Close	ATR	Momentum	CCI	MACD	EMA	Times
37.06	0.9852	-0.31	29.78	-0.1819	37.18	2009-05-05
37.57	0.9605	0.51	65.74	-0.1158	37.21	2009-05-06
37.77	0.9476	0.2	90.1	-0.04674	37.25	2009-05-07
38.79	0.9699	1.02	214.7	0.08928	37.35	2009-05-08
38.18	0.9614	-0.61	146.7	0.1462	37.4	2009-05-11
39.03	0.9684	0.85	185.0	0.2569	37.5	2009-05-12
38.45	0.9535	-0.58	133.4	0.2944	37.57	2009-05-13
38.45	1.062	0.0	56.59	0.3205	37.62	2009-05-14
38.09	1.032	-0.36	78.49	0.3085	37.65	2009-05-15
38.86	1.024	0.77	116.7	0.3571	37.73	2009-05-18
38.87	0.992	0.01	117.3	0.3918	37.8	2009-05-19
38.37	1.002	-0.5	87.95	0.3747	37.84	2009-05-20
37.69	0.9946	-0.68	4.285	0.3028	37.83	2009-05-21
37.94	0.9742	0.25	24.81	0.2629	37.84	2009-05-22
38.48	0.9847	0.54	31.9	0.2718	37.88	2009-05-26
37.64	1.011	-0.84	13.2	0.2086	37.86	2009-05-27
38.16	1.004	0.52	11.24	0.1982	37.88	2009-05-28
38.22	0.984	0.06	38.79	0.1926	37.9	2009-05-29
39.55	1.02	1.33	168.6	0.2921	38.01	2009-06-01
40.19	1.017	0.64	213.4	0.4178	38.15	2009-06-02
39.73	1.007	-0.46	151.6	0.4748	38.25	2009-06-03
40.22	0.9741	0.49	175.3	0.5532	38.38	2009-06-04
40.22	0.9623	0.0	158.0	0.6082	38.5	2009-06-05
40.33	0.9607	0.11	137.5	0.6532	38.62	2009-06-08
40.3	0.9493	-0.03	125.0	0.6787	38.73	2009-06-09
40.7	0.9315	0.4	125.2	0.7227	38.85	2009-06-10
40.81	0.9321	0.11	121.8	0.7578	38.98	2009-06-11
40.66	0.9069	-0.15	97.95	0.7647	39.09	2009-06-12
40.13	0.9021	-0.53	53.46	0.7191	39.15	2009-06-15
39.48	0.9106	-0.65	31.7	0.6233	39.18	2009-06-16
39.36	0.8827	-0.12	-5.063	0.5316	39.19	2009-06-17
39.37	0.856	0.01	1.011	0.4545	39.2	2009-06-18
39.16	0.857	-0.21	-24.9	0.3722	39.2	2009-06-19
37.94	0.8887	-1.22	-119.4	0.2061	39.12	2009-06-22
38.0	0.8695	0.06	-127.6	0.07839	39.04	2009-06-23
37.73	0.8638	-0.27	-138.9	-0.04408	38.96	2009-06-24
38.52	0.8793	0.79	-113.1	-0.07651	38.93	2009-06-25
38.06	0.8572	-0.46	-115.8	-0.1377	38.87	2009-06-26
38.9	0.8638	0.84	-65.67	-0.1171	38.88	2009-06-29
38.53	0.8757	-0.37	-65.46	-0.1292	38.85	2009-06-30
38.89	0.876	0.36	-26.09	-0.1084	38.86	2009-07-01
37.75	0.9141	-1.14	-105.0	-0.1819	38.78	2009-07-02
37.53	0.9324	-0.22	-136.4	-0.2549	38.7	2009-07-06
36.69	0.9337	-0.84	-141.6	-0.3762	38.57	2009-07-07
36.52	0.9312	-0.17	-147.0	-0.4805	38.44	2009-07-08
36.36	0.914	-0.16	-136.8	-0.5695	38.31	2009-07-09
35.89	0.8966	-0.47	-162.2	-0.6703	38.15	2009-07-10
36.21	0.8825	0.32	-141.3	-0.716	38.03	2009-07-13
36.5	0.8545	0.29	-102.0	-0.7206	37.93	2009-07-14
37.72	0.8835	1.22	-23.05	-0.6186	37.91	2009-07-15
37.73	0.8725	0.01	-5.673	-0.5309	37.9	2009-07-16
37.77	0.8452	0.04	7.259	-0.4529	37.89	2009-07-17
38.0	0.8341	0.23	35.31	-0.3683	37.9	2009-07-20
38.84	0.836	0.84	94.01	-0.2308	37.96	2009-07-21
38.58	0.8234	-0.26	87.94	-0.1412	38.0	2009-07-22
39.47	0.8439	0.89	118.6	0.001582	38.1	2009-07-23
39.84	0.8272	0.37	142.5	0.143	38.21	2009-07-24
40.1	0.8088	0.26	141.0	0.2729	38.33	2009-07-27
39.62	0.816	-0.48	110.5	0.3332	38.41	2009-07-28
39.37	0.8199	-0.25	80.69	0.3568	38.48	2009-07-29
38.98	0.8249	-0.39	67.85	0.34	38.51	2009-07-30
38.8	0.8167	-0.18	43.24	0.3087	38.53	2009-07-31
38.94	0.8012	0.14	59.09	0.2918	38.55	2009-08-03
38.91	0.7697	-0.03	42.18	0.2728	38.58	2009-08-04
38.6	0.7533	-0.31	25.55	0.2302	38.58	2009-08-05
38.43	0.7238	-0.17	8.697	0.1805	38.57	2009-08-06
38.29	0.7135	-0.14	-0.07329	0.1284	38.55	2009-08-07
38.13	0.689	-0.16	-37.1	0.07335	38.52	2009-08-10
37.78	0.6733	-0.35	-93.27	0.001459	38.48	2009-08-11
38.32	0.6816	0.54	-57.62	-0.01181	38.47	2009-08-12
38.12	0.6744	-0.2	-80.77	-0.03802	38.44	2009-08-13
37.82	0.6698	-0.3	-124.1	-0.08205	38.4	2009-08-14
36.9	0.6891	-0.92	-207.5	-0.189	38.31	2009-08-17
36.87	0.662	-0.03	-184.7	-0.273	38.21	2009-08-18
37.71	0.6976	0.84	-112.1	-0.2688	38.18	2009-08-19
38.04	0.6835	0.33	-51.13	-0.236	38.17	2009-08-20
38.77	0.6904	0.73	29.9	-0.1494	38.21	2009-08-21
39.54	0.7096	0.77	114.8	-0.01849	38.3	2009-08-24
39.19	0.7118	-0.35	122.5	0.0564	38.35	2009-08-25
39.58	0.7231	0.39	112.7	0.1455	38.43	2009-08-26
39.29	0.7264	-0.29	94.33	0.1906	38.49	2009-08-27
38.88	0.7238	-0.41	73.68	0.191	38.51	2009-08-28
38.35	0.7186	-0.53	9.254	0.1469	38.5	2009-08-31
37.94	0.7222	-0.41	-27.94	0.07793	38.47	2009-09-01
37.81	0.7021	-0.13	-41.87	0.01264	38.42	2009-09-02
37.85	0.6848	0.04	-47.83	-0.03546	38.39	2009-09-03
38.36	0.6823	0.51	-6.474	-0.03205	38.39	2009-09-04
39.18	0.7043	0.82	83.65	0.03639	38.44	2009-09-08
39.09	0.6918	-0.09	79.88	0.08242	38.48	2009-09-09
39.18	0.6674	0.09	78.98	0.1247	38.52	2009-09-10
38.81	0.6726	-0.37	51.04	0.1269	38.54	2009-09-11
38.82	0.6746	0.01	20.64	0.128	38.56	2009-09-14
38.53	0.6557	-0.29	9.735	0.1043	38.56	2009-09-15
39.01	0.6567	0.48	18.74	0.1228	38.59	2009-09-16
38.73	0.6355	-0.28	15.99	0.1135	38.6	2009-09-17
38.81	0.6215	0.08	11.01	0.1114	38.61	2009-09-18
38.58	0.6164	-0.23	-48.29	0.09006	38.61	2009-09-21
38.72	0.5945	0.14	1.871	0.08351	38.62	2009-09-22
38.26	0.6114	-0.46	-41.16	0.04073	38.59	2009-09-23
38.22	0.6077	-0.04	-85.89	0.003564	38.57	2009-09-24
38.1	0.6086	-0.12	-75.21	-0.03517	38.54	2009-09-25
38.59	0.613	0.49	-20.61	-0.02603	38.54	2009-09-28
38.3	0.5999	-0.29	-32.77	-0.04171	38.53	2009-09-29
38.05	0.6049	-0.25	-99.58	-0.07346	38.5	2009-09-30
37.3	0.6224	-0.75	-195.0	-0.1573	38.42	2009-10-01
36.92	0.6079	-0.38	-249.2	-0.2516	38.32	2009-10-02
37.47	0.6309	0.55	-177.4	-0.2786	38.27	2009-10-05
38.07	0.6466	0.6	-58.57	-0.2488	38.25	2009-10-06
38.08	0.6383	0.01	-50.46	-0.2218	38.24	2009-10-07
38.29	0.6177	0.21	-3.039	-0.1814	38.25	2009-10-08
38.41	0.5986	0.12	5.988	-0.1381	38.26	2009-10-09
38.89	0.6044	0.48	95.72	-0.06427	38.3	2009-10-12
38.96	0.5955	0.07	95.0	-0.0001349	38.34	2009-10-13
39.84	0.6172	0.88	200.3	0.1203	38.44	2009-10-14
40.45	0.6324	0.61	236.7	0.262	38.57	2009-10-15
40.55	0.628	0.1	220.8	0.378	38.69	2009-10-16
40.82	0.6217	0.27	197.0	0.4861	38.83	2009-10-19
40.49	0.6266	-0.33	140.7	0.5389	38.94	2009-10-20
40.65	0.6525	0.16	131.6	0.5869	39.05	2009-10-21
41.28	0.6709	0.63	131.6	0.6681	39.19	2009-10-22
40.8	0.6816	-0.48	101.3	0.6858	39.3	2009-10-23
40.61	0.7043	-0.19	92.76	0.6767	39.38	2009-10-26
41.54	0.724	0.93	98.97	0.736	39.52	2009-10-27
40.95	0.7166	-0.59	84.94	0.7271	39.61	2009-10-28
41.01	0.7404	0.06	55.56	0.7165	39.7	2009-10-29
39.74	0.8025	-1.27	14.85	0.5988	39.71	2009-10-30
40.01	0.8123	0.27	2.927	0.5213	39.73	2009-11-02
39.78	0.7993	-0.23	-18.01	0.4363	39.73	2009-11-03
39.54	0.8015	-0.24	-33.42	0.3456	39.72	2009-11-04
40.2	0.8014	0.66	-10.69	0.3232	39.75	2009-11-05
40.25	0.7913	0.05	-23.89	0.306	39.78	2009-11-06
40.63	0.7748	0.38	35.02	0.3193	39.83	2009-11-09
40.5	0.7501	-0.13	22.43	0.3157	39.88	2009-11-10
40.67	0.733	0.17	34.73	0.3229	39.93	2009-11-11
40.1	0.7335	-0.57	-39.91	0.2794	39.94	2009-11-12
40.42	0.7382	0.32	-15.64	0.2676	39.97	2009-11-13
41.51	0.7734	1.09	137.8	0.3423	40.07	2009-11-16
41.85	0.7474	0.34	176.3	0.424	40.19	2009-11-17
41.98	0.7212	0.13	164.6	0.4936	40.3	2009-11-18
41.64	0.7182	-0.34	112.0	0.5154	40.39	2009-11-19
41.49	0.6984	-0.15	92.15	0.5146	40.46	2009-11-20
42.22	0.7113	0.73	146.1	0.5664	40.57	2009-11-23
42.37	0.7077	0.15	126.5	0.6124	40.69	2009-11-24
42.65	0.6921	0.28	138.0	0.6639	40.81	2009-11-25
41.76	0.727	-0.89	65.77	0.6256	40.88	2009-11-27
41.87	0.715	0.11	61.61	0.5973	40.94	2009-11-30
42.41	0.7104	0.54	94.43	0.6113	41.03	2009-12-01
42.27	0.6975	-0.14	86.47	0.6042	41.11	2009-12-02
41.83	0.6827	-0.44	53.69	0.5567	41.16	2009-12-03
41.41	0.7161	-0.42	20.92	0.4796	41.18	2009-12-04
41.15	0.7099	-0.26	-28.74	0.393	41.17	2009-12-07
40.69	0.7135	-0.46	-103.0	0.2839	41.14	2009-12-08
40.6	0.7204	-0.09	-113.3	0.1881	41.11	2009-12-09
40.38	0.7225	-0.22	-116.5	0.0933	41.06	2009-12-10
40.62	0.7038	0.24	-119.5	0.03712	41.03	2009-12-11
38.87	0.7949	-1.75	-258.1	-0.1469	40.89	2009-12-14
38.58	0.7896	-0.29	-224.5	-0.3126	40.74	2009-12-15
38.17	0.7803	-0.41	-193.6	-0.4715	40.58	2009-12-16
38.05	0.7539	-0.12	-169.6	-0.6002	40.42	2009-12-17
38.04	0.7457	-0.01	-147.5	-0.695	40.26	2009-12-18
38.21	0.7146	0.17	-120.7	-0.7478	40.13	2009-12-21
38.25	0.6914	0.04	-98.22	-0.7775	40.01	2009-12-22
38.07	0.6649	-0.18	-93.49	-0.8062	39.88	2009-12-23
38.3	0.641	0.23	-80.42	-0.8012	39.78	2009-12-24
38.53	0.613	0.23	-62.4	-0.7697	39.7	2009-12-28
38.4	0.5935	-0.13	-55.78	-0.7467	39.62	2009-12-29
38.36	0.574	-0.04	-58.62	-0.7234	39.54	2009-12-30
38.03	0.563	-0.33	-63.3	-0.7232	39.44	2009-12-31
38.57	0.5656	0.54	-44.94	-0.6717	39.38	2010-01-04
38.72	0.5517	0.15	-27.05	-0.6117	39.34	2010-01-05
39.05	0.563	0.33	15.45	-0.5314	39.32	2010-01-06
38.93	0.5485	-0.12	14.86	-0.4721	39.3	2010-01-07
38.78	0.5322	-0.15	11.35	-0.4321	39.26	2010-01-08
39.21	0.5334	0.43	88.12	-0.3616	39.26	2010-01-11
39.01	0.526	-0.2	93.94	-0.3182	39.24	2010-01-12
38.86	0.5199	-0.15	80.27	-0.2925	39.22	2010-01-13
38.86	0.4985	0.0	67.47	-0.2691	39.2	2010-01-14
38.55	0.5043	-0.31	9.301	-0.2724	39.15	2010-01-15
38.64	0.5054	0.09	-13.28	-0.2647	39.12	2010-01-19
37.94	0.5229	-0.7	-124.2	-0.3115	39.04	2010-01-20
37.2	0.5513	-0.74	-235.0	-0.4036	38.93	2010-01-21
36.87	0.5576	-0.33	-247.5	-0.4975	38.79	2010-01-22
36.73	0.5606	-0.14	-219.9	-0.5766	38.66	2010-01-25
36.77	0.5699	0.04	-178.7	-0.6288	38.54	2010-01-26
36.56	0.572	-0.21	-168.5	-0.6793	38.41	2010-01-27
36.23	0.5826	-0.33	-155.7	-0.7374	38.27	2010-01-28
35.94	0.6124	-0.29	-142.3	-0.7977	38.12	2010-01-29
36.91	0.6472	0.97	-79.65	-0.7584	38.04	2010-02-01
37.35	0.6389	0.44	-40.73	-0.6839	38.0	2010-02-02
37.15	0.6204	-0.2	-38.36	-0.6337	37.94	2010-02-03
36.1	0.6525	-1.05	-89.79	-0.671	37.82	2010-02-04
36.14	0.6594	0.04	-112.7	-0.6893	37.71	2010-02-05
36.13	0.6588	-0.01	-78.11	-0.6966	37.61	2010-02-08
36.6	0.666	0.47	-56.43	-0.6568	37.55	2010-02-09
36.41	0.6606	-0.19	-70.04	-0.6334	37.47	2010-02-10
36.63	0.6562	0.22	-50.7	-0.5903	37.42	2010-02-11
36.38	0.6479	-0.25	-64.14	-0.5697	37.35	2010-02-12
37.21	0.6652	0.83	24.87	-0.4808	37.34	2010-02-16
36.92	0.6527	-0.29	42.26	-0.4289	37.32	2010-02-17
37.03	0.6354	0.11	46.08	-0.3746	37.3	2010-02-18
36.98	0.6229	-0.05	59.5	-0.3317	37.28	2010-02-19
36.72	0.6134	-0.26	33.77	-0.3151	37.24	2010-02-22
36.46	0.626	-0.26	-45.62	-0.3192	37.19	2010-02-23
36.8	0.6256	0.34	17.1	-0.2917	37.17	2010-02-24
36.57	0.628	-0.23	-41.13	-0.2851	37.13	2010-02-25
36.49	0.6024	-0.08	-18.8	-0.2831	37.09	2010-02-26
36.72	0.5808	0.23	3.754	-0.26	37.06	2010-03-01
36.77	0.5651	0.05	21.82	-0.2349	37.04	2010-03-02
36.73	0.549	-0.04	47.21	-0.2158	37.02	2010-03-03
36.72	0.5312	-0.01	25.05	-0.1991	37.0	2010-03-04
37.32	0.5375	0.6	149.3	-0.1359	37.02	2010-03-05
37.32	0.522	0.0	173.7	-0.08489	37.04	2010-03-08
37.49	0.5233	0.17	179.4	-0.03037	37.07	2010-03-09
37.74	0.5116	0.25	195.8	0.03264	37.12	2010-03-10
37.74	0.4987	0.0	176.8	0.08163	37.16	2010-03-11
37.5	0.5066	-0.24	124.5	0.09994	37.18	2010-03-12
37.22	0.5061	-0.28	44.5	0.09081	37.18	2010-03-15
37.37	0.4971	0.15	52.13	0.09459	37.19	2010-03-16
37.82	0.5109	0.45	128.6	0.1324	37.23	2010-03-17
37.83	0.5037	0.01	116.7	0.1613	37.27	2010-03-18
37.64	0.5263	-0.19	83.63	0.1669	37.3	2010-03-19
37.6	0.5244	-0.04	54.04	0.1662	37.31	2010-03-22
37.59	0.5084	-0.01	45.68	0.163	37.33	2010-03-23
37.33	0.5014	-0.26	16.1	0.1379	37.33	2010-03-24
37.22	0.4927	-0.11	5.103	0.1078	37.33	2010-03-25
37.36	0.4861	0.14	2.701	0.09426	37.33	2010-03-26
37.78	0.4885	0.42	74.42	0.116	37.36	2010-03-29
37.64	0.4736	-0.14	58.02	0.1206	37.37	2010-03-30
37.6	0.4633	-0.04	31.56	0.1196	37.39	2010-03-31
37.96	0.4631	0.36	140.3	0.1462	37.43	2010-04-01
38.28	0.46	0.32	219.9	0.1909	37.48	2010-04-05
38.12	0.4493	-0.16	175.3	0.211	37.52	2010-04-06
37.8	0.4544	-0.32	57.75	0.1988	37.54	2010-04-07
38.1	0.4769	0.3	93.22	0.2109	37.58	2010-04-08
38.6	0.4871	0.5	202.4	0.2579	37.64	2010-04-09
38.57	0.4709	-0.03	183.6	0.2893	37.7	2010-04-12
38.55	0.4651	-0.02	132.5	0.3091	37.76	2010-04-13
38.52	0.4505	-0.03	125.4	0.3187	37.81	2010-04-14
38.32	0.4412	-0.2	88.4	0.3066	37.84	2010-04-15
38.14	0.4496	-0.18	55.72	0.2792	37.86	2010-04-16
38.3	0.4525	0.16	46.6	0.2674	37.89	2010-04-19
38.72	0.4602	0.42	113.7	0.2886	37.94	2010-04-20
38.69	0.4623	-0.03	109.0	0.2995	37.99	2010-04-21
38.49	0.4572	-0.2	59.8	0.2887	38.02	2010-04-22
38.87	0.4681	0.38	95.99	0.3073	38.08	2010-04-23
38.9	0.4582	0.03	126.6	0.3207	38.13	2010-04-26
38.33	0.4976	-0.57	70.81	0.2821	38.14	2010-04-27
38.84	0.5128	0.51	100.1	0.2893	38.19	2010-04-28
38.55	0.5333	-0.29	61.97	0.2685	38.21	2010-04-29
38.05	0.5588	-0.5	-37.01	0.2093	38.2	2010-04-30
38.08	0.561	0.03	-117.4	0.1629	38.19	2010-05-03
37.32	0.5945	-0.76	-242.7	0.06409	38.14	2010-05-04
37.15	0.5963	-0.17	-238.3	-0.02763	38.07	2010-05-05
35.87	0.8652	-1.28	-390.3	-0.2013	37.93	2010-05-06
35.76	0.8712	-0.11	-219.3	-0.3438	37.79	2010-05-07
36.62	0.8911	0.86	-124.0	-0.383	37.72	2010-05-10
36.43	0.8589	-0.19	-110.2	-0.4244	37.63	2010-05-11
36.69	0.8333	0.26	-81.82	-0.4313	37.57	2010-05-12
36.59	0.8123	-0.1	-77.24	-0.4398	37.51	2010-05-13
35.95	0.8279	-0.64	-102.1	-0.4925	37.41	2010-05-14
35.76	0.8345	-0.19	-109.3	-0.5433	37.3	2010-05-17
35.49	0.8499	-0.27	-97.82	-0.5985	37.18	2010-05-18
35.3	0.827	-0.19	-109.2	-0.65	37.06	2010-05-19
34.1	0.8587	-1.2	-146.7	-0.7788	36.87	2010-05-20
34.41	0.8695	0.31	-145.4	-0.846	36.71	2010-05-21
34.02	0.8424	-0.39	-130.0	-0.9201	36.54	2010-05-24
33.75	0.8522	-0.27	-146.2	-0.9893	36.36	2010-05-25
33.52	0.8456	-0.23	-125.3	-1.051	36.18	2010-05-26
34.74	0.8759	1.22	-74.21	-0.9892	36.08	2010-05-27
34.17	0.8698	-0.57	-73.94	-0.9754	35.96	2010-05-28
33.49	0.8769	-0.68	-100.0	-1.008	35.8	2010-06-01
34.35	0.8772	0.86	-73.74	-0.9529	35.71	2010-06-02
34.79	0.8716	0.44	-26.49	-0.864	35.65	2010-06-03
33.65	0.9008	-1.14	-74.73	-0.8755	35.52	2010-06-04
33.52	0.885	-0.13	-79.81	-0.8848	35.39	2010-06-07
34.61	0.9083	1.09	-35.5	-0.7951	35.34	2010-06-08
33.93	0.9155	-0.68	-39.7	-0.77	35.25	2010-06-09
34.98	0.9294	1.05	27.99	-0.6578	35.23	2010-06-10
34.96	0.893	-0.02	41.83	-0.564	35.21	2010-06-11
34.69	0.875	-0.27	59.99	-0.5057	35.18	2010-06-14
35.33	0.8603	0.64	105.1	-0.4031	35.19	2010-06-15
35.33	0.8274	0.0	128.7	-0.3182	35.2	2010-06-16
35.38	0.799	0.05	135.3	-0.244	35.21	2010-06-17
35.66	0.7813	0.28	150.3	-0.1608	35.24	2010-06-18
35.68	0.7926	0.02	160.1	-0.09214	35.27	2010-06-21
35.01	0.7931	-0.67	72.75	-0.09076	35.25	2010-06-22
34.53	0.7915	-0.48	9.011	-0.1269	35.2	2010-06-23
33.95	0.7885	-0.58	-70.75	-0.2001	35.12	2010-06-24
33.4	0.7786	-0.55	-120.6	-0.299	35.01	2010-06-25
33.05	0.7601	-0.35	-144.6	-0.401	34.89	2010-06-28
32.38	0.7651	-0.67	-195.7	-0.5298	34.72	2010-06-29
32.26	0.7433	-0.12	-175.4	-0.6343	34.57	2010-06-30
32.0	0.7345	-0.26	-167.9	-0.7296	34.4	2010-07-01
31.97	0.7242	-0.03	-150.3	-0.7984	34.24	2010-07-02
32.48	0.7139	0.51	-107.6	-0.8025	34.13	2010-07-06
33.02	0.7115	0.54	-71.51	-0.7535	34.06	2010-07-07
33.24	0.7035	0.22	-44.99	-0.689	34.0	2010-07-08
33.22	0.6818	-0.02	-41.1	-0.6322	33.95	2010-07-09
33.31	0.6631	0.09	-37.17	-0.5733	33.91	2010-07-12
33.58	0.6472	0.27	-11.29	-0.499	33.89	2010-07-13
33.49	0.6331	-0.09	-18.05	-0.4424	33.87	2010-07-14
33.5	0.6236	0.01	-11.56	-0.3922	33.84	2010-07-15
32.76	0.6383	-0.74	-40.27	-0.4074	33.77	2010-07-16
33.02	0.6242	0.26	-28.55	-0.3939	33.72	2010-07-19
33.32	0.6325	0.3	-12.19	-0.3549	33.7	2010-07-20
32.88	0.6487	-0.44	-17.36	-0.3555	33.64	2010-07-21
33.56	0.6674	0.68	75.52	-0.2976	33.64	2010-07-22
33.75	0.6604	0.19	99.28	-0.2337	33.65	2010-07-23
34.13	0.6461	0.38	156.7	-0.1506	33.68	2010-07-26
34.37	0.6207	0.24	177.2	-0.06471	33.72	2010-07-27
34.43	0.5985	0.06	174.4	0.00813	33.77	2010-07-28
34.1	0.6193	-0.33	142.8	0.03878	33.79	2010-07-29
33.73	0.6115	-0.37	70.1	0.03284	33.79	2010-07-30
35.01	0.6635	1.28	171.8	0.1299	33.86	2010-08-02
35.45	0.6611	0.44	201.2	0.2396	33.97	2010-08-03
35.45	0.6389	0.0	171.1	0.3228	34.06	2010-08-04
35.44	0.6283	-0.01	135.2	0.3835	34.15	2010-08-05
35.03	0.642	-0.41	94.69	0.394	34.21	2010-08-06
35.3	0.624	0.27	107.1	0.4193	34.28	2010-08-09
35.0	0.6201	-0.3	69.95	0.4103	34.33	2010-08-10
34.38	0.628	-0.62	17.58	0.3492	34.33	2010-08-11
34.29	0.6238	-0.09	-1.773	0.2902	34.33	2010-08-12
34.1	0.6057	-0.19	-12.43	0.2255	34.31	2010-08-13
34.09	0.6031	-0.01	-36.03	0.1714	34.3	2010-08-16
34.62	0.6122	0.53	16.81	0.1693	34.32	2010-08-17
34.24	0.617	-0.38	-34.61	0.1355	34.31	2010-08-18
33.75	0.6237	-0.49	-100.0	0.06834	34.28	2010-08-19
33.52	0.6091	-0.23	-146.4	-0.003391	34.23	2010-08-20
33.87	0.6128	0.35	-91.02	-0.03163	34.2	2010-08-23
33.55	0.5976	-0.32	-113.8	-0.07893	34.16	2010-08-24
33.53	0.5942	-0.02	-110.9	-0.1167	34.12	2010-08-25
33.29	0.5996	-0.24	-107.1	-0.1641	34.07	2010-08-26
34.04	0.6346	0.75	-72.27	-0.1395	34.07	2010-08-27
33.59	0.6279	-0.45	-64.85	-0.1546	34.04	2010-08-30
33.65	0.6252	0.06	-76.03	-0.1598	34.01	2010-08-31
34.67	0.6555	1.02	38.94	-0.08074	34.05	2010-09-01
34.76	0.6365	0.09	72.25	-0.01068	34.1	2010-09-02
34.91	0.6261	0.15	108.1	0.05629	34.15	2010-09-03
34.47	0.6171	-0.44	73.62	0.07302	34.17	2010-09-07
34.58	0.6016	0.11	97.26	0.09407	34.2	2010-09-08
34.75	0.5929	0.17	116.7	0.1231	34.23	2010-09-09
34.84	0.572	0.09	106.7	0.1515	34.27	2010-09-10
34.72	0.5711	-0.12	80.58	0.1626	34.3	2010-09-13
34.73	0.5546	0.01	73.99	0.1701	34.33	2010-09-14
34.72	0.5421	-0.01	54.83	0.1733	34.35	2010-09-15
34.71	0.5255	-0.01	51.52	0.1731	34.38	2010-09-16
34.6	0.5159	-0.11	54.01	0.1621	34.39	2010-09-17
35.04	0.5212	0.44	89.21	0.1868	34.43	2010-09-20
35.03	0.5104	-0.01	93.03	0.2032	34.47	2010-09-21
34.98	0.4975	-0.05	95.05	0.2097	34.5	2010-09-22
34.81	0.4891	-0.17	56.39	0.1989	34.52	2010-09-23
35.15	0.4942	0.34	117.8	0.2153	34.56	2010-09-24
35.13	0.4753	-0.02	124.7	0.2241	34.6	2010-09-27
35.33	0.4813	0.2	126.5	0.2443	34.65	2010-09-28
35.06	0.4791	-0.27	84.78	0.2359	34.67	2010-09-29
35.17	0.4842	0.11	121.4	0.2354	34.71	2010-09-30
35.6	0.4817	0.43	168.3	0.2666	34.76	2010-10-01
35.4	0.4837	-0.2	135.9	0.2721	34.81	2010-10-04
36.01	0.4985	0.61	219.1	0.3219	34.88	2010-10-05
36.4	0.4936	0.39	251.9	0.3884	34.98	2010-10-06
36.35	0.484	-0.05	205.2	0.4321	35.07	2010-10-07
36.65	0.4859	0.3	196.6	0.4853	35.17	2010-10-08
36.75	0.4712	0.1	181.3	0.5294	35.27	2010-10-11
36.83	0.4768	0.08	147.6	0.5644	35.37	2010-10-12
37.02	0.472	0.19	146.9	0.6005	35.48	2010-10-13
37.17	0.4619	0.15	136.4	0.6339	35.59	2010-10-14
37.11	0.4625	-0.06	119.7	0.6481	35.69	2010-10-15
37.73	0.4909	0.62	136.5	0.7012	35.82	2010-10-18
37.07	0.5244	-0.66	91.63	0.6822	35.9	2010-10-19
37.58	0.5384	0.51	111.5	0.7003	36.01	2010-10-20
37.75	0.547	0.17	116.8	0.72	36.12	2010-10-21
37.76	0.5251	0.01	109.5	0.728	36.23	2010-10-22
37.68	0.514	-0.08	103.4	0.7196	36.32	2010-10-25
37.87	0.508	0.19	92.5	0.72	36.42	2010-10-26
37.38	0.5303	-0.49	50.37	0.673	36.48	2010-10-27
37.7	0.5346	0.32	87.25	0.6541	36.56	2010-10-28
37.85	0.52	0.15	84.05	0.6437	36.64	2010-10-29
38.11	0.5121	0.26	118.5	0.649	36.74	2010-11-01
38.62	0.5284	0.51	166.2	0.6865	36.86	2010-11-02
38.69	0.5292	0.07	156.9	0.7136	36.98	2010-11-03
39.49	0.5578	0.8	222.2	0.7905	37.14	2010-11-04
39.85	0.5437	0.36	234.6	0.8705	37.31	2010-11-05
40.03	0.5442	0.18	194.3	0.9376	37.49	2010-11-08
40.46	0.5553	0.43	195.8	1.014	37.68	2010-11-09
40.75	0.5571	0.29	165.3	1.085	37.88	2010-11-10
41.15	0.5651	0.4	159.9	1.16	38.09	2010-11-11
40.67	0.5826	-0.48	120.3	1.168	38.26	2010-11-12
40.37	0.5731	-0.3	97.52	1.137	38.39	2010-11-15
39.49	0.6108	-0.88	39.2	1.029	38.46	2010-11-16
39.53	0.6007	0.04	30.14	0.936	38.53	2010-11-17
40.28	0.6142	0.75	63.26	0.9124	38.65	2010-11-18
40.41	0.6211	0.13	59.85	0.8938	38.76	2010-11-19
40.21	0.6481	-0.2	40.75	0.8532	38.85	2010-11-22
39.51	0.6783	-0.7	-2.497	0.7557	38.9	2010-11-23
40.03	0.672	0.52	29.74	0.7123	38.97	2010-11-24
39.66	0.664	-0.37	-4.351	0.6406	39.01	2010-11-26
39.78	0.6715	0.12	-20.48	0.5867	39.06	2010-11-29
39.85	0.6822	0.07	-27.16	0.5434	39.11	2010-11-30
40.86	0.7149	1.01	112.2	0.5838	39.23	2010-12-01
40.95	0.6931	0.09	121.2	0.616	39.34	2010-12-02
40.78	0.6679	-0.17	90.92	0.6207	39.43	2010-12-03
40.85	0.6416	0.07	96.61	0.6228	39.52	2010-12-06
40.93	0.6315	0.08	111.3	0.6238	39.61	2010-12-07
41.16	0.6178	0.23	111.5	0.6358	39.71	2010-12-08
41.24	0.6065	0.08	99.77	0.6443	39.81	2010-12-09
41.35	0.5861	0.11	107.7	0.6525	39.91	2010-12-10
41.45	0.5721	0.1	120.3	0.6594	40.01	2010-12-13
41.35	0.5548	-0.1	97.07	0.6493	40.1	2010-12-14
41.16	0.5366	-0.19	76.64	0.6188	40.16	2010-12-15
41.37	0.529	0.21	74.25	0.6047	40.24	2010-12-16
