Close	ATR	Momentum	CCI	MACD	EMA	Times
14.85	0.8413	-0.49	-105.3	-0.3766	16.05	2021-11-05
15.07	0.807	0.22	-90.29	-0.3961	15.98	2021-11-08
14.82	0.7736	-0.25	-90.03	-0.4268	15.91	2021-11-09
14.53	0.7662	-0.29	-107.2	-0.4691	15.82	2021-11-10
14.65	0.7322	0.12	-89.82	-0.4873	15.74	2021-11-11
14.56	0.6949	-0.09	-81.72	-0.5032	15.67	2021-11-12
14.57	0.666	0.01	-79.36	-0.5091	15.6	2021-11-15
14.43	0.6391	-0.14	-83.07	-0.5191	15.52	2021-11-16
14.5	0.6142	0.07	-80.21	-0.5155	15.46	2021-11-17
14.55	0.5875	0.05	-75.28	-0.5027	15.4	2021-11-18
14.73	0.5719	0.18	-61.69	-0.4727	15.35	2021-11-19
14.75	0.5539	0.02	-40.34	-0.4421	15.31	2021-11-22
14.91	0.5601	0.16	-17.96	-0.4004	15.29	2021-11-23
15.36	0.5544	0.45	92.72	-0.3273	15.29	2021-11-24
15.47	0.5405	0.11	133.2	-0.2575	15.3	2021-11-25
15.02	0.5369	-0.45	55.92	-0.2357	15.29	2021-11-26
14.91	0.5221	-0.11	-1.764	-0.2248	15.26	2021-11-29
14.88	0.5062	-0.03	19.31	-0.216	15.24	2021-11-30
15.31	0.5094	0.43	86.13	-0.1724	15.24	2021-12-01
15.75	0.5115	0.44	187.3	-0.1012	15.27	2021-12-02
17.21	0.6057	1.46	316.0	0.07224	15.4	2021-12-03
16.9	0.6289	-0.31	282.4	0.1826	15.5	2021-12-06
16.82	0.6232	-0.08	186.6	0.2605	15.58	2021-12-07
16.57	0.628	-0.25	133.3	0.2987	15.65	2021-12-08
16.61	0.6132	0.04	117.9	0.3284	15.71	2021-12-09
16.53	0.5986	-0.08	98.38	0.3416	15.76	2021-12-10
16.61	0.5937	0.08	94.63	0.3543	15.82	2021-12-13
16.18	0.5899	-0.43	50.13	0.326	15.84	2021-12-14
16.28	0.5713	0.1	41.88	0.3081	15.87	2021-12-15
17.41	0.6384	1.13	108.4	0.3807	15.97	2021-12-16
16.78	0.6449	-0.63	79.02	0.383	16.02	2021-12-17
16.57	0.6224	-0.21	46.21	0.3636	16.06	2021-12-20
16.91	0.6294	0.34	64.29	0.3715	16.11	2021-12-21
16.84	0.6073	-0.07	56.99	0.3678	16.16	2021-12-22
17.27	0.6082	0.43	82.55	0.395	16.23	2021-12-23
17.11	0.5869	-0.16	82.46	0.3991	16.29	2021-12-24
17.37	0.5914	0.26	117.3	0.4184	16.36	2021-12-27
16.97	0.6113	-0.4	74.43	0.397	16.4	2021-12-28
16.97	0.5934	0.0	57.88	0.3756	16.43	2021-12-29
16.71	0.5788	-0.26	-2.368	0.3338	16.45	2021-12-30
17.15	0.5911	0.44	71.85	0.3324	16.5	2021-12-31
17.31	0.611	0.16	132.7	0.3403	16.55	2022-01-04
17.06	0.5945	-0.25	68.31	0.3226	16.58	2022-01-05
16.93	0.5706	-0.13	20.7	0.2947	16.6	2022-01-06
17.15	0.5577	0.22	47.96	0.2871	16.64	2022-01-07
17.35	0.5414	0.2	83.54	0.2938	16.68	2022-01-10
17.29	0.5299	-0.06	63.2	0.2909	16.72	2022-01-11
17.39	0.5235	0.1	75.74	0.2932	16.77	2022-01-12
17.66	0.5247	0.27	206.6	0.3133	16.82	2022-01-13
17.15	0.5279	-0.51	62.9	0.2848	16.85	2022-01-14
17.05	0.5102	-0.1	2.597	0.2512	16.86	2022-01-17
17.78	0.5352	0.73	150.0	0.2803	16.92	2022-01-18
17.91	0.5305	0.13	248.8	0.3102	16.98	2022-01-19
18.19	0.5291	0.28	232.0	0.3525	17.06	2022-01-20
18.29	0.537	0.1	206.8	0.3896	17.14	2022-01-21
18.37	0.5515	0.08	189.6	0.4206	17.22	2022-01-24
17.82	0.5521	-0.55	100.5	0.3962	17.26	2022-01-25
17.65	0.5534	-0.17	37.52	0.359	17.28	2022-01-26
17.89	0.5653	0.24	67.74	0.3449	17.32	2022-01-27
17.17	0.5899	-0.72	-15.9	0.2725	17.31	2022-01-28
17.91	0.6199	0.74	44.22	0.2717	17.35	2022-02-07
19.01	0.6628	1.1	180.0	0.3557	17.46	2022-02-08
18.62	0.6597	-0.39	154.7	0.3864	17.53	2022-02-09
19.5	0.724	0.88	179.4	0.4762	17.66	2022-02-10
19.89	0.7666	0.39	233.3	0.5723	17.8	2022-02-11
19.63	0.7547	-0.26	182.7	0.6203	17.92	2022-02-14
19.12	0.7536	-0.51	103.7	0.6102	18.0	2022-02-15
19.19	0.7384	0.07	100.7	0.6008	18.08	2022-02-16
19.28	0.7264	0.09	89.45	0.5939	18.15	2022-02-17
19.64	0.7245	0.36	104.4	0.6104	18.25	2022-02-18
20.12	0.7256	0.48	125.2	0.6546	18.37	2022-02-21
20.26	0.718	0.14	132.7	0.693	18.49	2022-02-22
19.43	0.7375	-0.83	72.88	0.649	18.55	2022-02-23
19.42	0.7348	-0.01	47.33	0.6063	18.61	2022-02-24
18.72	0.7787	-0.7	-9.226	0.5101	18.62	2022-02-25
19.23	0.7724	0.51	11.38	0.4696	18.66	2022-02-28
19.84	0.7837	0.61	65.74	0.4811	18.73	2022-03-01
20.03	0.7627	0.19	92.02	0.4999	18.82	2022-03-02
20.54	0.7553	0.51	139.8	0.5496	18.93	2022-03-03
20.73	0.7764	0.19	158.9	0.5974	19.04	2022-03-04
20.6	0.7774	-0.13	161.1	0.6176	19.14	2022-03-07
19.7	0.8054	-0.9	51.96	0.5547	19.18	2022-03-08
20.51	0.8514	0.81	94.61	0.5637	19.27	2022-03-09
20.24	0.8863	-0.27	70.99	0.5428	19.33	2022-03-10
20.49	0.9145	0.25	69.61	0.5401	19.4	2022-03-11
19.96	0.9284	-0.53	59.02	0.4896	19.44	2022-03-14
18.38	0.9764	-1.58	-131.1	0.3184	19.37	2022-03-15
18.89	1.004	0.51	-149.9	0.2214	19.34	2022-03-16
18.56	1.018	-0.33	-143.7	0.1165	19.29	2022-03-17
19.07	1.016	0.51	-87.03	0.07364	19.28	2022-03-18
19.88	1.03	0.81	6.522	0.1039	19.31	2022-03-21
20.47	1.017	0.59	58.75	0.1734	19.39	2022-03-22
20.22	0.9978	-0.25	47.32	0.206	19.44	2022-03-23
20.72	0.9801	0.5	91.43	0.2691	19.52	2022-03-24
20.7	0.9679	-0.02	92.31	0.3138	19.6	2022-03-25
22.26	1.023	1.56	208.6	0.4697	19.77	2022-03-28
22.91	1.03	0.65	233.4	0.6384	19.97	2022-03-29
22.11	1.036	-0.8	169.3	0.6995	20.11	2022-03-30
22.68	1.021	0.57	151.1	0.7848	20.28	2022-03-31
22.49	0.9995	-0.19	132.4	0.8275	20.42	2022-04-01
22.24	0.9895	-0.25	93.2	0.8317	20.54	2022-04-06
22.68	0.986	0.44	106.9	0.8605	20.68	2022-04-07
23.29	0.9649	0.61	119.1	0.922	20.84	2022-04-08
23.84	0.9895	0.55	125.6	1.003	21.04	2022-04-11
23.58	1.002	-0.26	115.1	1.035	21.2	2022-04-12
24.37	0.9866	0.79	114.6	1.111	21.41	2022-04-13
24.59	0.9675	0.22	118.9	1.176	21.61	2022-04-14
23.64	1.018	-0.95	98.66	1.137	21.74	2022-04-15
22.83	1.039	-0.81	52.57	1.029	21.81	2022-04-18
23.46	1.043	0.63	50.72	0.9832	21.92	2022-04-19
22.52	1.047	-0.94	13.51	0.861	21.96	2022-04-20
22.26	1.029	-0.26	-15.12	0.7347	21.98	2022-04-21
22.62	1.037	0.36	-23.14	0.656	22.02	2022-04-22
21.86	1.05	-0.76	-83.06	0.5264	22.01	2022-04-25
21.69	1.045	-0.17	-122.7	0.4052	21.99	2022-04-26
22.07	1.034	0.38	-95.4	0.3359	21.99	2022-04-27
23.77	1.094	1.7	58.73	0.4135	22.11	2022-04-28
23.45	1.077	-0.32	41.74	0.444	22.19	2022-04-29
23.33	1.048	-0.12	43.0	0.4533	22.27	2022-05-05
23.03	1.04	-0.3	19.49	0.4314	22.32	2022-05-06
22.55	1.038	-0.48	-64.14	0.3711	22.33	2022-05-09
21.85	1.051	-0.7	-123.9	0.2638	22.3	2022-05-10
22.27	1.016	0.42	-80.42	0.2102	22.3	2022-05-11
21.82	1.0	-0.45	-80.53	0.1299	22.27	2022-05-12
23.46	1.046	1.64	8.465	0.1964	22.34	2022-05-13
23.61	1.016	0.15	65.55	0.2582	22.43	2022-05-16
23.94	0.9973	0.33	115.1	0.33	22.52	2022-05-17
23.74	0.961	-0.2	105.0	0.3665	22.6	2022-05-18
23.59	0.951	-0.15	65.84	0.379	22.67	2022-05-19
24.64	0.9709	1.05	144.3	0.4682	22.79	2022-05-20
24.74	0.9565	0.1	156.3	0.5407	22.92	2022-05-23
24.76	0.9368	0.02	141.0	0.593	23.04	2022-05-24
25.24	0.9192	0.48	143.3	0.6655	23.18	2022-05-25
25.39	0.8914	0.15	146.3	0.7267	23.32	2022-05-26
26.27	0.9063	0.88	164.7	0.8365	23.51	2022-05-27
25.87	0.9101	-0.4	143.2	0.8811	23.66	2022-05-30
25.87	0.8922	0.0	110.7	0.906	23.81	2022-05-31
25.74	0.8757	-0.13	91.27	0.9049	23.93	2022-06-01
25.28	0.8603	-0.46	71.09	0.8569	24.02	2022-06-02
25.92	0.8567	0.64	80.26	0.8607	24.14	2022-06-06
25.67	0.8633	-0.25	75.05	0.8339	24.24	2022-06-07
26.8	0.8838	1.13	111.0	0.8935	24.41	2022-06-08
26.53	0.8764	-0.27	117.2	0.9085	24.54	2022-06-09
26.52	0.8595	-0.01	101.4	0.9091	24.67	2022-06-10
25.69	0.8853	-0.83	50.41	0.833	24.74	2022-06-13
26.29	0.8863	0.6	61.48	0.8117	24.84	2022-06-14
25.67	0.8751	-0.62	48.89	0.7364	24.89	2022-06-15
24.68	0.9026	-0.99	-56.01	0.5899	24.88	2022-06-16
24.8	0.8832	0.12	-105.9	0.4781	24.87	2022-06-17
23.64	0.9144	-1.16	-218.1	0.2925	24.79	2022-06-20
23.75	0.8812	0.11	-195.2	0.1525	24.72	2022-06-21
23.41	0.8697	-0.34	-186.8	0.01394	24.64	2022-06-22
23.89	0.8718	0.48	-151.4	-0.05647	24.59	2022-06-23
23.77	0.8596	-0.12	-116.9	-0.1206	24.54	2022-06-24
24.69	0.8767	0.92	-57.45	-0.09601	24.55	2022-06-27
25.01	0.8563	0.32	-15.45	-0.05016	24.58	2022-06-28
25.11	0.8422	0.1	5.085	-0.005684	24.61	2022-06-29
25.37	0.8335	0.26	8.834	0.04997	24.66	2022-06-30
25.23	0.8397	-0.14	-6.653	0.08183	24.7	2022-07-01
25.44	0.8304	0.21	22.72	0.1226	24.75	2022-07-04
26.2	0.8254	0.76	72.88	0.2138	24.84	2022-07-05
24.64	0.8922	-1.56	-6.499	0.1584	24.83	2022-07-06
25.29	0.9084	0.65	7.211	0.165	24.86	2022-07-07
25.48	0.8857	0.19	69.79	0.1834	24.9	2022-07-08
23.9	0.9417	-1.58	-67.45	0.06975	24.83	2022-07-11
24.51	0.9259	0.61	-46.46	0.02856	24.81	2022-07-12
24.21	0.9133	-0.3	-58.51	-0.02797	24.77	2022-07-13
24.37	0.8831	0.16	-19.96	-0.05918	24.75	2022-07-14
24.52	0.9071	0.15	26.48	-0.07099	24.73	2022-07-15
25.17	0.8923	0.65	40.07	-0.02758	24.76	2022-07-18
24.8	0.88	-0.37	15.89	-0.02277	24.76	2022-07-19
24.52	0.8522	-0.28	-16.8	-0.04108	24.75	2022-07-20
23.15	0.8906	-1.37	-171.4	-0.1642	24.64	2022-07-21
23.36	0.8663	0.21	-189.1	-0.2421	24.56	2022-07-22
23.58	0.8351	0.22	-143.3	-0.2828	24.5	2022-07-25
23.95	0.8254	0.37	-86.62	-0.282	24.46	2022-07-26
23.76	0.7972	-0.19	-80.15	-0.2933	24.42	2022-07-27
23.69	0.776	-0.07	-81.74	-0.3043	24.37	2022-07-28
23.16	0.7777	-0.53	-104.4	-0.3518	24.29	2022-07-29
23.44	0.7707	0.28	-106.9	-0.3627	24.24	2022-08-01
23.06	0.7592	-0.38	-121.0	-0.3974	24.16	2022-08-02
22.77	0.7457	-0.29	-126.5	-0.4432	24.07	2022-08-03
22.76	0.7246	-0.01	-134.9	-0.4748	23.99	2022-08-04
22.5	0.7486	-0.26	-143.6	-0.5149	23.89	2022-08-05
22.99	0.7544	0.49	-103.6	-0.5013	23.83	2022-08-08
23.48	0.7569	0.49	-29.33	-0.4459	23.81	2022-08-09
23.37	0.7543	-0.11	-30.71	-0.4062	23.78	2022-08-10
23.45	0.7354	0.08	-22.61	-0.3641	23.76	2022-08-11
23.86	0.715	0.41	27.42	-0.2942	23.77	2022-08-12
24.09	0.7247	0.23	89.71	-0.2178	23.79	2022-08-15
24.06	0.7065	-0.03	95.35	-0.1578	23.81	2022-08-16
23.95	0.6817	-0.11	104.4	-0.1178	23.81	2022-08-17
23.89	0.6787	-0.06	81.61	-0.0899	23.82	2022-08-18
24.48	0.6917	0.59	132.3	-0.01995	23.86	2022-08-19
24.85	0.6837	0.37	177.1	0.0646	23.93	2022-08-22
25.19	0.7027	0.34	182.9	0.1572	24.01	2022-08-23
25.42	0.7054	0.23	183.1	0.2464	24.1	2022-08-24
26.69	0.7564	1.27	216.3	0.4147	24.27	2022-08-25
25.77	0.7781	-0.92	159.4	0.4685	24.36	2022-08-26
26.28	0.8083	0.51	135.0	0.5459	24.49	2022-08-29
25.16	0.8398	-1.12	89.56	0.5111	24.53	2022-08-30
25.01	0.8248	-0.15	51.81	0.466	24.56	2022-08-31
25.64	0.8588	0.63	73.7	0.4756	24.63	2022-09-01
25.27	0.841	-0.37	60.89	0.4481	24.67	2022-09-02
26.84	0.9045	1.57	128.1	0.5468	24.81	2022-09-05
27.1	0.8963	0.26	155.2	0.6386	24.96	2022-09-06
26.88	0.8601	-0.22	136.4	0.6857	25.08	2022-09-07
26.63	0.848	-0.25	102.4	0.6949	25.18	2022-09-08
26.98	0.831	0.35	114.1	0.722	25.3	2022-09-09
26.75	0.8274	-0.23	82.63	0.7167	25.39	2022-09-13
26.67	0.809	-0.08	80.86	0.698	25.47	2022-09-14
26.7	0.8369	0.03	83.57	0.6778	25.55	2022-09-15
25.52	0.8621	-1.18	-5.739	0.5601	25.55	2022-09-16
25.97	0.8541	0.45	-8.942	0.4974	25.58	2022-09-19
25.84	0.8324	-0.13	-18.93	0.4323	25.6	2022-09-20
25.7	0.8086	-0.14	-45.38	0.3651	25.6	2022-09-21
26.37	0.823	0.67	-8.728	0.3618	25.65	2022-09-22
25.7	0.8314	-0.67	-23.29	0.3017	25.65	2022-09-23
25.03	0.8456	-0.67	-100.4	0.1976	25.61	2022-09-26
25.06	0.8659	0.03	-129.1	0.1163	25.58	2022-09-27
25.26	0.8426	0.2	-93.03	0.06715	25.56	2022-09-28
25.89	0.8624	0.63	-28.88	0.07816	25.58	2022-09-29
26.08	0.8487	0.19	-15.61	0.1011	25.61	2022-09-30
26.36	0.8338	0.28	37.06	0.1402	25.66	2022-10-10
26.06	0.8292	-0.3	2.079	0.1453	25.69	2022-10-11
26.32	0.8171	0.26	2.445	0.1684	25.73	2022-10-12
25.61	0.8331	-0.71	-41.6	0.1279	25.72	2022-10-13
26.0	0.8335	0.39	3.043	0.1259	25.74	2022-10-14
25.7	0.849	-0.3	-63.99	0.09891	25.74	2022-10-17
25.55	0.8455	-0.15	-40.53	0.06469	25.72	2022-10-18
25.59	0.8287	0.04	-61.64	0.04033	25.71	2022-10-19
25.1	0.8174	-0.49	-129.5	-0.0183	25.67	2022-10-20
25.41	0.8097	0.31	-79.51	-0.0393	25.66	2022-10-21
24.61	0.8347	-0.8	-160.1	-0.1191	25.59	2022-10-24
24.59	0.8115	-0.02	-179.3	-0.1819	25.53	2022-10-25
23.91	0.8264	-0.68	-207.9	-0.2833	25.42	2022-10-26
24.18	0.8059	0.27	-166.8	-0.3379	25.34	2022-10-27
24.2	0.8012	0.02	-129.2	-0.3753	25.27	2022-10-28
23.11	0.9011	-1.09	-160.0	-0.4872	25.13	2022-10-31
23.43	0.8989	0.32	-179.1	-0.5438	25.02	2022-11-01
24.03	0.9133	0.6	-112.5	-0.5342	24.96	2022-11-02
23.76	0.8902	-0.27	-89.32	-0.542	24.88	2022-11-03
24.51	0.9073	0.75	-48.93	-0.4822	24.85	2022-11-04
24.87	0.9054	0.36	-3.699	-0.4011	24.86	2022-11-07
24.66	0.8893	-0.21	-2.895	-0.3497	24.84	2022-11-08
24.24	0.8722	-0.42	-35.14	-0.339	24.8	2022-11-09
24.28	0.8927	0.04	-71.11	-0.3235	24.77	2022-11-10
24.61	0.8661	0.33	-8.161	-0.2814	24.76	2022-11-11
23.58	0.9114	-1.03	-64.94	-0.3274	24.68	2022-11-14
23.57	0.8863	-0.01	-119.1	-0.3604	24.61	2022-11-15
23.77	0.8608	0.2	-75.88	-0.3663	24.56	2022-11-16
23.28	0.8408	-0.49	-120.6	-0.4058	24.48	2022-11-17
23.31	0.8079	0.03	-119.3	-0.4297	24.4	2022-11-18
23.07	0.7802	-0.24	-137.3	-0.4627	24.31	2022-11-21
23.55	0.7752	0.48	-78.19	-0.445	24.26	2022-11-22
24.19	0.7912	0.64	26.23	-0.375	24.26	2022-11-23
24.24	0.7683	0.05	48.68	-0.3119	24.26	2022-11-24
24.94	0.787	0.7	118.0	-0.2031	24.3	2022-11-25
25.03	0.7772	0.09	124.4	-0.1083	24.35	2022-11-28
24.94	0.7617	-0.09	114.5	-0.03999	24.39	2022-11-29
25.18	0.7666	0.24	125.5	0.03313	24.44	2022-11-30
24.61	0.7797	-0.57	84.9	0.04456	24.45	2022-12-01
24.23	0.7704	-0.38	19.01	0.0227	24.44	2022-12-02
24.59	0.7482	0.36	38.79	0.03403	24.45	2022-12-05
24.69	0.7376	0.1	46.16	0.0505	24.46	2022-12-06
24.1	0.7407	-0.59	10.36	0.01576	24.44	2022-12-07
23.99	0.717	-0.11	-24.94	-0.02042	24.41	2022-12-08
24.0	0.6815	0.01	-24.33	-0.04773	24.38	2022-12-09
23.44	0.6929	-0.56	-60.54	-0.1133	24.32	2022-12-12
23.62	0.6791	0.18	-73.95	-0.1489	24.28	2022-12-13
23.76	0.6556	0.14	-59.49	-0.164	24.24	2022-12-14
23.39	0.6487	-0.37	-87.04	-0.2035	24.19	2022-12-15
23.56	0.6281	0.17	-83.58	-0.2186	24.15	2022-12-16
23.2	0.6204	-0.36	-120.5	-0.2566	24.09	2022-12-19
23.01	0.6061	-0.19	-142.4	-0.2986	24.02	2022-12-20
22.86	0.5799	-0.15	-137.4	-0.3401	23.94	2022-12-21
22.68	0.5778	-0.18	-129.9	-0.3831	23.86	2022-12-22
22.81	0.5651	0.13	-126.9	-0.402	23.79	2022-12-23
22.81	0.5404	0.0	-105.6	-0.4123	23.73	2022-12-26
23.14	0.5376	0.33	-68.22	-0.3893	23.69	2022-12-27
23.21	0.5192	0.07	-55.48	-0.3612	23.66	2022-12-28
22.73	0.5264	-0.48	-91.93	-0.3735	23.6	2022-12-29
22.77	0.5102	0.04	-81.89	-0.3756	23.55	2022-12-30
23.09	0.5059	0.32	-58.99	-0.3474	23.52	2023-01-03
22.86	0.5076	-0.23	-69.61	-0.3398	23.48	2023-01-04
22.75	0.4921	-0.11	-82.16	-0.3387	23.43	2023-01-05
22.77	0.4712	0.02	-79.6	-0.3324	23.39	2023-01-06
22.83	0.4583	0.06	-59.8	-0.3188	23.35	2023-01-09
22.62	0.452	-0.21	-95.56	-0.3214	23.3	2023-01-10
23.76	0.5054	1.14	97.75	-0.2287	23.33	2023-01-11
23.74	0.5036	-0.02	168.3	-0.1551	23.36	2023-01-12
23.89	0.504	0.15	215.1	-0.08377	23.39	2023-01-13
23.59	0.4973	-0.3	138.9	-0.05082	23.41	2023-01-16
23.62	0.4904	0.03	104.9	-0.02203	23.42	2023-01-17
23.5	0.4896	-0.12	109.1	-0.008797	23.42	2023-01-18
23.54	0.4882	0.04	78.47	0.004862	23.43	2023-01-19
23.67	0.4748	0.13	85.73	0.02588	23.45	2023-01-20
23.13	0.4844	-0.54	23.45	-0.001028	23.43	2023-01-30
23.4	0.4784	0.27	32.35	-0.0005584	23.43	2023-01-31
23.31	0.4628	-0.09	12.31	-0.007363	23.42	2023-02-01
23.48	0.4598	0.17	24.9	0.0009501	23.42	2023-02-02
23.29	0.4469	-0.19	9.488	-0.007704	23.41	2023-02-03
23.18	0.4293	-0.11	-18.8	-0.02317	23.4	2023-02-06
23.2	0.4129	0.02	-16.81	-0.03343	23.39	2023-02-07
23.01	0.402	-0.19	-54.2	-0.05624	23.36	2023-02-08
23.11	0.394	0.1	-61.74	-0.0655	23.35	2023-02-09
22.83	0.3894	-0.28	-117.0	-0.09434	23.31	2023-02-10
22.61	0.3873	-0.22	-181.3	-0.1334	23.27	2023-02-13
22.68	0.3789	0.07	-182.4	-0.1569	23.23	2023-02-14
22.43	0.3769	-0.25	-170.9	-0.1935	23.18	2023-02-15
22.17	0.3878	-0.26	-187.2	-0.2407	23.11	2023-02-16
22.28	0.3837	0.11	-157.9	-0.2661	23.06	2023-02-17
22.73	0.3941	0.45	-82.52	-0.2471	23.04	2023-02-20
22.99	0.3988	0.26	-31.03	-0.2087	23.03	2023-02-21
22.97	0.3939	-0.02	-6.165	-0.1778	23.03	2023-02-22
23.1	0.4008	0.13	39.51	-0.1412	23.03	2023-02-23
22.96	0.3886	-0.14	2.392	-0.1221	23.03	2023-02-24
23.05	0.3815	0.09	32.67	-0.09855	23.03	2023-02-27
23.08	0.3679	0.03	26.44	-0.07658	23.03	2023-02-28
23.13	0.358	0.05	50.61	-0.05451	23.04	2023-03-01
23.23	0.3624	0.1	86.9	-0.02862	23.05	2023-03-02
23.46	0.3623	0.23	117.0	0.01034	23.08	2023-03-03
23.2	0.3678	-0.26	87.85	0.02001	23.09	2023-03-06
23.8	0.4408	0.6	204.6	0.07521	23.13	2023-03-07
23.48	0.4443	-0.32	115.0	0.09208	23.16	2023-03-08
23.53	0.4519	0.05	126.4	0.1082	23.18	2023-03-09
23.18	0.4475	-0.35	48.66	0.09174	23.18	2023-03-10
23.92	0.4741	0.74	119.4	0.1368	23.23	2023-03-13
23.68	0.4866	-0.24	133.4	0.1514	23.26	2023-03-14
23.77	0.4769	0.09	111.9	0.1683	23.29	2023-03-15
23.11	0.4921	-0.66	3.851	0.127	23.28	2023-03-16
23.55	0.5077	0.44	55.27	0.1282	23.3	2023-03-17
23.76	0.5264	0.21	104.2	0.1445	23.33	2023-03-20
23.52	0.5245	-0.24	53.03	0.1365	23.34	2023-03-21
23.8	0.5149	0.28	79.83	0.151	23.37	2023-03-22
24.22	0.5153	0.42	150.8	0.1941	23.42	2023-03-23
23.89	0.5285	-0.33	106.5	0.1994	23.45	2023-03-24
22.82	0.59	-1.07	-167.6	0.1159	23.41	2023-03-27
22.57	0.5743	-0.25	-190.9	0.02917	23.36	2023-03-28
22.48	0.554	-0.09	-189.1	-0.04626	23.3	2023-03-29
23.19	0.5701	0.71	-97.43	-0.0482	23.29	2023-03-30
23.22	0.548	0.03	-46.64	-0.04677	23.29	2023-03-31
22.99	0.5481	-0.23	-48.6	-0.06347	23.27	2023-04-03
23.25	0.5375	0.26	-43.5	-0.05508	23.27	2023-04-04
23.01	0.5184	-0.24	-53.27	-0.06703	23.25	2023-04-06
22.87	0.5028	-0.14	-75.47	-0.0868	23.23	2023-04-07
22.76	0.4848	-0.11	-96.12	-0.1101	23.2	2023-04-10
22.73	0.4744	-0.03	-90.87	-0.1294	23.17	2023-04-11
22.96	0.4748	0.23	-48.94	-0.1248	23.15	2023-04-12
23.22	0.4709	0.26	-8.945	-0.099	23.16	2023-04-13
23.41	0.468	0.19	27.17	-0.0625	23.17	2023-04-14
23.94	0.4867	0.53	97.51	0.009093	23.22	2023-04-17
24.21	0.4812	0.27	148.6	0.08662	23.29	2023-04-18
24.14	0.4669	-0.07	146.3	0.1408	23.34	2023-04-19
24.11	0.4635	-0.03	116.1	0.1792	23.39	2023-04-20
23.93	0.4575	-0.18	112.9	0.1929	23.43	2023-04-21
23.83	0.4613	-0.1	93.65	0.1935	23.45	2023-04-24
23.73	0.4619	-0.1	60.47	0.1838	23.47	2023-04-25
23.65	0.4568	-0.08	47.07	0.1677	23.48	2023-04-26
23.67	0.4699	0.02	19.29	0.1547	23.49	2023-04-27
23.97	0.4706	0.3	59.62	0.1668	23.52	2023-04-28
24.37	0.5127	0.4	87.09	0.2062	23.58	2023-05-04
24.64	0.5275	0.27	145.0	0.2563	23.65	2023-05-05
26.16	0.622	1.52	254.3	0.4139	23.81	2023-05-08
26.11	0.6368	-0.05	259.2	0.5286	23.96	2023-05-09
25.85	0.6428	-0.26	176.6	0.5918	24.08	2023-05-10
25.58	0.634	-0.27	128.8	0.6129	24.18	2023-05-11
25.42	0.6351	-0.16	104.8	0.6098	24.26	2023-05-12
25.43	0.6205	0.01	76.86	0.6012	24.33	2023-05-15
25.69	0.6519	0.26	103.1	0.6083	24.42	2023-05-16
25.36	0.6396	-0.33	59.12	0.5807	24.48	2023-05-17
25.49	0.6196	0.13	60.97	0.5627	24.55	2023-05-18
25.5	0.6125	0.01	50.88	0.5431	24.61	2023-05-19
25.41	0.5938	-0.09	47.65	0.5143	24.66	2023-05-22
25.36	0.5821	-0.05	41.55	0.4819	24.7	2023-05-23
24.89	0.5855	-0.47	-0.9557	0.4136	24.72	2023-05-24
24.77	0.5715	-0.12	-27.05	0.3457	24.72	2023-05-25
24.15	0.5764	-0.62	-75.89	0.2392	24.68	2023-05-26
24.28	0.5888	0.13	-99.13	0.1633	24.66	2023-05-29
24.05	0.581	-0.23	-110.5	0.08369	24.62	2023-05-30
23.27	0.6103	-0.78	-176.9	-0.04187	24.53	2023-05-31
23.06	0.5874	-0.21	-185.1	-0.1565	24.44	2023-06-01
23.29	0.5654	0.23	-150.1	-0.2262	24.36	2023-06-02
23.54	0.5572	0.25	-112.6	-0.2583	24.31	2023-06-05
24.16	0.6031	0.62	-58.2	-0.231	24.3	2023-06-06
24.17	0.605	0.01	-42.99	-0.2062	24.29	2023-06-07
24.4	0.5854	0.23	-24.06	-0.1661	24.3	2023-06-08
24.28	0.5657	-0.12	-20.98	-0.1424	24.3	2023-06-09
24.59	0.5674	0.31	-1.294	-0.09739	24.32	2023-06-12
24.42	0.5562	-0.17	4.226	-0.07461	24.32	2023-06-13
24.75	0.5465	0.33	33.64	-0.02959	24.35	2023-06-14
24.73	0.5403	-0.02	38.34	0.004421	24.37	2023-06-15
24.7	0.5296	-0.03	64.55	0.02863	24.4	2023-06-16
24.58	0.5246	-0.12	60.9	0.03769	24.41	2023-06-19
24.56	0.5085	-0.02	55.03	0.04277	24.42	2023-06-20
24.57	0.4986	0.01	63.49	0.04706	24.43	2023-06-21
24.47	0.4837	-0.1	39.77	0.0419	24.43	2023-06-26
24.71	0.4899	0.24	69.78	0.05653	24.45	2023-06-27
25.03	0.4849	0.32	108.9	0.09288	24.49	2023-06-28
24.85	0.4903	-0.18	91.57	0.1059	24.51	2023-06-29
25.35	0.5031	0.5	136.6	0.1548	24.56	2023-06-30
25.69	0.5072	0.34	188.4	0.2185	24.64	2023-07-03
25.64	0.4924	-0.05	201.7	0.2619	24.7	2023-07-04
25.9	0.4894	0.26	193.5	0.3137	24.78	2023-07-05
25.71	0.478	-0.19	153.4	0.3355	24.84	2023-07-06
25.77	0.4703	0.06	132.0	0.3536	24.9	2023-07-07
25.71	0.4667	-0.06	108.4	0.3589	24.95	2023-07-10
25.6	0.4576	-0.11	85.23	0.3502	24.99	2023-07-11
25.52	0.4464	-0.08	59.4	0.3331	25.03	2023-07-12
25.75	0.4416	0.23	75.45	0.3342	25.07	2023-07-13
