Close	ATR	Momentum	CCI	MACD	EMA	Times
1407.16	29.04	-10.99	85.29	23.47	1367.49	2021-12-10
1408.66	28.12	1.5	59.27	22.61	1370.14	2021-12-13
1384.19	29.1	-24.47	20.37	19.73	1371.05	2021-12-14
1416.65	29.34	32.46	50.11	19.84	1373.99	2021-12-15
1376.7	31.85	-39.95	-28.01	16.51	1374.17	2021-12-16
1382.69	31.39	5.99	-111.3	14.2	1374.72	2021-12-17
1387.19	31.23	4.5	-109.8	12.58	1375.52	2021-12-20
1378.2	31.29	-8.99	-56.33	10.45	1375.69	2021-12-21
1387.19	30.58	8.99	-98.28	9.378	1376.43	2021-12-22
1387.69	29.15	0.5	-73.11	8.473	1377.16	2021-12-23
1390.68	28.47	2.99	-31.1	7.906	1378.03	2021-12-24
1415.15	28.9	24.47	99.76	9.323	1380.43	2021-12-29
1425.14	28.09	9.99	146.5	11.12	1383.31	2021-12-30
1434.63	27.51	9.49	159.2	13.17	1386.62	2021-12-31
1381.7	34.43	-52.93	111.7	10.39	1386.31	2022-01-04
1383.69	33.96	1.99	-62.48	8.261	1386.14	2022-01-05
1352.73	34.6	-30.96	-199.1	4.027	1383.98	2022-01-06
1341.25	33.91	-11.48	-211.7	-0.2527	1381.22	2022-01-07
1310.29	34.48	-30.96	-232.2	-6.072	1376.65	2022-01-10
1312.29	33.98	2.0	-199.2	-10.4	1372.5	2022-01-11
1321.77	33.1	9.48	-163.5	-12.92	1369.22	2022-01-12
1312.79	32.02	-8.98	-131.4	-15.46	1365.58	2022-01-13
1280.33	32.05	-32.46	-155.9	-19.87	1360.08	2022-01-14
1294.31	31.65	13.98	-133.3	-21.98	1355.84	2022-01-17
1292.81	31.82	-1.5	-126.0	-23.5	1351.77	2022-01-18
1318.28	33.04	25.47	-65.97	-22.39	1349.61	2022-01-19
1308.79	32.28	-9.49	-64.49	-22.03	1346.98	2022-01-20
1295.31	31.58	-13.48	-81.77	-22.56	1343.64	2022-01-21
1278.83	32.36	-16.48	-96.62	-24.04	1339.46	2022-01-24
1280.33	31.36	1.5	-85.5	-24.81	1335.65	2022-01-25
1283.82	30.21	3.49	-74.67	-24.85	1332.3	2022-01-26
1285.32	30.12	1.5	-78.66	-24.47	1329.27	2022-01-27
1276.33	29.58	-8.99	-85.37	-24.62	1325.86	2022-01-28
1300.3	30.25	23.97	-32.5	-22.54	1324.21	2022-01-31
1302.3	30.02	2.0	2.787	-20.5	1322.8	2022-02-01
1315.78	29.88	13.48	38.89	-17.59	1322.34	2022-02-02
1301.3	29.53	-14.48	23.23	-16.26	1320.98	2022-02-03
1268.84	30.7	-32.46	-66.41	-17.63	1317.62	2022-02-04
1278.33	29.68	9.49	-87.71	-17.74	1315.09	2022-02-07
1267.35	29.84	-10.98	-110.5	-18.5	1312.01	2022-02-08
1289.82	29.89	22.47	-28.87	-17.09	1310.57	2022-02-09
1289.82	28.9	0.0	-16.89	-15.79	1309.24	2022-02-10
1244.87	30.58	-44.95	-190.0	-18.18	1305.08	2022-02-11
1233.39	30.89	-11.48	-263.4	-20.77	1300.46	2022-02-14
1259.36	31.22	25.97	-138.2	-20.48	1297.81	2022-02-15
1276.33	30.34	16.97	-41.89	-18.67	1296.42	2022-02-16
1275.83	29.99	-0.5	-30.46	-17.08	1295.09	2022-02-17
1263.85	36.8	-11.98	102.0	-16.59	1293.08	2022-02-18
1227.9	37.46	-35.95	-143.2	-18.89	1288.87	2022-02-21
1233.39	37.46	5.49	-172.8	-20.03	1285.29	2022-02-22
1246.37	37.17	12.98	-112.0	-19.67	1282.78	2022-02-23
1227.9	38.19	-18.47	-121.5	-20.63	1279.24	2022-02-24
1282.33	39.88	54.43	3.424	-16.81	1279.44	2022-02-25
1299.8	39.38	17.47	52.86	-12.23	1280.75	2022-02-28
1288.32	38.46	-11.48	59.1	-9.418	1281.24	2022-03-01
1301.8	37.83	13.48	92.61	-6.032	1282.57	2022-03-02
1261.85	38.8	-39.95	36.59	-6.498	1281.23	2022-03-03
1231.89	39.84	-29.96	-73.52	-9.178	1278.05	2022-03-04
1231.89	40.53	0.0	-114.5	-11.17	1275.07	2022-03-07
1229.39	40.02	-2.5	-85.53	-12.81	1272.12	2022-03-08
1280.33	40.8	50.94	26.19	-9.881	1272.65	2022-03-09
1274.84	40.62	-5.49	50.45	-7.913	1272.79	2022-03-10
1289.32	40.32	14.48	72.36	-5.125	1273.86	2022-03-11
1302.8	39.3	13.48	103.1	-1.807	1275.73	2022-03-14
1298.3	37.86	-4.5	82.41	0.454	1277.18	2022-03-15
1310.29	37.38	11.99	118.5	3.177	1279.32	2022-03-16
1323.94	36.6	13.65	108.2	6.363	1282.2	2022-03-17
1343.92	36.77	19.98	138.0	10.38	1286.18	2022-03-18
1308.96	36.64	-34.96	94.2	10.62	1287.65	2022-03-21
1329.44	35.8	20.48	102.6	12.32	1290.35	2022-03-22
1297.47	36.17	-31.97	64.64	10.96	1290.81	2022-03-23
1289.48	35.23	-7.99	12.47	9.137	1290.72	2022-03-24
1315.95	35.64	26.47	58.41	9.714	1292.35	2022-03-25
1330.93	34.64	14.98	98.87	11.25	1294.84	2022-03-28
1362.9	35.06	31.97	161.3	14.88	1299.23	2022-03-29
1358.9	34.09	-4.0	132.9	17.23	1303.08	2022-03-30
1343.92	33.29	-14.98	113.6	17.68	1305.71	2022-03-31
1349.41	32.45	5.49	103.5	18.27	1308.53	2022-04-01
1343.42	31.49	-5.99	99.32	18.05	1310.78	2022-04-04
1374.88	32.2	31.46	120.8	20.17	1314.92	2022-04-05
1376.88	31.28	2.0	136.8	21.77	1318.92	2022-04-06
1387.37	31.51	10.49	148.6	23.61	1323.33	2022-04-07
1373.88	32.54	-13.49	121.9	23.71	1326.59	2022-04-08
1365.39	31.68	-8.49	70.36	22.84	1329.1	2022-04-11
1340.42	31.48	-24.97	19.98	19.9	1329.83	2022-04-12
1338.42	30.59	-2.0	-25.32	17.22	1330.38	2022-04-13
1356.9	30.37	18.48	17.55	16.39	1332.09	2022-04-14
1353.41	29.31	-3.49	37.5	15.28	1333.47	2022-04-19
1363.89	28.72	10.48	49.44	15.07	1335.43	2022-04-20
1375.38	29.42	11.49	107.8	15.65	1338.01	2022-04-21
1373.88	29.21	-1.5	83.6	15.8	1340.32	2022-04-22
1360.9	29.15	-12.98	11.81	14.71	1341.65	2022-04-25
1359.4	28.92	-1.5	55.38	13.57	1342.79	2022-04-26
1355.4	28.86	-4.0	-43.89	12.2	1343.61	2022-04-27
1359.4	27.97	4.0	4.885	11.31	1344.63	2022-04-28
1340.92	28.26	-18.48	-55.43	9.003	1344.39	2022-04-29
1202.58	36.8	-138.3	-473.2	-3.939	1335.24	2022-05-03
1161.13	38.25	-41.45	-398.4	-17.34	1324.01	2022-05-04
1186.1	38.8	24.97	-238.7	-25.65	1315.11	2022-05-05
1107.7	42.23	-78.4	-224.0	-38.12	1301.73	2022-05-06
1071.74	42.53	-35.96	-206.1	-50.33	1286.89	2022-05-09
1093.71	43.35	21.97	-156.0	-57.57	1274.43	2022-05-10
1109.69	43.11	15.98	-122.7	-61.31	1263.8	2022-05-11
1078.73	44.41	-30.96	-120.3	-66.01	1251.86	2022-05-12
1111.19	44.24	32.46	-93.17	-66.35	1242.78	2022-05-13
1117.68	42.36	6.49	-74.54	-65.34	1234.71	2022-05-16
1111.69	40.44	-5.99	-66.81	-64.29	1226.77	2022-05-17
1101.7	40.25	-9.99	-63.49	-63.52	1218.71	2022-05-18
1087.72	40.05	-13.98	-73.52	-63.32	1210.25	2022-05-19
1115.19	39.68	27.47	-52.64	-60.24	1204.12	2022-05-20
1103.7	39.13	-11.49	-49.02	-58.07	1197.64	2022-05-23
1107.7	38.33	4.0	-44.24	-55.38	1191.84	2022-05-24
1102.2	38.05	-5.5	-41.97	-53.08	1186.06	2022-05-25
1111.19	36.44	8.99	-36.53	-49.96	1181.23	2022-05-26
1117.19	35.59	6.0	-26.79	-46.46	1177.1	2022-05-27
1127.67	34.26	10.48	23.3	-42.36	1173.91	2022-05-30
1106.7	34.34	-20.97	-18.65	-40.33	1169.57	2022-05-31
1082.73	34.42	-23.97	-70.95	-40.2	1163.97	2022-06-01
1104.2	33.64	21.47	-39.71	-37.93	1160.11	2022-06-06
1089.22	33.2	-14.98	-30.52	-36.9	1155.54	2022-06-07
1067.24	32.79	-21.98	-153.6	-37.44	1149.84	2022-06-08
1037.28	32.94	-29.96	-269.3	-39.82	1142.58	2022-06-09
1012.31	32.66	-24.97	-278.6	-43.22	1134.18	2022-06-10
978.05	33.17	-34.26	-278.1	-48.13	1124.1	2022-06-13
953.68	32.97	-24.37	-241.1	-53.37	1113.11	2022-06-14
961.87	31.72	8.19	-188.7	-56.22	1103.35	2022-06-15
974.05	31.12	12.18	-142.6	-56.83	1095.01	2022-06-16
985.84	31.12	11.79	-96.25	-55.73	1087.97	2022-06-17
980.05	30.51	-5.79	-88.45	-54.69	1081.0	2022-06-20
983.84	29.21	3.79	-79.91	-52.95	1074.73	2022-06-21
997.83	29.73	13.99	-61.86	-49.86	1069.77	2022-06-22
991.83	28.86	-6.0	-58.47	-47.36	1064.74	2022-06-23
1025.79	29.33	33.96	-22.86	-42.15	1062.23	2022-06-24
1032.29	28.78	6.5	-1.038	-37.07	1060.3	2022-06-27
1040.78	28.22	8.49	10.79	-31.99	1059.04	2022-06-28
1015.31	28.91	-25.47	-9.766	-29.67	1056.22	2022-06-29
975.65	30.95	-39.66	-66.82	-30.68	1051.02	2022-06-30
954.88	31.01	-20.77	-90.82	-32.79	1044.82	2022-07-01
949.48	30.09	-5.4	-102.1	-34.49	1038.67	2022-07-04
983.04	30.61	33.56	-52.71	-32.75	1035.08	2022-07-05
1001.32	30.69	18.28	34.97	-29.56	1032.9	2022-07-06
1000.82	30.08	-0.5	28.92	-26.76	1030.83	2022-07-07
1003.82	29.22	3.0	37.71	-24.03	1029.09	2022-07-08
998.03	28.57	-5.79	14.68	-22.07	1027.08	2022-07-11
1015.31	28.71	17.28	52.02	-18.91	1026.32	2022-07-12
1030.29	28.83	14.98	108.9	-15.02	1026.58	2022-07-13
1006.82	29.17	-23.47	76.09	-13.68	1025.31	2022-07-14
1027.29	28.76	20.47	77.11	-10.83	1025.43	2022-07-15
1014.31	28.27	-12.98	70.07	-9.52	1024.72	2022-07-18
1028.29	27.72	13.98	69.82	-7.265	1024.95	2022-07-19
1035.28	27.01	6.99	103.9	-4.859	1025.61	2022-07-20
1050.76	26.69	15.48	134.1	-1.683	1027.24	2022-07-21
1078.73	27.38	27.97	178.3	3.055	1030.56	2022-07-22
1059.75	27.07	-18.98	147.4	5.219	1032.44	2022-07-25
1049.27	26.56	-10.48	108.0	6.018	1033.53	2022-07-26
1033.78	26.84	-15.49	68.38	5.34	1033.54	2022-07-27
1059.25	27.49	25.47	84.66	6.78	1035.2	2022-07-28
1093.71	28.42	34.46	160.1	10.58	1038.98	2022-07-29
1077.23	27.99	-16.48	139.0	12.12	1041.44	2022-08-01
1076.73	27.31	-0.5	105.6	13.15	1043.72	2022-08-02
1074.74	26.54	-1.99	99.85	13.65	1045.72	2022-08-03
1084.72	25.96	9.98	105.7	14.68	1048.24	2022-08-04
1047.27	27.82	-37.45	36.57	12.33	1048.18	2022-08-05
1060.75	27.65	13.48	28.63	11.43	1048.99	2022-08-08
1038.78	28.74	-21.97	-14.75	8.839	1048.33	2022-08-09
1070.74	30.47	31.96	19.13	9.258	1049.77	2022-08-10
1064.83	29.29	-5.91	36.68	9.009	1050.75	2022-08-11
1074.32	28.63	9.49	46.64	9.468	1052.27	2022-08-12
1081.31	28.19	6.99	99.39	10.28	1054.14	2022-08-15
1065.83	27.6	-15.48	46.35	9.56	1054.89	2022-08-16
1042.85	28.09	-22.98	-77.25	7.056	1054.12	2022-08-17
1054.84	27.36	11.99	-85.19	5.97	1054.16	2022-08-18
1016.88	28.33	-37.96	-181.5	2.022	1051.76	2022-08-19
996.7	28.19	-20.18	-232.8	-2.703	1048.21	2022-08-22
974.93	27.93	-21.77	-247.6	-8.111	1043.48	2022-08-23
979.32	27.63	4.39	-224.9	-11.91	1039.34	2022-08-24
979.52	26.67	0.2	-164.2	-14.73	1035.48	2022-08-25
965.54	26.26	-13.98	-147.1	-17.88	1030.97	2022-08-26
962.34	25.83	-3.2	-134.6	-20.41	1026.54	2022-08-30
941.96	25.78	-20.38	-136.4	-23.78	1021.08	2022-08-31
890.62	27.81	-51.34	-174.8	-30.25	1012.67	2022-09-01
935.97	29.35	45.35	-128.9	-31.35	1007.72	2022-09-02
916.59	29.0	-19.38	-120.3	-33.4	1001.84	2022-09-05
923.38	28.24	6.79	-101.1	-34.09	996.78	2022-09-06
923.58	27.68	0.2	-91.26	-34.22	992.05	2022-09-07
906.6	28.3	-16.98	-91.75	-35.29	986.54	2022-09-08
929.58	28.24	22.98	-77.98	-33.9	982.87	2022-09-09
945.56	27.82	15.98	-44.4	-31.14	980.46	2022-09-12
905.0	29.55	-40.56	-70.06	-31.86	975.59	2022-09-13
888.62	29.26	-16.38	-105.9	-33.37	969.98	2022-09-14
876.43	28.51	-12.19	-123.4	-35.14	963.94	2022-09-15
882.43	28.82	6.0	-122.7	-35.65	958.69	2022-09-16
846.27	30.51	-36.16	-168.0	-38.53	951.43	2022-09-20
848.87	29.78	2.6	-168.5	-40.14	944.82	2022-09-21
804.11	30.92	-44.76	-199.8	-44.52	935.74	2022-09-22
767.95	32.99	-36.16	-217.4	-50.32	924.91	2022-09-23
748.7	32.86	-19.25	-209.3	-55.83	913.54	2022-09-26
693.24	34.64	-55.46	-211.4	-63.93	899.33	2022-09-27
734.79	36.91	41.55	-168.2	-66.24	888.72	2022-09-28
716.21	36.91	-18.58	-139.8	-68.77	877.59	2022-09-29
752.17	37.71	35.96	-100.9	-67.11	869.5	2022-09-30
755.77	36.9	3.6	-79.42	-64.75	862.16	2022-10-03
753.17	36.15	-2.6	-63.7	-62.37	855.13	2022-10-04
723.4	36.24	-29.77	-79.47	-62.17	846.63	2022-10-05
742.38	35.6	18.98	-64.03	-59.79	839.9	2022-10-06
736.99	35.5	-5.39	-55.92	-57.68	833.26	2022-10-07
719.21	34.72	-17.78	-65.99	-56.78	825.9	2022-10-10
711.42	33.54	-7.79	-77.16	-56.06	818.52	2022-10-11
700.23	32.63	-11.19	-87.76	-55.74	810.89	2022-10-12
711.02	33.55	10.79	-70.68	-54.0	804.44	2022-10-13
738.59	34.11	27.57	-32.4	-49.82	800.2	2022-10-14
766.16	34.34	27.57	12.87	-43.77	798.0	2022-10-17
749.77	33.51	-16.39	33.72	-39.85	794.89	2022-10-18
714.61	33.84	-35.16	-37.42	-39.12	789.71	2022-10-19
734.59	34.02	19.98	-39.27	-36.51	786.15	2022-10-20
739.59	33.43	5.0	6.099	-33.66	783.15	2022-10-21
744.38	33.39	4.79	65.14	-30.65	780.65	2022-10-24
797.12	35.17	52.74	185.5	-23.74	781.71	2022-10-25
794.13	34.23	-2.99	210.5	-18.29	782.51	2022-10-26
807.31	33.78	13.18	197.9	-12.77	784.11	2022-10-27
790.73	33.23	-16.58	136.1	-9.614	784.54	2022-10-28
784.14	32.03	-6.59	100.5	-7.56	784.51	2022-10-31
793.33	31.89	9.19	124.0	-5.131	785.08	2022-11-01
787.73	31.75	-5.6	75.93	-3.617	785.25	2022-11-02
772.75	31.68	-14.98	36.09	-3.584	784.45	2022-11-03
779.74	31.32	6.99	56.47	-2.96	784.14	2022-11-04
777.54	30.5	-2.2	58.17	-2.612	783.72	2022-11-07
783.34	29.76	5.8	40.08	-1.848	783.69	2022-11-08
790.13	29.65	6.79	46.42	-0.6861	784.11	2022-11-09
856.86	33.67	66.73	173.1	5.555	788.8	2022-11-10
852.26	35.72	-4.6	269.1	10.01	792.9	2022-11-11
840.67	35.22	-11.59	167.1	12.47	795.98	2022-11-14
840.87	34.69	0.2	132.4	14.27	798.87	2022-11-15
819.9	34.06	-20.97	79.67	13.84	800.23	2022-11-16
815.9	33.27	-4.0	58.54	13.03	801.24	2022-11-17
834.68	32.82	18.78	65.93	13.74	803.4	2022-11-18
833.68	31.49	-1.0	68.05	14.07	805.35	2022-11-21
818.7	30.81	-14.98	39.07	12.96	806.21	2022-11-22
815.1	30.07	-3.6	8.895	11.66	806.79	2022-11-23
836.28	30.71	21.18	69.94	12.2	808.69	2022-11-24
827.09	30.28	-9.19	35.93	11.75	809.88	2022-11-25
815.3	30.28	-11.79	18.06	10.33	810.23	2022-11-28
807.51	29.66	-7.79	-14.48	8.471	810.05	2022-11-29
789.93	29.85	-17.58	-45.32	5.517	808.75	2022-11-30
805.91	30.67	15.98	-16.16	4.415	808.57	2022-12-01
818.7	30.27	12.79	-13.12	4.521	809.22	2022-12-02
820.7	29.34	2.0	4.997	4.712	809.96	2022-12-05
812.31	28.63	-8.39	-33.3	4.139	810.12	2022-12-06
810.91	27.3	-1.4	-83.98	3.531	810.17	2022-12-07
801.12	27.65	-9.79	-128.8	2.234	809.58	2022-12-08
801.92	26.61	0.8	-133.3	1.256	809.09	2022-12-09
791.53	26.08	-10.39	-168.7	-0.3538	807.96	2022-12-12
817.1	28.02	25.57	-7.315	0.429	808.55	2022-12-13
823.09	27.37	5.99	45.02	1.515	809.48	2022-12-14
794.13	27.54	-28.96	-78.66	0.03878	808.49	2022-12-15
758.96	29.46	-35.17	-266.2	-3.924	805.3	2022-12-16
763.96	28.55	5.0	-242.1	-6.585	802.63	2022-12-19
750.97	28.31	-12.99	-226.7	-9.631	799.3	2022-12-20
765.36	27.48	14.39	-152.8	-10.76	797.11	2022-12-21
755.37	26.33	-9.99	-133.0	-12.32	794.42	2022-12-22
759.16	25.69	3.79	-109.6	-13.1	792.14	2022-12-23
761.56	25.28	2.4	-83.42	-13.37	790.17	2022-12-28
773.15	24.83	11.59	-64.8	-12.5	789.07	2022-12-29
762.76	24.37	-10.39	-60.31	-12.51	787.37	2022-12-30
784.14	24.81	21.38	-11.16	-10.67	787.16	2023-01-03
801.32	24.64	17.18	35.12	-7.732	788.08	2023-01-04
781.14	24.66	-20.18	16.33	-6.954	787.63	2023-01-05
783.94	24.61	2.8	-7.635	-6.042	787.39	2023-01-06
803.91	24.76	19.97	64.39	-3.665	788.46	2023-01-09
790.13	25.11	-13.78	35.97	-2.861	788.57	2023-01-10
817.3	25.68	27.17	104.5	-0.03065	790.42	2023-01-11
848.47	26.29	31.17	177.8	4.674	794.16	2023-01-12
838.48	26.05	-9.99	172.2	7.509	797.02	2023-01-13
852.46	25.79	13.98	170.7	10.76	800.6	2023-01-16
849.07	25.64	-3.39	153.0	12.91	803.73	2023-01-17
831.28	25.26	-17.79	100.4	13.04	805.5	2023-01-18
819.5	24.89	-11.78	69.65	12.04	806.41	2023-01-19
810.11	24.75	-9.39	43.88	10.38	806.65	2023-01-20
806.31	24.16	-3.8	12.03	8.653	806.62	2023-01-23
812.11	23.45	5.8	8.711	7.665	806.98	2023-01-24
816.3	22.88	4.19	19.43	7.138	807.58	2023-01-25
826.69	22.5	10.39	50.13	7.473	808.81	2023-01-26
842.87	22.08	16.18	78.97	8.941	811.01	2023-01-27
838.68	21.48	-4.19	68.44	9.654	812.8	2023-01-30
829.29	20.79	-9.39	43.02	9.354	813.86	2023-01-31
849.07	20.72	19.78	80.23	10.59	816.13	2023-02-01
919.19	24.25	70.12	250.1	17.03	822.78	2023-02-02
884.03	25.6	-35.16	195.9	19.08	826.73	2023-02-03
866.05	26.17	-17.98	95.85	19.03	829.27	2023-02-06
854.46	25.91	-11.59	59.74	17.85	830.89	2023-02-07
859.85	25.24	5.39	73.76	17.16	832.76	2023-02-08
846.27	24.78	-13.58	26.13	15.33	833.63	2023-02-09
828.89	24.94	-17.38	-36.79	12.34	833.33	2023-02-10
835.88	24.17	6.99	-29.17	10.42	833.49	2023-02-13
829.29	23.81	-6.59	-16.61	8.262	833.22	2023-02-14
827.29	22.88	-2.0	-40.28	6.321	832.84	2023-02-15
835.28	22.6	7.99	-21.03	5.366	833.0	2023-02-16
865.25	24.99	29.97	43.08	6.947	835.08	2023-02-17
848.67	24.7	-16.58	37.52	6.784	835.95	2023-02-20
825.89	24.7	-22.78	-48.52	4.762	835.3	2023-02-21
828.09	24.35	2.2	-102.1	3.299	834.84	2023-02-22
835.08	24.3	6.99	-56.32	2.672	834.85	2023-02-23
824.89	24.19	-10.19	-63.57	1.338	834.21	2023-02-24
822.09	23.66	-2.8	-81.43	0.05446	833.43	2023-02-27
822.49	22.71	0.4	-97.02	-0.9201	832.72	2023-02-28
801.92	22.69	-20.57	-129.5	-3.314	830.74	2023-03-01
809.71	22.51	7.79	-133.5	-4.53	829.38	2023-03-02
813.1	21.88	3.39	-103.2	-5.161	828.33	2023-03-03
819.7	21.28	6.6	-92.87	-5.07	827.77	2023-03-06
808.11	21.39	-11.59	-87.39	-5.866	826.5	2023-03-07
796.12	21.4	-11.99	-168.9	-7.379	824.54	2023-03-08
778.34	21.87	-17.78	-213.7	-9.898	821.56	2023-03-09
769.75	22.25	-8.59	-230.6	-12.44	818.22	2023-03-10
774.15	22.86	4.4	-173.9	-13.95	815.38	2023-03-13
779.34	23.06	5.19	-99.45	-14.55	813.05	2023-03-14
781.74	23.26	2.4	-98.06	-14.67	811.03	2023-03-15
754.54	24.14	-27.2	-139.0	-16.76	807.39	2023-03-16
736.96	24.3	-17.58	-158.5	-19.61	802.84	2023-03-17
752.55	24.72	15.59	-139.1	-20.38	799.6	2023-03-20
743.35	24.19	-9.2	-120.5	-21.48	795.97	2023-03-21
725.37	24.41	-17.98	-145.1	-23.54	791.42	2023-03-22
737.16	23.95	11.79	-122.2	-23.94	787.91	2023-03-23
720.37	23.59	-16.79	-123.6	-25.32	783.56	2023-03-24
716.58	22.81	-3.79	-119.3	-26.41	779.24	2023-03-27
715.38	22.68	-1.2	-124.6	-27.06	775.12	2023-03-28
732.36	22.73	16.98	-80.57	-25.91	772.36	2023-03-29
760.34	23.22	27.98	-17.06	-22.48	771.58	2023-03-30
766.93	22.83	6.59	10.36	-19.01	771.28	2023-03-31
767.53	22.35	0.6	42.51	-16.03	771.04	2023-04-03
770.73	21.37	3.2	58.5	-13.26	771.02	2023-04-04
755.74	21.27	-14.99	27.67	-12.13	770.03	2023-04-05
777.33	21.29	21.59	69.43	-9.382	770.51	2023-04-06
772.93	21.46	-4.4	81.48	-7.476	770.66	2023-04-11
775.33	21.75	2.4	81.58	-5.705	770.96	2023-04-12
771.93	21.17	-3.4	77.76	-4.524	771.03	2023-04-13
778.72	21.15	6.79	106.3	-3.006	771.52	2023-04-14
775.73	20.71	-2.99	81.02	-2.02	771.79	2023-04-17
772.93	20.18	-2.8	71.36	-1.449	771.87	2023-04-18
771.13	20.24	-1.8	33.94	-1.128	771.82	2023-04-19
798.51	21.24	27.38	106.7	1.32	773.54	2023-04-20
801.9	20.6	3.39	129.6	3.494	775.37	2023-04-21
804.5	19.86	2.6	141.3	5.365	777.25	2023-04-24
804.1	19.24	-0.4	139.5	6.737	778.98	2023-04-25
807.7	18.91	3.6	149.4	8.023	780.83	2023-04-26
809.9	18.46	2.2	133.3	9.114	782.71	2023-04-27
834.08	19.2	24.18	178.5	11.79	786.02	2023-04-28
817.29	19.23	-16.79	134.0	12.42	788.04	2023-05-02
818.29	18.6	1.0	111.0	12.85	789.99	2023-05-03
814.49	18.61	-3.8	76.25	12.74	791.57	2023-05-04
827.08	18.88	12.59	108.6	13.51	793.86	2023-05-05
806.1	19.3	-20.98	55.06	12.28	794.65	2023-05-09
805.9	18.82	-0.2	29.85	11.17	795.38	2023-05-10
808.7	18.62	2.8	44.66	10.39	796.24	2023-05-11
803.3	18.09	-5.4	15.88	9.231	796.69	2023-05-12
819.89	18.27	16.59	62.94	9.541	798.19	2023-05-15
820.89	17.57	1.0	84.88	9.756	799.66	2023-05-16
814.29	17.32	-6.6	37.45	9.286	800.6	2023-05-17
801.5	17.74	-12.79	2.481	7.792	800.66	2023-05-18
807.3	17.2	5.8	-51.57	6.995	801.09	2023-05-19
814.29	16.77	6.99	-10.24	6.849	801.94	2023-05-22
824.48	17.24	10.19	78.09	7.469	803.39	2023-05-23
796.91	18.14	-27.57	-122.8	5.671	802.97	2023-05-24
784.32	18.11	-12.59	-233.8	3.193	801.77	2023-05-25
786.52	17.5	2.2	-221.7	1.39	800.79	2023-05-26
797.31	17.34	10.79	-115.4	0.8232	800.56	2023-05-30
796.91	17.28	-0.4	-111.3	0.3375	800.33	2023-05-31
805.5	17.59	8.59	-51.56	0.6384	800.66	2023-06-01
826.88	18.3	21.38	108.7	2.572	802.35	2023-06-02
822.49	18.11	-4.39	135.9	3.708	803.65	2023-06-05
829.28	17.86	6.79	120.2	5.097	805.3	2023-06-06
810.3	18.11	-18.98	48.73	4.613	805.63	2023-06-07
801.9	17.81	-8.4	-32.64	3.512	805.39	2023-06-08
799.91	17.25	-1.99	-54.25	2.45	805.03	2023-06-09
778.72	18.06	-21.19	-147.3	-0.1004	803.34	2023-06-12
749.95	19.14	-28.77	-227.9	-4.392	799.89	2023-06-13
754.74	18.54	4.79	-211.9	-7.323	796.98	2023-06-14
753.95	18.62	-0.79	-159.8	-9.598	794.2	2023-06-15
759.34	18.39	5.39	-129.6	-10.84	791.95	2023-06-16
746.75	18.19	-12.59	-140.6	-12.7	789.04	2023-06-19
740.96	17.93	-5.79	-146.4	-14.47	785.94	2023-06-20
732.76	18.05	-8.2	-149.6	-16.34	782.5	2023-06-21
718.98	18.27	-13.78	-148.8	-18.73	778.41	2023-06-22
702.99	18.21	-15.99	-146.4	-21.66	773.54	2023-06-23
708.19	17.88	5.2	-131.3	-23.29	769.32	2023-06-26
708.19	17.63	0.0	-110.8	-24.3	765.38	2023-06-27
724.97	18.23	16.78	-78.02	-23.48	762.77	2023-06-28
710.38	18.22	-14.59	-88.33	-23.74	759.39	2023-06-29
716.18	17.79	5.8	-75.6	-23.2	756.6	2023-06-30
725.77	17.48	9.59	-59.98	-21.75	754.62	2023-07-03
739.96	17.51	14.19	-22.38	-19.24	753.67	2023-07-04
736.16	17.32	-3.8	-23.6	-17.35	752.54	2023-07-05
716.18	18.17	-19.98	-48.97	-17.27	750.19	2023-07-06
708.98	17.7	-7.2	-82.17	-17.58	747.54	2023-07-07
705.39	18.52	-3.59	-114.5	-17.92	744.82	2023-07-10
717.98	18.31	12.59	-47.82	-16.97	743.09	2023-07-11
738.76	19.27	20.78	36.75	-14.37	742.81	2023-07-12
740.76	18.39	2.0	79.55	-12.02	742.67	2023-07-13
739.36	17.85	-1.4	95.01	-10.15	742.46	2023-07-14
732.76	17.19	-6.6	76.57	-9.09	741.83	2023-07-17
742.56	17.34	9.8	108.6	-7.378	741.88	2023-07-18
794.91	20.56	52.35	308.7	-1.777	745.3	2023-07-19
789.31	21.73	-5.6	266.2	2.185	748.14	2023-07-20
784.72	21.19	-4.59	168.6	4.898	750.5	2023-07-21
780.32	21.06	-4.4	150.1	6.617	752.43	2023-07-24
783.32	20.61	3.0	116.0	8.128	754.42	2023-07-25
785.32	20.28	2.0	95.39	9.378	756.41	2023-07-26
771.73	20.67	-13.59	75.79	9.167	757.4	2023-07-27
753.55	20.54	-18.18	24.96	7.447	757.15	2023-07-28
762.34	20.4	8.79	22.55	6.715	757.49	2023-07-31
754.15	20.01	-8.19	10.84	5.412	757.27	2023-08-01
742.56	19.75	-11.59	-24.76	3.405	756.32	2023-08-02
743.55	19.67	0.99	-34.0	1.873	755.5	2023-08-03
745.75	19.32	2.2	-40.54	0.8266	754.87	2023-08-04
740.56	18.91	-5.19	-49.47	-0.4167	753.95	2023-08-07
746.75	18.42	6.19	-51.89	-0.8922	753.48	2023-08-08
754.74	18.02	7.99	-31.57	-0.6172	753.56	2023-08-09
750.43	17.67	-4.31	-38.31	-0.7385	753.36	2023-08-10
