Close	ATR	Momentum	CCI	MACD	EMA	Times
141.29	2.117	-1.14	24.96	-0.3075	141.34	2021-07-08
143.24	2.151	1.95	92.44	-0.1049	141.46	2021-07-09
142.51	2.179	-0.73	77.02	-0.003291	141.53	2021-07-12
142.24	2.124	-0.27	88.1	0.05484	141.57	2021-07-13
144.54	2.154	2.3	142.4	0.2832	141.76	2021-07-14
144.37	2.118	-0.17	125.7	0.4454	141.93	2021-07-15
142.08	2.185	-2.29	78.62	0.3847	141.94	2021-07-16
140.79	2.246	-1.29	-19.73	0.2298	141.87	2021-07-19
143.11	2.323	2.32	70.06	0.291	141.95	2021-07-20
143.07	2.305	-0.04	87.47	0.3323	142.02	2021-07-21
141.86	2.292	-1.21	39.57	0.2645	142.01	2021-07-22
142.87	2.236	1.01	45.85	0.2888	142.07	2021-07-23
143.72	2.219	0.85	92.81	0.3724	142.17	2021-07-26
142.86	2.405	-0.86	-33.32	0.3651	142.22	2021-07-27
141.3	2.354	-1.56	-37.8	0.2307	142.16	2021-07-28
141.22	2.29	-0.08	-54.41	0.1164	142.1	2021-07-29
141.06	2.23	-0.16	-82.75	0.01282	142.03	2021-07-30
140.76	2.237	-0.3	-54.88	-0.09244	141.95	2021-08-02
143.26	2.322	2.5	27.17	0.02557	142.03	2021-08-03
140.77	2.351	-2.49	-75.47	-0.0809	141.95	2021-08-04
140.96	2.277	0.19	-99.78	-0.1482	141.89	2021-08-05
141.19	2.201	0.23	-76.0	-0.1809	141.84	2021-08-06
140.69	2.113	-0.5	-109.2	-0.2444	141.77	2021-08-09
141.99	2.067	1.3	-33.64	-0.1876	141.78	2021-08-10
143.64	2.048	1.65	82.72	-0.009393	141.9	2021-08-11
143.54	2.004	-0.1	115.2	0.1224	142.01	2021-08-12
142.94	1.933	-0.6	82.86	0.1764	142.07	2021-08-13
144.18	1.917	1.24	123.2	0.3156	142.2	2021-08-16
142.2	2.02	-1.98	7.136	0.2631	142.2	2021-08-17
140.04	2.04	-2.16	-123.0	0.04667	142.06	2021-08-18
139.22	2.007	-0.82	-195.5	-0.1888	141.88	2021-08-19
139.42	1.954	0.2	-157.1	-0.3552	141.72	2021-08-20
139.79	1.946	0.37	-117.4	-0.4521	141.6	2021-08-23
139.84	1.897	0.05	-95.25	-0.5188	141.48	2021-08-24
139.55	1.881	-0.29	-124.5	-0.5883	141.36	2021-08-25
140.25	1.835	0.7	-82.35	-0.5802	141.29	2021-08-26
140.06	1.834	-0.19	-57.02	-0.5824	141.21	2021-08-27
140.86	1.832	0.8	-23.09	-0.5136	141.19	2021-08-30
139.84	1.805	-1.02	-61.46	-0.5353	141.1	2021-08-31
138.9	1.769	-0.94	-100.7	-0.6211	140.96	2021-09-01
139.94	1.719	1.04	-66.85	-0.5984	140.89	2021-09-02
139.58	1.698	-0.36	-57.98	-0.6024	140.81	2021-09-03
133.26	2.038	-6.32	-233.9	-1.103	140.32	2021-09-07
134.92	2.066	1.66	-240.9	-1.35	139.97	2021-09-08
133.38	2.095	-1.54	-223.6	-1.651	139.55	2021-09-09
132.52	2.085	-0.86	-200.5	-1.937	139.09	2021-09-10
133.01	2.157	0.49	-154.5	-2.099	138.7	2021-09-13
130.99	2.225	-2.02	-159.5	-2.364	138.2	2021-09-14
132.26	2.209	1.27	-126.2	-2.443	137.82	2021-09-15
131.16	2.193	-1.1	-119.5	-2.565	137.39	2021-09-16
130.32	2.203	-0.84	-126.0	-2.698	136.93	2021-09-17
129.63	2.223	-0.69	-122.2	-2.827	136.46	2021-09-20
128.12	2.237	-1.51	-122.0	-3.016	135.92	2021-09-21
129.14	2.207	1.02	-101.4	-3.048	135.49	2021-09-22
130.35	2.204	1.21	-75.68	-2.943	135.16	2021-09-23
130.0	2.12	-0.35	-72.96	-2.854	134.82	2021-09-24
130.54	2.09	0.54	-59.36	-2.709	134.55	2021-09-27
129.29	2.098	-1.25	-69.56	-2.664	134.21	2021-09-28
129.88	2.062	0.59	-71.08	-2.552	133.93	2021-09-29
125.96	2.258	-3.92	-116.6	-2.747	133.41	2021-09-30
126.87	2.26	0.91	-142.4	-2.797	132.99	2021-10-01
126.41	2.268	-0.46	-151.6	-2.84	132.57	2021-10-04
127.73	2.262	1.32	-105.1	-2.736	132.26	2021-10-05
128.1	2.256	0.37	-93.65	-2.594	131.99	2021-10-06
127.67	2.253	-0.43	-52.03	-2.488	131.71	2021-10-07
127.06	2.16	-0.61	-86.66	-2.425	131.41	2021-10-08
126.58	2.129	-0.48	-85.02	-2.386	131.1	2021-10-11
126.04	2.068	-0.54	-110.2	-2.372	130.77	2021-10-12
127.22	2.092	1.18	-71.03	-2.239	130.54	2021-10-13
129.48	2.109	2.26	28.3	-1.93	130.47	2021-10-14
130.64	2.096	1.16	110.9	-1.572	130.48	2021-10-15
130.49	2.079	-0.15	75.76	-1.287	130.48	2021-10-18
130.91	1.993	0.42	106.3	-1.015	130.51	2021-10-19
130.99	1.909	0.08	104.5	-0.7835	130.54	2021-10-20
130.77	1.901	-0.22	82.66	-0.6111	130.56	2021-10-21
129.83	1.894	-0.94	73.24	-0.5441	130.51	2021-10-22
130.98	1.938	1.15	73.68	-0.3936	130.54	2021-10-25
130.8	2.037	-0.18	74.43	-0.2855	130.56	2021-10-26
127.99	2.11	-2.81	11.35	-0.4218	130.39	2021-10-27
129.16	2.05	1.17	3.396	-0.4304	130.31	2021-10-28
128.3	2.047	-0.86	-6.492	-0.5009	130.18	2021-10-29
128.95	2.016	0.65	-24.2	-0.4985	130.1	2021-11-01
130.67	2.001	1.72	54.41	-0.3538	130.14	2021-11-02
130.85	1.994	0.18	61.81	-0.222	130.19	2021-11-03
129.69	1.991	-1.16	44.33	-0.2088	130.15	2021-11-04
130.54	2.013	0.85	73.76	-0.1282	130.18	2021-11-05
130.36	2.031	-0.18	51.85	-0.07797	130.19	2021-11-08
130.21	1.994	-0.15	32.85	-0.0497	130.19	2021-11-09
130.99	1.998	0.78	46.38	0.03524	130.24	2021-11-10
129.4	2.036	-1.59	-22.4	-0.02545	130.19	2021-11-11
131.88	2.203	2.48	166.5	0.1251	130.3	2021-11-12
131.63	2.156	-0.25	167.9	0.2217	130.38	2021-11-15
131.67	2.079	0.04	134.5	0.2981	130.47	2021-11-16
131.65	2.045	-0.02	98.76	0.3529	130.54	2021-11-17
129.41	2.098	-2.24	0.271	0.2131	130.47	2021-11-18
129.75	2.087	0.34	-38.29	0.1283	130.42	2021-11-19
130.06	2.119	0.31	18.51	0.08517	130.4	2021-11-22
129.91	2.105	-0.15	-8.711	0.03841	130.37	2021-11-23
128.59	2.056	-1.32	-116.6	-0.104	130.25	2021-11-24
127.06	2.128	-1.53	-268.4	-0.3364	130.05	2021-11-26
127.57	2.072	0.51	-197.7	-0.474	129.89	2021-11-29
123.09	2.249	-4.48	-304.7	-0.9337	129.45	2021-11-30
123.59	2.327	0.5	-214.7	-1.243	129.07	2021-12-01
123.25	2.311	-0.34	-187.2	-1.499	128.7	2021-12-02
124.94	2.339	1.69	-140.9	-1.547	128.45	2021-12-03
128.28	2.466	3.34	-31.28	-1.301	128.44	2021-12-06
127.81	2.402	-0.47	-16.85	-1.131	128.4	2021-12-07
127.44	2.354	-0.37	-39.0	-1.014	128.34	2021-12-08
127.36	2.277	-0.08	-23.48	-0.9175	128.28	2021-12-09
128.2	2.218	0.84	-5.316	-0.7644	128.27	2021-12-10
126.38	2.212	-1.82	-36.11	-0.7808	128.15	2021-12-13
126.48	2.176	0.1	-36.84	-0.7769	128.04	2021-12-14
127.25	2.142	0.77	-28.09	-0.7035	127.99	2021-12-15
129.08	2.202	1.83	40.45	-0.492	128.06	2021-12-16
126.5	2.251	-2.58	-1.874	-0.5265	127.96	2021-12-17
124.98	2.286	-1.52	-103.5	-0.6687	127.77	2021-12-20
125.18	2.214	0.2	-74.55	-0.7566	127.6	2021-12-21
124.98	2.142	-0.2	-81.12	-0.8328	127.43	2021-12-22
126.66	2.143	1.68	-5.381	-0.749	127.38	2021-12-23
127.91	2.084	1.25	53.95	-0.5751	127.42	2021-12-27
128.6	2.029	0.69	103.0	-0.3773	127.49	2021-12-28
129.15	1.969	0.55	114.9	-0.1741	127.6	2021-12-29
128.6	1.912	-0.55	108.0	-0.05678	127.66	2021-12-30
128.59	1.87	-0.01	79.45	0.03497	127.72	2021-12-31
128.67	1.904	0.08	77.12	0.1128	127.78	2022-01-03
130.47	1.95	1.8	162.1	0.3162	127.96	2022-01-04
129.93	2.058	-0.54	128.3	0.4288	128.09	2022-01-05
128.86	2.105	-1.07	96.42	0.4267	128.14	2022-01-06
130.27	2.124	1.41	95.0	0.5328	128.27	2022-01-07
128.43	2.136	-1.84	48.82	0.463	128.28	2022-01-10
129.57	2.146	1.14	54.75	0.494	128.37	2022-01-11
129.88	2.066	0.31	83.47	0.5374	128.46	2022-01-12
131.04	2.038	1.16	114.5	0.6578	128.63	2022-01-13
129.39	2.065	-1.65	61.49	0.613	128.68	2022-01-14
129.06	2.051	-0.33	9.824	0.5446	128.7	2022-01-18
129.2	2.071	0.14	55.39	0.496	128.74	2022-01-19
125.65	2.229	-3.55	-118.2	0.169	128.54	2022-01-20
124.98	2.248	-0.67	-210.6	-0.1425	128.31	2022-01-21
125.09	2.314	0.11	-275.5	-0.3762	128.1	2022-01-24
125.78	2.488	0.69	-208.1	-0.4999	127.95	2022-01-25
122.56	2.675	-3.22	-187.9	-0.848	127.6	2022-01-26
123.18	2.674	0.62	-162.8	-1.062	127.32	2022-01-27
118.07	2.98	-5.11	-230.1	-1.625	126.72	2022-01-28
120.18	3.01	2.11	-176.0	-1.879	126.3	2022-01-31
121.2	2.961	1.02	-120.7	-1.975	125.97	2022-02-01
120.65	2.928	-0.55	-99.41	-2.072	125.63	2022-02-02
119.0	2.855	-1.65	-114.4	-2.256	125.2	2022-02-03
116.35	2.891	-2.65	-137.3	-2.586	124.63	2022-02-04
116.67	2.804	0.32	-129.9	-2.789	124.11	2022-02-07
117.57	2.748	0.9	-107.4	-2.845	123.69	2022-02-08
118.46	2.673	0.89	-82.62	-2.785	123.35	2022-02-09
115.64	2.72	-2.82	-103.4	-2.932	122.86	2022-02-10
115.49	2.67	-0.15	-101.2	-3.025	122.38	2022-02-11
114.38	2.698	-1.11	-121.3	-3.152	121.87	2022-02-14
113.9	2.652	-0.48	-113.9	-3.254	121.35	2022-02-15
112.66	2.664	-1.24	-129.3	-3.396	120.79	2022-02-16
108.64	2.769	-4.02	-179.8	-3.789	120.01	2022-02-17
107.9	2.699	-0.74	-176.0	-4.113	119.23	2022-02-18
107.26	2.644	-0.64	-168.2	-4.37	118.45	2022-02-22
105.53	2.622	-1.73	-164.2	-4.661	117.62	2022-02-23
105.03	2.677	-0.5	-166.4	-4.875	116.81	2022-02-24
110.01	2.906	4.98	-84.2	-4.59	116.37	2022-02-25
108.65	2.895	-1.36	-79.74	-4.423	115.87	2022-02-28
105.8	2.943	-2.85	-93.26	-4.469	115.22	2022-03-01
107.6	2.921	1.8	-75.3	-4.31	114.73	2022-03-02
108.39	2.857	0.79	-49.91	-4.074	114.32	2022-03-03
107.25	2.787	-1.14	-64.8	-3.933	113.86	2022-03-04
104.72	2.805	-2.53	-91.41	-3.98	113.27	2022-03-07
106.27	2.929	1.55	-60.47	-3.848	112.82	2022-03-08
107.15	2.922	0.88	-38.06	-3.63	112.46	2022-03-09
105.2	2.884	-1.95	-82.76	-3.574	111.99	2022-03-10
103.03	2.869	-2.17	-123.6	-3.662	111.41	2022-03-11
104.87	2.889	1.84	-94.53	-3.543	110.99	2022-03-14
105.48	2.834	0.61	-74.28	-3.36	110.63	2022-03-15
106.35	2.811	0.87	-47.66	-3.109	110.36	2022-03-16
107.95	2.796	1.6	18.19	-2.75	110.2	2022-03-17
108.41	2.764	0.46	55.62	-2.4	110.09	2022-03-18
108.6	2.689	0.19	103.3	-2.083	109.99	2022-03-21
109.59	2.619	0.99	134.5	-1.733	109.96	2022-03-22
107.94	2.556	-1.65	74.77	-1.57	109.83	2022-03-23
108.89	2.469	0.95	76.32	-1.349	109.77	2022-03-24
109.97	2.411	1.08	132.1	-1.074	109.79	2022-03-25
109.25	2.41	-0.72	83.58	-0.9036	109.75	2022-03-28
111.16	2.417	1.91	157.0	-0.6076	109.84	2022-03-29
110.68	2.375	-0.48	138.5	-0.407	109.9	2022-03-30
108.82	2.342	-1.86	70.77	-0.3937	109.83	2022-03-31
109.41	2.332	0.59	42.42	-0.3316	109.8	2022-04-01
109.29	2.371	-0.12	30.2	-0.2888	109.77	2022-04-04
108.83	2.312	-0.46	50.46	-0.2887	109.71	2022-04-05
109.86	2.321	1.03	43.84	-0.2031	109.72	2022-04-06
109.6	2.307	-0.26	42.45	-0.1545	109.71	2022-04-07
109.5	2.261	-0.1	74.78	-0.1227	109.7	2022-04-08
109.72	2.225	0.22	93.2	-0.07875	109.7	2022-04-11
108.6	2.246	-1.12	17.76	-0.1328	109.63	2022-04-12
108.66	2.169	0.06	-56.77	-0.1688	109.56	2022-04-13
107.72	2.138	-0.94	-98.55	-0.2701	109.44	2022-04-14
106.84	2.12	-0.88	-190.8	-0.4166	109.28	2022-04-18
109.71	2.2	2.87	-13.26	-0.2977	109.3	2022-04-19
110.07	2.168	0.36	123.5	-0.1724	109.35	2022-04-20
110.93	2.144	0.86	151.7	-0.003678	109.46	2022-04-21
109.03	2.175	-1.9	-12.23	-0.02301	109.43	2022-04-22
108.61	2.191	-0.42	-106.5	-0.0714	109.38	2022-04-25
105.41	2.334	-3.2	-249.7	-0.3638	109.12	2022-04-26
105.4	2.29	-0.01	-205.0	-0.5895	108.88	2022-04-27
107.55	2.315	2.15	-110.6	-0.5881	108.79	2022-04-28
105.41	2.394	-2.14	-125.8	-0.751	108.58	2022-04-29
106.65	2.418	1.24	-101.6	-0.7712	108.45	2022-05-02
108.23	2.398	1.58	-26.11	-0.6522	108.44	2022-05-03
112.73	2.581	4.5	135.5	-0.1925	108.71	2022-05-04
109.24	2.71	-3.49	66.84	-0.1086	108.75	2022-05-05
109.29	2.677	0.05	6.775	-0.03761	108.78	2022-05-06
111.38	2.79	2.09	96.81	0.1851	108.95	2022-05-09
108.99	2.899	-2.39	66.21	0.1669	108.95	2022-05-10
107.01	2.898	-1.98	-29.18	-0.007228	108.83	2022-05-11
109.34	2.88	2.33	-0.1886	0.04229	108.86	2022-05-12
109.12	2.798	-0.22	24.92	0.06305	108.88	2022-05-13
110.0	2.834	0.88	21.72	0.1488	108.95	2022-05-16
111.35	2.736	1.35	101.2	0.322	109.1	2022-05-17
108.85	2.743	-2.5	36.15	0.2546	109.09	2022-05-18
108.5	2.799	-0.35	-11.63	0.1709	109.05	2022-05-19
106.19	2.96	-2.31	-89.44	-0.08083	108.87	2022-05-20
106.59	2.861	0.4	-66.05	-0.2452	108.72	2022-05-23
107.61	2.932	1.02	-86.14	-0.2899	108.65	2022-05-24
107.64	2.86	0.03	-62.98	-0.3192	108.58	2022-05-25
108.56	2.815	0.92	20.61	-0.2651	108.58	2022-05-26
110.38	2.745	1.82	69.93	-0.07452	108.7	2022-05-27
110.22	2.755	-0.16	39.78	0.06288	108.8	2022-05-31
108.1	2.763	-2.12	-14.25	0.0006961	108.75	2022-06-01
109.4	2.766	1.3	-15.59	0.05567	108.79	2022-06-02
107.77	2.719	-1.63	-46.66	-0.03192	108.73	2022-06-03
107.95	2.612	0.18	-36.85	-0.08582	108.68	2022-06-06
108.43	2.593	0.48	-55.33	-0.08878	108.66	2022-06-07
107.36	2.543	-1.07	-71.55	-0.1754	108.58	2022-06-08
106.45	2.522	-0.91	-80.5	-0.3139	108.44	2022-06-09
101.63	2.691	-4.82	-288.8	-0.8034	108.0	2022-06-10
100.68	2.642	-0.95	-285.1	-1.253	107.53	2022-06-13
99.85	2.661	-0.83	-237.6	-1.658	107.03	2022-06-14
99.17	2.662	-0.68	-208.0	-2.01	106.53	2022-06-15
96.67	2.682	-2.5	-205.6	-2.463	105.89	2022-06-16
95.86	2.658	-0.81	-173.7	-2.854	105.24	2022-06-17
95.99	2.564	0.13	-141.8	-3.118	104.65	2022-06-21
96.27	2.56	0.28	-120.7	-3.266	104.11	2022-06-22
96.09	2.513	-0.18	-106.2	-3.36	103.59	2022-06-23
99.17	2.565	3.08	-64.59	-3.149	103.3	2022-06-24
98.05	2.508	-1.12	-59.7	-3.037	102.96	2022-06-27
96.22	2.562	-1.83	-68.77	-3.061	102.53	2022-06-28
95.81	2.459	-0.41	-83.2	-3.078	102.1	2022-06-29
95.54	2.437	-0.27	-84.89	-3.077	101.67	2022-06-30
94.86	2.432	-0.68	-86.95	-3.096	101.23	2022-07-01
95.39	2.461	0.53	-85.38	-3.033	100.86	2022-07-05
95.86	2.445	0.47	-62.05	-2.912	100.53	2022-07-06
96.02	2.415	0.16	-63.08	-2.771	100.24	2022-07-07
95.03	2.35	-0.99	-65.38	-2.708	99.91	2022-07-08
95.25	2.285	0.22	-55.67	-2.61	99.61	2022-07-11
96.13	2.281	0.88	-18.87	-2.433	99.38	2022-07-12
94.77	2.252	-1.36	-82.66	-2.376	99.08	2022-07-13
94.73	2.231	-0.04	-125.7	-2.307	98.8	2022-07-14
96.07	2.182	1.34	-20.19	-2.12	98.63	2022-07-15
95.17	2.146	-0.9	-25.55	-2.02	98.4	2022-07-18
97.55	2.17	2.38	94.84	-1.73	98.35	2022-07-19
98.2	2.101	0.65	142.1	-1.431	98.34	2022-07-20
98.89	2.036	0.69	143.1	-1.125	98.37	2022-07-21
99.02	1.968	0.13	144.8	-0.8624	98.42	2022-07-22
99.02	1.896	0.0	143.7	-0.6467	98.46	2022-07-25
103.91	2.372	4.89	306.3	-0.08027	98.81	2022-07-26
102.52	2.369	-1.39	181.3	0.2535	99.05	2022-07-27
103.63	2.323	1.11	162.8	0.6007	99.34	2022-07-28
105.75	2.363	2.12	172.5	1.035	99.76	2022-07-29
105.84	2.325	0.09	154.9	1.371	100.15	2022-08-01
104.65	2.261	-1.19	123.7	1.523	100.44	2022-08-02
105.94	2.218	1.29	114.2	1.728	100.79	2022-08-03
109.36	2.33	3.42	137.0	2.142	101.35	2022-08-04
108.83	2.274	-0.53	127.6	2.399	101.83	2022-08-05
109.62	2.256	0.79	125.6	2.637	102.33	2022-08-08
109.15	2.193	-0.47	106.3	2.755	102.77	2022-08-09
110.29	2.182	1.14	113.6	2.907	103.26	2022-08-10
110.49	2.135	0.2	110.9	3.01	103.72	2022-08-11
112.4	2.122	1.91	117.8	3.208	104.28	2022-08-12
111.8	2.063	-0.6	108.6	3.278	104.77	2022-08-15
110.94	2.05	-0.86	85.19	3.228	105.17	2022-08-16
108.85	2.073	-2.09	48.21	2.985	105.4	2022-08-17
108.29	2.033	-0.56	24.65	2.716	105.59	2022-08-18
108.3	2.018	0.01	12.47	2.475	105.76	2022-08-19
105.61	2.096	-2.69	-47.68	2.043	105.75	2022-08-22
105.73	2.038	0.12	-60.37	1.691	105.75	2022-08-23
105.2	2.001	-0.53	-87.02	1.354	105.72	2022-08-24
106.48	1.998	1.28	-63.74	1.177	105.77	2022-08-25
96.32	2.671	-10.16	-223.4	0.2135	105.16	2022-08-26
94.31	2.686	-2.01	-279.7	-0.7037	104.46	2022-08-29
93.13	2.746	-1.18	-238.2	-1.508	103.73	2022-08-30
92.75	2.701	-0.38	-193.3	-2.152	103.02	2022-08-31
93.7	2.653	0.95	-151.4	-2.556	102.42	2022-09-01
90.74	2.742	-2.96	-139.5	-3.08	101.66	2022-09-02
86.97	2.849	-3.77	-147.4	-3.755	100.72	2022-09-06
89.91	2.924	2.94	-118.0	-4.007	100.02	2022-09-07
88.96	2.895	-0.95	-106.4	-4.235	99.31	2022-09-08
91.82	2.902	2.86	-76.84	-4.137	98.82	2022-09-09
92.67	2.877	0.85	-53.16	-3.945	98.43	2022-09-12
89.85	2.905	-2.82	-67.01	-3.975	97.87	2022-09-13
87.66	2.925	-2.19	-85.12	-4.128	97.21	2022-09-14
86.83	2.858	-0.83	-87.75	-4.267	96.54	2022-09-15
86.98	2.825	0.15	-92.67	-4.315	95.93	2022-09-16
87.0	2.71	0.02	-89.08	-4.302	95.35	2022-09-19
86.91	2.647	-0.09	-87.9	-4.25	94.81	2022-09-20
85.63	2.63	-1.28	-86.46	-4.263	94.21	2022-09-21
85.13	2.529	-0.5	-103.1	-4.264	93.63	2022-09-22
84.28	2.485	-0.85	-117.6	-4.284	93.02	2022-09-23
84.28	2.391	0.0	-113.3	-4.251	92.46	2022-09-26
83.84	2.366	-0.44	-112.8	-4.212	91.9	2022-09-27
85.24	2.319	1.4	-81.82	-4.022	91.47	2022-09-28
83.76	2.297	-1.48	-104.6	-3.945	90.98	2022-09-29
82.42	2.28	-1.34	-119.4	-3.947	90.42	2022-09-30
84.45	2.304	2.03	-84.47	-3.741	90.04	2022-10-03
86.24	2.287	1.79	-19.41	-3.395	89.79	2022-10-04
85.9	2.266	-0.34	-28.16	-3.112	89.54	2022-10-05
82.88	2.369	-3.02	-89.25	-3.095	89.11	2022-10-06
80.2	2.414	-2.68	-165.3	-3.261	88.54	2022-10-07
80.9	2.344	0.7	-165.0	-3.298	88.05	2022-10-10
81.18	2.31	0.28	-132.2	-3.267	87.6	2022-10-11
81.26	2.222	0.08	-124.6	-3.199	87.19	2022-10-12
85.22	2.477	3.96	-25.88	-2.793	87.07	2022-10-13
84.75	2.423	-0.47	39.31	-2.481	86.92	2022-10-14
84.92	2.379	0.17	59.72	-2.195	86.79	2022-10-17
86.48	2.345	1.56	109.5	-1.821	86.77	2022-10-18
85.18	2.321	-1.3	69.69	-1.611	86.67	2022-10-19
84.37	2.303	-0.81	52.2	-1.493	86.52	2022-10-20
87.13	2.345	2.76	106.1	-1.163	86.56	2022-10-21
88.3	2.301	1.17	168.4	-0.7981	86.67	2022-10-24
88.39	2.427	0.09	107.0	-0.4959	86.78	2022-10-25
91.52	2.509	3.13	212.6	-0.003789	87.09	2022-10-26
91.59	2.458	0.07	203.1	0.3874	87.38	2022-10-27
94.43	2.504	2.84	205.8	0.916	87.83	2022-10-28
93.82	2.392	-0.61	178.4	1.271	88.22	2022-10-31
93.46	2.356	-0.36	143.2	1.506	88.56	2022-11-01
91.64	2.409	-1.82	103.4	1.528	88.76	2022-11-02
91.63	2.405	-0.01	75.55	1.527	88.94	2022-11-03
93.11	2.368	1.48	86.61	1.626	89.21	2022-11-04
93.0	2.297	-0.11	77.0	1.677	89.45	2022-11-07
93.49	2.272	0.49	81.0	1.737	89.71	2022-11-08
92.36	2.214	-1.13	62.34	1.674	89.89	2022-11-09
96.33	2.345	3.97	112.1	1.922	90.3	2022-11-10
99.19	2.409	2.86	152.7	2.323	90.87	2022-11-11
97.73	2.395	-1.46	145.1	2.494	91.32	2022-11-14
97.87	2.422	0.14	128.9	2.611	91.74	2022-11-15
96.02	2.411	-1.85	93.46	2.525	92.02	2022-11-16
95.95	2.377	-0.07	56.89	2.423	92.27	2022-11-17
95.65	2.339	-0.3	62.66	2.292	92.49	2022-11-18
96.31	2.261	0.66	59.41	2.216	92.73	2022-11-21
97.04	2.172	0.73	72.0	2.189	93.01	2022-11-22
96.59	2.118	-0.45	62.99	2.107	93.24	2022-11-23
97.37	2.064	0.78	81.29	2.081	93.51	2022-11-25
94.05	2.182	-3.32	-10.2	1.772	93.54	2022-11-28
95.18	2.152	1.13	-20.01	1.6	93.65	2022-11-29
95.06	2.262	-0.12	-48.26	1.438	93.74	2022-11-30
95.07	2.292	0.01	9.394	1.295	93.83	2022-12-01
95.83	2.291	0.76	-17.84	1.229	93.96	2022-12-02
94.05	2.274	-1.78	-73.28	1.021	93.96	2022-12-05
94.01	2.242	-0.04	-89.31	0.8432	93.96	2022-12-06
95.34	2.255	1.33	-41.99	0.8005	94.05	2022-12-07
95.08	2.309	-0.26	-7.658	0.7372	94.12	2022-12-08
94.9	2.244	-0.18	-35.66	0.6649	94.17	2022-12-09
95.72	2.229	0.82	-45.95	0.666	94.27	2022-12-12
96.05	2.261	0.33	66.03	0.6856	94.38	2022-12-13
95.15	2.295	-0.9	-7.839	0.6214	94.43	2022-12-14
92.35	2.366	-2.8	-202.1	0.3406	94.3	2022-12-15
91.83	2.324	-0.52	-244.0	0.07529	94.14	2022-12-16
92.16	2.299	0.33	-154.8	-0.1071	94.01	2022-12-19
91.16	2.223	-1.0	-166.0	-0.3286	93.83	2022-12-20
93.16	2.228	2.0	-88.96	-0.3388	93.79	2022-12-21
91.75	2.298	-1.41	-137.3	-0.4555	93.65	2022-12-22
90.66	2.338	-1.09	-163.2	-0.6286	93.46	2022-12-23
90.72	2.261	0.06	-125.7	-0.7523	93.28	2022-12-27
89.26	2.248	-1.46	-130.4	-0.9571	93.02	2022-12-28
90.98	2.226	1.72	-95.5	-0.9695	92.89	2022-12-29
90.49	2.178	-0.49	-98.13	-1.007	92.74	2022-12-30
92.42	2.169	1.93	-33.27	-0.8713	92.72	2023-01-03
94.44	2.165	2.02	37.14	-0.5937	92.83	2023-01-04
92.79	2.155	-1.65	10.24	-0.5012	92.83	2023-01-05
95.62	2.226	2.83	81.82	-0.1972	93.01	2023-01-06
95.68	2.248	0.06	124.6	0.04805	93.18	2023-01-09
96.69	2.167	1.01	125.0	0.3202	93.41	2023-01-10
97.43	2.097	0.74	138.7	0.5888	93.66	2023-01-11
97.61	2.057	0.18	142.6	0.8069	93.92	2023-01-12
97.73	1.985	0.12	134.1	0.9781	94.17	2023-01-13
95.53	2.033	-2.2	86.76	0.9256	94.25	2023-01-17
92.63	2.153	-2.9	7.103	0.6426	94.15	2023-01-18
89.37	2.239	-3.26	-83.95	0.1535	93.84	2023-01-19
91.04	2.292	1.67	-86.06	-0.0982	93.66	2023-01-20
92.53	2.317	1.49	-24.23	-0.1754	93.59	2023-01-23
86.78	2.589	-5.75	-130.5	-0.6927	93.15	2023-01-24
85.22	2.593	-1.56	-160.5	-1.214	92.64	2023-01-25
85.69	2.534	0.47	-154.9	-1.572	92.19	2023-01-26
86.97	2.478	1.28	-117.4	-1.732	91.85	2023-01-27
84.95	2.486	-2.02	-120.6	-1.999	91.41	2023-01-30
86.84	2.454	1.89	-103.5	-2.034	91.11	2023-01-31
87.43	2.445	0.59	-76.96	-1.992	90.87	2023-02-01
90.77	2.558	3.34	-29.83	-1.669	90.87	2023-02-02
88.66	2.564	-2.11	-39.27	-1.566	90.72	2023-02-03
87.91	2.468	-0.75	-50.79	-1.527	90.54	2023-02-06
88.21	2.423	0.3	-49.73	-1.455	90.39	2023-02-07
86.97	2.352	-1.24	-54.51	-1.481	90.17	2023-02-08
85.22	2.417	-1.75	-73.66	-1.624	89.85	2023-02-09
85.93	2.327	0.71	-78.19	-1.661	89.6	2023-02-10
86.99	2.259	1.06	-49.74	-1.587	89.43	2023-02-13
86.18	2.223	-0.81	-67.1	-1.575	89.22	2023-02-14
86.62	2.152	0.44	-57.22	-1.513	89.05	2023-02-15
85.63	2.139	-0.99	-78.39	-1.526	88.83	2023-02-16
86.39	2.115	0.76	-66.64	-1.458	88.67	2023-02-17
83.53	2.171	-2.86	-155.8	-1.616	88.34	2023-02-21
83.29	2.118	-0.24	-183.2	-1.741	88.02	2023-02-22
83.27	2.092	-0.02	-168.3	-1.82	87.71	2023-02-23
82.42	2.06	-0.85	-198.1	-1.93	87.37	2023-02-24
82.78	2.071	0.36	-124.8	-1.965	87.07	2023-02-27
82.38	2.014	-0.4	-138.7	-2.002	86.77	2023-02-28
84.27	2.121	1.89	-43.96	-1.857	86.61	2023-03-01
84.03	2.107	-0.24	-79.94	-1.742	86.44	2023-03-02
85.07	2.087	1.04	-21.75	-1.548	86.35	2023-03-03
84.05	2.043	-1.02	-33.01	-1.461	86.21	2023-03-06
81.88	2.06	-2.17	-109.1	-1.549	85.93	2023-03-07
