Close	ATR	Momentum	CCI	MACD	EMA	Times
265.0	14.5	-13.67	-249.0	-1.107	289.48	2021-11-01
264.26	14.32	-0.74	-220.5	-2.979	287.85	2021-11-02
260.74	13.83	-3.52	-186.0	-4.692	286.1	2021-11-03
271.11	13.82	10.37	-121.2	-5.153	285.13	2021-11-04
272.93	13.7	1.82	-83.71	-5.311	284.35	2021-11-05
277.2	13.36	4.27	-66.4	-5.033	283.89	2021-11-08
279.15	12.91	1.95	-43.69	-4.603	283.58	2021-11-09
275.35	12.8	-3.8	-52.58	-4.516	283.05	2021-11-10
272.67	12.32	-2.68	-62.68	-4.611	282.38	2021-11-11
269.79	11.93	-2.88	-62.04	-4.862	281.57	2021-11-12
273.82	11.62	4.03	-55.07	-4.682	281.07	2021-11-15
287.18	12.23	13.36	16.99	-3.422	281.46	2021-11-16
286.49	11.78	-0.69	36.62	-2.451	281.79	2021-11-17
287.57	11.41	1.08	49.45	-1.576	282.16	2021-11-18
288.1	11.17	0.53	75.65	-0.8298	282.54	2021-11-19
286.72	11.04	-1.38	86.81	-0.3461	282.81	2021-11-22
284.84	10.73	-1.88	70.55	-0.1132	282.94	2021-11-23
293.93	11.06	9.09	128.3	0.7957	283.65	2021-11-24
291.32	11.0	-2.61	120.9	1.291	284.15	2021-11-25
291.15	10.51	-0.17	92.76	1.65	284.6	2021-11-26
291.25	10.26	0.1	80.1	1.921	285.03	2021-11-29
286.55	10.13	-4.7	65.15	1.736	285.13	2021-11-30
288.77	9.832	2.22	61.05	1.749	285.36	2021-12-01
291.13	9.485	2.36	59.47	1.927	285.73	2021-12-02
299.94	9.96	8.81	135.8	2.747	286.65	2021-12-03
296.7	9.819	-3.24	135.6	3.1	287.3	2021-12-06
294.57	9.716	-2.13	104.0	3.172	287.77	2021-12-07
305.79	10.08	11.22	154.3	4.087	288.93	2021-12-08
308.71	10.35	2.92	208.3	4.99	290.21	2021-12-09
308.82	10.22	0.11	168.4	5.649	291.41	2021-12-10
313.96	10.35	5.14	203.9	6.512	292.86	2021-12-13
315.12	10.2	1.16	164.9	7.205	294.3	2021-12-14
309.64	10.06	-5.48	121.6	7.23	295.29	2021-12-15
289.3	11.54	-20.34	-55.25	5.544	294.9	2021-12-16
281.26	11.5	-8.04	-108.1	3.519	294.02	2021-12-17
287.36	11.23	6.1	-83.72	2.378	293.59	2021-12-20
280.84	11.16	-6.52	-112.9	0.9378	292.77	2021-12-21
276.37	10.96	-4.47	-129.4	-0.5582	291.71	2021-12-22
282.91	10.84	6.54	-106.9	-1.202	291.14	2021-12-23
284.17	10.58	1.26	-69.56	-1.592	290.69	2021-12-24
297.08	10.79	12.91	-15.98	-0.8503	291.11	2021-12-27
301.32	11.21	4.24	44.94	0.07912	291.76	2021-12-28
291.64	11.45	-9.68	2.022	0.0342	291.76	2021-12-29
296.13	11.23	4.49	-2.364	0.3568	292.04	2021-12-30
291.87	11.09	-4.26	-20.63	0.2656	292.03	2021-12-31
286.99	11.13	-4.88	-63.3	-0.1981	291.7	2022-01-04
281.92	10.93	-5.07	-72.45	-0.9636	291.07	2022-01-05
278.95	10.76	-2.97	-93.27	-1.789	290.29	2022-01-06
272.67	10.65	-6.28	-112.4	-2.917	289.15	2022-01-07
266.57	11.19	-6.1	-156.4	-4.254	287.7	2022-01-10
268.05	11.51	1.48	-124.5	-5.134	286.43	2022-01-11
263.64	11.35	-4.41	-148.0	-6.118	284.96	2022-01-12
259.62	11.14	-4.02	-163.5	-7.139	283.32	2022-01-13
255.01	10.8	-4.61	-164.4	-8.226	281.5	2022-01-14
258.22	10.76	3.21	-150.1	-8.727	279.99	2022-01-17
261.83	10.86	3.61	-90.41	-8.733	278.82	2022-01-18
256.72	10.96	-5.11	-96.76	-9.045	277.4	2022-01-19
256.94	10.63	0.22	-96.93	-9.169	276.08	2022-01-20
259.01	10.68	2.07	-84.9	-8.997	274.98	2022-01-21
253.95	10.51	-5.06	-80.16	-9.163	273.62	2022-01-24
248.02	10.3	-5.93	-98.94	-9.662	271.97	2022-01-25
263.98	10.86	15.96	-51.6	-8.669	271.45	2022-01-26
264.74	10.79	0.76	-14.22	-7.732	271.02	2022-01-27
254.32	11.05	-10.42	-52.47	-7.741	269.94	2022-01-28
247.99	11.77	-6.33	-112.8	-8.165	268.53	2022-02-07
237.08	12.01	-10.91	-184.0	-9.274	266.5	2022-02-08
250.48	12.54	13.4	-138.5	-8.969	265.46	2022-02-09
249.47	12.05	-1.01	-86.99	-8.708	264.43	2022-02-10
261.21	12.45	11.74	4.846	-7.467	264.22	2022-02-11
270.91	12.61	9.7	152.8	-5.637	264.66	2022-02-14
276.71	12.33	5.8	207.5	-3.676	265.43	2022-02-15
276.51	11.81	-0.2	187.7	-2.113	266.15	2022-02-16
274.67	11.36	-1.84	143.6	-1.012	266.7	2022-02-17
276.06	11.06	1.39	120.6	-0.02641	267.3	2022-02-18
272.96	10.84	-3.1	97.82	0.4986	267.67	2022-02-21
268.75	10.88	-4.21	45.55	0.5684	267.74	2022-02-22
272.49	10.6	3.74	63.94	0.915	268.04	2022-02-23
268.41	10.71	-4.08	52.0	0.8506	268.07	2022-02-24
267.86	10.37	-0.55	43.37	0.7466	268.05	2022-02-25
270.11	10.19	2.25	34.27	0.8361	268.19	2022-02-28
274.76	9.908	4.65	67.91	1.268	268.61	2022-03-01
276.48	9.906	1.72	70.22	1.729	269.12	2022-03-02
265.09	10.21	-11.39	28.28	1.161	268.86	2022-03-03
261.58	10.23	-3.51	-39.18	0.4236	268.39	2022-03-04
251.78	10.26	-9.8	-85.18	-0.9409	267.32	2022-03-07
253.2	10.43	1.42	-89.45	-1.886	266.41	2022-03-08
253.21	10.6	0.01	-145.6	-2.604	265.55	2022-03-09
271.74	11.45	18.53	24.67	-1.659	265.95	2022-03-10
265.38	11.6	-6.36	-45.35	-1.407	265.92	2022-03-11
247.71	12.16	-17.67	-161.8	-2.603	264.74	2022-03-14
239.35	12.21	-8.36	-205.2	-4.177	263.1	2022-03-15
249.84	12.55	10.49	-137.8	-4.526	262.25	2022-03-16
258.8	12.74	8.96	-32.43	-4.033	262.03	2022-03-17
253.57	12.43	-5.23	-56.15	-4.018	261.48	2022-03-18
253.62	12.04	0.05	-64.05	-3.957	260.97	2022-03-21
250.21	11.66	-3.41	-66.95	-4.136	260.28	2022-03-22
250.92	11.31	0.71	-71.84	-4.172	259.68	2022-03-23
243.46	11.26	-7.46	-112.3	-4.748	258.63	2022-03-24
238.28	11.29	-5.18	-123.4	-5.558	257.32	2022-03-25
222.99	11.76	-15.29	-213.1	-7.35	255.1	2022-03-28
224.5	11.34	1.51	-194.0	-8.549	253.13	2022-03-29
235.33	11.32	10.83	-124.9	-8.527	251.98	2022-03-30
235.6	10.93	0.27	-92.45	-8.391	250.92	2022-03-31
239.22	10.99	3.62	-56.48	-7.9	250.17	2022-04-01
231.86	10.97	-7.36	-89.48	-8.013	248.99	2022-04-06
231.46	10.69	-0.4	-84.95	-8.042	247.86	2022-04-07
228.76	10.48	-2.7	-83.81	-8.188	246.62	2022-04-08
212.43	10.97	-16.33	-156.2	-9.512	244.42	2022-04-11
233.67	11.7	21.24	-80.86	-8.747	243.72	2022-04-12
236.99	11.73	3.32	-20.89	-7.782	243.29	2022-04-13
251.89	12.45	14.9	68.57	-5.75	243.84	2022-04-14
245.58	12.11	-6.31	52.96	-4.595	243.96	2022-04-15
244.21	12.02	-1.37	25.85	-3.747	243.97	2022-04-18
241.37	11.94	-2.84	42.61	-3.267	243.8	2022-04-19
244.02	11.86	2.65	51.15	-2.642	243.82	2022-04-20
242.17	11.44	-1.85	54.88	-2.269	243.71	2022-04-21
241.31	11.18	-0.86	40.4	-2.021	243.56	2022-04-22
234.31	11.47	-7.0	13.27	-2.361	242.96	2022-04-25
238.01	11.47	3.7	37.55	-2.306	242.64	2022-04-26
248.5	11.48	10.49	92.92	-1.399	243.02	2022-04-27
251.41	11.11	2.91	141.5	-0.4409	243.56	2022-04-28
251.41	11.46	0.0	107.5	0.3149	244.07	2022-04-29
246.84	11.25	-4.57	95.78	0.5389	244.25	2022-05-05
234.46	11.57	-12.38	-36.67	-0.2793	243.61	2022-05-06
226.79	11.65	-7.67	-118.6	-1.529	242.53	2022-05-09
232.06	11.9	5.27	-89.19	-2.07	241.85	2022-05-10
237.35	11.77	5.29	-25.56	-2.049	241.56	2022-05-11
239.22	11.65	1.87	-18.46	-1.859	241.41	2022-05-12
238.85	11.33	-0.37	-22.35	-1.719	241.25	2022-05-13
235.65	11.04	-3.2	-58.92	-1.845	240.89	2022-05-16
238.47	10.79	2.82	-34.31	-1.698	240.73	2022-05-17
238.64	10.58	0.17	-44.3	-1.55	240.59	2022-05-18
233.85	10.32	-4.79	-77.54	-1.798	240.16	2022-05-19
243.07	10.35	9.22	21.51	-1.237	240.35	2022-05-20
235.7	10.2	-7.37	-24.24	-1.37	240.05	2022-05-23
232.96	9.802	-2.74	-76.36	-1.678	239.59	2022-05-24
229.47	9.966	-3.49	-126.4	-2.179	238.94	2022-05-25
227.01	9.692	-2.46	-139.7	-2.742	238.17	2022-05-26
232.27	9.611	5.26	-70.64	-2.733	237.79	2022-05-27
241.47	9.631	9.2	21.81	-1.961	238.03	2022-05-30
251.87	10.07	10.4	149.8	-0.5035	238.92	2022-05-31
251.04	9.74	-0.83	177.7	0.5776	239.7	2022-06-01
249.79	9.421	-1.25	177.7	1.318	240.35	2022-06-02
255.83	9.627	6.04	183.3	2.366	241.35	2022-06-06
264.44	9.867	8.61	220.2	3.846	242.84	2022-06-07
264.81	9.804	0.37	202.5	4.991	244.26	2022-06-08
261.92	9.671	-2.89	150.0	5.601	245.4	2022-06-09
265.24	9.762	3.32	114.6	6.28	246.68	2022-06-10
255.75	9.912	-9.49	74.67	5.984	247.26	2022-06-13
259.08	9.868	3.33	65.49	5.949	248.02	2022-06-14
264.36	10.05	5.28	92.24	6.275	249.08	2022-06-15
261.58	9.969	-2.78	87.81	6.237	249.89	2022-06-16
266.09	9.957	4.51	87.17	6.496	250.93	2022-06-17
276.18	10.38	10.09	132.1	7.43	252.56	2022-06-20
274.1	10.25	-2.08	123.4	7.911	253.95	2022-06-21
270.87	9.952	-3.23	100.1	7.94	255.04	2022-06-22
277.55	9.743	6.68	110.8	8.405	256.49	2022-06-23
279.88	9.527	2.33	134.1	8.859	258.0	2022-06-24
295.31	10.25	15.43	204.2	10.35	260.41	2022-06-27
295.22	9.945	-0.09	192.0	11.38	262.65	2022-06-28
293.68	9.531	-1.54	152.2	11.95	264.66	2022-06-29
301.91	9.982	8.23	168.7	12.91	267.06	2022-06-30
290.15	10.71	-11.76	95.57	12.57	268.55	2022-07-01
287.13	10.54	-3.02	64.28	11.93	269.75	2022-07-04
284.66	10.71	-2.47	51.05	11.09	270.71	2022-07-05
277.19	10.73	-7.47	16.78	9.712	271.13	2022-07-06
278.49	10.51	1.3	-2.242	8.624	271.6	2022-07-07
279.58	10.36	1.09	9.098	7.761	272.12	2022-07-08
272.54	10.26	-7.04	-40.96	6.435	272.15	2022-07-11
269.93	10.09	-2.61	-73.77	5.114	272.0	2022-07-12
269.34	9.725	-0.59	-82.6	3.974	271.83	2022-07-13
268.1	9.333	-1.24	-97.4	2.936	271.59	2022-07-14
268.7	9.455	0.6	-81.58	2.138	271.4	2022-07-15
267.05	9.426	-1.65	-111.4	1.356	271.12	2022-07-18
264.92	9.304	-2.13	-107.4	0.5586	270.72	2022-07-19
269.93	9.137	5.01	-75.44	0.3269	270.67	2022-07-20
269.75	8.822	-0.18	-64.31	0.1273	270.61	2022-07-21
270.31	8.736	0.56	-52.51	0.01419	270.59	2022-07-22
272.18	8.801	1.87	-55.6	0.07455	270.69	2022-07-25
275.33	8.553	3.15	-10.53	0.3723	270.99	2022-07-26
266.89	8.627	-8.44	-57.98	-0.07199	270.73	2022-07-27
266.11	8.398	-0.78	-73.8	-0.4815	270.43	2022-07-28
254.85	8.794	-11.26	-170.9	-1.695	269.43	2022-07-29
252.52	8.532	-2.33	-236.7	-2.812	268.34	2022-08-01
247.72	8.441	-4.8	-249.6	-4.039	267.01	2022-08-02
248.35	8.293	0.63	-195.1	-4.903	265.8	2022-08-03
254.51	8.286	6.16	-130.2	-5.033	265.07	2022-08-04
256.11	8.1	1.6	-87.22	-4.95	264.49	2022-08-05
257.27	8.141	1.16	-56.67	-4.736	264.03	2022-08-08
257.38	7.944	0.11	-54.82	-4.505	263.6	2022-08-09
253.83	7.988	-3.55	-69.13	-4.557	262.97	2022-08-10
258.27	7.866	4.44	-45.44	-4.191	262.67	2022-08-11
263.31	7.889	5.04	-2.464	-3.454	262.71	2022-08-12
258.3	7.792	-5.01	-17.62	-3.238	262.42	2022-08-15
249.85	8.056	-8.45	-75.6	-3.705	261.61	2022-08-16
250.42	8.045	0.57	-99.94	-3.983	260.89	2022-08-17
247.79	7.982	-2.63	-116.5	-4.366	260.04	2022-08-18
246.36	7.867	-1.43	-114.7	-4.73	259.16	2022-08-19
246.73	7.83	0.37	-94.03	-4.932	258.36	2022-08-22
243.21	7.762	-3.52	-131.8	-5.315	257.38	2022-08-23
244.47	7.552	1.26	-119.6	-5.453	256.55	2022-08-24
256.55	7.876	12.08	5.47	-4.536	256.55	2022-08-25
266.71	8.707	10.16	209.3	-2.956	257.21	2022-08-26
265.2	8.709	-1.51	166.6	-1.804	257.72	2022-08-29
264.07	8.58	-1.13	106.0	-0.9712	258.13	2022-08-30
272.35	9.154	8.28	164.6	0.3528	259.05	2022-08-31
271.96	9.008	-0.39	149.0	1.355	259.88	2022-09-01
268.2	9.023	-3.76	105.9	1.825	260.42	2022-09-02
262.85	9.091	-5.35	43.54	1.745	260.57	2022-09-05
265.86	8.889	3.01	62.66	1.903	260.92	2022-09-06
258.52	8.945	-7.34	19.4	1.42	260.76	2022-09-07
265.46	9.182	6.94	51.54	1.578	261.06	2022-09-08
270.69	9.355	5.23	72.79	2.102	261.69	2022-09-09
272.35	9.277	1.66	90.01	2.621	262.37	2022-09-13
271.7	9.012	-0.65	72.97	2.945	262.97	2022-09-14
275.14	8.921	3.44	95.26	3.44	263.76	2022-09-15
269.1	8.881	-6.04	71.96	3.307	264.1	2022-09-16
273.05	9.328	3.95	94.35	3.48	264.68	2022-09-19
275.22	9.223	2.17	90.55	3.75	265.36	2022-09-20
271.56	9.028	-3.66	73.05	3.626	265.76	2022-09-21
271.83	8.756	0.27	43.49	3.509	266.15	2022-09-22
271.32	8.494	-0.51	44.89	3.337	266.49	2022-09-23
278.53	8.896	7.21	118.3	3.739	267.26	2022-09-26
286.46	9.043	7.93	225.2	4.644	268.5	2022-09-27
285.23	9.051	-1.23	244.7	5.202	269.58	2022-09-28
282.84	8.935	-2.39	164.9	5.389	270.44	2022-09-29
281.55	8.94	-1.29	120.8	5.372	271.15	2022-09-30
263.15	9.755	-18.4	-52.49	3.829	270.64	2022-10-10
263.15	9.848	0.0	-132.3	2.577	270.15	2022-10-11
258.87	10.13	-4.28	-161.6	1.225	269.43	2022-10-12
254.32	10.19	-4.55	-168.1	-0.2115	268.45	2022-10-13
258.35	9.997	4.03	-145.5	-1.013	267.8	2022-10-14
252.44	10.02	-5.91	-174.5	-2.101	266.81	2022-10-17
251.44	9.766	-1.0	-147.2	-3.009	265.82	2022-10-18
244.09	9.765	-7.35	-159.2	-4.272	264.42	2022-10-19
250.69	10.06	6.6	-127.2	-4.687	263.53	2022-10-20
247.72	9.81	-2.97	-107.7	-5.195	262.51	2022-10-21
225.73	10.82	-21.99	-170.7	-7.289	260.14	2022-10-24
226.9	10.69	1.17	-165.4	-8.752	257.99	2022-10-25
223.97	10.67	-2.93	-142.7	-10.03	255.8	2022-10-26
213.51	11.04	-10.46	-156.9	-11.76	253.07	2022-10-27
218.1	10.89	4.59	-135.1	-12.61	250.81	2022-10-28
216.0	10.66	-2.1	-128.2	-13.3	248.57	2022-10-31
233.29	11.17	17.29	-73.27	-12.31	247.58	2022-11-01
237.88	11.57	4.59	-31.57	-11.02	246.96	2022-11-02
231.14	11.36	-6.74	-49.13	-10.43	245.94	2022-11-03
241.52	11.86	10.38	-6.379	-9.02	245.65	2022-11-04
245.4	11.64	3.88	19.46	-7.503	245.63	2022-11-07
240.06	11.47	-5.34	17.42	-6.654	245.27	2022-11-08
234.91	11.22	-5.15	-9.459	-6.324	244.61	2022-11-09
240.74	11.1	5.83	11.37	-5.528	244.36	2022-11-10
249.56	11.17	8.82	88.95	-4.138	244.69	2022-11-11
243.65	11.41	-5.91	86.5	-3.473	244.63	2022-11-14
245.58	11.23	1.93	75.39	-2.759	244.69	2022-11-15
247.36	10.94	1.78	76.66	-2.026	244.86	2022-11-16
241.28	10.79	-6.08	53.02	-1.914	244.63	2022-11-17
244.68	10.7	3.4	70.01	-1.532	244.63	2022-11-18
237.95	10.65	-6.73	13.4	-1.753	244.2	2022-11-21
237.77	10.27	-0.18	18.77	-1.921	243.79	2022-11-22
235.45	9.901	-2.32	-10.15	-2.215	243.25	2022-11-23
231.44	9.743	-4.01	-40.52	-2.74	242.49	2022-11-24
231.34	9.545	-0.1	-95.09	-3.128	241.77	2022-11-25
228.56	9.719	-2.78	-163.9	-3.619	240.91	2022-11-28
242.48	10.09	13.92	2.529	-2.851	241.02	2022-11-29
238.01	9.99	-4.47	-5.435	-2.574	240.82	2022-11-30
242.25	10.28	4.24	75.9	-1.989	240.91	2022-12-01
243.53	9.968	1.28	38.98	-1.406	241.08	2022-12-02
245.77	9.734	2.24	87.59	-0.7548	241.39	2022-12-05
254.69	10.28	8.92	145.5	0.4758	242.24	2022-12-06
255.91	10.28	1.22	159.7	1.532	243.13	2022-12-07
258.41	9.953	2.5	154.8	2.541	244.11	2022-12-08
264.16	10.14	5.75	161.7	3.762	245.4	2022-12-09
258.13	9.897	-6.03	138.6	4.194	246.23	2022-12-12
259.39	9.613	1.26	107.7	4.585	247.08	2022-12-13
268.56	9.945	9.17	144.0	5.571	248.46	2022-12-14
264.04	10.02	-4.52	120.2	5.92	249.47	2022-12-15
266.6	9.74	2.56	106.4	6.33	250.57	2022-12-16
263.98	9.545	-2.62	93.42	6.369	251.44	2022-12-19
252.59	9.835	-11.39	32.6	5.419	251.51	2022-12-20
258.26	9.681	5.67	40.77	5.066	251.95	2022-12-21
262.85	9.587	4.59	63.71	5.097	252.65	2022-12-22
263.95	9.554	1.1	69.6	5.151	253.38	2022-12-23
261.85	9.241	-2.1	65.92	4.967	253.93	2022-12-26
265.85	9.091	4.0	81.78	5.086	254.69	2022-12-27
265.24	8.779	-0.61	71.79	5.072	255.38	2022-12-28
262.9	8.613	-2.34	34.48	4.817	255.86	2022-12-29
264.91	8.255	2.01	69.55	4.722	256.44	2022-12-30
256.4	8.529	-8.51	-66.4	3.916	256.44	2023-01-03
256.55	8.286	0.15	-109.2	3.251	256.45	2023-01-04
265.9	8.605	9.35	56.02	3.439	257.06	2023-01-05
267.24	8.588	1.34	89.47	3.654	257.72	2023-01-06
269.55	8.454	2.31	131.2	3.965	258.48	2023-01-09
273.28	8.631	3.73	187.9	4.461	259.43	2023-01-10
273.28	8.401	0.0	181.9	4.799	260.33	2023-01-11
276.35	8.132	3.07	201.2	5.254	261.36	2023-01-12
284.96	8.378	8.61	240.0	6.237	262.88	2023-01-13
289.92	8.625	4.96	247.3	7.332	264.63	2023-01-16
284.44	8.663	-5.48	163.5	7.669	265.91	2023-01-17
278.05	8.841	-6.39	101.8	7.337	266.69	2023-01-18
277.45	8.727	-0.6	55.31	6.944	267.38	2023-01-19
275.51	8.8	-1.94	57.33	6.403	267.91	2023-01-20
276.01	8.815	0.5	33.86	5.946	268.43	2023-01-30
271.0	8.916	-5.01	10.17	5.12	268.6	2023-01-31
270.43	8.784	-0.57	-23.64	4.37	268.71	2023-02-01
270.87	8.528	0.44	-11.04	3.767	268.85	2023-02-02
266.38	8.61	-4.49	-65.89	2.893	268.69	2023-02-03
261.52	8.688	-4.86	-110.2	1.788	268.23	2023-02-06
264.49	8.345	2.97	-86.48	1.139	267.99	2023-02-07
260.7	8.217	-3.79	-113.5	0.3154	267.52	2023-02-08
268.63	8.227	7.93	-74.54	0.2989	267.59	2023-02-09
266.78	8.116	-1.85	-56.55	0.1349	267.54	2023-02-10
275.79	8.637	9.01	-7.489	0.7237	268.07	2023-02-13
278.39	8.717	2.6	54.28	1.384	268.74	2023-02-14
276.09	8.531	-2.3	36.25	1.702	269.21	2023-02-15
278.4	8.472	2.31	56.45	2.117	269.8	2023-02-16
273.28	8.56	-5.12	31.75	2.008	270.03	2023-02-17
276.88	8.547	3.6	22.48	2.188	270.47	2023-02-20
271.67	8.574	-5.21	7.971	1.888	270.55	2023-02-21
269.68	8.385	-1.99	-7.047	1.473	270.49	2023-02-22
268.63	8.23	-1.05	-39.47	1.047	270.37	2023-02-23
262.02	8.236	-6.61	-100.3	0.1745	269.83	2023-02-24
263.75	8.078	1.73	-88.57	-0.3734	269.44	2023-02-27
262.73	7.95	-1.02	-85.79	-0.8797	269.01	2023-02-28
264.27	7.755	1.54	-70.02	-1.144	268.7	2023-03-01
259.25	7.726	-5.02	-97.79	-1.738	268.09	2023-03-02
256.16	7.695	-3.09	-121.2	-2.43	267.32	2023-03-03
254.97	7.512	-1.19	-151.0	-3.039	266.53	2023-03-06
247.86	7.526	-7.11	-169.3	-4.049	265.32	2023-03-07
246.03	7.301	-1.83	-176.0	-4.941	264.08	2023-03-08
244.92	7.214	-1.11	-158.5	-5.671	262.84	2023-03-09
243.68	7.088	-1.24	-140.8	-6.278	261.6	2023-03-10
252.09	7.301	8.41	-89.05	-6.011	260.99	2023-03-13
252.93	7.359	0.84	-64.15	-5.666	260.47	2023-03-14
249.21	7.565	-3.72	-57.39	-5.628	259.74	2023-03-15
254.24	7.667	5.03	-41.69	-5.133	259.39	2023-03-16
248.4	7.751	-5.84	-63.26	-5.152	258.68	2023-03-17
247.47	7.685	-0.93	-82.82	-5.183	257.96	2023-03-20
253.16	7.767	5.69	-35.41	-4.694	257.65	2023-03-21
250.09	7.828	-3.07	-24.25	-4.502	257.16	2023-03-22
252.01	7.659	1.92	-31.5	-4.148	256.83	2023-03-23
254.32	7.472	2.31	6.578	-3.638	256.67	2023-03-24
252.36	7.201	-1.96	-2.819	-3.354	256.39	2023-03-27
255.46	6.989	3.1	50.9	-2.846	256.33	2023-03-28
254.68	6.867	-0.78	70.65	-2.478	256.22	2023-03-29
255.62	6.717	0.94	85.71	-2.086	256.18	2023-03-30
253.2	6.671	-2.42	90.4	-1.948	255.99	2023-03-31
248.95	6.626	-4.25	-34.92	-2.157	255.54	2023-04-03
248.52	6.492	-0.43	-76.43	-2.33	255.08	2023-04-04
239.13	6.716	-9.39	-197.2	-3.189	254.05	2023-04-06
234.6	6.698	-4.53	-276.1	-4.186	252.8	2023-04-07
226.91	6.976	-7.69	-303.6	-5.534	251.13	2023-04-10
228.26	7.001	1.35	-201.4	-6.419	249.65	2023-04-11
224.09	7.087	-4.17	-187.6	-7.371	248.0	2023-04-12
229.29	7.305	5.2	-138.7	-7.619	246.8	2023-04-13
226.16	7.184	-3.13	-118.3	-7.976	245.47	2023-04-14
227.74	6.904	1.58	-100.7	-8.038	244.32	2023-04-17
228.51	6.592	0.77	-86.74	-7.934	243.3	2023-04-18
227.45	6.374	-1.06	-80.44	-7.847	242.28	2023-04-19
224.89	6.238	-2.56	-83.77	-7.894	241.16	2023-04-20
222.04	6.115	-2.85	-88.65	-8.067	239.92	2023-04-21
219.58	6.01	-2.46	-96.26	-8.308	238.61	2023-04-24
223.81	5.992	4.23	-80.59	-8.064	237.66	2023-04-25
223.14	5.892	-0.67	-66.02	-7.835	236.72	2023-04-26
226.92	5.969	3.78	-53.6	-7.264	236.09	2023-04-27
230.95	6.382	4.03	16.41	-6.413	235.76	2023-04-28
222.17	6.722	-8.78	-45.04	-6.373	234.88	2023-05-04
223.46	6.515	1.29	-88.95	-6.167	234.14	2023-05-05
218.16	6.521	-5.3	-130.2	-6.357	233.11	2023-05-08
224.31	6.844	6.15	-87.94	-5.944	232.54	2023-05-09
220.81	6.649	-3.5	-85.41	-5.831	231.79	2023-05-10
219.43	6.538	-1.38	-92.71	-5.786	230.99	2023-05-11
217.32	6.354	-2.11	-130.2	-5.854	230.11	2023-05-12
218.75	6.179	1.43	-133.0	-5.726	229.37	2023-05-15
217.05	5.968	-1.7	-122.5	-5.696	228.58	2023-05-16
213.98	5.891	-3.07	-154.5	-5.852	227.64	2023-05-17
211.13	5.856	-2.85	-192.5	-6.136	226.57	2023-05-18
215.91	6.079	4.78	-145.1	-5.907	225.88	2023-05-19
209.14	7.187	-6.77	-240.2	-6.2	224.8	2023-05-22
198.72	7.563	-10.42	-227.6	-7.19	223.12	2023-05-23
200.22	7.573	1.5	-191.2	-7.764	221.64	2023-05-24
200.45	7.548	0.23	-153.1	-8.107	220.28	2023-05-25
202.04	7.301	1.59	-118.2	-8.157	219.1	2023-05-26
199.02	7.111	-3.02	-113.7	-8.344	217.8	2023-05-29
195.84	7.003	-3.18	-121.0	-8.648	216.39	2023-05-30
195.04	6.819	-0.8	-120.8	-8.853	215.01	2023-05-31
197.44	7.007	2.4	-79.6	-8.72	213.88	2023-06-01
200.9	6.798	3.46	-65.26	-8.241	213.04	2023-06-02
197.06	6.701	-3.84	-74.36	-8.078	212.01	2023-06-05
195.85	6.601	-1.21	-78.56	-7.955	210.97	2023-06-06
191.41	6.544	-4.44	-98.86	-8.122	209.7	2023-06-07
193.35	6.342	1.94	-97.08	-8.006	208.65	2023-06-08
189.81	6.235	-3.54	-109.8	-8.105	207.43	2023-06-09
191.53	6.216	1.72	-116.6	-7.954	206.41	2023-06-12
190.37	6.423	-1.16	-133.0	-7.837	205.37	2023-06-13
195.97	6.584	5.6	-57.71	-7.21	204.77	2023-06-14
204.1	6.769	8.13	52.83	-5.988	204.72	2023-06-15
204.47	6.563	0.37	125.4	-4.932	204.71	2023-06-16
199.88	6.546	-4.59	75.9	-4.415	204.4	2023-06-19
194.27	6.525	-5.61	-19.57	-4.408	203.74	2023-06-20
189.25	6.43	-5.02	-106.5	-4.752	202.81	2023-06-21
184.83	6.522	-4.42	-178.8	-5.32	201.65	2023-06-26
181.32	6.698	-3.51	-207.4	-5.984	200.34	2023-06-27
180.99	6.675	-0.33	-167.3	-6.463	199.09	2023-06-28
175.37	6.67	-5.62	-187.1	-7.213	197.56	2023-06-29
174.88	6.449	-0.49	-164.2	-7.757	196.09	2023-06-30
185.37	6.814	10.49	-94.23	-7.258	195.4	2023-07-03
190.2	6.914	4.83	-27.4	-6.399	195.07	2023-07-04
187.15	6.78	-3.05	-24.33	-5.897	194.56	2023-07-05
187.03	6.667	-0.12	-21.3	-5.446	194.07	2023-07-06
187.19	6.595	0.16	-16.41	-5.017	193.63	2023-07-07
190.28	6.589	3.09	14.46	-4.378	193.41	2023-07-10
190.79	6.32	0.51	16.6	-3.786	193.24	2023-07-11
193.09	6.34	2.3	44.47	-3.096	193.23	2023-07-12
201.23	6.629	8.14	100.3	-1.871	193.75	2023-07-13
199.38	6.554	-1.85	102.0	-1.037	194.11	2023-07-14
199.23	6.44	-0.15	80.22	-0.3844	194.44	2023-07-17
199.77	6.216	0.54	106.2	0.1747	194.79	2023-07-18
201.22	6.027	1.45	113.8	0.7264	195.2	2023-07-19
201.27	5.95	0.05	123.2	1.154	195.59	2023-07-20
202.71	6.123	1.44	110.5	1.591	196.05	2023-07-21
197.78	6.194	-4.93	62.27	1.522	196.16	2023-07-24
212.61	6.932	14.83	158.2	2.634	197.22	2023-07-25
215.37	6.804	2.76	164.3	3.695	198.39	2023-07-26
222.72	6.972	7.35	188.7	5.071	199.96	2023-07-27
224.22	7.061	1.5	180.5	6.21	201.53	2023-07-28
