Close	ATR	Momentum	CCI	MACD	EMA	Times
3.61	0.05166	-0.04	-161.6	-0.02463	3.73	2021-10-27
3.62	0.05011	0.01	-149.5	-0.02918	3.72	2021-10-28
3.65	0.0501	0.03	-92.31	-0.03002	3.72	2021-10-29
3.67	0.0501	0.02	-69.84	-0.02875	3.71	2021-11-01
3.61	0.05223	-0.06	-94.99	-0.0322	3.71	2021-11-02
3.6	0.05064	-0.01	-111.8	-0.03534	3.7	2021-11-03
3.61	0.04917	0.01	-98.92	-0.0366	3.69	2021-11-04
3.62	0.04851	0.01	-81.31	-0.03638	3.69	2021-11-05
3.6	0.04648	-0.02	-87.53	-0.03738	3.68	2021-11-08
3.61	0.04459	0.01	-77.22	-0.03694	3.68	2021-11-09
3.59	0.04497	-0.02	-96.64	-0.03777	3.67	2021-11-10
3.6	0.04462	0.01	-83.08	-0.03719	3.67	2021-11-11
3.59	0.04357	-0.01	-70.86	-0.03711	3.66	2021-11-12
3.6	0.04189	0.01	-67.57	-0.03583	3.66	2021-11-15
3.6	0.04033	0.0	-65.38	-0.03442	3.66	2021-11-16
3.6	0.03887	0.0	-63.58	-0.03292	3.65	2021-11-17
3.57	0.03895	-0.03	-106.6	-0.03376	3.65	2021-11-18
3.59	0.03831	0.02	-117.8	-0.03245	3.64	2021-11-19
3.59	0.03701	0.0	-106.7	-0.03104	3.64	2021-11-22
3.58	0.03579	-0.01	-113.0	-0.03039	3.64	2021-11-23
3.58	0.03538	0.0	-114.0	-0.02953	3.63	2021-11-24
3.57	0.03428	-0.01	-125.8	-0.02931	3.63	2021-11-25
3.54	0.03469	-0.03	-192.9	-0.03121	3.62	2021-11-26
3.5	0.03578	-0.04	-292.2	-0.03552	3.61	2021-11-29
3.51	0.03751	0.01	-207.8	-0.0377	3.61	2021-11-30
3.54	0.0384	0.03	-140.8	-0.03659	3.6	2021-12-01
3.53	0.03709	-0.01	-118.3	-0.0361	3.6	2021-12-02
3.54	0.03801	0.01	-101.1	-0.0345	3.59	2021-12-03
3.53	0.03815	-0.01	-87.46	-0.03366	3.59	2021-12-06
3.55	0.03757	0.02	-41.86	-0.03102	3.59	2021-12-07
3.55	0.03774	0.0	-29.85	-0.02859	3.59	2021-12-08
3.57	0.03862	0.02	13.72	-0.02477	3.58	2021-12-09
3.58	0.038	0.01	43.29	-0.0207	3.58	2021-12-10
3.57	0.03815	-0.01	48.3	-0.01807	3.58	2021-12-13
3.56	0.03756	-0.01	18.38	-0.01661	3.58	2021-12-14
3.56	0.03702	0.0	25.54	-0.01527	3.58	2021-12-15
3.58	0.03724	0.02	39.98	-0.01245	3.58	2021-12-16
3.59	0.03672	0.01	83.2	-0.0093	3.58	2021-12-17
3.59	0.03481	0.0	122.1	-0.006727	3.58	2021-12-20
3.59	0.03375	0.0	107.7	-0.004635	3.58	2021-12-21
3.57	0.0342	-0.02	66.25	-0.004539	3.58	2021-12-22
3.56	0.0339	-0.01	26.25	-0.005209	3.58	2021-12-23
3.55	0.03362	-0.01	-6.41	-0.006473	3.58	2021-12-24
3.56	0.03336	0.01	-4.975	-0.006591	3.58	2021-12-27
3.56	0.03312	0.0	12.82	-0.006609	3.58	2021-12-28
3.55	0.0329	-0.01	-38.34	-0.007345	3.57	2021-12-29
3.55	0.03269	0.0	-48.61	-0.007839	3.57	2021-12-30
3.56	0.0325	0.01	-42.64	-0.007338	3.57	2021-12-31
3.61	0.03518	0.05	149.7	-0.002873	3.57	2022-01-04
3.6	0.03481	-0.01	142.9	-0.0001406	3.58	2022-01-05
3.59	0.03447	-0.01	79.93	0.001204	3.58	2022-01-06
3.61	0.03629	0.02	169.0	0.00384	3.58	2022-01-07
3.65	0.03798	0.04	249.4	0.009052	3.58	2022-01-10
3.65	0.03813	0.0	212.0	0.01303	3.59	2022-01-11
3.63	0.03826	-0.02	129.2	0.01441	3.59	2022-01-12
3.63	0.0391	0.0	135.8	0.01532	3.59	2022-01-13
3.59	0.03916	-0.04	35.96	0.01267	3.59	2022-01-14
3.59	0.03779	0.0	16.34	0.01045	3.59	2022-01-17
3.64	0.0401	0.05	93.0	0.01258	3.6	2022-01-18
3.63	0.03937	-0.01	76.02	0.0133	3.6	2022-01-19
3.63	0.03942	0.0	75.77	0.01372	3.6	2022-01-20
3.62	0.04017	-0.01	40.16	0.0131	3.6	2022-01-21
3.59	0.03945	-0.03	-4.671	0.01006	3.6	2022-01-24
3.46	0.04592	-0.13	-220.9	-0.002798	3.59	2022-01-25
3.45	0.04692	-0.01	-258.7	-0.01364	3.58	2022-01-26
3.36	0.05071	-0.09	-281.5	-0.02916	3.57	2022-01-27
3.36	0.04995	0.0	-228.6	-0.04099	3.55	2022-01-28
3.4	0.04995	0.04	-161.1	-0.04659	3.54	2022-02-07
3.55	0.05781	0.15	-51.72	-0.03849	3.54	2022-02-08
3.67	0.06511	0.12	55.32	-0.02213	3.55	2022-02-09
3.63	0.06617	-0.04	50.01	-0.01225	3.56	2022-02-10
3.62	0.06573	-0.01	49.01	-0.005169	3.56	2022-02-11
3.59	0.06461	-0.03	29.07	-0.001955	3.56	2022-02-14
3.56	0.06285	-0.03	10.03	-0.001808	3.56	2022-02-15
3.59	0.06408	0.03	37.76	0.0007216	3.57	2022-02-16
3.57	0.06236	-0.02	11.79	0.001099	3.57	2022-02-17
3.59	0.06076	0.02	19.25	0.002978	3.57	2022-02-18
3.59	0.05928	0.0	26.11	0.004417	3.57	2022-02-21
3.56	0.0579	-0.03	14.04	0.0031	3.57	2022-02-22
3.56	0.05591	0.0	14.27	0.002033	3.57	2022-02-23
3.5	0.06049	-0.06	-28.93	-0.003612	3.56	2022-02-24
3.49	0.05974	-0.01	-36.49	-0.008792	3.56	2022-02-25
3.46	0.05904	-0.03	-64.75	-0.01514	3.55	2022-02-28
3.49	0.05697	0.03	-46.6	-0.01755	3.55	2022-03-01
3.48	0.05504	-0.01	-51.53	-0.02004	3.54	2022-03-02
3.49	0.05254	0.01	-47.56	-0.02096	3.54	2022-03-03
3.48	0.05021	-0.01	-71.05	-0.02224	3.54	2022-03-04
3.41	0.05163	-0.07	-137.1	-0.02858	3.53	2022-03-07
3.37	0.05365	-0.04	-160.5	-0.0364	3.52	2022-03-08
3.32	0.06339	-0.05	-207.5	-0.04611	3.51	2022-03-09
3.31	0.06458	-0.01	-164.8	-0.05399	3.49	2022-03-10
3.34	0.06854	0.03	-164.0	-0.05715	3.48	2022-03-11
3.28	0.06793	-0.06	-148.8	-0.06376	3.47	2022-03-14
3.1	0.07665	-0.18	-210.1	-0.08258	3.45	2022-03-15
3.19	0.08117	0.09	-169.2	-0.0892	3.43	2022-03-16
3.18	0.07966	-0.01	-128.3	-0.09416	3.41	2022-03-17
3.25	0.08183	0.07	-99.81	-0.0914	3.4	2022-03-18
3.2	0.0817	-0.05	-92.04	-0.09218	3.39	2022-03-21
3.19	0.07943	-0.01	-92.68	-0.09254	3.38	2022-03-22
3.21	0.0759	0.02	-74.87	-0.09017	3.37	2022-03-23
3.21	0.07762	0.0	-63.48	-0.08729	3.36	2022-03-24
3.18	0.07494	-0.03	-75.24	-0.08643	3.34	2022-03-25
3.21	0.07673	0.03	-70.48	-0.08237	3.34	2022-03-28
3.2	0.07339	-0.01	-52.01	-0.07906	3.33	2022-03-29
3.21	0.07029	0.01	-44.63	-0.07476	3.32	2022-03-30
3.23	0.06741	0.02	-28.86	-0.06895	3.31	2022-03-31
3.24	0.06545	0.01	-8.279	-0.06281	3.31	2022-04-01
3.27	0.06506	0.03	32.64	-0.05489	3.31	2022-04-06
3.21	0.0647	-0.06	9.613	-0.05285	3.3	2022-04-07
3.22	0.06222	0.01	-18.41	-0.04985	3.3	2022-04-08
3.18	0.06278	-0.04	-54.21	-0.05012	3.29	2022-04-11
3.21	0.06472	0.03	-39.8	-0.04737	3.28	2022-04-12
3.2	0.06439	-0.01	38.69	-0.04547	3.28	2022-04-13
3.21	0.06122	0.01	19.07	-0.04267	3.27	2022-04-14
3.2	0.05899	-0.01	-22.58	-0.04078	3.27	2022-04-15
3.18	0.05692	-0.02	-120.8	-0.04044	3.26	2022-04-18
3.21	0.05571	0.03	-50.08	-0.03731	3.26	2022-04-19
3.21	0.05387	0.0	29.61	-0.03444	3.26	2022-04-20
3.15	0.05645	-0.06	-176.9	-0.03658	3.25	2022-04-21
3.19	0.05885	0.04	-125.9	-0.03465	3.25	2022-04-22
3.11	0.06179	-0.08	-200.9	-0.03913	3.24	2022-04-25
3.11	0.06095	0.0	-212.0	-0.04219	3.23	2022-04-26
3.14	0.06302	0.03	-184.3	-0.04171	3.22	2022-04-27
3.16	0.06352	0.02	-113.6	-0.03927	3.22	2022-04-28
3.19	0.06398	0.03	-24.6	-0.03451	3.22	2022-04-29
3.2	0.06155	0.01	17.8	-0.0296	3.22	2022-05-05
3.13	0.06216	-0.07	-91.82	-0.03099	3.21	2022-05-06
3.15	0.06129	0.02	-82.29	-0.03014	3.21	2022-05-09
3.17	0.06191	0.02	-57.78	-0.02753	3.2	2022-05-10
3.16	0.06106	-0.01	-10.05	-0.02597	3.2	2022-05-11
3.16	0.05884	0.0	-42.01	-0.02445	3.2	2022-05-12
3.18	0.05678	0.02	-2.389	-0.02138	3.2	2022-05-13
3.16	0.05558	-0.02	-5.774	-0.02033	3.19	2022-05-16
3.18	0.05376	0.02	12.15	-0.01769	3.19	2022-05-17
3.16	0.05206	-0.02	-4.39	-0.017	3.19	2022-05-18
3.18	0.05191	0.02	-0.6601	-0.01468	3.19	2022-05-19
3.21	0.05106	0.03	131.4	-0.0103	3.19	2022-05-20
3.19	0.05027	-0.02	116.2	-0.008347	3.19	2022-05-23
3.14	0.05097	-0.05	-34.36	-0.01071	3.19	2022-05-24
3.15	0.05018	0.01	-68.01	-0.01164	3.19	2022-05-25
3.15	0.04946	0.0	-68.01	-0.01224	3.18	2022-05-26
3.16	0.04807	0.01	-22.22	-0.01177	3.18	2022-05-27
3.15	0.04678	-0.01	-48.56	-0.01206	3.18	2022-05-30
3.15	0.04629	0.0	-68.18	-0.01216	3.18	2022-05-31
3.14	0.04513	-0.01	-92.83	-0.01289	3.18	2022-06-01
3.14	0.04405	0.0	-121.5	-0.01332	3.17	2022-06-02
3.14	0.04304	0.0	-115.0	-0.0135	3.17	2022-06-06
3.15	0.04283	0.01	-45.05	-0.01269	3.17	2022-06-07
3.15	0.04191	0.0	-59.96	-0.01192	3.17	2022-06-08
3.15	0.04106	0.0	-55.48	-0.01117	3.17	2022-06-09
3.17	0.04384	0.02	64.1	-0.008864	3.17	2022-06-10
3.13	0.045	-0.04	-67.19	-0.01015	3.17	2022-06-13
3.14	0.04535	0.01	-154.9	-0.01024	3.16	2022-06-14
3.23	0.05283	0.09	217.5	-0.003014	3.17	2022-06-15
3.19	0.05405	-0.04	175.1	-0.0005105	3.17	2022-06-16
3.2	0.05448	0.01	71.63	0.002255	3.17	2022-06-17
3.16	0.05416	-0.04	46.73	0.001204	3.17	2022-06-20
3.16	0.05243	0.0	29.83	0.0003678	3.17	2022-06-21
3.13	0.05155	-0.03	-50.24	-0.002685	3.17	2022-06-22
3.15	0.05001	0.02	-37.61	-0.003451	3.17	2022-06-23
3.15	0.04858	0.0	-38.57	-0.004011	3.17	2022-06-24
3.15	0.04654	0.0	-23.22	-0.004405	3.16	2022-06-27
3.16	0.04535	0.01	3.419	-0.003865	3.16	2022-06-28
3.16	0.04354	0.0	40.0	-0.003398	3.16	2022-06-29
3.17	0.04186	0.01	47.24	-0.002196	3.16	2022-06-30
3.18	0.0403	0.01	53.52	-0.0004316	3.17	2022-07-01
3.17	0.03885	-0.01	35.05	0.0001582	3.17	2022-07-04
3.15	0.03893	-0.02	-21.75	-0.000977	3.16	2022-07-05
3.14	0.03829	-0.01	-100.7	-0.002653	3.16	2022-07-06
3.13	0.03699	-0.01	-118.4	-0.004734	3.16	2022-07-07
3.13	0.03577	0.0	-83.41	-0.00631	3.16	2022-07-08
3.14	0.03536	0.01	-58.33	-0.006675	3.16	2022-07-11
3.15	0.03426	0.01	-41.04	-0.006087	3.16	2022-07-12
3.15	0.03325	0.0	-34.59	-0.005558	3.16	2022-07-13
3.13	0.03301	-0.02	-77.35	-0.006675	3.15	2022-07-14
3.09	0.03423	-0.04	-234.8	-0.01066	3.15	2022-07-15
3.12	0.03393	0.03	-186.7	-0.01128	3.15	2022-07-18
3.14	0.03436	0.02	-62.89	-0.01003	3.15	2022-07-19
3.15	0.03405	0.01	3.384	-0.008144	3.15	2022-07-20
3.13	0.03376	-0.02	-28.12	-0.008167	3.15	2022-07-21
3.14	0.03278	0.01	-26.02	-0.007295	3.15	2022-07-22
3.14	0.03186	0.0	-23.61	-0.006529	3.15	2022-07-25
3.15	0.03173	0.01	-20.3	-0.005056	3.15	2022-07-26
3.13	0.03089	-0.02	-32.41	-0.005441	3.15	2022-07-27
3.14	0.03011	0.01	-6.472	-0.004882	3.15	2022-07-28
3.15	0.03011	0.01	53.23	-0.003591	3.15	2022-07-29
3.12	0.0301	-0.03	-62.84	-0.004931	3.14	2022-08-01
3.06	0.03581	-0.06	-351.9	-0.01071	3.14	2022-08-02
3.03	0.03682	-0.03	-314.9	-0.01751	3.13	2022-08-03
3.07	0.03705	0.04	-188.7	-0.01945	3.13	2022-08-04
3.1	0.03797	0.03	-82.8	-0.01835	3.13	2022-08-05
3.15	0.03955	0.05	21.13	-0.01329	3.13	2022-08-08
3.23	0.04386	0.08	212.9	-0.002799	3.13	2022-08-09
3.27	0.04716	0.04	289.0	0.008647	3.14	2022-08-10
3.29	0.04665	0.02	266.1	0.01911	3.15	2022-08-11
3.29	0.04689	0.0	191.9	0.02709	3.16	2022-08-12
3.25	0.04711	-0.04	130.9	0.02985	3.17	2022-08-15
3.24	0.04732	-0.01	93.63	0.03086	3.17	2022-08-16
3.26	0.04894	0.02	81.41	0.03291	3.18	2022-08-17
3.22	0.04901	-0.04	57.21	0.03094	3.18	2022-08-18
3.28	0.05265	0.06	85.54	0.03383	3.19	2022-08-19
3.28	0.05318	0.0	97.71	0.03572	3.19	2022-08-22
3.25	0.05224	-0.03	59.28	0.03439	3.2	2022-08-23
3.2	0.05351	-0.05	26.91	0.02897	3.2	2022-08-24
3.23	0.05254	0.03	23.95	0.02679	3.2	2022-08-25
3.23	0.05093	0.0	30.24	0.02477	3.2	2022-08-26
3.22	0.04944	-0.01	10.87	0.02211	3.2	2022-08-29
3.28	0.05162	0.06	46.34	0.02456	3.21	2022-08-30
3.25	0.0515	-0.03	42.51	0.02381	3.21	2022-08-31
3.24	0.0514	-0.01	29.07	0.02215	3.21	2022-09-01
3.23	0.04987	-0.01	-26.1	0.0198	3.21	2022-09-02
3.26	0.04988	0.03	-18.62	0.02013	3.22	2022-09-05
3.28	0.04989	0.02	92.59	0.02175	3.22	2022-09-06
3.25	0.04918	-0.03	20.95	0.02038	3.22	2022-09-07
3.28	0.04924	0.03	80.13	0.02147	3.23	2022-09-08
3.3	0.05072	0.02	175.6	0.02367	3.23	2022-09-09
3.29	0.04924	-0.01	142.7	0.02433	3.23	2022-09-13
3.24	0.0493	-0.05	-10.71	0.02058	3.23	2022-09-14
3.26	0.05149	0.02	44.05	0.019	3.24	2022-09-15
3.19	0.05353	-0.07	-146.9	0.01196	3.23	2022-09-16
3.16	0.05399	-0.03	-243.8	0.003922	3.23	2022-09-19
3.14	0.05299	-0.02	-212.8	-0.004019	3.22	2022-09-20
3.15	0.0542	0.01	-207.0	-0.009397	3.22	2022-09-21
3.13	0.05319	-0.02	-178.2	-0.0151	3.21	2022-09-22
3.19	0.05582	0.06	-95.24	-0.01461	3.21	2022-09-23
3.08	0.0604	-0.11	-146.9	-0.02283	3.2	2022-09-26
3.12	0.05966	0.04	-134.2	-0.02582	3.2	2022-09-27
3.09	0.05754	-0.03	-118.6	-0.03027	3.19	2022-09-28
3.06	0.05915	-0.03	-126.9	-0.0358	3.18	2022-09-29
3.07	0.05849	0.01	-117.1	-0.03892	3.17	2022-09-30
3.09	0.05931	0.02	-77.25	-0.03933	3.17	2022-10-10
3.09	0.05793	0.0	-73.69	-0.03921	3.16	2022-10-11
3.13	0.05808	0.04	-50.77	-0.03547	3.16	2022-10-12
3.14	0.0575	0.01	-33.48	-0.03134	3.16	2022-10-13
3.14	0.05625	0.0	-10.17	-0.02775	3.16	2022-10-14
3.14	0.05438	0.0	-14.9	-0.02462	3.16	2022-10-17
3.13	0.05335	-0.01	-4.703	-0.02268	3.16	2022-10-18
3.09	0.0524	-0.04	-59.35	-0.0241	3.15	2022-10-19
3.12	0.0508	0.03	-36.56	-0.02254	3.15	2022-10-20
3.15	0.05074	0.03	57.71	-0.01867	3.15	2022-10-21
3.08	0.05426	-0.07	-16.26	-0.021	3.15	2022-10-24
3.06	0.05253	-0.02	-143.0	-0.02419	3.14	2022-10-25
3.07	0.05163	0.01	-108.3	-0.02562	3.14	2022-10-26
3.09	0.05009	0.02	-69.74	-0.02485	3.13	2022-10-27
3.06	0.04937	-0.03	-122.9	-0.02635	3.13	2022-10-28
3.08	0.05084	0.02	-81.36	-0.02564	3.12	2022-10-31
3.12	0.05149	0.04	12.5	-0.02159	3.12	2022-11-01
3.43	0.07139	0.31	415.6	0.006552	3.14	2022-11-02
3.4	0.08843	-0.03	404.4	0.02613	3.16	2022-11-03
3.34	0.09212	-0.06	174.2	0.03639	3.17	2022-11-04
3.28	0.09125	-0.06	111.6	0.03923	3.18	2022-11-07
3.24	0.08973	-0.04	70.72	0.03781	3.18	2022-11-08
3.22	0.08618	-0.02	50.32	0.03468	3.19	2022-11-09
3.23	0.08502	0.01	35.65	0.03262	3.19	2022-11-10
3.24	0.08324	0.01	50.16	0.03144	3.19	2022-11-11
3.23	0.08086	-0.01	36.42	0.02936	3.19	2022-11-14
3.3	0.08294	0.07	61.04	0.03297	3.2	2022-11-15
3.35	0.0863	0.05	99.29	0.03942	3.21	2022-11-16
3.41	0.08585	0.06	117.0	0.04881	3.22	2022-11-17
3.53	0.09258	0.12	176.4	0.06518	3.24	2022-11-18
3.46	0.09382	-0.07	133.6	0.07168	3.26	2022-11-21
3.81	0.1121	0.35	217.6	0.1039	3.29	2022-11-22
3.72	0.1191	-0.09	213.2	0.1207	3.32	2022-11-23
3.55	0.1227	-0.17	110.5	0.119	3.34	2022-11-24
3.89	0.139	0.34	162.8	0.1434	3.37	2022-11-25
3.9	0.1433	0.01	162.5	0.1617	3.41	2022-11-28
3.86	0.1467	-0.04	145.5	0.171	3.43	2022-11-29
4.12	0.1648	0.26	174.4	0.1971	3.48	2022-11-30
4.4	0.1866	0.28	197.2	0.2376	3.54	2022-12-01
4.42	0.1832	0.02	177.6	0.2682	3.6	2022-12-02
4.85	0.2016	0.43	199.5	0.3235	3.68	2022-12-05
4.64	0.205	-0.21	162.6	0.3463	3.74	2022-12-06
4.75	0.2133	0.11	147.9	0.3691	3.8	2022-12-07
4.75	0.2144	0.0	120.9	0.3827	3.86	2022-12-08
4.62	0.2091	-0.13	99.39	0.3786	3.91	2022-12-09
4.74	0.2149	0.12	98.02	0.3806	3.97	2022-12-12
4.61	0.2146	-0.13	79.1	0.3676	4.01	2022-12-13
4.45	0.2178	-0.16	47.98	0.3403	4.04	2022-12-14
4.47	0.2158	0.02	44.92	0.3167	4.06	2022-12-15
4.52	0.2104	0.05	35.92	0.2986	4.09	2022-12-16
4.26	0.2197	-0.26	-1.541	0.2603	4.1	2022-12-19
4.22	0.2147	-0.04	-20.85	0.2241	4.11	2022-12-20
4.23	0.2065	0.01	-30.74	0.194	4.12	2022-12-21
4.24	0.2067	0.01	-28.49	0.169	4.13	2022-12-22
4.48	0.2155	0.24	-11.31	0.1666	4.15	2022-12-23
4.46	0.208	-0.02	0.05822	0.1613	4.17	2022-12-26
4.49	0.2081	0.03	10.54	0.1576	4.19	2022-12-27
4.29	0.2097	-0.2	-63.18	0.137	4.2	2022-12-28
4.21	0.204	-0.08	-117.2	0.113	4.2	2022-12-29
4.18	0.1959	-0.03	-108.5	0.0904	4.2	2022-12-30
4.6	0.2119	0.42	0.5805	0.1052	4.22	2023-01-03
4.68	0.2075	0.08	84.85	0.122	4.25	2023-01-04
4.73	0.2076	0.05	129.7	0.1377	4.28	2023-01-05
4.66	0.2014	-0.07	93.01	0.1429	4.31	2023-01-06
4.65	0.1956	-0.01	75.05	0.1446	4.33	2023-01-09
4.65	0.1895	0.0	84.1	0.1442	4.35	2023-01-10
4.63	0.1888	-0.02	100.4	0.1407	4.37	2023-01-11
4.77	0.1903	0.14	109.6	0.1475	4.39	2023-01-12
4.72	0.1867	-0.05	100.4	0.1471	4.42	2023-01-13
4.68	0.1812	-0.04	78.82	0.142	4.43	2023-01-16
4.62	0.1747	-0.06	53.41	0.1316	4.44	2023-01-17
4.73	0.1765	0.11	67.15	0.1307	4.46	2023-01-18
4.82	0.1746	0.09	92.19	0.1357	4.49	2023-01-19
5.16	0.1921	0.34	198.1	0.1652	4.53	2023-01-20
4.97	0.1991	-0.19	174.6	0.1712	4.56	2023-01-30
4.88	0.1956	-0.09	106.9	0.1668	4.58	2023-01-31
4.93	0.1888	0.05	99.9	0.1655	4.6	2023-02-01
4.85	0.1875	-0.08	88.15	0.1562	4.62	2023-02-02
4.89	0.1869	0.04	64.01	0.1503	4.63	2023-02-03
4.69	0.1893	-0.2	-11.86	0.128	4.64	2023-02-06
4.68	0.1801	-0.01	-46.42	0.1083	4.64	2023-02-07
4.53	0.18	-0.15	-112.9	0.07964	4.63	2023-02-08
4.61	0.1786	0.08	-98.59	0.06267	4.63	2023-02-09
4.65	0.1751	0.04	-68.58	0.05185	4.63	2023-02-10
4.7	0.1712	0.05	-41.15	0.04677	4.64	2023-02-13
4.63	0.1704	-0.07	-59.42	0.03668	4.64	2023-02-14
4.71	0.1732	0.08	-19.19	0.03473	4.64	2023-02-15
4.86	0.193	0.15	63.03	0.04478	4.66	2023-02-16
4.59	0.2021	-0.27	-40.3	0.0306	4.65	2023-02-17
4.94	0.2162	0.35	35.04	0.04706	4.67	2023-02-20
5.1	0.2165	0.16	119.8	0.07219	4.7	2023-02-21
4.95	0.2146	-0.15	82.43	0.07908	4.71	2023-02-22
4.84	0.2093	-0.11	26.35	0.07481	4.72	2023-02-23
4.81	0.2022	-0.03	6.764	0.06822	4.73	2023-02-24
4.75	0.1977	-0.06	-17.84	0.05749	4.73	2023-02-27
4.93	0.2065	0.18	89.22	0.06279	4.74	2023-02-28
5.42	0.2296	0.49	224.8	0.1053	4.79	2023-03-01
5.55	0.2275	0.13	276.3	0.1478	4.84	2023-03-02
5.66	0.2419	0.11	239.7	0.1882	4.89	2023-03-03
5.65	0.2468	-0.01	201.0	0.2169	4.94	2023-03-06
5.49	0.2513	-0.16	137.9	0.2241	4.97	2023-03-07
5.66	0.2512	0.17	120.9	0.2408	5.02	2023-03-08
5.6	0.2626	-0.06	104.5	0.2463	5.06	2023-03-09
5.36	0.2681	-0.24	69.08	0.2287	5.07	2023-03-10
5.65	0.2789	0.29	80.4	0.2355	5.11	2023-03-13
5.77	0.2897	0.12	110.0	0.2476	5.15	2023-03-14
5.6	0.2919	-0.17	77.26	0.2408	5.18	2023-03-15
5.47	0.2853	-0.13	45.05	0.2223	5.2	2023-03-16
5.74	0.2871	0.27	63.25	0.2268	5.24	2023-03-17
5.19	0.308	-0.55	2.456	0.1839	5.23	2023-03-20
5.21	0.301	0.02	-40.25	0.1498	5.23	2023-03-21
5.29	0.2952	0.08	-36.73	0.1277	5.24	2023-03-22
5.38	0.2891	0.09	-24.65	0.1161	5.25	2023-03-23
5.13	0.2913	-0.25	-76.57	0.08582	5.24	2023-03-24
5.04	0.287	-0.09	-135.3	0.0539	5.22	2023-03-27
5.16	0.28	0.12	-109.4	0.03786	5.22	2023-03-28
5.09	0.275	-0.07	-128.5	0.01927	5.21	2023-03-29
4.94	0.2754	-0.15	-132.0	-0.007477	5.19	2023-03-30
5.06	0.2679	0.12	-105.3	-0.01878	5.19	2023-03-31
5.19	0.2687	0.13	-68.57	-0.01704	5.19	2023-04-03
5.32	0.271	0.13	-10.18	-0.005122	5.19	2023-04-04
5.2	0.2652	-0.12	-41.3	-0.005296	5.2	2023-04-06
5.19	0.2555	-0.01	-30.34	-0.006169	5.19	2023-04-07
5.18	0.2516	-0.01	-29.14	-0.007581	5.19	2023-04-10
5.14	0.2443	-0.04	-56.98	-0.01179	5.19	2023-04-11
5.53	0.259	0.39	66.52	0.01615	5.21	2023-04-12
5.37	0.2576	-0.16	80.37	0.0251	5.22	2023-04-13
5.41	0.2535	0.04	104.1	0.03502	5.23	2023-04-14
5.49	0.2526	0.08	132.1	0.04877	5.25	2023-04-17
5.66	0.2595	0.17	186.8	0.07255	5.28	2023-04-18
5.35	0.2653	-0.31	87.01	0.06562	5.28	2023-04-19
5.34	0.257	-0.01	34.96	0.05865	5.29	2023-04-20
5.14	0.2558	-0.2	-12.01	0.03657	5.28	2023-04-21
5.11	0.2475	-0.03	-50.75	0.01645	5.27	2023-04-24
5.1	0.242	-0.01	-78.23	-0.0002906	5.26	2023-04-25
4.96	0.2376	-0.14	-111.6	-0.02457	5.24	2023-04-26
4.99	0.2292	0.03	-113.3	-0.04092	5.22	2023-04-27
5.08	0.2214	0.09	-84.49	-0.04609	5.21	2023-04-28
5.08	0.2163	0.0	-81.39	-0.04961	5.2	2023-05-04
5.12	0.2165	0.04	-34.31	-0.04861	5.2	2023-05-05
5.28	0.2204	0.16	3.65	-0.03452	5.2	2023-05-08
5.11	0.2175	-0.17	-31.03	-0.03664	5.2	2023-05-09
5.09	0.2134	-0.02	-58.41	-0.03948	5.19	2023-05-10
4.99	0.2096	-0.1	-86.64	-0.04923	5.18	2023-05-11
4.91	0.2075	-0.08	-107.1	-0.06269	5.16	2023-05-12
4.81	0.2098	-0.1	-154.4	-0.0805	5.14	2023-05-15
4.76	0.2048	-0.05	-143.4	-0.09753	5.11	2023-05-16
4.66	0.2009	-0.1	-171.6	-0.1177	5.08	2023-05-17
4.69	0.1944	0.03	-144.4	-0.1298	5.06	2023-05-18
4.66	0.1869	-0.03	-142.2	-0.1402	5.03	2023-05-19
4.65	0.1771	-0.01	-129.4	-0.1476	5.01	2023-05-22
4.53	0.1759	-0.12	-141.1	-0.1612	4.98	2023-05-23
4.45	0.1705	-0.08	-149.4	-0.1764	4.94	2023-05-24
4.44	0.1698	-0.01	-140.2	-0.1872	4.91	2023-05-25
4.45	0.1648	0.01	-118.7	-0.1926	4.88	2023-05-26
4.49	0.1601	0.04	-91.61	-0.1915	4.86	2023-05-29
4.58	0.158	0.09	-74.19	-0.1813	4.84	2023-05-30
4.59	0.1546	0.01	-54.7	-0.1704	4.82	2023-05-31
4.68	0.155	0.09	-32.98	-0.1528	4.81	2023-06-01
4.71	0.1517	0.03	-4.221	-0.1348	4.81	2023-06-02
4.72	0.1473	0.01	9.621	-0.1184	4.8	2023-06-05
4.7	0.1454	-0.02	20.45	-0.1058	4.79	2023-06-06
4.77	0.1429	0.07	41.68	-0.08915	4.79	2023-06-07
4.83	0.1434	0.06	85.73	-0.07029	4.79	2023-06-08
4.95	0.1438	0.12	156.8	-0.04514	4.8	2023-06-09
4.87	0.1436	-0.08	129.9	-0.03131	4.81	2023-06-12
4.82	0.1412	-0.05	96.92	-0.0241	4.81	2023-06-13
4.76	0.1382	-0.06	67.89	-0.02296	4.81	2023-06-14
4.73	0.1355	-0.03	47.89	-0.0242	4.8	2023-06-15
4.73	0.1308	0.0	39.07	-0.0249	4.8	2023-06-16
4.85	0.1358	0.12	71.07	-0.01559	4.8	2023-06-19
4.71	0.1368	-0.14	35.28	-0.01928	4.79	2023-06-20
4.51	0.1413	-0.2	-68.2	-0.03791	4.78	2023-06-21
4.43	0.1398	-0.08	-142.5	-0.05846	4.75	2023-06-26
