Close	ATR	Momentum	CCI	MACD	EMA	Times
25.76	1.362	2.34	192.4	0.7834	22.24	2021-10-25
25.2	1.364	-0.56	182.2	0.8844	22.43	2021-10-26
25.34	1.346	0.14	161.6	0.9645	22.62	2021-10-27
25.59	1.313	0.25	145.5	1.036	22.81	2021-10-28
24.98	1.32	-0.61	107.6	1.032	22.95	2021-10-29
23.61	1.396	-1.37	39.58	0.9077	22.99	2021-11-01
23.36	1.358	-0.25	8.443	0.78	23.02	2021-11-02
23.39	1.318	0.03	1.287	0.6734	23.04	2021-11-03
24.24	1.326	0.85	52.61	0.65	23.12	2021-11-04
23.73	1.313	-0.51	17.62	0.5836	23.16	2021-11-05
24.19	1.313	0.46	38.47	0.5617	23.23	2021-11-08
24.48	1.27	0.29	48.5	0.5612	23.31	2021-11-09
23.12	1.289	-1.36	-26.37	0.4459	23.29	2021-11-10
23.34	1.26	0.22	-65.54	0.3681	23.3	2021-11-11
25.02	1.337	1.68	66.2	0.4369	23.41	2021-11-12
24.91	1.423	-0.11	134.5	0.4771	23.51	2021-11-15
24.46	1.39	-0.45	38.17	0.4672	23.57	2021-11-16
25.24	1.413	0.78	45.37	0.5164	23.67	2021-11-17
25.91	1.435	0.67	104.1	0.6025	23.82	2021-11-18
25.74	1.404	-0.17	109.9	0.6495	23.94	2021-11-19
25.74	1.361	0.0	101.1	0.679	24.06	2021-11-22
26.24	1.357	0.5	126.9	0.7342	24.2	2021-11-23
26.25	1.323	0.01	116.6	0.7699	24.33	2021-11-24
28.87	1.415	2.62	219.1	0.9981	24.62	2021-11-25
28.81	1.433	-0.06	191.7	1.161	24.89	2021-11-26
27.61	1.5	-1.2	161.2	1.179	25.07	2021-11-29
26.57	1.491	-1.04	77.86	1.097	25.17	2021-11-30
26.45	1.452	-0.12	45.18	1.011	25.25	2021-12-01
26.99	1.434	0.54	56.65	0.9749	25.36	2021-12-02
27.06	1.416	0.07	56.21	0.9411	25.47	2021-12-03
26.89	1.414	-0.17	73.86	0.8904	25.56	2021-12-06
26.65	1.386	-0.24	39.3	0.8213	25.63	2021-12-07
27.55	1.388	0.9	63.76	0.8297	25.76	2021-12-08
26.33	1.399	-1.22	26.74	0.7294	25.79	2021-12-09
26.09	1.357	-0.24	-29.78	0.6234	25.81	2021-12-10
28.15	1.446	2.06	91.9	0.6976	25.96	2021-12-13
28.94	1.494	0.79	154.6	0.8108	26.16	2021-12-14
29.11	1.554	0.17	182.4	0.9038	26.35	2021-12-15
28.93	1.524	-0.18	127.7	0.952	26.51	2021-12-16
27.91	1.521	-1.02	74.44	0.8976	26.6	2021-12-17
27.14	1.476	-0.77	-7.806	0.7833	26.64	2021-12-20
27.81	1.458	0.67	0.1532	0.7382	26.71	2021-12-21
27.49	1.423	-0.32	6.42	0.669	26.76	2021-12-22
29.07	1.458	1.58	75.45	0.7332	26.91	2021-12-23
28.68	1.445	-0.39	101.6	0.744	27.03	2021-12-24
26.56	1.601	-2.12	-23.17	0.5749	27.0	2021-12-27
26.58	1.583	0.02	-95.04	0.4374	26.97	2021-12-28
25.41	1.631	-1.17	-145.8	0.2314	26.87	2021-12-29
25.83	1.597	0.42	-123.0	0.1009	26.8	2021-12-30
25.68	1.557	-0.15	-120.2	-0.01453	26.73	2021-12-31
24.84	1.531	-0.84	-147.9	-0.1718	26.61	2022-01-04
24.15	1.51	-0.69	-171.8	-0.3481	26.45	2022-01-05
24.13	1.466	-0.02	-156.9	-0.4838	26.3	2022-01-06
23.59	1.424	-0.54	-138.7	-0.6277	26.12	2022-01-07
23.77	1.398	0.18	-130.2	-0.719	25.97	2022-01-10
24.22	1.365	0.45	-98.9	-0.7464	25.86	2022-01-11
25.15	1.398	0.93	-42.07	-0.6851	25.81	2022-01-12
25.33	1.336	0.18	-42.05	-0.615	25.78	2022-01-13
24.54	1.314	-0.79	-61.4	-0.6161	25.7	2022-01-14
24.14	1.302	-0.4	-68.06	-0.6418	25.6	2022-01-17
25.09	1.297	0.95	-44.0	-0.5788	25.57	2022-01-18
25.87	1.307	0.78	13.02	-0.4607	25.59	2022-01-19
25.4	1.315	-0.47	10.61	-0.4004	25.58	2022-01-20
24.5	1.315	-0.9	-36.74	-0.4203	25.51	2022-01-21
24.45	1.274	-0.05	-47.73	-0.4352	25.44	2022-01-24
23.09	1.298	-1.36	-126.9	-0.5504	25.29	2022-01-25
24.56	1.311	1.47	-59.96	-0.5171	25.24	2022-01-26
23.58	1.307	-0.98	-73.06	-0.5632	25.13	2022-01-27
22.46	1.349	-1.12	-172.2	-0.6824	24.96	2022-01-28
22.93	1.309	0.47	-148.5	-0.7304	24.83	2022-02-07
22.16	1.302	-0.77	-176.9	-0.8212	24.66	2022-02-08
22.15	1.287	-0.01	-185.7	-0.8837	24.5	2022-02-09
21.56	1.265	-0.59	-167.1	-0.9697	24.31	2022-02-10
20.8	1.234	-0.76	-168.6	-1.087	24.08	2022-02-11
20.49	1.188	-0.31	-162.8	-1.191	23.85	2022-02-14
21.39	1.175	0.9	-113.4	-1.187	23.69	2022-02-15
21.09	1.139	-0.3	-93.91	-1.194	23.52	2022-02-16
21.96	1.136	0.87	-67.58	-1.117	23.42	2022-02-17
21.65	1.101	-0.31	-64.82	-1.068	23.31	2022-02-18
21.73	1.09	0.08	-52.75	-1.012	23.21	2022-02-21
21.53	1.061	-0.2	-64.52	-0.9718	23.1	2022-02-22
22.41	1.06	0.88	-24.79	-0.8593	23.05	2022-02-23
22.2	1.058	-0.21	-3.043	-0.7781	23.0	2022-02-24
22.39	1.043	0.19	23.41	-0.6904	22.96	2022-02-25
22.68	1.017	0.29	32.86	-0.5908	22.94	2022-02-28
22.65	0.9833	-0.03	61.12	-0.5083	22.92	2022-03-01
21.94	0.9859	-0.71	19.23	-0.4946	22.86	2022-03-02
21.55	0.9798	-0.39	-13.92	-0.5093	22.77	2022-03-03
21.45	0.9505	-0.1	-51.59	-0.523	22.69	2022-03-04
20.8	0.944	-0.65	-110.6	-0.5796	22.57	2022-03-07
20.98	0.938	0.18	-85.95	-0.603	22.46	2022-03-08
21.85	0.9539	0.87	-18.09	-0.5451	22.42	2022-03-09
22.78	0.9693	0.93	119.6	-0.4193	22.45	2022-03-10
22.61	0.9544	-0.17	85.74	-0.3295	22.46	2022-03-11
21.98	0.9341	-0.63	41.18	-0.3057	22.43	2022-03-14
20.82	0.988	-1.16	-82.87	-0.3761	22.32	2022-03-15
19.19	1.095	-1.63	-249.8	-0.5569	22.12	2022-03-16
19.94	1.111	0.75	-186.1	-0.6325	21.98	2022-03-17
19.76	1.111	-0.18	-183.4	-0.6988	21.84	2022-03-18
20.07	1.091	0.31	-121.9	-0.7181	21.72	2022-03-21
19.52	1.083	-0.55	-122.0	-0.7689	21.58	2022-03-22
20.49	1.09	0.97	-73.87	-0.7226	21.51	2022-03-23
20.37	1.044	-0.12	-63.8	-0.6876	21.44	2022-03-24
19.79	1.02	-0.58	-76.88	-0.6986	21.33	2022-03-25
19.43	0.9863	-0.36	-100.3	-0.728	21.21	2022-03-28
19.04	0.9609	-0.39	-109.0	-0.7739	21.07	2022-03-29
20.19	0.9751	1.15	-58.31	-0.7092	21.01	2022-03-30
20.2	0.9511	0.01	-38.37	-0.6497	20.96	2022-03-31
19.77	0.9196	-0.43	-46.68	-0.63	20.88	2022-04-01
19.31	0.9139	-0.46	-72.74	-0.644	20.78	2022-04-06
19.31	0.8872	0.0	-76.87	-0.6477	20.69	2022-04-07
19.33	0.866	0.02	-72.2	-0.6416	20.6	2022-04-08
17.97	0.9106	-1.36	-176.3	-0.738	20.43	2022-04-11
18.61	0.902	0.64	-161.7	-0.7541	20.31	2022-04-12
18.29	0.8833	-0.32	-173.8	-0.7836	20.18	2022-04-13
18.62	0.8652	0.33	-127.6	-0.7715	20.08	2022-04-14
18.31	0.8369	-0.31	-132.3	-0.7779	19.97	2022-04-15
18.8	0.8436	0.49	-87.61	-0.735	19.89	2022-04-18
18.48	0.8326	-0.32	-70.62	-0.7185	19.8	2022-04-19
18.02	0.8153	-0.46	-108.0	-0.7341	19.69	2022-04-20
17.23	0.8242	-0.79	-157.1	-0.801	19.53	2022-04-21
17.18	0.8018	-0.05	-160.9	-0.8483	19.38	2022-04-22
16.68	0.7866	-0.5	-172.7	-0.9155	19.2	2022-04-25
16.57	0.7647	-0.11	-166.9	-0.9665	19.03	2022-04-26
18.22	0.828	1.65	-66.78	-0.8639	18.98	2022-04-27
18.75	0.8224	0.53	13.57	-0.7313	18.96	2022-04-28
20.53	0.9008	1.78	126.4	-0.4771	19.07	2022-04-29
20.12	0.9543	-0.41	169.2	-0.3053	19.13	2022-05-05
20.2	0.9647	0.08	135.1	-0.1607	19.2	2022-05-06
20.47	0.9522	0.27	137.1	-0.02413	19.28	2022-05-09
20.54	0.9499	0.07	144.4	0.08875	19.37	2022-05-10
20.92	0.9478	0.38	139.9	0.2065	19.47	2022-05-11
21.43	0.9444	0.51	134.3	0.3371	19.59	2022-05-12
21.14	0.9198	-0.29	113.2	0.4124	19.69	2022-05-13
21.35	0.9027	0.21	106.3	0.4835	19.8	2022-05-16
21.94	0.9032	0.59	106.4	0.5807	19.94	2022-05-17
21.59	0.893	-0.35	94.45	0.6224	20.04	2022-05-18
21.72	0.8877	0.13	84.23	0.6583	20.15	2022-05-19
22.26	0.8958	0.54	92.1	0.722	20.29	2022-05-20
21.73	0.9175	-0.53	72.91	0.7214	20.38	2022-05-23
20.84	0.9255	-0.89	49.44	0.6417	20.41	2022-05-24
21.61	0.9523	0.77	51.39	0.6334	20.49	2022-05-25
21.47	0.9414	-0.14	51.62	0.6085	20.55	2022-05-26
21.37	0.9363	-0.1	64.61	0.574	20.6	2022-05-27
21.83	0.928	0.46	65.99	0.5772	20.68	2022-05-30
21.98	0.9203	0.15	135.4	0.5851	20.77	2022-05-31
22.6	0.916	0.62	156.8	0.6341	20.89	2022-06-01
22.62	0.9041	0.02	169.2	0.6668	21.0	2022-06-02
22.18	0.8945	-0.44	113.1	0.6498	21.07	2022-06-06
21.94	0.8885	-0.24	39.56	0.6099	21.13	2022-06-07
21.44	0.9	-0.5	-41.02	0.5317	21.15	2022-06-08
21.42	0.8886	-0.02	-34.85	0.4629	21.17	2022-06-09
21.62	0.8673	0.2	-51.87	0.4196	21.2	2022-06-10
21.37	0.8475	-0.25	-77.03	0.361	21.21	2022-06-13
20.59	0.8912	-0.78	-219.8	0.2488	21.17	2022-06-14
20.46	0.8783	-0.13	-190.0	0.1476	21.12	2022-06-15
20.85	0.8605	0.39	-125.4	0.09777	21.1	2022-06-16
21.14	0.8569	0.29	-72.57	0.08075	21.11	2022-06-17
20.96	0.8436	-0.18	-54.85	0.05213	21.1	2022-06-20
20.97	0.8283	0.01	-77.21	0.02992	21.09	2022-06-21
20.68	0.8263	-0.29	-75.58	-0.01096	21.06	2022-06-22
21.86	0.8837	1.18	-0.1525	0.05127	21.11	2022-06-23
22.17	0.8613	0.31	88.69	0.1242	21.18	2022-06-24
22.0	0.8441	-0.17	75.27	0.1663	21.23	2022-06-27
21.87	0.8288	-0.13	35.79	0.1871	21.28	2022-06-28
20.92	0.846	-0.95	-30.59	0.1254	21.25	2022-06-29
21.11	0.8184	0.19	-44.71	0.09081	21.24	2022-06-30
21.17	0.7921	0.06	-20.27	0.06747	21.24	2022-07-01
21.85	0.8048	0.68	45.85	0.1027	21.28	2022-07-04
22.12	0.7909	0.27	131.7	0.1506	21.33	2022-07-05
21.8	0.818	-0.32	113.6	0.1609	21.36	2022-07-06
22.65	0.8567	0.85	149.5	0.235	21.45	2022-07-07
22.33	0.8569	-0.32	149.1	0.2648	21.5	2022-07-08
22.75	0.8664	0.42	151.8	0.3186	21.58	2022-07-11
22.52	0.8746	-0.23	136.0	0.3388	21.64	2022-07-12
23.23	0.8899	0.71	137.7	0.4074	21.75	2022-07-13
23.12	0.8892	-0.11	145.5	0.4478	21.83	2022-07-14
23.56	0.9036	0.44	162.8	0.5094	21.95	2022-07-15
23.61	0.8947	0.05	134.7	0.5558	22.05	2022-07-18
22.76	0.898	-0.85	78.37	0.5181	22.1	2022-07-19
22.76	0.8631	0.0	46.56	0.4826	22.14	2022-07-20
22.92	0.8729	0.16	58.37	0.4621	22.19	2022-07-21
23.26	0.8541	0.34	81.14	0.4678	22.26	2022-07-22
22.22	0.876	-1.04	4.124	0.384	22.26	2022-07-25
22.55	0.8541	0.33	-7.957	0.3404	22.28	2022-07-26
22.65	0.8438	0.1	-13.8	0.3102	22.3	2022-07-27
22.24	0.8221	-0.41	-30.38	0.2504	22.3	2022-07-28
22.81	0.8877	0.57	63.02	0.2461	22.33	2022-07-29
22.72	0.885	-0.09	-37.52	0.2328	22.36	2022-08-01
21.98	0.9032	-0.74	-139.6	0.1607	22.33	2022-08-02
22.32	0.9073	0.34	-62.62	0.1294	22.33	2022-08-03
22.87	0.9167	0.55	24.02	0.1474	22.37	2022-08-04
22.65	0.8905	-0.22	-41.35	0.1422	22.38	2022-08-05
22.6	0.8698	-0.05	-53.86	0.1325	22.4	2022-08-08
22.46	0.8541	-0.14	-34.47	0.1123	22.4	2022-08-09
22.28	0.8209	-0.18	-90.07	0.08078	22.39	2022-08-10
22.37	0.7909	0.09	-70.33	0.06236	22.39	2022-08-11
21.97	0.7758	-0.4	-107.4	0.01531	22.36	2022-08-12
22.36	0.7561	0.39	-89.86	0.009377	22.36	2022-08-15
22.33	0.7478	-0.03	-3.234	0.002232	22.36	2022-08-16
22.62	0.7408	0.29	36.87	0.01974	22.38	2022-08-17
22.65	0.7251	0.03	56.8	0.03563	22.4	2022-08-18
22.4	0.7118	-0.25	-37.7	0.02773	22.4	2022-08-19
22.57	0.6874	0.17	21.47	0.03478	22.41	2022-08-22
22.76	0.6833	0.19	55.38	0.05507	22.43	2022-08-23
22.19	0.7031	-0.57	-6.674	0.02487	22.42	2022-08-24
21.29	0.755	-0.9	-267.2	-0.07087	22.34	2022-08-25
21.78	0.7589	0.49	-171.9	-0.106	22.31	2022-08-26
22.51	0.7904	0.73	-62.15	-0.07406	22.32	2022-08-29
22.34	0.7754	-0.17	26.97	-0.06176	22.32	2022-08-30
21.46	0.7829	-0.88	-150.0	-0.1216	22.27	2022-08-31
21.35	0.7834	-0.11	-166.8	-0.1759	22.21	2022-09-01
20.61	0.796	-0.74	-245.1	-0.2755	22.1	2022-09-02
20.43	0.7834	-0.18	-225.6	-0.3647	22.0	2022-09-05
20.75	0.7746	0.32	-162.2	-0.4049	21.91	2022-09-06
20.72	0.7471	-0.03	-133.0	-0.4342	21.84	2022-09-07
20.44	0.7195	-0.28	-124.1	-0.4745	21.75	2022-09-08
20.7	0.7102	0.26	-101.6	-0.48	21.68	2022-09-09
20.61	0.6902	-0.09	-91.73	-0.486	21.61	2022-09-13
19.92	0.7052	-0.69	-125.4	-0.5402	21.5	2022-09-14
19.23	0.7305	-0.69	-149.8	-0.6315	21.36	2022-09-15
19.11	0.7241	-0.12	-144.6	-0.7055	21.21	2022-09-16
19.39	0.7124	0.28	-123.8	-0.733	21.09	2022-09-19
19.42	0.6772	0.03	-109.8	-0.7439	20.99	2022-09-20
19.3	0.6688	-0.12	-110.5	-0.7534	20.88	2022-09-21
19.3	0.681	0.0	-118.2	-0.7524	20.77	2022-09-22
19.49	0.6538	0.19	-81.21	-0.7278	20.69	2022-09-23
19.0	0.6493	-0.49	-90.86	-0.7393	20.58	2022-09-26
19.43	0.6379	0.43	-71.9	-0.7057	20.51	2022-09-27
18.64	0.6538	-0.79	-102.5	-0.7343	20.39	2022-09-28
19.25	0.6599	0.61	-74.41	-0.6996	20.31	2022-09-29
19.44	0.6449	0.19	-42.62	-0.6494	20.26	2022-09-30
19.14	0.6674	-0.3	-31.98	-0.6265	20.19	2022-10-10
19.57	0.6583	0.43	-30.98	-0.5672	20.15	2022-10-11
20.09	0.6584	0.52	35.24	-0.4727	20.14	2022-10-12
20.01	0.6386	-0.08	62.9	-0.3997	20.13	2022-10-13
20.21	0.6201	0.2	107.8	-0.322	20.14	2022-10-14
19.93	0.6122	-0.28	79.33	-0.2798	20.13	2022-10-17
20.03	0.5956	0.1	115.2	-0.2356	20.12	2022-10-18
19.93	0.5831	-0.1	117.7	-0.2062	20.11	2022-10-19
20.02	0.5864	0.09	77.11	-0.1737	20.1	2022-10-20
20.0	0.5724	-0.02	97.57	-0.1478	20.09	2022-10-21
19.74	0.583	-0.26	51.29	-0.1466	20.07	2022-10-24
19.82	0.5906	0.08	27.37	-0.1376	20.06	2022-10-25
20.39	0.6098	0.57	98.32	-0.0835	20.08	2022-10-26
20.11	0.6106	-0.28	106.9	-0.0625	20.08	2022-10-27
19.28	0.6662	-0.83	-32.3	-0.1115	20.03	2022-10-28
19.07	0.6729	-0.21	-130.2	-0.1655	19.97	2022-10-31
20.37	0.7199	1.3	45.95	-0.1021	19.99	2022-11-01
20.52	0.7313	0.15	134.5	-0.03934	20.03	2022-11-02
20.48	0.7091	-0.04	134.0	0.007093	20.06	2022-11-03
20.87	0.7241	0.39	194.6	0.0745	20.11	2022-11-04
20.83	0.7017	-0.04	177.3	0.1233	20.15	2022-11-07
20.9	0.6823	0.07	143.8	0.1657	20.2	2022-11-08
20.47	0.6764	-0.43	84.47	0.1627	20.22	2022-11-09
20.03	0.6795	-0.44	-17.23	0.1234	20.21	2022-11-10
20.43	0.6738	0.4	50.72	0.1231	20.22	2022-11-11
20.16	0.6814	-0.27	36.39	0.09997	20.22	2022-11-14
20.15	0.6642	-0.01	-12.83	0.07989	20.21	2022-11-15
19.68	0.6603	-0.47	-70.37	0.02575	20.18	2022-11-16
19.82	0.6331	0.14	-79.77	-0.00579	20.16	2022-11-17
20.64	0.6622	0.82	43.64	0.03498	20.19	2022-11-18
20.96	0.6785	0.32	134.9	0.09205	20.24	2022-11-21
20.78	0.69	-0.18	85.96	0.1214	20.27	2022-11-22
21.22	0.6936	0.44	115.5	0.178	20.33	2022-11-23
21.08	0.6748	-0.14	121.5	0.2092	20.38	2022-11-24
21.07	0.668	-0.01	87.44	0.2305	20.43	2022-11-25
21.04	0.6617	-0.03	91.32	0.2421	20.47	2022-11-28
21.02	0.6459	-0.02	77.37	0.2469	20.5	2022-11-29
20.77	0.6497	-0.25	27.61	0.2279	20.52	2022-11-30
20.4	0.6398	-0.37	-18.13	0.1809	20.51	2022-12-01
20.5	0.6233	0.1	-25.09	0.15	20.51	2022-12-02
20.62	0.6017	0.12	-3.964	0.1336	20.52	2022-12-05
20.9	0.5887	0.28	38.81	0.1416	20.54	2022-12-06
20.88	0.5724	-0.02	56.89	0.1446	20.56	2022-12-07
20.76	0.5658	-0.12	32.77	0.1358	20.58	2022-12-08
20.64	0.5746	-0.12	-30.28	0.1178	20.58	2022-12-09
20.43	0.5815	-0.21	-68.24	0.08556	20.57	2022-12-12
20.06	0.5856	-0.37	-85.57	0.02982	20.54	2022-12-13
19.39	0.5967	-0.67	-198.5	-0.06764	20.46	2022-12-14
19.7	0.5762	0.31	-200.9	-0.1185	20.41	2022-12-15
19.86	0.5622	0.16	-144.8	-0.1442	20.38	2022-12-16
19.68	0.542	-0.18	-136.4	-0.1771	20.33	2022-12-19
19.39	0.5369	-0.29	-145.5	-0.224	20.27	2022-12-20
19.13	0.5307	-0.26	-154.4	-0.2789	20.2	2022-12-21
19.1	0.5278	-0.03	-141.8	-0.3211	20.13	2022-12-22
19.13	0.5172	0.03	-118.2	-0.3482	20.06	2022-12-23
20.04	0.5517	0.91	-40.32	-0.2928	20.06	2022-12-26
19.9	0.538	-0.14	-10.07	-0.2572	20.05	2022-12-27
19.72	0.5267	-0.18	-31.94	-0.2408	20.03	2022-12-28
19.68	0.5127	-0.04	-42.38	-0.2284	20.01	2022-12-29
19.07	0.5318	-0.61	-82.67	-0.2647	19.95	2022-12-30
19.64	0.5502	0.57	-61.23	-0.2447	19.93	2023-01-03
18.89	0.5802	-0.75	-107.2	-0.286	19.86	2023-01-04
19.09	0.5637	0.2	-115.3	-0.2992	19.81	2023-01-05
19.2	0.5628	0.11	-84.3	-0.2973	19.77	2023-01-06
20.19	0.6004	0.99	89.71	-0.2135	19.8	2023-01-09
20.48	0.6175	0.29	166.9	-0.1223	19.84	2023-01-10
20.26	0.6084	-0.22	167.4	-0.06697	19.87	2023-01-11
20.72	0.6114	0.46	180.3	0.01384	19.92	2023-01-12
20.72	0.592	0.0	154.1	0.07699	19.98	2023-01-13
20.94	0.5883	0.22	164.3	0.1431	20.04	2023-01-16
21.26	0.592	0.32	176.4	0.2189	20.12	2023-01-17
21.13	0.584	-0.13	138.1	0.2653	20.18	2023-01-18
21.04	0.5716	-0.09	107.5	0.2915	20.24	2023-01-19
20.94	0.555	-0.1	87.65	0.3007	20.28	2023-01-20
20.61	0.5647	-0.33	64.96	0.2782	20.3	2023-01-30
20.63	0.5472	0.02	41.92	0.259	20.32	2023-01-31
20.72	0.5381	0.09	37.53	0.2482	20.35	2023-02-01
20.5	0.5232	-0.22	31.86	0.2193	20.36	2023-02-02
20.43	0.513	-0.07	8.755	0.1886	20.36	2023-02-03
20.34	0.5171	-0.09	4.598	0.1552	20.36	2023-02-06
20.44	0.5009	0.1	-3.742	0.1353	20.37	2023-02-07
20.4	0.4851	-0.04	-9.554	0.1149	20.37	2023-02-08
20.4	0.4697	0.0	-40.87	0.09767	20.37	2023-02-09
20.04	0.4683	-0.36	-128.3	0.05431	20.35	2023-02-10
20.0	0.4499	-0.04	-149.2	0.01654	20.33	2023-02-13
20.78	0.4734	0.78	-21.87	0.04897	20.36	2023-02-14
20.65	0.4753	-0.13	2.813	0.06346	20.38	2023-02-15
20.05	0.4964	-0.6	-111.5	0.02622	20.35	2023-02-16
19.86	0.4852	-0.19	-148.6	-0.01841	20.32	2023-02-17
20.03	0.4863	0.17	-137.3	-0.03961	20.3	2023-02-20
20.29	0.4787	0.26	-62.47	-0.03502	20.3	2023-02-21
20.11	0.4588	-0.18	-68.16	-0.04539	20.29	2023-02-22
20.17	0.4467	0.06	-69.58	-0.04821	20.28	2023-02-23
20.25	0.4434	0.08	-15.87	-0.04348	20.28	2023-02-24
20.52	0.451	0.27	40.17	-0.01775	20.3	2023-02-27
20.52	0.4459	0.0	52.62	0.002615	20.31	2023-02-28
20.53	0.4369	0.01	75.65	0.01934	20.32	2023-03-01
20.61	0.4236	0.08	102.7	0.0386	20.34	2023-03-02
20.83	0.4298	0.22	152.4	0.0708	20.37	2023-03-03
21.01	0.4398	0.18	150.4	0.1096	20.42	2023-03-06
20.76	0.4405	-0.25	131.1	0.1188	20.44	2023-03-07
20.68	0.4362	-0.08	74.9	0.1182	20.45	2023-03-08
20.43	0.4322	-0.25	37.96	0.09654	20.45	2023-03-09
20.37	0.4213	-0.06	0.3605	0.07364	20.45	2023-03-10
20.87	0.4426	0.5	68.73	0.09475	20.47	2023-03-13
20.52	0.4482	-0.35	38.62	0.08229	20.48	2023-03-14
20.8	0.4533	0.28	96.67	0.09393	20.5	2023-03-15
20.25	0.4709	-0.55	-7.971	0.0581	20.48	2023-03-16
21.39	0.5244	1.14	167.8	0.1203	20.54	2023-03-17
21.47	0.5155	0.08	229.0	0.1741	20.6	2023-03-20
21.35	0.5066	-0.12	185.5	0.2046	20.65	2023-03-21
21.2	0.4997	-0.15	126.0	0.2142	20.68	2023-03-22
21.08	0.4897	-0.12	74.26	0.2098	20.71	2023-03-23
21.56	0.5104	0.48	138.7	0.2422	20.76	2023-03-24
21.59	0.5204	0.03	144.6	0.2672	20.82	2023-03-27
21.62	0.5254	0.03	158.7	0.2862	20.87	2023-03-28
21.4	0.5243	-0.22	107.3	0.2802	20.9	2023-03-29
21.54	0.5111	0.14	75.86	0.2835	20.94	2023-03-30
21.19	0.5103	-0.35	38.19	0.2549	20.96	2023-03-31
21.19	0.4932	0.0	24.89	0.2297	20.98	2023-04-03
21.03	0.5008	-0.16	-19.61	0.1945	20.98	2023-04-04
20.84	0.49	-0.19	-46.64	0.1495	20.97	2023-04-06
21.24	0.4922	0.4	-8.702	0.1445	20.99	2023-04-07
21.17	0.492	-0.07	-7.043	0.1334	21.0	2023-04-10
21.0	0.494	-0.17	-56.53	0.1095	21.0	2023-04-11
20.87	0.4894	-0.13	-57.92	0.07926	20.99	2023-04-12
21.05	0.4859	0.18	-61.17	0.069	20.99	2023-04-13
20.99	0.479	-0.06	-72.04	0.05538	20.99	2023-04-14
20.86	0.4734	-0.13	-79.61	0.03371	20.99	2023-04-17
21.26	0.491	0.4	19.12	0.04825	21.0	2023-04-18
20.97	0.4859	-0.29	-40.74	0.03597	21.0	2023-04-19
20.83	0.4741	-0.14	-91.35	0.01476	20.99	2023-04-20
20.39	0.4852	-0.44	-164.4	-0.03712	20.95	2023-04-21
20.36	0.4756	-0.03	-191.6	-0.07974	20.91	2023-04-24
19.85	0.5002	-0.51	-257.0	-0.1529	20.84	2023-04-25
20.01	0.4966	0.16	-197.5	-0.1957	20.79	2023-04-26
19.95	0.4883	-0.06	-185.3	-0.2318	20.74	2023-04-27
20.42	0.4962	0.47	-86.36	-0.22	20.72	2023-04-28
20.7	0.4944	0.28	-29.59	-0.1858	20.72	2023-05-04
20.38	0.4869	-0.32	-49.79	-0.1825	20.69	2023-05-05
20.54	0.4864	0.16	-19.01	-0.1651	20.68	2023-05-08
20.53	0.4931	-0.01	-46.09	-0.1503	20.67	2023-05-09
21.11	0.5336	0.58	72.11	-0.09077	20.7	2023-05-10
21.23	0.5219	0.12	97.56	-0.03351	20.74	2023-05-11
21.08	0.5089	-0.15	86.35	-0.0002368	20.76	2023-05-12
21.43	0.5097	0.35	120.1	0.05376	20.8	2023-05-15
21.79	0.5162	0.36	165.8	0.1242	20.87	2023-05-16
21.79	0.5129	0.0	146.2	0.1779	20.92	2023-05-17
21.75	0.5041	-0.04	129.7	0.2148	20.98	2023-05-18
21.82	0.5031	0.07	125.8	0.2468	21.03	2023-05-19
21.75	0.5014	-0.07	107.5	0.2635	21.08	2023-05-22
21.15	0.5185	-0.6	52.17	0.2258	21.08	2023-05-23
21.09	0.5036	-0.06	22.46	0.1888	21.08	2023-05-24
21.03	0.504	-0.06	6.705	0.1529	21.08	2023-05-25
20.98	0.488	-0.05	-15.24	0.1191	21.07	2023-05-26
21.0	0.4739	0.02	-11.28	0.09278	21.07	2023-05-29
21.51	0.4879	0.51	39.55	0.1118	21.1	2023-05-30
21.45	0.488	-0.06	44.9	0.1207	21.12	2023-05-31
21.09	0.4968	-0.36	4.842	0.09751	21.12	2023-06-01
20.97	0.4927	-0.12	-40.01	0.06868	21.11	2023-06-02
20.91	0.4832	-0.06	-74.36	0.04053	21.1	2023-06-05
20.93	0.468	0.02	-80.45	0.0196	21.09	2023-06-06
20.67	0.466	-0.26	-129.7	-0.01776	21.06	2023-06-07
20.57	0.457	-0.1	-151.2	-0.0548	21.03	2023-06-08
20.86	0.4651	0.29	-106.0	-0.06007	21.02	2023-06-09
20.68	0.4561	-0.18	-85.13	-0.07787	20.99	2023-06-12
20.8	0.4628	0.12	-98.5	-0.08135	20.98	2023-06-13
20.61	0.4512	-0.19	-83.94	-0.09831	20.96	2023-06-14
21.43	0.4811	0.82	26.04	-0.04507	20.99	2023-06-15
21.76	0.4753	0.33	145.9	0.02349	21.04	2023-06-16
21.93	0.4864	0.17	206.3	0.09049	21.1	2023-06-19
21.86	0.4809	-0.07	176.5	0.1364	21.15	2023-06-20
21.74	0.4751	-0.12	131.2	0.1612	21.18	2023-06-21
21.63	0.5005	-0.11	90.01	0.17	21.21	2023-06-26
21.63	0.5033	0.0	71.64	0.175	21.24	2023-06-27
21.9	0.4995	0.27	83.01	0.1985	21.28	2023-06-28
22.22	0.5024	0.32	120.7	0.2401	21.34	2023-06-29
22.04	0.4901	-0.18	113.4	0.2556	21.39	2023-06-30
