Close	ATR	Momentum	CCI	MACD	EMA	Times
18.57	0.4566	0.11	-30.77	0.1513	18.31	2021-10-26
18.67	0.4425	0.1	-22.23	0.1523	18.33	2021-10-27
18.54	0.4288	-0.13	-30.68	0.1411	18.34	2021-10-28
18.65	0.4224	0.11	-30.1	0.1394	18.36	2021-10-29
18.76	0.4151	0.11	6.3	0.1453	18.39	2021-11-01
18.39	0.434	-0.37	-48.89	0.1187	18.39	2021-11-02
18.58	0.4352	0.19	-29.98	0.1117	18.4	2021-11-03
18.48	0.4198	-0.1	-9.322	0.09697	18.41	2021-11-04
18.13	0.4198	-0.35	-125.9	0.0564	18.39	2021-11-05
17.86	0.417	-0.27	-249.3	0.00243	18.35	2021-11-08
17.85	0.4165	-0.01	-232.2	-0.04068	18.32	2021-11-09
17.68	0.4174	-0.17	-223.7	-0.08755	18.28	2021-11-10
17.67	0.4048	-0.01	-190.5	-0.1241	18.24	2021-11-11
17.53	0.4001	-0.14	-176.5	-0.1624	18.19	2021-11-12
17.7	0.3937	0.17	-125.0	-0.1771	18.16	2021-11-15
17.55	0.3842	-0.15	-115.7	-0.1985	18.12	2021-11-16
17.6	0.371	0.05	-97.57	-0.2091	18.09	2021-11-17
17.59	0.3552	-0.01	-88.99	-0.2157	18.06	2021-11-18
17.74	0.3484	0.15	-66.29	-0.2065	18.04	2021-11-19
17.54	0.3421	-0.2	-69.07	-0.2129	18.0	2021-11-22
17.53	0.3255	-0.01	-79.57	-0.2163	17.97	2021-11-23
17.37	0.3223	-0.16	-89.46	-0.2292	17.94	2021-11-24
17.37	0.3135	0.0	-92.98	-0.2368	17.9	2021-11-25
17.14	0.3104	-0.23	-119.9	-0.2583	17.85	2021-11-26
17.14	0.2883	0.0	-129.5	-0.2723	17.8	2021-11-29
17.14	0.2677	0.0	-130.6	-0.2801	17.76	2021-11-30
17.14	0.2485	0.0	-128.4	-0.283	17.72	2021-12-01
17.14	0.2308	0.0	-118.2	-0.2821	17.68	2021-12-02
17.14	0.2143	0.0	-104.8	-0.2782	17.65	2021-12-03
17.14	0.199	0.0	-93.39	-0.2719	17.62	2021-12-06
17.14	0.1848	0.0	-83.86	-0.2639	17.59	2021-12-07
17.14	0.1716	0.0	-75.49	-0.2546	17.56	2021-12-08
17.14	0.1593	0.0	-68.26	-0.2444	17.53	2021-12-09
17.14	0.1479	0.0	-62.06	-0.2337	17.5	2021-12-10
18.31	0.2595	1.17	273.4	-0.1293	17.56	2021-12-13
19.03	0.3303	0.72	264.8	0.01145	17.65	2021-12-14
19.16	0.3303	0.13	258.1	0.1319	17.75	2021-12-15
19.32	0.3295	0.16	210.0	0.2376	17.85	2021-12-16
19.23	0.3288	-0.09	170.9	0.3105	17.94	2021-12-17
19.09	0.3311	-0.14	122.5	0.3529	18.01	2021-12-20
19.29	0.3331	0.2	116.9	0.3981	18.1	2021-12-21
19.32	0.3251	0.03	106.1	0.4313	18.17	2021-12-22
19.48	0.324	0.16	97.38	0.4652	18.26	2021-12-23
19.63	0.3608	0.15	105.8	0.4984	18.35	2021-12-24
19.61	0.3758	-0.02	89.64	0.5171	18.43	2021-12-27
19.63	0.3761	0.02	81.1	0.5275	18.51	2021-12-28
19.53	0.3671	-0.1	70.51	0.5217	18.57	2021-12-29
19.77	0.3723	0.24	74.03	0.5303	18.65	2021-12-30
19.92	0.3678	0.15	85.7	0.543	18.73	2021-12-31
20.04	0.3637	0.12	89.56	0.5563	18.82	2022-01-04
20.0	0.3613	-0.04	89.13	0.5572	18.89	2022-01-05
19.32	0.3876	-0.68	41.67	0.4973	18.92	2022-01-06
19.45	0.3907	0.13	22.16	0.4551	18.95	2022-01-07
19.66	0.3863	0.21	41.53	0.4336	19.0	2022-01-10
19.75	0.3973	0.09	93.3	0.419	19.05	2022-01-11
19.54	0.4068	-0.21	10.95	0.386	19.08	2022-01-12
19.62	0.4034	0.08	9.228	0.3621	19.11	2022-01-13
19.7	0.4146	0.08	22.11	0.3457	19.15	2022-01-14
19.85	0.4164	0.15	105.9	0.3409	19.2	2022-01-17
20.06	0.4167	0.21	130.4	0.3499	19.25	2022-01-18
20.14	0.4048	0.08	149.8	0.3594	19.31	2022-01-19
20.25	0.4166	0.11	188.7	0.3715	19.37	2022-01-20
20.17	0.4133	-0.08	128.0	0.3704	19.42	2022-01-21
20.05	0.413	-0.12	89.19	0.3557	19.46	2022-01-24
19.69	0.4092	-0.36	-1.388	0.3115	19.48	2022-01-25
19.81	0.4036	0.12	-3.668	0.2828	19.5	2022-01-26
19.64	0.404	-0.17	-65.89	0.2436	19.51	2022-01-27
19.24	0.4187	-0.4	-121.2	0.1782	19.49	2022-01-28
19.65	0.4303	0.41	-64.03	0.1576	19.5	2022-02-07
20.38	0.4517	0.73	95.16	0.1979	19.56	2022-02-08
20.47	0.4494	0.09	149.6	0.2344	19.62	2022-02-09
20.87	0.4552	0.4	190.5	0.2922	19.7	2022-02-10
20.83	0.4427	-0.04	188.9	0.331	19.77	2022-02-11
20.53	0.4468	-0.3	112.0	0.3337	19.82	2022-02-14
20.27	0.4448	-0.26	62.08	0.3113	19.85	2022-02-15
20.26	0.4331	-0.01	55.67	0.2894	19.88	2022-02-16
20.4	0.425	0.14	58.47	0.2801	19.91	2022-02-17
20.39	0.4139	-0.01	44.41	0.2688	19.94	2022-02-18
20.23	0.4044	-0.16	15.71	0.2441	19.96	2022-02-21
20.04	0.3976	-0.19	-28.54	0.2069	19.96	2022-02-22
20.01	0.3885	-0.03	-31.75	0.1729	19.97	2022-02-23
19.89	0.3915	-0.12	-42.63	0.1348	19.96	2022-02-24
19.97	0.3799	0.08	-35.0	0.1097	19.96	2022-02-25
20.34	0.3849	0.37	16.89	0.1184	19.99	2022-02-28
20.42	0.3774	0.08	50.98	0.1302	20.01	2022-03-01
20.68	0.3805	0.26	89.13	0.1587	20.06	2022-03-02
21.02	0.3826	0.34	156.2	0.2064	20.12	2022-03-03
21.02	0.3903	0.0	145.0	0.2413	20.18	2022-03-04
20.9	0.3881	-0.12	141.3	0.2564	20.22	2022-03-07
20.36	0.4097	-0.54	20.62	0.2222	20.23	2022-03-08
20.17	0.4525	-0.19	-63.51	0.1778	20.23	2022-03-09
19.93	0.4595	-0.24	-77.79	0.1218	20.21	2022-03-10
19.83	0.4653	-0.1	-162.1	0.06851	20.19	2022-03-11
19.75	0.4677	-0.08	-117.0	0.01963	20.16	2022-03-14
18.56	0.5265	-1.19	-264.0	-0.1138	20.05	2022-03-15
19.64	0.5796	1.08	-153.6	-0.1309	20.03	2022-03-16
19.22	0.5882	-0.42	-118.1	-0.1763	19.98	2022-03-17
19.11	0.5755	-0.11	-131.6	-0.2187	19.92	2022-03-18
19.0	0.5665	-0.11	-133.8	-0.2581	19.86	2022-03-21
19.34	0.5589	0.34	-93.42	-0.259	19.83	2022-03-22
19.21	0.5461	-0.13	-79.4	-0.2671	19.79	2022-03-23
18.93	0.5285	-0.28	-98.78	-0.2927	19.73	2022-03-24
18.7	0.5165	-0.23	-107.2	-0.3278	19.67	2022-03-25
19.09	0.5389	0.39	-90.25	-0.3204	19.63	2022-03-28
19.14	0.5204	0.05	-60.42	-0.307	19.6	2022-03-29
19.22	0.5047	0.08	-48.72	-0.2867	19.57	2022-03-30
19.31	0.4936	0.09	-34.22	-0.2602	19.56	2022-03-31
19.5	0.4876	0.19	-9.593	-0.2214	19.55	2022-04-01
19.62	0.4814	0.12	29.84	-0.1789	19.56	2022-04-06
19.9	0.4777	0.28	95.99	-0.1212	19.58	2022-04-07
20.36	0.4814	0.46	182.5	-0.03797	19.63	2022-04-08
20.13	0.4806	-0.23	175.6	0.009353	19.66	2022-04-11
20.22	0.4784	0.09	159.3	0.0535	19.7	2022-04-12
20.26	0.4671	0.04	149.9	0.09067	19.73	2022-04-13
20.4	0.463	0.14	145.2	0.1299	19.78	2022-04-14
20.54	0.4528	0.14	136.3	0.1704	19.83	2022-04-15
20.14	0.4555	-0.4	84.47	0.1682	19.85	2022-04-18
20.35	0.4558	0.21	90.09	0.1814	19.88	2022-04-19
20.49	0.4532	0.14	88.48	0.2007	19.92	2022-04-20
20.66	0.4487	0.17	96.48	0.2272	19.97	2022-04-21
20.79	0.4581	0.13	86.8	0.2557	20.02	2022-04-22
20.11	0.4768	-0.68	52.94	0.2209	20.02	2022-04-25
20.35	0.4763	0.24	43.86	0.2103	20.05	2022-04-26
20.08	0.4837	-0.27	15.03	0.178	20.05	2022-04-27
20.19	0.487	0.11	-12.16	0.1595	20.06	2022-04-28
19.94	0.4858	-0.25	-36.04	0.1232	20.05	2022-04-29
20.25	0.4833	0.31	-0.7505	0.1181	20.06	2022-05-05
19.94	0.4895	-0.31	-61.98	0.08799	20.05	2022-05-06
19.61	0.4859	-0.33	-198.2	0.0371	20.03	2022-05-09
20.04	0.4976	0.43	-154.7	0.03111	20.03	2022-05-10
19.79	0.4892	-0.25	-121.2	0.006114	20.01	2022-05-11
19.58	0.4964	-0.21	-160.6	-0.03029	19.98	2022-05-12
20.39	0.521	0.81	-22.95	0.006152	20.01	2022-05-13
20.18	0.5073	-0.21	18.52	0.01788	20.02	2022-05-16
20.18	0.494	0.0	16.8	0.02686	20.03	2022-05-17
19.99	0.488	-0.19	-40.68	0.01844	20.03	2022-05-18
20.43	0.4917	0.44	34.74	0.04673	20.05	2022-05-19
20.45	0.4937	0.02	122.2	0.06996	20.08	2022-05-20
20.1	0.507	-0.35	21.89	0.05944	20.08	2022-05-23
20.09	0.4944	-0.01	-2.873	0.04972	20.08	2022-05-24
20.37	0.4841	0.28	77.27	0.06388	20.1	2022-05-25
20.89	0.4888	0.52	208.1	0.1157	20.15	2022-05-26
20.82	0.4753	-0.07	221.5	0.1494	20.19	2022-05-27
20.83	0.4706	0.01	174.7	0.175	20.24	2022-05-30
21.08	0.4641	0.25	166.5	0.2129	20.29	2022-05-31
21.26	0.461	0.18	172.4	0.2545	20.35	2022-06-01
20.99	0.4523	-0.27	122.7	0.2627	20.39	2022-06-02
21.18	0.4636	0.19	104.6	0.2813	20.44	2022-06-06
20.77	0.4634	-0.41	67.12	0.26	20.47	2022-06-07
20.86	0.4474	0.09	53.63	0.2475	20.49	2022-06-08
20.81	0.4412	-0.05	58.36	0.2308	20.51	2022-06-09
21.08	0.4346	0.27	70.04	0.2367	20.55	2022-06-10
20.43	0.4557	-0.65	-11.64	0.1868	20.54	2022-06-13
21.06	0.4768	0.63	33.29	0.1958	20.57	2022-06-14
20.77	0.4698	-0.29	42.23	0.1775	20.59	2022-06-15
20.39	0.4699	-0.38	-48.87	0.1308	20.57	2022-06-16
20.71	0.4627	0.32	-32.78	0.1183	20.58	2022-06-17
20.3	0.4625	-0.41	-96.43	0.07441	20.56	2022-06-20
20.32	0.4452	0.02	-127.3	0.04078	20.55	2022-06-21
20.36	0.427	0.04	-123.6	0.01716	20.54	2022-06-22
20.27	0.4093	-0.09	-140.6	-0.008723	20.52	2022-06-23
20.51	0.403	0.24	-89.96	-0.009756	20.52	2022-06-24
20.46	0.3913	-0.05	-64.55	-0.01444	20.51	2022-06-27
20.28	0.3784	-0.18	-94.11	-0.03231	20.5	2022-06-28
20.32	0.3678	0.04	-99.79	-0.04275	20.49	2022-06-29
20.29	0.3565	-0.03	-93.56	-0.05283	20.48	2022-06-30
21.34	0.4189	1.05	165.3	0.02363	20.53	2022-07-01
21.37	0.4211	0.03	170.2	0.08566	20.59	2022-07-04
21.27	0.4196	-0.1	139.9	0.1253	20.63	2022-07-05
21.11	0.4103	-0.16	99.59	0.1422	20.66	2022-07-06
21.15	0.406	0.04	107.6	0.157	20.69	2022-07-07
21.24	0.4027	0.09	88.6	0.1739	20.73	2022-07-08
21.67	0.4233	0.43	152.8	0.2196	20.79	2022-07-11
21.85	0.4187	0.18	147.7	0.2672	20.86	2022-07-12
21.91	0.4131	0.06	135.9	0.3062	20.92	2022-07-13
21.82	0.4065	-0.09	106.5	0.3261	20.98	2022-07-14
21.33	0.4124	-0.49	61.33	0.2989	21.0	2022-07-15
21.9	0.4344	0.57	88.59	0.3197	21.06	2022-07-18
21.98	0.4262	0.08	100.1	0.3387	21.12	2022-07-19
21.89	0.4215	-0.09	97.94	0.3425	21.17	2022-07-20
21.78	0.425	-0.11	84.97	0.3328	21.21	2022-07-21
21.89	0.4225	0.11	73.46	0.3302	21.25	2022-07-22
21.86	0.4102	-0.03	66.67	0.3221	21.29	2022-07-25
21.86	0.3966	0.0	64.12	0.312	21.33	2022-07-26
21.7	0.3854	-0.16	38.63	0.2878	21.35	2022-07-27
21.68	0.3843	-0.02	25.13	0.2639	21.37	2022-07-28
21.67	0.3826	-0.01	24.47	0.2414	21.39	2022-07-29
21.57	0.3795	-0.1	-29.27	0.2131	21.41	2022-08-01
21.43	0.3731	-0.14	-78.29	0.1773	21.41	2022-08-02
21.27	0.3729	-0.16	-116.1	0.1344	21.4	2022-08-03
21.64	0.3777	0.37	-76.01	0.1288	21.41	2022-08-04
21.85	0.37	0.21	10.54	0.1398	21.44	2022-08-05
21.9	0.3629	0.05	74.79	0.1507	21.47	2022-08-08
21.8	0.3555	-0.1	52.64	0.1496	21.49	2022-08-09
21.67	0.3515	-0.13	-15.06	0.1366	21.5	2022-08-10
21.77	0.3471	0.1	-5.078	0.1329	21.52	2022-08-11
21.98	0.3416	0.21	72.01	0.1452	21.55	2022-08-12
21.78	0.3401	-0.2	45.3	0.1373	21.57	2022-08-15
21.68	0.3422	-0.1	5.786	0.1215	21.57	2022-08-16
21.37	0.3514	-0.31	-160.3	0.08301	21.56	2022-08-17
21.23	0.3434	-0.14	-172.7	0.04075	21.54	2022-08-18
21.4	0.351	0.17	-149.9	0.02074	21.53	2022-08-19
21.3	0.3488	-0.1	-94.67	-0.003152	21.51	2022-08-22
21.08	0.341	-0.22	-150.5	-0.03938	21.49	2022-08-23
21.01	0.3345	-0.07	-145.0	-0.07291	21.46	2022-08-24
21.4	0.3428	0.39	-71.87	-0.06723	21.45	2022-08-25
21.22	0.339	-0.18	-82.56	-0.07637	21.44	2022-08-26
21.14	0.3348	-0.08	-99.04	-0.08905	21.42	2022-08-29
21.12	0.3266	-0.02	-98.72	-0.09956	21.4	2022-08-30
21.76	0.349	0.64	12.48	-0.05561	21.42	2022-08-31
21.69	0.354	-0.07	37.93	-0.02612	21.44	2022-09-01
21.61	0.3573	-0.08	47.91	-0.009105	21.45	2022-09-02
21.61	0.3568	0.0	15.68	0.004331	21.46	2022-09-05
21.55	0.3478	-0.06	41.27	0.01002	21.47	2022-09-06
21.38	0.3443	-0.17	-27.48	0.000806	21.46	2022-09-07
21.46	0.3405	0.08	13.95	-4.222e-05	21.46	2022-09-08
21.69	0.3426	0.23	79.85	0.01764	21.48	2022-09-09
21.58	0.3338	-0.11	60.88	0.02252	21.48	2022-09-13
21.5	0.3285	-0.08	58.59	0.0197	21.48	2022-09-14
21.52	0.3294	0.02	58.19	0.01887	21.49	2022-09-15
21.28	0.3308	-0.24	-7.436	-0.001147	21.47	2022-09-16
21.3	0.3215	0.02	-36.04	-0.01522	21.46	2022-09-19
21.25	0.3078	-0.05	-50.84	-0.03006	21.45	2022-09-20
21.26	0.3023	0.01	-59.06	-0.04055	21.44	2022-09-21
21.25	0.2964	-0.01	-83.49	-0.0491	21.42	2022-09-22
21.17	0.2895	-0.08	-84.46	-0.06162	21.41	2022-09-23
20.91	0.2931	-0.26	-145.1	-0.09147	21.38	2022-09-26
20.59	0.3065	-0.32	-241.1	-0.1393	21.32	2022-09-27
20.38	0.3053	-0.21	-256.5	-0.192	21.26	2022-09-28
20.32	0.3156	-0.06	-216.9	-0.2359	21.2	2022-09-29
20.63	0.3302	0.31	-145.9	-0.2428	21.17	2022-09-30
21.19	0.3523	0.56	-26.23	-0.2008	21.17	2022-10-10
21.25	0.3429	0.06	3.166	-0.1609	21.17	2022-10-11
21.06	0.3498	-0.19	-18.16	-0.1429	21.17	2022-10-12
20.9	0.3684	-0.16	-67.58	-0.1399	21.15	2022-10-13
20.83	0.365	-0.07	-49.92	-0.1416	21.13	2022-10-14
20.65	0.3567	-0.18	-70.25	-0.1556	21.1	2022-10-17
20.46	0.3577	-0.19	-95.65	-0.18	21.06	2022-10-18
20.3	0.3521	-0.16	-118.2	-0.2098	21.01	2022-10-19
20.27	0.3427	-0.03	-122.7	-0.2332	20.96	2022-10-20
20.33	0.3432	0.06	-102.6	-0.2441	20.92	2022-10-21
19.81	0.3751	-0.52	-148.8	-0.2913	20.85	2022-10-24
19.97	0.3783	0.16	-128.4	-0.3122	20.79	2022-10-25
19.97	0.3513	0.0	-125.7	-0.325	20.74	2022-10-26
19.04	0.4112	-0.93	-206.3	-0.4055	20.63	2022-10-27
18.76	0.4247	-0.28	-238.3	-0.4863	20.51	2022-10-28
18.38	0.4394	-0.38	-243.5	-0.5744	20.37	2022-10-31
18.44	0.4373	0.06	-195.8	-0.6321	20.25	2022-11-01
18.56	0.4368	0.12	-151.6	-0.6605	20.14	2022-11-02
18.13	0.442	-0.43	-144.1	-0.7095	20.01	2022-11-03
18.27	0.444	0.14	-122.3	-0.7287	19.9	2022-11-04
18.27	0.4287	0.0	-102.6	-0.7354	19.79	2022-11-07
18.19	0.4231	-0.08	-90.93	-0.7387	19.69	2022-11-08
18.25	0.4029	0.06	-81.36	-0.728	19.59	2022-11-09
18.15	0.3905	-0.1	-79.84	-0.7194	19.5	2022-11-10
18.55	0.3976	0.4	-53.54	-0.6725	19.44	2022-11-11
18.3	0.4014	-0.25	-51.74	-0.648	19.37	2022-11-14
19.06	0.447	0.76	-12.68	-0.5608	19.35	2022-11-15
19.1	0.4386	0.04	15.26	-0.4829	19.33	2022-11-16
19.29	0.4323	0.19	36.73	-0.4013	19.33	2022-11-17
19.1	0.4286	-0.19	46.77	-0.3479	19.31	2022-11-18
19.13	0.4265	0.03	39.67	-0.2997	19.3	2022-11-21
19.37	0.4268	0.24	83.18	-0.2393	19.31	2022-11-22
19.38	0.4227	0.01	124.9	-0.1885	19.31	2022-11-23
19.4	0.4132	0.02	126.4	-0.145	19.32	2022-11-24
19.79	0.418	0.39	133.2	-0.07813	19.35	2022-11-25
19.51	0.4267	-0.28	97.34	-0.04718	19.36	2022-11-28
19.39	0.4191	-0.12	80.68	-0.03197	19.36	2022-11-29
19.25	0.4042	-0.14	60.48	-0.03086	19.35	2022-11-30
19.24	0.391	-0.01	52.81	-0.03043	19.35	2022-12-01
19.39	0.3795	0.15	54.25	-0.01778	19.35	2022-12-02
19.55	0.3738	0.16	76.96	0.005092	19.36	2022-12-05
19.3	0.3664	-0.25	48.1	0.003013	19.36	2022-12-06
18.98	0.3745	-0.32	-15.3	-0.02418	19.33	2022-12-07
18.96	0.3706	-0.02	-64.15	-0.0468	19.31	2022-12-08
18.98	0.3563	0.02	-73.08	-0.0624	19.29	2022-12-09
18.76	0.3573	-0.22	-135.3	-0.09145	19.25	2022-12-12
18.73	0.3525	-0.03	-170.2	-0.1156	19.22	2022-12-13
18.73	0.3452	0.0	-149.9	-0.1331	19.19	2022-12-14
18.62	0.3376	-0.11	-137.9	-0.1542	19.15	2022-12-15
18.93	0.3392	0.31	-85.78	-0.1442	19.14	2022-12-16
18.55	0.3507	-0.38	-109.9	-0.165	19.1	2022-12-19
18.49	0.3442	-0.06	-118.8	-0.1842	19.06	2022-12-20
18.56	0.3347	0.07	-106.5	-0.1916	19.03	2022-12-21
18.47	0.3379	-0.09	-96.73	-0.2024	18.99	2022-12-22
18.52	0.3288	0.05	-101.6	-0.2045	18.96	2022-12-23
18.48	0.3167	-0.04	-87.7	-0.2071	18.93	2022-12-26
18.63	0.3091	0.15	-60.06	-0.1947	18.91	2022-12-27
18.75	0.3041	0.12	-34.07	-0.1733	18.9	2022-12-28
18.87	0.3174	0.12	15.8	-0.1449	18.9	2022-12-29
19.05	0.3169	0.18	55.55	-0.1067	18.91	2022-12-30
18.97	0.3121	-0.08	75.65	-0.08191	18.91	2023-01-03
18.9	0.3041	-0.07	68.81	-0.06714	18.91	2023-01-04
18.84	0.2995	-0.06	63.29	-0.0596	18.91	2023-01-05
18.95	0.3003	0.11	55.31	-0.04423	18.91	2023-01-06
18.85	0.2953	-0.1	68.58	-0.03966	18.91	2023-01-09
18.72	0.2906	-0.13	22.34	-0.046	18.89	2023-01-10
18.89	0.3013	0.17	97.42	-0.03688	18.89	2023-01-11
18.76	0.2955	-0.13	31.26	-0.03969	18.89	2023-01-12
18.99	0.2965	0.23	68.73	-0.02309	18.89	2023-01-13
19.03	0.291	0.04	105.7	-0.006626	18.9	2023-01-16
18.76	0.2952	-0.27	36.29	-0.01519	18.89	2023-01-17
18.78	0.2849	0.02	2.948	-0.02014	18.88	2023-01-18
18.53	0.2845	-0.25	-94.55	-0.04372	18.86	2023-01-19
19.08	0.3035	0.55	45.13	-0.01783	18.88	2023-01-20
18.97	0.299	-0.11	118.4	-0.006113	18.88	2023-01-30
18.86	0.3005	-0.11	-29.17	-0.005639	18.88	2023-01-31
18.86	0.2961	0.0	-35.06	-0.005204	18.88	2023-02-01
19.01	0.2993	0.15	47.66	0.007162	18.89	2023-02-02
18.98	0.2908	-0.03	57.36	0.01438	18.89	2023-02-03
19.03	0.2871	0.05	73.32	0.02385	18.9	2023-02-06
19.32	0.293	0.29	269.4	0.05414	18.93	2023-02-07
19.39	0.285	0.07	273.3	0.08283	18.96	2023-02-08
19.32	0.2796	-0.07	204.0	0.09879	18.98	2023-02-09
19.24	0.2754	-0.08	119.4	0.1038	19.0	2023-02-10
19.15	0.2671	-0.09	74.69	0.09933	19.01	2023-02-13
19.2	0.2573	0.05	70.46	0.0987	19.02	2023-02-14
19.1	0.2547	-0.1	43.03	0.0891	19.03	2023-02-15
19.01	0.2579	-0.09	3.472	0.07339	19.03	2023-02-16
18.83	0.2609	-0.18	-43.64	0.04589	19.01	2023-02-17
19.22	0.2751	0.39	30.55	0.05492	19.03	2023-02-20
19.3	0.2683	0.08	88.21	0.06776	19.04	2023-02-21
19.18	0.2613	-0.12	68.68	0.06747	19.05	2023-02-22
19.13	0.2534	-0.05	30.42	0.06249	19.06	2023-02-23
19.07	0.2438	-0.06	-3.658	0.05309	19.06	2023-02-24
19.01	0.2414	-0.06	-28.71	0.04033	19.06	2023-02-27
19.2	0.2406	0.19	12.89	0.04503	19.06	2023-02-28
19.28	0.2448	0.08	93.02	0.05458	19.08	2023-03-01
19.27	0.2416	-0.01	41.83	0.06065	19.09	2023-03-02
19.35	0.238	0.08	102.1	0.07109	19.11	2023-03-03
19.29	0.2388	-0.06	92.53	0.07367	19.12	2023-03-06
19.17	0.2403	-0.12	28.67	0.06529	19.12	2023-03-07
19.02	0.241	-0.15	-100.0	0.04601	19.12	2023-03-08
18.87	0.2359	-0.15	-159.4	0.01841	19.1	2023-03-09
18.83	0.2284	-0.04	-174.6	-0.006613	19.08	2023-03-10
19.0	0.2299	0.17	-101.7	-0.01258	19.08	2023-03-13
19.12	0.2314	0.12	-20.07	-0.00754	19.08	2023-03-14
19.06	0.2327	-0.06	-25.78	-0.008291	19.08	2023-03-15
19.24	0.2411	0.18	30.22	0.005574	19.09	2023-03-16
19.23	0.2438	-0.01	103.9	0.01558	19.1	2023-03-17
19.01	0.255	-0.22	-12.55	0.005685	19.09	2023-03-20
19.0	0.2482	-0.01	-55.08	-0.002928	19.09	2023-03-21
19.03	0.2498	0.03	-23.93	-0.007248	19.08	2023-03-22
18.98	0.2426	-0.05	-88.77	-0.01454	19.08	2023-03-23
18.85	0.2417	-0.13	-111.3	-0.03046	19.06	2023-03-24
18.44	0.2595	-0.41	-232.4	-0.07529	19.02	2023-03-27
18.31	0.2645	-0.13	-262.7	-0.1199	18.98	2023-03-28
18.8	0.2849	0.49	-117.8	-0.1144	18.96	2023-03-29
19.25	0.3046	0.45	30.57	-0.07294	18.98	2023-03-30
19.28	0.2957	0.03	97.53	-0.0372	19.0	2023-03-31
19.14	0.286	-0.14	69.2	-0.01995	19.01	2023-04-03
19.3	0.2805	0.16	92.34	0.006561	19.03	2023-04-04
19.23	0.2719	-0.07	80.3	0.02167	19.04	2023-04-06
19.12	0.2689	-0.11	50.19	0.02449	19.05	2023-04-07
19.27	0.264	0.15	74.68	0.03838	19.06	2023-04-10
19.31	0.2594	0.04	77.37	0.05202	19.08	2023-04-11
19.42	0.2588	0.11	112.2	0.07089	19.1	2023-04-12
19.19	0.2631	-0.23	63.13	0.06652	19.11	2023-04-13
19.24	0.2586	0.05	66.98	0.06632	19.11	2023-04-14
19.32	0.2509	0.08	63.96	0.07179	19.13	2023-04-17
19.29	0.2451	-0.03	67.19	0.07287	19.14	2023-04-18
19.12	0.2462	-0.17	32.16	0.05932	19.14	2023-04-19
19.17	0.2414	0.05	12.92	0.05202	19.14	2023-04-20
19.11	0.2492	-0.06	34.85	0.04092	19.14	2023-04-21
19.08	0.2478	-0.03	3.401	0.02936	19.13	2023-04-24
19.21	0.2458	0.13	6.319	0.03035	19.14	2023-04-25
19.22	0.244	0.01	53.62	0.03157	19.14	2023-04-26
19.86	0.2744	0.64	375.7	0.08322	19.19	2023-04-27
19.85	0.277	-0.01	335.8	0.1219	19.23	2023-04-28
20.47	0.3115	0.62	338.3	0.2003	19.31	2023-05-04
20.05	0.3221	-0.42	217.9	0.226	19.36	2023-05-05
20.27	0.3248	0.22	177.4	0.2611	19.42	2023-05-08
20.64	0.358	0.37	200.4	0.3151	19.5	2023-05-09
20.31	0.386	-0.33	158.1	0.3275	19.55	2023-05-10
20.69	0.3999	0.38	142.2	0.3638	19.62	2023-05-11
20.79	0.4006	0.1	138.0	0.396	19.7	2023-05-12
20.87	0.392	0.08	117.8	0.4232	19.77	2023-05-15
20.83	0.3911	-0.04	105.3	0.4364	19.84	2023-05-16
20.76	0.3839	-0.07	94.51	0.4363	19.9	2023-05-17
20.94	0.3815	0.18	98.72	0.4455	19.97	2023-05-18
20.7	0.3721	-0.24	74.35	0.4286	20.02	2023-05-19
21.08	0.3784	0.38	91.33	0.4407	20.08	2023-05-22
20.9	0.3706	-0.18	84.18	0.4308	20.14	2023-05-23
20.53	0.3734	-0.37	41.18	0.3887	20.16	2023-05-24
20.59	0.3653	0.06	22.66	0.356	20.19	2023-05-25
20.47	0.3578	-0.12	10.41	0.3167	20.21	2023-05-26
20.77	0.3558	0.3	32.27	0.3063	20.24	2023-05-29
20.64	0.3597	-0.13	3.405	0.2843	20.27	2023-05-30
20.42	0.3733	-0.22	-97.57	0.2463	20.28	2023-05-31
20.3	0.3645	-0.12	-103.8	0.2041	20.28	2023-06-01
20.26	0.3527	-0.04	-134.8	0.1655	20.28	2023-06-02
20.37	0.3447	0.11	-108.2	0.1422	20.29	2023-06-05
20.25	0.3401	-0.12	-121.9	0.1127	20.28	2023-06-06
20.27	0.3293	0.02	-112.2	0.08994	20.28	2023-06-07
20.56	0.328	0.29	-48.66	0.09421	20.3	2023-06-08
20.74	0.3231	0.18	23.53	0.1108	20.33	2023-06-09
20.3	0.3329	-0.44	-49.4	0.08749	20.33	2023-06-12
20.23	0.327	-0.07	-103.1	0.06263	20.32	2023-06-13
20.19	0.3208	-0.04	-90.82	0.03924	20.31	2023-06-14
20.21	0.3193	0.02	-114.0	0.02207	20.31	2023-06-15
20.14	0.3236	-0.07	-100.1	0.002778	20.29	2023-06-16
20.12	0.3212	-0.02	-141.6	-0.01396	20.28	2023-06-19
20.04	0.3104	-0.08	-121.3	-0.0333	20.27	2023-06-20
20.05	0.3082	0.01	-95.44	-0.04728	20.25	2023-06-21
20.18	0.3098	0.13	-108.6	-0.04732	20.25	2023-06-26
20.07	0.3105	-0.11	-113.2	-0.05558	20.24	2023-06-27
20.4	0.3141	0.33	-1.347	-0.0351	20.25	2023-06-28
20.08	0.3173	-0.32	-51.65	-0.04418	20.24	2023-06-29
