Close	ATR	Momentum	CCI	MACD	EMA	Times
689.45	16.75	-3.68	76.1	18.09	657.08	2018-06-14
687.85	16.16	-1.6	67.56	17.47	659.07	2018-06-15
656.42	17.31	-31.43	-2.79	14.28	658.9	2018-06-19
679.19	17.79	22.77	17.09	13.43	660.21	2018-06-20
675.39	17.8	-3.8	38.57	12.31	661.19	2018-06-21
681.8	17.61	6.41	19.43	11.81	662.52	2018-06-22
680.94	17.24	-0.86	44.48	11.21	663.7	2018-06-25
671.37	17.47	-9.57	-14.02	9.847	664.2	2018-06-26
642.58	18.51	-28.79	-126.6	6.371	662.8	2018-06-27
632.35	18.8	-10.23	-230.5	2.76	660.84	2018-06-28
650.61	19.19	18.26	-158.2	1.355	660.18	2018-06-29
632.9	20.13	-17.71	-163.6	-1.173	658.42	2018-07-02
618.11	21.08	-14.79	-191.9	-4.321	655.82	2018-07-03
624.75	20.49	10.21	-108.4	-8.244	651.32	2018-07-05
635.18	20.4	10.43	-82.94	-8.276	650.28	2018-07-06
646.85	19.94	11.67	-42.38	-7.275	650.06	2018-07-09
645.54	19.67	-1.31	-42.61	-6.513	649.77	2018-07-10
640.04	19.76	-5.5	-57.44	-6.28	649.14	2018-07-11
656.02	19.82	15.98	-7.023	-4.751	649.58	2018-07-12
664.42	19.23	8.4	32.51	-2.83	650.54	2018-07-13
671.26	18.95	6.84	80.53	-0.7459	651.88	2018-07-16
660.36	18.93	-10.9	43.4	0.02557	652.43	2018-07-17
655.93	18.51	-4.43	32.55	0.2763	652.65	2018-07-18
659.05	17.75	3.12	36.91	0.7185	653.06	2018-07-19
659.21	17.45	0.16	34.1	1.07	653.46	2018-07-20
651.15	17.54	-8.06	18.71	0.6894	653.31	2018-07-23
663.01	17.83	11.86	60.45	1.33	653.94	2018-07-24
661.59	17.19	-1.42	83.27	1.703	654.43	2018-07-25
654.31	16.89	-7.28	54.62	1.396	654.42	2018-07-26
656.92	16.59	2.61	41.6	1.347	654.58	2018-07-27
639.71	17.04	-17.21	-20.45	-0.07965	653.63	2018-07-30
646.14	16.37	6.43	-33.65	-0.6834	653.14	2018-07-31
635.91	16.36	-10.23	-73.37	-1.965	652.03	2018-08-01
618.92	16.98	-16.99	-196.0	-4.301	649.89	2018-08-02
603.94	17.01	-14.98	-251.3	-7.278	646.93	2018-08-03
595.66	17.18	-8.28	-236.9	-10.19	643.62	2018-08-06
610.42	17.59	14.76	-169.5	-11.17	641.48	2018-08-07
601.47	17.42	-8.95	-142.9	-12.53	638.9	2018-08-08
615.4	17.73	13.93	-103.7	-12.34	637.38	2018-08-09
611.22	17.13	-4.18	-81.93	-12.39	635.69	2018-08-10
604.14	17.21	-7.08	-100.9	-12.85	633.66	2018-08-13
604.95	16.68	0.81	-82.28	-13.0	631.81	2018-08-14
576.76	17.32	-12.78	-125.0	-15.99	625.7	2018-08-16
564.68	17.83	-12.08	-138.4	-18.18	621.77	2018-08-17
573.52	18.38	8.84	-136.5	-18.98	618.65	2018-08-20
597.27	18.81	23.75	-66.2	-17.5	617.27	2018-08-21
596.13	17.67	2.23	-36.44	-15.19	614.5	2018-08-23
587.31	17.28	-8.82	-63.14	-14.76	612.75	2018-08-24
605.72	17.46	-5.61	49.12	-10.75	612.21	2018-08-28
610.04	16.84	4.32	66.58	-9.044	612.07	2018-08-29
605.19	16.5	-4.85	71.81	-7.987	611.62	2018-08-30
586.33	16.84	-18.86	-39.33	-8.573	609.99	2018-08-31
600.42	16.43	7.85	5.442	-7.607	608.32	2018-09-04
585.08	16.52	-15.34	-31.37	-8.094	606.82	2018-09-05
572.81	16.57	-12.27	-114.4	-9.362	604.63	2018-09-06
579.01	16.28	6.2	-84.3	-9.755	602.98	2018-09-07
573.53	15.95	-5.48	-102.3	-10.39	601.08	2018-09-10
574.59	15.46	1.06	-93.72	-10.68	599.37	2018-09-11
560.36	15.5	-14.23	-134.7	-11.92	596.85	2018-09-12
571.84	16.02	9.72	-89.13	-12.25	593.14	2018-09-14
574.42	15.63	2.58	-65.76	-11.61	591.93	2018-09-17
593.01	16.15	18.59	-4.247	-9.498	592.0	2018-09-18
606.1	16.27	13.09	83.27	-6.689	592.91	2018-09-19
622.63	15.95	19.08	129.6	-1.416	595.47	2018-09-21
619.97	15.61	-2.66	139.2	0.895	597.05	2018-09-25
644.8	16.76	24.83	193.1	4.676	600.13	2018-09-26
643.97	16.36	-0.83	174.6	7.518	602.96	2018-09-27
649.31	16.1	5.34	163.1	10.09	605.95	2018-09-28
610.31	17.74	-39.0	69.79	8.871	606.23	2018-10-08
618.18	17.28	7.87	53.49	8.447	607.0	2018-10-09
596.76	17.82	-21.42	16.61	6.309	606.34	2018-10-10
573.7	18.83	-23.06	-55.8	2.722	604.24	2018-10-11
594.16	19.24	20.46	-23.5	1.514	603.59	2018-10-12
593.18	18.62	-0.98	-19.46	0.4713	602.91	2018-10-15
593.4	18.41	0.22	-14.57	-0.3332	602.3	2018-10-16
592.13	18.83	-1.27	-32.87	-1.061	601.64	2018-10-17
595.94	20.0	21.4	-56.97	-2.818	599.64	2018-10-19
616.4	20.6	20.46	31.97	-0.9928	600.72	2018-10-22
570.8	22.82	-45.6	-87.86	-3.189	598.79	2018-10-23
566.58	23.09	-4.22	-143.2	-5.211	596.71	2018-10-24
550.58	23.25	-16.0	-169.9	-8.011	593.74	2018-10-25
542.66	22.67	-7.92	-150.6	-10.75	590.44	2018-10-26
542.66	21.05	0.0	-143.4	-12.77	587.36	2018-10-29
466.08	25.97	-76.58	-275.3	-20.31	579.53	2018-10-30
488.23	26.21	22.15	-198.1	-24.23	573.64	2018-10-31
500.77	26.66	12.54	-130.0	-26.02	568.94	2018-11-01
533.59	27.11	32.82	-78.2	-24.5	566.66	2018-11-02
512.15	26.96	-21.44	-84.25	-24.75	563.14	2018-11-05
503.44	26.16	-8.71	-95.31	-25.36	559.29	2018-11-06
503.79	25.12	0.35	-83.13	-25.51	555.71	2018-11-07
499.88	22.81	-7.42	-73.27	-25.02	549.19	2018-11-09
490.98	22.78	-8.9	-89.69	-25.41	545.43	2018-11-12
506.99	22.87	16.01	-62.46	-24.15	542.95	2018-11-13
493.74	22.35	-13.25	-60.22	-23.95	539.78	2018-11-14
497.83	21.37	4.09	-54.01	-23.18	537.07	2018-11-15
498.1	20.35	0.27	-47.45	-22.3	534.56	2018-11-16
506.12	19.71	8.02	-29.78	-20.72	532.72	2018-11-19
499.52	18.88	-6.6	-33.38	-19.77	530.58	2018-11-20
502.28	18.5	2.76	-30.18	-18.58	528.75	2018-11-21
491.08	16.46	-4.26	-55.43	-16.62	522.8	2018-11-26
487.52	15.82	-3.56	-123.2	-16.5	520.53	2018-11-27
495.43	15.56	7.91	-98.26	-15.58	518.91	2018-11-28
490.63	15.77	-4.8	-63.03	-15.07	517.08	2018-11-29
502.55	15.74	11.92	8.339	-13.54	516.14	2018-11-30
534.75	17.16	32.2	382.5	-9.625	517.35	2018-12-03
535.66	16.52	0.91	292.1	-6.374	518.53	2018-12-04
526.38	16.77	-16.28	145.6	-1.967	520.49	2018-12-06
522.12	16.47	-4.26	97.18	-1.323	520.6	2018-12-07
513.43	16.14	-8.69	41.87	-1.496	520.13	2018-12-10
518.55	15.59	5.12	47.1	-1.206	520.03	2018-12-11
523.89	14.89	5.34	60.23	-0.5392	520.28	2018-12-12
535.23	14.96	11.34	98.74	0.894	521.24	2018-12-13
527.42	14.51	-7.81	72.59	1.384	521.64	2018-12-14
525.25	14.17	-2.17	50.33	1.578	521.88	2018-12-17
525.62	13.57	0.37	41.01	1.743	522.12	2018-12-18
513.93	13.55	-11.69	7.502	0.9188	521.59	2018-12-19
511.0	13.39	-2.93	-24.11	0.02919	520.91	2018-12-20
504.69	13.21	-6.31	-59.64	-1.172	519.86	2018-12-21
505.22	13.09	0.53	-74.81	-2.057	518.92	2018-12-24
500.77	12.63	2.6	-92.11	-4.452	515.61	2018-12-27
524.79	14.04	24.02	-9.702	-2.914	516.2	2018-12-28
532.77	14.43	7.98	102.8	-1.039	517.27	2019-01-02
524.78	14.41	-7.99	52.4	-0.1961	517.75	2019-01-03
535.46	15.01	10.68	87.38	1.319	518.9	2019-01-04
538.56	14.46	3.1	132.6	2.738	520.16	2019-01-07
537.94	14.18	-0.62	118.0	3.769	521.31	2019-01-08
548.02	14.52	10.08	155.3	5.338	523.03	2019-01-09
550.37	14.41	2.35	138.8	6.694	524.8	2019-01-10
565.59	14.54	15.22	166.8	8.894	527.43	2019-01-11
555.56	14.41	-10.03	136.2	9.717	529.24	2019-01-14
587.03	15.73	31.47	178.4	12.76	532.97	2019-01-15
588.02	15.37	0.99	176.6	15.08	536.52	2019-01-16
586.38	15.16	-1.64	152.6	16.59	539.74	2019-01-17
608.05	16.04	21.67	165.0	19.32	544.15	2019-01-18
596.83	16.22	-14.21	113.9	21.78	551.58	2019-01-22
592.08	15.78	-4.75	89.93	21.4	554.2	2019-01-23
598.16	15.49	6.08	88.12	21.34	557.03	2019-01-24
604.57	15.33	6.41	90.79	21.56	560.1	2019-01-25
602.17	15.38	-2.4	90.05	21.29	562.81	2019-01-28
609.28	15.55	7.11	78.79	21.41	565.81	2019-01-29
601.28	15.09	-8.0	70.95	20.62	568.1	2019-01-30
613.37	14.87	12.09	79.62	20.73	571.02	2019-01-31
616.1	14.41	2.73	95.47	20.8	573.93	2019-02-01
645.13	16.01	29.03	144.1	22.93	578.52	2019-02-11
638.56	15.52	-6.57	153.4	23.82	582.4	2019-02-12
655.68	15.36	1.7	181.6	26.61	591.44	2019-02-14
644.67	15.16	-11.01	131.6	26.32	594.88	2019-02-15
649.98	15.27	-8.22	108.8	26.34	602.25	2019-02-19
642.19	15.38	-7.79	73.01	25.01	604.83	2019-02-20
640.64	15.14	-1.55	60.29	23.55	607.14	2019-02-21
645.76	14.97	5.12	54.97	22.55	609.63	2019-02-22
660.28	15.58	14.52	80.69	22.67	612.9	2019-02-25
646.95	15.94	-13.33	72.62	21.44	615.1	2019-02-26
658.83	16.75	11.88	93.76	21.18	617.92	2019-02-27
671.55	17.24	12.72	115.5	21.75	621.38	2019-02-28
702.05	18.23	30.5	197.3	24.38	626.58	2019-03-01
693.59	17.83	-1.85	165.3	26.18	635.06	2019-03-05
683.11	17.44	-10.48	117.1	25.48	638.16	2019-03-06
665.85	17.62	-17.26	43.63	23.26	639.95	2019-03-07
655.98	17.31	-9.87	-11.24	20.46	640.98	2019-03-08
674.69	17.95	18.71	43.33	19.53	643.16	2019-03-11
662.66	18.24	-12.03	14.66	17.62	644.42	2019-03-12
670.66	17.94	8.0	27.36	16.56	646.11	2019-03-13
692.0	18.63	21.34	94.97	17.25	649.07	2019-03-14
691.38	18.73	-0.62	100.4	17.54	651.8	2019-03-15
720.55	19.78	29.17	162.9	19.89	656.23	2019-03-18
705.0	19.5	-15.55	129.8	20.27	659.38	2019-03-19
705.17	19.21	0.17	102.6	20.35	662.34	2019-03-20
706.23	18.18	7.33	86.72	19.51	667.37	2019-03-22
689.87	18.19	-16.36	33.89	17.85	668.83	2019-03-25
687.56	18.28	-2.31	10.57	16.17	670.03	2019-03-26
701.34	18.3	13.78	53.67	15.76	672.05	2019-03-27
717.62	18.83	16.28	119.0	16.56	674.99	2019-03-28
764.05	20.91	4.46	234.4	23.44	685.84	2019-04-01
756.04	20.93	-8.01	164.9	24.96	690.37	2019-04-02
751.15	20.55	-4.89	129.0	25.47	694.29	2019-04-03
769.39	20.96	18.24	136.8	27.04	699.14	2019-04-04
800.7	22.2	31.31	190.7	30.45	705.69	2019-04-08
804.96	21.61	4.26	158.8	33.12	712.1	2019-04-09
843.2	23.36	38.24	175.3	37.89	720.55	2019-04-10
822.93	24.52	-20.27	142.5	39.57	727.16	2019-04-11
812.97	24.37	-9.96	106.7	39.65	732.7	2019-04-12
806.74	24.66	-6.23	104.8	38.76	737.47	2019-04-15
836.01	25.36	29.27	105.7	39.95	743.83	2019-04-16
840.99	24.84	-5.78	102.4	41.41	756.31	2019-04-18
867.18	25.8	22.9	104.6	41.79	773.91	2019-04-23
862.78	26.42	-4.4	103.8	41.65	779.64	2019-04-24
847.1	25.98	-15.68	83.15	39.82	783.99	2019-04-25
840.54	25.07	-6.56	63.73	37.4	787.64	2019-04-26
791.62	27.46	-14.23	-63.93	26.83	789.0	2019-05-07
786.64	28.16	-4.98	-93.72	21.83	788.85	2019-05-08
763.88	28.81	-22.76	-151.3	15.84	787.24	2019-05-09
806.85	30.05	42.97	-77.75	14.4	788.5	2019-05-10
793.4	29.62	-13.45	-75.86	12.04	788.82	2019-05-13
788.57	29.6	-4.83	-90.1	9.66	788.8	2019-05-14
824.53	30.44	35.96	-16.69	10.56	791.11	2019-05-15
827.12	29.98	2.59	-2.031	11.35	793.43	2019-05-16
806.56	29.88	-20.56	-25.89	10.19	794.28	2019-05-17
787.14	30.02	-19.42	-87.61	7.627	793.82	2019-05-20
796.07	30.29	8.93	-64.1	6.241	793.96	2019-05-21
789.84	29.65	-6.23	-62.4	4.587	793.7	2019-05-22
765.83	29.55	-24.01	-107.7	1.324	791.9	2019-05-23
781.39	28.97	15.56	-79.79	-0.007115	791.22	2019-05-24
789.84	28.36	8.0	-32.47	-1.153	790.56	2019-05-28
811.11	28.69	21.27	34.1	0.4485	791.89	2019-05-29
805.23	28.47	-5.88	41.28	1.229	792.75	2019-05-30
791.62	27.51	-13.61	13.54	0.7403	792.68	2019-05-31
793.4	26.5	1.78	5.823	0.4912	792.72	2019-06-03
778.55	26.16	-14.85	-60.73	-0.8942	791.81	2019-06-04
766.83	24.65	-8.43	-143.4	-3.927	789.2	2019-06-06
774.79	25.36	7.96	-132.7	-4.575	788.27	2019-06-10
810.2	26.38	35.41	50.3	-2.206	789.68	2019-06-11
806.48	25.57	-3.72	60.76	-0.6219	790.77	2019-06-12
809.41	24.72	2.93	77.88	0.8602	791.97	2019-06-13
812.08	24.37	2.67	139.2	2.225	793.27	2019-06-14
810.84	23.96	-1.24	120.3	3.169	794.4	2019-06-17
815.64	23.35	4.8	100.0	4.256	795.77	2019-06-18
828.99	23.57	13.35	174.8	6.124	797.92	2019-06-19
867.23	24.65	38.24	218.1	10.57	802.39	2019-06-20
868.38	24.16	1.15	224.5	14.02	806.64	2019-06-21
877.99	24.0	9.61	212.4	17.33	811.25	2019-06-24
874.33	24.32	-3.66	165.1	19.44	815.32	2019-06-25
871.55	23.46	-2.78	129.0	20.65	818.95	2019-06-26
886.22	23.13	14.67	131.3	22.53	823.29	2019-06-27
888.19	22.61	1.97	116.5	23.9	827.47	2019-06-28
931.39	24.32	43.2	156.6	28.15	834.18	2019-07-01
925.2	23.6	-6.19	135.9	30.67	840.05	2019-07-02
891.71	24.72	-33.49	88.82	29.61	843.38	2019-07-03
902.47	24.4	16.8	73.3	27.71	849.75	2019-07-05
888.97	24.26	-13.5	55.55	26.11	852.28	2019-07-08
881.03	23.86	-7.94	36.96	23.92	854.13	2019-07-09
886.86	23.09	5.83	43.43	22.4	856.24	2019-07-10
885.94	22.88	-0.92	43.09	20.88	858.16	2019-07-11
890.08	21.93	4.14	40.62	19.79	860.22	2019-07-12
880.91	22.61	-9.17	-20.78	17.97	861.55	2019-07-15
873.75	22.11	-7.16	-30.27	15.77	862.34	2019-07-16
869.69	21.24	-4.06	-74.12	13.54	862.82	2019-07-17
855.25	20.77	-14.44	-147.5	10.49	862.33	2019-07-18
862.8	20.14	7.55	-131.1	8.583	862.36	2019-07-19
863.84	19.59	1.04	-109.5	7.073	862.45	2019-07-22
861.1	19.4	-2.74	-116.7	5.592	862.37	2019-07-23
854.22	19.0	-6.88	-122.0	3.818	861.84	2019-07-24
869.24	19.26	15.02	-90.36	3.583	862.32	2019-07-25
871.07	18.69	1.83	-45.8	3.504	862.88	2019-07-26
881.34	18.61	10.27	-9.521	4.222	864.07	2019-07-29
883.62	18.06	2.28	31.76	4.918	865.33	2019-07-30
877.9	17.74	-5.72	18.14	4.951	866.14	2019-07-31
865.9	18.02	-12.0	-39.75	3.963	866.13	2019-08-01
861.52	17.79	-4.38	-98.54	2.794	865.83	2019-08-02
850.67	17.45	-10.85	-124.9	0.9816	864.85	2019-08-05
854.16	17.76	3.49	-142.6	-0.1716	864.16	2019-08-06
852.99	17.17	-1.17	-80.65	-1.166	863.44	2019-08-07
877.07	17.82	24.08	32.73	-0.01165	864.32	2019-08-08
868.36	17.96	-8.71	53.38	0.1984	864.58	2019-08-09
918.84	19.95	-0.61	261.3	7.657	871.39	2019-08-13
941.75	20.71	22.91	264.6	11.92	875.93	2019-08-14
951.92	21.2	8.76	189.2	18.36	884.89	2019-08-16
953.07	21.03	1.15	152.7	20.69	889.29	2019-08-19
965.82	21.06	12.75	136.4	23.3	894.23	2019-08-20
962.21	20.54	-3.61	121.7	24.79	898.61	2019-08-21
996.51	21.52	34.3	138.1	28.41	904.93	2019-08-22
1020.07	22.43	23.56	153.0	32.8	912.36	2019-08-23
1001.02	23.17	5.46	115.5	34.83	923.1	2019-08-27
993.0	24.11	-8.02	88.49	34.52	927.61	2019-08-28
1004.72	24.04	11.72	88.06	34.81	932.59	2019-08-29
1030.81	24.44	26.09	114.5	36.73	938.92	2019-08-30
1029.0	23.48	1.12	103.9	37.9	950.1	2019-09-03
1015.47	23.27	-13.53	81.72	36.64	954.32	2019-09-04
1032.61	22.89	17.14	89.19	36.61	959.37	2019-09-05
1031.25	22.24	-1.36	86.53	36.06	964.01	2019-09-06
1025.86	21.49	-5.39	81.51	34.78	968.0	2019-09-09
965.39	23.12	-49.04	-48.18	26.39	970.63	2019-09-11
992.0	24.3	26.61	-44.77	23.44	972.01	2019-09-12
992.0	23.92	0.0	-43.64	20.86	973.3	2019-09-16
987.49	23.48	-4.51	-51.85	18.25	974.22	2019-09-17
1037.04	25.41	49.55	70.78	19.94	978.27	2019-09-18
1033.52	24.42	-3.52	93.62	20.76	981.83	2019-09-19
1044.73	23.65	11.21	122.6	22.06	985.89	2019-09-20
1037.13	23.66	-7.6	79.21	22.22	989.2	2019-09-23
1068.72	24.29	31.59	160.7	24.61	994.33	2019-09-24
1059.69	23.74	-9.03	155.2	25.49	998.54	2019-09-25
1053.38	23.62	-6.31	120.5	25.38	1002.08	2019-09-26
1060.37	23.87	6.99	115.3	25.56	1005.84	2019-09-27
1038.03	23.76	-22.34	62.82	23.63	1007.92	2019-09-30
1035.15	24.35	-18.32	30.92	20.93	1012.43	2019-10-09
1042.54	25.83	7.39	3.367	19.59	1014.37	2019-10-10
1060.24	25.45	17.7	78.29	19.73	1017.33	2019-10-11
1065.11	24.77	4.87	101.8	20.0	1020.41	2019-10-14
1093.09	25.5	27.98	142.7	22.22	1025.1	2019-10-15
1056.08	26.96	-37.01	62.36	20.75	1027.1	2019-10-16
1068.12	26.59	12.04	70.93	20.33	1029.74	2019-10-17
1061.31	25.88	-6.81	71.52	19.22	1031.78	2019-10-18
1056.81	24.38	2.08	35.37	16.31	1034.78	2019-10-22
1046.07	24.05	-10.74	-13.84	14.25	1035.51	2019-10-23
1038.27	23.55	-7.8	-80.84	11.85	1035.69	2019-10-24
1057.3	23.76	19.03	-34.71	11.36	1037.08	2019-10-25
1076.84	22.88	13.27	140.4	12.25	1041.25	2019-10-29
1068.54	22.34	-8.3	93.66	12.17	1043.01	2019-10-30
1065.12	22.15	-3.42	86.42	11.69	1044.43	2019-10-31
1069.62	21.83	4.5	69.23	11.54	1046.06	2019-11-01
1082.79	21.88	13.17	147.4	12.35	1048.43	2019-11-04
1082.26	21.15	-0.53	125.0	12.79	1050.61	2019-11-05
1076.84	20.62	-5.42	98.78	12.56	1052.3	2019-11-06
1084.4	19.98	7.56	102.4	12.84	1054.37	2019-11-07
1087.68	19.47	3.28	141.5	13.18	1056.52	2019-11-08
1082.26	18.9	-5.42	86.83	12.86	1058.18	2019-11-11
1104.83	18.77	20.22	153.7	13.95	1062.79	2019-11-13
1110.24	18.59	5.41	181.8	15.25	1065.85	2019-11-14
1105.64	18.0	-4.6	141.9	15.72	1068.42	2019-11-15
1107.79	17.45	2.15	122.0	16.08	1070.96	2019-11-18
1112.34	17.27	4.55	138.2	16.55	1073.63	2019-11-19
1113.63	16.72	1.29	128.6	16.83	1076.21	2019-11-20
1111.41	16.45	-2.22	98.42	16.68	1078.48	2019-11-21
1077.75	18.26	-33.66	-13.42	13.68	1078.43	2019-11-22
1066.97	18.37	-10.78	-102.2	10.32	1077.69	2019-11-25
1069.62	18.13	2.65	-74.87	7.782	1077.17	2019-11-26
1074.09	17.61	4.47	-70.89	6.06	1076.97	2019-11-27
1019.08	20.95	-42.24	-264.1	-1.696	1072.29	2019-11-29
1022.69	20.86	3.61	-228.3	-5.557	1069.09	2019-12-02
1009.15	20.35	-13.54	-199.8	-9.599	1065.23	2019-12-03
1013.05	20.62	3.9	-151.3	-12.34	1061.86	2019-12-04
1019.8	20.05	6.75	-130.9	-13.82	1059.15	2019-12-05
1056.08	21.21	36.28	-61.01	-11.92	1058.95	2019-12-06
1045.88	20.98	-10.2	-42.67	-11.11	1058.1	2019-12-09
1051.03	20.38	5.15	-44.75	-9.938	1057.65	2019-12-10
1046.14	19.9	-4.89	-36.93	-9.297	1056.91	2019-12-11
1026.3	20.41	-19.84	-67.71	-10.27	1054.93	2019-12-12
1049.76	20.76	23.46	-31.26	-9.047	1054.6	2019-12-13
1036.15	20.89	-13.61	-44.24	-9.07	1053.41	2019-12-16
1056.07	21.37	19.92	-8.368	-7.395	1053.58	2019-12-17
1054.28	20.56	-1.79	22.04	-6.142	1053.62	2019-12-18
1044.71	20.13	-9.57	-3.953	-5.853	1053.05	2019-12-19
1034.69	20.02	-10.02	-24.38	-6.36	1051.86	2019-12-20
1037.4	20.3	2.71	-21.6	-6.468	1050.93	2019-12-23
1036.23	19.49	-1.17	-14.03	-6.572	1049.98	2019-12-24
1049.76	20.3	25.18	73.86	-6.621	1046.93	2019-12-27
1070.34	20.95	20.58	176.2	-3.64	1048.44	2019-12-30
1067.82	20.19	-2.52	154.7	-1.465	1049.69	2019-12-31
1019.98	23.07	-47.84	-130.3	-3.56	1047.77	2020-01-02
973.55	24.85	-46.43	-290.2	-8.864	1042.99	2020-01-03
973.03	24.72	-0.52	-255.9	-12.96	1038.47	2020-01-06
987.96	24.41	14.93	-171.8	-14.83	1035.21	2020-01-07
982.19	23.08	-5.77	-146.3	-16.59	1031.79	2020-01-08
995.34	22.55	13.15	-99.8	-16.73	1029.44	2020-01-09
1004.18	21.8	8.84	-64.08	-15.94	1027.81	2020-01-10
1014.81	21.01	10.63	-26.13	-14.29	1026.97	2020-01-13
999.58	20.59	-15.23	-61.41	-14.06	1025.2	2020-01-14
1003.85	20.19	4.27	-42.82	-13.37	1023.83	2020-01-15
999.22	19.8	-4.63	-45.46	-13.05	1022.24	2020-01-16
999.67	19.15	0.45	-46.48	-12.61	1020.78	2020-01-17
970.6	19.5	-14.18	-106.1	-14.84	1015.37	2020-01-21
970.79	19.95	0.19	-114.8	-15.86	1012.5	2020-01-22
950.29	21.04	-20.5	-144.7	-18.11	1008.48	2020-01-23
906.17	24.23	-44.12	-241.1	-23.18	1001.88	2020-02-03
936.94	25.93	30.77	-138.9	-24.44	997.69	2020-02-04
947.76	25.43	10.82	-110.0	-24.28	994.47	2020-02-05
966.72	25.22	18.96	-50.66	-22.37	992.68	2020-02-06
971.24	24.45	4.52	-29.92	-20.26	991.3	2020-02-07
962.65	23.92	-8.59	-40.73	-19.06	989.45	2020-02-10
991.09	24.59	28.44	16.21	-15.63	989.56	2020-02-11
990.43	23.66	-0.66	35.28	-12.82	989.61	2020-02-12
984.78	23.64	-5.65	43.3	-10.92	989.3	2020-02-13
982.07	22.62	-2.71	19.64	-9.526	988.83	2020-02-14
978.46	21.23	-8.86	29.79	-7.254	988.07	2020-02-18
989.74	21.23	11.28	45.99	-5.76	988.18	2020-02-19
1009.15	21.55	19.41	111.3	-2.975	989.53	2020-02-20
981.33	21.16	-23.19	55.02	-1.52	989.91	2020-02-24
970.16	20.89	-11.17	-4.18	-2.7	988.63	2020-02-25
969.16	21.27	-1.0	-16.26	-3.673	987.38	2020-02-26
981.52	21.12	12.36	31.38	-3.408	987.0	2020-02-27
954.09	22.03	-27.43	-46.56	-5.35	984.88	2020-02-28
980.27	23.45	26.18	-14.41	-4.721	984.58	2020-03-02
1004.63	23.9	24.36	120.1	-2.232	985.87	2020-03-03
1019.0	23.87	14.37	192.3	0.8901	988.01	2020-03-04
1056.99	25.13	37.99	266.2	6.357	992.46	2020-03-05
1042.99	24.89	-14.0	212.1	9.45	995.72	2020-03-06
1005.54	25.96	-37.45	64.51	8.779	996.35	2020-03-09
1045.72	27.52	2.27	133.3	13.11	1002.38	2020-03-11
1027.65	27.71	-18.07	77.34	13.03	1004.01	2020-03-12
1003.76	29.5	-23.89	-6.807	10.92	1004.0	2020-03-13
963.11	30.62	-40.65	-77.77	5.894	1001.36	2020-03-16
943.34	32.74	-19.77	-148.4	0.3141	997.61	2020-03-17
909.85	33.76	-33.49	-165.1	-6.733	991.95	2020-03-18
899.02	34.88	-10.83	-194.0	-13.04	985.96	2020-03-19
934.48	35.42	35.46	-108.5	-15.01	982.64	2020-03-20
919.79	35.71	-14.69	-116.2	-17.55	978.58	2020-03-23
953.18	35.73	33.39	-58.15	-16.67	976.94	2020-03-24
974.94	35.46	21.76	-10.17	-14.06	976.81	2020-03-25
961.23	34.81	-13.71	-23.04	-12.95	975.81	2020-03-26
970.78	34.07	9.55	-12.2	-11.17	975.48	2020-03-27
967.62	32.93	-3.16	-30.18	-9.903	974.98	2020-03-30
1002.83	33.35	35.21	22.97	-5.986	976.77	2020-03-31
995.61	32.64	-7.22	39.2	-3.425	977.99	2020-04-01
1028.81	31.69	-4.71	94.04	5.222	984.62	2020-04-03
1047.01	31.15	18.2	116.1	9.417	988.64	2020-04-07
1046.84	29.85	-0.17	114.3	12.58	992.4	2020-04-08
1045.7	29.07	-1.14	112.5	14.83	995.84	2020-04-09
1073.77	27.22	4.06	114.6	22.48	1011.28	2020-04-15
1080.54	26.12	6.77	103.4	24.3	1015.74	2020-04-16
1106.63	26.67	26.09	130.4	27.54	1021.61	2020-04-17
1107.8	25.71	1.17	125.2	29.85	1027.17	2020-04-20
1083.16	26.08	-24.64	92.91	29.36	1030.78	2020-04-21
1123.33	27.41	40.17	124.3	31.84	1036.75	2020-04-22
1130.33	26.82	7.0	147.7	33.98	1042.79	2020-04-23
1128.8	26.5	-1.53	122.7	35.15	1048.34	2020-04-24
1151.76	26.38	22.96	137.4	37.5	1055.01	2020-04-27
1154.59	26.31	2.83	145.9	39.13	1061.44	2020-04-28
1150.77	26.37	-3.82	117.0	39.67	1067.2	2020-04-29
1142.47	26.17	-8.3	100.5	38.97	1072.06	2020-04-30
1173.43	27.53	30.96	109.5	40.45	1078.6	2020-05-06
1184.26	26.98	10.83	132.7	42.01	1085.41	2020-05-07
1194.2	26.4	7.59	127.0	43.79	1098.54	2020-05-11
1203.21	25.74	9.01	121.5	44.67	1105.29	2020-05-12
1205.88	24.88	2.67	117.4	45.07	1111.78	2020-05-13
1197.43	23.8	-8.45	103.9	44.19	1117.31	2020-05-14
1185.16	24.14	-12.27	77.62	42.02	1121.68	2020-05-15
1215.14	25.35	29.98	99.45	42.23	1127.71	2020-05-18
1215.05	25.21	-0.09	114.8	41.91	1133.35	2020-05-19
1219.46	24.85	4.41	102.7	41.53	1138.9	2020-05-20
1233.09	24.43	13.63	117.9	41.85	1144.98	2020-05-21
1198.88	25.47	-34.21	68.58	38.89	1148.46	2020-05-22
1225.78	25.66	-4.42	105.1	37.63	1158.38	2020-05-26
1207.73	25.56	-18.05	60.15	34.98	1161.56	2020-05-27
1213.14	25.4	5.41	38.24	32.94	1164.89	2020-05-28
