Close	ATR	Momentum	CCI	MACD	EMA	Times
5.88	0.08438	0.01	-123.7	-0.06751	6.04	2017-12-19
5.92	0.08192	0.04	-90.26	-0.06629	6.04	2017-12-20
5.95	0.08178	0.03	-72.18	-0.06218	6.03	2017-12-21
6.03	0.08523	0.08	-15.22	-0.05187	6.03	2017-12-22
6.03	0.08286	0.02	60.68	-0.0329	6.03	2017-12-27
6.01	0.08194	-0.02	28.81	-0.02858	6.03	2017-12-28
6.03	0.08037	0.02	54.19	-0.02327	6.03	2017-12-29
6.15	0.0882	0.12	169.6	-0.009272	6.03	2018-01-02
6.16	0.09048	0.01	212.4	0.002598	6.04	2018-01-03
6.37	0.1119	0.21	332.2	0.02862	6.06	2018-01-04
6.4	0.1132	0.03	247.8	0.05107	6.08	2018-01-05
6.36	0.1129	-0.04	176.9	0.06489	6.1	2018-01-08
6.34	0.1134	-0.02	138.0	0.07339	6.12	2018-01-09
6.52	0.1253	0.18	171.3	0.09356	6.14	2018-01-10
6.53	0.1271	0.01	148.1	0.1091	6.17	2018-01-11
6.52	0.128	-0.01	120.7	0.1192	6.19	2018-01-12
6.49	0.1372	-0.07	91.06	0.1296	6.23	2018-01-16
6.57	0.1459	0.08	97.94	0.135	6.25	2018-01-17
6.5	0.1455	-0.07	75.9	0.1321	6.27	2018-01-18
6.71	0.153	0.21	104.6	0.145	6.3	2018-01-19
6.67	0.1549	-0.04	101.5	0.1504	6.32	2018-01-22
6.85	0.1581	0.18	132.9	0.1672	6.36	2018-01-23
6.95	0.1597	0.1	156.6	0.1864	6.4	2018-01-24
6.89	0.1669	-0.06	164.6	0.1946	6.43	2018-01-25
6.93	0.1694	-0.01	142.3	0.206	6.49	2018-01-29
6.79	0.1688	-0.14	82.88	0.1951	6.51	2018-01-30
6.71	0.1674	-0.08	29.08	0.1779	6.52	2018-01-31
6.71	0.1676	0.0	17.32	0.1624	6.53	2018-02-01
6.93	0.1813	0.22	74.55	0.166	6.56	2018-02-02
6.97	0.182	0.04	91.37	0.1701	6.59	2018-02-05
6.39	0.2146	-0.18	-107.5	0.09951	6.57	2018-02-07
6.23	0.215	-0.16	-194.1	0.05431	6.55	2018-02-08
5.92	0.2296	-0.31	-259.4	-0.006451	6.51	2018-02-09
5.95	0.2225	0.03	-211.3	-0.05159	6.47	2018-02-12
5.98	0.2056	0.02	-137.8	-0.1096	6.41	2018-02-14
6.08	0.1995	0.1	-100.6	-0.1192	6.39	2018-02-22
6.1	0.1917	0.02	-80.48	-0.1238	6.37	2018-02-23
6.15	0.1865	0.05	-67.33	-0.122	6.36	2018-02-26
6.06	0.1818	-0.09	-67.41	-0.1264	6.34	2018-02-27
5.96	0.1774	-0.1	-77.18	-0.1363	6.31	2018-02-28
5.98	0.1726	0.02	-75.9	-0.141	6.29	2018-03-01
5.98	0.1482	-0.06	-49.94	-0.1369	6.22	2018-03-07
5.98	0.1419	0.0	-52.17	-0.1334	6.2	2018-03-08
5.98	0.1339	0.0	-51.6	-0.129	6.19	2018-03-09
6.0	0.1287	0.02	-32.01	-0.1226	6.18	2018-03-12
5.95	0.123	-0.05	-49.73	-0.1201	6.16	2018-03-13
5.95	0.1185	0.0	-64.13	-0.1168	6.15	2018-03-14
5.92	0.1136	-0.03	-99.13	-0.1153	6.13	2018-03-15
5.89	0.1098	-0.03	-111.7	-0.1152	6.12	2018-03-16
5.94	0.1055	0.05	-91.5	-0.1098	6.11	2018-03-19
6.01	0.108	0.07	-8.487	-0.09872	6.1	2018-03-20
5.98	0.1096	-0.03	17.05	-0.09133	6.09	2018-03-21
6.0	0.1075	0.02	36.76	-0.0829	6.09	2018-03-22
5.83	0.1169	-0.17	-220.9	-0.08891	6.07	2018-03-23
5.77	0.12	-0.06	-264.6	-0.09739	6.05	2018-03-26
5.8	0.1143	0.03	-191.9	-0.1005	6.03	2018-03-27
5.66	0.1168	-0.14	-239.4	-0.113	6.01	2018-03-28
5.58	0.1142	-0.12	-158.2	-0.1299	5.93	2018-04-03
5.56	0.1117	-0.02	-144.3	-0.1372	5.91	2018-04-04
5.57	0.1102	0.01	-131.8	-0.1405	5.89	2018-04-09
5.66	0.1109	0.09	-91.52	-0.1344	5.87	2018-04-10
5.73	0.1108	0.07	-35.62	-0.1224	5.86	2018-04-11
5.76	0.1072	0.03	-17.89	-0.1093	5.86	2018-04-12
5.68	0.1052	-0.08	-43.54	-0.1041	5.84	2018-04-13
5.63	0.107	-0.05	-59.13	-0.1029	5.83	2018-04-16
5.6	0.1029	-0.03	-78.63	-0.1031	5.82	2018-04-17
5.69	0.102	0.09	-48.08	-0.09498	5.81	2018-04-18
5.77	0.1026	0.08	33.66	-0.08112	5.81	2018-04-19
5.69	0.1017	-0.08	5.208	-0.07572	5.8	2018-04-20
5.65	0.1023	-0.04	-34.79	-0.07382	5.79	2018-04-23
5.74	0.1028	0.09	44.11	-0.06431	5.78	2018-04-24
5.69	0.09977	-0.05	20.7	-0.06011	5.78	2018-04-25
5.63	0.09979	-0.06	-24.96	-0.06093	5.77	2018-04-26
5.7	0.0998	0.07	0.2423	-0.05529	5.76	2018-04-27
5.67	0.09839	-0.03	-2.005	-0.05263	5.76	2018-05-02
5.74	0.09922	0.07	57.21	-0.04437	5.76	2018-05-03
5.74	0.09499	0.0	78.83	-0.03738	5.76	2018-05-04
5.84	0.09343	0.0	182.5	-0.01238	5.77	2018-05-08
5.89	0.09604	0.05	237.3	0.00048	5.77	2018-05-09
5.96	0.09847	0.07	245.9	0.01613	5.79	2018-05-10
5.95	0.09786	-0.01	184.3	0.02741	5.8	2018-05-11
5.95	0.09516	0.0	136.2	0.03594	5.81	2018-05-14
5.96	0.09193	0.01	127.1	0.043	5.82	2018-05-15
5.88	0.09251	-0.08	76.95	0.04167	5.82	2018-05-16
5.89	0.08947	0.01	72.18	0.04095	5.83	2018-05-17
6.33	0.1145	0.44	208.0	0.07501	5.86	2018-05-18
6.35	0.1163	0.02	218.7	0.1024	5.89	2018-05-21
6.38	0.1187	0.03	192.1	0.1252	5.92	2018-05-22
6.15	0.1274	-0.23	124.7	0.1232	5.94	2018-05-23
6.15	0.1233	0.0	89.93	0.1202	5.95	2018-05-24
6.06	0.1252	-0.09	60.53	0.1094	5.96	2018-05-25
6.0	0.1223	-0.06	13.36	0.08605	5.97	2018-05-29
5.82	0.1265	-0.18	-56.47	0.06008	5.96	2018-05-30
5.95	0.1281	0.13	-37.18	0.04942	5.96	2018-05-31
5.96	0.1276	0.01	-34.93	0.04131	5.96	2018-06-01
5.93	0.1256	-0.03	-41.99	0.03208	5.95	2018-06-04
5.95	0.1252	0.02	-53.79	0.02609	5.95	2018-06-05
5.95	0.1255	0.0	-56.92	0.02109	5.95	2018-06-06
5.91	0.1201	-0.04	-58.6	0.01375	5.95	2018-06-07
5.89	0.1208	-0.02	-53.31	0.006238	5.95	2018-06-08
5.79	0.1222	-0.1	-116.3	-0.007691	5.94	2018-06-11
5.83	0.1185	0.04	-100.8	-0.01533	5.93	2018-06-12
5.8	0.1157	-0.03	-99.16	-0.02353	5.92	2018-06-13
5.77	0.1146	-0.03	-104.1	-0.03208	5.91	2018-06-14
5.77	0.11	0.0	-102.3	-0.03841	5.9	2018-06-15
5.52	0.125	-0.25	-203.2	-0.06288	5.88	2018-06-19
5.53	0.1218	0.01	-205.7	-0.08053	5.86	2018-06-20
5.43	0.1209	-0.1	-196.5	-0.1014	5.83	2018-06-21
5.46	0.1223	0.03	-174.6	-0.1142	5.8	2018-06-22
5.46	0.12	0.0	-131.8	-0.123	5.78	2018-06-25
5.48	0.1207	0.02	-123.1	-0.1268	5.76	2018-06-26
5.61	0.1271	0.13	-52.2	-0.118	5.75	2018-06-27
5.76	0.133	0.15	5.756	-0.09783	5.75	2018-06-28
5.76	0.1378	0.0	1.624	-0.08089	5.75	2018-06-29
5.61	0.1415	-0.15	-32.11	-0.07866	5.74	2018-07-02
5.63	0.14	0.02	-44.47	-0.07442	5.74	2018-07-03
5.55	0.136	-0.05	-54.01	-0.07441	5.72	2018-07-05
5.57	0.1327	0.02	-52.27	-0.07335	5.71	2018-07-06
5.69	0.1325	0.12	16.15	-0.06212	5.71	2018-07-09
5.8	0.1359	0.11	71.26	-0.04383	5.71	2018-07-10
5.67	0.1376	-0.13	40.34	-0.03937	5.71	2018-07-11
5.71	0.1378	0.04	41.22	-0.03224	5.71	2018-07-12
5.68	0.1315	-0.03	55.21	-0.02868	5.71	2018-07-13
5.6	0.1307	-0.08	15.99	-0.03194	5.7	2018-07-16
5.46	0.1342	-0.14	-94.88	-0.04531	5.69	2018-07-17
5.44	0.1275	-0.02	-115.4	-0.05685	5.67	2018-07-18
5.41	0.1248	-0.03	-121.8	-0.06765	5.65	2018-07-19
5.5	0.1252	0.09	-92.76	-0.06815	5.64	2018-07-20
5.58	0.1262	0.08	-38.56	-0.06139	5.64	2018-07-23
5.66	0.1308	0.08	32.43	-0.04901	5.64	2018-07-24
5.67	0.1279	0.01	53.72	-0.03795	5.64	2018-07-25
5.67	0.123	0.0	56.75	-0.02886	5.64	2018-07-26
5.67	0.1171	0.0	50.58	-0.02141	5.65	2018-07-27
5.67	0.1173	0.0	60.21	-0.01532	5.65	2018-07-30
5.78	0.1196	0.11	121.3	-0.001607	5.66	2018-07-31
5.67	0.1197	-0.11	71.07	0.000383	5.66	2018-08-01
5.64	0.1204	-0.03	4.871	-0.0004557	5.66	2018-08-02
5.69	0.1211	0.05	64.55	0.002881	5.66	2018-08-03
5.68	0.1203	-0.01	48.44	0.004665	5.66	2018-08-06
5.94	0.1324	0.26	190.9	0.02675	5.68	2018-08-07
6.03	0.1422	0.09	258.7	0.05093	5.7	2018-08-08
6.03	0.1442	0.0	196.4	0.06929	5.72	2018-08-09
6.0	0.1446	-0.03	171.8	0.08049	5.74	2018-08-10
5.97	0.1472	-0.03	129.6	0.08596	5.75	2018-08-13
6.06	0.1481	0.09	128.4	0.09644	5.77	2018-08-14
5.94	0.1471	-0.1	73.56	0.09715	5.8	2018-08-16
5.97	0.1452	0.03	75.16	0.09466	5.81	2018-08-17
6.12	0.1462	0.15	100.3	0.1036	5.83	2018-08-20
6.11	0.1451	-0.01	104.7	0.1086	5.85	2018-08-21
6.03	0.1414	0.05	53.95	0.09778	5.87	2018-08-23
6.08	0.142	0.05	67.27	0.09817	5.88	2018-08-24
6.11	0.139	-0.07	94.92	0.1042	5.92	2018-08-28
6.11	0.1341	0.0	77.72	0.1021	5.93	2018-08-29
6.09	0.1345	-0.02	90.06	0.09765	5.94	2018-08-30
6.01	0.1349	-0.08	4.947	0.0867	5.94	2018-08-31
6.16	0.1345	0.13	100.6	0.08196	5.96	2018-09-04
6.13	0.1313	-0.03	103.7	0.08116	5.97	2018-09-05
6.17	0.1319	0.04	124.5	0.0828	5.99	2018-09-06
6.13	0.1332	-0.04	99.8	0.07995	6.0	2018-09-07
6.12	0.1301	-0.01	65.84	0.07601	6.0	2018-09-10
6.16	0.1273	0.04	96.5	0.07525	6.01	2018-09-11
6.18	0.1267	0.02	105.6	0.07539	6.02	2018-09-12
6.47	0.139	0.09	300.9	0.1087	6.07	2018-09-14
6.48	0.1355	0.01	255.5	0.1224	6.1	2018-09-17
6.44	0.1387	-0.04	170.2	0.1285	6.12	2018-09-18
6.68	0.1488	0.24	219.3	0.151	6.16	2018-09-19
6.65	0.1486	-0.05	144.5	0.1763	6.22	2018-09-21
6.71	0.1537	0.06	156.8	0.1852	6.25	2018-09-25
6.83	0.1563	0.12	141.4	0.1997	6.29	2018-09-26
6.88	0.1544	0.05	140.3	0.2127	6.33	2018-09-27
6.92	0.1519	0.04	126.9	0.2236	6.37	2018-09-28
6.67	0.1675	-0.25	90.82	0.2097	6.39	2018-10-08
6.96	0.1827	0.29	107.5	0.2196	6.42	2018-10-09
7.04	0.1811	0.08	118.4	0.2312	6.46	2018-10-10
6.67	0.2053	-0.37	34.98	0.2081	6.48	2018-10-11
6.73	0.2099	0.06	24.96	0.1925	6.49	2018-10-12
6.67	0.2156	-0.06	25.74	0.1732	6.5	2018-10-15
6.74	0.2181	0.07	39.0	0.1618	6.52	2018-10-16
6.86	0.2139	0.12	72.16	0.1605	6.54	2018-10-17
6.43	0.2466	0.11	-159.7	0.08613	6.52	2018-10-19
6.57	0.2483	0.14	-75.22	0.074	6.52	2018-10-22
6.43	0.2441	-0.14	-98.65	0.05249	6.52	2018-10-23
6.27	0.2488	-0.16	-195.7	0.02227	6.5	2018-10-24
6.24	0.2418	-0.03	-177.6	-0.004054	6.49	2018-10-25
6.22	0.2331	-0.02	-132.6	-0.02623	6.47	2018-10-26
6.21	0.2278	-0.01	-113.4	-0.0441	6.45	2018-10-29
6.24	0.223	0.03	-111.5	-0.0552	6.44	2018-10-30
6.27	0.2164	0.03	-87.8	-0.06088	6.43	2018-10-31
6.19	0.2095	-0.08	-84.15	-0.07102	6.41	2018-11-01
6.27	0.2067	0.08	-76.05	-0.07177	6.4	2018-11-02
6.26	0.1983	-0.01	-67.06	-0.07234	6.39	2018-11-05
6.3	0.1927	0.04	-48.92	-0.06877	6.39	2018-11-06
6.18	0.189	-0.12	-67.26	-0.07476	6.37	2018-11-07
6.11	0.1741	-0.1	-87.02	-0.08445	6.35	2018-11-09
6.13	0.1659	0.02	-92.36	-0.08835	6.33	2018-11-12
6.09	0.1648	-0.04	-127.3	-0.09359	6.32	2018-11-13
5.92	0.1687	-0.17	-236.6	-0.1102	6.29	2018-11-14
5.94	0.1595	0.02	-200.0	-0.1203	6.27	2018-11-15
5.93	0.1517	-0.01	-164.1	-0.1277	6.25	2018-11-16
5.97	0.1459	0.04	-128.7	-0.1289	6.23	2018-11-19
5.91	0.1412	-0.06	-125.8	-0.1331	6.21	2018-11-20
5.82	0.1404	-0.09	-156.5	-0.142	6.18	2018-11-21
5.74	0.1295	-0.03	-136.8	-0.1588	6.11	2018-11-26
5.71	0.1245	-0.03	-117.8	-0.1641	6.08	2018-11-27
5.75	0.1199	0.04	-99.91	-0.1633	6.06	2018-11-28
5.71	0.1171	-0.04	-94.63	-0.1639	6.04	2018-11-29
5.75	0.1123	0.04	-84.2	-0.1593	6.02	2018-11-30
5.84	0.1143	0.09	-41.1	-0.1468	6.01	2018-12-03
5.84	0.1089	0.0	-36.04	-0.1353	6.0	2018-12-04
5.74	0.1043	-0.05	-76.27	-0.126	5.97	2018-12-06
5.72	0.09975	-0.02	-86.33	-0.1241	5.95	2018-12-07
5.75	0.09477	0.03	-67.68	-0.1188	5.94	2018-12-10
5.72	0.09086	-0.03	-76.95	-0.1157	5.93	2018-12-11
5.77	0.08865	0.05	-37.1	-0.108	5.92	2018-12-12
5.82	0.08875	0.05	14.22	-0.0967	5.91	2018-12-13
5.81	0.08884	-0.01	58.15	-0.08755	5.9	2018-12-14
5.83	0.08821	0.02	52.16	-0.07779	5.9	2018-12-17
5.76	0.08834	-0.07	-3.317	-0.07484	5.89	2018-12-18
5.64	0.0906	-0.12	-149.0	-0.08125	5.87	2018-12-19
5.61	0.09055	-0.03	-207.5	-0.08774	5.86	2018-12-20
5.59	0.08837	-0.02	-220.2	-0.09342	5.84	2018-12-21
5.6	0.08777	0.01	-171.6	-0.096	5.82	2018-12-24
5.45	0.09993	-0.02	-137.7	-0.1203	5.76	2018-12-27
5.44	0.0985	-0.01	-148.1	-0.1248	5.74	2018-12-28
5.41	0.0979	-0.03	-134.0	-0.1294	5.72	2019-01-02
5.44	0.09519	0.03	-117.0	-0.1291	5.7	2019-01-03
5.5	0.09553	0.06	-80.28	-0.1226	5.69	2019-01-04
5.53	0.09299	0.03	-46.17	-0.1137	5.68	2019-01-07
5.53	0.08921	0.0	-41.89	-0.1055	5.67	2019-01-08
5.53	0.08784	0.0	-25.66	-0.0978	5.66	2019-01-09
5.55	0.08585	0.02	-18.38	-0.08908	5.65	2019-01-10
5.57	0.08257	0.02	-11.64	-0.07964	5.65	2019-01-11
5.52	0.08168	-0.05	-23.28	-0.07533	5.64	2019-01-14
5.54	0.0787	0.02	-12.07	-0.06949	5.63	2019-01-15
5.54	0.07593	0.0	7.743	-0.06413	5.63	2019-01-16
5.52	0.07408	-0.02	3.0	-0.06079	5.62	2019-01-17
5.55	0.07308	0.03	23.76	-0.05509	5.61	2019-01-18
5.53	0.07418	-0.05	56.22	-0.04519	5.61	2019-01-22
5.48	0.07246	-0.05	-33.33	-0.04676	5.6	2019-01-23
5.5	0.07085	0.02	-49.47	-0.04587	5.59	2019-01-24
5.5	0.06865	0.0	-23.81	-0.04465	5.59	2019-01-25
5.49	0.06732	-0.01	-24.22	-0.04398	5.58	2019-01-28
5.49	0.06679	0.0	-72.65	-0.04296	5.57	2019-01-29
5.47	0.06417	-0.02	-79.95	-0.04326	5.57	2019-01-30
5.53	0.06387	0.06	-33.66	-0.03822	5.57	2019-01-31
5.55	0.06288	0.02	17.72	-0.03224	5.56	2019-02-01
5.56	0.06267	0.01	50.6	-0.02638	5.56	2019-02-11
5.6	0.0632	0.04	116.7	-0.01831	5.57	2019-02-12
5.67	0.06735	-0.02	226.7	0.00461	5.58	2019-02-14
5.63	0.06682	-0.04	165.6	0.008576	5.58	2019-02-15
5.73	0.06787	0.01	172.2	0.02733	5.6	2019-02-19
5.72	0.0666	-0.01	137.0	0.03294	5.61	2019-02-20
5.68	0.06755	-0.04	100.1	0.03376	5.61	2019-02-21
5.72	0.06916	0.04	85.05	0.03721	5.62	2019-02-22
5.93	0.07922	0.21	180.8	0.05624	5.64	2019-02-25
5.89	0.08213	-0.04	172.0	0.06732	5.66	2019-02-26
5.91	0.08555	0.02	166.3	0.07683	5.67	2019-02-27
5.91	0.08444	0.0	139.6	0.0834	5.69	2019-02-28
5.95	0.08484	0.04	133.8	0.0908	5.71	2019-03-01
5.94	0.08743	-0.03	103.8	0.09862	5.74	2019-03-05
6.03	0.09048	0.09	119.7	0.1058	5.76	2019-03-06
6.0	0.08901	-0.03	100.4	0.1079	5.77	2019-03-07
5.78	0.09837	-0.22	22.56	0.09071	5.77	2019-03-08
5.82	0.09706	0.04	-7.859	0.07942	5.77	2019-03-11
5.85	0.09798	0.03	23.27	0.07205	5.78	2019-03-12
5.81	0.0967	-0.04	-12.45	0.06227	5.78	2019-03-13
5.79	0.09836	-0.02	-18.58	0.05231	5.78	2019-03-14
5.81	0.09491	0.02	-29.05	0.0455	5.78	2019-03-15
5.9	0.09599	0.09	9.469	0.04682	5.79	2019-03-18
5.89	0.09341	-0.01	32.8	0.04653	5.8	2019-03-19
5.87	0.09246	-0.02	-4.883	0.04417	5.8	2019-03-20
5.87	0.0914	-0.03	-23.27	0.04136	5.81	2019-03-22
5.74	0.09488	-0.13	-152.6	0.02827	5.81	2019-03-25
5.69	0.09453	-0.05	-172.7	0.01371	5.8	2019-03-26
5.7	0.08992	0.01	-159.3	0.002942	5.79	2019-03-27
5.66	0.08707	-0.04	-163.1	-0.008718	5.79	2019-03-28
5.81	0.08956	0.07	-44.34	-0.007739	5.78	2019-04-01
5.78	0.08745	-0.03	-27.4	-0.007197	5.78	2019-04-02
5.84	0.0862	0.06	4.905	-0.001904	5.79	2019-04-03
5.84	0.08433	0.0	45.53	0.002265	5.79	2019-04-04
5.87	0.08402	0.03	72.78	0.007898	5.8	2019-04-08
5.84	0.08374	-0.03	47.59	0.009829	5.8	2019-04-09
5.81	0.08275	-0.03	-7.088	0.008836	5.8	2019-04-10
5.75	0.08327	-0.06	-37.94	0.003171	5.8	2019-04-11
5.77	0.08018	0.02	-53.41	0.0002924	5.79	2019-04-12
5.75	0.07874	-0.02	-34.41	-0.003562	5.79	2019-04-15
5.84	0.08383	0.09	-6.869	0.0006384	5.79	2019-04-16
5.79	0.07988	-0.01	22.6	-2.403e-06	5.79	2019-04-18
5.81	0.0846	-0.03	61.11	0.002852	5.8	2019-04-23
5.78	0.08356	-0.03	-6.455	0.000818	5.8	2019-04-24
5.67	0.08545	-0.11	-154.0	-0.00956	5.79	2019-04-25
5.6	0.08434	-0.07	-283.3	-0.02317	5.78	2019-04-26
5.5	0.09364	-0.04	-249.0	-0.053	5.74	2019-05-07
5.47	0.09124	-0.03	-204.3	-0.06626	5.73	2019-05-08
5.44	0.08758	-0.03	-167.2	-0.07829	5.71	2019-05-09
5.5	0.08704	0.06	-125.9	-0.08204	5.69	2019-05-10
5.47	0.08939	-0.03	-108.9	-0.08644	5.68	2019-05-13
5.45	0.08515	-0.02	-104.5	-0.09049	5.67	2019-05-14
5.49	0.08335	0.04	-82.55	-0.08944	5.65	2019-05-15
5.5	0.08454	0.01	-70.03	-0.08681	5.64	2019-05-16
5.44	0.0835	-0.06	-77.36	-0.08854	5.63	2019-05-17
5.46	0.08183	0.02	-73.28	-0.08729	5.62	2019-05-20
5.46	0.07812	0.0	-63.26	-0.08532	5.61	2019-05-21
5.43	0.0754	-0.03	-68.07	-0.08519	5.6	2019-05-22
5.44	0.0743	0.01	-73.16	-0.08333	5.59	2019-05-23
5.41	0.07328	-0.03	-80.57	-0.08331	5.58	2019-05-24
5.42	0.06869	0.0	-74.11	-0.07924	5.56	2019-05-28
5.4	0.06522	-0.02	-96.93	-0.07812	5.55	2019-05-29
5.43	0.06413	0.03	-78.53	-0.07396	5.54	2019-05-30
5.4	0.06169	-0.03	-97.31	-0.07225	5.53	2019-05-31
5.38	0.05943	-0.02	-131.4	-0.07169	5.52	2019-06-03
5.36	0.05804	-0.02	-166.1	-0.07202	5.51	2019-06-04
5.31	0.05632	-0.05	-199.6	-0.0742	5.49	2019-06-06
5.32	0.05444	0.01	-176.0	-0.0747	5.48	2019-06-10
5.37	0.05555	0.05	-107.0	-0.07026	5.47	2019-06-11
5.33	0.05516	-0.04	-124.5	-0.06916	5.46	2019-06-12
5.33	0.05407	0.0	-131.8	-0.06752	5.45	2019-06-13
5.29	0.05307	-0.04	-138.5	-0.06865	5.44	2019-06-14
5.29	0.05071	0.0	-133.7	-0.06875	5.43	2019-06-17
5.23	0.05137	-0.06	-167.0	-0.07284	5.42	2019-06-18
5.24	0.05127	0.01	-147.3	-0.07441	5.41	2019-06-19
5.27	0.05404	0.03	-133.3	-0.0724	5.4	2019-06-20
5.31	0.05304	0.04	-57.89	-0.06681	5.39	2019-06-21
5.29	0.0521	-0.02	-68.69	-0.06327	5.39	2019-06-24
5.26	0.05267	-0.03	-96.15	-0.06216	5.38	2019-06-25
5.28	0.05176	0.02	-72.48	-0.05899	5.37	2019-06-26
5.28	0.05092	0.0	-56.86	-0.05583	5.37	2019-06-27
5.24	0.05086	-0.04	-105.7	-0.05592	5.36	2019-06-28
5.28	0.05008	0.04	-57.09	-0.05215	5.35	2019-07-01
5.26	0.04865	-0.02	-69.8	-0.0502	5.35	2019-07-02
5.24	0.04732	-0.02	-97.3	-0.0497	5.34	2019-07-03
5.23	0.04707	-0.03	-113.7	-0.047	5.33	2019-07-05
5.14	0.05157	-0.09	-234.4	-0.05353	5.32	2019-07-08
5.11	0.05074	-0.03	-285.7	-0.06043	5.3	2019-07-09
5.07	0.0514	-0.04	-274.7	-0.06833	5.29	2019-07-10
5.08	0.05059	0.01	-200.3	-0.07295	5.27	2019-07-11
5.08	0.04983	0.0	-162.9	-0.07574	5.26	2019-07-12
5.06	0.05127	-0.02	-156.4	-0.07866	5.25	2019-07-15
5.04	0.04904	-0.02	-131.9	-0.08164	5.24	2019-07-16
5.03	0.04768	-0.01	-125.7	-0.08384	5.22	2019-07-17
4.98	0.04784	-0.05	-129.3	-0.08861	5.21	2019-07-18
4.99	0.04657	0.01	-114.6	-0.09053	5.19	2019-07-19
4.91	0.04896	-0.08	-134.4	-0.09738	5.17	2019-07-22
4.91	0.0476	0.0	-133.1	-0.1016	5.16	2019-07-23
4.94	0.04706	0.03	-110.4	-0.1014	5.14	2019-07-24
4.93	0.04584	-0.01	-108.3	-0.1009	5.13	2019-07-25
4.98	0.04971	0.05	-74.44	-0.09536	5.12	2019-07-26
4.98	0.04902	0.0	-59.53	-0.08992	5.11	2019-07-29
4.98	0.04694	0.0	-49.69	-0.08464	5.1	2019-07-30
4.96	0.04645	-0.02	-59.57	-0.08113	5.09	2019-07-31
4.92	0.0467	-0.04	-88.82	-0.08065	5.08	2019-08-01
4.82	0.05122	-0.1	-174.0	-0.08733	5.07	2019-08-02
4.76	0.05185	-0.06	-205.1	-0.09636	5.05	2019-08-05
4.69	0.05458	-0.07	-239.4	-0.1079	5.02	2019-08-06
4.72	0.05853	0.03	-178.4	-0.1133	5.0	2019-08-07
4.7	0.0565	-0.02	-163.8	-0.1179	4.98	2019-08-08
4.7	0.05675	0.0	-133.2	-0.1201	4.97	2019-08-09
4.68	0.05449	-0.04	-110.4	-0.1198	4.93	2019-08-13
4.68	0.05417	0.0	-94.08	-0.1191	4.92	2019-08-14
4.65	0.05553	0.0	-96.34	-0.1187	4.88	2019-08-16
4.71	0.05728	0.06	-67.38	-0.1118	4.87	2019-08-19
4.72	0.05676	0.01	-44.39	-0.1043	4.86	2019-08-20
4.7	0.05485	-0.02	-47.87	-0.09884	4.85	2019-08-21
4.69	0.05379	-0.01	-51.77	-0.09425	4.84	2019-08-22
4.66	0.0528	-0.03	-59.19	-0.09196	4.83	2019-08-23
4.65	0.05374	0.03	-79.14	-0.08915	4.8	2019-08-27
4.64	0.05133	-0.01	-83.94	-0.08645	4.79	2019-08-28
4.64	0.05052	0.0	-94.88	-0.08335	4.78	2019-08-29
4.66	0.05049	0.02	-41.57	-0.07837	4.78	2019-08-30
4.69	0.04828	0.0	17.84	-0.06475	4.77	2019-09-03
4.72	0.04769	0.03	83.11	-0.05657	4.76	2019-09-04
4.75	0.04928	0.03	193.4	-0.04713	4.76	2019-09-05
4.77	0.04862	0.02	186.4	-0.0376	4.76	2019-09-06
4.82	0.04943	0.05	223.3	-0.02571	4.77	2019-09-09
4.82	0.04874	-0.02	164.9	-0.007169	4.77	2019-09-11
4.78	0.04883	-0.04	104.9	-0.004524	4.77	2019-09-12
4.95	0.06249	0.17	242.4	0.01116	4.79	2019-09-16
4.89	0.06517	-0.06	159.4	0.01854	4.79	2019-09-17
4.82	0.06551	-0.07	74.07	0.01852	4.79	2019-09-18
4.84	0.0644	0.02	61.83	0.01989	4.8	2019-09-19
4.86	0.06409	0.02	77.85	0.02233	4.8	2019-09-20
4.85	0.06237	-0.01	73.25	0.0232	4.8	2019-09-23
4.83	0.06077	-0.02	51.67	0.02201	4.81	2019-09-24
4.74	0.06286	-0.09	-16.35	0.01365	4.8	2019-09-25
4.71	0.06194	-0.03	-57.09	0.004556	4.8	2019-09-26
4.71	0.06037	0.0	-87.4	-0.002623	4.79	2019-09-27
4.77	0.06392	0.06	-12.5	-0.003432	4.79	2019-09-30
4.71	0.06195	0.0	-121.1	-0.01293	4.78	2019-10-09
4.7	0.05967	-0.01	-119.4	-0.0168	4.77	2019-10-10
4.76	0.06041	0.06	-62.35	-0.01486	4.77	2019-10-11
4.75	0.05823	-0.01	-49.56	-0.01397	4.77	2019-10-14
4.71	0.05693	-0.04	-79.35	-0.0163	4.77	2019-10-15
4.7	0.05501	-0.01	-81.81	-0.01874	4.76	2019-10-16
4.71	0.05251	0.01	-74.39	-0.01964	4.76	2019-10-17
4.67	0.05233	-0.04	-89.12	-0.02331	4.75	2019-10-18
4.68	0.04854	0.01	-96.93	-0.02687	4.74	2019-10-22
4.67	0.0465	-0.01	-86.97	-0.02811	4.74	2019-10-23
4.67	0.04532	0.0	-77.86	-0.02876	4.73	2019-10-24
4.67	0.04423	0.0	-95.24	-0.02894	4.73	2019-10-25
4.65	0.0416	-0.03	-114.0	-0.02926	4.72	2019-10-29
4.61	0.04149	-0.04	-173.3	-0.03314	4.72	2019-10-30
4.54	0.04353	-0.07	-254.6	-0.04138	4.7	2019-10-31
4.54	0.04399	0.0	-245.9	-0.04737	4.69	2019-11-01
