Close	ATR	Momentum	CCI	MACD	EMA	Times
72.54	1.372	0.65	161.7	3.124	64.69	2018-01-31
69.5	1.541	-3.04	97.2	2.974	65.0	2018-02-01
71.5	1.816	2.0	119.7	2.983	65.42	2018-02-02
69.5	2.18	-2.0	52.26	2.796	65.69	2018-02-05
70.84	2.349	-1.3	85.0	2.717	66.41	2018-02-07
67.53	2.481	-3.31	15.11	2.335	66.48	2018-02-08
66.98	2.724	-0.55	-57.18	1.966	66.51	2018-02-09
69.31	2.723	2.33	1.381	1.84	66.69	2018-02-12
72.55	2.641	1.82	86.18	1.952	67.31	2018-02-14
74.27	2.306	0.12	133.3	2.282	69.08	2018-02-22
75.0	2.194	0.73	131.8	2.354	69.46	2018-02-23
76.1	2.118	1.1	151.3	2.471	69.89	2018-02-26
75.6	2.037	-0.5	128.1	2.495	70.26	2018-02-27
75.62	1.951	0.02	116.3	2.487	70.6	2018-02-28
74.67	2.002	-0.95	71.06	2.377	70.86	2018-03-01
77.25	1.901	0.37	103.9	2.345	72.16	2018-03-07
77.59	1.801	0.34	111.1	2.366	72.51	2018-03-08
78.94	1.769	1.35	135.4	2.463	72.92	2018-03-09
79.92	1.738	0.98	169.6	2.589	73.37	2018-03-12
79.41	1.755	-0.51	151.8	2.618	73.76	2018-03-13
79.55	1.695	0.14	141.3	2.622	74.14	2018-03-14
79.12	1.641	-0.43	108.5	2.56	74.46	2018-03-15
78.58	1.601	-0.54	81.68	2.44	74.72	2018-03-16
77.25	1.652	-1.33	19.86	2.212	74.89	2018-03-19
79.33	1.684	2.08	67.05	2.174	75.17	2018-03-20
79.09	1.659	-0.24	69.76	2.1	75.43	2018-03-21
77.25	1.682	-1.84	15.55	1.872	75.54	2018-03-22
74.78	1.753	-2.47	-74.48	1.475	75.5	2018-03-23
77.79	1.847	3.01	-24.91	1.387	75.64	2018-03-26
74.85	2.049	-2.94	-68.38	1.067	75.59	2018-03-27
71.57	2.299	-3.28	-234.4	0.5433	75.33	2018-03-28
69.6	2.634	1.0	-180.0	-0.7587	74.39	2018-04-03
70.53	2.669	0.93	-140.6	-0.9655	74.14	2018-04-04
70.3	2.589	0.04	-79.43	-1.23	73.57	2018-04-09
71.81	2.52	1.51	-58.86	-1.184	73.46	2018-04-10
71.35	2.426	-0.46	-49.73	-1.171	73.32	2018-04-11
72.43	2.342	1.08	-33.62	-1.062	73.26	2018-04-12
71.54	2.301	-0.89	-35.67	-1.035	73.15	2018-04-13
72.07	2.206	0.53	-30.87	-0.9597	73.08	2018-04-16
75.19	2.284	3.12	34.39	-0.641	73.22	2018-04-17
76.39	2.228	1.2	83.93	-0.2883	73.42	2018-04-18
77.85	2.214	1.46	133.9	0.1078	73.71	2018-04-19
76.37	2.218	-1.48	110.3	0.2988	73.88	2018-04-20
75.89	2.219	-0.48	91.55	0.4068	74.01	2018-04-23
73.0	2.385	-2.89	41.71	0.2562	73.94	2018-04-24
73.01	2.411	0.01	-5.379	0.1361	73.88	2018-04-25
75.9	2.486	2.89	82.98	0.271	74.01	2018-04-26
78.63	2.737	2.73	173.4	0.5914	74.31	2018-04-27
78.48	2.487	-0.63	104.3	1.151	75.1	2018-05-02
78.6	2.412	0.12	81.45	1.238	75.32	2018-05-03
79.05	2.322	0.45	87.69	1.327	75.56	2018-05-04
79.62	2.151	-0.39	89.49	1.514	76.09	2018-05-08
80.4	2.054	0.78	96.9	1.603	76.37	2018-05-09
80.45	1.951	0.05	97.97	1.658	76.63	2018-05-10
80.15	1.86	-0.3	85.11	1.658	76.86	2018-05-11
80.08	1.767	-0.07	82.3	1.634	77.07	2018-05-14
78.81	1.771	-1.27	29.69	1.495	77.18	2018-05-15
79.36	1.709	0.55	44.44	1.413	77.32	2018-05-16
79.09	1.662	-0.27	35.42	1.311	77.44	2018-05-17
78.72	1.584	-0.37	19.89	1.186	77.52	2018-05-18
79.27	1.534	0.55	32.61	1.119	77.63	2018-05-21
79.07	1.476	-0.2	21.12	1.038	77.72	2018-05-22
80.09	1.497	1.02	36.2	1.044	77.88	2018-05-23
80.15	1.461	0.06	78.95	1.042	78.02	2018-05-24
80.51	1.406	0.36	116.9	1.056	78.18	2018-05-25
80.64	1.383	0.13	120.1	1.066	78.34	2018-05-29
81.24	1.331	0.6	149.2	1.11	78.53	2018-05-30
81.48	1.285	0.24	161.5	1.151	78.72	2018-05-31
82.08	1.254	0.6	196.6	1.217	78.94	2018-06-01
83.26	1.25	1.18	230.6	1.35	79.22	2018-06-04
84.82	1.282	1.56	259.2	1.562	79.58	2018-06-05
84.79	1.29	-0.03	220.3	1.709	79.91	2018-06-06
84.46	1.283	-0.33	155.5	1.778	80.21	2018-06-07
84.2	1.25	-0.26	119.7	1.791	80.46	2018-06-08
84.46	1.209	0.26	112.1	1.802	80.72	2018-06-11
84.94	1.16	0.48	110.2	1.828	80.99	2018-06-12
85.24	1.131	0.3	110.3	1.851	81.27	2018-06-13
86.19	1.121	0.95	115.1	1.924	81.59	2018-06-14
85.8	1.096	-0.39	97.77	1.928	81.86	2018-06-15
86.74	1.153	0.55	94.17	1.972	82.43	2018-06-19
87.5	1.171	0.76	128.1	2.035	82.76	2018-06-20
86.51	1.25	-0.99	100.3	1.982	83.0	2018-06-21
85.78	1.271	-0.73	73.77	1.86	83.18	2018-06-22
83.16	1.427	-2.62	-37.06	1.534	83.18	2018-06-25
84.55	1.463	1.39	-17.0	1.372	83.27	2018-06-26
83.03	1.544	-1.52	-48.5	1.108	83.25	2018-06-27
85.07	1.594	2.04	-27.25	1.052	83.37	2018-06-28
84.99	1.584	-0.08	16.32	0.9888	83.48	2018-06-29
85.69	1.599	0.7	-6.068	0.9843	83.62	2018-07-02
84.7	1.601	-0.99	-1.533	0.8905	83.69	2018-07-03
84.99	1.588	0.29	-26.9	0.83	83.77	2018-07-05
85.53	1.559	0.54	3.534	0.8163	83.89	2018-07-06
86.95	1.551	1.42	100.8	0.9095	84.08	2018-07-09
87.15	1.508	0.2	122.7	0.9881	84.28	2018-07-10
87.75	1.483	0.6	131.6	1.086	84.5	2018-07-11
89.83	1.53	2.08	215.7	1.317	84.85	2018-07-12
90.65	1.492	0.82	221.7	1.548	85.22	2018-07-13
91.12	1.489	0.47	209.9	1.749	85.6	2018-07-16
92.2	1.577	1.08	177.6	1.972	86.03	2018-07-17
92.15	1.563	-0.05	164.5	2.121	86.42	2018-07-18
90.65	1.564	-1.5	112.7	2.093	86.7	2018-07-19
90.68	1.541	0.03	94.76	2.051	86.95	2018-07-20
90.1	1.606	-0.58	58.88	1.947	87.16	2018-07-23
91.46	1.627	1.36	84.5	1.953	87.43	2018-07-24
93.18	1.658	1.72	101.7	2.072	87.8	2018-07-25
90.4	1.751	-2.78	58.38	1.92	87.97	2018-07-26
90.86	1.888	0.46	72.36	1.816	88.16	2018-07-27
88.96	1.98	-1.9	10.56	1.562	88.21	2018-07-30
88.87	2.061	-0.09	-23.99	1.338	88.25	2018-07-31
89.86	1.994	0.99	-2.95	1.226	88.36	2018-08-01
91.72	2.032	1.86	43.43	1.273	88.57	2018-08-02
91.16	1.957	-0.56	58.47	1.251	88.74	2018-08-03
92.39	1.92	1.23	78.52	1.317	88.98	2018-08-06
93.12	1.867	0.73	136.0	1.412	89.24	2018-08-07
94.33	1.867	1.21	189.0	1.567	89.57	2018-08-08
94.93	1.866	0.6	217.7	1.718	89.92	2018-08-09
94.32	1.809	-0.61	159.2	1.769	90.2	2018-08-10
94.81	1.817	0.49	168.2	1.827	90.5	2018-08-13
95.98	1.776	1.17	155.2	1.945	90.85	2018-08-14
94.33	1.777	0.2	85.1	1.803	91.27	2018-08-16
94.11	1.765	-0.22	49.45	1.713	91.46	2018-08-17
93.84	1.731	-0.27	49.06	1.602	91.61	2018-08-20
94.17	1.691	0.33	56.64	1.523	91.78	2018-08-21
95.14	1.622	-0.11	84.46	1.509	92.2	2018-08-23
95.27	1.554	0.13	78.65	1.486	92.4	2018-08-24
96.64	1.465	0.26	131.6	1.584	92.91	2018-08-28
99.9	1.595	3.26	237.3	1.861	93.37	2018-08-29
100.12	1.619	0.22	248.3	2.075	93.8	2018-08-30
100.64	1.575	0.52	218.9	2.26	94.24	2018-08-31
101.98	1.597	1.34	203.0	2.487	94.74	2018-09-04
99.74	1.664	-2.24	130.1	2.457	95.06	2018-09-05
97.92	1.804	-1.82	56.85	2.26	95.25	2018-09-06
97.6	1.81	-0.32	33.54	2.055	95.4	2018-09-07
96.95	1.828	-0.65	18.71	1.819	95.5	2018-09-10
99.36	1.954	2.41	39.71	1.805	95.75	2018-09-11
99.5	1.949	0.14	63.64	1.786	95.99	2018-09-12
98.51	1.892	-0.98	36.54	1.622	96.36	2018-09-14
95.4	2.053	-3.11	-62.55	1.256	96.3	2018-09-17
97.05	2.085	1.65	-34.79	1.086	96.35	2018-09-18
96.32	2.065	-0.73	-68.48	0.8831	96.35	2018-09-19
95.75	2.043	-1.46	-75.69	0.5821	96.36	2018-09-21
98.73	2.148	2.01	-3.22	0.5801	96.54	2018-09-25
98.74	2.114	0.01	25.82	0.6415	96.68	2018-09-26
100.65	2.111	1.91	88.9	0.8347	96.93	2018-09-27
100.15	2.068	-0.5	94.19	0.9366	97.14	2018-09-28
93.22	2.299	-1.26	-172.4	-0.1967	96.87	2018-10-08
93.52	2.292	0.3	-135.0	-0.4469	96.66	2018-10-09
87.76	2.543	-5.76	-231.1	-1.097	96.08	2018-10-10
85.97	2.613	-1.79	-265.9	-1.737	95.43	2018-10-11
89.43	2.746	3.46	-156.7	-1.943	95.04	2018-10-12
88.05	2.767	-1.38	-143.5	-2.192	94.59	2018-10-15
91.0	2.794	2.95	-91.7	-2.126	94.36	2018-10-16
91.59	2.73	0.59	-60.72	-2.004	94.18	2018-10-17
88.2	2.767	-0.34	-85.37	-2.229	93.46	2018-10-19
89.46	2.76	1.26	-70.37	-2.182	93.2	2018-10-22
88.43	2.831	-1.03	-86.45	-2.202	92.89	2018-10-23
83.21	3.062	-5.22	-115.5	-2.609	92.27	2018-10-24
89.11	3.31	5.9	-66.79	-2.428	92.06	2018-10-25
82.14	3.713	-6.97	-146.9	-2.814	91.42	2018-10-26
76.94	4.058	-5.2	-206.2	-3.5	90.49	2018-10-29
76.52	3.999	-0.42	-223.0	-4.03	89.59	2018-10-30
79.9	4.047	3.38	-134.7	-4.13	88.96	2018-10-31
83.28	4.017	3.38	-80.67	-3.892	88.59	2018-11-01
83.28	3.893	0.0	-50.43	-3.661	88.25	2018-11-02
81.39	3.862	-1.89	-78.06	-3.589	87.81	2018-11-05
82.14	3.766	0.75	-58.75	-3.432	87.44	2018-11-06
87.77	3.913	5.63	19.88	-2.821	87.46	2018-11-07
85.62	3.759	-2.13	15.09	-2.056	87.36	2018-11-09
81.84	3.785	-3.78	-36.93	-2.134	87.01	2018-11-12
81.56	3.74	-0.28	-47.62	-2.193	86.66	2018-11-13
79.95	3.744	-1.61	-58.71	-2.342	86.22	2018-11-14
80.97	3.756	1.02	-79.64	-2.351	85.88	2018-11-15
79.67	3.653	-1.3	-77.44	-2.436	85.48	2018-11-16
75.61	3.713	-4.06	-139.8	-2.798	84.85	2018-11-19
74.77	3.858	-0.84	-174.6	-3.116	84.2	2018-11-20
75.84	3.778	1.07	-109.7	-3.245	83.66	2018-11-21
79.07	3.667	3.97	-50.67	-3.11	82.84	2018-11-26
79.07	3.546	0.0	-34.71	-2.871	82.6	2018-11-27
83.89	3.65	4.82	42.29	-2.268	82.68	2018-11-28
83.68	3.524	-0.21	58.57	-1.786	82.75	2018-11-29
84.51	3.378	0.83	68.47	-1.321	82.86	2018-11-30
88.62	3.452	4.11	139.3	-0.6145	83.23	2018-12-03
83.42	3.589	-5.2	69.9	-0.4687	83.25	2018-12-04
84.96	3.658	1.54	36.54	-0.2262	83.36	2018-12-06
81.46	3.731	-3.5	29.33	-0.3129	83.23	2018-12-07
82.05	3.704	0.59	7.781	-0.3301	83.16	2018-12-10
82.16	3.653	0.11	33.0	-0.3311	83.09	2018-12-11
83.18	3.613	1.02	65.14	-0.2467	83.1	2018-12-12
82.92	3.537	-0.26	48.72	-0.1986	83.09	2018-12-13
79.6	3.546	-3.32	-15.93	-0.4234	82.86	2018-12-14
76.05	3.603	-3.55	-89.07	-0.8779	82.42	2018-12-17
77.57	3.513	1.52	-69.59	-1.103	82.11	2018-12-18
74.75	3.624	-2.82	-95.18	-1.491	81.63	2018-12-19
73.04	3.639	-1.71	-146.6	-1.915	81.08	2018-12-20
68.87	3.794	-4.17	-183.1	-2.558	80.29	2018-12-21
67.2	3.84	-1.67	-201.7	-3.166	79.45	2018-12-24
73.08	4.027	-0.46	-98.46	-3.05	78.68	2018-12-27
73.9	3.969	0.82	-63.94	-2.911	78.37	2018-12-28
76.96	3.895	1.86	-29.66	-2.307	78.08	2019-01-02
75.01	3.766	-1.95	-28.19	-2.15	77.89	2019-01-03
78.77	3.832	3.76	17.85	-1.703	77.94	2019-01-04
81.48	3.77	2.71	69.25	-1.116	78.17	2019-01-07
82.83	3.715	1.35	98.35	-0.5368	78.47	2019-01-08
82.97	3.544	0.14	100.8	-0.06539	78.76	2019-01-09
82.81	3.439	-0.16	92.87	0.2919	79.02	2019-01-10
82.03	3.279	-0.78	95.12	0.5064	79.22	2019-01-11
80.86	3.234	-1.17	76.97	0.5753	79.32	2019-01-14
83.73	3.211	2.87	105.6	0.8516	79.61	2019-01-15
84.19	3.09	0.46	113.9	1.095	79.9	2019-01-16
84.66	2.95	0.47	101.2	1.311	80.21	2019-01-17
84.81	2.827	0.15	97.4	1.477	80.51	2019-01-18
81.61	2.932	-3.2	50.13	1.335	80.58	2019-01-22
82.0	2.885	0.39	41.65	1.24	80.67	2019-01-23
82.75	2.77	0.75	45.88	1.211	80.8	2019-01-24
83.53	2.673	0.78	64.95	1.236	80.98	2019-01-25
81.89	2.684	-1.64	16.92	1.112	81.04	2019-01-28
79.69	2.66	-2.2	-29.91	0.8258	80.95	2019-01-29
83.52	2.768	3.83	41.8	0.8979	81.12	2019-01-30
85.94	2.806	2.42	146.6	1.137	81.43	2019-01-31
81.31	2.951	-4.63	-23.82	0.9424	81.42	2019-02-01
79.55	2.562	0.14	-127.2	0.07001	81.26	2019-02-11
81.9	2.552	2.35	-53.39	0.1067	81.3	2019-02-12
81.13	2.385	-0.87	-55.66	0.09898	81.33	2019-02-14
80.4	2.303	-0.73	-71.71	0.005762	81.27	2019-02-15
81.38	2.258	0.98	-44.92	0.01084	81.28	2019-02-19
81.11	2.185	-0.27	-35.97	-0.006843	81.27	2019-02-20
80.97	2.11	-0.14	-55.8	-0.03179	81.25	2019-02-21
81.58	2.015	0.61	-7.857	-0.002308	81.27	2019-02-22
81.65	1.957	0.07	32.61	0.0264	81.29	2019-02-25
81.82	1.902	0.17	3.032	0.06215	81.33	2019-02-26
82.05	1.862	0.23	4.657	0.1078	81.37	2019-02-27
81.99	1.793	-0.06	43.53	0.1376	81.41	2019-02-28
83.59	1.788	1.6	167.3	0.2869	81.55	2019-03-01
84.62	1.734	-0.19	196.2	0.6426	81.95	2019-03-05
83.45	1.716	-1.17	127.3	0.6552	82.05	2019-03-06
81.3	1.769	-2.15	11.91	0.486	82.0	2019-03-07
81.04	1.783	-0.26	-75.25	0.3273	81.94	2019-03-08
83.53	1.839	2.49	56.88	0.3978	82.04	2019-03-11
83.65	1.791	0.12	96.08	0.4581	82.14	2019-03-12
84.54	1.759	0.89	127.0	0.5711	82.3	2019-03-13
84.31	1.697	-0.23	110.1	0.6348	82.43	2019-03-14
85.62	1.692	1.31	132.4	0.7819	82.63	2019-03-15
87.11	1.705	1.49	167.3	1.007	82.92	2019-03-18
88.09	1.733	0.98	197.5	1.25	83.26	2019-03-19
89.86	1.744	1.77	199.3	1.568	83.68	2019-03-20
88.24	1.825	-2.72	135.2	1.898	84.41	2019-03-22
88.71	1.82	0.47	99.05	1.922	84.69	2019-03-25
89.19	1.805	0.48	109.2	1.958	84.98	2019-03-26
88.29	1.826	-0.9	71.26	1.892	85.2	2019-03-27
88.67	1.784	0.38	65.6	1.849	85.42	2019-03-28
90.71	1.727	1.67	99.36	1.916	85.98	2019-04-01
90.7	1.656	-0.01	94.01	1.966	86.28	2019-04-02
91.04	1.611	0.34	94.17	2.01	86.59	2019-04-03
90.94	1.584	-0.1	86.39	2.013	86.87	2019-04-04
92.49	1.52	0.63	118.8	2.135	87.53	2019-04-08
91.79	1.488	-0.7	111.2	2.108	87.81	2019-04-09
92.37	1.45	0.58	106.8	2.109	88.1	2019-04-10
92.2	1.381	-0.17	104.7	2.073	88.37	2019-04-11
92.15	1.318	-0.05	99.37	2.017	88.61	2019-04-12
92.24	1.324	0.09	74.64	1.957	88.85	2019-04-15
93.15	1.318	0.91	125.0	1.96	89.12	2019-04-16
93.08	1.23	-0.16	105.6	1.903	89.63	2019-04-18
96.19	1.352	1.82	193.0	2.108	90.34	2019-04-23
95.09	1.368	-1.1	166.5	2.121	90.64	2019-04-24
95.11	1.349	0.02	148.6	2.109	90.93	2019-04-25
97.53	1.442	2.42	174.0	2.268	91.36	2019-04-26
96.05	1.724	-1.48	59.93	1.987	93.29	2019-05-07
95.89	1.692	-0.16	48.63	1.845	93.46	2019-05-08
94.99	1.72	-0.9	-8.803	1.641	93.55	2019-05-09
94.5	1.768	-0.49	-41.89	1.423	93.62	2019-05-10
91.13	1.899	-3.37	-162.3	0.9672	93.46	2019-05-13
92.01	1.894	0.88	-145.9	0.6694	93.36	2019-05-14
93.56	1.942	1.55	-98.88	0.552	93.38	2019-05-15
95.38	1.969	1.82	1.753	0.599	93.5	2019-05-16
93.45	1.983	-1.93	-51.29	0.475	93.5	2019-05-17
92.95	1.961	-0.5	-114.9	0.3325	93.47	2019-05-20
92.88	1.938	-0.07	-86.2	0.2116	93.43	2019-05-21
92.98	1.873	0.1	-76.87	0.1223	93.4	2019-05-22
90.77	1.937	-2.21	-136.8	-0.1252	93.23	2019-05-23
91.16	1.893	0.39	-110.6	-0.2867	93.1	2019-05-24
91.82	1.851	0.66	-83.46	-0.3573	93.01	2019-05-28
90.96	1.821	-0.86	-105.9	-0.4771	92.88	2019-05-29
90.82	1.768	-0.14	-97.94	-0.5767	92.75	2019-05-30
88.75	1.798	-2.07	-147.0	-0.8133	92.49	2019-05-31
84.63	2.037	-4.12	-239.5	-1.318	91.98	2019-06-03
86.48	2.07	1.85	-201.5	-1.551	91.63	2019-06-04
87.72	2.028	0.79	-115.4	-1.699	91.09	2019-06-06
93.03	2.209	2.83	59.18	-1.095	91.16	2019-06-10
93.18	2.178	0.15	80.34	-0.7558	91.29	2019-06-11
92.77	2.096	-0.41	52.43	-0.5143	91.39	2019-06-12
93.51	2.045	0.74	75.45	-0.2602	91.53	2019-06-13
93.48	1.96	-0.03	74.94	-0.0606	91.65	2019-06-14
94.3	1.913	0.82	101.0	0.1619	91.82	2019-06-17
95.07	1.903	0.77	124.0	0.3958	92.03	2019-06-18
95.44	1.864	0.37	114.6	0.6041	92.25	2019-06-19
95.91	1.836	0.47	121.5	0.7979	92.49	2019-06-20
95.57	1.771	-0.34	101.9	0.9135	92.69	2019-06-21
95.69	1.699	0.12	86.91	1.003	92.88	2019-06-24
93.91	1.735	-1.78	56.7	0.9201	92.95	2019-06-25
94.89	1.702	0.98	59.83	0.9227	93.07	2019-06-26
95.21	1.629	0.32	63.89	0.9397	93.21	2019-06-27
94.68	1.616	-0.53	52.26	0.9	93.31	2019-06-28
96.11	1.63	1.43	81.57	0.9728	93.49	2019-07-01
96.72	1.614	0.61	86.91	1.067	93.69	2019-07-02
96.95	1.538	0.23	108.3	1.148	93.9	2019-07-03
97.15	1.502	0.2	114.4	1.213	94.11	2019-07-05
97.62	1.494	0.47	134.3	1.289	94.34	2019-07-08
99.42	1.554	1.8	198.6	1.476	94.67	2019-07-09
100.87	1.573	1.45	250.2	1.722	95.07	2019-07-10
100.05	1.606	-0.82	203.9	1.83	95.39	2019-07-11
100.55	1.548	0.5	166.9	1.934	95.72	2019-07-12
101.05	1.513	0.5	148.6	2.032	96.07	2019-07-15
100.5	1.495	-0.55	121.7	2.043	96.35	2019-07-16
99.6	1.46	-0.9	85.01	1.956	96.56	2019-07-17
98.89	1.5	-0.71	36.32	1.809	96.71	2019-07-18
98.23	1.514	-0.66	35.07	1.62	96.81	2019-07-19
99.28	1.515	1.05	36.01	1.538	96.97	2019-07-22
99.72	1.495	0.44	49.04	1.491	97.15	2019-07-23
100.04	1.515	0.32	45.52	1.463	97.33	2019-07-24
98.69	1.509	-1.35	27.79	1.316	97.42	2019-07-25
97.15	1.577	-1.54	-71.93	1.064	97.4	2019-07-26
95.62	1.651	-1.53	-141.2	0.7317	97.29	2019-07-29
94.93	1.637	-0.69	-163.0	0.4081	97.14	2019-07-30
93.34	1.699	-1.59	-191.2	0.0231	96.89	2019-07-31
92.77	1.771	-0.57	-172.5	-0.3243	96.63	2019-08-01
91.16	1.813	-1.61	-195.2	-0.7212	96.27	2019-08-02
88.26	1.95	-2.9	-213.4	-1.255	95.76	2019-08-05
89.39	1.955	1.13	-162.7	-1.569	95.35	2019-08-06
89.67	1.965	0.28	-133.3	-1.775	94.98	2019-08-07
91.64	1.97	1.97	-86.7	-1.759	94.76	2019-08-08
90.38	1.939	-1.26	-84.11	-1.827	94.48	2019-08-09
91.22	1.958	1.97	-67.29	-1.866	93.95	2019-08-13
88.15	2.058	-3.07	-93.9	-2.024	93.58	2019-08-14
89.63	1.957	0.82	-60.89	-2.021	93.04	2019-08-16
90.81	1.936	1.18	-32.4	-1.864	92.89	2019-08-19
90.07	1.859	-0.74	-40.28	-1.778	92.71	2019-08-20
91.18	1.827	1.11	-13.46	-1.603	92.61	2019-08-21
90.23	1.801	-0.95	-22.42	-1.522	92.46	2019-08-22
87.48	1.886	-2.75	-102.9	-1.662	92.14	2019-08-23
88.09	1.831	-0.35	-97.68	-1.695	91.65	2019-08-27
88.21	1.785	0.12	-101.1	-1.681	91.43	2019-08-28
89.32	1.781	1.11	-12.61	-1.563	91.3	2019-08-29
88.81	1.779	-0.51	-31.2	-1.493	91.13	2019-08-30
89.49	1.769	0.68	-13.72	-1.367	91.03	2019-09-03
90.03	1.706	0.54	38.32	-1.209	90.96	2019-09-04
92.04	1.732	2.01	132.1	-0.9119	91.03	2019-09-05
91.68	1.66	-0.36	128.4	-0.6972	91.08	2019-09-06
91.57	1.632	-0.11	123.5	-0.5299	91.11	2019-09-09
91.15	1.581	0.12	71.76	-0.3475	91.11	2019-09-11
92.18	1.577	1.03	121.7	-0.1922	91.17	2019-09-12
90.39	1.536	-1.58	17.81	-0.1263	91.17	2019-09-16
91.13	1.497	0.74	34.31	-0.09805	91.17	2019-09-17
90.87	1.487	-0.26	18.38	-0.09557	91.15	2019-09-18
91.07	1.435	0.2	52.59	-0.07658	91.14	2019-09-19
89.71	1.509	-1.36	-7.852	-0.1693	91.05	2019-09-20
89.26	1.497	-0.45	-69.16	-0.2759	90.94	2019-09-23
87.08	1.605	-2.18	-138.1	-0.5302	90.69	2019-09-24
88.42	1.669	1.34	-142.7	-0.6165	90.54	2019-09-25
86.99	1.682	-1.43	-163.7	-0.7912	90.31	2019-09-26
86.27	1.689	-0.72	-174.6	-0.9765	90.05	2019-09-27
86.8	1.669	0.53	-153.7	-1.068	89.84	2019-09-30
86.1	1.552	0.82	-71.75	-1.282	88.49	2019-10-09
86.01	1.528	-0.09	-64.47	-1.259	88.33	2019-10-10
86.6	1.509	0.59	-38.78	-1.18	88.22	2019-10-11
86.82	1.472	0.22	-39.13	-1.086	88.13	2019-10-14
88.37	1.509	1.55	35.08	-0.8771	88.14	2019-10-15
88.87	1.469	0.5	89.92	-0.6634	88.19	2019-10-16
89.37	1.44	0.5	139.8	-0.4485	88.27	2019-10-17
87.88	1.497	-1.49	83.53	-0.3938	88.24	2019-10-18
88.29	1.484	-0.99	97.23	-0.1866	88.31	2019-10-22
88.11	1.478	-0.18	48.06	-0.161	88.29	2019-10-23
89.04	1.473	0.93	94.64	-0.06496	88.34	2019-10-24
88.07	1.674	-0.97	-16.62	-0.06634	88.32	2019-10-25
88.14	1.639	-0.71	48.61	-0.01253	88.34	2019-10-29
89.0	1.605	0.86	67.76	0.04988	88.39	2019-10-30
88.83	1.564	-0.17	80.79	0.08464	88.42	2019-10-31
89.57	1.527	0.74	109.0	0.1699	88.49	2019-11-01
90.23	1.502	0.66	146.6	0.2875	88.6	2019-11-04
90.09	1.452	-0.14	126.6	0.3651	88.7	2019-11-05
89.79	1.398	-0.3	97.1	0.3979	88.77	2019-11-06
89.41	1.378	-0.38	80.47	0.3887	88.81	2019-11-07
89.29	1.336	-0.12	35.54	0.3675	88.84	2019-11-08
88.58	1.307	-0.71	-25.33	0.29	88.82	2019-11-11
87.66	1.285	-1.24	-101.9	0.1197	88.75	2019-11-13
87.73	1.254	0.07	-99.11	0.02056	88.69	2019-11-14
86.97	1.267	-0.76	-145.2	-0.118	88.58	2019-11-15
87.63	1.287	0.66	-131.9	-0.1725	88.52	2019-11-18
87.64	1.257	0.01	-81.12	-0.2125	88.46	2019-11-19
87.28	1.269	-0.36	-94.7	-0.2701	88.38	2019-11-20
86.74	1.237	-0.54	-117.0	-0.3552	88.28	2019-11-21
87.29	1.204	0.55	-103.8	-0.374	88.21	2019-11-22
88.69	1.231	1.4	-5.283	-0.2728	88.24	2019-11-25
89.85	1.225	1.16	70.58	-0.0978	88.35	2019-11-26
90.93	1.236	1.08	131.3	0.1265	88.51	2019-11-27
90.04	1.233	-0.89	104.2	0.2299	88.61	2019-11-29
89.08	1.298	-0.96	28.96	0.2316	88.64	2019-12-02
88.5	1.328	-0.58	-27.25	0.1841	88.63	2019-12-03
88.03	1.336	-0.47	-0.5306	0.1073	88.59	2019-12-04
87.02	1.325	-1.01	-71.14	-0.03473	88.49	2019-12-05
87.58	1.281	0.56	-62.32	-0.1009	88.43	2019-12-06
87.48	1.265	-0.1	-38.63	-0.1596	88.37	2019-12-09
86.96	1.231	-0.52	-78.91	-0.2452	88.28	2019-12-10
87.44	1.193	0.48	-61.71	-0.2712	88.23	2019-12-11
88.02	1.175	0.58	-15.82	-0.2422	88.21	2019-12-12
88.05	1.141	0.03	2.832	-0.2144	88.2	2019-12-13
88.46	1.104	0.41	12.9	-0.1574	88.22	2019-12-16
89.53	1.106	1.07	86.77	-0.02561	88.3	2019-12-17
89.2	1.084	-0.33	81.68	0.05162	88.36	2019-12-18
89.61	1.074	0.41	66.85	0.1442	88.44	2019-12-19
89.32	1.071	-0.29	72.74	0.192	88.5	2019-12-20
89.65	1.024	0.33	63.22	0.2536	88.57	2019-12-23
89.46	0.9798	-0.19	59.16	0.2838	88.63	2019-12-24
93.49	1.241	0.05	265.7	0.8834	89.23	2019-12-27
92.34	1.307	-1.15	182.4	0.9866	89.43	2019-12-30
92.39	1.289	0.05	129.3	1.06	89.63	2019-12-31
94.9	1.376	2.51	178.5	1.306	89.97	2020-01-02
93.75	1.398	-1.15	128.2	1.392	90.21	2020-01-03
95.14	1.453	1.39	125.8	1.554	90.53	2020-01-06
95.34	1.427	0.2	126.5	1.68	90.84	2020-01-07
94.6	1.413	-0.74	101.8	1.7	91.08	2020-01-08
95.05	1.405	0.45	101.3	1.732	91.34	2020-01-09
94.16	1.401	-0.89	75.04	1.667	91.52	2020-01-10
94.57	1.362	0.41	69.47	1.629	91.72	2020-01-13
93.47	1.382	-1.1	38.78	1.493	91.83	2020-01-14
93.1	1.368	-0.37	23.28	1.341	91.91	2020-01-15
93.9	1.355	0.8	38.15	1.269	92.04	2020-01-16
93.24	1.363	-0.66	19.68	1.146	92.12	2020-01-17
94.6	1.388	1.36	42.05	1.145	92.28	2020-01-21
94.37	1.356	-0.23	61.92	1.113	92.41	2020-01-22
