Close	ATR	Momentum	CCI	MACD	EMA	Times
211.92	5.592	-3.19	38.44	0.4441	207.68	2023-03-06
207.92	5.579	-4.0	-0.1733	0.3521	207.69	2023-03-07
207.2	5.39	-0.72	-31.32	0.2186	207.66	2023-03-08
201.24	5.628	-5.96	-80.43	-0.364	207.25	2023-03-09
203.07	5.741	1.83	-93.64	-0.6702	206.98	2023-03-10
203.37	6.043	0.3	-78.34	-0.8786	206.74	2023-03-13
207.28	6.339	3.91	16.63	-0.72	206.78	2023-03-14
198.21	6.949	-9.07	-139.6	-1.311	206.23	2023-03-15
203.19	7.129	4.98	-85.25	-1.362	206.03	2023-03-16
201.05	6.92	-2.14	-70.26	-1.557	205.71	2023-03-17
204.77	6.782	3.72	-17.02	-1.395	205.65	2023-03-20
204.7	6.582	-0.07	14.46	-1.258	205.59	2023-03-21
196.16	6.732	-8.54	-100.0	-1.818	204.98	2023-03-22
197.9	6.706	1.74	-100.5	-2.097	204.52	2023-03-23
197.53	6.511	-0.37	-127.0	-2.321	204.07	2023-03-24
200.57	6.333	3.04	-58.7	-2.227	203.85	2023-03-27
204.96	6.296	4.39	1.682	-1.779	203.92	2023-03-28
207.97	6.109	3.01	58.19	-1.167	204.18	2023-03-29
211.04	6.127	3.07	97.07	-0.4291	204.62	2023-03-30
212.43	5.958	1.39	143.1	0.2646	205.13	2023-03-31
215.39	5.971	2.96	174.3	1.041	205.79	2023-04-03
213.9	5.992	-1.49	118.7	1.519	206.31	2023-04-04
210.0	5.961	-3.9	91.04	1.565	206.55	2023-04-05
211.37	5.832	1.37	76.78	1.692	206.86	2023-04-06
210.78	5.727	-0.59	79.33	1.726	207.11	2023-04-10
212.32	5.584	1.54	86.46	1.855	207.45	2023-04-11
212.34	5.483	0.02	73.77	1.937	207.76	2023-04-12
213.59	5.247	1.25	74.77	2.079	208.14	2023-04-13
201.71	5.975	-11.88	-69.34	1.218	207.73	2023-04-14
205.03	5.927	3.32	-40.03	0.7952	207.55	2023-04-17
208.37	5.876	3.34	-3.059	0.7211	207.6	2023-04-18
208.71	5.737	0.34	19.29	0.682	207.68	2023-04-19
207.23	5.599	-1.48	-1.952	0.5255	207.65	2023-04-20
205.15	5.499	-2.08	-38.85	0.2309	207.49	2023-04-21
205.77	5.338	0.62	-66.28	0.04701	207.38	2023-04-24
202.19	5.289	-3.58	-119.0	-0.3832	207.04	2023-04-25
203.03	5.591	0.84	-62.69	-0.6489	206.78	2023-04-26
206.04	5.624	3.01	-51.98	-0.6096	206.73	2023-04-27
206.78	5.512	0.74	-59.08	-0.5128	206.74	2023-04-28
203.87	5.468	-2.91	-57.24	-0.6632	206.55	2023-05-01
203.25	5.37	-0.62	-106.3	-0.823	206.34	2023-05-02
200.93	5.383	-2.32	-98.2	-1.124	205.99	2023-05-03
197.05	5.569	-3.88	-188.6	-1.656	205.41	2023-05-04
198.34	5.334	1.29	-154.6	-1.952	204.96	2023-05-05
197.26	5.186	-1.08	-141.1	-2.247	204.46	2023-05-08
201.88	5.34	4.62	-56.28	-2.084	204.29	2023-05-09
200.84	5.312	-1.04	-68.87	-2.016	204.07	2023-05-10
201.84	5.253	1.0	-60.28	-1.86	203.93	2023-05-11
200.7	5.184	-1.14	-57.81	-1.807	203.72	2023-05-12
202.77	5.147	2.07	-37.82	-1.58	203.66	2023-05-15
200.87	4.982	-1.9	-45.31	-1.536	203.48	2023-05-16
206.87	5.177	6.0	85.49	-1.005	203.7	2023-05-17
207.24	5.104	0.37	100.9	-0.548	203.93	2023-05-18
205.49	5.007	-1.75	91.69	-0.3234	204.03	2023-05-19
205.91	4.869	0.42	75.33	-0.1102	204.15	2023-05-22
202.6	4.881	-3.31	34.97	-0.206	204.05	2023-05-23
199.27	4.897	-3.33	-81.18	-0.5444	203.74	2023-05-24
200.87	4.915	1.6	-65.06	-0.6756	203.55	2023-05-25
203.63	4.845	2.76	32.58	-0.5506	203.56	2023-05-26
204.69	4.819	1.06	91.14	-0.3618	203.63	2023-05-30
205.7	4.852	1.01	57.97	-0.1292	203.77	2023-05-31
207.96	4.829	2.26	136.7	0.2348	204.04	2023-06-01
213.32	5.004	5.36	213.4	0.9449	204.64	2023-06-02
208.78	5.063	-4.54	130.8	1.128	204.9	2023-06-05
207.29	5.492	-1.49	53.17	1.14	205.06	2023-06-06
211.93	5.469	4.64	126.7	1.507	205.5	2023-06-07
218.11	5.655	6.18	219.4	2.27	206.31	2023-06-08
217.31	5.499	-0.8	194.3	2.778	207.02	2023-06-09
221.56	5.626	4.25	198.2	3.483	207.96	2023-06-12
220.38	5.494	-1.18	165.3	3.902	208.76	2023-06-13
216.9	5.498	-3.48	111.3	3.908	209.29	2023-06-14
219.41	5.484	2.51	100.1	4.069	209.94	2023-06-15
219.99	5.442	0.58	111.7	4.194	210.59	2023-06-16
212.37	5.632	-7.62	38.68	3.637	210.7	2023-06-20
212.08	5.487	-0.29	3.626	3.136	210.79	2023-06-21
205.61	5.697	-6.47	-59.42	2.192	210.46	2023-06-22
205.41	5.509	-0.2	-81.38	1.411	210.13	2023-06-23
205.58	5.289	0.17	-73.79	0.7962	209.84	2023-06-26
209.43	5.203	3.85	-46.99	0.6129	209.81	2023-06-27
210.72	5.028	1.29	-20.85	0.5653	209.87	2023-06-28
211.83	4.883	1.11	-13.75	0.61	210.0	2023-06-29
211.16	4.81	-0.67	-23.99	0.5847	210.07	2023-06-30
210.92	4.604	-0.24	-24.54	0.539	210.13	2023-07-03
213.31	4.731	2.39	-15.77	0.6878	210.33	2023-07-05
212.62	4.681	-0.69	-19.08	0.7414	210.48	2023-07-06
212.1	4.621	-0.52	-1.504	0.7335	210.58	2023-07-07
213.31	4.46	1.21	-6.449	0.8155	210.76	2023-07-10
218.76	4.686	5.45	56.87	1.305	211.28	2023-07-11
217.11	4.683	-1.65	99.09	1.542	211.65	2023-07-12
216.85	4.534	-0.26	86.34	1.69	211.99	2023-07-13
213.12	4.511	-3.73	35.17	1.489	212.06	2023-07-14
211.87	4.367	-1.25	7.689	1.214	212.05	2023-07-17
211.57	4.303	-0.3	-10.33	0.9615	212.02	2023-07-18
208.6	4.255	-2.97	-52.16	0.5157	211.8	2023-07-19
213.61	4.415	5.01	23.75	0.5601	211.91	2023-07-20
211.8	4.382	-1.81	30.83	0.4442	211.91	2023-07-21
215.87	4.389	4.07	64.13	0.6729	212.16	2023-07-24
214.12	4.437	-1.75	16.18	0.7049	212.29	2023-07-25
232.8	5.475	18.68	378.4	2.212	213.61	2023-07-26
233.75	5.573	0.95	320.7	3.443	214.91	2023-07-27
238.69	5.631	4.94	258.8	4.763	216.45	2023-07-28
238.85	5.433	0.16	193.2	5.755	217.89	2023-07-31
238.01	5.458	-0.84	161.4	6.4	219.19	2023-08-01
231.38	5.591	-6.63	92.79	6.304	219.98	2023-08-02
231.36	5.419	-0.02	73.54	6.155	220.71	2023-08-03
231.36	5.377	0.0	66.96	5.968	221.4	2023-08-04
238.25	5.537	6.89	86.12	6.303	222.48	2023-08-07
238.04	5.479	-0.21	86.06	6.477	223.49	2023-08-08
237.86	5.433	-0.18	79.09	6.525	224.42	2023-08-09
238.26	5.369	0.4	74.93	6.52	225.31	2023-08-10
235.72	5.21	-2.54	54.92	6.24	225.98	2023-08-11
236.71	5.047	0.99	55.46	6.028	226.67	2023-08-14
232.26	5.056	-4.45	24.49	5.438	227.03	2023-08-15
229.95	5.057	-2.31	3.749	4.73	227.22	2023-08-16
224.54	5.223	-5.41	-52.56	3.689	227.05	2023-08-17
226.65	5.215	2.11	-89.04	3.0	227.02	2023-08-18
227.22	5.027	0.57	-88.51	2.472	227.04	2023-08-21
230.07	4.922	2.85	-78.03	2.257	227.23	2023-08-22
228.58	4.815	-1.49	-84.23	1.944	227.32	2023-08-23
217.31	5.292	-11.27	-197.7	0.7778	226.67	2023-08-24
223.41	5.692	6.1	-163.0	0.3418	226.46	2023-08-25
227.06	5.582	3.65	-73.95	0.2874	226.5	2023-08-28
227.25	5.451	0.19	-46.98	0.2567	226.55	2023-08-29
228.85	5.384	1.6	-24.07	0.3574	226.7	2023-08-30
224.03	5.535	-4.82	-60.94	0.04764	226.53	2023-08-31
223.4	5.446	-0.63	-79.05	-0.2458	226.32	2023-09-01
222.57	5.263	-0.83	-89.29	-0.5391	226.08	2023-09-05
217.95	5.342	-4.62	-127.8	-1.131	225.56	2023-09-06
216.05	5.367	-1.9	-143.8	-1.734	224.94	2023-09-07
211.27	5.379	-4.78	-187.8	-2.568	224.06	2023-09-08
211.01	5.383	-0.26	-174.6	-3.212	223.22	2023-09-11
210.65	5.261	-0.36	-159.4	-3.71	222.41	2023-09-12
208.4	5.202	-2.25	-147.6	-4.236	221.5	2023-09-13
209.05	4.998	0.65	-130.8	-4.549	220.7	2023-09-14
208.11	4.851	-0.94	-123.7	-4.817	219.89	2023-09-15
205.12	4.728	-2.99	-127.7	-5.211	218.94	2023-09-18
204.48	4.624	-0.64	-125.8	-5.511	218.0	2023-09-19
202.37	4.575	-2.11	-115.8	-5.851	216.99	2023-09-20
199.95	4.526	-2.42	-123.2	-6.245	215.9	2023-09-21
197.71	4.46	-2.24	-127.6	-6.66	214.72	2023-09-22
198.78	4.412	1.07	-121.0	-6.825	213.69	2023-09-25
195.64	4.381	-3.14	-118.4	-7.126	212.53	2023-09-26
195.46	4.327	-0.18	-124.9	-7.295	211.43	2023-09-27
190.43	4.406	-5.03	-137.1	-7.746	210.07	2023-09-28
191.68	4.29	1.25	-126.1	-7.911	208.89	2023-09-29
187.83	4.377	-3.85	-133.6	-8.258	207.53	2023-10-02
188.92	4.397	1.09	-115.1	-8.348	206.33	2023-10-03
186.73	4.532	-2.19	-124.2	-8.498	205.06	2023-10-04
186.29	4.491	-0.44	-120.8	-8.554	203.85	2023-10-05
187.38	4.606	1.09	-110.2	-8.414	202.79	2023-10-06
188.49	4.549	1.11	-87.32	-8.119	201.87	2023-10-09
193.53	4.639	5.04	-42.52	-7.394	201.33	2023-10-10
196.07	4.743	2.54	7.483	-6.539	200.99	2023-10-11
191.3	4.84	-4.77	-32.68	-6.175	200.36	2023-10-12
184.91	5.074	-6.39	-109.2	-6.329	199.37	2023-10-13
184.93	4.978	0.02	-110.1	-6.376	198.44	2023-10-16
185.6	4.982	0.67	-89.72	-6.287	197.61	2023-10-17
185.69	4.998	0.09	-64.9	-6.138	196.84	2023-10-18
182.79	4.963	-2.9	-102.3	-6.183	195.93	2023-10-19
180.04	4.861	-2.75	-141.2	-6.367	194.91	2023-10-20
181.03	4.892	0.99	-131.4	-6.36	194.01	2023-10-23
182.36	4.78	1.33	-94.64	-6.175	193.26	2023-10-24
177.73	5.206	-4.63	-132.2	-6.33	192.26	2023-10-25
179.09	5.293	1.36	-133.2	-6.27	191.41	2023-10-26
179.69	5.152	0.6	-107.3	-6.105	190.65	2023-10-27
182.35	5.122	2.66	-68.94	-5.693	190.12	2023-10-30
186.82	5.183	4.47	-4.684	-4.949	189.9	2023-10-31
189.38	5.096	2.56	73.2	-4.105	189.87	2023-11-01
192.01	4.986	2.63	107.7	-3.188	190.01	2023-11-02
195.05	4.996	3.04	142.1	-2.19	190.33	2023-11-03
192.95	4.903	-2.1	105.9	-1.551	190.5	2023-11-06
191.41	4.794	-1.54	67.31	-1.155	190.56	2023-11-07
191.83	4.616	0.42	82.91	-0.7987	190.64	2023-11-08
193.33	4.661	1.5	122.6	-0.3906	190.82	2023-11-09
196.65	4.608	3.32	126.6	0.1985	191.19	2023-11-10
204.54	5.008	7.89	196.1	1.287	192.05	2023-11-13
207.47	4.937	2.93	186.6	2.359	193.05	2023-11-14
208.71	4.843	1.24	170.7	3.271	194.06	2023-11-15
206.6	4.776	-2.11	129.3	3.78	194.87	2023-11-16
208.04	4.636	1.44	125.7	4.25	195.72	2023-11-17
217.71	5.079	9.67	161.8	5.342	197.14	2023-11-20
218.27	4.953	0.56	149.8	6.181	198.5	2023-11-21
219.91	4.87	1.64	137.5	6.899	199.88	2023-11-22
220.0	4.71	0.09	123.1	7.39	201.18	2023-11-24
219.3	4.541	-0.7	103.5	7.634	202.35	2023-11-27
222.37	4.61	3.07	113.7	7.984	203.64	2023-11-28
224.43	4.541	2.06	112.7	8.331	204.98	2023-11-29
231.63	4.829	7.2	137.6	9.082	206.7	2023-11-30
233.87	4.77	2.24	140.4	9.746	208.45	2023-12-01
234.87	4.777	1.0	122.8	10.23	210.16	2023-12-04
234.16	4.677	-0.71	112.6	10.44	211.71	2023-12-05
236.89	4.705	2.73	123.4	10.71	213.33	2023-12-06
237.33	4.962	0.44	107.0	10.83	214.88	2023-12-07
244.7	5.135	7.37	138.2	11.38	216.8	2023-12-08
248.08	5.109	3.38	147.1	11.96	218.82	2023-12-11
248.63	4.97	0.55	140.9	12.32	220.74	2023-12-12
250.91	4.925	2.28	131.6	12.64	222.69	2023-12-13
256.24	5.135	5.33	140.2	13.18	224.85	2023-12-14
264.27	5.469	8.03	166.0	14.09	227.4	2023-12-15
260.41	5.366	-3.86	144.8	14.33	229.53	2023-12-18
263.51	5.335	3.1	134.2	14.61	231.72	2023-12-19
260.25	5.381	-3.26	113.0	14.4	233.56	2023-12-20
262.02	5.521	1.77	106.1	14.21	235.4	2023-12-21
260.44	5.387	-1.58	84.93	13.77	237.01	2023-12-22
262.79	5.304	2.35	83.77	13.46	238.68	2023-12-26
262.1	5.193	-0.69	79.74	13.01	240.19	2023-12-27
260.35	5.138	-1.75	60.05	12.37	241.49	2023-12-28
260.66	4.961	0.31	58.71	11.75	242.72	2023-12-29
251.76	5.306	-8.9	7.88	10.42	243.31	2024-01-02
243.91	5.553	-7.85	-57.93	8.633	243.35	2024-01-03
244.94	5.468	1.03	-67.37	7.218	243.45	2024-01-04
249.0	5.453	4.06	-57.31	6.35	243.81	2024-01-05
229.0	6.721	-20.0	-213.8	4.003	242.85	2024-01-08
225.76	6.655	-3.24	-212.2	1.86	241.75	2024-01-09
227.84	6.598	2.08	-163.5	0.3252	240.85	2024-01-10
222.66	6.531	-5.18	-159.8	-1.294	239.68	2024-01-11
217.7	6.466	-4.96	-157.4	-2.943	238.26	2024-01-12
200.52	7.304	-17.18	-187.8	-5.573	235.83	2024-01-16
203.06	7.195	2.54	-154.8	-7.366	233.71	2024-01-17
211.61	7.394	8.55	-114.1	-8.006	232.29	2024-01-18
215.02	7.289	3.41	-88.98	-8.144	231.17	2024-01-19
214.93	7.1	-0.09	-75.04	-8.166	230.12	2024-01-22
211.5	7.002	-3.43	-73.46	-8.364	228.92	2024-01-23
214.13	7.089	2.63	-66.06	-8.214	227.97	2024-01-24
201.88	7.712	-12.25	-99.02	-8.98	226.28	2024-01-25
205.47	7.509	3.59	-85.37	-9.192	224.94	2024-01-26
205.19	7.201	-0.28	-78.37	-9.275	223.67	2024-01-29
200.44	7.119	-4.75	-91.76	-9.613	222.17	2024-01-30
211.04	7.562	10.6	-47.88	-8.923	221.45	2024-01-31
209.81	7.581	-1.23	-37.07	-8.379	220.7	2024-02-01
209.38	7.286	-0.43	-45.48	-7.892	219.97	2024-02-02
206.63	7.293	-2.75	-65.9	-7.639	219.11	2024-02-05
208.58	7.254	1.95	-37.87	-7.199	218.43	2024-02-06
211.92	7.149	3.34	8.612	-6.505	218.01	2024-02-07
209.22	6.951	-2.7	11.2	-6.103	217.44	2024-02-08
209.2	6.707	-0.02	11.92	-5.72	216.91	2024-02-09
209.33	6.385	0.13	11.46	-5.344	216.42	2024-02-12
204.46	6.429	-4.87	-75.93	-5.378	215.65	2024-02-13
203.38	6.282	-1.08	-94.29	-5.429	214.86	2024-02-14
205.33	6.06	1.95	-64.48	-5.251	214.24	2024-02-15
203.89	5.807	-1.44	-79.93	-5.167	213.58	2024-02-16
203.37	5.597	-0.52	-72.95	-5.084	212.92	2024-02-20
201.57	5.37	-1.8	-102.4	-5.104	212.19	2024-02-21
201.5	5.251	-0.07	-100.3	-5.068	211.5	2024-02-22
200.83	5.227	-0.67	-139.2	-5.035	210.81	2024-02-23
200.54	5.05	-0.29	-103.4	-4.975	210.15	2024-02-26
201.4	4.83	0.86	-92.36	-4.802	209.58	2024-02-27
207.0	5.05	5.6	-14.03	-4.166	209.41	2024-02-28
203.72	4.997	-3.28	-26.69	-3.881	209.05	2024-02-29
200.0	5.072	-3.72	-92.49	-3.911	208.46	2024-03-01
200.54	5.04	0.54	-122.3	-3.847	207.95	2024-03-04
201.14	4.976	0.6	-83.02	-3.704	207.51	2024-03-05
201.0	4.799	-0.14	-72.7	-3.562	207.09	2024-03-06
203.03	4.682	2.03	-31.8	-3.248	206.83	2024-03-07
198.49	4.729	-4.54	-86.44	-3.327	206.29	2024-03-08
192.49	5.012	-6.0	-282.4	-3.829	205.4	2024-03-11
184.24	5.32	-8.25	-381.8	-4.838	204.04	2024-03-12
182.35	5.218	-1.89	-284.4	-5.723	202.64	2024-03-13
181.15	5.161	-1.2	-214.8	-6.448	201.25	2024-03-14
182.53	5.026	1.38	-162.4	-6.832	200.04	2024-03-15
179.84	5.025	-2.69	-154.5	-7.269	198.74	2024-03-18
181.14	4.817	1.3	-119.1	-7.425	197.6	2024-03-19
187.78	5.166	6.64	-75.96	-6.934	196.97	2024-03-20
187.7	4.999	-0.08	-41.99	-6.476	196.37	2024-03-21
188.85	5.016	1.15	-26.99	-5.951	195.89	2024-03-22
191.41	5.182	2.56	-4.824	-5.268	195.6	2024-03-25
187.5	5.184	-3.91	-30.65	-4.985	195.08	2024-03-26
191.95	5.135	4.45	-8.002	-4.352	194.87	2024-03-27
192.99	4.924	1.04	15.66	-3.723	194.75	2024-03-28
189.5	4.855	-3.49	-0.03797	-3.466	194.41	2024-04-01
188.04	4.677	-1.46	-21.48	-3.342	194.0	2024-04-02
184.92	4.665	-3.12	-41.84	-3.455	193.42	2024-04-03
183.29	4.703	-1.63	-53.05	-3.635	192.76	2024-04-04
183.14	4.526	-0.15	-64.76	-3.746	192.14	2024-04-05
181.56	4.421	-1.58	-73.48	-3.916	191.46	2024-04-08
178.12	4.568	-3.44	-124.4	-4.28	190.6	2024-04-09
174.63	4.647	-3.49	-171.5	-4.794	189.57	2024-04-10
173.36	4.553	-1.27	-174.0	-5.244	188.52	2024-04-11
169.55	4.512	-3.81	-177.0	-5.84	187.3	2024-04-12
167.82	4.451	-1.73	-167.8	-6.379	186.04	2024-04-15
170.55	4.339	2.73	-139.1	-6.51	185.04	2024-04-16
170.21	4.224	-0.34	-119.8	-6.567	184.09	2024-04-17
170.23	4.133	0.02	-97.58	-6.534	183.19	2024-04-18
169.82	4.005	-0.41	-85.99	-6.467	182.33	2024-04-19
170.48	4.004	0.66	-78.98	-6.288	181.56	2024-04-22
169.18	3.915	-1.3	-76.74	-6.18	180.77	2024-04-23
164.33	4.699	-4.85	-80.36	-6.411	179.71	2024-04-24
166.81	4.966	2.48	-101.4	-6.322	178.87	2024-04-25
167.22	4.877	0.41	-79.58	-6.147	178.12	2024-04-26
173.49	4.999	6.27	-28.59	-5.44	177.82	2024-04-29
167.84	5.093	-5.65	-43.9	-5.275	177.18	2024-04-30
171.46	5.183	3.62	-24.45	-4.796	176.81	2024-05-01
178.85	5.344	7.39	81.19	-3.777	176.94	2024-05-02
179.79	5.148	0.94	144.3	-2.861	177.13	2024-05-03
178.35	5.442	-1.44	151.1	-2.225	177.2	2024-05-06
176.71	5.212	-1.64	118.5	-1.833	177.17	2024-05-07
180.35	5.248	3.64	148.6	-1.214	177.38	2024-05-08
181.25	5.047	0.9	146.5	-0.6433	177.63	2024-05-09
178.51	4.969	-2.74	105.0	-0.4076	177.68	2024-05-10
178.44	4.806	-0.07	86.9	-0.2238	177.73	2024-05-13
180.76	4.835	2.32	104.8	0.1077	177.93	2024-05-14
176.99	4.818	-3.77	52.04	0.06553	177.87	2024-05-15
182.96	4.957	5.97	88.97	0.508	178.2	2024-05-16
184.95	4.9	1.99	111.5	1.008	178.63	2024-05-17
186.61	4.88	1.66	133.2	1.52	179.15	2024-05-20
184.78	4.782	-1.83	105.4	1.758	179.51	2024-05-21
186.28	4.684	1.5	109.9	2.044	179.95	2024-05-22
172.21	5.397	-14.07	-30.17	1.123	179.45	2024-05-23
174.52	5.389	2.31	-106.2	0.5723	179.13	2024-05-24
175.08	5.369	0.56	-64.75	0.1792	178.87	2024-05-28
171.65	5.287	-3.43	-127.1	-0.4045	178.4	2024-05-29
172.75	5.133	1.1	-134.6	-0.7694	178.04	2024-05-30
177.61	5.173	4.86	-69.28	-0.6589	178.01	2024-05-31
184.57	5.404	6.96	72.93	-0.009567	178.43	2024-06-03
188.62	5.417	4.05	131.6	0.8224	179.09	2024-06-04
189.85	5.302	1.23	144.3	1.563	179.78	2024-06-05
191.42	5.263	1.57	143.7	2.251	180.54	2024-06-06
190.24	5.052	-1.18	128.5	2.669	181.16	2024-06-07
190.12	4.908	-0.12	114.0	2.958	181.74	2024-06-10
185.5	5.084	-4.62	46.3	2.781	181.98	2024-06-11
182.67	5.11	-2.83	19.02	2.386	182.03	2024-06-12
180.7	5.094	-1.97	-17.55	1.891	181.94	2024-06-13
177.27	5.121	-3.43	-59.92	1.209	181.64	2024-06-14
178.39	5.05	1.12	-45.15	0.7497	181.43	2024-06-17
174.99	5.016	-3.4	-71.38	0.1102	181.01	2024-06-18
176.3	4.986	1.31	-71.09	-0.2876	180.71	2024-06-20
176.56	4.827	0.26	-44.33	-0.5752	180.44	2024-06-21
179.1	4.84	2.54	-27.3	-0.5914	180.36	2024-06-24
175.1	4.909	-4.0	-63.2	-0.9164	180.02	2024-06-25
178.5	4.92	3.4	-48.39	-0.8894	179.92	2024-06-26
182.51	4.973	4.01	1.207	-0.5382	180.09	2024-06-27
182.01	4.889	-0.5	8.441	-0.2968	180.21	2024-06-28
186.7	5.073	4.69	55.96	0.2699	180.63	2024-07-01
185.42	5.047	-1.28	55.04	0.6086	180.94	2024-07-02
184.31	4.87	-1.11	26.95	0.7786	181.16	2024-07-03
184.83	4.747	0.52	31.34	0.9443	181.39	2024-07-05
185.84	5.066	1.01	73.88	1.144	181.68	2024-07-08
183.24	4.926	-2.6	45.39	1.08	181.78	2024-07-09
183.73	4.724	0.49	48.63	1.057	181.91	2024-07-10
183.91	4.58	0.18	63.49	1.041	182.04	2024-07-11
182.31	4.541	-1.6	25.83	0.8886	182.05	2024-07-12
179.11	4.562	-3.2	-9.576	0.5041	181.86	2024-07-15
186.05	4.831	6.94	56.32	0.7507	182.13	2024-07-16
184.84	4.819	-1.21	78.34	0.8389	182.31	2024-07-17
180.23	5.01	-4.61	8.704	0.5306	182.17	2024-07-18
179.67	4.946	-0.56	-69.99	0.2384	182.01	2024-07-19
178.9	4.985	-0.77	-75.59	-0.05471	181.81	2024-07-22
186.48	5.21	7.58	39.93	0.321	182.11	2024-07-23
180.07	5.34	-6.41	-24.65	0.1003	181.98	2024-07-24
184.35	5.594	4.28	24.31	0.2677	182.13	2024-07-25
186.89	5.569	2.54	132.3	0.5984	182.44	2024-07-26
185.43	5.403	-1.46	64.15	0.7342	182.63	2024-07-29
186.86	5.23	1.43	113.2	0.9463	182.91	2024-07-30
190.6	5.792	3.74	235.2	1.4	183.4	2024-07-31
178.31	6.412	-12.29	-67.59	0.7592	183.07	2024-08-01
169.95	6.744	-8.36	-309.8	-0.4184	182.23	2024-08-02
167.03	6.795	-2.92	-311.9	-1.569	181.25	2024-08-05
165.04	6.724	-1.99	-224.4	-2.612	180.2	2024-08-06
163.24	6.6	-1.8	-186.2	-3.542	179.11	2024-08-07
168.87	6.565	5.63	-128.2	-3.782	178.45	2024-08-08
167.91	6.307	-0.96	-100.9	-4.003	177.77	2024-08-09
164.13	6.18	-3.78	-109.1	-4.432	176.89	2024-08-12
168.76	6.185	4.63	-84.16	-4.349	176.36	2024-08-13
168.5	5.916	-0.26	-62.27	-4.255	175.86	2024-08-14
176.41	6.07	7.91	-13.35	-3.501	175.89	2024-08-15
179.99	5.937	3.58	24.57	-2.585	176.16	2024-08-16
179.64	5.732	-0.35	27.93	-1.866	176.38	2024-08-19
172.1	6.008	-7.54	-18.36	-1.883	176.1	2024-08-20
173.43	5.805	1.33	-17.81	-1.769	175.93	2024-08-21
172.76	5.598	-0.67	-8.988	-1.713	175.73	2024-08-22
174.96	5.495	2.2	13.48	-1.474	175.68	2024-08-23
173.48	5.293	-1.48	4.837	-1.388	175.54	2024-08-26
173.05	5.106	-0.43	3.782	-1.339	175.38	2024-08-27
170.71	5.034	-2.34	2.895	-1.472	175.07	2024-08-28
172.26	5.008	1.55	30.57	-1.436	174.89	2024-08-29
173.74	4.855	1.48	36.47	-1.273	174.82	2024-08-30
161.02	5.611	-12.72	-139.4	-2.145	173.93	2024-09-03
163.22	5.669	2.2	-125.0	-2.629	173.24	2024-09-04
162.15	5.587	-1.07	-136.5	-3.064	172.52	2024-09-05
157.62	5.627	-4.53	-162.1	-3.73	171.56	2024-09-06
162.91	5.72	5.29	-97.13	-3.788	171.0	2024-09-09
160.07	5.738	-2.84	-117.3	-4.017	170.3	2024-09-10
161.33	5.74	1.26	-114.7	-4.05	169.72	2024-09-11
162.77	5.647	1.44	-81.33	-3.915	169.27	2024-09-12
156.77	5.765	-6.0	-103.3	-4.243	168.46	2024-09-13
155.55	5.62	-1.22	-116.8	-4.549	167.63	2024-09-16
156.39	5.486	0.84	-97.77	-4.67	166.91	2024-09-17
155.11	5.355	-1.28	-96.37	-4.813	166.14	2024-09-18
154.59	5.18	-0.52	-97.58	-4.913	165.4	2024-09-19
153.29	4.956	-1.3	-112.2	-5.038	164.62	2024-09-20
156.3	5.086	3.01	-85.89	-4.839	164.08	2024-09-23
155.81	4.909	-0.49	-84.17	-4.667	163.55	2024-09-24
152.22	4.928	-3.59	-95.81	-4.765	162.82	2024-09-25
154.58	4.941	2.36	-76.19	-4.599	162.29	2024-09-26
156.32	4.799	1.74	-52.44	-4.278	161.9	2024-09-27
152.04	4.819	-4.28	-108.7	-4.32	161.26	2024-09-30
154.22	4.968	2.18	-90.91	-4.129	160.81	2024-10-01
152.89	4.757	-1.33	-83.46	-4.038	160.3	2024-10-02
150.52	4.587	-2.37	-134.5	-4.111	159.67	2024-10-03
155.0	4.579	4.48	-67.35	-3.763	159.37	2024-10-04
155.91	4.544	0.91	23.86	-3.375	159.14	2024-10-07
154.65	4.402	-1.26	-11.01	-3.133	158.85	2024-10-08
149.37	4.505	-5.28	-181.8	-3.329	158.24	2024-10-09
146.62	4.406	-2.75	-245.1	-3.664	157.49	2024-10-10
151.02	4.435	4.4	-150.5	-3.534	157.07	2024-10-11
148.99	4.476	-2.03	-159.0	-3.553	156.55	2024-10-14
152.35	4.542	3.36	-48.96	-3.26	156.28	2024-10-15
154.9	4.478	2.55	22.65	-2.79	156.19	2024-10-16
155.31	4.365	0.41	81.75	-2.357	156.14	2024-10-17
155.0	4.229	-0.31	61.93	-2.016	156.06	2024-10-18
159.82	4.53	4.82	209.1	-1.341	156.3	2024-10-21
159.88	4.37	0.06	162.5	-0.792	156.54	2024-10-22
157.06	4.625	-2.82	89.48	-0.5779	156.57	2024-10-23
155.2	4.657	-1.86	14.85	-0.552	156.48	2024-10-24
155.01	4.536	-0.19	49.04	-0.5405	156.39	2024-10-25
150.69	4.54	-4.32	-39.31	-0.87	156.02	2024-10-28
152.98	4.817	2.29	-36.57	-0.9356	155.82	2024-10-29
154.29	4.787	1.31	20.92	-0.8718	155.72	2024-10-30
149.31	4.916	-4.98	-75.22	-1.209	155.31	2024-10-31
154.59	5.043	5.28	5.888	-1.038	155.26	2024-11-01
155.07	4.987	0.48	28.09	-0.8546	155.25	2024-11-04
151.0	5.132	-4.07	-10.1	-1.025	154.98	2024-11-05
147.16	5.413	-3.84	-126.2	-1.454	154.47	2024-11-06
150.98	5.429	3.82	-76.39	-1.468	154.25	2024-11-07
