Close	ATR	Momentum	CCI	MACD	EMA	Times
9.33	0.6698	0.47	-95.88	-0.8044	11.05	2021-10-18
9.97	0.6677	0.64	-60.56	-0.7565	10.98	2021-10-19
9.48	0.6571	-0.49	-64.75	-0.7495	10.88	2021-10-20
9.47	0.6288	-0.01	-67.78	-0.7362	10.79	2021-10-21
9.3	0.6146	-0.17	-68.87	-0.731	10.7	2021-10-22
9.57	0.6142	0.27	-63.66	-0.697	10.62	2021-10-25
9.57	0.5925	0.0	-51.46	-0.6625	10.56	2021-10-26
9.42	0.5745	-0.15	-57.96	-0.6398	10.48	2021-10-27
9.27	0.5584	-0.15	-65.18	-0.6268	10.4	2021-10-28
9.73	0.5557	0.46	-28.41	-0.5727	10.36	2021-10-29
9.43	0.5567	-0.3	-47.81	-0.5477	10.3	2021-11-01
9.47	0.5455	0.04	-31.93	-0.5187	10.25	2021-11-02
9.63	0.5437	0.16	26.48	-0.4773	10.21	2021-11-03
9.56	0.5291	-0.07	32.14	-0.445	10.17	2021-11-04
9.3	0.5178	-0.26	-73.25	-0.4354	10.11	2021-11-05
9.24	0.4986	-0.06	-100.5	-0.4277	10.05	2021-11-08
9.19	0.4766	-0.05	-95.92	-0.4208	10.0	2021-11-09
9.06	0.4697	-0.13	-147.1	-0.4209	9.94	2021-11-10
9.04	0.4483	-0.02	-150.6	-0.4178	9.88	2021-11-11
8.93	0.4341	-0.11	-147.7	-0.4194	9.82	2021-11-12
8.6	0.4338	-0.33	-232.3	-0.4422	9.74	2021-11-15
9.01	0.435	0.41	-134.9	-0.4223	9.69	2021-11-16
8.93	0.4246	-0.08	-112.6	-0.4083	9.64	2021-11-17
8.87	0.4093	-0.06	-92.39	-0.3975	9.59	2021-11-18
8.94	0.3972	0.07	-93.04	-0.3789	9.55	2021-11-19
9.05	0.3867	0.11	-37.13	-0.3512	9.52	2021-11-22
8.97	0.3748	-0.08	-55.54	-0.3319	9.48	2021-11-23
8.82	0.3616	-0.15	-79.65	-0.3249	9.44	2021-11-24
8.88	0.355	0.06	-61.16	-0.311	9.4	2021-11-25
8.77	0.3411	-0.11	-84.66	-0.3053	9.36	2021-11-26
9.64	0.3789	0.87	94.02	-0.228	9.38	2021-11-29
10.22	0.4247	0.58	225.5	-0.1186	9.44	2021-11-30
10.06	0.4258	-0.16	220.3	-0.04421	9.48	2021-12-01
10.32	0.4282	0.26	216.5	0.03528	9.53	2021-12-02
10.26	0.4298	-0.06	187.1	0.09237	9.58	2021-12-03
10.7	0.4505	0.44	174.7	0.1711	9.65	2021-12-06
10.9	0.4605	0.2	169.7	0.2469	9.73	2021-12-07
11.07	0.479	0.17	140.0	0.3169	9.82	2021-12-08
11.03	0.4662	-0.04	125.7	0.365	9.9	2021-12-09
11.41	0.4879	0.38	127.9	0.4289	9.99	2021-12-10
11.24	0.4831	-0.17	114.8	0.4604	10.07	2021-12-13
10.67	0.4893	-0.57	67.32	0.4345	10.11	2021-12-14
10.8	0.4886	0.13	57.09	0.4195	10.16	2021-12-15
10.93	0.4773	0.13	68.07	0.4134	10.21	2021-12-16
11.02	0.4696	0.09	69.18	0.4111	10.26	2021-12-17
11.18	0.4654	0.16	78.93	0.4173	10.32	2021-12-20
11.15	0.4521	-0.03	70.18	0.4151	10.37	2021-12-21
10.81	0.4627	-0.34	43.98	0.3815	10.4	2021-12-22
11.05	0.4539	0.24	46.78	0.3699	10.44	2021-12-23
10.8	0.4494	-0.25	11.61	0.3367	10.47	2021-12-24
11.0	0.4437	0.2	20.86	0.3229	10.5	2021-12-27
11.53	0.457	0.53	124.0	0.3506	10.57	2021-12-28
11.45	0.4501	-0.08	161.7	0.3619	10.62	2021-12-29
11.0	0.4622	-0.45	23.14	0.3308	10.65	2021-12-30
11.0	0.4449	0.0	-18.39	0.3026	10.67	2021-12-31
11.53	0.4596	0.53	137.6	0.3194	10.73	2022-01-04
11.31	0.4646	-0.22	100.8	0.3113	10.76	2022-01-05
10.93	0.4728	-0.38	-27.08	0.2711	10.77	2022-01-06
10.99	0.4662	0.06	-37.28	0.2414	10.79	2022-01-07
10.65	0.4779	-0.34	-141.7	0.1882	10.78	2022-01-10
10.59	0.4788	-0.06	-128.1	0.1395	10.77	2022-01-11
10.81	0.4689	0.22	-99.4	0.1174	10.77	2022-01-12
10.7	0.4589	-0.11	-89.24	0.08996	10.77	2022-01-13
10.76	0.459	0.06	-111.6	0.07222	10.76	2022-01-14
10.26	0.4648	-0.5	-183.5	0.01761	10.73	2022-01-17
10.67	0.4823	0.41	-132.5	0.007326	10.73	2022-01-18
10.39	0.47	-0.28	-116.4	-0.02315	10.71	2022-01-19
10.26	0.4564	-0.13	-133.6	-0.05713	10.68	2022-01-20
9.83	0.4738	-0.43	-179.1	-0.1174	10.62	2022-01-21
9.78	0.4736	-0.05	-186.6	-0.1673	10.57	2022-01-24
9.61	0.4876	-0.17	-156.0	-0.218	10.51	2022-01-25
9.82	0.4849	0.21	-120.8	-0.2385	10.46	2022-01-26
9.69	0.4831	-0.13	-111.1	-0.2622	10.41	2022-01-27
9.49	0.485	-0.2	-130.0	-0.2938	10.35	2022-01-28
9.73	0.4711	0.24	-103.8	-0.296	10.31	2022-02-07
10.0	0.4639	0.27	-69.06	-0.2729	10.29	2022-02-08
9.99	0.4508	-0.01	-41.29	-0.2524	10.27	2022-02-09
10.03	0.4364	0.04	-26.35	-0.2303	10.26	2022-02-10
10.04	0.4338	0.01	-20.23	-0.2096	10.24	2022-02-11
9.5	0.4443	-0.54	-92.18	-0.234	10.2	2022-02-14
9.51	0.4268	0.01	-113.4	-0.2497	10.15	2022-02-15
9.82	0.4306	0.31	-51.11	-0.2344	10.13	2022-02-16
9.82	0.412	0.0	-38.05	-0.2197	10.11	2022-02-17
9.94	0.4033	0.12	-24.44	-0.1962	10.1	2022-02-18
9.88	0.3923	-0.06	-27.31	-0.1803	10.08	2022-02-21
9.56	0.395	-0.32	-112.2	-0.1913	10.05	2022-02-22
9.72	0.3832	0.16	-59.0	-0.185	10.03	2022-02-23
9.51	0.3866	-0.21	-81.96	-0.1947	10.0	2022-02-24
9.56	0.3797	0.05	-67.69	-0.1961	9.97	2022-02-25
10.31	0.414	0.75	148.2	-0.1351	9.99	2022-02-28
10.48	0.4058	0.17	234.3	-0.07223	10.02	2022-03-01
10.47	0.3947	-0.01	197.4	-0.02295	10.05	2022-03-02
10.87	0.4029	0.4	228.0	0.04784	10.1	2022-03-03
10.73	0.4035	-0.14	166.7	0.09158	10.14	2022-03-04
10.37	0.4039	-0.36	103.0	0.09609	10.16	2022-03-07
9.9	0.4251	-0.47	16.27	0.06104	10.14	2022-03-08
9.68	0.4526	-0.22	-71.63	0.01533	10.11	2022-03-09
9.65	0.4452	-0.03	-45.43	-0.02305	10.08	2022-03-10
9.97	0.452	0.32	-33.98	-0.02733	10.07	2022-03-11
9.52	0.4533	-0.45	-63.67	-0.06627	10.04	2022-03-14
8.8	0.4759	-0.72	-172.9	-0.1535	9.96	2022-03-15
9.45	0.4891	0.65	-114.2	-0.1682	9.93	2022-03-16
9.39	0.4827	-0.06	-72.67	-0.1826	9.89	2022-03-17
9.67	0.4775	0.28	-45.77	-0.1694	9.88	2022-03-18
9.57	0.4705	-0.1	-48.84	-0.1652	9.86	2022-03-21
9.64	0.4576	0.07	-40.68	-0.1544	9.84	2022-03-22
9.59	0.4442	-0.05	-38.38	-0.1482	9.83	2022-03-23
9.64	0.4332	0.05	-41.12	-0.1376	9.82	2022-03-24
9.28	0.4301	-0.36	-80.32	-0.1565	9.78	2022-03-25
9.26	0.4444	-0.02	-107.4	-0.1711	9.75	2022-03-28
9.47	0.432	0.21	-57.14	-0.1638	9.73	2022-03-29
9.47	0.4132	0.0	-50.21	-0.1563	9.71	2022-03-30
9.12	0.4166	-0.35	-119.8	-0.1765	9.67	2022-03-31
10.03	0.4518	0.91	55.55	-0.1177	9.7	2022-04-01
9.47	0.4653	-0.56	7.893	-0.115	9.68	2022-04-06
9.15	0.4549	-0.32	-89.27	-0.1371	9.65	2022-04-07
9.17	0.4431	0.02	-119.3	-0.1513	9.62	2022-04-08
8.83	0.4372	-0.34	-159.5	-0.1878	9.57	2022-04-11
9.09	0.4388	0.26	-110.8	-0.1935	9.54	2022-04-12
9.02	0.4289	-0.07	-90.63	-0.2013	9.5	2022-04-13
9.1	0.4111	0.08	-86.08	-0.1988	9.48	2022-04-14
8.89	0.3982	-0.21	-106.9	-0.2113	9.44	2022-04-15
8.76	0.3912	-0.13	-141.5	-0.2291	9.39	2022-04-18
8.84	0.3804	0.08	-96.65	-0.234	9.36	2022-04-19
8.85	0.3725	0.01	-75.84	-0.2344	9.33	2022-04-20
8.61	0.3637	-0.24	-126.2	-0.2512	9.28	2022-04-21
8.69	0.3706	0.08	-128.5	-0.2551	9.24	2022-04-22
7.99	0.3956	-0.7	-221.3	-0.3111	9.16	2022-04-25
7.98	0.3887	-0.01	-213.5	-0.3522	9.08	2022-04-26
8.2	0.3953	0.22	-173.7	-0.3628	9.03	2022-04-27
8.27	0.3877	0.07	-115.4	-0.3615	8.98	2022-04-28
8.49	0.385	0.22	-80.68	-0.3387	8.95	2022-04-29
8.83	0.3883	0.34	-1.349	-0.2899	8.94	2022-05-05
8.56	0.382	-0.27	-28.27	-0.2699	8.92	2022-05-06
8.51	0.364	-0.05	-38.74	-0.2552	8.89	2022-05-09
8.39	0.3687	-0.12	-79.76	-0.2503	8.86	2022-05-10
8.33	0.3595	-0.06	-52.93	-0.2484	8.82	2022-05-11
8.31	0.3552	-0.02	-59.77	-0.2456	8.79	2022-05-12
8.49	0.3463	0.18	-25.14	-0.2263	8.77	2022-05-13
8.36	0.3373	-0.13	-28.66	-0.219	8.74	2022-05-16
8.39	0.3239	0.03	-38.63	-0.2084	8.72	2022-05-17
8.34	0.3122	-0.05	-37.27	-0.2017	8.7	2022-05-18
8.23	0.3063	-0.11	-79.94	-0.2029	8.67	2022-05-19
8.57	0.318	0.34	34.77	-0.1744	8.66	2022-05-20
8.91	0.3231	0.34	167.7	-0.123	8.68	2022-05-23
8.8	0.3315	-0.11	176.7	-0.09007	8.68	2022-05-24
8.94	0.3257	0.14	158.0	-0.05209	8.7	2022-05-25
8.9	0.3174	-0.04	116.4	-0.02493	8.71	2022-05-26
9.11	0.3205	0.21	161.8	0.01339	8.74	2022-05-27
9.02	0.314	-0.09	116.9	0.03608	8.76	2022-05-30
9.03	0.303	0.01	105.5	0.05424	8.77	2022-05-31
9.06	0.3006	0.03	98.51	0.07025	8.79	2022-06-01
9.0	0.292	-0.06	80.43	0.0772	8.81	2022-06-02
9.09	0.284	0.09	78.0	0.08895	8.82	2022-06-06
9.37	0.2937	0.28	124.5	0.1195	8.86	2022-06-07
9.25	0.2942	-0.12	97.8	0.1325	8.89	2022-06-08
8.76	0.3139	-0.49	-0.4521	0.102	8.88	2022-06-09
8.7	0.315	-0.06	-45.6	0.07224	8.87	2022-06-10
8.61	0.3047	-0.09	-52.3	0.0409	8.85	2022-06-13
8.61	0.3015	0.0	-74.53	0.01588	8.83	2022-06-14
9.03	0.3285	0.42	45.84	0.0296	8.85	2022-06-15
8.79	0.3308	-0.24	2.25	0.02087	8.84	2022-06-16
8.82	0.3336	0.03	-72.13	0.01618	8.84	2022-06-17
8.82	0.324	0.0	-58.19	0.01232	8.84	2022-06-20
8.69	0.3252	-0.13	-70.3	-0.001209	8.83	2022-06-21
8.58	0.3184	-0.11	-89.87	-0.02057	8.81	2022-06-22
8.58	0.3106	0.0	-122.6	-0.03551	8.8	2022-06-23
8.54	0.2984	-0.04	-102.6	-0.05	8.78	2022-06-24
8.64	0.2907	0.1	-69.86	-0.0528	8.77	2022-06-27
8.88	0.2928	0.24	-6.983	-0.03525	8.78	2022-06-28
8.68	0.2876	-0.2	-27.58	-0.03705	8.77	2022-06-29
8.68	0.2749	0.0	-40.99	-0.03804	8.77	2022-06-30
8.67	0.2653	-0.01	-39.39	-0.03918	8.76	2022-07-01
8.7	0.2599	0.03	-45.61	-0.03724	8.76	2022-07-04
8.88	0.2599	0.18	68.39	-0.02093	8.77	2022-07-05
8.7	0.2628	-0.18	21.11	-0.02227	8.76	2022-07-06
9.2	0.2997	0.5	281.9	0.01681	8.79	2022-07-07
9.27	0.3054	0.07	250.0	0.05283	8.82	2022-07-08
9.19	0.3101	-0.08	153.2	0.07407	8.84	2022-07-11
9.06	0.3022	-0.13	96.23	0.07949	8.86	2022-07-12
9.03	0.2963	-0.03	73.32	0.08044	8.87	2022-07-13
8.93	0.2866	-0.1	41.49	0.07229	8.87	2022-07-14
8.87	0.284	-0.06	33.9	0.06029	8.87	2022-07-15
9.1	0.2858	0.23	57.36	0.06855	8.89	2022-07-18
9.08	0.2761	-0.02	62.9	0.07265	8.9	2022-07-19
9.06	0.2707	-0.02	68.73	0.07344	8.91	2022-07-20
8.81	0.2692	-0.25	-8.911	0.05327	8.9	2022-07-21
8.93	0.265	0.12	-3.509	0.04644	8.91	2022-07-22
8.67	0.2696	-0.26	-85.64	0.01982	8.89	2022-07-25
8.68	0.2589	0.01	-97.36	-0.00047	8.88	2022-07-26
8.61	0.249	-0.07	-115.8	-0.02194	8.86	2022-07-27
8.58	0.2391	-0.03	-112.9	-0.04091	8.84	2022-07-28
8.57	0.2356	-0.01	-102.3	-0.0561	8.82	2022-07-29
8.46	0.2395	-0.11	-151.5	-0.07614	8.8	2022-08-01
8.03	0.2581	-0.43	-209.6	-0.1253	8.75	2022-08-02
8.03	0.2511	0.0	-179.9	-0.1623	8.7	2022-08-03
8.1	0.2424	0.07	-151.0	-0.1839	8.67	2022-08-04
8.26	0.2423	0.16	-113.4	-0.186	8.64	2022-08-05
8.43	0.2428	0.17	-69.96	-0.172	8.63	2022-08-08
8.45	0.2369	0.02	-40.35	-0.1574	8.61	2022-08-09
8.38	0.2364	-0.07	-48.47	-0.1498	8.6	2022-08-10
8.49	0.2302	0.11	-28.02	-0.1333	8.59	2022-08-11
8.6	0.2309	0.11	3.513	-0.1101	8.59	2022-08-12
8.45	0.2344	-0.15	-28.74	-0.1027	8.58	2022-08-15
8.42	0.227	-0.03	-23.14	-0.09804	8.57	2022-08-16
8.43	0.2236	0.01	-26.28	-0.09251	8.56	2022-08-17
8.33	0.2162	-0.1	-32.22	-0.0951	8.55	2022-08-18
8.48	0.2172	0.15	18.61	-0.08408	8.54	2022-08-19
8.56	0.2145	0.08	56.78	-0.0681	8.55	2022-08-22
8.57	0.2121	0.01	70.49	-0.05401	8.55	2022-08-23
8.5	0.2119	-0.07	82.43	-0.04794	8.54	2022-08-24
8.79	0.2218	0.29	136.7	-0.0195	8.56	2022-08-25
8.61	0.2259	-0.18	111.1	-0.01136	8.56	2022-08-26
8.5	0.2334	-0.11	7.028	-0.01363	8.56	2022-08-29
9.0	0.2524	0.5	194.6	0.02464	8.59	2022-08-30
8.87	0.2787	-0.13	254.6	0.04397	8.61	2022-08-31
8.56	0.2923	-0.31	83.36	0.03388	8.6	2022-09-01
8.33	0.2879	-0.23	-69.29	0.007246	8.59	2022-09-02
8.27	0.2773	-0.06	-127.8	-0.01849	8.56	2022-09-05
8.36	0.2768	0.09	-105.0	-0.03127	8.55	2022-09-06
8.4	0.2699	0.04	-78.59	-0.03773	8.54	2022-09-07
8.28	0.2592	-0.12	-91.95	-0.05193	8.52	2022-09-08
8.3	0.245	0.02	-86.12	-0.06087	8.51	2022-09-09
8.28	0.2325	-0.02	-81.69	-0.06878	8.5	2022-09-13
8.2	0.2266	-0.08	-115.7	-0.08058	8.48	2022-09-14
8.08	0.2304	-0.12	-128.2	-0.09847	8.45	2022-09-15
7.85	0.2318	-0.23	-178.9	-0.1297	8.41	2022-09-16
7.58	0.2381	-0.27	-213.7	-0.1743	8.36	2022-09-19
7.63	0.2318	0.05	-186.4	-0.2032	8.31	2022-09-20
7.75	0.2338	0.12	-145.5	-0.2139	8.28	2022-09-21
7.67	0.2257	-0.08	-133.7	-0.2263	8.24	2022-09-22
7.48	0.2267	-0.19	-137.7	-0.2486	8.19	2022-09-23
7.03	0.2441	-0.45	-182.1	-0.2991	8.11	2022-09-26
7.08	0.2359	0.05	-159.4	-0.3313	8.05	2022-09-27
6.9	0.2362	-0.18	-148.6	-0.3671	7.97	2022-09-28
6.92	0.2329	0.02	-135.1	-0.3894	7.9	2022-09-29
6.88	0.2263	-0.04	-128.8	-0.4056	7.84	2022-09-30
6.81	0.228	-0.07	-116.2	-0.4192	7.77	2022-10-10
7.07	0.2353	0.26	-83.59	-0.4044	7.73	2022-10-11
7.08	0.2356	0.01	-81.02	-0.3874	7.68	2022-10-12
6.99	0.2266	-0.09	-71.41	-0.3768	7.64	2022-10-13
7.12	0.2219	0.13	-51.8	-0.3539	7.61	2022-10-14
7.18	0.2196	0.06	-40.26	-0.3271	7.58	2022-10-17
7.15	0.2125	-0.03	-28.09	-0.3048	7.55	2022-10-18
7.25	0.2152	0.1	-5.808	-0.2758	7.53	2022-10-19
7.08	0.2155	-0.17	-38.26	-0.2636	7.5	2022-10-20
7.12	0.2094	0.04	-19.64	-0.2478	7.48	2022-10-21
6.96	0.2144	-0.16	-46.58	-0.2453	7.44	2022-10-24
7.05	0.2134	0.09	-46.96	-0.2334	7.42	2022-10-25
7.07	0.2067	0.02	-13.58	-0.2199	7.4	2022-10-26
7.17	0.2034	0.1	45.46	-0.1988	7.38	2022-10-27
7.03	0.2053	-0.14	6.17	-0.1911	7.36	2022-10-28
7.02	0.1999	-0.01	-35.02	-0.1838	7.34	2022-10-31
7.15	0.1971	0.13	35.35	-0.1655	7.33	2022-11-01
7.15	0.1909	0.0	61.99	-0.1493	7.31	2022-11-02
7.05	0.1901	-0.1	-35.28	-0.1429	7.3	2022-11-03
7.26	0.1951	0.21	106.3	-0.1196	7.29	2022-11-04
7.52	0.2069	0.26	286.4	-0.07913	7.31	2022-11-07
7.44	0.2042	-0.08	237.7	-0.05293	7.32	2022-11-08
7.4	0.1975	-0.04	176.8	-0.03499	7.32	2022-11-09
7.43	0.1955	0.03	121.2	-0.01815	7.33	2022-11-10
7.48	0.1994	0.05	176.2	-0.0007572	7.34	2022-11-11
7.54	0.1952	0.06	145.7	0.01766	7.35	2022-11-14
7.57	0.1869	0.03	122.6	0.03429	7.37	2022-11-15
7.57	0.1786	0.0	115.6	0.04692	7.38	2022-11-16
7.48	0.1766	-0.09	74.95	0.04911	7.39	2022-11-17
7.38	0.1739	-0.1	46.36	0.04228	7.39	2022-11-18
7.43	0.1737	0.05	28.49	0.04044	7.39	2022-11-21
7.7	0.1905	0.27	117.9	0.06008	7.41	2022-11-22
7.8	0.1898	0.1	152.4	0.08275	7.43	2022-11-23
7.65	0.1884	-0.15	104.1	0.08761	7.45	2022-11-24
7.77	0.1871	0.12	121.7	0.09999	7.47	2022-11-25
7.72	0.1858	-0.05	88.03	0.1046	7.48	2022-11-28
7.78	0.1804	0.06	112.8	0.1117	7.5	2022-11-29
7.89	0.1797	0.11	132.9	0.1249	7.53	2022-11-30
7.88	0.1733	-0.01	144.9	0.1329	7.55	2022-12-01
7.84	0.1652	-0.04	107.6	0.1345	7.57	2022-12-02
8.14	0.1777	0.3	175.4	0.1582	7.61	2022-12-05
8.18	0.1843	0.04	192.3	0.1781	7.64	2022-12-06
8.36	0.189	0.18	202.4	0.2061	7.69	2022-12-07
8.28	0.1855	-0.08	168.8	0.2192	7.73	2022-12-08
8.31	0.1858	0.03	141.6	0.2294	7.77	2022-12-09
8.2	0.1854	-0.11	108.9	0.226	7.79	2022-12-12
8.1	0.185	-0.1	75.48	0.2128	7.81	2022-12-13
8.12	0.1889	0.02	64.07	0.2016	7.83	2022-12-14
7.97	0.1911	-0.15	26.34	0.1786	7.84	2022-12-15
8.24	0.2018	0.27	47.87	0.1801	7.87	2022-12-16
8.03	0.2059	-0.21	28.33	0.1624	7.88	2022-12-19
7.93	0.2019	-0.1	-14.12	0.1388	7.88	2022-12-20
7.9	0.1954	-0.03	-37.96	0.1162	7.88	2022-12-21
7.96	0.1971	0.06	-15.41	0.1021	7.89	2022-12-22
7.9	0.1923	-0.06	-51.56	0.08501	7.89	2022-12-23
7.69	0.2	-0.21	-125.6	0.05393	7.88	2022-12-26
7.75	0.1957	0.06	-127.7	0.03375	7.87	2022-12-27
7.69	0.1896	-0.06	-135.4	0.01276	7.86	2022-12-28
7.5	0.1904	-0.19	-178.6	-0.01898	7.83	2022-12-29
7.61	0.186	0.11	-150.7	-0.03486	7.82	2022-12-30
7.6	0.1828	-0.01	-134.1	-0.0477	7.8	2023-01-03
7.56	0.1747	-0.04	-117.8	-0.0604	7.79	2023-01-04
7.56	0.1665	0.0	-102.7	-0.06967	7.77	2023-01-05
7.58	0.1603	0.02	-84.28	-0.07454	7.76	2023-01-06
7.56	0.1546	-0.02	-88.79	-0.07911	7.75	2023-01-09
7.53	0.1485	-0.03	-83.48	-0.08417	7.73	2023-01-10
7.5	0.1451	-0.03	-79.65	-0.08958	7.72	2023-01-11
7.44	0.1454	-0.06	-100.1	-0.09757	7.7	2023-01-12
7.49	0.1408	0.05	-85.95	-0.09874	7.69	2023-01-13
7.54	0.1428	0.05	-64.3	-0.09454	7.68	2023-01-16
7.59	0.1376	0.05	-36.85	-0.08618	7.67	2023-01-17
7.58	0.1314	-0.01	-27.19	-0.07945	7.67	2023-01-18
7.59	0.127	0.01	-27.7	-0.07248	7.66	2023-01-19
7.7	0.1272	0.11	50.49	-0.05741	7.66	2023-01-20
7.7	0.126	0.0	125.5	-0.04495	7.67	2023-01-30
7.86	0.1334	0.16	206.2	-0.02191	7.68	2023-01-31
8.01	0.1375	0.15	286.8	0.008353	7.7	2023-02-01
8.01	0.1362	0.0	243.6	0.03197	7.72	2023-02-02
7.87	0.1429	-0.14	138.9	0.03894	7.73	2023-02-03
7.9	0.1427	0.03	103.2	0.04635	7.74	2023-02-06
7.91	0.1397	0.01	101.1	0.05243	7.75	2023-02-07
7.97	0.1375	0.06	110.6	0.06137	7.77	2023-02-08
8.07	0.1377	0.1	119.8	0.07566	7.79	2023-02-09
8.01	0.1364	-0.06	98.61	0.08121	7.8	2023-02-10
7.96	0.1331	-0.05	73.78	0.08064	7.81	2023-02-13
7.98	0.1279	0.02	72.47	0.08087	7.82	2023-02-14
7.91	0.1259	-0.07	46.62	0.07455	7.83	2023-02-15
7.85	0.1333	-0.06	26.68	0.06396	7.83	2023-02-16
7.81	0.1317	-0.04	5.942	0.05174	7.83	2023-02-17
7.88	0.1358	0.07	-4.001	0.04716	7.83	2023-02-20
8.03	0.1404	0.15	74.12	0.055	7.84	2023-02-21
8.01	0.1383	-0.02	80.97	0.05893	7.85	2023-02-22
7.96	0.1348	-0.05	59.08	0.05734	7.86	2023-02-23
7.92	0.1323	-0.04	13.27	0.05225	7.86	2023-02-24
7.9	0.1307	-0.02	-24.38	0.04607	7.87	2023-02-27
7.97	0.1285	0.07	-0.2307	0.04629	7.87	2023-02-28
8.02	0.1265	0.05	58.45	0.04992	7.88	2023-03-01
8.26	0.1396	0.24	281.7	0.07135	7.91	2023-03-02
8.34	0.1403	0.08	302.3	0.0937	7.94	2023-03-03
8.32	0.1425	-0.02	244.1	0.1085	7.96	2023-03-06
8.32	0.153	0.0	210.4	0.1189	7.98	2023-03-07
8.24	0.1521	-0.08	105.2	0.1194	8.0	2023-03-08
8.27	0.1484	0.03	107.2	0.1207	8.02	2023-03-09
8.1	0.1499	-0.17	46.13	0.1068	8.02	2023-03-10
8.14	0.1492	0.04	34.38	0.09793	8.03	2023-03-13
7.98	0.1571	-0.16	-16.92	0.07708	8.03	2023-03-14
8.35	0.1766	0.37	80.18	0.08938	8.05	2023-03-15
8.2	0.1754	-0.15	66.96	0.08604	8.06	2023-03-16
8.21	0.1729	0.01	56.7	0.08323	8.07	2023-03-17
8.2	0.1762	-0.01	62.26	0.07929	8.08	2023-03-20
8.18	0.1744	-0.02	23.51	0.0737	8.08	2023-03-21
8.21	0.1683	0.03	21.41	0.07087	8.09	2023-03-22
8.46	0.1813	0.25	109.1	0.08779	8.11	2023-03-23
8.39	0.1755	-0.07	122.1	0.09447	8.13	2023-03-24
8.35	0.1737	-0.04	84.61	0.09543	8.15	2023-03-27
8.32	0.1706	-0.03	83.7	0.0927	8.16	2023-03-28
8.29	0.167	-0.03	39.46	0.08711	8.17	2023-03-29
8.45	0.1722	0.16	92.65	0.09451	8.18	2023-03-30
8.15	0.1877	-0.3	-1.584	0.07529	8.18	2023-03-31
7.98	0.1929	-0.17	-204.8	0.04582	8.17	2023-04-03
8.01	0.1877	0.03	-179.7	0.02459	8.16	2023-04-04
7.96	0.1807	-0.05	-150.4	0.003699	8.15	2023-04-06
8.0	0.1714	0.04	-125.1	-0.009523	8.14	2023-04-07
8.04	0.1641	0.04	-92.84	-0.01658	8.13	2023-04-10
7.93	0.1638	-0.11	-123.5	-0.0307	8.12	2023-04-11
8.1	0.1657	0.17	-64.46	-0.02785	8.12	2023-04-12
8.2	0.1732	0.1	-4.037	-0.01732	8.12	2023-04-13
8.2	0.1672	0.0	19.95	-0.008876	8.13	2023-04-14
8.46	0.1767	0.26	99.49	0.01858	8.15	2023-04-17
8.58	0.1762	0.12	148.1	0.04946	8.18	2023-04-18
8.52	0.1765	-0.06	133.8	0.0683	8.2	2023-04-19
8.61	0.1746	0.09	117.0	0.08946	8.22	2023-04-20
8.41	0.1786	-0.2	81.2	0.08906	8.24	2023-04-21
8.39	0.1787	-0.02	60.39	0.08614	8.25	2023-04-24
8.32	0.1816	-0.07	26.59	0.07729	8.25	2023-04-25
8.19	0.1808	-0.13	-10.53	0.0591	8.25	2023-04-26
8.1	0.1757	-0.09	-34.08	0.037	8.24	2023-04-27
8.21	0.1746	0.11	-10.68	0.02804	8.24	2023-04-28
8.15	0.1778	-0.06	-36.45	0.01591	8.23	2023-05-04
8.0	0.1816	-0.15	-63.01	-0.00574	8.22	2023-05-05
8.34	0.1936	0.34	1.66	0.004486	8.22	2023-05-08
8.4	0.1969	0.06	69.17	0.01723	8.24	2023-05-09
8.29	0.1971	-0.11	27.84	0.01825	8.24	2023-05-10
8.38	0.1981	0.09	25.33	0.02602	8.25	2023-05-11
8.3	0.1932	-0.08	12.17	0.02542	8.25	2023-05-12
8.41	0.1973	0.11	4.314	0.03344	8.26	2023-05-15
8.24	0.1982	-0.17	-16.42	0.02579	8.26	2023-05-16
8.15	0.1912	-0.09	-79.79	0.01231	8.25	2023-05-17
8.16	0.1839	0.01	-71.2	0.002414	8.25	2023-05-18
8.21	0.1822	0.05	-67.26	-0.001381	8.24	2023-05-19
8.27	0.1771	0.06	-19.89	0.0004488	8.25	2023-05-22
8.24	0.1701	-0.03	-2.215	-0.0005162	8.25	2023-05-23
8.05	0.1723	-0.19	-107.4	-0.01642	8.23	2023-05-24
8.04	0.1678	-0.01	-154.5	-0.0295	8.22	2023-05-25
8.12	0.1651	0.08	-102.6	-0.03302	8.21	2023-05-26
8.01	0.1647	-0.11	-107.9	-0.04418	8.2	2023-05-29
7.93	0.1651	-0.08	-148.2	-0.0588	8.18	2023-05-30
7.72	0.1683	-0.21	-212.2	-0.08634	8.15	2023-05-31
7.71	0.1706	-0.01	-207.9	-0.1077	8.13	2023-06-01
7.78	0.1648	0.07	-150.1	-0.1177	8.1	2023-06-02
7.82	0.1595	0.04	-110.3	-0.1209	8.08	2023-06-05
7.76	0.1588	-0.06	-106.9	-0.1269	8.06	2023-06-06
7.74	0.1532	-0.02	-112.6	-0.1317	8.04	2023-06-07
7.9	0.1551	0.16	-68.92	-0.1212	8.03	2023-06-08
7.88	0.1497	-0.02	-39.16	-0.1132	8.02	2023-06-09
7.81	0.144	-0.07	-59.47	-0.1113	8.01	2023-06-12
7.81	0.1402	0.0	-65.86	-0.1084	8.0	2023-06-13
