Close	ATR	Momentum	CCI	MACD	EMA	Times
39.75	1.122	-0.06	54.04	-0.3132	38.94	2021-12-07
39.97	1.08	0.22	60.57	-0.1774	39.0	2021-12-08
40.53	1.097	0.56	82.4	-0.02427	39.1	2021-12-09
40.8	1.068	0.27	109.8	0.1175	39.21	2021-12-10
40.5	1.078	-0.3	100.7	0.2033	39.29	2021-12-13
40.65	1.087	0.15	113.9	0.2802	39.38	2021-12-14
40.93	1.08	0.28	96.46	0.3596	39.48	2021-12-15
40.6	1.1	-0.33	88.89	0.3913	39.55	2021-12-16
40.26	1.077	-0.34	69.61	0.3846	39.6	2021-12-17
40.25	1.059	-0.01	42.88	0.3742	39.64	2021-12-20
41.18	1.063	0.93	84.95	0.436	39.74	2021-12-21
41.55	1.047	0.37	100.9	0.5089	39.86	2021-12-22
41.61	1.003	0.06	104.0	0.565	39.97	2021-12-23
41.81	0.968	0.2	100.1	0.6185	40.09	2021-12-27
42.39	0.9524	0.58	120.0	0.6996	40.24	2021-12-28
43.07	0.9444	0.68	144.9	0.8095	40.42	2021-12-29
42.85	0.9348	-0.22	159.9	0.8688	40.58	2021-12-30
42.99	0.903	0.14	141.5	0.9165	40.73	2021-12-31
43.73	0.8985	0.74	156.6	1.002	40.93	2022-01-03
44.08	0.8944	0.35	166.8	1.086	41.13	2022-01-04
44.51	0.9083	0.43	166.3	1.174	41.35	2022-01-05
43.22	0.9727	-1.29	102.4	1.126	41.47	2022-01-06
44.38	1.035	1.16	99.17	1.169	41.66	2022-01-07
44.29	1.044	-0.09	108.0	1.181	41.83	2022-01-10
44.78	1.05	0.49	114.2	1.217	42.02	2022-01-11
44.43	1.048	-0.35	92.31	1.203	42.17	2022-01-12
44.66	1.041	0.23	91.1	1.197	42.33	2022-01-13
44.76	1.022	0.1	80.28	1.186	42.49	2022-01-14
44.11	1.017	-0.65	59.29	1.113	42.59	2022-01-18
44.12	0.9949	0.01	42.37	1.043	42.69	2022-01-19
43.83	0.9974	-0.29	39.25	0.9534	42.77	2022-01-20
43.27	1.0	-0.56	-18.41	0.8277	42.8	2022-01-21
43.17	1.055	-0.1	-87.15	0.7118	42.82	2022-01-24
42.03	1.102	-1.14	-160.6	0.522	42.77	2022-01-25
41.01	1.161	-1.02	-211.5	0.2859	42.66	2022-01-26
41.21	1.136	0.2	-182.9	0.1137	42.56	2022-01-27
41.59	1.124	0.38	-158.8	0.007764	42.5	2022-01-28
41.01	1.129	-0.58	-155.9	-0.1216	42.41	2022-01-31
41.0	1.091	-0.01	-128.7	-0.2223	42.31	2022-02-01
41.55	1.068	0.55	-87.37	-0.2549	42.27	2022-02-02
40.8	1.084	-0.75	-88.6	-0.3373	42.17	2022-02-03
40.06	1.085	-0.74	-120.4	-0.457	42.03	2022-02-04
40.46	1.074	0.4	-98.91	-0.5138	41.93	2022-02-07
41.04	1.065	0.58	-72.55	-0.5061	41.88	2022-02-08
41.2	1.036	0.16	-54.31	-0.4815	41.83	2022-02-09
40.57	1.018	-0.63	-67.98	-0.507	41.75	2022-02-10
40.14	1.038	-0.43	-78.65	-0.5556	41.65	2022-02-11
39.04	1.093	-1.1	-134.9	-0.675	41.48	2022-02-14
39.81	1.079	0.77	-116.6	-0.6995	41.37	2022-02-15
39.46	1.068	-0.35	-120.5	-0.7386	41.25	2022-02-16
38.97	1.032	-0.49	-151.6	-0.7999	41.1	2022-02-17
38.8	1.025	-0.17	-149.6	-0.8524	40.95	2022-02-18
38.12	1.032	-0.68	-171.5	-0.938	40.77	2022-02-22
37.85	1.006	-0.27	-167.6	-1.016	40.58	2022-02-23
37.69	1.025	-0.16	-178.5	-1.078	40.39	2022-02-24
38.46	1.022	0.77	-102.2	-1.053	40.27	2022-02-25
38.37	1.012	-0.09	-94.53	-1.029	40.15	2022-02-28
37.47	1.029	-0.9	-117.8	-1.07	39.97	2022-03-01
38.42	1.035	0.95	-80.46	-1.014	39.87	2022-03-02
38.9	1.013	0.48	-31.33	-0.9204	39.81	2022-03-03
39.73	1.044	0.83	5.161	-0.7704	39.81	2022-03-04
39.12	1.06	-0.61	25.14	-0.6927	39.76	2022-03-07
39.52	1.089	0.4	48.71	-0.5921	39.75	2022-03-08
40.06	1.092	0.54	80.14	-0.4634	39.77	2022-03-09
40.02	1.08	-0.04	63.39	-0.3605	39.78	2022-03-10
39.5	1.097	-0.52	81.05	-0.3172	39.76	2022-03-11
39.89	1.098	0.39	78.7	-0.2486	39.77	2022-03-14
40.1	1.067	0.21	90.74	-0.1752	39.79	2022-03-15
39.45	1.094	-0.65	47.48	-0.1676	39.77	2022-03-16
39.53	1.081	0.08	37.66	-0.1534	39.76	2022-03-17
39.43	1.064	-0.1	17.96	-0.1484	39.73	2022-03-18
39.45	1.079	0.02	58.56	-0.1413	39.72	2022-03-21
39.49	1.071	0.04	42.83	-0.1309	39.7	2022-03-22
38.91	1.072	-0.58	-13.28	-0.1675	39.65	2022-03-23
39.15	1.057	0.24	-24.68	-0.1751	39.62	2022-03-24
39.23	1.034	0.08	7.436	-0.1727	39.59	2022-03-25
39.29	1.002	0.06	-23.86	-0.1641	39.57	2022-03-28
39.81	0.9762	0.52	31.66	-0.114	39.59	2022-03-29
39.51	0.9772	-0.3	51.97	-0.09737	39.58	2022-03-30
37.27	1.103	-2.24	-372.2	-0.2619	39.43	2022-03-31
36.51	1.119	-0.76	-333.1	-0.4485	39.25	2022-04-01
36.13	1.107	-0.38	-262.7	-0.6199	39.05	2022-04-04
36.21	1.07	0.08	-195.7	-0.7407	38.86	2022-04-05
36.89	1.095	0.68	-128.6	-0.7726	38.73	2022-04-06
37.56	1.106	0.67	-82.74	-0.7354	38.66	2022-04-07
37.81	1.09	0.25	-45.6	-0.678	38.6	2022-04-08
36.99	1.127	-0.82	-52.88	-0.6906	38.5	2022-04-11
36.82	1.101	-0.17	-71.21	-0.7062	38.39	2022-04-12
37.13	1.204	0.31	-28.85	-0.6857	38.31	2022-04-13
37.31	1.167	0.18	-38.31	-0.6474	38.25	2022-04-14
37.05	1.123	-0.26	-50.78	-0.6308	38.17	2022-04-18
37.96	1.112	0.91	-11.23	-0.538	38.16	2022-04-19
38.75	1.101	0.79	52.05	-0.3961	38.19	2022-04-20
38.97	1.084	0.22	76.49	-0.2629	38.24	2022-04-21
37.91	1.085	-1.06	33.16	-0.2401	38.22	2022-04-22
37.79	1.089	-0.12	-18.29	-0.2291	38.19	2022-04-25
37.36	1.073	-0.43	1.543	-0.2521	38.14	2022-04-26
36.82	1.065	-0.54	-56.69	-0.3104	38.06	2022-04-27
37.07	1.036	0.25	-37.63	-0.3326	37.99	2022-04-28
35.3	1.098	-1.77	-151.9	-0.4873	37.82	2022-04-29
35.4	1.09	0.1	-188.2	-0.5951	37.66	2022-05-02
35.75	1.065	0.35	-144.3	-0.6448	37.54	2022-05-03
37.01	1.123	1.26	-75.01	-0.5759	37.5	2022-05-04
36.45	1.107	-0.56	-68.73	-0.56	37.44	2022-05-05
36.62	1.134	0.17	-32.03	-0.5276	37.38	2022-05-06
36.51	1.112	-0.11	-49.1	-0.505	37.33	2022-05-09
36.06	1.143	-0.45	-69.84	-0.5174	37.25	2022-05-10
36.09	1.125	0.03	-64.86	-0.5188	37.17	2022-05-11
35.93	1.11	-0.16	-95.54	-0.5268	37.09	2022-05-12
36.26	1.075	0.33	-63.93	-0.5007	37.04	2022-05-13
36.76	1.078	0.5	-23.97	-0.4347	37.02	2022-05-16
37.41	1.077	0.65	21.91	-0.3262	37.04	2022-05-17
34.28	1.233	-3.13	-148.3	-0.4871	36.87	2022-05-18
34.21	1.223	-0.07	-222.2	-0.6133	36.69	2022-05-19
34.5	1.215	0.29	-183.3	-0.6819	36.55	2022-05-20
35.5	1.215	1.0	-70.24	-0.6482	36.49	2022-05-23
35.44	1.181	-0.06	-69.31	-0.6192	36.42	2022-05-24
35.76	1.157	0.32	-27.98	-0.5639	36.38	2022-05-25
36.25	1.138	0.49	47.38	-0.475	36.37	2022-05-26
36.82	1.104	0.57	69.5	-0.3545	36.4	2022-05-27
36.92	1.099	0.1	82.3	-0.2481	36.43	2022-05-31
36.44	1.093	-0.48	47.55	-0.2002	36.43	2022-06-01
36.58	1.095	0.14	22.9	-0.1492	36.44	2022-06-02
36.34	1.068	-0.24	44.36	-0.1267	36.43	2022-06-03
36.55	1.039	0.21	63.11	-0.09084	36.44	2022-06-06
36.22	1.03	-0.33	8.113	-0.08806	36.43	2022-06-07
35.88	0.9973	-0.34	-0.01765	-0.112	36.39	2022-06-08
35.14	0.9875	-0.74	-51.3	-0.1885	36.31	2022-06-09
34.99	0.9677	-0.15	-85.71	-0.2583	36.23	2022-06-10
33.93	0.985	-1.06	-138.2	-0.3945	36.08	2022-06-13
33.86	0.9732	-0.07	-138.7	-0.5024	35.93	2022-06-14
34.31	0.9694	0.45	-96.61	-0.5453	35.83	2022-06-15
33.41	0.9959	-0.9	-142.9	-0.6444	35.67	2022-06-16
33.12	1.004	-0.29	-135.0	-0.7379	35.51	2022-06-17
33.78	1.002	0.66	-120.5	-0.7501	35.4	2022-06-21
34.07	0.9986	0.29	-83.94	-0.728	35.31	2022-06-22
34.44	0.993	0.37	-47.19	-0.6728	35.26	2022-06-23
35.08	0.987	0.64	-12.42	-0.5709	35.24	2022-06-24
35.54	0.9637	0.46	14.9	-0.4478	35.26	2022-06-27
34.5	1.006	-1.04	-6.967	-0.4293	35.21	2022-06-28
34.43	0.973	-0.07	-43.89	-0.4154	35.16	2022-06-29
31.92	1.094	-2.51	-166.6	-0.6001	34.95	2022-06-30
32.48	1.114	0.56	-166.9	-0.6932	34.79	2022-07-01
32.44	1.086	-0.04	-141.9	-0.7615	34.64	2022-07-05
31.82	1.061	-0.62	-139.6	-0.8558	34.46	2022-07-06
32.18	1.026	0.36	-124.4	-0.8912	34.31	2022-07-07
31.63	1.012	-0.55	-118.7	-0.9526	34.14	2022-07-08
31.53	0.9754	-0.1	-119.4	-0.9979	33.97	2022-07-11
31.98	1.004	0.45	-80.77	-0.9861	33.84	2022-07-12
31.37	0.9841	-0.61	-100.8	-1.014	33.68	2022-07-13
31.05	0.9566	-0.32	-111.3	-1.05	33.51	2022-07-14
32.03	0.9597	0.98	-67.17	-0.9884	33.42	2022-07-15
32.28	0.9269	0.25	-34.14	-0.9087	33.34	2022-07-18
32.51	0.9036	0.23	-14.42	-0.8175	33.29	2022-07-19
32.78	0.8833	0.27	-12.85	-0.7152	33.26	2022-07-20
32.4	0.9031	-0.38	-36.13	-0.6573	33.2	2022-07-21
32.56	0.8893	0.16	0.5181	-0.5916	33.16	2022-07-22
32.64	0.8679	0.08	12.07	-0.527	33.13	2022-07-25
32.72	0.8695	0.08	20.06	-0.4641	33.1	2022-07-26
33.04	0.8645	0.32	83.55	-0.3839	33.1	2022-07-27
33.22	0.8549	0.18	154.4	-0.3024	33.11	2022-07-28
33.37	0.821	0.15	167.2	-0.2231	33.12	2022-07-29
33.6	0.8081	0.23	159.9	-0.1401	33.15	2022-08-01
32.89	0.8103	-0.71	99.38	-0.1301	33.14	2022-08-02
33.01	0.7996	0.12	80.64	-0.1112	33.13	2022-08-03
32.83	0.7911	-0.18	63.35	-0.1095	33.11	2022-08-04
32.84	0.766	0.01	34.3	-0.1061	33.09	2022-08-05
33.25	0.787	0.41	109.0	-0.06952	33.1	2022-08-08
32.96	0.7993	-0.29	57.01	-0.06321	33.09	2022-08-09
33.61	0.8044	0.65	127.8	-0.005702	33.13	2022-08-10
33.75	0.7884	0.14	159.0	0.05059	33.17	2022-08-11
34.19	0.7792	0.44	173.7	0.1292	33.23	2022-08-12
34.59	0.7707	0.4	193.9	0.2213	33.32	2022-08-15
35.41	0.7778	0.82	237.6	0.3563	33.45	2022-08-16
34.43	0.7986	-0.98	149.7	0.3798	33.52	2022-08-17
32.59	0.9059	-1.84	-31.08	0.2471	33.46	2022-08-18
32.58	0.8683	-0.01	-93.6	0.1396	33.4	2022-08-19
31.8	0.8699	-0.78	-161.6	-0.008516	33.3	2022-08-22
31.91	0.8392	0.11	-155.9	-0.1157	33.21	2022-08-23
31.34	0.8321	-0.57	-180.7	-0.2438	33.09	2022-08-24
31.37	0.7984	0.03	-161.0	-0.339	32.98	2022-08-25
30.68	0.8021	-0.69	-166.6	-0.4647	32.83	2022-08-26
30.65	0.7798	-0.03	-158.8	-0.5603	32.69	2022-08-29
29.98	0.7841	-0.67	-153.6	-0.6823	32.51	2022-08-30
29.88	0.7759	-0.1	-137.2	-0.7781	32.34	2022-08-31
30.05	0.7669	0.17	-127.5	-0.8307	32.2	2022-09-01
30.06	0.7657	0.01	-96.66	-0.8617	32.06	2022-09-02
30.1	0.7517	0.04	-90.35	-0.8729	31.93	2022-09-06
30.75	0.7709	0.65	-70.46	-0.8199	31.86	2022-09-07
30.65	0.7658	-0.1	-61.68	-0.777	31.78	2022-09-08
30.89	0.754	0.24	-37.41	-0.7154	31.72	2022-09-09
31.22	0.7587	0.33	-15.88	-0.6327	31.69	2022-09-12
29.61	0.8267	-1.61	-80.71	-0.6891	31.55	2022-09-13
29.64	0.7969	0.03	-103.0	-0.723	31.43	2022-09-14
29.17	0.8143	-0.47	-121.2	-0.7789	31.28	2022-09-15
29.21	0.8068	0.04	-128.9	-0.8105	31.15	2022-09-16
29.11	0.7842	-0.1	-141.7	-0.8341	31.02	2022-09-19
28.97	0.766	-0.14	-141.5	-0.8542	30.89	2022-09-20
28.49	0.7713	-0.48	-139.8	-0.8986	30.73	2022-09-21
28.4	0.7534	-0.09	-158.4	-0.9302	30.58	2022-09-22
27.98	0.7567	-0.42	-167.8	-0.9779	30.41	2022-09-23
27.86	0.7376	-0.12	-148.4	-1.014	30.25	2022-09-26
27.64	0.7385	-0.22	-132.0	-1.048	30.08	2022-09-27
28.3	0.7486	0.66	-101.6	-1.01	29.97	2022-09-28
26.89	0.8152	-1.41	-145.9	-1.081	29.77	2022-09-29
26.76	0.7841	-0.13	-143.4	-1.135	29.57	2022-09-30
27.64	0.8024	0.88	-101.8	-1.094	29.45	2022-10-03
28.46	0.8043	0.82	-41.27	-0.9842	29.38	2022-10-04
28.26	0.7883	-0.2	-38.97	-0.9028	29.31	2022-10-05
27.49	0.7977	-0.77	-62.52	-0.8902	29.19	2022-10-06
26.01	0.8543	-1.48	-149.8	-0.9882	28.99	2022-10-07
27.14	0.8933	1.13	-107.8	-0.9636	28.87	2022-10-10
27.79	0.9102	0.65	-30.73	-0.8815	28.8	2022-10-11
27.22	0.9059	-0.57	-52.87	-0.8526	28.7	2022-10-12
28.68	0.9776	1.46	38.95	-0.7037	28.7	2022-10-13
28.33	0.9706	-0.35	88.29	-0.607	28.67	2022-10-14
28.13	0.9635	-0.2	69.66	-0.5403	28.64	2022-10-17
28.21	0.9668	0.08	66.82	-0.4755	28.61	2022-10-18
28.46	0.9441	0.25	77.18	-0.3993	28.6	2022-10-19
28.43	0.9196	-0.03	108.5	-0.3375	28.59	2022-10-20
29.23	0.9346	0.8	140.7	-0.2214	28.63	2022-10-21
29.57	0.9093	0.34	162.4	-0.1008	28.69	2022-10-24
30.27	0.9172	0.7	189.9	0.05068	28.79	2022-10-25
30.27	0.8931	0.0	195.0	0.1688	28.89	2022-10-26
30.4	0.8722	0.13	178.8	0.2698	28.99	2022-10-27
31.18	0.8749	0.78	173.0	0.408	29.13	2022-10-28
31.11	0.8474	-0.07	155.3	0.5061	29.26	2022-10-31
30.91	0.8254	-0.2	123.2	0.5612	29.36	2022-11-01
30.52	0.8407	-0.39	101.2	0.5669	29.44	2022-11-02
30.46	0.8293	-0.06	65.4	0.5601	29.5	2022-11-03
31.6	0.855	1.14	105.5	0.6394	29.64	2022-11-04
32.89	0.919	1.29	165.9	0.7971	29.85	2022-11-07
32.64	0.959	-0.25	150.6	0.8916	30.03	2022-11-08
31.44	0.9784	-1.2	88.91	0.8598	30.12	2022-11-09
32.81	1.009	1.37	120.6	0.9343	30.29	2022-11-10
35.17	1.124	2.36	204.7	1.17	30.61	2022-11-11
34.96	1.113	-0.21	196.0	1.325	30.89	2022-11-14
35.05	1.116	0.09	164.0	1.439	31.16	2022-11-15
34.83	1.09	-0.22	132.9	1.493	31.39	2022-11-16
34.61	1.061	-0.22	99.58	1.502	31.6	2022-11-17
34.28	1.088	-0.33	87.1	1.465	31.77	2022-11-18
35.0	1.075	0.72	87.61	1.477	31.98	2022-11-21
36.04	1.075	1.04	117.4	1.552	32.24	2022-11-22
36.01	1.026	-0.03	107.8	1.591	32.49	2022-11-23
35.93	0.9859	-0.08	95.31	1.597	32.71	2022-11-25
35.19	0.9784	-0.74	68.2	1.525	32.87	2022-11-28
35.43	0.9442	0.24	60.9	1.47	33.03	2022-11-29
35.79	0.9518	0.36	65.88	1.439	33.21	2022-11-30
35.62	0.9431	-0.17	70.93	1.384	33.37	2022-12-01
35.77	0.9236	0.15	64.1	1.338	33.52	2022-12-02
35.54	0.8983	-0.23	52.33	1.268	33.65	2022-12-05
35.0	0.8948	-0.54	25.62	1.156	33.74	2022-12-06
35.05	0.8716	0.05	7.099	1.059	33.82	2022-12-07
35.27	0.8444	0.22	0.9083	0.9879	33.92	2022-12-08
34.86	0.8162	-0.41	-48.92	0.8886	33.98	2022-12-09
35.41	0.8086	0.55	-21.65	0.8445	34.07	2022-12-12
35.38	0.8423	-0.03	69.47	0.798	34.16	2022-12-13
35.04	0.8407	-0.34	-26.98	0.7253	34.21	2022-12-14
34.09	0.8607	-0.95	-170.7	0.5843	34.2	2022-12-15
33.67	0.8599	-0.42	-238.3	0.4336	34.17	2022-12-16
33.91	0.8485	0.24	-174.6	0.3298	34.15	2022-12-19
34.09	0.8272	0.18	-144.1	0.2591	34.15	2022-12-20
33.29	0.8666	-0.8	-168.7	0.1369	34.09	2022-12-21
33.15	0.8683	-0.14	-191.3	0.02846	34.03	2022-12-22
33.31	0.8399	0.16	-133.7	-0.04408	33.99	2022-12-23
33.04	0.8156	-0.27	-123.7	-0.1219	33.93	2022-12-27
32.41	0.8195	-0.63	-132.7	-0.2318	33.83	2022-12-28
32.31	0.7981	-0.1	-133.0	-0.3232	33.73	2022-12-29
32.22	0.7718	-0.09	-137.5	-0.3984	33.63	2022-12-30
32.07	0.7767	-0.15	-119.8	-0.4646	33.53	2023-01-03
32.33	0.7812	0.26	-99.12	-0.4905	33.45	2023-01-04
30.35	0.9218	-1.98	-193.2	-0.6632	33.25	2023-01-05
31.57	0.956	1.22	-128.2	-0.6936	33.14	2023-01-06
31.35	0.9377	-0.22	-97.42	-0.727	33.03	2023-01-09
31.65	0.9114	0.3	-92.87	-0.721	32.94	2023-01-10
32.01	0.8828	0.36	-58.39	-0.6794	32.88	2023-01-11
31.61	0.8683	-0.4	-61.07	-0.6709	32.8	2023-01-12
31.72	0.8498	0.11	-73.96	-0.6479	32.73	2023-01-13
31.33	0.8348	-0.39	-75.76	-0.6535	32.64	2023-01-17
30.71	0.8381	-0.62	-110.7	-0.7	32.51	2023-01-18
30.54	0.8032	-0.17	-123.2	-0.742	32.39	2023-01-19
30.94	0.7958	0.4	-104.6	-0.7345	32.29	2023-01-20
31.62	0.7947	0.68	-39.7	-0.666	32.25	2023-01-23
30.96	0.8015	-0.66	-75.83	-0.6574	32.17	2023-01-24
31.29	0.7828	0.33	-45.94	-0.6169	32.11	2023-01-25
31.48	0.7619	0.19	-21.29	-0.5629	32.07	2023-01-26
32.05	0.7703	0.57	76.32	-0.4688	32.07	2023-01-27
31.5	0.756	-0.55	36.55	-0.4335	32.03	2023-01-30
31.79	0.7599	0.29	20.88	-0.3779	32.02	2023-01-31
32.06	0.7835	0.27	78.39	-0.3084	32.02	2023-02-01
32.52	0.7761	0.46	177.6	-0.2138	32.05	2023-02-02
31.98	0.7714	-0.54	117.5	-0.1803	32.05	2023-02-03
31.29	0.7784	-0.69	-11.82	-0.207	32.0	2023-02-06
31.68	0.7749	0.39	-3.49	-0.1945	31.98	2023-02-07
31.53	0.7532	-0.15	15.2	-0.1944	31.95	2023-02-08
30.88	0.7801	-0.65	-52.03	-0.244	31.88	2023-02-09
31.52	0.7744	0.64	-27.65	-0.229	31.86	2023-02-10
32.0	0.7569	0.48	73.57	-0.1764	31.87	2023-02-13
31.69	0.745	-0.31	46.59	-0.1579	31.85	2023-02-14
31.91	0.7346	0.22	41.51	-0.124	31.86	2023-02-15
31.74	0.7214	-0.17	28.96	-0.1096	31.85	2023-02-16
32.12	0.7071	0.38	81.45	-0.06678	31.87	2023-02-17
31.6	0.7008	-0.52	8.174	-0.07395	31.85	2023-02-21
31.53	0.6779	-0.07	-32.18	-0.0843	31.83	2023-02-22
31.64	0.6638	0.11	-12.26	-0.08268	31.82	2023-02-23
31.28	0.6542	-0.36	-124.5	-0.1092	31.78	2023-02-24
30.92	0.6582	-0.36	-159.1	-0.1574	31.73	2023-02-27
31.04	0.6398	0.12	-143.6	-0.1838	31.68	2023-02-28
