Close	ATR	Momentum	CCI	MACD	EMA	Times
32.13	0.5812	0.88	121.9	0.3712	30.97	2010-10-05
32.29	0.5576	0.16	137.6	0.4146	31.05	2010-10-06
32.25	0.5377	-0.04	127.1	0.4406	31.13	2010-10-07
32.31	0.5279	0.06	122.0	0.4608	31.21	2010-10-08
32.32	0.5066	0.01	117.0	0.4722	31.28	2010-10-11
32.34	0.5176	0.02	97.83	0.4773	31.35	2010-10-12
32.87	0.532	0.53	165.7	0.5182	31.44	2010-10-13
32.86	0.5197	-0.01	140.6	0.5435	31.54	2010-10-14
32.83	0.5298	-0.03	135.5	0.5547	31.62	2010-10-15
33.04	0.5212	0.21	139.6	0.5739	31.71	2010-10-18
32.62	0.5383	-0.42	75.73	0.549	31.77	2010-10-19
32.75	0.5741	0.13	58.9	0.5335	31.83	2010-10-20
33.22	0.586	0.47	147.3	0.5528	31.92	2010-10-21
33.21	0.5677	-0.01	129.4	0.5608	32.01	2010-10-22
33.24	0.5521	0.03	126.4	0.5631	32.08	2010-10-25
33.09	0.5441	-0.15	79.71	0.5465	32.15	2010-10-26
32.99	0.5488	-0.1	48.8	0.5193	32.2	2010-10-27
33.1	0.5539	0.11	80.18	0.5009	32.26	2010-10-28
33.13	0.5393	0.03	67.13	0.4831	32.32	2010-10-29
33.07	0.553	-0.06	82.19	0.4589	32.37	2010-11-01
33.34	0.5449	0.27	116.6	0.4562	32.43	2010-11-02
33.25	0.5445	-0.09	79.06	0.4418	32.48	2010-11-03
33.78	0.5642	0.53	175.2	0.4677	32.57	2010-11-04
34.01	0.5475	0.23	193.7	0.501	32.66	2010-11-05
33.96	0.527	-0.05	175.4	0.5174	32.74	2010-11-08
33.98	0.5029	0.02	155.8	0.526	32.82	2010-11-09
33.74	0.4948	-0.24	103.4	0.5075	32.88	2010-11-10
33.41	0.4945	-0.33	35.07	0.461	32.92	2010-11-11
33.18	0.4899	-0.23	-22.58	0.4009	32.93	2010-11-12
33.37	0.482	0.19	16.17	0.3644	32.96	2010-11-15
32.86	0.4962	-0.51	-84.46	0.291	32.95	2010-11-16
32.82	0.4814	-0.04	-108.1	0.227	32.95	2010-11-17
33.44	0.5063	0.62	12.55	0.2237	32.98	2010-11-18
33.56	0.4952	0.12	29.1	0.2281	33.02	2010-11-19
33.47	0.4991	-0.09	10.31	0.2218	33.04	2010-11-22
33.06	0.5084	-0.41	-75.18	0.1816	33.05	2010-11-23
33.91	0.5364	0.85	72.12	0.2159	33.1	2010-11-24
33.55	0.5267	-0.36	41.74	0.2116	33.13	2010-11-26
33.34	0.5333	-0.21	-47.85	0.189	33.14	2010-11-29
33.54	0.5474	0.2	-6.31	0.1852	33.17	2010-11-30
34.88	0.6111	1.34	237.1	0.2869	33.28	2010-12-01
35.07	0.6075	0.19	248.9	0.3785	33.4	2010-12-02
35.09	0.5805	0.02	192.7	0.4476	33.5	2010-12-03
34.94	0.5576	-0.15	155.8	0.4846	33.6	2010-12-06
35.0	0.5507	0.06	144.5	0.5129	33.69	2010-12-07
34.62	0.5649	-0.38	94.49	0.4989	33.75	2010-12-08
34.6	0.5495	-0.02	72.53	0.4806	33.8	2010-12-09
34.94	0.5481	0.34	87.66	0.488	33.88	2010-12-10
34.83	0.5326	-0.11	75.82	0.4794	33.94	2010-12-13
35.14	0.5324	0.31	74.41	0.4919	34.02	2010-12-14
35.18	0.5208	0.04	82.11	0.4993	34.09	2010-12-15
35.22	0.505	0.04	75.61	0.5027	34.16	2010-12-16
35.12	0.4911	-0.1	62.92	0.4915	34.23	2010-12-17
35.16	0.4789	0.04	71.76	0.4804	34.29	2010-12-20
35.36	0.4739	0.2	72.48	0.4822	34.35	2010-12-21
35.44	0.4601	0.08	88.54	0.4845	34.42	2010-12-22
35.43	0.4394	-0.01	86.98	0.4799	34.49	2010-12-23
35.33	0.4244	-0.1	73.36	0.4629	34.54	2010-12-27
35.34	0.4112	0.01	85.4	0.4451	34.6	2010-12-28
35.25	0.4004	-0.09	88.64	0.4189	34.64	2010-12-29
35.14	0.3883	-0.11	9.504	0.3849	34.67	2010-12-30
35.08	0.3798	-0.06	-37.22	0.349	34.7	2010-12-31
35.2	0.3748	0.12	53.0	0.3265	34.73	2011-01-03
35.26	0.3823	0.06	27.75	0.3099	34.76	2011-01-04
35.31	0.3865	0.05	47.51	0.2974	34.8	2011-01-05
35.27	0.3817	-0.04	77.28	0.281	34.83	2011-01-06
35.24	0.388	-0.03	32.92	0.2626	34.86	2011-01-07
34.97	0.4003	-0.27	-173.1	0.2236	34.86	2011-01-10
35.17	0.3946	0.2	-47.23	0.2065	34.88	2011-01-11
35.4	0.3978	0.23	134.7	0.209	34.92	2011-01-12
35.43	0.3894	0.03	106.8	0.2111	34.95	2011-01-13
35.24	0.3873	-0.19	-19.79	0.1951	34.97	2011-01-14
35.46	0.3811	0.22	107.6	0.1979	35.0	2011-01-18
35.61	0.3803	0.15	138.8	0.2098	35.04	2011-01-19
35.45	0.3824	-0.16	74.79	0.204	35.07	2011-01-20
35.74	0.3858	0.29	212.3	0.2202	35.11	2011-01-21
36.33	0.4011	0.59	316.6	0.2775	35.19	2011-01-24
36.42	0.3996	0.09	267.3	0.3264	35.27	2011-01-25
36.28	0.4089	-0.14	199.9	0.3498	35.33	2011-01-26
36.81	0.4304	0.53	227.5	0.4065	35.43	2011-01-27
36.29	0.4754	-0.52	137.1	0.4048	35.48	2011-01-28
36.23	0.4836	-0.06	91.64	0.394	35.53	2011-01-31
36.47	0.4733	0.24	105.4	0.4002	35.59	2011-02-01
36.62	0.4666	0.15	110.2	0.4125	35.66	2011-02-02
36.64	0.4562	0.02	92.5	0.419	35.72	2011-02-03
36.78	0.4422	0.14	99.42	0.4305	35.79	2011-02-04
37.28	0.452	0.5	137.7	0.4745	35.89	2011-02-07
37.38	0.4469	0.1	139.3	0.5115	35.98	2011-02-08
37.43	0.4399	0.05	135.1	0.5387	36.08	2011-02-09
37.77	0.4457	0.34	168.4	0.581	36.19	2011-02-10
37.97	0.446	0.2	162.1	0.6235	36.3	2011-02-11
37.97	0.4313	0.0	149.6	0.6496	36.41	2011-02-14
37.85	0.4233	-0.12	117.1	0.6531	36.5	2011-02-15
38.1	0.4159	0.25	120.3	0.6684	36.6	2011-02-16
37.87	0.4119	-0.23	96.24	0.6544	36.69	2011-02-17
38.08	0.3975	0.21	98.27	0.6527	36.78	2011-02-18
37.43	0.4277	-0.65	43.28	0.5921	36.82	2011-02-22
37.08	0.4614	-0.35	3.067	0.5099	36.84	2011-02-23
37.05	0.4792	-0.03	-28.13	0.4374	36.85	2011-02-24
37.34	0.4714	0.29	5.058	0.3987	36.88	2011-02-25
37.42	0.4663	0.08	24.47	0.3702	36.92	2011-02-28
36.76	0.5008	-0.66	-50.7	0.291	36.91	2011-03-01
36.75	0.5008	-0.01	-103.5	0.2248	36.9	2011-03-02
37.56	0.5357	0.81	-2.111	0.235	36.94	2011-03-03
37.11	0.5503	-0.45	-53.5	0.2045	36.95	2011-03-04
36.85	0.5689	-0.26	-88.52	0.1575	36.94	2011-03-07
37.29	0.5897	0.44	-42.38	0.1539	36.97	2011-03-08
37.13	0.5868	-0.16	-77.39	0.1366	36.98	2011-03-09
36.24	0.6192	-0.89	-175.3	0.05054	36.93	2011-03-10
36.41	0.6185	0.17	-164.9	-0.003927	36.89	2011-03-11
36.16	0.6058	-0.25	-165.7	-0.0665	36.85	2011-03-14
35.61	0.6804	-0.55	-241.7	-0.1586	36.77	2011-03-15
35.08	0.6768	-0.53	-202.3	-0.2713	36.66	2011-03-16
35.6	0.6791	0.52	-135.4	-0.315	36.59	2011-03-17
35.9	0.6764	0.3	-83.51	-0.3217	36.55	2011-03-18
36.49	0.688	0.59	-21.41	-0.2762	36.54	2011-03-21
36.23	0.6696	-0.26	-38.88	-0.2582	36.52	2011-03-22
36.67	0.6682	0.44	-2.349	-0.206	36.53	2011-03-23
37.07	0.6569	0.4	43.35	-0.1309	36.57	2011-03-24
37.41	0.6364	0.34	88.02	-0.04342	36.62	2011-03-25
37.39	0.6152	-0.02	106.9	0.02401	36.67	2011-03-28
37.68	0.6034	0.29	111.1	0.09971	36.74	2011-03-29
37.73	0.5796	0.05	114.8	0.1619	36.8	2011-03-30
37.91	0.5746	0.18	122.4	0.2231	36.87	2011-03-31
38.21	0.5757	0.3	142.4	0.2924	36.96	2011-04-01
38.17	0.5596	-0.04	122.0	0.3402	37.04	2011-04-04
38.25	0.5525	0.08	107.9	0.3802	37.11	2011-04-05
38.37	0.538	0.12	109.4	0.4167	37.2	2011-04-06
38.23	0.5425	-0.14	89.28	0.4295	37.26	2011-04-07
37.99	0.5616	-0.24	70.65	0.4154	37.31	2011-04-08
38.06	0.5457	0.07	68.49	0.4052	37.36	2011-04-11
37.61	0.5539	-0.45	29.58	0.3567	37.37	2011-04-12
37.72	0.5601	0.11	24.3	0.3234	37.4	2011-04-13
37.61	0.5686	-0.11	-10.49	0.2849	37.41	2011-04-14
37.38	0.5609	-0.23	-19.87	0.2331	37.41	2011-04-15
36.59	0.5937	-0.79	-133.2	0.1269	37.36	2011-04-18
36.89	0.5763	0.3	-122.4	0.06612	37.33	2011-04-19
38.47	0.6787	1.58	98.42	0.1438	37.4	2011-04-20
39.01	0.6816	0.54	156.8	0.2461	37.5	2011-04-21
38.76	0.6586	-0.25	137.0	0.3035	37.58	2011-04-25
39.35	0.673	0.59	175.3	0.3921	37.7	2011-04-26
39.35	0.65	0.0	161.4	0.457	37.8	2011-04-27
39.87	0.6607	0.52	184.1	0.5442	37.94	2011-04-28
40.12	0.6392	0.25	183.6	0.6262	38.08	2011-04-29
40.31	0.6314	0.19	169.3	0.6985	38.22	2011-05-02
40.24	0.6184	-0.07	136.9	0.7416	38.35	2011-05-03
40.03	0.6271	-0.21	104.7	0.7501	38.46	2011-05-04
39.65	0.6345	-0.38	71.18	0.7179	38.54	2011-05-05
39.96	0.6542	0.31	88.56	0.7093	38.63	2011-05-06
40.1	0.6489	0.14	79.35	0.7056	38.72	2011-05-09
40.23	0.6211	0.13	80.44	0.705	38.82	2011-05-10
40.1	0.6046	-0.13	69.02	0.6862	38.9	2011-05-11
40.12	0.5921	0.02	55.4	0.6652	38.98	2011-05-12
39.85	0.6034	-0.27	44.5	0.6196	39.04	2011-05-13
39.81	0.5967	-0.04	26.88	0.5737	39.09	2011-05-16
39.33	0.6119	-0.48	-18.79	0.4929	39.1	2011-05-17
39.25	0.5947	-0.08	-66.42	0.4175	39.11	2011-05-18
39.68	0.6008	0.43	-12.11	0.3881	39.15	2011-05-19
39.41	0.5943	-0.27	-66.79	0.339	39.17	2011-05-20
38.77	0.6075	-0.64	-186.7	0.2457	39.14	2011-05-23
38.56	0.5884	-0.21	-190.5	0.153	39.1	2011-05-24
38.85	0.595	0.29	-154.1	0.1017	39.09	2011-05-25
38.91	0.5903	0.06	-125.3	0.06524	39.08	2011-05-26
38.88	0.5703	-0.03	-95.18	0.0335	39.06	2011-05-27
39.53	0.5767	0.65	-29.61	0.0601	39.09	2011-05-31
37.97	0.6491	-1.56	-137.1	-0.04419	39.02	2011-06-01
37.96	0.6299	-0.01	-177.1	-0.1262	38.95	2011-06-02
37.49	0.6449	-0.47	-191.4	-0.2265	38.86	2011-06-03
37.7	0.6402	0.21	-147.9	-0.2857	38.78	2011-06-06
37.49	0.6238	-0.21	-128.9	-0.3457	38.7	2011-06-07
37.4	0.6092	-0.09	-132.7	-0.3958	38.62	2011-06-08
37.87	0.615	0.47	-91.97	-0.3932	38.57	2011-06-09
37.24	0.6189	-0.63	-110.7	-0.4368	38.48	2011-06-10
37.28	0.5976	0.04	-105.7	-0.4629	38.4	2011-06-13
37.84	0.6078	0.56	-54.55	-0.4333	38.37	2011-06-14
37.5	0.6029	-0.34	-70.86	-0.4324	38.31	2011-06-15
37.99	0.6099	0.49	-37.25	-0.3876	38.29	2011-06-16
38.09	0.5956	0.1	3.553	-0.3401	38.28	2011-06-17
38.52	0.6073	0.43	34.34	-0.2648	38.29	2011-06-20
38.53	0.5954	0.01	59.1	-0.2019	38.31	2011-06-21
38.48	0.5864	-0.05	61.18	-0.1543	38.32	2011-06-22
38.33	0.601	-0.15	11.38	-0.1273	38.32	2011-06-23
37.98	0.6037	-0.35	5.543	-0.1325	38.3	2011-06-24
38.43	0.6263	0.45	45.49	-0.09927	38.31	2011-06-27
38.98	0.6223	0.55	153.0	-0.02819	38.35	2011-06-28
38.94	0.6179	-0.04	164.0	0.02463	38.39	2011-06-29
39.86	0.6759	0.92	224.7	0.1391	38.48	2011-06-30
40.59	0.6976	0.73	243.3	0.2855	38.62	2011-07-01
40.31	0.6913	-0.28	197.6	0.3745	38.73	2011-07-05
40.72	0.6827	0.41	173.4	0.4728	38.86	2011-07-06
41.16	0.6796	0.44	175.8	0.5794	39.01	2011-07-07
40.69	0.6775	-0.47	124.2	0.6189	39.11	2011-07-08
40.14	0.6784	-0.55	79.37	0.5989	39.18	2011-07-11
39.84	0.6664	-0.3	55.58	0.5525	39.22	2011-07-12
39.71	0.6623	-0.13	42.5	0.4994	39.25	2011-07-13
39.55	0.6643	-0.16	27.66	0.4394	39.27	2011-07-14
39.78	0.6483	0.23	22.13	0.4058	39.31	2011-07-15
39.46	0.6506	-0.32	-5.225	0.3492	39.32	2011-07-18
40.0	0.6662	0.54	35.89	0.344	39.36	2011-07-19
39.28	0.7201	-0.72	-43.24	0.2786	39.36	2011-07-20
39.73	0.7258	0.45	13.38	0.2601	39.38	2011-07-21
39.5	0.7139	-0.23	-6.243	0.2242	39.39	2011-07-22
39.33	0.7129	-0.17	-68.41	0.18	39.38	2011-07-25
38.81	0.7177	-0.52	-127.4	0.1019	39.35	2011-07-26
37.71	0.7522	-1.1	-228.9	-0.04827	39.24	2011-07-27
37.34	0.7485	-0.37	-236.3	-0.1949	39.12	2011-07-28
37.31	0.7671	-0.03	-204.0	-0.3099	39.0	2011-07-29
37.08	0.7952	-0.23	-172.8	-0.4148	38.88	2011-08-01
35.55	0.8477	-1.53	-201.6	-0.6144	38.66	2011-08-02
35.72	0.8464	0.17	-186.7	-0.7502	38.47	2011-08-03
33.49	0.9495	-2.23	-205.4	-1.026	38.15	2011-08-04
33.39	0.991	-0.1	-188.7	-1.238	37.84	2011-08-05
31.41	1.063	-1.98	-199.9	-1.548	37.43	2011-08-08
32.23	1.134	0.82	-174.7	-1.708	37.09	2011-08-09
30.37	1.193	-1.86	-163.4	-1.963	36.66	2011-08-10
31.41	1.218	1.04	-129.2	-2.056	36.32	2011-08-11
32.63	1.222	1.22	-90.99	-2.009	36.08	2011-08-12
33.12	1.182	0.49	-66.78	-1.91	35.89	2011-08-15
32.67	1.159	-0.45	-63.22	-1.847	35.68	2011-08-16
32.66	1.123	-0.01	-58.32	-1.777	35.49	2011-08-17
30.88	1.192	-1.78	-89.93	-1.844	35.19	2011-08-18
30.58	1.168	-0.3	-90.79	-1.899	34.89	2011-08-19
30.68	1.149	0.1	-84.45	-1.913	34.62	2011-08-22
31.7	1.139	1.02	-64.9	-1.821	34.43	2011-08-23
32.37	1.126	0.67	-37.2	-1.674	34.3	2011-08-24
32.08	1.118	-0.29	-24.59	-1.563	34.16	2011-08-25
32.44	1.141	0.36	-26.67	-1.43	34.05	2011-08-26
33.49	1.139	1.05	51.93	-1.225	34.01	2011-08-29
33.44	1.091	-0.05	78.32	-1.055	33.97	2011-08-30
33.66	1.065	0.22	116.9	-0.8922	33.95	2011-08-31
33.12	1.064	-0.54	98.4	-0.7975	33.9	2011-09-01
32.21	1.066	-0.91	10.91	-0.7867	33.79	2011-09-02
31.96	1.072	-0.25	-38.44	-0.7893	33.67	2011-09-06
33.08	1.076	1.12	55.21	-0.693	33.63	2011-09-07
32.93	1.036	-0.15	61.0	-0.6216	33.59	2011-09-08
31.98	1.044	-0.95	-22.09	-0.6344	33.49	2011-09-09
32.25	1.033	0.27	-34.38	-0.6156	33.41	2011-09-12
32.85	1.025	0.6	27.91	-0.546	33.37	2011-09-13
33.4	1.064	0.55	78.62	-0.4414	33.37	2011-09-14
34.28	1.054	0.88	139.9	-0.2842	33.43	2011-09-15
34.23	1.027	-0.05	133.6	-0.1618	33.48	2011-09-16
34.25	1.019	0.02	108.8	-0.06246	33.53	2011-09-19
34.46	1.011	0.21	130.4	0.03283	33.59	2011-09-20
33.94	1.028	-0.52	111.0	0.06564	33.61	2011-09-21
30.97	1.199	-2.97	-153.7	-0.1463	33.44	2011-09-22
31.25	1.16	0.28	-129.7	-0.2884	33.3	2011-09-23
32.44	1.167	1.19	-67.26	-0.3015	33.25	2011-09-26
33.16	1.191	0.72	25.69	-0.2509	33.24	2011-09-27
32.57	1.191	-0.59	-2.804	-0.2554	33.2	2011-09-28
32.83	1.183	0.26	-12.69	-0.2353	33.17	2011-09-29
31.9	1.175	-0.93	-59.2	-0.2911	33.09	2011-09-30
31.45	1.151	-0.45	-90.52	-0.3674	32.99	2011-10-03
31.53	1.16	0.08	-123.0	-0.4166	32.89	2011-10-04
31.56	1.114	0.03	-86.37	-0.448	32.81	2011-10-05
32.18	1.095	0.62	-51.02	-0.418	32.77	2011-10-06
32.4	1.064	0.22	-14.81	-0.3722	32.74	2011-10-07
33.44	1.063	1.04	37.28	-0.2491	32.79	2011-10-10
33.43	1.021	-0.01	41.2	-0.1507	32.83	2011-10-11
33.66	0.9887	0.23	62.82	-0.05345	32.88	2011-10-12
33.34	1.0	-0.32	44.29	-0.002206	32.91	2011-10-13
33.84	0.9709	0.5	75.27	0.07786	32.97	2011-10-14
32.7	0.9887	-1.14	27.92	0.04876	32.95	2011-10-17
33.6	1.022	0.9	59.27	0.0972	33.0	2011-10-18
33.21	1.023	-0.39	64.2	0.1029	33.01	2011-10-19
33.66	1.017	0.45	70.68	0.1421	33.05	2011-10-20
34.26	0.9958	0.6	124.2	0.2191	33.13	2011-10-21
34.75	0.9682	0.49	156.1	0.316	33.23	2011-10-24
34.13	0.9541	-0.62	107.8	0.3389	33.29	2011-10-25
34.48	0.9445	0.35	112.0	0.3808	33.37	2011-10-26
35.95	1.004	1.47	195.0	0.5266	33.53	2011-10-27
36.05	0.9632	0.1	183.8	0.6428	33.7	2011-10-28
35.35	0.9458	-0.7	130.2	0.6707	33.8	2011-10-31
34.09	0.9954	-1.26	26.43	0.5844	33.82	2011-11-01
34.87	0.9957	0.78	70.94	0.5723	33.89	2011-11-02
35.56	0.981	0.69	106.2	0.6114	34.0	2011-11-03
35.27	0.9731	-0.29	74.77	0.6119	34.08	2011-11-04
35.52	0.9514	0.25	78.97	0.6253	34.17	2011-11-07
35.76	0.9192	0.24	95.67	0.6478	34.28	2011-11-08
34.65	0.9478	-1.11	20.58	0.5695	34.3	2011-11-09
35.12	0.9351	0.47	46.2	0.5391	34.35	2011-11-10
36.19	0.9619	1.07	118.6	0.5946	34.47	2011-11-11
35.84	0.9303	-0.35	93.32	0.6033	34.56	2011-11-14
35.97	0.9175	0.13	83.83	0.6136	34.65	2011-11-15
35.33	0.9026	-0.64	47.01	0.5637	34.69	2011-11-16
34.52	0.9203	-0.81	-59.81	0.4535	34.68	2011-11-17
34.72	0.8924	0.2	-70.03	0.378	34.69	2011-11-18
33.78	0.9358	-0.94	-166.7	0.2395	34.63	2011-11-21
33.32	0.919	-0.46	-184.7	0.09161	34.54	2011-11-22
32.37	0.9212	-0.95	-219.6	-0.1011	34.4	2011-11-23
32.4	0.9075	0.03	-190.0	-0.2485	34.27	2011-11-25
33.36	0.9256	0.96	-105.2	-0.2846	34.21	2011-11-28
33.29	0.8902	-0.07	-85.55	-0.3153	34.15	2011-11-29
34.94	0.9552	1.65	12.72	-0.204	34.21	2011-11-30
34.93	0.9176	-0.01	24.39	-0.1154	34.25	2011-12-01
34.91	0.9128	-0.02	41.03	-0.04619	34.29	2011-12-02
34.96	0.9155	0.05	35.46	0.01253	34.34	2011-12-05
34.81	0.8787	-0.15	21.72	0.04643	34.37	2011-12-06
34.78	0.8787	-0.03	4.14	0.07007	34.39	2011-12-07
33.92	0.8867	-0.86	-28.99	0.01918	34.36	2011-12-08
34.81	0.8955	0.89	7.701	0.05009	34.39	2011-12-09
33.97	0.9023	-0.84	-22.9	0.006734	34.37	2011-12-12
33.84	0.9099	-0.13	-22.7	-0.03768	34.33	2011-12-13
33.37	0.8921	-0.47	-66.85	-0.1095	34.27	2011-12-14
33.54	0.8648	0.17	-54.51	-0.151	34.22	2011-12-15
33.02	0.8823	-0.52	-74.43	-0.2233	34.14	2011-12-16
32.73	0.8736	-0.29	-91.51	-0.3005	34.05	2011-12-19
33.94	0.9055	1.21	-16.72	-0.2611	34.05	2011-12-20
33.58	0.9079	-0.36	-26.32	-0.2559	34.02	2011-12-21
33.53	0.8724	-0.05	-49.61	-0.2529	33.98	2011-12-22
33.83	0.8422	0.3	-38.59	-0.2238	33.97	2011-12-23
33.77	0.8085	-0.06	-29.7	-0.2032	33.96	2011-12-27
33.36	0.7872	-0.41	-70.24	-0.2174	33.92	2011-12-28
33.67	0.7824	0.31	-67.15	-0.2014	33.91	2011-12-29
33.34	0.7558	-0.33	-58.83	-0.2128	33.87	2011-12-30
34.05	0.7846	0.71	41.72	-0.1628	33.88	2012-01-03
34.23	0.7664	0.18	47.07	-0.1073	33.9	2012-01-04
33.9	0.7567	-0.33	15.76	-0.08896	33.9	2012-01-05
33.71	0.7319	-0.19	5.186	-0.08873	33.89	2012-01-06
33.8	0.7039	0.09	20.56	-0.08036	33.89	2012-01-09
34.68	0.7265	0.88	198.0	-0.00269	33.94	2012-01-10
34.98	0.7225	0.3	229.4	0.08213	34.0	2012-01-11
35.23	0.703	0.25	234.8	0.1676	34.08	2012-01-12
34.7	0.6992	-0.53	135.9	0.1904	34.12	2012-01-13
35.14	0.7193	0.44	174.5	0.2411	34.19	2012-01-17
35.39	0.7093	0.25	142.9	0.2981	34.27	2012-01-18
35.21	0.6844	-0.18	124.9	0.325	34.33	2012-01-19
34.98	0.7034	-0.23	79.84	0.324	34.37	2012-01-20
35.06	0.6881	0.08	81.54	0.3259	34.41	2012-01-23
35.48	0.6818	0.42	90.28	0.3572	34.48	2012-01-24
35.42	0.7317	-0.06	80.22	0.3728	34.54	2012-01-25
35.31	0.7394	-0.11	92.44	0.3721	34.59	2012-01-26
35.4	0.718	0.09	72.81	0.3744	34.64	2012-01-27
35.4	0.706	0.0	56.71	0.372	34.69	2012-01-30
35.74	0.6927	0.34	109.2	0.393	34.76	2012-01-31
36.59	0.709	0.85	187.7	0.4727	34.88	2012-02-01
36.5	0.6855	-0.09	190.3	0.5227	34.98	2012-02-02
36.97	0.6844	0.47	227.6	0.5933	35.11	2012-02-03
36.75	0.6662	-0.22	161.0	0.6244	35.22	2012-02-06
36.62	0.6479	-0.13	118.8	0.6312	35.31	2012-02-07
37.28	0.6702	0.66	141.4	0.682	35.43	2012-02-08
38.21	0.7066	0.93	200.2	0.7882	35.61	2012-02-09
38.09	0.6926	-0.12	154.8	0.8529	35.77	2012-02-10
38.72	0.6981	0.63	174.0	0.9441	35.96	2012-02-13
38.61	0.6782	-0.11	142.0	0.996	36.13	2012-02-14
37.89	0.7012	-0.72	108.7	0.9679	36.25	2012-02-15
38.17	0.679	0.28	91.48	0.9572	36.37	2012-02-16
38.43	0.6626	0.26	101.9	0.9587	36.5	2012-02-17
38.51	0.661	0.08	95.07	0.9552	36.63	2012-02-21
38.51	0.6417	0.0	83.93	0.9417	36.76	2012-02-22
38.3	0.6494	-0.21	71.08	0.9036	36.85	2012-02-23
38.52	0.6373	0.22	73.24	0.881	36.96	2012-02-24
38.36	0.6339	-0.16	53.24	0.8404	37.05	2012-02-27
38.29	0.6115	-0.07	46.28	0.7935	37.13	2012-02-28
38.47	0.5957	0.18	60.69	0.7621	37.22	2012-02-29
38.61	0.5781	0.14	67.0	0.74	37.31	2012-03-01
38.78	0.5611	0.17	80.92	0.7277	37.4	2012-03-02
38.21	0.576	-0.57	21.17	0.6644	37.46	2012-03-05
37.34	0.6099	-0.87	-120.1	0.5378	37.45	2012-03-06
37.88	0.6142	0.54	-97.3	0.4756	37.48	2012-03-07
38.32	0.6167	0.44	1.561	0.4565	37.53	2012-03-08
38.33	0.5955	0.01	6.219	0.4371	37.58	2012-03-09
38.53	0.5752	0.2	57.43	0.4329	37.64	2012-03-12
39.71	0.6234	1.18	274.6	0.5189	37.78	2012-03-13
39.82	0.6131	0.11	284.7	0.589	37.91	2012-03-14
39.86	0.6222	0.04	241.1	0.6405	38.03	2012-03-15
39.21	0.647	-0.65	143.3	0.6217	38.11	2012-03-16
38.82	0.6387	-0.39	56.3	0.5687	38.16	2012-03-19
38.19	0.6438	-0.63	-48.09	0.4705	38.16	2012-03-20
37.95	0.6342	-0.24	-83.22	0.369	38.14	2012-03-21
37.65	0.6282	-0.3	-129.4	0.2614	38.11	2012-03-22
37.52	0.609	-0.13	-121.8	0.1637	38.07	2012-03-23
38.3	0.622	0.78	-42.25	0.1475	38.09	2012-03-26
38.12	0.5982	-0.18	-42.13	0.1188	38.09	2012-03-27
37.39	0.6255	-0.73	-99.17	0.03675	38.05	2012-03-28
37.76	0.6258	0.37	-92.91	0.00154	38.03	2012-03-29
38.05	0.614	0.29	-40.79	-0.002931	38.03	2012-03-30
37.95	0.6251	-0.1	-43.15	-0.01438	38.02	2012-04-02
37.71	0.6241	-0.24	-65.84	-0.04233	38.0	2012-04-03
37.58	0.6059	-0.13	-92.47	-0.07411	37.98	2012-04-04
37.43	0.5883	-0.15	-88.3	-0.1101	37.94	2012-04-05
36.8	0.5999	-0.63	-138.7	-0.1874	37.87	2012-04-09
36.0	0.6185	-0.8	-177.7	-0.3096	37.75	2012-04-10
36.53	0.625	0.53	-140.0	-0.3595	37.67	2012-04-11
37.23	0.6418	0.7	-83.01	-0.3387	37.64	2012-04-12
36.61	0.6424	-0.62	-106.1	-0.3679	37.57	2012-04-13
36.64	0.6408	0.03	-100.1	-0.3843	37.51	2012-04-16
37.27	0.6514	0.63	-41.3	-0.3425	37.5	2012-04-17
37.25	0.6242	-0.02	-23.54	-0.3074	37.48	2012-04-18
36.88	0.631	-0.37	-50.46	-0.3059	37.44	2012-04-19
37.16	0.6231	0.28	-21.25	-0.279	37.42	2012-04-20
36.58	0.6315	-0.58	-95.18	-0.3009	37.37	2012-04-23
36.63	0.6349	0.05	-78.64	-0.3107	37.32	2012-04-24
36.61	0.6467	-0.02	-64.58	-0.3164	37.28	2012-04-25
37.27	0.6605	0.66	-13.52	-0.2647	37.28	2012-04-26
37.62	0.6412	0.35	75.9	-0.1932	37.3	2012-04-27
37.45	0.6333	-0.17	81.27	-0.1485	37.31	2012-04-30
37.35	0.6395	-0.1	62.5	-0.1198	37.31	2012-05-01
37.41	0.6209	0.06	62.37	-0.09116	37.32	2012-05-02
37.12	0.613	-0.29	38.03	-0.09081	37.3	2012-05-03
36.46	0.6228	-0.66	-78.45	-0.1422	37.25	2012-05-04
36.2	0.5997	-0.26	-137.6	-0.2015	37.18	2012-05-07
36.16	0.5997	-0.04	-180.2	-0.2489	37.12	2012-05-08
35.33	0.6248	-0.83	-242.5	-0.3494	37.0	2012-05-09
35.45	0.6094	0.12	-186.7	-0.4146	36.9	2012-05-10
35.4	0.6088	-0.05	-161.0	-0.4649	36.8	2012-05-11
34.84	0.6153	-0.56	-184.6	-0.5437	36.68	2012-05-14
34.94	0.6185	0.1	-144.0	-0.5913	36.57	2012-05-15
34.48	0.6279	-0.46	-142.4	-0.6585	36.43	2012-05-16
33.85	0.6294	-0.63	-163.6	-0.754	36.26	2012-05-17
33.41	0.6331	-0.44	-166.6	-0.8552	36.08	2012-05-18
34.02	0.6335	0.61	-127.9	-0.8762	35.95	2012-05-21
34.13	0.6283	0.11	-93.03	-0.8738	35.83	2012-05-22
