Close	ATR	Momentum	CCI	MACD	EMA	Times
3.47	0.1159	-0.02	-49.96	0.02158	3.46	2021-10-26
3.42	0.1134	-0.05	-96.85	0.01404	3.46	2021-10-27
3.3	0.1153	-0.12	-193.1	-0.001592	3.45	2021-10-28
3.34	0.1113	0.04	-164.4	-0.01063	3.44	2021-10-29
3.31	0.1069	-0.03	-147.9	-0.01999	3.43	2021-11-01
3.26	0.1079	-0.05	-166.9	-0.03108	3.42	2021-11-02
3.26	0.1045	0.0	-157.4	-0.03941	3.41	2021-11-03
3.25	0.1013	-0.01	-144.0	-0.04629	3.4	2021-11-04
3.21	0.09762	-0.04	-136.1	-0.05434	3.39	2021-11-05
3.21	0.0935	0.0	-115.2	-0.06003	3.38	2021-11-08
3.18	0.09111	-0.03	-118.5	-0.0662	3.36	2021-11-09
3.2	0.08674	0.02	-106.0	-0.06868	3.35	2021-11-10
3.22	0.08483	0.02	-86.12	-0.06825	3.34	2021-11-11
3.23	0.08163	0.01	-70.12	-0.06633	3.34	2021-11-12
3.22	0.07794	-0.01	-69.32	-0.06487	3.33	2021-11-15
3.23	0.07595	0.01	-54.54	-0.06219	3.32	2021-11-16
3.23	0.07267	0.0	-53.95	-0.05938	3.32	2021-11-17
3.2	0.06962	-0.03	-62.19	-0.0589	3.31	2021-11-18
3.28	0.07107	0.08	-18.5	-0.05147	3.31	2021-11-19
3.24	0.06957	-0.04	-20.98	-0.04825	3.3	2021-11-22
3.24	0.06746	0.0	-19.72	-0.04518	3.3	2021-11-23
3.27	0.0655	0.03	42.03	-0.03986	3.3	2021-11-24
3.24	0.06367	-0.03	8.439	-0.03764	3.29	2021-11-25
3.21	0.06198	-0.03	-62.41	-0.03786	3.29	2021-11-26
3.19	0.06113	-0.02	-147.8	-0.0392	3.28	2021-11-29
3.17	0.05962	-0.02	-136.5	-0.04139	3.27	2021-11-30
3.24	0.06107	0.07	-4.938	-0.03706	3.27	2021-12-01
3.29	0.06243	0.05	195.0	-0.02925	3.27	2021-12-02
3.3	0.06225	0.01	168.1	-0.022	3.28	2021-12-03
3.28	0.05995	-0.02	147.6	-0.01767	3.28	2021-12-06
3.32	0.05924	0.04	167.6	-0.01088	3.28	2021-12-07
3.31	0.05715	-0.01	163.6	-0.006238	3.28	2021-12-08
3.35	0.05664	0.04	170.4	0.000663	3.29	2021-12-09
3.31	0.05688	-0.04	109.9	0.002871	3.29	2021-12-10
3.31	0.05567	0.0	107.0	0.004568	3.29	2021-12-13
3.27	0.05455	-0.04	35.85	0.002655	3.29	2021-12-14
3.26	0.0528	-0.01	-0.8799	0.0003281	3.29	2021-12-15
3.31	0.0526	0.05	51.58	0.00249	3.29	2021-12-16
3.3	0.0517	-0.01	63.27	0.003358	3.29	2021-12-17
3.28	0.04944	-0.02	25.13	0.002404	3.29	2021-12-20
3.31	0.04805	0.03	45.1	0.004022	3.29	2021-12-21
3.3	0.04819	-0.01	59.04	0.004446	3.29	2021-12-22
3.34	0.0476	0.04	85.37	0.007919	3.29	2021-12-23
3.31	0.04777	-0.03	69.89	0.008156	3.29	2021-12-24
3.34	0.04722	0.03	81.84	0.01064	3.3	2021-12-27
3.33	0.0467	-0.01	89.74	0.01167	3.3	2021-12-28
3.33	0.04551	0.0	76.12	0.01234	3.3	2021-12-29
3.31	0.04369	-0.02	32.21	0.01114	3.3	2021-12-30
3.32	0.042	0.01	41.67	0.01086	3.3	2021-12-31
3.35	0.04185	0.03	107.1	0.01291	3.31	2022-01-04
3.36	0.04172	0.01	183.3	0.01517	3.31	2022-01-05
3.35	0.04088	-0.01	159.6	0.01597	3.31	2022-01-06
3.42	0.04653	0.07	296.1	0.022	3.32	2022-01-07
3.41	0.04678	-0.01	209.3	0.02567	3.32	2022-01-10
3.38	0.0463	-0.03	143.2	0.02587	3.33	2022-01-11
3.39	0.04656	0.01	132.1	0.02652	3.33	2022-01-12
3.43	0.04824	0.04	164.1	0.02992	3.34	2022-01-13
3.34	0.05122	-0.09	36.18	0.02507	3.34	2022-01-14
3.32	0.05256	-0.02	-23.03	0.01938	3.34	2022-01-17
3.41	0.05524	0.09	52.81	0.02189	3.34	2022-01-18
3.41	0.05486	0.0	95.05	0.0236	3.35	2022-01-19
3.42	0.05451	0.01	79.21	0.02547	3.35	2022-01-20
3.37	0.05633	-0.05	2.778	0.02266	3.35	2022-01-21
3.36	0.05445	-0.01	-9.259	0.0194	3.35	2022-01-24
3.29	0.05628	-0.07	-129.4	0.01104	3.35	2022-01-25
3.34	0.05726	0.05	-91.62	0.00835	3.35	2022-01-26
3.32	0.05603	-0.02	-84.49	0.004554	3.35	2022-01-27
3.29	0.05702	-0.03	-124.2	-0.0008641	3.34	2022-01-28
3.42	0.06366	0.13	64.61	0.005271	3.35	2022-02-07
3.47	0.06555	0.05	142.3	0.01401	3.36	2022-02-08
3.45	0.06372	-0.02	140.7	0.01909	3.36	2022-02-09
3.49	0.06346	0.04	153.0	0.02605	3.37	2022-02-10
3.53	0.06964	0.04	218.6	0.0344	3.38	2022-02-11
3.49	0.07466	-0.04	157.3	0.03736	3.39	2022-02-14
3.42	0.07576	-0.07	43.47	0.03367	3.39	2022-02-15
3.42	0.07463	0.0	8.73	0.03039	3.39	2022-02-16
3.42	0.07287	0.0	22.9	0.02747	3.39	2022-02-17
3.44	0.07124	0.02	28.3	0.02647	3.4	2022-02-18
3.42	0.06829	-0.02	23.9	0.02379	3.4	2022-02-21
3.46	0.0677	0.04	51.09	0.02461	3.4	2022-02-22
3.4	0.06787	-0.06	4.809	0.02019	3.4	2022-02-23
3.45	0.07088	0.05	38.29	0.02048	3.4	2022-02-24
3.38	0.07153	-0.07	-31.76	0.01489	3.4	2022-02-25
3.4	0.06928	0.02	-21.32	0.01194	3.4	2022-02-28
3.39	0.0679	-0.01	-51.2	0.008689	3.4	2022-03-01
3.42	0.06733	0.03	5.121	0.008439	3.4	2022-03-02
3.49	0.06824	0.07	80.43	0.01373	3.41	2022-03-03
3.44	0.06836	-0.05	11.93	0.01373	3.41	2022-03-04
3.42	0.07062	-0.02	-14.92	0.01198	3.41	2022-03-07
3.32	0.07344	-0.1	-197.4	0.002495	3.41	2022-03-08
3.25	0.07962	-0.07	-289.1	-0.01055	3.4	2022-03-09
3.26	0.07679	0.01	-225.1	-0.01985	3.39	2022-03-10
3.26	0.07702	0.0	-197.7	-0.02691	3.38	2022-03-11
3.23	0.0758	-0.03	-157.3	-0.03453	3.37	2022-03-14
3.13	0.07825	-0.1	-196.8	-0.04808	3.35	2022-03-15
3.19	0.07909	0.06	-153.5	-0.05337	3.34	2022-03-16
3.2	0.07701	0.01	-106.8	-0.0561	3.33	2022-03-17
3.24	0.07508	0.04	-75.36	-0.05442	3.33	2022-03-18
3.23	0.07329	-0.01	-67.14	-0.05327	3.32	2022-03-21
3.26	0.07091	0.03	-47.55	-0.04937	3.32	2022-03-22
3.24	0.06799	-0.02	-49.47	-0.04735	3.31	2022-03-23
3.26	0.06599	0.02	-30.59	-0.04363	3.31	2022-03-24
3.27	0.06413	0.01	-27.05	-0.03943	3.31	2022-03-25
3.37	0.06741	0.1	49.33	-0.0277	3.31	2022-03-28
3.4	0.06759	0.03	74.82	-0.01581	3.32	2022-03-29
3.39	0.06562	-0.01	79.47	-0.007108	3.32	2022-03-30
3.39	0.06379	0.0	101.0	-0.0002095	3.33	2022-03-31
3.43	0.06352	0.04	123.9	0.008388	3.33	2022-04-01
3.46	0.06184	0.03	150.1	0.01742	3.34	2022-04-06
3.42	0.061	-0.04	125.0	0.02111	3.35	2022-04-07
3.44	0.06021	0.02	107.1	0.02535	3.35	2022-04-08
3.41	0.0602	-0.03	85.18	0.026	3.36	2022-04-11
3.42	0.05947	0.01	63.23	0.027	3.36	2022-04-12
3.42	0.05808	0.0	72.94	0.02748	3.36	2022-04-13
3.45	0.05679	0.03	79.35	0.02994	3.37	2022-04-14
3.42	0.05559	-0.03	67.6	0.02913	3.37	2022-04-15
3.37	0.0559	-0.05	19.62	0.02417	3.37	2022-04-18
3.42	0.05691	0.05	44.55	0.02401	3.38	2022-04-19
3.38	0.05642	-0.04	13.21	0.02041	3.38	2022-04-20
3.33	0.05739	-0.05	-55.23	0.01337	3.37	2022-04-21
3.4	0.06043	0.07	-30.91	0.01329	3.37	2022-04-22
3.29	0.06397	-0.11	-141.8	0.004294	3.37	2022-04-25
3.26	0.06369	-0.03	-226.4	-0.005193	3.36	2022-04-26
3.31	0.06271	0.05	-176.8	-0.008578	3.36	2022-04-27
3.39	0.06537	0.08	-25.86	-0.004751	3.36	2022-04-28
3.41	0.0657	0.02	3.003	-0.0001024	3.36	2022-04-29
3.42	0.0653	0.01	47.74	0.004338	3.37	2022-05-05
3.36	0.06563	-0.06	-35.85	0.002982	3.37	2022-05-06
3.38	0.0638	0.02	-24.67	0.00348	3.37	2022-05-09
3.38	0.06496	0.0	-43.36	0.003831	3.37	2022-05-10
3.37	0.06246	-0.01	-25.54	0.003265	3.37	2022-05-11
3.35	0.06014	-0.02	-34.03	0.001189	3.37	2022-05-12
3.38	0.0587	0.03	3.623	0.001941	3.37	2022-05-13
3.4	0.05665	0.02	52.95	0.004105	3.37	2022-05-16
3.42	0.05546	0.02	112.7	0.007348	3.37	2022-05-17
3.38	0.05436	-0.04	57.64	0.006615	3.37	2022-05-18
3.37	0.05262	-0.01	-7.191	0.005167	3.37	2022-05-19
3.39	0.051	0.02	48.94	0.005569	3.37	2022-05-20
3.38	0.0495	-0.01	57.76	0.005023	3.38	2022-05-23
3.36	0.05025	-0.02	10.66	0.002943	3.37	2022-05-24
3.41	0.05095	0.05	69.71	0.005268	3.38	2022-05-25
3.44	0.05088	0.03	148.2	0.009422	3.38	2022-05-26
3.46	0.05082	0.02	227.0	0.01417	3.39	2022-05-27
3.46	0.05147	0.0	189.2	0.01772	3.39	2022-05-30
3.5	0.05065	0.04	202.6	0.02349	3.4	2022-05-31
3.46	0.05275	-0.04	112.0	0.02456	3.4	2022-06-01
3.47	0.05327	0.01	111.5	0.02591	3.41	2022-06-02
3.49	0.05161	0.02	121.9	0.02827	3.41	2022-06-06
3.52	0.05292	0.03	147.5	0.03219	3.42	2022-06-07
3.54	0.05271	0.02	153.5	0.03649	3.43	2022-06-08
3.55	0.05252	0.01	160.2	0.04024	3.43	2022-06-09
3.57	0.05305	0.02	144.5	0.04432	3.44	2022-06-10
3.52	0.05498	-0.05	96.22	0.04302	3.45	2022-06-13
3.58	0.05748	0.06	114.5	0.04629	3.46	2022-06-14
3.54	0.05623	-0.04	105.6	0.04514	3.46	2022-06-15
3.49	0.05721	-0.05	43.26	0.03974	3.46	2022-06-16
3.47	0.05527	-0.02	-5.807	0.03345	3.46	2022-06-17
3.43	0.05561	-0.04	-72.51	0.02496	3.46	2022-06-20
3.43	0.05378	0.0	-74.02	0.01802	3.46	2022-06-21
3.4	0.05351	-0.03	-107.6	0.009985	3.46	2022-06-22
3.43	0.05254	0.03	-111.6	0.005968	3.45	2022-06-23
3.44	0.05165	0.01	-84.94	0.003551	3.45	2022-06-24
3.46	0.05153	0.02	-55.24	0.003212	3.45	2022-06-27
3.46	0.04999	0.0	-44.09	0.002911	3.45	2022-06-28
3.46	0.04785	0.0	-35.9	0.002641	3.45	2022-06-29
3.44	0.04658	-0.02	-50.78	0.0008039	3.45	2022-06-30
3.44	0.04539	0.0	-67.84	-0.0006444	3.45	2022-07-01
3.46	0.04358	0.02	-39.43	-0.0001764	3.45	2022-07-04
3.47	0.04261	0.01	-16.94	0.0009901	3.45	2022-07-05
3.43	0.04314	-0.04	-59.22	-0.001298	3.45	2022-07-06
3.42	0.04148	-0.01	-72.73	-0.003874	3.45	2022-07-07
3.44	0.04066	0.02	-44.56	-0.004252	3.45	2022-07-08
3.44	0.03919	0.0	-40.57	-0.0045	3.45	2022-07-11
3.45	0.03853	0.01	-14.77	-0.003846	3.45	2022-07-12
3.43	0.03792	-0.02	-51.5	-0.004884	3.45	2022-07-13
3.42	0.03736	-0.01	-93.37	-0.00644	3.45	2022-07-14
3.39	0.03683	-0.03	-198.7	-0.009979	3.44	2022-07-15
3.46	0.0392	0.07	10.81	-0.007054	3.44	2022-07-18
3.46	0.03783	0.0	105.4	-0.004682	3.44	2022-07-19
3.46	0.03655	0.0	124.0	-0.00277	3.45	2022-07-20
3.45	0.03609	-0.01	50.88	-0.002038	3.45	2022-07-21
3.47	0.03565	0.02	77.92	0.0001543	3.45	2022-07-22
3.46	0.03453	-0.01	72.77	0.001072	3.45	2022-07-25
3.47	0.0335	0.01	114.4	0.002577	3.45	2022-07-26
3.46	0.03253	-0.01	94.79	0.002929	3.45	2022-07-27
3.47	0.03164	0.01	111.6	0.003969	3.45	2022-07-28
3.47	0.03223	0.0	136.1	0.004738	3.45	2022-07-29
3.47	0.03136	0.0	74.8	0.005287	3.45	2022-08-01
3.44	0.03341	-0.03	-49.67	0.003264	3.45	2022-08-02
3.42	0.03388	-0.02	-61.49	4.586e-05	3.45	2022-08-03
3.43	0.0336	0.01	-87.38	-0.001678	3.45	2022-08-04
3.44	0.03406	0.01	-59.05	-0.002212	3.45	2022-08-05
3.46	0.03448	0.02	14.84	-0.001009	3.45	2022-08-08
3.47	0.03345	0.01	49.24	0.0007418	3.45	2022-08-09
3.47	0.0332	0.0	57.29	0.002105	3.45	2022-08-10
3.49	0.03226	0.02	115.6	0.004745	3.45	2022-08-11
3.5	0.03138	0.01	186.0	0.007557	3.46	2022-08-12
3.49	0.03128	-0.01	112.4	0.008876	3.46	2022-08-15
3.47	0.03048	-0.02	46.76	0.008213	3.46	2022-08-16
3.5	0.03044	0.03	109.3	0.009993	3.46	2022-08-17
3.48	0.03113	-0.02	86.81	0.009679	3.46	2022-08-18
3.49	0.03176	0.01	91.03	0.01012	3.47	2022-08-19
3.52	0.03163	0.03	149.9	0.01274	3.47	2022-08-22
3.53	0.03152	0.01	176.5	0.01545	3.47	2022-08-23
3.51	0.03355	-0.02	158.2	0.0158	3.48	2022-08-24
3.57	0.03544	0.06	187.1	0.02068	3.48	2022-08-25
3.58	0.03648	0.01	201.5	0.02507	3.49	2022-08-26
3.59	0.03745	0.01	202.0	0.02902	3.49	2022-08-29
3.62	0.03834	0.03	179.7	0.03417	3.5	2022-08-30
3.6	0.03989	-0.02	126.0	0.03623	3.51	2022-08-31
3.57	0.0399	-0.03	92.73	0.03503	3.51	2022-09-01
3.59	0.03919	0.02	86.91	0.03529	3.52	2022-09-02
3.66	0.04211	0.07	152.6	0.04067	3.53	2022-09-05
3.72	0.0441	0.06	198.2	0.04921	3.54	2022-09-06
3.72	0.04381	0.0	179.0	0.05535	3.55	2022-09-07
3.72	0.04639	0.0	160.6	0.05952	3.56	2022-09-08
3.75	0.04665	0.03	157.5	0.0645	3.57	2022-09-09
3.74	0.04832	-0.01	142.9	0.06688	3.58	2022-09-13
3.69	0.04915	-0.05	85.95	0.06398	3.59	2022-09-14
3.71	0.04993	0.02	83.7	0.06258	3.6	2022-09-15
3.63	0.05207	-0.08	30.45	0.05439	3.6	2022-09-16
3.66	0.05335	0.03	24.44	0.04975	3.61	2022-09-19
3.7	0.05526	0.04	67.71	0.04873	3.61	2022-09-20
3.72	0.05631	0.02	58.25	0.04898	3.62	2022-09-21
3.84	0.06157	0.12	156.0	0.05818	3.63	2022-09-22
3.91	0.06718	0.07	231.3	0.07032	3.65	2022-09-23
3.74	0.07452	-0.17	92.22	0.06546	3.66	2022-09-26
3.75	0.07491	0.01	42.25	0.06171	3.66	2022-09-27
3.72	0.07385	-0.03	41.41	0.05567	3.67	2022-09-28
3.73	0.075	0.01	35.2	0.05111	3.67	2022-09-29
3.76	0.07322	0.03	40.89	0.04934	3.68	2022-09-30
3.8	0.0737	0.04	114.8	0.05058	3.68	2022-10-10
3.78	0.07201	-0.02	80.39	0.04939	3.69	2022-10-11
3.8	0.06972	0.02	75.45	0.04948	3.7	2022-10-12
3.75	0.07117	-0.05	19.49	0.045	3.7	2022-10-13
3.79	0.07037	0.04	60.51	0.04417	3.71	2022-10-14
3.76	0.06892	-0.03	12.01	0.04063	3.71	2022-10-17
3.76	0.06542	0.0	11.15	0.03738	3.71	2022-10-18
3.73	0.06432	-0.03	-24.22	0.03202	3.71	2022-10-19
3.74	0.06187	0.01	-32.91	0.02826	3.72	2022-10-20
3.8	0.06316	0.06	32.9	0.02977	3.72	2022-10-21
3.79	0.06437	-0.01	30.37	0.02982	3.73	2022-10-24
3.75	0.06334	-0.04	-11.3	0.02633	3.73	2022-10-25
3.7	0.06382	-0.05	-115.0	0.0193	3.73	2022-10-26
3.75	0.06426	0.05	-62.9	0.01757	3.73	2022-10-27
3.75	0.06395	0.0	-17.63	0.01601	3.73	2022-10-28
3.56	0.07296	-0.19	-378.4	-0.0005526	3.72	2022-10-31
3.6	0.07203	0.04	-302.0	-0.01033	3.71	2022-11-01
3.61	0.07046	0.01	-208.7	-0.01708	3.7	2022-11-02
3.68	0.074	0.07	-106.9	-0.01658	3.7	2022-11-03
3.7	0.073	0.02	-40.34	-0.01441	3.7	2022-11-04
3.74	0.07278	0.04	2.887	-0.009355	3.7	2022-11-07
3.75	0.07044	0.01	24.45	-0.004489	3.71	2022-11-08
3.75	0.06898	0.0	33.16	-0.0006256	3.71	2022-11-09
3.72	0.06977	-0.03	-15.11	1.521e-05	3.71	2022-11-10
3.76	0.06836	0.04	45.54	0.003708	3.71	2022-11-11
3.76	0.06705	0.0	73.41	0.006559	3.72	2022-11-14
3.75	0.06511	-0.01	36.5	0.00792	3.72	2022-11-15
3.77	0.06403	0.02	58.6	0.01049	3.72	2022-11-16
3.77	0.06232	0.0	69.11	0.01239	3.73	2022-11-17
3.72	0.06144	-0.05	25.86	0.009742	3.73	2022-11-18
3.71	0.05848	-0.01	-7.778	0.006761	3.72	2022-11-21
3.78	0.06144	0.07	77.53	0.009933	3.73	2022-11-22
3.85	0.0642	0.07	164.0	0.01789	3.74	2022-11-23
3.84	0.06175	-0.01	150.8	0.02312	3.74	2022-11-24
3.93	0.06449	0.09	197.7	0.03413	3.75	2022-11-25
3.9	0.06702	-0.03	158.5	0.03998	3.76	2022-11-28
3.93	0.06652	0.03	169.6	0.0465	3.77	2022-11-29
3.97	0.06606	0.04	175.8	0.05427	3.79	2022-11-30
3.95	0.06491	-0.02	153.1	0.05814	3.8	2022-12-01
3.94	0.06456	-0.01	120.4	0.05972	3.81	2022-12-02
4.05	0.06923	0.11	159.5	0.06904	3.82	2022-12-05
4.07	0.06929	0.02	154.6	0.07716	3.84	2022-12-06
4.02	0.06934	-0.05	120.0	0.07865	3.85	2022-12-07
3.97	0.07296	-0.05	79.64	0.07493	3.86	2022-12-08
3.95	0.07132	-0.02	53.6	0.06957	3.86	2022-12-09
3.92	0.07122	-0.03	37.46	0.06219	3.87	2022-12-12
3.92	0.06828	0.0	22.97	0.05569	3.87	2022-12-13
3.91	0.06769	-0.01	7.262	0.04917	3.87	2022-12-14
3.87	0.06714	-0.04	-28.92	0.04031	3.87	2022-12-15
3.9	0.06734	0.03	-33.33	0.0353	3.87	2022-12-16
3.81	0.07039	-0.09	-107.5	0.02379	3.87	2022-12-19
3.8	0.06965	-0.01	-135.8	0.01371	3.87	2022-12-20
3.82	0.06896	0.02	-130.9	0.00725	3.86	2022-12-21
3.82	0.0676	0.0	-115.5	0.002105	3.86	2022-12-22
3.8	0.06563	-0.02	-119.3	-0.003545	3.86	2022-12-23
3.77	0.06523	-0.03	-123.5	-0.01032	3.85	2022-12-26
3.83	0.06557	0.06	-84.95	-0.01073	3.85	2022-12-27
3.87	0.0666	0.04	-42.45	-0.007738	3.85	2022-12-28
3.8	0.06684	-0.07	-69.98	-0.01089	3.85	2022-12-29
3.82	0.06493	0.02	-61.3	-0.01164	3.85	2022-12-30
3.85	0.06386	0.03	-40.8	-0.009698	3.85	2023-01-03
3.86	0.06287	0.01	-15.58	-0.00727	3.85	2023-01-04
3.84	0.06124	-0.02	-10.78	-0.006881	3.85	2023-01-05
3.84	0.06043	0.0	-40.65	-0.006497	3.85	2023-01-06
3.84	0.05755	0.0	-14.96	-0.006123	3.85	2023-01-09
3.83	0.05486	-0.01	-29.53	-0.006557	3.84	2023-01-10
3.86	0.05523	0.03	44.44	-0.00443	3.85	2023-01-11
3.89	0.05486	0.03	138.0	-0.0003194	3.85	2023-01-12
3.9	0.05451	0.01	178.7	0.003702	3.85	2023-01-13
3.91	0.0549	0.01	186.6	0.007609	3.86	2023-01-16
3.9	0.05527	-0.01	133.0	0.009785	3.86	2023-01-17
3.91	0.05346	0.01	142.9	0.01218	3.86	2023-01-18
3.93	0.0525	0.02	157.3	0.01551	3.87	2023-01-19
3.98	0.05518	0.05	215.7	0.02193	3.87	2023-01-20
3.96	0.05624	-0.02	176.2	0.02511	3.88	2023-01-30
3.96	0.05436	0.0	134.8	0.02732	3.88	2023-01-31
3.96	0.05405	0.0	109.9	0.02874	3.89	2023-02-01
3.96	0.05448	0.0	93.14	0.02953	3.89	2023-02-02
3.91	0.05416	-0.05	49.06	0.02582	3.89	2023-02-03
3.93	0.05315	0.02	38.51	0.02421	3.9	2023-02-06
3.94	0.05221	0.01	58.98	0.02347	3.9	2023-02-07
3.95	0.05133	0.01	78.19	0.02343	3.9	2023-02-08
3.95	0.04981	0.0	55.96	0.02312	3.91	2023-02-09
3.94	0.0484	-0.01	33.33	0.02183	3.91	2023-02-10
3.93	0.0478	-0.01	13.93	0.01976	3.91	2023-02-13
3.95	0.04652	0.02	44.22	0.01951	3.91	2023-02-14
3.95	0.04534	0.0	37.17	0.0191	3.91	2023-02-15
3.95	0.04711	0.0	90.93	0.01855	3.92	2023-02-16
3.96	0.04588	0.01	74.2	0.01872	3.92	2023-02-17
4.05	0.04904	0.09	244.1	0.02581	3.93	2023-02-20
4.11	0.05125	0.06	354.6	0.03586	3.94	2023-02-21
4.07	0.05116	-0.04	245.5	0.04013	3.95	2023-02-22
4.07	0.05108	0.0	170.5	0.04302	3.96	2023-02-23
4.05	0.051	-0.02	121.4	0.0432	3.96	2023-02-24
4.04	0.05021	-0.01	87.1	0.04205	3.97	2023-02-27
4.08	0.05091	0.04	104.5	0.04386	3.97	2023-02-28
4.16	0.0537	0.08	149.7	0.05116	3.99	2023-03-01
4.25	0.0613	0.09	199.9	0.06348	4.0	2023-03-02
4.4	0.07049	0.15	252.0	0.08437	4.03	2023-03-03
4.47	0.07188	0.07	252.0	0.1054	4.06	2023-03-06
4.61	0.08818	0.14	260.6	0.1318	4.09	2023-03-07
4.65	0.09616	0.04	192.9	0.1542	4.13	2023-03-08
4.65	0.0993	0.0	175.7	0.1699	4.16	2023-03-09
4.56	0.1015	-0.09	121.0	0.1732	4.19	2023-03-10
4.84	0.1164	0.28	143.7	0.1961	4.23	2023-03-13
4.83	0.1181	-0.01	139.4	0.211	4.27	2023-03-14
4.84	0.1232	0.01	115.8	0.2211	4.31	2023-03-15
4.77	0.1215	-0.07	99.21	0.2209	4.34	2023-03-16
4.97	0.1329	0.2	118.5	0.2342	4.38	2023-03-17
4.96	0.1434	-0.01	123.3	0.2411	4.41	2023-03-20
4.88	0.1481	-0.08	85.97	0.2374	4.44	2023-03-21
4.94	0.1468	0.06	87.8	0.2366	4.48	2023-03-22
4.99	0.1435	0.05	90.19	0.2372	4.51	2023-03-23
4.83	0.1468	-0.16	61.79	0.2223	4.53	2023-03-24
4.69	0.1556	-0.14	1.752	0.1969	4.54	2023-03-27
4.87	0.1609	0.18	52.34	0.1891	4.56	2023-03-28
4.79	0.1594	-0.08	33.19	0.1744	4.58	2023-03-29
4.9	0.1623	0.11	57.14	0.1697	4.6	2023-03-30
4.92	0.1586	0.02	61.47	0.1657	4.62	2023-03-31
4.87	0.163	-0.05	65.37	0.1567	4.63	2023-04-03
5.07	0.1699	0.2	114.6	0.1638	4.66	2023-04-04
5.09	0.1671	0.02	144.4	0.1691	4.69	2023-04-06
5.0	0.1651	-0.09	102.9	0.1641	4.71	2023-04-07
5.16	0.169	0.16	175.9	0.1711	4.74	2023-04-10
5.25	0.1677	0.09	200.6	0.1819	4.77	2023-04-11
5.39	0.1707	0.14	245.1	0.1993	4.81	2023-04-12
5.32	0.1757	-0.07	200.8	0.2052	4.84	2023-04-13
5.34	0.1724	0.02	149.8	0.209	4.88	2023-04-14
5.56	0.1801	0.22	171.7	0.2272	4.92	2023-04-17
5.54	0.1751	-0.02	151.5	0.2373	4.96	2023-04-18
5.5	0.1719	-0.04	131.3	0.2393	5.0	2023-04-19
5.55	0.1703	0.05	111.3	0.2421	5.03	2023-04-20
5.47	0.1731	-0.08	100.7	0.2351	5.06	2023-04-21
5.53	0.1729	0.06	93.98	0.2318	5.09	2023-04-24
5.72	0.1763	0.19	113.6	0.2417	5.13	2023-04-25
5.7	0.1744	-0.02	105.0	0.2451	5.17	2023-04-26
5.77	0.1777	0.07	111.1	0.2506	5.21	2023-04-27
5.88	0.1835	0.11	123.6	0.2608	5.25	2023-04-28
5.88	0.1926	0.0	114.2	0.2658	5.29	2023-05-04
5.77	0.1931	-0.11	102.4	0.258	5.32	2023-05-05
6.03	0.2007	0.26	151.1	0.2696	5.37	2023-05-08
5.96	0.1985	-0.07	150.1	0.27	5.41	2023-05-09
5.67	0.2122	-0.29	53.53	0.2442	5.42	2023-05-10
5.54	0.2085	-0.13	-9.39	0.2108	5.43	2023-05-11
5.55	0.2093	0.01	-30.99	0.183	5.44	2023-05-12
5.59	0.2072	0.04	-45.27	0.1623	5.45	2023-05-15
5.61	0.2067	0.02	-5.843	0.1459	5.46	2023-05-16
5.65	0.2084	0.04	-43.35	0.1346	5.47	2023-05-17
5.77	0.2092	0.12	42.16	0.1337	5.49	2023-05-18
5.61	0.2107	-0.16	-5.095	0.1187	5.5	2023-05-19
5.53	0.2071	-0.08	-78.74	0.09929	5.5	2023-05-22
5.46	0.2037	-0.07	-100.0	0.07733	5.5	2023-05-23
5.33	0.1999	-0.13	-172.8	0.04888	5.49	2023-05-24
5.33	0.1949	0.0	-181.1	0.02603	5.48	2023-05-25
5.41	0.1945	0.08	-116.1	0.01421	5.47	2023-05-26
5.7	0.2042	0.29	-8.551	0.02792	5.49	2023-05-29
5.65	0.2025	-0.05	12.97	0.03436	5.5	2023-05-30
5.57	0.1973	-0.08	-25.1	0.03263	5.5	2023-05-31
5.68	0.2032	0.11	25.34	0.03968	5.51	2023-06-01
5.68	0.1965	0.0	47.62	0.04475	5.52	2023-06-02
5.75	0.1947	0.07	87.05	0.05379	5.54	2023-06-05
5.74	0.1943	-0.01	96.32	0.05947	5.55	2023-06-06
5.73	0.1876	-0.01	88.3	0.06244	5.56	2023-06-07
5.84	0.1899	0.11	117.6	0.07283	5.58	2023-06-08
5.94	0.1885	0.1	147.6	0.08812	5.6	2023-06-09
5.8	0.195	-0.14	120.8	0.08793	5.62	2023-06-12
5.75	0.1947	-0.05	40.69	0.08279	5.63	2023-06-13
5.76	0.19	0.01	76.82	0.07861	5.63	2023-06-14
5.71	0.1857	-0.05	35.53	0.07046	5.64	2023-06-15
5.7	0.1818	-0.01	41.99	0.06247	5.64	2023-06-16
5.68	0.1788	-0.02	-1.205	0.0539	5.65	2023-06-19
5.53	0.1789	-0.15	-51.08	0.03461	5.64	2023-06-20
5.61	0.1768	0.08	-46.72	0.02548	5.64	2023-06-21
5.49	0.1742	-0.12	-128.3	0.008465	5.63	2023-06-26
5.62	0.181	0.13	-106.7	0.005409	5.63	2023-06-27
5.71	0.1774	0.09	-28.05	0.01013	5.63	2023-06-28
5.69	0.1754	-0.02	10.52	0.01212	5.64	2023-06-29
5.75	0.1707	0.06	17.37	0.01833	5.64	2023-06-30
5.9	0.1707	0.15	128.1	0.03495	5.66	2023-07-03
5.87	0.1664	-0.03	139.8	0.04518	5.67	2023-07-04
