Close	ATR	Momentum	CCI	MACD	EMA	Times
3.27	0.07467	0.04	-83.41	-0.005306	3.28	2014-05-12
3.25	0.07148	-0.02	-94.23	-0.007336	3.28	2014-05-13
3.24	0.06851	-0.01	-94.05	-0.009641	3.28	2014-05-14
3.23	0.06505	-0.01	-110.5	-0.01213	3.28	2014-05-15
3.24	0.06326	0.01	-92.8	-0.01315	3.27	2014-05-16
3.13	0.06731	-0.11	-202.6	-0.02257	3.26	2014-05-19
3.11	0.06679	-0.02	-224.6	-0.0313	3.25	2014-05-20
3.13	0.06773	0.02	-208.6	-0.03618	3.25	2014-05-21
3.13	0.0679	0.0	-134.8	-0.03959	3.24	2014-05-22
3.15	0.0659	0.02	-120.6	-0.04021	3.23	2014-05-23
3.14	0.06096	-0.02	-86.03	-0.03999	3.22	2014-05-27
3.15	0.06017	0.01	-85.18	-0.03917	3.22	2014-05-28
3.13	0.05802	-0.02	-75.74	-0.03967	3.21	2014-05-29
3.15	0.05673	0.02	-57.51	-0.03802	3.21	2014-05-30
3.14	0.05482	-0.01	-51.98	-0.03708	3.2	2014-06-03
3.13	0.05305	-0.01	-74.86	-0.03673	3.2	2014-06-04
3.15	0.05283	0.02	-53.39	-0.03444	3.2	2014-06-05
3.13	0.05477	-0.02	-72.7	-0.03385	3.19	2014-06-06
3.12	0.05586	-0.01	-70.05	-0.03379	3.19	2014-06-09
3.15	0.05473	0.03	-45.32	-0.03097	3.18	2014-06-10
3.12	0.05368	-0.03	-70.96	-0.03081	3.18	2014-06-11
3.1	0.05198	-0.02	-125.0	-0.03192	3.18	2014-06-12
3.15	0.0547	0.05	18.22	-0.02844	3.17	2014-06-13
3.24	0.06079	0.09	336.3	-0.01821	3.18	2014-06-16
3.22	0.05931	-0.02	251.7	-0.01158	3.18	2014-06-17
3.24	0.05721	0.02	219.8	-0.004658	3.18	2014-06-18
3.22	0.0567	-0.02	158.1	-0.0007792	3.19	2014-06-19
3.26	0.05551	0.04	165.4	0.00546	3.19	2014-06-20
3.22	0.05583	-0.04	116.8	0.007095	3.19	2014-06-23
3.21	0.05398	-0.01	72.67	0.007497	3.19	2014-06-24
3.21	0.05441	0.0	60.01	0.007727	3.2	2014-06-25
3.21	0.05267	0.0	49.22	0.007819	3.2	2014-06-26
3.18	0.05176	-0.03	16.28	0.005409	3.2	2014-06-27
3.19	0.05021	0.01	23.51	0.004257	3.19	2014-06-30
3.19	0.04877	0.0	20.67	0.003306	3.19	2014-07-01
3.2	0.04742	0.01	21.93	0.00332	3.19	2014-07-02
3.22	0.04689	0.02	35.44	0.00489	3.2	2014-07-03
3.19	0.04452	-0.01	-10.27	0.003289	3.2	2014-07-07
3.18	0.04348	-0.01	-35.09	0.00153	3.2	2014-07-08
3.14	0.04395	-0.04	-134.1	-0.003057	3.19	2014-07-09
3.11	0.04581	-0.03	-243.5	-0.009008	3.19	2014-07-10
3.11	0.04468	0.0	-234.6	-0.01357	3.18	2014-07-11
3.11	0.04434	0.0	-205.1	-0.01699	3.18	2014-07-14
3.1	0.0426	-0.01	-163.1	-0.02027	3.17	2014-07-15
3.1	0.04099	0.0	-137.6	-0.02261	3.17	2014-07-16
3.09	0.0402	-0.01	-124.3	-0.02498	3.16	2014-07-17
3.09	0.03876	0.0	-111.7	-0.02656	3.16	2014-07-18
3.06	0.03885	-0.03	-118.4	-0.02988	3.15	2014-07-21
3.1	0.04108	0.04	-85.48	-0.02896	3.15	2014-07-22
3.1	0.04028	0.0	-52.56	-0.0279	3.14	2014-07-23
3.18	0.04598	0.08	29.39	-0.02037	3.15	2014-07-24
3.21	0.04627	0.03	84.57	-0.01185	3.15	2014-07-25
3.4	0.05867	0.19	241.7	0.01012	3.17	2014-07-28
3.38	0.06161	-0.02	194.9	0.0387	3.2	2014-07-30
3.42	0.0615	0.04	167.2	0.05046	3.21	2014-07-31
3.37	0.0621	-0.05	136.5	0.0551	3.22	2014-08-01
3.44	0.06267	0.07	126.0	0.06369	3.23	2014-08-04
3.4	0.06248	-0.04	102.4	0.06651	3.24	2014-08-05
3.34	0.06444	-0.06	63.26	0.06317	3.25	2014-08-06
3.28	0.06484	-0.06	37.05	0.05505	3.25	2014-08-07
3.29	0.06307	0.01	26.46	0.04886	3.26	2014-08-08
3.33	0.06213	0.04	37.21	0.04664	3.26	2014-08-11
3.3	0.06127	-0.03	22.63	0.04198	3.26	2014-08-12
3.29	0.06118	-0.01	12.62	0.03705	3.26	2014-08-13
3.25	0.06109	-0.04	-9.917	0.02958	3.26	2014-08-14
3.26	0.05885	0.0	-31.86	0.01968	3.26	2014-08-18
3.29	0.0575	0.03	-29.51	0.01832	3.26	2014-08-19
3.27	0.05554	-0.02	-50.29	0.01545	3.27	2014-08-20
3.25	0.05514	-0.02	-87.48	0.01143	3.26	2014-08-21
3.25	0.05335	0.0	-86.19	0.008151	3.26	2014-08-22
3.24	0.05079	0.01	-91.34	0.001312	3.26	2014-08-26
3.23	0.04931	-0.01	-91.32	-0.001524	3.26	2014-08-27
3.18	0.05007	-0.05	-131.4	-0.007717	3.25	2014-08-28
3.26	0.05082	0.05	-53.39	-0.008606	3.25	2014-09-02
3.27	0.05005	0.01	31.06	-0.005667	3.25	2014-09-03
3.29	0.04862	0.02	61.39	-0.001704	3.25	2014-09-04
3.31	0.04729	0.02	110.0	0.003016	3.26	2014-09-05
3.29	0.04677	-0.02	108.9	0.005084	3.26	2014-09-09
3.25	0.04628	-0.04	18.12	0.003456	3.26	2014-09-10
3.26	0.04655	0.01	33.03	0.002938	3.26	2014-09-11
3.26	0.04465	0.0	4.587	0.002499	3.26	2014-09-12
3.24	0.04361	-0.02	-32.98	0.0005313	3.26	2014-09-15
3.22	0.04406	-0.02	-56.93	-0.002612	3.25	2014-09-16
3.22	0.04306	0.0	-69.58	-0.005045	3.25	2014-09-17
3.24	0.0457	0.02	-16.51	-0.005298	3.25	2014-09-18
3.24	0.04458	0.0	-24.97	-0.005436	3.25	2014-09-19
3.17	0.04711	-0.07	-148.7	-0.01107	3.25	2014-09-22
3.18	0.04588	0.01	-147.1	-0.01455	3.24	2014-09-23
3.23	0.04832	0.05	-69.78	-0.01313	3.24	2014-09-24
3.21	0.04916	-0.02	-49.46	-0.01346	3.24	2014-09-25
3.2	0.04779	-0.01	-97.56	-0.01437	3.24	2014-09-26
3.21	0.04509	0.01	-73.98	-0.01411	3.23	2014-09-29
3.21	0.0433	0.0	-82.16	-0.01375	3.23	2014-09-30
3.3	0.04663	0.09	72.83	-0.006137	3.24	2014-10-08
3.3	0.04544	0.0	112.8	-9.867e-05	3.24	2014-10-09
3.25	0.04648	-0.05	42.64	0.0006446	3.24	2014-10-10
3.22	0.04674	-0.03	-28.45	-0.001174	3.24	2014-10-13
3.21	0.04625	-0.01	-39.16	-0.003382	3.24	2014-10-14
3.23	0.0482	0.01	0.5424	-0.004131	3.24	2014-10-16
3.23	0.0469	0.0	5.259	-0.00397	3.24	2014-10-17
3.24	0.04498	0.01	30.38	-0.003	3.24	2014-10-20
3.21	0.04462	-0.03	-26.79	-0.0046	3.23	2014-10-21
3.21	0.04286	0.0	-46.88	-0.005801	3.23	2014-10-22
3.14	0.04372	-0.05	-216.8	-0.01496	3.22	2014-10-27
3.17	0.04346	0.03	-163.4	-0.01668	3.22	2014-10-28
3.21	0.04464	0.04	-38.02	-0.01464	3.22	2014-10-29
3.22	0.04645	0.01	2.535	-0.01209	3.22	2014-10-30
3.31	0.05313	0.09	197.0	-0.002764	3.22	2014-10-31
3.27	0.05291	-0.04	130.3	0.001381	3.23	2014-11-03
3.25	0.05113	0.01	44.12	0.003647	3.23	2014-11-05
3.26	0.05108	0.01	117.9	0.006314	3.23	2014-11-07
3.41	0.06743	0.15	344.3	0.01945	3.24	2014-11-10
3.49	0.07333	0.08	306.3	0.03591	3.26	2014-11-11
3.5	0.0738	0.01	209.1	0.04919	3.28	2014-11-12
3.51	0.0771	0.01	203.9	0.05983	3.29	2014-11-13
3.48	0.07731	-0.03	130.5	0.06509	3.3	2014-11-14
3.38	0.08322	-0.1	77.68	0.06049	3.31	2014-11-17
3.32	0.0837	-0.06	20.57	0.05142	3.31	2014-11-18
3.31	0.08129	-0.01	-1.882	0.04292	3.31	2014-11-19
3.31	0.07906	0.0	-9.981	0.03578	3.31	2014-11-20
3.36	0.08055	0.05	12.85	0.03376	3.31	2014-11-21
3.34	0.08551	-0.02	-5.654	0.0302	3.31	2014-11-24
3.37	0.08512	0.03	13.48	0.02946	3.32	2014-11-25
3.44	0.0869	0.07	59.8	0.03413	3.33	2014-11-26
3.77	0.103	0.3	202.4	0.0677	3.36	2014-11-28
3.69	0.1143	-0.08	223.2	0.08242	3.38	2014-12-01
4.06	0.1325	0.37	262.3	0.1225	3.43	2014-12-02
4.22	0.1516	0.16	296.1	0.1653	3.48	2014-12-03
4.62	0.1729	0.4	256.7	0.2289	3.55	2014-12-04
4.67	0.1934	0.05	224.8	0.28	3.62	2014-12-05
4.75	0.2032	0.08	178.3	0.3233	3.7	2014-12-08
4.28	0.2323	-0.47	119.4	0.316	3.73	2014-12-09
4.44	0.2442	0.16	85.04	0.3195	3.78	2014-12-10
4.42	0.2468	-0.02	85.77	0.317	3.82	2014-12-11
4.33	0.2449	-0.09	68.39	0.3042	3.85	2014-12-12
4.23	0.2431	-0.1	41.35	0.2828	3.88	2014-12-15
4.42	0.24	0.19	57.87	0.2779	3.91	2014-12-16
4.86	0.255	0.44	97.98	0.306	3.97	2014-12-17
4.93	0.2561	0.07	126.3	0.3302	4.04	2014-12-18
4.95	0.2549	0.02	111.0	0.3469	4.1	2014-12-19
5.4	0.2789	0.45	150.2	0.392	4.18	2014-12-22
5.39	0.3011	-0.01	166.7	0.422	4.26	2014-12-23
5.29	0.3082	-0.1	138.6	0.4327	4.32	2014-12-24
5.51	0.3267	-0.09	129.1	0.4747	4.55	2014-12-29
5.54	0.3205	0.03	103.0	0.473	4.61	2014-12-30
5.59	0.3155	0.05	92.42	0.4704	4.67	2014-12-31
5.54	0.3101	-0.05	82.08	0.4589	4.73	2015-01-05
5.35	0.3072	-0.19	57.36	0.4296	4.77	2015-01-06
5.4	0.3003	0.05	48.1	0.4057	4.81	2015-01-07
5.24	0.3003	-0.16	34.51	0.3695	4.84	2015-01-08
5.28	0.3024	0.04	35.68	0.3402	4.87	2015-01-09
5.17	0.3008	-0.11	3.639	0.3046	4.89	2015-01-12
5.09	0.29	-0.08	-17.26	0.2668	4.9	2015-01-13
5.14	0.28	0.05	-25.78	0.2382	4.91	2015-01-14
5.29	0.2757	0.15	-25.64	0.225	4.94	2015-01-15
5.28	0.266	-0.01	-15.78	0.2113	4.96	2015-01-16
4.91	0.281	0.15	-191.0	0.1241	4.95	2015-01-20
5.16	0.2874	0.25	-89.82	0.1171	4.96	2015-01-21
5.27	0.2811	0.11	-23.76	0.119	4.98	2015-01-22
5.37	0.2732	0.1	19.06	0.1272	5.0	2015-01-23
5.27	0.2664	-0.16	-1.227	0.1302	5.05	2015-01-27
5.14	0.2588	-0.13	-38.89	0.1131	5.05	2015-01-28
4.98	0.2539	-0.16	-108.0	0.08559	5.05	2015-01-29
4.9	0.2493	-0.08	-112.5	0.05672	5.04	2015-01-30
4.75	0.2544	-0.15	-186.7	0.02149	5.02	2015-02-02
4.84	0.2455	0.09	-128.0	0.0008215	5.01	2015-02-03
4.73	0.2372	-0.11	-124.4	-0.02416	4.99	2015-02-04
4.7	0.2403	-0.03	-102.6	-0.04584	4.97	2015-02-05
4.69	0.2345	-0.01	-115.4	-0.06311	4.95	2015-02-06
4.78	0.2292	0.09	-86.01	-0.06874	4.94	2015-02-09
4.83	0.2214	0.05	-61.47	-0.06838	4.94	2015-02-10
4.84	0.2113	0.01	-47.45	-0.06652	4.93	2015-02-11
4.81	0.2041	-0.03	-59.32	-0.0667	4.92	2015-02-12
4.81	0.1966	0.0	-44.96	-0.06607	4.91	2015-02-13
4.72	0.1723	-0.06	-68.38	-0.07196	4.89	2015-02-25
4.8	0.17	0.08	-54.36	-0.06787	4.88	2015-02-26
4.78	0.1621	-0.02	-40.53	-0.06549	4.87	2015-02-27
4.78	0.1556	0.0	-42.44	-0.06288	4.87	2015-03-02
4.66	0.1537	-0.12	-112.1	-0.06969	4.85	2015-03-03
4.64	0.1492	-0.02	-170.6	-0.07583	4.84	2015-03-04
4.53	0.15	-0.11	-262.3	-0.08855	4.82	2015-03-05
4.77	0.1576	0.24	-53.55	-0.08427	4.8	2015-03-09
4.66	0.1549	-0.11	-59.32	-0.08171	4.79	2015-03-10
4.67	0.1517	0.01	-32.1	-0.07798	4.78	2015-03-11
4.85	0.1601	0.18	96.26	-0.0598	4.79	2015-03-12
4.83	0.1615	-0.02	117.7	-0.04648	4.79	2015-03-13
4.86	0.1586	0.03	82.6	-0.03312	4.79	2015-03-16
4.89	0.1537	0.03	111.4	-0.01988	4.8	2015-03-17
4.98	0.1513	0.09	156.2	-0.0021	4.81	2015-03-18
4.92	0.1462	-0.06	130.4	0.007067	4.82	2015-03-19
4.98	0.1515	0.06	144.1	0.01895	4.83	2015-03-20
5.05	0.1471	0.07	159.0	0.03364	4.84	2015-03-23
5.0	0.1444	-0.05	128.4	0.04077	4.85	2015-03-24
4.88	0.1448	-0.12	55.31	0.03632	4.86	2015-03-25
4.9	0.1445	0.02	42.18	0.03401	4.86	2015-03-26
4.92	0.1413	0.02	48.76	0.03341	4.86	2015-03-27
5.07	0.1426	0.15	100.4	0.04453	4.88	2015-03-30
5.02	0.1496	-0.05	110.4	0.04874	4.89	2015-03-31
5.05	0.1475	0.03	95.98	0.05388	4.9	2015-04-01
5.14	0.1413	0.11	138.3	0.06384	4.93	2015-04-07
5.24	0.1433	0.1	166.7	0.07829	4.95	2015-04-08
5.2	0.1467	-0.04	195.5	0.08553	4.96	2015-04-09
5.32	0.1491	0.12	191.1	0.09981	4.99	2015-04-10
5.4	0.1491	0.08	224.3	0.1162	5.01	2015-04-13
5.46	0.1628	0.15	174.6	0.1346	5.06	2015-04-15
5.69	0.1748	0.23	194.3	0.1624	5.1	2015-04-16
5.66	0.1766	-0.03	190.1	0.1799	5.14	2015-04-17
5.41	0.1868	-0.25	104.3	0.1717	5.15	2015-04-20
5.55	0.187	0.14	96.34	0.1744	5.18	2015-04-21
5.63	0.1844	0.08	110.6	0.181	5.21	2015-04-22
5.53	0.1855	-0.1	84.92	0.176	5.23	2015-04-23
5.4	0.1887	-0.13	33.33	0.1598	5.24	2015-04-24
5.52	0.1866	0.12	56.88	0.1549	5.26	2015-04-27
5.64	0.1962	0.12	96.18	0.1588	5.28	2015-04-28
5.55	0.1914	-0.09	65.66	0.1529	5.3	2015-04-29
5.5	0.1863	-0.05	49.03	0.1425	5.31	2015-04-30
5.49	0.1868	-0.11	24.06	0.129	5.34	2015-05-05
5.6	0.1899	0.11	75.46	0.127	5.36	2015-05-06
5.56	0.1864	-0.04	58.14	0.1209	5.37	2015-05-07
5.49	0.1938	-0.07	-14.98	0.1091	5.38	2015-05-08
5.5	0.1935	0.01	-77.62	0.09947	5.39	2015-05-11
5.49	0.1868	-0.01	-46.43	0.08997	5.39	2015-05-12
5.39	0.187	-0.1	-110.8	0.07352	5.39	2015-05-13
5.43	0.1837	0.04	-92.36	0.06298	5.4	2015-05-14
5.27	0.1877	-0.16	-195.9	0.04125	5.39	2015-05-15
5.16	0.1864	-0.11	-265.7	0.01497	5.37	2015-05-18
5.31	0.1874	0.15	-164.9	0.006183	5.37	2015-05-19
5.35	0.1854	0.04	-77.61	0.002417	5.37	2015-05-20
5.37	0.1843	0.02	-71.13	0.001034	5.37	2015-05-21
5.5	0.1826	0.13	-0.1265	0.01031	5.38	2015-05-22
5.58	0.1706	0.0	64.56	0.03417	5.4	2015-05-26
5.53	0.1684	-0.05	67.94	0.03789	5.41	2015-05-27
5.2	0.1835	-0.33	-106.9	0.01404	5.4	2015-05-28
5.19	0.1832	-0.01	-159.7	-0.005601	5.38	2015-05-29
5.38	0.193	0.19	-77.83	-0.005768	5.38	2015-06-01
5.44	0.1907	0.06	4.429	-0.001047	5.39	2015-06-02
5.4	0.1878	-0.04	-13.09	-0.0005276	5.39	2015-06-03
5.49	0.2051	0.09	14.7	0.007065	5.39	2015-06-04
5.45	0.2104	-0.04	49.67	0.009743	5.4	2015-06-05
5.74	0.2225	0.29	161.4	0.03486	5.42	2015-06-08
5.62	0.2259	-0.12	158.0	0.04457	5.43	2015-06-09
5.7	0.2283	0.08	140.4	0.05806	5.45	2015-06-10
5.66	0.2228	-0.04	110.7	0.06477	5.46	2015-06-11
5.69	0.2176	0.03	114.5	0.07168	5.48	2015-06-12
5.42	0.2277	-0.27	21.57	0.05474	5.47	2015-06-15
5.27	0.2343	-0.15	-86.76	0.02888	5.46	2015-06-16
5.28	0.2283	0.01	-102.5	0.009087	5.45	2015-06-17
5.01	0.2334	-0.27	-179.1	-0.02806	5.42	2015-06-18
4.74	0.2439	-0.27	-232.3	-0.07839	5.38	2015-06-19
4.82	0.2493	0.08	-215.9	-0.1105	5.34	2015-06-23
5.08	0.2572	0.26	-105.1	-0.1137	5.32	2015-06-24
4.86	0.2674	-0.22	-102.4	-0.1325	5.29	2015-06-25
4.7	0.284	-0.16	-148.2	-0.1584	5.26	2015-06-26
4.87	0.2952	0.17	-113.1	-0.1634	5.23	2015-06-29
5.14	0.2984	0.27	-44.35	-0.1439	5.23	2015-06-30
4.95	0.2928	-0.19	-56.17	-0.1421	5.21	2015-07-01
4.95	0.2954	0.0	-66.59	-0.1391	5.19	2015-07-02
5.1	0.3109	0.3	-24.93	-0.1278	5.16	2015-07-06
5.62	0.3344	0.52	56.64	-0.06973	5.19	2015-07-07
5.33	0.3662	-0.29	63.62	-0.04657	5.2	2015-07-08
5.54	0.3887	0.21	80.59	-0.01114	5.22	2015-07-09
5.45	0.4138	-0.09	101.4	0.009567	5.24	2015-07-10
5.24	0.4078	-0.21	44.33	0.008928	5.24	2015-07-13
5.08	0.3979	-0.16	-2.941	-0.004438	5.23	2015-07-14
5.26	0.3867	0.18	36.63	-0.0005003	5.23	2015-07-15
5.13	0.3719	-0.13	29.48	-0.00778	5.22	2015-07-16
5.14	0.3539	0.01	22.15	-0.0126	5.22	2015-07-17
5.09	0.3336	-0.05	6.027	-0.02022	5.21	2015-07-20
5.03	0.3162	-0.06	-23.77	-0.03074	5.2	2015-07-21
5.0	0.2993	-0.03	-37.01	-0.04103	5.18	2015-07-22
5.05	0.2865	0.05	-34.26	-0.04464	5.18	2015-07-23
4.94	0.2746	-0.11	-64.32	-0.05573	5.16	2015-07-24
4.57	0.2829	-0.37	-178.5	-0.0933	5.12	2015-07-27
4.77	0.2855	0.2	-154.4	-0.1057	5.1	2015-07-28
4.75	0.2716	-0.02	-123.8	-0.1158	5.08	2015-07-29
4.74	0.2615	-0.01	-113.4	-0.1232	5.06	2015-07-30
4.76	0.2506	0.02	-106.2	-0.126	5.04	2015-07-31
4.89	0.2513	0.13	-66.25	-0.1164	5.03	2015-08-03
4.93	0.2441	0.04	-42.71	-0.1044	5.02	2015-08-04
4.88	0.2331	-0.05	-35.65	-0.09774	5.01	2015-08-05
4.9	0.2236	0.02	-29.8	-0.08983	5.0	2015-08-06
4.88	0.2147	-0.02	-23.64	-0.0842	5.0	2015-08-07
4.94	0.2094	0.06	-17.15	-0.07405	4.99	2015-08-10
4.86	0.2009	-0.08	-25.1	-0.07163	4.98	2015-08-11
4.8	0.1937	-0.06	-59.61	-0.07371	4.97	2015-08-12
4.77	0.1891	-0.03	-65.38	-0.07689	4.96	2015-08-13
4.74	0.1799	-0.03	-73.35	-0.0809	4.95	2015-08-14
4.69	0.172	-0.05	-97.88	-0.0871	4.93	2015-08-17
4.56	0.174	-0.13	-135.4	-0.1013	4.9	2015-08-18
4.67	0.1759	0.11	-129.6	-0.1026	4.89	2015-08-19
4.58	0.174	-0.09	-115.9	-0.1095	4.87	2015-08-20
4.45	0.1788	-0.13	-163.1	-0.1241	4.84	2015-08-21
4.14	0.1974	-0.31	-303.9	-0.1589	4.8	2015-08-24
3.91	0.2162	-0.23	-293.1	-0.2026	4.74	2015-08-25
4.07	0.2264	0.16	-203.4	-0.2218	4.7	2015-08-26
4.32	0.2353	0.25	-117.8	-0.2144	4.67	2015-08-27
4.29	0.2278	-0.03	-87.86	-0.2085	4.65	2015-08-28
4.66	0.2481	0.18	-6.033	-0.1526	4.64	2015-09-01
4.86	0.2582	0.2	47.27	-0.1084	4.65	2015-09-02
4.43	0.2759	0.02	-22.55	-0.1056	4.62	2015-09-08
4.45	0.2612	0.02	-18.59	-0.1007	4.61	2015-09-09
4.51	0.2518	0.06	-1.717	-0.09081	4.61	2015-09-10
4.5	0.2388	-0.01	10.06	-0.08286	4.6	2015-09-11
4.75	0.2561	0.25	64.24	-0.05574	4.61	2015-09-14
4.73	0.2499	-0.02	91.04	-0.03546	4.62	2015-09-15
4.7	0.2428	-0.03	99.65	-0.02155	4.62	2015-09-16
4.58	0.2222	0.0	57.38	-0.01853	4.62	2015-09-18
4.58	0.2114	0.0	49.59	-0.01718	4.61	2015-09-21
4.59	0.2041	0.01	56.19	-0.01513	4.61	2015-09-22
4.51	0.196	-0.08	28.65	-0.01973	4.61	2015-09-23
4.49	0.187	-0.02	0.3514	-0.02471	4.6	2015-09-24
4.51	0.1885	-0.1	-22.57	-0.02185	4.59	2015-09-28
4.43	0.1843	-0.08	-104.7	-0.03041	4.58	2015-09-29
4.42	0.1755	-0.01	-105.2	-0.03757	4.57	2015-09-30
4.44	0.1708	0.02	-71.28	-0.04115	4.56	2015-10-08
4.45	0.1621	0.01	-74.24	-0.04269	4.56	2015-10-09
4.53	0.1613	0.08	-13.56	-0.03703	4.55	2015-10-12
4.5	0.1533	-0.03	-32.73	-0.03457	4.55	2015-10-13
4.47	0.1452	-0.03	-61.5	-0.03464	4.55	2015-10-14
4.5	0.1399	0.03	-49.77	-0.0319	4.54	2015-10-15
4.51	0.1342	0.01	-31.29	-0.0286	4.54	2015-10-16
4.48	0.1281	-0.03	-46.79	-0.02808	4.54	2015-10-19
4.48	0.1211	0.0	-56.82	-0.02735	4.53	2015-10-20
4.71	0.1446	0.23	214.4	-0.00812	4.54	2015-10-21
4.57	0.1375	-0.01	55.56	-0.0003402	4.55	2015-10-23
4.58	0.1313	0.01	80.48	0.002805	4.55	2015-10-26
4.55	0.1262	-0.03	51.54	0.002844	4.55	2015-10-27
4.52	0.1214	-0.03	20.38	0.0004496	4.55	2015-10-28
4.49	0.1171	-0.03	-21.12	-0.003825	4.54	2015-10-29
4.5	0.113	0.01	-12.76	-0.006333	4.54	2015-10-30
4.46	0.1099	-0.04	-52.75	-0.01142	4.54	2015-11-02
4.47	0.1042	0.01	-63.08	-0.01447	4.53	2015-11-03
4.57	0.106	0.1	29.08	-0.008722	4.53	2015-11-04
4.64	0.1156	0.07	174.8	0.001465	4.54	2015-11-05
4.65	0.1145	0.01	123.2	0.01023	4.55	2015-11-06
4.78	0.1292	0.13	251.8	0.02735	4.56	2015-11-09
4.73	0.1249	-0.05	155.3	0.03646	4.57	2015-11-10
4.6	0.1157	-0.05	20.34	0.03259	4.59	2015-11-13
4.62	0.1131	0.02	-1.21	0.03015	4.59	2015-11-16
4.62	0.1108	0.0	35.48	0.0279	4.59	2015-11-17
4.62	0.1114	0.0	21.43	0.02581	4.59	2015-11-18
4.64	0.1092	0.02	26.53	0.02548	4.59	2015-11-19
4.65	0.1057	0.01	45.28	0.02573	4.6	2015-11-20
4.63	0.1024	-0.02	29.4	0.02404	4.6	2015-11-23
4.61	0.09867	-0.02	-2.939	0.02084	4.6	2015-11-24
4.43	0.09826	-0.16	-167.6	-0.001873	4.59	2015-11-27
4.52	0.09909	0.09	-144.2	-0.007223	4.59	2015-11-30
4.48	0.09773	-0.04	-159.1	-0.01452	4.58	2015-12-01
4.68	0.1086	0.2	1.974	-0.004123	4.59	2015-12-02
4.67	0.1087	-0.01	66.12	0.003275	4.59	2015-12-03
4.58	0.1102	-0.09	-22.65	0.001854	4.59	2015-12-04
4.61	0.1074	0.03	-15.91	0.003113	4.59	2015-12-07
4.55	0.1054	-0.06	-73.61	-0.0007231	4.59	2015-12-08
4.56	0.1014	0.01	-53.36	-0.002922	4.59	2015-12-09
4.55	0.1021	-0.01	-20.47	-0.00541	4.58	2015-12-10
4.56	0.1012	0.01	-90.06	-0.006499	4.58	2015-12-11
4.61	0.1011	0.05	-6.46	-0.00329	4.58	2015-12-14
4.55	0.0996	-0.06	-22.44	-0.005524	4.58	2015-12-15
4.54	0.09534	-0.01	-53.48	-0.00801	4.58	2015-12-16
4.57	0.0921	0.03	-17.52	-0.007473	4.58	2015-12-17
4.75	0.1184	0.18	282.3	0.007392	4.59	2015-12-18
5.22	0.1471	0.47	414.7	0.05645	4.63	2015-12-21
5.01	0.1544	-0.21	268.3	0.07749	4.66	2015-12-22
4.98	0.1591	-0.03	186.4	0.09069	4.68	2015-12-23
4.91	0.1599	-0.07	113.3	0.09442	4.69	2015-12-24
4.82	0.1534	0.04	38.67	0.082	4.72	2015-12-29
4.93	0.1575	0.11	59.04	0.08507	4.73	2015-12-30
5.04	0.1648	0.11	87.76	0.09528	4.75	2015-12-31
4.73	0.1759	-0.31	22.84	0.07746	4.75	2016-01-04
4.77	0.1776	0.04	-1.021	0.06581	4.75	2016-01-05
4.79	0.1714	0.02	-1.468	0.05753	4.75	2016-01-06
4.5	0.182	-0.29	-90.12	0.02725	4.74	2016-01-07
4.55	0.1833	0.05	-93.61	0.007205	4.73	2016-01-08
4.43	0.183	-0.12	-130.5	-0.01815	4.71	2016-01-11
4.43	0.1764	0.0	-130.7	-0.03782	4.69	2016-01-12
4.42	0.1738	-0.01	-122.4	-0.05359	4.67	2016-01-13
4.44	0.1714	0.02	-128.4	-0.06374	4.66	2016-01-14
4.43	0.1684	-0.01	-118.6	-0.07176	4.64	2016-01-15
4.48	0.159	0.04	-77.61	-0.07603	4.62	2016-01-19
4.49	0.1541	0.01	-62.07	-0.07405	4.61	2016-01-20
4.43	0.1538	-0.06	-56.19	-0.07644	4.6	2016-01-21
4.45	0.1478	0.02	-62.43	-0.07585	4.59	2016-01-22
4.45	0.1437	0.0	-65.38	-0.07452	4.58	2016-01-25
4.45	0.1432	0.08	-48.86	-0.07525	4.56	2016-01-27
4.46	0.1401	0.01	-43.43	-0.07064	4.55	2016-01-28
4.5	0.1372	0.04	-4.526	-0.06304	4.55	2016-01-29
4.45	0.1353	-0.05	-20.44	-0.06036	4.54	2016-02-01
4.44	0.1299	-0.01	-33.27	-0.05836	4.54	2016-02-02
4.42	0.1242	-0.02	-80.33	-0.05773	4.53	2016-02-03
4.43	0.1196	0.01	-28.28	-0.05578	4.52	2016-02-04
4.41	0.1153	-0.02	-52.02	-0.05521	4.52	2016-02-05
4.49	0.1139	0.06	114.8	-0.04506	4.51	2016-02-16
4.48	0.1086	-0.01	95.72	-0.03949	4.51	2016-02-17
4.5	0.1059	0.02	95.24	-0.03307	4.51	2016-02-18
4.45	0.1026	-0.05	38.8	-0.03166	4.5	2016-02-19
4.5	0.101	0.05	105.6	-0.02621	4.5	2016-02-22
4.43	0.1002	-0.07	-14.59	-0.02722	4.5	2016-02-23
4.45	0.09517	0.02	-27.85	-0.0261	4.49	2016-02-24
4.3	0.1012	-0.15	-246.0	-0.0369	4.48	2016-02-25
4.39	0.1047	0.09	-150.8	-0.03776	4.48	2016-02-26
4.46	0.1079	0.07	-32.65	-0.03241	4.48	2016-02-29
4.45	0.1052	-0.01	8.936	-0.02866	4.47	2016-03-01
4.52	0.1034	0.07	123.7	-0.0198	4.48	2016-03-02
4.59	0.1046	0.07	200.3	-0.007057	4.48	2016-03-03
4.93	0.125	0.34	420.4	0.03013	4.51	2016-03-04
