Close	ATR	Momentum	CCI	MACD	EMA	Times
1555.08	32.53	10.97	-36.32	0.00494	1561.76	2021-12-03
1569.05	32.76	13.97	0.01844	0.526	1562.23	2021-12-06
1578.03	32.05	8.98	34.52	1.645	1563.25	2021-12-07
1584.01	31.19	5.98	54.82	2.979	1564.59	2021-12-08
1578.52	30.96	-5.49	50.46	3.553	1565.49	2021-12-09
1581.52	30.21	3.0	30.97	4.201	1566.53	2021-12-10
1574.04	29.37	-7.48	19.38	4.065	1567.01	2021-12-13
1573.54	28.88	-0.5	20.01	3.872	1567.43	2021-12-14
1562.56	28.26	-10.98	-30.81	2.8	1567.12	2021-12-15
1566.55	27.85	3.99	-18.47	2.247	1567.08	2021-12-16
1584.01	27.6	17.46	20.14	3.181	1568.17	2021-12-17
1579.52	28.58	-4.49	-16.84	3.518	1568.9	2021-12-20
1610.94	28.82	31.42	145.2	6.249	1571.62	2021-12-21
1618.42	27.76	7.48	201.4	8.914	1574.64	2021-12-22
1607.45	27.2	-10.97	155.8	10.03	1576.75	2021-12-23
1607.95	26.07	0.5	123.9	10.82	1578.77	2021-12-24
1618.42	25.57	10.47	152.9	12.16	1581.32	2021-12-29
1618.92	24.51	0.5	144.9	13.1	1583.75	2021-12-30
1612.44	24.04	-6.48	113.9	13.18	1585.6	2021-12-31
1640.37	24.68	27.93	154.9	15.32	1589.13	2022-01-04
1644.36	24.27	3.99	148.2	17.14	1592.7	2022-01-05
1634.38	24.32	-9.98	119.4	17.57	1595.39	2022-01-06
1639.87	24.07	5.49	96.42	18.15	1598.26	2022-01-07
1659.82	24.56	19.95	131.0	19.98	1602.23	2022-01-10
1663.31	24.59	3.49	144.6	21.47	1606.17	2022-01-11
1656.83	24.81	-6.48	109.3	21.88	1609.44	2022-01-12
1691.24	25.64	34.41	161.9	24.69	1614.72	2022-01-13
1705.21	25.92	13.97	171.4	27.73	1620.55	2022-01-14
1727.65	25.95	22.44	199.9	31.58	1627.46	2022-01-17
1733.63	25.63	5.98	186.0	34.72	1634.31	2022-01-18
1740.12	25.08	6.49	163.7	37.3	1641.14	2022-01-19
1720.17	25.96	-19.95	129.3	37.3	1646.24	2022-01-20
1726.65	26.31	6.48	109.0	37.4	1651.43	2022-01-21
1731.64	28.07	4.99	121.1	37.45	1656.6	2022-01-24
1722.16	29.63	-9.48	75.2	36.3	1660.83	2022-01-25
1739.12	29.47	16.96	84.9	36.34	1665.88	2022-01-26
1757.57	29.93	18.45	105.6	37.43	1671.8	2022-01-27
1762.06	29.72	4.49	105.1	38.22	1677.62	2022-01-28
1747.1	29.7	-14.96	85.91	37.2	1682.1	2022-01-31
1723.66	30.3	-23.44	52.06	34.11	1684.78	2022-02-01
1717.67	30.02	-5.99	23.02	30.83	1686.91	2022-02-02
1719.67	29.22	2.0	19.67	28.06	1689.02	2022-02-03
1739.62	29.56	19.95	54.39	27.17	1692.28	2022-02-04
1750.09	28.98	10.47	83.73	26.99	1696.01	2022-02-07
1771.54	29.4	21.45	151.7	28.26	1700.89	2022-02-08
1772.54	28.69	1.0	145.9	29.01	1705.51	2022-02-09
1786.0	28.36	13.46	177.4	30.34	1710.7	2022-02-10
1813.93	29.11	27.93	212.5	33.26	1717.36	2022-02-11
1776.53	30.56	-37.4	127.7	32.19	1721.18	2022-02-14
1794.98	31.62	18.45	126.2	32.45	1725.94	2022-02-15
1800.96	31.29	5.98	130.9	32.77	1730.78	2022-02-16
1749.56	33.72	-51.4	-9.875	28.54	1731.99	2022-02-17
1775.01	33.13	25.45	31.51	26.94	1734.77	2022-02-18
1743.58	34.33	-31.43	-12.34	22.86	1735.34	2022-02-21
1752.06	34.59	8.48	-63.78	20.09	1736.41	2022-02-22
1741.58	33.8	-10.48	-59.77	16.85	1736.75	2022-02-23
1617.86	40.22	-123.7	-278.5	4.25	1729.08	2022-02-24
1679.72	42.23	61.86	-201.4	-0.7346	1725.89	2022-02-25
1635.32	44.32	-44.4	-209.8	-8.174	1720.05	2022-02-28
1637.82	43.37	2.5	-161.5	-13.71	1714.74	2022-03-01
1653.78	42.41	15.96	-129.1	-16.62	1710.81	2022-03-02
1584.44	44.69	-69.34	-156.8	-24.24	1702.66	2022-03-03
1521.58	46.41	-62.86	-185.5	-34.95	1690.98	2022-03-04
1482.66	49.57	-38.92	-197.1	-46.04	1677.54	2022-03-07
1488.65	48.48	5.99	-160.7	-53.73	1665.35	2022-03-08
1528.56	48.69	39.91	-110.7	-55.96	1656.52	2022-03-09
1534.55	48.28	5.99	-95.86	-56.59	1648.66	2022-03-10
1523.07	48.25	-11.48	-85.57	-57.36	1640.55	2022-03-11
1547.02	47.51	23.95	-75.36	-55.4	1634.52	2022-03-14
1554.5	47.46	7.48	-63.65	-52.63	1629.36	2022-03-15
1556.5	46.89	2.0	-50.21	-49.7	1624.66	2022-03-16
1585.43	46.1	28.93	-28.01	-44.53	1622.13	2022-03-17
1597.91	44.74	12.48	-4.547	-38.98	1620.56	2022-03-18
1600.9	42.78	2.99	14.53	-33.95	1619.29	2022-03-21
1620.36	42.7	19.46	43.04	-28.07	1619.36	2022-03-22
1598.4	42.43	-21.96	45.25	-24.89	1618.01	2022-03-23
1613.37	41.38	14.97	52.37	-20.92	1617.71	2022-03-24
1647.79	41.24	34.42	91.77	-14.83	1619.65	2022-03-25
1656.27	40.18	8.48	118.2	-9.214	1622.01	2022-03-28
1628.34	40.98	-27.93	91.96	-6.935	1622.42	2022-03-29
1631.83	40.02	3.49	80.35	-4.792	1623.03	2022-03-30
1606.89	40.05	-24.94	56.58	-5.048	1621.99	2022-03-31
1617.36	38.22	10.47	49.44	-4.356	1621.69	2022-04-01
1623.85	36.56	6.49	58.11	-3.247	1621.83	2022-04-04
1612.37	38.25	-11.48	27.17	-3.256	1621.22	2022-04-05
1665.25	40.31	52.88	101.3	0.992	1624.06	2022-04-06
1656.27	39.31	-8.98	119.4	3.593	1626.14	2022-04-07
1673.74	38.32	17.47	124.1	6.983	1629.21	2022-04-08
1686.21	38.36	12.47	145.0	10.55	1632.89	2022-04-11
1674.23	37.55	-11.98	115.3	12.28	1635.55	2022-04-12
1665.75	35.83	-8.48	95.8	12.81	1637.5	2022-04-13
1656.77	35.84	-8.98	66.29	12.36	1638.74	2022-04-14
1671.74	34.99	14.97	73.52	13.07	1640.87	2022-04-19
1674.73	33.61	2.99	99.95	13.71	1643.06	2022-04-20
1681.22	33.34	6.49	78.75	14.58	1645.52	2022-04-21
1685.71	33.06	4.49	108.7	15.44	1648.11	2022-04-22
1618.86	35.55	-66.85	-50.38	10.62	1646.23	2022-04-25
1620.85	34.29	1.99	-80.18	6.872	1644.59	2022-04-26
1641.81	34.23	20.96	-57.1	5.532	1644.41	2022-04-27
1639.81	34.57	-2.0	-21.55	4.259	1644.11	2022-04-28
1662.26	34.09	22.45	13.23	5.004	1645.28	2022-04-29
1667.75	33.12	5.49	31.04	5.969	1646.73	2022-05-03
1656.27	32.43	-11.48	27.46	5.741	1647.35	2022-05-04
1669.74	31.96	13.47	57.61	6.572	1648.79	2022-05-05
1653.78	32.28	-15.96	-26.58	5.875	1649.11	2022-05-06
1648.79	31.76	-4.99	-27.35	4.863	1649.09	2022-05-09
1672.74	33.59	23.95	95.9	5.926	1650.62	2022-05-10
1690.7	33.08	17.96	133.7	8.124	1653.2	2022-05-11
1664.76	34.13	-25.94	9.183	7.684	1653.95	2022-05-12
1703.17	34.58	38.41	155.0	10.32	1657.13	2022-05-13
1708.66	33.93	5.49	153.6	12.7	1660.45	2022-05-16
1843.35	41.59	134.7	406.1	25.16	1672.25	2022-05-17
1852.83	41.79	9.48	329.4	35.4	1683.9	2022-05-18
1814.92	42.9	-37.91	201.0	39.99	1692.35	2022-05-19
1786.48	42.69	-28.44	127.3	40.87	1698.43	2022-05-20
1792.47	42.78	5.99	96.13	41.56	1704.49	2022-05-23
1780.99	41.65	-11.48	74.96	40.72	1709.43	2022-05-24
1837.37	43.41	56.38	117.9	44.09	1717.68	2022-05-25
1783.69	44.68	-53.68	64.99	41.95	1721.94	2022-05-26
1793.17	43.42	9.48	54.68	40.55	1726.54	2022-05-27
1765.73	43.27	-27.44	34.51	36.8	1729.07	2022-05-30
1786.69	42.53	20.96	38.68	35.12	1732.78	2022-05-31
1787.69	41.67	1.0	49.86	33.48	1736.33	2022-06-01
1802.65	39.94	14.96	47.3	33.0	1740.6	2022-06-06
1810.64	38.39	7.99	57.4	32.9	1745.12	2022-06-07
1814.13	37.14	3.49	60.18	32.71	1749.58	2022-06-08
1791.18	37.09	-22.95	21.91	30.37	1752.26	2022-06-09
1788.18	36.28	-3.0	0.09985	27.94	1754.58	2022-06-10
1781.7	37.65	-6.48	-62.42	25.21	1756.33	2022-06-13
1797.17	36.42	15.47	-8.714	24.01	1758.96	2022-06-14
1820.62	36.77	23.45	74.11	24.67	1762.94	2022-06-15
1776.21	37.98	-44.41	-29.26	21.37	1763.8	2022-06-16
1779.2	37.52	2.99	-83.9	18.77	1764.79	2022-06-17
1810.64	37.72	31.44	36.54	19.03	1767.75	2022-06-20
1826.6	37.17	15.96	144.6	20.29	1771.54	2022-06-21
1827.6	36.51	1.0	117.0	21.13	1775.16	2022-06-22
1813.13	35.61	-14.47	62.96	20.39	1777.61	2022-06-23
1834.59	36.24	21.46	113.9	21.29	1781.29	2022-06-24
1836.58	37.07	1.99	157.8	21.91	1784.85	2022-06-27
1869.51	37.17	32.93	197.7	24.77	1790.32	2022-06-28
1877.99	36.44	8.48	188.2	27.41	1795.97	2022-06-29
1832.09	38.11	-45.9	71.66	25.5	1798.3	2022-06-30
1831.59	38.49	-0.5	45.83	23.68	1800.45	2022-07-01
1835.58	37.31	3.99	74.38	22.3	1802.72	2022-07-04
1774.21	39.7	-61.37	-63.47	16.07	1800.88	2022-07-05
1805.15	41.07	30.94	-16.91	13.47	1801.15	2022-07-06
1806.15	39.82	1.0	-21.07	11.36	1801.48	2022-07-07
1811.63	38.61	5.48	-24.16	10.02	1802.13	2022-07-08
1802.15	38.28	-9.48	-77.8	8.092	1802.13	2022-07-11
1828.1	38.92	25.95	-5.859	8.563	1803.81	2022-07-12
1828.6	38.25	0.5	7.256	8.874	1805.41	2022-07-13
1801.16	38.33	-27.44	-56.84	6.827	1805.13	2022-07-14
1853.05	39.44	51.89	62.42	9.286	1808.22	2022-07-15
1856.04	38.62	2.99	109.9	11.34	1811.31	2022-07-18
1896.45	40.1	40.41	182.7	16.05	1816.8	2022-07-19
1863.52	41.42	-32.93	146.5	16.93	1819.82	2022-07-20
1868.51	40.95	4.99	82.45	17.82	1822.96	2022-07-21
1851.05	40.24	-17.46	65.14	16.93	1824.77	2022-07-22
1859.53	38.86	8.48	57.45	16.71	1827.01	2022-07-25
1850.05	37.87	-9.48	62.2	15.59	1828.5	2022-07-26
1861.53	36.3	11.48	68.7	15.45	1830.63	2022-07-27
1828.6	37.2	-32.93	14.86	12.54	1830.5	2022-07-28
1795.17	38.25	-33.43	-80.51	7.452	1828.22	2022-07-29
1808.14	37.05	12.97	-76.47	4.413	1826.92	2022-08-01
1825.11	37.44	16.97	-26.32	3.336	1826.81	2022-08-02
1830.59	37.43	5.48	-39.6	2.891	1827.05	2022-08-03
1829.6	36.36	-0.99	-28.84	2.431	1827.22	2022-08-04
1834.59	34.9	4.99	-12.84	2.441	1827.69	2022-08-05
1829.6	33.8	-4.99	-7.733	2.022	1827.81	2022-08-08
1860.53	33.73	30.93	33.97	4.139	1829.93	2022-08-09
1863.03	32.93	2.5	79.09	5.949	1832.06	2022-08-10
1876.0	32.64	12.97	91.48	8.335	1834.9	2022-08-11
1876.0	32.09	0.0	110.9	10.11	1837.55	2022-08-12
1880.99	31.1	4.99	103.9	11.78	1840.35	2022-08-15
1898.95	30.84	17.96	150.9	14.39	1844.13	2022-08-16
1909.92	30.13	10.97	162.8	17.15	1848.38	2022-08-17
1906.64	30.5	-3.28	170.5	18.85	1852.13	2022-08-18
1906.15	30.78	-0.49	102.5	19.93	1855.62	2022-08-19
1918.12	31.13	11.97	112.5	21.5	1859.65	2022-08-22
1883.69	32.15	-34.43	65.98	19.74	1861.2	2022-08-23
1876.7	31.42	-6.99	38.52	17.58	1862.2	2022-08-24
1874.71	30.39	-1.99	32.98	15.53	1863.01	2022-08-25
1873.21	29.63	-1.5	18.69	13.62	1863.67	2022-08-26
1874.21	30.76	1.0	20.63	12.06	1864.35	2022-08-30
1892.67	31.38	18.46	65.78	12.16	1866.17	2022-08-31
1891.18	31.13	-1.49	52.19	11.99	1867.79	2022-09-01
1896.17	31.05	4.99	31.49	12.12	1869.62	2022-09-02
1920.12	31.96	23.95	88.29	13.99	1872.88	2022-09-05
1923.61	31.25	3.49	155.5	15.57	1876.15	2022-09-06
1923.11	30.84	-0.5	130.1	16.6	1879.18	2022-09-07
1933.09	30.52	9.98	153.6	18.01	1882.66	2022-09-08
1948.56	30.37	15.47	193.1	20.14	1886.91	2022-09-09
1948.06	29.3	-0.5	179.5	21.54	1890.85	2022-09-12
1943.07	29.17	-4.99	141.3	22.0	1894.22	2022-09-13
1898.16	30.3	-44.91	13.29	18.52	1894.48	2022-09-14
1908.64	29.49	10.48	-0.1442	16.42	1895.39	2022-09-15
1906.64	29.77	-2.0	14.99	14.43	1896.12	2022-09-16
1910.14	30.49	3.5	37.55	12.98	1897.02	2022-09-20
1896.17	29.99	-13.97	-18.06	10.59	1896.97	2022-09-21
1905.65	29.88	9.48	-25.76	9.347	1897.53	2022-09-22
1863.23	31.92	-42.42	-123.9	4.885	1895.31	2022-09-23
1890.68	34.31	27.45	-113.5	3.523	1895.02	2022-09-26
1893.17	33.92	2.49	-42.77	2.614	1894.9	2022-09-27
1882.19	33.89	-10.98	-103.8	0.9963	1894.08	2022-09-28
1873.21	34.61	-8.98	-129.4	-0.9988	1892.73	2022-09-29
1851.26	35.73	-21.95	-130.0	-4.302	1890.05	2022-09-30
1857.74	35.82	6.48	-167.2	-6.323	1887.97	2022-10-03
1878.7	36.97	20.96	-76.26	-6.163	1887.37	2022-10-04
1893.17	37.59	14.47	-56.16	-4.813	1887.75	2022-10-05
1940.08	41.32	46.91	124.9	0.04164	1891.12	2022-10-06
1986.98	41.9	46.9	167.5	7.586	1897.31	2022-10-07
2001.95	43.29	14.97	194.3	14.6	1904.06	2022-10-10
2022.91	42.55	20.96	202.7	21.61	1911.73	2022-10-11
2015.92	40.72	-6.99	182.2	26.29	1918.45	2022-10-12
2006.94	40.81	-8.98	122.9	28.95	1924.16	2022-10-13
2011.93	40.03	4.99	115.9	31.09	1929.82	2022-10-14
2002.95	39.45	-8.98	104.4	31.71	1934.54	2022-10-17
1992.97	40.19	-9.98	66.29	31.03	1938.31	2022-10-18
2021.91	40.14	28.94	80.62	32.45	1943.7	2022-10-19
2030.89	40.01	8.98	92.8	33.91	1949.33	2022-10-20
2043.87	40.3	12.98	88.14	35.71	1955.43	2022-10-21
2074.8	40.77	30.93	118.2	39.17	1963.13	2022-10-24
2094.76	40.42	19.96	125.8	43.04	1971.62	2022-10-25
2102.75	39.46	7.99	126.7	46.21	1980.08	2022-10-26
2099.75	39.28	-3.0	129.4	47.93	1987.8	2022-10-27
2113.73	38.97	13.98	130.7	49.84	1995.93	2022-10-28
2119.71	38.18	5.98	125.5	51.25	2003.91	2022-10-31
2115.72	38.38	-3.99	126.2	51.46	2011.12	2022-11-01
2068.82	40.8	-46.9	57.82	47.29	2014.85	2022-11-02
2087.78	41.16	18.96	54.75	45.0	2019.55	2022-11-03
2113.73	41.43	25.95	90.62	44.76	2025.63	2022-11-04
2129.69	40.33	15.96	97.4	45.33	2032.34	2022-11-07
2130.69	38.72	1.0	99.31	45.35	2038.69	2022-11-08
2148.65	38.49	17.96	105.1	46.27	2045.78	2022-11-09
2088.78	42.59	-59.87	45.76	41.7	2048.56	2022-11-10
1989.48	47.22	-99.3	-106.5	29.71	2044.74	2022-11-11
2033.89	48.77	44.41	-90.82	23.53	2044.04	2022-11-14
2022.91	52.27	-10.98	-114.5	17.54	2042.68	2022-11-15
2048.86	51.53	25.95	-69.25	14.72	2043.08	2022-11-16
2104.74	51.98	55.88	7.535	16.8	2047.06	2022-11-17
2116.72	50.3	11.98	58.23	19.19	2051.55	2022-11-18
2136.68	49.62	19.96	91.71	22.44	2057.04	2022-11-21
2150.65	48.0	13.97	122.0	25.84	2063.08	2022-11-22
2180.59	46.71	29.94	143.3	30.6	2070.66	2022-11-23
2096.23	49.68	-84.36	19.87	27.26	2072.31	2022-11-24
2122.19	48.56	25.96	34.46	26.39	2075.53	2022-11-25
2127.18	49.27	4.99	23.48	25.81	2078.86	2022-11-28
2119.19	47.46	-7.99	44.66	24.43	2081.47	2022-11-29
2121.19	45.57	2.0	39.29	23.22	2084.03	2022-11-30
2102.22	45.31	-18.97	-7.8	20.5	2085.2	2022-12-01
2096.23	44.36	-5.99	-25.65	17.66	2085.91	2022-12-02
2105.22	43.4	8.99	5.048	15.95	2087.16	2022-12-05
2104.22	41.58	-1.0	9.534	14.34	2088.26	2022-12-06
2099.23	40.1	-4.99	19.39	12.53	2088.97	2022-12-07
2066.29	41.16	-32.94	-54.57	8.333	2087.5	2022-12-08
2073.28	40.61	6.99	-79.26	5.51	2086.59	2022-12-09
2057.3	40.16	-15.98	-99.76	1.96	2084.7	2022-12-12
2016.38	40.5	-40.92	-180.7	-4.108	2080.29	2022-12-13
2030.35	39.46	13.97	-186.1	-7.7	2077.07	2022-12-14
2037.34	37.85	6.99	-134.8	-9.87	2074.5	2022-12-15
2046.32	37.47	8.98	-104.8	-10.74	2072.69	2022-12-16
2058.3	36.79	11.98	-62.94	-10.34	2071.76	2022-12-19
2062.3	35.66	4.0	-59.83	-9.598	2071.15	2022-12-20
2079.27	35.18	16.97	-19.21	-7.549	2071.67	2022-12-21
2086.25	34.23	6.98	26.1	-5.302	2072.61	2022-12-22
2078.27	33.14	-7.98	2.798	-4.117	2072.98	2022-12-23
2092.24	32.27	13.97	41.02	-2.027	2074.22	2022-12-28
2072.28	32.6	-19.96	-4.082	-1.959	2074.09	2022-12-29
2067.29	31.2	-4.99	-12.26	-2.281	2073.66	2022-12-30
2086.25	31.39	18.96	39.91	-0.9956	2074.47	2023-01-03
2101.23	31.25	14.98	94.81	1.218	2076.2	2023-01-04
2084.26	30.95	-16.97	58.13	1.585	2076.72	2023-01-05
2069.28	31.23	-14.98	39.86	0.6594	2076.24	2023-01-06
2062.3	31.21	-6.98	-18.6	-0.6302	2075.34	2023-01-09
2048.32	31.26	-13.98	-46.33	-2.749	2073.59	2023-01-10
2023.37	33.52	-24.95	-139.1	-6.367	2070.35	2023-01-11
2052.31	33.55	28.94	-60.41	-6.821	2069.19	2023-01-12
2040.34	33.22	-11.97	-72.77	-8.054	2067.33	2023-01-13
2046.32	32.2	5.98	-57.65	-8.451	2065.97	2023-01-16
2055.31	31.97	8.99	-30.8	-7.949	2065.28	2023-01-17
2023.37	33.18	-31.94	-130.4	-10.01	2062.58	2023-01-18
2047.32	32.99	23.95	-94.55	-9.605	2061.6	2023-01-19
2048.32	31.78	1.0	-55.73	-9.096	2060.74	2023-01-20
2064.29	30.91	15.97	-13.82	-7.32	2060.97	2023-01-23
2051.32	31.27	-12.97	-30.43	-6.88	2060.35	2023-01-24
2022.37	31.82	-28.95	-104.3	-8.765	2057.9	2023-01-25
2003.4	32.33	-18.97	-163.8	-11.66	2054.38	2023-01-26
2006.4	31.16	3.0	-166.9	-13.55	2051.28	2023-01-27
2018.37	31.02	11.97	-136.8	-13.92	2049.16	2023-01-30
2027.36	30.32	8.99	-70.16	-13.34	2047.75	2023-01-31
2046.32	30.41	18.96	-3.328	-11.22	2047.66	2023-02-01
2030.35	30.24	-15.97	-50.33	-10.7	2046.55	2023-02-02
2040.34	30.5	9.99	0.6589	-9.38	2046.14	2023-02-03
2039.34	29.82	-1.0	17.28	-8.316	2045.71	2023-02-06
2020.37	30.04	-18.97	-66.78	-8.901	2044.07	2023-02-07
2004.4	30.46	-15.97	-122.2	-10.53	2041.51	2023-02-08
2000.41	32.07	-3.99	-207.5	-12.01	2038.86	2023-02-09
2020.37	31.99	19.96	-52.09	-11.44	2037.67	2023-02-10
2031.35	31.41	10.98	1.078	-9.981	2037.26	2023-02-13
2018.37	31.45	-12.98	3.334	-9.763	2036.04	2023-02-14
2049.32	31.99	30.95	56.62	-7.012	2036.9	2023-02-15
1975.43	35.16	-73.89	-178.5	-10.67	2032.93	2023-02-16
2033.84	36.82	58.41	-40.02	-8.756	2032.99	2023-02-17
2032.84	35.69	-1.0	50.57	-7.236	2032.98	2023-02-20
2042.82	34.63	9.98	79.33	-5.167	2033.62	2023-02-21
2046.82	34.3	4.0	72.21	-3.168	2034.47	2023-02-22
2045.82	33.74	-1.0	104.4	-1.645	2035.2	2023-02-23
2066.78	33.76	20.96	136.4	1.239	2037.24	2023-02-24
2061.79	33.13	-4.99	169.2	3.086	2038.82	2023-02-27
2001.89	35.47	-59.9	-33.85	-0.2805	2036.44	2023-02-28
2013.87	36.27	11.98	-86.34	-1.959	2034.98	2023-03-01
2020.86	35.18	6.99	-48.65	-2.694	2034.07	2023-03-02
2000.89	34.91	-19.97	-88.48	-4.832	2031.93	2023-03-03
1993.4	34.77	-7.49	-113.4	-7.05	2029.44	2023-03-06
2001.89	34.04	8.49	-92.48	-8.03	2027.67	2023-03-07
2005.88	32.6	3.99	-56.33	-8.388	2026.26	2023-03-08
1991.4	32.24	-14.48	-78.95	-9.728	2024.01	2023-03-09
1975.93	32.25	-15.47	-144.5	-11.9	2020.91	2023-03-10
1917.52	34.37	-58.41	-220.8	-18.13	2014.24	2023-03-13
1908.53	34.23	-8.99	-242.0	-23.52	2007.42	2023-03-14
1881.07	34.96	-27.46	-223.6	-29.66	1999.27	2023-03-15
1859.61	35.39	-21.46	-206.8	-35.85	1990.26	2023-03-16
1881.57	35.36	21.96	-162.4	-38.54	1983.25	2023-03-17
1904.04	36.54	22.47	-118.4	-38.41	1978.14	2023-03-20
1926.0	35.75	21.96	-70.35	-36.12	1974.77	2023-03-21
1916.52	34.59	-9.48	-62.83	-34.67	1971.01	2023-03-22
1872.59	35.47	-43.93	-92.86	-36.65	1964.66	2023-03-23
1880.57	35.64	7.98	-93.2	-37.14	1959.24	2023-03-24
1894.55	34.52	13.98	-64.77	-35.99	1955.07	2023-03-27
1891.06	33.51	-3.49	-62.78	-34.96	1950.94	2023-03-28
1903.04	32.75	11.98	-49.14	-32.79	1947.85	2023-03-29
1905.04	31.63	2.0	-40.96	-30.56	1945.08	2023-03-30
1861.1	32.76	-43.94	-73.89	-31.97	1939.67	2023-03-31
1904.04	34.01	42.94	-42.05	-29.29	1937.37	2023-04-03
1876.58	34.76	-27.46	-41.05	-29.04	1933.45	2023-04-04
1866.6	33.38	-9.98	-91.65	-29.31	1929.13	2023-04-05
1898.55	33.56	31.95	-40.8	-26.64	1927.16	2023-04-06
1891.56	32.7	-6.99	27.98	-24.81	1924.86	2023-04-11
1875.08	32.29	-16.48	-54.11	-24.4	1921.65	2023-04-12
1853.62	33.09	-21.46	-209.3	-25.51	1917.26	2023-04-13
1880.57	33.29	26.95	-61.95	-23.94	1914.89	2023-04-14
1901.04	32.48	20.47	42.8	-20.81	1914.0	2023-04-17
1915.52	31.62	14.48	105.9	-16.96	1914.1	2023-04-18
1934.99	32.57	19.47	211.4	-12.2	1915.45	2023-04-19
1936.49	31.42	1.5	212.2	-8.213	1916.8	2023-04-20
1941.98	32.25	5.49	212.2	-4.556	1918.43	2023-04-21
1946.97	31.4	4.99	159.3	-1.242	1920.27	2023-04-24
1986.41	32.55	39.44	204.0	4.516	1924.54	2023-04-25
1996.89	32.72	10.48	199.5	9.811	1929.21	2023-04-26
1975.43	32.06	-21.46	140.2	12.14	1932.19	2023-04-27
1964.44	31.57	-10.99	89.98	12.94	1934.27	2023-04-28
1950.97	32.52	-13.47	81.61	12.35	1935.35	2023-05-02
1944.97	31.91	-6.0	44.83	11.27	1935.97	2023-05-03
1893.55	33.31	-51.42	-24.14	6.194	1933.23	2023-05-04
1897.05	32.46	3.5	-39.07	2.424	1930.9	2023-05-05
1920.01	32.46	22.96	-24.67	1.274	1930.19	2023-05-09
1892.06	33.42	-27.95	-43.21	-1.87	1927.73	2023-05-10
1878.58	34.03	-13.48	-92.21	-5.388	1924.56	2023-05-11
1882.07	32.81	3.49	-80.89	-7.805	1921.82	2023-05-12
1870.09	32.82	-11.98	-103.6	-10.56	1918.48	2023-05-15
1836.14	34.22	-33.95	-147.8	-15.31	1913.17	2023-05-16
1816.67	35.31	-19.47	-199.9	-20.41	1906.94	2023-05-17
1783.23	37.0	-33.44	-176.9	-26.85	1898.96	2023-05-18
1784.72	35.78	1.49	-166.1	-31.46	1891.59	2023-05-19
1786.72	34.62	2.0	-141.1	-34.56	1884.83	2023-05-22
1816.67	34.57	29.95	-105.5	-34.2	1880.43	2023-05-23
1794.21	34.5	-22.46	-105.3	-35.32	1874.87	2023-05-24
1719.53	37.37	-74.68	-145.3	-41.76	1864.85	2023-05-25
1733.01	36.6	13.48	-138.7	-45.25	1856.34	2023-05-26
1696.07	37.33	-36.94	-136.8	-50.41	1846.0	2023-05-30
1692.57	36.24	-3.5	-133.4	-54.16	1836.1	2023-05-31
1714.04	35.41	21.47	-114.5	-54.77	1828.23	2023-06-01
1728.52	34.77	14.48	-95.59	-53.47	1821.79	2023-06-02
1731.02	33.89	2.5	-75.37	-51.64	1815.94	2023-06-05
1737.51	33.5	6.49	-72.98	-49.1	1810.88	2023-06-06
1726.02	32.5	-11.49	-65.65	-47.47	1805.4	2023-06-07
1720.03	31.5	-5.99	-61.63	-46.13	1799.89	2023-06-08
1722.53	30.21	2.5	-62.78	-44.35	1794.9	2023-06-09
1727.52	29.22	4.99	-50.11	-42.06	1790.56	2023-06-12
1741.5	28.88	13.98	-26.25	-38.66	1787.39	2023-06-13
1740.0	28.63	-1.5	-7.684	-35.68	1784.33	2023-06-14
1759.97	28.94	19.97	26.04	-31.35	1782.76	2023-06-15
1756.98	28.52	-2.99	54.35	-27.84	1781.1	2023-06-16
1751.49	27.66	-5.49	43.22	-25.2	1779.19	2023-06-19
1742.5	27.65	-8.99	43.47	-23.57	1776.82	2023-06-20
1751.99	27.33	9.49	50.54	-21.27	1775.22	2023-06-21
1751.49	27.84	-0.5	58.9	-19.26	1773.69	2023-06-22
1769.96	27.63	18.47	139.8	-15.99	1773.45	2023-06-23
1762.47	26.91	-7.49	120.2	-13.85	1772.74	2023-06-26
1751.99	27.59	-10.48	70.87	-12.85	1771.4	2023-06-27
1747.99	27.26	-4.0	46.19	-12.24	1769.89	2023-06-28
1732.51	27.24	-15.48	-48.26	-12.85	1767.48	2023-06-29
1736.01	26.54	3.5	-23.96	-12.91	1765.45	2023-06-30
1777.95	27.78	41.94	105.4	-9.46	1766.26	2023-07-03
1780.44	27.48	2.49	181.0	-6.452	1767.17	2023-07-04
1769.46	26.83	-10.98	120.1	-4.898	1767.32	2023-07-05
1751.99	27.34	-17.47	-3.262	-5.018	1766.33	2023-07-06
1741.5	26.46	-10.49	-62.54	-5.892	1764.73	2023-07-07
1736.01	26.14	-5.49	-67.53	-6.947	1762.87	2023-07-10
1727.02	26.05	-8.99	-182.2	-8.412	1760.56	2023-07-11
1745.99	26.01	18.97	-66.51	-7.95	1759.62	2023-07-12
1756.98	25.54	10.99	13.48	-6.621	1759.45	2023-07-13
1754.48	25.11	-2.5	21.08	-5.704	1759.13	2023-07-14
1755.48	24.35	1.0	37.84	-4.841	1758.89	2023-07-17
1768.46	23.93	12.98	56.56	-3.074	1759.51	2023-07-18
1804.91	25.47	36.45	209.3	1.253	1762.44	2023-07-19
1846.35	26.86	41.44	292.7	7.935	1767.85	2023-07-20
