Close	ATR	Momentum	CCI	MACD	EMA	Times
34.7	0.6038	-0.03	58.05	0.4333	34.06	2009-06-10
34.94	0.5993	0.24	94.4	0.4275	34.12	2009-06-11
34.95	0.5929	0.01	96.0	0.419	34.17	2009-06-12
34.13	0.6184	-0.82	-54.64	0.3421	34.17	2009-06-15
34.05	0.6071	-0.08	-82.77	0.2715	34.16	2009-06-16
34.41	0.6073	0.36	-43.29	0.2419	34.18	2009-06-17
34.78	0.6153	0.37	32.58	0.2454	34.22	2009-06-18
34.97	0.61	0.19	98.37	0.2605	34.27	2009-06-19
34.6	0.5978	-0.37	14.85	0.2399	34.29	2009-06-22
34.3	0.5858	-0.3	-50.92	0.1971	34.29	2009-06-23
34.58	0.5804	0.28	-18.66	0.1836	34.31	2009-06-24
35.08	0.5982	0.5	59.51	0.2109	34.36	2009-06-25
35.29	0.5977	0.21	122.1	0.2466	34.42	2009-06-26
35.51	0.5985	0.22	168.5	0.2893	34.49	2009-06-29
35.41	0.6001	-0.1	164.4	0.3115	34.55	2009-06-30
35.58	0.5922	0.17	161.6	0.3388	34.61	2009-07-01
34.9	0.5999	-0.68	54.82	0.3022	34.63	2009-07-02
35.3	0.6042	0.4	68.88	0.302	34.68	2009-07-06
35.06	0.5875	-0.24	61.9	0.2792	34.7	2009-07-07
35.59	0.5891	0.53	114.4	0.3004	34.76	2009-07-08
35.34	0.5899	-0.25	91.04	0.2937	34.8	2009-07-09
35.49	0.5977	0.15	94.35	0.2971	34.84	2009-07-10
35.99	0.6036	0.5	143.8	0.3362	34.91	2009-07-13
36.3	0.6169	0.31	196.1	0.3878	35.0	2009-07-14
36.76	0.6071	0.46	221.3	0.4604	35.12	2009-07-15
36.94	0.6031	0.18	228.6	0.5265	35.23	2009-07-16
36.93	0.5964	-0.01	182.4	0.5714	35.34	2009-07-17
36.82	0.586	-0.11	141.6	0.5913	35.44	2009-07-20
37.09	0.5927	0.27	135.6	0.6218	35.55	2009-07-21
36.9	0.5903	-0.19	113.0	0.6233	35.63	2009-07-22
37.54	0.6039	0.64	125.8	0.6685	35.76	2009-07-23
38.35	0.6236	0.81	163.4	0.7609	35.92	2009-07-24
38.2	0.6269	-0.15	145.3	0.8127	36.07	2009-07-27
37.98	0.6257	-0.22	121.1	0.8264	36.19	2009-07-28
38.13	0.6146	0.15	111.7	0.8398	36.32	2009-07-29
38.52	0.6293	0.39	133.3	0.8717	36.46	2009-07-30
37.96	0.6465	-0.56	98.17	0.8422	36.56	2009-07-31
38.09	0.6339	0.13	75.55	0.8198	36.66	2009-08-03
38.07	0.6093	-0.02	70.01	0.7913	36.75	2009-08-04
37.69	0.6072	-0.38	48.69	0.7297	36.81	2009-08-05
37.36	0.6074	-0.33	12.9	0.6467	36.84	2009-08-06
37.35	0.5904	-0.01	1.654	0.5736	36.88	2009-08-07
37.86	0.6004	0.51	11.75	0.5504	36.94	2009-08-10
37.54	0.5918	-0.32	11.2	0.5005	36.98	2009-08-11
37.78	0.5945	0.24	16.55	0.4748	37.03	2009-08-12
37.61	0.5806	-0.17	-9.305	0.4357	37.07	2009-08-13
37.46	0.5863	-0.15	-40.8	0.3881	37.09	2009-08-14
37.3	0.5716	-0.16	-81.56	0.3337	37.11	2009-08-17
37.28	0.5507	-0.02	-101.5	0.2856	37.12	2009-08-18
37.64	0.5471	0.36	-56.72	0.2734	37.15	2009-08-19
38.0	0.553	0.36	20.04	0.2895	37.21	2009-08-20
38.36	0.5564	0.36	119.4	0.3275	37.28	2009-08-21
38.52	0.5438	0.16	121.0	0.3663	37.36	2009-08-24
38.43	0.5342	-0.09	118.6	0.3853	37.43	2009-08-25
38.11	0.5339	-0.32	74.07	0.3703	37.47	2009-08-26
38.02	0.5308	-0.09	29.38	0.3472	37.51	2009-08-27
37.89	0.5236	-0.13	29.97	0.3147	37.53	2009-08-28
37.99	0.5141	0.1	26.23	0.2937	37.56	2009-08-31
37.67	0.5281	-0.32	-5.187	0.2483	37.57	2009-09-01
37.56	0.5146	-0.11	-53.1	0.2012	37.57	2009-09-02
37.52	0.5029	-0.04	-73.87	0.1587	37.57	2009-09-03
37.91	0.4991	0.39	-5.96	0.1548	37.59	2009-09-04
38.07	0.4984	0.16	41.1	0.1627	37.62	2009-09-08
38.29	0.4878	0.22	98.82	0.1846	37.66	2009-09-09
38.13	0.4816	-0.16	64.16	0.1869	37.69	2009-09-10
37.97	0.4764	-0.16	33.24	0.1738	37.71	2009-09-11
37.92	0.466	-0.05	16.01	0.1576	37.72	2009-09-14
37.8	0.4648	-0.12	-33.92	0.1335	37.73	2009-09-15
37.83	0.4588	0.03	-57.85	0.1155	37.74	2009-09-16
38.19	0.4589	0.36	34.5	0.1288	37.76	2009-09-17
38.2	0.4504	0.01	84.59	0.1385	37.79	2009-09-18
38.13	0.4396	-0.07	40.49	0.139	37.81	2009-09-21
38.39	0.4454	0.26	89.14	0.1586	37.85	2009-09-22
38.19	0.44	-0.2	106.2	0.1561	37.87	2009-09-23
38.16	0.4271	-0.03	74.93	0.15	37.89	2009-09-24
38.1	0.4173	-0.06	52.16	0.1387	37.91	2009-09-25
38.51	0.4368	0.41	120.6	0.161	37.94	2009-09-28
38.3	0.4299	-0.21	106.2	0.1599	37.97	2009-09-29
38.27	0.4335	-0.03	43.92	0.1548	37.99	2009-09-30
37.59	0.4547	-0.68	-86.48	0.0948	37.96	2009-10-01
37.54	0.4572	-0.05	-178.3	0.04272	37.93	2009-10-02
37.6	0.4467	0.06	-173.3	0.006216	37.91	2009-10-05
37.89	0.4683	0.29	-95.07	0.0006804	37.91	2009-10-06
38.16	0.4706	0.27	-8.73	0.01787	37.93	2009-10-07
38.3	0.4627	0.14	95.21	0.04231	37.95	2009-10-08
38.8	0.4711	0.5	147.8	0.1009	38.01	2009-10-09
39.3	0.4824	0.5	256.7	0.1855	38.09	2009-10-12
38.35	0.533	-0.95	45.36	0.1739	38.11	2009-10-13
38.06	0.5442	-0.29	-18.37	0.1396	38.1	2009-10-14
38.3	0.5346	0.24	-6.849	0.1304	38.12	2009-10-15
38.0	0.5271	-0.3	-44.09	0.09773	38.11	2009-10-16
38.44	0.5366	0.44	42.23	0.1061	38.13	2009-10-19
38.08	0.5469	-0.36	22.69	0.08278	38.13	2009-10-20
37.91	0.5435	-0.17	-29.23	0.04998	38.11	2009-10-21
38.3	0.5583	0.39	0.5229	0.05482	38.12	2009-10-22
38.05	0.5598	-0.25	-26.03	0.03805	38.12	2009-10-23
37.77	0.5634	-0.28	-58.44	0.002139	38.1	2009-10-26
37.72	0.5439	-0.05	-84.77	-0.03001	38.07	2009-10-27
37.44	0.5315	-0.28	-128.4	-0.07719	38.03	2009-10-28
37.62	0.5163	0.18	-111.2	-0.09892	38.01	2009-10-29
37.11	0.5295	-0.51	-175.7	-0.1555	37.95	2009-10-30
37.39	0.5345	0.28	-143.2	-0.1757	37.91	2009-11-02
37.04	0.552	-0.35	-146.9	-0.2175	37.86	2009-11-03
37.41	0.5633	0.37	-100.6	-0.2182	37.83	2009-11-04
37.7	0.5538	0.29	-47.0	-0.1931	37.82	2009-11-05
37.9	0.5485	0.2	-29.22	-0.1554	37.82	2009-11-06
38.18	0.5301	0.28	47.95	-0.1017	37.85	2009-11-09
38.48	0.5272	0.3	110.7	-0.03448	37.89	2009-11-10
38.26	0.5153	-0.22	80.24	0.000988	37.91	2009-11-11
38.43	0.5149	0.17	101.2	0.04233	37.95	2009-11-12
38.61	0.5024	0.18	122.1	0.08859	37.99	2009-11-13
39.09	0.5086	0.48	177.3	0.1621	38.06	2009-11-16
39.07	0.5009	-0.02	169.2	0.2163	38.12	2009-11-17
39.17	0.4894	0.1	154.0	0.2642	38.19	2009-11-18
39.24	0.493	0.07	129.2	0.3044	38.26	2009-11-19
39.47	0.4985	0.23	142.5	0.3507	38.34	2009-11-20
39.71	0.4986	0.24	151.3	0.4021	38.43	2009-11-23
40.02	0.4966	0.31	148.4	0.4626	38.53	2009-11-24
40.1	0.484	0.08	136.4	0.5111	38.63	2009-11-25
39.84	0.508	-0.26	94.42	0.5225	38.71	2009-11-27
39.81	0.5053	-0.03	86.48	0.5231	38.78	2009-11-30
40.23	0.5063	0.42	112.6	0.5511	38.87	2009-12-01
40.47	0.5059	0.24	129.5	0.5859	38.98	2009-12-02
40.64	0.509	0.17	138.4	0.6201	39.08	2009-12-03
40.77	0.5234	0.13	140.6	0.6501	39.19	2009-12-04
40.78	0.5117	0.01	120.3	0.6671	39.29	2009-12-07
40.7	0.5073	-0.08	102.2	0.6664	39.39	2009-12-08
40.78	0.4882	0.08	94.45	0.6646	39.48	2009-12-09
41.03	0.4819	0.25	110.5	0.6756	39.58	2009-12-10
41.08	0.4675	0.05	112.2	0.6805	39.67	2009-12-11
41.15	0.4598	0.07	112.0	0.6821	39.77	2009-12-14
41.01	0.4498	-0.14	77.25	0.6645	39.85	2009-12-15
41.05	0.4334	0.04	84.3	0.6463	39.93	2009-12-16
40.84	0.4289	-0.21	52.12	0.6079	39.98	2009-12-17
40.78	0.4361	-0.06	35.69	0.5661	40.04	2009-12-18
40.75	0.4399	-0.03	46.29	0.5246	40.08	2009-12-21
40.88	0.4314	0.13	45.65	0.4964	40.13	2009-12-22
40.9	0.4141	0.02	52.87	0.4702	40.18	2009-12-23
40.99	0.3988	0.09	55.43	0.4516	40.24	2009-12-24
41.14	0.3832	0.15	86.92	0.4438	40.29	2009-12-28
41.14	0.3773	0.0	128.5	0.4326	40.35	2009-12-29
41.12	0.3732	-0.02	63.16	0.4173	40.4	2009-12-30
40.8	0.3822	-0.32	-7.04	0.3751	40.42	2009-12-31
40.97	0.3814	0.17	11.02	0.3513	40.46	2010-01-04
40.5	0.3927	-0.47	-162.6	0.2911	40.46	2010-01-05
40.83	0.3961	0.33	-108.3	0.267	40.49	2010-01-06
40.54	0.3999	-0.29	-169.5	0.2219	40.49	2010-01-07
40.68	0.3999	0.14	-153.9	0.1952	40.5	2010-01-08
40.68	0.4049	0.0	-67.2	0.1721	40.51	2010-01-11
40.9	0.4074	0.22	-33.33	0.1696	40.54	2010-01-12
41.16	0.4098	0.26	100.4	0.1864	40.58	2010-01-13
41.24	0.4041	0.08	122.2	0.2038	40.62	2010-01-14
40.9	0.4302	-0.34	6.377	0.1881	40.64	2010-01-15
41.4	0.4738	0.5	123.0	0.2134	40.69	2010-01-19
41.27	0.5071	-0.13	135.2	0.2205	40.73	2010-01-20
40.52	0.5458	-0.75	-49.67	0.1637	40.71	2010-01-21
40.04	0.5561	-0.48	-209.6	0.07907	40.67	2010-01-22
40.05	0.5457	0.01	-193.6	0.01264	40.63	2010-01-25
39.78	0.5517	-0.27	-232.9	-0.06108	40.57	2010-01-26
40.19	0.5587	0.41	-129.2	-0.08544	40.55	2010-01-27
40.42	0.566	0.23	-75.83	-0.08521	40.54	2010-01-28
39.82	0.5905	-0.6	-101.5	-0.1319	40.49	2010-01-29
39.97	0.5705	0.15	-117.3	-0.155	40.46	2010-02-01
40.54	0.6012	0.57	-48.65	-0.1259	40.47	2010-02-02
40.31	0.5904	-0.23	-45.42	-0.12	40.46	2010-02-03
39.68	0.5939	-0.63	-100.8	-0.1643	40.41	2010-02-04
39.68	0.6287	0.0	-110.6	-0.1971	40.36	2010-02-05
39.51	0.6166	-0.17	-112.8	-0.2341	40.3	2010-02-08
39.76	0.6226	0.25	-74.43	-0.2405	40.27	2010-02-09
39.74	0.6167	-0.02	-89.21	-0.2444	40.23	2010-02-10
39.85	0.6155	0.11	-73.76	-0.2358	40.21	2010-02-11
39.73	0.6115	-0.12	-86.72	-0.236	40.18	2010-02-12
40.3	0.6128	0.57	2.932	-0.188	40.19	2010-02-16
40.53	0.6026	0.23	92.7	-0.1299	40.21	2010-02-17
40.88	0.5939	0.35	167.0	-0.05501	40.25	2010-02-18
40.73	0.59	-0.15	174.5	-0.007653	40.28	2010-02-19
40.53	0.5807	-0.2	116.9	0.01358	40.3	2010-02-22
40.41	0.5678	-0.12	79.52	0.0205	40.31	2010-02-23
40.5	0.5551	0.09	77.46	0.03286	40.32	2010-02-24
40.39	0.5576	-0.11	15.58	0.03339	40.32	2010-02-25
40.21	0.5449	-0.18	33.47	0.01907	40.32	2010-02-26
40.46	0.5274	0.25	47.89	0.02758	40.33	2010-03-01
40.5	0.5176	0.04	47.4	0.03712	40.34	2010-03-02
40.47	0.5042	-0.03	55.18	0.04178	40.35	2010-03-03
40.58	0.4832	0.11	61.53	0.05373	40.36	2010-03-04
40.88	0.4723	0.3	94.65	0.08641	40.39	2010-03-05
40.98	0.4557	0.1	124.9	0.119	40.43	2010-03-08
41.03	0.4438	0.05	131.4	0.1472	40.47	2010-03-09
41.04	0.4307	0.01	128.0	0.1684	40.51	2010-03-10
40.99	0.4314	-0.05	78.54	0.1791	40.54	2010-03-11
40.97	0.4191	-0.02	83.53	0.1838	40.57	2010-03-12
41.22	0.412	0.25	124.0	0.2054	40.61	2010-03-15
41.19	0.4048	-0.03	125.0	0.2175	40.65	2010-03-16
41.27	0.388	0.08	131.3	0.231	40.69	2010-03-17
41.53	0.396	0.26	146.8	0.2596	40.74	2010-03-18
41.56	0.3984	0.03	158.1	0.2815	40.79	2010-03-19
41.56	0.3907	0.0	142.0	0.2954	40.84	2010-03-22
41.72	0.3863	0.16	129.5	0.3157	40.9	2010-03-23
41.33	0.3866	-0.39	88.33	0.2969	40.93	2010-03-24
41.22	0.3918	-0.11	64.72	0.27	40.95	2010-03-25
41.1	0.3817	-0.12	19.95	0.2363	40.96	2010-03-26
41.38	0.3794	0.28	48.37	0.2295	40.98	2010-03-29
41.43	0.3716	0.05	56.66	0.2256	41.01	2010-03-30
41.62	0.3729	0.19	90.98	0.2351	41.05	2010-03-31
41.98	0.372	0.36	166.8	0.2686	41.11	2010-04-01
41.75	0.369	-0.23	146.1	0.2734	41.15	2010-04-05
41.69	0.3634	-0.06	83.74	0.2693	41.19	2010-04-06
41.63	0.356	-0.06	76.72	0.2582	41.22	2010-04-07
41.45	0.3513	-0.18	17.44	0.2322	41.23	2010-04-08
41.58	0.344	0.13	23.51	0.2196	41.25	2010-04-09
41.56	0.3323	-0.02	28.95	0.2056	41.27	2010-04-12
41.93	0.3514	0.37	118.0	0.2218	41.32	2010-04-13
41.8	0.3492	-0.13	95.36	0.2216	41.35	2010-04-14
41.82	0.3435	0.02	80.22	0.2205	41.38	2010-04-15
41.5	0.354	-0.32	17.48	0.1916	41.39	2010-04-16
42.15	0.378	0.65	151.0	0.2187	41.43	2010-04-19
42.12	0.3724	-0.03	179.0	0.2349	41.48	2010-04-20
41.74	0.3873	-0.38	60.02	0.2147	41.5	2010-04-21
41.35	0.4082	-0.39	-90.7	0.1653	41.49	2010-04-22
41.52	0.4119	0.17	-85.62	0.1383	41.49	2010-04-23
41.34	0.4046	-0.18	-76.16	0.1012	41.48	2010-04-26
41.03	0.4057	-0.31	-166.4	0.04622	41.45	2010-04-27
41.25	0.4046	0.22	-132.1	0.02018	41.44	2010-04-28
41.5	0.4085	0.25	-27.09	0.0195	41.44	2010-04-29
41.04	0.4272	-0.46	-105.4	-0.01796	41.42	2010-04-30
41.7	0.4574	0.66	7.254	0.005553	41.43	2010-05-03
41.3	0.4669	-0.4	-67.53	-0.008	41.42	2010-05-04
41.58	0.4728	0.28	-29.84	0.003809	41.43	2010-05-05
40.47	0.6719	-1.11	-344.2	-0.07553	41.37	2010-05-06
40.41	0.6932	-0.06	-242.2	-0.1416	41.31	2010-05-07
41.33	0.7373	0.92	-21.38	-0.1184	41.31	2010-05-10
41.28	0.726	-0.05	-23.63	-0.1028	41.31	2010-05-11
41.43	0.6992	0.15	2.765	-0.0775	41.32	2010-05-12
41.28	0.6785	-0.15	2.056	-0.06874	41.32	2010-05-13
40.83	0.6929	-0.45	-91.41	-0.09699	41.28	2010-05-14
40.78	0.6913	-0.05	-112.3	-0.122	41.25	2010-05-17
40.2	0.689	-0.58	-161.0	-0.1865	41.18	2010-05-18
39.72	0.682	-0.48	-190.1	-0.2732	41.09	2010-05-19
38.65	0.7097	-1.07	-241.9	-0.4233	40.93	2010-05-20
38.86	0.7247	0.21	-214.2	-0.5194	40.8	2010-05-21
38.66	0.7301	-0.2	-159.8	-0.6047	40.66	2010-05-24
38.52	0.7422	-0.14	-163.7	-0.6758	40.52	2010-05-25
38.08	0.7428	-0.44	-136.2	-0.7589	40.36	2010-05-26
38.02	0.744	-0.06	-129.3	-0.8202	40.21	2010-05-27
37.55	0.7337	-0.47	-133.1	-0.8963	40.04	2010-05-28
37.85	0.767	0.3	-115.0	-0.9218	39.9	2010-06-01
38.48	0.7601	0.63	-76.55	-0.881	39.81	2010-06-02
38.5	0.7337	0.02	-55.01	-0.8374	39.72	2010-06-03
37.37	0.7734	-1.13	-98.66	-0.8839	39.57	2010-06-04
37.36	0.7439	-0.01	-92.2	-0.911	39.43	2010-06-07
37.77	0.7293	0.41	-79.93	-0.8892	39.32	2010-06-08
37.47	0.7236	-0.3	-78.69	-0.8859	39.2	2010-06-09
37.68	0.7162	0.21	-63.61	-0.8564	39.1	2010-06-10
37.66	0.6908	-0.02	-78.22	-0.8252	39.01	2010-06-11
37.63	0.6743	-0.03	-56.8	-0.7937	38.92	2010-06-14
38.1	0.6604	0.47	-30.2	-0.7225	38.87	2010-06-15
38.16	0.6504	0.06	0.9321	-0.6537	38.82	2010-06-16
38.12	0.6404	-0.04	4.607	-0.5955	38.78	2010-06-17
38.12	0.6146	0.0	16.1	-0.5432	38.74	2010-06-18
38.09	0.6114	-0.03	46.61	-0.4983	38.69	2010-06-21
38.11	0.6128	0.02	82.72	-0.456	38.66	2010-06-22
38.16	0.6019	0.05	35.41	-0.4136	38.62	2010-06-23
38.39	0.601	0.23	97.27	-0.3573	38.61	2010-06-24
37.81	0.6152	-0.58	27.76	-0.3554	38.56	2010-06-25
38.3	0.6213	0.49	66.57	-0.3108	38.54	2010-06-28
38.16	0.6126	-0.14	25.57	-0.2834	38.52	2010-06-29
38.04	0.5996	-0.12	42.75	-0.2684	38.49	2010-06-30
38.05	0.5846	0.01	14.59	-0.2527	38.46	2010-07-01
38.06	0.5771	0.01	45.36	-0.2367	38.43	2010-07-02
38.06	0.5788	0.0	26.91	-0.2216	38.41	2010-07-06
39.04	0.6139	0.98	254.8	-0.1289	38.45	2010-07-07
39.54	0.6214	0.5	377.2	-0.01504	38.52	2010-07-08
39.0	0.6235	-0.54	204.0	0.03131	38.55	2010-07-09
38.78	0.6011	-0.22	119.4	0.04971	38.56	2010-07-12
38.97	0.5931	0.19	139.2	0.07871	38.59	2010-07-13
39.05	0.5801	0.08	98.05	0.1069	38.62	2010-07-14
38.82	0.5772	-0.23	70.9	0.1095	38.63	2010-07-15
38.29	0.5824	-0.53	-7.2	0.06792	38.61	2010-07-16
38.37	0.5601	0.08	-16.82	0.04098	38.6	2010-07-19
37.73	0.5922	-0.64	-136.7	-0.03164	38.54	2010-07-20
36.79	0.6392	-0.94	-198.3	-0.1632	38.43	2010-07-21
36.73	0.6286	-0.06	-203.2	-0.2691	38.32	2010-07-22
37.12	0.6129	0.39	-153.4	-0.318	38.24	2010-07-23
37.19	0.5934	0.07	-114.5	-0.3471	38.17	2010-07-26
37.43	0.5882	0.24	-82.15	-0.3467	38.12	2010-07-27
37.25	0.5733	-0.18	-83.16	-0.3569	38.07	2010-07-28
37.25	0.5588	0.0	-73.0	-0.3608	38.02	2010-07-29
37.42	0.5689	0.17	-67.87	-0.3461	37.98	2010-07-30
37.83	0.5647	0.41	-21.16	-0.298	37.97	2010-08-02
38.23	0.5651	0.4	9.812	-0.225	37.98	2010-08-03
38.48	0.5568	0.25	35.4	-0.1453	38.02	2010-08-04
38.49	0.5349	0.01	48.3	-0.08043	38.05	2010-08-05
38.62	0.531	0.13	54.9	-0.01829	38.08	2010-08-06
38.68	0.5145	0.06	75.65	0.03538	38.12	2010-08-09
38.28	0.5306	-0.4	39.25	0.04512	38.13	2010-08-10
37.68	0.5449	-0.6	-11.99	0.004375	38.1	2010-08-11
37.7	0.5338	0.02	-16.31	-0.026	38.08	2010-08-12
37.46	0.5171	-0.24	-30.09	-0.06865	38.04	2010-08-13
37.37	0.5116	-0.09	-58.48	-0.1085	37.99	2010-08-16
38.15	0.5422	0.78	49.52	-0.0762	38.0	2010-08-17
38.23	0.5399	0.08	71.22	-0.04367	38.02	2010-08-18
37.83	0.5449	-0.4	8.235	-0.04959	38.01	2010-08-19
37.84	0.5253	0.01	-3.543	-0.05287	38.0	2010-08-20
37.92	0.5156	0.08	22.07	-0.04846	37.99	2010-08-23
37.37	0.5252	-0.55	-72.57	-0.08832	37.95	2010-08-24
37.35	0.5041	-0.02	-94.71	-0.1201	37.91	2010-08-25
37.23	0.4881	-0.12	-103.6	-0.1533	37.87	2010-08-26
37.45	0.4947	0.22	-93.33	-0.1599	37.84	2010-08-27
37.26	0.4843	-0.19	-89.36	-0.1785	37.8	2010-08-30
37.08	0.4705	-0.18	-109.9	-0.2054	37.76	2010-08-31
37.9	0.499	0.82	-10.41	-0.1586	37.77	2010-09-01
38.11	0.4869	0.21	58.8	-0.1035	37.79	2010-09-02
38.32	0.475	0.21	94.24	-0.04235	37.82	2010-09-03
38.17	0.4568	-0.15	100.3	-0.005927	37.85	2010-09-07
38.27	0.452	0.1	102.0	0.03065	37.87	2010-09-08
38.9	0.474	0.63	187.5	0.1092	37.94	2010-09-09
39.0	0.4509	0.1	177.3	0.1775	38.01	2010-09-10
39.22	0.4401	0.22	174.7	0.2465	38.09	2010-09-13
39.39	0.4415	0.17	183.4	0.3114	38.17	2010-09-14
39.7	0.44	0.31	171.2	0.3833	38.27	2010-09-15
39.85	0.4378	0.15	158.4	0.4473	38.37	2010-09-16
40.03	0.4337	0.18	147.4	0.5067	38.48	2010-09-17
40.37	0.4356	0.34	144.6	0.5746	38.6	2010-09-20
40.28	0.4245	-0.09	125.5	0.6141	38.71	2010-09-21
40.3	0.422	0.02	116.6	0.6396	38.81	2010-09-22
40.19	0.4119	-0.11	92.5	0.6435	38.9	2010-09-23
40.41	0.4096	0.22	97.83	0.6568	39.0	2010-09-24
40.33	0.3982	-0.08	88.4	0.6533	39.08	2010-09-27
40.59	0.4119	0.26	87.63	0.6639	39.18	2010-09-28
40.52	0.4018	-0.07	86.85	0.6591	39.27	2010-09-29
40.29	0.4266	-0.23	68.06	0.6294	39.33	2010-09-30
40.15	0.4283	-0.14	50.83	0.5878	39.39	2010-10-01
40.1	0.4291	-0.05	32.85	0.5446	39.43	2010-10-04
40.83	0.4578	0.73	96.08	0.5627	39.52	2010-10-05
41.1	0.4601	0.27	130.6	0.592	39.62	2010-10-06
41.11	0.4508	0.01	152.6	0.6091	39.72	2010-10-07
41.11	0.4357	0.0	147.8	0.6155	39.81	2010-10-08
41.16	0.4175	0.05	141.7	0.6175	39.9	2010-10-11
41.15	0.4091	-0.01	127.3	0.6112	39.98	2010-10-12
41.34	0.4034	0.19	143.2	0.6145	40.07	2010-10-13
41.45	0.3932	0.11	132.2	0.6188	40.15	2010-10-14
41.34	0.4051	-0.11	109.9	0.6064	40.23	2010-10-15
41.52	0.4097	0.18	107.5	0.6041	40.31	2010-10-18
41.15	0.4433	-0.37	45.67	0.5659	40.37	2010-10-19
41.35	0.4567	0.2	80.12	0.5455	40.43	2010-10-20
41.61	0.4569	0.26	108.6	0.544	40.51	2010-10-21
41.49	0.4464	-0.12	95.86	0.5271	40.57	2010-10-22
41.6	0.4338	0.11	107.2	0.5166	40.64	2010-10-25
41.51	0.42	-0.09	78.1	0.4953	40.69	2010-10-26
41.34	0.4157	-0.17	39.93	0.4594	40.74	2010-10-27
41.33	0.4138	-0.01	63.13	0.4253	40.77	2010-10-28
41.45	0.4086	0.12	42.76	0.4032	40.82	2010-10-29
41.41	0.4151	-0.04	48.66	0.3782	40.86	2010-11-01
41.54	0.4097	0.13	107.1	0.3646	40.9	2010-11-02
41.74	0.4112	0.2	112.8	0.3658	40.95	2010-11-03
42.11	0.4154	0.37	258.1	0.3921	41.03	2010-11-04
42.04	0.42	-0.07	193.0	0.4026	41.09	2010-11-05
41.83	0.4157	-0.21	129.3	0.3895	41.14	2010-11-08
41.82	0.4046	-0.01	106.0	0.374	41.19	2010-11-09
41.58	0.4128	-0.24	17.68	0.3385	41.21	2010-11-10
41.56	0.4005	-0.02	-17.1	0.3052	41.23	2010-11-11
41.4	0.3983	-0.16	-34.41	0.2628	41.24	2010-11-12
41.71	0.417	0.31	86.46	0.2514	41.27	2010-11-15
41.06	0.4565	-0.65	-169.6	0.1877	41.26	2010-11-16
41.0	0.441	-0.06	-189.1	0.1309	41.24	2010-11-17
41.5	0.4538	0.5	-40.64	0.1248	41.26	2010-11-18
41.5	0.4478	0.0	1.626	0.1186	41.28	2010-11-19
41.37	0.4501	-0.13	-78.15	0.102	41.28	2010-11-22
40.88	0.463	-0.49	-174.1	0.04874	41.26	2010-11-23
41.15	0.4585	0.27	-107.7	0.02801	41.25	2010-11-24
40.86	0.4543	-0.29	-148.9	-0.01169	41.22	2010-11-26
40.6	0.4647	-0.26	-197.3	-0.0634	41.18	2010-11-29
40.37	0.4622	-0.23	-181.1	-0.1215	41.13	2010-11-30
40.94	0.4728	0.57	-86.74	-0.1202	41.12	2010-12-01
41.05	0.4676	0.11	-43.9	-0.1091	41.11	2010-12-02
41.03	0.4599	-0.02	-44.46	-0.1007	41.11	2010-12-03
40.79	0.4442	-0.24	-65.23	-0.1121	41.09	2010-12-06
40.86	0.4382	0.07	-42.38	-0.1142	41.07	2010-12-07
40.96	0.4269	0.1	-44.31	-0.1065	41.07	2010-12-08
40.7	0.4528	-0.26	-58.42	-0.1201	41.04	2010-12-09
40.6	0.4505	-0.1	-97.04	-0.1373	41.01	2010-12-10
40.57	0.4376	-0.03	-117.7	-0.1516	40.99	2010-12-13
41.17	0.457	0.6	22.78	-0.1132	41.0	2010-12-14
41.04	0.458	-0.13	60.87	-0.09224	41.0	2010-12-15
40.92	0.4603	-0.12	-1.95	-0.08432	40.99	2010-12-16
41.02	0.4538	0.1	-4.659	-0.06918	41.0	2010-12-17
40.98	0.4414	-0.04	32.97	-0.05972	41.0	2010-12-20
40.88	0.4342	-0.1	48.55	-0.0596	40.99	2010-12-21
40.67	0.4253	-0.21	-51.97	-0.07558	40.97	2010-12-22
40.83	0.4156	0.16	-9.05	-0.07448	40.96	2010-12-23
40.62	0.4066	-0.21	-72.43	-0.08952	40.94	2010-12-27
40.69	0.3962	0.07	-56.75	-0.0947	40.92	2010-12-28
40.75	0.3864	0.06	-28.7	-0.09289	40.91	2010-12-29
40.62	0.3724	-0.13	-96.3	-0.1008	40.89	2010-12-30
40.56	0.3615	-0.06	-121.3	-0.1106	40.87	2010-12-31
41.2	0.3986	0.64	176.2	-0.06599	40.89	2011-01-03
41.55	0.3987	0.35	214.4	-0.002358	40.93	2011-01-04
41.52	0.398	-0.03	200.3	0.04513	40.97	2011-01-05
41.46	0.3989	-0.06	156.2	0.07703	41.0	2011-01-06
41.05	0.4025	-0.41	68.75	0.06844	41.01	2011-01-07
40.77	0.4017	-0.28	-48.07	0.0386	40.99	2011-01-10
40.84	0.3894	0.07	-50.73	0.02036	40.98	2011-01-11
40.99	0.3901	0.15	21.03	0.0178	40.98	2011-01-12
41.26	0.3916	0.27	56.01	0.03714	41.0	2011-01-13
41.02	0.3972	-0.24	23.64	0.03271	41.0	2011-01-14
40.73	0.3959	-0.29	-43.99	0.005743	40.98	2011-01-18
41.03	0.3955	0.3	-13.0	0.008478	40.99	2011-01-19
41.23	0.393	0.2	64.29	0.02648	41.0	2011-01-20
41.09	0.4021	-0.14	49.44	0.02911	41.01	2011-01-21
40.81	0.3991	-0.28	-28.13	0.008508	41.0	2011-01-24
