Close	ATR	Momentum	CCI	MACD	EMA	Times
4.02	0.1236	-0.06	-79.86	0.03636	4.09	2021-09-27
4.04	0.1197	0.02	-86.5	0.02521	4.09	2021-09-28
4.0	0.1162	-0.04	-112.0	0.01299	4.09	2021-09-29
3.99	0.1129	-0.01	-127.9	0.002465	4.08	2021-09-30
4.03	0.1113	0.04	-90.5	-0.002615	4.08	2021-10-08
4.01	0.1069	-0.02	-90.73	-0.00816	4.07	2021-10-11
3.96	0.1042	-0.05	-101.3	-0.0164	4.06	2021-10-12
3.92	0.1011	-0.04	-108.9	-0.02586	4.06	2021-10-13
3.92	0.09743	0.0	-107.4	-0.03298	4.05	2021-10-14
3.87	0.09619	-0.05	-114.8	-0.04217	4.04	2021-10-15
3.91	0.09432	0.04	-101.7	-0.04569	4.03	2021-10-18
3.91	0.09115	0.0	-94.58	-0.04794	4.02	2021-10-19
3.88	0.08893	-0.03	-105.2	-0.05154	4.01	2021-10-20
3.93	0.08758	0.05	-80.21	-0.04979	4.01	2021-10-21
3.93	0.08561	0.0	-50.11	-0.04785	4.0	2021-10-22
3.89	0.08378	-0.04	-88.18	-0.04898	3.99	2021-10-25
3.87	0.08136	-0.02	-83.24	-0.05089	3.99	2021-10-26
3.84	0.08055	-0.03	-107.6	-0.05421	3.98	2021-10-27
3.83	0.07766	-0.01	-129.3	-0.05699	3.97	2021-10-28
3.87	0.07639	0.04	-91.59	-0.05533	3.96	2021-10-29
3.96	0.07808	0.09	-2.646	-0.04621	3.96	2021-11-01
3.88	0.07965	-0.08	-36.87	-0.04493	3.96	2021-11-02
3.9	0.07824	0.02	-37.01	-0.04181	3.95	2021-11-03
3.87	0.07623	-0.03	-43.41	-0.04129	3.95	2021-11-04
3.82	0.07578	-0.05	-134.2	-0.0444	3.94	2021-11-05
3.8	0.07323	-0.02	-175.8	-0.04792	3.93	2021-11-08
3.79	0.07014	-0.01	-175.0	-0.05094	3.92	2021-11-09
3.85	0.07298	0.06	-112.3	-0.04793	3.92	2021-11-10
4.05	0.08491	0.2	192.3	-0.02907	3.92	2021-11-11
3.99	0.08385	-0.06	209.4	-0.01876	3.93	2021-11-12
3.95	0.08357	-0.04	113.2	-0.01365	3.93	2021-11-15
3.91	0.08403	-0.04	54.12	-0.01268	3.93	2021-11-16
3.9	0.08089	-0.01	31.5	-0.01258	3.93	2021-11-17
3.88	0.07868	-0.02	-1.001	-0.01395	3.92	2021-11-18
3.94	0.07949	0.06	42.31	-0.01008	3.92	2021-11-19
3.89	0.0781	-0.05	20.36	-0.01092	3.92	2021-11-22
3.89	0.07681	0.0	9.39	-0.01146	3.92	2021-11-23
3.9	0.07418	0.01	11.18	-0.01095	3.92	2021-11-24
3.91	0.07102	0.01	16.59	-0.009624	3.92	2021-11-25
3.88	0.06809	-0.03	-16.13	-0.01087	3.92	2021-11-26
3.85	0.0668	-0.03	-64.05	-0.01412	3.91	2021-11-29
3.85	0.0656	0.0	-58.05	-0.0165	3.91	2021-11-30
3.89	0.0652	0.04	-27.29	-0.01499	3.91	2021-12-01
3.94	0.06697	0.05	47.15	-0.009646	3.91	2021-12-02
3.97	0.06647	0.03	103.0	-0.002956	3.91	2021-12-03
3.99	0.06887	0.02	150.2	0.003915	3.92	2021-12-06
4.07	0.07252	0.08	210.1	0.01563	3.93	2021-12-07
4.02	0.07163	-0.05	135.8	0.02065	3.93	2021-12-08
4.05	0.07151	0.03	138.1	0.02674	3.94	2021-12-09
4.03	0.06997	-0.02	130.6	0.02961	3.95	2021-12-10
4.08	0.07355	0.05	161.0	0.03551	3.96	2021-12-13
3.99	0.07758	-0.09	74.31	0.03254	3.96	2021-12-14
4.06	0.08132	0.07	85.82	0.03544	3.96	2021-12-15
4.11	0.08051	0.05	118.3	0.04129	3.97	2021-12-16
4.11	0.07976	0.0	116.4	0.0454	3.98	2021-12-17
4.14	0.07907	0.03	111.7	0.0505	3.99	2021-12-20
4.17	0.07842	0.03	127.9	0.05631	4.0	2021-12-21
4.11	0.07925	-0.06	88.98	0.05544	4.01	2021-12-22
4.12	0.07644	0.01	73.27	0.05492	4.02	2021-12-23
4.12	0.07455	0.0	66.01	0.05389	4.02	2021-12-24
4.16	0.07494	0.04	88.78	0.05565	4.03	2021-12-27
4.14	0.0753	-0.02	76.27	0.05481	4.04	2021-12-28
4.1	0.07421	-0.04	55.61	0.05033	4.04	2021-12-29
4.1	0.07177	0.0	31.89	0.04625	4.05	2021-12-30
4.15	0.07307	0.05	68.67	0.04651	4.05	2021-12-31
4.18	0.07285	0.03	119.6	0.04858	4.06	2022-01-04
4.17	0.07193	-0.01	145.0	0.04885	4.07	2022-01-05
4.26	0.07537	0.09	216.8	0.05569	4.08	2022-01-06
4.35	0.07998	0.09	301.2	0.06759	4.1	2022-01-07
4.46	0.08356	0.11	314.8	0.08492	4.12	2022-01-10
4.47	0.08473	0.01	251.6	0.09832	4.14	2022-01-11
4.37	0.09153	-0.1	134.3	0.09973	4.16	2022-01-12
4.32	0.09643	-0.05	108.1	0.0957	4.17	2022-01-13
4.17	0.1024	-0.15	6.427	0.07949	4.17	2022-01-14
4.14	0.09937	-0.03	-44.02	0.0635	4.17	2022-01-17
4.38	0.113	0.24	63.23	0.06938	4.18	2022-01-18
4.46	0.1156	0.08	133.3	0.07959	4.2	2022-01-19
4.48	0.1138	0.02	126.8	0.08827	4.22	2022-01-20
4.43	0.1128	-0.05	95.39	0.09008	4.23	2022-01-21
4.49	0.1162	0.06	110.4	0.09525	4.25	2022-01-24
4.4	0.1143	-0.09	67.18	0.09104	4.26	2022-01-25
4.47	0.1133	0.07	66.57	0.09229	4.27	2022-01-26
4.46	0.1138	-0.01	73.04	0.09142	4.28	2022-01-27
4.32	0.1164	-0.14	15.87	0.07853	4.29	2022-01-28
4.55	0.1252	0.23	91.88	0.08588	4.3	2022-02-07
4.56	0.1227	0.01	111.4	0.09146	4.32	2022-02-08
4.49	0.1225	-0.07	91.46	0.0892	4.33	2022-02-09
4.53	0.123	0.04	84.64	0.08961	4.34	2022-02-10
4.65	0.1335	0.12	185.5	0.09848	4.36	2022-02-11
4.44	0.1418	-0.21	61.75	0.08756	4.37	2022-02-14
4.41	0.1389	-0.03	-10.87	0.07561	4.37	2022-02-15
4.49	0.1375	0.08	39.18	0.07176	4.38	2022-02-16
4.45	0.1341	-0.04	16.59	0.06475	4.38	2022-02-17
4.57	0.1367	0.12	59.28	0.06808	4.4	2022-02-18
4.53	0.1355	-0.04	56.94	0.06673	4.4	2022-02-21
4.48	0.1329	-0.05	-14.84	0.06092	4.41	2022-02-22
4.4	0.1306	-0.08	-76.72	0.04929	4.41	2022-02-23
4.28	0.1334	-0.12	-223.1	0.03005	4.4	2022-02-24
4.21	0.1353	-0.07	-237.3	0.009042	4.39	2022-02-25
4.23	0.1292	0.02	-210.1	-0.005921	4.38	2022-02-28
4.28	0.1271	0.05	-133.3	-0.01359	4.37	2022-03-01
4.32	0.1252	0.04	-88.81	-0.01625	4.37	2022-03-02
4.56	0.1341	0.24	36.32	0.0009947	4.38	2022-03-03
4.52	0.131	-0.04	53.54	0.0113	4.39	2022-03-04
4.54	0.1309	0.02	74.5	0.02085	4.4	2022-03-07
4.46	0.1323	-0.08	33.65	0.0217	4.4	2022-03-08
4.44	0.1442	-0.02	-14.25	0.02053	4.41	2022-03-09
4.38	0.1439	-0.06	-6.257	0.0146	4.4	2022-03-10
4.31	0.1479	-0.07	-108.6	0.004194	4.4	2022-03-11
4.28	0.1509	-0.03	-70.14	-0.006397	4.39	2022-03-14
3.94	0.1644	-0.34	-200.9	-0.04174	4.36	2022-03-15
4.04	0.1641	0.1	-193.2	-0.06099	4.34	2022-03-16
4.09	0.1603	0.05	-118.2	-0.07138	4.32	2022-03-17
4.13	0.1595	0.04	-92.76	-0.07551	4.31	2022-03-18
4.09	0.156	-0.04	-93.85	-0.08108	4.3	2022-03-21
4.2	0.1563	0.11	-61.06	-0.07575	4.29	2022-03-22
4.37	0.1615	0.17	24.73	-0.05715	4.3	2022-03-23
4.38	0.1607	0.01	49.94	-0.04112	4.3	2022-03-24
4.37	0.1592	-0.01	30.45	-0.0289	4.31	2022-03-25
4.43	0.1593	0.06	52.11	-0.0142	4.31	2022-03-28
4.4	0.1543	-0.03	42.04	-0.004922	4.32	2022-03-29
4.52	0.1555	0.12	76.62	0.01198	4.33	2022-03-30
4.52	0.1522	0.0	101.8	0.02508	4.34	2022-03-31
4.57	0.1499	0.05	103.1	0.03905	4.36	2022-04-01
4.96	0.1706	0.39	217.0	0.08066	4.4	2022-04-06
4.9	0.1713	-0.06	208.6	0.1076	4.43	2022-04-07
5.08	0.1776	0.18	208.3	0.1418	4.47	2022-04-08
5.04	0.1785	-0.04	170.7	0.1638	4.51	2022-04-11
4.92	0.1772	-0.12	122.6	0.1695	4.54	2022-04-12
4.92	0.1788	0.0	101.0	0.1722	4.56	2022-04-13
4.99	0.1803	0.07	95.33	0.1778	4.59	2022-04-14
5.01	0.1832	0.02	99.02	0.1818	4.62	2022-04-15
4.93	0.1894	-0.08	78.45	0.1765	4.64	2022-04-18
5.06	0.1894	0.13	70.03	0.1807	4.66	2022-04-19
4.87	0.1937	-0.19	47.49	0.1668	4.68	2022-04-20
4.8	0.1906	-0.07	20.59	0.1484	4.68	2022-04-21
4.89	0.1906	0.09	23.72	0.1395	4.7	2022-04-22
4.71	0.1948	-0.18	-1.462	0.1165	4.7	2022-04-25
4.86	0.2002	0.15	5.637	0.1092	4.71	2022-04-26
4.92	0.2059	0.06	29.57	0.107	4.72	2022-04-27
5.13	0.2105	0.21	86.88	0.1208	4.75	2022-04-28
5.21	0.2119	0.08	139.5	0.1366	4.78	2022-04-29
5.14	0.211	-0.07	156.8	0.1419	4.8	2022-05-05
4.96	0.2152	-0.18	-1.758	0.13	4.81	2022-05-06
4.91	0.2127	-0.05	-38.37	0.1152	4.82	2022-05-09
5.01	0.2147	0.1	-22.79	0.1103	4.83	2022-05-10
4.86	0.2115	-0.15	-51.82	0.09327	4.83	2022-05-11
4.79	0.2078	-0.07	-125.1	0.07325	4.83	2022-05-12
4.87	0.2022	0.08	-79.77	0.06312	4.83	2022-05-13
4.96	0.1999	0.09	-15.9	0.06164	4.84	2022-05-16
4.88	0.1935	-0.08	-34.55	0.0534	4.84	2022-05-17
4.82	0.1883	-0.06	-93.43	0.04154	4.84	2022-05-18
4.89	0.1877	0.07	-60.61	0.03737	4.84	2022-05-19
4.91	0.1821	0.02	-13.81	0.03526	4.85	2022-05-20
4.75	0.1813	-0.16	-96.67	0.02045	4.84	2022-05-23
4.65	0.179	-0.1	-176.5	0.0006348	4.83	2022-05-24
4.69	0.1698	0.04	-152.5	-0.01171	4.82	2022-05-25
4.72	0.1641	0.03	-108.2	-0.01885	4.81	2022-05-26
4.68	0.161	-0.04	-121.0	-0.02742	4.81	2022-05-27
4.58	0.1623	-0.1	-142.7	-0.0418	4.79	2022-05-30
4.57	0.1572	-0.01	-153.5	-0.05339	4.78	2022-05-31
4.58	0.1516	0.01	-138.7	-0.06106	4.76	2022-06-01
4.52	0.1487	-0.06	-135.5	-0.07117	4.75	2022-06-02
4.41	0.148	-0.11	-165.7	-0.08704	4.73	2022-06-06
4.47	0.1468	0.06	-137.5	-0.09371	4.71	2022-06-07
4.45	0.1427	-0.02	-122.4	-0.09945	4.69	2022-06-08
4.53	0.1418	0.08	-87.97	-0.09644	4.68	2022-06-09
4.55	0.1388	0.02	-71.96	-0.09139	4.67	2022-06-10
4.42	0.1418	-0.13	-94.3	-0.09676	4.66	2022-06-13
4.47	0.1395	0.05	-95.42	-0.09587	4.65	2022-06-14
4.59	0.146	0.12	-28.44	-0.08451	4.64	2022-06-15
4.52	0.1448	-0.07	-21.68	-0.08023	4.63	2022-06-16
4.51	0.1388	-0.01	-52.29	-0.07677	4.63	2022-06-17
4.55	0.1346	0.04	-23.3	-0.06998	4.62	2022-06-20
4.6	0.1349	0.05	41.94	-0.05988	4.62	2022-06-21
4.51	0.1332	-0.09	-8.569	-0.05847	4.61	2022-06-22
4.58	0.1301	0.07	9.414	-0.05111	4.61	2022-06-23
4.51	0.1301	-0.07	-6.529	-0.05034	4.6	2022-06-24
4.5	0.1251	-0.01	-23.99	-0.04997	4.6	2022-06-27
4.49	0.1211	-0.01	-37.27	-0.0499	4.59	2022-06-28
4.59	0.1239	0.1	89.11	-0.0413	4.59	2022-06-29
4.63	0.1222	0.04	162.2	-0.03091	4.59	2022-06-30
4.76	0.1278	0.13	277.3	-0.01204	4.6	2022-07-01
4.7	0.1251	-0.06	190.8	-0.001903	4.61	2022-07-04
4.72	0.1218	0.02	168.7	0.007654	4.62	2022-07-05
4.65	0.1217	-0.07	84.68	0.009471	4.62	2022-07-06
4.62	0.1159	-0.03	53.91	0.008392	4.62	2022-07-07
4.69	0.1147	0.07	89.9	0.01304	4.62	2022-07-08
4.74	0.1144	0.05	117.0	0.02051	4.63	2022-07-11
4.84	0.1177	0.1	180.2	0.03412	4.64	2022-07-12
4.83	0.1214	-0.01	188.6	0.04359	4.66	2022-07-13
4.73	0.1263	-0.1	88.8	0.04253	4.66	2022-07-14
4.59	0.1308	-0.14	4.842	0.03006	4.66	2022-07-15
4.65	0.1279	0.06	-9.464	0.02472	4.66	2022-07-18
4.66	0.1245	0.01	-1.08	0.02106	4.66	2022-07-19
4.63	0.1206	-0.03	-11.4	0.01556	4.65	2022-07-20
4.48	0.1234	-0.15	-111.6	-0.0008959	4.64	2022-07-21
4.44	0.1218	-0.04	-164.4	-0.01697	4.63	2022-07-22
4.46	0.1195	0.02	-155.6	-0.02777	4.62	2022-07-25
4.56	0.121	0.1	-103.1	-0.02794	4.62	2022-07-26
4.47	0.1202	-0.09	-121.6	-0.03494	4.61	2022-07-27
4.45	0.1166	-0.02	-127.2	-0.04161	4.6	2022-07-28
4.38	0.1154	-0.07	-138.4	-0.05195	4.58	2022-07-29
4.36	0.1107	-0.02	-141.7	-0.06106	4.57	2022-08-01
4.28	0.1128	-0.08	-154.1	-0.07388	4.55	2022-08-02
4.21	0.1119	-0.07	-148.4	-0.08867	4.53	2022-08-03
4.23	0.1075	0.02	-138.2	-0.09765	4.51	2022-08-04
4.27	0.1055	0.04	-113.1	-0.1004	4.49	2022-08-05
4.25	0.1037	-0.02	-97.63	-0.103	4.48	2022-08-08
4.22	0.09915	-0.03	-104.5	-0.1062	4.46	2022-08-09
4.19	0.09564	-0.03	-109.3	-0.1099	4.44	2022-08-10
4.24	0.09381	0.05	-82.82	-0.1076	4.43	2022-08-11
4.28	0.09139	0.04	-60.31	-0.1014	4.42	2022-08-12
4.24	0.09058	-0.04	-57.62	-0.09854	4.41	2022-08-15
4.28	0.08839	0.04	-45.26	-0.092	4.4	2022-08-16
4.33	0.08779	0.05	-20.97	-0.08183	4.4	2022-08-17
4.27	0.08652	-0.06	-26.99	-0.07772	4.39	2022-08-18
4.3	0.08606	0.03	-12.5	-0.07122	4.38	2022-08-19
4.37	0.08491	0.07	33.7	-0.05973	4.38	2022-08-22
4.33	0.08456	-0.04	30.2	-0.05324	4.38	2022-08-23
4.28	0.08566	-0.05	22.5	-0.05154	4.37	2022-08-24
4.37	0.08597	0.09	94.25	-0.04244	4.37	2022-08-25
4.36	0.08412	-0.01	112.8	-0.03562	4.37	2022-08-26
4.38	0.08525	0.02	125.2	-0.02828	4.37	2022-08-29
4.41	0.08488	0.03	182.2	-0.01981	4.37	2022-08-30
4.47	0.08524	0.06	196.5	-0.008164	4.38	2022-08-31
4.48	0.08558	0.01	196.0	0.001852	4.39	2022-09-01
4.44	0.0859	-0.04	134.4	0.006487	4.39	2022-09-02
4.5	0.08548	0.06	143.4	0.01483	4.4	2022-09-05
4.56	0.08509	0.06	179.6	0.02598	4.41	2022-09-06
4.55	0.08401	-0.01	150.0	0.03363	4.42	2022-09-07
4.55	0.08301	0.0	128.2	0.03924	4.43	2022-09-08
4.66	0.08708	0.11	165.9	0.05196	4.44	2022-09-09
4.63	0.08729	-0.03	155.8	0.05894	4.45	2022-09-13
4.57	0.08605	-0.06	103.2	0.05895	4.46	2022-09-14
4.67	0.08919	0.1	129.2	0.06626	4.47	2022-09-15
4.48	0.09782	-0.19	58.03	0.05608	4.47	2022-09-16
4.56	0.1008	0.08	41.55	0.05385	4.48	2022-09-19
4.44	0.1043	-0.12	-3.136	0.04191	4.48	2022-09-20
4.48	0.1026	0.04	-17.15	0.03527	4.48	2022-09-21
4.45	0.1017	-0.03	-47.63	0.02728	4.48	2022-09-22
4.54	0.1059	0.09	21.8	0.02788	4.48	2022-09-23
4.48	0.1062	-0.06	-8.711	0.02325	4.48	2022-09-26
4.48	0.105	0.0	-62.77	0.01936	4.48	2022-09-27
4.43	0.1025	-0.05	-80.04	0.0121	4.48	2022-09-28
4.36	0.1052	-0.07	-149.3	0.0006864	4.47	2022-09-29
4.48	0.1084	0.12	-69.68	0.001312	4.47	2022-09-30
4.54	0.1106	0.06	16.5	0.006574	4.47	2022-10-10
4.46	0.1113	-0.08	-33.06	0.004239	4.47	2022-10-11
4.57	0.1134	0.11	12.27	0.01114	4.48	2022-10-12
4.48	0.1138	-0.09	-22.09	0.009235	4.48	2022-10-13
4.54	0.1178	0.06	53.05	0.01243	4.48	2022-10-14
4.52	0.1166	-0.02	-8.641	0.01319	4.49	2022-10-17
4.5	0.114	-0.02	20.33	0.01204	4.49	2022-10-18
4.46	0.113	-0.04	-25.38	0.007813	4.49	2022-10-19
4.43	0.1092	-0.03	-90.84	0.002018	4.48	2022-10-20
4.49	0.11	0.06	9.485	0.002242	4.48	2022-10-21
4.34	0.1135	-0.15	-174.3	-0.009574	4.47	2022-10-24
4.35	0.109	0.01	-180.7	-0.01793	4.46	2022-10-25
4.25	0.1141	-0.1	-237.9	-0.03224	4.45	2022-10-26
4.28	0.1109	0.03	-192.9	-0.0407	4.44	2022-10-27
4.26	0.1094	-0.02	-163.2	-0.04845	4.43	2022-10-28
4.13	0.1159	-0.13	-193.7	-0.06435	4.41	2022-10-31
4.2	0.1148	0.07	-159.5	-0.07048	4.4	2022-11-01
4.17	0.1101	-0.03	-136.5	-0.07688	4.38	2022-11-02
4.12	0.1094	-0.05	-140.0	-0.08501	4.36	2022-11-03
4.19	0.1087	0.07	-99.33	-0.08482	4.35	2022-11-04
4.24	0.1074	0.05	-65.7	-0.07972	4.35	2022-11-07
4.25	0.1033	0.01	-45.61	-0.07401	4.34	2022-11-08
4.27	0.1023	0.02	-22.7	-0.06711	4.34	2022-11-09
4.29	0.1022	0.02	-28.9	-0.05933	4.33	2022-11-10
4.5	0.1135	0.21	85.06	-0.03582	4.34	2022-11-11
4.6	0.1182	0.1	164.9	-0.009005	4.36	2022-11-14
4.63	0.1148	0.03	153.2	0.0145	4.38	2022-11-15
4.57	0.113	-0.06	127.2	0.02796	4.39	2022-11-16
4.58	0.1099	0.01	115.0	0.03898	4.4	2022-11-17
4.55	0.1092	-0.03	103.8	0.04478	4.41	2022-11-18
4.5	0.1093	-0.05	64.29	0.04483	4.42	2022-11-21
4.75	0.1272	0.25	131.5	0.0643	4.44	2022-11-22
4.8	0.1417	0.05	157.2	0.08281	4.46	2022-11-23
4.71	0.1444	-0.09	105.7	0.08918	4.48	2022-11-24
4.99	0.1569	0.28	142.1	0.1155	4.51	2022-11-25
4.9	0.1572	-0.09	130.7	0.1276	4.54	2022-11-28
5.11	0.1674	0.21	164.2	0.1524	4.57	2022-11-29
5.11	0.1647	0.0	148.3	0.1701	4.61	2022-11-30
4.99	0.1665	-0.12	115.9	0.1725	4.63	2022-12-01
4.94	0.1689	-0.05	74.61	0.1683	4.65	2022-12-02
5.31	0.1875	0.37	141.8	0.1927	4.69	2022-12-05
5.19	0.187	-0.12	128.1	0.2	4.73	2022-12-06
5.11	0.1858	-0.08	92.17	0.1971	4.75	2022-12-07
5.13	0.1818	0.02	86.96	0.1942	4.78	2022-12-08
5.17	0.1803	0.04	80.63	0.1929	4.8	2022-12-09
5.02	0.1802	-0.15	50.45	0.1777	4.82	2022-12-12
5.02	0.1752	0.0	34.49	0.1637	4.83	2022-12-13
4.97	0.1691	-0.05	14.27	0.147	4.84	2022-12-14
4.88	0.1656	-0.09	-23.36	0.125	4.84	2022-12-15
4.95	0.1631	0.07	-13.96	0.1119	4.85	2022-12-16
4.81	0.1657	-0.14	-71.17	0.0892	4.85	2022-12-19
4.77	0.1624	-0.04	-114.5	0.06722	4.84	2022-12-20
4.75	0.1551	-0.02	-132.9	0.04764	4.83	2022-12-21
4.72	0.1548	-0.03	-137.0	0.02936	4.83	2022-12-22
4.71	0.1487	-0.01	-139.8	0.01391	4.82	2022-12-23
4.67	0.1459	-0.04	-139.5	-0.00155	4.81	2022-12-26
4.7	0.1434	0.03	-99.67	-0.01125	4.8	2022-12-27
4.69	0.1381	-0.01	-102.0	-0.01952	4.8	2022-12-28
4.63	0.1354	-0.06	-109.3	-0.03056	4.78	2022-12-29
4.72	0.1343	0.09	-77.61	-0.03168	4.78	2022-12-30
4.77	0.134	0.05	-54.08	-0.02821	4.78	2023-01-03
4.87	0.1366	0.1	-9.282	-0.0172	4.79	2023-01-04
4.86	0.1325	-0.01	6.933	-0.009167	4.79	2023-01-05
4.8	0.1302	-0.06	-2.438	-0.007558	4.79	2023-01-06
4.81	0.1259	0.01	-9.326	-0.005413	4.79	2023-01-09
4.72	0.1248	-0.09	-44.65	-0.01085	4.79	2023-01-10
4.72	0.1209	0.0	-40.76	-0.01499	4.78	2023-01-11
4.69	0.1179	-0.03	-76.99	-0.02045	4.78	2023-01-12
4.74	0.1145	0.05	-39.86	-0.02051	4.77	2023-01-13
4.75	0.1149	0.01	-25.94	-0.01952	4.77	2023-01-16
4.69	0.1131	-0.06	-62.79	-0.02331	4.77	2023-01-17
4.67	0.11	-0.02	-76.81	-0.02762	4.76	2023-01-18
4.69	0.1072	0.02	-97.39	-0.02907	4.76	2023-01-19
4.84	0.1124	0.15	67.19	-0.01792	4.76	2023-01-20
4.78	0.1129	-0.06	100.0	-0.01376	4.76	2023-01-30
4.82	0.1092	0.04	80.06	-0.007159	4.77	2023-01-31
4.84	0.1071	0.02	85.37	-0.000308	4.77	2023-02-01
4.81	0.1051	-0.03	65.14	0.00267	4.77	2023-02-02
4.7	0.1062	-0.11	-43.35	-0.003802	4.77	2023-02-03
4.7	0.105	0.0	-89.37	-0.008829	4.77	2023-02-06
4.78	0.1061	0.08	-8.602	-0.006285	4.77	2023-02-07
4.7	0.1057	-0.08	-38.27	-0.0106	4.76	2023-02-08
4.73	0.1031	0.03	-42.25	-0.01147	4.76	2023-02-09
4.72	0.09933	-0.01	-32.35	-0.01282	4.76	2023-02-10
4.75	0.1001	0.03	-22.3	-0.01133	4.76	2023-02-13
4.77	0.09794	0.02	48.2	-0.008448	4.76	2023-02-14
4.69	0.09738	-0.08	-44.52	-0.01247	4.75	2023-02-15
4.73	0.1011	0.04	26.38	-0.01229	4.75	2023-02-16
4.67	0.1003	-0.06	-82.17	-0.0168	4.75	2023-02-17
4.95	0.1146	0.28	173.8	0.002202	4.76	2023-02-20
5.02	0.1128	0.07	279.0	0.02265	4.78	2023-02-21
4.97	0.1091	-0.05	214.1	0.03442	4.79	2023-02-22
4.96	0.1063	-0.01	152.1	0.04245	4.8	2023-02-23
4.89	0.1073	-0.07	90.23	0.04267	4.81	2023-02-24
4.87	0.1046	-0.02	59.49	0.04077	4.81	2023-02-27
4.89	0.1043	0.02	47.15	0.04041	4.82	2023-02-28
5.0	0.1097	0.11	108.1	0.04844	4.83	2023-03-01
5.12	0.1161	0.12	162.9	0.06375	4.85	2023-03-02
5.31	0.1257	0.19	219.5	0.09018	4.88	2023-03-03
5.25	0.1317	-0.06	201.6	0.1051	4.9	2023-03-06
5.24	0.1387	-0.01	168.0	0.1147	4.92	2023-03-07
5.23	0.1353	-0.01	113.6	0.1202	4.94	2023-03-08
5.15	0.1342	-0.08	84.17	0.1167	4.96	2023-03-09
5.08	0.1324	-0.07	53.58	0.1071	4.96	2023-03-10
5.31	0.1401	0.23	101.9	0.1167	4.99	2023-03-13
5.21	0.1423	-0.1	86.9	0.1149	5.0	2023-03-14
5.37	0.1521	0.16	100.4	0.1249	5.02	2023-03-15
5.29	0.1505	-0.08	90.98	0.125	5.04	2023-03-16
5.42	0.1562	0.13	114.8	0.134	5.07	2023-03-17
5.32	0.1722	-0.1	120.6	0.1316	5.08	2023-03-20
5.25	0.172	-0.07	52.13	0.1225	5.09	2023-03-21
5.3	0.1733	0.05	57.14	0.1181	5.11	2023-03-22
5.37	0.1724	0.07	61.49	0.1188	5.12	2023-03-23
5.15	0.1772	-0.22	-0.4544	0.1005	5.12	2023-03-24
5.1	0.1731	-0.05	-70.13	0.081	5.12	2023-03-27
5.1	0.1693	0.0	-86.36	0.06481	5.12	2023-03-28
4.98	0.1679	-0.12	-165.7	0.04181	5.11	2023-03-29
5.09	0.1652	0.11	-138.5	0.03209	5.11	2023-03-30
5.04	0.1591	-0.05	-118.5	0.02012	5.11	2023-03-31
5.09	0.1599	0.05	-93.37	0.0145	5.11	2023-04-03
5.36	0.1706	0.27	30.96	0.03147	5.12	2023-04-04
5.31	0.167	-0.05	60.22	0.04042	5.13	2023-04-06
5.32	0.1615	0.01	59.02	0.04777	5.15	2023-04-07
5.37	0.16	0.05	78.26	0.05697	5.16	2023-04-10
5.41	0.1607	0.04	74.49	0.06672	5.18	2023-04-11
5.57	0.1642	0.16	141.7	0.08637	5.2	2023-04-12
5.56	0.1596	-0.01	143.9	0.09997	5.23	2023-04-13
5.64	0.1604	0.08	158.3	0.1159	5.25	2023-04-14
5.72	0.1646	0.08	172.3	0.1334	5.28	2023-04-17
5.65	0.1686	-0.07	130.3	0.14	5.31	2023-04-18
5.51	0.1715	-0.14	98.91	0.1324	5.32	2023-04-19
5.63	0.1729	0.12	91.58	0.1346	5.34	2023-04-20
5.54	0.1734	-0.09	85.49	0.1275	5.35	2023-04-21
5.43	0.1767	-0.11	41.26	0.1118	5.36	2023-04-24
5.48	0.1741	0.05	35.06	0.1022	5.36	2023-04-25
5.33	0.1759	-0.15	-11.8	0.08149	5.36	2023-04-26
5.48	0.1798	0.15	18.72	0.07633	5.37	2023-04-27
5.71	0.1841	0.23	95.68	0.08977	5.39	2023-04-28
6.09	0.2074	0.38	212.6	0.1296	5.44	2023-05-04
6.02	0.2018	-0.07	232.5	0.1537	5.47	2023-05-05
6.16	0.2096	0.14	225.9	0.182	5.52	2023-05-08
6.06	0.2196	-0.1	190.9	0.1942	5.55	2023-05-09
5.89	0.2211	-0.17	96.54	0.1879	5.58	2023-05-10
5.85	0.2138	-0.04	64.18	0.1777	5.59	2023-05-11
5.68	0.2143	-0.17	17.79	0.1541	5.6	2023-05-12
5.64	0.2118	-0.04	-32.39	0.1306	5.6	2023-05-15
5.5	0.2117	-0.14	-52.53	0.09961	5.6	2023-05-16
5.5	0.2059	0.0	-72.1	0.07417	5.59	2023-05-17
5.46	0.1997	-0.04	-65.4	0.0502	5.58	2023-05-18
5.37	0.1962	-0.09	-97.83	0.02367	5.57	2023-05-19
5.36	0.1879	-0.01	-88.76	0.001819	5.55	2023-05-22
5.26	0.1852	-0.1	-101.5	-0.0233	5.53	2023-05-23
5.09	0.1848	-0.17	-134.7	-0.05628	5.51	2023-05-24
5.04	0.1787	-0.05	-145.0	-0.08546	5.48	2023-05-25
5.0	0.1738	-0.04	-136.3	-0.1105	5.45	2023-05-26
5.04	0.1678	0.04	-117.3	-0.1257	5.42	2023-05-29
5.18	0.1701	0.14	-86.71	-0.1251	5.4	2023-05-30
5.13	0.1651	-0.05	-78.71	-0.1271	5.39	2023-05-31
5.23	0.1655	0.1	-61.76	-0.1192	5.38	2023-06-01
