Close	ATR	Momentum	CCI	MACD	EMA	Times
10.37	0.4588	0.03	43.31	0.131	10.2	2021-10-25
10.51	0.4496	0.14	66.35	0.1334	10.22	2021-10-26
10.12	0.4482	-0.39	20.45	0.1027	10.21	2021-10-27
9.77	0.4505	-0.35	-41.97	0.04958	10.19	2021-10-28
9.72	0.4362	-0.05	-54.38	0.003378	10.16	2021-10-29
9.74	0.4236	0.02	-66.38	-0.03126	10.13	2021-11-01
9.51	0.4248	-0.23	-92.83	-0.07639	10.09	2021-11-02
9.48	0.4066	-0.03	-109.4	-0.1133	10.05	2021-11-03
9.54	0.3868	0.06	-107.2	-0.1361	10.02	2021-11-04
9.46	0.367	-0.08	-110.8	-0.1588	9.98	2021-11-05
9.77	0.3715	0.31	-58.57	-0.1501	9.97	2021-11-08
9.81	0.3607	0.04	-46.7	-0.1383	9.96	2021-11-09
9.81	0.3499	0.0	-51.17	-0.1275	9.95	2021-11-10
9.94	0.3399	0.13	-26.5	-0.1072	9.95	2021-11-11
9.98	0.3328	0.04	3.641	-0.08694	9.95	2021-11-12
9.81	0.3355	-0.17	-15.91	-0.08361	9.94	2021-11-15
9.63	0.3308	-0.18	-51.51	-0.09441	9.92	2021-11-16
9.68	0.3179	0.05	-58.84	-0.0978	9.9	2021-11-17
9.63	0.303	-0.05	-55.67	-0.1033	9.89	2021-11-18
9.69	0.295	0.06	-51.69	-0.1017	9.87	2021-11-19
9.8	0.286	0.11	-8.822	-0.0905	9.87	2021-11-22
9.83	0.2806	0.03	42.53	-0.07829	9.87	2021-11-23
9.7	0.2777	-0.13	10.59	-0.0782	9.86	2021-11-24
9.79	0.2729	0.09	17.49	-0.07006	9.85	2021-11-25
9.63	0.2669	-0.16	-33.43	-0.07565	9.84	2021-11-26
9.53	0.2714	-0.1	-91.3	-0.08715	9.82	2021-11-29
9.43	0.2642	-0.1	-116.1	-0.1031	9.79	2021-11-30
9.42	0.2568	-0.01	-159.2	-0.1153	9.77	2021-12-01
9.33	0.247	-0.09	-164.2	-0.1307	9.74	2021-12-02
9.41	0.2393	0.08	-148.3	-0.1349	9.72	2021-12-03
9.45	0.2358	0.04	-96.36	-0.1334	9.7	2021-12-06
9.53	0.2268	0.08	-63.25	-0.1244	9.69	2021-12-07
9.57	0.2163	0.04	-31.27	-0.1127	9.68	2021-12-08
9.63	0.2088	0.06	-5.88	-0.09745	9.68	2021-12-09
9.54	0.2074	-0.09	-41.1	-0.09158	9.67	2021-12-10
9.65	0.2083	0.11	33.73	-0.07717	9.67	2021-12-13
9.42	0.212	-0.23	-64.3	-0.08335	9.65	2021-12-14
9.34	0.204	-0.08	-113.8	-0.09362	9.63	2021-12-15
9.4	0.1987	0.06	-95.49	-0.09581	9.62	2021-12-16
9.45	0.1988	0.05	-24.18	-0.09245	9.61	2021-12-17
9.26	0.201	-0.19	-136.8	-0.1039	9.58	2021-12-20
9.29	0.1924	0.03	-129.8	-0.1093	9.57	2021-12-21
9.27	0.1851	-0.02	-113.0	-0.1139	9.55	2021-12-22
9.32	0.1797	0.05	-82.41	-0.1122	9.53	2021-12-23
9.01	0.1933	-0.31	-194.4	-0.1343	9.5	2021-12-24
8.9	0.1938	-0.11	-233.8	-0.1589	9.46	2021-12-27
9.02	0.1914	0.12	-180.0	-0.1668	9.43	2021-12-28
8.94	0.187	-0.08	-159.5	-0.1774	9.4	2021-12-29
8.96	0.1836	0.02	-128.9	-0.1822	9.37	2021-12-30
9.02	0.1777	0.06	-103.5	-0.179	9.35	2021-12-31
9.13	0.1807	0.11	-69.66	-0.1657	9.33	2022-01-04
9.08	0.1771	-0.05	-58.45	-0.1574	9.32	2022-01-05
8.99	0.1751	-0.09	-70.73	-0.1563	9.3	2022-01-06
8.71	0.1876	-0.28	-137.4	-0.176	9.26	2022-01-07
8.74	0.1821	0.03	-141.4	-0.187	9.23	2022-01-10
8.76	0.1762	0.02	-119.0	-0.1919	9.2	2022-01-11
9.3	0.2079	0.54	26.48	-0.1504	9.2	2022-01-12
9.35	0.2231	0.05	134.4	-0.1123	9.21	2022-01-13
9.13	0.2257	-0.22	31.49	-0.09867	9.21	2022-01-14
9.0	0.2281	-0.13	-21.49	-0.09724	9.19	2022-01-17
9.24	0.2397	0.24	61.88	-0.07587	9.2	2022-01-18
9.19	0.234	-0.05	67.58	-0.06225	9.2	2022-01-19
9.41	0.2387	0.22	150.8	-0.03331	9.21	2022-01-20
9.55	0.2467	0.14	167.4	0.0008995	9.23	2022-01-21
9.56	0.2412	0.01	149.1	0.02849	9.25	2022-01-24
9.4	0.2468	-0.16	125.1	0.03702	9.26	2022-01-25
9.46	0.2485	0.06	90.53	0.04807	9.28	2022-01-26
9.21	0.2507	-0.25	43.06	0.03624	9.27	2022-01-27
9.07	0.2585	-0.14	-25.15	0.01538	9.26	2022-01-28
9.53	0.2744	0.46	88.2	0.03556	9.28	2022-02-07
9.62	0.269	0.09	103.8	0.05815	9.3	2022-02-08
10.02	0.2855	0.4	181.9	0.1071	9.34	2022-02-09
10.42	0.3066	0.4	253.3	0.1761	9.41	2022-02-10
10.28	0.3225	-0.14	225.1	0.217	9.47	2022-02-11
10.28	0.3174	0.0	169.2	0.2466	9.52	2022-02-14
10.13	0.3204	-0.15	115.8	0.255	9.56	2022-02-15
10.16	0.3147	0.03	94.18	0.2611	9.6	2022-02-16
10.47	0.3186	0.31	115.0	0.2876	9.66	2022-02-17
10.44	0.313	-0.03	105.7	0.3027	9.71	2022-02-18
10.34	0.3135	-0.1	89.33	0.3031	9.75	2022-02-21
10.41	0.3111	0.07	75.54	0.3055	9.79	2022-02-22
10.15	0.3132	-0.26	45.61	0.2832	9.81	2022-02-23
10.22	0.3201	0.07	51.96	0.2681	9.84	2022-02-24
10.18	0.3315	-0.04	30.42	0.25	9.86	2022-02-25
10.43	0.3364	0.25	55.49	0.2529	9.9	2022-02-28
10.36	0.3317	-0.07	54.13	0.2467	9.93	2022-03-01
10.6	0.333	0.24	101.9	0.2582	9.97	2022-03-02
11.03	0.3549	0.43	183.0	0.2986	10.04	2022-03-03
10.76	0.3595	-0.27	158.6	0.3053	10.09	2022-03-04
11.0	0.3732	0.24	203.4	0.3262	10.15	2022-03-07
10.6	0.3951	-0.4	65.56	0.3069	10.17	2022-03-08
10.47	0.4183	-0.13	-3.212	0.278	10.19	2022-03-09
10.21	0.4213	-0.26	-81.16	0.2314	10.19	2022-03-10
10.21	0.4133	0.0	-98.37	0.1923	10.2	2022-03-11
9.71	0.4202	-0.5	-165.2	0.1195	10.16	2022-03-14
8.88	0.4516	-0.83	-308.2	-0.005051	10.08	2022-03-15
9.41	0.4744	0.53	-222.6	-0.06031	10.04	2022-03-16
9.57	0.4648	0.16	-119.2	-0.09015	10.01	2022-03-17
9.88	0.4616	0.31	-74.64	-0.08777	10.0	2022-03-18
10.22	0.4622	0.34	-17.05	-0.05779	10.01	2022-03-21
10.5	0.462	0.28	34.55	-0.0113	10.05	2022-03-22
10.54	0.444	0.04	47.91	0.02844	10.08	2022-03-23
10.88	0.4452	0.34	90.49	0.08638	10.13	2022-03-24
10.71	0.4355	-0.17	76.01	0.1172	10.17	2022-03-25
10.74	0.4337	0.03	56.93	0.1424	10.2	2022-03-28
10.77	0.4199	0.03	63.97	0.163	10.24	2022-03-29
10.65	0.4056	-0.12	46.17	0.1676	10.27	2022-03-30
10.54	0.4059	-0.11	45.99	0.1606	10.28	2022-03-31
10.64	0.4026	0.1	46.5	0.1612	10.31	2022-04-01
10.78	0.3989	0.14	75.7	0.1711	10.34	2022-04-06
10.72	0.3904	-0.06	65.86	0.172	10.36	2022-04-07
11.11	0.3968	0.39	102.0	0.2019	10.41	2022-04-08
10.86	0.4041	-0.25	76.83	0.2031	10.44	2022-04-11
10.86	0.3996	0.0	60.25	0.2017	10.47	2022-04-12
11.65	0.441	0.79	142.1	0.2614	10.54	2022-04-13
11.84	0.4424	0.19	196.2	0.3203	10.63	2022-04-14
11.27	0.4622	-0.57	146.5	0.3173	10.67	2022-04-15
11.17	0.4506	-0.1	82.62	0.3034	10.7	2022-04-18
11.15	0.4484	-0.02	81.6	0.2874	10.73	2022-04-19
10.63	0.4557	-0.52	-26.61	0.2301	10.72	2022-04-20
10.23	0.461	-0.4	-132.7	0.1508	10.69	2022-04-21
10.53	0.4774	0.3	-122.6	0.1108	10.68	2022-04-22
9.87	0.4961	-0.66	-183.3	0.02552	10.63	2022-04-25
9.52	0.4985	-0.35	-222.9	-0.06947	10.56	2022-04-26
10.12	0.5186	0.6	-139.9	-0.09525	10.53	2022-04-27
10.04	0.5037	-0.08	-110.1	-0.1207	10.5	2022-04-28
10.29	0.4942	0.25	-75.53	-0.1194	10.48	2022-04-29
10.08	0.491	-0.21	-85.96	-0.1337	10.46	2022-05-05
9.36	0.5124	-0.72	-139.6	-0.2009	10.39	2022-05-06
9.11	0.5029	-0.25	-150.1	-0.2711	10.3	2022-05-09
8.95	0.5027	-0.16	-154.4	-0.3358	10.22	2022-05-10
9.11	0.5068	0.16	-122.3	-0.37	10.15	2022-05-11
8.86	0.497	-0.25	-120.3	-0.4124	10.06	2022-05-12
8.86	0.4772	0.0	-114.2	-0.441	9.99	2022-05-13
9.02	0.4567	0.16	-94.04	-0.4456	9.92	2022-05-16
9.27	0.4427	0.25	-65.21	-0.4241	9.88	2022-05-17
9.1	0.4311	-0.17	-62.13	-0.4161	9.83	2022-05-18
9.03	0.4203	-0.07	-73.46	-0.4106	9.78	2022-05-19
9.31	0.4138	0.28	-35.95	-0.3793	9.75	2022-05-20
9.3	0.3978	-0.01	-24.61	-0.3513	9.72	2022-05-23
9.02	0.3987	-0.28	-39.66	-0.3476	9.67	2022-05-24
9.2	0.3852	0.18	-35.61	-0.3264	9.64	2022-05-25
9.16	0.3763	-0.04	-34.47	-0.3093	9.61	2022-05-26
9.23	0.363	0.07	-10.17	-0.2868	9.59	2022-05-27
9.4	0.3585	0.17	32.48	-0.2523	9.58	2022-05-30
9.35	0.3436	-0.05	28.18	-0.2264	9.56	2022-05-31
9.16	0.3398	-0.19	3.154	-0.2187	9.54	2022-06-01
9.17	0.3248	0.01	-3.27	-0.2094	9.51	2022-06-02
9.67	0.338	0.5	194.5	-0.1598	9.52	2022-06-06
9.57	0.3289	-0.1	187.7	-0.1271	9.53	2022-06-07
9.61	0.3232	0.04	149.6	-0.09686	9.53	2022-06-08
9.55	0.3159	-0.06	123.5	-0.07684	9.53	2022-06-09
9.66	0.319	0.11	107.0	-0.0515	9.54	2022-06-10
9.59	0.3091	-0.07	106.8	-0.03665	9.54	2022-06-13
9.49	0.3177	-0.1	25.96	-0.03257	9.54	2022-06-14
9.46	0.3122	-0.03	60.15	-0.0314	9.53	2022-06-15
9.38	0.3034	-0.08	35.13	-0.0365	9.52	2022-06-16
9.37	0.2932	-0.01	-12.55	-0.04088	9.51	2022-06-17
9.09	0.2987	-0.28	-103.1	-0.06619	9.49	2022-06-20
8.94	0.2938	-0.15	-152.8	-0.09722	9.45	2022-06-21
8.77	0.2921	-0.17	-178.2	-0.134	9.41	2022-06-22
8.82	0.2812	0.05	-172.0	-0.1573	9.37	2022-06-23
8.72	0.274	-0.1	-165.3	-0.1817	9.33	2022-06-24
8.81	0.2758	0.09	-117.2	-0.1916	9.29	2022-06-27
8.87	0.2683	0.06	-100.1	-0.1924	9.27	2022-06-28
8.72	0.2627	-0.15	-103.4	-0.2028	9.23	2022-06-29
8.84	0.2561	0.12	-74.69	-0.199	9.21	2022-06-30
8.98	0.2585	0.14	-52.36	-0.1827	9.19	2022-07-01
8.87	0.2522	-0.11	-58.19	-0.1765	9.17	2022-07-04
8.86	0.2427	-0.01	-51.51	-0.1705	9.15	2022-07-05
8.57	0.2511	-0.29	-105.7	-0.187	9.11	2022-07-06
8.57	0.2503	0.0	-107.2	-0.1978	9.08	2022-07-07
8.6	0.241	0.03	-88.61	-0.2016	9.05	2022-07-08
8.58	0.2338	-0.02	-95.2	-0.2038	9.02	2022-07-11
8.46	0.2257	-0.12	-121.5	-0.2129	8.98	2022-07-12
8.29	0.2245	-0.17	-175.9	-0.2311	8.94	2022-07-13
8.17	0.2206	-0.12	-191.0	-0.2523	8.89	2022-07-14
7.93	0.2227	-0.24	-216.1	-0.2852	8.83	2022-07-15
8.41	0.2411	0.48	-119.4	-0.2694	8.8	2022-07-18
8.28	0.2368	-0.13	-93.44	-0.2643	8.77	2022-07-19
8.33	0.227	0.05	-76.73	-0.2534	8.74	2022-07-20
8.22	0.2201	-0.11	-90.02	-0.2507	8.7	2022-07-21
8.22	0.2186	0.0	-84.68	-0.2457	8.67	2022-07-22
8.26	0.2102	0.04	-66.2	-0.2358	8.65	2022-07-25
8.45	0.2094	0.19	-27.03	-0.2102	8.63	2022-07-26
8.35	0.2052	-0.1	-31.38	-0.1957	8.62	2022-07-27
8.5	0.2134	0.15	31.14	-0.1702	8.61	2022-07-28
8.46	0.2096	-0.04	26.95	-0.1515	8.6	2022-07-29
8.38	0.206	-0.08	-4.452	-0.1414	8.58	2022-08-01
8.15	0.2135	-0.23	-98.02	-0.1503	8.56	2022-08-02
8.05	0.2139	-0.1	-115.1	-0.1635	8.52	2022-08-03
8.1	0.2086	0.05	-110.5	-0.168	8.5	2022-08-04
8.36	0.2145	0.26	0.5709	-0.1489	8.49	2022-08-05
8.27	0.2077	-0.09	-2.366	-0.1394	8.47	2022-08-08
8.33	0.2029	0.06	20.44	-0.1256	8.46	2022-08-09
8.38	0.2012	0.05	83.45	-0.1093	8.46	2022-08-10
8.56	0.1997	0.18	131.4	-0.08098	8.47	2022-08-11
8.71	0.2019	0.15	189.6	-0.04589	8.48	2022-08-12
8.57	0.2082	-0.14	161.0	-0.02904	8.49	2022-08-15
8.56	0.2033	-0.01	84.63	-0.01631	8.49	2022-08-16
8.55	0.1988	-0.01	74.24	-0.006951	8.5	2022-08-17
8.43	0.1946	-0.12	30.74	-0.009109	8.49	2022-08-18
8.38	0.1871	-0.05	9.746	-0.01468	8.48	2022-08-19
8.58	0.1945	0.2	64.75	-0.002931	8.49	2022-08-22
8.53	0.1891	-0.05	59.09	0.002323	8.49	2022-08-23
8.42	0.1949	-0.11	41.07	-0.002363	8.49	2022-08-24
8.65	0.1996	0.23	81.17	0.01234	8.5	2022-08-25
8.67	0.1946	0.02	128.0	0.02532	8.51	2022-08-26
8.55	0.1964	-0.12	41.83	0.02562	8.51	2022-08-29
8.44	0.1931	-0.11	6.677	0.01679	8.51	2022-08-30
8.34	0.19	-0.1	-61.95	0.001705	8.5	2022-08-31
8.2	0.1864	-0.14	-158.8	-0.0213	8.48	2022-09-01
8.08	0.1831	-0.12	-207.1	-0.04866	8.45	2022-09-02
8.14	0.1793	0.06	-189.0	-0.06475	8.43	2022-09-05
8.38	0.1844	0.24	-76.77	-0.05747	8.43	2022-09-06
8.47	0.1884	0.09	-8.806	-0.04394	8.43	2022-09-07
8.59	0.1892	0.12	54.95	-0.02326	8.44	2022-09-08
8.71	0.1907	0.12	137.6	0.00278	8.46	2022-09-09
8.81	0.1899	0.1	171.4	0.03113	8.48	2022-09-13
8.53	0.1963	-0.28	51.05	0.03064	8.48	2022-09-14
8.48	0.1945	-0.05	20.28	0.02593	8.48	2022-09-15
8.23	0.2041	-0.25	-83.72	0.001994	8.47	2022-09-16
8.17	0.2017	-0.06	-109.0	-0.02157	8.45	2022-09-19
8.25	0.198	0.08	-74.22	-0.0334	8.44	2022-09-20
8.26	0.1953	0.01	-77.79	-0.04149	8.42	2022-09-21
8.2	0.1921	-0.06	-73.23	-0.05214	8.41	2022-09-22
8.09	0.1912	-0.11	-93.05	-0.06867	8.39	2022-09-23
7.41	0.2354	-0.68	-260.6	-0.1351	8.33	2022-09-26
7.44	0.2372	0.03	-256.6	-0.1832	8.27	2022-09-27
7.09	0.2466	-0.35	-244.3	-0.2467	8.19	2022-09-28
7.3	0.2519	0.21	-167.6	-0.2769	8.14	2022-09-29
7.43	0.2489	0.13	-122.9	-0.287	8.09	2022-09-30
7.37	0.2418	-0.06	-105.0	-0.2965	8.04	2022-10-10
7.47	0.2381	0.1	-90.45	-0.2925	8.01	2022-10-11
7.57	0.239	0.1	-69.75	-0.2781	7.98	2022-10-12
7.43	0.2348	-0.14	-65.02	-0.2749	7.94	2022-10-13
7.55	0.2301	0.12	-52.23	-0.2596	7.92	2022-10-14
7.63	0.2294	0.08	-40.89	-0.2383	7.9	2022-10-17
7.58	0.2237	-0.05	-27.37	-0.2228	7.88	2022-10-18
7.51	0.2185	-0.07	-32.84	-0.2138	7.85	2022-10-19
7.44	0.2136	-0.07	-50.59	-0.2099	7.83	2022-10-20
7.52	0.2098	0.08	-26.84	-0.198	7.81	2022-10-21
7.53	0.2112	0.01	-3.616	-0.1857	7.79	2022-10-24
7.49	0.2133	-0.04	-36.22	-0.1771	7.77	2022-10-25
7.53	0.2066	0.04	-10.08	-0.1651	7.76	2022-10-26
7.8	0.2204	0.27	154.7	-0.1323	7.76	2022-10-27
7.68	0.2197	-0.12	157.0	-0.1147	7.75	2022-10-28
7.51	0.2247	-0.17	5.164	-0.1132	7.74	2022-10-31
7.77	0.2301	0.26	107.7	-0.08994	7.74	2022-11-01
7.83	0.2272	0.06	180.6	-0.06592	7.75	2022-11-02
7.72	0.2246	-0.11	98.6	-0.05512	7.74	2022-11-03
7.92	0.2307	0.2	168.7	-0.03008	7.76	2022-11-04
8.62	0.2713	0.7	367.5	0.04572	7.81	2022-11-07
8.59	0.2741	-0.03	270.2	0.1022	7.86	2022-11-08
8.81	0.2859	0.22	258.8	0.1628	7.92	2022-11-09
8.67	0.2834	-0.14	165.8	0.1973	7.97	2022-11-10
9.4	0.3246	0.73	219.9	0.2803	8.06	2022-11-11
9.45	0.3228	0.05	173.4	0.3461	8.15	2022-11-14
9.4	0.3205	-0.05	137.8	0.3898	8.23	2022-11-15
9.47	0.3111	0.07	122.9	0.4251	8.31	2022-11-16
9.26	0.3153	-0.21	95.75	0.4312	8.37	2022-11-17
9.14	0.305	-0.12	75.77	0.4215	8.42	2022-11-18
8.93	0.3139	-0.21	42.21	0.3923	8.46	2022-11-21
9.03	0.3115	0.1	54.44	0.3729	8.49	2022-11-22
9.05	0.3042	0.02	55.99	0.3551	8.53	2022-11-23
9.23	0.2996	0.18	63.25	0.3515	8.57	2022-11-24
9.28	0.2947	0.05	63.34	0.3486	8.62	2022-11-25
9.08	0.2993	-0.2	30.43	0.3264	8.65	2022-11-28
9.36	0.3015	0.28	58.39	0.3277	8.7	2022-11-29
9.32	0.29	-0.04	60.41	0.3217	8.74	2022-11-30
9.76	0.3078	0.44	143.8	0.3485	8.8	2022-12-01
9.58	0.3073	-0.18	128.2	0.3511	8.85	2022-12-02
9.91	0.316	0.33	165.1	0.3755	8.92	2022-12-05
9.87	0.3085	-0.04	155.3	0.3872	8.98	2022-12-06
9.73	0.3022	-0.14	112.8	0.3807	9.03	2022-12-07
9.78	0.2941	0.05	113.1	0.3753	9.08	2022-12-08
10.06	0.2953	0.28	140.0	0.3891	9.14	2022-12-09
9.79	0.2956	-0.27	92.93	0.374	9.18	2022-12-12
9.8	0.2881	0.01	71.91	0.3586	9.22	2022-12-13
9.92	0.2861	0.12	93.23	0.3521	9.27	2022-12-14
9.73	0.2906	-0.19	55.53	0.3278	9.3	2022-12-15
9.76	0.2884	0.03	36.78	0.3075	9.33	2022-12-16
9.54	0.3	-0.22	11.68	0.2705	9.34	2022-12-19
9.38	0.2978	-0.16	-50.68	0.2256	9.34	2022-12-20
9.45	0.2937	0.07	-34.99	0.1935	9.35	2022-12-21
9.49	0.2863	0.04	-32.56	0.1693	9.36	2022-12-22
9.38	0.2823	-0.11	-87.77	0.1397	9.36	2022-12-23
9.27	0.2771	-0.11	-118.8	0.1061	9.36	2022-12-26
9.53	0.2773	0.26	-70.75	0.09928	9.37	2022-12-27
9.48	0.2689	-0.05	-87.12	0.08885	9.37	2022-12-28
9.33	0.2654	-0.15	-112.9	0.06769	9.37	2022-12-29
9.48	0.2629	0.15	-61.72	0.06231	9.38	2022-12-30
9.98	0.292	0.5	55.85	0.09727	9.42	2023-01-03
9.76	0.2897	-0.22	62.79	0.106	9.44	2023-01-04
9.85	0.2826	0.09	76.0	0.1188	9.47	2023-01-05
9.89	0.2695	0.04	83.29	0.1307	9.49	2023-01-06
10.84	0.3196	0.95	266.7	0.2143	9.58	2023-01-09
10.82	0.3132	-0.02	258.3	0.2757	9.66	2023-01-10
10.89	0.3094	0.07	224.6	0.3263	9.74	2023-01-11
10.82	0.3187	-0.07	182.8	0.3567	9.81	2023-01-12
10.95	0.3202	0.13	151.1	0.3867	9.88	2023-01-13
10.91	0.3224	-0.04	121.5	0.4027	9.95	2023-01-16
10.7	0.3265	-0.21	77.72	0.3939	10.0	2023-01-17
10.8	0.3189	0.1	80.66	0.3904	10.05	2023-01-18
10.98	0.3168	0.18	80.81	0.3977	10.11	2023-01-19
11.29	0.3299	0.31	105.3	0.4235	10.19	2023-01-20
10.93	0.3413	-0.36	76.03	0.4102	10.23	2023-01-30
11.18	0.3498	0.25	75.61	0.4151	10.29	2023-01-31
11.63	0.3605	0.45	111.7	0.4501	10.38	2023-02-01
11.44	0.3534	-0.19	104.4	0.4572	10.45	2023-02-02
11.23	0.3531	-0.21	67.65	0.4408	10.5	2023-02-03
10.8	0.3707	-0.43	1.147	0.3886	10.52	2023-02-06
10.96	0.3643	0.16	22.98	0.3561	10.55	2023-02-07
10.78	0.3554	-0.18	-7.134	0.3122	10.56	2023-02-08
10.81	0.3421	0.03	-50.43	0.2766	10.58	2023-02-09
10.61	0.3363	-0.2	-116.6	0.2296	10.58	2023-02-10
10.71	0.3351	0.1	-115.8	0.1982	10.59	2023-02-13
10.97	0.3383	0.26	-22.45	0.1921	10.61	2023-02-14
10.97	0.3449	0.0	22.78	0.185	10.64	2023-02-15
10.68	0.3467	-0.29	-74.82	0.1543	10.64	2023-02-16
10.77	0.3505	0.09	-34.24	0.1357	10.65	2023-02-17
11.08	0.3483	0.31	8.395	0.1442	10.68	2023-02-20
11.5	0.3606	0.42	128.6	0.1828	10.73	2023-02-21
11.33	0.3541	-0.17	107.5	0.1974	10.77	2023-02-22
11.33	0.3438	0.0	78.19	0.2065	10.8	2023-02-23
11.02	0.3457	-0.31	6.552	0.1866	10.82	2023-02-24
10.82	0.346	-0.2	-60.43	0.153	10.82	2023-02-27
10.82	0.3406	0.0	-49.27	0.1248	10.82	2023-02-28
11.36	0.3591	0.54	73.69	0.1445	10.85	2023-03-01
11.47	0.3549	0.11	145.6	0.167	10.89	2023-03-02
11.36	0.3459	-0.11	112.1	0.1739	10.92	2023-03-03
11.31	0.3505	-0.05	70.87	0.1734	10.95	2023-03-06
11.36	0.3512	0.05	86.59	0.175	10.97	2023-03-07
11.05	0.3647	-0.31	-14.85	0.1495	10.98	2023-03-08
10.96	0.3551	-0.09	-19.04	0.1207	10.98	2023-03-09
10.84	0.3418	-0.12	-60.31	0.08714	10.97	2023-03-10
11.53	0.3689	0.69	82.22	0.1149	11.01	2023-03-13
11.4	0.3825	-0.13	122.0	0.125	11.03	2023-03-14
11.2	0.3702	-0.2	29.9	0.1155	11.04	2023-03-15
10.8	0.3745	-0.4	-85.03	0.07485	11.03	2023-03-16
10.86	0.3727	0.06	-86.14	0.04694	11.02	2023-03-17
11.19	0.3761	0.33	-1.022	0.05085	11.03	2023-03-20
11.2	0.3678	0.01	-2.591	0.05414	11.04	2023-03-21
11.13	0.3587	-0.07	-2.073	0.05051	11.04	2023-03-22
11.51	0.3631	0.38	82.71	0.07741	11.07	2023-03-23
11.38	0.3521	-0.13	84.88	0.08723	11.09	2023-03-24
11.37	0.3498	-0.01	38.81	0.09313	11.11	2023-03-27
11.38	0.3427	0.01	60.38	0.09749	11.13	2023-03-28
11.38	0.3418	0.0	89.64	0.0998	11.14	2023-03-29
11.61	0.3388	0.23	97.7	0.1188	11.17	2023-03-30
11.74	0.3282	0.13	156.3	0.1427	11.21	2023-03-31
11.49	0.3304	-0.25	96.25	0.1399	11.23	2023-04-03
11.71	0.3297	0.22	108.6	0.1536	11.26	2023-04-04
12.45	0.3597	0.74	237.6	0.2217	11.34	2023-04-06
12.22	0.3576	-0.23	206.9	0.2541	11.39	2023-04-07
12.3	0.3635	0.08	177.2	0.283	11.45	2023-04-10
12.73	0.3782	0.43	194.7	0.3367	11.53	2023-04-11
12.84	0.3798	0.11	193.7	0.3838	11.62	2023-04-12
12.7	0.3891	-0.14	150.7	0.4051	11.69	2023-04-13
13.21	0.4013	0.51	165.6	0.4578	11.79	2023-04-14
13.19	0.4091	-0.02	134.2	0.4923	11.88	2023-04-17
13.14	0.4006	-0.05	123.9	0.5098	11.96	2023-04-18
13.18	0.3905	0.04	115.5	0.5208	12.04	2023-04-19
12.88	0.4019	-0.3	72.39	0.4996	12.09	2023-04-20
12.6	0.3982	-0.28	50.72	0.455	12.12	2023-04-21
12.03	0.4276	-0.57	-8.163	0.3693	12.12	2023-04-24
12.21	0.4249	0.18	-16.96	0.3124	12.12	2023-04-25
11.91	0.4224	-0.3	-54.78	0.2403	12.11	2023-04-26
12.15	0.4337	0.24	-43.48	0.2002	12.11	2023-04-27
12.16	0.4313	0.01	-46.22	0.1673	12.12	2023-04-28
12.26	0.4376	0.1	-14.86	0.1476	12.13	2023-05-04
11.92	0.4535	-0.34	-71.8	0.1034	12.11	2023-05-05
12.0	0.4504	0.08	-101.2	0.07393	12.11	2023-05-08
11.61	0.4511	-0.39	-123.1	0.0189	12.07	2023-05-09
11.45	0.4446	-0.16	-136.3	-0.0372	12.03	2023-05-10
11.07	0.4457	-0.38	-165.7	-0.111	11.97	2023-05-11
10.41	0.466	-0.66	-209.7	-0.2203	11.87	2023-05-12
10.53	0.4698	0.12	-190.3	-0.2938	11.78	2023-05-15
10.66	0.4641	0.13	-144.2	-0.3376	11.71	2023-05-16
10.43	0.4524	-0.23	-138.7	-0.3865	11.63	2023-05-17
10.52	0.438	0.09	-113.6	-0.4132	11.56	2023-05-18
10.32	0.4338	-0.2	-118.0	-0.4454	11.48	2023-05-19
10.33	0.4157	0.01	-102.0	-0.4647	11.4	2023-05-22
10.11	0.4046	-0.22	-101.1	-0.4921	11.32	2023-05-23
10.13	0.3978	0.02	-97.06	-0.5064	11.24	2023-05-24
9.97	0.3901	-0.16	-100.0	-0.5245	11.16	2023-05-25
10.24	0.3944	0.27	-78.06	-0.5113	11.1	2023-05-26
10.24	0.3776	0.0	-63.59	-0.495	11.05	2023-05-29
10.15	0.3678	-0.09	-64.79	-0.4838	10.99	2023-05-30
10.13	0.3587	-0.02	-62.18	-0.4712	10.93	2023-05-31
10.47	0.3702	0.34	-31.27	-0.4287	10.9	2023-06-01
10.99	0.3823	0.52	41.97	-0.3491	10.91	2023-06-02
10.69	0.3857	-0.3	30.63	-0.3067	10.89	2023-06-05
10.8	0.3832	0.11	85.13	-0.2612	10.89	2023-06-06
10.81	0.3722	0.01	106.4	-0.2218	10.88	2023-06-07
10.92	0.3735	0.11	109.8	-0.1796	10.89	2023-06-08
11.1	0.3711	0.18	157.2	-0.1301	10.9	2023-06-09
10.95	0.3668	-0.15	98.61	-0.1019	10.9	2023-06-12
11.0	0.3541	0.05	95.64	-0.07457	10.91	2023-06-13
11.26	0.3553	0.26	136.3	-0.03159	10.93	2023-06-14
11.38	0.3592	0.12	122.2	0.01201	10.96	2023-06-15
11.6	0.3664	0.22	159.0	0.06359	11.0	2023-06-16
11.39	0.3659	-0.21	117.0	0.08652	11.03	2023-06-19
11.34	0.3584	-0.05	88.96	0.09951	11.05	2023-06-20
11.15	0.3535	-0.19	71.52	0.0934	11.05	2023-06-21
11.08	0.3432	-0.07	45.96	0.08196	11.06	2023-06-26
