Close	ATR	Momentum	CCI	MACD	EMA	Times
40.13	1.05	-0.06	-58.18	-1.053	41.69	2021-09-29
39.45	1.037	-0.68	-75.64	-1.043	41.55	2021-09-30
42.5	1.181	3.05	63.01	-0.7806	41.61	2021-10-08
43.03	1.182	0.53	115.9	-0.5237	41.7	2021-10-11
42.64	1.176	-0.39	94.92	-0.3475	41.76	2021-10-12
42.22	1.172	-0.42	62.37	-0.239	41.79	2021-10-13
41.94	1.134	-0.28	60.58	-0.1737	41.8	2021-10-14
41.51	1.109	-0.43	40.92	-0.1548	41.78	2021-10-15
40.68	1.121	-0.83	6.862	-0.2044	41.71	2021-10-18
41.97	1.166	1.29	47.96	-0.1381	41.73	2021-10-19
41.91	1.155	-0.06	68.37	-0.08929	41.74	2021-10-20
44.28	1.277	2.37	153.3	0.139	41.9	2021-10-21
44.29	1.259	0.01	156.7	0.3171	42.06	2021-10-22
44.13	1.225	-0.16	124.8	0.4402	42.19	2021-10-25
43.26	1.248	-0.87	104.5	0.4623	42.26	2021-10-26
42.83	1.225	-0.43	67.02	0.44	42.3	2021-10-27
42.54	1.232	-0.29	18.62	0.3944	42.31	2021-10-28
41.11	1.266	-1.43	-32.18	0.24	42.24	2021-10-29
41.56	1.276	0.45	-52.73	0.1523	42.19	2021-11-01
41.47	1.271	-0.09	-49.44	0.07467	42.15	2021-11-02
41.51	1.233	0.04	-43.25	0.01617	42.1	2021-11-03
41.21	1.182	-0.3	-81.65	-0.05378	42.05	2021-11-04
41.41	1.142	0.2	-66.75	-0.09201	42.01	2021-11-05
41.8	1.139	0.39	-49.76	-0.08981	41.99	2021-11-08
41.21	1.131	-0.59	-53.59	-0.1341	41.94	2021-11-09
40.74	1.131	-0.47	-112.1	-0.2048	41.86	2021-11-10
42.42	1.179	1.68	-18.26	-0.1238	41.9	2021-11-11
41.97	1.154	-0.45	-7.312	-0.09488	41.9	2021-11-12
41.96	1.129	-0.01	-8.755	-0.07192	41.91	2021-11-15
41.76	1.104	-0.2	-26.42	-0.06906	41.9	2021-11-16
41.51	1.064	-0.25	-43.35	-0.08597	41.87	2021-11-17
41.06	1.02	-0.45	-75.6	-0.1341	41.82	2021-11-18
41.43	0.9979	0.37	-64.73	-0.1408	41.8	2021-11-19
41.22	0.9509	-0.21	-66.84	-0.1612	41.76	2021-11-22
41.15	0.923	-0.07	-62.11	-0.181	41.72	2021-11-23
41.26	0.8956	0.11	-68.39	-0.1856	41.69	2021-11-24
40.97	0.8552	-0.29	-101.2	-0.2102	41.64	2021-11-25
40.4	0.8356	-0.57	-191.2	-0.2726	41.56	2021-11-26
40.35	0.8073	-0.05	-200.9	-0.3223	41.48	2021-11-29
39.99	0.7882	-0.36	-192.8	-0.3864	41.39	2021-11-30
40.53	0.7769	0.54	-128.9	-0.389	41.33	2021-12-01
40.53	0.7643	0.0	-99.78	-0.3867	41.28	2021-12-02
40.63	0.7554	0.1	-77.7	-0.3725	41.24	2021-12-03
40.76	0.7464	0.13	-25.29	-0.3467	41.21	2021-12-06
41.79	0.7731	1.03	54.67	-0.2405	41.25	2021-12-07
41.75	0.7479	-0.04	69.23	-0.1576	41.28	2021-12-08
42.55	0.7952	0.8	159.0	-0.02713	41.36	2021-12-09
42.48	0.7734	-0.07	161.8	0.06985	41.43	2021-12-10
42.42	0.8003	-0.06	184.9	0.1402	41.5	2021-12-13
42.17	0.7817	-0.25	115.2	0.1739	41.54	2021-12-14
42.04	0.7587	-0.13	88.82	0.1878	41.57	2021-12-15
42.46	0.751	0.42	94.75	0.2302	41.63	2021-12-16
41.91	0.7573	-0.55	68.04	0.2168	41.65	2021-12-17
41.7	0.7389	-0.21	40.09	0.1871	41.65	2021-12-20
42.16	0.7369	0.46	56.93	0.1984	41.68	2021-12-21
41.61	0.7357	-0.55	30.37	0.1612	41.68	2021-12-22
41.65	0.7217	0.04	5.634	0.1333	41.68	2021-12-23
41.31	0.7001	-0.34	-15.95	0.08286	41.65	2021-12-24
41.45	0.673	0.14	-14.23	0.05355	41.64	2021-12-27
42.19	0.6928	0.74	42.03	0.08901	41.68	2021-12-28
42.14	0.6819	-0.05	49.91	0.1118	41.71	2021-12-29
41.8	0.6674	-0.34	15.21	0.1012	41.71	2021-12-30
41.8	0.6612	0.0	-15.49	0.09181	41.72	2021-12-31
42.29	0.6704	0.49	16.66	0.1225	41.75	2022-01-04
43.18	0.7068	0.89	204.1	0.2161	41.85	2022-01-05
42.54	0.7063	-0.64	130.9	0.2359	41.89	2022-01-06
43.9	0.7766	1.36	246.9	0.3573	42.02	2022-01-07
44.02	0.784	0.12	239.8	0.4578	42.15	2022-01-10
43.84	0.7994	-0.18	196.4	0.5171	42.26	2022-01-11
43.54	0.8016	-0.3	110.4	0.5336	42.34	2022-01-12
43.37	0.8265	-0.17	118.8	0.527	42.41	2022-01-13
42.38	0.8531	-0.99	24.66	0.4368	42.41	2022-01-14
42.24	0.8322	-0.14	-15.05	0.35	42.4	2022-01-17
42.48	0.8313	0.24	-10.62	0.2971	42.4	2022-01-18
42.67	0.8155	0.19	12.55	0.2675	42.42	2022-01-19
44.28	0.8794	1.61	104.4	0.3696	42.54	2022-01-20
44.41	0.8637	0.13	135.4	0.4558	42.66	2022-01-21
44.06	0.8628	-0.35	95.19	0.4902	42.75	2022-01-24
42.46	0.9211	-1.6	-7.871	0.384	42.73	2022-01-25
42.98	0.9139	0.52	-11.62	0.3378	42.75	2022-01-26
42.12	0.9115	-0.86	-73.53	0.2292	42.71	2022-01-27
41.44	0.9378	-0.68	-125.4	0.08729	42.62	2022-01-28
43.11	1.019	1.67	-20.56	0.1083	42.66	2022-02-07
43.95	1.024	0.84	49.28	0.1905	42.74	2022-02-08
43.98	1.017	0.03	100.8	0.2552	42.82	2022-02-09
44.93	1.026	0.95	120.9	0.3787	42.96	2022-02-10
46.1	1.08	1.17	206.8	0.5645	43.16	2022-02-11
44.7	1.115	-1.4	123.9	0.592	43.26	2022-02-14
44.18	1.094	-0.52	60.19	0.5653	43.32	2022-02-15
44.65	1.07	0.47	77.6	0.5754	43.4	2022-02-16
44.49	1.068	-0.16	77.49	0.564	43.47	2022-02-17
45.2	1.061	0.71	86.59	0.6053	43.58	2022-02-18
44.91	1.044	-0.29	68.21	0.6076	43.67	2022-02-21
44.01	1.055	-0.9	12.13	0.5307	43.69	2022-02-22
43.86	1.016	-0.15	-4.304	0.4524	43.7	2022-02-23
42.67	1.05	-1.19	-91.23	0.291	43.64	2022-02-24
42.62	1.025	-0.05	-82.48	0.1572	43.57	2022-02-25
42.09	1.02	-0.53	-116.6	0.008374	43.48	2022-02-28
42.62	0.9955	0.53	-88.45	-0.06608	43.42	2022-03-01
42.09	0.9658	-0.53	-95.07	-0.1659	43.33	2022-03-02
42.23	0.9261	0.14	-92.14	-0.2311	43.26	2022-03-03
41.55	0.9171	-0.68	-130.7	-0.3338	43.15	2022-03-04
40.53	0.9373	-1.02	-163.6	-0.4918	42.98	2022-03-07
39.37	0.9747	-1.16	-174.2	-0.7025	42.75	2022-03-08
38.91	1.049	-0.46	-182.8	-0.8963	42.5	2022-03-09
38.9	1.044	-0.01	-145.4	-1.039	42.27	2022-03-10
39.09	1.07	0.19	-145.1	-1.123	42.06	2022-03-11
37.99	1.075	-1.1	-146.0	-1.265	41.8	2022-03-14
35.37	1.191	-2.62	-182.6	-1.57	41.39	2022-03-15
36.73	1.244	1.36	-147.2	-1.683	41.09	2022-03-16
37.73	1.268	1.0	-93.21	-1.672	40.87	2022-03-17
39.75	1.382	2.02	-48.8	-1.483	40.8	2022-03-18
39.01	1.361	-0.74	-40.92	-1.378	40.68	2022-03-21
39.64	1.347	0.63	-29.51	-1.229	40.62	2022-03-22
39.72	1.311	0.08	-12.99	-1.092	40.56	2022-03-23
40.01	1.295	0.29	5.415	-0.9495	40.52	2022-03-24
39.5	1.274	-0.51	8.316	-0.8675	40.46	2022-03-25
39.68	1.253	0.18	-0.2814	-0.779	40.41	2022-03-28
39.15	1.226	-0.53	3.033	-0.7431	40.33	2022-03-29
40.39	1.234	1.24	54.55	-0.6075	40.33	2022-03-30
40.18	1.202	-0.21	86.07	-0.5111	40.32	2022-03-31
40.6	1.175	0.42	99.33	-0.3963	40.34	2022-04-01
41.08	1.149	0.48	143.0	-0.2635	40.39	2022-04-06
40.2	1.14	-0.88	93.25	-0.2267	40.37	2022-04-07
40.83	1.112	0.63	94.4	-0.145	40.4	2022-04-08
39.49	1.134	-1.34	39.07	-0.1862	40.34	2022-04-11
40.19	1.135	0.7	48.12	-0.1606	40.33	2022-04-12
39.66	1.101	-0.53	26.79	-0.1809	40.29	2022-04-13
39.96	1.064	0.3	35.08	-0.1709	40.27	2022-04-14
40.05	1.038	0.09	35.77	-0.1539	40.26	2022-04-15
38.98	1.051	-1.07	-106.7	-0.2242	40.17	2022-04-18
38.51	1.043	-0.47	-183.0	-0.3142	40.07	2022-04-19
38.07	1.025	-0.44	-211.0	-0.4162	39.94	2022-04-20
38.33	1.034	0.26	-162.8	-0.4707	39.83	2022-04-21
38.53	1.023	0.2	-134.2	-0.492	39.75	2022-04-22
37.19	1.054	-1.34	-192.1	-0.61	39.58	2022-04-25
36.15	1.078	-1.04	-216.2	-0.7785	39.36	2022-04-26
36.41	1.061	0.26	-186.4	-0.8809	39.17	2022-04-27
36.21	1.029	-0.2	-159.5	-0.967	38.98	2022-04-28
36.95	1.046	0.74	-106.0	-0.9644	38.85	2022-04-29
37.33	1.032	0.38	-69.59	-0.9211	38.75	2022-05-05
36.54	1.018	-0.79	-91.94	-0.9397	38.61	2022-05-06
36.78	0.9776	0.24	-88.37	-0.9244	38.49	2022-05-09
36.88	0.9656	0.1	-76.48	-0.8939	38.39	2022-05-10
37.09	0.9445	0.21	-54.3	-0.8431	38.3	2022-05-11
36.49	0.9292	-0.6	-70.1	-0.8415	38.19	2022-05-12
36.45	0.9164	-0.04	-70.57	-0.8339	38.07	2022-05-13
35.96	0.9116	-0.49	-87.0	-0.8575	37.94	2022-05-16
36.34	0.8829	0.38	-79.19	-0.8359	37.83	2022-05-17
36.18	0.8634	-0.16	-74.32	-0.8222	37.73	2022-05-18
35.9	0.8375	-0.28	-104.0	-0.8245	37.61	2022-05-19
36.75	0.8412	0.85	-39.18	-0.749	37.55	2022-05-20
36.4	0.8183	-0.35	-42.21	-0.7093	37.48	2022-05-23
35.77	0.8191	-0.63	-96.37	-0.7204	37.37	2022-05-24
35.85	0.7885	0.08	-125.2	-0.7144	37.27	2022-05-25
35.78	0.7672	-0.07	-120.9	-0.7072	37.18	2022-05-26
36.1	0.7538	0.32	-52.11	-0.668	37.11	2022-05-27
36.61	0.7492	0.51	25.04	-0.589	37.07	2022-05-30
36.65	0.7414	0.04	59.7	-0.5171	37.05	2022-05-31
36.63	0.7263	-0.02	43.29	-0.4566	37.02	2022-06-01
36.49	0.7116	-0.14	-6.173	-0.4151	36.99	2022-06-02
36.7	0.7165	0.21	16.38	-0.3611	36.97	2022-06-06
36.61	0.6903	-0.09	59.93	-0.3219	36.94	2022-06-07
36.98	0.6796	0.37	116.4	-0.2579	36.95	2022-06-08
37.0	0.6639	0.02	164.5	-0.2033	36.95	2022-06-09
37.27	0.6715	0.27	142.7	-0.1367	36.97	2022-06-10
36.6	0.6785	-0.67	60.34	-0.1364	36.95	2022-06-13
37.5	0.7157	0.9	133.7	-0.06275	36.98	2022-06-14
39.51	0.8811	2.01	366.0	0.156	37.15	2022-06-15
38.56	0.886	-0.95	252.8	0.2498	37.24	2022-06-16
39.0	0.8827	0.44	197.9	0.3555	37.35	2022-06-17
38.86	0.8682	-0.14	162.7	0.4232	37.45	2022-06-20
39.51	0.8926	0.65	168.0	0.5232	37.58	2022-06-21
38.89	0.8853	-0.62	118.3	0.5461	37.67	2022-06-22
39.62	0.8892	0.73	119.1	0.6161	37.79	2022-06-23
40.05	0.8643	0.43	122.7	0.6982	37.94	2022-06-24
40.09	0.8397	0.04	115.1	0.7578	38.08	2022-06-27
40.17	0.8311	0.08	102.7	0.8022	38.21	2022-06-28
40.08	0.8246	-0.09	97.8	0.8207	38.33	2022-06-29
39.99	0.8107	-0.09	84.02	0.8186	38.44	2022-06-30
39.67	0.8049	-0.32	66.0	0.7821	38.52	2022-07-01
39.8	0.7903	0.13	52.33	0.755	38.6	2022-07-04
39.93	0.8053	0.13	80.16	0.7356	38.69	2022-07-05
39.27	0.8013	-0.66	30.74	0.6593	38.72	2022-07-06
39.06	0.7777	-0.21	4.131	0.5752	38.75	2022-07-07
39.25	0.77	0.19	9.446	0.518	38.78	2022-07-08
38.87	0.7514	-0.38	-58.54	0.4369	38.78	2022-07-11
38.98	0.7356	0.11	-87.68	0.3772	38.8	2022-07-12
38.62	0.7216	-0.36	-111.7	0.2974	38.79	2022-07-13
37.35	0.7715	-1.27	-232.2	0.1302	38.69	2022-07-14
36.59	0.8014	-0.76	-261.4	-0.06294	38.56	2022-07-15
37.22	0.8034	0.63	-203.0	-0.1633	38.47	2022-07-18
37.18	0.7989	-0.04	-159.5	-0.2432	38.39	2022-07-19
37.18	0.7704	0.0	-123.9	-0.3031	38.31	2022-07-20
36.61	0.7618	-0.57	-136.8	-0.392	38.2	2022-07-21
36.88	0.7453	0.27	-108.6	-0.4357	38.11	2022-07-22
36.77	0.717	-0.11	-100.5	-0.4737	38.03	2022-07-25
37.0	0.688	0.23	-80.08	-0.4797	37.96	2022-07-26
36.65	0.6688	-0.35	-82.59	-0.5069	37.88	2022-07-27
36.59	0.6539	-0.06	-75.33	-0.5272	37.79	2022-07-28
36.08	0.6715	-0.51	-89.86	-0.5778	37.68	2022-07-29
35.84	0.6464	-0.24	-110.9	-0.63	37.56	2022-08-01
35.27	0.6802	-0.57	-148.2	-0.7092	37.42	2022-08-02
34.97	0.6716	-0.3	-148.9	-0.787	37.26	2022-08-03
35.19	0.6529	0.22	-137.7	-0.8216	37.13	2022-08-04
35.58	0.6491	0.39	-112.1	-0.8081	37.03	2022-08-05
35.27	0.6356	-0.31	-110.3	-0.8131	36.91	2022-08-08
35.09	0.6081	-0.18	-109.3	-0.8221	36.79	2022-08-09
34.61	0.6089	-0.48	-122.5	-0.8581	36.65	2022-08-10
35.51	0.6433	0.9	-73.18	-0.8047	36.58	2022-08-11
35.64	0.6352	0.13	-45.02	-0.7433	36.52	2022-08-12
35.24	0.6284	-0.4	-51.15	-0.7187	36.44	2022-08-15
35.11	0.6185	-0.13	-62.73	-0.7016	36.35	2022-08-16
35.37	0.6208	0.26	-54.08	-0.6594	36.29	2022-08-17
34.96	0.6093	-0.41	-70.59	-0.6516	36.2	2022-08-18
35.09	0.6051	0.13	-64.62	-0.6276	36.13	2022-08-19
35.25	0.5975	0.16	-44.7	-0.589	36.07	2022-08-22
34.88	0.5834	-0.37	-75.34	-0.5815	36.0	2022-08-23
35.64	0.6468	0.76	78.25	-0.5083	35.97	2022-08-24
36.92	0.6999	1.28	235.2	-0.3432	36.03	2022-08-25
36.94	0.6991	0.02	262.1	-0.2082	36.09	2022-08-26
36.89	0.6935	-0.05	208.2	-0.1041	36.14	2022-08-29
36.74	0.6918	-0.15	160.4	-0.03335	36.18	2022-08-30
37.55	0.741	0.81	183.5	0.0871	36.27	2022-08-31
37.39	0.7323	-0.16	158.1	0.1677	36.34	2022-09-01
37.43	0.7422	0.04	132.3	0.2321	36.41	2022-09-02
37.52	0.7427	0.09	103.4	0.2872	36.48	2022-09-05
37.6	0.7468	0.08	111.8	0.3334	36.56	2022-09-06
37.35	0.7385	-0.25	76.87	0.3459	36.61	2022-09-07
37.55	0.725	0.2	91.26	0.3676	36.67	2022-09-08
38.28	0.7311	0.73	111.6	0.4387	36.77	2022-09-09
38.6	0.741	0.32	128.6	0.515	36.89	2022-09-13
38.25	0.7288	-0.35	112.4	0.5409	36.98	2022-09-14
38.62	0.7346	0.37	121.3	0.5846	37.08	2022-09-15
37.63	0.7564	-0.99	63.96	0.5332	37.12	2022-09-16
37.63	0.7588	0.0	41.45	0.4868	37.15	2022-09-19
37.04	0.7696	-0.59	-3.818	0.3979	37.15	2022-09-20
36.96	0.7489	-0.08	-55.06	0.3173	37.13	2022-09-21
36.39	0.7404	-0.57	-132.8	0.2051	37.09	2022-09-22
36.85	0.7504	0.46	-92.31	0.1515	37.07	2022-09-23
36.4	0.7518	-0.45	-113.6	0.07189	37.03	2022-09-26
36.35	0.7267	-0.05	-136.6	0.004725	36.98	2022-09-27
35.88	0.7148	-0.47	-165.8	-0.08545	36.91	2022-09-28
35.39	0.7366	-0.49	-177.5	-0.1942	36.81	2022-09-29
35.62	0.7247	0.23	-144.8	-0.2589	36.74	2022-09-30
35.49	0.7215	-0.13	-121.9	-0.3169	36.66	2022-10-10
35.29	0.7164	-0.2	-122.0	-0.3748	36.57	2022-10-11
35.91	0.7388	0.62	-98.32	-0.3664	36.53	2022-10-12
35.43	0.7303	-0.48	-92.99	-0.3939	36.46	2022-10-13
35.93	0.7374	0.5	-58.4	-0.3711	36.42	2022-10-14
36.06	0.7212	0.13	-55.03	-0.3386	36.4	2022-10-17
35.76	0.7168	-0.3	-49.42	-0.3332	36.36	2022-10-18
35.35	0.7099	-0.41	-76.89	-0.3579	36.29	2022-10-19
35.05	0.6956	-0.3	-109.7	-0.3972	36.21	2022-10-20
34.74	0.6923	-0.31	-137.6	-0.4481	36.12	2022-10-21
33.03	0.7879	-1.71	-255.0	-0.6193	35.92	2022-10-24
33.05	0.808	0.02	-272.1	-0.7448	35.73	2022-10-25
33.0	0.7903	-0.05	-212.1	-0.8386	35.56	2022-10-26
32.99	0.7674	-0.01	-167.1	-0.9033	35.39	2022-10-27
32.18	0.7733	-0.81	-170.8	-1.008	35.18	2022-10-28
31.67	0.7702	-0.51	-173.3	-1.12	34.96	2022-10-31
32.82	0.7988	1.15	-110.8	-1.103	34.82	2022-11-01
32.77	0.771	-0.05	-85.87	-1.081	34.69	2022-11-02
32.36	0.7602	-0.41	-91.06	-1.084	34.54	2022-11-03
33.56	0.8145	1.2	-44.95	-0.9782	34.47	2022-11-04
33.98	0.8356	0.42	-12.67	-0.8508	34.44	2022-11-07
33.9	0.8145	-0.08	-6.195	-0.7477	34.41	2022-11-08
33.62	0.7935	-0.28	-10.19	-0.6807	34.36	2022-11-09
33.7	0.7946	0.08	-16.05	-0.6141	34.31	2022-11-10
35.33	0.8943	1.63	94.74	-0.4249	34.38	2022-11-11
36.45	0.9426	1.12	170.5	-0.1824	34.51	2022-11-14
37.23	0.9781	0.78	188.7	0.07182	34.69	2022-11-15
37.06	0.9432	-0.17	177.0	0.2566	34.84	2022-11-16
37.29	0.9259	0.23	152.0	0.4169	35.0	2022-11-17
36.94	0.9069	-0.35	128.7	0.5097	35.12	2022-11-18
36.11	0.9364	-0.83	74.35	0.5104	35.19	2022-11-21
36.77	0.9559	0.66	83.09	0.5579	35.29	2022-11-22
36.6	0.9298	-0.17	79.95	0.5751	35.37	2022-11-23
36.62	0.9077	0.02	70.66	0.5836	35.45	2022-11-24
37.45	0.9178	0.83	80.08	0.6499	35.58	2022-11-25
36.28	0.9623	-1.17	39.97	0.601	35.63	2022-11-28
39.23	1.112	2.95	122.2	0.7912	35.86	2022-11-29
39.38	1.131	0.15	157.2	0.9432	36.09	2022-11-30
39.28	1.15	-0.1	154.1	1.044	36.29	2022-12-01
39.09	1.131	-0.19	119.1	1.095	36.47	2022-12-02
41.42	1.219	2.33	186.9	1.309	36.79	2022-12-05
41.56	1.19	0.14	179.6	1.473	37.1	2022-12-06
40.92	1.175	-0.64	136.6	1.533	37.35	2022-12-07
41.31	1.147	0.39	119.5	1.594	37.6	2022-12-08
41.7	1.139	0.39	120.4	1.655	37.87	2022-12-09
40.45	1.153	-1.25	81.23	1.584	38.03	2022-12-12
40.92	1.128	0.47	78.51	1.548	38.22	2022-12-13
41.08	1.108	0.16	71.65	1.515	38.4	2022-12-14
40.68	1.11	-0.4	57.48	1.439	38.55	2022-12-15
41.09	1.09	0.41	59.29	1.397	38.72	2022-12-16
40.1	1.125	-0.99	37.93	1.268	38.8	2022-12-19
39.36	1.127	-0.74	-7.7	1.094	38.84	2022-12-20
39.65	1.088	0.29	-10.14	0.9688	38.89	2022-12-21
40.2	1.068	0.55	12.85	0.9032	38.98	2022-12-22
39.99	1.035	-0.21	-11.43	0.8248	39.04	2022-12-23
39.13	1.037	-0.86	-78.27	0.6853	39.05	2022-12-26
39.93	1.044	0.8	-52.9	0.632	39.1	2022-12-27
40.55	1.042	0.62	-11.5	0.6326	39.2	2022-12-28
40.14	1.041	-0.41	-51.05	0.5931	39.26	2022-12-29
41.18	1.053	1.04	52.95	0.6383	39.38	2022-12-30
41.31	1.053	0.13	61.33	0.6769	39.51	2023-01-03
42.52	1.071	1.21	191.1	0.7959	39.7	2023-01-04
42.87	1.057	0.35	230.9	0.908	39.91	2023-01-05
43.58	1.038	0.71	228.1	1.042	40.14	2023-01-06
44.6	1.043	1.02	241.8	1.217	40.43	2023-01-09
43.11	1.079	-1.49	152.5	1.221	40.6	2023-01-10
44.42	1.114	1.31	147.9	1.314	40.85	2023-01-11
44.6	1.077	0.18	136.8	1.387	41.09	2023-01-12
45.87	1.091	1.27	147.8	1.53	41.4	2023-01-13
45.64	1.138	-0.23	137.2	1.606	41.67	2023-01-16
45.12	1.125	-0.52	99.26	1.605	41.9	2023-01-17
45.16	1.089	0.04	89.37	1.59	42.11	2023-01-18
45.39	1.056	0.23	83.71	1.578	42.32	2023-01-19
45.65	1.027	0.26	86.2	1.572	42.53	2023-01-20
45.1	1.087	-0.55	86.42	1.505	42.7	2023-01-30
44.66	1.099	-0.44	56.97	1.4	42.83	2023-01-31
44.99	1.104	0.33	45.51	1.329	42.96	2023-02-01
44.53	1.1	-0.46	31.78	1.221	43.07	2023-02-02
43.46	1.142	-1.07	-36.13	1.037	43.09	2023-02-03
42.19	1.178	-1.27	-121.4	0.7798	43.03	2023-02-06
42.67	1.137	0.48	-117.7	0.6077	43.01	2023-02-07
42.49	1.106	-0.18	-115.8	0.4516	42.98	2023-02-08
43.21	1.1	0.72	-92.47	0.3816	42.99	2023-02-09
43.19	1.055	-0.02	-78.51	0.3208	43.0	2023-02-10
43.15	1.042	-0.04	-87.41	0.2663	43.01	2023-02-13
43.72	1.013	0.57	-46.94	0.2661	43.06	2023-02-14
42.83	1.015	-0.89	-67.44	0.1918	43.04	2023-02-15
43.11	1.016	0.28	-48.98	0.1538	43.05	2023-02-16
42.75	1.013	-0.36	-58.79	0.09358	43.03	2023-02-17
43.76	1.019	1.01	-30.06	0.1259	43.08	2023-02-20
43.82	0.988	0.06	-8.854	0.1545	43.12	2023-02-21
43.09	0.9738	-0.73	-32.43	0.117	43.12	2023-02-22
42.91	0.96	-0.18	-46.45	0.0719	43.11	2023-02-23
42.23	0.9478	-0.68	-100.7	-0.0185	43.05	2023-02-24
41.88	0.9187	-0.35	-141.7	-0.117	42.98	2023-02-27
42.23	0.9017	0.35	-135.9	-0.165	42.93	2023-02-28
43.8	0.9623	1.57	27.03	-0.07543	42.98	2023-03-01
43.98	0.94	0.18	146.4	0.009955	43.05	2023-03-02
44.05	0.9235	0.07	153.6	0.08232	43.11	2023-03-03
42.56	0.9718	-1.49	-13.28	0.01922	43.08	2023-03-06
41.98	0.9931	-0.58	-121.7	-0.0767	43.01	2023-03-07
41.38	0.9801	-0.6	-217.8	-0.1988	42.9	2023-03-08
40.86	0.9672	-0.52	-204.6	-0.3338	42.77	2023-03-09
40.3	0.9388	-0.56	-200.7	-0.4803	42.61	2023-03-10
40.74	0.9268	0.44	-152.2	-0.5546	42.49	2023-03-13
39.83	0.9299	-0.91	-166.1	-0.679	42.32	2023-03-14
40.26	0.9384	0.43	-120.7	-0.7345	42.19	2023-03-15
39.63	0.9464	-0.63	-142.9	-0.8199	42.02	2023-03-16
40.48	0.9867	0.85	-80.49	-0.8096	41.92	2023-03-17
39.93	0.9798	-0.55	-89.15	-0.8362	41.79	2023-03-20
40.31	0.9612	0.38	-73.7	-0.8171	41.7	2023-03-21
40.74	0.9404	0.43	-47.76	-0.7586	41.64	2023-03-22
41.07	0.9104	0.33	-34.04	-0.6778	41.6	2023-03-23
40.48	0.8968	-0.59	-47.26	-0.6539	41.53	2023-03-24
40.29	0.8849	-0.19	-64.14	-0.6428	41.45	2023-03-27
40.2	0.8652	-0.09	-57.69	-0.634	41.37	2023-03-28
39.79	0.877	-0.41	-65.43	-0.6525	41.26	2023-03-29
39.85	0.8622	0.06	-95.21	-0.6549	41.17	2023-03-30
39.95	0.8578	0.1	-67.11	-0.6412	41.09	2023-03-31
40.02	0.8344	0.07	-81.56	-0.6177	41.03	2023-04-03
39.93	0.814	-0.09	-88.68	-0.5994	40.95	2023-04-04
39.5	0.7902	-0.43	-137.8	-0.6125	40.86	2023-04-06
39.98	0.7773	0.48	-76.35	-0.5775	40.8	2023-04-07
40.35	0.7704	0.37	7.96	-0.514	40.77	2023-04-10
40.0	0.7568	-0.35	-2.974	-0.4863	40.72	2023-04-11
39.95	0.742	-0.05	-36.34	-0.463	40.67	2023-04-12
39.53	0.7383	-0.42	-146.0	-0.473	40.6	2023-04-13
39.85	0.7391	0.32	-60.1	-0.45	40.55	2023-04-14
41.6	0.8406	1.75	161.0	-0.2871	40.62	2023-04-17
42.6	0.9027	1.0	326.8	-0.07655	40.75	2023-04-18
42.4	0.8775	-0.2	252.0	0.07337	40.85	2023-04-19
42.75	0.867	0.35	204.2	0.2179	40.98	2023-04-20
40.95	0.9408	-1.8	88.94	0.1851	40.97	2023-04-21
40.65	0.9707	-0.3	40.58	0.1333	40.95	2023-04-24
40.38	0.9764	-0.27	5.678	0.06971	40.92	2023-04-25
40.12	0.9438	-0.26	-28.93	-0.001662	40.87	2023-04-26
44.13	1.163	4.01	177.3	0.2623	41.08	2023-04-27
45.38	1.228	1.25	246.5	0.5659	41.35	2023-04-28
47.05	1.376	1.67	231.2	0.9305	41.72	2023-05-04
47.16	1.389	0.11	212.4	1.214	42.07	2023-05-05
48.12	1.388	0.96	183.1	1.499	42.46	2023-05-08
46.86	1.453	-1.26	149.2	1.605	42.75	2023-05-09
45.83	1.459	-1.03	95.59	1.588	42.95	2023-05-10
45.87	1.437	0.04	81.71	1.559	43.13	2023-05-11
44.92	1.418	-0.95	51.28	1.443	43.25	2023-05-12
47.06	1.51	2.14	68.94	1.506	43.49	2023-05-15
46.61	1.466	-0.45	72.09	1.503	43.7	2023-05-16
45.48	1.463	-1.13	39.72	1.393	43.81	2023-05-17
45.4	1.441	-0.08	34.02	1.285	43.91	2023-05-18
44.72	1.401	-0.68	7.294	1.131	43.97	2023-05-19
45.05	1.367	0.33	8.797	1.024	44.04	2023-05-22
43.72	1.38	-1.33	-21.31	0.822	44.02	2023-05-23
42.47	1.376	-1.25	-77.73	0.5549	43.92	2023-05-24
42.4	1.33	-0.07	-105.0	0.3338	43.82	2023-05-25
42.44	1.302	0.04	-115.3	0.1599	43.73	2023-05-26
42.09	1.269	-0.35	-137.3	-0.00605	43.62	2023-05-29
42.05	1.234	-0.04	-139.7	-0.1392	43.52	2023-05-30
41.18	1.208	-0.87	-137.6	-0.3113	43.37	2023-05-31
41.57	1.186	0.39	-113.4	-0.4116	43.25	2023-06-01
43.02	1.212	1.45	-64.2	-0.3697	43.24	2023-06-02
42.5	1.179	-0.52	-61.88	-0.3742	43.19	2023-06-05
42.72	1.2	0.22	-41.64	-0.3559	43.16	2023-06-06
42.94	1.172	0.22	-30.52	-0.3199	43.15	2023-06-07
43.52	1.169	0.58	-15.16	-0.2419	43.17	2023-06-08
43.35	1.119	-0.17	-4.217	-0.1915	43.18	2023-06-09
43.43	1.104	0.08	-3.958	-0.1435	43.2	2023-06-12
43.48	1.085	0.05	0.6249	-0.1002	43.22	2023-06-13
