Close	ATR	Momentum	CCI	MACD	EMA	Times
4.1	0.07902	-0.02	59.04	0.04939	4.02	2017-09-06
4.09	0.07694	-0.01	49.36	0.04657	4.02	2017-09-07
4.05	0.07502	-0.04	23.95	0.04063	4.02	2017-09-08
4.06	0.07323	0.01	22.09	0.03631	4.03	2017-09-11
4.07	0.07157	0.01	16.09	0.03332	4.03	2017-09-12
4.04	0.0686	-0.03	-1.962	0.0282	4.03	2017-09-13
3.99	0.06942	-0.05	-42.79	0.01987	4.03	2017-09-14
3.98	0.06732	-0.01	-84.18	0.01233	4.02	2017-09-15
3.96	0.06608	-0.02	-95.73	0.004681	4.02	2017-09-18
3.97	0.06565	0.01	-117.9	-0.0005657	4.02	2017-09-19
3.94	0.06381	-0.03	-124.5	-0.007063	4.01	2017-09-20
3.97	0.06283	0.03	-113.0	-0.00968	4.01	2017-09-21
3.98	0.06191	0.01	-88.95	-0.01082	4.01	2017-09-22
4.01	0.06106	0.03	-56.83	-0.009201	4.01	2017-09-25
4.0	0.05884	-0.01	-53.14	-0.008623	4.01	2017-09-26
3.97	0.05678	-0.03	-64.64	-0.01047	4.0	2017-09-27
3.97	0.05558	0.0	-77.81	-0.01179	4.0	2017-09-28
3.96	0.05447	-0.01	-67.74	-0.01349	4.0	2017-09-29
3.96	0.06058	0.0	-20.76	-0.01467	4.0	2017-10-09
4.0	0.05982	0.04	-29.34	-0.01224	4.0	2017-10-10
4.0	0.05912	0.0	-11.52	-0.01019	4.0	2017-10-11
3.96	0.05847	-0.04	-59.91	-0.01166	3.99	2017-10-12
3.95	0.05715	-0.01	-70.4	-0.01348	3.99	2017-10-13
3.98	0.05521	0.03	-48.05	-0.01235	3.99	2017-10-16
3.95	0.05412	-0.03	-88.35	-0.01373	3.99	2017-10-17
3.98	0.05312	0.03	-16.26	-0.01225	3.99	2017-10-18
4.0	0.05218	0.02	92.11	-0.009363	3.99	2017-10-19
3.99	0.05059	-0.01	51.54	-0.007789	3.99	2017-10-20
3.96	0.04912	-0.03	-32.95	-0.008861	3.99	2017-10-23
3.98	0.04919	0.02	-4.505	-0.008005	3.99	2017-10-24
3.96	0.04853	-0.02	-64.97	-0.008838	3.98	2017-10-25
3.92	0.05006	-0.04	-231.7	-0.01258	3.98	2017-10-26
3.94	0.05077	0.02	-178.5	-0.01377	3.98	2017-10-27
3.92	0.05072	-0.02	-195.4	-0.01615	3.97	2017-10-30
3.9	0.04924	-0.02	-223.0	-0.01942	3.97	2017-10-31
3.87	0.04858	-0.03	-233.2	-0.02415	3.96	2017-11-01
3.87	0.04797	0.0	-202.8	-0.02759	3.96	2017-11-02
3.89	0.04811	0.02	-136.3	-0.02837	3.95	2017-11-03
3.86	0.04753	-0.03	-136.8	-0.03105	3.95	2017-11-06
3.89	0.04771	0.03	-99.75	-0.0304	3.94	2017-11-07
3.9	0.04716	0.01	-59.16	-0.02875	3.94	2017-11-08
3.87	0.04665	-0.03	-89.06	-0.02953	3.94	2017-11-09
3.83	0.04689	-0.04	-131.2	-0.03299	3.93	2017-11-10
3.84	0.04711	0.01	-102.8	-0.03452	3.92	2017-11-13
3.81	0.0466	-0.03	-135.7	-0.03773	3.92	2017-11-14
3.8	0.04613	-0.01	-144.7	-0.0406	3.91	2017-11-15
3.79	0.04498	-0.01	-141.0	-0.04319	3.9	2017-11-16
3.9	0.05176	0.11	-30.3	-0.03596	3.9	2017-11-17
3.89	0.05235	-0.01	3.643	-0.03067	3.9	2017-11-20
3.91	0.05361	0.02	58.54	-0.02459	3.9	2017-11-21
3.99	0.05836	0.08	196.7	-0.01316	3.91	2017-11-22
3.99	0.06133	0.0	216.3	-0.004057	3.91	2017-11-23
3.99	0.06123	0.0	171.2	0.003123	3.92	2017-11-24
4.0	0.06115	0.01	137.9	0.009509	3.92	2017-11-27
3.97	0.05964	-0.03	111.4	0.01201	3.93	2017-11-28
3.95	0.05966	-0.02	70.55	0.01224	3.93	2017-11-29
3.95	0.05969	0.0	77.7	0.01228	3.93	2017-11-30
3.96	0.05899	0.01	76.22	0.01297	3.93	2017-12-01
3.97	0.05764	0.01	68.23	0.01416	3.93	2017-12-04
4.05	0.06138	0.08	121.3	0.02131	3.94	2017-12-05
4.03	0.06057	-0.02	112.9	0.02507	3.95	2017-12-06
4.03	0.05981	0.0	85.17	0.02774	3.95	2017-12-07
3.99	0.05982	-0.04	58.3	0.02632	3.95	2017-12-08
3.97	0.05841	-0.02	27.39	0.02331	3.96	2017-12-11
3.95	0.05709	-0.02	5.848	0.01909	3.95	2017-12-12
3.95	0.05587	0.0	-15.68	0.01557	3.95	2017-12-13
3.94	0.05617	-0.01	-43.69	0.01184	3.95	2017-12-14
3.87	0.05716	-0.07	-167.8	0.003193	3.95	2017-12-15
3.87	0.05522	0.0	-207.1	-0.003616	3.94	2017-12-18
3.91	0.05413	0.04	-152.0	-0.005719	3.94	2017-12-19
3.92	0.05383	0.01	-118.0	-0.006504	3.94	2017-12-20
3.9	0.05285	-0.02	-98.36	-0.00864	3.94	2017-12-21
3.89	0.0505	-0.01	-103.1	-0.01101	3.93	2017-12-22
3.89	0.04975	0.0	-91.74	-0.01275	3.93	2017-12-25
3.9	0.04905	0.01	-86.04	-0.01316	3.93	2017-12-26
3.9	0.04984	0.0	-76.33	-0.01334	3.93	2017-12-27
3.86	0.04913	-0.04	-98.69	-0.01651	3.92	2017-12-28
3.89	0.04848	0.03	-72.14	-0.01642	3.92	2017-12-29
3.94	0.05145	0.05	5.623	-0.01217	3.92	2018-01-02
3.95	0.05134	0.01	29.77	-0.007907	3.92	2018-01-03
3.94	0.04982	-0.01	37.07	-0.005273	3.92	2018-01-04
3.94	0.0484	0.0	37.18	-0.003149	3.93	2018-01-05
3.95	0.04637	0.01	77.57	-0.0006518	3.93	2018-01-08
3.94	0.0452	-0.01	68.54	0.0005146	3.93	2018-01-09
3.96	0.04698	0.02	116.0	0.003018	3.93	2018-01-10
3.98	0.04648	0.02	150.8	0.00654	3.93	2018-01-11
3.99	0.04459	0.01	148.9	0.01002	3.94	2018-01-12
4.06	0.04712	0.07	208.6	0.01822	3.95	2018-01-15
4.09	0.04804	0.03	223.9	0.02683	3.95	2018-01-16
4.1	0.05246	0.01	249.1	0.03407	3.96	2018-01-17
4.15	0.05586	0.05	193.4	0.04334	3.98	2018-01-18
4.23	0.06187	0.08	233.2	0.05649	3.99	2018-01-19
4.18	0.06888	-0.05	170.2	0.06216	4.0	2018-01-22
4.37	0.07896	0.19	189.0	0.08105	4.03	2018-01-23
4.41	0.0826	0.04	197.6	0.09812	4.05	2018-01-24
4.38	0.08385	-0.03	149.6	0.108	4.07	2018-01-25
4.4	0.085	0.02	140.8	0.1161	4.09	2018-01-26
4.34	0.08893	-0.06	110.2	0.1163	4.11	2018-01-29
4.22	0.09186	-0.12	56.14	0.1056	4.12	2018-01-30
4.25	0.0903	0.03	43.06	0.09838	4.13	2018-01-31
4.31	0.09099	0.06	55.91	0.0964	4.14	2018-02-01
4.29	0.09021	-0.02	44.51	0.09215	4.15	2018-02-02
4.5	0.1038	0.21	105.2	0.1045	4.17	2018-02-05
4.5	0.1078	0.0	124.1	0.113	4.19	2018-02-06
4.49	0.1201	-0.01	139.8	0.1176	4.21	2018-02-07
4.31	0.1308	-0.18	27.14	0.1055	4.22	2018-02-08
4.2	0.1443	-0.11	-87.31	0.08602	4.22	2018-02-09
4.09	0.1433	-0.11	-116.0	0.06102	4.21	2018-02-12
4.11	0.1402	0.02	-101.5	0.04232	4.2	2018-02-13
4.1	0.1338	-0.01	-123.1	0.0264	4.2	2018-02-14
4.16	0.1306	0.06	-81.36	0.01841	4.19	2018-02-22
4.19	0.1256	0.03	-68.41	0.01433	4.19	2018-02-23
4.2	0.1216	0.01	-50.43	0.01177	4.19	2018-02-26
4.12	0.1201	-0.08	-82.2	0.003247	4.19	2018-02-27
4.07	0.1158	-0.05	-108.1	-0.007455	4.18	2018-02-28
4.07	0.1118	0.0	-106.4	-0.01576	4.17	2018-03-01
4.04	0.1074	-0.03	-107.6	-0.02447	4.17	2018-03-02
4.04	0.1026	0.0	-101.0	-0.03102	4.16	2018-03-05
4.05	0.09881	0.01	-88.18	-0.035	4.15	2018-03-06
4.05	0.09604	0.0	-68.5	-0.03772	4.14	2018-03-07
4.06	0.09346	0.01	-69.51	-0.03863	4.14	2018-03-08
4.06	0.08965	0.0	-65.04	-0.03889	4.13	2018-03-09
4.05	0.0861	-0.01	-64.66	-0.03946	4.13	2018-03-12
4.05	0.08424	0.0	-57.26	-0.03945	4.12	2018-03-13
4.03	0.08036	-0.02	-91.26	-0.04059	4.12	2018-03-14
4.04	0.07605	0.01	-87.03	-0.04022	4.11	2018-03-15
4.0	0.07419	-0.04	-113.9	-0.04267	4.1	2018-03-16
4.0	0.07103	0.0	-131.1	-0.0441	4.1	2018-03-19
4.0	0.06882	0.0	-110.1	-0.04471	4.09	2018-03-20
4.0	0.06747	0.0	-88.1	-0.04469	4.09	2018-03-21
4.0	0.0648	0.0	-96.23	-0.04416	4.08	2018-03-22
3.96	0.06802	-0.04	-192.0	-0.04643	4.07	2018-03-23
3.89	0.06959	-0.07	-236.1	-0.05327	4.06	2018-03-26
3.89	0.06891	0.0	-200.9	-0.05802	4.05	2018-03-27
3.88	0.06827	-0.01	-181.0	-0.06187	4.04	2018-03-28
3.92	0.07054	0.04	-128.5	-0.061	4.03	2018-03-29
3.87	0.07193	-0.05	-129.6	-0.06361	4.02	2018-03-30
3.86	0.07036	-0.01	-125.7	-0.06572	4.01	2018-04-02
3.84	0.06819	-0.02	-133.3	-0.06823	4.0	2018-04-03
3.84	0.06547	0.0	-108.4	-0.06941	3.99	2018-04-04
3.83	0.06293	-0.01	-110.6	-0.07035	3.98	2018-04-09
3.9	0.06415	0.07	-67.24	-0.06469	3.97	2018-04-10
3.94	0.06528	0.04	-4.691	-0.05634	3.97	2018-04-11
3.9	0.06491	-0.04	-19.64	-0.05234	3.97	2018-04-12
3.88	0.06384	-0.02	-33.92	-0.0502	3.96	2018-04-13
3.82	0.06428	-0.06	-105.0	-0.05275	3.95	2018-04-16
3.8	0.06255	-0.02	-130.1	-0.05573	3.94	2018-04-17
3.82	0.06094	0.02	-113.1	-0.05584	3.93	2018-04-18
3.83	0.05944	0.01	-100.5	-0.05449	3.93	2018-04-19
3.81	0.05877	-0.02	-116.9	-0.05441	3.92	2018-04-20
3.82	0.05814	0.01	-92.36	-0.05293	3.91	2018-04-23
3.87	0.05899	0.05	-6.365	-0.04718	3.91	2018-04-24
3.85	0.05692	-0.02	-15.83	-0.04373	3.91	2018-04-25
3.84	0.05642	-0.01	-32.62	-0.04132	3.9	2018-04-26
3.87	0.05525	0.03	14.54	-0.03658	3.9	2018-04-27
3.88	0.05487	0.01	36.6	-0.03164	3.9	2018-05-02
3.85	0.05381	-0.03	-0.4409	-0.02981	3.9	2018-05-03
3.82	0.05283	-0.03	-48.57	-0.03043	3.89	2018-05-04
3.84	0.05262	0.02	-55.09	-0.02897	3.89	2018-05-07
3.87	0.05387	0.03	37.13	-0.0251	3.89	2018-05-08
3.88	0.05216	0.01	56.43	-0.02099	3.89	2018-05-09
3.89	0.05129	0.01	70.43	-0.01673	3.89	2018-05-10
3.9	0.05049	0.01	123.5	-0.01241	3.89	2018-05-11
3.91	0.04974	0.01	151.1	-0.008078	3.89	2018-05-14
3.89	0.04976	-0.02	108.2	-0.00619	3.89	2018-05-15
3.85	0.04906	-0.04	25.23	-0.007832	3.89	2018-05-16
3.84	0.04698	-0.01	-26.09	-0.009827	3.88	2018-05-17
3.87	0.04648	0.03	17.15	-0.008884	3.88	2018-05-18
3.89	0.04531	0.02	92.79	-0.006449	3.88	2018-05-21
3.87	0.04421	-0.02	32.21	-0.006063	3.88	2018-05-22
3.83	0.04391	-0.04	-87.8	-0.008883	3.88	2018-05-23
3.82	0.0422	-0.01	-134.5	-0.01179	3.88	2018-05-24
3.82	0.04205	0.0	-139.3	-0.01393	3.87	2018-05-25
3.81	0.0419	-0.01	-151.7	-0.01625	3.87	2018-05-28
3.82	0.04319	0.01	-135.8	-0.01708	3.86	2018-05-29
3.75	0.04511	-0.07	-196.6	-0.02312	3.86	2018-05-30
3.77	0.04403	0.02	-162.9	-0.026	3.85	2018-05-31
3.77	0.04374	0.0	-136.5	-0.02795	3.85	2018-06-01
3.79	0.04276	0.02	-96.09	-0.02757	3.84	2018-06-04
3.78	0.04113	-0.01	-84.85	-0.02776	3.84	2018-06-05
3.77	0.03962	-0.01	-90.2	-0.02838	3.83	2018-06-06
3.78	0.03894	0.01	-72.61	-0.02775	3.83	2018-06-07
3.74	0.03973	-0.04	-115.1	-0.03013	3.82	2018-06-08
3.74	0.03903	0.0	-126.3	-0.03165	3.82	2018-06-11
3.73	0.03767	-0.01	-126.3	-0.03328	3.81	2018-06-12
3.73	0.03641	0.0	-114.6	-0.03418	3.81	2018-06-13
3.74	0.03595	0.01	-95.24	-0.0337	3.8	2018-06-14
3.77	0.03624	0.03	-57.0	-0.03054	3.8	2018-06-15
3.78	0.03937	0.01	-31.57	-0.02692	3.8	2018-06-19
3.74	0.04013	-0.04	-70.46	-0.02697	3.8	2018-06-20
3.73	0.0394	-0.01	-82.52	-0.0275	3.79	2018-06-21
3.73	0.0373	0.0	-110.8	-0.0276	3.79	2018-06-22
3.68	0.04035	-0.05	-167.6	-0.03135	3.78	2018-06-25
3.61	0.0439	-0.07	-306.6	-0.03952	3.77	2018-06-26
3.58	0.04791	-0.03	-309.2	-0.04786	3.76	2018-06-27
3.56	0.04948	-0.02	-252.6	-0.05545	3.74	2018-06-28
3.6	0.04881	0.04	-161.0	-0.05757	3.74	2018-06-29
3.51	0.05318	-0.09	-175.1	-0.06575	3.72	2018-07-02
3.55	0.05438	0.04	-142.7	-0.06822	3.71	2018-07-03
3.56	0.05407	0.01	-103.9	-0.06858	3.7	2018-07-04
3.61	0.0552	0.05	-64.78	-0.0641	3.69	2018-07-05
3.61	0.05698	0.0	-55.01	-0.05985	3.69	2018-07-06
3.73	0.06219	0.12	27.13	-0.04627	3.69	2018-07-09
3.75	0.06275	0.02	66.22	-0.03351	3.7	2018-07-10
3.72	0.06255	-0.03	50.09	-0.02552	3.7	2018-07-11
3.78	0.06309	0.06	83.77	-0.01418	3.7	2018-07-12
3.77	0.06215	-0.01	88.73	-0.005938	3.71	2018-07-13
3.68	0.06414	-0.09	37.53	-0.00659	3.71	2018-07-16
3.64	0.06599	-0.04	5.926	-0.01022	3.7	2018-07-17
3.64	0.06484	0.0	-1.725	-0.01294	3.7	2018-07-18
3.61	0.0645	-0.03	-22.33	-0.01732	3.69	2018-07-19
3.71	0.07132	0.1	33.93	-0.01258	3.69	2018-07-20
3.73	0.07337	0.02	79.06	-0.007125	3.69	2018-07-23
3.76	0.07384	0.03	102.6	-0.0003771	3.7	2018-07-24
3.74	0.07285	-0.02	81.71	0.003319	3.7	2018-07-25
3.72	0.07122	-0.02	60.31	0.004581	3.7	2018-07-26
3.72	0.06899	0.0	45.89	0.005517	3.7	2018-07-27
3.76	0.06835	0.04	61.51	0.009379	3.71	2018-07-30
3.78	0.06918	0.02	88.42	0.01389	3.71	2018-07-31
3.7	0.0721	-0.08	45.54	0.01089	3.71	2018-08-01
3.64	0.07338	-0.06	-76.46	0.003627	3.71	2018-08-02
3.64	0.07171	0.0	-111.7	-0.002105	3.7	2018-08-03
3.65	0.07158	0.01	-86.17	-0.005775	3.7	2018-08-06
3.69	0.07076	0.04	-51.71	-0.005393	3.7	2018-08-07
3.66	0.06856	-0.03	-61.53	-0.007425	3.7	2018-08-08
3.69	0.06866	0.03	-34.73	-0.00654	3.7	2018-08-09
3.67	0.06662	-0.02	-34.77	-0.007367	3.69	2018-08-10
3.63	0.06614	-0.04	-101.6	-0.01112	3.69	2018-08-13
3.63	0.06356	0.0	-105.9	-0.01394	3.69	2018-08-14
3.59	0.06188	-0.04	-134.6	-0.01917	3.68	2018-08-15
3.59	0.06174	0.0	-157.2	-0.02306	3.67	2018-08-16
3.57	0.06233	-0.02	-142.3	-0.02744	3.67	2018-08-17
3.62	0.06217	0.05	-95.37	-0.02656	3.66	2018-08-20
3.63	0.06058	0.01	-57.04	-0.02478	3.66	2018-08-21
3.62	0.0584	-0.01	-70.26	-0.0239	3.66	2018-08-22
3.63	0.05637	0.01	-49.0	-0.02214	3.66	2018-08-23
3.72	0.06234	0.09	62.24	-0.01332	3.66	2018-08-24
3.74	0.06146	0.02	115.8	-0.004674	3.67	2018-08-27
3.71	0.06064	-0.03	121.3	-0.0002358	3.67	2018-08-28
3.72	0.05845	0.01	120.4	0.004042	3.67	2018-08-29
3.67	0.05928	-0.05	71.41	0.003358	3.67	2018-08-30
3.7	0.06005	0.03	85.01	0.005178	3.67	2018-08-31
3.72	0.0579	0.02	81.78	0.00814	3.68	2018-09-03
3.76	0.05805	0.04	116.5	0.01356	3.68	2018-09-04
3.67	0.06033	-0.09	48.36	0.01047	3.68	2018-09-05
3.68	0.05888	0.01	24.3	0.008729	3.68	2018-09-06
3.66	0.05896	-0.02	5.831	0.005669	3.68	2018-09-07
3.64	0.05761	-0.02	-33.8	0.001612	3.68	2018-09-10
3.61	0.05849	-0.03	-62.2	-0.003978	3.67	2018-09-11
3.62	0.05788	0.01	-69.14	-0.007514	3.67	2018-09-12
3.68	0.05804	0.06	-6.557	-0.005413	3.67	2018-09-13
3.68	0.05603	0.0	19.74	-0.003705	3.67	2018-09-14
3.66	0.05489	-0.02	-30.05	-0.00392	3.67	2018-09-17
3.7	0.05454	0.04	11.73	-0.0008534	3.67	2018-09-18
3.71	0.05279	0.01	56.85	0.002357	3.67	2018-09-19
3.7	0.05259	-0.01	43.65	0.004048	3.68	2018-09-20
3.81	0.05812	0.11	186.0	0.0141	3.68	2018-09-21
3.78	0.05754	-0.03	173.5	0.01942	3.69	2018-09-25
3.82	0.05914	0.04	218.4	0.02656	3.7	2018-09-26
3.82	0.05849	0.0	169.0	0.03185	3.71	2018-09-27
3.84	0.0586	0.02	180.0	0.03723	3.72	2018-09-28
3.74	0.06227	-0.1	47.35	0.03304	3.72	2018-10-08
3.74	0.06139	0.0	35.69	0.02939	3.72	2018-10-09
3.77	0.06129	0.03	49.98	0.02858	3.72	2018-10-10
3.62	0.06834	-0.15	-68.75	0.01565	3.72	2018-10-11
3.67	0.06775	0.05	-59.05	0.009339	3.71	2018-10-12
3.65	0.06719	-0.02	-61.86	0.002689	3.71	2018-10-15
3.67	0.06597	0.02	-52.99	-0.000956	3.71	2018-10-16
3.72	0.06625	0.05	-4.738	0.0001875	3.71	2018-10-17
3.68	0.06509	-0.04	-32.19	-0.00211	3.71	2018-10-18
3.76	0.06901	0.08	11.84	0.002496	3.71	2018-10-19
3.84	0.07266	0.08	122.0	0.01246	3.72	2018-10-22
3.8	0.07175	-0.04	94.36	0.01693	3.72	2018-10-23
3.85	0.07663	0.05	131.9	0.02423	3.73	2018-10-24
3.91	0.07973	0.06	129.2	0.03446	3.74	2018-10-25
3.89	0.07832	-0.02	138.3	0.04049	3.75	2018-10-26
3.89	0.08058	0.0	139.0	0.04475	3.76	2018-10-29
3.95	0.08197	0.06	139.4	0.05236	3.77	2018-10-30
3.95	0.08111	0.0	128.5	0.05773	3.78	2018-10-31
3.88	0.08175	-0.07	85.82	0.05569	3.79	2018-11-01
3.92	0.08162	0.04	86.96	0.05665	3.8	2018-11-02
3.89	0.07865	-0.03	61.87	0.05437	3.8	2018-11-05
3.9	0.07589	0.01	65.17	0.05276	3.81	2018-11-06
3.88	0.07618	-0.02	55.56	0.0493	3.82	2018-11-07
3.91	0.07503	0.03	60.11	0.04842	3.82	2018-11-08
3.82	0.07752	-0.09	-4.086	0.04	3.82	2018-11-09
3.84	0.07556	0.02	-13.55	0.03454	3.82	2018-11-12
3.84	0.07445	0.0	-22.06	0.02987	3.82	2018-11-13
3.8	0.07342	-0.04	-64.65	0.02268	3.82	2018-11-14
3.85	0.07246	0.05	-60.27	0.02078	3.82	2018-11-15
3.85	0.07085	0.0	-40.0	0.01905	3.83	2018-11-16
3.88	0.07008	0.03	6.661	0.01987	3.83	2018-11-19
3.85	0.06936	-0.03	-60.55	0.0179	3.83	2018-11-20
3.85	0.06726	0.0	-70.59	0.01615	3.83	2018-11-21
3.84	0.06603	-0.01	-76.06	0.01379	3.83	2018-11-22
3.8	0.06488	-0.04	-98.73	0.008599	3.83	2018-11-23
3.81	0.06311	0.01	-89.64	0.005231	3.83	2018-11-26
3.82	0.06146	0.01	-78.54	0.00333	3.83	2018-11-27
3.84	0.05992	0.02	-37.42	0.003398	3.83	2018-11-28
3.82	0.0585	-0.02	-47.62	0.001817	3.83	2018-11-29
3.85	0.05718	0.03	-35.56	0.002951	3.83	2018-11-30
3.89	0.05738	0.04	115.6	0.006997	3.83	2018-12-03
3.92	0.05614	0.03	151.1	0.01248	3.84	2018-12-04
3.89	0.05499	-0.03	118.5	0.01424	3.84	2018-12-05
3.84	0.05606	-0.05	-19.61	0.01147	3.84	2018-12-06
3.86	0.05348	0.02	21.09	0.01076	3.84	2018-12-07
3.81	0.05395	-0.05	-91.5	0.006097	3.84	2018-12-10
3.8	0.05224	-0.01	-120.3	0.001575	3.84	2018-12-11
3.79	0.05351	-0.01	-125.6	-0.002783	3.84	2018-12-12
3.82	0.05397	0.03	-82.16	-0.003773	3.83	2018-12-13
3.78	0.05369	-0.04	-131.9	-0.007697	3.83	2018-12-14
3.78	0.05271	0.0	-143.5	-0.01068	3.83	2018-12-17
3.74	0.05323	-0.04	-178.8	-0.01609	3.82	2018-12-18
3.76	0.05228	0.02	-141.6	-0.01855	3.82	2018-12-19
3.71	0.05712	-0.05	-198.5	-0.02425	3.81	2018-12-20
3.72	0.05661	0.01	-182.9	-0.02765	3.81	2018-12-21
3.69	0.05614	-0.03	-167.0	-0.03239	3.8	2018-12-24
3.7	0.05999	0.01	-155.1	-0.03493	3.79	2018-12-25
3.74	0.06142	0.04	-81.67	-0.03334	3.79	2018-12-26
3.76	0.0606	0.02	-33.43	-0.03011	3.79	2018-12-27
3.81	0.06127	0.05	17.74	-0.02325	3.79	2018-12-28
3.73	0.06475	-0.08	-38.57	-0.024	3.78	2019-01-02
3.8	0.06584	0.07	-3.295	-0.01872	3.79	2019-01-03
3.86	0.06757	0.06	94.3	-0.009589	3.79	2019-01-04
3.84	0.0656	-0.02	110.7	-0.00392	3.79	2019-01-07
3.85	0.06377	0.01	118.2	0.001364	3.8	2019-01-08
3.87	0.06493	0.02	170.0	0.007084	3.8	2019-01-09
3.85	0.06315	-0.02	121.4	0.009889	3.8	2019-01-10
3.89	0.06292	0.04	135.2	0.01516	3.81	2019-01-11
3.88	0.06129	-0.01	121.0	0.01833	3.81	2019-01-14
3.91	0.05977	0.03	123.7	0.02299	3.82	2019-01-15
3.92	0.05907	0.01	110.8	0.02718	3.83	2019-01-16
3.89	0.05914	-0.03	87.55	0.02776	3.83	2019-01-17
3.93	0.05848	0.04	101.3	0.03109	3.84	2019-01-18
3.97	0.05788	0.04	118.6	0.03653	3.85	2019-01-21
3.96	0.05589	-0.01	119.6	0.03958	3.85	2019-01-22
3.95	0.05404	-0.01	102.7	0.04072	3.86	2019-01-23
3.94	0.05375	-0.01	87.94	0.04036	3.86	2019-01-24
3.96	0.05348	0.02	105.0	0.0412	3.87	2019-01-25
3.95	0.05323	-0.01	96.69	0.0406	3.88	2019-01-28
4.04	0.05729	0.09	153.5	0.04684	3.89	2019-01-29
4.01	0.05677	-0.03	138.6	0.04881	3.89	2019-01-30
4.11	0.06057	0.1	200.3	0.05777	3.91	2019-01-31
4.09	0.06124	-0.02	187.4	0.06254	3.92	2019-02-01
4.06	0.06115	-0.03	128.5	0.06317	3.93	2019-02-11
4.05	0.06036	-0.01	111.3	0.06214	3.94	2019-02-12
4.13	0.0639	0.08	139.6	0.06701	3.95	2019-02-13
4.09	0.06362	-0.04	117.2	0.06687	3.96	2019-02-14
4.0	0.06551	-0.09	42.33	0.05882	3.96	2019-02-15
4.06	0.06583	0.06	53.48	0.05663	3.97	2019-02-18
4.03	0.06541	-0.03	51.55	0.05188	3.97	2019-02-19
4.04	0.06431	0.01	39.03	0.04836	3.98	2019-02-20
4.03	0.06329	-0.01	20.46	0.04425	3.98	2019-02-21
4.08	0.06448	0.05	43.2	0.04452	3.99	2019-02-22
4.3	0.07559	0.22	268.4	0.06177	4.01	2019-02-25
4.18	0.07876	-0.12	216.9	0.06501	4.02	2019-02-26
4.23	0.08099	0.05	188.5	0.0708	4.03	2019-02-27
4.21	0.07949	-0.02	149.9	0.07293	4.04	2019-02-28
4.34	0.08382	0.13	181.8	0.08414	4.06	2019-03-01
4.41	0.08997	0.07	221.7	0.09754	4.08	2019-03-04
4.43	0.08997	0.02	179.1	0.1085	4.11	2019-03-05
4.4	0.09069	-0.03	143.1	0.1135	4.13	2019-03-06
4.32	0.09136	-0.08	92.67	0.1097	4.14	2019-03-07
4.14	0.09769	-0.18	8.299	0.09117	4.14	2019-03-08
4.16	0.095	0.02	-13.33	0.07718	4.14	2019-03-11
4.17	0.09464	0.01	-2.02	0.06614	4.14	2019-03-12
4.18	0.09431	0.01	-10.77	0.05753	4.14	2019-03-13
4.19	0.09257	0.01	-3.49	0.05093	4.15	2019-03-14
4.2	0.08953	0.01	-2.835	0.04597	4.15	2019-03-15
4.27	0.08956	0.07	17.49	0.04715	4.16	2019-03-18
4.24	0.08674	-0.03	24.02	0.04514	4.16	2019-03-19
4.26	0.08411	0.02	16.61	0.04465	4.17	2019-03-20
4.21	0.08239	-0.05	-23.66	0.03977	4.17	2019-03-21
4.2	0.07936	-0.01	-58.07	0.03469	4.17	2019-03-22
4.08	0.08298	-0.12	-140.7	0.02075	4.17	2019-03-25
4.07	0.08134	-0.01	-152.0	0.008786	4.16	2019-03-26
4.07	0.08053	0.0	-131.0	-0.000684	4.16	2019-03-27
4.02	0.07978	-0.05	-150.5	-0.01208	4.15	2019-03-28
4.11	0.08265	0.09	-99.42	-0.0137	4.14	2019-03-29
4.16	0.08175	0.05	-43.7	-0.01082	4.15	2019-04-01
4.13	0.08162	-0.03	-36.5	-0.01083	4.14	2019-04-02
4.14	0.08651	0.01	-88.36	-0.009924	4.14	2019-04-03
4.16	0.08676	0.02	2.978	-0.007502	4.15	2019-04-04
4.19	0.0877	0.03	52.94	-0.003126	4.15	2019-04-08
4.17	0.08501	-0.02	2.11	-0.001257	4.15	2019-04-09
4.14	0.08394	-0.03	-32.22	-0.002172	4.15	2019-04-10
4.14	0.08294	0.0	-17.61	-0.002864	4.15	2019-04-11
4.14	0.07987	0.0	-26.87	-0.003374	4.15	2019-04-12
4.14	0.07988	0.0	18.86	-0.003734	4.15	2019-04-15
4.28	0.08561	0.14	101.1	0.007194	4.16	2019-04-16
4.26	0.08378	-0.02	152.7	0.01408	4.16	2019-04-17
4.2	0.08208	-0.06	96.76	0.01453	4.17	2019-04-18
4.22	0.0805	0.02	105.4	0.01631	4.17	2019-04-19
4.13	0.08261	-0.09	16.38	0.01033	4.17	2019-04-22
4.13	0.07814	0.0	-29.48	0.005539	4.16	2019-04-23
4.11	0.07756	-0.02	-59.2	0.0001234	4.16	2019-04-24
4.1	0.07416	-0.01	-78.35	-0.004919	4.16	2019-04-25
4.07	0.07243	-0.03	-126.0	-0.01121	4.15	2019-04-26
4.07	0.08297	0.0	-139.5	-0.016	4.15	2019-05-06
4.03	0.08133	-0.04	-164.0	-0.02277	4.14	2019-05-07
3.98	0.07981	-0.05	-186.5	-0.0318	4.13	2019-05-08
3.95	0.07911	-0.03	-190.2	-0.04091	4.12	2019-05-09
3.98	0.07846	0.03	-154.7	-0.04519	4.11	2019-05-10
3.94	0.07642	-0.04	-150.8	-0.05121	4.1	2019-05-13
