Close	ATR	Momentum	CCI	MACD	EMA	Times
14.98	0.4222	0.01	191.8	0.08822	14.07	2009-07-21
14.91	0.4121	-0.07	163.1	0.1422	14.12	2009-07-22
14.99	0.4019	0.08	145.3	0.1892	14.18	2009-07-23
15.01	0.3954	0.02	121.9	0.2255	14.23	2009-07-24
15.21	0.3864	0.2	123.9	0.2673	14.29	2009-07-27
14.79	0.3931	-0.42	87.4	0.2635	14.33	2009-07-28
14.89	0.3836	0.1	69.02	0.2655	14.36	2009-07-29
14.99	0.4026	0.1	91.42	0.272	14.4	2009-07-30
14.6	0.4031	-0.39	44.93	0.2429	14.42	2009-07-31
15.41	0.4322	0.81	83.25	0.282	14.48	2009-08-03
15.41	0.4206	0.0	90.97	0.3093	14.54	2009-08-04
15.25	0.4113	-0.16	81.92	0.3145	14.59	2009-08-05
15.31	0.4091	0.06	86.32	0.3197	14.63	2009-08-06
15.43	0.3955	0.12	98.8	0.3298	14.68	2009-08-07
15.36	0.3816	-0.07	93.51	0.3283	14.73	2009-08-10
15.3	0.3665	-0.06	85.71	0.3186	14.76	2009-08-11
15.29	0.3589	-0.01	68.19	0.3066	14.8	2009-08-12
15.34	0.3482	0.05	65.66	0.2977	14.83	2009-08-13
15.15	0.3419	-0.19	25.32	0.2722	14.85	2009-08-14
14.84	0.3461	-0.31	-95.39	0.2243	14.85	2009-08-17
14.97	0.3356	0.13	-59.5	0.1946	14.86	2009-08-18
15.01	0.3288	0.04	-68.48	0.1724	14.87	2009-08-19
15.15	0.3253	0.14	-17.3	0.1641	14.89	2009-08-20
15.41	0.3214	0.26	69.39	0.1765	14.92	2009-08-21
15.18	0.3256	-0.23	46.38	0.1659	14.94	2009-08-24
15.41	0.3194	0.23	60.32	0.174	14.97	2009-08-25
15.68	0.3281	0.27	144.0	0.1999	15.01	2009-08-26
15.57	0.3196	-0.11	133.6	0.2092	15.05	2009-08-27
15.75	0.3161	0.18	168.1	0.2284	15.1	2009-08-28
15.88	0.3206	0.13	193.0	0.2513	15.15	2009-08-31
15.68	0.327	-0.2	168.6	0.2503	15.18	2009-09-01
15.66	0.3265	-0.02	101.6	0.2451	15.21	2009-09-02
15.84	0.3232	0.18	115.0	0.2527	15.25	2009-09-03
15.72	0.3144	-0.12	95.09	0.2461	15.28	2009-09-04
15.85	0.3098	0.13	99.96	0.2485	15.32	2009-09-08
15.74	0.3055	-0.11	82.33	0.2388	15.35	2009-09-09
16.15	0.3187	0.41	120.6	0.2612	15.4	2009-09-10
16.15	0.3081	0.0	129.8	0.2757	15.45	2009-09-11
16.28	0.3104	0.13	130.9	0.2944	15.5	2009-09-14
16.35	0.3053	0.07	148.4	0.3112	15.56	2009-09-15
16.55	0.3142	0.2	171.7	0.3368	15.62	2009-09-16
16.49	0.3168	-0.06	167.1	0.3482	15.68	2009-09-17
16.48	0.312	-0.01	131.6	0.3524	15.73	2009-09-18
16.39	0.3105	-0.09	107.2	0.3445	15.77	2009-09-21
16.62	0.3104	0.23	118.3	0.3527	15.82	2009-09-22
16.51	0.3075	-0.11	108.8	0.3463	15.87	2009-09-23
16.43	0.312	-0.08	57.59	0.331	15.91	2009-09-24
15.78	0.359	-0.65	-50.14	0.2634	15.9	2009-09-25
15.89	0.3548	0.11	-48.04	0.2162	15.9	2009-09-28
15.54	0.3759	-0.35	-89.57	0.1488	15.87	2009-09-29
15.44	0.3712	-0.1	-130.4	0.0864	15.85	2009-09-30
15.44	0.3668	0.0	-120.9	0.03648	15.82	2009-10-01
15.14	0.382	-0.3	-168.9	-0.02698	15.78	2009-10-02
15.23	0.3755	0.09	-135.1	-0.0692	15.74	2009-10-05
15.25	0.3693	0.02	-125.4	-0.0999	15.71	2009-10-06
15.83	0.3923	0.58	-43.5	-0.07655	15.72	2009-10-07
16.02	0.3857	0.19	-3.506	-0.04223	15.74	2009-10-08
16.29	0.3888	0.27	33.08	0.006687	15.77	2009-10-09
16.46	0.3932	0.17	79.16	0.05849	15.82	2009-10-12
16.68	0.393	0.22	84.88	0.116	15.87	2009-10-13
16.71	0.3885	0.03	91.96	0.1621	15.93	2009-10-14
16.77	0.39	0.06	99.59	0.2011	15.98	2009-10-15
16.59	0.3793	-0.18	80.55	0.2151	16.02	2009-10-16
16.74	0.3808	0.15	75.56	0.2355	16.07	2009-10-19
16.76	0.3764	0.02	94.76	0.2504	16.11	2009-10-20
16.8	0.3845	0.04	105.7	0.2625	16.16	2009-10-21
16.91	0.3828	0.11	87.59	0.2777	16.2	2009-10-22
16.56	0.3947	-0.35	63.03	0.2585	16.23	2009-10-23
16.26	0.4201	-0.3	34.68	0.2166	16.23	2009-10-26
16.51	0.4208	0.25	29.17	0.2013	16.25	2009-10-27
17.1	0.4565	0.59	102.4	0.234	16.3	2009-10-28
17.26	0.4617	0.16	116.8	0.2698	16.36	2009-10-29
16.92	0.4659	-0.34	86.99	0.2676	16.4	2009-10-30
17.27	0.4712	0.35	124.2	0.2908	16.46	2009-11-02
17.35	0.4675	0.08	122.4	0.312	16.51	2009-11-03
17.49	0.4634	0.14	183.5	0.3362	16.58	2009-11-04
17.78	0.4539	0.29	181.4	0.3745	16.65	2009-11-05
17.8	0.4415	0.02	163.8	0.4018	16.73	2009-11-06
18.13	0.4414	0.33	187.4	0.445	16.82	2009-11-09
18.12	0.4241	-0.01	164.2	0.4729	16.9	2009-11-10
18.05	0.4188	-0.07	140.0	0.4838	16.98	2009-11-11
17.88	0.4168	-0.17	100.3	0.4733	17.04	2009-11-12
17.9	0.4099	0.02	75.57	0.4613	17.09	2009-11-13
17.8	0.3999	-0.1	69.23	0.4386	17.14	2009-11-16
18.02	0.3934	0.22	74.65	0.4334	17.19	2009-11-17
17.99	0.3846	-0.03	71.62	0.422	17.24	2009-11-18
17.94	0.41	-0.05	56.47	0.4042	17.29	2009-11-19
17.9	0.3936	-0.04	54.12	0.3825	17.33	2009-11-20
18.0	0.3798	0.1	63.16	0.3692	17.37	2009-11-23
18.04	0.3691	0.04	56.09	0.3577	17.42	2009-11-24
18.3	0.367	0.26	106.0	0.3653	17.47	2009-11-25
17.97	0.3758	-0.33	42.31	0.3408	17.5	2009-11-27
18.12	0.3682	0.15	79.94	0.3297	17.54	2009-11-30
18.56	0.3805	0.44	206.7	0.3524	17.61	2009-12-01
18.39	0.3747	-0.17	203.1	0.3525	17.66	2009-12-02
17.9	0.3915	-0.49	36.04	0.3095	17.68	2009-12-03
17.96	0.4093	0.06	-39.19	0.2771	17.69	2009-12-04
17.88	0.3929	-0.08	-52.88	0.2422	17.71	2009-12-07
17.9	0.3784	0.02	-62.57	0.2137	17.72	2009-12-08
18.29	0.39	0.39	54.61	0.22	17.76	2009-12-09
18.42	0.3842	0.13	148.6	0.2328	17.8	2009-12-10
18.2	0.3775	-0.22	84.69	0.2226	17.82	2009-12-11
18.97	0.4234	0.77	271.9	0.2736	17.9	2009-12-14
19.27	0.4303	0.3	239.7	0.3343	17.99	2009-12-15
19.47	0.4253	0.2	235.9	0.394	18.08	2009-12-16
19.47	0.4249	0.0	180.7	0.4363	18.17	2009-12-17
19.9	0.4374	0.43	201.8	0.4987	18.28	2009-12-18
19.58	0.4455	-0.32	141.3	0.5165	18.37	2009-12-21
19.31	0.4472	-0.27	96.29	0.5029	18.43	2009-12-22
19.27	0.4367	-0.04	74.01	0.4834	18.48	2009-12-23
19.31	0.4212	0.04	67.32	0.4658	18.54	2009-12-24
19.41	0.4054	0.1	67.18	0.4547	18.59	2009-12-28
19.69	0.4022	0.28	84.47	0.4631	18.66	2009-12-29
19.72	0.3863	0.03	84.06	0.4668	18.73	2009-12-30
19.57	0.3751	-0.15	69.63	0.4524	18.79	2009-12-31
19.72	0.3691	0.15	77.33	0.448	18.85	2010-01-04
19.49	0.377	-0.23	41.14	0.4211	18.89	2010-01-05
19.23	0.3693	-0.26	18.62	0.3744	18.91	2010-01-06
19.41	0.3658	0.18	14.89	0.348	18.94	2010-01-07
19.46	0.3583	0.05	27.47	0.3273	18.97	2010-01-08
19.41	0.3605	-0.05	24.33	0.3033	19.0	2010-01-11
19.32	0.3541	-0.09	-41.8	0.2739	19.02	2010-01-12
19.5	0.3488	0.18	-20.33	0.2621	19.05	2010-01-13
19.56	0.3403	0.06	12.11	0.2547	19.09	2010-01-14
19.27	0.3417	-0.29	-59.58	0.2228	19.1	2010-01-15
19.65	0.3609	0.38	28.65	0.2257	19.13	2010-01-19
19.56	0.3594	-0.09	23.96	0.2181	19.16	2010-01-20
18.89	0.3944	-0.67	-187.4	0.1563	19.14	2010-01-21
18.51	0.4112	-0.38	-364.5	0.0757	19.1	2010-01-22
18.35	0.4204	-0.16	-297.5	-0.001032	19.05	2010-01-25
18.16	0.4154	-0.19	-247.0	-0.0763	19.0	2010-01-26
18.77	0.4422	0.61	-141.4	-0.08574	18.98	2010-01-27
18.49	0.4599	-0.28	-118.1	-0.1145	18.95	2010-01-28
18.35	0.4763	-0.14	-97.05	-0.1469	18.91	2010-01-29
18.72	0.4859	0.37	-66.05	-0.1411	18.9	2010-02-01
18.8	0.4669	0.08	-42.63	-0.1285	18.89	2010-02-02
18.69	0.4714	-0.11	-58.41	-0.126	18.88	2010-02-03
18.58	0.492	-0.11	-31.92	-0.1314	18.86	2010-02-04
18.47	0.5097	-0.11	-84.4	-0.1429	18.84	2010-02-05
18.58	0.5026	0.11	-43.57	-0.1415	18.82	2010-02-08
18.63	0.4895	0.05	-38.32	-0.1348	18.81	2010-02-09
18.74	0.471	0.11	-24.97	-0.1192	18.8	2010-02-10
19.08	0.4688	0.34	28.28	-0.07852	18.82	2010-02-11
19.0	0.4596	-0.08	35.09	-0.05214	18.83	2010-02-12
19.24	0.4453	0.24	107.6	-0.01173	18.86	2010-02-16
19.36	0.4257	0.12	149.5	0.02964	18.89	2010-02-17
19.48	0.4181	0.12	185.3	0.07128	18.93	2010-02-18
19.45	0.4118	-0.03	151.7	0.1007	18.96	2010-02-19
19.47	0.3974	0.02	157.8	0.1242	19.0	2010-02-22
19.3	0.394	-0.17	112.1	0.1276	19.01	2010-02-23
19.19	0.3959	-0.11	60.8	0.1201	19.03	2010-02-24
19.1	0.3983	-0.09	13.97	0.1056	19.03	2010-02-25
19.11	0.3813	0.01	36.12	0.09391	19.04	2010-02-26
19.45	0.3805	0.34	78.98	0.1108	19.06	2010-03-01
19.37	0.3647	-0.08	81.35	0.1163	19.08	2010-03-02
19.45	0.3544	0.08	82.0	0.1258	19.11	2010-03-03
19.5	0.3498	0.05	81.56	0.1357	19.13	2010-03-04
19.83	0.3491	0.33	131.0	0.1682	19.18	2010-03-05
20.31	0.3692	0.48	208.4	0.2301	19.25	2010-03-08
20.2	0.3721	-0.11	219.5	0.2672	19.31	2010-03-09
20.51	0.3819	0.31	208.5	0.318	19.39	2010-03-10
20.78	0.3947	0.27	211.6	0.3756	19.48	2010-03-11
20.89	0.3822	0.11	190.8	0.4253	19.57	2010-03-12
20.71	0.3884	-0.18	132.6	0.445	19.64	2010-03-15
20.54	0.3857	-0.17	106.7	0.4418	19.7	2010-03-16
20.5	0.3774	-0.04	86.54	0.4311	19.75	2010-03-17
20.19	0.3783	-0.31	51.97	0.3931	19.78	2010-03-18
19.91	0.3842	-0.28	15.72	0.3364	19.79	2010-03-19
20.0	0.3817	0.09	3.437	0.2954	19.8	2010-03-22
20.16	0.3709	0.16	21.7	0.2727	19.83	2010-03-23
19.89	0.3665	-0.27	-5.891	0.2302	19.83	2010-03-24
20.26	0.3882	0.37	35.43	0.2239	19.86	2010-03-25
20.22	0.3862	-0.04	23.27	0.2131	19.88	2010-03-26
20.22	0.375	0.0	22.53	0.2023	19.9	2010-03-29
20.39	0.374	0.17	41.3	0.205	19.93	2010-03-30
20.4	0.3744	0.01	46.18	0.2057	19.96	2010-03-31
20.74	0.3719	0.34	92.6	0.2309	20.01	2010-04-01
20.72	0.3625	-0.02	111.5	0.2465	20.06	2010-04-05
20.7	0.3609	-0.02	93.86	0.2543	20.1	2010-04-06
20.32	0.3651	-0.38	10.03	0.2272	20.12	2010-04-07
20.5	0.364	0.18	13.73	0.2177	20.14	2010-04-08
20.73	0.3559	0.23	75.53	0.2262	20.18	2010-04-09
20.88	0.3462	0.15	131.2	0.2422	20.22	2010-04-12
20.79	0.3472	-0.09	114.2	0.2448	20.26	2010-04-13
21.12	0.3488	0.33	157.6	0.2704	20.32	2010-04-14
21.16	0.3446	0.04	166.2	0.2905	20.37	2010-04-15
21.03	0.3543	-0.13	112.3	0.2926	20.41	2010-04-16
20.86	0.3625	-0.17	68.09	0.2774	20.44	2010-04-19
21.07	0.3617	0.21	82.84	0.279	20.48	2010-04-20
20.87	0.3601	-0.2	73.15	0.2612	20.51	2010-04-21
21.32	0.378	0.45	111.7	0.2801	20.56	2010-04-22
21.64	0.3774	0.32	198.7	0.3173	20.63	2010-04-23
21.51	0.3769	-0.13	178.3	0.3324	20.69	2010-04-26
20.83	0.4035	-0.68	49.17	0.2862	20.7	2010-04-27
20.97	0.4033	0.14	1.902	0.258	20.71	2010-04-28
20.8	0.4145	-0.17	-14.05	0.2193	20.72	2010-04-29
20.22	0.4384	-0.58	-142.9	0.1403	20.69	2010-04-30
20.0	0.4528	-0.22	-207.4	0.0592	20.64	2010-05-03
19.8	0.4662	-0.2	-193.6	-0.02095	20.59	2010-05-04
19.37	0.5029	-0.43	-262.3	-0.1178	20.51	2010-05-05
18.58	0.637	-0.79	-297.2	-0.2554	20.38	2010-05-06
18.44	0.6465	-0.14	-205.7	-0.3714	20.26	2010-05-07
19.27	0.6789	0.83	-101.2	-0.3919	20.2	2010-05-10
18.86	0.6761	-0.41	-121.6	-0.4362	20.11	2010-05-11
19.23	0.6842	0.37	-76.4	-0.4364	20.05	2010-05-12
19.24	0.6904	0.01	-66.91	-0.4308	20.0	2010-05-13
17.34	0.7982	-1.9	-173.4	-0.573	19.83	2010-05-14
16.76	0.8305	-0.58	-167.7	-0.7242	19.63	2010-05-17
15.73	0.8954	-1.03	-189.0	-0.9166	19.38	2010-05-18
16.37	0.8972	0.64	-153.8	-1.006	19.18	2010-05-19
16.34	0.9017	-0.03	-128.0	-1.067	19.0	2010-05-20
16.65	0.9008	0.31	-104.2	-1.077	18.85	2010-05-21
16.73	0.8758	0.08	-85.72	-1.067	18.71	2010-05-24
16.37	0.8582	-0.36	-95.52	-1.076	18.56	2010-05-25
16.47	0.8326	0.1	-74.91	-1.062	18.43	2010-05-26
16.54	0.8096	0.07	-67.89	-1.034	18.31	2010-05-27
16.26	0.7789	-0.28	-75.09	-1.022	18.17	2010-05-28
16.04	0.7597	-0.22	-75.29	-1.019	18.04	2010-06-01
15.99	0.7354	-0.05	-84.08	-1.009	17.9	2010-06-02
16.34	0.7143	0.35	-59.84	-0.9616	17.8	2010-06-03
16.19	0.7012	-0.15	-61.08	-0.9255	17.7	2010-06-04
16.13	0.6868	-0.06	-54.62	-0.8915	17.6	2010-06-07
16.46	0.6763	0.33	-48.27	-0.8283	17.52	2010-06-08
16.56	0.6651	0.1	-11.25	-0.7614	17.46	2010-06-09
17.38	0.6769	0.82	81.74	-0.6349	17.46	2010-06-10
17.07	0.6621	-0.31	113.2	-0.5533	17.43	2010-06-11
16.56	0.6677	-0.51	69.02	-0.5237	17.38	2010-06-14
17.26	0.6707	0.7	124.8	-0.4388	17.37	2010-06-15
17.32	0.6485	0.06	144.2	-0.3624	17.36	2010-06-16
17.56	0.6336	0.24	185.3	-0.2793	17.38	2010-06-17
17.29	0.6362	-0.27	130.2	-0.2325	17.37	2010-06-18
18.15	0.7251	0.86	184.8	-0.1247	17.42	2010-06-21
17.67	0.7119	-0.48	139.8	-0.07701	17.44	2010-06-22
17.45	0.6953	-0.22	81.35	-0.05634	17.44	2010-06-23
17.16	0.6806	-0.29	44.03	-0.06264	17.42	2010-06-24
17.2	0.6599	0.04	36.09	-0.06368	17.41	2010-06-25
16.88	0.647	-0.32	12.13	-0.08929	17.37	2010-06-28
16.03	0.6672	-0.85	-97.01	-0.1761	17.29	2010-06-29
15.88	0.6417	-0.15	-132.4	-0.2541	17.2	2010-06-30
16.35	0.6423	0.47	-105.6	-0.2749	17.14	2010-07-01
16.42	0.6157	0.07	-72.57	-0.2824	17.09	2010-07-02
16.22	0.6124	-0.2	-86.14	-0.301	17.04	2010-07-06
16.79	0.613	0.57	-53.73	-0.2667	17.02	2010-07-07
16.85	0.5978	0.06	-22.55	-0.232	17.01	2010-07-08
17.36	0.5951	0.51	40.22	-0.1615	17.03	2010-07-09
17.17	0.5761	-0.19	30.17	-0.1196	17.04	2010-07-12
17.19	0.5721	0.02	28.97	-0.08376	17.05	2010-07-13
17.12	0.5527	-0.07	17.75	-0.06033	17.06	2010-07-14
16.89	0.5518	-0.23	-11.23	-0.05964	17.05	2010-07-15
16.03	0.5767	-0.86	-104.8	-0.127	16.98	2010-07-16
15.98	0.5576	-0.05	-111.4	-0.1824	16.92	2010-07-19
16.52	0.5685	0.54	-68.07	-0.1805	16.89	2010-07-20
16.24	0.5615	-0.28	-55.45	-0.1994	16.85	2010-07-21
16.71	0.5564	0.47	-7.356	-0.1744	16.84	2010-07-22
16.96	0.5473	0.25	41.46	-0.1329	16.85	2010-07-23
17.07	0.5268	0.11	74.07	-0.09011	16.86	2010-07-26
17.19	0.512	0.12	94.1	-0.04597	16.88	2010-07-27
16.87	0.5033	-0.32	54.01	-0.0364	16.88	2010-07-28
16.15	0.5288	-0.72	-68.13	-0.08591	16.83	2010-07-29
16.46	0.5267	0.31	-69.03	-0.099	16.81	2010-07-30
16.21	0.527	-0.25	-100.7	-0.1281	16.77	2010-08-02
16.38	0.5229	0.17	-68.39	-0.1358	16.75	2010-08-03
16.26	0.502	-0.12	-60.18	-0.1499	16.71	2010-08-04
16.04	0.4847	-0.22	-88.93	-0.1768	16.67	2010-08-05
16.19	0.4715	0.15	-81.86	-0.1839	16.64	2010-08-06
16.77	0.4814	0.58	15.73	-0.1411	16.65	2010-08-09
16.89	0.4734	0.12	58.49	-0.09636	16.66	2010-08-10
16.52	0.4739	-0.37	9.164	-0.08974	16.65	2010-08-11
16.4	0.4672	-0.12	-4.91	-0.0931	16.64	2010-08-12
16.23	0.4495	-0.17	-44.7	-0.1082	16.61	2010-08-13
16.37	0.4403	0.14	-43.68	-0.1077	16.6	2010-08-16
16.49	0.4303	0.12	-14.88	-0.09646	16.59	2010-08-17
16.38	0.4131	-0.11	-31.01	-0.09534	16.58	2010-08-18
16.1	0.4057	-0.28	-78.83	-0.1157	16.55	2010-08-19
15.76	0.4096	-0.34	-153.4	-0.1575	16.49	2010-08-20
15.76	0.4082	0.0	-152.2	-0.1884	16.45	2010-08-23
15.88	0.4105	0.12	-156.6	-0.2009	16.41	2010-08-24
15.93	0.4112	0.05	-86.3	-0.2044	16.38	2010-08-25
15.71	0.4061	-0.22	-115.0	-0.2224	16.34	2010-08-26
15.98	0.4021	0.27	-90.32	-0.2124	16.31	2010-08-27
15.63	0.4034	-0.35	-104.8	-0.2301	16.27	2010-08-30
15.5	0.4081	-0.13	-144.1	-0.2517	16.22	2010-08-31
15.85	0.4075	0.35	-80.78	-0.2378	16.2	2010-09-01
16.18	0.4063	0.33	-4.869	-0.1979	16.19	2010-09-02
16.3	0.3958	0.12	38.88	-0.1549	16.2	2010-09-03
16.07	0.3933	-0.23	14.09	-0.1377	16.19	2010-09-07
15.41	0.4166	-0.66	-119.9	-0.1753	16.14	2010-09-08
15.01	0.4333	-0.4	-195.3	-0.2347	16.07	2010-09-09
15.3	0.4309	0.29	-153.2	-0.2554	16.02	2010-09-10
14.72	0.4508	-0.58	-203.4	-0.315	15.94	2010-09-13
15.09	0.4579	0.37	-147.3	-0.3286	15.88	2010-09-14
15.49	0.4631	0.4	-58.25	-0.3036	15.86	2010-09-15
15.37	0.4486	-0.12	-54.37	-0.2901	15.82	2010-09-16
15.39	0.4294	0.02	-47.71	-0.2746	15.8	2010-09-17
15.8	0.4351	0.41	1.83	-0.2267	15.8	2010-09-20
15.72	0.4291	-0.08	32.48	-0.1929	15.79	2010-09-21
15.87	0.4134	0.15	45.14	-0.1523	15.8	2010-09-22
15.95	0.4089	0.08	60.8	-0.1123	15.81	2010-09-23
16.27	0.4025	0.32	112.5	-0.05423	15.84	2010-09-24
16.41	0.3995	0.14	132.3	0.003079	15.87	2010-09-27
16.47	0.3874	0.06	128.2	0.05273	15.91	2010-09-28
16.73	0.3861	0.26	138.7	0.1118	15.97	2010-09-29
16.69	0.3771	-0.04	131.0	0.1536	16.01	2010-09-30
16.48	0.3759	-0.21	103.3	0.1678	16.04	2010-10-01
16.46	0.3776	-0.02	88.52	0.1755	16.07	2010-10-04
16.86	0.3792	0.4	113.2	0.2114	16.12	2010-10-05
16.68	0.3793	-0.18	98.26	0.2227	16.16	2010-10-06
16.55	0.3722	-0.13	75.92	0.2187	16.18	2010-10-07
16.63	0.3592	0.08	62.84	0.2195	16.21	2010-10-08
16.7	0.3492	0.07	73.74	0.2231	16.24	2010-10-11
16.69	0.34	-0.01	63.31	0.2227	16.27	2010-10-12
17.29	0.36	0.6	125.1	0.2676	16.34	2010-10-13
17.35	0.3571	0.06	156.5	0.3046	16.4	2010-10-14
17.44	0.3524	0.09	164.1	0.3373	16.47	2010-10-15
17.61	0.3536	0.17	174.0	0.3726	16.54	2010-10-18
17.43	0.3655	-0.18	164.8	0.3816	16.6	2010-10-19
17.87	0.3822	0.44	164.2	0.4195	16.68	2010-10-20
17.8	0.3921	-0.07	156.0	0.4388	16.75	2010-10-21
17.82	0.3827	0.02	125.5	0.4505	16.82	2010-10-22
18.12	0.3782	0.3	138.0	0.4785	16.91	2010-10-25
17.99	0.3712	-0.13	110.7	0.4845	16.98	2010-10-26
17.96	0.3682	-0.03	97.88	0.4814	17.04	2010-10-27
17.18	0.4155	-0.78	12.22	0.4112	17.05	2010-10-28
17.57	0.4194	0.39	25.1	0.3827	17.08	2010-10-29
17.38	0.423	-0.19	18.56	0.3408	17.1	2010-11-01
17.63	0.4142	0.25	35.54	0.324	17.14	2010-11-02
17.76	0.4046	0.13	51.99	0.3176	17.18	2010-11-03
17.98	0.3929	0.22	86.38	0.3265	17.23	2010-11-04
17.94	0.3862	-0.04	85.19	0.3265	17.27	2010-11-05
17.69	0.3779	-0.25	40.39	0.3029	17.3	2010-11-08
17.6	0.3745	-0.09	5.013	0.2737	17.32	2010-11-09
17.82	0.3692	0.22	14.52	0.2653	17.35	2010-11-10
17.81	0.3664	-0.01	13.22	0.2549	17.38	2010-11-11
17.29	0.3774	-0.52	-107.7	0.2024	17.38	2010-11-12
17.16	0.3754	-0.13	-154.1	0.1485	17.36	2010-11-15
16.86	0.3822	-0.3	-226.8	0.08073	17.33	2010-11-16
17.06	0.3792	0.2	-151.6	0.04264	17.31	2010-11-17
17.33	0.3735	0.27	-79.63	0.03385	17.31	2010-11-18
17.35	0.3597	0.02	-51.44	0.02817	17.32	2010-11-19
17.0	0.3626	-0.35	-107.6	-0.004517	17.3	2010-11-22
16.81	0.3524	-0.19	-153.6	-0.04523	17.26	2010-11-23
17.08	0.3493	0.27	-95.61	-0.05508	17.25	2010-11-24
17.0	0.3344	-0.08	-95.22	-0.06855	17.24	2010-11-26
16.71	0.3519	-0.29	-142.6	-0.1015	17.2	2010-11-29
16.63	0.3432	-0.08	-134.4	-0.1325	17.17	2010-11-30
16.94	0.3451	0.31	-73.29	-0.1305	17.15	2010-12-01
17.34	0.3505	0.4	-7.413	-0.09559	17.16	2010-12-02
17.42	0.3462	0.08	22.51	-0.06076	17.18	2010-12-03
17.64	0.3407	0.22	75.77	-0.01523	17.21	2010-12-06
17.31	0.3642	-0.33	74.41	-0.005707	17.22	2010-12-07
17.55	0.3589	0.24	71.31	0.02096	17.24	2010-12-08
17.82	0.364	0.27	119.9	0.06316	17.27	2010-12-09
18.06	0.3573	0.24	180.6	0.1146	17.33	2010-12-10
18.22	0.3682	0.16	194.8	0.1664	17.38	2010-12-13
18.16	0.3591	-0.06	159.7	0.2003	17.43	2010-12-14
17.33	0.3955	-0.83	45.16	0.1584	17.43	2010-12-15
15.13	0.5744	-2.2	-207.6	-0.05176	17.28	2010-12-16
15.07	0.567	-0.06	-257.5	-0.2206	17.14	2010-12-17
15.31	0.5472	0.24	-198.8	-0.3312	17.02	2010-12-20
15.33	0.5238	0.02	-152.9	-0.4126	16.91	2010-12-21
15.44	0.4978	0.11	-126.6	-0.4628	16.81	2010-12-22
15.48	0.473	0.04	-105.8	-0.4937	16.73	2010-12-23
15.95	0.4799	0.47	-69.92	-0.4747	16.68	2010-12-27
15.93	0.4664	-0.02	-52.09	-0.4561	16.63	2010-12-28
15.9	0.4466	-0.03	-52.44	-0.4387	16.58	2010-12-29
15.83	0.4247	-0.07	-52.11	-0.4256	16.53	2010-12-30
15.85	0.4029	0.02	-49.01	-0.409	16.49	2010-12-31
15.88	0.3856	0.03	-40.9	-0.3889	16.45	2011-01-03
15.9	0.3695	0.02	-36.24	-0.3671	16.42	2011-01-04
16.24	0.3709	0.34	-15.28	-0.3187	16.4	2011-01-05
16.48	0.3673	0.24	12.45	-0.258	16.41	2011-01-06
16.43	0.3575	-0.05	18.09	-0.2115	16.41	2011-01-07
16.17	0.3555	-0.26	13.44	-0.1934	16.39	2011-01-10
16.19	0.3459	0.02	20.86	-0.1755	16.38	2011-01-11
16.35	0.3333	0.16	61.0	-0.1466	16.38	2011-01-12
16.02	0.3473	-0.33	59.87	-0.1487	16.36	2011-01-13
16.02	0.3354	0.0	27.85	-0.1486	16.33	2011-01-14
16.04	0.3214	0.02	19.14	-0.1452	16.32	2011-01-18
15.57	0.3428	-0.47	-79.67	-0.1784	16.27	2011-01-19
15.92	0.3833	0.35	-68.03	-0.1745	16.25	2011-01-20
15.8	0.373	-0.12	-48.49	-0.179	16.22	2011-01-21
16.17	0.3735	0.37	9.574	-0.151	16.21	2011-01-24
16.12	0.3797	-0.05	17.27	-0.1313	16.21	2011-01-25
15.99	0.3719	-0.13	10.83	-0.1247	16.19	2011-01-26
15.9	0.3567	-0.09	-39.75	-0.1253	16.17	2011-01-27
15.64	0.3555	-0.26	-107.6	-0.1451	16.14	2011-01-28
15.73	0.3466	0.09	-108.2	-0.1518	16.11	2011-01-31
15.92	0.3518	0.19	-28.95	-0.1402	16.1	2011-02-01
16.24	0.3496	0.32	31.78	-0.1039	16.11	2011-02-02
16.13	0.3482	-0.11	35.58	-0.0831	16.11	2011-02-03
16.42	0.3454	0.29	109.6	-0.04271	16.13	2011-02-04
16.65	0.3408	0.23	198.9	0.007766	16.16	2011-02-07
16.79	0.3286	0.14	218.0	0.05839	16.2	2011-02-08
16.54	0.3308	-0.25	157.3	0.07745	16.23	2011-02-09
16.87	0.3436	0.33	167.7	0.1178	16.27	2011-02-10
16.91	0.3326	0.04	159.8	0.1513	16.31	2011-02-11
17.09	0.3482	0.18	164.6	0.1902	16.36	2011-02-14
17.06	0.3361	-0.03	131.7	0.2161	16.41	2011-02-15
17.14	0.3243	0.08	125.7	0.2403	16.45	2011-02-16
17.18	0.3211	0.04	116.8	0.2597	16.5	2011-02-17
17.11	0.3225	-0.07	105.5	0.2663	16.54	2011-02-18
16.64	0.343	-0.47	29.52	0.231	16.55	2011-02-22
16.45	0.3471	-0.19	5.866	0.1856	16.54	2011-02-23
16.68	0.348	0.23	9.132	0.1662	16.55	2011-02-24
16.85	0.3474	0.17	50.09	0.1627	16.57	2011-02-25
16.49	0.359	-0.36	1.716	0.1294	16.56	2011-02-28
16.41	0.372	-0.08	-32.2	0.09541	16.55	2011-03-01
16.69	0.3733	0.28	-33.05	0.09005	16.56	2011-03-02
17.11	0.378	0.42	76.26	0.1183	16.6	2011-03-03
16.86	0.3824	-0.25	31.96	0.1192	16.61	2011-03-04
