Close	ATR	Momentum	CCI	MACD	EMA	Times
1398.99	33.64	-19.04	34.16	4.119	1393.8	2016-03-02
1372.93	33.46	-26.06	-35.91	1.711	1392.45	2016-03-03
1372.93	32.07	0.0	-50.69	-0.1939	1391.19	2016-03-04
1403.0	31.03	25.06	9.656	-0.1259	1391.15	2016-03-08
1406.0	30.07	3.0	51.46	1.023	1392.11	2016-03-09
1388.97	30.47	-17.03	24.91	0.5528	1391.91	2016-03-10
1400.99	29.93	12.02	27.42	1.137	1392.49	2016-03-11
1413.02	29.41	12.03	74.92	2.541	1393.82	2016-03-14
1419.03	28.66	6.01	104.8	4.092	1395.44	2016-03-15
1415.02	28.34	-4.01	75.53	4.941	1396.71	2016-03-16
1402.5	30.11	-12.52	65.49	4.551	1397.08	2016-03-17
1387.97	29.76	-14.53	-31.28	3.034	1396.49	2016-03-18
1387.46	29.46	-0.51	-50.27	1.77	1395.91	2016-03-21
1399.99	32.44	12.53	24.54	1.76	1396.17	2016-03-22
1399.49	30.8	-0.5	-1.391	1.691	1396.39	2016-03-23
1394.98	28.74	2.51	-39.59	0.7511	1396.06	2016-03-29
1415.02	28.7	20.04	107.3	2.1	1397.28	2016-03-30
1415.02	27.46	0.0	87.42	3.133	1398.43	2016-03-31
1417.53	27.72	2.51	58.95	4.107	1399.66	2016-04-01
1422.04	27.04	-8.52	110.5	6.492	1402.97	2016-04-05
1464.63	28.26	42.59	271.4	10.31	1406.95	2016-04-06
1477.66	27.85	13.03	318.1	14.22	1411.51	2016-04-07
1474.65	27.36	-3.01	231.4	16.88	1415.58	2016-04-08
1468.64	26.64	-6.01	163.3	18.3	1419.01	2016-04-11
1482.17	26.46	13.53	146.9	20.28	1423.08	2016-04-12
1492.19	28.38	10.02	176.5	22.39	1427.54	2016-04-13
1513.23	26.03	4.01	115.7	28.33	1442.38	2016-04-18
1498.7	25.47	-5.51	71.83	27.87	1449.75	2016-04-20
1506.72	25.77	8.02	70.88	27.69	1453.42	2016-04-21
1488.18	25.86	-18.54	53.97	25.76	1455.67	2016-04-22
1477.66	25.31	-10.52	34.7	23.11	1457.09	2016-04-25
1461.62	25.9	-16.04	-7.994	19.5	1457.38	2016-04-26
1491.69	28.16	30.07	19.07	18.84	1459.59	2016-04-27
1492.19	27.83	0.5	23.98	18.15	1461.69	2016-04-28
1462.12	28.03	-30.07	-34.11	15.01	1461.72	2016-04-29
1474.65	27.92	12.53	-42.05	13.37	1462.56	2016-05-03
1454.11	28.76	-20.54	-113.1	10.3	1462.01	2016-05-04
1452.6	27.82	-1.51	-141.5	7.654	1461.4	2016-05-05
1443.08	27.73	-9.52	-147.6	4.735	1460.22	2016-05-06
1468.14	27.68	25.06	-79.06	4.393	1460.73	2016-05-09
1478.16	27.21	10.02	-28.61	4.874	1461.86	2016-05-10
1478.16	26.12	0.0	-23.63	5.196	1462.91	2016-05-11
1444.32	26.82	-33.84	-106.8	2.689	1461.71	2016-05-12
1456.34	26.51	12.02	-111.5	1.654	1461.36	2016-05-13
1453.34	26.05	-3.0	-110.3	0.5839	1460.85	2016-05-16
1447.32	26.81	-6.02	-57.5	-0.741	1459.97	2016-05-17
1440.81	25.98	-6.51	-119.3	-2.29	1458.74	2016-05-18
1410.74	26.52	-30.07	-190.7	-5.876	1455.64	2016-05-19
1439.3	27.45	28.56	-111.6	-6.341	1454.59	2016-05-20
1441.31	26.82	2.01	-86.42	-6.472	1453.73	2016-05-23
1447.82	26.37	6.51	-57.75	-5.982	1453.35	2016-05-24
1457.35	25.24	9.53	-11.36	-4.769	1453.61	2016-05-25
1460.35	24.23	3.0	12.25	-3.526	1454.04	2016-05-26
1455.84	23.47	-4.51	5.738	-2.871	1454.16	2016-05-27
1448.32	23.2	-7.52	-13.64	-2.925	1453.78	2016-05-31
1450.83	22.91	2.51	-20.97	-2.734	1453.59	2016-06-01
1447.82	22.53	-3.01	-33.53	-2.793	1453.22	2016-06-02
1462.36	23.03	14.54	81.51	-1.648	1453.81	2016-06-03
1473.88	22.98	11.52	139.1	0.1872	1455.1	2016-06-06
1465.36	22.81	-8.52	95.05	0.9432	1455.76	2016-06-07
1453.34	22.54	-12.02	12.2	0.5658	1455.61	2016-06-08
1419.26	23.19	2.51	-165.2	-5.581	1450.25	2016-06-13
1396.71	23.4	-22.55	-216.0	-8.96	1446.8	2016-06-14
1401.72	23.48	5.01	-161.4	-11.11	1443.89	2016-06-15
1402.22	23.44	0.5	-160.1	-12.62	1441.2	2016-06-16
1390.69	23.63	-11.53	-145.5	-14.58	1437.94	2016-06-17
1420.26	25.06	29.57	-63.57	-13.6	1436.8	2016-06-20
1419.76	24.72	-0.5	-60.43	-12.71	1435.7	2016-06-21
1422.77	24.71	3.01	-38.4	-11.63	1434.87	2016-06-22
1432.29	25.06	9.52	-7.158	-9.889	1434.7	2016-06-23
1485.41	33.08	53.12	53.47	-4.176	1437.97	2016-06-24
1491.42	34.11	6.01	158.6	0.8263	1441.42	2016-06-27
1517.48	34.18	26.06	186.9	6.815	1446.33	2016-06-28
1563.09	35.81	45.61	219.8	15.07	1453.86	2016-06-29
1608.19	38.01	45.1	237.5	24.96	1463.82	2016-06-30
1603.68	38.16	-4.51	207.9	32.07	1472.84	2016-07-01
1648.79	38.35	44.11	160.7	44.58	1492.15	2016-07-05
1661.82	36.94	6.02	133.6	54.68	1512.97	2016-07-07
1656.3	38.04	-5.52	103.4	57.05	1522.22	2016-07-08
1666.33	38.35	10.03	107.2	59.06	1531.52	2016-07-11
1642.77	38.25	-23.56	81.04	58.08	1538.69	2016-07-12
1649.79	37.77	7.02	73.74	57.22	1545.86	2016-07-13
1632.25	38.37	-17.54	67.16	54.48	1551.44	2016-07-14
1653.8	37.52	21.55	63.17	53.44	1558.04	2016-07-15
1655.8	36.24	2.0	64.16	52.18	1564.35	2016-07-18
1658.31	35.15	2.51	62.83	50.79	1570.41	2016-07-19
1670.84	34.31	12.53	73.64	50.12	1576.89	2016-07-20
1641.77	34.17	-29.07	46.6	46.71	1581.07	2016-07-21
1663.32	33.87	21.55	53.23	45.23	1586.38	2016-07-22
1660.81	33.08	-2.51	66.28	43.35	1591.18	2016-07-25
1670.84	32.28	10.03	91.32	42.18	1596.32	2016-07-26
1700.4	33.94	29.56	174.1	43.14	1603.04	2016-07-27
1703.41	33.2	3.01	212.4	43.65	1609.51	2016-07-28
1691.88	32.3	-11.53	156.5	42.62	1614.83	2016-07-29
1704.41	31.81	12.53	142.2	42.34	1620.61	2016-08-01
1693.89	31.75	-10.52	128.7	40.79	1625.33	2016-08-02
1676.35	31.99	-17.54	42.62	37.71	1628.63	2016-08-03
1702.91	33.82	26.56	66.88	36.99	1633.42	2016-08-04
1698.4	33.6	-4.51	88.61	35.65	1637.61	2016-08-05
1681.86	33.38	-16.54	30.79	32.87	1640.46	2016-08-08
1688.88	32.39	7.02	37.63	30.87	1643.59	2016-08-09
1701.41	32.31	12.53	82.45	29.96	1647.32	2016-08-10
1696.13	31.51	-5.28	62.28	28.48	1650.47	2016-08-11
1695.13	31.66	-1.0	78.21	26.92	1653.35	2016-08-12
1693.62	30.95	-22.56	65.2	25.07	1659.74	2016-08-16
1684.6	30.53	-9.02	14.06	22.51	1661.34	2016-08-17
1678.59	29.57	-6.01	-52.3	19.76	1662.46	2016-08-18
1672.57	28.53	-6.02	-104.0	16.9	1663.11	2016-08-19
1668.06	28.43	-4.51	-152.8	14.11	1663.43	2016-08-22
1666.06	27.33	-2.0	-146.5	11.61	1663.6	2016-08-23
1662.55	27.1	-3.51	-138.3	9.23	1663.53	2016-08-24
1657.03	27.28	-5.52	-195.6	6.822	1663.11	2016-08-25
1653.53	26.44	-3.5	-159.4	4.579	1662.49	2016-08-26
1648.51	25.52	-5.02	-146.3	2.369	1661.59	2016-08-30
1643.0	25.16	-5.51	-148.2	0.1713	1660.39	2016-08-31
1603.4	27.05	-39.6	-198.5	-4.712	1656.71	2016-09-01
1659.04	29.56	55.64	-100.6	-4.045	1656.86	2016-09-02
1635.48	31.74	-13.03	-52.55	-5.52	1654.98	2016-09-06
1636.48	30.59	1.0	-111.1	-6.32	1653.79	2016-09-07
1628.46	30.05	-8.02	-94.43	-7.515	1652.15	2016-09-08
1603.4	30.05	-25.06	-151.2	-10.36	1649.01	2016-09-09
1595.88	29.23	-7.52	-178.7	-13.08	1645.58	2016-09-12
1617.44	30.34	16.54	-111.3	-14.4	1641.07	2016-09-14
1649.52	29.3	29.58	18.78	-9.895	1639.6	2016-09-19
1649.01	29.59	-0.51	34.69	-7.584	1640.21	2016-09-20
1633.48	29.55	-15.53	28.75	-6.925	1639.77	2016-09-21
1653.02	29.16	19.54	61.36	-4.772	1640.63	2016-09-22
1657.03	27.89	4.01	89.84	-2.71	1641.68	2016-09-23
1637.49	27.29	-19.54	40.09	-2.623	1641.41	2016-09-26
1641.5	27.28	4.01	46.14	-2.205	1641.42	2016-09-27
1659.04	27.73	17.54	118.1	-0.4526	1642.56	2016-09-28
1651.52	27.36	-7.52	85.28	0.3253	1643.13	2016-09-29
1647.01	26.95	-4.51	25.59	0.5712	1643.38	2016-09-30
1726.7	27.61	13.53	187.5	16.54	1661.92	2016-10-10
1704.15	27.75	0.0	74.04	18.39	1670.65	2016-10-13
1695.13	27.02	-9.02	59.96	17.26	1672.23	2016-10-14
1669.06	26.98	-26.07	3.28	14.1	1672.02	2016-10-17
1671.07	26.52	2.01	-16.14	11.62	1671.96	2016-10-18
1669.06	25.59	-2.01	-29.89	9.392	1671.78	2016-10-19
1669.56	25.45	0.5	-37.13	7.576	1671.63	2016-10-20
1662.55	24.88	-7.01	-52.53	5.508	1671.05	2016-10-21
1645.0	25.21	-17.55	-78.02	2.425	1669.37	2016-10-24
1633.48	25.09	-11.52	-119.6	-0.9376	1667.05	2016-10-25
1630.47	28.15	-3.01	-136.7	-3.801	1664.69	2016-10-26
1634.48	28.43	4.01	-114.0	-5.682	1662.74	2016-10-27
1631.47	28.07	-3.01	-110.9	-7.33	1660.72	2016-10-28
1607.91	27.78	-14.54	-142.9	-11.82	1655.01	2016-11-01
1610.42	27.59	2.51	-118.5	-13.5	1652.13	2016-11-02
1558.02	29.47	-52.4	-171.1	-18.84	1646.06	2016-11-03
1532.45	29.99	-25.57	-204.1	-24.84	1638.73	2016-11-04
1553.01	30.73	20.56	-149.9	-27.63	1633.2	2016-11-07
1561.03	29.93	8.02	-133.5	-28.85	1628.54	2016-11-08
1603.64	32.05	42.61	-57.49	-26.08	1626.94	2016-11-09
1577.57	34.36	-26.07	-69.22	-25.7	1623.75	2016-11-10
1538.47	35.28	-39.1	-120.3	-28.22	1618.25	2016-11-11
1538.47	34.49	-3.01	-98.5	-30.65	1608.47	2016-11-15
1529.95	33.22	-8.52	-111.7	-31.77	1603.4	2016-11-16
1527.44	32.46	-2.51	-118.1	-32.49	1598.5	2016-11-17
1526.44	31.47	-1.0	-95.82	-32.76	1593.85	2016-11-18
1519.42	30.62	-7.02	-99.66	-33.16	1589.05	2016-11-21
1507.39	31.09	-12.03	-96.62	-34.06	1583.78	2016-11-22
1508.89	30.7	1.5	-99.46	-34.25	1578.95	2016-11-23
1544.49	30.52	17.55	-35.92	-29.49	1573.59	2016-11-25
1531.45	29.77	-13.04	-41.37	-27.77	1570.87	2016-11-28
1511.9	30.15	-19.55	-77.69	-27.67	1567.07	2016-11-29
1499.37	29.82	-12.53	-116.8	-28.28	1562.7	2016-11-30
1472.3	30.33	-27.07	-203.9	-30.59	1556.87	2016-12-01
1470.8	29.59	-1.5	-191.7	-32.17	1551.31	2016-12-02
1462.78	29.36	-8.02	-158.3	-33.69	1545.6	2016-12-05
1463.78	28.44	1.0	-162.8	-34.41	1540.32	2016-12-06
1466.28	27.7	2.5	-130.9	-34.38	1535.55	2016-12-07
1463.78	26.67	-2.5	-113.9	-34.17	1530.92	2016-12-08
1481.82	26.37	18.04	-72.36	-32.17	1527.75	2016-12-09
1474.81	25.78	-7.01	-67.52	-30.8	1524.33	2016-12-12
1504.38	26.34	29.57	-13.33	-27.02	1523.05	2016-12-13
1493.86	25.55	-10.52	-10.14	-24.59	1521.16	2016-12-14
1519.42	26.27	25.56	39.81	-20.36	1521.05	2016-12-15
1529.95	26.69	10.53	98.71	-15.98	1521.62	2016-12-16
1536.97	26.43	7.02	86.62	-11.8	1522.61	2016-12-19
1540.98	26.63	4.01	112.9	-8.076	1523.8	2016-12-20
1531.95	25.71	-9.03	78.72	-5.785	1524.33	2016-12-21
1548.5	25.34	16.55	94.88	-2.604	1525.88	2016-12-22
1553.01	24.28	4.51	110.1	0.2778	1527.63	2016-12-23
1555.51	23.96	2.5	116.8	2.732	1529.43	2016-12-28
1566.54	23.82	11.03	115.9	5.503	1531.83	2016-12-29
1566.04	22.87	-0.5	106.6	7.572	1534.03	2016-12-30
1566.04	22.82	0.0	103.0	9.106	1536.1	2017-01-03
1575.57	22.44	9.53	100.6	10.97	1538.65	2017-01-04
1587.6	21.98	12.03	114.4	13.26	1541.8	2017-01-05
1587.6	21.38	0.0	118.1	14.9	1544.76	2017-01-06
1600.13	21.32	12.53	129.9	17.02	1548.33	2017-01-09
1598.12	21.91	-2.01	138.0	18.32	1551.54	2017-01-10
1585.59	22.24	-12.53	101.1	18.14	1553.74	2017-01-11
1570.05	22.05	-15.54	48.76	16.54	1554.79	2017-01-12
1589.6	21.88	19.55	73.06	16.67	1557.04	2017-01-13
1555.51	22.52	-29.08	-5.335	13.29	1558.6	2017-01-17
1564.54	22.02	9.03	-15.23	11.59	1558.99	2017-01-18
1557.02	21.74	-7.52	-37.69	9.529	1558.86	2017-01-19
1550.5	21.32	-6.52	-71.08	7.286	1558.32	2017-01-20
1530.95	21.56	-19.55	-154.5	3.887	1556.55	2017-01-23
1527.44	21.76	-3.51	-156.5	0.8987	1554.68	2017-01-24
1525.94	21.38	-1.5	-151.7	-1.572	1552.82	2017-01-25
1551.5	21.93	10.02	-14.97	-3.75	1547.21	2017-02-03
1560.03	21.69	8.53	11.54	-2.112	1548.04	2017-02-06
1566.54	21.57	6.51	62.81	-0.2858	1549.23	2017-02-07
1566.54	24.0	0.0	13.49	1.148	1550.35	2017-02-08
1581.08	24.7	14.54	108.3	3.419	1552.33	2017-02-09
1595.12	24.52	14.04	158.0	6.279	1555.09	2017-02-10
1584.09	23.91	-11.03	137.4	7.568	1556.96	2017-02-13
1581.08	24.27	-3.01	111.3	8.252	1558.52	2017-02-14
1598.63	23.9	17.55	145.9	10.09	1561.11	2017-02-15
1621.18	24.47	22.55	186.7	13.22	1564.98	2017-02-16
1643.74	24.77	22.56	184.8	17.32	1570.06	2017-02-17
1649.76	23.2	9.03	157.0	22.76	1579.47	2017-02-21
1657.78	22.95	8.02	145.2	25.23	1584.52	2017-02-22
1637.01	23.41	-20.77	108.0	25.21	1587.91	2017-02-23
1649.04	23.93	5.01	96.52	25.8	1595.24	2017-02-27
1652.55	23.26	3.51	92.17	26.03	1598.94	2017-02-28
1671.1	23.36	18.55	101.1	27.4	1603.59	2017-03-01
1680.13	22.99	9.03	111.4	28.87	1608.53	2017-03-02
1692.66	23.03	12.53	126.8	30.7	1613.96	2017-03-03
1689.15	22.32	-3.51	116.9	31.51	1618.81	2017-03-06
1679.62	22.37	-9.53	98.09	31.02	1622.73	2017-03-07
1676.11	23.1	-3.51	72.44	30.0	1626.18	2017-03-08
1676.11	22.56	0.0	76.96	28.86	1629.4	2017-03-09
1677.12	21.83	1.01	82.12	27.72	1632.48	2017-03-10
1693.16	20.99	11.03	110.4	26.85	1639.39	2017-03-14
1687.14	20.31	-6.02	95.88	26.01	1642.47	2017-03-15
1695.17	19.9	8.03	99.38	25.7	1645.87	2017-03-16
1692.16	20.09	-3.01	77.75	24.93	1648.86	2017-03-17
1693.16	19.58	1.0	77.85	24.12	1651.71	2017-03-20
1685.14	19.33	-8.02	56.28	22.57	1653.87	2017-03-21
1675.11	19.18	-10.03	27.57	20.29	1655.24	2017-03-22
1679.62	18.78	4.51	-2.022	18.64	1656.81	2017-03-23
1675.11	18.53	-4.51	-23.37	16.78	1657.99	2017-03-24
1681.63	18.51	6.52	-31.4	15.64	1659.52	2017-03-27
1681.63	19.24	0.0	48.42	14.58	1660.95	2017-03-28
1683.13	19.58	1.5	4.104	13.69	1662.38	2017-03-29
1683.63	19.52	0.5	39.47	12.89	1663.75	2017-03-30
1664.08	20.84	-19.55	-62.27	10.55	1663.77	2017-03-31
1667.59	20.54	2.0	-136.3	5.87	1664.0	2017-04-05
1638.01	21.63	-29.58	-242.6	2.609	1662.32	2017-04-06
1641.52	21.3	3.51	-215.7	0.3048	1660.98	2017-04-07
1642.52	20.71	1.0	-157.7	-1.424	1659.79	2017-04-10
1649.54	20.49	7.02	-122.3	-2.203	1659.13	2017-04-11
1650.04	19.99	0.5	-100.9	-2.748	1658.54	2017-04-12
1651.55	19.71	1.51	-104.3	-3.023	1658.09	2017-04-13
1590.88	22.78	-60.67	-216.3	-8.044	1653.76	2017-04-18
1578.35	22.3	-12.53	-256.3	-12.89	1648.89	2017-04-19
1566.81	23.0	-11.54	-217.4	-17.45	1643.6	2017-04-20
1569.82	22.64	3.01	-195.3	-20.59	1638.84	2017-04-21
1589.38	22.88	19.56	-128.5	-21.26	1635.65	2017-04-24
1603.41	22.82	14.03	-89.9	-20.42	1633.57	2017-04-25
1570.32	24.27	-33.09	-104.2	-22.16	1629.49	2017-04-26
1562.8	24.25	-7.52	-126.1	-23.88	1625.18	2017-04-27
1554.28	23.56	-8.52	-119.0	-25.63	1620.61	2017-04-28
1576.34	23.45	22.06	-81.08	-24.95	1617.75	2017-05-02
1573.83	22.78	-2.51	-71.12	-24.34	1614.92	2017-05-03
1592.88	22.82	19.05	-41.06	-22.06	1613.5	2017-05-04
1592.38	21.98	-0.5	-29.99	-20.06	1612.13	2017-05-05
1594.89	22.08	2.51	-13.17	-18.07	1611.02	2017-05-08
1604.42	21.79	9.53	3.819	-15.54	1610.6	2017-05-09
1629.49	22.04	25.07	66.52	-11.38	1611.82	2017-05-10
1632.23	22.22	2.74	94.63	-7.776	1613.13	2017-05-11
1669.84	23.32	37.61	175.5	-1.862	1616.79	2017-05-12
1663.32	23.05	-6.52	168.6	2.272	1619.79	2017-05-15
1672.35	24.06	9.03	191.3	6.206	1623.18	2017-05-16
1664.82	24.28	-7.53	148.9	8.617	1625.87	2017-05-17
1642.76	24.83	-22.06	86.9	8.647	1626.96	2017-05-18
1652.29	24.04	9.53	81.97	9.333	1628.59	2017-05-19
1646.77	23.33	-5.52	73.05	9.324	1629.77	2017-05-22
1634.24	24.03	-12.53	52.16	8.21	1630.05	2017-05-23
1638.25	23.21	4.01	40.71	7.565	1630.58	2017-05-24
1622.7	23.46	-15.55	16.18	5.732	1630.07	2017-05-25
1648.28	24.04	25.58	43.87	6.271	1631.25	2017-05-26
1708.45	26.45	30.59	161.9	13.44	1639.04	2017-05-31
1708.45	26.31	0.0	180.3	16.79	1643.52	2017-06-01
1710.96	26.08	2.51	166.0	19.41	1647.87	2017-06-02
1695.91	25.79	-15.05	115.4	20.05	1650.97	2017-06-05
1705.94	24.95	10.03	111.0	21.12	1654.52	2017-06-06
1693.41	24.81	-12.53	80.98	20.72	1657.03	2017-06-07
1685.88	24.64	-7.53	65.35	19.57	1658.89	2017-06-08
1702.93	25.96	17.05	93.15	19.8	1661.73	2017-06-09
1700.43	25.18	-2.5	60.05	19.56	1664.23	2017-06-12
1688.89	24.96	-11.54	47.39	18.23	1665.82	2017-06-13
1689.4	24.82	0.51	34.34	17.02	1667.34	2017-06-14
1688.89	24.59	-0.51	18.61	15.84	1668.73	2017-06-15
1689.9	24.12	1.01	26.51	14.81	1670.1	2017-06-16
1700.43	23.46	10.53	43.92	14.68	1672.05	2017-06-19
1697.92	22.97	-2.51	58.63	14.2	1673.72	2017-06-20
1687.89	22.73	-10.03	11.64	12.87	1674.64	2017-06-21
1727.0	24.07	39.11	111.5	14.8	1678.01	2017-06-22
1713.46	23.35	-13.54	125.9	15.06	1680.3	2017-06-23
1704.97	22.54	-9.17	23.33	14.32	1683.93	2017-06-27
1668.33	23.57	-36.64	-166.5	10.58	1682.93	2017-06-28
1651.28	24.05	-17.05	-265.1	6.168	1680.89	2017-06-29
1640.25	23.86	-11.03	-275.2	1.762	1678.26	2017-06-30
1634.74	23.26	-5.51	-237.7	-2.149	1675.46	2017-07-03
1630.22	23.56	-3.01	-167.3	-7.966	1669.99	2017-07-05
1612.67	23.87	-17.55	-152.2	-11.36	1666.29	2017-07-06
1619.19	23.47	6.52	-125.3	-13.36	1663.25	2017-07-07
1620.7	22.87	1.51	-99.01	-14.66	1660.51	2017-07-10
1607.66	22.48	-13.04	-107.4	-16.55	1657.1	2017-07-11
1632.73	23.28	25.07	-64.88	-15.85	1655.53	2017-07-12
1622.7	22.9	-10.03	-66.04	-15.91	1653.41	2017-07-13
1613.17	22.47	-9.53	-77.87	-16.54	1650.81	2017-07-14
1605.65	22.16	-7.52	-80.75	-17.45	1647.9	2017-07-17
1604.65	21.95	-1.0	-86.61	-18.04	1645.11	2017-07-18
1615.18	21.96	10.53	-62.57	-17.45	1643.18	2017-07-19
1629.72	21.86	14.54	-33.82	-15.64	1642.31	2017-07-20
1619.69	21.55	-10.03	-31.24	-14.84	1640.85	2017-07-21
1600.14	22.33	-19.55	-102.1	-15.6	1638.22	2017-07-24
1590.61	22.72	-9.53	-150.9	-16.78	1635.15	2017-07-25
1549.99	25.83	-40.62	-259.0	-20.76	1629.66	2017-07-26
1535.45	26.02	-14.54	-323.1	-24.79	1623.58	2017-07-27
1522.91	26.42	-12.54	-248.4	-28.67	1617.08	2017-07-28
1518.9	26.01	-4.01	-199.8	-31.71	1610.75	2017-07-31
1520.91	25.55	2.01	-164.0	-33.56	1604.95	2017-08-01
1521.41	24.51	0.5	-135.0	-34.59	1599.56	2017-08-02
1532.44	24.62	11.03	-99.84	-34.13	1595.23	2017-08-03
1538.46	23.9	6.02	-80.01	-32.89	1591.57	2017-08-04
1530.94	23.24	-7.52	-73.39	-32.15	1587.66	2017-08-07
1538.46	22.54	7.52	-63.35	-30.6	1584.48	2017-08-08
1512.88	22.83	-25.58	-83.5	-31.08	1579.87	2017-08-09
1488.04	23.68	-24.84	-105.4	-33.08	1573.94	2017-08-10
1479.52	24.16	-8.52	-121.6	-34.96	1567.85	2017-08-11
1485.03	23.39	5.51	-113.0	-35.58	1562.51	2017-08-14
1508.61	24.1	9.53	-50.44	-32.59	1555.2	2017-08-16
1510.61	23.1	2.0	-54.82	-30.52	1552.32	2017-08-17
1494.56	22.96	-16.05	-89.92	-29.83	1548.6	2017-08-18
1484.03	22.32	-10.53	-117.5	-29.79	1544.43	2017-08-21
1508.61	22.55	24.58	-55.66	-27.46	1542.12	2017-08-22
1521.65	22.52	13.04	27.68	-24.28	1540.8	2017-08-23
1527.66	22.09	6.01	65.5	-21.03	1539.95	2017-08-24
1503.09	22.3	-21.06	-49.25	-18.03	1536.62	2017-08-29
1521.65	22.53	18.56	30.15	-15.96	1535.65	2017-08-30
1538.2	22.25	16.55	92.14	-12.84	1535.82	2017-08-31
1537.19	21.63	-1.01	109.5	-10.32	1535.91	2017-09-01
1518.14	21.04	-2.0	35.07	-9.073	1533.81	2017-09-05
1510.61	21.04	-7.53	-5.093	-9.163	1532.31	2017-09-06
1515.13	20.44	4.52	9.366	-8.769	1531.2	2017-09-07
1498.58	20.52	-16.55	-50.81	-9.68	1529.1	2017-09-08
1502.59	20.23	4.01	-48.14	-9.964	1527.39	2017-09-11
1501.08	19.94	-1.51	-39.99	-10.19	1525.69	2017-09-12
1495.57	20.3	-5.51	-116.9	-10.7	1523.75	2017-09-13
1485.03	20.47	-10.54	-118.5	-11.81	1521.25	2017-09-14
1458.45	21.2	-26.58	-186.0	-14.67	1517.2	2017-09-15
1461.46	20.57	3.01	-185.0	-16.5	1513.6	2017-09-18
1456.45	20.35	-5.01	-182.3	-18.15	1509.92	2017-09-19
1458.45	20.3	2.0	-148.2	-19.07	1506.6	2017-09-20
1472.5	20.83	14.05	-89.56	-18.45	1504.4	2017-09-21
1478.51	21.17	6.01	-70.27	-17.28	1502.73	2017-09-22
1484.53	20.87	6.02	-53.31	-15.69	1501.55	2017-09-25
1486.54	20.59	2.01	-29.45	-14.1	1500.58	2017-09-26
1490.55	19.72	4.01	-11.6	-12.38	1499.94	2017-09-27
1486.54	19.12	-4.01	-4.982	-11.2	1499.07	2017-09-28
1493.06	18.9	6.52	20.7	-9.636	1498.68	2017-09-29
1527.66	17.88	-5.52	122.4	4.925	1507.7	2017-10-09
1520.14	17.57	-7.52	91.62	5.262	1508.5	2017-10-10
1521.65	16.92	1.51	73.88	5.586	1509.35	2017-10-11
1532.18	16.82	10.53	89.72	6.617	1510.83	2017-10-12
1520.64	16.52	-11.54	62.66	6.428	1511.46	2017-10-13
1523.65	15.95	3.01	57.79	6.447	1512.25	2017-10-16
1520.64	15.74	-3.01	47.89	6.149	1512.79	2017-10-17
1538.2	16.19	17.56	84.5	7.246	1514.43	2017-10-18
1540.7	15.96	2.5	94.92	8.222	1516.12	2017-10-19
1524.15	16.49	-4.02	44.19	7.225	1517.37	2017-10-23
1517.13	16.89	-7.02	-21.27	6.06	1517.35	2017-10-24
1433.38	23.53	-83.75	-317.6	-1.604	1511.93	2017-10-25
1384.23	26.61	-49.15	-418.2	-11.51	1503.69	2017-10-26
1370.69	27.14	-13.54	-314.1	-20.22	1495.11	2017-10-27
1376.7	27.1	6.01	-212.0	-26.33	1487.47	2017-10-30
1361.66	27.45	-15.04	-174.0	-32.03	1479.36	2017-10-31
1355.64	26.96	-6.02	-143.4	-36.6	1471.38	2017-11-01
1362.66	27.19	7.02	-123.6	-39.2	1464.36	2017-11-02
1365.17	26.35	2.51	-101.7	-40.6	1457.96	2017-11-03
1364.67	26.94	-0.5	-84.41	-41.27	1451.94	2017-11-06
1347.11	26.8	-17.56	-88.33	-42.73	1445.18	2017-11-07
1366.67	26.75	19.56	-71.59	-41.82	1440.11	2017-11-08
1350.86	26.26	-15.81	-69.44	-41.89	1434.36	2017-11-09
1322.27	27.65	-28.59	-80.77	-43.75	1427.12	2017-11-10
1323.27	27.82	1.0	-79.39	-44.63	1420.42	2017-11-13
1315.24	26.84	-8.03	-85.88	-45.45	1413.64	2017-11-14
1311.73	26.21	-3.51	-86.48	-45.86	1407.06	2017-11-15
1322.27	25.31	10.54	-84.81	-44.81	1401.59	2017-11-16
1312.23	24.79	-10.04	-98.63	-44.29	1395.83	2017-11-17
1317.75	23.66	5.52	-97.31	-42.93	1390.79	2017-11-20
1307.22	23.37	-10.53	-116.2	-42.21	1385.4	2017-11-21
1306.72	23.17	-0.5	-102.3	-41.21	1380.32	2017-11-22
1301.7	22.38	-8.03	-95.71	-38.73	1370.99	2017-11-24
1324.77	22.86	23.07	-44.24	-35.68	1368.01	2017-11-27
1340.83	23.37	16.06	8.523	-31.6	1366.25	2017-11-28
1311.73	23.85	-29.1	-45.32	-30.37	1362.74	2017-11-29
1283.64	24.3	-28.09	-128.8	-31.3	1357.63	2017-11-30
1294.18	24.39	10.54	-104.8	-30.83	1353.54	2017-12-01
1294.68	23.58	0.5	-96.98	-30.07	1349.74	2017-12-04
1283.14	23.4	-11.54	-131.7	-30.05	1345.45	2017-12-05
1282.14	23.31	-1.0	-144.7	-29.77	1341.36	2017-12-06
1279.63	22.64	-2.51	-135.0	-29.42	1337.38	2017-12-07
1291.67	22.32	12.04	-104.2	-27.84	1334.43	2017-12-08
1307.22	22.23	15.55	-17.17	-25.05	1332.67	2017-12-11
1318.75	21.54	11.53	59.39	-21.66	1331.78	2017-12-12
1323.51	20.94	4.76	90.03	-18.38	1331.24	2017-12-13
1294.68	21.5	-28.83	-14.02	-17.89	1328.88	2017-12-14
