Close	ATR	Momentum	CCI	MACD	EMA	Times
590.53	9.733	6.48	132.5	21.05	542.74	2018-05-21
586.14	9.642	-4.39	113.5	20.9	545.54	2018-05-22
574.79	10.11	-11.35	64.96	19.64	547.42	2018-05-23
564.33	10.41	-10.46	30.11	17.6	548.51	2018-05-24
552.97	10.9	-11.36	-29.71	14.89	548.8	2018-05-25
557.05	11.41	4.08	-60.99	12.92	549.33	2018-05-29
571.3	11.61	14.25	11.68	12.37	550.75	2018-05-30
574.09	11.24	2.79	38.67	12.02	552.26	2018-05-31
574.49	10.87	0.4	53.16	11.64	553.69	2018-06-01
576.68	10.32	2.19	50.29	11.38	555.17	2018-06-04
574.79	10.61	-1.89	32.27	10.9	556.44	2018-06-05
574.69	10.51	-0.1	30.47	10.4	557.62	2018-06-06
587.34	10.8	12.65	90.83	10.89	559.54	2018-06-07
581.56	10.74	-5.78	88.45	10.69	560.96	2018-06-08
584.35	10.44	2.79	95.37	10.63	562.47	2018-06-11
576.28	10.44	-8.07	46.19	9.824	563.36	2018-06-12
571.1	10.31	-5.18	-24.82	8.665	563.86	2018-06-13
583.25	10.82	12.15	27.02	8.628	565.11	2018-06-14
562.83	11.51	-20.42	-52.64	6.871	564.96	2018-06-15
568.51	11.33	-1.1	-58.6	5.086	565.47	2018-06-19
562.23	11.61	-6.28	-59.17	3.845	565.26	2018-06-20
557.35	11.42	-4.88	-110.8	2.439	564.75	2018-06-21
574.39	12.36	17.04	-23.63	2.669	565.37	2018-06-22
554.86	12.95	-19.53	-114.7	1.261	564.69	2018-06-25
561.24	12.8	6.38	-119.1	0.6519	564.47	2018-06-26
580.07	13.44	18.83	40.68	1.67	565.48	2018-06-27
580.27	13.05	0.2	64.29	2.464	566.43	2018-06-28
576.08	12.71	-4.19	51.57	2.724	567.05	2018-06-29
571.0	12.45	-5.08	-15.64	2.491	567.31	2018-07-02
579.17	12.63	8.17	63.69	2.933	568.07	2018-07-03
580.27	12.03	2.49	82.69	3.455	569.45	2018-07-05
576.88	11.98	-3.39	29.45	3.396	569.93	2018-07-06
582.36	12.08	5.48	72.1	3.749	570.73	2018-07-09
587.24	11.85	4.88	147.9	4.371	571.79	2018-07-10
568.51	12.42	-18.73	1.611	3.315	571.58	2018-07-11
569.21	12.0	0.7	-36.33	2.506	571.43	2018-07-12
568.61	11.68	-0.6	-38.15	1.796	571.25	2018-07-13
555.36	12.04	-13.25	-119.8	0.1615	570.22	2018-07-16
558.05	11.74	2.69	-134.0	-0.906	569.44	2018-07-17
560.04	11.57	1.99	-91.32	-1.573	568.83	2018-07-18
567.71	11.52	7.67	-54.13	-1.466	568.76	2018-07-19
565.12	11.26	-2.59	-54.53	-1.572	568.52	2018-07-20
564.73	10.94	-0.39	-62.71	-1.669	568.28	2018-07-23
565.92	10.94	1.19	-65.86	-1.63	568.13	2018-07-24
563.83	10.82	-2.09	-68.34	-1.748	567.85	2018-07-25
562.33	10.76	-1.5	-74.49	-1.94	567.49	2018-07-26
565.12	11.35	2.79	-80.27	-1.846	567.34	2018-07-27
563.33	11.18	-1.79	-41.72	-1.894	567.08	2018-07-30
571.1	11.42	7.77	-8.533	-1.291	567.34	2018-07-31
561.04	11.7	-10.06	-25.64	-1.605	566.93	2018-08-01
554.07	11.71	-6.97	-140.0	-2.39	566.1	2018-08-02
558.35	11.33	4.28	-97.96	-2.635	565.6	2018-08-03
564.63	11.1	6.28	-18.04	-2.297	565.54	2018-08-06
574.09	11.2	9.46	164.3	-1.251	566.09	2018-08-07
574.49	11.02	0.4	209.8	-0.3855	566.63	2018-08-08
562.31	11.1	-12.18	19.51	-0.6745	566.36	2018-08-09
553.94	10.94	-8.37	-129.6	-1.561	565.55	2018-08-10
556.23	10.52	2.29	-110.9	-2.055	564.95	2018-08-13
553.25	10.15	-2.98	-128.9	-2.656	564.2	2018-08-14
546.57	10.11	3.59	-177.1	-4.573	561.78	2018-08-16
546.57	9.864	0.0	-140.0	-5.035	560.8	2018-08-17
549.86	9.65	3.29	-91.94	-5.077	560.09	2018-08-20
549.56	9.417	-0.3	-88.91	-5.076	559.41	2018-08-21
555.44	9.079	2.89	-28.37	-4.261	558.74	2018-08-23
561.61	8.95	6.17	19.63	-3.315	558.93	2018-08-24
557.63	8.887	-3.98	23.67	-2.853	558.84	2018-08-28
552.55	8.878	-5.08	-31.98	-2.864	558.44	2018-08-29
554.44	8.757	1.89	-35.86	-2.689	558.18	2018-08-30
545.28	8.786	-9.16	-83.52	-3.252	557.35	2018-08-31
550.85	8.392	-0.8	-35.02	-3.095	556.58	2018-09-04
544.28	8.675	-6.57	-91.23	-3.542	555.79	2018-09-05
539.2	8.788	-5.08	-148.1	-4.257	554.72	2018-09-06
534.91	8.971	-4.29	-231.2	-5.111	553.44	2018-09-07
536.51	8.736	1.6	-176.3	-5.594	552.35	2018-09-10
541.99	8.81	5.48	-124.9	-5.471	551.68	2018-09-11
550.85	8.92	8.86	3.157	-4.606	551.63	2018-09-12
548.36	8.411	1.39	-9.406	-3.697	551.14	2018-09-14
546.67	8.188	-1.69	-21.17	-3.408	550.85	2018-09-17
548.07	8.122	1.4	-23.32	-3.03	550.67	2018-09-18
551.35	8.073	3.28	18.23	-2.438	550.71	2018-09-19
564.9	8.426	11.45	171.7	-0.3288	551.79	2018-09-21
584.53	9.005	16.54	277.0	3.451	554.88	2018-09-25
583.83	8.732	-0.7	230.3	5.231	556.75	2018-09-26
591.11	8.756	7.28	209.7	7.147	558.97	2018-09-27
587.12	8.914	-3.99	158.0	8.248	560.78	2018-09-28
574.47	9.106	-11.85	25.75	9.689	570.22	2018-10-08
576.86	9.075	2.39	21.74	8.6	570.65	2018-10-09
567.09	9.694	-9.77	-6.844	6.87	570.42	2018-10-10
552.35	10.3	-14.74	-79.73	4.26	569.25	2018-10-11
555.94	10.09	3.59	-74.52	2.453	568.39	2018-10-12
557.33	10.01	1.39	-75.71	1.12	567.68	2018-10-15
558.03	10.07	0.7	-92.99	0.119	567.06	2018-10-16
556.23	10.29	-1.8	-83.38	-0.8103	566.36	2018-10-17
555.44	10.4	2.99	-83.03	-2.371	564.81	2018-10-19
548.76	10.37	-6.68	-97.97	-3.3	563.78	2018-10-22
531.23	11.04	-17.53	-146.4	-5.388	561.68	2018-10-23
530.93	11.19	-0.3	-129.7	-6.987	559.7	2018-10-24
533.52	11.28	2.59	-130.6	-7.954	558.01	2018-10-25
526.15	11.96	-7.37	-138.2	-9.208	555.95	2018-10-26
533.22	11.93	7.07	-100.1	-9.522	554.48	2018-10-29
543.98	12.9	10.76	-45.43	-8.801	553.81	2018-10-30
565.2	13.75	21.22	26.99	-6.443	554.54	2018-10-31
539.5	14.94	-25.7	-44.16	-6.573	553.57	2018-11-01
531.33	15.09	-8.17	-75.47	-7.251	552.14	2018-11-02
540.09	15.27	8.76	-72.86	-7.001	551.36	2018-11-05
537.6	14.66	-2.49	-48.3	-6.924	550.47	2018-11-06
542.29	14.75	4.69	-16.81	-6.41	549.94	2018-11-07
522.04	14.71	-5.08	-141.6	-8.045	546.77	2018-11-09
526.22	14.72	4.18	-72.33	-8.324	545.44	2018-11-12
511.68	15.24	-14.54	-160.2	-9.609	543.26	2018-11-13
510.28	15.3	-1.4	-173.4	-10.62	541.13	2018-11-14
525.13	15.28	14.85	-91.1	-10.1	540.1	2018-11-15
523.04	15.02	-2.09	-51.22	-9.749	539.0	2018-11-16
520.84	14.32	-2.2	-67.84	-9.537	537.83	2018-11-19
517.16	14.15	-3.68	-88.08	-9.556	536.5	2018-11-20
528.81	14.1	11.65	-37.65	-8.533	536.0	2018-11-21
522.94	14.33	12.16	-48.82	-7.979	532.92	2018-11-26
522.44	13.88	-0.5	-42.68	-7.427	532.24	2018-11-27
521.74	13.56	-0.7	-28.49	-6.965	531.57	2018-11-28
520.25	13.36	-1.49	-39.55	-6.644	530.84	2018-11-29
518.15	12.92	-2.1	-49.17	-6.483	530.02	2018-11-30
530.11	13.76	11.96	103.7	-5.329	530.02	2018-12-03
535.09	13.33	4.98	109.0	-3.968	530.35	2018-12-04
501.51	14.16	-23.62	-181.3	-5.244	528.17	2018-12-06
512.97	14.73	11.46	-94.79	-5.518	527.19	2018-12-07
507.29	14.28	-5.68	-120.5	-6.124	525.91	2018-12-10
514.96	14.37	7.67	-56.3	-5.917	525.2	2018-12-11
514.67	13.93	-0.29	-58.14	-5.71	524.52	2018-12-12
512.37	13.83	-2.3	-129.4	-5.666	523.74	2018-12-13
510.88	13.78	-1.49	-102.6	-5.687	522.91	2018-12-14
506.79	13.51	-4.09	-117.8	-5.964	521.87	2018-12-17
495.53	13.39	-11.26	-174.9	-7.011	520.17	2018-12-18
500.72	13.46	5.19	-159.9	-7.338	518.92	2018-12-19
490.65	13.4	-10.07	-176.0	-8.314	517.09	2018-12-20
493.44	13.11	2.79	-155.9	-8.761	515.57	2018-12-21
497.13	12.68	3.69	-111.1	-8.717	514.38	2018-12-24
484.12	13.38	-13.01	-133.2	-9.621	512.42	2018-12-27
500.91	13.84	16.79	-66.64	-8.881	511.68	2018-12-28
505.5	14.24	11.31	-48.42	-7.619	510.23	2019-01-02
506.89	14.21	1.39	3.622	-6.548	510.01	2019-01-03
518.95	14.32	12.06	102.0	-4.671	510.59	2019-01-04
518.95	14.03	0.0	108.1	-3.148	511.13	2019-01-07
517.95	13.63	-1.0	117.2	-1.998	511.57	2019-01-08
521.04	13.23	3.09	118.1	-0.8281	512.18	2019-01-09
525.13	12.87	4.09	110.0	0.4242	513.01	2019-01-10
519.35	13.02	-5.78	109.2	0.9395	513.42	2019-01-11
518.95	12.77	-0.4	72.23	1.301	513.78	2019-01-14
520.84	12.48	1.89	85.87	1.719	514.24	2019-01-15
514.17	12.45	-6.67	45.71	1.496	514.23	2019-01-16
509.18	12.17	-4.99	15.98	0.9057	513.91	2019-01-17
521.44	12.24	12.26	55.12	1.411	514.39	2019-01-18
510.78	11.84	-9.47	10.74	1.144	514.51	2019-01-22
506.69	11.61	-4.09	-25.73	0.3727	514.01	2019-01-23
510.08	11.38	3.39	-36.38	0.03445	513.75	2019-01-24
505.1	11.18	-4.98	-54.55	-0.6282	513.2	2019-01-25
493.14	11.29	-11.96	-154.0	-2.094	511.9	2019-01-28
501.21	11.16	8.07	-127.8	-2.575	511.21	2019-01-29
509.58	11.11	8.37	-49.53	-2.255	511.11	2019-01-30
518.25	11.28	8.67	40.43	-1.287	511.57	2019-01-31
519.65	10.98	1.4	37.27	-0.4021	512.09	2019-02-01
542.37	11.69	0.3	124.7	8.054	521.75	2019-02-11
543.26	11.23	0.89	107.3	8.456	523.14	2019-02-12
539.05	10.98	-10.19	67.65	8.778	525.74	2019-02-14
541.65	10.84	2.6	62.41	8.594	526.77	2019-02-15
534.97	10.31	-1.19	32.75	7.195	527.87	2019-02-19
537.56	9.932	2.59	30.71	6.757	528.49	2019-02-20
537.06	9.693	-0.5	19.98	6.297	529.04	2019-02-21
535.27	9.549	-1.79	21.53	5.722	529.45	2019-02-22
535.17	9.379	-0.1	19.26	5.198	529.81	2019-02-25
531.18	9.421	-3.99	-48.16	4.41	529.9	2019-02-26
532.18	9.118	1.0	-60.08	3.822	530.05	2019-02-27
532.58	8.845	0.4	-69.26	3.35	530.21	2019-02-28
531.18	8.477	-1.4	-73.25	2.83	530.28	2019-03-01
536.46	8.018	2.19	-35.4	2.631	530.92	2019-03-05
536.16	7.723	-0.3	-25.74	2.572	531.25	2019-03-06
538.85	7.734	2.69	6.86	2.711	531.74	2019-03-07
532.48	7.95	-6.37	-84.08	2.281	531.79	2019-03-08
533.77	7.695	1.29	-38.13	2.021	531.92	2019-03-11
534.77	7.864	1.0	-69.92	1.874	532.1	2019-03-12
545.93	8.27	11.16	138.5	2.627	532.99	2019-03-13
548.02	8.214	2.09	261.5	3.355	533.96	2019-03-14
542.64	8.311	-5.38	192.6	3.457	534.52	2019-03-15
552.11	8.436	9.47	202.2	4.253	535.66	2019-03-18
556.59	8.488	4.48	229.0	5.186	537.01	2019-03-19
554.3	8.423	-2.29	166.9	5.675	538.12	2019-03-20
550.22	8.924	-11.66	99.65	6.316	540.34	2019-03-22
546.33	8.82	-3.89	49.7	5.713	540.73	2019-03-25
548.72	8.845	2.39	54.07	5.366	541.24	2019-03-26
543.94	8.96	-4.78	20.81	4.651	541.42	2019-03-27
548.72	8.982	4.78	34.99	4.42	541.89	2019-03-28
557.29	8.768	0.7	113.1	5.127	543.77	2019-04-01
561.88	8.619	4.59	127.4	5.679	544.94	2019-04-02
558.39	8.346	-3.49	103.0	5.768	545.8	2019-04-03
557.69	8.34	-0.7	60.51	5.716	546.57	2019-04-04
576.23	8.617	9.57	190.9	7.495	549.7	2019-04-08
572.04	8.607	-4.19	187.2	7.992	551.14	2019-04-09
574.23	8.455	2.19	165.4	8.464	552.63	2019-04-10
570.65	8.328	-3.58	122.0	8.452	553.79	2019-04-11
568.65	8.495	-2.0	97.9	8.187	554.75	2019-04-12
567.96	8.252	-0.69	70.03	7.831	555.6	2019-04-15
566.16	8.118	-1.8	49.16	7.319	556.28	2019-04-16
565.76	7.875	-4.29	43.7	6.585	557.73	2019-04-18
580.51	8.43	14.75	114.4	7.248	559.2	2019-04-23
568.25	8.867	-12.26	66.65	6.706	559.78	2019-04-24
567.36	8.774	-0.89	7.48	6.135	560.27	2019-04-25
554.2	9.23	-13.16	-81.87	4.567	559.88	2019-04-26
531.38	9.836	-14.85	-197.0	-3.068	555.33	2019-05-07
536.46	9.653	5.08	-160.2	-4.132	554.11	2019-05-08
523.79	9.89	-12.67	-180.2	-5.929	552.16	2019-05-09
522.49	9.739	-1.3	-157.3	-7.374	550.24	2019-05-10
524.58	9.606	2.09	-131.5	-8.255	548.59	2019-05-13
532.86	9.739	8.28	-95.31	-8.19	547.57	2019-05-14
537.64	9.691	4.78	-68.53	-7.665	546.93	2019-05-15
547.91	9.825	10.27	-24.56	-6.347	546.99	2019-05-16
554.19	9.736	6.28	16.44	-4.741	547.46	2019-05-17
555.38	9.66	1.19	42.85	-3.334	547.97	2019-05-20
558.27	9.504	2.89	62.78	-1.963	548.63	2019-05-21
558.67	9.281	0.4	76.91	-0.8343	549.28	2019-05-22
542.32	9.949	-16.35	2.481	-1.245	548.83	2019-05-23
542.72	9.766	0.4	-2.659	-1.521	548.44	2019-05-24
543.72	9.432	1.0	8.225	-1.639	548.13	2019-05-28
539.53	9.363	-4.19	-28.08	-2.048	547.58	2019-05-29
539.53	9.136	0.0	-7.144	-2.345	547.06	2019-05-30
538.34	8.967	-1.19	-36.99	-2.646	546.5	2019-05-31
542.23	9.231	3.89	-20.69	-2.541	546.22	2019-06-03
542.82	9.155	0.59	-3.488	-2.383	546.0	2019-06-04
541.73	9.236	5.88	-0.5406	-2.604	545.11	2019-06-06
553.69	9.025	3.69	87.56	-0.8037	545.96	2019-06-10
555.18	8.644	1.49	96.66	0.08219	546.56	2019-06-11
539.04	9.265	-16.14	-30.9	-0.5122	546.07	2019-06-12
537.24	9.095	-1.8	-77.41	-1.116	545.5	2019-06-13
537.14	8.809	-0.1	-93.51	-1.584	544.96	2019-06-14
534.25	8.799	-2.89	-103.4	-2.163	544.27	2019-06-17
544.12	9.188	9.87	-36.18	-1.805	544.26	2019-06-18
539.83	9.145	-4.29	-9.872	-1.846	543.98	2019-06-19
547.51	9.304	7.68	61.22	-1.244	544.2	2019-06-20
554.39	9.65	6.88	156.3	-0.2098	544.86	2019-06-21
548.5	9.616	-5.89	107.1	0.1331	545.1	2019-06-24
549.2	9.349	0.7	72.03	0.4561	545.36	2019-06-25
552.69	9.116	3.49	98.5	0.9824	545.83	2019-06-26
548.9	9.027	-3.79	64.18	1.081	546.03	2019-06-27
546.81	8.723	-2.09	20.99	0.9795	546.08	2019-06-28
556.08	9.097	9.27	126.6	1.628	546.73	2019-07-01
554.09	8.952	-1.99	110.5	1.959	547.2	2019-07-02
544.52	9.089	-9.57	-2.514	1.433	547.03	2019-07-03
540.73	8.786	-3.39	-59.56	0.3294	546.45	2019-07-05
544.12	8.55	3.39	-41.04	0.09274	546.3	2019-07-08
544.62	8.295	0.5	-22.08	-0.05386	546.19	2019-07-09
543.92	8.137	-0.7	-25.28	-0.224	546.04	2019-07-10
544.02	8.018	0.1	-8.953	-0.3467	545.91	2019-07-11
544.22	7.731	0.2	-36.36	-0.4229	545.8	2019-07-12
540.33	7.506	-3.89	-95.98	-0.7882	545.45	2019-07-15
541.83	7.49	1.5	-127.2	-0.9457	545.22	2019-07-16
526.28	8.072	-15.55	-264.9	-2.299	543.99	2019-07-17
514.02	8.4	-12.26	-318.5	-4.311	542.06	2019-07-18
516.01	8.22	1.99	-242.4	-5.679	540.38	2019-07-19
521.29	8.359	5.28	-155.8	-6.265	539.15	2019-07-22
525.58	8.439	4.29	-104.4	-6.311	538.27	2019-07-23
521.79	8.455	-3.79	-104.7	-6.577	537.21	2019-07-24
521.89	8.321	0.1	-97.84	-6.703	536.22	2019-07-25
521.29	8.083	-0.6	-86.85	-6.773	535.26	2019-07-26
525.28	8.274	3.99	-59.32	-6.432	534.61	2019-07-29
541.43	9.107	16.15	32.12	-4.803	535.05	2019-07-30
543.92	9.389	2.49	80.11	-3.274	535.63	2019-07-31
536.94	9.452	-6.98	26.61	-2.595	535.71	2019-08-01
525.18	9.859	-11.76	-45.15	-2.972	535.03	2019-08-02
513.92	10.46	-11.26	-115.1	-4.132	533.67	2019-08-05
505.35	10.32	-8.57	-137.1	-5.677	531.84	2019-08-06
503.95	10.41	-1.4	-139.7	-6.934	530.04	2019-08-07
501.34	10.39	-2.61	-148.6	-8.049	528.19	2019-08-08
501.34	10.12	0.0	-137.5	-8.83	526.46	2019-08-09
505.33	9.926	6.08	-102.2	-9.447	523.45	2019-08-13
496.46	10.35	-8.87	-113.5	-9.998	521.71	2019-08-14
488.68	12.94	0.5	-171.9	-11.58	517.56	2019-08-16
498.55	12.78	9.87	-76.96	-11.13	516.33	2019-08-19
491.82	12.51	-6.73	-76.87	-11.19	514.75	2019-08-20
497.3	12.16	5.48	-64.81	-10.67	513.62	2019-08-21
492.92	11.89	-4.38	-70.19	-10.49	512.29	2019-08-22
486.49	11.66	-6.43	-88.34	-10.75	510.62	2019-08-23
486.54	11.29	0.05	-82.06	-10.82	509.07	2019-08-27
497.2	11.44	10.66	-44.24	-9.902	508.3	2019-08-28
501.34	11.19	4.14	-11.09	-8.74	507.85	2019-08-29
498.65	11.23	-2.69	17.03	-7.945	507.26	2019-08-30
501.34	10.53	-0.9	59.91	-6.155	506.58	2019-09-03
505.43	10.23	4.09	79.21	-5.139	506.5	2019-09-04
505.43	9.933	0.0	94.91	-4.284	506.43	2019-09-05
499.45	9.925	-5.98	33.91	-4.043	505.98	2019-09-06
503.24	9.765	3.79	75.76	-3.505	505.81	2019-09-09
510.51	9.851	-0.6	142.4	-1.584	506.43	2019-09-11
502.44	10.04	-8.07	56.19	-1.557	506.17	2019-09-12
522.97	10.98	20.52	288.3	0.1675	507.03	2019-09-16
515.4	11.53	-7.57	192.7	0.882	507.57	2019-09-17
513.5	11.14	-1.9	113.2	1.28	507.95	2019-09-18
515.3	11.3	1.8	109.7	1.721	508.43	2019-09-19
519.39	11.23	4.09	112.5	2.373	509.13	2019-09-20
517.29	10.95	-2.1	101.1	2.69	509.66	2019-09-23
509.52	12.22	-7.77	86.13	2.287	509.65	2019-09-24
507.12	11.82	-2.4	-24.16	1.754	509.49	2019-09-25
512.71	11.85	5.59	43.46	1.762	509.7	2019-09-26
517.69	11.7	4.98	69.9	2.146	510.21	2019-09-27
514.2	11.37	-3.49	48.6	2.144	510.47	2019-09-30
504.73	11.3	4.68	-36.03	-2.421	505.85	2019-10-09
500.44	11.08	-4.29	-40.02	-2.435	505.5	2019-10-10
492.02	11.6	-8.42	-104.5	-3.089	504.63	2019-10-11
491.22	12.03	-0.8	-97.52	-3.631	503.76	2019-10-14
488.68	11.81	-2.54	-110.8	-4.216	502.79	2019-10-15
484.69	11.51	-3.99	-114.4	-4.945	501.62	2019-10-16
486.74	11.22	2.05	-98.88	-5.297	500.66	2019-10-17
483.55	10.81	-3.19	-104.3	-5.766	499.56	2019-10-18
497.6	10.83	9.12	-18.8	-4.811	498.76	2019-10-22
504.83	10.71	7.23	30.55	-3.503	499.16	2019-10-23
508.42	10.54	3.59	82.41	-2.151	499.75	2019-10-24
510.41	10.11	1.99	100.2	-0.9092	500.44	2019-10-25
491.02	11.28	-19.39	4.094	-0.703	500.43	2019-10-29
499.05	11.21	8.03	7.466	-0.6632	500.35	2019-10-30
487.78	11.34	-11.27	-59.85	-1.524	499.53	2019-10-31
495.56	11.21	7.78	-29.63	-1.56	499.28	2019-11-01
509.52	11.55	13.96	86.87	-0.4566	499.94	2019-11-04
514.8	11.5	5.28	146.3	0.8341	500.9	2019-11-05
512.51	11.11	-2.29	117.8	1.653	501.65	2019-11-06
512.39	10.94	-0.12	86.1	2.266	502.34	2019-11-07
507.1	10.7	-5.29	63.27	2.299	502.65	2019-11-08
505.21	10.55	-1.89	29.82	2.148	502.81	2019-11-11
509.29	10.01	-1.1	52.15	2.514	503.69	2019-11-13
504.81	9.761	-4.48	36.23	2.204	503.76	2019-11-14
507.4	9.634	2.59	22.12	2.142	504.0	2019-11-15
500.32	9.452	-7.08	-22.88	1.504	503.76	2019-11-18
500.42	9.461	0.1	-25.81	0.9955	503.54	2019-11-19
495.64	9.547	-4.78	-120.3	0.2043	503.03	2019-11-20
495.78	9.456	0.14	-110.6	-0.4068	502.56	2019-11-21
497.53	9.318	1.75	-43.34	-0.7413	502.24	2019-11-22
498.83	9.095	1.3	-42.46	-0.8913	502.02	2019-11-25
491.65	9.007	-7.18	-94.53	-1.571	501.35	2019-11-26
487.91	8.933	-3.74	-125.2	-2.385	500.48	2019-11-27
478.79	8.485	-5.88	-185.6	-4.365	498.13	2019-11-29
480.33	8.477	1.54	-147.1	-5.064	496.98	2019-12-02
468.66	8.794	-11.67	-193.7	-6.485	495.15	2019-12-03
470.96	8.553	2.3	-172.1	-7.341	493.59	2019-12-04
463.98	8.601	-6.98	-167.2	-8.485	491.68	2019-12-05
471.71	8.679	7.73	-128.7	-8.667	490.39	2019-12-06
469.86	8.514	-1.85	-108.5	-8.859	489.07	2019-12-09
467.92	8.443	-1.94	-110.7	-9.064	487.7	2019-12-10
461.88	8.535	-6.04	-107.1	-9.602	486.04	2019-12-11
467.97	8.623	6.09	-89.52	-9.429	484.87	2019-12-12
461.09	41.36	-6.88	-515.1	-9.734	483.34	2019-12-13
466.62	39.06	5.53	-22.65	-9.422	482.26	2019-12-16
477.44	37.09	10.82	11.16	-8.206	481.95	2019-12-17
477.89	35.04	0.45	27.77	-7.124	481.69	2019-12-18
482.22	32.93	4.33	44.04	-5.85	481.72	2019-12-19
483.62	30.99	1.4	56.88	-4.674	481.84	2019-12-20
487.61	29.27	3.99	72.94	-3.38	482.22	2019-12-23
486.26	27.45	-1.35	81.29	-2.436	482.48	2019-12-24
482.52	26.18	-3.74	75.44	-1.967	482.48	2019-12-27
477.09	24.71	-5.43	49.57	-2.01	482.13	2019-12-30
470.21	23.44	-6.88	24.18	-2.57	481.36	2019-12-31
479.43	22.63	9.22	51.25	-2.244	481.24	2020-01-02
492.59	22.02	13.16	93.27	-0.9129	481.97	2020-01-03
502.61	21.47	10.02	124.6	0.9396	483.3	2020-01-06
497.33	20.42	-5.28	108.4	1.959	484.21	2020-01-07
492.84	19.64	-4.49	82.88	2.377	484.76	2020-01-08
490.6	18.76	-2.24	65.83	2.499	485.14	2020-01-09
493.79	17.95	3.19	71.87	2.821	485.7	2020-01-10
495.64	17.11	1.85	68.73	3.188	486.34	2020-01-13
494.44	16.24	-1.2	62.02	3.344	486.86	2020-01-14
493.74	15.47	-0.7	71.78	3.372	487.31	2020-01-15
496.38	14.86	2.64	81.71	3.566	487.89	2020-01-16
494.94	14.18	-1.44	62.39	3.563	488.35	2020-01-17
488.91	13.22	-3.14	-18.82	2.786	488.61	2020-01-21
479.08	13.1	-9.83	-81.2	1.577	487.99	2020-01-22
480.73	12.69	1.65	-111.2	0.7427	487.52	2020-01-23
451.37	11.69	-3.98	-199.3	-6.45	480.4	2020-02-03
470.16	12.39	18.79	-92.91	-6.204	479.74	2020-02-04
482.87	12.87	12.71	-35.04	-4.927	479.94	2020-02-05
473.6	13.02	-9.27	-22.17	-4.61	479.53	2020-02-06
468.62	12.74	-4.98	-79.9	-4.706	478.83	2020-02-07
463.23	12.3	-5.39	-95.7	-5.158	477.82	2020-02-10
468.32	12.26	5.09	-53.92	-5.047	477.21	2020-02-11
473.2	12.25	4.88	-39.05	-4.513	476.95	2020-02-12
458.67	12.67	-14.53	-104.7	-5.202	475.77	2020-02-13
455.58	12.51	-3.09	-106.9	-5.93	474.47	2020-02-14
456.23	12.1	-3.49	-121.6	-6.446	472.4	2020-02-18
461.52	11.73	5.29	-70.45	-6.219	471.7	2020-02-19
464.91	11.42	3.39	-29.22	-5.701	471.26	2020-02-20
437.03	12.07	-15.26	-219.3	-7.802	467.91	2020-02-24
427.51	13.67	-9.52	-194.6	-9.7	465.3	2020-02-25
427.21	13.31	-0.3	-241.3	-11.1	462.84	2020-02-26
413.0	13.91	-14.21	-234.0	-13.2	459.63	2020-02-27
395.05	14.98	-17.95	-253.2	-16.13	455.46	2020-02-28
410.11	15.25	15.06	-156.6	-17.04	452.54	2020-03-02
413.8	15.31	3.69	-105.2	-17.27	450.04	2020-03-03
421.48	15.05	7.68	-81.04	-16.63	448.2	2020-03-04
415.54	14.75	-5.94	-76.9	-16.42	446.09	2020-03-05
394.1	15.25	-21.44	-114.6	-17.78	442.73	2020-03-06
317.32	22.22	-76.78	-282.5	-24.76	434.64	2020-03-09
316.27	22.8	-11.72	-183.7	-33.11	420.57	2020-03-11
274.24	24.17	-42.03	-202.2	-39.22	411.13	2020-03-12
275.53	24.84	1.29	-165.9	-43.46	402.38	2020-03-13
258.63	24.96	-16.9	-160.9	-47.63	393.11	2020-03-16
258.93	25.73	0.3	-138.5	-50.34	384.45	2020-03-17
233.05	25.8	-25.88	-130.1	-53.94	374.68	2020-03-18
240.08	25.87	7.03	-115.4	-55.6	366.0	2020-03-19
251.0	25.83	10.92	-90.78	-55.39	358.58	2020-03-20
256.19	25.97	5.19	-84.83	-54.18	351.97	2020-03-23
311.48	28.07	55.29	-35.45	-48.2	349.36	2020-03-24
338.46	28.69	26.98	8.31	-40.82	348.66	2020-03-25
336.06	28.55	-2.4	14.02	-34.76	347.84	2020-03-26
304.65	29.39	-31.41	-7.523	-32.12	345.06	2020-03-27
322.7	30.33	18.05	5.45	-28.25	343.62	2020-03-30
343.24	31.62	20.54	27.87	-23.25	343.59	2020-03-31
332.77	30.82	-10.47	47.75	-19.91	342.89	2020-04-01
336.36	30.45	-16.01	81.74	-13.15	343.04	2020-04-03
340.05	28.79	5.13	79.76	-9.259	342.36	2020-04-07
334.42	27.82	-5.63	59.4	-8.027	341.85	2020-04-08
334.82	27.15	0.4	61.45	-6.939	341.39	2020-04-09
298.87	26.67	-21.34	-2.918	-8.977	337.37	2020-04-15
291.14	26.15	-7.73	-35.89	-10.9	334.39	2020-04-16
302.71	25.44	11.57	-35.93	-11.37	332.35	2020-04-17
301.46	24.89	-1.25	-50.09	-11.7	330.35	2020-04-20
292.34	24.41	-9.12	-91.45	-12.56	327.9	2020-04-21
309.89	24.5	17.55	-70.25	-11.68	326.74	2020-04-22
316.72	23.41	6.83	-26.62	-10.32	326.09	2020-04-23
307.74	22.63	-8.98	-43.84	-9.852	324.91	2020-04-24
313.13	22.16	5.39	-35.57	-8.943	324.15	2020-04-27
321.21	21.97	8.08	-13.1	-7.484	323.96	2020-04-28
332.57	21.48	11.36	43.34	-5.349	324.51	2020-04-29
