Close	ATR	Momentum	CCI	MACD	EMA	Times
2811.15	103.7	16.98	-128.0	-84.69	3007.79	2021-12-14
2710.25	104.1	-100.9	-164.5	-93.85	2988.59	2021-12-15
2710.25	101.0	0.0	-165.3	-99.95	2970.63	2021-12-16
2766.2	100.9	55.95	-136.1	-99.13	2957.44	2021-12-17
2784.18	103.5	17.98	-113.0	-95.92	2946.27	2021-12-20
2878.08	102.8	93.9	-21.91	-84.83	2941.87	2021-12-21
2947.01	101.4	68.93	47.97	-69.67	2942.2	2021-12-22
2960.0	102.3	12.99	129.8	-55.96	2943.35	2021-12-23
2995.96	98.39	35.96	114.3	-41.72	2946.74	2021-12-24
2965.0	99.35	-30.96	113.2	-32.55	2947.92	2021-12-29
3008.95	96.24	43.95	93.57	-21.49	2951.86	2021-12-30
2991.97	92.01	-16.98	82.13	-13.94	2954.45	2021-12-31
3130.83	96.85	138.9	160.8	3.218	2965.82	2022-01-04
3152.81	95.0	21.98	165.5	18.38	2977.89	2022-01-05
3165.79	96.16	12.98	142.7	31.08	2990.01	2022-01-06
3161.8	93.71	-3.99	131.1	40.36	3001.09	2022-01-07
3158.8	94.22	-3.0	118.4	46.93	3011.27	2022-01-10
3195.76	91.93	36.96	109.2	54.49	3023.17	2022-01-11
3138.82	95.42	-56.94	98.17	55.25	3030.63	2022-01-12
3136.82	92.6	-2.0	71.31	55.06	3037.48	2022-01-13
3087.87	91.87	-48.95	55.31	50.37	3040.73	2022-01-14
3147.81	92.23	59.94	65.14	50.91	3047.64	2022-01-17
3095.86	91.08	-51.95	39.25	46.61	3050.75	2022-01-18
3068.89	90.21	-26.97	13.44	40.55	3051.92	2022-01-19
3120.84	87.77	51.95	26.52	39.49	3056.37	2022-01-20
3080.88	88.2	-39.96	-12.69	35.02	3057.95	2022-01-21
2939.02	93.46	-141.9	-109.7	19.81	3050.28	2022-01-24
2965.99	93.14	26.97	-131.3	9.811	3044.84	2022-01-25
3035.92	96.4	69.93	-55.73	7.445	3044.26	2022-01-26
2993.97	94.51	-41.95	-110.5	2.161	3041.02	2022-01-27
2973.99	92.69	-19.98	-135.4	-3.598	3036.7	2022-01-28
3018.94	92.02	44.95	-100.3	-4.483	3035.55	2022-01-31
3079.88	91.58	60.94	-13.4	-0.2636	3038.41	2022-02-01
3050.91	89.39	-28.97	-13.44	0.7339	3039.22	2022-02-02
3001.96	90.78	-48.95	-60.46	-2.398	3036.81	2022-02-03
2965.0	90.37	-36.96	-89.65	-7.772	3032.18	2022-02-04
3012.95	87.48	47.95	-70.11	-8.07	3030.94	2022-02-07
3065.89	85.44	52.94	-7.423	-3.988	3033.19	2022-02-08
3160.8	86.83	94.91	110.6	6.827	3041.43	2022-02-09
3218.74	86.41	57.94	169.6	19.84	3052.87	2022-02-10
3239.72	85.3	20.98	173.9	31.49	3064.92	2022-02-11
3197.76	88.77	-41.96	119.6	36.91	3073.49	2022-02-14
3221.73	88.43	23.97	140.7	42.65	3083.06	2022-02-15
3188.77	89.32	-32.96	112.1	44.03	3089.88	2022-02-16
3139.82	87.86	-48.95	71.05	40.7	3093.1	2022-02-17
3107.85	86.65	-31.97	42.42	35.08	3094.05	2022-02-18
3037.92	89.17	-69.93	-8.817	24.7	3090.43	2022-02-21
3073.89	92.49	35.97	-39.62	19.15	3089.36	2022-02-22
3022.94	94.09	-50.95	-27.84	10.53	3085.08	2022-02-23
2831.13	101.5	-191.8	-178.1	-11.65	3068.69	2022-02-24
2943.02	102.2	111.9	-145.9	-19.97	3060.58	2022-02-25
2921.04	102.3	-21.98	-143.9	-28.02	3051.58	2022-02-28
2698.27	112.3	-222.8	-191.5	-51.77	3028.79	2022-03-01
2841.12	120.4	142.8	-165.4	-58.4	3016.68	2022-03-02
2700.26	126.5	-140.9	-145.2	-74.16	2996.27	2022-03-03
2549.42	128.3	-150.8	-182.8	-97.69	2967.44	2022-03-04
2470.5	133.0	-78.92	-185.2	-121.3	2935.38	2022-03-07
2433.53	131.0	-36.97	-160.9	-141.4	2903.0	2022-03-08
2647.32	136.9	213.8	-100.7	-138.5	2886.5	2022-03-09
2591.37	135.1	-55.95	-87.73	-139.0	2867.46	2022-03-10
2663.3	135.9	71.93	-63.3	-132.2	2854.29	2022-03-11
2645.32	133.9	-17.98	-52.83	-126.7	2840.81	2022-03-14
2675.29	133.0	29.97	-54.92	-118.6	2830.13	2022-03-15
2793.17	133.7	117.9	-9.241	-101.5	2827.75	2022-03-16
2793.17	131.1	0.0	12.06	-86.95	2825.52	2022-03-17
2793.17	127.7	0.0	10.18	-74.55	2823.43	2022-03-18
2772.19	124.3	-20.98	11.38	-65.67	2820.12	2022-03-21
2792.17	118.7	19.98	34.96	-56.36	2818.32	2022-03-22
2686.28	120.0	-105.9	6.866	-56.87	2809.8	2022-03-23
2739.22	116.7	52.94	6.251	-52.4	2805.25	2022-03-24
2762.2	113.6	22.98	39.86	-46.47	2802.47	2022-03-25
2776.19	110.9	13.99	76.73	-40.18	2800.77	2022-03-28
2931.03	114.1	154.8	139.8	-22.44	2809.18	2022-03-29
2876.09	113.1	-54.94	125.8	-12.67	2813.49	2022-03-30
2854.11	111.9	-21.98	109.5	-6.62	2816.12	2022-03-31
2870.09	108.5	15.98	101.5	-0.5316	2819.6	2022-04-01
2887.07	105.9	16.98	89.78	5.599	2823.95	2022-04-04
2867.09	103.7	-19.98	89.8	8.744	2826.73	2022-04-05
2765.2	105.4	-101.9	22.33	2.981	2822.76	2022-04-06
2780.18	101.9	14.98	-10.66	-0.3737	2820.02	2022-04-07
2825.14	103.4	44.96	40.87	0.589	2820.35	2022-04-08
2846.12	101.8	20.98	33.34	3.01	2822.01	2022-04-11
2805.16	99.98	-40.96	-11.84	1.605	2820.92	2022-04-12
2809.15	99.4	3.99	-38.0	0.8047	2820.16	2022-04-13
2912.05	101.8	102.9	92.02	8.377	2826.09	2022-04-14
2907.05	99.45	-5.0	109.1	13.81	2831.31	2022-04-19
2959.0	96.62	51.95	147.4	22.06	2839.55	2022-04-20
2992.97	98.14	33.97	169.2	30.98	2849.45	2022-04-21
2848.11	101.6	-144.9	55.92	26.06	2849.36	2022-04-22
2787.18	101.5	-60.93	-87.59	17.05	2845.35	2022-04-25
2777.19	98.75	-9.99	-79.95	8.998	2840.95	2022-04-26
2754.21	97.05	-22.98	-125.3	0.7534	2835.36	2022-04-27
2872.09	99.68	117.9	-3.265	3.689	2837.73	2022-04-28
2814.15	103.1	-57.94	12.26	1.325	2836.21	2022-04-29
2889.07	104.7	74.92	35.66	5.434	2839.62	2022-05-03
2837.12	103.2	-51.95	9.752	4.448	2839.46	2022-05-04
2752.21	109.2	-84.91	-66.57	-3.149	2833.83	2022-05-05
2701.26	106.9	-50.95	-159.7	-13.13	2825.27	2022-05-06
2558.41	109.5	-142.9	-242.8	-32.2	2808.06	2022-05-09
2526.44	108.2	-31.97	-234.5	-49.32	2789.89	2022-05-10
2603.36	107.6	76.92	-166.3	-56.03	2777.85	2022-05-11
2570.39	106.0	-32.97	-158.4	-63.28	2764.47	2022-05-12
2655.31	106.3	84.92	-85.64	-61.47	2757.43	2022-05-13
2644.32	102.9	-10.99	-76.57	-60.23	2750.13	2022-05-16
2653.31	100.6	8.99	-57.36	-57.85	2743.88	2022-05-17
2591.37	99.17	-61.94	-80.82	-60.27	2734.04	2022-05-18
2615.35	98.08	23.98	-83.22	-59.56	2726.39	2022-05-19
2664.3	98.07	48.95	-43.31	-54.43	2722.38	2022-05-20
2667.3	95.39	3.0	-21.88	-49.54	2718.83	2022-05-23
2598.37	164.1	-68.93	149.3	-50.65	2711.06	2022-05-24
2636.33	158.2	37.96	-52.03	-47.91	2706.23	2022-05-25
2725.6	154.1	89.27	-5.311	-38.1	2707.48	2022-05-26
2727.6	147.4	2.0	22.95	-29.82	2708.78	2022-05-27
2752.57	141.2	24.97	55.22	-21.0	2711.61	2022-05-30
2720.6	135.4	-31.97	36.01	-16.4	2712.19	2022-05-31
2626.68	135.6	-93.92	-0.3489	-20.1	2706.67	2022-06-01
2670.65	131.1	43.97	9.72	-19.27	2704.35	2022-06-06
2698.62	125.4	27.97	21.14	-16.16	2703.98	2022-06-07
2745.58	120.2	46.96	71.96	-9.798	2706.66	2022-06-08
2743.58	115.0	-2.0	76.83	-4.86	2709.04	2022-06-09
2674.64	112.2	-68.94	15.04	-6.436	2706.82	2022-06-10
2523.77	116.0	-150.9	-158.3	-19.63	2695.01	2022-06-13
2563.74	114.9	39.97	-162.8	-26.56	2686.54	2022-06-14
2724.6	120.0	160.9	23.09	-18.85	2689.0	2022-06-15
2558.74	123.9	-165.9	-71.93	-25.83	2680.6	2022-06-16
2604.7	122.4	45.96	-86.13	-27.33	2675.7	2022-06-17
2655.66	118.2	50.96	-45.66	-24.14	2674.41	2022-06-20
2603.7	115.0	-51.96	-62.87	-25.5	2669.84	2022-06-21
2540.76	113.0	-62.94	-137.0	-31.3	2661.52	2022-06-22
2495.8	109.7	-44.96	-153.4	-39.08	2650.83	2022-06-23
2553.75	106.7	57.95	-110.4	-40.1	2644.56	2022-06-24
2576.73	105.0	22.98	-54.04	-38.61	2640.19	2022-06-27
2641.67	104.3	64.94	-9.667	-31.82	2640.28	2022-06-28
2539.76	104.4	-101.9	-69.86	-34.27	2633.8	2022-06-29
2475.82	108.4	-63.94	-171.0	-40.9	2623.6	2022-06-30
2506.79	106.1	30.97	-115.4	-43.16	2616.07	2022-07-01
2451.84	105.1	-54.95	-108.6	-48.82	2605.47	2022-07-04
2428.86	103.5	-22.98	-139.8	-54.53	2594.08	2022-07-05
2461.83	102.2	32.97	-89.59	-55.75	2585.55	2022-07-06
2519.78	101.2	57.95	-63.67	-51.45	2581.3	2022-07-07
2541.76	98.47	21.98	-33.6	-45.74	2578.75	2022-07-08
2507.79	95.44	-33.97	-36.35	-43.46	2574.17	2022-07-11
2533.77	94.47	25.98	-37.98	-39.1	2571.57	2022-07-12
2541.76	92.29	7.99	-8.271	-34.61	2569.64	2022-07-13
2537.76	90.12	-4.0	12.41	-31.01	2567.59	2022-07-14
2610.7	91.11	72.94	73.89	-22.02	2570.37	2022-07-15
2652.66	87.67	41.96	152.8	-11.37	2575.68	2022-07-18
2678.64	87.33	25.98	180.1	-0.8341	2582.32	2022-07-19
2692.63	87.33	13.99	156.0	8.549	2589.44	2022-07-20
2664.65	86.16	-27.98	127.5	13.57	2594.29	2022-07-21
2687.63	84.22	22.98	121.4	19.19	2600.31	2022-07-22
2656.66	81.27	-30.97	92.33	20.89	2603.95	2022-07-25
2614.69	80.74	-41.97	69.93	18.65	2604.64	2022-07-26
2672.64	80.62	57.95	83.64	21.3	2609.03	2022-07-27
2588.72	84.35	-83.92	35.56	16.43	2607.72	2022-07-28
2595.71	83.18	6.99	22.34	13.0	2606.94	2022-07-29
2613.7	80.59	17.99	21.95	11.59	2607.38	2022-08-01
2555.75	80.97	-57.95	-33.77	5.732	2604.05	2022-08-02
2571.73	79.26	15.98	-32.44	2.353	2601.96	2022-08-03
2642.67	79.66	70.94	27.58	5.337	2604.59	2022-08-04
2607.7	77.11	-34.97	20.03	4.825	2604.79	2022-08-05
2655.66	76.95	47.96	45.84	8.195	2608.07	2022-08-08
2596.71	76.59	-58.95	-14.73	6.039	2607.34	2022-08-09
2678.64	78.54	81.93	39.08	10.82	2611.94	2022-08-10
2652.66	76.36	-25.98	85.97	12.36	2614.57	2022-08-11
2673.64	74.83	20.98	84.4	15.11	2618.38	2022-08-12
2684.63	72.04	10.99	103.7	17.96	2622.65	2022-08-15
2663.65	71.34	-20.98	72.39	18.32	2625.3	2022-08-16
2605.7	72.31	-57.95	-28.0	13.77	2624.03	2022-08-17
2620.69	69.78	14.99	-59.53	11.25	2623.82	2022-08-18
2583.72	68.37	-36.97	-91.81	6.189	2621.23	2022-08-19
2552.75	67.55	-30.97	-144.4	-0.3135	2616.81	2022-08-22
2532.77	65.87	-19.98	-164.6	-6.999	2611.39	2022-08-23
2544.76	65.59	11.99	-171.7	-11.2	2607.09	2022-08-24
2551.75	63.68	6.99	-98.78	-13.81	2603.52	2022-08-25
2504.79	66.06	-46.96	-114.5	-19.44	2597.15	2022-08-26
2501.79	65.76	-3.0	-138.2	-23.87	2591.0	2022-08-30
2501.79	63.85	0.0	-124.2	-27.07	2585.24	2022-08-31
2460.83	64.5	-40.96	-163.1	-32.53	2577.22	2022-09-01
2549.75	66.24	88.92	-73.73	-29.35	2575.44	2022-09-02
2534.76	65.29	-14.99	-66.71	-27.72	2572.82	2022-09-05
2565.74	68.77	30.98	1.427	-23.65	2572.36	2022-09-06
2549.75	67.35	-15.99	-35.13	-21.47	2570.9	2022-09-07
2548.75	68.61	-1.0	-32.89	-19.6	2569.47	2022-09-08
2599.71	67.7	50.96	25.03	-13.84	2571.43	2022-09-09
2670.65	69.1	70.94	120.4	-3.516	2577.83	2022-09-12
2660.65	70.45	-10.0	174.3	3.816	2583.17	2022-09-13
2666.65	69.63	6.0	132.4	9.996	2588.56	2022-09-14
2685.63	67.79	18.98	147.6	16.24	2594.82	2022-09-15
2628.68	67.59	-56.95	90.73	16.4	2597.0	2022-09-16
2617.69	67.4	-10.99	66.64	15.46	2598.34	2022-09-20
2557.74	68.79	-59.95	-3.606	9.772	2595.72	2022-09-21
2507.79	69.52	-49.95	-79.98	1.217	2590.05	2022-09-22
2461.83	69.69	-45.96	-119.3	-9.167	2581.77	2022-09-23
2440.42	69.28	-21.41	-129.7	-18.91	2572.65	2022-09-26
2374.91	72.82	-65.51	-140.3	-31.55	2559.9	2022-09-27
2437.85	81.68	62.94	-159.6	-36.07	2552.02	2022-09-28
2282.99	88.34	-154.9	-165.1	-51.55	2534.67	2022-09-29
2299.97	89.38	16.98	-172.0	-61.75	2519.52	2022-09-30
2315.96	88.17	15.99	-147.4	-67.75	2506.39	2022-10-03
2475.82	94.14	159.9	-42.27	-58.93	2504.42	2022-10-04
2487.81	90.6	11.99	-22.22	-50.39	2503.35	2022-10-05
2486.81	88.41	-1.0	-8.114	-43.21	2502.28	2022-10-06
2444.84	87.38	-41.97	-30.25	-40.44	2498.57	2022-10-07
2436.85	85.06	-7.99	-38.02	-38.44	2494.59	2022-10-10
2416.87	82.31	-19.98	-42.93	-38.03	2489.58	2022-10-11
2358.92	81.85	-57.95	-75.04	-41.9	2481.15	2022-10-12
2467.82	86.01	108.9	-20.99	-35.77	2480.29	2022-10-13
2505.79	86.08	37.97	48.99	-27.53	2481.93	2022-10-14
2586.72	86.21	80.93	120.2	-14.3	2488.69	2022-10-17
2603.7	84.69	16.98	178.9	-2.422	2496.11	2022-10-18
2545.76	83.78	-57.94	129.0	2.292	2499.32	2022-10-19
2581.72	84.32	35.96	121.3	8.827	2504.63	2022-10-20
2566.74	84.86	-14.98	84.41	12.65	2508.64	2022-10-21
2608.7	88.65	41.96	138.6	18.85	2515.1	2022-10-24
2619.69	91.95	10.99	102.5	24.37	2521.84	2022-10-25
2571.73	93.59	-47.96	68.97	24.59	2525.06	2022-10-26
2580.72	91.61	8.99	79.7	25.2	2528.65	2022-10-27
2565.74	88.35	-14.98	48.84	24.2	2531.05	2022-10-28
2569.73	85.9	3.99	58.33	23.45	2533.54	2022-10-31
2568.73	84.33	-1.0	56.3	22.52	2535.81	2022-11-01
2551.75	80.52	-16.98	27.75	20.18	2536.84	2022-11-02
2550.75	79.91	-1.0	2.265	18.04	2537.74	2022-11-03
2573.73	78.19	22.98	31.68	17.99	2540.06	2022-11-04
2534.76	77.32	-38.97	4.321	14.63	2539.72	2022-11-07
2564.74	76.51	29.98	-16.55	14.23	2541.33	2022-11-08
2532.77	76.18	-31.97	-76.05	11.2	2540.78	2022-11-09
2561.99	78.02	29.22	-96.38	11.03	2542.15	2022-11-10
2582.97	77.59	20.98	73.31	12.45	2544.78	2022-11-11
2553.99	75.71	-28.98	-16.31	11.1	2545.38	2022-11-14
2546.0	74.48	-7.99	-96.38	9.285	2545.42	2022-11-15
2465.06	75.66	-80.94	-213.3	1.299	2540.23	2022-11-16
2475.06	74.68	10.0	-200.4	-4.175	2536.03	2022-11-17
2510.03	73.91	34.97	-125.4	-5.627	2534.35	2022-11-18
2516.02	72.27	5.99	-86.83	-6.223	2533.17	2022-11-21
2537.01	70.25	20.99	-44.24	-4.944	2533.42	2022-11-22
2609.95	71.08	72.94	108.0	1.933	2538.35	2022-11-23
2612.95	67.72	3.0	153.6	7.538	2543.17	2022-11-24
2629.93	66.24	16.98	136.8	13.2	2548.76	2022-11-25
2595.96	65.36	-33.97	121.7	14.77	2551.81	2022-11-28
2583.97	64.12	-11.99	90.6	14.88	2553.88	2022-11-29
2581.97	62.82	-2.0	77.37	14.64	2555.7	2022-11-30
2603.95	61.19	21.98	82.66	16.03	2558.81	2022-12-01
2606.95	59.39	3.0	74.1	17.18	2561.91	2022-12-02
2599.96	57.86	-6.99	61.01	17.33	2564.37	2022-12-05
2582.97	56.37	-16.99	28.1	15.89	2565.57	2022-12-06
2581.97	55.62	-1.0	43.84	14.51	2566.63	2022-12-07
2583.97	53.24	2.0	27.52	13.41	2567.75	2022-12-08
2634.93	53.79	50.96	88.84	16.47	2572.08	2022-12-09
2614.95	52.94	-19.98	63.04	17.08	2574.85	2022-12-12
2667.9	56.8	52.95	141.4	21.59	2580.85	2022-12-13
2672.9	54.53	5.0	143.6	25.28	2586.79	2022-12-14
2649.92	53.91	-22.98	131.6	26.04	2590.86	2022-12-15
2599.96	56.13	-49.96	25.54	22.36	2591.45	2022-12-16
2597.96	54.26	-2.0	-16.79	19.06	2591.87	2022-12-19
2611.95	54.45	13.99	-50.19	17.38	2593.16	2022-12-20
2656.91	54.63	44.96	113.8	19.45	2597.28	2022-12-21
2629.93	54.15	-26.98	86.83	18.69	2599.38	2022-12-22
2621.94	52.63	-7.99	45.17	17.25	2600.84	2022-12-23
2619.94	51.16	-2.0	16.24	15.77	2602.07	2022-12-28
2605.95	50.5	-13.99	-53.12	13.31	2602.32	2022-12-29
2567.98	50.32	-37.97	-99.87	8.2	2600.11	2022-12-30
2673.9	54.29	105.9	61.15	12.55	2604.87	2023-01-03
2699.88	53.55	25.98	158.1	17.9	2611.0	2023-01-04
2755.84	56.25	55.96	241.0	26.34	2620.34	2023-01-05
2799.8	56.23	43.96	257.1	36.16	2631.92	2023-01-06
2805.8	56.14	6.0	219.1	43.93	2643.14	2023-01-09
2837.77	56.2	31.97	204.8	52.06	2655.69	2023-01-10
2852.76	56.76	14.99	196.0	59.03	2668.41	2023-01-11
3017.63	64.48	164.9	229.0	76.97	2690.94	2023-01-12
3030.62	63.96	12.99	204.6	91.19	2712.85	2023-01-13
3060.6	63.96	29.98	166.6	103.7	2735.29	2023-01-16
3025.62	63.17	-34.98	141.6	109.5	2754.02	2023-01-17
2975.66	63.23	-49.96	100.4	108.8	2768.32	2023-01-18
2959.68	60.78	-15.98	81.67	105.8	2780.67	2023-01-19
3018.63	60.72	58.95	86.6	106.9	2796.02	2023-01-20
3029.62	59.31	10.99	85.53	107.4	2811.09	2023-01-23
3086.58	59.14	56.96	95.58	111.1	2828.86	2023-01-24
3065.59	59.77	-20.99	87.43	111.1	2844.14	2023-01-25
3063.59	58.93	-2.0	79.78	109.7	2858.29	2023-01-26
3073.59	57.54	10.0	73.05	108.1	2872.18	2023-01-27
3072.59	55.65	-1.0	68.5	105.6	2885.11	2023-01-30
3038.61	55.1	-33.98	56.99	99.65	2895.02	2023-01-31
3015.63	55.59	-22.98	40.86	92.05	2902.8	2023-02-01
3148.53	61.18	132.9	109.4	95.65	2918.65	2023-02-02
3111.56	61.66	-36.97	102.8	94.43	2931.1	2023-02-03
3105.56	60.11	-6.0	93.0	91.92	2942.35	2023-02-06
3091.57	60.46	-13.99	83.57	87.79	2951.98	2023-02-07
3111.56	58.78	19.99	117.9	85.15	2962.28	2023-02-08
3084.58	59.29	-26.98	96.98	79.96	2970.17	2023-02-09
2990.65	63.55	-93.93	-83.28	67.48	2971.49	2023-02-10
3034.62	62.87	43.97	-68.18	60.45	2975.56	2023-02-13
3055.6	62.02	20.98	-13.24	55.93	2980.72	2023-02-14
3138.53	64.87	82.93	112.7	58.36	2990.91	2023-02-15
3144.53	63.94	6.0	138.2	60.08	3000.82	2023-02-16
3107.56	62.87	-36.97	80.89	57.79	3007.7	2023-02-17
3082.58	63.24	-24.98	16.61	53.35	3012.53	2023-02-20
3091.57	62.15	8.99	9.888	49.98	3017.63	2023-02-21
3084.58	61.05	-6.99	-7.408	46.21	3021.95	2023-02-22
3087.57	58.98	2.99	33.77	42.97	3026.19	2023-02-23
3112.56	58.63	24.99	73.64	41.93	3031.76	2023-02-24
3141.53	57.51	28.97	112.2	42.95	3038.84	2023-02-27
3086.58	57.68	-54.95	34.83	38.88	3041.92	2023-02-28
3050.6	56.49	-35.98	-85.69	32.38	3042.48	2023-03-01
3072.59	56.24	21.99	-62.24	28.67	3044.42	2023-03-02
3073.59	54.15	1.0	-34.47	25.51	3046.3	2023-03-03
3112.56	53.63	38.97	21.6	25.86	3050.58	2023-03-06
3095.57	51.66	-16.99	29.57	24.48	3053.48	2023-03-07
3076.58	90.29	-18.99	318.8	21.61	3054.97	2023-03-08
3063.59	87.05	-12.99	-66.16	18.07	3055.53	2023-03-09
2987.65	89.01	-75.94	-189.4	9.041	3051.15	2023-03-10
2849.76	92.86	-137.9	-292.8	-9.138	3038.16	2023-03-13
2913.71	93.29	63.95	-246.6	-18.18	3030.13	2023-03-14
2808.79	97.19	-104.9	-235.9	-33.42	3015.85	2023-03-15
2868.75	94.89	59.96	-166.2	-40.2	3006.36	2023-03-16
2801.8	96.59	-66.95	-144.6	-50.39	2993.16	2023-03-17
2841.77	97.11	39.97	-128.5	-54.62	2983.39	2023-03-20
2938.69	97.1	96.92	-63.38	-49.57	2980.51	2023-03-21
2927.7	92.04	-10.99	-45.16	-45.93	2977.1	2023-03-22
2886.73	88.89	-40.97	-58.38	-45.82	2971.27	2023-03-23
2814.79	89.68	-71.94	-90.71	-50.96	2961.18	2023-03-24
2836.77	85.85	21.98	-78.93	-52.64	2953.15	2023-03-27
2852.76	82.43	15.99	-68.75	-52.09	2946.67	2023-03-28
2883.74	79.46	30.98	-42.32	-48.59	2942.61	2023-03-29
2958.68	79.89	74.94	1.558	-39.32	2943.65	2023-03-30
2984.66	77.68	25.98	31.35	-29.53	2946.3	2023-03-31
2960.67	74.97	-23.99	35.97	-23.44	2947.22	2023-04-03
2926.7	74.96	-33.97	31.13	-21.11	2945.9	2023-04-04
2927.7	72.96	1.0	28.21	-18.97	2944.72	2023-04-05
2985.66	73.25	57.96	102.0	-12.45	2947.37	2023-04-06
2998.64	71.3	12.98	146.1	-6.163	2950.67	2023-04-11
2976.66	69.2	-21.98	100.6	-2.921	2952.35	2023-04-12
3013.63	67.75	36.97	112.8	2.601	2956.3	2023-04-13
3083.58	69.16	69.95	164.5	12.48	2964.51	2023-04-14
3117.55	66.65	33.97	179.6	22.78	2974.39	2023-04-17
3128.54	64.31	10.99	176.0	31.48	2984.33	2023-04-18
3125.55	61.43	-2.99	150.0	37.69	2993.44	2023-04-19
3075.58	61.26	-49.97	111.4	38.14	2998.74	2023-04-20
3122.55	61.52	46.97	101.9	41.8	3006.73	2023-04-21
3123.55	59.91	1.0	108.8	44.28	3014.27	2023-04-24
3256.44	69.64	132.9	184.2	56.32	3029.89	2023-04-25
3258.44	71.52	2.0	151.2	65.26	3044.64	2023-04-26
3189.49	71.91	-68.95	114.9	66.03	3053.98	2023-04-27
3244.45	72.48	54.96	112.5	70.26	3066.27	2023-04-28
3256.44	72.44	11.99	127.4	73.73	3078.54	2023-05-02
3270.43	70.98	13.99	118.4	76.73	3090.92	2023-05-03
3235.46	69.56	-34.97	91.28	75.41	3100.24	2023-05-04
3250.45	67.99	14.99	79.87	74.72	3109.94	2023-05-05
3278.43	66.56	27.98	87.26	75.55	3120.81	2023-05-09
3239.46	66.66	-38.97	75.11	72.24	3128.46	2023-05-10
3243.45	65.34	3.99	57.65	69.14	3135.88	2023-05-11
3207.48	65.45	-35.97	37.96	63.05	3140.5	2023-05-12
3259.44	64.49	51.96	46.86	61.7	3148.17	2023-05-15
3265.44	62.31	6.0	63.17	60.43	3155.74	2023-05-16
3278.43	61.35	12.99	69.41	59.77	3163.65	2023-05-17
3300.41	59.97	21.98	111.0	60.34	3172.48	2023-05-18
3303.41	59.86	3.0	97.53	60.33	3180.92	2023-05-19
3315.4	59.95	11.99	124.3	60.59	3189.6	2023-05-22
3327.39	60.56	11.99	166.8	61.06	3198.49	2023-05-23
3277.43	63.32	-49.96	18.98	56.75	3203.58	2023-05-24
3269.93	65.58	-7.5	-28.38	52.12	3207.86	2023-05-25
3254.94	64.75	-14.99	-15.33	46.71	3210.9	2023-05-26
3304.91	66.12	49.97	116.0	45.93	3216.97	2023-05-30
3283.92	67.25	-20.99	86.58	43.11	3221.29	2023-05-31
3308.9	65.63	24.98	103.9	42.41	3226.94	2023-06-01
3371.86	65.44	62.96	187.4	46.4	3236.29	2023-06-02
3338.89	64.96	-32.97	146.8	46.36	3242.91	2023-06-05
3355.87	63.24	16.98	125.2	47.16	3250.19	2023-06-06
3311.9	62.58	-43.97	82.61	43.74	3254.18	2023-06-07
3325.89	60.97	13.99	59.14	41.68	3258.8	2023-06-08
3369.86	60.04	43.97	124.5	43.1	3265.97	2023-06-09
3424.83	59.68	54.97	207.4	48.11	3276.22	2023-06-12
3418.83	58.7	-6.0	191.8	51.0	3285.42	2023-06-13
3397.85	57.0	-20.98	132.6	51.01	3292.67	2023-06-14
3397.85	55.07	0.0	112.0	50.44	3299.46	2023-06-15
3442.82	55.72	44.97	156.0	53.01	3308.71	2023-06-16
3446.82	54.89	4.0	139.6	54.73	3317.62	2023-06-19
3396.85	55.35	-49.97	79.26	51.47	3322.73	2023-06-20
3389.85	54.93	-7.0	54.83	47.77	3327.06	2023-06-21
3352.88	59.85	-36.97	7.648	41.38	3328.72	2023-06-22
3268.93	63.0	-83.95	-97.82	29.21	3324.87	2023-06-23
3322.89	64.78	53.96	-80.87	23.64	3324.74	2023-06-26
3346.88	62.51	23.99	-38.23	20.92	3326.17	2023-06-27
3386.85	62.26	39.97	18.1	21.74	3330.08	2023-06-28
3356.87	61.38	-29.98	-0.1084	19.75	3331.81	2023-06-29
3383.86	60.21	26.99	9.488	20.11	3335.17	2023-06-30
3398.85	57.91	14.99	37.11	21.36	3339.28	2023-07-03
3389.85	55.77	-9.0	37.82	21.38	3342.54	2023-07-04
3368.87	53.47	-20.98	-9.035	19.48	3344.24	2023-07-05
3296.91	57.79	-71.96	-126.5	12.03	3341.19	2023-07-06
3306.91	57.59	10.0	-138.3	6.848	3338.97	2023-07-07
3321.9	57.62	14.99	-105.7	3.909	3337.87	2023-07-10
3328.89	56.36	6.99	-81.06	2.119	3337.29	2023-07-11
3380.86	57.11	51.97	-4.564	4.838	3340.1	2023-07-12
3359.87	55.99	-20.99	-9.032	5.239	3341.38	2023-07-13
3341.88	54.65	-17.99	-24.33	4.058	3341.41	2023-07-14
3335.89	53.17	-5.99	-29.77	2.609	3341.06	2023-07-17
3349.88	51.94	13.99	-10.64	2.56	3341.62	2023-07-18
3398.85	54.87	48.97	152.6	6.399	3345.32	2023-07-19
3415.84	53.59	16.99	115.5	10.69	3349.87	2023-07-20
3419.83	51.46	3.99	135.9	14.25	3354.38	2023-07-21
3392.85	51.21	-26.98	91.63	14.72	3356.86	2023-07-24
3361.87	50.51	-30.98	21.82	12.45	3357.19	2023-07-25
3390.85	50.42	28.98	39.93	12.84	3359.36	2023-07-26
3468.8	53.03	77.95	172.4	19.22	3366.42	2023-07-27
3483.79	51.74	14.99	191.4	25.2	3373.99	2023-07-28
3496.78	51.92	12.99	180.8	30.63	3381.91	2023-07-31
