Close	ATR	Momentum	CCI	MACD	EMA	Times
121.58	2.211	-0.78	73.81	0.9315	120.32	2021-08-31
121.88	2.197	0.3	84.02	0.9115	120.42	2021-09-01
120.89	2.196	-0.99	44.9	0.8065	120.45	2021-09-02
120.45	2.157	-0.44	3.204	0.6799	120.45	2021-09-03
121.23	2.827	0.78	-169.3	0.6352	120.5	2021-09-06
121.9	2.713	0.67	49.86	0.6463	120.59	2021-09-07
121.46	2.69	-0.44	25.24	0.6126	120.65	2021-09-08
118.51	2.713	-2.95	-110.2	0.3439	120.51	2021-09-09
116.4	2.72	-2.11	-199.7	-0.03884	120.24	2021-09-10
117.36	2.634	0.96	-163.7	-0.2617	120.06	2021-09-13
115.7	2.614	-1.66	-180.1	-0.5658	119.78	2021-09-14
114.31	2.548	-1.39	-186.9	-0.9084	119.42	2021-09-15
114.65	2.464	0.34	-148.4	-1.139	119.12	2021-09-16
113.97	2.469	-0.68	-130.6	-1.362	118.78	2021-09-17
113.79	2.417	-0.18	-137.9	-1.535	118.46	2021-09-20
113.69	2.373	-0.1	-106.9	-1.661	118.15	2021-09-21
115.04	2.32	1.35	-83.05	-1.633	117.95	2021-09-22
113.99	2.294	-1.05	-78.72	-1.676	117.7	2021-09-23
113.45	2.226	-0.54	-91.21	-1.734	117.42	2021-09-24
115.52	2.255	2.07	-59.11	-1.594	117.3	2021-09-27
114.63	2.196	-0.89	-51.34	-1.538	117.13	2021-09-28
115.14	2.183	0.51	-54.91	-1.435	117.0	2021-09-29
112.95	2.253	-2.19	-70.94	-1.513	116.74	2021-09-30
111.85	2.208	-1.1	-127.0	-1.645	116.42	2021-10-01
113.43	2.289	1.58	-85.81	-1.603	116.23	2021-10-04
114.31	2.227	0.88	-45.45	-1.482	116.11	2021-10-05
111.28	2.321	-3.03	-141.9	-1.612	115.8	2021-10-06
112.09	2.293	0.81	-136.6	-1.631	115.56	2021-10-07
111.75	2.581	-0.34	-59.57	-1.654	115.31	2021-10-08
111.42	2.499	-0.33	-170.7	-1.68	115.06	2021-10-11
110.68	2.439	-0.74	-201.5	-1.74	114.78	2021-10-12
109.8	2.378	-0.88	-193.4	-1.838	114.46	2021-10-13
110.78	2.329	0.98	-130.3	-1.815	114.22	2021-10-14
110.1	2.28	-0.68	-129.8	-1.83	113.95	2021-10-15
109.1	2.267	-1.0	-134.1	-1.902	113.64	2021-10-18
109.06	2.178	-0.04	-129.9	-1.939	113.34	2021-10-19
111.66	2.258	2.6	-51.51	-1.739	113.24	2021-10-20
110.54	2.177	-1.12	-51.17	-1.651	113.06	2021-10-21
110.48	2.117	-0.06	-62.74	-1.569	112.9	2021-10-22
110.38	2.071	-0.1	-40.54	-1.494	112.73	2021-10-25
112.21	2.124	1.83	8.541	-1.273	112.7	2021-10-26
111.68	2.052	-0.53	26.95	-1.127	112.63	2021-10-27
108.64	2.122	-3.04	-96.36	-1.243	112.38	2021-10-28
107.71	2.079	-0.93	-163.7	-1.393	112.07	2021-10-29
109.02	2.065	1.31	-123.4	-1.391	111.88	2021-11-01
108.13	2.055	-0.89	-114.7	-1.444	111.64	2021-11-02
106.61	2.063	-1.52	-188.5	-1.591	111.31	2021-11-03
109.82	2.386	3.21	-22.7	-1.431	111.22	2021-11-04
111.02	2.442	1.2	42.55	-1.194	111.2	2021-11-05
110.62	2.363	-0.4	42.98	-1.027	111.17	2021-11-08
111.44	2.366	0.82	107.0	-0.8187	111.18	2021-11-09
111.91	2.753	0.47	-20.32	-0.6087	111.23	2021-11-10
113.67	2.739	1.76	175.7	-0.2969	111.39	2021-11-11
113.21	2.643	-0.46	170.7	-0.08587	111.5	2021-11-12
112.15	2.608	-1.06	97.1	-0.004141	111.55	2021-11-15
117.56	2.952	5.41	269.7	0.4915	111.93	2021-11-16
113.83	3.089	-3.73	141.5	0.5767	112.06	2021-11-17
114.69	3.136	0.86	116.0	0.7055	112.23	2021-11-18
113.27	3.089	-1.42	65.89	0.685	112.29	2021-11-19
116.88	3.148	3.61	131.3	0.9492	112.59	2021-11-22
115.62	3.062	-1.26	112.2	1.045	112.79	2021-11-23
117.42	3.031	1.8	115.2	1.251	113.08	2021-11-24
113.78	3.179	-3.64	23.5	1.109	113.13	2021-11-25
109.32	3.357	-4.46	-38.09	0.6284	112.88	2021-11-26
109.82	3.279	0.5	-61.71	0.2849	112.69	2021-11-29
109.04	3.203	-0.78	-106.1	-0.04977	112.45	2021-11-30
110.75	3.344	1.71	-79.22	-0.175	112.34	2021-12-01
109.76	3.266	-0.99	-93.44	-0.35	112.17	2021-12-02
110.07	3.175	0.31	-85.5	-0.4585	112.04	2021-12-03
112.57	3.163	2.5	-16.11	-0.3388	112.07	2021-12-06
111.57	3.108	-1.0	-21.26	-0.3209	112.04	2021-12-07
112.79	3.231	1.22	-4.379	-0.206	112.09	2021-12-08
112.89	3.101	0.1	8.527	-0.1055	112.14	2021-12-09
112.89	3.015	0.0	-8.001	-0.02568	112.19	2021-12-10
112.15	2.919	-0.74	-12.69	-0.02185	112.19	2021-12-13
113.9	2.855	1.75	30.96	0.121	112.3	2021-12-14
110.97	2.899	-2.93	-28.09	-0.002178	112.21	2021-12-15
111.37	2.881	0.4	-51.1	-0.06676	112.16	2021-12-16
113.94	2.918	2.57	24.77	0.08842	112.27	2021-12-17
111.19	3.016	-2.75	-40.39	-0.01039	112.2	2021-12-20
112.95	2.961	1.76	25.43	0.05272	112.25	2021-12-21
112.23	2.855	-0.72	30.26	0.04413	112.25	2021-12-22
112.53	2.733	0.3	57.6	0.06082	112.27	2021-12-23
112.23	2.607	-0.3	46.35	0.04928	112.26	2021-12-24
112.33	2.51	0.1	45.81	0.04765	112.27	2021-12-29
112.07	2.394	-0.26	0.03895	0.02509	112.26	2021-12-30
111.95	2.286	-0.12	-33.36	-0.002442	112.24	2021-12-31
115.0	2.436	3.05	228.7	0.2193	112.41	2022-01-04
113.98	2.377	-1.02	164.4	0.3092	112.52	2022-01-05
113.66	2.365	-0.32	113.3	0.3506	112.59	2022-01-06
114.28	2.339	0.62	83.64	0.4284	112.7	2022-01-07
117.14	2.498	2.86	267.7	0.7127	112.99	2022-01-10
115.78	2.471	-1.36	188.1	0.8188	113.17	2022-01-11
116.78	2.402	1.0	168.4	0.9724	113.4	2022-01-12
117.45	2.356	0.67	149.7	1.135	113.66	2022-01-13
117.95	2.376	0.5	147.9	1.29	113.94	2022-01-14
118.55	2.329	0.6	162.5	1.444	114.23	2022-01-17
121.16	2.533	2.61	188.8	1.756	114.68	2022-01-18
120.53	2.479	-0.63	154.9	1.931	115.06	2022-01-19
119.59	2.455	-0.94	121.8	1.971	115.35	2022-01-20
117.21	2.474	-2.38	50.4	1.789	115.47	2022-01-21
122.52	2.846	5.31	146.6	2.051	115.93	2022-01-24
125.17	2.862	2.65	179.4	2.443	116.52	2022-01-25
123.88	2.87	-1.29	161.1	2.62	117.0	2022-01-26
125.73	3.071	1.85	147.4	2.877	117.56	2022-01-27
127.27	3.136	1.54	152.0	3.168	118.19	2022-01-28
129.66	3.32	2.39	187.6	3.55	118.93	2022-01-31
127.61	3.304	-2.05	122.3	3.646	119.49	2022-02-01
131.95	3.403	4.34	149.3	4.025	120.29	2022-02-02
133.21	3.47	1.26	144.0	4.377	121.12	2022-02-03
133.85	3.388	0.64	150.8	4.654	121.95	2022-02-04
137.02	3.425	3.17	151.9	5.071	122.92	2022-02-07
136.84	3.423	-0.18	145.3	5.326	123.82	2022-02-08
139.15	3.375	2.31	138.9	5.649	124.81	2022-02-09
138.06	3.463	-1.09	123.2	5.75	125.66	2022-02-10
138.52	3.396	0.46	104.4	5.801	126.49	2022-02-11
136.16	3.425	-2.36	74.87	5.587	127.11	2022-02-14
138.52	3.414	2.36	84.35	5.543	127.85	2022-02-15
139.11	3.302	0.59	88.98	5.493	128.58	2022-02-16
137.58	3.31	-1.53	70.4	5.269	129.16	2022-02-17
137.2	3.195	-0.38	64.32	5.003	129.68	2022-02-18
135.58	3.165	-1.62	36.88	4.609	130.06	2022-02-21
136.06	3.412	0.48	0.6204	4.285	130.44	2022-02-22
135.2	3.295	-0.86	23.32	3.915	130.75	2022-02-23
129.74	3.476	-5.46	-88.15	3.144	130.69	2022-02-24
133.21	3.578	3.47	-76.97	2.781	130.85	2022-02-25
131.08	3.585	-2.13	-96.4	2.295	130.86	2022-02-28
128.56	3.714	-2.52	-128.5	1.687	130.72	2022-03-01
129.48	3.719	0.92	-156.2	1.265	130.64	2022-03-02
127.65	3.613	-1.83	-153.9	0.7743	130.44	2022-03-03
123.12	3.784	-4.53	-191.2	0.01936	129.97	2022-03-04
120.59	4.054	-2.53	-212.1	-0.7742	129.37	2022-03-07
116.14	4.136	-4.45	-202.1	-1.742	128.51	2022-03-08
119.61	4.295	3.47	-150.6	-2.204	127.94	2022-03-09
118.15	4.238	-1.46	-133.7	-2.657	127.31	2022-03-10
119.17	4.112	1.02	-113.1	-2.9	126.78	2022-03-11
121.44	4.013	2.27	-83.71	-2.877	126.44	2022-03-14
121.74	3.916	0.3	-71.3	-2.801	126.13	2022-03-15
124.0	3.837	2.26	-37.39	-2.53	126.0	2022-03-16
125.61	3.801	1.61	-23.19	-2.161	125.97	2022-03-17
127.29	3.684	1.68	12.41	-1.712	126.06	2022-03-18
127.63	3.558	0.34	28.35	-1.315	126.16	2022-03-21
126.65	3.428	-0.98	26.57	-1.066	126.19	2022-03-22
123.92	3.398	-2.73	2.179	-1.077	126.04	2022-03-23
124.49	3.296	0.57	3.203	-1.028	125.94	2022-03-24
124.97	3.218	0.48	7.916	-0.9393	125.88	2022-03-25
125.23	3.133	0.26	41.61	-0.8385	125.84	2022-03-28
126.21	3.06	0.98	57.45	-0.6718	125.86	2022-03-29
129.06	3.045	2.85	102.4	-0.3062	126.07	2022-03-30
124.49	3.154	-4.57	41.65	-0.3808	125.97	2022-03-31
126.05	3.104	1.56	48.67	-0.3105	125.97	2022-04-01
125.65	3.077	-0.4	48.54	-0.2837	125.95	2022-04-04
125.13	3.053	-0.52	7.065	-0.301	125.9	2022-04-05
127.63	3.093	2.5	63.74	-0.1117	126.01	2022-04-06
126.49	3.028	-1.14	83.9	-0.0531	126.04	2022-04-07
128.92	3.011	2.43	129.5	0.1873	126.23	2022-04-08
130.46	2.985	1.54	189.7	0.4964	126.5	2022-04-11
130.3	2.889	-0.16	157.8	0.7201	126.74	2022-04-12
131.32	2.842	1.02	172.0	0.9685	127.04	2022-04-13
131.77	2.752	0.45	165.0	1.188	127.35	2022-04-14
130.02	2.696	-1.75	111.9	1.207	127.52	2022-04-19
128.1	2.719	-1.92	40.16	1.055	127.56	2022-04-20
128.14	2.691	0.04	35.97	0.9267	127.59	2022-04-21
127.29	2.643	-0.85	9.118	0.748	127.57	2022-04-22
126.37	2.643	-0.92	-37.31	0.5261	127.5	2022-04-25
127.35	2.616	0.98	0.5884	0.4244	127.49	2022-04-26
125.55	2.629	-1.8	-87.17	0.1963	127.36	2022-04-27
126.69	2.534	1.14	-58.89	0.1063	127.32	2022-04-28
121.2	2.783	-5.49	-166.8	-0.4033	126.92	2022-04-29
123.32	2.895	2.12	-171.4	-0.629	126.69	2022-05-03
122.56	2.856	-0.76	-131.4	-0.8592	126.42	2022-05-04
123.12	2.808	0.56	-108.4	-0.9851	126.21	2022-05-05
120.09	2.86	-3.03	-158.8	-1.314	125.82	2022-05-06
118.39	2.783	-1.7	-170.2	-1.693	125.34	2022-05-09
118.41	2.715	0.02	-146.4	-1.968	124.89	2022-05-10
118.53	2.722	0.12	-131.7	-2.152	124.48	2022-05-11
118.39	2.649	-0.14	-114.0	-2.283	124.09	2022-05-12
117.49	2.633	-0.9	-118.4	-2.431	123.66	2022-05-13
119.73	2.802	2.24	-57.95	-2.341	123.41	2022-05-16
119.97	3.034	0.24	-86.76	-2.225	123.19	2022-05-17
117.73	3.013	-2.24	-80.11	-2.287	122.83	2022-05-18
118.13	2.982	0.4	-91.49	-2.277	122.53	2022-05-19
120.77	3.045	2.64	-34.22	-2.033	122.42	2022-05-20
125.75	3.243	4.98	77.58	-1.422	122.63	2022-05-23
128.48	3.247	2.73	140.0	-0.7087	123.01	2022-05-24
129.86	3.247	1.38	191.3	-0.03186	123.45	2022-05-25
131.06	3.173	1.2	175.1	0.5945	123.94	2022-05-26
129.78	3.086	-1.28	149.9	0.9764	124.32	2022-05-27
128.96	2.996	-0.82	110.5	1.199	124.62	2022-05-30
130.22	2.969	1.26	110.2	1.46	124.98	2022-05-31
126.39	3.083	-3.83	50.91	1.343	125.07	2022-06-01
125.69	3.04	-0.7	30.13	1.18	125.11	2022-06-06
125.69	2.9	0.0	30.5	1.038	125.15	2022-06-07
124.17	2.857	-1.52	12.56	0.7947	125.08	2022-06-08
125.69	2.828	1.52	20.53	0.7159	125.12	2022-06-09
125.15	2.736	-0.54	13.27	0.6029	125.13	2022-06-10
125.69	2.792	0.54	19.73	0.5506	125.16	2022-06-13
125.25	2.691	-0.44	12.62	0.4682	125.17	2022-06-14
125.81	2.603	0.56	14.76	0.443	125.21	2022-06-15
125.29	2.513	-0.52	-12.66	0.3768	125.21	2022-06-16
126.69	2.463	1.4	6.039	0.4323	125.31	2022-06-17
127.44	2.429	0.75	12.99	0.5306	125.45	2022-06-20
127.44	2.348	0.0	17.74	0.6016	125.58	2022-06-21
126.45	2.414	-0.99	-42.7	0.5714	125.63	2022-06-22
126.19	2.326	-0.26	-19.7	0.5205	125.67	2022-06-23
126.19	2.256	0.0	-28.82	0.4747	125.7	2022-06-24
126.9	2.173	0.71	17.27	0.4901	125.78	2022-06-27
128.26	2.154	1.36	112.5	0.605	125.94	2022-06-28
126.19	2.32	-2.07	-54.42	0.523	125.96	2022-06-29
126.35	2.248	0.16	12.48	0.4656	125.98	2022-06-30
127.04	2.19	0.69	84.23	0.4703	126.05	2022-07-01
128.34	2.256	1.3	221.9	0.5724	126.2	2022-07-04
126.69	2.253	-1.65	79.02	0.5142	126.23	2022-07-05
126.39	2.309	-0.3	82.65	0.4388	126.24	2022-07-06
127.12	2.28	0.73	69.8	0.433	126.3	2022-07-07
128.14	2.274	1.02	95.33	0.5048	126.41	2022-07-08
128.38	2.233	0.24	107.2	0.5745	126.54	2022-07-11
128.96	2.192	0.58	133.2	0.6689	126.7	2022-07-12
128.78	2.138	-0.18	104.9	0.7208	126.83	2022-07-13
127.46	2.102	-1.32	61.78	0.648	126.87	2022-07-14
128.72	2.107	1.26	91.5	0.684	126.99	2022-07-15
129.8	2.143	1.08	155.8	0.7906	127.17	2022-07-18
130.68	2.14	0.88	172.7	0.9354	127.4	2022-07-19
128.94	2.186	-1.74	137.3	0.8993	127.5	2022-07-20
129.28	2.126	0.34	65.06	0.8879	127.61	2022-07-21
128.7	2.075	-0.58	37.38	0.8226	127.68	2022-07-22
128.7	2.038	0.0	24.14	0.762	127.75	2022-07-25
122.06	2.376	-6.64	-233.9	0.1762	127.38	2022-07-26
120.72	2.406	-1.34	-330.4	-0.3916	126.95	2022-07-27
118.51	2.493	-2.21	-293.7	-1.008	126.41	2022-07-28
120.5	2.605	1.99	-196.2	-1.321	126.03	2022-07-29
120.2	2.626	-0.3	-143.1	-1.575	125.65	2022-08-01
120.42	2.564	0.22	-115.3	-1.739	125.31	2022-08-02
118.57	2.534	-1.85	-123.9	-1.995	124.88	2022-08-03
118.35	2.475	-0.22	-119.6	-2.19	124.46	2022-08-04
121.14	2.579	2.79	-75.07	-2.096	124.24	2022-08-05
120.72	2.542	-0.42	-59.42	-2.031	124.02	2022-08-08
121.98	2.566	1.26	-44.81	-1.857	123.88	2022-08-09
120.92	2.575	-1.06	-37.63	-1.784	123.69	2022-08-10
120.92	2.503	0.0	-46.34	-1.707	123.51	2022-08-11
121.28	2.435	0.36	-38.27	-1.598	123.37	2022-08-12
120.84	2.376	-0.44	-32.93	-1.529	123.21	2022-08-15
122.91	2.387	2.07	4.526	-1.293	123.19	2022-08-16
121.48	2.417	-1.43	4.502	-1.207	123.08	2022-08-17
121.26	2.344	-0.22	-18.21	-1.144	122.96	2022-08-18
121.44	2.263	0.18	14.27	-1.067	122.86	2022-08-19
119.58	2.292	-1.86	-35.6	-1.143	122.65	2022-08-22
117.09	2.317	-2.49	-206.4	-1.388	122.29	2022-08-23
115.99	2.273	-1.1	-235.8	-1.652	121.89	2022-08-24
116.27	2.192	0.28	-186.7	-1.817	121.52	2022-08-25
114.79	2.185	-1.48	-177.9	-2.044	121.09	2022-08-26
115.43	2.165	0.64	-137.5	-2.148	120.72	2022-08-30
115.39	2.151	-0.04	-122.4	-2.208	120.38	2022-08-31
111.9	2.271	-3.49	-165.9	-2.508	119.83	2022-09-01
113.56	2.297	1.66	-140.1	-2.582	119.43	2022-09-02
112.06	2.32	-1.5	-134.9	-2.731	118.95	2022-09-05
112.9	2.297	0.84	-107.1	-2.749	118.56	2022-09-06
109.91	2.347	-2.99	-128.0	-2.97	118.0	2022-09-07
107.63	2.384	-2.28	-154.5	-3.291	117.33	2022-09-08
108.21	2.341	0.58	-140.3	-3.46	116.75	2022-09-09
110.29	2.322	2.08	-106.1	-3.386	116.33	2022-09-12
108.83	2.309	-1.46	-97.4	-3.406	115.85	2022-09-13
106.85	2.319	-1.98	-121.1	-3.541	115.27	2022-09-14
108.97	2.581	2.12	-79.3	-3.437	114.86	2022-09-15
108.09	2.643	-0.88	-78.47	-3.387	114.42	2022-09-16
106.12	2.696	-1.97	-106.6	-3.466	113.89	2022-09-20
108.51	2.717	2.39	-81.14	-3.298	113.54	2022-09-21
108.59	2.659	0.08	-61.33	-3.122	113.22	2022-09-22
107.85	2.643	-0.74	-67.09	-3.008	112.87	2022-09-23
106.4	2.755	-1.45	-89.11	-3.0	112.46	2022-09-26
105.3	2.713	-1.1	-115.0	-3.047	111.99	2022-09-27
104.86	2.778	-0.44	-167.5	-3.085	111.53	2022-09-28
101.59	2.88	-3.27	-204.8	-3.34	110.89	2022-09-29
100.87	2.857	-0.72	-209.7	-3.559	110.25	2022-09-30
103.46	3.023	2.59	-151.3	-3.483	109.81	2022-10-03
104.72	3.052	1.26	-60.38	-3.284	109.48	2022-10-04
102.33	3.141	-2.39	-106.8	-3.281	109.02	2022-10-05
101.35	3.011	-0.98	-128.8	-3.32	108.52	2022-10-06
100.27	2.928	-1.08	-134.7	-3.398	107.99	2022-10-07
101.23	2.896	0.96	-106.2	-3.344	107.56	2022-10-10
101.05	2.778	-0.18	-98.61	-3.278	107.14	2022-10-11
98.7	2.881	-2.35	-126.6	-3.377	106.59	2022-10-12
99.14	2.94	0.44	-110.0	-3.38	106.11	2022-10-13
99.34	2.891	0.2	-88.53	-3.329	105.67	2022-10-14
99.77	2.805	0.43	-88.9	-3.216	105.29	2022-10-17
99.36	2.699	-0.41	-79.69	-3.124	104.91	2022-10-18
100.91	2.672	1.55	-57.01	-2.892	104.65	2022-10-19
98.48	2.734	-2.43	-80.97	-2.872	104.25	2022-10-20
98.35	2.659	-0.13	-114.1	-2.833	103.87	2022-10-21
99.33	2.646	0.98	-76.68	-2.693	103.58	2022-10-24
98.43	2.583	-0.9	-84.52	-2.624	103.25	2022-10-25
98.53	2.484	0.1	-93.45	-2.532	102.94	2022-10-26
98.43	2.39	-0.1	-85.81	-2.439	102.65	2022-10-27
99.56	2.399	1.13	-62.91	-2.248	102.45	2022-10-28
101.39	2.396	1.83	26.47	-1.927	102.38	2022-10-31
102.31	2.317	0.92	132.7	-1.58	102.38	2022-11-01
103.06	2.297	0.75	161.5	-1.23	102.42	2022-11-02
102.19	2.222	-0.87	147.0	-1.012	102.41	2022-11-03
104.5	2.283	2.31	186.4	-0.6449	102.54	2022-11-04
104.46	2.229	-0.04	186.6	-0.3532	102.67	2022-11-07
105.98	2.312	1.52	204.5	0.0006113	102.88	2022-11-08
103.84	2.379	-2.14	125.1	0.1071	102.94	2022-11-09
105.5	2.493	1.66	125.2	0.3217	103.11	2022-11-10
103.46	2.526	-2.04	66.53	0.3235	103.13	2022-11-11
103.9	2.474	0.44	75.71	0.3563	103.18	2022-11-14
95.65	2.977	-8.25	-116.5	-0.2802	102.69	2022-11-15
96.92	2.959	1.27	-124.8	-0.6744	102.32	2022-11-16
96.18	2.852	-0.74	-115.8	-1.035	101.93	2022-11-17
97.18	2.767	1.0	-94.79	-1.225	101.62	2022-11-18
97.87	2.712	0.69	-74.64	-1.306	101.38	2022-11-21
94.76	2.764	-3.11	-117.8	-1.602	100.95	2022-11-22
94.43	2.673	-0.33	-124.4	-1.842	100.53	2022-11-23
92.48	2.821	-1.95	-154.6	-2.164	100.01	2022-11-24
92.87	2.686	0.39	-117.1	-2.361	99.55	2022-11-25
92.62	2.559	-0.25	-104.0	-2.509	99.1	2022-11-28
91.65	2.487	-0.97	-103.8	-2.673	98.62	2022-11-29
91.65	2.407	0.0	-93.14	-2.771	98.17	2022-11-30
91.33	2.376	-0.32	-87.32	-2.842	97.73	2022-12-01
90.95	2.298	-0.38	-91.99	-2.896	97.29	2022-12-02
90.83	2.307	-0.12	-82.6	-2.914	96.88	2022-12-05
89.09	2.323	-1.74	-107.8	-3.034	96.37	2022-12-06
87.48	2.584	-1.61	-114.8	-3.222	95.8	2022-12-07
85.75	2.592	-1.73	-153.5	-3.471	95.15	2022-12-08
86.57	2.501	0.82	-142.5	-3.561	94.6	2022-12-09
86.88	2.444	0.31	-131.1	-3.566	94.1	2022-12-12
86.31	2.423	-0.57	-122.5	-3.574	93.6	2022-12-13
86.16	2.355	-0.15	-119.5	-3.552	93.12	2022-12-14
85.8	2.262	-0.36	-108.6	-3.523	92.65	2022-12-15
83.59	2.295	-2.21	-125.8	-3.637	92.06	2022-12-16
84.12	2.211	0.53	-114.3	-3.642	91.55	2022-12-19
83.63	2.113	-0.49	-110.7	-3.644	91.04	2022-12-20
84.33	2.073	0.7	-95.0	-3.548	90.61	2022-12-21
83.56	2.004	-0.77	-88.47	-3.493	90.15	2022-12-22
83.73	1.927	0.17	-83.06	-3.398	89.74	2022-12-23
84.3	1.898	0.57	-64.87	-3.238	89.39	2022-12-28
84.94	1.881	0.64	-60.31	-3.025	89.1	2022-12-29
84.07	1.809	-0.87	-63.22	-2.894	88.77	2022-12-30
85.73	1.831	1.66	-21.14	-2.625	88.58	2023-01-03
87.63	1.86	1.9	48.33	-2.233	88.52	2023-01-04
88.59	1.819	0.96	121.9	-1.824	88.52	2023-01-05
88.53	1.765	-0.06	153.7	-1.487	88.52	2023-01-06
88.51	1.771	-0.02	136.7	-1.208	88.52	2023-01-09
87.54	1.752	-0.97	104.8	-1.053	88.46	2023-01-10
87.64	1.762	0.1	105.1	-0.9119	88.41	2023-01-11
91.86	1.959	4.22	189.8	-0.4541	88.63	2023-01-12
91.42	1.905	-0.44	169.4	-0.1253	88.81	2023-01-13
93.11	1.9	1.69	162.6	0.2685	89.09	2023-01-16
91.99	1.882	-1.12	139.7	0.4847	89.27	2023-01-17
90.5	1.941	-1.49	99.25	0.5296	89.35	2023-01-18
90.07	1.894	-0.43	64.46	0.5245	89.4	2023-01-19
91.69	1.89	1.62	80.14	0.6438	89.55	2023-01-20
91.34	1.821	-0.35	85.57	0.7019	89.66	2023-01-23
91.95	1.764	0.61	80.16	0.7882	89.81	2023-01-24
92.14	1.71	0.19	73.09	0.8619	89.96	2023-01-25
92.15	1.741	0.01	92.46	0.9107	90.1	2023-01-26
93.23	1.723	1.08	85.22	1.025	90.3	2023-01-27
93.36	1.66	0.13	99.12	1.113	90.5	2023-01-30
92.93	1.671	-0.43	95.91	1.135	90.66	2023-01-31
90.99	1.773	-1.94	-3.794	0.9841	90.68	2023-02-01
94.64	1.938	3.65	101.2	1.146	90.93	2023-02-02
90.95	2.063	-3.69	28.73	0.9657	90.94	2023-02-03
90.47	1.993	-0.48	-46.95	0.775	90.91	2023-02-06
91.3	1.954	0.83	-60.2	0.683	90.93	2023-02-07
92.13	1.908	0.83	13.51	0.6693	91.01	2023-02-08
91.08	1.912	-1.05	-17.09	0.5672	91.01	2023-02-09
91.89	1.858	0.81	-24.98	0.5454	91.07	2023-02-10
93.81	1.927	1.92	84.38	0.6752	91.25	2023-02-13
97.02	2.107	3.21	301.4	1.025	91.62	2023-02-14
99.02	2.126	2.0	306.1	1.447	92.1	2023-02-15
101.31	2.248	2.29	306.7	1.944	92.69	2023-02-16
102.17	2.216	0.86	228.7	2.38	93.3	2023-02-17
102.55	2.146	0.38	179.7	2.725	93.9	2023-02-20
101.45	2.137	-1.1	137.0	2.876	94.39	2023-02-21
100.29	2.114	-1.16	96.66	2.869	94.77	2023-02-22
98.8	2.077	-1.49	65.4	2.712	95.03	2023-02-23
98.98	2.016	0.18	55.41	2.573	95.28	2023-02-24
100.51	2.073	1.53	63.07	2.556	95.62	2023-02-27
99.57	2.092	-0.94	63.25	2.439	95.87	2023-02-28
99.85	2.028	0.28	51.7	2.342	96.13	2023-03-01
99.39	1.984	-0.46	37.54	2.202	96.34	2023-03-02
100.27	1.971	0.88	47.26	2.138	96.59	2023-03-03
101.01	1.894	0.74	55.21	2.122	96.88	2023-03-06
98.5	1.945	-2.51	10.51	1.886	96.98	2023-03-07
98.52	1.914	0.02	-13.11	1.68	97.08	2023-03-08
98.5	1.928	-0.02	-32.23	1.499	97.17	2023-03-09
98.36	2.061	-0.14	-51.38	1.328	97.25	2023-03-10
95.48	2.138	-2.88	-168.2	0.9498	97.14	2023-03-13
95.98	2.096	0.5	-188.7	0.6823	97.06	2023-03-14
93.83	2.189	-2.15	-195.7	0.2935	96.85	2023-03-15
92.48	2.219	-1.35	-219.7	-0.1222	96.57	2023-03-16
90.18	2.275	-2.3	-230.3	-0.63	96.16	2023-03-17
92.28	2.38	2.1	-174.9	-0.8531	95.91	2023-03-20
92.48	2.336	0.2	-130.2	-1.002	95.69	2023-03-21
91.19	2.306	-1.29	-125.9	-1.211	95.4	2023-03-22
90.61	2.215	-0.58	-119.3	-1.406	95.09	2023-03-23
88.4	2.246	-2.21	-133.6	-1.72	94.66	2023-03-24
88.92	2.156	0.52	-117.7	-1.904	94.29	2023-03-27
88.77	2.098	-0.15	-110.3	-2.039	93.93	2023-03-28
89.64	2.082	0.87	-89.29	-2.052	93.65	2023-03-29
89.36	2.001	-0.28	-79.63	-2.062	93.38	2023-03-30
89.12	1.911	-0.24	-76.38	-2.064	93.1	2023-03-31
89.28	1.871	0.16	-67.86	-2.03	92.86	2023-04-03
87.3	1.909	-1.98	-94.67	-2.138	92.5	2023-04-04
89.27	2.024	1.97	-67.23	-2.042	92.29	2023-04-05
91.28	2.048	2.01	-16.91	-1.782	92.22	2023-04-06
91.9	1.983	0.62	29.06	-1.509	92.2	2023-04-11
91.81	1.961	-0.09	58.05	-1.285	92.18	2023-04-12
91.62	1.911	-0.19	43.51	-1.11	92.14	2023-04-13
91.78	1.86	0.16	71.57	-0.9478	92.12	2023-04-14
92.52	1.836	0.74	108.3	-0.7506	92.14	2023-04-17
91.82	1.824	-0.7	85.96	-0.6435	92.12	2023-04-18
90.6	1.792	-1.22	19.65	-0.6495	92.03	2023-04-19
89.63	1.747	-0.97	-20.4	-0.7242	91.87	2023-04-20
90.47	1.701	0.84	-5.317	-0.7075	91.78	2023-04-21
89.5	1.673	-0.97	-15.2	-0.7637	91.63	2023-04-24
91.09	1.73	1.59	44.62	-0.6722	91.6	2023-04-25
94.09	1.913	3.0	151.3	-0.3535	91.76	2023-04-26
95.7	2.048	1.61	194.4	0.02862	92.01	2023-04-27
95.7	2.004	0.0	201.9	0.3277	92.25	2023-04-28
93.5	2.03	-2.2	114.8	0.3828	92.33	2023-05-02
95.96	2.125	2.46	149.8	0.6178	92.57	2023-05-03
94.33	2.132	-1.63	116.3	0.6649	92.68	2023-05-04
94.82	2.124	0.49	103.5	0.7333	92.82	2023-05-05
