Close	ATR	Momentum	CCI	MACD	EMA	Times
96.52	3.669	-2.57	-22.97	-1.838	99.66	2021-09-09
96.1	3.524	-0.42	-54.65	-1.804	99.43	2021-09-10
105.72	3.959	9.62	225.6	-0.9893	99.83	2021-09-13
102.57	4.036	-3.15	275.0	-0.5912	100.01	2021-09-14
101.09	4.1	-1.48	120.8	-0.3906	100.08	2021-09-15
101.86	4.12	0.77	173.7	-0.1676	100.19	2021-09-16
102.39	4.043	0.53	110.7	0.0513	100.34	2021-09-17
101.52	4.02	-0.87	72.71	0.1528	100.41	2021-09-22
98.11	4.085	-3.41	31.3	-0.04138	100.26	2021-09-23
95.72	3.985	-2.39	-57.56	-0.3837	99.97	2021-09-24
94.28	3.953	-1.44	-99.6	-0.7625	99.6	2021-09-27
96.74	3.914	2.46	-67.53	-0.8542	99.42	2021-09-28
97.07	3.889	0.33	-43.41	-0.8901	99.27	2021-09-29
97.57	3.751	0.5	-27.58	-0.8682	99.16	2021-09-30
98.11	3.67	0.54	0.6215	-0.798	99.09	2021-10-08
97.06	3.624	-1.05	-20.42	-0.8177	98.96	2021-10-11
95.63	3.517	-1.43	-73.38	-0.9379	98.74	2021-10-12
94.72	3.433	-0.91	-101.3	-1.094	98.48	2021-10-13
95.93	3.392	1.21	-67.91	-1.107	98.32	2021-10-14
95.94	3.268	0.01	-69.66	-1.104	98.17	2021-10-15
95.73	3.251	-0.21	-69.51	-1.106	98.01	2021-10-18
99.5	3.422	3.77	17.32	-0.7941	98.11	2021-10-19
98.79	3.563	-0.71	65.11	-0.5973	98.15	2021-10-20
102.14	3.607	3.35	103.9	-0.1691	98.41	2021-10-21
101.48	3.538	-0.66	100.9	0.1157	98.61	2021-10-22
101.1	3.473	-0.38	93.96	0.3072	98.77	2021-10-25
99.86	3.42	-1.24	84.08	0.3548	98.84	2021-10-26
96.79	3.436	-3.07	-7.671	0.1431	98.7	2021-10-27
95.51	3.399	-1.28	-59.89	-0.1264	98.5	2021-10-28
96.4	3.273	0.89	-56.57	-0.2652	98.36	2021-10-29
95.42	3.219	-0.98	-63.75	-0.449	98.17	2021-11-01
95.03	3.173	-0.39	-100.2	-0.6191	97.97	2021-11-02
93.75	3.083	-1.28	-118.7	-0.8474	97.7	2021-11-03
94.4	2.975	0.65	-98.44	-0.9647	97.49	2021-11-04
91.91	2.998	-2.49	-128.2	-1.244	97.13	2021-11-05
91.85	3.01	-0.06	-145.1	-1.454	96.79	2021-11-08
88.34	3.125	-3.51	-174.4	-1.882	96.24	2021-11-09
88.97	3.165	0.63	-188.4	-2.145	95.77	2021-11-10
90.37	3.181	1.4	-129.6	-2.215	95.42	2021-11-11
90.04	3.092	-0.33	-104.6	-2.271	95.08	2021-11-12
89.13	3.079	-0.91	-104.2	-2.362	94.69	2021-11-15
88.88	2.951	-0.25	-93.85	-2.426	94.32	2021-11-16
89.94	2.893	1.06	-73.1	-2.364	94.03	2021-11-17
89.2	2.771	-0.74	-71.92	-2.348	93.72	2021-11-18
91.62	2.803	2.42	-37.71	-2.115	93.59	2021-11-19
91.4	2.72	-0.22	-28.05	-1.926	93.45	2021-11-22
90.3	2.637	-1.1	-38.6	-1.844	93.24	2021-11-23
89.82	2.548	-0.48	-51.65	-1.797	93.02	2021-11-24
88.64	2.464	-1.18	-75.49	-1.833	92.74	2021-11-25
88.14	2.411	-0.5	-87.16	-1.881	92.44	2021-11-26
86.83	2.365	-1.31	-133.7	-2.002	92.08	2021-11-29
87.51	2.306	0.68	-123.3	-2.019	91.79	2021-11-30
86.83	2.285	-0.68	-125.4	-2.064	91.47	2021-12-01
87.0	2.263	0.17	-129.4	-2.062	91.18	2021-12-02
86.85	2.215	-0.15	-141.6	-2.049	90.9	2021-12-03
89.27	2.414	2.42	27.83	-1.822	90.79	2021-12-06
90.94	2.42	1.67	90.33	-1.491	90.8	2021-12-07
91.4	2.37	0.46	125.5	-1.177	90.84	2021-12-08
94.0	2.451	2.6	186.4	-0.7108	91.05	2021-12-09
93.77	2.432	-0.23	180.3	-0.3556	91.22	2021-12-10
97.61	2.844	3.84	279.4	0.233	91.63	2021-12-13
95.69	2.88	-1.92	166.8	0.5384	91.9	2021-12-14
94.3	2.873	-1.39	116.4	0.6606	92.05	2021-12-15
95.04	2.76	0.74	98.14	0.8079	92.24	2021-12-16
94.28	2.74	-0.76	90.33	0.8534	92.37	2021-12-17
92.22	2.73	-2.06	30.32	0.715	92.36	2021-12-20
93.0	2.684	0.78	34.82	0.6607	92.41	2021-12-21
92.77	2.619	-0.23	26.54	0.5923	92.43	2021-12-22
93.81	2.534	1.04	41.8	0.6148	92.52	2021-12-23
92.54	2.507	-1.27	23.67	0.5242	92.52	2021-12-24
92.91	2.401	0.37	19.44	0.4768	92.54	2021-12-27
93.12	2.322	0.21	15.12	0.4509	92.58	2021-12-28
93.12	2.277	0.0	8.593	0.4255	92.62	2021-12-29
92.06	2.294	-1.06	-42.46	0.3162	92.58	2021-12-30
92.31	2.245	0.25	-51.42	0.2469	92.56	2021-12-31
91.44	2.264	-0.87	-93.47	0.1204	92.49	2022-01-04
91.9	2.364	0.46	-51.68	0.05658	92.45	2022-01-05
92.27	2.377	0.37	-53.13	0.03547	92.44	2022-01-06
94.0	2.436	1.73	9.16	0.1565	92.54	2022-01-07
92.04	2.494	-1.96	-30.12	0.09324	92.51	2022-01-10
89.75	2.499	-2.29	-180.7	-0.1401	92.33	2022-01-11
90.66	2.487	0.91	-203.2	-0.2487	92.22	2022-01-12
88.72	2.486	-1.94	-216.3	-0.4857	92.0	2022-01-13
87.83	2.472	-0.89	-233.6	-0.7369	91.73	2022-01-14
87.31	2.404	-0.52	-203.6	-0.9667	91.44	2022-01-17
90.3	2.477	2.99	-91.78	-0.8973	91.37	2022-01-18
88.17	2.482	-2.13	-115.0	-1.003	91.16	2022-01-19
87.12	2.435	-1.05	-140.6	-1.157	90.9	2022-01-20
85.61	2.422	-1.51	-165.2	-1.386	90.56	2022-01-21
85.39	2.403	-0.22	-171.5	-1.567	90.23	2022-01-24
82.81	2.417	-2.58	-173.7	-1.896	89.75	2022-01-25
83.54	2.336	0.73	-152.6	-2.075	89.35	2022-01-26
84.11	2.296	0.57	-119.6	-2.146	89.01	2022-01-27
82.58	2.317	-1.53	-121.4	-2.298	88.6	2022-01-28
84.66	2.356	2.08	-87.67	-2.226	88.34	2022-02-07
85.91	2.345	1.25	-62.24	-2.045	88.18	2022-02-08
86.73	2.286	0.82	-22.11	-1.813	88.09	2022-02-09
88.29	2.336	1.56	17.61	-1.487	88.1	2022-02-10
89.7	2.481	1.41	79.02	-1.102	88.21	2022-02-11
90.59	2.526	0.89	95.65	-0.7171	88.36	2022-02-14
88.82	2.533	-1.77	75.33	-0.5484	88.39	2022-02-15
89.11	2.541	0.29	67.95	-0.3868	88.44	2022-02-16
89.38	2.489	0.27	68.09	-0.2343	88.5	2022-02-17
89.95	2.418	0.57	76.22	-0.0666	88.59	2022-02-18
89.63	2.394	-0.32	78.04	0.03999	88.66	2022-02-21
87.92	2.399	-1.71	32.3	-0.01337	88.61	2022-02-22
87.1	2.391	-0.82	12.26	-0.1204	88.51	2022-02-23
85.56	2.401	-1.54	-35.75	-0.3258	88.32	2022-02-24
86.37	2.397	0.81	-5.627	-0.4184	88.2	2022-02-25
86.64	2.356	0.27	-2.845	-0.4646	88.1	2022-02-28
85.99	2.359	-0.65	-40.23	-0.5473	87.96	2022-03-01
85.08	2.305	-0.91	-63.17	-0.6785	87.77	2022-03-02
85.68	2.298	0.6	-52.85	-0.7257	87.64	2022-03-03
83.6	2.304	-2.08	-129.4	-0.9204	87.38	2022-03-04
79.56	2.441	-4.04	-231.7	-1.385	86.87	2022-03-07
78.08	2.51	-1.48	-250.1	-1.851	86.31	2022-03-08
76.41	2.776	-1.67	-239.7	-2.328	85.67	2022-03-09
76.79	2.796	0.38	-179.6	-2.645	85.1	2022-03-10
75.69	2.795	-1.1	-173.0	-2.951	84.49	2022-03-11
73.43	2.771	-2.26	-156.0	-3.337	83.78	2022-03-14
69.05	2.886	-4.38	-172.8	-3.952	82.83	2022-03-15
71.58	3.023	2.53	-144.8	-4.186	82.1	2022-03-16
73.61	3.04	2.03	-92.83	-4.16	81.55	2022-03-17
74.14	2.998	0.53	-81.88	-4.05	81.07	2022-03-18
72.89	2.969	-1.25	-82.6	-4.017	80.55	2022-03-21
72.24	2.939	-0.65	-74.92	-3.997	80.01	2022-03-22
73.21	2.841	0.97	-68.45	-3.859	79.57	2022-03-23
73.2	2.757	-0.01	-62.72	-3.708	79.16	2022-03-24
71.15	2.772	-2.05	-70.33	-3.71	78.64	2022-03-25
71.43	2.728	0.28	-81.98	-3.648	78.18	2022-03-28
71.44	2.637	0.01	-73.73	-3.556	77.74	2022-03-29
74.85	2.713	3.41	-19.95	-3.172	77.56	2022-03-30
73.93	2.62	-0.92	-9.891	-2.908	77.32	2022-03-31
78.63	2.906	4.7	99.27	-2.294	77.41	2022-04-01
79.22	2.871	0.59	165.7	-1.739	77.52	2022-04-06
80.06	2.902	0.84	187.2	-1.217	77.69	2022-04-07
80.9	2.845	0.84	178.4	-0.7279	77.89	2022-04-08
80.63	2.759	-0.27	160.0	-0.3576	78.07	2022-04-11
79.52	2.788	-1.11	106.7	-0.152	78.16	2022-04-12
79.15	2.699	-0.37	92.54	-0.0187	78.23	2022-04-13
79.15	2.632	0.0	85.42	0.08595	78.29	2022-04-14
77.37	2.625	-1.78	49.26	0.02497	78.23	2022-04-15
76.58	2.518	-0.79	16.29	-0.08611	78.12	2022-04-18
75.44	2.525	-1.14	-8.358	-0.2631	77.95	2022-04-19
73.42	2.553	-2.02	-42.45	-0.5599	77.66	2022-04-20
73.12	2.474	-0.3	-61.93	-0.81	77.36	2022-04-21
72.94	2.421	-0.18	-79.07	-1.011	77.08	2022-04-22
69.02	2.528	-3.92	-122.3	-1.47	76.56	2022-04-25
70.65	2.647	1.63	-123.0	-1.682	76.18	2022-04-26
72.0	2.636	1.35	-89.92	-1.722	75.91	2022-04-27
73.09	2.595	1.09	-73.98	-1.647	75.73	2022-04-28
73.45	2.621	0.36	-52.42	-1.54	75.58	2022-04-29
77.07	2.754	3.62	8.018	-1.15	75.68	2022-05-05
75.01	2.75	-2.06	-15.28	-0.996	75.63	2022-05-06
74.35	2.672	-0.66	-31.69	-0.9165	75.55	2022-05-09
73.55	2.694	-0.8	-46.28	-0.9075	75.42	2022-05-10
77.47	2.852	3.92	34.74	-0.5775	75.55	2022-05-11
77.69	2.821	0.22	80.11	-0.2948	75.69	2022-05-12
77.35	2.78	-0.34	76.63	-0.09704	75.8	2022-05-13
77.18	2.748	-0.17	88.94	0.04543	75.89	2022-05-16
77.77	2.677	0.59	82.0	0.2036	76.01	2022-05-17
78.67	2.62	0.9	106.2	0.397	76.18	2022-05-18
76.8	2.627	-1.87	60.89	0.3948	76.22	2022-05-19
79.42	2.647	2.62	105.7	0.5976	76.43	2022-05-20
78.45	2.588	-0.97	93.3	0.6723	76.56	2022-05-23
77.39	2.591	-1.06	74.52	0.6386	76.61	2022-05-24
77.66	2.514	0.27	55.75	0.6265	76.68	2022-05-25
78.4	2.51	0.74	63.95	0.6689	76.79	2022-05-26
78.79	2.483	0.39	98.01	0.7255	76.92	2022-05-27
80.52	2.452	1.73	124.7	0.8997	77.15	2022-05-30
79.36	2.405	-1.16	95.49	0.9334	77.29	2022-05-31
78.61	2.369	-0.75	67.16	0.8893	77.38	2022-06-01
77.08	2.337	-1.53	-16.0	0.7225	77.36	2022-06-02
78.32	2.367	1.24	-8.784	0.6826	77.42	2022-06-06
79.25	2.342	0.93	60.54	0.7177	77.54	2022-06-07
79.81	2.291	0.56	131.3	0.7817	77.69	2022-06-08
80.92	2.333	1.11	204.3	0.9115	77.89	2022-06-09
82.48	2.358	1.56	214.8	1.127	78.19	2022-06-10
80.2	2.379	-2.28	125.6	1.102	78.32	2022-06-13
81.52	2.393	1.32	113.6	1.174	78.53	2022-06-14
86.98	2.775	5.46	307.8	1.653	79.07	2022-06-15
85.15	2.874	-1.83	240.7	1.864	79.46	2022-06-16
89.78	3.069	4.63	236.5	2.377	80.13	2022-06-17
87.74	3.111	-2.04	192.9	2.589	80.62	2022-06-20
87.84	3.006	0.1	140.2	2.734	81.09	2022-06-21
85.87	2.989	-1.97	98.07	2.659	81.39	2022-06-22
86.68	2.915	0.81	81.35	2.634	81.74	2022-06-23
88.14	2.825	1.46	88.56	2.702	82.15	2022-06-24
90.24	2.875	2.1	111.5	2.891	82.67	2022-06-27
89.48	2.863	-0.76	91.74	2.946	83.11	2022-06-28
89.13	2.829	-0.35	79.8	2.927	83.5	2022-06-29
91.51	2.915	2.38	102.7	3.069	84.02	2022-06-30
91.13	2.869	-0.38	108.7	3.115	84.47	2022-07-01
90.76	2.785	-0.37	88.04	3.086	84.88	2022-07-04
91.27	2.869	0.51	94.21	3.069	85.29	2022-07-05
88.31	2.938	-2.96	38.8	2.785	85.49	2022-07-06
88.65	2.867	0.34	28.98	2.557	85.69	2022-07-07
88.97	2.772	0.32	43.95	2.375	85.9	2022-07-08
86.59	2.804	-2.38	-46.43	2.016	85.95	2022-07-11
87.28	2.78	0.69	-65.69	1.766	86.03	2022-07-12
87.27	2.665	-0.01	-69.43	1.55	86.11	2022-07-13
86.32	2.598	-0.95	-120.0	1.287	86.13	2022-07-14
84.73	2.652	-1.59	-128.4	0.9391	86.04	2022-07-15
86.96	2.661	2.23	-91.83	0.8339	86.1	2022-07-18
85.77	2.656	-1.19	-96.31	0.6471	86.07	2022-07-19
84.43	2.605	-1.34	-128.5	0.3865	85.97	2022-07-20
82.46	2.608	-1.97	-173.6	0.02079	85.74	2022-07-21
81.88	2.58	-0.58	-172.8	-0.3123	85.49	2022-07-22
81.37	2.466	-0.51	-168.9	-0.6103	85.23	2022-07-25
81.86	2.366	0.49	-136.4	-0.7978	85.01	2022-07-26
80.43	2.342	-1.43	-143.7	-1.05	84.71	2022-07-27
80.34	2.3	-0.09	-127.6	-1.242	84.43	2022-07-28
78.97	2.378	-1.37	-137.3	-1.488	84.08	2022-07-29
77.43	2.411	-1.54	-158.0	-1.787	83.65	2022-08-01
76.42	2.378	-1.01	-157.0	-2.081	83.18	2022-08-02
76.23	2.37	-0.19	-133.7	-2.303	82.74	2022-08-03
76.13	2.298	-0.1	-125.9	-2.459	82.31	2022-08-04
77.67	2.27	1.54	-100.5	-2.43	82.01	2022-08-05
77.1	2.234	-0.57	-93.29	-2.425	81.69	2022-08-08
77.01	2.172	-0.09	-81.6	-2.4	81.39	2022-08-09
77.19	2.127	0.18	-74.75	-2.34	81.12	2022-08-10
78.63	2.146	1.44	-52.26	-2.15	80.96	2022-08-11
82.9	2.414	4.27	32.31	-1.637	81.08	2022-08-12
83.07	2.375	0.17	77.0	-1.203	81.21	2022-08-15
81.51	2.382	-1.56	64.59	-0.9732	81.23	2022-08-16
81.14	2.344	-0.37	44.05	-0.8117	81.23	2022-08-17
80.19	2.316	-0.95	37.01	-0.7518	81.16	2022-08-18
80.08	2.263	-0.11	29.25	-0.705	81.09	2022-08-19
84.31	2.448	4.23	108.7	-0.3229	81.3	2022-08-22
85.74	2.524	1.43	164.1	0.09425	81.58	2022-08-23
83.97	2.608	-1.77	140.5	0.2788	81.74	2022-08-24
84.43	2.613	0.46	97.41	0.4569	81.91	2022-08-25
83.66	2.561	-0.77	89.35	0.5298	82.02	2022-08-26
82.84	2.531	-0.82	62.56	0.5155	82.08	2022-08-29
83.45	2.538	0.61	53.83	0.547	82.17	2022-08-30
83.56	2.625	0.11	71.27	0.5743	82.26	2022-08-31
83.13	2.551	-0.43	58.02	0.5548	82.31	2022-09-01
82.03	2.509	-1.1	22.24	0.4455	82.29	2022-09-02
83.64	2.535	1.61	59.92	0.4832	82.38	2022-09-05
86.33	2.632	2.69	140.9	0.7218	82.64	2022-09-06
85.4	2.615	-0.93	136.0	0.8263	82.81	2022-09-07
86.81	2.623	1.41	144.7	1.011	83.07	2022-09-08
90.2	2.737	3.39	234.5	1.415	83.53	2022-09-09
87.74	2.742	-2.46	164.9	1.519	83.8	2022-09-13
86.2	2.695	-1.54	79.62	1.46	83.96	2022-09-14
86.33	2.665	0.13	84.32	1.408	84.11	2022-09-15
85.27	2.589	-1.06	34.01	1.267	84.19	2022-09-16
86.2	2.637	0.93	46.07	1.216	84.32	2022-09-19
84.49	2.65	-1.71	-2.407	1.025	84.33	2022-09-20
82.97	2.62	-1.52	-64.54	0.7432	84.24	2022-09-21
83.07	2.557	0.1	-78.44	0.5217	84.16	2022-09-22
82.8	2.539	-0.27	-87.59	0.3207	84.08	2022-09-23
82.35	2.485	-0.45	-85.07	0.1236	83.96	2022-09-26
82.7	2.412	0.35	-91.44	-0.00421	83.88	2022-09-27
82.16	2.446	-0.54	-71.18	-0.1474	83.77	2022-09-28
84.43	2.5	2.27	-24.54	-0.07685	83.81	2022-09-29
86.89	2.577	2.46	61.9	0.1756	84.01	2022-09-30
84.85	2.678	-2.04	-10.98	0.2086	84.07	2022-10-10
87.53	2.775	2.68	51.49	0.4458	84.29	2022-10-11
88.87	2.86	1.34	102.3	0.7336	84.59	2022-10-12
87.73	2.837	-1.14	78.37	0.8597	84.79	2022-10-13
87.19	2.752	-0.54	77.86	0.9056	84.94	2022-10-14
87.45	2.662	0.26	72.96	0.952	85.11	2022-10-17
85.76	2.691	-1.69	53.35	0.8427	85.15	2022-10-18
80.68	2.944	-5.08	-99.69	0.3422	84.86	2022-10-19
81.76	2.976	1.08	-121.6	0.03239	84.66	2022-10-20
81.53	2.898	-0.23	-102.4	-0.2291	84.46	2022-10-21
81.19	2.867	-0.34	-104.2	-0.4585	84.25	2022-10-24
78.78	3.003	-2.41	-169.3	-0.8252	83.89	2022-10-25
77.7	2.919	-1.08	-154.4	-1.189	83.49	2022-10-26
78.43	2.85	0.73	-128.3	-1.403	83.17	2022-10-27
77.55	2.839	-0.88	-116.4	-1.624	82.81	2022-10-28
75.82	2.815	-1.73	-139.8	-1.917	82.35	2022-10-31
76.94	2.857	1.12	-132.7	-2.036	82.01	2022-11-01
77.17	2.818	0.23	-99.84	-2.087	81.69	2022-11-02
76.89	2.744	-0.28	-88.05	-2.125	81.38	2022-11-03
77.75	2.704	0.86	-72.39	-2.063	81.15	2022-11-04
78.17	2.649	0.42	-58.43	-1.957	80.96	2022-11-07
77.52	2.601	-0.65	-56.71	-1.903	80.73	2022-11-08
77.67	2.476	0.15	-50.81	-1.828	80.54	2022-11-09
76.97	2.393	-0.7	-63.18	-1.804	80.31	2022-11-10
81.59	2.604	4.62	32.22	-1.396	80.39	2022-11-11
83.64	2.654	2.05	124.9	-0.8964	80.6	2022-11-14
84.15	2.653	0.51	137.4	-0.4544	80.83	2022-11-15
83.36	2.588	-0.79	140.5	-0.166	80.99	2022-11-16
83.67	2.519	0.31	117.8	0.08658	81.16	2022-11-17
83.97	2.425	0.3	124.0	0.3074	81.35	2022-11-18
81.56	2.494	-2.41	63.72	0.2847	81.36	2022-11-21
82.55	2.44	0.99	73.16	0.3426	81.44	2022-11-22
81.6	2.377	-0.95	56.65	0.3083	81.45	2022-11-23
81.63	2.336	0.03	47.57	0.2803	81.46	2022-11-24
82.93	2.369	1.3	61.99	0.3589	81.55	2022-11-25
82.07	2.387	-0.86	33.75	0.3478	81.59	2022-11-28
85.78	2.488	3.71	102.2	0.631	81.86	2022-11-29
84.44	2.497	-1.34	88.76	0.7389	82.02	2022-11-30
85.34	2.561	0.9	129.0	0.8868	82.24	2022-12-01
84.86	2.463	-0.48	92.84	0.9542	82.41	2022-12-02
86.04	2.446	1.18	119.4	1.09	82.64	2022-12-05
87.63	2.456	1.59	143.3	1.311	82.96	2022-12-06
87.39	2.368	-0.24	153.4	1.45	83.25	2022-12-07
87.21	2.3	-0.18	136.7	1.529	83.5	2022-12-08
88.12	2.248	0.91	140.2	1.645	83.8	2022-12-09
85.68	2.271	-2.44	74.73	1.523	83.92	2022-12-12
86.0	2.229	0.32	48.88	1.435	84.06	2022-12-13
86.61	2.166	0.61	62.26	1.399	84.22	2022-12-14
86.1	2.107	-0.51	44.82	1.314	84.34	2022-12-15
86.23	2.025	0.13	47.51	1.242	84.46	2022-12-16
85.6	2.004	-0.63	28.22	1.122	84.54	2022-12-19
84.54	1.982	-1.06	-15.69	0.9307	84.54	2022-12-20
84.77	1.933	0.23	-35.96	0.7883	84.55	2022-12-21
86.39	1.95	1.62	30.69	0.797	84.67	2022-12-22
83.79	2.069	-2.6	-76.66	0.5874	84.61	2022-12-23
85.18	2.144	1.39	-88.38	0.5273	84.65	2022-12-26
86.65	2.114	1.47	36.07	0.5915	84.78	2022-12-27
87.61	2.105	0.96	108.8	0.7117	84.96	2022-12-28
87.66	2.047	0.05	102.1	0.8017	85.14	2022-12-29
87.41	1.975	-0.25	122.0	0.8431	85.28	2022-12-30
87.18	1.941	-0.23	55.29	0.8476	85.41	2023-01-03
87.22	1.868	0.04	83.19	0.8447	85.52	2023-01-04
87.65	1.809	0.43	111.9	0.867	85.66	2023-01-05
88.38	1.797	0.73	136.7	0.9329	85.84	2023-01-06
87.85	1.863	-0.53	153.1	0.9316	85.97	2023-01-09
85.76	1.953	-2.09	-12.19	0.7533	85.95	2023-01-10
85.36	1.928	-0.4	-48.21	0.573	85.91	2023-01-11
86.04	1.87	0.68	-31.58	0.4796	85.92	2023-01-12
88.05	1.881	2.01	60.22	0.5612	86.06	2023-01-13
90.06	1.963	2.01	155.0	0.7791	86.32	2023-01-16
90.24	1.917	0.18	178.3	0.9553	86.57	2023-01-17
89.56	1.908	-0.68	145.9	1.028	86.76	2023-01-18
90.43	1.886	0.87	131.9	1.143	87.0	2023-01-19
89.55	1.879	-0.88	115.5	1.15	87.16	2023-01-20
92.34	1.994	2.79	179.4	1.364	87.5	2023-01-30
91.15	2.013	-1.19	151.0	1.422	87.73	2023-01-31
91.47	1.983	0.32	108.9	1.477	87.98	2023-02-01
94.38	2.146	2.91	160.8	1.735	88.39	2023-02-02
94.33	2.151	-0.05	157.6	1.913	88.77	2023-02-03
93.58	2.208	-0.75	114.6	1.971	89.08	2023-02-06
92.5	2.173	-1.08	92.96	1.908	89.3	2023-02-07
91.76	2.152	-0.74	75.3	1.778	89.46	2023-02-08
91.97	2.083	0.21	56.27	1.673	89.62	2023-02-09
92.45	2.03	0.48	65.44	1.609	89.81	2023-02-10
92.43	1.978	-0.02	57.86	1.54	89.97	2023-02-13
94.35	2.111	1.92	85.75	1.621	90.26	2023-02-14
93.79	2.089	-0.56	111.7	1.621	90.48	2023-02-15
93.4	2.094	-0.39	102.0	1.572	90.67	2023-02-16
95.87	2.227	2.47	181.9	1.712	91.01	2023-02-17
98.13	2.33	2.26	225.8	1.983	91.47	2023-02-20
100.76	2.473	2.63	277.7	2.383	92.07	2023-02-21
97.37	2.585	-3.39	179.6	2.398	92.41	2023-02-22
96.88	2.577	-0.49	112.4	2.344	92.7	2023-02-23
95.99	2.513	-0.89	75.08	2.203	92.91	2023-02-24
97.04	2.597	1.05	86.1	2.152	93.18	2023-02-27
98.37	2.569	1.33	98.29	2.193	93.51	2023-02-28
97.38	2.601	-0.99	86.03	2.122	93.76	2023-03-01
100.32	2.694	2.94	115.0	2.276	94.18	2023-03-02
100.02	2.616	-0.3	115.6	2.347	94.56	2023-03-03
98.22	2.595	-1.8	70.75	2.232	94.8	2023-03-06
96.85	2.589	-1.37	35.72	2.008	94.93	2023-03-07
95.28	2.554	-1.57	-22.61	1.684	94.95	2023-03-08
93.49	2.565	-1.79	-76.06	1.268	94.86	2023-03-09
92.69	2.51	-0.8	-108.9	0.8637	94.72	2023-03-10
93.4	2.542	0.71	-88.68	0.5939	94.63	2023-03-13
92.66	2.509	-0.74	-138.1	0.3167	94.51	2023-03-14
92.2	2.519	-0.46	-113.0	0.05925	94.36	2023-03-15
91.28	2.456	-0.92	-146.8	-0.2165	94.16	2023-03-16
91.91	2.478	0.63	-107.1	-0.3799	94.01	2023-03-17
91.59	2.476	-0.32	-98.28	-0.5291	93.86	2023-03-20
92.48	2.457	0.89	-88.77	-0.5689	93.77	2023-03-21
92.32	2.431	-0.16	-67.8	-0.6064	93.67	2023-03-22
91.62	2.365	-0.7	-86.85	-0.6847	93.54	2023-03-23
90.2	2.387	-1.42	-113.3	-0.8516	93.33	2023-03-24
89.52	2.375	-0.68	-109.2	-1.027	93.08	2023-03-27
90.43	2.471	0.91	-82.66	-1.08	92.91	2023-03-28
89.61	2.5	-0.82	-91.04	-1.174	92.7	2023-03-29
90.98	2.49	1.37	-94.34	-1.126	92.59	2023-03-30
90.46	2.482	-0.52	-68.38	-1.117	92.45	2023-03-31
90.4	2.425	-0.06	-90.2	-1.101	92.32	2023-04-03
89.61	2.352	-0.79	-110.3	-1.14	92.14	2023-04-04
88.7	2.31	-0.91	-154.4	-1.23	91.92	2023-04-06
89.59	2.279	0.89	-108.3	-1.215	91.77	2023-04-07
88.31	2.237	-1.28	-126.3	-1.292	91.55	2023-04-10
87.99	2.167	-0.32	-131.5	-1.363	91.32	2023-04-11
86.91	2.152	-1.08	-170.6	-1.489	91.03	2023-04-12
86.72	2.107	-0.19	-184.9	-1.586	90.75	2023-04-13
86.78	2.068	0.06	-144.8	-1.639	90.5	2023-04-14
91.77	2.283	4.99	19.44	-1.264	90.58	2023-04-17
92.58	2.241	0.81	110.9	-0.8911	90.71	2023-04-18
90.96	2.216	-1.62	80.02	-0.7181	90.73	2023-04-19
89.25	2.214	-1.71	8.151	-0.7107	90.63	2023-04-20
87.25	2.225	-2.0	-82.96	-0.8564	90.41	2023-04-21
85.61	2.263	-1.64	-139.2	-1.092	90.1	2023-04-24
88.92	2.36	3.31	-60.02	-0.9994	90.03	2023-04-25
86.54	2.37	-2.38	-77.83	-1.106	89.8	2023-04-26
88.21	2.413	1.67	-55.99	-1.043	89.7	2023-04-27
86.97	2.398	-1.24	-60.83	-1.081	89.52	2023-04-28
84.96	2.405	-2.01	-143.1	-1.259	89.23	2023-05-04
85.02	2.423	0.06	-171.5	-1.379	88.96	2023-05-05
84.36	2.402	-0.66	-153.5	-1.51	88.66	2023-05-08
84.68	2.391	0.32	-119.5	-1.57	88.4	2023-05-09
84.81	2.345	0.13	-88.97	-1.589	88.17	2023-05-10
83.97	2.299	-0.84	-121.2	-1.652	87.9	2023-05-11
82.79	2.297	-1.18	-130.2	-1.777	87.57	2023-05-12
83.54	2.284	0.75	-124.2	-1.795	87.31	2023-05-15
83.57	2.195	0.03	-90.88	-1.787	87.07	2023-05-16
82.54	2.149	-1.03	-99.02	-1.841	86.78	2023-05-17
82.19	2.093	-0.35	-107.6	-1.891	86.48	2023-05-18
82.08	2.086	-0.11	-110.4	-1.918	86.2	2023-05-19
83.87	2.084	1.79	-66.8	-1.774	86.05	2023-05-22
82.84	2.028	-1.03	-63.02	-1.723	85.84	2023-05-23
82.75	2.026	-0.09	-70.64	-1.671	85.64	2023-05-24
81.82	1.978	-0.93	-103.2	-1.685	85.39	2023-05-25
82.92	1.936	1.1	-69.94	-1.589	85.23	2023-05-26
80.46	2.053	-2.46	-118.8	-1.692	84.93	2023-05-29
79.86	2.082	-0.6	-189.7	-1.801	84.6	2023-05-30
79.07	2.074	-0.79	-217.1	-1.929	84.24	2023-05-31
79.01	2.085	-0.06	-164.7	-2.013	83.91	2023-06-01
81.16	2.139	2.15	-94.5	-1.883	83.73	2023-06-02
81.22	2.083	0.06	-68.21	-1.756	83.57	2023-06-05
82.43	2.172	1.21	7.063	-1.539	83.49	2023-06-06
81.51	2.185	-0.92	9.769	-1.426	83.37	2023-06-07
83.6	2.191	2.09	61.48	-1.154	83.38	2023-06-08
83.96	2.169	0.36	118.4	-0.8985	83.42	2023-06-09
