Close	ATR	Momentum	CCI	MACD	EMA	Times
2414.2	34.83	-5.98	143.4	15.57	2365.83	2017-12-18
2407.23	33.77	-6.97	111.0	16.13	2368.5	2017-12-19
2402.24	33.14	-4.99	77.55	15.98	2370.68	2017-12-20
2446.59	34.44	44.35	137.7	19.23	2375.58	2017-12-21
2444.1	32.83	-2.49	148.1	21.35	2380.0	2017-12-22
2455.06	32.23	10.96	159.6	23.65	2384.84	2017-12-27
2452.57	30.96	-2.49	129.2	24.98	2389.21	2017-12-28
2471.51	30.71	18.94	134.4	27.25	2394.52	2017-12-29
2467.02	30.65	-4.49	115.2	28.35	2399.2	2018-01-02
2502.9	31.63	35.88	163.9	31.76	2405.89	2018-01-03
2524.33	31.18	21.43	177.5	35.78	2413.53	2018-01-04
2521.34	30.1	-2.99	152.6	38.28	2420.49	2018-01-05
2516.85	29.23	-4.49	135.2	39.44	2426.7	2018-01-08
2526.32	28.67	9.47	124.9	40.66	2433.13	2018-01-09
2548.24	28.22	21.92	136.7	42.9	2440.56	2018-01-10
2561.7	27.92	13.46	137.6	45.24	2448.37	2018-01-11
2564.69	27.74	2.99	125.9	46.8	2455.88	2018-01-12
2533.79	27.33	-24.42	81.95	44.62	2467.08	2018-01-16
2514.86	27.98	-18.93	40.61	40.76	2470.16	2018-01-17
2511.37	27.4	-3.49	30.2	36.99	2472.82	2018-01-18
2508.38	27.22	-2.99	9.268	33.38	2475.11	2018-01-19
2512.37	26.92	3.99	19.48	30.49	2477.52	2018-01-22
2524.33	26.28	11.96	31.59	28.83	2480.54	2018-01-23
2494.93	26.96	-29.4	-15.3	24.85	2481.47	2018-01-24
2502.4	26.96	7.47	-26.41	22.05	2482.82	2018-01-25
2513.36	26.24	11.96	-37.42	18.28	2485.91	2018-01-29
2473.0	27.5	-40.36	-146.0	13.88	2485.08	2018-01-30
2454.07	28.06	-18.93	-232.3	8.757	2483.08	2018-01-31
2398.26	34.78	-55.81	-348.4	0.1941	2477.6	2018-02-01
2387.3	35.64	-10.96	-246.3	-7.391	2471.78	2018-02-02
2358.39	36.33	-28.91	-234.3	-15.56	2464.46	2018-02-05
2323.51	43.35	45.34	-161.0	-34.12	2444.13	2018-02-07
2271.69	44.74	-51.82	-163.4	-42.53	2433.0	2018-02-08
2234.82	44.86	-36.87	-159.7	-51.57	2420.21	2018-02-09
2277.17	46.1	42.35	-115.1	-54.69	2410.99	2018-02-12
2273.69	44.49	-2.99	-93.99	-57.6	2394.02	2018-02-14
2256.58	39.58	5.98	-68.82	-56.39	2347.38	2018-02-22
2251.1	38.28	-5.48	-62.02	-54.58	2341.17	2018-02-23
2271.03	37.51	19.93	-44.62	-50.96	2336.65	2018-02-26
2294.96	36.93	23.93	-8.184	-45.62	2333.96	2018-02-27
2293.46	37.35	-1.5	24.65	-41.05	2331.34	2018-02-28
2283.99	37.35	-9.47	0.8815	-37.75	2328.29	2018-03-01
2266.05	37.2	-16.95	12.5	-31.21	2313.11	2018-03-07
2257.58	35.61	-8.47	-30.93	-30.14	2309.53	2018-03-08
2254.09	35.03	-3.49	-67.86	-29.23	2305.95	2018-03-09
2245.62	35.16	-8.47	-68.37	-28.86	2302.06	2018-03-12
2225.18	35.82	-20.44	-121.9	-29.88	2297.1	2018-03-13
2204.25	35.46	-20.93	-238.5	-32.0	2291.11	2018-03-14
2185.81	34.75	-18.44	-251.6	-34.77	2284.31	2018-03-15
2206.25	34.65	20.44	-181.1	-34.91	2279.28	2018-03-16
2168.37	35.38	-37.88	-209.2	-37.65	2272.12	2018-03-19
2191.3	35.38	22.93	-148.1	-37.54	2266.91	2018-03-20
2209.24	35.59	17.94	-94.21	-35.59	2263.19	2018-03-21
2196.78	35.47	-12.46	-85.55	-34.65	2258.9	2018-03-22
2191.79	35.39	-4.99	-93.94	-33.92	2254.57	2018-03-23
2201.76	35.57	9.97	-50.64	-32.16	2251.17	2018-03-26
2252.59	37.87	50.83	37.87	-26.37	2251.26	2018-03-27
2224.19	38.3	-28.4	-11.1	-23.79	2249.51	2018-03-28
2226.68	37.12	0.5	6.074	-19.14	2246.63	2018-04-03
2241.63	36.28	14.95	24.99	-16.0	2246.31	2018-04-04
2322.36	37.24	6.97	184.5	5.632	2259.87	2018-04-09
2372.7	38.49	50.34	211.5	14.05	2267.15	2018-04-10
2386.16	38.34	13.46	190.0	21.57	2274.83	2018-04-11
2360.74	38.77	-25.42	143.1	25.18	2280.37	2018-04-12
2370.71	37.64	9.97	115.6	28.52	2286.2	2018-04-13
2354.76	37.34	-15.95	89.73	29.53	2290.63	2018-04-16
2375.19	36.63	20.43	93.86	31.63	2296.08	2018-04-17
2438.98	38.82	63.79	128.2	37.99	2305.3	2018-04-18
2475.86	39.07	36.88	151.6	45.49	2316.3	2018-04-19
2488.82	38.77	12.96	152.0	51.88	2327.43	2018-04-20
2511.24	38.14	22.42	147.4	58.08	2339.29	2018-04-23
2541.15	37.62	29.91	155.8	64.67	2352.32	2018-04-24
2520.22	37.99	-20.93	130.5	67.42	2363.15	2018-04-25
2494.3	40.66	-25.92	88.91	66.74	2371.61	2018-04-26
2523.2	40.99	28.9	101.1	67.75	2381.39	2018-04-27
2523.2	38.58	9.46	85.02	65.05	2406.51	2018-05-02
2534.67	37.92	11.47	83.68	64.3	2414.77	2018-05-03
2569.55	37.81	34.88	99.92	65.77	2424.76	2018-05-04
2542.14	38.07	-27.41	89.72	63.98	2432.33	2018-05-08
2624.87	41.61	82.73	138.5	68.45	2444.75	2018-05-09
2625.22	41.38	0.35	138.9	71.2	2456.4	2018-05-10
2647.65	40.81	22.43	151.3	74.33	2468.74	2018-05-11
2652.64	39.61	4.99	153.9	76.33	2480.6	2018-05-14
2682.54	40.55	29.9	168.4	79.42	2493.63	2018-05-15
2668.58	39.9	-13.96	146.7	79.82	2504.92	2018-05-16
2721.42	40.96	52.84	150.3	83.43	2518.88	2018-05-17
2707.46	39.75	-13.96	131.7	84.21	2531.05	2018-05-18
2739.86	39.4	32.4	133.7	86.43	2544.52	2018-05-21
2730.89	38.69	-8.97	118.9	86.48	2556.55	2018-05-22
2639.68	43.33	-91.21	48.53	78.25	2561.91	2018-05-23
2589.83	45.47	-49.85	3.986	66.94	2563.71	2018-05-24
2550.96	46.74	-38.87	-56.28	54.21	2562.89	2018-05-25
2543.98	48.85	-6.98	-91.59	43.07	2561.67	2018-05-29
2611.27	50.66	67.29	-35.64	39.21	2564.87	2018-05-30
2598.8	49.22	-12.47	-21.6	34.75	2567.06	2018-05-31
2608.28	48.09	9.48	-15.34	31.61	2569.72	2018-06-01
2613.76	46.93	5.48	-18.95	29.23	2572.56	2018-06-04
2582.36	47.67	-31.4	-62.37	24.53	2573.19	2018-06-05
2573.88	47.44	-8.48	-80.3	19.89	2573.24	2018-06-06
2612.76	47.5	38.88	-45.63	19.13	2575.79	2018-06-07
2598.31	46.96	-14.45	-44.32	17.16	2577.24	2018-06-08
2623.23	46.45	24.92	-21.76	17.41	2580.21	2018-06-11
2587.84	46.41	-35.39	-38.18	14.59	2580.7	2018-06-12
2559.43	46.23	-28.41	-79.33	9.943	2579.33	2018-06-13
2599.3	47.94	39.87	-56.03	9.371	2580.61	2018-06-14
2513.57	50.89	-85.73	-116.8	1.977	2576.29	2018-06-15
2553.45	50.18	2.49	-102.8	-2.868	2573.29	2018-06-19
2530.52	50.4	-22.93	-93.63	-6.24	2570.53	2018-06-20
2515.57	49.86	-14.95	-143.5	-10.0	2566.98	2018-06-21
2600.8	54.88	85.23	-20.89	-6.039	2569.16	2018-06-22
2531.52	56.41	-69.28	-60.29	-8.391	2566.74	2018-06-25
2565.91	56.47	34.39	-56.42	-7.395	2566.68	2018-06-26
2632.2	57.96	66.29	90.88	-1.242	2570.91	2018-06-27
2639.18	56.52	6.98	119.1	4.15	2575.31	2018-06-28
2620.74	55.26	-18.44	122.0	6.856	2578.24	2018-06-29
2588.34	54.24	-32.4	31.03	6.313	2578.9	2018-07-02
2602.29	54.28	13.95	72.31	6.929	2580.41	2018-07-03
2608.77	52.04	19.43	64.7	7.284	2582.77	2018-07-05
2609.77	51.46	1.0	49.33	8.053	2584.52	2018-07-06
2656.12	51.81	46.35	134.7	12.26	2589.14	2018-07-09
2686.03	51.2	29.91	183.2	17.8	2595.39	2018-07-10
2628.71	52.03	-57.32	89.19	17.37	2597.54	2018-07-11
2622.23	51.09	-6.48	59.96	16.32	2599.13	2018-07-12
2637.18	49.15	14.95	68.26	16.5	2601.58	2018-07-13
2585.35	50.59	-51.83	2.66	12.32	2600.54	2018-07-16
2602.29	49.26	16.94	-10.65	10.25	2600.65	2018-07-17
2618.74	47.84	16.45	21.75	9.83	2601.82	2018-07-18
2653.13	48.12	34.39	98.35	12.13	2605.13	2018-07-19
2647.15	47.39	-5.98	91.64	13.32	2607.84	2018-07-20
2648.15	46.75	1.0	77.01	14.18	2610.44	2018-07-23
2662.6	47.11	14.45	95.93	15.84	2613.8	2018-07-24
2648.65	47.38	-13.95	66.04	15.85	2616.05	2018-07-25
2567.9	51.33	-80.75	-118.2	9.235	2612.95	2018-07-26
2590.83	50.23	22.93	-103.7	5.777	2611.52	2018-07-27
2589.83	49.02	-1.0	-90.95	2.922	2610.12	2018-07-30
2606.78	49.15	16.95	-44.46	2.004	2609.9	2018-07-31
2561.42	50.41	-45.36	-115.4	-2.357	2606.78	2018-08-01
2523.54	50.44	-37.88	-202.2	-8.768	2601.41	2018-08-02
2536.5	48.48	12.96	-169.0	-12.66	2597.22	2018-08-03
2552.95	47.47	16.45	-123.1	-14.25	2594.36	2018-08-06
2584.85	47.32	31.9	-53.9	-12.79	2593.75	2018-08-07
2598.8	46.72	13.95	-9.941	-10.38	2594.08	2018-08-08
2555.3	46.59	-43.5	-86.51	-11.85	2591.57	2018-08-09
2523.4	46.19	-31.9	-137.6	-15.41	2587.18	2018-08-10
2515.92	44.7	-7.48	-125.7	-18.62	2582.58	2018-08-13
2490.99	43.79	-24.93	-144.4	-22.92	2576.67	2018-08-14
2468.56	45.12	25.42	-145.7	-32.89	2561.64	2018-08-16
2465.07	43.93	-3.49	-131.6	-35.18	2555.41	2018-08-17
2482.52	42.78	17.45	-96.07	-35.19	2550.7	2018-08-20
2493.99	42.22	11.47	-76.81	-33.88	2547.04	2018-08-21
2530.38	42.31	13.46	-5.549	-26.67	2544.15	2018-08-23
2555.8	41.68	25.42	34.87	-21.23	2544.9	2018-08-24
2555.8	40.87	0.0	57.03	-16.73	2545.61	2018-08-28
2530.38	40.73	-25.42	19.56	-15.04	2544.62	2018-08-29
2539.35	39.74	8.97	24.84	-12.83	2544.28	2018-08-30
2493.99	40.18	-45.36	-30.08	-14.57	2541.04	2018-08-31
2528.38	39.99	-12.96	31.75	-10.87	2540.24	2018-09-04
2499.47	40.66	-28.91	-36.78	-12.17	2537.61	2018-09-05
2455.1	42.21	-44.37	-93.91	-16.59	2532.29	2018-09-06
2436.16	43.29	-18.94	-168.5	-21.37	2526.08	2018-09-07
2419.71	42.58	-16.45	-160.8	-26.19	2519.22	2018-09-10
2451.12	43.42	31.41	-120.2	-27.16	2514.83	2018-09-11
2475.04	42.74	23.92	-48.6	-25.7	2512.26	2018-09-12
2462.08	40.67	8.47	-54.32	-25.22	2505.48	2018-09-14
2465.57	39.83	3.49	-53.0	-24.06	2502.91	2018-09-17
2500.47	40.58	34.9	-9.374	-20.1	2502.75	2018-09-18
2505.45	39.43	4.98	15.48	-16.37	2502.93	2018-09-19
2560.78	41.03	54.33	100.7	-6.189	2506.87	2018-09-21
2645.53	43.13	58.82	213.6	12.06	2520.64	2018-09-25
2625.09	42.75	-20.44	178.9	18.63	2527.37	2018-09-26
2621.6	41.76	-3.49	152.2	23.28	2533.45	2018-09-27
2628.58	42.88	6.98	112.9	27.22	2539.59	2018-09-28
2563.28	40.75	-26.92	7.264	28.01	2566.6	2018-10-08
2586.71	40.26	23.43	14.14	24.97	2567.9	2018-10-09
2554.3	42.48	-32.41	-3.027	19.72	2567.02	2018-10-10
2477.54	45.57	-76.76	-100.6	9.263	2561.25	2018-10-11
2470.56	45.09	-6.98	-118.4	0.4047	2555.4	2018-10-12
2491.99	44.79	21.43	-106.8	-4.831	2551.31	2018-10-15
2497.48	44.97	5.49	-109.9	-8.44	2547.84	2018-10-16
2487.51	45.71	-9.97	-104.5	-11.97	2543.94	2018-10-17
2513.43	45.17	32.9	-73.55	-14.85	2538.15	2018-10-19
2490.5	45.26	-22.93	-70.2	-16.27	2535.07	2018-10-22
2421.2	47.86	-69.3	-122.8	-22.73	2527.73	2018-10-23
2411.23	48.36	-9.97	-123.4	-28.32	2520.21	2018-10-24
2408.74	48.61	-2.49	-126.1	-32.58	2513.02	2018-10-25
2405.75	50.66	-2.99	-131.5	-35.79	2506.1	2018-10-26
2420.71	49.25	14.96	-89.0	-36.7	2500.59	2018-10-29
2429.68	49.65	8.97	-80.0	-36.28	2496.02	2018-10-30
2492.99	51.3	63.31	-8.842	-30.48	2495.82	2018-10-31
2417.22	55.01	-75.77	-59.55	-31.64	2490.75	2018-11-01
2395.28	55.14	-21.94	-95.02	-33.94	2484.59	2018-11-02
2427.69	55.08	32.41	-74.83	-32.76	2480.92	2018-11-05
2403.26	53.21	-24.43	-76.19	-33.42	2475.91	2018-11-06
2423.2	53.72	19.94	-36.19	-31.96	2472.51	2018-11-07
2410.74	51.62	-5.48	-81.21	-30.35	2465.13	2018-11-09
2424.2	52.14	13.46	-3.269	-28.42	2462.49	2018-11-12
2370.36	53.75	-53.84	-125.1	-30.87	2456.54	2018-11-13
2351.42	54.22	-18.94	-168.6	-33.95	2449.76	2018-11-14
2394.66	55.01	43.24	-114.6	-32.53	2446.2	2018-11-15
2400.14	54.4	5.48	-34.31	-30.61	2443.23	2018-11-16
2387.68	52.79	-12.46	-53.39	-29.75	2439.65	2018-11-19
2350.29	54.08	-37.39	-145.1	-31.72	2433.88	2018-11-20
2403.63	54.52	53.34	-62.02	-28.64	2431.93	2018-11-21
2356.77	58.66	62.82	-115.4	-33.04	2415.64	2018-11-26
2345.3	57.11	-11.47	-110.0	-32.93	2411.1	2018-11-27
2340.31	55.98	-4.99	-96.31	-32.86	2406.53	2018-11-28
2365.24	56.15	24.93	-64.83	-30.44	2403.87	2018-11-29
2363.25	53.92	-1.99	-38.36	-28.36	2401.25	2018-11-30
2408.62	56.2	45.37	96.93	-22.79	2401.72	2018-12-03
2409.12	54.18	0.5	80.94	-18.12	2402.2	2018-12-04
2268.52	58.87	-105.7	-192.4	-24.44	2391.89	2018-12-06
2335.83	62.36	67.31	-85.91	-24.58	2388.27	2018-12-07
2310.4	60.97	-25.43	-113.2	-26.44	2383.25	2018-12-10
2331.84	60.21	21.44	-68.01	-25.89	2379.93	2018-12-11
2341.81	58.51	9.97	-33.69	-24.36	2377.47	2018-12-12
2334.33	57.68	-7.48	-70.64	-23.49	2374.69	2018-12-13
2335.83	56.44	1.5	-44.94	-22.42	2372.18	2018-12-14
2315.39	54.9	-20.44	-79.62	-22.95	2368.52	2018-12-17
2260.04	55.47	-55.35	-197.0	-27.52	2361.52	2018-12-18
2289.96	55.35	29.92	-143.6	-28.41	2356.9	2018-12-19
2259.55	54.85	-30.41	-165.2	-31.2	2350.62	2018-12-20
2260.04	53.46	0.49	-164.5	-32.99	2344.78	2018-12-21
2263.53	51.1	3.49	-120.6	-33.74	2339.54	2018-12-24
2243.09	52.48	-20.44	-119.0	-35.58	2333.31	2018-12-27
2294.45	53.07	51.36	-54.5	-32.51	2330.81	2018-12-28
2333.83	54.19	32.9	-5.322	-23.69	2329.2	2019-01-02
2334.83	53.88	1.0	42.85	-19.0	2329.56	2019-01-03
2361.25	53.87	26.42	123.8	-13.01	2331.61	2019-01-04
2361.25	53.59	0.0	111.1	-8.163	2333.52	2019-01-07
2352.28	51.86	-8.97	105.7	-4.989	2334.73	2019-01-08
2368.73	50.29	16.45	112.0	-1.134	2336.92	2019-01-09
2385.19	49.34	16.46	107.1	3.213	2340.04	2019-01-10
2354.77	50.76	-30.42	101.0	4.155	2340.99	2019-01-11
2338.32	49.88	-16.45	37.25	3.534	2340.81	2019-01-14
2360.26	48.49	21.94	64.29	4.757	2342.07	2019-01-15
2323.86	48.3	-36.4	26.45	2.758	2340.89	2019-01-16
2298.43	47.45	-25.43	-18.68	-0.869	2338.15	2019-01-17
2355.27	49.15	56.84	44.09	0.8337	2339.26	2019-01-18
2305.91	49.0	-59.33	-26.98	-0.152	2338.68	2019-01-22
2250.57	49.7	-55.34	-124.2	-6.998	2332.99	2019-01-23
2259.55	49.1	8.98	-150.2	-11.57	2328.25	2019-01-24
2245.09	48.06	-14.46	-145.8	-16.17	2322.89	2019-01-25
2206.7	47.61	-38.39	-192.5	-22.65	2315.39	2019-01-28
2231.63	46.85	24.93	-145.2	-25.48	2309.99	2019-01-29
2269.52	48.02	37.89	-74.84	-24.39	2307.38	2019-01-30
2355.27	51.75	85.75	43.89	-16.41	2310.47	2019-01-31
2377.21	50.83	21.94	66.42	-8.225	2314.77	2019-02-01
2420.09	47.3	12.97	95.22	26.13	2351.02	2019-02-11
2433.05	46.09	12.96	95.49	28.47	2356.31	2019-02-12
2420.44	43.69	-27.07	65.6	30.71	2365.96	2019-02-14
2417.45	42.96	-2.99	59.29	29.78	2369.28	2019-02-15
2404.48	40.0	-3.5	37.3	25.94	2373.88	2019-02-19
2421.44	39.1	16.96	39.5	25.41	2376.95	2019-02-20
2403.49	38.45	-17.95	27.37	23.28	2378.67	2019-02-21
2392.02	38.23	-11.47	16.31	20.42	2379.53	2019-02-22
2384.04	37.92	-7.98	-9.719	17.32	2379.82	2019-02-25
2369.08	38.21	-14.96	-92.0	13.5	2379.13	2019-02-26
2359.11	37.36	-9.97	-154.4	9.552	2377.83	2019-02-27
2343.15	35.98	-15.96	-171.4	5.08	2375.6	2019-02-28
2344.15	34.8	1.0	-163.9	1.597	2373.57	2019-03-01
2365.59	33.1	19.95	-90.31	-1.485	2371.37	2019-03-05
2368.58	32.38	2.99	-69.53	-1.587	2371.19	2019-03-06
2355.62	31.7	-12.96	-79.03	-2.682	2370.18	2019-03-07
2320.21	33.29	-35.41	-133.5	-6.334	2366.96	2019-03-08
2332.18	32.94	11.97	-97.87	-8.169	2364.72	2019-03-11
2342.65	34.15	10.47	-99.36	-8.677	2363.29	2019-03-12
2358.61	34.52	15.96	-52.71	-7.704	2362.99	2019-03-13
2369.58	34.55	10.97	11.97	-5.979	2363.41	2019-03-14
2375.56	34.04	5.98	38.24	-4.081	2364.2	2019-03-15
2410.97	34.57	35.41	94.01	0.2761	2367.22	2019-03-18
2418.45	34.02	7.48	144.7	4.284	2370.52	2019-03-19
2416.95	33.83	-1.5	133.3	7.255	2373.52	2019-03-20
2385.04	37.78	-65.32	68.95	10.66	2378.9	2019-03-22
2376.56	37.33	-8.48	28.86	8.689	2378.75	2019-03-25
2385.54	36.83	8.98	44.8	7.759	2379.19	2019-03-26
2368.08	36.94	-17.46	-5.887	5.549	2378.47	2019-03-27
2384.04	36.66	15.96	8.192	5.027	2378.83	2019-03-28
2409.47	35.11	2.49	86.74	7.586	2382.5	2019-04-01
2426.92	34.53	17.45	104.4	9.828	2385.37	2019-04-02
2427.42	33.66	0.5	92.78	11.51	2388.08	2019-04-03
2433.41	33.29	5.99	82.1	13.18	2391.01	2019-04-04
2498.23	33.53	29.42	196.0	22.43	2402.62	2019-04-08
2474.3	34.02	-23.93	168.4	24.39	2407.24	2019-04-09
2483.77	33.37	9.47	144.9	26.41	2412.18	2019-04-10
2479.78	32.45	-3.99	127.0	27.37	2416.54	2019-04-11
2472.3	33.01	-7.48	107.7	27.21	2420.14	2019-04-12
2461.33	32.54	-10.97	67.32	25.9	2422.8	2019-04-15
2461.33	32.32	0.0	51.16	24.58	2425.28	2019-04-16
2459.83	31.08	-14.96	45.36	22.68	2430.5	2019-04-18
2514.19	33.34	54.36	116.8	25.46	2435.9	2019-04-23
2466.32	34.81	-47.87	60.04	23.53	2437.86	2019-04-24
2468.81	35.1	2.49	26.92	21.94	2439.86	2019-04-25
2432.41	36.26	-36.4	-38.25	17.55	2439.38	2019-04-26
2368.58	42.19	-79.29	-231.3	-0.8871	2433.5	2019-05-07
2405.98	42.77	37.4	-160.1	-3.126	2431.72	2019-05-08
2409.97	42.46	3.99	-116.7	-4.526	2430.32	2019-05-09
2419.94	41.53	9.97	-77.47	-4.776	2429.65	2019-05-10
2440.89	41.31	20.95	-15.52	-3.247	2430.37	2019-05-13
2483.77	41.45	42.88	61.28	1.409	2433.82	2019-05-14
2512.19	42.02	28.42	131.2	7.308	2438.87	2019-05-15
2515.05	42.12	2.86	124.8	12.07	2443.79	2019-05-16
2529.52	41.21	14.47	158.6	16.83	2449.32	2019-05-17
2532.51	40.94	2.99	148.8	20.6	2454.69	2019-05-20
2532.01	39.69	-0.5	134.3	23.27	2459.68	2019-05-21
2532.51	38.49	0.5	128.0	25.15	2464.37	2019-05-22
2468.18	41.37	-64.33	28.28	21.2	2464.62	2019-05-23
2480.64	40.3	12.46	30.59	18.85	2465.65	2019-05-24
2475.16	39.74	-5.48	34.12	16.37	2466.27	2019-05-28
2453.71	39.97	-21.45	-29.0	12.52	2465.46	2019-05-29
2459.7	39.39	5.99	-0.8982	9.841	2465.09	2019-05-30
2454.71	38.68	-4.99	-34.09	7.232	2464.42	2019-05-31
2466.18	40.12	11.47	-35.29	6.021	2464.53	2019-06-03
2452.71	39.96	-13.47	-38.52	3.928	2463.77	2019-06-04
2492.61	39.63	38.4	14.94	4.175	2465.05	2019-06-06
2535.0	38.42	18.45	112.2	11.41	2472.67	2019-06-10
2536.0	37.03	1.0	110.3	14.46	2476.76	2019-06-11
2509.07	36.77	-26.93	46.35	14.54	2478.84	2019-06-12
2503.58	36.21	-5.49	34.03	14.0	2480.44	2019-06-13
2508.57	35.22	4.99	24.9	13.81	2482.25	2019-06-14
2510.57	35.31	2.0	21.87	13.66	2484.08	2019-06-17
2538.5	35.74	27.93	83.94	15.62	2487.59	2019-06-18
2539.49	34.69	0.99	110.6	17.06	2490.94	2019-06-19
2565.93	35.42	26.44	151.8	20.1	2495.78	2019-06-20
2577.4	35.91	11.47	161.7	23.17	2501.04	2019-06-21
2579.89	34.77	2.49	141.4	25.5	2506.13	2019-06-24
2589.36	34.46	9.47	121.6	27.8	2511.5	2019-06-25
2605.32	33.78	15.96	143.1	30.56	2517.55	2019-06-26
2575.9	33.9	-29.42	96.83	30.02	2521.32	2019-06-27
2565.93	32.87	-9.97	66.46	28.46	2524.2	2019-06-28
2589.86	35.15	23.93	114.9	28.83	2528.43	2019-07-01
2586.37	34.7	-3.49	91.5	28.51	2532.17	2019-07-02
2572.41	33.79	-13.96	48.46	26.81	2534.77	2019-07-03
2579.39	32.79	-1.0	47.04	24.67	2540.4	2019-07-05
2570.41	31.84	-8.98	28.32	22.77	2542.33	2019-07-08
2582.38	30.95	11.97	41.74	21.98	2544.92	2019-07-09
2597.84	30.38	15.46	78.77	22.34	2548.33	2019-07-10
2596.85	30.28	-0.99	94.36	22.29	2551.46	2019-07-11
2581.39	30.07	-15.46	55.0	20.76	2553.39	2019-07-12
2585.87	29.74	4.48	14.3	19.68	2555.49	2019-07-15
2586.37	28.9	0.5	-6.127	18.66	2557.48	2019-07-16
2546.47	29.9	-39.9	-200.9	14.46	2556.77	2019-07-17
2514.56	30.04	-31.91	-348.0	8.456	2554.05	2019-07-18
2532.51	29.93	17.95	-225.3	5.09	2552.66	2019-07-19
2548.97	29.96	16.46	-109.4	3.708	2552.42	2019-07-22
2558.94	30.28	9.97	-40.89	3.378	2552.84	2019-07-23
2535.0	31.04	-23.94	-120.5	1.171	2551.69	2019-07-24
2533.01	31.24	-1.99	-115.4	-0.73	2550.48	2019-07-25
2541.49	31.01	8.48	-89.49	-1.535	2549.9	2019-07-26
2595.85	33.74	54.36	38.6	2.189	2552.87	2019-07-29
2605.32	33.72	9.47	133.4	5.837	2556.25	2019-07-30
2587.37	34.52	-17.95	89.01	7.196	2558.26	2019-07-31
2459.7	42.56	-127.7	-239.3	-2.005	2551.9	2019-08-01
2397.36	44.51	-62.34	-282.2	-14.16	2541.93	2019-08-02
2355.96	45.25	-41.4	-267.0	-26.83	2529.93	2019-08-05
2326.54	44.79	-29.42	-231.7	-38.8	2516.81	2019-08-06
2324.54	45.08	-2.0	-179.3	-47.89	2504.41	2019-08-07
2375.91	45.64	51.37	-126.8	-50.37	2496.12	2019-08-08
2366.93	44.59	-8.98	-102.3	-52.46	2487.78	2019-08-09
2391.87	43.8	20.95	-69.55	-51.46	2474.54	2019-08-13
2338.51	45.95	-53.36	-82.97	-53.78	2465.76	2019-08-14
2267.56	46.78	-1.99	-111.5	-65.22	2441.13	2019-08-16
2309.46	47.47	41.9	-78.94	-64.84	2432.64	2019-08-19
2282.52	47.43	-26.94	-84.51	-65.95	2422.95	2019-08-20
2317.94	47.1	35.42	-65.53	-63.25	2416.18	2019-08-21
2282.02	47.12	-35.92	-79.72	-63.27	2407.52	2019-08-22
2261.07	46.25	-20.95	-91.03	-64.24	2398.08	2019-08-23
2242.62	45.23	-18.45	-106.5	-65.74	2388.05	2019-08-27
2275.04	45.06	32.42	-92.17	-63.58	2380.76	2019-08-28
2291.0	44.66	15.96	-57.09	-59.89	2374.96	2019-08-29
2270.05	43.64	-20.95	-72.58	-57.98	2368.2	2019-08-30
2274.04	42.78	-16.46	-57.37	-51.93	2357.43	2019-09-03
2287.01	42.11	12.97	-46.5	-48.53	2352.89	2019-09-04
2279.03	41.34	-7.98	-42.68	-45.94	2348.12	2019-09-05
2254.09	41.28	-24.94	-88.44	-45.39	2342.06	2019-09-06
2271.05	41.14	16.96	-53.15	-43.08	2337.48	2019-09-09
2299.98	40.85	-21.95	86.66	-33.07	2334.12	2019-09-11
2284.52	40.5	-15.46	-5.272	-31.07	2330.92	2019-09-12
2325.42	42.14	48.39	220.7	-24.51	2327.31	2019-09-16
2328.91	43.58	3.49	188.0	-19.85	2327.41	2019-09-17
2331.9	42.89	2.99	148.7	-15.73	2327.7	2019-09-18
2337.39	43.32	5.49	152.6	-11.89	2328.33	2019-09-19
2337.89	42.47	0.5	118.5	-8.703	2328.95	2019-09-20
2347.87	41.86	9.98	121.5	-5.311	2330.17	2019-09-23
2325.92	41.83	-21.95	79.69	-4.345	2329.89	2019-09-24
2332.9	41.16	6.98	58.07	-2.981	2330.09	2019-09-25
2357.34	41.25	24.44	124.1	0.07061	2331.84	2019-09-26
2402.73	41.97	45.39	182.5	6.082	2336.42	2019-09-27
2378.29	41.96	-24.44	146.5	8.772	2339.12	2019-09-30
2313.95	41.34	-2.49	-58.74	-2.512	2331.89	2019-10-09
2309.96	40.74	-3.99	-53.27	-3.667	2330.47	2019-10-10
2285.02	41.75	-24.94	-128.5	-6.52	2327.54	2019-10-11
2284.02	42.65	-1.0	-114.3	-8.76	2324.73	2019-10-14
2258.58	42.77	-25.44	-168.4	-12.44	2320.47	2019-10-15
2243.12	42.81	-15.46	-178.1	-16.42	2315.48	2019-10-16
2253.09	42.46	9.97	-141.8	-18.56	2311.45	2019-10-17
2234.64	41.64	-18.45	-147.2	-21.49	2306.5	2019-10-18
2276.04	198.9	42.4	-584.1	-21.64	2300.13	2019-10-22
2297.49	186.8	21.45	20.43	-18.13	2299.96	2019-10-23
2315.94	176.3	18.45	35.03	-13.7	2300.99	2019-10-24
2319.93	165.4	3.99	44.91	-9.761	2302.22	2019-10-25
2323.92	146.8	-0.5	54.15	-3.382	2304.96	2019-10-29
2323.42	137.6	-0.5	55.27	-1.175	2306.15	2019-10-30
2227.65	134.6	-95.77	1.787	-7.071	2301.08	2019-10-31
2255.09	127.0	27.44	-4.567	-9.422	2298.12	2019-11-01
