Close	ATR	Momentum	CCI	MACD	EMA	Times
794.46	15.76	-2.79	93.12	19.16	754.42	2015-07-07
797.9	16.17	3.44	99.56	19.47	757.22	2015-07-08
791.45	16.32	-6.45	78.77	18.98	759.43	2015-07-09
774.98	17.18	-16.47	40.23	17.06	760.43	2015-07-10
782.85	17.32	7.87	32.7	15.99	761.88	2015-07-13
797.77	17.68	14.92	64.01	16.16	764.2	2015-07-14
798.5	17.27	0.73	83.34	16.17	766.41	2015-07-15
805.12	16.97	6.62	94.21	16.52	768.91	2015-07-16
795.15	16.93	-9.97	78.65	15.81	770.6	2015-07-17
785.17	17.06	-9.98	26.95	14.27	771.54	2015-07-20
766.8	18.57	-18.37	-99.19	11.45	771.23	2015-07-21
789.94	19.12	23.14	-24.09	10.95	772.44	2015-07-22
778.59	19.41	-11.35	-42.7	9.523	772.84	2015-07-23
780.09	18.79	1.5	-73.86	8.419	773.31	2015-07-24
774.76	18.41	-5.33	-107.7	7.034	773.4	2015-07-27
778.33	18.51	3.57	-85.76	6.153	773.72	2015-07-28
773.77	18.5	-4.56	-69.59	5.029	773.72	2015-07-29
791.75	19.33	17.98	21.87	5.525	774.88	2015-07-30
792.27	18.86	0.52	36.5	5.893	776.01	2015-07-31
782.46	18.66	-9.81	-7.015	5.331	776.42	2015-08-03
781.64	18.2	-0.82	-45.14	4.764	776.76	2015-08-04
780.52	17.33	-1.12	-36.94	4.177	777.0	2015-08-05
780.95	16.42	0.43	-42.67	3.704	777.26	2015-08-06
779.28	15.8	-1.67	-51.7	3.157	777.39	2015-08-07
778.93	15.11	-0.35	-53.2	2.665	777.49	2015-08-10
764.65	15.37	-14.28	-132.3	1.11	776.66	2015-08-11
744.83	16.05	-19.82	-279.9	-1.702	774.6	2015-08-12
746.46	15.86	1.63	-245.1	-3.756	772.79	2015-08-13
750.33	16.01	3.87	-193.2	-5.013	771.34	2015-08-14
750.55	15.96	0.22	-151.1	-5.924	770.0	2015-08-17
749.47	15.4	-1.08	-122.0	-6.656	768.67	2015-08-18
753.26	15.67	3.79	-97.31	-6.851	767.68	2015-08-19
751.41	16.51	-1.85	-60.23	-7.074	766.63	2015-08-20
758.42	16.88	7.01	-69.71	-6.608	766.1	2015-08-21
733.21	17.73	-25.21	-117.5	-8.179	763.98	2015-08-24
745.77	17.95	12.56	-85.41	-8.315	762.8	2015-08-25
738.38	18.31	-7.39	-89.1	-8.916	761.23	2015-08-26
738.03	17.85	-0.35	-97.89	-9.313	759.73	2015-08-27
737.08	18.04	-0.95	-75.28	-9.594	758.27	2015-08-28
734.93	17.26	-6.11	-104.4	-9.609	755.72	2015-09-01
716.23	18.29	-18.7	-164.8	-11.16	753.18	2015-09-02
690.25	19.09	-15.14	-223.6	-16.28	742.24	2015-09-08
690.85	19.03	0.6	-180.5	-17.65	738.93	2015-09-09
680.06	19.2	-10.79	-177.9	-19.39	735.13	2015-09-10
683.41	18.73	3.35	-140.4	-20.26	731.79	2015-09-11
684.36	18.08	0.95	-117.9	-20.64	728.73	2015-09-14
692.23	17.8	7.87	-89.63	-20.07	726.38	2015-09-15
693.82	17.43	1.59	-73.05	-19.27	724.28	2015-09-16
686.72	17.59	-7.1	-73.07	-18.99	721.85	2015-09-18
680.61	17.01	-6.11	-86.86	-19.05	719.19	2015-09-21
676.18	16.57	-4.43	-90.31	-19.22	716.42	2015-09-22
675.84	15.92	-0.34	-90.92	-19.17	713.8	2015-09-23
672.18	15.49	-3.66	-91.02	-19.2	711.12	2015-09-24
681.78	15.66	9.6	-60.51	-18.24	709.22	2015-09-28
675.84	15.69	-5.94	-65.75	-17.75	707.07	2015-09-29
699.58	16.56	23.74	5.717	-15.28	706.59	2015-09-30
706.51	15.88	-2.06	139.3	-5.725	706.21	2015-10-08
702.94	15.94	-3.57	99.98	-4.883	706.0	2015-10-09
700.87	15.73	-2.07	65.6	-4.332	705.67	2015-10-12
698.81	15.37	-2.06	48.0	-4.016	705.23	2015-10-13
685.9	15.92	-12.91	-25.05	-4.752	703.98	2015-10-14
680.14	16.4	-5.76	-104.3	-5.735	702.44	2015-10-15
674.94	15.84	-5.2	-89.67	-6.854	700.67	2015-10-16
688.38	15.85	13.44	-34.49	-6.58	699.88	2015-10-19
682.92	15.59	-5.46	-32.37	-6.726	698.78	2015-10-20
685.95	14.92	3.03	-27.79	-6.523	697.95	2015-10-21
693.93	14.75	7.98	12.73	-5.652	697.69	2015-10-23
700.0	14.24	6.07	40.9	-4.421	697.84	2015-10-26
703.78	14.07	3.78	51.41	-3.105	698.23	2015-10-27
708.98	13.74	5.2	84.52	-1.624	698.92	2015-10-28
695.23	13.89	-13.75	25.58	-1.542	698.68	2015-10-29
695.49	13.9	0.26	-1.284	-1.439	698.48	2015-10-30
694.97	13.71	-0.52	-17.36	-1.383	698.25	2015-11-02
697.23	13.17	2.26	18.05	-1.144	698.18	2015-11-03
696.1	13.32	-1.13	44.16	-1.033	698.05	2015-11-04
697.14	13.16	1.04	27.6	-0.8521	697.99	2015-11-05
692.89	12.87	-4.25	6.852	-1.039	697.66	2015-11-06
694.37	13.32	1.48	-20.25	-1.056	697.45	2015-11-09
696.88	13.3	2.51	29.22	-0.857	697.41	2015-11-10
691.33	12.94	-5.55	-16.4	-1.134	697.02	2015-11-13
680.66	13.48	-10.67	-83.42	-2.189	695.96	2015-11-16
691.37	13.62	10.71	-58.01	-2.137	695.67	2015-11-17
687.38	13.63	-3.99	-41.43	-2.39	695.13	2015-11-18
689.12	13.25	1.74	-44.29	-2.422	694.75	2015-11-19
692.15	12.88	3.03	-28.47	-2.177	694.58	2015-11-20
687.17	12.7	-4.98	-92.41	-2.358	694.1	2015-11-23
703.78	13.21	16.61	64.11	-1.148	694.72	2015-11-24
709.07	12.91	3.82	153.7	1.08	696.29	2015-11-27
702.09	13.15	-6.98	140.6	1.413	696.66	2015-11-30
722.73	13.88	20.64	232.3	3.303	698.34	2015-12-01
719.35	13.7	-3.38	200.6	4.477	699.7	2015-12-02
708.81	13.72	-10.54	104.9	4.505	700.29	2015-12-03
707.2	13.86	-1.61	69.19	4.347	700.73	2015-12-04
721.43	14.02	14.23	131.3	5.309	702.07	2015-12-07
716.09	14.06	-5.34	115.5	5.576	702.97	2015-12-08
711.41	14.15	-4.68	77.04	5.349	703.52	2015-12-09
707.81	14.29	-3.6	50.65	4.822	703.79	2015-12-10
712.06	14.26	4.25	63.62	4.694	704.33	2015-12-11
726.15	14.53	14.09	112.4	5.664	705.73	2015-12-14
742.72	14.91	16.57	197.3	7.681	708.12	2015-12-15
740.51	14.83	-2.21	200.2	8.998	710.21	2015-12-16
749.49	14.79	8.98	185.7	10.64	712.74	2015-12-17
745.15	15.09	-4.34	164.8	11.46	714.83	2015-12-18
739.08	14.59	-6.07	113.9	11.49	716.4	2015-12-21
738.56	14.53	-0.52	84.27	11.34	717.83	2015-12-22
747.1	14.63	8.54	119.2	11.78	719.72	2015-12-23
748.75	14.15	1.65	108.5	12.12	721.59	2015-12-24
744.41	13.51	-6.64	69.12	12.0	724.84	2015-12-29
745.45	13.0	1.04	60.23	11.61	726.17	2015-12-30
747.97	12.99	2.52	59.75	11.37	727.58	2015-12-31
743.46	12.68	0.52	47.28	10.02	729.53	2016-01-04
735.35	12.64	-8.11	2.188	8.752	729.9	2016-01-05
729.8	12.3	-5.55	-44.28	7.22	729.9	2016-01-06
710.98	12.89	-18.82	-150.7	4.436	728.68	2016-01-07
704.12	13.33	-6.86	-199.5	1.657	727.09	2016-01-08
704.69	13.51	0.57	-216.3	-0.4939	725.65	2016-01-11
710.8	13.59	6.11	-169.5	-1.686	724.69	2016-01-12
720.82	14.0	10.02	-96.72	-1.801	724.44	2016-01-13
716.83	14.21	-3.99	-78.51	-2.189	723.95	2016-01-14
697.49	16.38	-19.34	-151.7	-4.011	722.24	2016-01-15
703.73	16.07	0.65	-82.98	-5.572	719.89	2016-01-19
690.85	16.52	-12.88	-120.0	-7.026	718.02	2016-01-20
673.81	16.82	-17.04	-142.7	-9.444	715.17	2016-01-21
670.17	16.39	-3.64	-150.5	-11.52	712.26	2016-01-22
677.97	16.08	7.8	-129.0	-12.4	710.05	2016-01-25
665.92	16.02	-12.05	-132.8	-13.9	707.2	2016-01-27
686.0	16.76	20.08	-91.42	-13.32	705.83	2016-01-28
708.55	17.31	22.55	-12.1	-10.91	706.01	2016-01-29
694.67	17.19	-13.88	-16.87	-10.01	705.28	2016-02-01
694.06	16.77	-0.61	-20.55	-9.238	704.55	2016-02-02
712.49	17.43	18.43	44.51	-7.057	705.07	2016-02-03
723.9	17.48	11.41	114.1	-4.358	706.28	2016-02-04
732.88	17.72	8.98	165.8	-1.478	708.0	2016-02-05
697.62	17.94	-0.61	-4.081	-1.973	706.97	2016-02-16
704.47	18.11	6.85	-1.491	-1.818	706.81	2016-02-17
716.96	17.87	12.49	66.81	-0.6792	707.46	2016-02-18
716.14	18.06	-0.82	52.7	0.1552	708.02	2016-02-19
744.93	19.74	28.79	141.9	3.104	710.4	2016-02-22
725.55	20.1	-19.38	115.4	3.833	711.38	2016-02-23
725.85	19.59	0.3	84.32	4.384	712.31	2016-02-24
729.58	18.84	3.73	90.52	5.063	713.43	2016-02-25
737.78	18.23	8.2	116.7	6.192	715.0	2016-02-26
719.74	18.7	-18.04	47.91	5.567	715.3	2016-02-29
715.57	18.04	-4.17	-9.363	4.681	715.32	2016-03-01
735.0	18.52	19.43	83.88	5.483	716.59	2016-03-02
735.83	17.75	0.83	102.9	6.116	717.83	2016-03-03
736.04	17.48	0.21	91.07	6.558	719.01	2016-03-04
717.78	17.75	-18.26	22.84	5.374	718.93	2016-03-08
729.15	17.43	11.37	37.39	5.291	719.59	2016-03-09
726.46	17.0	-2.69	32.79	4.952	720.03	2016-03-10
736.52	17.4	10.06	73.86	5.432	721.09	2016-03-11
741.46	17.07	4.94	105.3	6.141	722.41	2016-03-14
730.32	17.08	-11.14	58.23	5.737	722.92	2016-03-15
731.71	16.69	1.39	16.79	5.466	723.49	2016-03-16
736.65	16.31	4.94	81.44	5.586	724.34	2016-03-17
733.83	15.91	-2.82	41.51	5.391	724.95	2016-03-18
763.58	17.11	29.75	279.3	7.55	727.44	2016-03-21
755.78	17.04	-7.8	226.5	8.533	729.27	2016-03-22
756.86	17.83	1.08	135.9	9.293	731.05	2016-03-23
747.23	16.91	-2.34	101.8	8.836	733.21	2016-03-29
748.23	16.76	1.0	104.0	8.53	734.18	2016-03-30
754.17	16.59	5.94	95.59	8.667	735.47	2016-03-31
751.48	16.49	-2.69	76.06	8.461	736.5	2016-04-01
753.09	16.1	-3.25	85.38	8.335	738.77	2016-04-05
755.99	15.63	2.9	69.17	8.271	739.88	2016-04-06
746.45	15.71	-9.54	30.71	7.366	740.3	2016-04-07
737.26	15.73	-9.19	-35.14	5.84	740.11	2016-04-08
748.79	15.91	11.53	-14.87	5.497	740.67	2016-04-11
755.21	15.52	6.42	52.57	5.678	741.61	2016-04-12
776.72	16.45	21.51	180.6	7.471	743.87	2016-04-13
777.76	16.47	1.04	233.7	8.874	746.06	2016-04-18
782.88	16.08	5.12	238.6	10.28	748.43	2016-04-20
783.01	15.57	0.13	206.8	11.27	750.66	2016-04-21
767.01	15.81	-16.0	107.1	10.65	751.72	2016-04-22
766.31	15.59	-0.7	53.25	9.982	752.66	2016-04-25
768.35	15.39	2.04	71.14	9.509	753.67	2016-04-26
774.55	15.03	6.2	71.82	9.524	755.02	2016-04-27
760.33	15.52	-14.22	25.47	8.293	755.36	2016-04-28
751.7	15.55	-8.63	-43.05	6.545	755.13	2016-04-29
737.69	15.31	-12.01	-100.8	2.672	753.67	2016-05-03
740.38	14.91	2.69	-116.4	1.077	752.82	2016-05-04
738.25	14.65	-2.13	-96.52	-0.3546	751.88	2016-05-05
739.82	14.18	1.57	-92.97	-1.347	751.1	2016-05-06
733.87	14.95	-5.95	-87.0	-2.584	749.99	2016-05-09
748.06	15.24	14.19	-54.9	-2.391	749.86	2016-05-10
748.27	15.1	0.21	-52.73	-2.197	749.76	2016-05-11
739.99	14.87	-8.28	-74.79	-2.679	749.13	2016-05-12
720.86	15.77	-19.13	-133.9	-4.553	747.31	2016-05-13
734.18	16.6	13.32	-115.6	-4.907	746.46	2016-05-16
722.73	16.63	-11.45	-104.3	-6.041	744.93	2016-05-17
715.7	16.19	-7.03	-137.1	-7.422	743.04	2016-05-18
707.12	16.1	-8.58	-161.5	-9.104	740.72	2016-05-19
704.86	15.8	-2.26	-169.5	-10.5	738.41	2016-05-20
710.85	15.44	5.99	-127.2	-10.99	736.63	2016-05-23
713.88	14.83	3.03	-104.9	-11.01	735.16	2016-05-24
727.59	14.91	13.71	-41.85	-9.811	734.68	2016-05-25
738.56	15.25	10.97	14.89	-7.881	734.93	2016-05-26
747.27	15.09	8.71	81.29	-5.585	735.72	2016-05-27
737.17	15.02	-4.21	48.39	-3.389	736.16	2016-05-31
741.46	14.96	4.29	62.13	-2.379	736.5	2016-06-01
753.48	16.24	12.02	78.58	-0.6013	737.6	2016-06-02
767.53	16.28	14.05	164.2	1.919	739.53	2016-06-03
762.45	16.16	-5.08	147.9	3.466	741.01	2016-06-06
777.98	16.47	15.53	160.7	5.878	743.39	2016-06-07
778.33	16.19	0.35	167.8	7.728	745.65	2016-06-08
758.2	15.63	-0.26	59.8	7.035	748.07	2016-06-13
751.79	15.4	-6.41	36.67	6.178	748.31	2016-06-14
758.81	15.16	7.02	43.61	5.996	748.99	2016-06-15
763.06	15.45	4.25	43.81	6.124	749.9	2016-06-16
764.1	15.1	1.04	58.46	6.238	750.81	2016-06-17
763.1	14.65	-1.0	46.34	6.176	751.6	2016-06-20
756.43	14.36	-6.67	17.05	5.525	751.92	2016-06-21
753.79	13.95	-2.64	-5.127	4.742	752.04	2016-06-22
762.39	14.13	8.6	15.19	4.76	752.7	2016-06-23
753.27	14.52	-9.12	-61.01	3.993	752.74	2016-06-24
753.97	14.6	0.7	-11.11	3.402	752.82	2016-06-27
778.48	15.44	24.51	115.4	4.855	754.48	2016-06-28
774.36	15.46	-4.12	146.5	5.61	755.76	2016-06-29
787.99	15.54	13.63	209.9	7.224	757.84	2016-06-30
787.56	15.56	-0.43	162.8	8.373	759.76	2016-07-01
780.76	14.82	-1.23	98.61	8.817	762.45	2016-07-05
804.44	15.71	23.68	173.9	10.67	765.16	2016-07-07
806.94	15.32	2.5	184.9	12.2	767.86	2016-07-08
813.95	15.15	7.01	177.0	13.82	770.83	2016-07-11
809.3	15.1	-4.65	133.9	14.56	773.31	2016-07-12
811.41	14.62	2.11	121.2	15.15	775.77	2016-07-13
817.5	14.37	6.09	124.2	15.91	778.46	2016-07-14
823.95	14.39	6.45	139.7	16.85	781.4	2016-07-15
807.16	15.66	-16.79	85.71	16.05	783.06	2016-07-18
784.97	16.55	-22.19	-1.953	13.47	783.18	2016-07-19
795.27	16.29	10.3	15.31	12.12	783.96	2016-07-20
798.12	15.91	2.85	20.86	11.15	784.88	2016-07-21
791.77	15.89	-6.35	4.915	9.759	785.32	2016-07-22
795.19	15.58	3.42	-9.434	8.829	785.96	2016-07-25
791.63	15.14	-3.56	-19.32	7.715	786.32	2016-07-26
792.34	14.71	0.71	-30.52	6.812	786.71	2016-07-27
796.37	14.79	4.03	-25.18	6.348	787.33	2016-07-28
808.08	15.04	11.71	26.94	6.846	788.67	2016-07-29
809.92	14.82	1.84	60.69	7.305	790.04	2016-08-01
814.3	14.82	4.38	95.85	7.931	791.61	2016-08-02
802.33	14.87	-11.97	10.72	7.376	792.3	2016-08-03
803.21	14.6	0.88	-4.126	6.927	793.0	2016-08-04
810.09	14.22	6.88	38.47	7.045	794.11	2016-08-05
814.92	13.92	4.83	81.44	7.443	795.45	2016-08-08
818.16	13.58	3.24	87.03	7.929	796.91	2016-08-09
810.75	13.49	-7.41	60.74	7.627	797.81	2016-08-10
818.42	13.32	7.67	83.01	7.916	799.14	2016-08-11
816.1	13.65	-2.32	110.5	7.867	800.23	2016-08-12
808.21	14.15	-7.89	73.18	7.11	800.75	2016-08-16
801.19	14.05	-7.02	-7.152	5.875	800.77	2016-08-17
794.92	13.74	-6.27	-65.64	4.341	800.4	2016-08-18
799.75	13.61	4.83	-61.27	3.475	800.36	2016-08-19
815.22	13.94	15.47	45.3	3.991	801.31	2016-08-22
808.47	13.82	-6.75	40.01	3.811	801.78	2016-08-23
806.28	13.83	-2.19	-33.12	3.452	802.07	2016-08-24
798.3	13.79	-7.98	-77.14	2.495	801.82	2016-08-25
791.5	13.73	-6.8	-147.3	1.174	801.16	2016-08-26
810.71	13.89	17.23	2.373	0.9573	801.31	2016-08-30
803.82	13.8	-6.89	-15.98	0.9247	801.47	2016-08-31
812.55	13.73	8.73	25.4	1.585	802.19	2016-09-01
806.63	13.53	-5.92	16.64	1.612	802.47	2016-09-02
821.62	13.82	14.99	100.9	2.81	803.71	2016-09-06
817.02	13.55	-4.6	98.76	3.351	804.57	2016-09-07
834.38	13.96	17.36	187.1	5.12	806.49	2016-09-08
815.66	14.58	-18.72	111.6	4.955	807.08	2016-09-09
805.27	14.62	-10.39	-17.44	3.941	806.97	2016-09-12
796.76	14.8	-8.51	-67.22	2.422	806.31	2016-09-14
800.18	14.43	0.3	-47.42	0.17	805.26	2016-09-19
791.98	14.43	-8.2	-112.4	-0.9703	804.41	2016-09-20
799.92	14.24	7.94	-86.75	-1.219	804.12	2016-09-21
798.17	14.1	-1.75	-70.69	-1.54	803.73	2016-09-22
798.25	13.79	0.08	-81.12	-1.767	803.38	2016-09-23
782.78	14.45	-15.47	-142.2	-3.159	802.05	2016-09-26
785.63	13.98	2.85	-149.8	-3.987	800.99	2016-09-27
778.0	13.96	-7.63	-167.4	-5.198	799.51	2016-09-28
769.58	14.21	-8.42	-184.8	-6.76	797.58	2016-09-29
760.99	14.14	-8.59	-195.8	-8.591	795.22	2016-09-30
768.22	13.52	-2.02	-59.99	-10.18	785.6	2016-10-10
755.86	14.22	-12.36	-103.2	-10.85	783.68	2016-10-13
738.32	14.67	-17.54	-155.8	-12.65	780.76	2016-10-14
744.85	14.37	6.53	-138.1	-13.39	778.44	2016-10-17
749.37	13.81	4.52	-104.1	-13.47	776.56	2016-10-18
741.87	13.54	-7.5	-116.0	-13.97	774.33	2016-10-19
737.09	13.27	-4.78	-120.0	-14.58	771.92	2016-10-20
746.34	13.23	9.25	-97.4	-14.16	770.27	2016-10-21
744.54	12.93	-1.8	-80.8	-13.81	768.61	2016-10-24
729.64	13.31	-14.9	-120.0	-14.57	766.1	2016-10-25
739.06	13.5	9.42	-104.5	-14.24	764.35	2016-10-26
737.13	14.18	-1.93	-106.4	-13.98	762.6	2016-10-27
735.03	13.89	-2.1	-79.82	-13.79	760.82	2016-10-28
738.61	13.72	3.58	-60.9	-13.19	759.39	2016-11-01
744.09	13.77	5.48	-33.48	-12.13	758.4	2016-11-02
742.59	13.64	-1.5	-27.14	-11.29	757.38	2016-11-03
749.35	14.38	6.76	40.9	-9.958	756.86	2016-11-04
741.17	14.34	-8.18	-20.39	-9.454	755.85	2016-11-07
745.2	13.97	4.03	-15.73	-8.631	755.16	2016-11-08
731.76	15.8	-13.44	-193.1	-8.96	753.65	2016-11-09
726.58	16.38	-5.18	-125.6	-9.528	751.91	2016-11-10
708.23	16.68	-18.35	-264.0	-11.33	749.09	2016-11-11
712.04	17.15	3.81	-244.8	-12.31	746.7	2016-11-15
713.23	16.71	1.19	-165.1	-12.84	744.54	2016-11-16
718.18	16.31	4.95	-115.6	-12.71	742.84	2016-11-17
710.84	16.29	-7.34	-123.6	-13.05	740.77	2016-11-18
707.13	15.91	-3.71	-129.2	-13.47	738.6	2016-11-21
724.95	16.22	17.82	-46.65	-12.22	737.72	2016-11-22
734.41	16.19	9.46	9.632	-10.35	737.51	2016-11-23
736.62	15.48	5.39	38.89	-7.441	737.07	2016-11-25
740.38	15.12	3.76	53.9	-5.821	737.29	2016-11-28
737.5	14.73	-2.88	47.57	-4.716	737.3	2016-11-29
746.61	14.81	9.11	77.99	-3.069	737.9	2016-11-30
748.21	14.48	1.6	103.5	-1.617	738.57	2016-12-01
736.62	14.56	-11.59	51.53	-1.385	738.44	2016-12-02
747.94	14.67	11.32	90.87	-0.284	739.05	2016-12-05
740.82	14.44	-7.12	76.32	0.01346	739.17	2016-12-06
738.21	14.14	-2.61	62.59	0.03819	739.11	2016-12-07
744.67	13.89	6.46	81.08	0.5725	739.46	2016-12-08
747.06	13.49	2.39	75.75	1.175	739.95	2016-12-09
736.75	13.57	-10.31	45.66	0.8115	739.75	2016-12-12
733.75	13.29	-3.0	6.177	0.2781	739.36	2016-12-13
726.94	13.46	-6.81	-25.64	-0.6863	738.56	2016-12-14
722.65	13.08	-4.29	-81.39	-1.776	737.53	2016-12-15
722.74	12.86	0.09	-90.27	-2.603	736.58	2016-12-16
717.17	12.7	-5.57	-167.2	-3.665	735.33	2016-12-19
708.41	12.84	-8.76	-202.6	-5.154	733.59	2016-12-20
704.39	12.49	-4.02	-201.4	-6.583	731.71	2016-12-21
697.8	12.73	-6.59	-188.8	-8.153	729.52	2016-12-22
699.44	12.79	1.64	-159.8	-9.16	727.58	2016-12-23
716.86	12.95	3.76	-36.76	-7.843	724.92	2016-12-28
722.87	13.06	6.01	-22.66	-6.651	724.79	2016-12-29
730.7	12.84	7.83	22.49	-5.017	725.17	2016-12-30
733.66	12.28	4.51	47.1	-2.449	725.96	2017-01-03
726.01	12.63	-7.65	39.85	-1.97	725.96	2017-01-04
735.96	12.66	9.95	73.26	-0.7788	726.6	2017-01-05
736.36	12.39	0.4	104.1	0.1953	727.23	2017-01-06
734.72	12.03	-1.64	91.97	0.8254	727.72	2017-01-09
734.28	11.65	-0.44	90.66	1.275	728.14	2017-01-10
743.3	11.75	9.02	118.1	2.331	729.12	2017-01-11
730.21	12.0	-13.09	68.82	2.089	729.19	2017-01-12
732.16	11.79	1.95	57.2	2.03	729.38	2017-01-13
743.3	11.69	11.94	85.31	2.725	730.4	2017-01-17
764.56	12.75	21.26	177.4	5.037	732.6	2017-01-18
760.72	12.94	-3.84	209.7	6.486	734.42	2017-01-19
761.47	13.12	0.75	182.9	7.606	736.16	2017-01-20
763.37	13.02	1.9	151.2	8.549	737.92	2017-01-23
761.34	13.42	-2.03	106.8	9.028	739.43	2017-01-24
768.54	13.32	7.2	131.6	9.875	741.31	2017-01-25
750.15	13.32	3.01	-8.563	6.087	745.17	2017-02-03
760.89	13.23	10.74	49.42	6.304	746.19	2017-02-06
756.03	12.94	-4.86	39.8	6.015	746.82	2017-02-07
755.15	12.74	-0.88	19.55	5.649	747.36	2017-02-08
751.48	12.55	-3.67	-10.91	5.006	747.62	2017-02-09
752.05	12.29	0.57	-4.904	4.49	747.91	2017-02-10
763.06	12.33	11.01	58.39	4.913	748.89	2017-02-13
750.11	12.89	-12.95	-25.76	4.155	748.97	2017-02-14
750.68	12.54	0.57	-129.0	3.56	749.08	2017-02-15
748.69	12.08	-1.99	-121.2	2.894	749.05	2017-02-16
744.89	11.62	-3.8	-158.5	2.036	748.78	2017-02-17
762.97	11.71	8.84	92.17	2.792	750.02	2017-02-21
764.79	12.0	1.82	102.7	3.465	750.97	2017-02-22
759.04	12.15	-5.75	112.7	3.494	751.49	2017-02-23
766.24	12.25	7.2	136.0	4.052	752.45	2017-02-27
764.83	12.0	-1.41	119.9	4.33	753.24	2017-02-28
773.32	12.16	8.49	193.2	5.175	754.54	2017-03-01
776.02	11.87	2.7	203.1	5.994	755.93	2017-03-02
775.66	11.56	-0.36	156.4	6.539	757.2	2017-03-03
771.68	11.72	-3.98	122.5	6.574	758.13	2017-03-06
771.64	11.26	-0.04	94.44	6.523	759.0	2017-03-07
770.22	11.19	-1.42	69.88	6.295	759.73	2017-03-08
769.56	10.97	-0.66	53.47	5.993	760.36	2017-03-09
773.01	10.78	3.45	80.38	5.963	761.18	2017-03-10
808.07	12.58	35.06	251.3	8.668	764.2	2017-03-14
795.6	12.77	-12.47	214.0	9.694	766.23	2017-03-15
801.0	12.93	5.4	180.0	10.82	768.47	2017-03-16
797.64	12.69	-3.36	156.4	11.31	770.35	2017-03-17
794.45	13.06	-3.19	124.6	11.31	771.91	2017-03-20
799.23	13.36	4.78	97.46	11.56	773.67	2017-03-21
799.85	13.07	0.62	96.11	11.68	775.36	2017-03-22
797.33	12.79	-2.52	82.87	11.43	776.78	2017-03-23
795.6	12.34	-1.73	65.27	10.97	777.99	2017-03-24
793.66	12.64	-1.94	61.17	10.33	779.0	2017-03-27
798.12	12.23	4.46	56.21	10.07	780.24	2017-03-28
806.66	12.24	8.54	83.79	10.43	781.94	2017-03-29
812.89	12.34	6.23	114.8	11.09	783.94	2017-03-30
804.49	12.53	-8.4	77.91	10.81	785.26	2017-03-31
827.08	12.97	14.81	177.7	12.36	789.59	2017-04-05
825.76	12.97	-1.32	176.2	13.12	791.92	2017-04-06
816.34	12.85	-9.42	130.1	12.8	793.5	2017-04-07
817.98	12.74	1.64	101.4	12.54	795.08	2017-04-10
816.47	12.25	-1.51	90.34	12.08	796.46	2017-04-11
816.65	11.84	0.18	75.68	11.59	797.76	2017-04-12
816.3	11.58	-0.35	75.25	11.05	798.96	2017-04-13
807.45	11.28	-0.22	9.321	8.705	800.03	2017-04-18
803.87	11.31	-3.58	-26.31	7.458	800.28	2017-04-19
810.11	11.18	6.24	-10.36	6.893	800.91	2017-04-20
801.35	11.6	-8.76	-35.13	5.674	800.94	2017-04-21
800.11	11.43	-1.24	-97.08	4.555	800.89	2017-04-24
817.14	12.07	17.03	17.79	4.985	801.94	2017-04-25
831.99	12.75	14.85	165.1	6.449	803.88	2017-04-26
836.86	12.68	4.87	209.4	7.912	806.0	2017-04-27
826.55	12.7	-10.31	136.3	8.145	807.33	2017-04-28
821.25	12.54	-5.3	63.9	7.812	808.23	2017-05-02
826.07	12.47	4.82	68.68	7.847	809.38	2017-05-03
845.52	13.21	19.45	183.0	9.336	811.71	2017-05-04
843.49	12.89	-2.03	176.2	10.23	813.76	2017-05-05
844.73	12.81	1.24	146.2	10.92	815.76	2017-05-08
841.94	12.52	-2.79	121.8	11.11	817.45	2017-05-09
880.67	14.57	38.73	216.3	14.22	821.53	2017-05-10
864.98	14.85	-15.69	176.0	15.25	824.33	2017-05-11
866.66	14.87	1.68	139.6	16.01	827.06	2017-05-12
868.87	14.68	2.21	127.0	16.6	829.76	2017-05-15
882.66	14.85	13.79	140.5	17.98	833.17	2017-05-16
889.91	14.94	7.25	145.7	19.43	836.83	2017-05-17
873.16	15.86	-16.75	111.6	19.01	839.18	2017-05-18
890.98	16.92	17.82	130.4	19.88	842.52	2017-05-19
900.53	16.99	9.55	132.1	21.1	846.26	2017-05-22
902.07	16.73	1.54	128.4	21.94	849.86	2017-05-23
917.95	16.79	15.88	138.8	23.61	854.25	2017-05-24
922.5	16.79	4.55	143.3	25.02	858.66	2017-05-25
920.29	16.49	-2.21	124.9	25.66	862.63	2017-05-26
943.37	17.4	-3.4	130.0	30.13	877.77	2017-05-31
968.66	18.41	25.29	147.0	32.23	883.64	2017-06-01
961.19	20.17	-7.47	121.5	32.91	888.64	2017-06-02
970.65	19.55	9.46	134.0	33.82	893.93	2017-06-05
966.36	18.98	-4.29	118.3	33.81	898.6	2017-06-06
978.65	18.99	12.29	123.1	34.4	903.77	2017-06-07
966.89	19.28	-11.76	102.5	33.52	907.84	2017-06-08
968.48	18.79	1.59	88.96	32.59	911.75	2017-06-09
972.6	18.76	4.12	78.93	31.81	915.68	2017-06-12
975.03	18.27	2.43	85.95	31.03	919.51	2017-06-13
983.91	18.53	8.88	93.46	30.78	923.66	2017-06-14
975.87	18.38	-8.04	87.59	29.58	927.03	2017-06-15
965.26	18.42	-10.61	54.62	27.47	929.5	2017-06-16
