Close	ATR	Momentum	CCI	MACD	EMA	Times
202.49	5.048	2.2	116.5	4.069	192.5	2021-10-26
199.15	4.967	-3.34	83.84	3.899	192.93	2021-10-27
198.97	5.001	-0.18	66.25	3.707	193.32	2021-10-28
201.94	5.07	2.97	82.73	3.751	193.87	2021-10-29
200.54	5.298	-1.4	55.91	3.631	194.3	2021-11-01
198.16	5.309	-2.38	26.2	3.306	194.55	2021-11-02
199.21	5.121	1.05	33.35	3.098	194.85	2021-11-03
191.21	5.455	-8.0	-126.9	2.261	194.62	2021-11-04
192.09	5.299	0.88	-177.3	1.65	194.46	2021-11-05
192.14	5.229	0.05	-160.6	1.156	194.31	2021-11-08
189.71	5.085	-2.43	-171.6	0.5622	194.01	2021-11-09
192.46	5.006	2.75	-126.0	0.3099	193.91	2021-11-10
196.3	5.14	3.84	-66.17	0.415	194.06	2021-11-11
195.0	4.952	-1.3	-41.6	0.389	194.12	2021-11-12
195.7	4.931	0.7	-38.33	0.42	194.23	2021-11-15
195.48	4.779	-0.22	-24.3	0.4219	194.31	2021-11-16
195.4	4.589	-0.08	-13.88	0.4122	194.38	2021-11-17
195.04	4.439	-0.36	-26.5	0.3713	194.42	2021-11-18
190.67	4.681	-4.37	-96.66	-0.0137	194.18	2021-11-19
194.44	4.657	3.77	-59.03	-0.0144	194.2	2021-11-22
193.48	4.6	-0.96	-53.59	-0.09137	194.15	2021-11-23
193.06	4.497	-0.42	-47.48	-0.1841	194.08	2021-11-24
195.2	4.391	2.14	-13.38	-0.084	194.15	2021-11-25
181.38	5.065	-13.82	-299.6	-1.107	193.33	2021-11-26
183.0	5.107	1.62	-234.2	-1.767	192.66	2021-11-29
183.94	5.174	0.94	-205.6	-2.188	192.1	2021-11-30
189.39	5.221	5.45	-86.92	-2.059	191.92	2021-12-01
186.95	5.213	-2.44	-107.8	-2.129	191.6	2021-12-02
186.37	5.194	-0.58	-84.31	-2.206	191.27	2021-12-03
186.77	5.027	0.4	-69.79	-2.209	190.98	2021-12-06
186.43	4.858	-0.34	-74.97	-2.213	190.68	2021-12-07
185.61	4.824	-0.82	-80.8	-2.257	190.35	2021-12-08
182.56	4.855	-3.05	-90.29	-2.509	189.85	2021-12-09
182.22	4.716	-0.34	-97.22	-2.704	189.36	2021-12-10
177.87	4.792	-4.35	-133.3	-3.174	188.62	2021-12-13
179.8	4.71	1.93	-116.8	-3.352	188.05	2021-12-14
176.21	4.698	-3.59	-146.2	-3.739	187.29	2021-12-15
181.86	5.07	5.65	-81.23	-3.549	186.94	2021-12-16
180.56	5.0	-1.3	-83.9	-3.464	186.52	2021-12-17
178.33	4.925	-2.23	-116.0	-3.536	186.0	2021-12-20
183.98	4.977	5.65	-31.4	-3.101	185.87	2021-12-21
185.56	4.809	1.58	32.18	-2.598	185.85	2021-12-22
187.11	4.639	1.55	96.81	-2.052	185.93	2021-12-23
187.15	4.462	0.04	82.78	-1.597	186.01	2021-12-24
188.21	4.348	1.06	106.5	-1.138	186.15	2021-12-29
187.77	4.153	-0.44	86.27	-0.8	186.25	2021-12-30
186.71	4.015	-1.06	64.38	-0.611	186.28	2021-12-31
196.36	4.477	9.65	199.4	0.3139	186.93	2022-01-04
197.62	4.362	1.26	217.1	1.135	187.62	2022-01-05
200.14	4.466	2.52	196.1	1.967	188.43	2022-01-06
204.94	4.511	4.8	209.2	2.979	189.49	2022-01-07
207.58	4.528	2.64	203.0	3.949	190.66	2022-01-10
206.68	4.411	-0.9	161.2	4.592	191.7	2022-01-11
211.48	4.467	4.8	155.8	5.426	192.97	2022-01-12
216.77	4.569	5.29	155.5	6.44	194.51	2022-01-13
215.17	4.679	-1.6	138.9	7.033	195.84	2022-01-14
214.47	4.697	-0.7	121.3	7.362	197.04	2022-01-17
209.48	4.775	-4.99	85.81	7.138	197.84	2022-01-18
206.63	4.763	-2.85	57.54	6.653	198.41	2022-01-19
205.23	4.768	-1.4	35.17	6.086	198.85	2022-01-20
198.93	4.961	-6.3	-5.043	5.07	198.86	2022-01-21
190.07	5.326	-8.86	-64.55	3.509	198.29	2022-01-24
196.4	5.449	6.33	-48.97	2.751	198.17	2022-01-25
201.89	5.67	5.49	-3.036	2.564	198.41	2022-01-26
203.24	5.793	1.35	6.853	2.496	198.72	2022-01-27
196.58	5.985	-6.66	-58.55	1.883	198.58	2022-01-28
196.92	5.833	0.34	-73.55	1.408	198.47	2022-01-31
200.79	5.696	3.87	-47.6	1.329	198.62	2022-02-01
202.74	5.655	1.95	-15.74	1.407	198.89	2022-02-02
204.14	5.861	1.4	-1.056	1.564	199.23	2022-02-03
200.29	6.167	-3.85	-36.83	1.362	199.3	2022-02-04
204.69	6.055	4.4	-13.44	1.54	199.64	2022-02-07
205.88	5.839	1.19	16.62	1.756	200.05	2022-02-08
207.68	5.793	1.8	32.67	2.049	200.54	2022-02-09
208.33	5.62	0.65	54.33	2.307	201.04	2022-02-10
205.78	5.711	-2.55	23.37	2.279	201.35	2022-02-11
195.26	6.188	-10.52	-106.3	1.393	200.95	2022-02-14
198.16	6.269	2.9	-86.52	0.9135	200.77	2022-02-15
195.7	6.174	-2.46	-83.78	0.3313	200.45	2022-02-16
192.34	6.094	-3.36	-126.3	-0.3966	199.92	2022-02-17
190.87	5.907	-1.47	-134.7	-1.08	199.34	2022-02-18
191.15	5.848	0.28	-120.2	-1.58	198.81	2022-02-21
189.87	5.928	-1.28	-150.3	-2.056	198.23	2022-02-22
195.68	6.374	5.81	-40.04	-1.943	198.07	2022-02-23
179.12	7.184	-16.56	-195.9	-3.152	196.85	2022-02-24
188.61	7.447	9.49	-132.9	-3.307	196.32	2022-02-25
182.6	7.62	-6.01	-155.5	-3.87	195.43	2022-02-28
172.95	7.942	-9.65	-169.9	-5.037	193.98	2022-03-01
176.69	7.978	3.74	-157.4	-5.595	192.87	2022-03-02
168.72	8.025	-7.97	-165.5	-6.605	191.31	2022-03-03
156.59	8.319	-12.13	-196.1	-8.288	189.07	2022-03-04
151.42	8.777	-5.17	-212.9	-9.925	186.64	2022-03-07
152.06	8.601	0.64	-158.4	-11.04	184.41	2022-03-08
161.59	8.674	9.53	-114.0	-11.03	182.94	2022-03-09
157.57	8.618	-4.02	-101.4	-11.22	181.3	2022-03-10
160.89	8.572	3.32	-82.05	-10.97	179.98	2022-03-11
169.78	8.651	8.89	-45.01	-9.947	179.32	2022-03-14
167.94	8.386	-1.84	-39.96	-9.176	178.59	2022-03-15
174.93	8.318	6.99	-4.999	-7.91	178.35	2022-03-16
171.5	8.303	-3.43	-2.04	-7.101	177.91	2022-03-17
170.36	7.942	-1.14	-10.17	-6.477	177.42	2022-03-18
168.28	7.637	-2.08	-12.12	-6.081	176.83	2022-03-21
172.63	7.449	4.35	11.89	-5.354	176.56	2022-03-22
169.78	7.217	-2.85	19.04	-4.951	176.13	2022-03-23
168.12	6.958	-1.66	3.54	-4.711	175.61	2022-03-24
167.08	6.642	-1.04	-1.963	-4.552	175.06	2022-03-25
160.27	6.705	-6.81	-49.35	-4.919	174.1	2022-03-28
156.24	6.924	-4.03	-114.8	-5.472	172.95	2022-03-29
151.24	6.789	-5.0	-122.0	-6.242	171.55	2022-03-30
148.11	6.673	-3.13	-133.2	-7.024	170.04	2022-03-31
146.85	6.576	-1.26	-126.6	-7.657	168.54	2022-04-01
146.11	6.64	-0.74	-140.7	-8.124	167.1	2022-04-04
146.81	6.379	0.7	-126.1	-8.342	165.79	2022-04-05
143.15	6.396	-3.66	-127.7	-8.71	164.33	2022-04-06
140.4	6.304	-2.75	-124.4	-9.118	162.78	2022-04-07
144.41	6.166	4.01	-96.25	-9.014	161.6	2022-04-08
144.75	5.94	0.34	-78.24	-8.803	160.51	2022-04-11
143.07	5.785	-1.68	-79.3	-8.671	159.39	2022-04-12
144.07	5.546	1.0	-76.12	-8.389	158.4	2022-04-13
145.67	5.408	1.6	-62.4	-7.945	157.58	2022-04-14
145.51	5.225	-0.16	-53.3	-7.519	156.8	2022-04-19
148.69	5.163	3.18	-30.65	-6.846	156.27	2022-04-20
149.86	5.009	1.17	-12.62	-6.148	155.86	2022-04-21
146.51	4.938	-3.35	-24.16	-5.797	155.26	2022-04-22
143.99	4.839	-2.52	-59.07	-5.658	154.53	2022-04-25
142.79	4.877	-1.2	-57.03	-5.58	153.77	2022-04-26
141.73	4.835	-1.06	-97.45	-5.54	153.0	2022-04-27
146.11	4.946	4.38	-12.21	-5.096	152.55	2022-04-28
148.01	4.818	1.9	89.94	-4.539	152.26	2022-04-29
150.8	4.786	2.79	169.8	-3.828	152.16	2022-05-03
150.36	4.692	-0.44	168.7	-3.262	152.05	2022-05-04
149.62	4.708	-0.74	137.5	-2.841	151.89	2022-05-05
148.45	4.6	-1.17	63.95	-2.572	151.67	2022-05-06
145.79	4.476	-2.66	6.613	-2.544	151.29	2022-05-09
143.45	4.557	-2.34	-34.25	-2.679	150.78	2022-05-10
147.11	4.561	3.66	-11.49	-2.463	150.55	2022-05-11
145.75	4.6	-1.36	-50.72	-2.374	150.24	2022-05-12
150.16	4.6	4.41	67.86	-1.926	150.23	2022-05-13
151.5	4.559	1.34	112.3	-1.446	150.31	2022-05-16
155.66	4.617	4.16	192.4	-0.7211	150.66	2022-05-17
155.0	4.494	-0.66	175.8	-0.1978	150.94	2022-05-18
153.08	4.493	-1.92	106.2	0.06123	151.08	2022-05-19
152.52	4.482	-0.56	109.9	0.2188	151.17	2022-05-20
157.53	4.52	5.01	132.4	0.7395	151.58	2022-05-23
162.57	4.707	5.04	194.0	1.541	152.29	2022-05-24
163.67	4.567	1.1	197.4	2.239	153.02	2022-05-25
167.46	4.629	3.79	200.4	3.063	153.96	2022-05-26
170.16	4.631	2.7	195.3	3.889	155.0	2022-05-27
171.0	4.529	0.84	181.7	4.559	156.03	2022-05-30
168.84	4.398	-2.16	137.1	4.859	156.86	2022-05-31
167.58	4.414	-1.26	110.9	4.939	157.55	2022-06-01
171.14	4.448	3.56	107.2	5.229	158.43	2022-06-06
168.78	4.398	-2.36	83.84	5.208	159.1	2022-06-07
168.34	4.246	-0.44	71.01	5.098	159.69	2022-06-08
165.7	4.245	-2.64	53.02	4.742	160.08	2022-06-09
159.59	4.401	-6.11	2.303	3.922	160.05	2022-06-10
155.88	4.417	-3.71	-53.09	2.939	159.78	2022-06-13
156.56	4.464	0.68	-60.74	2.19	159.57	2022-06-14
160.55	4.619	3.99	-28.25	1.896	159.63	2022-06-15
153.44	4.81	-7.11	-83.67	1.077	159.23	2022-06-16
155.72	4.85	2.28	-79.39	0.6051	159.01	2022-06-17
159.91	4.883	4.19	-51.03	0.5626	159.07	2022-06-20
160.21	4.812	0.3	-39.77	0.5468	159.14	2022-06-21
161.13	4.835	0.92	-43.54	0.6017	159.27	2022-06-22
153.88	5.011	-7.25	-96.19	0.05939	158.92	2022-06-23
158.73	5.126	4.85	-74.87	0.02076	158.91	2022-06-24
158.43	5.042	-0.3	-46.59	-0.03368	158.88	2022-06-27
159.81	4.967	1.38	-22.07	0.03414	158.94	2022-06-28
156.56	4.844	-3.25	-59.45	-0.1724	158.78	2022-06-29
152.92	4.973	-3.64	-130.3	-0.6226	158.41	2022-06-30
153.0	4.98	0.08	-105.8	-0.9618	158.06	2022-07-01
155.32	4.898	2.32	-73.41	-1.032	157.88	2022-07-04
147.29	5.251	-8.03	-159.5	-1.715	157.2	2022-07-05
146.67	5.207	-0.62	-204.0	-2.28	156.52	2022-07-06
150.82	5.237	4.15	-130.0	-2.366	156.15	2022-07-07
151.76	5.16	0.94	-102.4	-2.332	155.87	2022-07-08
150.8	4.997	-0.96	-98.94	-2.355	155.54	2022-07-11
151.94	5.017	1.14	-95.96	-2.255	155.31	2022-07-12
149.02	4.952	-2.92	-97.69	-2.384	154.9	2022-07-13
145.35	5.023	-3.67	-123.3	-2.75	154.29	2022-07-14
150.1	5.118	4.75	-84.41	-2.627	154.02	2022-07-15
154.02	5.184	3.92	3.599	-2.188	154.02	2022-07-18
158.01	5.28	3.99	62.57	-1.501	154.27	2022-07-19
157.43	5.175	-0.58	83.51	-0.9921	154.48	2022-07-20
158.75	5.095	1.32	98.03	-0.4765	154.75	2022-07-21
157.63	4.952	-1.12	83.42	-0.1565	154.94	2022-07-22
160.51	5.003	2.88	109.2	0.3258	155.3	2022-07-25
156.67	4.958	-3.84	89.32	0.3936	155.39	2022-07-26
157.45	4.854	0.78	75.91	0.5044	155.52	2022-07-27
150.14	5.104	-7.31	-21.89	0.002411	155.17	2022-07-28
156.97	5.284	6.83	41.67	0.1539	155.29	2022-07-29
159.59	5.257	2.62	105.5	0.4798	155.57	2022-08-01
159.81	5.089	0.22	96.34	0.7473	155.84	2022-08-02
163.11	5.075	3.3	116.6	1.212	156.31	2022-08-03
162.27	5.039	-0.84	123.9	1.494	156.69	2022-08-04
163.79	4.993	1.52	119.1	1.82	157.15	2022-08-05
165.78	4.845	1.99	146.5	2.214	157.71	2022-08-08
165.64	4.717	-0.14	139.3	2.485	158.22	2022-08-09
169.54	4.714	3.9	161.6	2.981	158.95	2022-08-10
168.78	4.566	-0.76	153.4	3.275	159.58	2022-08-11
171.4	4.522	2.62	165.0	3.677	160.35	2022-08-12
171.36	4.311	-0.04	146.5	3.947	161.06	2022-08-15
170.3	4.169	-1.06	118.8	4.028	161.65	2022-08-16
168.48	4.216	-1.82	97.41	3.901	162.09	2022-08-17
168.3	4.057	-0.18	66.25	3.743	162.49	2022-08-18
165.09	4.075	-3.21	34.45	3.32	162.66	2022-08-19
162.89	4.034	-2.2	-13.8	2.776	162.68	2022-08-22
163.41	3.958	0.52	-12.36	2.359	162.72	2022-08-23
162.43	3.914	-0.98	-37.0	1.927	162.7	2022-08-24
163.97	3.815	1.54	-21.68	1.69	162.79	2022-08-25
161.91	3.875	-2.06	-43.78	1.321	162.73	2022-08-26
164.51	4.086	2.6	-28.38	1.223	162.84	2022-08-30
164.31	3.995	-0.2	-24.01	1.117	162.94	2022-08-31
161.21	3.998	-3.1	-104.8	0.7743	162.83	2022-09-01
168.44	4.287	7.23	4.484	1.073	163.19	2022-09-02
166.3	4.326	-2.14	-17.74	1.125	163.39	2022-09-05
167.68	4.385	1.38	55.1	1.262	163.67	2022-09-06
163.91	4.376	-3.77	-44.54	1.055	163.68	2022-09-07
166.06	4.38	2.15	-24.14	1.052	163.84	2022-09-08
168.64	4.399	2.58	45.91	1.244	164.15	2022-09-09
173.76	4.543	5.12	174.4	1.788	164.77	2022-09-12
171.74	4.519	-2.02	163.0	2.033	165.22	2022-09-13
169.7	4.459	-2.04	101.2	2.039	165.51	2022-09-14
172.04	4.355	2.34	118.9	2.207	165.93	2022-09-15
170.94	4.247	-1.1	111.7	2.226	166.25	2022-09-16
170.72	4.235	-0.22	98.94	2.198	166.54	2022-09-20
167.6	4.46	-3.12	23.94	1.902	166.61	2022-09-21
166.06	4.569	-1.54	-4.935	1.525	166.57	2022-09-22
161.67	4.728	-4.39	-94.06	0.8627	166.26	2022-09-23
157.41	4.768	-4.26	-175.5	-0.006038	165.69	2022-09-26
155.66	4.906	-1.75	-172.5	-0.8262	165.04	2022-09-27
150.9	5.222	-4.76	-245.6	-1.839	164.13	2022-09-28
144.49	5.446	-6.41	-240.0	-3.123	162.86	2022-09-29
144.13	5.481	-0.36	-202.7	-4.122	161.65	2022-09-30
144.91	5.437	0.78	-164.0	-4.796	160.57	2022-10-03
150.56	5.475	5.65	-102.1	-4.818	159.93	2022-10-04
147.45	5.495	-3.11	-95.85	-5.029	159.12	2022-10-05
144.63	5.465	-2.82	-97.34	-5.361	158.19	2022-10-06
143.31	5.322	-1.32	-97.86	-5.666	157.23	2022-10-07
143.07	5.147	-0.24	-90.62	-5.86	156.31	2022-10-10
140.0	5.042	-3.07	-97.39	-6.189	155.26	2022-10-11
135.52	5.26	-4.48	-118.1	-6.734	153.99	2022-10-12
142.37	5.551	6.85	-81.73	-6.538	153.24	2022-10-13
142.65	5.607	0.28	-49.05	-6.288	152.55	2022-10-14
145.23	5.538	2.58	-42.64	-5.814	152.08	2022-10-17
147.33	5.482	2.1	-10.19	-5.209	151.77	2022-10-18
144.13	5.396	-3.2	-36.72	-4.931	151.28	2022-10-19
145.17	5.461	1.04	-24.23	-4.574	150.89	2022-10-20
144.87	5.378	-0.3	-31.68	-4.266	150.5	2022-10-21
148.76	5.407	3.89	62.67	-3.666	150.39	2022-10-24
150.04	5.324	1.28	100.0	-3.052	150.36	2022-10-25
149.64	5.275	-0.4	130.8	-2.568	150.32	2022-10-26
150.08	5.125	0.44	116.0	-2.125	150.3	2022-10-27
146.27	5.142	-3.81	28.88	-2.057	150.04	2022-10-28
147.59	4.965	1.32	54.97	-1.875	149.88	2022-10-31
150.16	4.904	2.57	111.6	-1.506	149.9	2022-11-01
149.92	4.823	-0.24	99.31	-1.219	149.9	2022-11-02
149.34	4.712	-0.58	65.94	-1.027	149.87	2022-11-03
153.34	4.74	4.0	134.3	-0.5449	150.09	2022-11-04
152.42	4.671	-0.92	128.7	-0.2348	150.24	2022-11-07
154.0	4.576	1.58	138.0	0.1369	150.48	2022-11-08
154.22	4.423	0.22	137.4	0.4441	150.72	2022-11-09
156.82	4.425	2.6	158.6	0.8872	151.12	2022-11-10
158.03	4.349	1.21	183.8	1.321	151.56	2022-11-11
157.43	4.291	-0.6	137.5	1.597	151.94	2022-11-14
157.04	4.148	-0.39	108.3	1.765	152.27	2022-11-15
154.22	4.086	-2.82	67.93	1.651	152.4	2022-11-16
156.48	4.044	2.26	74.86	1.723	152.66	2022-11-17
158.03	3.977	1.55	107.1	1.884	153.01	2022-11-18
157.75	3.811	-0.28	96.64	1.966	153.31	2022-11-21
157.73	3.694	-0.02	95.49	2.006	153.6	2022-11-22
158.09	3.553	0.36	84.85	2.044	153.89	2022-11-23
159.23	3.477	1.14	106.0	2.141	154.23	2022-11-24
158.87	3.383	-0.36	95.87	2.164	154.53	2022-11-25
157.99	3.348	-0.88	87.35	2.087	154.75	2022-11-28
160.81	3.434	2.82	107.7	2.228	155.15	2022-11-29
161.05	3.364	0.24	140.4	2.332	155.53	2022-11-30
158.09	3.419	-2.96	83.06	2.151	155.69	2022-12-01
156.64	3.406	-1.45	-4.864	1.869	155.75	2022-12-02
156.1	3.365	-0.54	-23.14	1.583	155.78	2022-12-05
158.57	3.479	2.47	28.24	1.539	155.96	2022-12-06
157.26	3.484	-1.31	-17.38	1.382	156.04	2022-12-07
156.62	3.33	-0.64	-55.11	1.192	156.08	2022-12-08
159.29	3.33	2.67	20.88	1.243	156.28	2022-12-09
157.95	3.325	-1.34	21.55	1.161	156.39	2022-12-12
161.59	3.364	3.64	131.6	1.375	156.73	2022-12-13
160.07	3.323	-1.52	144.4	1.405	156.94	2022-12-14
155.02	3.447	-5.05	-116.9	1.01	156.82	2022-12-15
154.24	3.461	-0.78	-232.2	0.6265	156.65	2022-12-16
155.2	3.369	0.96	-141.5	0.3957	156.56	2022-12-19
155.56	3.337	0.36	-127.0	0.239	156.49	2022-12-20
157.89	3.335	2.33	-41.77	0.2994	156.58	2022-12-21
156.96	3.229	-0.93	-13.4	0.2691	156.61	2022-12-22
157.55	3.12	0.59	-18.55	0.2894	156.67	2022-12-23
158.69	3.056	1.14	31.01	0.3929	156.8	2022-12-28
159.15	3.001	0.46	32.2	0.5063	156.95	2022-12-29
158.33	2.897	-0.82	56.2	0.5239	157.04	2022-12-30
163.41	3.104	5.08	212.1	0.9369	157.45	2023-01-03
167.88	3.216	4.47	310.7	1.606	158.12	2023-01-04
172.22	3.514	4.34	299.6	2.459	159.03	2023-01-05
171.9	3.36	-0.32	233.8	3.073	159.86	2023-01-06
172.42	3.283	0.52	192.5	3.561	160.67	2023-01-09
171.4	3.237	-1.02	138.8	3.821	161.37	2023-01-10
173.34	3.246	1.94	132.3	4.136	162.14	2023-01-11
176.87	3.332	3.53	142.8	4.618	163.09	2023-01-12
180.53	3.384	3.66	144.7	5.234	164.21	2023-01-13
182.29	3.412	1.76	135.5	5.798	165.38	2023-01-16
180.73	3.361	-1.56	119.8	6.049	166.37	2023-01-17
181.89	3.332	1.16	109.9	6.269	167.37	2023-01-18
177.17	3.542	-4.72	72.22	5.994	168.0	2023-01-19
178.21	3.466	1.04	70.3	5.793	168.66	2023-01-20
179.67	3.349	1.46	77.63	5.686	169.37	2023-01-23
179.55	3.275	-0.12	75.99	5.528	170.03	2023-01-24
181.51	3.264	1.96	77.61	5.497	170.77	2023-01-25
184.82	3.283	3.31	104.8	5.674	171.68	2023-01-26
185.56	3.169	0.74	112.3	5.808	172.57	2023-01-27
186.44	3.202	0.88	112.4	5.916	173.47	2023-01-30
185.62	3.201	-0.82	106.7	5.868	174.25	2023-01-31
186.26	3.243	0.64	106.6	5.815	175.03	2023-02-01
188.18	3.256	1.92	129.4	5.86	175.87	2023-02-02
188.42	3.249	0.24	123.9	5.848	176.68	2023-02-03
186.32	3.239	-2.1	100.3	5.604	177.31	2023-02-06
188.62	3.262	2.3	115.0	5.533	178.04	2023-02-07
189.5	3.164	0.88	122.1	5.484	178.77	2023-02-08
189.38	3.208	-0.12	132.2	5.374	179.46	2023-02-09
185.5	3.277	-3.88	49.57	4.917	179.85	2023-02-10
186.1	3.195	0.6	40.91	4.55	180.25	2023-02-13
187.1	3.178	1.0	56.62	4.291	180.69	2023-02-14
172.4	4.359	-14.7	-211.4	2.867	180.16	2023-02-15
174.45	4.389	2.05	-174.6	1.881	179.79	2023-02-16
173.3	4.369	-1.15	-151.8	0.9963	179.37	2023-02-17
175.67	4.285	2.37	-119.2	0.4805	179.13	2023-02-20
171.22	4.321	-4.45	-135.2	-0.284	178.62	2023-02-21
172.62	4.329	1.4	-131.6	-0.7681	178.24	2023-02-22
172.45	4.506	-0.17	-108.0	-1.152	177.86	2023-02-23
170.43	4.482	-2.02	-94.26	-1.601	177.38	2023-02-24
172.49	4.347	2.06	-78.28	-1.77	177.07	2023-02-27
174.49	4.352	2.0	-59.96	-1.723	176.9	2023-02-28
174.27	4.264	-0.22	-43.87	-1.684	176.73	2023-03-01
171.61	4.209	-2.66	-58.19	-1.846	176.4	2023-03-02
171.33	4.111	-0.28	-62.92	-1.975	176.07	2023-03-03
172.19	3.953	0.86	-59.38	-1.984	175.82	2023-03-06
168.77	3.98	-3.42	-73.65	-2.242	175.37	2023-03-07
168.73	5.901	-0.04	34.17	-2.422	174.94	2023-03-08
163.28	5.945	-5.45	-165.8	-2.97	174.19	2023-03-09
157.28	6.386	-6.0	-300.8	-3.844	173.1	2023-03-10
147.35	6.75	-9.93	-314.8	-5.277	171.44	2023-03-13
151.93	6.93	4.58	-217.2	-5.974	170.18	2023-03-14
138.12	7.465	-13.81	-222.1	-7.554	168.11	2023-03-15
142.25	7.329	4.13	-177.4	-8.376	166.44	2023-03-16
139.44	7.362	-2.81	-150.2	-9.149	164.7	2023-03-17
136.24	7.652	-3.2	-156.3	-9.906	162.86	2023-03-20
143.01	7.732	6.77	-96.84	-9.845	161.58	2023-03-21
142.53	7.703	-0.48	-79.34	-9.724	160.35	2023-03-22
139.66	7.495	-2.87	-82.08	-9.748	159.02	2023-03-23
133.78	7.653	-5.88	-105.3	-10.12	157.39	2023-03-24
136.88	7.454	3.1	-83.55	-10.06	156.07	2023-03-27
137.06	7.249	0.18	-73.38	-9.874	154.84	2023-03-28
141.89	7.077	4.83	-55.78	-9.233	154.0	2023-03-29
144.69	6.89	2.8	-30.18	-8.403	153.4	2023-03-30
145.67	6.62	0.98	-18.61	-7.578	152.9	2023-03-31
148.13	6.444	2.46	7.053	-6.65	152.6	2023-04-03
146.37	6.249	-1.76	14.24	-5.987	152.19	2023-04-04
147.59	6.069	1.22	44.8	-5.302	151.9	2023-04-05
151.49	5.96	3.9	96.61	-4.394	151.87	2023-04-06
152.4	5.716	0.91	132.6	-3.559	151.91	2023-04-11
152.92	5.455	0.52	134.5	-2.824	151.97	2023-04-12
152.8	5.234	-0.12	127.3	-2.225	152.02	2023-04-13
157.74	5.263	4.94	145.2	-1.336	152.39	2023-04-14
154.14	5.28	-3.6	117.4	-0.9119	152.51	2023-04-17
154.82	5.113	0.68	104.7	-0.5148	152.66	2023-04-18
155.26	4.877	0.44	91.76	-0.1628	152.82	2023-04-19
154.32	4.808	-0.94	86.7	0.03994	152.92	2023-04-20
153.1	4.631	-1.22	56.31	0.101	152.93	2023-04-21
154.06	4.511	0.96	55.77	0.2242	153.0	2023-04-24
151.33	4.431	-2.73	30.84	0.1005	152.9	2023-04-25
153.72	4.457	2.39	31.6	0.193	152.95	2023-04-26
161.9	4.753	8.18	148.3	0.9158	153.53	2023-04-27
159.74	4.838	-2.16	148.8	1.299	153.93	2023-04-28
154.8	5.033	-4.94	86.61	1.191	153.98	2023-05-02
153.12	5.007	-1.68	0.1893	0.9586	153.93	2023-05-03
148.11	5.151	-5.01	-115.5	0.3659	153.55	2023-05-04
153.1	5.184	4.99	-55.73	0.2954	153.52	2023-05-05
153.44	5.039	0.34	-6.603	0.2639	153.52	2023-05-09
153.08	4.925	-0.36	-18.6	0.2075	153.49	2023-05-10
153.34	4.867	0.26	-51.24	0.1817	153.48	2023-05-11
153.76	4.676	0.42	-6.831	0.1929	153.5	2023-05-12
154.88	4.521	1.12	5.175	0.2889	153.59	2023-05-15
154.26	4.378	-0.62	15.36	0.3113	153.63	2023-05-16
155.82	4.311	1.56	16.42	0.4497	153.77	2023-05-17
157.92	4.24	2.1	129.2	0.7206	154.04	2023-05-18
159.28	4.145	1.36	134.6	1.033	154.38	2023-05-19
159.94	4.076	0.66	128.9	1.319	154.74	2023-05-22
163.3	4.063	3.36	164.6	1.796	155.29	2023-05-23
158.52	4.179	-4.78	80.92	1.768	155.5	2023-05-24
156.84	4.114	-1.68	22.34	1.591	155.58	2023-05-25
157.18	4.086	0.34	6.87	1.462	155.69	2023-05-26
155.66	4.0	-1.52	5.171	1.223	155.69	2023-05-30
151.21	4.089	-4.45	-89.77	0.6669	155.4	2023-05-31
152.48	4.008	1.27	-75.07	0.3249	155.21	2023-06-01
156.62	4.06	4.14	11.82	0.3834	155.3	2023-06-02
155.64	4.059	-0.98	11.16	0.3467	155.32	2023-06-05
158.06	4.117	2.42	14.3	0.5071	155.5	2023-06-06
158.1	3.979	0.04	48.5	0.6302	155.67	2023-06-07
157.46	3.888	-0.64	52.4	0.6683	155.78	2023-06-08
156.2	3.806	-1.26	1.751	0.5901	155.81	2023-06-09
155.1	3.709	-1.1	-30.72	0.4343	155.76	2023-06-12
156.62	3.698	1.52	-33.6	0.4286	155.82	2023-06-13
157.3	3.583	0.68	26.33	0.4735	155.91	2023-06-14
153.66	3.658	-3.64	-85.83	0.2129	155.77	2023-06-15
153.8	3.567	0.14	-107.0	0.01744	155.64	2023-06-16
153.32	3.507	-0.48	-97.02	-0.1742	155.49	2023-06-19
154.18	3.455	0.86	-74.37	-0.2537	155.41	2023-06-20
151.33	3.418	-2.85	-150.4	-0.5405	155.14	2023-06-21
146.83	3.501	-4.5	-262.9	-1.118	154.61	2023-06-22
145.09	3.512	-1.74	-272.3	-1.696	153.99	2023-06-23
144.79	3.573	-0.3	-225.8	-2.154	153.4	2023-06-26
146.19	3.532	1.4	-146.4	-2.377	152.93	2023-06-27
148.21	3.469	2.02	-94.56	-2.363	152.63	2023-06-28
151.19	3.523	2.98	-40.7	-2.087	152.54	2023-06-29
153.24	3.505	2.05	8.293	-1.684	152.58	2023-06-30
155.48	3.496	2.24	46.79	-1.17	152.77	2023-07-03
152.42	3.55	-3.06	14.34	-0.9986	152.75	2023-07-04
149.91	3.528	-2.51	-33.44	-1.053	152.56	2023-07-05
146.57	3.571	-3.34	-88.59	-1.35	152.18	2023-07-06
148.59	3.549	2.02	-62.54	-1.406	151.95	2023-07-07
148.59	3.441	0.0	-48.42	-1.434	151.73	2023-07-10
