Close	ATR	Momentum	CCI	MACD	EMA	Times
54.44	1.305	-0.69	30.95	1.115	53.0	2010-10-21
54.06	1.264	-0.38	-61.82	0.9992	53.07	2010-10-22
54.55	1.256	0.49	28.98	0.9365	53.17	2010-10-25
54.28	1.225	-0.27	-40.68	0.8551	53.24	2010-10-26
53.98	1.213	-0.3	-96.02	0.7577	53.29	2010-10-27
53.65	1.236	-0.33	-95.06	0.6464	53.31	2010-10-28
54.24	1.205	0.59	-52.9	0.5989	53.37	2010-10-29
54.71	1.201	0.47	43.67	0.5923	53.46	2010-11-01
55.04	1.173	0.33	99.29	0.6068	53.56	2010-11-02
55.13	1.158	0.09	46.61	0.6183	53.66	2010-11-03
57.4	1.243	2.27	305.3	0.8015	53.9	2010-11-04
57.65	1.199	0.25	302.1	0.9557	54.14	2010-11-05
57.36	1.17	-0.29	208.7	1.043	54.35	2010-11-08
56.53	1.188	-0.83	133.1	1.033	54.49	2010-11-09
56.91	1.178	0.38	111.0	1.043	54.65	2010-11-10
56.89	1.151	-0.02	94.66	1.038	54.79	2010-11-11
55.93	1.191	-0.96	45.79	0.9456	54.87	2010-11-12
56.47	1.293	0.54	60.47	0.9055	54.97	2010-11-15
55.47	1.323	-1.0	16.9	0.784	55.0	2010-11-16
56.02	1.299	0.55	19.66	0.7237	55.07	2010-11-17
57.36	1.317	1.34	94.8	0.7752	55.22	2010-11-18
57.95	1.296	0.59	107.0	0.8537	55.39	2010-11-19
57.97	1.28	0.02	104.8	0.9071	55.56	2010-11-22
57.03	1.286	-0.94	58.15	0.8636	55.65	2010-11-23
58.45	1.301	1.42	116.6	0.9329	55.83	2010-11-24
58.06	1.27	-0.39	99.27	0.9455	55.98	2010-11-26
57.74	1.257	-0.32	68.01	0.9191	56.09	2010-11-29
58.38	1.274	0.64	103.1	0.939	56.24	2010-11-30
60.35	1.341	1.97	230.3	1.101	56.5	2010-12-01
61.16	1.317	0.81	269.5	1.28	56.8	2010-12-02
61.68	1.305	0.52	233.1	1.447	57.12	2010-12-03
61.56	1.266	-0.12	189.4	1.552	57.41	2010-12-06
62.35	1.314	0.79	190.5	1.68	57.72	2010-12-07
61.85	1.299	-0.5	135.5	1.72	57.99	2010-12-08
61.88	1.267	0.03	108.6	1.735	58.24	2010-12-09
62.07	1.214	0.19	97.8	1.742	58.49	2010-12-10
63.24	1.247	1.17	115.3	1.821	58.79	2010-12-13
63.55	1.227	0.31	116.2	1.887	59.1	2010-12-14
64.26	1.25	0.71	126.4	1.974	59.43	2010-12-15
64.32	1.216	0.06	111.5	2.024	59.75	2010-12-16
63.9	1.186	-0.42	96.04	2.007	60.02	2010-12-17
64.39	1.152	0.49	96.9	2.009	60.3	2010-12-20
65.31	1.151	0.92	113.2	2.062	60.62	2010-12-21
65.27	1.101	-0.04	111.6	2.077	60.92	2010-12-22
65.18	1.059	-0.09	100.2	2.057	61.2	2010-12-23
64.92	1.044	-0.26	80.14	1.998	61.44	2010-12-27
64.66	1.036	-0.26	71.88	1.908	61.65	2010-12-28
64.72	0.9971	0.06	69.76	1.82	61.84	2010-12-29
64.78	0.9566	0.06	65.23	1.736	62.03	2010-12-30
64.64	0.9168	-0.14	52.67	1.638	62.2	2010-12-31
64.98	0.9078	0.34	78.13	1.571	62.38	2011-01-03
64.67	0.9579	-0.31	37.97	1.475	62.53	2011-01-04
65.23	0.9738	0.56	60.69	1.428	62.7	2011-01-05
64.55	0.9735	-0.68	45.34	1.321	62.82	2011-01-06
64.69	0.9997	0.14	33.2	1.233	62.94	2011-01-07
64.45	1.0	-0.24	-30.36	1.13	63.04	2011-01-10
64.84	1.001	0.39	45.99	1.069	63.16	2011-01-11
64.52	0.9882	-0.32	18.33	0.9825	63.24	2011-01-12
64.97	0.969	0.45	65.73	0.9397	63.36	2011-01-13
64.88	0.9562	-0.09	-6.494	0.8883	63.45	2011-01-14
66.72	1.032	1.84	354.3	0.9847	63.66	2011-01-18
66.24	1.04	-0.48	289.4	1.011	63.83	2011-01-19
64.91	1.076	-1.33	46.27	0.9135	63.9	2011-01-20
64.31	1.129	-0.6	-41.74	0.779	63.93	2011-01-21
65.57	1.157	1.26	33.11	0.7653	64.03	2011-01-24
65.45	1.158	-0.12	38.97	0.7362	64.12	2011-01-25
66.39	1.162	0.94	179.6	0.7801	64.27	2011-01-26
67.0	1.191	0.61	232.5	0.8542	64.45	2011-01-27
66.34	1.221	-0.66	137.2	0.8499	64.57	2011-01-28
67.26	1.209	0.92	154.6	0.9102	64.74	2011-01-31
67.96	1.2	0.7	165.2	1.003	64.95	2011-02-01
68.71	1.193	0.75	183.2	1.124	65.19	2011-02-02
68.6	1.162	-0.11	156.7	1.197	65.41	2011-02-03
69.05	1.129	0.45	154.5	1.277	65.65	2011-02-04
69.66	1.114	0.61	162.9	1.373	65.91	2011-02-07
69.76	1.103	0.1	139.7	1.441	66.15	2011-02-08
69.19	1.094	-0.57	110.7	1.433	66.35	2011-02-09
69.75	1.115	0.56	105.2	1.454	66.57	2011-02-10
71.79	1.201	2.04	153.3	1.617	66.91	2011-02-11
71.6	1.157	-0.19	153.8	1.711	67.21	2011-02-14
71.42	1.136	-0.18	122.0	1.751	67.48	2011-02-15
71.8	1.13	0.38	128.6	1.793	67.76	2011-02-16
71.67	1.089	-0.13	112.6	1.795	68.01	2011-02-17
73.4	1.135	1.73	140.7	1.914	68.36	2011-02-18
70.73	1.268	-2.67	81.33	1.772	68.51	2011-02-22
69.35	1.379	-1.38	-2.206	1.531	68.57	2011-02-23
69.73	1.437	0.38	0.8753	1.355	68.64	2011-02-24
70.72	1.437	0.99	42.39	1.28	68.78	2011-02-25
71.37	1.425	0.65	56.92	1.259	68.94	2011-02-28
69.24	1.535	-2.13	-9.574	1.059	68.96	2011-03-01
70.01	1.559	0.77	-22.28	0.9506	69.03	2011-03-02
72.28	1.619	2.27	83.57	1.036	69.24	2011-03-03
71.45	1.614	-0.83	58.41	1.025	69.38	2011-03-04
70.81	1.654	-0.64	24.22	0.9541	69.47	2011-03-07
72.2	1.697	1.39	58.77	0.9983	69.65	2011-03-08
70.97	1.691	-1.23	19.35	0.9234	69.74	2011-03-09
68.22	1.781	-2.75	-171.5	0.6348	69.64	2011-03-10
69.35	1.827	1.13	-156.9	0.4917	69.62	2011-03-11
70.79	1.823	1.44	-22.66	0.4887	69.69	2011-03-14
69.86	1.869	-0.93	-86.94	0.4067	69.71	2011-03-15
69.61	1.912	-0.25	-57.85	0.3179	69.7	2011-03-16
71.5	1.92	1.89	37.12	0.3954	69.82	2011-03-17
72.85	1.908	1.35	151.7	0.5593	70.01	2011-03-18
74.6	1.901	1.75	231.0	0.821	70.31	2011-03-21
74.05	1.842	-0.55	177.2	0.9728	70.55	2011-03-22
74.02	1.813	-0.03	153.4	1.078	70.77	2011-03-23
75.14	1.79	1.12	168.2	1.238	71.05	2011-03-24
75.64	1.751	0.5	169.2	1.389	71.35	2011-03-25
75.85	1.695	0.21	148.3	1.508	71.64	2011-03-28
76.65	1.682	0.8	129.9	1.648	71.96	2011-03-29
77.33	1.619	0.68	135.6	1.793	72.31	2011-03-30
77.21	1.561	-0.12	119.7	1.877	72.63	2011-03-31
78.43	1.56	1.22	127.6	2.018	73.0	2011-04-01
78.61	1.518	0.18	120.2	2.12	73.36	2011-04-04
77.87	1.482	-0.74	96.77	2.117	73.65	2011-04-05
76.96	1.497	-0.91	77.79	2.018	73.87	2011-04-06
76.17	1.485	-0.79	43.39	1.854	74.02	2011-04-07
76.15	1.484	-0.02	36.98	1.703	74.15	2011-04-08
75.63	1.475	-0.52	17.98	1.524	74.25	2011-04-11
73.89	1.506	-1.74	-38.19	1.228	74.23	2011-04-12
74.63	1.477	0.74	-54.8	1.04	74.25	2011-04-13
74.59	1.491	-0.04	-84.22	0.8786	74.27	2011-04-14
74.34	1.449	-0.25	-76.08	0.7219	74.28	2011-04-15
72.04	1.596	-2.3	-179.5	0.4074	74.13	2011-04-18
73.57	1.607	1.53	-114.2	0.2784	74.1	2011-04-19
75.39	1.633	1.82	-28.0	0.3194	74.18	2011-04-20
76.18	1.577	0.79	6.245	0.4108	74.31	2011-04-21
75.79	1.541	-0.39	-5.794	0.4467	74.4	2011-04-25
77.94	1.597	2.15	77.68	0.6412	74.63	2011-04-26
78.41	1.63	0.47	82.0	0.8238	74.88	2011-04-27
78.43	1.581	0.02	94.0	0.9591	75.11	2011-04-28
80.36	1.647	1.93	167.8	1.208	75.44	2011-04-29
79.63	1.661	-0.73	142.7	1.331	75.71	2011-05-02
78.87	1.623	-0.76	101.0	1.352	75.92	2011-05-03
77.12	1.705	-1.75	51.89	1.213	76.0	2011-05-04
76.16	1.736	-0.96	6.947	1.014	76.01	2011-05-05
76.83	1.777	0.67	39.73	0.8996	76.06	2011-05-06
77.74	1.757	0.91	46.59	0.8725	76.17	2011-05-09
78.59	1.697	0.85	66.49	0.9092	76.32	2011-05-10
76.57	1.769	-2.02	10.19	0.7664	76.34	2011-05-11
75.63	1.79	-0.94	-45.84	0.5708	76.29	2011-05-12
74.03	1.84	-1.6	-77.89	0.2834	76.15	2011-05-13
73.87	1.867	-0.16	-99.17	0.04222	76.0	2011-05-16
71.07	1.964	-2.8	-192.1	-0.3706	75.68	2011-05-17
73.28	2.009	2.21	-153.4	-0.5134	75.53	2011-05-18
73.32	1.963	0.04	-105.5	-0.6163	75.39	2011-05-19
72.64	1.918	-0.68	-118.5	-0.7442	75.21	2011-05-20
70.94	1.978	-1.7	-153.5	-0.9715	74.93	2011-05-23
70.71	1.93	-0.23	-126.6	-1.157	74.66	2011-05-24
71.89	1.949	1.18	-99.51	-1.195	74.48	2011-05-25
72.54	1.941	0.65	-74.33	-1.159	74.36	2011-05-26
72.83	1.861	0.29	-49.57	-1.095	74.26	2011-05-27
73.66	1.842	0.83	-28.67	-0.9655	74.22	2011-05-31
70.49	1.949	-3.17	-83.25	-1.106	73.98	2011-06-01
71.15	1.933	0.66	-80.68	-1.151	73.8	2011-06-02
70.39	1.961	-0.76	-106.3	-1.234	73.58	2011-06-03
69.53	1.928	-0.86	-112.3	-1.353	73.32	2011-06-06
69.54	1.867	0.01	-107.0	-1.431	73.07	2011-06-07
68.26	1.839	-1.28	-147.3	-1.577	72.76	2011-06-08
69.11	1.79	0.85	-125.8	-1.606	72.53	2011-06-09
67.39	1.804	-1.72	-164.5	-1.747	72.19	2011-06-10
66.45	1.815	-0.94	-181.4	-1.913	71.82	2011-06-13
68.14	1.835	1.69	-119.8	-1.887	71.59	2011-06-14
66.6	1.821	-1.54	-134.1	-1.967	71.26	2011-06-15
66.47	1.823	-0.13	-132.3	-2.018	70.96	2011-06-16
66.81	1.775	0.34	-106.7	-2.008	70.69	2011-06-17
68.36	1.768	1.55	-62.43	-1.854	70.54	2011-06-20
70.59	1.829	2.23	21.12	-1.534	70.54	2011-06-21
69.73	1.82	-0.86	25.45	-1.334	70.49	2011-06-22
70.01	1.874	0.28	-10.28	-1.14	70.46	2011-06-23
69.63	1.823	-0.38	17.29	-1.006	70.4	2011-06-24
70.18	1.813	0.55	34.76	-0.8448	70.39	2011-06-27
72.3	1.847	2.12	130.9	-0.54	70.51	2011-06-28
71.97	1.818	-0.33	137.5	-0.3214	70.61	2011-06-29
74.12	1.868	2.15	189.8	0.02498	70.83	2011-06-30
75.63	1.904	1.51	215.0	0.4166	71.14	2011-07-01
75.5	1.84	-0.13	184.4	0.7083	71.42	2011-07-05
76.64	1.81	1.14	171.7	1.02	71.76	2011-07-06
77.72	1.808	1.08	174.6	1.338	72.15	2011-07-07
76.87	1.869	-0.85	116.1	1.505	72.45	2011-07-08
75.31	1.893	-1.56	86.13	1.493	72.63	2011-07-11
74.45	1.847	-0.86	65.14	1.399	72.75	2011-07-12
75.64	1.889	1.19	82.22	1.404	72.94	2011-07-13
74.9	1.928	-0.74	63.72	1.333	73.06	2011-07-14
76.14	1.9	1.24	61.54	1.361	73.26	2011-07-15
75.37	1.901	-0.77	45.23	1.306	73.4	2011-07-18
76.66	1.874	1.29	72.6	1.351	73.61	2011-07-19
77.13	1.808	0.47	87.52	1.408	73.84	2011-07-20
78.03	1.794	0.9	106.1	1.509	74.11	2011-07-21
73.52	2.095	-4.51	-51.91	1.211	74.07	2011-07-22
73.88	2.071	0.36	-57.05	0.9923	74.06	2011-07-25
73.56	1.988	-0.32	-74.84	0.7842	74.02	2011-07-26
70.86	2.056	-2.7	-177.4	0.3968	73.82	2011-07-27
69.67	2.04	-1.19	-220.6	-0.006161	73.55	2011-07-28
69.07	2.029	-0.6	-220.8	-0.3697	73.26	2011-07-29
70.42	2.085	1.35	-135.5	-0.5426	73.08	2011-08-01
67.95	2.157	-2.47	-151.8	-0.8689	72.75	2011-08-02
67.32	2.24	-0.63	-168.8	-1.165	72.4	2011-08-03
62.61	2.419	-4.71	-202.9	-1.759	71.77	2011-08-04
63.62	2.547	1.01	-179.2	-2.124	71.24	2011-08-05
57.75	2.801	-5.87	-203.5	-2.854	70.37	2011-08-08
61.17	2.939	3.42	-160.6	-3.121	69.78	2011-08-09
58.39	2.933	-2.78	-142.7	-3.516	69.04	2011-08-10
61.01	2.987	2.62	-108.8	-3.577	68.52	2011-08-11
62.8	2.976	1.79	-70.8	-3.44	68.16	2011-08-12
63.89	2.913	1.09	-50.1	-3.208	67.88	2011-08-15
62.47	2.848	-1.42	-62.34	-3.102	67.53	2011-08-16
61.28	2.826	-1.19	-63.33	-3.079	67.13	2011-08-17
58.26	2.932	-3.02	-105.3	-3.266	66.56	2011-08-18
55.92	2.981	-2.34	-112.5	-3.563	65.87	2011-08-19
55.86	2.941	-0.06	-114.6	-3.759	65.22	2011-08-22
58.02	2.891	2.16	-97.65	-3.698	64.76	2011-08-23
59.71	2.86	1.69	-63.1	-3.473	64.43	2011-08-24
58.21	2.858	-1.5	-58.77	-3.377	64.03	2011-08-25
59.54	2.897	1.33	-56.47	-3.157	63.74	2011-08-26
61.63	2.86	2.09	8.013	-2.782	63.61	2011-08-29
62.81	2.831	1.18	52.39	-2.362	63.55	2011-08-30
63.63	2.828	0.82	109.4	-1.941	63.56	2011-08-31
61.91	2.853	-1.72	75.98	-1.726	63.45	2011-09-01
59.7	2.858	-2.21	-17.76	-1.715	63.21	2011-09-02
59.92	2.85	0.22	-38.65	-1.668	63.0	2011-09-06
62.01	2.797	2.09	35.94	-1.446	62.93	2011-09-07
60.86	2.726	-1.15	22.24	-1.348	62.8	2011-09-08
58.7	2.726	-2.16	-44.79	-1.427	62.54	2011-09-09
58.64	2.675	-0.06	-69.07	-1.478	62.28	2011-09-12
59.45	2.628	0.81	-21.76	-1.437	62.1	2011-09-13
59.75	2.661	0.3	-14.84	-1.364	61.95	2011-09-14
60.55	2.582	0.8	37.1	-1.227	61.86	2011-09-15
60.06	2.51	-0.49	18.56	-1.146	61.74	2011-09-16
59.15	2.509	-0.91	-52.18	-1.141	61.58	2011-09-19
58.5	2.443	-0.65	-52.23	-1.176	61.38	2011-09-20
55.49	2.487	-3.01	-167.8	-1.431	61.0	2011-09-21
51.67	2.647	-3.82	-297.1	-1.918	60.4	2011-09-22
51.64	2.582	-0.03	-241.5	-2.281	59.83	2011-09-23
53.73	2.585	2.09	-168.5	-2.372	59.44	2011-09-26
54.31	2.55	0.58	-101.8	-2.371	59.11	2011-09-27
52.5	2.581	-1.81	-114.0	-2.487	58.68	2011-09-28
52.71	2.6	0.21	-112.6	-2.533	58.3	2011-09-29
51.63	2.547	-1.08	-110.7	-2.626	57.87	2011-09-30
49.33	2.533	-2.3	-130.6	-2.852	57.31	2011-10-03
50.72	2.612	1.39	-120.5	-2.886	56.89	2011-10-04
51.92	2.582	1.2	-79.36	-2.785	56.57	2011-10-05
53.9	2.576	1.98	-41.52	-2.515	56.4	2011-10-06
52.8	2.547	-1.1	-36.7	-2.363	56.16	2011-10-07
55.33	2.576	2.53	5.457	-2.015	56.11	2011-10-10
56.4	2.552	1.07	29.78	-1.634	56.13	2011-10-11
57.12	2.476	0.72	66.68	-1.26	56.19	2011-10-12
56.94	2.377	-0.18	65.73	-0.9664	56.24	2011-10-13
58.8	2.347	1.86	116.0	-0.5771	56.41	2011-10-14
57.0	2.381	-1.8	103.5	-0.4092	56.44	2011-10-17
59.24	2.451	2.24	123.7	-0.09422	56.63	2011-10-18
58.43	2.394	-0.81	120.5	0.08898	56.74	2011-10-19
59.24	2.349	0.81	112.3	0.2961	56.9	2011-10-20
61.44	2.344	2.2	141.6	0.6305	57.2	2011-10-21
64.52	2.454	3.08	188.5	1.131	57.67	2011-10-24
63.2	2.453	-1.32	144.0	1.405	58.02	2011-10-25
64.38	2.396	1.18	136.1	1.698	58.43	2011-10-26
67.73	2.533	3.35	172.4	2.175	59.03	2011-10-27
68.09	2.468	0.36	157.4	2.553	59.62	2011-10-28
66.41	2.443	-1.68	118.1	2.686	60.06	2011-10-31
64.42	2.542	-1.99	69.99	2.601	60.34	2011-11-01
66.05	2.492	1.63	84.79	2.634	60.71	2011-11-02
67.49	2.439	1.44	96.0	2.745	61.14	2011-11-03
67.31	2.374	-0.18	84.56	2.787	61.54	2011-11-04
66.79	2.348	-0.52	74.22	2.746	61.88	2011-11-07
67.42	2.283	0.63	73.47	2.733	62.24	2011-11-08
64.43	2.358	-2.99	30.04	2.453	62.38	2011-11-09
64.82	2.3	0.39	25.08	2.237	62.54	2011-11-10
67.59	2.338	2.77	69.38	2.263	62.86	2011-11-11
67.87	2.281	0.28	93.82	2.281	63.19	2011-11-14
68.25	2.216	0.38	89.51	2.298	63.51	2011-11-15
67.32	2.188	-0.93	77.9	2.212	63.76	2011-11-16
65.96	2.195	-1.36	10.81	2.01	63.9	2011-11-17
66.04	2.121	0.08	-11.11	1.836	64.04	2011-11-18
64.06	2.193	-1.98	-123.9	1.52	64.04	2011-11-21
63.27	2.169	-0.79	-156.2	1.193	63.99	2011-11-22
61.7	2.143	-1.57	-192.7	0.7974	63.84	2011-11-23
60.97	2.078	-0.73	-183.0	0.4202	63.66	2011-11-25
64.32	2.19	3.35	-62.39	0.3872	63.7	2011-11-28
63.66	2.103	-0.66	-60.6	0.3042	63.7	2011-11-29
68.82	2.322	5.16	95.11	0.6474	64.03	2011-11-30
68.07	2.269	-0.75	86.7	0.8491	64.29	2011-12-01
67.7	2.207	-0.37	80.71	0.9679	64.51	2011-12-02
68.09	2.133	0.39	83.2	1.081	64.74	2011-12-05
67.47	2.084	-0.62	53.07	1.108	64.92	2011-12-06
66.71	2.043	-0.76	22.88	1.056	65.03	2011-12-07
65.33	2.045	-1.38	-3.157	0.8927	65.05	2011-12-08
67.47	2.068	2.14	33.44	0.9255	65.21	2011-12-09
65.55	2.104	-1.92	-13.35	0.7876	65.23	2011-12-12
63.97	2.183	-1.58	-44.58	0.5444	65.15	2011-12-13
61.17	2.263	-2.8	-133.6	0.1244	64.89	2011-12-14
61.66	2.196	0.49	-112.7	-0.1671	64.68	2011-12-15
61.31	2.155	-0.35	-97.96	-0.4214	64.47	2011-12-16
61.34	2.14	0.03	-88.01	-0.6135	64.26	2011-12-19
64.49	2.221	3.15	-24.68	-0.5057	64.28	2011-12-20
64.42	2.168	-0.07	-21.56	-0.4211	64.29	2011-12-21
64.55	2.087	0.13	-13.19	-0.3396	64.3	2011-12-22
64.86	1.977	0.31	-11.95	-0.2472	64.34	2011-12-23
64.37	1.879	-0.49	-20.3	-0.211	64.34	2011-12-27
62.83	1.877	-1.54	-61.05	-0.3031	64.24	2011-12-28
63.68	1.818	0.85	-51.43	-0.3041	64.21	2011-12-29
63.7	1.739	0.02	-33.24	-0.2997	64.18	2011-12-30
66.07	1.841	2.37	66.05	-0.1038	64.3	2012-01-03
66.69	1.815	0.62	94.76	0.1003	64.45	2012-01-04
67.16	1.799	0.47	117.7	0.2965	64.63	2012-01-05
67.33	1.715	0.17	131.5	0.4605	64.8	2012-01-06
68.27	1.675	0.94	149.7	0.6587	65.02	2012-01-09
70.28	1.7	2.01	198.9	0.9668	65.36	2012-01-10
70.05	1.631	-0.23	172.2	1.179	65.67	2012-01-11
71.67	1.683	1.62	159.1	1.461	66.05	2012-01-12
72.05	1.672	0.38	153.3	1.695	66.44	2012-01-13
72.68	1.669	0.63	161.8	1.91	66.84	2012-01-17
73.63	1.65	0.95	145.9	2.132	67.28	2012-01-18
74.68	1.64	1.05	143.3	2.366	67.76	2012-01-19
74.6	1.577	-0.08	129.1	2.515	68.2	2012-01-20
75.12	1.545	0.52	123.7	2.645	68.65	2012-01-23
75.06	1.517	-0.06	106.0	2.712	69.06	2012-01-24
77.01	1.575	1.95	118.9	2.89	69.57	2012-01-25
78.61	1.713	1.6	149.3	3.123	70.16	2012-01-26
78.59	1.707	-0.02	124.1	3.269	70.7	2012-01-27
77.97	1.93	-0.62	86.46	3.296	71.17	2012-01-30
77.06	1.959	-0.91	96.65	3.208	71.55	2012-01-31
78.05	1.934	0.99	98.49	3.181	71.97	2012-02-01
77.92	1.854	-0.13	88.36	3.113	72.35	2012-02-02
80.47	1.94	2.55	125.2	3.228	72.88	2012-02-03
80.35	1.875	-0.12	117.6	3.271	73.36	2012-02-06
80.37	1.822	0.02	105.4	3.27	73.81	2012-02-07
80.54	1.748	0.17	103.3	3.245	74.24	2012-02-08
79.68	1.726	-0.86	88.11	3.12	74.6	2012-02-09
78.92	1.729	-0.76	44.51	2.926	74.87	2012-02-10
80.3	1.715	1.38	75.44	2.85	75.22	2012-02-13
80.83	1.657	0.53	91.92	2.801	75.59	2012-02-14
79.47	1.678	-1.36	63.83	2.622	75.84	2012-02-15
80.48	1.642	1.01	69.47	2.532	76.14	2012-02-16
80.47	1.599	-0.01	74.42	2.433	76.42	2012-02-17
81.21	1.61	0.74	114.7	2.386	76.73	2012-02-21
81.79	1.594	0.58	122.7	2.368	77.05	2012-02-22
82.06	1.554	0.27	130.8	2.349	77.38	2012-02-23
81.92	1.507	-0.14	131.7	2.296	77.67	2012-02-24
81.66	1.497	-0.26	99.18	2.207	77.93	2012-02-27
81.75	1.442	0.09	104.2	2.12	78.17	2012-02-28
80.66	1.476	-1.09	49.96	1.94	78.33	2012-02-29
80.08	1.49	-0.58	-4.041	1.731	78.45	2012-03-01
79.44	1.492	-0.64	-89.29	1.497	78.51	2012-03-02
77.75	1.535	-1.69	-202.9	1.161	78.46	2012-03-05
74.81	1.673	-2.94	-328.0	0.6505	78.23	2012-03-06
76.47	1.689	1.66	-199.4	0.3754	78.11	2012-03-07
77.88	1.683	1.41	-106.4	0.268	78.1	2012-03-08
77.84	1.628	-0.04	-77.96	0.1777	78.08	2012-03-09
76.94	1.626	-0.9	-95.84	0.03307	78.01	2012-03-12
80.01	1.734	3.07	-22.83	0.1643	78.14	2012-03-13
79.29	1.72	-0.72	-11.22	0.2078	78.21	2012-03-14
80.12	1.703	0.83	1.982	0.3057	78.33	2012-03-15
80.21	1.642	0.09	26.03	0.3861	78.45	2012-03-16
80.32	1.591	0.11	24.0	0.4535	78.58	2012-03-19
78.22	1.64	-2.1	-40.71	0.3336	78.55	2012-03-20
76.98	1.641	-1.24	-70.36	0.137	78.45	2012-03-21
75.16	1.691	-1.82	-140.1	-0.1639	78.24	2012-03-22
76.15	1.711	0.99	-108.2	-0.3187	78.1	2012-03-23
76.8	1.683	0.65	-61.53	-0.3845	78.02	2012-03-26
76.31	1.648	-0.49	-65.66	-0.4708	77.91	2012-03-27
73.63	1.757	-2.68	-150.3	-0.7468	77.63	2012-03-28
74.87	1.773	1.24	-135.0	-0.8557	77.45	2012-03-29
75.23	1.715	0.36	-90.89	-0.9025	77.31	2012-03-30
75.74	1.739	0.51	-70.95	-0.8882	77.21	2012-04-02
75.01	1.729	-0.73	-73.91	-0.9251	77.07	2012-04-03
75.04	1.731	0.03	-93.35	-0.9411	76.94	2012-04-04
74.77	1.694	-0.27	-75.89	-0.9644	76.8	2012-04-05
73.14	1.728	-1.63	-128.6	-1.102	76.56	2012-04-09
70.93	1.8	-2.21	-159.2	-1.373	76.2	2012-04-10
71.86	1.776	0.93	-138.9	-1.496	75.92	2012-04-11
75.17	1.888	3.31	-55.8	-1.311	75.87	2012-04-12
74.78	1.838	-0.39	-26.2	-1.182	75.8	2012-04-13
75.38	1.862	0.6	21.18	-1.02	75.77	2012-04-16
76.56	1.854	1.18	66.4	-0.7872	75.82	2012-04-17
77.13	1.827	0.57	105.6	-0.5503	75.91	2012-04-18
76.14	1.868	-0.99	89.06	-0.4374	75.92	2012-04-19
76.4	1.798	0.26	87.37	-0.3233	75.95	2012-04-20
75.81	1.802	-0.59	22.75	-0.2772	75.94	2012-04-23
76.88	1.769	1.07	96.19	-0.1526	76.0	2012-04-24
73.36	1.952	-3.52	-55.48	-0.3341	75.83	2012-04-25
74.03	1.891	0.67	-64.48	-0.419	75.72	2012-04-26
74.15	1.803	0.12	-39.34	-0.4712	75.62	2012-04-27
72.88	1.776	-1.27	-85.8	-0.608	75.44	2012-04-30
72.42	1.738	-0.46	-98.27	-0.7449	75.25	2012-05-01
72.79	1.719	0.37	-100.8	-0.8142	75.09	2012-05-02
71.4	1.743	-1.39	-103.5	-0.9701	74.85	2012-05-03
69.81	1.754	-1.59	-160.8	-1.208	74.52	2012-05-04
68.93	1.7	-0.88	-170.9	-1.451	74.16	2012-05-07
68.43	1.744	-0.5	-186.9	-1.664	73.79	2012-05-08
68.08	1.783	-0.35	-162.6	-1.841	73.42	2012-05-09
67.69	1.768	-0.39	-133.6	-1.989	73.05	2012-05-10
67.73	1.763	0.04	-123.1	-2.079	72.71	2012-05-11
66.38	1.741	-1.35	-129.7	-2.234	72.3	2012-05-14
65.73	1.737	-0.65	-122.6	-2.382	71.88	2012-05-15
65.15	1.733	-0.58	-116.2	-2.517	71.44	2012-05-16
62.27	1.824	-2.88	-146.9	-2.823	70.85	2012-05-17
62.89	1.796	0.62	-135.0	-2.982	70.34	2012-05-18
65.23	1.851	2.34	-93.74	-2.886	70.01	2012-05-21
64.88	1.824	-0.35	-79.69	-2.805	69.68	2012-05-22
65.58	1.843	0.7	-75.03	-2.654	69.41	2012-05-23
64.84	1.852	-0.74	-73.36	-2.565	69.12	2012-05-24
63.79	1.823	-1.05	-84.62	-2.549	68.77	2012-05-25
65.62	1.895	1.83	-42.16	-2.362	68.57	2012-05-29
63.96	1.913	-1.66	-80.84	-2.321	68.27	2012-05-30
62.14	1.988	-1.82	-136.2	-2.407	67.88	2012-05-31
60.65	1.993	-1.49	-168.1	-2.567	67.41	2012-06-01
59.05	2.014	-1.6	-189.3	-2.79	66.87	2012-06-04
59.32	1.96	0.27	-166.1	-2.911	66.39	2012-06-05
61.46	1.973	2.14	-103.5	-2.802	66.07	2012-06-06
61.8	1.995	0.34	-50.77	-2.658	65.79	2012-06-07
62.13	1.971	0.33	-67.81	-2.489	65.56	2012-06-08
60.42	2.052	-1.71	-67.25	-2.464	65.22	2012-06-11
61.74	2.022	1.32	-67.89	-2.311	65.0	2012-06-12
60.49	1.997	-1.25	-76.34	-2.265	64.71	2012-06-13
60.91	1.943	0.42	-72.59	-2.169	64.46	2012-06-14
61.65	1.869	0.74	-41.58	-2.01	64.28	2012-06-15
61.52	1.807	-0.13	-38.86	-1.873	64.1	2012-06-18
63.01	1.832	1.49	24.8	-1.626	64.03	2012-06-19
61.82	1.82	-1.19	-3.117	-1.508	63.89	2012-06-20
60.27	1.822	-1.55	-55.76	-1.523	63.66	2012-06-21
60.25	1.752	-0.02	-69.71	-1.518	63.44	2012-06-22
58.79	1.771	-1.46	-159.7	-1.614	63.14	2012-06-25
58.67	1.731	-0.12	-168.0	-1.68	62.85	2012-06-26
58.33	1.666	-0.34	-171.3	-1.74	62.56	2012-06-27
58.6	1.635	0.27	-149.5	-1.746	62.3	2012-06-28
60.22	1.636	1.62	-35.64	-1.601	62.17	2012-06-29
