Close	ATR	Momentum	CCI	MACD	EMA	Times
131.89	1.388	1.41	183.3	0.7861	129.33	2021-09-13
131.66	1.379	-0.23	136.5	0.8298	129.48	2021-09-14
131.38	1.347	-0.28	102.6	0.8322	129.61	2021-09-15
130.47	1.404	-0.91	8.828	0.752	129.66	2021-09-16
130.67	1.444	0.2	77.25	0.6965	129.73	2021-09-17
129.36	1.527	-1.31	-48.84	0.5407	129.7	2021-09-20
129.56	1.525	0.2	-23.55	0.4283	129.69	2021-09-21
130.0	1.513	0.44	-16.86	0.3706	129.71	2021-09-22
130.54	1.482	0.54	21.68	0.3641	129.77	2021-09-23
129.96	1.464	-0.58	-25.09	0.3087	129.78	2021-09-24
128.25	1.491	-1.71	-178.2	0.1253	129.68	2021-09-27
127.28	1.52	-0.97	-276.7	-0.09717	129.53	2021-09-28
128.57	1.573	1.29	-167.6	-0.1675	129.46	2021-09-29
126.56	1.668	-2.01	-192.5	-0.381	129.28	2021-09-30
126.36	1.672	-0.2	-208.3	-0.5599	129.09	2021-10-01
125.65	1.734	-0.71	-179.3	-0.7503	128.87	2021-10-04
126.14	1.727	0.49	-127.6	-0.8518	128.69	2021-10-05
127.82	1.774	1.68	-84.66	-0.7876	128.63	2021-10-06
128.84	1.767	1.02	-10.8	-0.647	128.65	2021-10-07
128.31	1.743	-0.53	-27.64	-0.5718	128.63	2021-10-08
128.84	1.685	0.53	-3.646	-0.464	128.64	2021-10-11
128.65	1.652	-0.19	3.146	-0.3894	128.64	2021-10-12
128.95	1.646	0.3	1.045	-0.3027	128.66	2021-10-13
130.41	1.649	1.46	83.28	-0.1147	128.77	2021-10-14
130.75	1.608	0.34	116.6	0.06091	128.9	2021-10-15
128.86	1.643	-1.89	37.39	0.04707	128.9	2021-10-18
127.34	1.754	-1.52	-85.4	-0.08557	128.8	2021-10-19
127.84	1.766	0.5	-34.46	-0.1486	128.74	2021-10-20
126.92	1.769	-0.92	-40.68	-0.2697	128.62	2021-10-21
128.29	1.752	1.37	-7.735	-0.2522	128.6	2021-10-22
128.3	1.749	0.01	-12.07	-0.2349	128.58	2021-10-25
130.13	1.777	1.83	104.2	-0.0726	128.68	2021-10-26
129.2	1.779	-0.93	91.53	-0.01883	128.71	2021-10-27
129.97	1.728	0.77	83.73	0.08494	128.79	2021-10-28
130.25	1.699	0.28	97.28	0.1876	128.89	2021-10-29
129.93	1.663	-0.32	99.38	0.2404	128.95	2021-11-01
131.23	1.693	1.3	127.6	0.3827	129.1	2021-11-02
132.13	1.675	0.9	160.7	0.5616	129.3	2021-11-03
132.38	1.754	0.25	128.2	0.7154	129.5	2021-11-04
133.03	1.731	0.65	172.8	0.8795	129.72	2021-11-05
132.04	1.743	-0.99	123.5	0.9191	129.87	2021-11-08
132.44	1.7	0.4	119.2	0.9716	130.04	2021-11-09
133.74	1.704	1.3	153.8	1.105	130.28	2021-11-10
133.36	1.631	-0.38	129.8	1.167	130.48	2021-11-11
133.51	1.586	0.15	113.9	1.214	130.67	2021-11-12
134.27	1.556	0.76	118.9	1.298	130.9	2021-11-15
134.08	1.547	-0.19	119.3	1.334	131.11	2021-11-16
134.0	1.525	-0.08	95.15	1.34	131.3	2021-11-17
134.02	1.519	0.02	92.83	1.331	131.47	2021-11-18
133.74	1.504	-0.28	87.27	1.287	131.62	2021-11-19
134.64	1.534	0.9	101.8	1.309	131.81	2021-11-22
136.13	1.543	1.49	128.8	1.431	132.09	2021-11-23
135.42	1.547	-0.71	102.6	1.453	132.31	2021-11-24
134.33	1.593	-1.09	87.15	1.367	132.44	2021-11-26
135.75	1.666	1.42	98.12	1.397	132.65	2021-11-29
131.7	1.866	-4.05	-47.5	1.082	132.59	2021-11-30
133.36	1.947	1.66	-23.0	0.955	132.64	2021-12-01
134.14	1.942	0.78	44.18	0.9069	132.74	2021-12-02
136.53	1.982	2.39	145.9	1.05	132.98	2021-12-03
138.6	2.004	2.07	255.2	1.314	133.34	2021-12-06
138.23	1.946	-0.37	222.9	1.478	133.66	2021-12-07
138.85	1.962	0.62	181.2	1.638	133.99	2021-12-08
139.66	1.99	0.81	194.0	1.809	134.36	2021-12-09
141.61	2.01	1.95	208.7	2.079	134.83	2021-12-10
143.63	2.089	2.02	211.7	2.427	135.39	2021-12-13
144.15	2.068	0.52	184.5	2.714	135.96	2021-12-14
144.71	2.05	0.56	166.4	2.953	136.52	2021-12-15
146.76	2.092	2.05	165.3	3.269	137.18	2021-12-16
143.43	2.23	-3.33	122.0	3.215	137.59	2021-12-17
143.8	2.194	0.37	89.16	3.165	137.99	2021-12-20
143.71	2.126	-0.09	78.19	3.082	138.36	2021-12-21
145.13	2.125	1.42	86.29	3.096	138.79	2021-12-22
145.84	2.077	0.71	96.94	3.128	139.25	2021-12-23
147.54	2.052	1.7	106.5	3.253	139.78	2021-12-27
148.34	1.999	0.8	113.9	3.378	140.34	2021-12-28
149.57	1.995	1.23	126.5	3.535	140.93	2021-12-29
148.27	1.981	-1.3	111.0	3.514	141.4	2021-12-30
149.01	1.922	0.74	106.6	3.517	141.9	2021-12-31
148.39	2.025	-0.62	74.82	3.43	142.31	2022-01-03
148.91	2.025	0.52	97.34	3.363	142.74	2022-01-04
149.58	2.005	0.67	107.8	3.327	143.18	2022-01-05
148.33	2.03	-1.25	84.41	3.16	143.51	2022-01-06
148.24	1.988	-0.09	57.42	2.987	143.82	2022-01-07
146.22	2.038	-2.02	10.14	2.656	143.97	2022-01-10
144.53	2.128	-1.69	-77.55	2.231	144.01	2022-01-11
144.85	2.076	0.32	-76.31	1.899	144.06	2022-01-12
144.19	2.036	-0.66	-82.96	1.564	144.07	2022-01-13
145.58	2.08	1.39	-54.46	1.395	144.17	2022-01-14
142.77	2.178	-2.81	-115.9	1.022	144.08	2022-01-18
147.57	2.508	4.8	-1.07	1.101	144.3	2022-01-19
148.37	2.604	0.8	59.06	1.215	144.57	2022-01-20
148.94	2.637	0.57	93.89	1.335	144.85	2022-01-21
147.73	2.802	-1.21	19.05	1.318	145.03	2022-01-24
146.11	2.826	-1.62	-45.03	1.16	145.1	2022-01-25
144.84	2.832	-1.27	-88.84	0.9219	145.09	2022-01-26
145.74	2.839	0.9	-27.3	0.7966	145.13	2022-01-27
146.99	2.874	1.25	-26.59	0.789	145.25	2022-01-28
146.95	2.785	-0.04	-7.812	0.7709	145.36	2022-01-31
146.3	2.82	-0.65	-20.74	0.6961	145.42	2022-02-01
148.92	2.839	2.62	63.53	0.8385	145.65	2022-02-02
150.33	2.857	1.41	141.5	1.053	145.95	2022-02-03
147.94	2.854	-2.39	97.91	1.018	146.08	2022-02-04
146.83	2.82	-1.11	30.95	0.8912	146.12	2022-02-07
146.5	2.725	-0.33	11.83	0.755	146.15	2022-02-08
146.17	2.62	-0.33	-12.68	0.6134	146.15	2022-02-09
143.94	2.625	-2.23	-105.3	0.3176	146.01	2022-02-10
143.14	2.634	-0.8	-142.7	0.01837	145.82	2022-02-11
143.55	2.688	0.41	-170.8	-0.1836	145.68	2022-02-14
143.62	2.706	0.07	-108.2	-0.3341	145.54	2022-02-15
144.71	2.677	1.09	-86.47	-0.3613	145.49	2022-02-16
146.37	2.684	1.66	-22.6	-0.246	145.55	2022-02-17
146.44	2.639	0.07	17.7	-0.1474	145.6	2022-02-18
144.64	2.727	-1.8	-43.11	-0.212	145.54	2022-02-22
142.84	2.727	-1.8	-109.1	-0.4037	145.37	2022-02-23
138.99	2.887	-3.85	-223.5	-0.8565	144.96	2022-02-24
144.92	3.15	5.93	-80.08	-0.7285	144.95	2022-02-25
142.77	3.214	-2.15	-95.91	-0.7913	144.81	2022-02-28
140.41	3.216	-2.36	-137.2	-1.02	144.53	2022-03-01
140.85	3.149	0.44	-117.6	-1.152	144.29	2022-03-02
141.37	3.06	0.52	-87.11	-1.201	144.1	2022-03-03
142.08	3.025	0.71	-88.88	-1.169	143.97	2022-03-04
139.98	3.07	-2.1	-125.5	-1.298	143.71	2022-03-07
134.44	3.268	-5.54	-213.2	-1.827	143.12	2022-03-08
136.25	3.276	1.81	-176.9	-2.076	142.67	2022-03-09
132.74	3.357	-3.51	-216.1	-2.527	142.03	2022-03-10
131.17	3.323	-1.57	-204.5	-2.977	141.33	2022-03-11
132.84	3.269	1.67	-157.8	-3.162	140.78	2022-03-14
