Close	ATR	Momentum	CCI	MACD	EMA	Times
56.71	0.9723	0.83	147.8	0.1363	55.35	2019-07-10
56.86	0.9514	0.15	162.4	0.2425	55.45	2019-07-11
56.93	0.9149	0.07	135.9	0.3284	55.54	2019-07-12
57.18	0.8874	0.25	133.8	0.412	55.65	2019-07-15
57.33	0.8661	0.15	140.1	0.4847	55.76	2019-07-16
57.0	0.8464	-0.33	117.0	0.5098	55.84	2019-07-17
57.02	0.8402	0.02	79.76	0.5253	55.91	2019-07-18
56.24	0.8524	-0.78	57.16	0.4692	55.93	2019-07-19
56.62	0.8436	0.38	41.76	0.4502	55.98	2019-07-22
57.06	0.8405	0.44	63.57	0.4653	56.05	2019-07-23
56.65	0.8498	-0.41	41.69	0.4392	56.09	2019-07-24
56.46	0.8598	-0.19	23.85	0.3985	56.11	2019-07-25
61.89	1.268	5.43	401.7	0.7952	56.48	2019-07-26
61.72	1.245	-0.17	296.2	1.083	56.82	2019-07-29
61.03	1.215	-0.69	197.9	1.242	57.09	2019-07-30
60.55	1.223	-0.48	136.6	1.314	57.32	2019-07-31
60.23	1.24	-0.32	108.7	1.329	57.5	2019-08-01
59.46	1.228	-0.77	61.26	1.265	57.63	2019-08-02
57.39	1.331	-2.07	-17.06	1.035	57.62	2019-08-05
58.2	1.331	0.81	3.19	0.9077	57.65	2019-08-06
58.44	1.338	0.24	-4.884	0.8168	57.7	2019-08-07
59.95	1.357	1.51	43.32	0.8566	57.85	2019-08-08
59.09	1.336	-0.86	33.03	0.8095	57.93	2019-08-09
59.48	1.333	1.11	25.37	0.7053	58.06	2019-08-13
57.87	1.364	-1.61	-23.8	0.5683	58.04	2019-08-14
58.61	1.272	0.49	-12.34	0.4346	58.08	2019-08-16
59.66	1.289	1.05	32.74	0.4822	58.19	2019-08-19
58.82	1.258	-0.84	-3.421	0.447	58.23	2019-08-20
59.22	1.229	0.4	3.586	0.4462	58.29	2019-08-21
59.22	1.212	0.0	-18.22	0.4405	58.35	2019-08-22
57.34	1.287	-1.88	-94.41	0.2811	58.29	2019-08-23
58.19	1.243	-0.02	-49.92	0.1722	58.28	2019-08-27
58.34	1.218	0.15	-55.84	0.1429	58.28	2019-08-28
59.36	1.221	1.02	70.01	0.1997	58.35	2019-08-29
59.17	1.186	-0.19	69.75	0.2268	58.4	2019-08-30
58.13	1.196	-1.04	-43.3	0.1624	58.38	2019-09-03
58.76	1.165	0.63	-12.36	0.1604	58.41	2019-09-04
60.25	1.195	1.49	140.5	0.2759	58.53	2019-09-05
59.96	1.144	-0.29	136.6	0.3401	58.62	2019-09-06
59.9	1.16	-0.06	118.3	0.3817	58.7	2019-09-09
60.64	1.118	0.71	135.9	0.4883	58.9	2019-09-11
61.38	1.117	0.74	194.5	0.6013	59.06	2019-09-12
61.21	1.062	-0.42	136.8	0.741	59.36	2019-09-16
61.13	1.028	-0.08	111.2	0.756	59.47	2019-09-17
61.27	1.024	0.14	95.54	0.7703	59.59	2019-09-18
61.57	0.9939	0.3	113.7	0.7967	59.71	2019-09-19
61.13	0.9915	-0.44	85.06	0.7732	59.81	2019-09-20
61.37	0.9771	0.24	80.02	0.7651	59.91	2019-09-23
60.55	1.037	-0.82	49.96	0.6846	59.95	2019-09-24
61.93	1.1	1.38	74.02	0.7238	60.08	2019-09-25
61.74	1.073	-0.19	85.96	0.7312	60.18	2019-09-26
60.93	1.102	-0.81	40.22	0.664	60.23	2019-09-27
60.69	1.072	-0.24	1.926	0.5846	60.26	2019-09-30
59.76	1.092	0.61	-77.26	-0.0431	60.0	2019-10-09
60.11	1.077	0.35	-49.68	-0.03266	60.0	2019-10-10
60.42	1.068	0.31	5.864	0.0006251	60.03	2019-10-11
60.53	1.042	0.11	5.429	0.03547	60.06	2019-10-14
61.74	1.071	1.21	89.11	0.1589	60.17	2019-10-15
61.78	1.05	0.04	119.8	0.257	60.27	2019-10-16
62.27	1.049	0.49	153.7	0.37	60.4	2019-10-17
61.85	1.038	-0.42	111.1	0.4208	60.5	2019-10-18
61.69	0.9705	-0.15	79.02	0.4647	60.65	2019-10-22
62.51	0.9648	0.82	102.7	0.5323	60.77	2019-10-23
62.58	0.9337	0.07	114.7	0.5849	60.89	2019-10-24
62.84	0.9335	0.26	108.0	0.6401	61.02	2019-10-25
62.66	1.037	-1.4	90.42	0.7574	61.31	2019-10-29
62.66	1.025	0.0	69.58	0.7362	61.39	2019-10-30
62.56	1.012	-0.1	60.8	0.7032	61.47	2019-10-31
63.23	0.9907	0.67	87.02	0.7228	61.58	2019-11-01
64.1	0.9921	0.87	137.4	0.7993	61.74	2019-11-04
64.19	0.9498	0.09	149.7	0.8573	61.9	2019-11-05
64.17	0.9198	-0.02	127.5	0.8914	62.05	2019-11-06
64.96	0.9663	0.79	179.6	0.971	62.24	2019-11-07
65.06	0.9522	0.1	156.8	1.03	62.42	2019-11-08
64.53	0.9307	-0.53	108.7	1.023	62.56	2019-11-11
64.42	0.8893	-0.05	75.56	0.9673	62.79	2019-11-13
65.07	0.903	0.65	94.9	0.9824	62.94	2019-11-14
66.28	0.9249	1.21	142.3	1.079	63.15	2019-11-15
65.6	0.9217	-0.68	123.2	1.089	63.31	2019-11-18
65.24	0.9087	-0.36	97.05	1.055	63.44	2019-11-19
64.7	0.9288	-0.54	39.03	0.9739	63.52	2019-11-20
64.62	0.9353	-0.08	31.25	0.8925	63.59	2019-11-21
64.3	0.9314	-0.32	9.111	0.7931	63.63	2019-11-22
64.89	0.9241	0.59	37.6	0.7533	63.72	2019-11-25
65.26	0.8938	0.37	62.95	0.743	63.82	2019-11-26
65.22	0.8593	-0.04	73.56	0.7233	63.91	2019-11-27
64.82	0.83	-0.4	21.26	0.6677	63.96	2019-11-29
64.06	0.8593	-0.76	-97.71	0.5559	63.97	2019-12-02
64.35	0.8694	0.29	-116.7	0.4851	64.0	2019-12-03
65.55	0.9123	1.2	82.16	0.5198	64.1	2019-12-04
65.95	0.8957	0.4	128.9	0.573	64.22	2019-12-05
66.57	0.8867	0.62	195.5	0.6576	64.37	2019-12-06
66.75	0.8991	0.18	196.8	0.7308	64.52	2019-12-09
66.74	0.8849	-0.01	147.7	0.7789	64.66	2019-12-10
66.81	0.8524	0.07	141.4	0.8134	64.8	2019-12-11
67.02	0.8501	0.21	130.7	0.8479	64.95	2019-12-12
66.94	0.8236	-0.08	111.4	0.8589	65.07	2019-12-13
67.63	0.8241	0.69	137.7	0.9127	65.24	2019-12-16
67.34	0.8131	-0.29	114.2	0.9214	65.37	2019-12-17
67.19	0.7871	-0.15	92.35	0.9057	65.49	2019-12-18
67.42	0.7616	0.23	83.76	0.9014	65.62	2019-12-19
67.16	0.7544	-0.26	79.07	0.8671	65.72	2019-12-20
67.13	0.7498	-0.03	68.16	0.8279	65.81	2019-12-23
66.82	0.7241	-0.31	42.57	0.763	65.87	2019-12-24
67.33	0.736	-0.39	74.22	0.745	66.08	2019-12-27
66.59	0.752	-0.74	16.95	0.6537	66.11	2019-12-30
66.57	0.7283	-0.02	-34.72	0.5731	66.14	2019-12-31
68.03	0.7806	1.46	111.2	0.6199	66.26	2020-01-02
67.67	0.8191	-0.36	100.5	0.6208	66.35	2020-01-03
69.47	0.9284	1.8	259.8	0.7581	66.55	2020-01-06
69.34	0.905	-0.13	307.0	0.8466	66.73	2020-01-07
69.83	0.9082	0.49	262.4	0.9453	66.93	2020-01-08
70.57	0.9276	0.74	249.5	1.071	67.17	2020-01-09
71.02	0.9156	0.45	206.6	1.193	67.42	2020-01-10
71.57	0.9074	0.55	179.1	1.319	67.68	2020-01-13
71.1	0.8954	-0.47	142.5	1.365	67.91	2020-01-14
71.53	0.8679	0.43	127.5	1.42	68.14	2020-01-15
72.08	0.8466	0.55	127.0	1.491	68.39	2020-01-16
73.53	0.894	1.45	149.6	1.645	68.72	2020-01-17
73.67	0.9001	0.14	142.7	1.758	69.04	2020-01-21
73.75	0.9008	0.08	136.6	1.833	69.35	2020-01-22
73.79	0.8836	0.04	117.0	1.874	69.63	2020-01-23
73.69	1.226	2.48	89.17	1.227	70.62	2020-02-03
71.84	1.353	-1.85	-7.483	1.107	70.7	2020-02-04
71.87	1.38	0.03	-10.72	1.004	70.77	2020-02-05
73.36	1.408	1.49	61.06	1.03	70.94	2020-02-06
73.51	1.378	0.15	77.98	1.05	71.11	2020-02-07
74.98	1.399	1.47	136.2	1.172	71.36	2020-02-10
75.05	1.386	0.07	170.2	1.259	71.59	2020-02-11
75.48	1.329	0.43	153.6	1.348	71.84	2020-02-12
75.22	1.312	-0.26	135.2	1.381	72.06	2020-02-13
75.48	1.269	0.26	122.4	1.412	72.28	2020-02-14
75.52	1.248	0.04	120.1	1.423	72.49	2020-02-18
75.79	1.199	0.27	116.5	1.437	72.7	2020-02-19
75.4	1.195	-0.39	84.46	1.401	72.88	2020-02-20
70.57	1.43	-3.16	-124.8	0.8182	72.78	2020-02-24
68.9	1.527	-1.67	-158.4	0.3582	72.53	2020-02-25
69.11	1.55	0.21	-155.9	0.01046	72.31	2020-02-26
65.36	1.71	-3.75	-218.0	-0.5612	71.86	2020-02-27
66.56	1.851	1.2	-196.2	-0.907	71.52	2020-02-28
68.9	1.94	2.34	-113.2	-0.981	71.35	2020-03-02
66.49	2.082	-2.41	-106.4	-1.22	71.04	2020-03-03
68.67	2.096	2.18	-85.8	-1.219	70.88	2020-03-04
65.35	2.231	-3.32	-113.5	-1.47	70.53	2020-03-05
64.4	2.276	-0.95	-129.2	-1.725	70.13	2020-03-06
60.43	2.46	-3.97	-158.4	-2.222	69.51	2020-03-09
60.18	2.622	-3.2	-130.9	-2.68	68.53	2020-03-11
55.25	2.798	-4.93	-170.2	-3.301	67.68	2020-03-12
60.35	2.964	5.1	-125.0	-3.343	67.2	2020-03-13
53.33	3.274	-7.02	-161.3	-3.898	66.31	2020-03-16
55.57	3.313	2.24	-140.8	-4.109	65.62	2020-03-17
54.23	3.364	-1.34	-134.5	-4.335	64.88	2020-03-18
55.25	3.469	1.02	-104.2	-4.381	64.26	2020-03-19
53.09	3.492	-2.16	-103.8	-4.54	63.54	2020-03-20
52.39	3.453	-0.7	-118.9	-4.668	62.82	2020-03-23
56.16	3.488	3.77	-66.43	-4.415	62.39	2020-03-24
54.75	3.463	-1.41	-63.36	-4.278	61.9	2020-03-25
57.8	3.497	3.05	-37.24	-3.879	61.63	2020-03-26
55.18	3.457	-2.62	-46.8	-3.732	61.22	2020-03-27
56.97	3.396	1.79	-34.23	-3.431	60.94	2020-03-30
57.75	3.284	0.78	-6.239	-3.093	60.74	2020-03-31
54.78	3.292	-2.97	-48.56	-3.031	60.35	2020-04-01
54.31	3.092	-1.21	-59.34	-2.84	59.67	2020-04-03
58.78	3.144	-0.03	139.7	-2.05	59.56	2020-04-07
59.99	3.033	1.21	163.8	-1.647	59.59	2020-04-08
59.97	2.922	-0.02	147.4	-1.314	59.61	2020-04-09
62.49	2.8	-0.39	153.0	-0.2338	60.03	2020-04-15
62.5	2.725	0.01	133.2	0.03058	60.19	2020-04-16
63.57	2.646	1.07	138.8	0.3227	60.41	2020-04-17
62.68	2.537	-0.89	108.3	0.477	60.55	2020-04-20
60.25	2.555	-2.43	52.49	0.3985	60.53	2020-04-21
62.55	2.613	2.3	88.28	0.516	60.66	2020-04-22
63.18	2.531	0.63	98.26	0.6524	60.83	2020-04-23
63.45	2.469	0.27	81.96	0.7734	60.99	2020-04-24
63.16	2.396	-0.29	87.1	0.8362	61.13	2020-04-27
61.26	2.418	-1.9	46.32	0.7243	61.14	2020-04-28
66.71	2.698	5.45	155.0	1.063	61.5	2020-04-29
66.93	2.607	0.22	141.7	1.334	61.85	2020-04-30
66.87	2.387	-0.18	135.9	1.703	62.9	2020-05-06
68.06	2.325	1.19	134.0	1.839	63.23	2020-05-07
69.76	2.237	0.96	139.5	2.152	63.99	2020-05-11
68.35	2.218	-1.41	110.4	2.146	64.27	2020-05-12
67.01	2.263	-1.34	57.26	2.01	64.45	2020-05-13
67.44	2.222	0.43	41.26	1.915	64.64	2020-05-14
68.24	2.19	0.8	59.85	1.883	64.87	2020-05-15
68.85	2.17	0.61	76.87	1.884	65.13	2020-05-18
68.31	2.081	-0.54	78.03	1.821	65.34	2020-05-19
70.04	2.066	1.73	113.9	1.889	65.64	2020-05-20
69.92	1.997	-0.12	113.4	1.911	65.91	2020-05-21
70.24	1.93	0.32	112.6	1.932	66.19	2020-05-22
70.64	1.905	0.4	143.3	1.958	66.48	2020-05-26
70.59	1.878	-0.05	103.3	1.953	66.75	2020-05-27
70.49	1.904	-0.1	109.3	1.918	66.99	2020-05-28
71.25	1.842	0.76	117.4	1.929	67.26	2020-05-29
71.32	1.779	0.07	116.5	1.922	67.52	2020-06-01
71.69	1.728	0.37	113.8	1.924	67.79	2020-06-02
71.53	1.666	-0.16	113.5	1.891	68.03	2020-06-03
70.29	1.673	-1.24	57.59	1.744	68.18	2020-06-04
71.57	1.691	1.28	80.74	1.712	68.4	2020-06-05
71.97	1.657	0.4	97.52	1.699	68.63	2020-06-08
72.17	1.629	0.2	120.3	1.685	68.86	2020-06-09
72.8	1.586	0.63	131.3	1.705	69.11	2020-06-10
69.68	1.708	-3.12	5.222	1.453	69.15	2020-06-11
70.22	1.759	0.54	-27.06	1.282	69.22	2020-06-12
70.61	1.768	0.39	-41.42	1.164	69.31	2020-06-15
71.89	1.771	1.28	84.65	1.161	69.47	2020-06-16
72.19	1.74	0.3	103.2	1.169	69.65	2020-06-17
71.28	1.711	-0.91	40.52	1.089	69.75	2020-06-18
72.1	1.672	1.29	45.51	0.9809	69.97	2020-06-22
72.76	1.659	0.66	144.1	1.025	70.15	2020-06-23
71.21	1.704	-1.55	57.41	0.9249	70.22	2020-06-24
69.44	1.882	1.72	-198.2	0.3487	70.1	2020-06-29
70.48	1.88	1.04	-78.05	0.3064	70.12	2020-06-30
71.67	1.867	1.19	17.61	0.3646	70.22	2020-07-01
73.06	1.899	1.39	133.9	0.517	70.4	2020-07-02
74.54	1.905	1.48	190.7	0.7485	70.67	2020-07-06
74.05	1.881	-0.49	173.0	0.8823	70.89	2020-07-07
74.73	1.823	0.68	155.5	1.031	71.14	2020-07-08
75.48	1.812	0.75	162.6	1.196	71.42	2020-07-09
76.49	1.827	1.01	158.8	1.392	71.74	2020-07-10
75.16	1.944	-1.33	141.5	1.424	71.96	2020-07-13
75.59	1.937	0.43	89.37	1.467	72.2	2020-07-14
75.39	1.935	-0.2	90.16	1.468	72.4	2020-07-15
75.29	1.898	-0.1	64.81	1.444	72.59	2020-07-16
75.39	1.852	0.1	68.4	1.416	72.77	2020-07-17
77.73	1.955	2.34	108.5	1.566	73.09	2020-07-20
77.33	1.938	-0.4	126.0	1.633	73.36	2020-07-21
77.78	1.883	0.45	105.1	1.703	73.65	2020-07-22
75.39	1.968	-2.39	61.75	1.547	73.76	2020-07-23
74.96	1.931	-0.43	14.53	1.374	73.84	2020-07-24
76.02	1.898	1.06	50.35	1.307	73.98	2020-07-27
74.73	1.865	-1.29	3.855	1.136	74.03	2020-07-28
75.72	1.84	0.99	19.65	1.069	74.14	2020-07-29
76.46	1.871	0.74	25.26	1.063	74.29	2020-07-30
73.95	2.037	-2.51	-156.8	0.8456	74.27	2020-07-31
73.7	1.983	-0.25	-142.0	0.646	74.23	2020-08-03
73.23	1.944	-0.47	-156.8	0.4448	74.16	2020-08-04
73.51	1.873	0.28	-131.9	0.3043	74.12	2020-08-05
74.8	1.86	1.29	-72.46	0.2938	74.17	2020-08-06
74.47	1.848	-0.33	-43.4	0.2558	74.19	2020-08-07
74.39	1.821	-0.08	-64.28	0.2168	74.2	2020-08-10
73.59	1.805	-0.8	-71.4	0.1199	74.16	2020-08-11
74.91	1.786	1.32	-30.38	0.1479	74.21	2020-08-12
75.38	1.765	0.47	30.69	0.2057	74.28	2020-08-13
74.78	1.713	-0.6	-10.15	0.2008	74.32	2020-08-14
75.36	1.658	0.58	19.75	0.2409	74.38	2020-08-17
77.33	1.686	1.97	138.0	0.4267	74.57	2020-08-18
76.77	1.668	-0.56	166.6	0.5228	74.71	2020-08-19
78.34	1.711	1.57	189.5	0.7173	74.95	2020-08-20
78.31	1.694	-0.03	188.6	0.8592	75.17	2020-08-21
78.78	1.693	0.47	187.7	0.998	75.4	2020-08-24
79.81	1.682	1.03	168.8	1.178	75.68	2020-08-25
81.72	1.746	1.91	190.8	1.457	76.07	2020-08-26
80.94	1.725	-0.78	153.7	1.597	76.39	2020-08-27
81.48	1.657	0.54	136.7	1.732	76.72	2020-08-28
82.26	1.598	1.27	121.1	1.897	77.33	2020-09-01
85.36	1.736	3.1	164.1	2.215	77.85	2020-09-02
80.99	2.001	-4.37	86.73	2.09	78.05	2020-09-03
78.59	2.202	-2.4	8.375	1.777	78.09	2020-09-04
75.73	2.275	-2.86	-64.52	1.283	77.93	2020-09-08
76.9	2.237	1.17	-55.34	0.975	77.87	2020-09-09
75.85	2.267	-1.05	-66.08	0.6387	77.74	2020-09-10
75.34	2.267	-0.51	-100.6	0.3273	77.58	2020-09-11
74.99	2.29	-0.35	-91.85	0.05173	77.42	2020-09-14
76.3	2.276	1.31	-76.56	-0.0603	77.34	2020-09-15
75.15	2.266	-1.15	-88.71	-0.2391	77.2	2020-09-16
73.91	2.28	-1.24	-137.9	-0.4754	76.99	2020-09-17
72.12	2.342	-1.79	-147.3	-0.7979	76.68	2020-09-18
71.08	2.347	-1.04	-158.8	-1.124	76.31	2020-09-21
72.56	2.301	1.48	-114.0	-1.249	76.07	2020-09-22
70.05	2.34	-2.51	-128.2	-1.533	75.68	2020-09-23
70.72	2.3	0.67	-119.3	-1.685	75.36	2020-09-24
71.52	2.272	0.8	-101.1	-1.721	75.12	2020-09-25
72.5	2.23	0.98	-66.35	-1.651	74.95	2020-09-28
72.86	2.135	0.36	-54.94	-1.548	74.81	2020-09-29
72.84	2.091	-0.02	-42.86	-1.452	74.68	2020-09-30
75.07	1.905	1.34	87.08	-0.6842	74.21	2020-10-09
77.76	2.046	2.69	213.1	-0.2822	74.44	2020-10-12
77.89	1.994	0.13	216.0	0.0464	74.66	2020-10-13
77.71	1.987	-0.18	184.4	0.2889	74.86	2020-10-14
77.31	1.952	-0.4	139.4	0.4438	75.01	2020-10-15
77.92	1.892	0.61	132.6	0.6087	75.2	2020-10-16
76.04	1.973	-1.88	84.55	0.581	75.26	2020-10-19
77.09	2.022	1.05	78.06	0.6364	75.37	2020-10-20
78.83	2.105	1.74	120.6	0.8114	75.6	2020-10-21
79.85	2.083	1.02	117.8	1.021	75.87	2020-10-22
81.16	2.032	1.31	136.9	1.277	76.21	2020-10-23
78.74	2.118	-2.42	85.77	1.271	76.38	2020-10-26
79.47	2.055	0.73	77.74	1.31	76.57	2020-10-27
75.09	2.23	-4.38	-19.66	0.9757	76.48	2020-10-28
77.38	2.347	2.29	19.72	0.8856	76.54	2020-10-29
80.32	2.621	2.94	135.4	1.039	76.78	2020-10-30
80.73	2.59	0.41	125.8	1.181	77.04	2020-11-02
81.79	2.572	1.06	127.7	1.363	77.34	2020-11-03
86.77	2.83	4.98	253.8	1.887	77.95	2020-11-04
87.6	2.808	0.83	242.2	2.342	78.57	2020-11-05
87.46	2.721	-0.14	183.3	2.661	79.15	2020-11-06
87.55	2.737	0.09	172.2	2.888	79.69	2020-11-09
86.37	2.703	-1.18	111.2	2.939	80.12	2020-11-10
86.84	2.599	0.47	107.5	2.982	80.55	2020-11-11
86.62	2.509	-0.22	90.73	2.965	80.94	2020-11-12
88.08	2.476	1.46	89.32	3.034	81.41	2020-11-13
87.56	2.307	-0.61	73.46	2.998	82.21	2020-11-17
86.51	2.236	-1.05	52.86	2.831	82.49	2020-11-18
87.4	2.195	0.89	50.38	2.739	82.8	2020-11-19
86.3	2.156	-1.1	42.83	2.548	83.03	2020-11-20
85.86	2.13	-0.44	21.59	2.334	83.21	2020-11-23
87.67	2.14	1.81	40.82	2.284	83.5	2020-11-24
87.68	2.065	0.01	52.02	2.22	83.77	2020-11-25
88.82	2.034	1.14	94.79	2.235	84.1	2020-11-27
89.23	2.122	2.03	152.3	2.119	84.61	2020-12-01
90.7	2.139	1.47	233.8	2.233	85.01	2020-12-02
90.55	2.081	-0.15	227.3	2.284	85.36	2020-12-03
90.64	1.989	0.09	165.0	2.306	85.71	2020-12-04
90.31	1.94	-0.33	124.4	2.27	86.0	2020-12-07
90.03	1.893	-0.28	86.67	2.194	86.26	2020-12-08
88.36	1.994	-1.67	37.54	1.976	86.4	2020-12-09
87.86	2.008	-0.5	-44.66	1.743	86.49	2020-12-10
88.21	1.953	0.35	-22.66	1.569	86.6	2020-12-11
87.09	1.958	-1.12	-35.51	1.325	86.63	2020-12-14
87.53	1.897	0.44	-53.65	1.154	86.69	2020-12-15
87.34	1.833	-0.19	-44.15	0.9911	86.73	2020-12-16
86.51	1.829	-0.83	-76.41	0.7864	86.72	2020-12-17
85.8	1.816	-0.71	-112.9	0.5603	86.66	2020-12-18
86.21	1.839	0.41	-125.6	0.4096	86.63	2020-12-21
85.5	1.81	-0.71	-128.7	0.2302	86.56	2020-12-22
85.9	1.765	0.4	-95.13	0.1189	86.52	2020-12-23
86.19	1.704	0.29	-83.09	0.05347	86.49	2020-12-24
87.36	1.762	-0.81	-5.887	0.1762	86.65	2020-12-29
86.29	1.777	-1.07	-56.1	0.102	86.63	2020-12-30
87.11	1.726	0.82	-39.48	0.108	86.66	2020-12-31
85.79	1.799	-1.32	-79.01	0.00621	86.6	2021-01-04
86.48	1.777	0.69	-65.38	-0.01857	86.6	2021-01-05
85.63	1.82	-0.85	-103.4	-0.1056	86.53	2021-01-06
88.19	1.885	2.56	49.78	0.03167	86.64	2021-01-07
89.36	1.886	1.17	161.5	0.2322	86.82	2021-01-08
87.29	1.914	-2.07	67.87	0.2215	86.85	2021-01-11
86.35	1.96	-0.94	-24.55	0.1356	86.81	2021-01-12
86.84	1.924	0.49	-7.339	0.1059	86.82	2021-01-13
86.03	1.933	-0.81	-14.39	0.01674	86.76	2021-01-14
85.87	1.922	-0.16	-67.26	-0.06604	86.71	2021-01-15
88.69	2.055	2.82	124.8	0.09482	86.84	2021-01-19
93.44	2.318	4.75	340.0	0.5987	87.26	2021-01-20
93.65	2.339	0.21	304.8	1.003	87.67	2021-01-21
94.06	2.271	0.41	219.2	1.342	88.09	2021-01-22
94.15	2.331	0.09	170.2	1.599	88.48	2021-01-25
90.4	2.534	-4.43	53.18	1.648	88.98	2021-01-27
92.11	2.598	1.71	73.27	1.618	89.19	2021-01-28
90.82	2.596	-1.29	32.43	1.473	89.29	2021-01-29
94.09	2.724	3.27	87.64	1.604	89.6	2021-02-01
95.38	2.73	1.29	116.4	1.791	89.97	2021-02-02
102.33	3.201	6.95	215.8	2.471	90.77	2021-02-03
102.07	3.093	-0.26	179.9	2.955	91.5	2021-02-04
103.82	3.035	1.75	174.3	3.441	92.29	2021-02-05
103.6	3.002	-0.22	156.3	3.764	93.02	2021-02-08
103.15	2.889	-0.45	133.7	3.939	93.68	2021-02-09
103.7	2.848	0.55	113.5	4.075	94.32	2021-02-10
104.66	2.485	-0.64	74.33	4.142	97.24	2021-02-18
103.82	2.432	-0.84	62.25	3.958	97.66	2021-02-19
102.1	2.403	-1.72	34.67	3.633	97.95	2021-02-22
102.39	2.524	0.29	16.98	3.359	98.24	2021-02-23
103.57	2.559	1.18	32.79	3.201	98.58	2021-02-24
100.2	2.651	-3.37	-1.702	2.771	98.68	2021-02-25
100.49	2.659	0.29	-23.59	2.426	98.8	2021-02-26
102.87	2.662	2.38	5.339	2.318	99.06	2021-03-01
102.61	2.606	-0.26	13.6	2.186	99.29	2021-03-02
99.97	2.711	-2.64	-138.1	1.848	99.34	2021-03-03
101.09	2.763	1.12	-95.79	1.65	99.45	2021-03-04
104.23	2.844	3.14	16.23	1.728	99.76	2021-03-05
99.78	3.027	-4.45	-79.76	1.413	99.76	2021-03-08
101.41	3.011	1.63	-60.39	1.281	99.87	2021-03-09
101.2	2.946	-0.21	-74.1	1.146	99.95	2021-03-10
101.89	3.029	-2.51	-31.19	1.175	100.34	2021-03-12
102.11	2.909	0.22	-47.5	1.094	100.46	2021-03-15
103.57	2.911	1.46	75.74	1.135	100.66	2021-03-16
103.49	2.897	-0.08	53.39	1.148	100.84	2021-03-17
100.46	2.914	-3.03	-70.77	0.9035	100.82	2021-03-18
100.74	2.827	0.28	-115.2	0.7238	100.81	2021-03-19
100.93	2.747	0.19	-74.1	0.5899	100.82	2021-03-22
101.46	2.678	0.53	-23.62	0.5206	100.86	2021-03-23
101.02	2.624	-0.44	-25.92	0.4252	100.87	2021-03-24
101.02	2.612	0.0	-95.26	0.3456	100.88	2021-03-25
100.63	2.551	-0.39	-101.9	0.2482	100.86	2021-03-26
101.71	2.438	0.03	9.386	0.256	100.97	2021-03-30
102.51	2.406	0.8	72.55	0.3194	101.07	2021-03-31
105.85	2.494	3.34	223.6	0.6318	101.38	2021-04-01
109.8	2.572	-0.49	257.2	1.634	102.46	2021-04-06
111.28	2.514	1.48	216.7	2.055	103.03	2021-04-07
111.85	2.45	0.57	191.6	2.407	103.6	2021-04-08
112.86	2.405	1.01	156.3	2.736	104.19	2021-04-09
111.56	2.386	-1.3	117.2	2.859	104.67	2021-04-12
112.05	2.288	0.49	108.2	2.962	105.15	2021-04-13
113.58	2.269	2.15	98.0	3.095	106.07	2021-04-15
113.46	2.19	-0.12	90.72	3.156	106.55	2021-04-16
113.81	2.154	0.35	85.81	3.196	107.01	2021-04-19
113.27	2.149	-0.54	73.24	3.148	107.42	2021-04-20
111.95	2.141	-1.29	52.61	2.875	108.06	2021-04-22
114.31	2.179	2.36	72.71	2.876	108.46	2021-04-23
114.81	2.12	0.5	91.57	2.883	108.87	2021-04-26
113.87	2.083	-0.94	80.42	2.782	109.2	2021-04-27
117.25	2.432	3.38	197.5	2.94	109.72	2021-04-28
118.92	2.418	1.67	209.8	3.163	110.31	2021-04-29
116.97	2.409	-1.95	148.1	3.147	110.74	2021-04-30
116.17	2.437	1.12	45.45	2.52	111.87	2021-05-06
116.9	2.383	0.73	96.57	2.476	112.2	2021-05-07
113.9	2.452	-3.0	-8.688	2.174	112.31	2021-05-10
112.83	2.482	-1.07	-90.91	1.827	112.34	2021-05-11
109.36	2.576	-3.47	-174.3	1.258	112.15	2021-05-12
113.24	2.547	2.45	-55.59	0.8259	112.14	2021-05-14
113.76	2.487	0.52	-41.71	0.7904	112.24	2021-05-17
112.45	2.471	-1.31	-42.54	0.6491	112.26	2021-05-18
112.9	2.47	0.45	-76.05	0.5669	112.3	2021-05-19
114.66	2.438	1.76	-4.434	0.6365	112.45	2021-05-20
114.02	2.368	-0.64	-5.801	0.6326	112.55	2021-05-21
117.35	2.453	3.33	70.22	0.8881	112.86	2021-05-24
117.44	2.38	0.09	93.41	1.085	113.16	2021-05-25
118.31	2.303	0.87	112.2	1.297	113.49	2021-05-26
117.43	2.255	-0.88	101.7	1.378	113.74	2021-05-27
117.14	2.177	-0.29	89.17	1.402	113.96	2021-05-28
118.35	2.133	1.21	104.0	1.502	114.24	2021-06-01
117.82	2.127	-0.53	90.07	1.52	114.48	2021-06-02
116.68	2.121	-1.14	45.15	1.427	114.62	2021-06-03
118.97	2.152	2.29	93.58	1.52	114.9	2021-06-04
119.4	2.082	0.43	101.7	1.61	115.19	2021-06-07
119.21	2.02	-0.19	100.2	1.647	115.45	2021-06-08
119.68	1.933	0.47	94.04	1.694	115.72	2021-06-09
121.03	1.909	1.35	114.2	1.82	116.06	2021-06-10
120.79	1.853	-0.24	117.7	1.879	116.37	2021-06-11
120.7	1.822	-1.02	113.1	1.951	116.97	2021-06-15
120.05	1.863	-0.65	72.04	1.856	117.17	2021-06-16
121.02	1.874	0.97	97.74	1.838	117.42	2021-06-17
