Close	ATR	Momentum	CCI	MACD	EMA	Times
2108.17	58.26	-13.98	-106.5	-20.37	2176.87	2021-09-27
2022.33	61.94	-85.84	-175.6	-29.43	2166.9	2021-09-28
2026.32	61.87	3.99	-161.7	-35.87	2157.83	2021-09-29
2041.3	61.94	14.98	-118.1	-39.32	2150.32	2021-09-30
2043.29	62.58	1.99	-126.1	-41.41	2143.41	2021-10-01
1995.88	62.99	-47.41	-124.0	-46.36	2133.89	2021-10-04
2032.31	62.34	36.43	-104.0	-46.8	2127.34	2021-10-05
2051.28	64.49	18.97	-85.88	-45.1	2122.43	2021-10-06
2102.19	64.02	50.91	-25.39	-39.2	2121.13	2021-10-07
2082.22	61.58	-19.97	-23.55	-35.72	2118.62	2021-10-08
2030.32	61.46	-51.9	-66.36	-36.72	2112.92	2021-10-11
2045.29	61.42	14.97	-81.85	-35.9	2108.56	2021-10-12
2039.3	60.6	-5.99	-45.45	-35.32	2104.09	2021-10-13
2102.19	60.76	62.89	12.79	-29.45	2103.97	2021-10-14
2098.19	58.56	-4.0	52.42	-24.83	2103.59	2021-10-15
2087.21	56.8	-10.98	35.95	-21.81	2102.54	2021-10-18
2121.15	55.95	33.94	68.99	-16.48	2103.74	2021-10-19
2119.16	54.38	-1.99	79.82	-12.28	2104.73	2021-10-20
2148.1	56.41	28.94	94.94	-6.54	2107.53	2021-10-21
2161.08	54.74	12.98	146.9	-0.9328	2110.98	2021-10-22
2157.09	51.83	-3.99	143.3	3.153	2113.96	2021-10-25
2204.0	51.98	46.91	166.5	10.06	2119.77	2021-10-26
2210.99	52.29	6.99	186.0	15.91	2125.65	2021-10-27
2207.99	51.98	-3.0	139.4	20.08	2130.97	2021-10-28
2187.03	50.55	-20.96	114.4	21.44	2134.58	2021-10-29
2202.0	49.15	14.97	109.0	23.46	2138.93	2021-11-01
2227.96	49.06	25.96	118.6	26.85	2144.68	2021-11-02
2202.0	48.76	-25.96	89.47	27.12	2148.37	2021-11-03
2247.92	49.27	45.92	112.1	30.69	2154.8	2021-11-04
2287.85	50.17	39.93	136.0	36.32	2163.38	2021-11-05
2288.85	48.62	1.0	138.6	40.4	2171.48	2021-11-08
2267.89	47.86	-20.96	109.6	41.46	2177.7	2021-11-09
2305.82	47.86	37.93	128.2	44.85	2185.96	2021-11-10
2330.77	47.29	24.95	157.7	48.98	2195.3	2021-11-11
2347.74	46.98	16.97	154.5	53.01	2205.14	2021-11-12
2342.75	47.19	-4.99	145.7	55.17	2214.02	2021-11-15
2374.69	54.8	31.94	168.4	58.78	2224.38	2021-11-16
2326.78	58.66	-47.91	102.7	57.12	2230.99	2021-11-17
2295.83	63.95	-30.95	38.16	52.69	2235.17	2021-11-18
2278.86	64.3	-16.97	10.76	47.27	2237.99	2021-11-19
2256.91	62.77	-21.95	-1.714	40.74	2239.21	2021-11-22
2227.96	62.07	-28.95	-60.28	32.84	2238.49	2021-11-23
2245.92	61.27	17.96	-49.95	27.72	2238.97	2021-11-24
2295.83	61.03	49.91	3.879	27.37	2242.63	2021-11-25
2105.18	70.29	-190.7	-198.0	11.57	2233.77	2021-11-26
2146.11	72.68	40.93	-148.1	2.329	2228.11	2021-11-29
2086.21	73.41	-59.9	-209.5	-9.717	2218.96	2021-11-30
2181.04	76.3	94.83	-133.3	-11.48	2216.51	2021-12-01
2136.12	76.12	-44.92	-127.2	-16.31	2211.32	2021-12-02
2157.09	74.11	20.97	-85.35	-18.24	2207.82	2021-12-03
2181.04	72.88	23.95	-69.97	-17.63	2206.1	2021-12-06
2256.91	73.16	75.87	-10.05	-10.9	2209.37	2021-12-07
2242.93	71.86	-13.98	9.404	-6.622	2211.54	2021-12-08
2201.19	70.28	-41.74	-24.58	-6.522	2210.87	2021-12-09
2169.24	67.54	-31.95	-48.54	-8.917	2208.19	2021-12-10
2156.27	65.78	-12.97	-51.02	-11.73	2204.84	2021-12-13
2117.33	66.86	-38.94	-72.48	-16.9	2199.19	2021-12-14
2115.34	63.94	-1.99	-92.75	-20.92	2193.78	2021-12-15
2151.28	64.29	35.94	-38.29	-20.97	2191.04	2021-12-16
2130.31	63.48	-20.97	-70.47	-22.43	2187.12	2021-12-17
2085.39	63.44	-44.92	-135.5	-26.91	2180.56	2021-12-20
2112.34	63.32	26.95	-94.62	-27.97	2176.16	2021-12-21
2164.25	62.72	51.91	-27.47	-24.33	2175.39	2021-12-22
2168.25	59.74	4.0	19.73	-20.89	2174.93	2021-12-23
2184.22	59.45	15.97	65.51	-16.67	2175.53	2021-12-24
2196.2	59.06	11.98	94.31	-12.23	2176.86	2021-12-29
2178.23	56.69	-17.97	36.68	-10.04	2176.95	2021-12-30
2190.21	56.99	11.98	18.65	-7.257	2177.8	2021-12-31
2204.18	56.2	13.97	92.61	-3.878	2179.51	2022-01-04
2172.24	55.61	-31.94	35.51	-3.735	2179.04	2022-01-05
2096.37	57.77	-75.87	-116.3	-9.632	2173.7	2022-01-06
2083.39	56.92	-12.98	-134.6	-15.18	2167.88	2022-01-07
2043.46	56.92	-39.93	-167.9	-22.54	2159.85	2022-01-10
2031.48	56.42	-11.98	-171.8	-29.0	2151.57	2022-01-11
2025.49	56.35	-5.99	-145.7	-34.21	2143.43	2022-01-12
1972.09	56.79	-53.4	-182.6	-42.16	2132.38	2022-01-13
1923.67	56.92	-48.42	-201.4	-51.78	2118.91	2022-01-14
1932.16	54.53	8.49	-169.2	-58.04	2106.87	2022-01-17
1892.22	55.02	-39.94	-167.2	-65.47	2093.02	2022-01-18
1926.66	56.69	34.44	-138.3	-67.8	2082.29	2022-01-19
1967.59	55.56	40.93	-86.88	-65.59	2074.89	2022-01-20
1905.2	59.1	-62.39	-109.6	-68.09	2063.94	2022-01-21
1837.32	62.61	-67.88	-126.0	-74.68	2049.32	2022-01-24
1883.24	63.03	45.92	-97.6	-75.33	2038.6	2022-01-25
1902.71	62.27	19.47	-74.09	-73.43	2029.84	2022-01-26
1869.26	65.41	-33.45	-88.48	-73.78	2019.48	2022-01-27
1864.27	63.95	-4.99	-90.15	-73.6	2009.46	2022-01-28
1893.22	61.88	28.95	-63.86	-70.32	2001.96	2022-01-31
1914.19	62.31	20.97	-30.04	-65.27	1996.3	2022-02-01
1952.12	61.28	37.93	-3.319	-57.54	1993.45	2022-02-02
1922.67	59.18	-29.45	-9.367	-53.19	1988.88	2022-02-03
1842.81	61.84	-79.86	-78.41	-55.54	1979.46	2022-02-04
1843.31	59.13	0.5	-115.1	-56.7	1970.68	2022-02-07
1836.82	57.37	-6.49	-122.4	-57.49	1962.04	2022-02-08
1887.73	57.4	50.91	-53.25	-53.39	1957.25	2022-02-09
1853.79	57.37	-33.94	-60.67	-52.28	1950.57	2022-02-10
1838.82	56.44	-14.97	-115.6	-52.0	1943.36	2022-02-11
1785.91	58.51	-52.91	-205.7	-55.42	1933.2	2022-02-14
1816.85	57.16	30.94	-139.6	-54.99	1925.7	2022-02-15
1791.4	55.9	-25.45	-134.6	-56.06	1917.03	2022-02-16
1770.44	54.58	-20.96	-151.8	-57.94	1907.57	2022-02-17
1732.0	53.82	-38.44	-172.3	-61.81	1896.25	2022-02-18
1706.05	53.5	-25.95	-171.2	-66.21	1883.98	2022-02-21
1719.52	54.96	13.47	-165.3	-67.83	1873.37	2022-02-22
1716.53	54.56	-2.99	-116.4	-68.56	1863.25	2022-02-23
1631.68	58.87	-84.85	-178.4	-75.12	1848.31	2022-02-24
1732.5	61.86	100.8	-102.7	-71.36	1840.84	2022-02-25
1711.04	61.69	-21.46	-93.87	-69.32	1832.46	2022-02-28
1607.72	64.66	-103.3	-132.6	-75.17	1817.96	2022-03-01
1641.16	65.18	33.44	-133.7	-76.23	1806.56	2022-03-02
1540.33	69.11	-100.8	-153.0	-84.23	1789.38	2022-03-03
1433.52	72.45	-106.8	-216.0	-98.06	1766.42	2022-03-04
1382.61	78.04	-50.91	-237.6	-111.8	1741.66	2022-03-07
1423.04	78.76	40.43	-172.7	-118.1	1721.1	2022-03-08
1545.32	81.87	122.3	-90.39	-112.0	1709.76	2022-03-09
1530.85	81.01	-14.47	-70.86	-107.0	1698.22	2022-03-10
1552.31	79.54	21.46	-48.14	-100.2	1688.81	2022-03-11
1601.73	79.14	49.42	-20.29	-89.78	1683.19	2022-03-14
1591.25	77.52	-10.48	-26.45	-81.43	1677.26	2022-03-15
1704.55	80.97	113.3	49.77	-64.92	1679.02	2022-03-16
1732.5	78.25	27.95	82.3	-49.02	1682.47	2022-03-17
1760.95	77.19	28.45	98.48	-33.73	1687.53	2022-03-18
1699.06	76.13	-61.89	82.7	-26.3	1688.28	2022-03-21
1715.03	73.33	15.97	73.63	-18.91	1690.0	2022-03-22
1677.1	72.26	-37.93	64.04	-15.93	1689.17	2022-03-23
1683.09	74.16	5.99	64.44	-12.93	1688.78	2022-03-24
1680.09	70.43	-3.0	54.02	-10.68	1688.22	2022-03-25
1700.56	67.54	20.47	65.34	-7.159	1689.01	2022-03-28
1788.9	70.24	88.34	107.1	2.728	1695.46	2022-03-29
1767.94	67.86	-20.96	96.08	8.771	1700.13	2022-03-30
1782.41	67.01	14.47	100.1	14.56	1705.44	2022-03-31
1798.89	64.25	16.48	93.97	20.24	1711.47	2022-04-01
1826.34	62.41	27.45	109.8	26.66	1718.88	2022-04-04
1802.38	62.34	-23.96	120.2	29.47	1724.27	2022-04-05
1688.58	66.4	-113.8	24.63	22.25	1721.97	2022-04-06
1647.15	67.01	-41.43	-48.82	13.04	1717.14	2022-04-07
1664.12	64.75	16.97	-64.54	7.033	1713.72	2022-04-08
1673.6	64.09	9.48	-68.18	3.0	1711.13	2022-04-11
1661.12	64.07	-12.48	-94.8	-1.19	1707.9	2022-04-12
1667.11	62.81	5.99	-90.51	-3.981	1705.27	2022-04-13
1688.58	60.64	21.47	-60.13	-4.409	1704.2	2022-04-14
1611.71	65.12	-76.87	-137.0	-10.83	1698.23	2022-04-19
1665.12	64.35	53.41	-88.2	-11.47	1696.09	2022-04-20
1673.6	64.14	8.48	-43.96	-11.17	1694.64	2022-04-21
1629.18	63.27	-44.42	-89.4	-14.35	1690.42	2022-04-22
1574.77	63.67	-54.41	-144.0	-21.02	1682.96	2022-04-25
1526.36	65.86	-48.41	-151.8	-29.86	1672.85	2022-04-26
1506.39	64.61	-19.97	-170.1	-38.05	1662.11	2022-04-27
1521.87	62.53	15.48	-149.3	-42.79	1653.07	2022-04-28
1544.83	60.95	22.96	-117.0	-44.19	1646.08	2022-04-29
1520.87	60.8	-23.96	-117.8	-46.69	1638.0	2022-05-03
1461.47	60.7	-59.4	-142.4	-52.85	1626.62	2022-05-04
1437.51	62.39	-23.96	-136.7	-59.0	1614.42	2022-05-05
1398.58	62.64	-38.93	-162.2	-66.24	1600.49	2022-05-06
1336.19	64.3	-62.39	-172.6	-76.14	1583.44	2022-05-09
1350.66	62.95	14.47	-151.8	-81.87	1568.42	2022-05-10
1370.63	60.88	19.97	-130.3	-83.84	1555.66	2022-05-11
1353.66	60.27	-16.97	-129.0	-85.77	1542.63	2022-05-12
1423.54	60.99	69.88	-80.79	-80.74	1534.94	2022-05-13
1440.01	59.78	16.47	-52.46	-74.56	1528.82	2022-05-16
1475.45	59.61	35.44	-20.67	-66.05	1525.38	2022-05-17
1429.03	60.91	-46.42	-26.86	-62.32	1519.16	2022-05-18
1357.65	62.69	-71.38	-87.91	-64.39	1508.74	2022-05-19
1393.59	62.31	35.94	-62.41	-62.41	1501.31	2022-05-20
1459.47	62.78	65.88	-6.576	-54.89	1498.61	2022-05-23
1454.98	60.51	-4.49	12.49	-48.73	1495.8	2022-05-24
1455.98	59.11	1.0	23.41	-43.27	1493.23	2022-05-25
1566.79	64.83	110.8	147.9	-29.66	1497.97	2022-05-26
1593.24	63.41	26.45	170.5	-16.55	1504.12	2022-05-27
1609.21	62.09	15.97	188.4	-4.817	1510.9	2022-05-30
1572.28	60.79	-36.93	146.5	1.486	1514.86	2022-05-31
1537.84	60.8	-34.44	99.44	3.66	1516.34	2022-06-01
1596.24	60.95	58.4	120.5	9.98	1521.5	2022-06-06
1539.83	62.3	-56.41	70.16	10.32	1522.68	2022-06-07
1523.86	61.81	-15.97	42.11	9.192	1522.76	2022-06-08
1474.95	61.39	-48.91	4.896	4.303	1519.67	2022-06-09
1459.47	59.89	-15.48	-17.24	-0.8118	1515.79	2022-06-10
1451.49	59.0	-7.98	-56.31	-5.446	1511.64	2022-06-13
1403.07	60.95	-48.42	-75.85	-12.88	1504.64	2022-06-14
1464.96	61.84	61.89	-45.14	-13.62	1502.08	2022-06-15
1354.19	66.4	-110.8	-127.2	-22.88	1492.53	2022-06-16
1407.61	67.87	53.42	-84.38	-25.61	1487.06	2022-06-17
1340.7	68.62	-66.91	-117.8	-32.8	1477.61	2022-06-20
1358.68	66.39	17.98	-121.9	-36.62	1469.94	2022-06-21
1371.16	66.86	12.48	-115.9	-38.2	1463.57	2022-06-22
1355.68	64.97	-15.48	-105.9	-40.24	1456.61	2022-06-23
1417.1	65.11	61.42	-60.82	-36.48	1454.06	2022-06-24
1415.6	63.24	-1.5	-38.68	-33.24	1451.58	2022-06-27
1392.13	62.33	-23.47	-45.58	-32.19	1447.74	2022-06-28
1343.7	61.65	-48.43	-84.54	-34.87	1441.03	2022-06-29
1307.25	62.6	-36.45	-131.7	-39.47	1432.4	2022-06-30
1314.74	61.37	7.49	-117.6	-42.03	1424.81	2022-07-01
1303.25	60.24	-11.49	-110.4	-44.48	1416.97	2022-07-04
1282.78	60.25	-20.47	-124.2	-47.52	1408.31	2022-07-05
1340.7	61.19	57.92	-63.44	-44.74	1403.95	2022-07-06
1363.67	59.14	22.97	-27.74	-40.22	1401.35	2022-07-07
1353.19	57.48	-10.48	-32.35	-37.06	1398.24	2022-07-08
1337.71	56.19	-15.48	-50.39	-35.39	1394.34	2022-07-11
1377.65	58.56	39.94	-6.123	-30.5	1393.26	2022-07-12
1364.17	57.34	-13.48	26.97	-27.39	1391.38	2022-07-13
1319.23	57.7	-44.94	-56.22	-28.23	1386.73	2022-07-14
1364.67	57.86	45.44	-12.85	-24.94	1385.3	2022-07-15
1380.65	55.22	15.98	78.44	-20.81	1385.0	2022-07-18
1396.63	54.35	15.98	87.08	-16.05	1385.75	2022-07-19
1414.6	52.36	17.97	123.0	-10.71	1387.62	2022-07-20
1470.03	55.02	55.43	199.7	-1.985	1392.93	2022-07-21
1423.59	54.41	-46.44	136.6	1.171	1394.91	2022-07-22
1406.62	52.8	-16.97	86.47	2.276	1395.67	2022-07-25
1390.14	52.44	-16.48	76.83	1.802	1395.31	2022-07-26
1413.61	53.26	23.47	80.0	3.282	1396.49	2022-07-27
1479.02	54.12	65.41	149.0	9.622	1401.81	2022-07-28
1519.46	53.25	40.44	192.0	17.71	1409.4	2022-07-29
1507.98	53.69	-11.48	172.9	22.92	1415.76	2022-08-01
1467.53	53.42	-40.45	99.62	23.52	1419.1	2022-08-02
1493.5	51.89	25.97	105.5	25.79	1423.9	2022-08-03
1518.96	50.36	25.46	121.3	29.31	1430.04	2022-08-04
1480.02	50.42	-38.94	90.0	28.62	1433.26	2022-08-05
1507.48	49.88	27.46	93.4	29.95	1438.05	2022-08-08
1459.04	50.71	-48.44	53.24	26.79	1439.4	2022-08-09
1548.92	54.11	89.88	92.62	31.17	1446.47	2022-08-10
1554.92	52.24	6.0	129.7	34.73	1453.47	2022-08-11
1560.41	50.65	5.49	122.9	37.56	1460.37	2022-08-12
1559.91	48.69	-0.5	121.1	39.31	1466.79	2022-08-15
1538.94	47.32	-20.97	99.19	38.56	1471.44	2022-08-16
1506.48	47.68	-32.46	45.84	34.95	1473.7	2022-08-17
1514.47	46.1	7.99	30.14	32.35	1476.33	2022-08-18
1467.03	46.19	-47.44	-26.79	26.17	1475.73	2022-08-19
1425.59	46.64	-41.44	-104.4	17.72	1472.5	2022-08-22
1417.1	44.96	-8.49	-164.3	10.22	1468.92	2022-08-23
1412.61	44.1	-4.49	-182.2	3.865	1465.29	2022-08-24
1414.11	42.91	1.5	-142.3	-1.035	1461.99	2022-08-25
1369.17	44.84	-44.94	-157.1	-8.447	1456.0	2022-08-26
1356.18	45.27	-12.99	-161.8	-15.19	1449.56	2022-08-30
1365.17	44.11	8.99	-139.4	-19.59	1444.12	2022-08-31
1262.81	48.7	-102.4	-187.2	-30.98	1432.42	2022-09-01
1315.24	49.5	52.43	-150.1	-35.36	1424.86	2022-09-02
1283.28	49.99	-31.96	-143.7	-40.94	1415.72	2022-09-05
1297.26	49.49	13.98	-112.4	-43.74	1408.08	2022-09-06
1279.79	47.77	-17.47	-111.2	-46.82	1399.8	2022-09-07
1252.32	48.43	-27.47	-112.3	-50.89	1390.29	2022-09-08
1281.78	47.48	29.46	-93.37	-51.15	1383.29	2022-09-09
1290.77	45.48	8.99	-77.82	-50.06	1377.32	2022-09-12
1243.83	46.8	-46.94	-88.11	-52.37	1368.71	2022-09-13
1216.37	46.49	-27.46	-113.0	-55.78	1358.88	2022-09-14
1216.87	47.23	0.5	-108.0	-57.77	1349.72	2022-09-15
1210.88	46.68	-5.99	-104.0	-59.16	1340.76	2022-09-16
1144.97	48.48	-65.91	-143.4	-64.82	1328.13	2022-09-20
1169.93	47.98	24.96	-151.6	-66.53	1317.92	2022-09-21
1087.04	50.47	-82.89	-183.8	-73.73	1303.03	2022-09-22
1054.09	51.64	-32.95	-200.6	-81.15	1286.97	2022-09-23
1039.61	49.49	-14.48	-175.7	-87.2	1271.01	2022-09-26
1020.13	49.09	-19.48	-160.0	-92.5	1254.82	2022-09-27
1004.65	49.45	-15.48	-155.8	-96.83	1238.68	2022-09-28
951.92	50.3	-52.73	-153.2	-103.3	1220.18	2022-09-29
981.48	50.39	29.56	-130.6	-104.9	1204.78	2022-09-30
998.46	49.95	16.98	-102.7	-103.5	1191.47	2022-10-03
1082.05	52.42	83.59	-52.21	-94.66	1184.41	2022-10-04
1070.57	50.92	-11.48	-40.69	-87.53	1177.07	2022-10-05
1080.05	49.46	9.48	-28.82	-80.19	1170.81	2022-10-06
1056.58	48.78	-23.47	-39.22	-75.39	1163.44	2022-10-07
1053.09	47.37	-3.49	-34.38	-71.06	1156.32	2022-10-10
1016.64	47.34	-36.45	-58.25	-69.76	1147.31	2022-10-11
974.69	47.14	-41.95	-87.57	-71.3	1136.17	2022-10-12
987.88	48.79	13.19	-90.66	-70.63	1126.6	2022-10-13
979.89	48.8	-7.99	-78.46	-69.95	1117.14	2022-10-14
1021.13	49.8	41.24	-49.64	-65.32	1110.94	2022-10-17
1008.65	48.56	-12.48	-25.0	-61.95	1104.34	2022-10-18
989.67	49.08	-18.98	-63.37	-60.11	1096.95	2022-10-19
993.07	48.66	3.4	-76.26	-57.72	1090.24	2022-10-20
993.87	47.34	0.8	-51.64	-55.12	1084.03	2022-10-21
1016.64	46.11	22.77	-7.359	-50.65	1079.68	2022-10-24
1053.09	46.73	36.45	47.84	-43.65	1077.96	2022-10-25
1068.07	45.86	14.98	86.2	-36.48	1077.33	2022-10-26
1083.55	45.83	15.48	103.3	-29.21	1077.73	2022-10-27
1046.1	45.76	-37.45	55.82	-26.17	1075.69	2022-10-28
1060.58	45.63	14.48	41.57	-22.33	1074.71	2022-10-31
1098.53	45.69	37.95	129.1	-16.05	1076.25	2022-11-01
1088.04	45.03	-10.49	128.8	-11.77	1077.01	2022-11-02
1082.05	44.74	-5.99	81.3	-8.77	1077.33	2022-11-03
1120.5	44.61	38.45	144.4	-3.25	1080.12	2022-11-04
1131.98	43.46	11.48	150.8	2.028	1083.47	2022-11-07
1152.46	42.96	20.48	150.5	7.773	1087.92	2022-11-08
1135.48	42.53	-16.98	124.6	10.83	1090.99	2022-11-09
1228.85	47.48	93.37	183.3	20.55	1099.88	2022-11-10
1287.77	49.51	58.92	231.7	32.64	1112.0	2022-11-11
1240.84	50.47	-46.93	181.2	37.99	1120.31	2022-11-14
1217.87	50.64	-22.97	122.0	39.91	1126.61	2022-11-15
1185.41	50.16	-32.46	86.73	38.38	1130.4	2022-11-16
1170.43	51.29	-14.98	54.9	35.54	1132.98	2022-11-17
1208.88	50.91	38.45	75.7	35.98	1137.88	2022-11-18
1171.43	50.48	-37.45	50.34	32.93	1140.04	2022-11-21
1155.45	48.91	-15.98	24.1	28.89	1141.04	2022-11-22
1200.39	48.8	44.94	46.92	28.98	1144.87	2022-11-23
1229.85	48.28	29.46	80.51	31.07	1150.35	2022-11-24
1230.35	46.47	0.5	83.8	32.39	1155.51	2022-11-25
1200.89	45.26	-29.46	53.3	30.71	1158.44	2022-11-28
1197.9	43.52	-2.99	39.94	28.8	1160.99	2022-11-29
1191.9	42.37	-6.0	21.58	26.5	1162.98	2022-11-30
1266.3	45.02	74.4	116.9	30.33	1169.65	2022-12-01
1241.34	45.01	-24.96	114.7	31.0	1174.27	2022-12-02
1233.35	43.76	-7.99	78.67	30.53	1178.08	2022-12-05
1202.39	42.84	-30.96	3.172	27.34	1179.65	2022-12-06
1214.87	41.96	12.48	-11.2	25.53	1181.92	2022-12-07
1155.69	43.55	-59.18	-119.0	19.1	1180.23	2022-12-08
1176.67	42.79	20.98	-91.97	15.52	1180.0	2022-12-09
1167.68	41.89	-8.99	-104.5	11.81	1179.21	2022-12-12
1233.6	45.35	65.92	45.69	14.04	1182.72	2022-12-13
1224.11	45.0	-9.49	77.05	14.86	1185.39	2022-12-14
1195.65	44.71	-28.46	-26.8	13.07	1186.05	2022-12-15
1142.21	46.01	-53.44	-133.1	7.254	1183.22	2022-12-16
1140.21	44.23	-2.0	-140.5	2.455	1180.44	2022-12-19
1102.75	43.74	-37.46	-203.3	-4.322	1175.43	2022-12-20
1148.2	44.33	45.45	-125.3	-5.956	1173.68	2022-12-21
1133.72	43.48	-14.48	-102.6	-8.324	1171.1	2022-12-22
1133.72	41.77	0.0	-97.11	-10.08	1168.69	2022-12-23
1141.21	40.03	7.49	-80.47	-10.75	1166.91	2022-12-28
1164.68	40.06	23.47	-53.91	-9.278	1166.77	2022-12-29
1146.7	38.7	-17.98	-47.05	-9.453	1165.47	2022-12-30
1168.68	39.22	21.98	-14.3	-7.729	1165.68	2023-01-03
1208.13	39.41	39.45	53.08	-3.143	1168.42	2023-01-04
1194.15	38.15	-13.98	68.55	-0.6295	1170.08	2023-01-05
1200.14	37.85	5.99	49.91	1.825	1172.02	2023-01-06
1248.09	38.57	47.95	150.0	7.552	1176.93	2023-01-09
1216.12	38.14	-31.97	110.6	9.403	1179.46	2023-01-10
1267.07	39.69	50.95	145.8	14.81	1185.11	2023-01-11
1305.02	40.67	37.95	182.4	21.9	1192.84	2023-01-12
1312.02	40.59	7.0	182.5	27.77	1200.53	2023-01-13
1338.49	40.55	26.47	183.4	34.16	1209.43	2023-01-16
1334.49	39.6	-4.0	153.5	38.46	1217.5	2023-01-17
1301.53	39.62	-32.96	113.6	38.77	1222.92	2023-01-18
1251.08	40.64	-50.45	56.91	34.53	1224.74	2023-01-19
1276.06	39.77	24.98	50.42	32.82	1228.05	2023-01-20
1309.52	39.32	33.46	77.14	33.77	1233.31	2023-01-23
1314.01	38.26	4.49	90.22	34.49	1238.51	2023-01-24
1295.53	39.27	-18.48	64.04	33.19	1242.19	2023-01-25
1383.43	44.67	87.9	132.8	38.8	1251.3	2023-01-26
1424.89	44.85	41.46	163.4	46.06	1262.5	2023-01-27
1407.41	44.21	-17.48	145.1	49.83	1271.85	2023-01-30
1386.43	44.16	-20.98	112.9	50.54	1279.24	2023-01-31
1398.92	43.47	12.49	118.1	51.52	1286.97	2023-02-01
1509.79	48.28	110.9	191.1	60.54	1301.34	2023-02-02
1489.31	47.83	-20.48	171.6	65.29	1313.47	2023-02-03
1453.36	46.98	-35.95	123.9	65.4	1322.49	2023-02-06
1418.89	46.59	-34.47	79.18	61.99	1328.71	2023-02-07
1425.89	45.79	7.0	76.89	59.17	1334.98	2023-02-08
1438.87	44.23	12.98	72.24	57.32	1341.68	2023-02-09
1413.9	44.36	-24.97	40.08	53.22	1346.34	2023-02-10
1435.87	43.14	21.97	51.2	51.16	1352.12	2023-02-13
1428.88	42.8	-6.99	54.05	48.41	1357.07	2023-02-14
1447.86	42.36	18.98	55.8	47.21	1362.93	2023-02-15
1446.86	41.55	-1.0	63.9	45.66	1368.34	2023-02-16
1434.38	40.86	-12.48	38.32	42.92	1372.6	2023-02-17
1425.39	39.91	-8.99	34.0	39.57	1376.01	2023-02-20
1394.92	39.34	-30.47	-40.87	34.07	1377.23	2023-02-21
1366.45	38.88	-28.47	-143.2	27.09	1376.53	2023-02-22
1391.92	38.46	25.47	-100.6	23.35	1377.53	2023-02-23
1381.44	38.03	-10.48	-105.8	19.32	1377.78	2023-02-24
1404.41	37.24	22.97	-76.83	17.78	1379.5	2023-02-27
1400.42	36.94	-3.99	-91.16	16.04	1380.85	2023-02-28
1402.91	35.83	2.49	-53.25	14.7	1382.27	2023-03-01
1381.44	35.27	-21.47	-96.17	11.77	1382.22	2023-03-02
1397.92	34.32	16.48	-60.78	10.65	1383.23	2023-03-03
1441.37	35.15	43.45	49.77	13.12	1386.98	2023-03-06
1415.9	35.92	-25.47	40.8	12.88	1388.85	2023-03-07
1394.92	35.43	-20.98	-54.03	10.86	1389.24	2023-03-08
1394.92	34.86	0.0	-70.58	9.163	1389.61	2023-03-09
1305.02	39.36	-89.9	-238.7	0.5545	1384.15	2023-03-10
1226.61	44.36	-78.41	-342.2	-12.45	1373.98	2023-03-13
1282.55	46.85	55.94	-249.1	-18.04	1368.09	2023-03-14
1189.65	50.53	-92.9	-229.5	-29.62	1356.57	2023-03-15
1226.61	52.77	36.96	-163.7	-35.41	1348.19	2023-03-16
1155.19	56.57	-71.42	-172.8	-45.23	1335.74	2023-03-17
1165.18	60.24	9.99	-174.9	-51.62	1324.73	2023-03-20
1240.1	61.64	74.92	-85.62	-50.06	1319.27	2023-03-21
1226.61	58.86	-13.49	-74.42	-49.35	1313.29	2023-03-22
1214.13	56.08	-12.48	-71.95	-49.22	1306.9	2023-03-23
1164.68	56.93	-49.45	-96.22	-52.5	1297.72	2023-03-24
1172.17	54.61	7.49	-84.22	-53.88	1289.62	2023-03-27
1150.7	53.7	-21.47	-84.56	-56.05	1280.66	2023-03-28
1185.16	52.47	34.46	-72.48	-54.37	1274.5	2023-03-29
1218.12	51.33	32.96	-40.18	-49.81	1270.86	2023-03-30
1215.62	50.02	-2.5	-35.77	-45.86	1267.3	2023-03-31
1221.12	48.41	5.5	-15.94	-41.81	1264.32	2023-04-03
1216.62	46.7	-4.5	-8.228	-38.51	1261.24	2023-04-04
1208.63	45.57	-7.99	-18.42	-36.13	1257.85	2023-04-05
1223.12	44.07	14.49	15.73	-32.7	1255.61	2023-04-06
1250.09	42.93	26.97	91.97	-27.49	1255.25	2023-04-11
1269.56	43.15	19.47	161.9	-21.53	1256.17	2023-04-12
1270.56	42.46	1.0	150.9	-16.55	1257.1	2023-04-13
1288.54	42.24	17.98	171.0	-11.01	1259.13	2023-04-14
1268.56	41.47	-19.98	128.2	-8.15	1259.74	2023-04-17
1274.06	40.01	5.5	107.3	-5.374	1260.66	2023-04-18
1270.06	39.29	-4.0	82.44	-3.456	1261.27	2023-04-19
1253.58	38.48	-16.48	65.63	-3.23	1260.77	2023-04-20
1259.08	38.34	5.5	35.36	-2.576	1260.66	2023-04-21
1266.07	38.26	6.99	73.48	-1.477	1261.01	2023-04-24
1278.05	39.2	11.98	74.54	0.356	1262.11	2023-04-25
1276.56	38.75	-1.49	59.72	1.67	1263.04	2023-04-26
1274.06	36.73	-2.5	67.97	2.48	1263.75	2023-04-27
1300.03	36.61	25.97	100.4	5.159	1266.09	2023-04-28
1265.07	37.2	-34.96	72.21	4.41	1266.03	2023-05-02
1270.06	36.03	4.99	33.7	4.171	1266.29	2023-05-03
