Close	ATR	Momentum	CCI	MACD	EMA	Times
1092.62	29.25	2.5	20.31	-20.28	1107.72	2021-10-21
1100.11	29.16	7.49	40.14	-17.34	1107.23	2021-10-22
1082.13	28.96	-17.98	20.16	-16.28	1105.61	2021-10-25
1088.62	28.79	6.49	28.36	-14.74	1104.51	2021-10-26
1108.6	28.83	19.98	117.3	-11.77	1104.78	2021-10-27
1102.61	27.63	-5.99	92.24	-9.789	1104.64	2021-10-28
1087.12	27.08	-15.49	49.3	-9.362	1103.51	2021-10-29
1086.13	26.97	-0.99	43.96	-8.999	1102.39	2021-11-01
1085.13	26.4	-1.0	33.0	-8.692	1101.27	2021-11-02
1086.63	25.8	1.5	8.247	-8.232	1100.33	2021-11-03
1107.6	26.92	20.97	115.6	-6.106	1100.8	2021-11-04
1113.09	27.71	5.49	130.9	-3.932	1101.59	2021-11-05
1107.6	26.73	-5.49	101.1	-2.622	1101.98	2021-11-08
1106.1	27.66	-1.5	45.82	-1.686	1102.24	2021-11-09
1098.61	28.65	-7.49	72.53	-1.531	1102.01	2021-11-10
1084.13	27.85	-14.48	-17.3	-2.546	1100.86	2021-11-11
1100.61	27.75	16.48	43.36	-1.999	1100.84	2021-11-12
1102.11	26.66	1.5	51.31	-1.427	1100.92	2021-11-15
1108.6	28.14	6.49	30.6	-0.4453	1101.42	2021-11-16
1094.12	27.99	-14.48	-6.057	-0.8262	1100.95	2021-11-17
1106.6	27.06	12.48	48.4	-0.1196	1101.31	2021-11-18
1102.61	26.52	-3.99	50.75	0.1171	1101.4	2021-11-19
1077.14	26.79	-25.47	-105.8	-1.731	1099.83	2021-11-22
1077.64	26.38	0.5	-170.9	-3.119	1098.4	2021-11-23
1091.12	26.06	13.48	-48.94	-3.095	1097.93	2021-11-24
1108.1	26.2	16.98	39.47	-1.687	1098.59	2021-11-25
1071.64	27.61	-36.46	-160.3	-3.473	1096.85	2021-11-26
1083.63	27.67	11.99	-61.51	-3.876	1095.99	2021-11-29
1059.66	28.69	-23.97	-198.7	-6.06	1093.65	2021-11-30
1076.64	28.75	16.98	-145.6	-6.348	1092.55	2021-12-01
1068.65	27.83	-7.99	-115.0	-7.138	1091.01	2021-12-02
1059.66	28.02	-8.99	-108.1	-8.393	1088.99	2021-12-03
1088.62	29.55	28.96	-9.614	-6.97	1088.96	2021-12-06
1113.59	29.72	24.97	103.7	-3.784	1090.55	2021-12-07
1117.59	28.78	4.0	140.2	-0.926	1092.3	2021-12-08
1113.09	28.54	-4.5	123.7	0.965	1093.64	2021-12-09
1089.12	29.68	-23.97	60.03	0.5234	1093.35	2021-12-10
1067.65	29.48	-21.47	-74.38	-1.541	1091.69	2021-12-13
1058.66	29.45	-8.99	-90.61	-3.858	1089.56	2021-12-14
1055.66	29.09	-3.0	-119.8	-5.869	1087.37	2021-12-15
1046.68	28.76	-8.98	-113.6	-8.094	1084.75	2021-12-16
1060.66	28.92	13.98	-112.7	-8.63	1083.19	2021-12-17
1032.69	29.56	-27.97	-165.5	-11.18	1079.93	2021-12-20
1056.16	29.27	23.47	-80.87	-11.18	1078.4	2021-12-21
1062.16	28.5	6.0	-49.99	-10.58	1077.35	2021-12-22
1067.15	29.46	4.99	-52.67	-9.583	1076.69	2021-12-23
1071.64	28.21	4.49	2.903	-8.338	1076.37	2021-12-24
1080.63	27.87	8.99	41.39	-6.55	1076.64	2021-12-29
1098.61	27.45	17.98	59.71	-3.64	1078.06	2021-12-30
1109.1	26.47	10.49	93.38	-0.4817	1080.06	2021-12-31
1122.58	26.15	13.48	111.5	3.073	1082.81	2022-01-04
1105.6	26.09	-16.98	81.05	4.469	1084.28	2022-01-05
1091.62	25.58	-13.98	31.63	4.397	1084.75	2022-01-06
1080.63	25.25	-10.99	4.337	3.413	1084.48	2022-01-07
1073.64	25.05	-6.99	-16.35	2.046	1083.78	2022-01-10
1063.65	25.15	-9.99	-15.9	0.1544	1082.49	2022-01-11
1069.65	25.35	6.0	-41.91	-0.8506	1081.66	2022-01-12
1068.65	25.61	-1.0	-37.77	-1.708	1080.82	2022-01-13
1058.66	25.92	-9.99	-51.04	-3.157	1079.39	2022-01-14
1064.15	26.56	5.49	-56.02	-3.819	1078.41	2022-01-17
1041.68	26.63	-22.47	-97.05	-6.086	1076.04	2022-01-18
1044.68	26.94	3.0	-128.2	-7.554	1074.01	2022-01-19
1042.68	27.12	-2.0	-129.0	-8.777	1071.99	2022-01-20
1038.19	27.0	-4.49	-137.9	-9.994	1069.81	2022-01-21
1022.21	27.21	-15.98	-140.4	-12.11	1066.74	2022-01-24
1029.7	26.77	7.49	-123.4	-13.03	1064.35	2022-01-25
1046.18	26.64	16.48	-60.6	-12.29	1063.18	2022-01-26
1041.18	26.06	-5.0	-74.42	-11.96	1061.76	2022-01-27
1034.19	25.98	-6.99	-62.96	-12.13	1059.98	2022-01-28
1032.69	25.51	-1.5	-72.16	-12.25	1058.22	2022-01-31
1039.68	24.99	6.99	-44.18	-11.64	1057.02	2022-02-01
1052.67	24.89	12.99	12.86	-9.994	1056.74	2022-02-02
1039.19	24.75	-13.48	-24.06	-9.666	1055.61	2022-02-03
1013.22	26.62	-25.97	-83.17	-11.37	1052.88	2022-02-04
1003.23	27.29	-9.99	-154.6	-13.37	1049.67	2022-02-07
997.94	26.6	-5.29	-204.0	-15.21	1046.33	2022-02-08
1043.18	27.97	45.24	-36.87	-12.87	1046.13	2022-02-09
1050.67	28.18	7.49	82.48	-10.29	1046.42	2022-02-10
1019.21	28.84	-31.46	-85.28	-10.66	1044.67	2022-02-11
989.15	29.91	-30.06	-242.7	-13.23	1041.09	2022-02-14
1008.22	29.63	19.07	-144.0	-13.57	1038.97	2022-02-15
1018.21	28.59	9.99	-72.68	-12.89	1037.63	2022-02-16
1000.73	28.01	-17.48	-95.45	-13.6	1035.25	2022-02-17
989.95	27.79	-10.78	-124.7	-14.86	1032.32	2022-02-18
989.95	26.94	0.0	-126.0	-15.68	1029.59	2022-02-21
989.55	27.37	-0.4	-136.2	-16.17	1027.01	2022-02-22
1017.71	31.99	28.16	61.61	-14.13	1026.41	2022-02-23
1000.73	32.47	-16.98	-76.89	-13.72	1024.75	2022-02-24
1059.66	34.36	58.93	79.11	-8.547	1027.0	2022-02-25
1066.65	33.76	6.99	122.5	-3.837	1029.56	2022-02-28
1044.68	33.51	-21.97	91.84	-1.855	1030.54	2022-03-01
1059.66	33.29	14.98	100.2	0.9136	1032.42	2022-03-02
1016.21	34.91	-43.45	41.5	-0.3937	1031.37	2022-03-03
988.95	36.1	-27.26	-82.67	-3.588	1028.63	2022-03-04
993.34	38.49	4.39	-118.5	-5.7	1026.36	2022-03-07
1020.21	39.48	26.87	-18.6	-5.146	1025.96	2022-03-08
1060.16	40.01	39.95	101.2	-1.466	1028.17	2022-03-09
1071.64	39.05	11.48	130.8	2.349	1030.97	2022-03-10
1090.12	38.25	18.48	152.1	6.786	1034.79	2022-03-11
1108.1	37.2	17.98	165.0	11.62	1039.52	2022-03-14
1104.6	36.25	-3.5	135.7	14.99	1043.72	2022-03-15
1120.08	35.98	15.48	156.7	18.7	1048.64	2022-03-16
1138.56	35.98	18.48	146.6	22.87	1054.44	2022-03-17
1134.56	35.23	-4.0	143.1	25.55	1059.61	2022-03-18
1127.07	34.53	-7.49	121.6	26.77	1063.96	2022-03-21
1155.54	34.74	28.47	128.6	29.69	1069.87	2022-03-22
1132.07	34.72	-23.47	104.3	29.76	1073.89	2022-03-23
1122.08	33.67	-9.99	73.33	28.68	1076.99	2022-03-24
1140.06	32.94	17.98	80.57	28.95	1081.06	2022-03-25
1155.04	32.26	14.98	92.85	30.02	1085.84	2022-03-28
1183.5	32.03	28.46	113.6	32.79	1092.14	2022-03-29
1167.52	31.31	-15.98	105.3	33.31	1097.0	2022-03-30
1156.54	30.68	-10.98	84.58	32.46	1100.84	2022-03-31
1161.53	29.7	4.99	78.34	31.82	1104.76	2022-04-01
1149.55	29.43	-11.98	65.28	30.01	1107.65	2022-04-04
1163.53	29.26	13.98	72.12	29.36	1111.25	2022-04-05
1156.54	29.02	-6.99	51.81	27.95	1114.17	2022-04-06
1120.58	30.59	-35.96	-64.66	23.67	1114.59	2022-04-07
1119.58	31.26	-1.0	-74.27	19.96	1114.91	2022-04-08
1120.58	31.26	1.0	-67.46	16.91	1115.28	2022-04-11
1100.61	31.24	-19.97	-154.2	12.73	1114.33	2022-04-12
1107.6	30.61	6.99	-146.2	9.873	1113.89	2022-04-13
1136.72	31.92	29.12	-70.22	9.843	1115.37	2022-04-14
1124.74	31.35	-11.98	-52.28	8.751	1115.97	2022-04-19
1145.71	31.18	20.97	3.697	9.469	1117.89	2022-04-20
1150.71	30.45	5.0	41.9	10.32	1120.01	2022-04-21
1148.71	29.92	-2.0	28.41	10.71	1121.86	2022-04-22
1138.72	29.28	-9.99	0.215	10.1	1122.95	2022-04-25
1151.71	29.47	12.99	42.44	10.54	1124.8	2022-04-26
1148.71	28.79	-3.0	27.39	10.53	1126.35	2022-04-27
1160.7	28.59	11.99	68.33	11.36	1128.56	2022-04-28
1133.73	28.9	-26.97	20.5	9.721	1128.9	2022-04-29
1102.76	30.83	-30.97	-92.69	5.86	1127.21	2022-05-03
1046.82	35.23	-55.94	-215.0	-1.695	1122.02	2022-05-04
1080.79	35.71	33.97	-172.8	-4.884	1119.36	2022-05-05
1050.82	37.87	-29.97	-165.6	-9.719	1114.94	2022-05-06
1005.87	38.37	-44.95	-231.7	-16.98	1107.9	2022-05-09
1004.87	36.85	-1.0	-196.8	-22.56	1101.26	2022-05-10
1012.86	36.14	7.99	-151.4	-26.03	1095.55	2022-05-11
1008.87	35.35	-3.99	-144.6	-28.78	1089.96	2022-05-12
1044.83	35.39	35.96	-85.91	-27.73	1087.05	2022-05-13
1056.81	34.65	11.98	-54.6	-25.64	1085.1	2022-05-16
1056.81	33.32	0.0	-45.09	-23.71	1083.27	2022-05-17
1060.81	32.94	4.0	-30.43	-21.6	1081.82	2022-05-18
1038.83	32.72	-21.98	-57.1	-21.46	1079.05	2022-05-19
1054.81	32.88	15.98	-37.76	-19.83	1077.49	2022-05-20
1076.79	32.32	21.98	-8.933	-16.58	1077.44	2022-05-23
1076.79	31.58	0.0	10.68	-13.84	1077.4	2022-05-24
1077.79	31.11	1.0	24.03	-11.46	1077.42	2022-05-25
1115.75	31.81	37.96	87.18	-6.429	1079.9	2022-05-26
1125.73	31.75	9.98	147.0	-1.621	1082.85	2022-05-27
1144.71	32.19	18.98	180.3	3.678	1086.84	2022-05-30
1156.7	32.82	11.99	190.3	8.744	1091.35	2022-05-31
1123.74	34.76	-32.96	134.8	9.984	1093.44	2022-06-01
1138.72	35.56	14.98	98.2	12.04	1096.36	2022-06-06
1146.71	34.3	7.99	112.3	14.15	1099.61	2022-06-07
1133.73	34.13	-12.98	90.57	14.6	1101.81	2022-06-08
1111.75	34.41	-21.98	50.05	13.04	1102.45	2022-06-09
1081.78	34.56	-29.97	-5.399	9.275	1101.12	2022-06-10
1042.83	36.87	-38.95	-90.6	3.113	1097.36	2022-06-13
1057.81	36.45	14.98	-74.38	-0.5552	1094.81	2022-06-14
1092.77	36.49	34.96	-19.11	-0.6338	1094.68	2022-06-15
1091.77	35.88	-1.0	-24.85	-0.768	1094.49	2022-06-16
1086.78	36.6	-4.99	-9.31	-1.262	1093.99	2022-06-17
1083.78	36.27	-3.0	-40.24	-1.875	1093.33	2022-06-20
1075.79	35.89	-7.99	-46.62	-2.971	1092.2	2022-06-21
1083.78	36.02	7.99	-57.35	-3.158	1091.66	2022-06-22
1066.8	35.23	-16.98	-74.15	-4.623	1090.05	2022-06-23
1089.78	34.78	22.98	-37.92	-3.885	1090.04	2022-06-24
1105.76	34.15	15.98	7.45	-1.988	1091.05	2022-06-27
1137.72	34.42	31.96	70.72	2.07	1094.06	2022-06-28
1107.75	36.03	-29.97	17.05	2.836	1094.94	2022-06-29
1062.81	37.09	-44.94	-69.92	-0.1818	1092.87	2022-06-30
1055.81	36.44	-7.0	-103.8	-3.102	1090.48	2022-07-01
1044.83	35.77	-10.98	-122.0	-6.231	1087.54	2022-07-04
1040.83	34.64	-4.0	-128.0	-8.93	1084.52	2022-07-05
1070.8	34.88	29.97	-44.34	-8.553	1083.64	2022-07-06
1104.76	34.81	33.96	60.81	-5.45	1085.0	2022-07-07
1111.75	34.18	6.99	118.6	-2.4	1086.73	2022-07-08
1108.75	33.73	-3.0	86.08	-0.222	1088.15	2022-07-11
1125.73	34.11	16.98	139.8	2.841	1090.57	2022-07-12
1126.73	33.17	1.0	116.3	5.289	1092.9	2022-07-13
1123.74	32.16	-2.99	110.1	6.908	1094.89	2022-07-14
1152.7	32.14	28.96	144.6	10.41	1098.62	2022-07-15
1144.71	31.77	-7.99	139.4	12.39	1101.6	2022-07-18
1164.69	31.79	19.98	134.4	15.4	1105.67	2022-07-19
1159.7	30.87	-4.99	135.5	17.19	1109.15	2022-07-20
1170.68	30.31	10.98	118.7	19.26	1113.12	2022-07-21
1205.65	30.85	34.97	160.5	23.46	1119.09	2022-07-22
1188.66	30.01	-16.99	138.7	25.13	1123.58	2022-07-25
1178.68	30.0	-9.98	100.6	25.35	1127.13	2022-07-26
1087.78	34.71	-90.9	-3.785	17.98	1124.6	2022-07-27
1137.72	36.51	49.94	-12.17	15.99	1125.44	2022-07-28
1163.69	36.12	25.97	50.15	16.32	1127.91	2022-07-29
1149.71	34.61	-13.98	41.95	15.28	1129.32	2022-08-01
1144.71	33.99	-5.0	7.026	13.89	1130.31	2022-08-02
1146.71	32.56	2.0	8.437	12.8	1131.37	2022-08-03
1153.7	31.66	6.99	30.75	12.36	1132.81	2022-08-04
1112.75	32.4	-40.95	-73.61	8.605	1131.51	2022-08-05
1134.72	32.08	21.97	-63.07	7.32	1131.72	2022-08-08
1131.73	32.0	-2.99	-61.26	5.99	1131.72	2022-08-09
1169.69	33.21	37.96	17.48	7.909	1134.17	2022-08-10
1155.7	32.69	-13.99	27.16	8.206	1135.56	2022-08-11
1173.68	31.79	17.98	63.4	9.779	1138.02	2022-08-12
1176.68	32.37	3.0	69.42	11.14	1140.51	2022-08-15
1158.7	32.7	-17.98	46.28	10.64	1141.69	2022-08-16
1150.71	32.36	-7.99	-5.333	9.498	1142.27	2022-08-17
1150.71	31.15	0.0	-9.131	8.491	1142.81	2022-08-18
1123.74	30.85	-26.97	-78.74	5.454	1141.58	2022-08-19
1100.76	31.65	-22.98	-145.8	1.179	1138.95	2022-08-22
1080.79	30.96	-19.97	-202.3	-3.776	1135.2	2022-08-23
1080.79	30.24	0.0	-200.9	-7.616	1131.69	2022-08-24
1074.79	29.65	-6.0	-175.1	-11.02	1128.02	2022-08-25
1062.81	29.46	-11.98	-170.0	-14.51	1123.81	2022-08-26
1064.8	28.98	1.99	-149.7	-16.92	1120.0	2022-08-30
1049.82	28.63	-14.98	-137.4	-19.82	1115.47	2022-08-31
1030.84	29.94	-18.98	-146.6	-23.37	1110.01	2022-09-01
1070.8	30.72	39.96	-99.0	-22.7	1107.48	2022-09-02
1048.82	30.53	-21.98	-96.23	-23.67	1103.7	2022-09-05
1050.82	30.49	2.0	-74.2	-24.0	1100.29	2022-09-06
1051.82	29.81	1.0	-81.04	-23.91	1097.16	2022-09-07
1040.83	29.78	-10.99	-82.37	-24.44	1093.53	2022-09-08
1049.82	29.08	8.99	-66.68	-23.86	1090.71	2022-09-09
1068.8	28.36	18.98	-40.88	-21.62	1089.29	2022-09-12
1027.84	29.26	-40.96	-83.02	-22.89	1085.33	2022-09-13
1015.86	29.6	-11.98	-125.5	-24.57	1080.85	2022-09-14
998.99	28.97	-16.87	-168.7	-26.96	1075.57	2022-09-15
999.98	30.51	0.99	-200.3	-28.44	1070.69	2022-09-16
953.53	32.4	-46.45	-231.4	-32.99	1063.13	2022-09-20
963.52	31.62	9.99	-199.9	-35.37	1056.7	2022-09-21
931.55	31.82	-31.97	-191.1	-39.39	1048.63	2022-09-22
900.09	33.72	-31.46	-194.2	-44.6	1039.05	2022-09-23
886.65	33.56	-13.44	-187.7	-49.25	1029.21	2022-09-26
817.17	36.41	-69.48	-197.8	-57.87	1015.53	2022-09-27
842.64	38.84	25.47	-181.8	-61.93	1004.38	2022-09-28
813.67	38.92	-28.97	-152.1	-66.72	992.08	2022-09-29
857.63	39.46	43.96	-111.1	-66.2	983.4	2022-09-30
871.12	38.67	13.49	-82.07	-63.97	976.16	2022-10-03
879.11	37.34	7.99	-61.91	-60.85	969.9	2022-10-04
838.15	38.9	-40.96	-78.91	-60.98	961.4	2022-10-05
824.66	38.87	-13.49	-86.77	-61.47	952.58	2022-10-06
794.69	38.59	-29.97	-99.49	-63.54	942.39	2022-10-07
811.18	38.86	16.49	-85.17	-63.12	933.92	2022-10-10
803.18	37.34	-8.0	-89.37	-62.71	925.49	2022-10-11
790.7	36.27	-12.48	-98.46	-62.67	916.79	2022-10-12
805.18	37.54	14.48	-77.56	-60.77	909.59	2022-10-13
828.66	37.6	23.48	-46.69	-56.72	904.37	2022-10-14
855.13	37.84	26.47	-13.8	-50.78	901.19	2022-10-17
849.14	36.24	-5.99	6.726	-46.03	897.84	2022-10-18
831.66	35.73	-17.48	-16.95	-43.18	893.57	2022-10-19
851.64	35.39	19.98	12.32	-38.86	890.86	2022-10-20
841.65	34.64	-9.99	19.08	-35.83	887.69	2022-10-21
864.62	34.63	22.97	97.9	-31.21	886.2	2022-10-24
890.1	34.72	25.48	139.8	-25.21	886.45	2022-10-25
892.09	33.53	1.99	150.5	-20.06	886.81	2022-10-26
911.07	33.45	18.98	164.1	-14.28	888.38	2022-10-27
899.09	32.85	-11.98	128.1	-10.55	889.07	2022-10-28
890.1	31.61	-8.99	104.3	-8.219	889.14	2022-10-31
901.58	31.52	11.48	129.4	-5.386	889.94	2022-11-01
895.59	31.16	-5.99	88.45	-3.582	890.3	2022-11-02
876.11	30.97	-19.48	51.11	-3.682	889.39	2022-11-03
892.09	31.19	15.98	56.19	-2.444	889.56	2022-11-04
890.1	30.14	-1.99	72.84	-1.604	889.6	2022-11-07
894.09	29.12	3.99	55.58	-0.6103	889.89	2022-11-08
905.08	28.36	10.99	76.17	1.052	890.87	2022-11-09
964.52	31.58	59.44	180.4	7.085	895.62	2022-11-10
971.01	33.25	6.49	250.9	12.25	900.48	2022-11-11
947.04	33.05	-23.97	173.7	14.24	903.49	2022-11-14
954.03	32.83	6.99	146.4	16.2	906.75	2022-11-15
936.55	32.63	-17.48	97.61	16.15	908.67	2022-11-16
942.04	31.62	5.49	84.31	16.37	910.82	2022-11-17
949.04	30.71	7.0	81.87	16.91	913.29	2022-11-18
949.04	29.8	0.0	82.29	17.15	915.6	2022-11-21
939.55	28.78	-9.49	61.79	16.38	917.14	2022-11-22
941.04	27.94	1.49	46.73	15.7	918.68	2022-11-23
955.03	28.4	13.99	75.64	16.12	921.03	2022-11-24
949.04	27.62	-5.99	52.55	15.78	922.83	2022-11-25
951.03	27.19	1.99	45.96	15.49	924.65	2022-11-28
945.54	26.92	-5.49	38.7	14.65	926.0	2022-11-29
921.56	27.35	-23.98	0.548	11.91	925.71	2022-11-30
933.05	27.58	11.49	10.45	10.55	926.19	2022-12-01
939.55	27.46	6.5	18.48	9.878	927.05	2022-12-02
940.54	26.71	0.99	20.35	9.32	927.92	2022-12-05
932.05	25.95	-8.49	-65.71	8.098	928.19	2022-12-06
921.56	25.06	-10.49	-177.4	6.212	927.76	2022-12-07
916.07	24.94	-5.49	-212.7	4.226	927.01	2022-12-08
927.06	24.34	10.99	-167.2	3.498	927.01	2022-12-09
913.57	24.71	-13.49	-202.9	1.812	926.14	2022-12-12
937.05	26.79	23.48	-23.51	2.344	926.85	2022-12-13
941.04	26.59	3.99	16.24	3.052	927.76	2022-12-14
935.55	25.98	-5.49	-20.15	3.133	928.26	2022-12-15
892.09	28.01	-43.46	-203.1	-0.305	925.93	2022-12-16
897.09	27.29	5.0	-216.9	-2.597	924.07	2022-12-19
885.1	27.24	-11.99	-212.6	-5.319	921.56	2022-12-20
905.08	26.9	19.98	-116.2	-5.797	920.49	2022-12-21
898.09	26.37	-6.99	-97.42	-6.664	919.05	2022-12-22
900.09	25.7	2.0	-84.61	-7.107	917.82	2022-12-23
909.08	24.97	8.99	-51.35	-6.656	917.26	2022-12-28
915.07	24.68	5.99	-44.87	-5.749	917.12	2022-12-29
909.08	24.1	-5.99	-31.93	-5.451	916.6	2022-12-30
923.56	24.59	14.48	35.97	-4.0	917.05	2023-01-03
938.55	24.37	14.99	88.42	-1.622	918.44	2023-01-04
922.06	24.45	-16.49	68.32	-1.056	918.67	2023-01-05
929.56	23.88	7.5	46.3	-0.001785	919.37	2023-01-06
938.55	23.71	8.99	91.58	1.541	920.61	2023-01-09
925.56	23.47	-12.99	70.28	1.696	920.93	2023-01-10
954.53	23.94	28.97	115.5	4.109	923.1	2023-01-11
987.0	24.66	32.47	206.0	8.543	927.22	2023-01-12
982.0	23.89	-5.0	194.3	11.52	930.75	2023-01-13
1002.98	24.26	20.98	198.0	15.4	935.41	2023-01-16
993.99	23.74	-8.99	172.8	17.54	939.19	2023-01-17
989.99	23.29	-4.0	131.7	18.7	942.47	2023-01-18
981.0	23.23	-8.99	98.27	18.68	944.96	2023-01-19
979.51	22.43	-1.49	82.22	18.33	947.19	2023-01-20
975.01	21.9	-4.5	65.38	17.49	948.98	2023-01-23
978.51	21.47	3.5	56.28	16.91	950.89	2023-01-24
989.5	21.12	10.99	65.85	17.14	953.38	2023-01-25
990.99	20.5	1.49	76.85	17.25	955.8	2023-01-26
1010.97	20.61	19.98	98.93	18.73	959.36	2023-01-27
1002.98	20.6	-7.99	86.79	19.03	962.18	2023-01-30
995.99	20.09	-6.99	65.26	18.5	964.36	2023-01-31
995.99	19.87	0.0	73.77	17.87	966.4	2023-02-01
1051.93	22.44	55.94	183.5	21.64	971.92	2023-02-02
1034.95	22.41	-16.98	181.7	22.99	975.98	2023-02-03
1021.96	22.95	-12.99	107.7	22.75	978.95	2023-02-06
1011.97	22.95	-9.99	68.64	21.5	981.08	2023-02-07
1017.97	22.95	6.0	109.6	20.76	983.46	2023-02-08
1013.97	22.74	-4.0	74.27	19.62	985.43	2023-02-09
1001.98	22.47	-11.99	13.4	17.55	986.5	2023-02-10
1012.97	22.44	10.99	29.32	16.61	988.2	2023-02-13
1002.98	22.33	-9.99	31.16	14.88	989.16	2023-02-14
997.99	21.34	-4.99	-21.84	12.96	989.73	2023-02-15
990.49	21.46	-7.5	-54.66	10.71	989.78	2023-02-16
993.99	21.53	3.5	-87.36	9.102	990.05	2023-02-17
983.0	21.1	-10.99	-95.78	6.863	989.59	2023-02-20
968.02	20.74	-14.98	-163.7	3.835	988.2	2023-02-21
965.02	20.5	-3.0	-195.6	1.181	986.71	2023-02-22
969.02	20.15	4.0	-150.8	-0.5938	985.57	2023-02-23
968.52	20.03	-0.5	-110.9	-2.017	984.47	2023-02-24
984.0	20.2	15.48	-64.59	-1.874	984.44	2023-02-27
982.0	20.41	-2.0	-39.28	-1.901	984.28	2023-02-28
950.53	21.99	-31.47	-119.3	-4.41	982.1	2023-03-01
954.53	21.49	4.0	-140.7	-6.007	980.32	2023-03-02
972.01	21.31	17.48	-85.0	-5.795	979.79	2023-03-03
980.5	20.79	8.49	-42.99	-4.886	979.83	2023-03-06
965.52	20.94	-14.98	-51.13	-5.313	978.91	2023-03-07
951.03	20.95	-14.49	-117.8	-6.742	977.11	2023-03-08
925.06	21.7	-25.97	-183.6	-9.857	973.75	2023-03-09
915.57	22.4	-9.49	-207.9	-12.94	970.0	2023-03-10
913.07	23.36	-2.5	-211.4	-15.41	966.33	2023-03-13
935.55	24.27	22.48	-103.0	-15.38	964.34	2023-03-14
939.55	24.21	4.0	-77.77	-14.86	962.74	2023-03-15
933.55	24.98	-6.0	-76.66	-14.76	960.86	2023-03-16
915.57	25.55	-17.98	-101.6	-15.95	957.94	2023-03-17
920.57	26.22	5.0	-116.3	-16.3	955.52	2023-03-20
914.07	25.42	-6.5	-91.81	-16.9	952.85	2023-03-21
885.1	25.82	-28.97	-141.5	-19.5	948.48	2023-03-22
897.09	25.26	11.99	-130.4	-20.35	945.16	2023-03-23
882.1	25.2	-14.99	-144.1	-21.98	941.1	2023-03-24
888.1	24.65	6.0	-115.5	-22.54	937.68	2023-03-27
882.1	24.99	-6.0	-128.6	-23.19	934.09	2023-03-28
903.08	25.35	20.98	-68.65	-21.76	932.09	2023-03-29
940.05	26.18	36.97	26.34	-17.45	932.6	2023-03-30
958.53	26.32	18.48	80.35	-12.39	934.28	2023-03-31
946.54	25.77	-11.99	96.69	-9.249	935.07	2023-04-03
953.53	24.83	6.99	104.7	-6.123	936.26	2023-04-04
942.54	24.55	-10.99	85.15	-4.481	936.66	2023-04-05
978.01	25.47	35.47	137.3	-0.3131	939.33	2023-04-06
963.02	25.8	-14.99	136.5	1.76	940.86	2023-04-11
975.51	25.63	12.49	128.2	4.36	943.1	2023-04-12
946.75	26.03	-28.76	57.96	4.053	943.33	2023-04-13
944.75	25.67	-2.0	57.89	3.607	943.42	2023-04-14
948.25	24.55	3.5	43.35	3.496	943.73	2023-04-17
927.76	24.65	-20.49	15.76	1.734	942.7	2023-04-18
922.77	24.32	-4.99	-27.73	-0.06351	941.42	2023-04-19
934.26	23.58	11.49	-1.533	-0.5549	940.96	2023-04-20
939.26	22.72	5.0	9.847	-0.5347	940.85	2023-04-21
942.75	21.95	3.49	11.13	-0.2344	940.97	2023-04-24
944.75	21.17	2.0	10.88	0.1631	941.21	2023-04-25
943.75	20.66	-1.0	8.508	0.393	941.38	2023-04-26
949.25	21.07	5.5	7.348	1.007	941.88	2023-04-27
958.24	21.14	8.99	48.83	2.194	942.94	2023-04-28
943.25	21.59	-14.99	27.21	1.903	942.96	2023-05-02
949.25	20.8	6.0	-13.13	2.133	943.37	2023-05-03
944.75	20.7	-4.5	-40.35	1.929	943.45	2023-05-04
950.75	20.5	6.0	39.38	2.226	943.93	2023-05-05
907.78	22.11	-42.97	-151.0	-0.9948	941.59	2023-05-09
922.27	21.6	14.49	-158.4	-2.351	940.35	2023-05-10
925.27	21.09	3.0	-100.8	-3.147	939.37	2023-05-11
911.28	21.05	-13.99	-139.5	-4.851	937.56	2023-05-12
924.27	20.97	12.99	-89.97	-5.094	936.7	2023-05-15
919.27	20.87	-5.0	-78.71	-5.626	935.58	2023-05-16
917.77	20.55	-1.5	-110.9	-6.098	934.43	2023-05-17
899.29	20.87	-18.48	-140.5	-7.873	932.16	2023-05-18
911.78	20.95	12.49	-122.1	-8.177	930.85	2023-05-19
913.78	20.24	2.0	-79.75	-8.162	929.75	2023-05-22
920.27	20.08	6.49	-44.74	-7.54	929.14	2023-05-23
893.79	20.75	-26.48	-129.4	-9.08	926.86	2023-05-24
885.3	19.98	-8.49	-158.6	-10.86	924.17	2023-05-25
885.3	19.23	0.0	-149.8	-12.13	921.67	2023-05-26
892.79	19.07	7.49	-119.5	-12.39	919.8	2023-05-30
894.29	19.35	1.5	-108.5	-12.33	918.16	2023-05-31
897.29	19.29	3.0	-102.7	-11.91	916.81	2023-06-01
914.77	19.37	17.48	-9.478	-10.04	916.68	2023-06-02
906.28	19.63	-8.49	3.073	-9.148	916.01	2023-06-05
914.77	19.8	8.49	-6.314	-7.664	915.93	2023-06-06
914.77	19.13	0.0	30.58	-6.413	915.85	2023-06-07
915.27	18.77	0.5	47.26	-5.321	915.82	2023-06-08
922.27	18.64	7.0	74.3	-3.846	916.23	2023-06-09
909.28	19.38	-12.99	50.21	-3.683	915.78	2023-06-12
885.8	19.81	-23.48	-79.9	-5.386	913.85	2023-06-13
889.29	19.9	3.49	-97.74	-6.381	912.26	2023-06-14
894.29	19.58	5.0	-70.2	-6.689	911.11	2023-06-15
