Close	ATR	Momentum	CCI	MACD	EMA	Times
178.26	4.549	-2.85	-65.07	-1.839	183.96	2015-03-13
176.56	4.419	-1.7	-89.77	-2.115	183.48	2015-03-16
179.67	4.385	3.11	-61.79	-2.058	183.24	2015-03-17
182.16	4.34	2.49	-6.941	-1.792	183.17	2015-03-18
179.54	4.388	-2.62	-18.43	-1.771	182.93	2015-03-19
179.13	4.256	-0.41	-47.05	-1.768	182.69	2015-03-20
176.6	4.332	-2.53	-80.36	-1.947	182.3	2015-03-23
177.98	4.209	1.38	-71.63	-1.955	182.02	2015-03-24
177.12	4.063	-0.86	-90.62	-2.008	181.7	2015-03-25
174.16	4.136	-2.96	-140.5	-2.262	181.22	2015-03-26
170.21	4.344	-3.95	-212.2	-2.751	180.51	2015-03-27
169.92	4.353	-0.29	-205.0	-3.126	179.82	2015-03-30
172.93	4.367	3.01	-120.1	-3.144	179.38	2015-03-31
174.99	4.414	2.06	-92.14	-2.957	179.09	2015-04-01
174.62	4.213	1.84	-64.22	-2.771	178.42	2015-04-07
181.48	4.457	6.86	54.67	-2.049	178.62	2015-04-08
187.66	4.721	6.18	176.6	-0.9667	179.21	2015-04-09
189.48	4.649	1.82	210.3	0.03734	179.87	2015-04-10
193.41	4.713	3.93	224.1	1.137	180.74	2015-04-13
193.69	4.852	0.28	201.0	2.008	181.58	2015-04-15
194.47	4.784	0.78	170.8	2.73	182.41	2015-04-16
194.34	4.752	-0.13	146.6	3.254	183.18	2015-04-17
185.68	5.299	-8.66	73.31	2.936	183.34	2015-04-20
183.66	5.259	-2.02	31.96	2.493	183.36	2015-04-21
184.5	5.168	0.84	23.58	2.184	183.43	2015-04-22
183.89	5.108	-0.61	22.13	1.869	183.46	2015-04-23
184.39	4.976	0.5	16.84	1.641	183.52	2015-04-24
183.38	4.868	-1.01	14.98	1.362	183.51	2015-04-27
181.38	4.846	-2.0	-6.276	0.9691	183.38	2015-04-28
178.49	4.839	-2.89	-39.42	0.4195	183.06	2015-04-29
180.92	4.753	2.43	-44.78	0.178	182.92	2015-04-30
186.81	4.795	0.1	31.03	0.6635	183.4	2015-05-05
184.36	4.818	-2.45	-9.264	0.6289	183.46	2015-05-06
182.3	4.762	-2.06	-65.05	0.4303	183.39	2015-05-07
195.6	5.426	13.3	119.3	1.331	184.18	2015-05-08
196.88	5.285	1.28	132.4	2.123	185.0	2015-05-11
190.86	5.387	-6.02	72.16	2.24	185.37	2015-05-12
194.47	5.49	3.61	73.87	2.593	185.96	2015-05-13
193.09	5.334	-1.38	78.74	2.731	186.42	2015-05-14
192.09	5.191	-1.0	77.72	2.727	186.79	2015-05-15
195.73	5.121	3.64	104.5	2.984	187.36	2015-05-18
196.83	5.035	1.1	120.0	3.239	187.97	2015-05-19
199.44	4.895	2.61	125.9	3.61	188.71	2015-05-20
197.13	4.882	-2.31	104.1	3.675	189.26	2015-05-21
198.4	4.658	1.27	92.45	3.786	189.85	2015-05-22
194.44	4.45	-2.1	48.37	3.389	190.55	2015-05-26
194.95	4.29	0.51	39.45	3.163	190.83	2015-05-27
192.71	4.307	-2.24	20.04	2.771	190.95	2015-05-28
192.79	4.196	0.08	2.885	2.438	191.07	2015-05-29
198.11	4.32	5.32	62.24	2.575	191.53	2015-06-01
197.53	4.441	-0.58	97.27	2.606	191.91	2015-06-02
196.91	4.458	-0.62	69.84	2.551	192.24	2015-06-03
200.56	4.467	3.65	123.5	2.77	192.77	2015-06-04
199.15	4.347	-1.41	117.0	2.798	193.18	2015-06-05
194.57	4.46	-4.58	9.054	2.422	193.27	2015-06-08
194.28	4.338	-0.29	-58.07	2.077	193.34	2015-06-09
199.11	4.436	4.83	52.23	2.168	193.71	2015-06-10
192.8	4.668	-6.31	-57.09	1.712	193.65	2015-06-11
195.43	4.575	2.63	-63.8	1.544	193.77	2015-06-12
198.04	4.491	2.61	31.94	1.604	194.04	2015-06-15
198.68	4.38	0.64	48.17	1.683	194.34	2015-06-16
204.65	4.79	5.97	204.3	2.203	195.01	2015-06-17
215.19	5.248	10.54	378.9	3.425	196.31	2015-06-18
219.03	5.296	3.84	339.6	4.65	197.77	2015-06-19
218.64	5.071	0.75	180.2	6.103	200.33	2015-06-23
217.76	5.031	-0.88	142.4	6.462	201.46	2015-06-24
220.82	5.046	3.06	125.9	6.914	202.71	2015-06-25
219.7	4.973	-1.12	111.4	7.1	203.8	2015-06-26
217.76	5.041	-1.94	74.17	7.01	204.7	2015-06-29
219.89	4.924	2.13	81.19	7.029	205.68	2015-06-30
221.06	4.733	1.17	84.08	7.058	206.68	2015-07-01
222.06	4.618	1.0	83.7	7.079	207.67	2015-07-02
223.16	4.487	1.88	69.59	6.926	209.49	2015-07-06
220.54	4.421	-2.62	60.8	6.616	210.2	2015-07-07
218.65	4.383	-1.89	42.88	6.147	210.75	2015-07-08
217.0	4.34	-1.65	25.91	5.578	211.15	2015-07-09
220.14	4.288	3.14	38.35	5.319	211.73	2015-07-10
221.38	4.247	1.24	55.85	5.154	212.35	2015-07-13
219.27	4.198	-2.11	40.26	4.798	212.8	2015-07-14
222.3	4.155	3.03	86.28	4.706	213.41	2015-07-15
224.99	4.111	2.69	196.4	4.795	214.16	2015-07-16
224.66	4.022	-0.33	188.3	4.784	214.84	2015-07-17
225.23	3.92	0.57	164.6	4.766	215.51	2015-07-20
221.44	4.035	-3.79	62.68	4.396	215.89	2015-07-21
230.88	4.505	9.44	215.8	4.808	216.86	2015-07-22
229.83	4.591	-1.05	246.7	4.993	217.69	2015-07-23
225.3	4.709	-4.53	113.5	4.719	218.18	2015-07-24
221.07	4.902	-4.23	6.859	4.114	218.37	2015-07-27
221.98	4.811	0.91	-27.54	3.665	218.6	2015-07-28
218.79	4.785	-3.19	-79.23	3.017	218.62	2015-07-29
219.64	4.678	0.85	-72.15	2.543	218.68	2015-07-30
220.16	4.624	0.52	-69.37	2.184	218.78	2015-07-31
220.05	4.53	-0.11	-42.41	1.869	218.86	2015-08-03
217.18	4.603	-2.87	-104.5	1.372	218.75	2015-08-04
217.08	4.525	-0.1	-103.8	0.9593	218.64	2015-08-05
215.27	4.453	-1.81	-133.6	0.4804	218.43	2015-08-06
216.33	4.429	1.06	-121.3	0.1843	218.29	2015-08-07
213.22	4.482	-3.11	-145.0	-0.2979	217.96	2015-08-10
212.4	4.436	-0.82	-156.8	-0.7377	217.6	2015-08-11
207.28	4.531	-5.12	-185.3	-1.482	216.94	2015-08-12
205.49	4.566	-1.79	-185.4	-2.192	216.2	2015-08-13
212.55	4.821	7.06	-113.0	-2.159	215.96	2015-08-14
208.82	4.787	-3.73	-108.9	-2.407	215.5	2015-08-17
207.56	4.709	-1.26	-112.4	-2.674	214.99	2015-08-18
209.4	4.699	1.84	-95.41	-2.706	214.63	2015-08-19
201.96	5.05	-7.44	-133.6	-3.293	213.81	2015-08-20
199.42	5.027	-2.54	-179.7	-3.919	212.88	2015-08-21
182.2	6.055	-17.22	-267.3	-5.738	210.9	2015-08-24
187.46	6.196	5.26	-220.0	-6.678	209.39	2015-08-25
187.58	6.277	0.12	-166.8	-7.329	207.98	2015-08-26
191.12	6.246	3.54	-121.5	-7.473	206.9	2015-08-27
191.49	6.066	0.37	-98.43	-7.471	205.9	2015-08-28
184.66	5.814	-3.66	-111.1	-7.973	203.47	2015-09-01
186.67	5.662	2.01	-89.66	-7.984	202.39	2015-09-02
186.59	5.452	3.49	-68.21	-7.622	198.37	2015-09-08
191.89	5.526	5.3	-26.07	-6.845	197.95	2015-09-09
190.55	5.4	-1.34	-27.61	-6.265	197.47	2015-09-10
189.25	5.312	-1.3	-21.39	-5.843	196.94	2015-09-11
189.69	5.126	0.44	-26.9	-5.411	196.47	2015-09-14
190.68	4.97	0.99	-5.364	-4.931	196.1	2015-09-15
191.68	4.81	1.0	40.77	-4.42	195.82	2015-09-16
196.74	4.89	5.06	153.9	-3.565	195.88	2015-09-18
192.91	4.845	-3.83	119.8	-3.16	195.68	2015-09-21
186.27	5.119	-6.64	-2.691	-3.337	195.08	2015-09-22
187.13	5.016	0.86	-61.33	-3.368	194.56	2015-09-23
184.17	4.914	-2.96	-102.4	-3.591	193.89	2015-09-24
183.39	4.734	-0.78	-114.0	-3.787	193.22	2015-09-28
184.44	4.753	1.05	-87.34	-3.813	192.65	2015-09-29
189.13	4.797	4.69	-5.091	-3.416	192.42	2015-09-30
195.43	4.839	-5.43	130.2	-0.2328	193.36	2015-10-08
194.82	4.851	-0.61	92.96	-0.03169	193.46	2015-10-09
196.07	4.729	1.25	90.87	0.2259	193.62	2015-10-12
196.18	4.58	0.11	69.49	0.434	193.79	2015-10-13
198.25	4.436	2.07	91.55	0.7571	194.08	2015-10-14
198.69	4.284	0.44	99.05	1.037	194.37	2015-10-15
200.5	4.147	1.81	105.4	1.388	194.77	2015-10-16
211.75	4.683	11.25	212.7	2.546	195.87	2015-10-19
210.0	4.595	-1.75	182.6	3.284	196.78	2015-10-20
209.85	4.599	-0.15	162.6	3.812	197.62	2015-10-21
210.09	4.625	0.24	143.4	4.202	198.42	2015-10-23
207.27	4.656	-2.82	105.5	4.235	199.0	2015-10-26
206.43	4.484	-0.84	80.29	4.146	199.48	2015-10-27
206.0	4.386	-0.43	62.7	3.994	199.9	2015-10-28
206.95	4.221	0.95	60.81	3.905	200.35	2015-10-29
208.33	4.154	1.38	69.23	3.901	200.87	2015-10-30
210.82	4.097	2.49	77.37	4.052	201.51	2015-11-02
212.41	3.974	1.59	96.07	4.251	202.21	2015-11-03
209.27	4.135	-3.14	69.63	4.108	202.67	2015-11-04
205.91	4.139	-3.36	20.75	3.682	202.88	2015-11-05
209.34	4.112	3.43	38.0	3.579	203.29	2015-11-06
211.0	4.404	1.66	36.93	3.59	203.79	2015-11-09
202.64	4.764	-8.36	-30.57	2.891	203.72	2015-11-10
204.45	4.772	1.81	-67.78	2.455	203.76	2015-11-13
205.08	4.699	0.63	-56.37	2.135	203.85	2015-11-16
203.86	4.564	-1.22	-85.87	1.763	203.85	2015-11-17
200.53	4.578	-3.33	-170.5	1.186	203.64	2015-11-18
205.33	4.646	4.8	-86.63	1.103	203.74	2015-11-19
207.91	4.733	2.58	-14.01	1.231	204.01	2015-11-20
209.27	4.552	1.36	56.09	1.426	204.35	2015-11-23
212.76	4.545	3.49	134.5	1.841	204.89	2015-11-24
215.19	4.526	-1.9	172.4	2.82	206.29	2015-11-27
212.76	4.513	-2.43	109.8	2.852	206.71	2015-11-30
212.22	4.45	-0.54	83.99	2.801	207.07	2015-12-01
214.65	4.337	2.43	93.62	2.923	207.56	2015-12-02
214.7	4.261	0.05	103.9	2.989	208.02	2015-12-03
212.27	4.191	-2.43	58.88	2.814	208.29	2015-12-04
209.62	4.236	-2.65	25.43	2.432	208.38	2015-12-07
207.15	4.189	-2.47	-30.68	1.909	208.3	2015-12-08
201.32	4.382	-5.83	-97.98	1.012	207.85	2015-12-09
208.78	4.657	7.46	-35.28	0.8927	207.91	2015-12-10
209.3	4.575	0.52	-2.739	0.8307	208.0	2015-12-11
210.0	4.502	0.7	5.746	0.8284	208.13	2015-12-14
214.5	4.572	4.5	55.45	1.176	208.54	2015-12-15
214.96	4.458	0.46	89.51	1.472	208.95	2015-12-16
221.63	4.693	6.67	161.0	2.219	209.77	2015-12-17
218.05	4.653	-3.58	137.7	2.493	210.3	2015-12-18
218.09	4.528	0.04	106.7	2.683	210.81	2015-12-21
217.05	4.495	-1.04	95.02	2.718	211.21	2015-12-22
220.58	4.464	3.53	117.7	2.996	211.81	2015-12-23
219.99	4.331	-0.59	113.4	3.133	212.34	2015-12-24
223.12	4.092	1.45	123.9	3.577	213.6	2015-12-29
220.86	4.033	-2.26	93.9	3.543	214.07	2015-12-30
222.56	4.012	1.7	89.62	3.612	214.62	2015-12-31
218.78	4.064	-4.39	44.59	3.329	215.4	2016-01-04
220.92	4.003	2.14	54.16	3.192	215.76	2016-01-05
226.82	4.305	5.9	106.9	3.519	216.47	2016-01-06
222.33	4.37	-4.49	83.29	3.377	216.85	2016-01-07
225.08	4.561	2.75	95.29	3.446	217.38	2016-01-08
231.13	5.004	6.05	189.7	3.944	218.27	2016-01-11
229.71	5.022	-1.42	215.2	4.176	219.01	2016-01-12
236.8	5.731	7.09	225.6	4.876	220.15	2016-01-13
233.25	5.771	-3.55	198.0	5.085	221.0	2016-01-14
235.87	5.803	2.62	188.9	5.4	221.96	2016-01-15
229.38	6.589	5.63	40.62	4.403	222.54	2016-01-19
220.75	6.952	-8.63	-44.71	3.495	222.43	2016-01-20
216.48	7.202	-4.27	-96.99	2.404	222.05	2016-01-21
220.66	7.084	4.18	-74.41	1.855	221.96	2016-01-22
220.85	6.864	0.19	-57.83	1.418	221.88	2016-01-25
219.65	6.587	-1.2	-74.94	0.9646	221.74	2016-01-27
223.51	6.494	3.86	-40.96	0.906	221.85	2016-01-28
227.5	6.383	3.99	19.82	1.168	222.22	2016-01-29
225.97	6.176	-1.53	18.18	1.238	222.46	2016-02-01
220.23	6.39	-5.74	-65.01	0.821	222.32	2016-02-02
215.55	6.357	-4.68	-142.5	0.1115	221.88	2016-02-03
214.07	6.405	-1.48	-130.5	-0.5638	221.38	2016-02-04
213.71	6.246	-0.36	-136.7	-1.115	220.88	2016-02-05
204.33	6.812	-3.3	-103.0	-4.677	215.47	2016-02-16
209.34	6.936	5.01	-85.74	-4.405	215.07	2016-02-17
206.86	6.935	-2.48	-63.7	-4.339	214.54	2016-02-18
207.61	6.669	0.75	-65.06	-4.179	214.09	2016-02-19
211.54	6.559	3.93	-30.54	-3.692	213.93	2016-02-22
208.96	6.465	-2.58	-37.63	-3.474	213.61	2016-02-23
209.37	6.261	0.41	-38.77	-3.231	213.34	2016-02-24
207.57	6.054	-1.8	-43.97	-3.148	212.96	2016-02-25
208.91	5.843	1.34	-27.04	-2.94	212.7	2016-02-26
212.44	6.316	3.53	41.26	-2.461	212.69	2016-02-29
215.89	6.179	3.45	112.9	-1.783	212.89	2016-03-01
220.06	6.099	4.17	197.6	-0.8994	213.35	2016-03-02
222.55	5.973	2.49	218.6	0.00221	213.95	2016-03-03
221.22	5.77	-1.33	188.3	0.6024	214.42	2016-03-04
225.76	5.751	4.54	187.0	1.428	215.15	2016-03-08
229.02	5.759	3.26	177.4	2.319	216.04	2016-03-09
222.43	5.913	-6.59	121.6	2.464	216.46	2016-03-10
223.23	5.776	0.8	99.19	2.614	216.89	2016-03-11
223.87	5.568	0.64	88.95	2.753	217.34	2016-03-14
224.28	5.342	0.41	82.57	2.863	217.79	2016-03-15
224.58	5.279	0.3	67.74	2.94	218.23	2016-03-16
232.78	5.829	8.2	149.7	3.622	219.17	2016-03-17
234.99	5.624	2.21	139.8	4.29	220.19	2016-03-18
237.51	5.476	2.52	146.7	4.966	221.31	2016-03-21
240.33	5.352	2.82	158.9	5.665	222.53	2016-03-22
235.94	5.387	-4.39	122.9	5.797	223.4	2016-03-23
237.33	5.229	3.41	99.3	5.784	224.93	2016-03-29
239.51	5.109	2.18	111.8	5.978	225.87	2016-03-30
239.59	5.102	0.08	99.07	6.069	226.76	2016-03-31
236.93	5.057	-2.66	70.15	5.859	227.41	2016-04-01
235.66	4.95	-1.61	48.85	5.301	228.54	2016-04-05
236.43	4.821	0.77	41.87	5.026	229.05	2016-04-06
237.92	4.882	1.49	56.25	4.871	229.62	2016-04-07
237.89	4.892	-0.03	67.39	4.693	230.16	2016-04-08
238.35	4.734	0.46	59.39	4.536	230.68	2016-04-11
240.02	4.698	1.67	88.26	4.494	231.29	2016-04-12
244.22	4.708	4.2	157.5	4.746	232.12	2016-04-13
243.37	4.548	-0.85	156.1	4.821	232.85	2016-04-18
238.0	4.79	-5.37	70.59	4.396	233.18	2016-04-20
238.59	4.718	0.59	24.12	4.061	233.53	2016-04-21
238.1	4.663	-0.49	-10.82	3.712	233.82	2016-04-22
232.92	4.856	-5.18	-127.0	2.984	233.76	2016-04-25
233.07	4.769	0.15	-168.8	2.391	233.72	2016-04-26
233.73	4.604	0.66	-124.2	1.952	233.72	2016-04-27
228.61	4.729	-5.12	-216.8	1.178	233.39	2016-04-28
225.22	4.733	-3.39	-246.4	0.2869	232.86	2016-04-29
223.73	4.677	-2.35	-173.9	-1.025	231.87	2016-05-03
224.06	4.497	0.33	-150.7	-1.519	231.36	2016-05-04
223.5	4.379	-0.56	-131.7	-1.933	230.85	2016-05-05
222.15	4.221	-1.35	-124.9	-2.344	230.29	2016-05-06
225.31	4.195	3.16	-88.75	-2.386	229.97	2016-05-09
224.94	4.006	-0.37	-76.99	-2.422	229.65	2016-05-10
223.45	3.889	-1.49	-81.59	-2.541	229.25	2016-05-11
227.17	3.9	3.72	-51.1	-2.309	229.11	2016-05-12
224.17	3.876	-3.0	-57.54	-2.34	228.79	2016-05-13
223.75	3.764	-0.42	-64.55	-2.371	228.47	2016-05-16
222.39	3.768	-1.36	-70.12	-2.477	228.08	2016-05-17
222.37	3.622	-0.02	-80.74	-2.534	227.71	2016-05-18
217.88	3.782	-4.49	-131.5	-2.907	227.07	2016-05-19
214.11	3.876	-3.77	-204.6	-3.467	226.24	2016-05-20
213.17	3.833	-0.94	-228.4	-3.942	225.39	2016-05-23
215.48	3.794	2.31	-173.7	-4.084	224.76	2016-05-24
217.58	3.717	2.1	-109.0	-3.982	224.29	2016-05-25
216.99	3.594	-0.59	-91.29	-3.903	223.82	2016-05-26
222.95	3.813	5.96	-5.94	-3.322	223.76	2016-05-27
219.81	3.789	-2.4	-15.24	-2.705	223.42	2016-05-31
218.51	3.768	-1.3	-37.18	-2.636	223.1	2016-06-01
219.13	3.696	0.62	-51.46	-2.502	222.84	2016-06-02
219.58	3.566	0.45	-18.8	-2.332	222.63	2016-06-03
219.11	3.471	-0.47	-22.8	-2.211	222.41	2016-06-06
218.82	3.375	-0.29	-24.86	-2.113	222.17	2016-06-07
218.71	3.262	-0.11	-30.18	-2.021	221.95	2016-06-08
224.47	3.486	0.83	116.0	-0.7862	222.26	2016-06-13
223.46	3.485	-1.01	117.8	-0.5389	222.33	2016-06-14
225.18	3.424	1.72	132.8	-0.2019	222.52	2016-06-15
223.38	3.44	-1.8	89.19	-0.07912	222.57	2016-06-16
223.09	3.34	-0.29	74.63	-0.005159	222.61	2016-06-17
227.05	3.56	3.96	116.8	0.3687	222.89	2016-06-20
226.29	3.548	-0.76	134.3	0.5969	223.11	2016-06-21
224.75	3.463	-1.54	88.27	0.6459	223.22	2016-06-22
225.07	3.435	0.32	62.51	0.7025	223.34	2016-06-23
218.1	3.968	-6.97	-119.3	0.1829	223.0	2016-06-24
219.15	3.927	1.05	-91.4	-0.1426	222.75	2016-06-27
219.64	3.737	0.49	-54.75	-0.3569	222.55	2016-06-28
221.62	3.643	1.98	-17.59	-0.3627	222.49	2016-06-29
222.21	3.562	0.59	16.3	-0.3161	222.47	2016-06-30
223.18	3.422	0.97	25.54	-0.1986	222.52	2016-07-01
227.6	3.6	1.44	142.7	0.5069	223.07	2016-07-05
226.44	3.56	-1.16	132.7	0.7012	223.28	2016-07-07
224.66	3.477	-1.78	56.22	0.7035	223.37	2016-07-08
227.1	3.471	2.44	105.2	0.8918	223.61	2016-07-11
229.7	3.441	2.6	145.1	1.237	224.01	2016-07-12
231.15	3.421	1.45	177.2	1.608	224.47	2016-07-13
230.7	3.431	-0.45	141.9	1.845	224.87	2016-07-14
232.09	3.461	1.39	149.7	2.121	225.33	2016-07-15
230.19	4.08	-1.9	120.2	2.161	225.65	2016-07-18
232.75	4.223	2.56	109.5	2.372	226.11	2016-07-19
234.39	4.129	1.64	137.0	2.641	226.64	2016-07-20
230.75	4.145	-3.64	86.98	2.532	226.91	2016-07-21
232.61	4.064	1.86	78.72	2.565	227.27	2016-07-22
233.95	4.003	1.34	88.27	2.669	227.7	2016-07-25
234.56	4.027	0.61	108.7	2.769	228.15	2016-07-26
232.21	4.016	-2.35	72.78	2.628	228.41	2016-07-27
235.19	4.012	2.98	94.67	2.726	228.85	2016-07-28
232.77	3.953	-2.42	67.17	2.578	229.1	2016-07-29
231.35	3.925	-1.42	29.07	2.319	229.24	2016-08-01
231.75	3.834	0.4	26.26	2.122	229.41	2016-08-02
227.85	3.905	-3.9	-73.67	1.633	229.31	2016-08-03
227.65	3.913	-0.2	-127.0	1.215	229.2	2016-08-04
232.55	4.032	4.9	-13.54	1.264	229.42	2016-08-05
236.01	4.055	3.46	156.6	1.564	229.84	2016-08-08
236.06	3.963	0.05	146.2	1.786	230.24	2016-08-09
229.86	4.227	-6.2	-11.84	1.444	230.22	2016-08-10
232.07	4.282	2.21	-27.86	1.337	230.34	2016-08-11
237.23	4.456	5.16	146.1	1.649	230.78	2016-08-12
234.76	4.596	-2.47	108.1	1.677	231.04	2016-08-16
232.43	4.605	-2.33	6.609	1.495	231.13	2016-08-17
233.02	4.425	0.59	20.98	1.382	231.25	2016-08-18
232.62	4.346	-0.4	-15.55	1.246	231.34	2016-08-19
232.4	4.249	-0.22	-24.07	1.107	231.41	2016-08-22
231.49	4.104	-0.91	-56.57	0.9135	231.41	2016-08-23
233.97	4.01	2.48	22.97	0.9492	231.58	2016-08-24
232.22	4.026	-1.75	15.05	0.8267	231.62	2016-08-25
235.57	4.015	3.35	81.5	0.9886	231.87	2016-08-26
244.3	4.237	2.02	261.8	2.292	233.3	2016-08-30
242.51	4.369	-1.79	190.4	2.634	233.9	2016-08-31
235.9	4.815	-6.61	92.47	2.345	234.03	2016-09-01
232.16	4.994	-3.74	-46.32	1.793	233.91	2016-09-02
233.9	4.835	1.74	-35.12	1.479	233.91	2016-09-06
233.22	4.699	-0.68	-34.72	1.162	233.86	2016-09-07
236.61	4.658	3.39	19.38	1.171	234.04	2016-09-08
239.23	4.644	2.62	74.84	1.374	234.37	2016-09-09
239.9	4.812	0.67	72.17	1.57	234.73	2016-09-12
239.63	4.753	-0.27	89.22	1.685	235.05	2016-09-14
248.09	4.902	1.53	152.3	3.081	237.06	2016-09-19
246.2	4.829	-1.89	124.2	3.285	237.65	2016-09-20
245.57	4.771	-0.63	105.8	3.358	238.16	2016-09-21
249.31	4.826	3.74	133.8	3.674	238.88	2016-09-22
252.81	4.834	3.5	151.3	4.16	239.78	2016-09-23
254.28	4.929	1.47	166.9	4.61	240.72	2016-09-26
254.53	4.878	0.25	149.5	4.93	241.61	2016-09-27
249.78	4.95	-4.75	89.03	4.746	242.13	2016-09-28
245.85	5.292	-3.93	49.11	4.234	242.37	2016-09-29
248.04	5.348	2.19	39.27	3.959	242.74	2016-09-30
251.21	5.457	-3.21	67.12	3.72	245.78	2016-10-10
242.44	5.786	-8.77	-91.37	2.805	245.56	2016-10-13
247.14	5.769	4.7	-81.83	2.431	245.66	2016-10-14
243.0	5.728	-4.14	-117.8	1.78	245.49	2016-10-17
247.39	5.677	4.39	-75.14	1.6	245.61	2016-10-18
249.14	5.521	1.75	-13.57	1.581	245.84	2016-10-19
249.5	5.334	0.36	-2.908	1.576	246.08	2016-10-20
243.98	5.608	-5.52	-90.18	1.114	245.94	2016-10-21
243.78	5.429	-0.2	-117.4	0.7233	245.8	2016-10-24
242.95	5.22	-0.83	-127.9	0.3429	245.62	2016-10-25
241.63	4.976	-1.32	-133.6	-0.06447	245.36	2016-10-26
240.33	4.8	-1.3	-146.4	-0.4866	245.04	2016-10-27
241.48	4.654	1.15	-119.4	-0.72	244.81	2016-10-28
240.29	4.44	-1.19	-108.3	-0.9896	244.52	2016-11-01
234.73	4.569	-5.56	-164.9	-1.633	243.88	2016-11-02
235.05	4.445	0.32	-150.2	-2.093	243.31	2016-11-03
230.55	4.564	-4.5	-178.2	-2.789	242.49	2016-11-04
229.66	4.516	-0.89	-165.7	-3.373	241.66	2016-11-07
229.87	4.368	0.21	-151.9	-3.775	240.9	2016-11-08
230.49	5.315	0.62	-182.2	-3.998	240.23	2016-11-09
231.51	5.31	1.02	-82.4	-4.046	239.67	2016-11-10
229.54	5.29	-1.97	-96.21	-4.194	239.01	2016-11-11
226.37	5.26	-3.17	-115.1	-4.515	238.2	2016-11-15
225.97	5.125	-0.4	-105.7	-4.748	237.41	2016-11-16
224.93	5.122	-1.04	-102.2	-4.958	236.6	2016-11-17
226.35	4.934	1.42	-89.36	-4.954	235.94	2016-11-18
227.13	4.748	0.78	-78.56	-4.832	235.37	2016-11-21
229.47	4.681	2.34	-45.04	-4.494	234.99	2016-11-22
230.88	4.495	1.41	-28.48	-4.066	234.73	2016-11-23
227.76	4.379	0.69	-62.37	-3.827	233.82	2016-11-25
226.11	4.329	-1.65	-64.67	-3.788	233.32	2016-11-28
228.27	4.286	2.16	-36.19	-3.542	232.99	2016-11-29
227.56	4.137	-0.71	-41.32	-3.366	232.64	2016-11-30
228.58	4.199	1.02	28.48	-3.108	232.38	2016-12-01
228.14	4.104	-0.44	11.37	-2.906	232.11	2016-12-02
227.86	3.995	-0.28	-22.34	-2.737	231.83	2016-12-05
229.98	3.887	2.12	55.54	-2.404	231.71	2016-12-06
229.15	3.795	-0.83	55.24	-2.182	231.55	2016-12-07
233.7	3.872	4.55	168.2	-1.62	231.69	2016-12-08
235.27	3.76	1.57	248.4	-1.036	231.92	2016-12-09
235.66	3.784	0.39	232.6	-0.536	232.16	2016-12-12
238.36	3.741	2.7	221.6	0.07752	232.56	2016-12-13
242.97	3.883	4.61	239.1	0.9251	233.23	2016-12-14
241.64	3.864	-1.33	192.8	1.472	233.77	2016-12-15
242.41	3.785	0.77	154.1	1.946	234.33	2016-12-16
243.46	3.692	1.05	141.5	2.379	234.92	2016-12-19
242.76	3.561	-0.7	113.9	2.634	235.43	2016-12-20
243.3	3.468	0.54	106.5	2.848	235.93	2016-12-21
241.58	3.404	-1.72	81.12	2.846	236.3	2016-12-22
242.55	3.453	0.97	82.23	2.889	236.7	2016-12-23
241.18	3.712	-2.8	58.63	2.66	237.62	2016-12-28
244.1	3.76	2.92	65.4	2.741	238.03	2016-12-29
247.58	3.83	3.48	107.3	3.051	238.65	2016-12-30
250.0	3.808	1.74	160.4	3.62	239.96	2017-01-03
245.02	3.98	-4.98	104.4	3.421	240.29	2017-01-04
246.96	3.868	1.94	98.78	3.382	240.72	2017-01-05
245.88	3.796	-1.08	95.27	3.226	241.05	2017-01-06
246.89	3.764	1.01	88.21	3.148	241.43	2017-01-09
249.18	3.739	2.29	120.2	3.233	241.93	2017-01-10
248.49	3.684	-0.69	111.8	3.208	242.35	2017-01-11
248.28	3.599	-0.21	84.63	3.136	242.73	2017-01-12
249.88	3.562	1.6	110.6	3.17	243.2	2017-01-13
238.68	4.012	-8.19	-115.9	2.04	243.13	2017-01-17
236.66	4.039	-2.02	-170.5	1.165	242.71	2017-01-18
236.95	3.974	0.29	-153.3	0.4889	242.34	2017-01-19
235.11	3.908	-1.84	-159.7	-0.193	241.87	2017-01-20
232.87	3.906	-2.24	-169.5	-0.9036	241.29	2017-01-23
235.53	3.857	2.66	-130.2	-1.238	240.92	2017-01-24
233.04	3.891	-2.49	-121.4	-1.684	240.41	2017-01-25
236.94	3.774	-2.53	-42.06	-1.113	239.76	2017-02-03
238.41	3.691	1.47	-36.6	-1.045	239.68	2017-02-06
236.25	3.643	-2.16	-51.71	-1.152	239.46	2017-02-07
235.1	3.636	-1.15	-63.06	-1.314	239.18	2017-02-08
236.71	3.52	1.61	-51.22	-1.298	239.02	2017-02-09
236.16	3.431	-0.55	-49.18	-1.315	238.83	2017-02-10
235.72	3.399	-0.44	-59.02	-1.348	238.63	2017-02-13
240.28	3.551	4.56	85.83	-0.9944	238.74	2017-02-14
240.88	3.485	0.6	154.5	-0.6584	238.88	2017-02-15
244.1	3.5	3.22	199.5	-0.1309	239.21	2017-02-16
246.49	3.559	2.39	216.4	0.4746	239.68	2017-02-17
249.45	3.531	3.34	205.2	1.513	240.7	2017-02-21
