Close	ATR	Momentum	CCI	MACD	EMA	Times
992.84	21.98	-19.45	-72.68	-0.4641	1009.76	2016-07-01
985.26	20.47	-4.81	-106.1	-3.729	1006.99	2016-07-05
963.97	20.93	-21.29	-143.3	-6.666	1004.22	2016-07-07
962.56	20.52	-1.41	-157.0	-9.004	1001.53	2016-07-08
977.7	20.29	15.14	-106.3	-9.525	999.99	2016-07-11
976.85	19.97	-0.85	-88.57	-9.893	998.5	2016-07-12
988.72	19.86	11.87	-57.27	-9.122	997.87	2016-07-13
1000.19	19.99	11.47	-25.53	-7.498	998.02	2016-07-14
969.07	21.4	-31.12	-65.39	-8.623	996.15	2016-07-15
965.74	21.03	-3.33	-83.8	-9.672	994.19	2016-07-18
976.87	20.58	11.13	-71.09	-9.496	993.07	2016-07-19
989.45	20.55	12.58	-30.08	-8.246	992.84	2016-07-20
992.63	20.47	3.18	4.522	-6.919	992.83	2016-07-21
995.76	20.17	3.13	46.29	-5.551	993.01	2016-07-22
1017.86	20.41	22.1	169.5	-2.653	994.62	2016-07-25
1016.56	19.85	-1.3	170.2	-0.4559	996.03	2016-07-26
1027.65	19.34	11.09	180.0	2.155	998.07	2016-07-27
1043.39	19.4	15.74	202.8	5.432	1001.0	2016-07-28
1044.59	18.95	1.2	188.3	8.033	1003.81	2016-07-29
1076.28	20.48	31.69	213.9	12.51	1008.48	2016-08-01
1073.93	19.87	-2.35	182.7	15.68	1012.71	2016-08-02
1059.63	19.74	-14.3	127.9	16.85	1015.73	2016-08-03
1058.19	19.56	-1.44	105.5	17.46	1018.47	2016-08-04
1056.7	19.58	-1.49	92.17	17.62	1020.94	2016-08-05
1057.89	19.19	1.19	78.81	17.64	1023.32	2016-08-08
1057.35	19.22	-0.54	63.46	17.41	1025.52	2016-08-09
1066.67	18.78	9.32	77.6	17.77	1028.17	2016-08-10
1078.8	18.74	12.13	91.91	18.83	1031.44	2016-08-11
1089.99	18.42	11.19	107.6	20.33	1035.22	2016-08-12
1073.67	18.98	-16.32	83.22	19.97	1037.7	2016-08-16
1046.72	19.82	-26.95	26.61	17.31	1038.28	2016-08-17
1051.83	19.35	5.11	15.22	15.44	1039.15	2016-08-18
1038.76	19.33	-13.07	-26.13	12.76	1039.13	2016-08-19
1017.82	19.77	-20.94	-123.5	8.838	1037.75	2016-08-22
1038.46	20.35	20.64	-101.5	7.313	1037.8	2016-08-23
1025.98	19.9	-12.48	-111.9	5.039	1037.04	2016-08-24
1017.28	20.19	-8.7	-151.5	2.506	1035.76	2016-08-25
1008.93	20.19	-8.35	-156.7	-0.1725	1034.03	2016-08-26
1016.72	21.15	18.79	-106.7	-3.943	1030.74	2016-08-30
1002.3	21.0	-14.42	-116.8	-5.671	1028.9	2016-08-31
1000.33	20.64	-1.97	-113.0	-7.118	1027.06	2016-09-01
1002.68	19.74	2.35	-98.91	-7.983	1025.48	2016-09-02
990.93	20.12	-11.75	-96.39	-9.508	1023.26	2016-09-06
976.15	21.11	-14.78	-127.5	-11.77	1020.22	2016-09-07
925.95	24.16	-50.2	-222.2	-17.42	1014.13	2016-09-08
938.46	23.74	12.51	-178.3	-20.64	1009.25	2016-09-09
941.09	23.32	2.63	-156.9	-22.73	1004.86	2016-09-12
928.9	23.47	-12.19	-147.4	-25.07	999.95	2016-09-14
960.34	23.02	18.43	-59.04	-24.64	989.87	2016-09-19
961.83	22.37	1.49	-43.44	-22.77	988.06	2016-09-20
962.79	21.35	0.96	-33.03	-20.97	986.43	2016-09-21
948.49	21.47	-14.3	-43.01	-20.46	983.98	2016-09-22
956.33	20.69	7.84	-38.51	-19.2	982.2	2016-09-23
957.74	19.89	1.41	-22.35	-17.89	980.62	2016-09-26
969.65	19.73	11.91	6.9	-15.7	979.91	2016-09-27
966.76	18.92	-2.89	9.591	-14.04	979.07	2016-09-28
971.21	18.43	4.45	30.97	-12.23	978.56	2016-09-29
968.26	17.77	-2.95	38.97	-10.9	977.89	2016-09-30
949.47	16.24	4.73	-51.64	-10.41	969.38	2016-10-10
928.88	16.7	-20.59	-136.8	-11.79	966.76	2016-10-13
943.8	17.95	14.92	-115.1	-11.55	965.28	2016-10-14
942.6	17.49	-1.2	-90.4	-11.33	963.82	2016-10-17
956.73	17.81	14.13	-23.64	-9.896	963.36	2016-10-18
955.09	17.5	-1.64	-15.52	-8.792	962.83	2016-10-19
957.35	16.9	2.26	11.0	-7.646	962.48	2016-10-20
968.85	16.64	11.5	75.53	-5.744	962.89	2016-10-21
973.73	16.21	4.88	105.5	-3.8	963.59	2016-10-24
962.02	16.17	-11.71	43.18	-3.167	963.49	2016-10-25
961.33	15.9	-0.69	16.47	-2.69	963.35	2016-10-26
967.87	16.43	6.54	48.94	-1.764	963.64	2016-10-27
962.26	16.17	-5.61	44.26	-1.466	963.55	2016-10-28
941.58	16.86	-20.68	-67.51	-2.865	962.13	2016-11-01
924.24	17.13	-17.34	-180.6	-5.312	959.69	2016-11-02
930.45	17.32	6.21	-156.1	-6.673	957.8	2016-11-03
934.52	17.26	4.07	-117.1	-7.339	956.3	2016-11-04
914.17	18.2	-20.35	-154.6	-9.4	953.58	2016-11-07
915.91	18.2	1.74	-149.5	-10.77	951.15	2016-11-08
870.73	20.95	-45.18	-245.2	-15.32	945.96	2016-11-09
865.52	21.66	-5.21	-218.7	-19.13	940.77	2016-11-10
844.26	22.03	-21.26	-226.7	-23.59	934.55	2016-11-11
851.1	23.37	6.84	-183.7	-26.28	929.16	2016-11-15
878.43	24.21	27.33	-109.4	-25.9	925.89	2016-11-16
859.14	24.47	-19.29	-104.2	-26.84	921.58	2016-11-17
851.52	23.94	-7.62	-112.1	-27.89	917.06	2016-11-18
855.29	23.2	3.77	-97.18	-28.09	913.08	2016-11-21
855.99	23.07	0.7	-76.53	-27.87	909.39	2016-11-22
864.98	22.36	8.99	-65.38	-26.66	906.53	2016-11-23
922.79	24.63	45.86	29.23	-18.8	905.79	2016-11-25
913.35	24.68	-9.44	48.0	-14.9	906.28	2016-11-28
905.77	24.03	-7.58	43.87	-12.28	906.25	2016-11-29
913.13	23.78	7.36	56.15	-9.499	906.69	2016-11-30
908.99	23.03	-4.14	59.31	-7.544	906.84	2016-12-01
891.93	23.16	-17.06	28.16	-7.287	905.88	2016-12-02
876.91	23.29	-15.02	-3.687	-8.201	904.01	2016-12-05
878.51	22.4	1.6	-7.424	-8.696	902.36	2016-12-06
865.58	21.93	-12.93	-33.96	-10.02	899.99	2016-12-07
881.1	21.56	15.52	-5.851	-9.698	898.77	2016-12-08
879.72	21.34	-1.38	8.028	-9.448	897.54	2016-12-09
884.85	21.23	5.13	1.432	-8.736	896.72	2016-12-12
882.68	21.4	-2.17	16.44	-8.251	895.82	2016-12-13
885.51	20.82	2.83	9.035	-7.552	895.15	2016-12-14
906.21	21.37	20.7	62.77	-5.267	895.87	2016-12-15
915.13	20.65	8.92	100.9	-2.704	897.11	2016-12-16
917.44	20.13	2.31	99.92	-0.482	898.42	2016-12-19
937.59	20.31	20.15	147.5	2.872	900.95	2016-12-20
927.56	20.01	-10.03	130.2	4.667	902.66	2016-12-21
926.4	19.68	-1.16	98.13	5.928	904.2	2016-12-22
918.52	19.3	-7.88	75.39	6.219	905.12	2016-12-23
928.79	18.37	-2.42	99.94	8.03	909.02	2016-12-28
942.8	18.5	14.01	105.6	9.482	911.2	2016-12-29
947.3	17.9	4.5	122.3	10.87	913.53	2016-12-30
949.92	16.8	3.79	102.4	12.59	917.84	2017-01-03
953.95	16.39	4.03	112.4	13.44	920.17	2017-01-04
936.31	16.99	-17.64	73.65	12.54	921.22	2017-01-05
915.87	18.0	-20.44	-17.38	10.06	920.87	2017-01-06
923.95	18.23	8.08	-28.05	8.649	921.07	2017-01-09
928.65	18.06	4.7	0.01995	7.82	921.56	2017-01-10
931.7	18.08	3.05	-12.57	7.325	922.21	2017-01-11
939.82	18.42	8.12	40.1	7.501	923.35	2017-01-12
903.2	20.73	-36.62	-95.57	4.632	922.05	2017-01-13
913.49	20.03	7.66	-110.5	1.485	920.52	2017-01-17
920.45	19.45	6.96	-69.34	1.197	920.51	2017-01-18
918.56	18.47	-1.89	-57.1	0.8057	920.39	2017-01-19
917.42	18.12	-1.14	-67.83	0.3994	920.2	2017-01-20
930.02	18.33	12.6	-23.52	1.082	920.83	2017-01-23
934.98	17.87	4.96	22.19	2.0	921.74	2017-01-24
948.98	17.8	14.0	85.56	3.813	923.5	2017-01-25
901.0	20.82	11.27	-113.2	-4.898	918.17	2017-02-03
903.74	20.44	2.74	-76.23	-5.278	917.24	2017-02-06
905.46	19.67	1.72	-63.44	-5.378	916.48	2017-02-07
912.66	19.45	7.2	-22.14	-4.821	916.23	2017-02-08
937.5	20.03	24.84	63.4	-2.348	917.61	2017-02-09
966.73	21.97	29.23	165.8	1.948	920.78	2017-02-10
972.21	21.61	5.48	175.1	5.729	924.09	2017-02-13
969.25	20.6	-2.96	146.7	8.39	927.01	2017-02-14
974.39	20.53	5.14	128.0	10.79	930.06	2017-02-15
986.98	20.85	12.59	154.4	13.55	933.74	2017-02-16
971.35	21.43	-15.63	111.2	14.31	936.16	2017-02-17
993.99	24.42	-17.03	122.2	19.17	944.41	2017-02-21
971.91	24.67	-22.08	69.86	18.17	946.19	2017-02-22
1000.99	25.26	29.08	86.41	19.5	949.72	2017-02-23
1003.92	24.23	2.93	95.49	20.56	953.22	2017-02-27
994.88	23.64	-9.04	75.32	20.43	955.91	2017-02-28
1000.35	22.95	5.47	79.33	20.54	958.77	2017-03-01
1008.86	22.2	8.51	84.19	21.06	962.0	2017-03-02
1005.31	21.34	-3.55	76.72	20.95	964.8	2017-03-03
996.56	20.89	-8.75	54.9	19.93	966.85	2017-03-06
1008.68	20.46	12.12	75.85	19.86	969.55	2017-03-07
1014.0	19.81	5.32	90.51	20.01	972.41	2017-03-08
1016.28	19.01	2.28	101.4	20.08	975.24	2017-03-09
1025.25	18.49	8.97	136.7	20.62	978.47	2017-03-10
1033.54	18.38	8.29	180.6	21.48	982.02	2017-03-14
1008.52	19.2	-25.02	89.37	19.9	983.73	2017-03-15
1016.04	18.54	7.52	69.69	19.04	985.82	2017-03-16
1019.22	18.24	3.18	96.45	18.4	987.97	2017-03-17
1000.65	18.66	-18.57	-7.478	16.21	988.79	2017-03-20
1002.81	18.13	2.16	-41.39	14.49	989.69	2017-03-21
999.96	17.56	-2.85	-41.16	12.74	990.36	2017-03-22
991.82	17.38	-8.14	-85.74	10.58	990.45	2017-03-23
978.85	17.47	-12.97	-160.4	7.726	989.7	2017-03-24
972.94	17.21	-5.91	-198.6	4.933	988.62	2017-03-27
980.1	16.83	7.16	-152.3	3.261	988.07	2017-03-28
985.71	16.25	5.61	-113.7	2.361	987.92	2017-03-29
985.71	15.95	0.0	-83.99	1.628	987.78	2017-03-30
980.6	15.64	-5.11	-109.7	0.6286	987.31	2017-03-31
969.21	14.84	-4.21	-119.7	-2.13	985.31	2017-04-05
967.96	14.35	-1.25	-112.6	-3.299	984.19	2017-04-06
978.99	14.35	11.03	-77.71	-3.297	983.85	2017-04-07
976.59	14.48	-2.4	-58.95	-3.45	983.38	2017-04-10
976.45	14.37	-0.14	-56.25	-3.541	982.94	2017-04-11
965.72	14.68	-10.73	-94.73	-4.428	981.83	2017-04-12
938.96	16.13	-26.76	-180.2	-7.208	979.06	2017-04-13
931.21	15.84	-4.92	-208.1	-11.63	973.38	2017-04-18
928.43	17.4	-2.78	-191.2	-13.37	970.48	2017-04-19
939.16	17.37	10.73	-137.2	-13.72	968.46	2017-04-20
932.24	17.09	-6.92	-117.6	-14.39	966.12	2017-04-21
939.46	17.4	7.22	-99.92	-14.18	964.4	2017-04-24
932.28	17.32	-7.18	-84.26	-14.42	962.33	2017-04-25
931.94	17.15	-0.34	-75.7	-14.47	960.37	2017-04-26
928.29	17.21	-3.65	-83.46	-14.64	958.3	2017-04-27
916.47	17.04	-11.82	-105.9	-15.55	955.6	2017-04-28
924.48	16.67	8.01	-84.91	-15.45	953.59	2017-05-02
942.81	17.55	18.33	-44.6	-13.73	952.9	2017-05-03
938.65	17.37	-4.16	-23.75	-12.55	951.98	2017-05-04
935.77	16.98	-2.88	-37.05	-11.72	950.93	2017-05-05
944.62	16.6	8.85	-0.9215	-10.23	950.53	2017-05-08
949.0	16.24	4.38	38.3	-8.596	950.43	2017-05-09
940.83	16.23	-8.17	19.52	-7.869	949.81	2017-05-10
948.4	16.11	7.57	77.74	-6.606	949.72	2017-05-11
951.72	16.29	3.32	132.5	-5.276	949.85	2017-05-12
953.7	16.11	1.98	169.4	-4.017	950.1	2017-05-15
979.05	16.99	25.35	282.6	-0.9616	951.96	2017-05-16
988.77	16.81	9.72	279.1	2.218	954.34	2017-05-17
1022.15	19.15	33.38	307.2	7.347	958.71	2017-05-18
1011.14	19.65	-11.01	223.7	10.4	962.1	2017-05-19
1020.21	19.49	9.07	184.8	13.4	965.84	2017-05-22
1016.64	19.44	-3.57	150.0	15.32	969.12	2017-05-23
1031.71	19.48	15.07	137.9	17.84	973.16	2017-05-24
1056.78	20.25	25.07	153.2	21.62	978.55	2017-05-25
1040.38	20.68	-16.4	124.7	23.02	982.54	2017-05-26
1026.28	19.94	-2.97	64.35	22.31	991.27	2017-05-31
1028.91	19.44	2.63	58.04	21.6	993.7	2017-06-01
1033.34	19.4	4.43	64.5	21.15	996.26	2017-06-02
1049.15	19.74	15.81	81.54	21.82	999.67	2017-06-05
1087.21	21.39	38.06	142.4	25.13	1005.32	2017-06-06
1054.92	23.3	-32.29	102.5	24.86	1008.52	2017-06-07
1017.07	24.44	-37.85	19.04	21.35	1009.07	2017-06-08
1012.53	24.33	-4.54	-34.1	17.99	1009.29	2017-06-09
1004.32	23.79	-8.21	-86.59	14.5	1008.97	2017-06-12
1011.95	23.49	7.63	-61.68	12.21	1009.16	2017-06-13
1019.13	22.61	7.18	-65.86	10.85	1009.81	2017-06-14
994.5	22.9	-24.63	-130.6	7.69	1008.82	2017-06-15
988.87	22.6	-5.63	-158.7	4.681	1007.53	2017-06-16
1003.08	22.32	14.21	-113.9	3.404	1007.25	2017-06-19
1007.04	22.55	3.96	-108.4	2.681	1007.23	2017-06-20
992.42	22.22	-14.62	-105.0	0.9172	1006.28	2017-06-21
988.17	21.85	-4.25	-106.8	-0.8141	1005.11	2017-06-22
973.69	22.06	-14.48	-132.9	-3.316	1003.08	2017-06-23
967.61	22.0	-6.08	-143.0	-5.724	1000.79	2017-06-27
969.8	21.11	2.19	-133.6	-7.37	998.79	2017-06-28
962.97	20.95	-6.83	-123.2	-9.121	996.48	2017-06-29
975.22	20.98	12.25	-98.55	-9.412	995.11	2017-06-30
978.95	20.58	3.73	-79.62	-9.234	994.07	2017-07-03
972.5	19.1	-2.58	-84.3	-9.45	991.53	2017-07-05
967.16	18.36	-5.34	-88.5	-9.886	989.96	2017-07-06
961.96	17.96	-5.2	-97.05	-10.53	988.15	2017-07-07
1006.78	20.21	44.82	31.04	-7.339	989.35	2017-07-10
1019.58	21.32	12.8	135.7	-3.734	991.3	2017-07-11
1006.05	21.46	-13.53	106.4	-1.947	992.25	2017-07-12
1008.09	21.22	2.04	100.9	-0.3613	993.28	2017-07-13
989.43	21.71	-18.66	16.45	-0.6037	993.03	2017-07-14
988.15	21.24	-1.28	19.09	-0.8888	992.71	2017-07-17
992.09	21.03	3.94	48.04	-0.7878	992.67	2017-07-18
1010.73	21.08	18.64	97.91	0.7873	993.84	2017-07-19
1008.57	20.35	-2.16	96.09	1.84	994.79	2017-07-20
1027.42	20.64	18.85	134.8	4.148	996.89	2017-07-21
1050.54	21.01	23.12	186.4	7.753	1000.36	2017-07-24
1066.31	21.36	15.77	199.3	11.75	1004.61	2017-07-25
1059.73	20.6	-6.58	169.1	14.22	1008.17	2017-07-26
1030.51	22.53	-29.22	103.9	13.66	1009.61	2017-07-27
1029.85	22.24	-0.66	52.29	13.01	1010.91	2017-07-28
1034.53	22.17	4.68	68.64	12.73	1012.44	2017-07-31
1036.98	21.49	2.45	73.04	12.57	1014.02	2017-08-01
1023.46	21.25	-13.52	35.09	11.21	1014.63	2017-08-02
1032.67	20.75	9.21	44.36	10.76	1015.79	2017-08-03
1046.44	20.47	13.77	73.03	11.38	1017.77	2017-08-04
1038.91	20.15	-7.53	53.54	11.13	1019.13	2017-08-07
1036.09	19.9	-2.82	48.25	10.59	1020.23	2017-08-08
1037.81	19.26	1.72	48.27	10.18	1021.36	2017-08-09
1041.67	18.88	3.86	43.48	10.05	1022.67	2017-08-10
1034.51	18.96	-7.16	35.17	9.264	1023.44	2017-08-11
1024.2	18.95	-10.31	-28.24	7.72	1023.49	2017-08-14
1033.29	19.97	9.09	17.13	7.147	1024.12	2017-08-16
1028.77	19.67	-4.52	-56.42	6.257	1024.42	2017-08-17
1042.33	20.51	13.56	31.79	6.569	1025.57	2017-08-18
1045.88	20.43	3.55	62.92	7.022	1026.88	2017-08-21
1035.36	20.37	-10.52	17.15	6.458	1027.43	2017-08-22
1034.1	20.22	-1.26	-27.47	5.842	1027.86	2017-08-23
1035.05	19.96	0.95	-19.25	5.368	1028.33	2017-08-24
1026.61	19.08	-4.52	-117.4	3.627	1028.38	2017-08-29
1031.5	18.62	4.89	-98.84	3.195	1028.58	2017-08-30
1035.65	18.23	4.15	-44.4	3.15	1029.04	2017-08-31
1021.74	18.61	-13.91	-187.9	1.97	1028.57	2017-09-01
1027.73	17.94	8.23	-108.0	0.6098	1027.97	2017-09-05
1018.94	17.42	-8.79	-116.4	-0.2825	1027.39	2017-09-06
1019.97	16.61	1.03	-109.7	-0.8962	1026.91	2017-09-07
1024.62	16.05	4.65	-74.6	-0.9958	1026.76	2017-09-08
1021.88	15.62	-2.74	-66.89	-1.281	1026.44	2017-09-11
1031.53	15.62	9.65	-10.08	-0.7203	1026.77	2017-09-12
1032.06	16.06	0.53	61.88	-0.2304	1027.11	2017-09-13
1030.8	15.64	-1.26	15.18	0.05557	1027.35	2017-09-14
1036.4	15.39	5.6	74.33	0.7257	1027.94	2017-09-15
1036.61	15.06	0.21	87.32	1.259	1028.5	2017-09-18
1036.3	14.3	-0.31	78.73	1.638	1029.0	2017-09-19
1033.85	14.08	-2.45	56.58	1.721	1029.31	2017-09-20
1047.72	14.84	13.87	157.3	2.873	1030.5	2017-09-21
1037.98	14.69	-9.74	115.0	2.965	1030.98	2017-09-22
1040.4	14.77	2.42	116.7	3.197	1031.59	2017-09-25
1026.59	15.43	-13.81	22.85	2.24	1031.27	2017-09-26
1032.92	15.33	6.33	25.09	1.97	1031.37	2017-09-27
1028.06	15.96	-4.86	-14.03	1.349	1031.16	2017-09-28
1010.87	16.68	-17.19	-142.5	-0.5249	1029.85	2017-09-29
1017.32	14.99	3.07	-75.86	-4.23	1025.26	2017-10-09
1020.22	14.47	2.9	-53.78	-3.954	1024.93	2017-10-10
1037.21	15.09	16.99	32.3	-2.338	1025.72	2017-10-11
1057.14	15.62	19.93	147.2	0.5446	1027.75	2017-10-12
1060.54	16.89	3.4	188.4	3.068	1029.87	2017-10-13
1072.3	16.7	11.76	192.9	5.949	1032.6	2017-10-16
1076.34	16.45	4.04	193.2	8.46	1035.43	2017-10-17
1073.94	16.22	-2.4	154.2	10.14	1037.91	2017-10-18
1070.58	15.77	-3.36	116.3	11.07	1040.02	2017-10-19
1072.65	16.72	2.07	110.4	11.84	1042.12	2017-10-23
1070.43	16.97	-2.22	97.78	12.13	1043.95	2017-10-24
1068.41	17.31	-2.02	87.35	12.06	1045.53	2017-10-25
1060.59	17.29	-7.82	45.69	11.24	1046.5	2017-10-26
1075.69	17.71	15.1	64.94	11.68	1048.38	2017-10-27
1089.79	17.6	14.1	94.97	13.01	1051.05	2017-10-30
1091.16	17.53	1.37	100.2	14.02	1053.64	2017-10-31
1085.41	17.5	-5.75	80.35	14.19	1055.69	2017-11-01
1095.12	18.74	9.71	106.9	14.93	1058.23	2017-11-02
1089.66	18.31	-5.46	92.32	14.91	1060.26	2017-11-03
1112.31	18.88	22.65	140.6	16.53	1063.62	2017-11-06
1129.55	19.81	17.24	222.7	18.99	1067.87	2017-11-07
1138.77	19.73	9.22	225.2	21.43	1072.45	2017-11-08
1140.19	19.41	1.42	188.9	23.21	1076.82	2017-11-09
1127.45	19.17	-12.74	132.5	23.33	1080.08	2017-11-10
1150.63	20.0	23.18	149.3	25.01	1084.64	2017-11-13
1133.06	20.13	-17.57	109.2	24.63	1087.76	2017-11-14
1128.63	20.1	-4.43	87.81	23.7	1090.4	2017-11-15
1145.51	20.78	16.88	89.9	24.05	1093.95	2017-11-16
1130.28	20.87	-15.23	73.34	22.84	1096.3	2017-11-17
1128.01	20.24	-2.27	50.79	21.44	1098.34	2017-11-20
1116.33	19.83	-11.68	19.44	19.18	1099.5	2017-11-21
1119.06	19.58	2.73	18.87	17.4	1100.76	2017-11-22
1121.38	18.44	2.5	7.641	14.56	1103.19	2017-11-24
1120.67	17.9	-0.71	-14.55	13.36	1104.32	2017-11-27
1119.77	17.37	-0.9	-15.76	12.2	1105.31	2017-11-28
1108.78	17.36	-10.99	-66.54	10.28	1105.54	2017-11-29
1098.65	17.42	-10.13	-129.7	7.849	1105.09	2017-11-30
1097.1	17.48	-1.55	-141.4	5.73	1104.58	2017-12-01
1098.27	17.87	1.17	-158.0	4.098	1104.17	2017-12-04
1098.46	17.46	0.19	-132.4	2.788	1103.8	2017-12-05
1097.48	16.99	-0.98	-132.3	1.652	1103.39	2017-12-06
1091.72	16.65	-5.76	-123.3	0.2832	1102.64	2017-12-07
1084.78	16.92	-6.94	-127.5	-1.346	1101.49	2017-12-08
1107.72	17.68	22.94	-61.26	-0.777	1101.89	2017-12-11
1090.26	18.03	-17.46	-85.91	-1.715	1101.14	2017-12-12
1095.75	18.3	5.49	-82.79	-1.993	1100.79	2017-12-13
1067.08	19.94	-28.67	-170.4	-4.475	1098.62	2017-12-14
1062.61	19.92	-4.47	-185.9	-6.725	1096.29	2017-12-15
1074.77	21.13	12.16	-179.3	-7.441	1094.91	2017-12-18
1073.96	20.51	-0.81	-111.1	-7.982	1093.55	2017-12-19
1079.36	20.59	5.4	-112.3	-7.884	1092.64	2017-12-20
1081.9	20.62	2.54	-76.35	-7.515	1091.95	2017-12-21
1100.96	21.23	19.06	22.19	-5.619	1092.53	2017-12-22
1093.14	21.17	-9.07	34.62	-3.357	1093.15	2017-12-27
1096.4	21.11	3.26	33.18	-2.578	1093.36	2017-12-28
1126.24	22.48	29.84	148.4	0.4417	1095.48	2017-12-29
1098.44	22.61	-8.72	64.73	1.228	1096.38	2018-01-02
1099.04	22.0	0.6	59.49	1.22	1096.55	2018-01-03
1105.13	21.17	6.09	71.24	1.686	1097.1	2018-01-04
1119.58	20.98	14.45	118.3	3.185	1098.55	2018-01-05
1129.3	20.67	9.72	155.7	5.098	1100.54	2018-01-08
1129.59	20.51	0.29	138.9	6.562	1102.41	2018-01-09
1170.74	22.58	41.15	214.1	10.92	1106.82	2018-01-10
1162.94	22.1	-7.8	204.7	13.58	1110.44	2018-01-11
1156.47	22.58	-6.47	153.1	15.0	1113.41	2018-01-12
1188.98	24.68	43.22	160.5	18.43	1120.24	2018-01-16
1205.08	25.13	16.1	194.3	22.12	1125.71	2018-01-17
1213.69	25.07	8.61	169.7	25.45	1131.39	2018-01-18
1232.32	25.54	18.63	172.7	29.25	1137.9	2018-01-19
1304.56	29.88	72.24	217.1	37.66	1148.65	2018-01-22
1300.35	29.1	-4.21	206.9	43.49	1158.44	2018-01-23
1330.31	32.25	29.96	192.7	49.94	1169.53	2018-01-24
1306.53	32.97	-23.78	142.6	52.54	1178.37	2018-01-25
1338.9	33.8	32.37	139.7	56.55	1188.72	2018-01-29
1321.55	33.78	-17.35	114.0	57.67	1197.29	2018-01-30
1303.97	32.95	-17.58	88.56	56.48	1204.17	2018-01-31
1315.35	33.51	11.38	85.37	55.82	1211.35	2018-02-01
1319.65	33.64	4.3	79.48	55.01	1218.33	2018-02-02
1301.77	34.46	-17.88	62.93	52.32	1223.72	2018-02-05
1238.44	35.88	-16.76	-5.422	39.01	1226.57	2018-02-07
1243.0	35.45	4.56	-11.56	33.53	1227.63	2018-02-08
1245.54	35.67	2.54	-33.3	29.06	1228.78	2018-02-09
1243.69	34.98	-1.85	-27.5	25.08	1229.75	2018-02-12
1219.62	34.86	-24.07	-72.52	19.75	1229.09	2018-02-14
1274.08	32.43	-1.11	4.127	11.79	1234.82	2018-02-22
1289.37	33.22	15.29	18.5	13.88	1238.34	2018-02-23
1271.92	32.58	-17.45	15.21	13.97	1240.5	2018-02-26
1275.27	31.53	3.35	26.27	14.15	1242.75	2018-02-27
1273.17	30.45	-2.1	23.55	13.96	1244.71	2018-02-28
1272.69	29.41	-0.48	27.92	13.61	1246.51	2018-03-01
1269.4	30.33	-8.61	59.88	13.56	1252.96	2018-03-07
1257.77	30.44	-11.63	13.77	11.45	1253.27	2018-03-08
1271.6	30.7	13.83	24.3	10.78	1254.45	2018-03-09
1278.87	29.87	7.27	64.28	10.71	1256.03	2018-03-12
1212.08	32.76	-66.79	-143.7	5.199	1253.19	2018-03-13
1209.42	31.91	-2.66	-131.9	0.6137	1250.37	2018-03-14
1202.31	30.97	-7.11	-143.4	-3.553	1247.27	2018-03-15
1184.02	30.71	-18.29	-169.9	-8.237	1243.19	2018-03-16
1185.43	29.26	1.41	-147.6	-11.7	1239.46	2018-03-19
1198.12	28.64	12.69	-118.9	-13.27	1236.79	2018-03-20
1196.22	27.71	-1.9	-98.13	-14.5	1234.18	2018-03-21
1185.89	27.07	-10.33	-97.91	-16.12	1231.06	2018-03-22
1180.23	26.07	-5.66	-102.4	-17.65	1227.78	2018-03-23
1178.8	25.42	-1.43	-97.27	-18.77	1224.62	2018-03-26
1190.87	25.28	12.07	-65.32	-18.47	1222.44	2018-03-27
1193.99	24.87	3.12	-55.73	-17.78	1220.61	2018-03-28
1218.63	24.27	2.17	-4.607	-12.9	1220.23	2018-04-03
1218.19	23.77	-0.44	4.285	-10.96	1220.1	2018-04-04
1224.1	22.84	-11.97	55.86	-4.178	1222.4	2018-04-09
1228.59	22.25	4.49	74.69	-2.976	1222.8	2018-04-10
1263.64	23.51	35.05	176.8	0.7958	1225.43	2018-04-11
1314.68	26.01	51.04	257.7	7.814	1231.19	2018-04-12
1320.42	27.35	5.74	258.9	13.68	1236.95	2018-04-13
1334.59	28.12	14.17	196.7	19.25	1243.25	2018-04-16
1326.67	27.33	-7.92	166.0	22.77	1248.63	2018-04-17
1323.98	26.65	-2.69	135.4	25.04	1253.49	2018-04-18
1337.04	26.41	13.06	126.4	27.59	1258.88	2018-04-19
1427.45	31.43	90.41	179.4	36.48	1269.76	2018-04-20
1431.13	33.88	3.68	184.3	43.32	1280.17	2018-04-23
1418.75	34.38	-12.38	134.7	47.2	1289.11	2018-04-24
1453.22	35.38	34.47	135.4	52.45	1299.7	2018-04-25
1483.58	35.61	30.36	147.8	58.39	1311.56	2018-04-26
1447.73	35.88	-35.85	120.3	59.52	1320.34	2018-04-27
1465.75	36.49	-14.08	101.4	62.62	1339.35	2018-05-02
1459.4	35.46	-6.35	85.15	61.66	1347.1	2018-05-03
1458.64	33.91	-0.76	73.76	60.14	1354.29	2018-05-04
1441.97	33.85	5.6	48.1	53.44	1364.9	2018-05-08
1462.08	33.03	20.11	57.15	52.04	1371.17	2018-05-09
1446.87	32.57	-15.21	50.42	49.14	1376.06	2018-05-10
1450.16	31.47	3.29	44.19	46.57	1380.84	2018-05-11
1440.16	31.13	-10.0	27.22	43.22	1384.66	2018-05-14
1459.32	30.64	19.16	42.12	41.64	1389.48	2018-05-15
1464.81	29.5	5.49	60.65	40.36	1394.34	2018-05-16
1463.61	29.03	-1.2	68.8	38.81	1398.81	2018-05-17
