Close	ATR	Momentum	CCI	MACD	EMA	Times
123.77	2.517	-1.62	121.9	2.499	118.38	2010-10-29
124.11	2.491	0.34	106.3	2.532	118.75	2010-11-01
125.07	2.391	0.96	114.0	2.606	119.16	2010-11-02
124.92	2.364	-0.15	98.32	2.622	119.53	2010-11-03
127.81	2.402	2.89	143.9	2.835	120.06	2010-11-04
131.41	2.519	3.6	194.7	3.257	120.79	2010-11-05
129.97	2.477	-1.44	176.2	3.436	121.39	2010-11-08
127.94	2.567	-2.03	122.5	3.374	121.81	2010-11-09
128.45	2.553	0.51	99.95	3.329	122.24	2010-11-10
128.83	2.54	0.38	96.76	3.285	122.66	2010-11-11
127.38	2.549	-1.45	69.49	3.098	122.97	2010-11-12
128.45	2.605	1.07	77.06	3.002	123.32	2010-11-15
126.82	2.56	-1.63	41.4	2.762	123.55	2010-11-16
126.66	2.472	-0.16	23.06	2.529	123.75	2010-11-17
128.55	2.517	1.89	64.56	2.47	124.06	2010-11-18
128.03	2.45	-0.52	47.79	2.353	124.31	2010-11-19
123.71	2.727	-4.32	-79.44	1.89	124.27	2010-11-22
121.2	2.718	-2.51	-142.0	1.306	124.08	2010-11-23
123.1	2.683	1.9	-119.1	0.9846	124.01	2010-11-24
121.54	2.612	-1.56	-133.9	0.5973	123.85	2010-11-26
122.35	2.589	0.81	-118.4	0.3517	123.76	2010-11-29
120.2	2.58	-2.15	-129.7	-0.01621	123.53	2010-11-30
121.98	2.564	1.78	-99.08	-0.1623	123.43	2010-12-01
125.1	2.646	3.12	-38.3	-0.02603	123.54	2010-12-02
124.95	2.542	-0.15	-28.29	0.06906	123.63	2010-12-03
125.22	2.454	0.27	-13.81	0.1643	123.73	2010-12-06
124.4	2.462	-0.82	-4.58	0.1717	123.77	2010-12-07
127.9	2.536	3.5	45.15	0.4547	124.04	2010-12-08
128.14	2.465	0.24	88.15	0.6904	124.3	2010-12-09
129.7	2.43	1.56	108.1	0.9916	124.65	2010-12-10
130.47	2.422	0.77	135.2	1.278	125.03	2010-12-13
128.82	2.423	-1.65	103.3	1.356	125.27	2010-12-14
127.19	2.372	-1.63	57.93	1.271	125.4	2010-12-15
126.61	2.35	-0.58	30.99	1.144	125.47	2010-12-16
126.29	2.285	-0.32	25.64	1.007	125.53	2010-12-17
127.83	2.301	1.54	58.28	1.01	125.68	2010-12-20
129.51	2.293	1.68	95.73	1.135	125.92	2010-12-21
130.57	2.227	1.06	108.9	1.305	126.22	2010-12-22
129.03	2.207	-1.54	83.48	1.3	126.4	2010-12-23
130.74	2.247	1.71	89.1	1.418	126.68	2010-12-27
130.25	2.218	-0.49	102.6	1.455	126.91	2010-12-28
129.05	2.236	-1.2	57.58	1.371	127.05	2010-12-29
129.06	2.146	0.01	41.85	1.291	127.18	2010-12-30
129.46	2.091	0.4	47.29	1.246	127.33	2010-12-31
133.22	2.222	3.76	168.0	1.496	127.71	2011-01-03
133.24	2.173	0.02	191.3	1.676	128.06	2011-01-04
133.95	2.155	0.71	190.6	1.855	128.44	2011-01-05
132.57	2.145	-1.38	144.6	1.864	128.71	2011-01-06
131.4	2.186	-1.17	71.73	1.757	128.88	2011-01-07
130.69	2.145	-0.71	38.79	1.596	129.0	2011-01-10
130.38	2.162	-0.31	25.98	1.427	129.09	2011-01-11
132.16	2.18	1.78	61.77	1.42	129.29	2011-01-12
132.08	2.113	-0.08	74.21	1.392	129.47	2011-01-13
134.72	2.171	2.64	125.0	1.565	129.81	2011-01-14
134.48	2.142	-0.24	130.9	1.664	130.11	2011-01-18
128.17	2.474	-6.31	-83.81	1.219	129.98	2011-01-19
127.56	2.465	-0.61	-152.2	0.8073	129.83	2011-01-20
127.95	2.513	0.39	-103.0	0.507	129.71	2011-01-21
128.03	2.406	0.08	-110.6	0.2723	129.6	2011-01-24
124.7	2.575	-3.33	-194.4	-0.1803	129.28	2011-01-25
124.18	2.489	-0.52	-170.0	-0.5744	128.95	2011-01-26
126.28	2.484	2.1	-122.5	-0.709	128.78	2011-01-27
124.54	2.508	-1.74	-115.6	-0.9453	128.51	2011-01-28
125.96	2.466	1.42	-100.9	-1.006	128.34	2011-01-31
127.28	2.436	1.32	-56.13	-0.9373	128.27	2011-02-01
127.06	2.396	-0.22	-46.8	-0.8902	128.2	2011-02-02
126.75	2.401	-0.31	-66.86	-0.8678	128.1	2011-02-03
126.89	2.352	0.14	-55.04	-0.8292	128.02	2011-02-04
128.66	2.376	1.77	-3.156	-0.6484	128.07	2011-02-07
129.76	2.342	1.1	26.59	-0.4115	128.17	2011-02-08
127.8	2.389	-1.96	-4.193	-0.3776	128.15	2011-02-09
127.29	2.326	-0.51	-16.56	-0.3874	128.09	2011-02-10
128.3	2.319	1.01	13.18	-0.3102	128.11	2011-02-11
128.96	2.279	0.66	46.68	-0.1934	128.16	2011-02-14
129.26	2.205	0.3	100.9	-0.07582	128.23	2011-02-15
129.96	2.157	0.7	143.9	0.07302	128.35	2011-02-16
128.69	2.103	-1.27	83.57	0.08749	128.37	2011-02-17
129.36	2.032	0.67	84.26	0.1513	128.43	2011-02-18
125.44	2.2	-3.92	-59.45	-0.1132	128.24	2011-02-22
125.55	2.209	0.11	-79.92	-0.3103	128.06	2011-02-23
125.82	2.193	0.27	-97.62	-0.4397	127.92	2011-02-24
127.12	2.171	1.3	-27.19	-0.4323	127.87	2011-02-25
126.35	2.189	-0.77	-37.67	-0.4831	127.77	2011-02-28
124.45	2.208	-1.9	-123.3	-0.6689	127.56	2011-03-01
124.74	2.173	0.29	-121.4	-0.7837	127.37	2011-03-02
126.9	2.21	2.16	-36.96	-0.6924	127.34	2011-03-03
124.21	2.28	-2.69	-128.3	-0.8276	127.14	2011-03-04
122.78	2.302	-1.43	-162.2	-1.038	126.86	2011-03-07
124.44	2.288	1.66	-118.4	-1.059	126.7	2011-03-08
125.25	2.258	0.81	-54.7	-0.9984	126.61	2011-03-09
123.64	2.227	-1.61	-109.6	-1.068	126.42	2011-03-10
123.96	2.162	0.32	-91.03	-1.085	126.26	2011-03-11
122.23	2.154	-1.73	-128.1	-1.224	126.0	2011-03-14
121.32	2.198	-0.91	-174.4	-1.391	125.7	2011-03-15
119.1	2.261	-2.22	-197.3	-1.684	125.27	2011-03-16
120.16	2.232	1.06	-164.0	-1.809	124.94	2011-03-17
123.41	2.349	3.25	-73.45	-1.627	124.84	2011-03-18
123.6	2.305	0.19	-2.977	-1.451	124.76	2011-03-21
124.05	2.256	0.45	9.865	-1.261	124.72	2011-03-22
123.07	2.235	-0.98	-40.2	-1.176	124.61	2011-03-23
123.37	2.168	0.3	-22.57	-1.072	124.53	2011-03-24
121.87	2.168	-1.5	-49.21	-1.097	124.36	2011-03-25
120.71	2.172	-1.16	-86.89	-1.198	124.12	2011-03-28
122.26	2.191	1.55	-71.67	-1.139	124.0	2011-03-29
122.72	2.198	0.46	-15.38	-1.043	123.92	2011-03-30
122.36	2.192	-0.36	-19.68	-0.9851	123.82	2011-03-31
123.61	2.223	1.25	69.19	-0.8286	123.81	2011-04-01
122.59	2.19	-1.02	18.35	-0.7779	123.73	2011-04-04
122.6	2.118	0.01	-18.38	-0.7285	123.66	2011-04-05
124.89	2.139	2.29	101.5	-0.4989	123.74	2011-04-06
125.29	2.142	0.4	175.3	-0.2813	123.84	2011-04-07
124.18	2.143	-1.11	122.0	-0.1962	123.86	2011-04-08
124.57	2.121	0.39	100.4	-0.09623	123.9	2011-04-11
123.76	2.081	-0.81	45.96	-0.08139	123.89	2011-04-12
123.57	2.161	-0.19	77.1	-0.08399	123.87	2011-04-13
120.19	2.278	-3.38	-169.0	-0.3547	123.64	2011-04-14
119.68	2.243	-0.51	-174.8	-0.6034	123.38	2011-04-15
118.64	2.282	-1.04	-217.7	-0.8744	123.07	2011-04-18
117.16	2.481	-1.48	-204.7	-1.195	122.69	2011-04-19
117.8	2.449	0.64	-159.2	-1.381	122.38	2011-04-20
118.43	2.364	0.63	-117.8	-1.461	122.12	2011-04-21
117.41	2.324	-1.02	-132.3	-1.589	121.82	2011-04-25
118.24	2.277	0.83	-96.28	-1.604	121.59	2011-04-26
117.93	2.217	-0.31	-86.48	-1.623	121.35	2011-04-27
116.18	2.205	-1.75	-106.1	-1.758	121.02	2011-04-28
116.5	2.17	0.32	-99.45	-1.819	120.73	2011-04-29
116.72	2.129	0.22	-75.74	-1.828	120.47	2011-05-02
117.16	2.093	0.44	-70.02	-1.78	120.25	2011-05-03
116.89	2.027	-0.27	-66.82	-1.743	120.04	2011-05-04
116.04	1.969	-0.85	-81.48	-1.762	119.78	2011-05-05
115.8	1.962	-0.24	-79.28	-1.776	119.52	2011-05-06
115.04	1.894	-0.76	-108.1	-1.827	119.23	2011-05-09
116.03	1.881	0.99	-95.33	-1.768	119.03	2011-05-10
114.09	1.898	-1.94	-137.6	-1.856	118.71	2011-05-11
110.13	2.16	-3.96	-295.9	-2.219	118.16	2011-05-12
109.13	2.199	-1.0	-289.2	-2.559	117.57	2011-05-13
108.47	2.214	-0.66	-214.1	-2.848	116.99	2011-05-16
108.63	2.213	0.16	-181.6	-3.03	116.45	2011-05-17
108.66	2.144	0.03	-141.6	-3.135	115.94	2011-05-18
107.5	2.149	-1.16	-134.8	-3.274	115.4	2011-05-19
104.14	2.262	-3.36	-151.4	-3.614	114.67	2011-05-20
104.8	2.296	0.66	-137.7	-3.787	114.04	2011-05-23
105.18	2.228	0.38	-114.8	-3.848	113.46	2011-05-24
105.11	2.184	-0.07	-98.41	-3.858	112.93	2011-05-25
105.12	2.103	0.01	-92.89	-3.821	112.42	2011-05-26
107.25	2.121	2.13	-61.92	-3.579	112.09	2011-05-27
108.85	2.17	1.6	-21.23	-3.221	111.88	2011-05-31
105.32	2.271	-3.53	-62.72	-3.185	111.46	2011-06-01
103.94	2.398	-1.38	-105.1	-3.23	110.97	2011-06-02
104.67	2.463	0.73	-85.79	-3.171	110.56	2011-06-03
103.57	2.408	-1.1	-96.14	-3.176	110.11	2011-06-06
102.86	2.39	-0.71	-92.95	-3.201	109.65	2011-06-07
101.78	2.406	-1.08	-113.9	-3.27	109.14	2011-06-08
103.28	2.429	1.5	-92.35	-3.167	108.76	2011-06-09
105.13	2.517	1.85	-43.52	-2.903	108.53	2011-06-10
106.37	2.45	1.24	16.06	-2.563	108.39	2011-06-13
106.04	2.408	-0.33	36.89	-2.295	108.24	2011-06-14
104.3	2.434	-1.74	-27.35	-2.197	107.98	2011-06-15
105.26	2.412	0.96	-11.03	-2.019	107.81	2011-06-16
106.14	2.389	0.88	89.15	-1.786	107.7	2011-06-17
104.53	2.377	-1.61	-20.48	-1.712	107.49	2011-06-20
105.16	2.366	0.63	-2.633	-1.584	107.34	2011-06-21
104.05	2.382	-1.11	-13.81	-1.554	107.13	2011-06-22
102.38	2.371	-1.67	-138.7	-1.646	106.82	2011-06-23
101.25	2.348	-1.13	-152.7	-1.79	106.46	2011-06-24
101.1	2.293	-0.15	-164.6	-1.894	106.12	2011-06-27
99.98	2.297	-1.12	-182.8	-2.043	105.72	2011-06-28
102.51	2.353	2.53	-93.92	-1.935	105.52	2011-06-29
102.94	2.312	0.43	-50.59	-1.794	105.35	2011-06-30
105.69	2.347	2.75	44.45	-1.444	105.37	2011-07-01
104.03	2.381	-1.66	9.349	-1.285	105.28	2011-07-05
103.56	2.304	-0.47	-18.49	-1.184	105.17	2011-07-06
104.43	2.267	0.87	33.9	-1.021	105.13	2011-07-07
103.71	2.207	-0.72	-18.68	-0.94	105.03	2011-07-08
102.11	2.216	-1.6	-72.28	-0.9932	104.85	2011-07-11
100.79	2.199	-1.32	-100.8	-1.129	104.58	2011-07-12
100.49	2.156	-0.3	-107.9	-1.246	104.32	2011-07-13
100.47	2.137	-0.02	-91.71	-1.326	104.07	2011-07-14
100.67	2.113	0.2	-93.42	-1.357	103.85	2011-07-15
100.03	2.109	-0.64	-128.5	-1.417	103.61	2011-07-18
99.38	2.203	-0.65	-147.2	-1.499	103.33	2011-07-19
102.68	2.389	3.3	-24.69	-1.284	103.29	2011-07-20
104.87	2.397	2.19	112.5	-0.9255	103.39	2011-07-21
104.8	2.338	-0.07	116.6	-0.6399	103.48	2011-07-22
105.85	2.372	1.05	111.6	-0.3251	103.64	2011-07-25
106.43	2.381	0.58	145.3	-0.02844	103.82	2011-07-26
104.2	2.386	-2.23	73.94	0.02639	103.84	2011-07-27
105.07	2.408	0.87	86.39	0.1385	103.92	2011-07-28
104.39	2.428	-0.68	44.83	0.1704	103.95	2011-07-29
103.76	2.453	-0.63	50.87	0.1433	103.94	2011-08-01
101.5	2.476	-2.26	-22.79	-0.0599	103.78	2011-08-02
102.16	2.44	0.66	-30.41	-0.1658	103.68	2011-08-03
97.63	2.59	-4.53	-124.9	-0.6082	103.29	2011-08-04
96.82	2.785	-0.81	-166.7	-1.012	102.87	2011-08-05
91.01	3.323	-5.81	-263.0	-1.781	102.1	2011-08-08
94.93	3.723	3.92	-199.0	-2.05	101.64	2011-08-09
85.34	4.159	-9.59	-225.7	-3.003	100.59	2011-08-10
91.35	4.382	6.01	-147.9	-3.236	99.99	2011-08-11
90.09	4.378	-1.26	-117.7	-3.482	99.35	2011-08-12
92.14	4.27	2.05	-95.98	-3.471	98.89	2011-08-15
90.39	4.201	-1.75	-91.37	-3.563	98.34	2011-08-16
90.69	4.022	0.3	-79.86	-3.57	97.85	2011-08-17
87.51	4.023	-3.18	-102.7	-3.789	97.18	2011-08-18
86.44	3.967	-1.07	-95.92	-4.003	96.49	2011-08-19
82.38	4.202	-4.06	-115.3	-4.448	95.58	2011-08-22
82.65	4.213	0.27	-124.2	-4.725	94.74	2011-08-23
85.32	4.153	2.67	-95.92	-4.675	94.14	2011-08-24
84.96	4.408	-0.36	-69.02	-4.612	93.54	2011-08-25
86.43	4.362	1.47	-79.3	-4.392	93.08	2011-08-26
89.78	4.315	3.35	-27.36	-3.902	92.87	2011-08-29
89.36	4.159	-0.42	-16.8	-3.508	92.64	2011-08-30
90.16	4.036	0.8	16.94	-3.095	92.48	2011-08-31
87.01	4.003	-3.15	-27.43	-2.988	92.13	2011-09-01
83.06	4.069	-3.95	-129.4	-3.185	91.55	2011-09-02
81.12	3.98	-1.94	-164.5	-3.457	90.87	2011-09-06
84.05	3.93	2.93	-96.48	-3.398	90.43	2011-09-07
81.3	3.849	-2.75	-108.8	-3.532	89.84	2011-09-08
79.33	3.774	-1.97	-131.6	-3.754	89.17	2011-09-09
79.85	3.683	0.52	-138.1	-3.844	88.56	2011-09-12
80.75	3.624	0.9	-100.9	-3.798	88.06	2011-09-13
81.1	3.495	0.35	-76.83	-3.691	87.61	2011-09-14
83.76	3.448	2.66	-30.71	-3.354	87.36	2011-09-15
83.39	3.408	-0.37	-15.71	-3.08	87.11	2011-09-16
81.31	3.4	-2.08	-71.15	-2.997	86.73	2011-09-19
79.61	3.309	-1.7	-84.31	-3.033	86.27	2011-09-20
75.92	3.356	-3.69	-144.9	-3.321	85.61	2011-09-21
72.91	3.475	-3.01	-203.4	-3.749	84.79	2011-09-22
73.84	3.433	0.93	-163.7	-3.967	84.08	2011-09-23
76.91	3.45	3.07	-106.0	-3.848	83.62	2011-09-26
77.23	3.498	0.32	-59.91	-3.686	83.21	2011-09-27
74.73	3.503	-2.5	-98.15	-3.716	82.66	2011-09-28
77.48	3.455	2.75	-68.85	-3.478	82.32	2011-09-29
73.35	3.508	-4.13	-112.3	-3.581	81.75	2011-09-30
69.88	3.581	-3.47	-155.9	-3.898	80.98	2011-10-03
73.38	3.932	3.5	-141.4	-3.822	80.49	2011-10-04
73.15	3.912	-0.23	-97.06	-3.738	80.02	2011-10-05
75.97	3.979	2.82	-55.53	-3.404	79.75	2011-10-06
71.91	4.016	-4.06	-72.69	-3.428	79.25	2011-10-07
74.59	3.935	2.68	-49.53	-3.194	78.95	2011-10-10
75.02	3.92	0.43	-29.58	-2.94	78.69	2011-10-11
76.89	3.903	1.87	15.71	-2.558	78.58	2011-10-12
74.59	3.878	-2.3	-25.47	-2.413	78.32	2011-10-13
75.04	3.778	0.45	-12.44	-2.236	78.11	2011-10-14
75.18	3.659	0.14	4.425	-2.061	77.92	2011-10-17
79.33	3.796	4.15	145.0	-1.569	78.01	2011-10-18
78.19	3.78	-1.14	167.6	-1.257	78.02	2011-10-19
78.25	3.725	0.06	104.2	-0.9929	78.04	2011-10-20
79.2	3.596	0.95	126.2	-0.6992	78.11	2011-10-21
80.67	3.485	1.47	148.9	-0.3438	78.28	2011-10-24
77.92	3.453	-2.75	87.59	-0.2808	78.25	2011-10-25
82.49	3.555	4.57	143.9	0.1363	78.53	2011-10-26
90.3	3.922	7.81	261.3	1.085	79.29	2011-10-27
89.88	3.868	-0.42	222.9	1.782	79.97	2011-10-28
84.99	3.944	-4.89	136.2	1.917	80.29	2011-10-31
80.33	4.042	-4.66	43.95	1.63	80.3	2011-11-01
82.34	3.959	2.01	58.31	1.547	80.43	2011-11-02
83.54	4.043	1.2	52.7	1.56	80.63	2011-11-03
81.49	3.969	-2.05	32.36	1.388	80.68	2011-11-04
81.9	3.818	0.41	27.03	1.271	80.76	2011-11-07
84.24	3.75	2.34	64.66	1.352	80.99	2011-11-08
77.32	4.023	-6.92	-48.51	0.847	80.75	2011-11-09
77.19	3.946	-0.13	-76.46	0.4317	80.52	2011-11-10
78.87	3.814	1.68	-58.24	0.2354	80.41	2011-11-11
77.03	3.724	-1.84	-100.2	-0.06783	80.2	2011-11-14
77.39	3.621	0.36	-93.95	-0.2759	80.02	2011-11-15
74.17	3.612	-3.22	-135.5	-0.6927	79.64	2011-11-16
71.65	3.61	-2.52	-168.2	-1.212	79.12	2011-11-17
71.3	3.468	-0.35	-161.9	-1.634	78.62	2011-11-18
70.83	3.408	-0.47	-152.0	-1.982	78.12	2011-11-21
69.36	3.341	-1.47	-141.1	-2.351	77.55	2011-11-22
68.19	3.203	-1.17	-139.1	-2.705	76.95	2011-11-23
68.85	3.179	0.66	-116.3	-2.9	76.42	2011-11-25
70.43	3.229	1.58	-85.56	-2.893	76.04	2011-11-28
69.17	3.146	-1.26	-89.72	-2.956	75.59	2011-11-29
74.66	3.321	5.49	-30.7	-2.533	75.53	2011-11-30
73.54	3.232	-1.12	-25.77	-2.262	75.41	2011-12-01
75.74	3.446	2.2	30.35	-1.849	75.43	2011-12-02
77.74	3.475	2.0	62.05	-1.344	75.58	2011-12-05
78.78	3.4	1.04	73.47	-0.8506	75.78	2011-12-06
81.88	3.549	3.1	121.0	-0.2069	76.18	2011-12-07
77.82	3.616	-4.06	87.99	-0.02413	76.28	2011-12-08
79.01	3.561	1.19	92.8	0.2143	76.46	2011-12-09
76.35	3.525	-2.66	42.78	0.1864	76.45	2011-12-12
74.02	3.64	-2.33	11.57	-0.02337	76.29	2011-12-13
72.62	3.561	-1.4	-21.15	-0.2992	76.06	2011-12-14
71.57	3.485	-1.05	-31.99	-0.5956	75.77	2011-12-15
70.17	3.442	-1.4	-57.91	-0.9327	75.41	2011-12-16
68.3	3.419	-1.87	-94.95	-1.335	74.95	2011-12-19
70.86	3.386	2.56	-68.34	-1.431	74.68	2011-12-20
71.65	3.307	0.79	-55.75	-1.427	74.49	2011-12-21
73.54	3.247	1.89	-21.47	-1.257	74.43	2011-12-22
73.04	3.141	-0.5	-24.78	-1.149	74.34	2011-12-23
71.57	3.028	-1.47	-49.8	-1.169	74.16	2011-12-27
70.19	2.946	-1.38	-81.19	-1.281	73.9	2011-12-28
70.88	2.808	0.69	-74.63	-1.3	73.71	2011-12-29
70.43	2.663	-0.45	-74.06	-1.335	73.5	2011-12-30
74.27	2.807	3.84	0.1159	-1.041	73.55	2012-01-03
73.78	2.7	-0.49	-1.171	-0.8381	73.56	2012-01-04
73.66	2.69	-0.12	0.8525	-0.6791	73.57	2012-01-05
72.76	2.618	-0.9	-12.52	-0.6186	73.52	2012-01-06
73.75	2.551	0.99	26.42	-0.4852	73.53	2012-01-09
76.58	2.635	2.83	169.3	-0.1494	73.73	2012-01-10
77.69	2.62	1.11	196.8	0.204	73.98	2012-01-11
78.82	2.61	1.13	202.5	0.5687	74.3	2012-01-12
77.07	2.658	-1.75	127.8	0.7083	74.47	2012-01-13
76.07	2.74	-1.0	118.5	0.7298	74.58	2012-01-17
81.24	2.997	5.17	175.4	1.151	75.01	2012-01-18
83.86	3.005	2.62	210.2	1.677	75.58	2012-01-19
84.69	2.947	0.83	188.8	2.136	76.17	2012-01-20
84.26	2.925	-0.43	166.6	2.437	76.69	2012-01-23
84.79	2.874	0.53	134.3	2.687	77.21	2012-01-24
84.32	2.837	-0.47	114.1	2.815	77.67	2012-01-25
84.55	2.761	0.23	113.1	2.901	78.11	2012-01-26
87.05	2.818	2.5	115.3	3.136	78.69	2012-01-27
85.46	2.784	-1.59	93.13	3.156	79.13	2012-01-30
86.81	2.771	1.35	98.44	3.245	79.62	2012-01-31
88.36	2.862	1.55	116.9	3.4	80.19	2012-02-01
88.31	2.807	-0.05	105.7	3.48	80.71	2012-02-02
91.53	2.839	3.22	128.8	3.759	81.41	2012-02-03
91.42	2.707	-0.11	126.8	3.926	82.05	2012-02-06
90.33	2.629	-1.09	111.3	3.925	82.59	2012-02-07
90.46	2.581	0.13	101.8	3.89	83.1	2012-02-08
90.25	2.526	-0.21	95.76	3.802	83.56	2012-02-09
88.88	2.492	-1.37	63.31	3.58	83.9	2012-02-10
89.2	2.43	0.32	64.33	3.391	84.24	2012-02-13
87.9	2.431	-1.3	19.07	3.1	84.48	2012-02-14
88.14	2.39	0.24	32.95	2.857	84.72	2012-02-15
89.36	2.407	1.22	27.85	2.73	85.01	2012-02-16
90.27	2.341	0.91	70.73	2.673	85.35	2012-02-17
90.83	2.285	0.56	91.25	2.642	85.71	2012-02-21
89.06	2.281	-1.77	45.94	2.447	85.92	2012-02-22
90.19	2.262	1.13	29.59	2.356	86.2	2012-02-23
90.24	2.204	0.05	61.04	2.262	86.46	2012-02-24
90.52	2.197	0.28	40.35	2.185	86.72	2012-02-27
91.48	2.23	0.96	118.1	2.176	87.03	2012-02-28
89.94	2.238	-1.54	67.52	2.022	87.22	2012-02-29
94.62	2.419	4.68	229.7	2.251	87.69	2012-03-01
93.71	2.376	-0.91	250.2	2.332	88.08	2012-03-02
92.67	2.343	-1.04	132.7	2.286	88.38	2012-03-05
88.79	2.483	-3.88	-61.16	1.915	88.4	2012-03-06
90.93	2.477	2.14	6.099	1.773	88.57	2012-03-07
91.53	2.445	0.6	67.13	1.689	88.76	2012-03-08
91.62	2.396	0.09	61.25	1.611	88.94	2012-03-09
91.39	2.314	-0.23	43.6	1.514	89.1	2012-03-12
97.29	2.587	5.9	217.9	1.891	89.63	2012-03-13
94.03	2.684	-3.26	160.8	1.905	89.91	2012-03-14
96.13	2.684	2.1	153.0	2.061	90.31	2012-03-15
96.03	2.628	-0.1	134.5	2.152	90.68	2012-03-16
97.1	2.652	1.07	150.8	2.285	91.1	2012-03-19
98.44	2.719	1.34	158.0	2.469	91.57	2012-03-20
98.42	2.693	-0.02	141.1	2.584	92.01	2012-03-21
97.44	2.607	-0.98	102.9	2.566	92.36	2012-03-22
98.57	2.549	1.13	110.1	2.613	92.76	2012-03-23
100.04	2.479	1.47	129.3	2.738	93.23	2012-03-26
98.68	2.443	-1.36	108.0	2.696	93.58	2012-03-27
98.71	2.444	0.03	79.09	2.634	93.91	2012-03-28
96.68	2.476	-2.03	46.01	2.394	94.09	2012-03-29
97.15	2.441	0.47	39.43	2.216	94.29	2012-03-30
97.57	2.387	0.42	42.4	2.085	94.5	2012-04-02
95.86	2.395	-1.71	-1.011	1.822	94.59	2012-04-03
93.71	2.383	-2.15	-73.5	1.424	94.53	2012-04-04
92.18	2.378	-1.53	-126.1	0.9735	94.38	2012-04-05
91.41	2.338	-0.77	-174.8	0.5482	94.19	2012-04-09
89.49	2.382	-1.92	-198.8	0.05557	93.89	2012-04-10
90.56	2.349	1.07	-156.4	-0.2457	93.67	2012-04-11
94.04	2.431	3.48	-84.05	-0.2013	93.7	2012-04-12
89.9	2.564	-4.14	-114.5	-0.4945	93.45	2012-04-13
91.97	2.574	2.07	-93.28	-0.5534	93.36	2012-04-16
91.29	2.587	-0.68	-73.48	-0.6475	93.22	2012-04-17
90.09	2.549	-1.2	-98.94	-0.8096	93.02	2012-04-18
88.74	2.535	-1.35	-113.1	-1.035	92.74	2012-04-19
87.83	2.458	-0.91	-115.0	-1.273	92.43	2012-04-20
87.29	2.414	-0.54	-130.4	-1.487	92.1	2012-04-23
89.14	2.421	1.85	-95.32	-1.491	91.9	2012-04-24
89.04	2.382	-0.1	-76.47	-1.485	91.72	2012-04-25
89.49	2.349	0.45	-63.83	-1.427	91.58	2012-04-26
89.37	2.274	-0.12	-62.77	-1.375	91.43	2012-04-27
89.95	2.206	0.58	-47.01	-1.272	91.34	2012-04-30
90.09	2.178	0.14	-22.1	-1.166	91.26	2012-05-01
88.87	2.165	-1.22	-69.12	-1.167	91.1	2012-05-02
87.12	2.204	-1.75	-114.6	-1.294	90.85	2012-05-03
85.14	2.199	-1.98	-193.5	-1.537	90.48	2012-05-04
85.96	2.185	0.82	-163.7	-1.644	90.19	2012-05-07
85.44	2.164	-0.52	-158.4	-1.751	89.88	2012-05-08
83.81	2.161	-1.63	-174.7	-1.945	89.49	2012-05-09
83.05	2.188	-0.76	-157.3	-2.135	89.07	2012-05-10
79.78	2.295	-3.27	-224.3	-2.521	88.47	2012-05-11
77.94	2.288	-1.84	-220.5	-2.941	87.79	2012-05-14
78.01	2.236	0.07	-175.7	-3.231	87.16	2012-05-15
76.71	2.296	-1.3	-162.1	-3.525	86.49	2012-05-16
75.84	2.292	-0.87	-153.6	-3.785	85.8	2012-05-17
74.59	2.29	-1.25	-149.4	-4.045	85.08	2012-05-18
75.39	2.324	0.8	-128.3	-4.139	84.45	2012-05-21
76.19	2.35	0.8	-92.11	-4.101	83.92	2012-05-22
76.58	2.35	0.39	-87.9	-3.994	83.45	2012-05-23
75.66	2.33	-0.92	-81.77	-3.938	82.94	2012-05-24
75.54	2.234	-0.12	-75.34	-3.859	82.47	2012-05-25
76.81	2.215	1.27	-64.65	-3.651	82.1	2012-05-29
74.26	2.251	-2.55	-80.11	-3.65	81.6	2012-05-30
75.11	2.255	0.85	-75.88	-3.541	81.18	2012-05-31
72.71	2.291	-2.4	-106.6	-3.606	80.63	2012-06-01
71.43	2.266	-1.28	-125.7	-3.717	80.04	2012-06-04
72.38	2.232	0.95	-115.7	-3.687	79.54	2012-06-05
74.53	2.233	2.15	-70.58	-3.45	79.22	2012-06-06
73.78	2.31	-0.75	-52.14	-3.284	78.87	2012-06-07
74.2	2.254	0.42	-69.4	-3.084	78.57	2012-06-08
72.84	2.323	-1.36	-63.81	-3.0	78.2	2012-06-11
73.81	2.242	0.97	-77.44	-2.823	77.92	2012-06-12
72.78	2.203	-1.03	-84.89	-2.734	77.58	2012-06-13
73.64	2.145	0.86	-60.88	-2.564	77.33	2012-06-14
75.08	2.162	1.44	-2.058	-2.288	77.18	2012-06-15
73.49	2.138	-1.59	-29.99	-2.171	76.95	2012-06-18
75.64	2.2	2.15	61.98	-1.884	76.86	2012-06-19
75.78	2.168	0.14	92.8	-1.627	76.79	2012-06-20
73.7	2.181	-2.08	17.43	-1.572	76.59	2012-06-21
73.49	2.147	-0.21	-22.86	-1.528	76.39	2012-06-22
71.6	2.16	-1.89	-159.5	-1.627	76.08	2012-06-25
71.45	2.084	-0.15	-157.4	-1.698	75.78	2012-06-26
73.21	2.091	1.76	-59.48	-1.594	75.62	2012-06-27
73.38	2.064	0.17	-48.94	-1.481	75.47	2012-06-28
75.24	2.068	1.86	98.93	-1.227	75.46	2012-06-29
76.24	2.016	1.0	150.9	-0.934	75.51	2012-07-02
