Close	ATR	Momentum	CCI	MACD	EMA	Times
654.35	8.544	0.79	67.89	7.223	642.65	2014-09-15
655.35	8.361	1.0	64.91	6.966	643.47	2014-09-16
652.76	8.268	-2.59	43.85	6.478	644.07	2014-09-17
658.03	8.488	5.27	63.73	6.443	644.97	2014-09-18
659.72	8.272	1.69	107.1	6.477	645.92	2014-09-19
653.86	8.157	-5.86	56.7	5.962	646.43	2014-09-22
647.89	8.249	-5.97	-53.48	5.014	646.52	2014-09-23
649.18	8.05	1.29	-80.78	4.318	646.7	2014-09-24
642.72	8.285	-6.46	-144.3	3.207	646.44	2014-09-25
646.4	8.333	3.68	-81.58	2.595	646.44	2014-09-26
631.29	9.002	-15.11	-269.1	0.8794	645.46	2014-09-29
622.44	9.211	-8.85	-310.3	-1.18	643.97	2014-09-30
630.69	9.52	3.58	-57.91	-5.178	637.59	2014-10-08
622.14	10.04	-8.55	-74.69	-5.596	636.6	2014-10-09
616.67	10.6	-5.47	-79.2	-6.295	635.31	2014-10-10
629.1	10.82	12.43	-58.51	-5.78	634.91	2014-10-13
630.89	10.74	1.79	-37.24	-5.168	634.65	2014-10-14
613.49	12.08	0.1	-105.2	-6.621	632.0	2014-10-16
620.15	11.87	6.66	-76.45	-6.48	631.24	2014-10-17
613.69	11.61	-6.46	-98.55	-6.812	630.11	2014-10-20
621.55	11.38	7.86	-64.55	-6.367	629.55	2014-10-21
627.41	11.04	5.86	2.239	-5.478	629.42	2014-10-22
618.43	11.05	-7.75	-43.77	-4.26	628.46	2014-10-27
622.01	10.76	3.58	-4.931	-4.048	628.04	2014-10-28
624.39	10.68	2.38	40.12	-3.645	627.81	2014-10-29
625.49	10.81	1.1	23.16	-3.201	627.66	2014-10-30
635.83	10.94	10.34	162.8	-1.991	628.18	2014-10-31
624.29	11.91	-11.54	60.42	-1.942	627.93	2014-11-03
629.76	11.64	9.05	57.76	-1.595	627.61	2014-11-05
626.38	11.44	-5.67	74.64	-0.8811	627.8	2014-11-07
632.05	11.2	5.67	109.7	-0.3669	628.08	2014-11-10
633.84	11.01	1.79	139.4	0.1829	628.45	2014-11-11
631.95	10.8	-1.89	88.07	0.4609	628.67	2014-11-12
634.24	10.33	2.29	118.7	0.8561	629.03	2014-11-13
639.01	10.31	4.77	132.3	1.536	629.68	2014-11-14
636.32	10.24	-2.69	101.0	1.837	630.11	2014-11-17
636.32	9.965	0.0	101.3	2.052	630.51	2014-11-18
629.86	9.785	-6.46	34.23	1.682	630.47	2014-11-19
621.71	9.882	-8.15	-80.77	0.7224	629.9	2014-11-20
627.87	9.929	6.16	-35.61	0.4538	629.77	2014-11-21
624.99	9.923	-2.88	-40.56	0.008471	629.46	2014-11-24
632.84	9.881	7.85	36.31	0.2857	629.68	2014-11-25
630.36	9.678	-2.48	40.14	0.3018	629.72	2014-11-26
633.34	9.463	5.17	29.48	0.4174	629.86	2014-11-28
621.41	9.739	-11.93	-123.0	-0.3187	629.32	2014-12-01
632.05	9.966	10.64	-4.83	-0.04307	629.49	2014-12-02
629.36	9.716	-2.69	-20.91	-0.04119	629.48	2014-12-03
624.39	9.748	-4.97	-89.67	-0.4357	629.16	2014-12-04
639.41	10.37	15.02	141.6	0.4583	629.82	2014-12-05
635.63	10.28	-3.78	82.67	0.852	630.19	2014-12-08
619.12	10.72	-16.51	-141.9	-0.1663	629.48	2014-12-09
617.33	10.56	-1.79	-160.4	-1.105	628.69	2014-12-10
611.77	10.42	-5.56	-198.8	-2.271	627.6	2014-12-11
599.93	10.77	-11.84	-266.3	-4.104	625.82	2014-12-12
588.8	11.04	-11.13	-288.5	-6.381	623.43	2014-12-15
600.03	11.52	11.23	-213.8	-7.196	621.92	2014-12-16
589.49	11.67	-10.54	-187.1	-8.593	619.83	2014-12-17
593.37	11.55	3.88	-142.4	-9.281	618.12	2014-12-18
604.01	11.68	10.64	-76.36	-8.865	617.21	2014-12-19
608.48	11.47	4.47	-41.6	-8.081	616.65	2014-12-22
609.08	10.99	0.6	-35.36	-7.328	616.16	2014-12-23
610.67	10.63	1.59	-25.26	-6.527	615.8	2014-12-24
616.34	10.42	5.67	0.2224	-5.373	615.84	2014-12-29
605.7	10.61	-10.64	-35.41	-5.256	615.18	2014-12-30
605.1	10.43	-0.6	-39.0	-5.152	614.53	2014-12-31
600.43	10.51	-8.05	-46.53	-5.01	613.26	2015-01-05
590.29	10.81	-10.14	-98.89	-5.972	611.78	2015-01-06
597.55	11.56	7.26	-100.1	-6.077	610.86	2015-01-07
602.72	11.3	5.17	-17.54	-5.679	610.33	2015-01-08
598.54	11.13	-4.18	-44.94	-5.635	609.57	2015-01-09
599.24	11.04	0.7	-35.56	-5.481	608.91	2015-01-12
600.73	10.66	1.49	-4.407	-5.179	608.38	2015-01-13
586.71	11.14	-14.02	-116.3	-6.001	606.98	2015-01-14
593.47	11.62	6.76	-133.0	-6.038	606.11	2015-01-15
590.59	12.45	-2.88	-148.0	-6.228	605.11	2015-01-16
592.28	12.8	-0.59	-113.4	-6.02	603.54	2015-01-20
602.12	12.59	9.84	-9.275	-5.084	603.45	2015-01-21
616.74	12.86	14.62	120.6	-3.127	604.31	2015-01-22
621.21	12.63	4.47	175.2	-1.202	605.4	2015-01-23
614.45	12.38	-9.05	107.3	1.111	607.07	2015-01-27
614.65	12.18	0.2	94.16	1.591	607.56	2015-01-28
614.55	12.89	-0.1	43.83	1.941	608.01	2015-01-29
606.1	12.73	-8.45	52.94	1.518	607.89	2015-01-30
608.88	13.02	2.78	47.78	1.392	607.95	2015-02-02
613.95	12.74	5.07	67.37	1.682	608.34	2015-02-03
612.06	12.45	-1.89	55.76	1.739	608.58	2015-02-04
609.88	12.05	-2.18	30.05	1.59	608.66	2015-02-05
617.23	12.2	7.35	67.85	2.041	609.22	2015-02-06
607.09	12.4	-10.14	11.43	1.563	609.08	2015-02-09
594.37	12.52	-12.72	-54.06	0.1552	608.13	2015-02-10
588.7	12.17	-5.67	-105.7	-1.401	606.88	2015-02-11
592.97	11.95	4.27	-80.35	-2.265	605.98	2015-02-12
594.76	11.58	1.79	-78.88	-2.772	605.26	2015-02-13
574.08	12.03	-4.18	-180.8	-6.62	598.61	2015-02-25
578.26	12.16	4.18	-159.8	-7.132	597.29	2015-02-26
573.98	11.84	-4.28	-122.9	-7.794	595.79	2015-02-27
579.55	11.43	5.57	-98.88	-7.779	594.74	2015-03-02
577.56	11.06	-1.99	-78.69	-7.838	593.63	2015-03-03
582.73	10.71	5.17	-59.11	-7.382	592.93	2015-03-04
567.45	11.07	-15.28	-118.7	-8.16	591.29	2015-03-05
563.37	10.2	-1.5	-120.2	-9.466	587.89	2015-03-09
556.81	10.45	-6.56	-128.4	-10.34	585.89	2015-03-10
558.7	10.31	1.89	-132.1	-10.75	584.13	2015-03-11
557.21	10.42	-1.49	-115.4	-11.08	582.4	2015-03-12
558.2	10.29	0.99	-117.3	-11.12	580.83	2015-03-13
558.9	10.11	0.7	-96.01	-10.98	579.42	2015-03-16
567.05	10.12	8.15	-59.69	-10.09	578.62	2015-03-17
576.1	10.17	9.05	4.303	-8.554	578.46	2015-03-18
573.92	9.846	-2.18	17.25	-7.429	578.17	2015-03-19
581.47	9.789	7.55	79.59	-5.86	578.38	2015-03-20
575.51	9.679	-5.96	63.67	-5.04	578.19	2015-03-23
575.11	9.781	-0.4	60.15	-4.372	577.99	2015-03-24
580.28	10.41	5.17	115.4	-3.386	578.14	2015-03-25
578.49	10.17	-1.79	64.01	-2.718	578.16	2015-03-26
575.31	11.32	-3.18	4.04	-2.417	577.98	2015-03-27
580.08	11.01	4.77	78.12	-1.774	578.12	2015-03-30
570.83	12.56	-9.25	-34.51	-1.987	577.65	2015-03-31
575.41	12.24	4.58	44.31	-1.766	577.5	2015-04-01
583.66	11.31	4.57	99.87	-0.519	577.99	2015-04-07
583.76	10.93	0.1	109.3	0.0907	578.37	2015-04-08
600.67	11.44	16.91	193.9	1.916	579.81	2015-04-09
608.72	11.2	8.05	230.7	3.967	581.67	2015-04-10
614.59	11.24	5.87	244.6	5.997	583.79	2015-04-13
614.29	10.62	1.39	160.0	8.497	587.52	2015-04-15
603.45	10.76	-10.84	99.03	8.408	588.55	2015-04-16
596.69	10.96	-6.76	55.79	7.703	589.07	2015-04-17
609.92	11.2	13.23	81.6	8.118	590.42	2015-04-20
609.82	10.74	-0.1	83.78	8.343	591.67	2015-04-21
604.15	10.69	-5.67	53.47	7.972	592.47	2015-04-22
608.82	10.6	4.67	57.23	7.963	593.53	2015-04-23
626.23	11.65	17.41	113.5	9.254	595.64	2015-04-24
645.72	12.89	19.49	201.0	11.71	598.87	2015-04-27
643.83	12.68	-1.89	163.8	13.36	601.77	2015-04-28
642.24	12.41	-1.59	160.8	14.37	604.38	2015-04-29
644.52	19.55	2.28	67.82	15.18	606.97	2015-04-30
626.92	18.76	-15.81	55.45	14.3	610.42	2015-05-05
628.91	18.33	1.99	56.27	13.37	611.61	2015-05-06
627.42	17.84	-1.49	37.66	12.36	612.63	2015-05-07
637.56	17.3	10.14	69.62	12.25	614.24	2015-05-08
628.81	16.78	-8.75	44.25	11.31	615.18	2015-05-11
616.58	16.86	-12.23	-29.34	9.481	615.27	2015-05-12
610.61	16.34	-5.97	-60.96	7.46	614.97	2015-05-13
614.19	15.96	3.58	-59.04	6.077	614.92	2015-05-14
613.5	15.37	-0.69	-41.31	4.869	614.83	2015-05-15
615.19	14.84	1.69	-49.42	4.002	614.85	2015-05-18
613.3	14.35	-1.89	-67.21	3.127	614.75	2015-05-19
619.46	13.92	6.16	-35.96	2.897	615.05	2015-05-20
611.17	13.63	-8.29	-81.15	2.022	614.8	2015-05-21
617.24	13.3	6.07	-53.54	1.798	614.96	2015-05-22
613.66	13.14	-3.58	-51.03	1.316	614.88	2015-05-26
621.91	13.07	8.25	-15.97	1.582	615.33	2015-05-27
620.22	12.89	-1.69	-26.71	1.637	615.65	2015-05-28
619.33	12.69	-0.89	2.65	1.591	615.88	2015-05-29
620.82	12.79	1.49	12.7	1.655	616.2	2015-06-01
621.02	12.47	0.2	4.804	1.703	616.51	2015-06-02
621.91	12.44	0.89	21.77	1.792	616.86	2015-06-03
615.45	12.14	-6.46	-27.35	1.326	616.77	2015-06-04
615.55	11.95	0.1	-70.63	0.9535	616.69	2015-06-05
616.15	11.48	0.6	-3.997	0.6988	616.66	2015-06-08
610.38	12.26	-5.77	-17.12	0.03101	616.25	2015-06-09
610.08	12.04	-0.3	-139.9	-0.5165	615.85	2015-06-10
607.99	11.64	-2.09	-158.4	-1.106	615.35	2015-06-11
604.41	11.2	-3.58	-199.6	-1.841	614.64	2015-06-12
596.75	11.02	-7.66	-235.0	-3.007	613.49	2015-06-15
591.68	10.85	-5.07	-236.7	-4.291	612.08	2015-06-16
587.6	11.42	-4.08	-184.0	-5.573	610.5	2015-06-17
584.42	11.22	-3.18	-210.5	-6.768	608.82	2015-06-18
587.6	10.99	3.18	-151.1	-7.373	607.45	2015-06-19
597.65	10.58	-1.09	-59.33	-6.493	606.29	2015-06-23
598.94	10.11	1.29	-51.57	-6.017	605.82	2015-06-24
591.08	9.975	-7.86	-71.33	-6.202	604.87	2015-06-25
586.71	9.852	-4.37	-103.9	-6.626	603.69	2015-06-26
573.97	10.31	-12.74	-153.1	-7.898	601.78	2015-06-29
567.01	10.1	-6.96	-169.3	-9.36	599.53	2015-06-30
567.81	9.936	0.8	-160.2	-10.33	597.49	2015-07-01
574.87	9.925	7.06	-113.4	-10.42	596.03	2015-07-02
565.02	9.803	-4.78	-132.9	-11.3	592.44	2015-07-06
555.57	10.03	-9.45	-138.7	-12.34	590.07	2015-07-07
556.17	10.96	0.6	-146.5	-12.97	587.88	2015-07-08
560.95	10.94	4.78	-98.13	-12.94	586.14	2015-07-09
562.64	10.59	1.69	-79.67	-12.63	584.63	2015-07-10
572.08	10.55	9.44	-43.33	-11.49	583.82	2015-07-13
569.6	10.19	-2.48	-40.65	-10.66	582.9	2015-07-14
570.2	10.0	0.6	-35.66	-9.841	582.08	2015-07-15
578.45	9.978	8.25	7.877	-8.431	581.85	2015-07-16
577.06	9.605	-1.39	22.98	-7.341	581.54	2015-07-17
583.52	9.502	6.46	62.67	-5.888	581.66	2015-07-20
583.22	9.065	-0.3	76.62	-4.706	581.76	2015-07-21
574.27	9.362	-8.95	22.68	-4.441	581.28	2015-07-22
576.06	9.127	1.79	57.24	-4.039	580.94	2015-07-23
566.32	9.242	-9.74	-13.83	-4.456	580.0	2015-07-24
561.04	9.129	-5.28	-91.0	-5.152	578.78	2015-07-27
570.29	9.287	9.25	1.465	-4.902	578.23	2015-07-28
573.38	9.0	3.09	28.86	-4.403	577.92	2015-07-29
573.97	8.82	0.59	52.37	-3.915	577.66	2015-07-30
576.56	8.65	2.59	55.01	-3.281	577.59	2015-07-31
578.15	8.82	1.59	92.04	-2.621	577.63	2015-08-03
579.05	8.709	0.9	65.47	-2.001	577.72	2015-08-04
591.38	9.038	12.33	169.5	-0.5098	578.6	2015-08-05
587.2	8.841	-4.18	144.6	0.3312	579.16	2015-08-06
584.52	8.726	-2.68	118.5	0.7725	579.5	2015-08-07
580.94	9.388	-3.58	58.3	0.8239	579.59	2015-08-10
574.27	9.331	-6.67	-27.13	0.3227	579.25	2015-08-11
560.55	9.9	-13.72	-168.9	-1.168	578.04	2015-08-12
558.03	9.783	-2.52	-166.3	-2.524	576.75	2015-08-13
555.04	9.646	-2.99	-173.4	-3.796	575.35	2015-08-14
554.64	9.54	-0.4	-158.2	-4.781	574.02	2015-08-17
553.05	9.22	-1.59	-144.3	-5.625	572.66	2015-08-18
537.73	9.7	-15.32	-186.8	-7.445	570.41	2015-08-19
532.36	9.49	-5.37	-186.4	-9.214	567.95	2015-08-20
518.44	9.821	-13.92	-194.6	-11.61	564.76	2015-08-21
485.16	11.87	-33.28	-252.5	-16.0	559.62	2015-08-24
504.41	12.71	19.25	-177.1	-17.73	556.06	2015-08-25
493.57	12.65	-10.84	-158.9	-19.74	552.03	2015-08-26
516.94	13.56	23.37	-98.03	-19.23	549.77	2015-08-27
515.95	13.17	-0.99	-83.96	-18.69	547.59	2015-08-28
496.35	13.91	-19.6	-101.9	-19.62	544.28	2015-09-01
496.16	14.18	-0.19	-100.5	-20.14	541.18	2015-09-02
501.53	13.75	10.15	-58.26	-19.3	530.81	2015-09-08
516.15	14.1	14.62	-11.78	-17.15	529.86	2015-09-09
502.52	14.49	-13.63	-35.08	-16.37	528.1	2015-09-10
501.63	13.86	-0.89	-49.01	-15.64	526.39	2015-09-11
498.14	13.7	-3.49	-52.57	-15.17	524.57	2015-09-14
506.1	13.75	7.96	-31.99	-13.99	523.38	2015-09-15
510.38	13.36	4.28	27.14	-12.56	522.54	2015-09-16
488.05	13.97	-11.79	-151.7	-12.62	518.94	2015-09-18
492.47	13.62	4.42	-92.67	-12.5	517.24	2015-09-21
484.82	13.99	-7.65	-115.5	-12.87	515.14	2015-09-22
496.11	14.09	11.29	-62.02	-12.11	513.92	2015-09-23
485.51	14.16	-10.6	-114.9	-12.22	512.08	2015-09-24
486.36	14.38	-14.57	-88.9	-10.98	509.75	2015-09-28
482.98	13.93	-3.38	-150.4	-11.15	508.02	2015-09-29
496.06	13.88	13.08	-42.04	-10.12	507.25	2015-09-30
526.69	13.21	0.79	168.7	0.6072	510.44	2015-10-08
529.38	12.95	2.69	157.8	2.155	511.66	2015-10-09
528.78	12.38	-0.6	130.7	3.295	512.77	2015-10-12
517.74	12.59	-11.04	75.3	3.27	513.09	2015-10-13
512.87	12.14	-4.87	49.72	2.825	513.07	2015-10-14
516.25	11.69	3.38	46.43	2.714	513.28	2015-10-15
518.24	11.33	1.99	57.56	2.754	513.6	2015-10-16
514.56	11.08	-3.68	37.95	2.461	513.66	2015-10-19
512.87	10.71	-1.69	20.01	2.069	513.61	2015-10-20
510.08	10.49	-2.79	4.56	1.515	513.38	2015-10-21
515.32	10.9	12.34	9.081	0.6789	512.88	2015-10-23
510.45	10.54	-4.87	-6.139	0.425	512.72	2015-10-26
508.85	10.17	-1.6	-38.92	0.0935	512.47	2015-10-27
512.63	9.958	3.78	-41.92	0.1343	512.48	2015-10-28
510.15	9.914	-2.48	-62.77	-0.03313	512.33	2015-10-29
504.97	9.839	-5.18	-119.0	-0.5771	511.86	2015-10-30
500.89	9.765	-4.08	-173.3	-1.322	511.15	2015-11-02
502.29	9.533	1.4	-145.6	-1.779	510.58	2015-11-03
516.41	10.17	14.12	3.337	-0.9907	510.95	2015-11-04
514.23	10.02	-2.18	15.91	-0.5355	511.17	2015-11-05
525.07	10.46	10.84	125.8	0.692	512.06	2015-11-06
524.87	10.48	-0.2	212.6	1.63	512.89	2015-11-09
520.69	10.51	-4.18	125.8	2.013	513.39	2015-11-10
510.54	10.47	-7.76	-12.98	1.659	513.93	2015-11-13
508.65	10.25	-1.89	-46.77	0.9805	513.59	2015-11-16
516.51	10.16	7.86	33.0	1.065	513.78	2015-11-17
518.11	10.04	1.6	51.42	1.246	514.06	2015-11-18
522.38	9.868	4.27	95.23	1.715	514.6	2015-11-19
528.35	9.789	5.97	119.4	2.539	515.48	2015-11-20
532.13	9.786	3.78	146.5	3.457	516.56	2015-11-23
527.36	10.31	-4.77	71.63	3.756	517.25	2015-11-24
532.13	9.874	-5.08	102.5	5.253	520.2	2015-11-27
526.76	9.651	-5.37	63.08	4.907	520.63	2015-11-30
536.21	9.779	9.45	127.8	5.333	521.63	2015-12-01
537.7	9.329	1.49	139.7	5.726	522.67	2015-12-02
524.47	9.814	-13.23	51.12	4.912	522.78	2015-12-03
520.59	9.717	-3.88	-48.43	3.91	522.64	2015-12-04
518.9	9.534	-1.69	-44.73	2.945	522.4	2015-12-07
508.95	9.673	-9.95	-119.7	1.362	521.53	2015-12-08
508.95	9.714	0.0	-112.1	0.1056	520.72	2015-12-09
508.16	9.503	-0.79	-116.4	-0.9427	519.91	2015-12-10
495.42	9.805	-12.74	-174.1	-2.77	518.33	2015-12-11
491.59	10.19	-3.83	-187.9	-4.475	516.61	2015-12-14
508.95	10.79	17.36	-105.7	-4.375	516.11	2015-12-15
518.11	11.13	9.16	-23.94	-3.516	516.24	2015-12-16
528.95	11.48	10.84	40.04	-1.939	517.06	2015-12-17
526.46	11.27	-2.49	43.61	-0.8791	517.67	2015-12-18
524.37	11.14	-2.09	40.76	-0.2057	518.1	2015-12-21
526.86	10.87	2.49	34.13	0.5229	518.66	2015-12-22
538.1	10.95	11.24	91.49	1.984	519.92	2015-12-23
538.5	10.36	0.4	102.4	3.139	521.12	2015-12-24
541.78	10.03	3.28	108.0	4.269	522.45	2015-12-29
535.02	10.02	-6.76	75.79	4.567	523.26	2015-12-30
533.43	9.887	-1.59	71.97	4.621	523.92	2015-12-31
517.71	10.57	-15.72	-12.96	3.357	523.52	2016-01-04
519.9	10.44	2.19	-13.6	2.503	523.28	2016-01-05
505.67	11.09	-14.23	-76.22	0.6701	522.15	2016-01-06
499.4	11.12	-6.27	-110.7	-1.274	520.68	2016-01-07
496.52	11.13	-2.88	-100.9	-3.012	519.12	2016-01-08
495.22	10.91	-1.3	-104.0	-4.443	517.58	2016-01-11
502.49	10.92	7.27	-81.58	-4.934	516.61	2016-01-12
502.19	10.9	-0.3	-70.58	-5.286	515.68	2016-01-13
499.4	11.01	-2.79	-102.4	-5.724	514.63	2016-01-14
483.19	11.71	-16.21	-141.4	-7.295	512.6	2016-01-15
486.12	11.77	8.9	-106.8	-9.38	508.75	2016-01-19
463.39	12.84	-22.73	-157.8	-11.45	505.83	2016-01-20
468.76	12.67	5.37	-140.0	-12.51	503.44	2016-01-21
477.07	12.7	8.31	-94.95	-12.53	501.73	2016-01-22
471.0	12.67	-6.07	-101.7	-12.9	499.75	2016-01-25
477.62	12.76	5.58	-80.83	-12.4	496.65	2016-01-27
475.18	12.77	-2.44	-57.31	-12.02	495.27	2016-01-28
489.75	12.9	14.57	-14.5	-10.42	494.91	2016-01-29
481.89	13.29	-7.86	-19.97	-9.682	494.07	2016-02-01
465.18	13.75	-16.71	-88.84	-10.32	492.21	2016-02-02
447.12	14.41	-18.06	-173.6	-12.15	489.3	2016-02-03
457.12	14.47	10.0	-140.2	-12.64	487.22	2016-02-04
455.48	14.22	-1.64	-109.0	-13.02	485.17	2016-02-05
445.88	16.45	1.79	-69.59	-15.96	467.02	2016-02-16
454.59	16.12	8.71	-27.74	-14.2	466.22	2016-02-17
446.53	15.85	-8.06	-32.6	-13.3	464.95	2016-02-18
447.52	15.52	0.99	-34.38	-12.37	463.82	2016-02-19
443.59	16.14	-3.93	-73.51	-11.81	462.52	2016-02-22
439.02	15.98	-4.57	-45.98	-11.6	461.0	2016-02-23
431.56	15.97	-7.46	-78.99	-11.9	459.1	2016-02-24
446.48	16.07	14.92	-25.89	-10.81	458.29	2016-02-25
464.93	16.28	18.45	84.98	-8.363	458.72	2016-02-26
457.27	16.28	-7.66	73.37	-6.96	458.62	2016-02-29
458.57	15.66	1.3	105.3	-5.678	458.62	2016-03-01
469.16	15.67	10.59	175.3	-3.763	459.3	2016-03-02
448.31	16.04	-20.85	43.11	-3.884	458.59	2016-03-03
451.34	15.33	3.03	44.78	-3.692	458.12	2016-03-04
446.62	14.76	-1.54	5.46	-3.882	456.78	2016-03-08
448.06	15.23	1.44	63.9	-3.824	456.22	2016-03-09
443.33	15.38	-4.73	2.458	-4.112	455.39	2016-03-10
449.16	15.02	5.83	6.192	-3.825	454.98	2016-03-11
450.35	14.51	1.19	10.89	-3.462	454.69	2016-03-14
450.75	13.82	0.4	-3.299	-3.106	454.43	2016-03-15
454.98	13.36	4.23	47.02	-2.455	454.47	2016-03-16
447.02	13.54	-7.96	-28.03	-2.552	453.99	2016-03-17
446.62	13.16	-0.4	-37.84	-2.63	453.51	2016-03-18
446.82	12.68	0.2	-37.72	-2.646	453.08	2016-03-21
445.72	12.28	-1.1	-80.91	-2.715	452.6	2016-03-22
445.92	11.86	0.2	-85.24	-2.723	452.17	2016-03-23
430.4	11.71	-5.77	-239.0	-4.486	449.8	2016-03-29
434.93	11.47	4.53	-165.8	-4.866	448.84	2016-03-30
431.79	11.06	-3.14	-180.9	-5.358	447.74	2016-03-31
429.9	10.72	-1.89	-184.0	-5.833	446.59	2016-04-01
415.47	10.65	-13.14	-198.3	-7.539	443.5	2016-04-05
417.86	10.32	2.39	-168.1	-8.279	441.84	2016-04-06
414.13	10.13	-3.73	-147.6	-9.062	440.06	2016-04-07
415.97	9.761	1.84	-122.3	-9.425	438.5	2016-04-08
416.22	9.505	0.25	-107.3	-9.583	437.07	2016-04-11
418.06	9.239	1.84	-98.91	-9.45	435.84	2016-04-12
445.92	10.57	27.86	30.24	-7.016	436.49	2016-04-13
446.12	10.09	-2.19	67.95	-1.813	438.52	2016-04-18
463.14	10.44	11.3	142.7	1.666	440.91	2016-04-20
469.61	10.51	6.47	183.8	3.758	442.76	2016-04-21
464.23	10.35	-5.38	138.2	4.925	444.15	2016-04-22
457.32	10.29	-6.91	97.12	5.233	445.0	2016-04-25
467.12	10.73	9.8	106.2	6.196	446.43	2016-04-26
464.33	10.63	-2.79	89.02	6.657	447.58	2016-04-27
465.08	10.65	0.75	75.11	7.002	448.71	2016-04-28
450.3	10.95	-14.78	42.23	6.014	448.81	2016-04-29
442.89	11.75	-7.41	22.41	4.58	448.43	2016-05-03
434.53	11.7	-8.36	-29.24	2.737	447.53	2016-05-04
434.43	11.31	-0.1	-47.04	1.254	446.69	2016-05-05
429.65	11.35	-4.78	-89.09	-0.3029	445.59	2016-05-06
427.76	11.19	-1.89	-87.09	-1.67	444.44	2016-05-09
430.89	10.93	3.13	-90.59	-2.473	443.56	2016-05-10
429.05	10.68	-1.84	-117.2	-3.22	442.63	2016-05-11
421.49	10.57	-7.56	-127.9	-4.372	441.26	2016-05-12
427.91	10.62	6.42	-106.0	-4.713	440.4	2016-05-13
426.72	10.11	-1.19	-86.34	-5.021	439.52	2016-05-16
432.49	10.01	5.77	-56.44	-4.745	439.07	2016-05-17
433.38	9.828	0.89	-54.31	-4.403	438.7	2016-05-18
424.55	10.03	-8.83	-61.32	-4.79	437.79	2016-05-19
427.24	10.21	2.69	-57.09	-4.824	437.11	2016-05-20
425.25	10.06	-1.99	-64.62	-4.954	436.34	2016-05-23
432.21	10.26	6.96	-41.64	-4.445	436.07	2016-05-24
444.31	10.59	12.1	52.46	-3.029	436.61	2016-05-25
443.86	10.27	-0.45	67.43	-1.922	437.07	2016-05-26
446.35	9.864	2.49	108.4	-0.8339	437.67	2016-05-27
442.96	9.837	-3.39	128.4	-0.2423	438.01	2016-05-31
442.76	9.699	-0.2	107.6	0.208	438.32	2016-06-01
444.06	9.625	1.3	126.5	0.6622	438.69	2016-06-02
442.71	10.08	-1.35	98.06	0.9027	438.95	2016-06-03
446.25	9.93	3.54	94.84	1.363	439.42	2016-06-06
444.56	9.694	-1.69	85.15	1.574	439.75	2016-06-07
444.61	9.382	0.05	58.96	1.725	440.07	2016-06-08
428.88	9.12	-2.84	-71.02	-0.2924	438.92	2016-06-13
423.41	9.073	-5.47	-113.3	-1.47	437.92	2016-06-14
423.75	8.981	0.34	-107.4	-2.349	437.0	2016-06-15
424.5	8.973	0.75	-117.0	-2.951	436.2	2016-06-16
429.18	8.943	4.68	-68.34	-3.016	435.75	2016-06-17
435.3	9.143	6.12	-9.549	-2.544	435.72	2016-06-20
437.74	9.21	2.44	-18.04	-1.951	435.85	2016-06-21
441.92	9.196	4.18	33.95	-1.13	436.24	2016-06-22
452.32	9.325	10.4	90.4	0.3552	437.28	2016-06-23
445.85	13.29	-6.47	-68.06	0.9988	437.83	2016-06-24
435.95	13.81	-9.9	9.362	0.7019	437.71	2016-06-27
441.52	13.68	5.57	50.24	0.9056	437.95	2016-06-28
450.63	13.41	9.11	95.59	1.782	438.77	2016-06-29
463.72	13.6	13.09	167.7	3.492	440.38	2016-06-30
467.65	13.34	3.93	207.7	5.106	442.14	2016-07-01
462.57	12.71	0.99	133.9	6.406	444.63	2016-07-05
462.27	12.04	2.64	104.9	6.801	446.68	2016-07-07
468.59	11.94	6.32	106.9	7.423	448.09	2016-07-08
476.6	11.76	8.01	130.8	8.465	449.93	2016-07-11
474.46	11.3	-2.14	112.3	9.015	451.51	2016-07-12
472.77	13.18	-1.69	49.7	9.207	452.88	2016-07-13
474.46	12.87	1.69	106.7	9.388	454.27	2016-07-14
477.05	12.47	2.59	100.3	9.63	455.74	2016-07-15
482.53	12.05	5.48	121.4	10.15	457.47	2016-07-18
484.82	11.7	2.29	128.1	10.62	459.24	2016-07-19
492.83	11.59	8.01	161.4	11.51	461.4	2016-07-20
490.19	11.18	-2.64	130.4	11.86	463.26	2016-07-21
491.29	10.91	1.1	120.4	12.09	465.07	2016-07-22
487.5	10.53	-3.79	101.6	11.83	466.52	2016-07-25
491.68	10.4	4.18	114.5	11.82	468.14	2016-07-26
495.37	10.06	3.69	118.3	11.98	469.9	2016-07-27
488.6	9.976	-6.77	83.84	11.42	471.1	2016-07-28
492.78	9.854	4.18	81.34	11.19	472.5	2016-07-29
486.76	9.736	-6.02	55.25	10.4	473.42	2016-08-01
480.54	9.539	-6.22	7.807	9.171	473.88	2016-08-02
502.03	10.79	21.49	118.7	9.815	475.7	2016-08-03
514.87	11.22	12.84	186.4	11.23	478.22	2016-08-04
527.91	11.48	13.04	247.4	13.25	481.43	2016-08-05
534.48	11.44	6.57	249.3	15.21	484.85	2016-08-08
538.26	11.25	3.78	211.7	16.87	488.3	2016-08-09
541.75	10.9	3.49	179.2	18.26	491.75	2016-08-10
543.02	10.68	1.27	146.7	19.24	495.05	2016-08-11
542.52	10.95	-0.5	134.2	19.75	498.12	2016-08-12
540.03	10.43	-4.98	91.4	19.79	503.65	2016-08-16
