Close	ATR	Momentum	CCI	MACD	EMA	Times
21.71	0.595	-0.24	108.8	0.1843	21.22	2018-01-04
22.04	0.5939	0.33	113.1	0.2166	21.27	2018-01-05
21.58	0.5929	-0.46	62.59	0.2028	21.29	2018-01-08
21.8	0.5799	0.22	65.37	0.2073	21.33	2018-01-09
22.36	0.6006	0.56	136.4	0.253	21.39	2018-01-10
22.64	0.597	0.28	189.9	0.3084	21.47	2018-01-11
23.07	0.5893	0.43	227.0	0.3825	21.58	2018-01-12
23.35	0.6005	-0.04	192.5	0.5154	21.8	2018-01-16
23.21	0.6418	-0.14	169.6	0.5404	21.89	2018-01-17
23.67	0.651	0.46	155.9	0.5905	22.01	2018-01-18
23.77	0.6638	0.1	144.8	0.631	22.12	2018-01-19
24.22	0.6942	0.45	136.2	0.6914	22.26	2018-01-22
24.93	0.7018	0.71	154.7	0.7875	22.43	2018-01-23
24.79	0.7517	-0.14	149.1	0.8427	22.58	2018-01-24
24.47	0.7565	-0.32	101.5	0.8508	22.7	2018-01-25
24.15	0.7731	-0.36	77.59	0.8121	22.91	2018-01-29
23.85	0.7572	-0.3	44.93	0.7487	22.97	2018-01-30
24.85	0.796	1.0	72.82	0.7703	23.09	2018-01-31
25.23	0.7948	0.38	117.0	0.8087	23.23	2018-02-01
25.26	0.7845	0.03	101.3	0.832	23.36	2018-02-02
25.55	0.797	0.29	114.5	0.8639	23.5	2018-02-05
23.72	0.9034	-1.63	6.047	0.7226	23.62	2018-02-07
22.91	0.9203	-0.81	-127.0	0.5397	23.58	2018-02-08
22.49	0.9953	-0.42	-218.8	0.3567	23.51	2018-02-09
22.0	0.9928	-0.49	-191.0	0.1702	23.41	2018-02-12
22.97	0.97	0.34	-102.2	0.02207	23.34	2018-02-14
23.07	0.9543	0.1	-65.68	-0.009639	23.32	2018-02-22
23.27	0.9325	0.2	-56.08	-0.01842	23.32	2018-02-23
23.07	0.9245	-0.2	-50.87	-0.04104	23.3	2018-02-26
22.61	0.9113	-0.46	-74.35	-0.09499	23.25	2018-02-27
22.19	0.8912	-0.42	-97.82	-0.1697	23.19	2018-02-28
22.26	0.8719	0.07	-85.4	-0.2207	23.13	2018-03-01
22.53	0.7987	0.53	-45.53	-0.3243	22.9	2018-03-07
22.64	0.7752	0.11	-37.05	-0.2946	22.88	2018-03-08
22.81	0.7505	0.17	-4.248	-0.2544	22.88	2018-03-09
22.58	0.7334	-0.23	-5.019	-0.2383	22.86	2018-03-12
22.5	0.7203	-0.08	-1.889	-0.2294	22.84	2018-03-13
22.25	0.696	-0.25	-55.09	-0.2397	22.8	2018-03-14
22.35	0.6712	0.1	-39.28	-0.2371	22.77	2018-03-15
22.06	0.654	-0.29	-67.76	-0.2555	22.72	2018-03-16
22.49	0.6509	0.43	-50.78	-0.2327	22.71	2018-03-19
22.69	0.6351	0.2	13.69	-0.1962	22.71	2018-03-20
22.89	0.6326	0.2	91.77	-0.1495	22.72	2018-03-21
22.87	0.6381	-0.02	55.42	-0.1127	22.73	2018-03-22
22.2	0.6647	-0.67	-85.27	-0.1361	22.7	2018-03-23
21.32	0.6993	-0.88	-202.3	-0.2231	22.61	2018-03-26
21.03	0.7115	-0.29	-232.2	-0.3118	22.5	2018-03-27
21.02	0.7229	-0.01	-207.5	-0.3785	22.41	2018-03-28
21.1	0.6852	-0.14	-118.9	-0.4421	22.14	2018-04-03
21.06	0.6698	-0.04	-95.35	-0.4541	22.07	2018-04-04
21.12	0.6499	0.06	-84.35	-0.4536	22.01	2018-04-09
22.18	0.6927	1.06	-13.31	-0.3634	22.02	2018-04-10
22.33	0.6904	0.15	52.68	-0.2767	22.04	2018-04-11
21.92	0.6782	-0.41	21.47	-0.2383	22.03	2018-04-12
21.63	0.6726	-0.29	0.0638	-0.2286	22.01	2018-04-13
20.58	0.7074	-1.05	-114.9	-0.3022	21.92	2018-04-16
20.28	0.6941	-0.3	-144.5	-0.3803	21.81	2018-04-17
20.61	0.6959	0.33	-124.1	-0.4109	21.73	2018-04-18
20.68	0.6841	0.07	-87.09	-0.4246	21.66	2018-04-19
20.66	0.6588	-0.02	-106.5	-0.4321	21.6	2018-04-20
20.72	0.6396	0.06	-88.88	-0.4282	21.54	2018-04-23
21.13	0.6567	0.41	-8.423	-0.3876	21.52	2018-04-24
21.1	0.6348	-0.03	-11.19	-0.3537	21.49	2018-04-25
21.09	0.6295	-0.01	-3.614	-0.324	21.46	2018-04-26
21.48	0.6424	0.39	13.74	-0.2659	21.46	2018-04-27
21.65	0.6365	0.17	87.2	-0.2038	21.48	2018-05-02
21.46	0.6396	-0.19	33.65	-0.1679	21.48	2018-05-03
21.05	0.6303	-0.41	-8.143	-0.1707	21.45	2018-05-04
21.73	0.6202	0.55	58.78	-0.1068	21.45	2018-05-08
21.79	0.5959	0.06	77.57	-0.05873	21.47	2018-05-09
21.85	0.5948	0.06	85.61	-0.01562	21.5	2018-05-10
22.03	0.5795	0.18	112.4	0.0327	21.53	2018-05-11
22.57	0.5966	0.54	186.6	0.1133	21.6	2018-05-14
22.38	0.5819	-0.19	149.8	0.1599	21.65	2018-05-15
21.95	0.576	-0.43	89.32	0.1604	21.67	2018-05-16
21.82	0.5663	-0.13	61.12	0.1485	21.68	2018-05-17
22.31	0.5787	0.49	85.43	0.1766	21.72	2018-05-18
22.17	0.5817	-0.14	102.8	0.1855	21.75	2018-05-21
21.84	0.5737	-0.33	37.65	0.1639	21.75	2018-05-22
21.68	0.5541	-0.16	4.946	0.1325	21.75	2018-05-23
21.31	0.5496	-0.37	-55.17	0.07677	21.72	2018-05-24
21.39	0.5332	0.08	-67.79	0.03864	21.7	2018-05-25
21.19	0.5342	0.1	-123.6	-0.04995	21.63	2018-05-29
20.72	0.5303	-0.47	-145.3	-0.1138	21.57	2018-05-30
21.07	0.5303	0.35	-98.72	-0.1346	21.54	2018-05-31
20.94	0.5174	-0.13	-98.97	-0.1597	21.5	2018-06-01
21.42	0.5162	0.48	-60.87	-0.1393	21.49	2018-06-04
21.43	0.5029	0.01	-44.0	-0.1209	21.49	2018-06-05
21.09	0.4934	-0.34	-62.81	-0.1322	21.46	2018-06-06
21.16	0.4846	0.07	-54.05	-0.134	21.45	2018-06-07
20.65	0.4871	-0.51	-106.0	-0.1746	21.39	2018-06-08
20.97	0.4894	0.32	-99.88	-0.1788	21.37	2018-06-11
21.05	0.4723	0.08	-53.44	-0.1738	21.35	2018-06-12
21.02	0.4579	-0.03	-51.63	-0.1702	21.32	2018-06-13
20.92	0.4573	-0.1	-57.49	-0.1734	21.3	2018-06-14
21.19	0.4589	0.27	-32.77	-0.1525	21.29	2018-06-15
21.23	0.4676	0.04	-5.743	-0.1311	21.29	2018-06-19
20.88	0.4692	-0.35	-77.68	-0.1408	21.26	2018-06-20
20.98	0.4642	0.1	-21.4	-0.1388	21.24	2018-06-21
20.96	0.4568	-0.02	-79.09	-0.1373	21.23	2018-06-22
20.26	0.4792	-0.7	-239.2	-0.1903	21.16	2018-06-25
19.7	0.5214	-0.56	-380.1	-0.2744	21.07	2018-06-26
19.28	0.5263	-0.42	-308.8	-0.3707	20.95	2018-06-27
18.93	0.5265	-0.35	-261.4	-0.4698	20.82	2018-06-28
19.36	0.5275	0.43	-166.2	-0.5078	20.73	2018-06-29
18.63	0.5641	-0.73	-164.5	-0.59	20.59	2018-07-02
18.47	0.5638	-0.16	-169.1	-0.6604	20.46	2018-07-03
18.63	0.5434	0.29	-112.2	-0.7326	20.21	2018-07-05
18.92	0.5674	0.29	-83.14	-0.7122	20.13	2018-07-06
19.73	0.589	0.81	-30.67	-0.6235	20.1	2018-07-09
19.62	0.5748	-0.11	-19.43	-0.5557	20.07	2018-07-10
19.48	0.5752	-0.14	-33.11	-0.5074	20.03	2018-07-11
19.69	0.5855	0.21	-8.284	-0.447	20.01	2018-07-12
19.83	0.5616	0.14	7.724	-0.3834	20.0	2018-07-13
19.41	0.5757	-0.42	-0.8655	-0.3627	19.96	2018-07-16
19.18	0.5653	-0.23	-37.32	-0.3608	19.91	2018-07-17
19.12	0.5642	-0.06	-22.45	-0.3599	19.86	2018-07-18
19.37	0.5568	0.25	7.115	-0.3351	19.83	2018-07-19
20.7	0.6277	1.33	143.3	-0.2059	19.88	2018-07-20
21.07	0.6465	0.37	240.9	-0.0727	19.96	2018-07-23
20.98	0.656	-0.09	224.7	0.02528	20.03	2018-07-24
21.34	0.647	0.36	193.6	0.1305	20.11	2018-07-25
21.26	0.6587	-0.08	169.3	0.205	20.19	2018-07-26
21.24	0.6587	-0.02	125.8	0.2595	20.25	2018-07-27
21.63	0.6631	0.39	126.8	0.3303	20.34	2018-07-30
21.47	0.6579	-0.16	104.9	0.3693	20.41	2018-07-31
21.07	0.678	-0.4	89.01	0.3637	20.46	2018-08-01
20.55	0.6889	-0.52	35.91	0.3137	20.46	2018-08-02
20.6	0.6704	0.05	27.84	0.2749	20.47	2018-08-03
20.86	0.6704	0.26	38.2	0.2622	20.5	2018-08-06
21.54	0.6768	0.68	66.75	0.3034	20.56	2018-08-07
21.26	0.6606	-0.28	67.67	0.31	20.61	2018-08-08
21.75	0.6705	0.49	84.11	0.3506	20.68	2018-08-09
21.51	0.6619	-0.24	74.45	0.3594	20.74	2018-08-10
20.95	0.6789	-0.56	7.751	0.3174	20.75	2018-08-13
20.8	0.6597	-0.15	-21.47	0.269	20.75	2018-08-14
20.22	0.668	0.03	-157.7	0.1094	20.68	2018-08-16
20.05	0.6617	-0.17	-153.4	0.03983	20.64	2018-08-17
20.39	0.6516	0.34	-120.5	0.01199	20.63	2018-08-20
20.49	0.6336	0.1	-74.24	-0.001989	20.62	2018-08-21
20.64	0.5998	0.19	-53.89	-0.01183	20.61	2018-08-23
20.95	0.6291	0.31	5.115	0.01639	20.63	2018-08-24
21.64	0.6133	0.06	134.2	0.1489	20.75	2018-08-28
21.75	0.5995	0.11	127.0	0.2032	20.82	2018-08-29
21.28	0.5995	-0.47	73.89	0.206	20.85	2018-08-30
21.39	0.5981	0.11	63.86	0.2146	20.88	2018-08-31
21.66	0.5846	0.38	67.03	0.2345	20.96	2018-09-04
20.94	0.5949	-0.72	18.75	0.1935	20.96	2018-09-05
20.79	0.5753	-0.15	-14.98	0.1472	20.95	2018-09-06
21.3	0.5721	0.51	33.2	0.15	20.97	2018-09-07
21.1	0.5591	-0.2	31.67	0.1345	20.98	2018-09-10
20.72	0.5713	-0.38	-19.5	0.09047	20.96	2018-09-11
20.72	0.5626	0.0	-47.43	0.05496	20.94	2018-09-12
21.08	0.538	0.09	0.2233	0.04928	20.96	2018-09-14
20.76	0.5267	-0.32	-53.67	0.02415	20.94	2018-09-17
21.31	0.5363	0.55	2.471	0.04806	20.97	2018-09-18
21.47	0.5351	0.16	64.45	0.07901	21.0	2018-09-19
22.91	0.5859	1.35	245.2	0.2399	21.16	2018-09-21
22.4	0.5969	-0.51	199.3	0.2986	21.24	2018-09-25
23.02	0.6393	0.62	230.8	0.3907	21.35	2018-09-26
23.01	0.6308	-0.01	197.4	0.4575	21.46	2018-09-27
23.21	0.6293	0.2	176.8	0.5207	21.57	2018-09-28
22.25	0.6565	-0.96	78.75	0.4876	21.62	2018-10-08
22.23	0.6467	-0.02	52.82	0.4546	21.66	2018-10-09
22.38	0.6405	0.15	58.78	0.4355	21.7	2018-10-10
21.51	0.6748	-0.87	-11.49	0.3461	21.69	2018-10-11
22.05	0.6766	0.54	15.79	0.3153	21.71	2018-10-12
21.73	0.6618	-0.32	0.04976	0.262	21.71	2018-10-15
22.0	0.6717	0.27	25.31	0.2388	21.73	2018-10-16
21.93	0.6951	-0.07	-4.39	0.2123	21.75	2018-10-17
22.09	0.7579	0.99	-32.53	0.1305	21.73	2018-10-19
22.68	0.7752	0.59	83.22	0.182	21.79	2018-10-22
21.94	0.7963	-0.74	7.614	0.1612	21.8	2018-10-23
22.22	0.8101	0.28	33.4	0.1654	21.83	2018-10-24
22.43	0.8051	0.21	-0.4298	0.1836	21.87	2018-10-25
22.38	0.7983	-0.05	10.34	0.1918	21.9	2018-10-26
21.06	0.8698	-1.32	-129.5	0.09069	21.84	2018-10-29
21.44	0.877	0.38	-122.5	0.04077	21.82	2018-10-30
21.86	0.8479	0.42	-56.13	0.0347	21.82	2018-10-31
21.97	0.8409	0.11	-3.405	0.03832	21.83	2018-11-01
22.93	0.8559	0.96	140.9	0.1173	21.9	2018-11-02
22.68	0.8276	-0.25	121.8	0.1579	21.95	2018-11-05
22.59	0.8092	-0.09	86.45	0.1807	21.99	2018-11-06
22.36	0.7878	-0.23	81.21	0.1782	22.02	2018-11-07
21.63	0.8012	-1.06	-44.07	0.1312	22.03	2018-11-09
21.6	0.769	-0.03	-90.86	0.07295	22.0	2018-11-12
21.61	0.7526	0.01	-84.63	0.0273	21.98	2018-11-13
21.29	0.7339	-0.32	-98.82	-0.03431	21.93	2018-11-14
21.46	0.7029	0.17	-95.2	-0.06862	21.9	2018-11-15
21.54	0.6791	0.08	-75.87	-0.08834	21.88	2018-11-16
21.89	0.6627	0.35	-31.27	-0.07487	21.88	2018-11-19
21.49	0.6497	-0.4	-58.74	-0.09537	21.86	2018-11-20
21.47	0.6211	-0.02	-76.52	-0.1119	21.83	2018-11-21
21.38	0.5629	0.3	-76.61	-0.1704	21.73	2018-11-26
21.16	0.5513	-0.22	-86.73	-0.1889	21.7	2018-11-27
21.38	0.5319	0.22	-63.95	-0.1836	21.67	2018-11-28
21.4	0.5118	0.02	-40.95	-0.1758	21.66	2018-11-29
21.59	0.4952	0.19	-31.24	-0.1526	21.65	2018-11-30
22.28	0.5177	0.69	96.78	-0.07756	21.69	2018-12-03
22.36	0.4979	0.08	126.5	-0.01152	21.74	2018-12-04
21.85	0.4899	-0.36	73.32	0.0306	21.77	2018-12-06
21.61	0.4907	-0.24	41.36	0.01285	21.76	2018-12-07
21.43	0.4749	-0.18	-38.78	-0.01556	21.74	2018-12-10
21.56	0.456	0.13	-20.27	-0.02728	21.73	2018-12-11
21.52	0.4556	-0.04	11.18	-0.03933	21.72	2018-12-12
21.74	0.4587	0.22	30.68	-0.03078	21.72	2018-12-13
21.42	0.456	-0.32	-41.42	-0.04926	21.7	2018-12-14
21.39	0.4448	-0.03	-52.78	-0.06557	21.68	2018-12-17
21.1	0.4366	-0.29	-100.6	-0.1007	21.64	2018-12-18
20.24	0.4811	-0.86	-232.0	-0.1957	21.55	2018-12-19
19.59	0.5068	-0.65	-312.8	-0.3198	21.42	2018-12-20
19.2	0.5063	-0.39	-280.5	-0.4445	21.28	2018-12-21
19.24	0.4994	0.04	-220.4	-0.5339	21.15	2018-12-24
18.79	0.4801	0.0	-124.3	-0.737	20.74	2018-12-27
19.06	0.4737	0.27	-99.36	-0.7482	20.63	2018-12-28
18.58	0.4834	-0.48	-103.9	-0.7868	20.5	2019-01-02
18.81	0.4846	0.23	-91.02	-0.7897	20.39	2019-01-03
19.29	0.5043	0.48	-63.22	-0.7446	20.32	2019-01-04
19.3	0.4883	0.01	-48.78	-0.7001	20.25	2019-01-07
19.07	0.4734	-0.23	-52.31	-0.6756	20.18	2019-01-08
19.43	0.4874	0.36	-30.81	-0.6199	20.13	2019-01-09
19.55	0.4855	0.12	-19.98	-0.5597	20.09	2019-01-10
20.01	0.4958	0.46	13.73	-0.4694	20.09	2019-01-11
19.89	0.4782	-0.12	32.16	-0.4029	20.07	2019-01-14
20.26	0.4727	0.37	68.14	-0.3167	20.09	2019-01-15
20.3	0.4539	0.04	98.11	-0.2424	20.1	2019-01-16
20.02	0.4436	-0.28	98.36	-0.2037	20.09	2019-01-17
20.49	0.4548	0.47	140.7	-0.1336	20.12	2019-01-18
20.4	0.4638	-0.27	111.7	-0.02813	20.17	2019-01-22
20.54	0.4571	0.14	105.7	0.01051	20.19	2019-01-23
21.07	0.4716	0.53	131.0	0.08294	20.25	2019-01-24
21.57	0.4801	0.5	160.5	0.1786	20.34	2019-01-25
21.67	0.4801	0.1	169.7	0.2595	20.42	2019-01-28
21.66	0.4651	-0.01	143.9	0.3192	20.5	2019-01-29
21.49	0.4576	-0.17	121.3	0.3487	20.57	2019-01-30
22.09	0.472	0.6	137.8	0.4157	20.66	2019-01-31
22.16	0.4676	0.07	134.1	0.4691	20.76	2019-02-01
22.22	0.4685	0.06	121.2	0.5103	20.85	2019-02-11
22.17	0.4679	-0.05	108.5	0.5328	20.94	2019-02-12
22.58	0.482	0.02	114.0	0.604	21.14	2019-02-14
22.04	0.499	-0.54	75.21	0.5763	21.2	2019-02-15
22.59	0.522	0.0	110.3	0.5975	21.37	2019-02-19
22.8	0.5155	0.21	110.9	0.6117	21.47	2019-02-20
22.75	0.5222	-0.05	104.2	0.612	21.55	2019-02-21
23.16	0.5306	0.41	110.3	0.6379	21.65	2019-02-22
24.59	0.6156	1.43	225.5	0.7649	21.84	2019-02-25
23.81	0.6623	-0.78	184.6	0.7936	21.97	2019-02-26
23.98	0.665	0.17	157.0	0.8205	22.1	2019-02-27
24.0	0.6525	0.02	134.2	0.8339	22.22	2019-02-28
24.88	0.6752	0.88	158.9	0.9051	22.39	2019-03-01
24.46	0.6879	-0.26	107.1	0.9319	22.67	2019-03-05
24.36	0.6838	-0.1	82.34	0.9088	22.78	2019-03-06
23.67	0.7021	-0.69	36.0	0.8252	22.83	2019-03-07
23.27	0.7027	-0.4	-6.684	0.7184	22.86	2019-03-08
23.09	0.6875	-0.18	-27.84	0.6123	22.88	2019-03-11
23.18	0.6862	0.09	-15.01	0.5293	22.9	2019-03-12
23.47	0.6951	0.29	-16.08	0.4813	22.93	2019-03-13
23.78	0.6947	0.31	20.16	0.463	22.99	2019-03-14
23.95	0.6858	0.17	26.18	0.457	23.05	2019-03-15
24.47	0.689	0.52	67.49	0.4885	23.14	2019-03-18
24.22	0.6776	-0.25	63.98	0.4877	23.21	2019-03-19
24.4	0.6706	0.18	54.29	0.4959	23.29	2019-03-20
24.46	0.6378	0.28	44.59	0.4828	23.42	2019-03-22
23.57	0.6594	-0.89	-39.64	0.4092	23.43	2019-03-25
23.81	0.638	0.24	-36.99	0.366	23.45	2019-03-26
24.5	0.6517	0.69	45.81	0.383	23.52	2019-03-27
24.59	0.6431	0.09	68.32	0.3992	23.59	2019-03-28
25.77	0.7121	0.12	238.6	0.5685	23.85	2019-04-01
26.08	0.6891	0.31	207.3	0.6467	24.0	2019-04-02
26.36	0.6749	0.28	194.3	0.723	24.15	2019-04-03
26.91	0.691	0.55	194.9	0.8184	24.33	2019-04-04
27.17	0.6788	0.26	173.7	0.9045	24.51	2019-04-08
26.64	0.6774	-0.53	122.0	0.9194	24.65	2019-04-09
26.52	0.6783	-0.12	90.16	0.9111	24.77	2019-04-10
26.44	0.6806	-0.08	84.36	0.8878	24.88	2019-04-11
26.31	0.6541	-0.13	63.06	0.849	24.97	2019-04-12
26.33	0.6845	0.02	77.65	0.8106	25.06	2019-04-15
27.22	0.7171	0.89	82.15	0.8422	25.2	2019-04-16
26.84	0.6986	-0.25	64.82	0.8212	25.42	2019-04-18
26.64	0.7405	0.33	34.1	0.6946	25.65	2019-04-23
27.07	0.7462	0.43	54.8	0.6851	25.74	2019-04-24
26.79	0.7243	-0.28	53.32	0.6475	25.81	2019-04-25
25.98	0.7312	-0.81	-73.03	0.546	25.82	2019-04-26
25.49	0.749	-0.15	-183.0	0.3278	25.79	2019-05-07
25.05	0.7341	-0.44	-213.6	0.2065	25.74	2019-05-08
24.51	0.7481	-0.54	-223.4	0.06595	25.66	2019-05-09
25.41	0.7696	0.9	-119.8	0.02691	25.65	2019-05-10
24.8	0.7675	-0.61	-136.4	-0.05264	25.59	2019-05-13
24.62	0.7563	-0.18	-129.9	-0.1287	25.53	2019-05-14
25.43	0.7722	0.81	-68.61	-0.1223	25.52	2019-05-15
25.46	0.7457	0.03	-47.26	-0.1134	25.52	2019-05-16
25.19	0.7374	-0.27	-60.37	-0.1267	25.5	2019-05-17
25.16	0.7369	-0.03	-58.57	-0.1381	25.48	2019-05-20
25.43	0.7357	0.27	-34.12	-0.1239	25.47	2019-05-21
25.35	0.7131	-0.08	-33.49	-0.1177	25.46	2019-05-22
25.22	0.6972	-0.13	-48.26	-0.1219	25.45	2019-05-23
25.41	0.6895	0.19	-8.81	-0.1087	25.45	2019-05-24
26.0	0.7051	0.46	66.24	-0.03178	25.49	2019-05-28
25.9	0.6997	-0.1	97.02	0.003623	25.51	2019-05-29
25.94	0.6848	0.04	118.7	0.03451	25.54	2019-05-30
25.87	0.673	-0.07	143.3	0.05274	25.56	2019-05-31
26.01	0.6663	0.14	124.7	0.07758	25.59	2019-06-03
25.73	0.6537	-0.28	78.16	0.07383	25.6	2019-06-04
25.63	0.6316	-0.04	20.34	0.05461	25.61	2019-06-06
26.27	0.6408	0.64	129.9	0.0967	25.65	2019-06-10
26.78	0.6379	0.51	201.6	0.1693	25.72	2019-06-11
26.71	0.6173	-0.07	186.6	0.2186	25.79	2019-06-12
26.65	0.6068	-0.06	153.1	0.25	25.84	2019-06-13
26.73	0.5849	0.08	151.1	0.2781	25.9	2019-06-14
26.92	0.5824	0.19	157.4	0.3121	25.97	2019-06-17
27.24	0.5686	0.32	153.7	0.3607	26.05	2019-06-18
27.83	0.5966	0.59	207.0	0.4418	26.16	2019-06-19
29.02	0.6447	1.19	229.4	0.5952	26.35	2019-06-20
28.5	0.6522	-0.52	190.0	0.6671	26.49	2019-06-21
28.7	0.6335	0.2	158.7	0.7318	26.63	2019-06-24
27.32	0.7611	-1.38	48.71	0.664	26.67	2019-06-25
26.82	0.7667	-0.5	3.77	0.5635	26.68	2019-06-26
27.56	0.7705	0.74	47.86	0.5374	26.74	2019-06-27
27.21	0.7526	-0.35	33.9	0.4828	26.77	2019-06-28
27.9	0.766	0.69	79.04	0.4896	26.84	2019-07-01
27.61	0.7449	-0.29	49.19	0.4663	26.89	2019-07-02
27.33	0.716	-0.28	19.65	0.4203	26.92	2019-07-03
27.58	0.6728	0.3	16.29	0.3601	26.98	2019-07-05
26.89	0.6848	-0.69	-54.79	0.2888	26.98	2019-07-08
26.68	0.6623	-0.21	-87.85	0.213	26.96	2019-07-09
26.56	0.6514	-0.12	-101.7	0.1416	26.93	2019-07-10
27.15	0.6556	0.59	-54.85	0.131	26.95	2019-07-11
27.49	0.6438	0.34	-3.803	0.1484	26.98	2019-07-12
27.41	0.6635	-0.08	-28.15	0.154	27.01	2019-07-15
27.42	0.6361	0.01	-12.36	0.1574	27.04	2019-07-16
27.34	0.6135	-0.08	-22.57	0.1519	27.06	2019-07-17
27.43	0.5983	0.09	2.425	0.153	27.08	2019-07-18
28.24	0.6198	0.81	152.0	0.2167	27.15	2019-07-19
28.24	0.6134	0.0	212.6	0.2642	27.22	2019-07-22
28.12	0.5967	-0.12	153.7	0.2888	27.28	2019-07-23
28.29	0.5955	0.17	168.3	0.3184	27.35	2019-07-24
28.93	0.6109	0.64	197.8	0.389	27.45	2019-07-25
28.9	0.5865	-0.03	164.6	0.4374	27.54	2019-07-26
28.6	0.5789	-0.3	116.4	0.4465	27.61	2019-07-29
28.55	0.5633	-0.05	100.1	0.4445	27.67	2019-07-30
28.39	0.5423	-0.16	68.03	0.4251	27.72	2019-07-31
28.11	0.5414	-0.28	33.72	0.3828	27.74	2019-08-01
27.76	0.5471	-0.35	-11.33	0.3173	27.74	2019-08-02
27.34	0.5444	-0.42	-46.77	0.2289	27.72	2019-08-05
27.08	0.5505	-0.26	-98.11	0.1363	27.68	2019-08-06
26.81	0.5412	-0.27	-113.8	0.04061	27.62	2019-08-07
27.46	0.5561	0.65	-65.38	0.01706	27.61	2019-08-08
27.17	0.5492	-0.29	-70.98	-0.02473	27.58	2019-08-09
27.06	0.5417	-0.44	-83.73	-0.07041	27.54	2019-08-13
27.07	0.5366	0.01	-76.85	-0.0998	27.51	2019-08-14
27.3	0.5551	0.22	-63.72	-0.1185	27.47	2019-08-16
27.41	0.5633	0.11	-59.42	-0.1065	27.47	2019-08-19
27.43	0.5595	0.02	-35.13	-0.09426	27.47	2019-08-20
27.53	0.5438	0.1	-19.35	-0.07563	27.47	2019-08-21
27.44	0.5321	-0.09	-16.18	-0.06736	27.47	2019-08-22
28.16	0.5669	0.72	65.6	-0.002674	27.51	2019-08-23
26.98	0.6144	-0.2	-46.53	-0.06727	27.46	2019-08-27
26.79	0.6076	-0.19	-117.3	-0.1108	27.42	2019-08-28
26.35	0.6114	-0.44	-227.3	-0.1787	27.35	2019-08-29
26.62	0.5927	0.27	-172.7	-0.2083	27.3	2019-08-30
26.52	0.5573	-0.14	-130.5	-0.2483	27.21	2019-09-03
27.09	0.5753	0.57	-51.13	-0.2176	27.2	2019-09-04
27.58	0.5907	0.49	93.85	-0.152	27.23	2019-09-05
27.87	0.5749	0.29	136.1	-0.07567	27.27	2019-09-06
27.57	0.5953	-0.3	117.6	-0.03896	27.29	2019-09-09
27.22	0.5936	0.04	-3.018	-0.0387	27.28	2019-09-11
27.4	0.5769	0.18	28.33	-0.0222	27.29	2019-09-12
27.18	0.5757	-0.22	11.15	-0.02658	27.28	2019-09-16
27.01	0.566	-0.17	-28.44	-0.04326	27.26	2019-09-17
27.02	0.5385	0.01	-32.13	-0.05504	27.25	2019-09-18
26.8	0.5336	-0.22	-56.72	-0.0812	27.22	2019-09-19
26.8	0.5162	0.0	-59.35	-0.1008	27.19	2019-09-20
26.43	0.5143	-0.37	-118.1	-0.1445	27.14	2019-09-23
26.46	0.4926	0.03	-106.4	-0.1747	27.1	2019-09-24
26.67	0.4909	0.21	-77.76	-0.1796	27.07	2019-09-25
27.35	0.5302	0.68	39.45	-0.1271	27.09	2019-09-26
27.33	0.5402	-0.02	61.28	-0.08619	27.1	2019-09-27
26.98	0.5366	-0.35	9.086	-0.08105	27.1	2019-09-30
27.32	0.5582	0.29	34.35	-0.04116	27.11	2019-10-09
27.26	0.5383	-0.06	38.77	-0.02122	27.12	2019-10-10
28.18	0.5698	0.92	174.6	0.06803	27.18	2019-10-11
28.6	0.5927	0.42	291.1	0.1707	27.28	2019-10-14
28.45	0.5918	-0.15	227.4	0.2372	27.35	2019-10-15
28.58	0.6081	0.13	189.4	0.297	27.43	2019-10-16
28.73	0.599	0.15	151.7	0.3524	27.51	2019-10-17
28.09	0.6219	-0.64	98.54	0.3408	27.55	2019-10-18
28.05	0.619	-0.07	49.55	0.3125	27.62	2019-10-22
27.95	0.602	-0.1	40.38	0.2871	27.64	2019-10-23
28.34	0.6032	0.39	61.45	0.2951	27.68	2019-10-24
28.26	0.5952	-0.08	52.97	0.2915	27.72	2019-10-25
28.07	0.582	-0.04	22.8	0.2531	27.77	2019-10-29
27.5	0.5911	-0.57	-36.85	0.1887	27.75	2019-10-30
27.57	0.5818	0.07	-54.19	0.1417	27.74	2019-10-31
28.42	0.6166	0.85	24.36	0.1711	27.78	2019-11-01
28.87	0.6105	0.45	121.2	0.228	27.85	2019-11-04
29.24	0.6319	0.37	177.5	0.2996	27.94	2019-11-05
29.62	0.6396	0.38	207.6	0.3825	28.05	2019-11-06
29.63	0.6246	0.01	182.5	0.4439	28.15	2019-11-07
29.31	0.6321	-0.32	140.1	0.4615	28.23	2019-11-08
28.97	0.6191	-0.34	71.55	0.4429	28.28	2019-11-11
28.73	0.5908	-0.16	34.86	0.3789	28.34	2019-11-13
28.53	0.5815	-0.2	13.42	0.3289	28.35	2019-11-14
28.6	0.5657	0.07	7.175	0.2916	28.37	2019-11-15
29.12	0.5895	0.52	56.45	0.3005	28.42	2019-11-18
29.13	0.5746	0.01	66.93	0.3049	28.46	2019-11-19
28.4	0.5907	-0.73	-13.51	0.2466	28.46	2019-11-20
28.3	0.5828	-0.1	-58.48	0.1902	28.45	2019-11-21
28.13	0.5833	-0.17	-60.6	0.1302	28.43	2019-11-22
