Close	ATR	Momentum	CCI	MACD	EMA	Times
2.4	0.02012	-0.01	-11.68	-0.005271	2.42	2021-08-26
2.41	0.01939	0.01	6.689	-0.004945	2.42	2021-08-27
2.4	0.01872	-0.01	-23.76	-0.00543	2.42	2021-08-30
2.42	0.01881	0.02	46.45	-0.004153	2.42	2021-08-31
2.44	0.01961	0.02	181.8	-0.00151	2.42	2021-09-01
2.44	0.01893	0.0	222.2	0.0005781	2.42	2021-09-02
2.44	0.019	0.0	212.8	0.002208	2.42	2021-09-03
2.44	0.01836	0.0	194.2	0.003459	2.42	2021-09-06
2.47	0.01991	0.03	252.9	0.006793	2.43	2021-09-07
2.48	0.01991	0.01	223.4	0.01013	2.43	2021-09-08
2.47	0.01992	-0.01	165.6	0.01182	2.43	2021-09-09
2.48	0.02064	0.01	155.9	0.01382	2.43	2021-09-10
2.48	0.01988	0.0	131.5	0.01522	2.44	2021-09-13
2.44	0.02132	-0.04	57.03	0.01296	2.44	2021-09-14
2.44	0.02051	0.0	25.12	0.01104	2.44	2021-09-15
2.44	0.02047	0.0	12.08	0.009404	2.44	2021-09-16
2.45	0.02044	0.01	37.74	0.008816	2.44	2021-09-17
2.44	0.02041	-0.01	-8.368	0.007458	2.44	2021-09-22
2.45	0.02038	0.01	31.58	0.007106	2.44	2021-09-23
2.44	0.02035	-0.01	14.56	0.005952	2.44	2021-09-24
2.44	0.01961	0.0	-32.74	0.00498	2.44	2021-09-27
2.44	0.01964	0.0	-28.45	0.004162	2.44	2021-09-28
2.44	0.01966	0.0	-41.24	0.003473	2.44	2021-09-29
2.44	0.01897	0.0	-69.44	0.002894	2.44	2021-09-30
2.45	0.01905	0.01	-0.9891	0.003205	2.44	2021-10-08
2.46	0.01983	0.01	67.91	0.00421	2.44	2021-10-11
2.46	0.01984	0.0	42.86	0.004949	2.44	2021-10-12
2.45	0.01985	-0.01	-16.57	0.004674	2.44	2021-10-13
2.44	0.01986	-0.01	-32.52	0.003608	2.44	2021-10-14
2.44	0.01916	0.0	-49.26	0.002731	2.44	2021-10-15
2.44	0.01851	0.0	-44.44	0.002014	2.44	2021-10-18
2.44	0.01861	0.0	-9.259	0.001428	2.44	2021-10-19
2.44	0.01871	0.0	6.006	0.0009532	2.44	2021-10-20
2.46	0.0188	0.02	86.09	0.002166	2.44	2021-10-21
2.44	0.01889	-0.02	4.115	0.001496	2.44	2021-10-22
2.45	0.01897	0.01	40.6	0.001751	2.44	2021-10-25
2.44	0.01904	-0.01	5.921e-12	0.001134	2.44	2021-10-26
2.44	0.0184	0.0	-51.28	0.0006371	2.44	2021-10-27
2.44	0.0178	0.0	-127.2	0.0002407	2.44	2021-10-28
2.44	0.01724	0.0	-109.5	-7.258e-05	2.44	2021-10-29
2.45	0.01672	0.01	4.386	0.0004805	2.44	2021-11-01
2.43	0.01696	-0.02	-120.3	-0.0006871	2.44	2021-11-02
2.43	0.01646	0.0	-147.1	-0.001594	2.44	2021-11-03
2.43	0.016	0.0	-140.2	-0.002286	2.44	2021-11-04
2.43	0.01557	0.0	-120.7	-0.002803	2.44	2021-11-05
2.42	0.01589	-0.01	-169.3	-0.003973	2.44	2021-11-08
2.43	0.01547	0.01	-145.2	-0.004047	2.44	2021-11-09
2.43	0.01508	0.0	-125.9	-0.004059	2.44	2021-11-10
2.45	0.01614	0.02	1.622	-0.002427	2.44	2021-11-11
2.44	0.0157	-0.01	34.06	-0.001918	2.44	2021-11-12
2.44	0.01458	0.0	3.317	-0.001497	2.44	2021-11-15
2.44	0.01425	0.0	39.02	-0.001151	2.44	2021-11-16
2.45	0.01395	0.01	72.94	-6.82e-05	2.44	2021-11-17
2.44	0.01367	-0.01	47.36	-1.714e-05	2.44	2021-11-18
2.44	0.01341	0.0	50.42	2.305e-05	2.44	2021-11-19
2.44	0.01316	0.0	57.03	5.429e-05	2.44	2021-11-22
2.45	0.01294	0.01	96.36	0.0008759	2.44	2021-11-23
2.46	0.01344	0.01	156.6	0.002307	2.44	2021-11-24
2.46	0.01391	0.0	137.8	0.003402	2.44	2021-11-25
2.45	0.01434	-0.01	93.37	0.003424	2.44	2021-11-26
2.44	0.01403	-0.01	30.15	0.002604	2.44	2021-11-29
2.44	0.01375	0.0	-36.85	0.001932	2.44	2021-11-30
2.44	0.01348	0.0	-39.62	0.001384	2.44	2021-12-01
2.44	0.01252	0.0	-9.132	0.0009381	2.44	2021-12-02
2.44	0.01162	0.0	-13.61	0.0005784	2.44	2021-12-03
2.44	0.01151	0.0	18.02	0.0002899	2.44	2021-12-06
2.45	0.0114	0.01	59.62	0.0008584	2.44	2021-12-07
2.44	0.0113	-0.01	-9.901	0.0004962	2.44	2021-12-08
2.45	0.01192	0.01	104.0	0.001005	2.44	2021-12-09
2.45	0.01178	0.0	38.69	0.001391	2.44	2021-12-10
2.44	0.01166	-0.01	-24.69	0.0008808	2.44	2021-12-13
2.44	0.01154	0.0	-24.69	0.0004708	2.44	2021-12-14
2.44	0.01071	0.0	-79.51	0.0001442	2.44	2021-12-15
2.44	0.009948	0.0	-74.07	-0.0001133	2.44	2021-12-16
2.44	0.009237	0.0	-68.97	-0.0003138	2.44	2021-12-17
2.44	0.009292	0.0	-113.8	-0.0004673	2.44	2021-12-20
2.44	0.01006	0.0	-55.56	-0.0005822	2.44	2021-12-21
2.44	0.01005	0.0	9.39	-0.0006656	2.44	2021-12-22
2.44	0.01005	0.0	21.51	-0.0007234	2.44	2021-12-23
2.44	0.01005	0.0	31.75	-0.0007604	2.44	2021-12-24
2.44	0.009328	0.0	-43.14	-0.0007807	2.44	2021-12-27
2.45	0.009376	0.01	104.4	9.946e-06	2.44	2021-12-28
2.44	0.00942	-0.01	18.02	-0.0001684	2.44	2021-12-29
2.44	0.008748	0.0	-72.07	-0.0003062	2.44	2021-12-30
2.44	0.008123	0.0	-72.07	-0.0004107	2.44	2021-12-31
2.45	0.008257	0.01	98.29	0.0003098	2.44	2022-01-04
2.47	0.01052	0.02	374.6	0.002466	2.44	2022-01-05
2.47	0.01192	0.0	337.3	0.004128	2.45	2022-01-06
2.51	0.01392	0.04	360.9	0.008573	2.45	2022-01-07
2.5	0.01578	-0.01	250.4	0.01116	2.45	2022-01-10
2.51	0.0168	0.01	205.1	0.01386	2.46	2022-01-11
2.49	0.01774	-0.02	126.1	0.01422	2.46	2022-01-12
2.51	0.01933	0.02	132.1	0.01593	2.46	2022-01-13
2.47	0.02152	-0.04	55.39	0.01391	2.46	2022-01-14
2.47	0.02141	0.0	22.3	0.01216	2.46	2022-01-17
2.49	0.02203	0.02	46.18	0.01225	2.46	2022-01-18
2.48	0.02117	-0.01	50.38	0.01138	2.47	2022-01-19
2.49	0.02108	0.01	64.35	0.01137	2.47	2022-01-20
2.49	0.02101	0.0	58.68	0.01123	2.47	2022-01-21
2.49	0.02022	0.0	43.41	0.01099	2.47	2022-01-24
2.47	0.02092	-0.02	-7.353	0.009083	2.47	2022-01-25
2.47	0.02085	0.0	-25.72	0.007485	2.47	2022-01-26
2.47	0.02079	0.0	-33.95	0.006149	2.47	2022-01-27
2.47	0.02074	0.0	-45.31	0.005032	2.47	2022-01-28
2.5	0.0214	0.03	61.26	0.006492	2.47	2022-02-07
2.53	0.02344	0.03	185.6	0.009955	2.48	2022-02-08
2.52	0.02391	-0.01	205.0	0.01176	2.48	2022-02-09
2.55	0.02434	0.03	208.6	0.01543	2.48	2022-02-10
2.55	0.02403	0.0	198.2	0.01813	2.49	2022-02-11
2.53	0.02446	-0.02	118.3	0.01844	2.49	2022-02-14
2.52	0.02486	-0.01	79.18	0.01768	2.49	2022-02-15
2.53	0.02451	0.01	86.87	0.01768	2.49	2022-02-16
2.54	0.02562	0.01	100.6	0.01828	2.5	2022-02-17
2.56	0.02664	0.02	103.0	0.02013	2.5	2022-02-18
2.54	0.0276	-0.02	70.76	0.01976	2.5	2022-02-21
2.53	0.02705	-0.01	49.23	0.01844	2.51	2022-02-22
2.52	0.02655	-0.01	36.8	0.0164	2.51	2022-02-23
2.48	0.02751	-0.04	-50.61	0.01143	2.5	2022-02-24
2.48	0.02769	0.0	-59.34	0.007403	2.5	2022-02-25
2.48	0.02714	0.0	-83.33	0.004163	2.5	2022-02-28
2.49	0.02663	0.01	-62.11	0.002374	2.5	2022-03-01
2.5	0.02758	0.01	-42.39	0.001744	2.5	2022-03-02
2.52	0.02704	0.02	-11.4	0.002826	2.5	2022-03-03
2.52	0.02583	0.0	-9.434	0.003641	2.5	2022-03-04
2.5	0.02612	-0.02	-63.8	0.002643	2.5	2022-03-07
2.48	0.0264	-0.02	-100.5	0.0002355	2.5	2022-03-08
2.46	0.02809	-0.02	-180.3	-0.003249	2.5	2022-03-09
2.46	0.02751	0.0	-129.4	-0.005942	2.5	2022-03-10
2.48	0.0284	0.02	-115.9	-0.006389	2.5	2022-03-11
2.47	0.02923	-0.01	-96.33	-0.007463	2.49	2022-03-14
2.42	0.03143	-0.05	-172.8	-0.01221	2.49	2022-03-15
2.45	0.03275	0.03	-138.2	-0.01339	2.49	2022-03-16
2.44	0.03256	-0.01	-103.9	-0.01497	2.48	2022-03-17
2.48	0.03309	0.04	-52.82	-0.01284	2.48	2022-03-18
2.47	0.03215	-0.01	-37.25	-0.01182	2.48	2022-03-21
2.52	0.03414	0.05	78.04	-0.006906	2.48	2022-03-22
2.51	0.03456	-0.01	75.41	-0.00377	2.49	2022-03-23
2.51	0.03424	0.0	81.48	-0.001271	2.49	2022-03-24
2.52	0.03465	0.01	93.73	0.001499	2.49	2022-03-25
2.53	0.03432	0.01	100.6	0.00445	2.49	2022-03-28
2.55	0.03401	0.02	136.8	0.008307	2.5	2022-03-29
2.57	0.03301	0.02	169.8	0.01283	2.5	2022-03-30
2.61	0.03493	0.04	207.4	0.01942	2.51	2022-03-31
2.63	0.0353	0.02	206.4	0.02595	2.52	2022-04-01
2.64	0.03563	0.01	182.6	0.03158	2.52	2022-04-06
2.62	0.03666	-0.02	147.1	0.03403	2.53	2022-04-07
2.63	0.03618	0.01	128.7	0.03636	2.54	2022-04-08
2.62	0.03503	-0.01	110.5	0.03697	2.54	2022-04-11
2.64	0.03538	0.02	97.18	0.03862	2.55	2022-04-12
2.63	0.03571	-0.01	95.63	0.03868	2.55	2022-04-13
2.62	0.0353	-0.01	80.11	0.03749	2.56	2022-04-14
2.62	0.03421	0.0	63.31	0.03613	2.56	2022-04-15
2.58	0.03605	-0.04	20.05	0.03146	2.56	2022-04-18
2.6	0.03562	0.02	18.42	0.02904	2.57	2022-04-19
2.61	0.0345	0.01	40.97	0.0276	2.57	2022-04-20
2.61	0.0349	0.0	47.33	0.02617	2.57	2022-04-21
2.64	0.03598	0.03	66.54	0.02714	2.58	2022-04-22
2.61	0.03698	-0.03	56.42	0.0252	2.58	2022-04-25
2.62	0.03719	0.01	36.53	0.02419	2.58	2022-04-26
2.58	0.03954	-0.04	-69.12	0.01993	2.58	2022-04-27
2.6	0.04028	0.02	-69.06	0.01796	2.58	2022-04-28
2.58	0.04098	-0.02	-141.3	0.01462	2.58	2022-04-29
2.58	0.04091	0.0	-142.2	0.01183	2.58	2022-05-05
2.55	0.04084	-0.03	-198.8	0.007123	2.58	2022-05-06
2.55	0.03935	0.0	-170.7	0.003351	2.58	2022-05-09
2.56	0.0394	0.01	-151.9	0.001156	2.58	2022-05-10
2.56	0.0373	0.0	-110.2	-0.000577	2.58	2022-05-11
2.56	0.03535	0.0	-99.15	-0.001928	2.57	2022-05-12
2.56	0.03354	0.0	-90.11	-0.002965	2.57	2022-05-13
2.55	0.03257	-0.01	-98.04	-0.004541	2.57	2022-05-16
2.56	0.03096	0.01	-72.93	-0.004927	2.57	2022-05-17
2.55	0.03018	-0.01	-81.98	-0.00597	2.57	2022-05-18
2.54	0.02945	-0.01	-96.2	-0.007517	2.57	2022-05-19
2.55	0.02878	0.01	-64.36	-0.007846	2.57	2022-05-20
2.56	0.02743	0.01	-43.29	-0.007217	2.57	2022-05-23
2.56	0.02619	0.0	-38.88	-0.006641	2.57	2022-05-24
2.56	0.02503	0.0	-33.9	-0.006115	2.57	2022-05-25
2.56	0.02324	0.0	-14.49	-0.005633	2.57	2022-05-26
2.57	0.0223	0.01	35.29	-0.004393	2.57	2022-05-27
2.56	0.02213	-0.01	6.061	-0.004169	2.57	2022-05-30
2.55	0.02127	-0.01	-37.61	-0.004744	2.56	2022-05-31
2.55	0.02118	0.0	-65.04	-0.005141	2.56	2022-06-01
2.55	0.02109	0.0	-56.79	-0.005393	2.56	2022-06-02
2.54	0.02102	-0.01	-94.25	-0.006326	2.56	2022-06-06
2.55	0.02094	0.01	-126.5	-0.006188	2.56	2022-06-07
2.55	0.02088	0.0	-44.44	-0.006009	2.56	2022-06-08
2.56	0.02081	0.01	2.291	-0.005003	2.56	2022-06-09
2.58	0.02147	0.02	194.2	-0.002562	2.56	2022-06-10
2.56	0.02208	-0.02	103.3	-0.002216	2.56	2022-06-13
2.58	0.02264	0.02	152.1	-0.0003241	2.56	2022-06-14
2.58	0.02317	0.0	228.4	0.001162	2.56	2022-06-15
2.58	0.02366	0.0	183.7	0.002313	2.56	2022-06-16
2.58	0.0234	0.0	138.5	0.003188	2.57	2022-06-17
2.57	0.02315	-0.01	60.5	0.00304	2.57	2022-06-20
2.6	0.02436	0.03	146.3	0.005282	2.57	2022-06-21
2.58	0.02405	-0.02	125.9	0.005384	2.57	2022-06-22
2.6	0.02376	0.02	140.2	0.006997	2.57	2022-06-23
2.6	0.02277	0.0	135.7	0.008181	2.57	2022-06-24
2.6	0.02186	0.0	118.3	0.009016	2.57	2022-06-27
2.6	0.02101	0.0	104.4	0.009567	2.58	2022-06-28
2.6	0.02023	0.0	93.33	0.00989	2.58	2022-06-29
2.6	0.0195	0.0	108.9	0.01003	2.58	2022-06-30
2.6	0.01882	0.0	101.1	0.01003	2.58	2022-07-01
2.63	0.02033	0.03	170.1	0.0123	2.58	2022-07-04
2.64	0.02031	0.01	192.7	0.01474	2.59	2022-07-05
2.63	0.01957	-0.01	170.4	0.01569	2.59	2022-07-06
2.63	0.01889	0.0	154.2	0.01625	2.59	2022-07-07
2.64	0.01825	0.01	143.6	0.0173	2.6	2022-07-08
2.65	0.01909	0.01	171.2	0.01873	2.6	2022-07-11
2.66	0.01987	0.01	166.4	0.02043	2.6	2022-07-12
2.63	0.02202	-0.03	84.53	0.01914	2.6	2022-07-13
2.58	0.02545	-0.05	-69.16	0.01392	2.6	2022-07-14
2.57	0.02649	-0.01	-79.71	0.008872	2.6	2022-07-15
2.59	0.02674	0.02	-74.63	0.006413	2.6	2022-07-18
2.61	0.02697	0.02	-18.58	0.006009	2.6	2022-07-19
2.64	0.02719	0.03	56.85	0.008017	2.6	2022-07-20
2.62	0.0281	-0.02	51.04	0.007903	2.6	2022-07-21
2.64	0.02753	0.02	46.14	0.009319	2.61	2022-07-22
2.65	0.02699	0.01	71.74	0.01112	2.61	2022-07-25
2.67	0.0272	0.02	135.0	0.014	2.61	2022-07-26
2.65	0.02669	-0.02	96.51	0.0145	2.62	2022-07-27
2.63	0.02693	-0.02	15.02	0.01313	2.62	2022-07-28
2.62	0.02572	-0.01	-26.64	0.01111	2.62	2022-07-29
2.61	0.02459	-0.01	-61.17	0.008609	2.62	2022-08-01
2.59	0.02427	-0.02	-104.9	0.004951	2.61	2022-08-02
2.58	0.02468	-0.01	-108.7	0.001232	2.61	2022-08-03
2.6	0.02506	0.02	-78.35	-0.0001007	2.61	2022-08-04
2.61	0.02469	0.01	-35.84	-0.000346	2.61	2022-08-05
2.6	0.02436	-0.01	-40.0	-0.001332	2.61	2022-08-08
2.59	0.02405	-0.01	-63.47	-0.002887	2.61	2022-08-09
2.59	0.02376	0.0	-58.25	-0.004072	2.61	2022-08-10
2.62	0.0242	0.03	-19.77	-0.002562	2.61	2022-08-11
2.61	0.0239	-0.01	-25.69	-0.002146	2.61	2022-08-12
2.6	0.02363	-0.01	-43.07	-0.002594	2.61	2022-08-15
2.6	0.02337	0.0	-43.07	-0.002916	2.61	2022-08-16
2.61	0.02241	0.01	-39.37	-0.002337	2.61	2022-08-17
2.59	0.02224	-0.02	-73.33	-0.003452	2.61	2022-08-18
2.6	0.02208	0.01	-56.74	-0.003488	2.61	2022-08-19
2.59	0.02122	-0.01	-83.83	-0.004275	2.61	2022-08-22
2.58	0.02113	-0.01	-123.5	-0.00564	2.6	2022-08-23
2.58	0.02105	0.0	-119.0	-0.006646	2.6	2022-08-24
2.6	0.02097	0.02	-65.57	-0.005762	2.6	2022-08-25
2.59	0.0209	-0.01	-88.28	-0.005802	2.6	2022-08-26
2.59	0.02084	0.0	-82.52	-0.005767	2.6	2022-08-29
2.6	0.02078	0.01	12.94	-0.004876	2.6	2022-08-30
2.61	0.02072	0.01	98.41	-0.003325	2.6	2022-08-31
2.62	0.01996	0.01	137.9	-0.001274	2.6	2022-09-01
2.61	0.01925	-0.01	105.3	-0.0004507	2.6	2022-09-02
2.62	0.01859	0.01	120.7	0.0009975	2.6	2022-09-05
2.63	0.01797	0.01	167.3	0.002918	2.61	2022-09-06
2.62	0.0174	-0.01	126.7	0.003593	2.61	2022-09-07
2.62	0.01687	0.0	115.4	0.00408	2.61	2022-09-08
2.64	0.01781	0.02	171.1	0.00601	2.61	2022-09-09
2.64	0.01797	0.0	157.5	0.007454	2.61	2022-09-13
2.63	0.0174	-0.01	108.6	0.007703	2.61	2022-09-14
2.65	0.0183	0.02	143.4	0.009406	2.62	2022-09-15
2.62	0.01985	-0.03	81.17	0.008239	2.62	2022-09-16
2.64	0.01986	0.02	73.78	0.008827	2.62	2022-09-19
2.63	0.02058	-0.01	68.03	0.008389	2.62	2022-09-20
2.63	0.02054	0.0	48.71	0.00795	2.62	2022-09-21
2.63	0.0205	0.0	43.48	0.007516	2.62	2022-09-22
2.66	0.02118	0.03	133.0	0.009483	2.62	2022-09-23
2.62	0.02324	-0.04	60.34	0.007726	2.62	2022-09-26
2.62	0.02301	0.0	-9.324	0.006261	2.62	2022-09-27
2.63	0.02351	0.01	-22.04	0.005839	2.62	2022-09-28
2.62	0.02397	-0.01	-3.16	0.004644	2.62	2022-09-29
2.65	0.0244	0.03	82.93	0.006049	2.62	2022-09-30
2.63	0.0248	-0.02	9.39	0.005485	2.62	2022-10-10
2.62	0.02446	-0.01	-78.67	0.004183	2.62	2022-10-11
2.63	0.02414	0.01	-40.73	0.003912	2.62	2022-10-12
2.62	0.02313	-0.01	-126.5	0.002858	2.62	2022-10-13
2.62	0.02291	0.0	-88.89	0.002	2.62	2022-10-14
2.62	0.02127	0.0	-151.5	0.001305	2.62	2022-10-17
2.62	0.02047	0.0	-101.0	0.0007452	2.62	2022-10-18
2.62	0.019	0.0	-125.0	0.0002983	2.62	2022-10-19
2.62	0.01836	0.0	-154.2	-5.527e-05	2.62	2022-10-20
2.63	0.01848	0.01	8.23	0.0004661	2.62	2022-10-21
2.62	0.01859	-0.01	-29.17	7.15e-05	2.62	2022-10-24
2.62	0.01797	0.0	-64.38	-0.0002384	2.62	2022-10-25
2.61	0.0174	-0.01	-162.9	-0.001276	2.62	2022-10-26
2.6	0.01759	-0.01	-202.4	-0.002873	2.62	2022-10-27
2.62	0.01776	0.02	-121.9	-0.002495	2.62	2022-10-28
2.58	0.01935	-0.04	-262.2	-0.005362	2.62	2022-10-31
2.59	0.02011	0.01	-240.0	-0.006749	2.62	2022-11-01
2.57	0.02082	-0.02	-257.0	-0.009354	2.61	2022-11-02
2.58	0.02147	0.01	-176.2	-0.01049	2.61	2022-11-03
2.61	0.02208	0.03	-59.91	-0.008869	2.61	2022-11-04
2.61	0.02122	0.0	-23.53	-0.007497	2.61	2022-11-07
2.61	0.02113	0.0	-33.97	-0.006337	2.61	2022-11-08
2.61	0.02034	0.0	-13.27	-0.005356	2.61	2022-11-09
2.62	0.02174	0.01	-9.524	-0.003728	2.61	2022-11-10
2.62	0.02162	0.0	63.11	-0.002411	2.61	2022-11-11
2.62	0.0215	0.0	94.37	-0.001351	2.61	2022-11-14
2.62	0.02068	0.0	77.06	-0.000505	2.61	2022-11-15
2.62	0.01992	0.0	75.21	0.0001633	2.61	2022-11-16
2.62	0.01921	0.0	41.03	0.0006851	2.61	2022-11-17
2.61	0.01855	-0.01	30.14	0.0002884	2.61	2022-11-18
2.62	0.01794	0.01	53.33	0.000772	2.61	2022-11-21
2.64	0.01809	0.02	139.7	0.002738	2.62	2022-11-22
2.66	0.02037	0.02	192.1	0.005842	2.62	2022-11-23
2.65	0.02034	-0.01	186.0	0.007409	2.62	2022-11-24
2.68	0.02174	0.03	205.9	0.01095	2.62	2022-11-25
2.67	0.02305	-0.01	147.4	0.0128	2.63	2022-11-28
2.69	0.02355	0.02	187.2	0.01569	2.63	2022-11-29
2.7	0.02401	0.01	177.8	0.01858	2.64	2022-11-30
2.66	0.02586	-0.04	107.5	0.01744	2.64	2022-12-01
2.66	0.02544	0.0	71.73	0.01635	2.64	2022-12-02
2.7	0.02648	0.04	114.1	0.0185	2.64	2022-12-05
2.7	0.02674	0.0	115.8	0.01998	2.65	2022-12-06
2.69	0.02697	-0.01	111.4	0.0201	2.65	2022-12-07
2.71	0.0279	0.02	121.8	0.02157	2.65	2022-12-08
2.71	0.02733	0.0	110.2	0.02248	2.66	2022-12-09
2.68	0.02753	-0.03	59.19	0.02053	2.66	2022-12-12
2.71	0.02842	0.03	83.13	0.02117	2.66	2022-12-13
2.71	0.02782	0.0	92.27	0.02143	2.66	2022-12-14
2.69	0.02797	-0.02	62.26	0.0198	2.67	2022-12-15
2.73	0.02954	0.04	94.16	0.02148	2.67	2022-12-16
2.7	0.03029	-0.03	92.72	0.02016	2.67	2022-12-19
2.68	0.03027	-0.02	0.7145	0.0173	2.67	2022-12-20
2.68	0.02882	0.0	-39.36	0.01486	2.67	2022-12-21
2.69	0.02891	0.01	0.0	0.01358	2.67	2022-12-22
2.68	0.02756	-0.01	-60.87	0.01163	2.67	2022-12-23
2.67	0.0263	-0.01	-127.3	0.009162	2.67	2022-12-26
2.7	0.02657	0.03	-8.333	0.009522	2.68	2022-12-27
2.71	0.02681	0.01	68.66	0.01049	2.68	2022-12-28
2.7	0.02704	-0.01	43.32	0.01034	2.68	2022-12-29
2.71	0.02654	0.01	79.81	0.01089	2.68	2022-12-30
2.71	0.02607	0.0	73.29	0.0112	2.68	2023-01-03
2.74	0.02706	0.03	198.6	0.01372	2.69	2023-01-04
2.74	0.02727	0.0	242.1	0.01553	2.69	2023-01-05
2.75	0.02747	0.01	187.7	0.01756	2.69	2023-01-06
2.74	0.02694	-0.01	158.2	0.01816	2.7	2023-01-09
2.73	0.02573	-0.01	93.07	0.01763	2.7	2023-01-10
2.74	0.0246	0.01	92.52	0.01781	2.7	2023-01-11
2.74	0.02356	0.0	81.69	0.01774	2.7	2023-01-12
2.77	0.02402	0.03	135.9	0.01988	2.71	2023-01-13
2.75	0.02516	-0.02	124.1	0.01974	2.71	2023-01-16
2.76	0.02479	0.01	85.71	0.0202	2.71	2023-01-17
2.75	0.02445	-0.01	85.83	0.01953	2.72	2023-01-18
2.76	0.02413	0.01	71.49	0.01958	2.72	2023-01-19
2.76	0.02384	0.0	84.23	0.0194	2.72	2023-01-20
2.77	0.02499	0.01	108.9	0.01983	2.73	2023-01-30
2.76	0.02464	-0.01	94.25	0.01915	2.73	2023-01-31
2.76	0.02502	0.0	54.47	0.0184	2.73	2023-02-01
2.75	0.02466	-0.01	22.89	0.0168	2.73	2023-02-02
2.75	0.02433	0.0	15.23	0.01535	2.73	2023-02-03
2.74	0.0233	-0.01	-35.26	0.01325	2.73	2023-02-06
2.74	0.02235	0.0	-55.88	0.01145	2.73	2023-02-07
2.74	0.02147	0.0	-63.1	0.009911	2.73	2023-02-08
2.75	0.02065	0.01	-33.67	0.00939	2.73	2023-02-09
2.77	0.02132	0.02	66.67	0.01047	2.74	2023-02-10
2.75	0.02123	-0.02	36.75	0.0096	2.74	2023-02-13
2.74	0.02114	-0.01	-51.72	0.008012	2.74	2023-02-14
2.74	0.02034	0.0	-87.48	0.006677	2.74	2023-02-15
2.75	0.02103	0.01	-5.089	0.006352	2.74	2023-02-16
2.76	0.02096	0.01	62.77	0.006823	2.74	2023-02-17
2.78	0.02089	0.02	178.4	0.00871	2.74	2023-02-20
2.78	0.02011	0.0	172.8	0.01009	2.75	2023-02-21
2.77	0.01939	-0.01	125.9	0.01026	2.75	2023-02-22
2.77	0.01943	0.0	89.59	0.01027	2.75	2023-02-23
2.76	0.01947	-0.01	61.62	0.009367	2.75	2023-02-24
2.75	0.0188	-0.01	-23.81	0.007755	2.75	2023-02-27
2.77	0.01888	0.02	49.7	0.007999	2.75	2023-02-28
2.78	0.01896	0.01	106.0	0.008897	2.75	2023-03-01
2.8	0.01975	0.02	180.4	0.01109	2.76	2023-03-02
2.84	0.02191	0.04	303.0	0.01588	2.76	2023-03-03
2.84	0.02249	0.0	272.7	0.01945	2.77	2023-03-06
2.86	0.02731	0.02	268.5	0.02362	2.77	2023-03-07
2.86	0.02893	0.0	176.5	0.02662	2.78	2023-03-08
2.87	0.02972	0.01	173.3	0.02946	2.78	2023-03-09
2.83	0.03117	-0.04	98.32	0.02816	2.79	2023-03-10
2.85	0.03252	0.02	75.2	0.02842	2.79	2023-03-13
2.86	0.03234	0.01	80.62	0.02909	2.8	2023-03-14
2.91	0.03431	0.05	135.2	0.03328	2.8	2023-03-15
2.99	0.04186	0.08	212.6	0.04256	2.81	2023-03-16
2.98	0.04387	-0.01	190.4	0.04855	2.83	2023-03-17
3.01	0.04717	0.03	199.6	0.05508	2.84	2023-03-20
2.94	0.05165	-0.07	118.4	0.05399	2.84	2023-03-21
2.95	0.05225	0.01	91.47	0.05331	2.85	2023-03-22
2.98	0.05209	0.03	98.7	0.05457	2.86	2023-03-23
2.92	0.05265	-0.06	60.7	0.05015	2.86	2023-03-24
2.88	0.05318	-0.04	0.3645	0.04292	2.86	2023-03-27
2.9	0.05224	0.02	-6.944	0.03836	2.87	2023-03-28
2.91	0.05351	0.01	9.677	0.03515	2.87	2023-03-29
2.92	0.0554	0.01	19.95	0.03304	2.87	2023-03-30
2.9	0.0543	-0.02	-4.223	0.02941	2.87	2023-03-31
2.88	0.05328	-0.02	-38.76	0.02463	2.87	2023-04-03
2.94	0.05447	0.06	4.294	0.0254	2.88	2023-04-04
2.95	0.05415	0.01	46.54	0.0265	2.88	2023-04-06
2.94	0.05314	-0.01	30.94	0.02627	2.89	2023-04-07
2.94	0.0522	0.0	24.85	0.02579	2.89	2023-04-10
2.97	0.05133	0.03	49.07	0.02751	2.9	2023-04-11
2.99	0.05266	0.02	116.9	0.03014	2.9	2023-04-12
3.04	0.05319	0.05	152.8	0.03585	2.91	2023-04-13
3.01	0.05225	-0.03	133.3	0.03752	2.92	2023-04-14
3.07	0.05351	0.06	167.8	0.04318	2.93	2023-04-17
3.09	0.05398	0.02	213.9	0.04873	2.94	2023-04-18
3.1	0.05369	0.01	178.4	0.05331	2.95	2023-04-19
3.09	0.05414	-0.01	140.3	0.0555	2.96	2023-04-20
3.07	0.05528	-0.02	115.8	0.05499	2.96	2023-04-21
3.1	0.05704	0.03	111.9	0.05635	2.97	2023-04-24
3.15	0.05868	0.05	136.7	0.06076	2.98	2023-04-25
3.14	0.06092	-0.01	103.6	0.06273	2.99	2023-04-26
3.15	0.06085	0.01	104.6	0.06436	3.0	2023-04-27
3.15	0.06008	0.0	96.52	0.0649	3.01	2023-04-28
3.38	0.07507	0.23	205.7	0.08293	3.04	2023-05-04
3.5	0.08471	0.12	289.7	0.1057	3.07	2023-05-05
3.85	0.1037	0.35	332.7	0.1502	3.12	2023-05-08
3.91	0.117	0.06	286.7	0.1882	3.17	2023-05-09
3.7	0.1279	-0.21	163.2	0.1991	3.2	2023-05-10
