Close	ATR	Momentum	CCI	MACD	EMA	Times
257.3	3.723	-1.8	-14.4	2.771	255.69	2021-09-07
253.11	3.832	-4.19	-144.6	2.067	255.52	2021-09-08
252.91	3.729	-0.2	-186.0	1.475	255.36	2021-09-09
249.52	3.834	-3.39	-235.5	0.7243	254.98	2021-09-10
250.91	3.859	1.39	-203.1	0.2388	254.72	2021-09-13
251.51	3.84	0.6	-143.6	-0.0965	254.51	2021-09-14
247.52	3.897	-3.99	-160.8	-0.6764	254.06	2021-09-15
250.52	3.89	3.0	-130.0	-0.8837	253.83	2021-09-16
248.92	3.883	-1.6	-97.98	-1.164	253.51	2021-09-17
247.52	3.834	-1.4	-121.5	-1.481	253.13	2021-09-20
250.12	3.831	2.6	-78.47	-1.506	252.93	2021-09-21
249.92	3.728	-0.2	-60.8	-1.524	252.74	2021-09-22
249.12	3.647	-0.8	-63.46	-1.585	252.51	2021-09-23
246.52	4.028	-2.6	-64.22	-1.822	252.12	2021-09-24
248.92	3.955	2.4	-73.33	-1.795	251.91	2021-09-27
241.13	4.286	-7.79	-137.4	-2.375	251.22	2021-09-28
240.34	4.421	-0.79	-163.1	-2.866	250.52	2021-09-29
238.74	4.491	-1.6	-187.0	-3.345	249.76	2021-09-30
243.33	4.798	4.59	-164.8	-3.316	249.34	2021-10-01
239.54	4.783	-3.79	-141.2	-3.558	248.71	2021-10-04
241.13	4.655	1.59	-122.2	-3.58	248.22	2021-10-05
238.14	4.693	-2.99	-145.4	-3.795	247.57	2021-10-06
240.14	4.557	2.0	-103.4	-3.761	247.09	2021-10-07
239.54	4.457	-0.6	-97.24	-3.739	246.6	2021-10-08
239.94	4.438	0.4	-95.0	-3.648	246.17	2021-10-11
245.53	4.778	5.59	-32.67	-3.088	246.13	2021-10-12
249.52	4.902	3.99	50.08	-2.297	246.35	2021-10-13
250.52	4.78	1.0	82.76	-1.57	246.62	2021-10-14
253.71	4.766	3.19	114.6	-0.7291	247.08	2021-10-15
253.91	4.683	0.2	126.0	-0.04569	247.52	2021-10-18
256.9	4.591	2.99	139.8	0.7288	248.12	2021-10-19
255.11	4.548	-1.79	123.3	1.184	248.57	2021-10-20
255.51	4.451	0.4	106.8	1.56	249.02	2021-10-21
257.5	4.382	1.99	115.4	1.995	249.57	2021-10-22
256.3	4.269	-1.2	109.4	2.217	250.0	2021-10-25
259.5	4.307	3.2	114.0	2.622	250.62	2021-10-26
262.29	4.37	2.79	118.9	3.131	251.37	2021-10-27
263.09	4.201	0.8	117.4	3.558	252.12	2021-10-28
260.9	4.129	-2.19	95.79	3.678	252.69	2021-10-29
260.5	4.19	-0.4	82.44	3.698	253.19	2021-11-01
262.49	4.219	1.99	87.24	3.83	253.79	2021-11-02
263.09	4.194	0.6	92.17	3.938	254.39	2021-11-03
270.28	4.422	7.19	140.4	4.551	255.42	2021-11-04
272.07	4.305	1.79	162.6	5.122	256.49	2021-11-05
269.68	4.283	-2.39	144.8	5.321	257.34	2021-11-08
269.08	4.191	-0.6	121.9	5.368	258.1	2021-11-09
268.28	4.12	-0.8	102.9	5.279	258.76	2021-11-10
268.08	3.973	-0.2	90.01	5.134	259.36	2021-11-11
271.28	3.918	3.2	104.5	5.217	260.13	2021-11-12
272.47	3.852	1.19	109.4	5.318	260.92	2021-11-15
273.87	3.734	1.4	114.8	5.448	261.76	2021-11-16
267.48	3.986	-6.39	58.56	4.978	262.13	2021-11-17
267.48	4.4	0.0	8.436	4.553	262.47	2021-11-18
274.87	4.855	7.39	90.06	4.757	263.27	2021-11-19
274.67	4.943	-0.2	143.5	4.847	264.01	2021-11-22
270.28	4.918	-4.39	62.38	4.513	264.41	2021-11-23
272.87	4.909	2.59	75.07	4.405	264.96	2021-11-24
273.89	4.853	1.02	84.57	4.353	265.54	2021-11-25
270.7	4.92	-3.19	37.89	4.007	265.87	2021-11-26
271.5	4.954	0.8	75.04	3.755	266.23	2021-11-29
270.5	4.928	-1.0	-2.307	3.434	266.51	2021-11-30
274.29	4.904	3.79	84.74	3.447	267.01	2021-12-01
272.3	4.781	-1.99	45.43	3.258	267.35	2021-12-02
268.9	4.868	-3.4	-22.71	2.802	267.45	2021-12-03
269.9	4.802	1.0	-30.29	2.493	267.61	2021-12-06
274.29	4.844	4.39	75.5	2.572	268.04	2021-12-07
275.49	4.905	1.2	160.9	2.701	268.52	2021-12-08
276.69	4.797	1.2	175.3	2.866	269.05	2021-12-09
273.29	4.726	-3.4	70.64	2.692	269.32	2021-12-10
275.89	4.673	2.6	76.27	2.733	269.74	2021-12-13
274.69	4.696	-1.2	115.0	2.637	270.06	2021-12-14
278.28	4.66	3.59	131.9	2.819	270.59	2021-12-15
274.29	4.798	-3.99	94.91	2.611	270.83	2021-12-16
277.29	4.726	3.0	85.81	2.658	271.25	2021-12-17
274.69	4.773	-2.6	15.1	2.456	271.47	2021-12-20
273.69	4.76	-1.0	39.35	2.191	271.61	2021-12-21
275.69	4.706	2.0	33.26	2.118	271.88	2021-12-22
277.09	4.527	1.4	86.12	2.148	272.21	2021-12-23
276.49	4.317	-0.6	87.95	2.099	272.49	2021-12-24
282.08	4.521	5.59	197.4	2.483	273.11	2021-12-29
284.67	4.398	2.59	241.7	2.962	273.85	2021-12-30
282.88	4.297	-1.79	185.1	3.16	274.44	2021-12-31
283.08	4.261	0.2	188.4	3.296	274.99	2022-01-04
280.68	4.399	-2.4	115.9	3.173	275.36	2022-01-05
275.49	4.455	-5.19	-21.08	2.627	275.37	2022-01-06
273.29	4.351	-2.2	-100.1	1.993	275.24	2022-01-07
268.3	4.482	-4.99	-179.6	1.076	274.79	2022-01-10
265.51	4.604	-2.79	-214.5	0.123	274.19	2022-01-11
267.5	4.46	1.99	-186.2	-0.4666	273.76	2022-01-12
266.51	4.412	-0.99	-151.8	-1.002	273.29	2022-01-13
267.7	4.624	1.19	-93.44	-1.315	272.93	2022-01-14
268.9	4.608	1.2	-92.75	-1.45	272.67	2022-01-17
267.9	4.535	-1.0	-96.2	-1.619	272.36	2022-01-18
268.1	4.467	0.2	-81.71	-1.717	272.09	2022-01-19
268.1	4.462	0.0	-70.35	-1.774	271.83	2022-01-20
268.1	4.4	0.0	-79.45	-1.798	271.59	2022-01-21
264.51	4.485	-3.59	-86.54	-2.083	271.13	2022-01-24
263.91	4.45	-0.6	-88.8	-2.331	270.67	2022-01-25
265.91	4.403	2.0	-67.34	-2.339	270.36	2022-01-26
266.51	4.359	0.6	-65.19	-2.27	270.11	2022-01-27
264.31	4.255	-2.2	-77.64	-2.366	269.74	2022-01-28
266.31	4.222	2.0	-52.23	-2.255	269.52	2022-01-31
266.11	4.319	-0.2	-15.57	-2.158	269.3	2022-02-01
270.3	4.453	4.19	61.33	-1.723	269.36	2022-02-02
268.5	4.349	-1.8	62.14	-1.507	269.31	2022-02-03
261.72	4.662	-6.78	-116.1	-1.861	268.82	2022-02-04
260.32	4.628	-1.4	-215.9	-2.228	268.27	2022-02-07
258.72	4.561	-1.6	-240.4	-2.619	267.65	2022-02-08
264.91	4.677	6.19	-98.55	-2.401	267.47	2022-02-09
268.3	4.885	3.39	14.28	-1.933	267.53	2022-02-10
263.91	4.993	-4.39	-56.49	-1.894	267.29	2022-02-11
260.12	5.064	-3.79	-156.8	-2.144	266.83	2022-02-14
259.52	4.859	-0.6	-144.3	-2.364	266.36	2022-02-15
263.31	4.869	3.79	-87.95	-2.206	266.16	2022-02-16
259.52	4.792	-3.79	-101.7	-2.36	265.73	2022-02-17
257.52	4.963	-2.0	-107.4	-2.614	265.2	2022-02-18
256.33	4.922	-1.19	-136.8	-2.877	264.63	2022-02-21
254.73	4.798	-1.6	-169.5	-3.179	263.99	2022-02-22
254.53	4.683	-0.2	-141.0	-3.394	263.38	2022-02-23
250.54	5.005	-3.99	-189.7	-3.843	262.55	2022-02-24
258.32	5.489	7.78	-105.1	-3.53	262.28	2022-02-25
259.52	5.368	1.2	-47.58	-3.149	262.1	2022-02-28
255.73	5.384	-3.79	-57.9	-3.117	261.69	2022-03-01
259.52	5.427	3.79	-40.88	-2.754	261.55	2022-03-02
252.93	5.667	-6.59	-74.89	-2.964	261.0	2022-03-03
248.94	5.805	-3.99	-178.2	-3.413	260.22	2022-03-04
251.53	6.303	2.59	-161.7	-3.519	259.66	2022-03-07
253.73	6.309	2.2	-77.51	-3.387	259.27	2022-03-08
260.72	6.358	6.99	21.71	-2.687	259.37	2022-03-09
257.54	6.339	-3.18	25.81	-2.362	259.25	2022-03-10
259.54	6.272	2.0	70.5	-1.92	259.27	2022-03-11
263.13	6.251	3.59	130.8	-1.266	259.52	2022-03-14
261.34	6.061	-1.79	99.36	-0.8822	259.64	2022-03-15
265.53	6.184	4.19	171.7	-0.237	260.02	2022-03-16
270.32	6.127	4.79	211.6	0.6533	260.68	2022-03-17
271.12	6.193	0.8	190.6	1.407	261.35	2022-03-18
266.13	6.235	-4.99	138.5	1.584	261.66	2022-03-21
271.52	6.218	5.39	130.1	2.134	262.3	2022-03-22
265.93	6.33	-5.59	94.09	2.095	262.53	2022-03-23
265.93	6.121	0.0	66.35	2.04	262.75	2022-03-24
271.32	6.083	5.39	97.02	2.404	263.3	2022-03-25
274.91	6.175	3.59	114.9	2.949	264.05	2022-03-28
279.9	6.105	4.99	154.6	3.739	265.08	2022-03-29
277.91	5.955	-1.99	133.8	4.158	265.9	2022-03-30
275.31	5.844	-2.6	112.5	4.23	266.51	2022-03-31
274.91	5.641	-0.4	94.69	4.207	267.05	2022-04-01
271.12	5.58	-3.79	60.4	3.839	267.31	2022-04-04
276.31	5.695	5.19	69.76	3.921	267.9	2022-04-05
274.71	5.602	-1.6	72.88	3.812	268.33	2022-04-06
276.31	5.429	1.6	79.36	3.812	268.85	2022-04-07
275.91	5.299	-0.4	83.1	3.736	269.3	2022-04-08
277.51	5.206	1.6	86.41	3.762	269.83	2022-04-11
271.12	5.311	-6.39	12.39	3.229	269.92	2022-04-12
273.52	5.345	2.4	-7.545	2.966	270.15	2022-04-13
276.11	5.32	2.59	32.86	2.933	270.53	2022-04-14
274.31	5.268	-1.8	41.75	2.731	270.78	2022-04-19
274.51	5.119	0.2	14.32	2.557	271.02	2022-04-20
277.11	5.11	2.6	54.69	2.599	271.41	2022-04-21
273.52	5.173	-3.59	-25.64	2.315	271.55	2022-04-22
272.92	5.403	-0.6	-58.55	2.019	271.64	2022-04-25
273.52	5.273	0.6	-26.28	1.812	271.76	2022-04-26
271.12	5.335	-2.4	-128.6	1.438	271.72	2022-04-27
269.92	5.144	-1.2	-184.4	1.032	271.6	2022-04-28
269.12	5.19	-0.8	-153.5	0.639	271.44	2022-04-29
254.35	5.953	-14.77	-419.9	-0.8546	270.34	2022-05-03
241.17	7.053	-13.18	-442.9	-3.066	268.46	2022-05-04
253.15	7.705	11.98	-228.3	-3.809	267.47	2022-05-05
242.37	8.181	-10.78	-207.8	-5.207	265.85	2022-05-06
231.19	8.41	-11.18	-208.0	-7.135	263.61	2022-05-09
234.59	8.35	3.4	-169.0	-8.293	261.74	2022-05-10
236.78	8.139	2.19	-127.6	-8.931	260.13	2022-05-11
235.78	8.071	-1.0	-114.8	-9.409	258.56	2022-05-12
243.57	8.051	7.79	-77.12	-9.054	257.59	2022-05-13
245.96	7.875	2.39	-54.84	-8.483	256.84	2022-05-16
243.97	7.861	-1.99	-53.15	-8.097	256.01	2022-05-17
244.37	7.642	0.4	-42.11	-7.671	255.26	2022-05-18
244.57	7.717	0.2	-42.28	-7.234	254.57	2022-05-19
246.16	7.608	1.59	-26.57	-6.682	254.03	2022-05-20
247.76	7.27	1.6	-17.9	-6.046	253.62	2022-05-23
248.36	7.079	0.6	-2.352	-5.43	253.28	2022-05-24
247.56	7.201	-0.8	-1.318	-4.95	252.91	2022-05-25
258.34	7.656	10.78	87.06	-3.658	253.26	2022-05-26
257.74	7.552	-0.6	122.7	-2.651	253.55	2022-05-27
260.54	7.312	2.8	151.8	-1.609	254.0	2022-05-30
255.55	7.531	-4.99	132.3	-1.173	254.1	2022-05-31
252.75	7.521	-2.8	79.59	-1.04	254.02	2022-06-01
253.95	7.397	1.2	64.02	-0.8292	254.01	2022-06-06
255.55	7.111	1.6	71.07	-0.5267	254.11	2022-06-07
250.36	7.119	-5.19	44.25	-0.6977	253.87	2022-06-08
243.59	7.236	-6.77	-47.59	-1.364	253.21	2022-06-09
241.6	7.118	-1.99	-81.9	-2.029	252.46	2022-06-10
234.81	7.195	-6.79	-151.3	-3.068	251.32	2022-06-13
230.02	7.223	-4.79	-185.0	-4.23	249.94	2022-06-14
237.6	7.409	7.58	-128.5	-4.487	249.15	2022-06-15
236.21	7.236	-1.39	-116.1	-4.749	248.31	2022-06-16
239.4	7.304	3.19	-78.9	-4.645	247.74	2022-06-17
236.41	7.096	-2.99	-87.61	-4.749	247.01	2022-06-20
231.81	7.046	-4.6	-107.8	-5.143	246.03	2022-06-21
236.21	7.142	4.4	-90.36	-5.043	245.39	2022-06-22
233.21	7.073	-3.0	-81.32	-5.146	244.61	2022-06-23
238.6	6.953	5.39	-54.71	-4.738	244.22	2022-06-24
240.2	6.699	1.6	-29.5	-4.237	243.96	2022-06-27
243.4	6.898	3.2	-16.7	-3.541	243.92	2022-06-28
237.21	7.005	-6.19	-35.82	-3.449	243.49	2022-06-29
228.02	7.204	-9.19	-110.8	-4.07	242.49	2022-06-30
227.42	7.117	-0.6	-139.1	-4.559	241.52	2022-07-01
225.23	6.965	-2.19	-150.6	-5.064	240.47	2022-07-04
230.02	6.896	4.79	-121.0	-5.021	239.8	2022-07-05
232.41	6.874	2.39	-48.11	-4.739	239.32	2022-07-06
235.41	6.896	3.0	-15.8	-4.224	239.07	2022-07-07
235.41	6.846	0.0	-7.699	-3.773	238.83	2022-07-08
234.01	6.756	-1.4	-29.7	-3.488	238.52	2022-07-11
234.01	6.659	0.0	-15.71	-3.225	238.23	2022-07-12
236.01	6.454	2.0	14.92	-2.823	238.09	2022-07-13
233.21	6.592	-2.8	12.45	-2.699	237.77	2022-07-14
236.81	6.385	3.6	39.97	-2.284	237.71	2022-07-15
237.6	6.143	0.79	85.18	-1.87	237.7	2022-07-18
240.2	6.018	2.6	103.6	-1.317	237.86	2022-07-19
241.2	5.969	1.0	139.6	-0.7884	238.08	2022-07-20
243.59	5.913	2.39	149.9	-0.1748	238.43	2022-07-21
250.38	6.275	6.79	183.6	0.8495	239.2	2022-07-22
246.79	6.112	-3.59	166.4	1.356	239.69	2022-07-25
245.19	5.861	-1.6	129.0	1.61	240.05	2022-07-26
238.6	6.056	-6.59	64.93	1.264	239.96	2022-07-27
246.59	6.194	7.99	85.34	1.617	240.38	2022-07-28
249.98	6.339	3.39	116.7	2.145	241.0	2022-07-29
246.99	6.214	-2.99	104.2	2.296	241.39	2022-08-01
245.59	6.341	-1.4	91.42	2.276	241.66	2022-08-02
246.59	6.088	1.0	78.94	2.315	241.98	2022-08-03
245.39	6.053	-1.2	62.37	2.223	242.2	2022-08-04
237.21	6.337	-8.18	-17.06	1.473	241.88	2022-08-05
242.2	6.398	4.99	-20.09	1.266	241.9	2022-08-08
238.8	6.401	-3.4	-31.82	0.8191	241.7	2022-08-09
245.79	6.756	6.99	12.64	1.017	241.96	2022-08-10
243.0	6.814	-2.79	11.81	0.9378	242.03	2022-08-11
245.99	6.727	2.99	14.01	1.104	242.28	2022-08-12
247.59	6.66	1.6	62.56	1.349	242.63	2022-08-15
244.19	6.755	-3.4	15.49	1.254	242.73	2022-08-16
238.6	6.729	-5.59	-130.0	0.7195	242.46	2022-08-17
242.8	6.648	4.2	-94.36	0.6277	242.48	2022-08-18
235.41	6.929	-7.39	-141.1	-0.04093	242.03	2022-08-19
231.22	6.876	-4.19	-236.3	-0.8986	241.33	2022-08-22
226.42	6.827	-4.8	-250.9	-1.943	240.37	2022-08-23
224.23	6.581	-2.19	-241.9	-2.914	239.33	2022-08-24
225.03	6.573	0.8	-183.9	-3.578	238.4	2022-08-25
225.03	6.389	0.0	-152.4	-4.057	237.54	2022-08-26
225.03	6.217	0.0	-129.0	-4.386	236.73	2022-08-30
216.84	6.373	-8.19	-153.1	-5.248	235.45	2022-08-31
201.49	7.014	-15.35	-213.2	-7.087	233.26	2022-09-01
206.48	6.969	4.99	-182.8	-8.049	231.53	2022-09-02
204.68	6.714	-1.8	-150.4	-8.855	229.8	2022-09-05
206.08	6.563	1.4	-125.6	-9.274	228.27	2022-09-06
206.88	6.366	0.8	-109.3	-9.433	226.89	2022-09-07
202.09	6.368	-4.79	-110.1	-9.832	225.29	2022-09-08
208.48	6.369	6.39	-85.83	-9.522	224.2	2022-09-09
212.27	6.442	3.79	-58.83	-8.869	223.43	2022-09-12
208.08	6.581	-4.19	-54.83	-8.591	222.44	2022-09-13
204.88	6.753	-3.2	-62.83	-8.53	221.31	2022-09-14
206.28	6.47	1.4	-64.16	-8.273	220.34	2022-09-15
208.08	6.493	1.8	-54.73	-7.834	219.55	2022-09-16
195.6	7.12	-12.48	-97.89	-8.397	218.01	2022-09-20
200.09	7.247	4.49	-115.1	-8.383	216.85	2022-09-21
189.31	7.499	-10.78	-150.4	-9.137	215.07	2022-09-22
178.22	8.504	-11.09	-239.0	-10.51	212.69	2022-09-23
172.83	8.346	-5.39	-255.1	-11.89	210.12	2022-09-26
162.45	8.691	-10.38	-235.3	-13.67	207.05	2022-09-27
171.33	9.057	8.88	-187.2	-14.2	204.74	2022-09-28
163.05	9.102	-8.28	-158.2	-15.11	202.05	2022-09-29
174.23	9.422	11.18	-111.3	-14.76	200.26	2022-09-30
179.32	9.405	5.09	-70.23	-13.91	198.91	2022-10-03
177.62	9.261	-1.7	-53.38	-13.23	197.53	2022-10-04
173.33	9.128	-4.29	-68.1	-12.88	195.97	2022-10-05
173.63	8.804	0.3	-62.94	-12.44	194.53	2022-10-06
172.43	8.561	-1.2	-59.28	-12.05	193.1	2022-10-07
167.74	8.373	-4.69	-69.78	-11.97	191.47	2022-10-10
162.85	8.502	-4.89	-83.86	-12.17	189.62	2022-10-11
161.55	8.317	-1.3	-97.31	-12.29	187.81	2022-10-12
165.24	8.586	3.69	-76.88	-11.95	186.35	2022-10-13
169.04	8.458	3.8	-52.89	-11.25	185.24	2022-10-14
176.53	8.502	7.49	-7.98	-9.968	184.68	2022-10-17
173.53	8.315	-3.0	17.1	-9.092	183.96	2022-10-18
169.44	8.228	-4.09	-21.3	-8.628	183.02	2022-10-19
173.23	8.254	3.79	8.327	-7.864	182.39	2022-10-20
170.53	8.114	-2.7	14.39	-7.391	181.62	2022-10-21
174.53	7.905	4.0	49.54	-6.618	181.17	2022-10-24
184.91	8.225	10.38	158.9	-5.108	181.41	2022-10-25
187.81	8.015	2.9	208.1	-3.636	181.82	2022-10-26
189.9	7.971	2.09	215.3	-2.274	182.34	2022-10-27
187.71	7.844	-2.19	161.7	-1.356	182.69	2022-10-28
186.61	7.715	-1.1	133.6	-0.7088	182.94	2022-10-31
190.5	7.834	3.89	151.0	0.1165	183.43	2022-11-01
184.91	7.958	-5.59	88.98	0.3159	183.52	2022-11-02
180.42	7.875	-4.49	36.84	0.1103	183.32	2022-11-03
182.52	7.812	2.1	37.17	0.1154	183.27	2022-11-04
184.61	7.617	2.09	60.59	0.2849	183.36	2022-11-07
183.91	7.437	-0.7	36.69	0.3586	183.39	2022-11-08
183.11	7.298	-0.8	26.09	0.3484	183.38	2022-11-09
196.89	8.167	13.78	122.7	1.436	184.25	2022-11-10
195.1	8.24	-1.79	169.8	2.128	184.95	2022-11-11
191.9	8.15	-3.2	103.1	2.392	185.4	2022-11-14
191.8	8.174	-0.1	84.85	2.563	185.81	2022-11-15
187.91	8.136	-3.89	47.33	2.357	185.95	2022-11-16
189.11	7.982	1.2	32.45	2.265	186.15	2022-11-17
191.3	7.676	2.19	53.45	2.342	186.48	2022-11-18
192.1	7.427	0.8	59.95	2.439	186.84	2022-11-21
189.7	7.246	-2.4	39.43	2.296	187.03	2022-11-22
185.31	7.205	-4.39	-55.1	1.807	186.92	2022-11-23
185.71	7.539	0.4	-16.93	1.436	186.84	2022-11-24
182.82	7.792	-2.89	-66.75	0.898	186.58	2022-11-25
181.22	7.699	-1.6	-92.08	0.3387	186.23	2022-11-28
181.02	7.506	-0.2	-88.89	-0.1193	185.9	2022-11-29
176.72	7.561	-4.3	-125.0	-0.8198	185.31	2022-11-30
177.65	7.406	0.93	-122.4	-1.285	184.81	2022-12-01
181.14	7.383	3.49	-91.08	-1.357	184.58	2022-12-02
181.24	7.327	0.1	-72.8	-1.389	184.36	2022-12-05
180.74	7.089	-0.5	-70.38	-1.439	184.13	2022-12-06
179.44	6.766	-1.3	-82.75	-1.565	183.82	2022-12-07
176.55	6.725	-2.89	-107.0	-1.876	183.35	2022-12-08
176.35	6.557	-0.2	-124.0	-2.115	182.9	2022-12-09
175.45	6.431	-0.9	-120.3	-2.35	182.42	2022-12-12
180.34	6.75	4.89	-49.77	-2.117	182.29	2022-12-13
181.94	6.567	1.6	-19.66	-1.782	182.27	2022-12-14
179.54	6.398	-2.4	-26.98	-1.692	182.09	2022-12-15
171.75	6.668	-7.79	-153.9	-2.223	181.42	2022-12-16
172.45	6.527	0.7	-173.9	-2.558	180.84	2022-12-19
170.76	6.453	-1.69	-181.1	-2.926	180.19	2022-12-20
173.85	6.538	3.09	-126.6	-2.934	179.78	2022-12-21
170.76	6.525	-3.09	-133.9	-3.154	179.2	2022-12-22
171.95	6.424	1.19	-103.5	-3.195	178.73	2022-12-23
172.25	6.272	0.3	-64.46	-3.167	178.32	2022-12-28
173.75	6.163	1.5	-67.02	-2.989	178.02	2022-12-29
172.05	6.029	-1.7	-45.06	-2.952	177.64	2022-12-30
174.65	6.012	2.6	-26.57	-2.681	177.44	2023-01-03
177.75	6.011	3.1	28.75	-2.191	177.46	2023-01-04
176.55	5.888	-1.2	39.8	-1.878	177.4	2023-01-05
176.45	5.875	-0.1	36.52	-1.62	177.34	2023-01-06
179.34	5.783	2.89	78.03	-1.168	177.47	2023-01-09
177.55	5.676	-1.79	63.63	-0.9436	177.48	2023-01-10
182.64	5.777	5.09	121.9	-0.351	177.81	2023-01-11
189.33	5.885	6.69	199.0	0.6509	178.55	2023-01-12
188.93	5.828	-0.4	195.1	1.397	179.22	2023-01-13
192.73	5.818	3.8	217.8	2.268	180.09	2023-01-16
193.02	5.716	0.29	180.4	2.948	180.93	2023-01-17
189.13	5.622	-3.89	132.4	3.137	181.46	2023-01-18
187.43	5.549	-1.7	91.73	3.114	181.84	2023-01-19
187.53	5.302	0.1	75.68	3.068	182.21	2023-01-20
187.43	5.195	-0.1	66.73	2.989	182.55	2023-01-23
188.23	5.174	0.8	64.99	2.957	182.91	2023-01-24
188.73	5.111	0.5	54.83	2.938	183.29	2023-01-25
189.03	5.017	0.3	64.37	2.914	183.66	2023-01-26
192.63	4.93	3.6	81.27	3.149	184.24	2023-01-27
192.23	4.798	-0.4	79.61	3.265	184.75	2023-01-30
188.03	4.819	-4.2	50.81	2.984	184.96	2023-01-31
189.43	4.71	1.4	48.28	2.841	185.25	2023-02-01
206.71	5.73	17.28	215.8	4.075	186.64	2023-02-02
201.51	5.834	-5.2	234.6	4.581	187.6	2023-02-03
199.91	5.938	-1.6	162.8	4.798	188.39	2023-02-06
194.32	6.155	-5.59	88.55	4.467	188.77	2023-02-07
195.12	6.286	0.8	66.22	4.22	189.18	2023-02-08
193.32	6.344	-1.8	53.16	3.835	189.45	2023-02-09
192.33	6.383	-0.99	3.356	3.411	189.64	2023-02-10
193.72	6.205	1.39	-1.778	3.151	189.9	2023-02-13
192.33	5.997	-1.39	8.826	2.8	190.06	2023-02-14
191.03	5.782	-1.3	-25.61	2.39	190.12	2023-02-15
192.13	5.69	1.1	-11.01	2.129	190.25	2023-02-16
192.33	5.839	0.2	-53.57	1.916	190.38	2023-02-17
192.13	5.8	-0.2	-43.05	1.712	190.5	2023-02-20
188.53	5.664	-3.6	-70.77	1.245	190.37	2023-02-21
186.93	5.555	-1.6	-134.7	0.737	190.15	2023-02-22
188.03	5.479	1.1	-110.4	0.4187	190.01	2023-02-23
186.63	5.537	-1.4	-97.29	0.05277	189.79	2023-02-24
189.13	5.384	2.5	-75.97	-0.03507	189.75	2023-02-27
188.43	5.171	-0.7	-75.88	-0.1593	189.66	2023-02-28
185.14	5.115	-3.29	-119.3	-0.5173	189.37	2023-03-01
185.24	5.064	0.1	-122.6	-0.7839	189.11	2023-03-02
185.54	5.051	0.3	-113.8	-0.9599	188.88	2023-03-03
190.23	5.161	4.69	-51.38	-0.7128	188.96	2023-03-06
188.23	5.128	-2.0	-12.01	-0.6705	188.92	2023-03-07
185.74	5.011	-2.49	-95.87	-0.8284	188.71	2023-03-08
178.97	5.265	-6.77	-225.4	-1.483	188.08	2023-03-09
176.37	5.374	-2.6	-276.3	-2.186	187.33	2023-03-10
173.67	5.461	-2.7	-228.4	-2.927	186.45	2023-03-13
176.27	5.457	2.6	-169.2	-3.267	185.79	2023-03-14
176.07	5.403	-0.2	-147.8	-3.513	185.16	2023-03-15
173.97	5.566	-2.1	-131.4	-3.832	184.44	2023-03-16
171.08	5.546	-2.89	-133.2	-4.269	183.58	2023-03-17
172.08	5.702	1.0	-127.9	-4.484	182.84	2023-03-20
170.48	5.644	-1.6	-103.7	-4.728	182.04	2023-03-21
168.18	5.534	-2.3	-125.3	-5.049	181.15	2023-03-22
169.98	5.403	1.8	-104.6	-5.099	180.42	2023-03-23
165.38	5.367	-4.6	-117.5	-5.448	179.45	2023-03-24
166.28	5.183	0.9	-109.1	-5.587	178.6	2023-03-27
163.89	5.248	-2.39	-124.6	-5.823	177.65	2023-03-28
168.08	5.222	4.19	-87.54	-5.607	177.04	2023-03-29
174.97	5.341	6.89	-22.23	-4.824	176.9	2023-03-30
175.37	5.216	0.4	7.352	-4.124	176.8	2023-03-31
176.47	5.037	1.1	42.58	-3.441	176.78	2023-04-03
175.77	5.055	-0.7	67.9	-2.922	176.72	2023-04-04
173.47	5.186	-2.3	46.6	-2.666	176.51	2023-04-05
179.97	5.294	6.5	107.4	-1.917	176.73	2023-04-06
182.46	5.18	2.49	166.9	-1.109	177.1	2023-04-11
183.96	5.131	1.5	167.0	-0.3436	177.54	2023-04-12
183.26	5.093	-0.7	154.9	0.2039	177.91	2023-04-13
183.76	5.037	0.5	143.2	0.6705	178.29	2023-04-14
184.76	4.827	1.0	121.5	1.108	178.71	2023-04-17
184.56	4.782	-0.2	111.3	1.422	179.08	2023-04-18
181.96	4.911	-2.6	62.36	1.445	179.27	2023-04-19
184.06	4.882	2.1	79.43	1.614	179.58	2023-04-20
184.86	4.755	0.8	72.81	1.792	179.92	2023-04-21
184.36	4.701	-0.5	80.97	1.87	180.21	2023-04-24
184.36	4.726	0.0	63.8	1.911	180.47	2023-04-25
185.76	4.774	1.4	58.19	2.033	180.82	2023-04-26
187.26	4.74	1.5	82.93	2.224	181.23	2023-04-27
192.35	4.829	5.09	148.5	2.755	181.95	2023-04-28
189.75	4.777	-2.6	147.0	2.933	182.45	2023-05-02
189.75	4.607	0.0	126.4	3.038	182.92	2023-05-03
190.25	4.656	0.5	135.5	3.126	183.4	2023-05-04
191.75	4.599	1.5	159.7	3.279	183.93	2023-05-05
185.66	5.092	-6.09	54.7	2.875	184.05	2023-05-09
187.36	4.921	1.7	17.08	2.662	184.26	2023-05-10
188.85	4.754	1.49	62.28	2.583	184.56	2023-05-11
186.36	4.607	-2.49	16.73	2.294	184.67	2023-05-12
189.55	4.634	3.19	54.16	2.295	184.99	2023-05-15
189.35	4.529	-0.2	75.55	2.254	185.27	2023-05-16
187.66	4.455	-1.69	19.23	2.062	185.42	2023-05-17
183.66	4.722	-4.0	-26.95	1.568	185.31	2023-05-18
185.26	4.606	1.6	-91.73	1.291	185.31	2023-05-19
