Close	ATR	Momentum	CCI	MACD	EMA	Times
208.24	5.726	0.43	-26.32	2.504	205.71	2016-06-22
210.12	5.65	1.88	-24.35	2.411	206.0	2016-06-23
201.57	6.461	-8.55	-220.3	1.628	205.71	2016-06-24
203.14	6.29	1.57	-131.9	1.121	205.55	2016-06-27
203.36	6.1	0.22	-117.9	0.7292	205.41	2016-06-28
206.33	5.982	2.97	-52.72	0.6506	205.46	2016-06-29
209.55	5.922	3.22	12.11	0.8385	205.73	2016-06-30
209.73	5.698	0.18	16.92	0.9905	205.99	2016-07-01
214.0	5.793	-1.97	103.6	1.895	207.11	2016-07-05
213.26	5.588	-0.74	87.58	2.049	207.5	2016-07-07
210.73	5.488	-2.53	40.63	1.944	207.71	2016-07-08
217.97	5.663	7.24	174.4	2.417	208.37	2016-07-11
228.18	6.016	10.21	268.0	3.575	209.65	2016-07-12
227.83	6.122	-0.35	245.8	4.414	210.82	2016-07-13
234.02	6.261	6.19	209.1	5.514	212.32	2016-07-14
231.36	6.212	-2.66	171.9	6.101	213.55	2016-07-15
229.97	6.288	-1.39	142.1	6.381	214.61	2016-07-18
234.81	6.276	4.84	129.4	6.913	215.91	2016-07-19
233.46	6.052	-1.35	109.0	7.144	217.04	2016-07-20
228.48	6.096	-4.98	80.07	6.846	217.78	2016-07-21
229.92	6.015	1.44	62.25	6.649	218.56	2016-07-22
234.81	6.212	4.89	79.25	6.809	219.61	2016-07-25
228.62	6.341	-6.19	57.04	6.364	220.19	2016-07-26
235.46	6.608	6.84	78.93	6.488	221.18	2016-07-27
237.38	6.391	1.92	97.23	6.664	222.22	2016-07-28
229.31	6.564	-8.07	45.88	6.082	222.68	2016-07-29
217.4	6.99	-11.91	-57.33	4.607	222.34	2016-08-01
214.05	6.858	-3.35	-108.9	3.132	221.81	2016-08-02
211.12	6.786	-2.93	-135.8	1.706	221.12	2016-08-03
209.95	6.803	-1.17	-148.3	0.4768	220.4	2016-08-04
214.7	6.825	4.75	-112.7	-0.1131	220.03	2016-08-05
213.96	6.518	-0.74	-110.4	-0.6329	219.64	2016-08-08
214.05	6.299	0.09	-94.75	-1.026	219.28	2016-08-09
208.77	6.354	-5.28	-109.7	-1.743	218.6	2016-08-10
211.43	6.283	2.66	-98.66	-2.073	218.14	2016-08-11
214.57	6.227	3.14	-66.82	-2.058	217.91	2016-08-12
216.97	6.128	2.4	-46.94	-1.83	217.85	2016-08-16
215.75	6.08	-1.22	-38.94	-1.729	217.71	2016-08-17
220.59	6.053	4.84	-10.9	-1.244	217.9	2016-08-18
221.59	5.864	1.0	9.959	-0.7694	218.13	2016-08-19
219.98	5.871	-1.61	2.664	-0.5176	218.25	2016-08-22
218.23	5.655	-1.75	-7.225	-0.454	218.25	2016-08-23
217.14	5.469	-1.09	-9.064	-0.4859	218.18	2016-08-24
215.62	5.33	-1.52	-20.05	-0.6267	218.02	2016-08-25
213.96	5.299	-1.66	-37.19	-0.8622	217.75	2016-08-26
223.47	5.457	5.02	163.7	-0.1268	218.16	2016-08-30
224.82	5.344	1.35	189.8	0.4147	218.59	2016-08-31
227.61	5.349	2.79	193.6	1.057	219.18	2016-09-01
228.0	5.22	0.39	178.3	1.579	219.74	2016-09-02
237.69	5.585	9.69	221.3	2.743	220.9	2016-09-06
242.66	5.897	4.97	245.7	4.02	222.31	2016-09-07
241.09	5.787	-1.57	190.6	4.85	223.52	2016-09-08
239.17	5.808	-1.92	134.2	5.292	224.53	2016-09-09
234.46	6.088	-4.71	75.25	5.201	225.17	2016-09-12
236.95	6.101	2.49	88.42	5.27	225.93	2016-09-14
237.16	6.023	3.75	65.59	4.849	227.68	2016-09-19
237.3	5.895	0.14	65.3	4.792	228.3	2016-09-20
235.25	5.844	-2.05	46.44	4.529	228.75	2016-09-21
240.39	5.916	5.14	78.72	4.682	229.5	2016-09-22
237.12	5.882	-3.27	56.44	4.487	229.99	2016-09-23
229.62	6.041	-7.5	-12.77	3.685	229.97	2016-09-26
227.52	6.046	-2.1	-58.68	2.847	229.81	2016-09-27
227.52	5.81	0.0	-92.69	2.158	229.66	2016-09-28
218.98	6.632	-8.54	-186.5	0.9128	228.97	2016-09-29
220.11	6.554	1.13	-189.9	0.01667	228.4	2016-09-30
218.19	6.003	-0.44	-103.2	-2.295	225.98	2016-10-10
210.43	6.257	-7.76	-146.0	-3.182	224.98	2016-10-13
210.99	5.977	0.56	-139.0	-3.796	224.07	2016-10-14
225.56	6.653	14.57	-40.59	-3.071	224.17	2016-10-17
235.9	6.973	10.34	64.02	-1.644	224.93	2016-10-18
231.19	6.983	-4.71	63.08	-0.882	225.33	2016-10-19
242.09	7.331	10.9	120.8	0.5941	226.41	2016-10-20
242.27	7.185	0.18	136.8	1.758	227.43	2016-10-21
248.24	7.217	5.97	169.7	3.127	228.78	2016-10-24
252.21	7.135	3.97	186.1	4.48	230.29	2016-10-25
243.01	7.382	-9.2	118.6	4.755	231.11	2016-10-26
247.72	7.456	4.71	105.3	5.292	232.18	2016-10-27
241.75	7.419	-5.97	79.9	5.176	232.8	2016-10-28
240.22	7.219	-1.53	63.01	4.904	233.28	2016-11-01
237.16	7.108	-3.06	31.08	4.392	233.53	2016-11-02
235.38	7.08	-1.78	29.26	3.798	233.65	2016-11-03
235.29	7.011	-0.09	14.14	3.282	233.75	2016-11-04
243.18	7.211	7.89	55.36	3.47	234.36	2016-11-07
247.07	7.26	3.89	81.95	3.888	235.18	2016-11-08
245.63	8.598	-1.44	21.52	4.056	235.86	2016-11-09
255.22	9.021	9.59	138.6	4.907	237.1	2016-11-10
241.66	9.57	-13.56	62.45	4.436	237.4	2016-11-11
234.94	9.781	-6.72	-40.8	3.48	237.24	2016-11-15
232.28	9.94	-2.66	-86.71	2.479	236.92	2016-11-16
233.54	9.628	1.26	-111.3	1.768	236.7	2016-11-17
230.8	9.37	-2.74	-132.9	0.9713	236.32	2016-11-18
228.18	9.474	-2.62	-155.6	0.1273	235.8	2016-11-21
229.75	9.233	1.57	-117.6	-0.4102	235.41	2016-11-22
231.19	8.895	1.44	-100.8	-0.7117	235.13	2016-11-23
226.7	8.377	0.18	-118.5	-1.754	234.07	2016-11-25
222.77	8.159	-3.93	-143.1	-2.393	233.34	2016-11-28
223.12	7.876	0.35	-119.4	-2.839	232.68	2016-11-29
231.19	7.965	8.07	-58.88	-2.512	232.59	2016-11-30
226.26	8.009	-4.93	-58.81	-2.62	232.18	2016-12-01
226.52	7.961	0.26	-67.64	-2.655	231.81	2016-12-02
227.48	7.611	0.96	-63.41	-2.575	231.53	2016-12-05
227.87	7.251	0.39	-47.9	-2.452	231.3	2016-12-06
225.47	7.55	-2.4	-74.54	-2.519	230.92	2016-12-07
228.75	7.298	3.28	-37.24	-2.281	230.78	2016-12-08
234.11	7.231	5.36	53.94	-1.641	231.0	2016-12-09
230.88	7.011	-3.23	63.0	-1.379	230.99	2016-12-12
230.97	6.697	0.09	46.85	-1.15	230.99	2016-12-13
227.39	6.527	-3.58	1.31	-1.244	230.75	2016-12-14
227.13	6.31	-0.26	-48.38	-1.324	230.52	2016-12-15
222.99	6.193	-4.14	-123.8	-1.701	230.03	2016-12-16
224.38	5.997	1.39	-103.1	-1.867	229.67	2016-12-19
219.5	6.005	-4.88	-181.4	-2.365	229.01	2016-12-20
221.03	5.816	1.53	-151.9	-2.606	228.5	2016-12-21
220.72	5.665	-0.31	-134.8	-2.79	228.0	2016-12-22
219.8	5.541	-0.92	-124.4	-2.975	227.47	2016-12-23
219.5	5.373	-1.48	-84.38	-3.24	225.96	2016-12-28
219.11	5.226	-0.39	-85.38	-3.237	225.51	2016-12-29
222.73	5.233	3.62	-38.49	-2.91	225.33	2016-12-30
221.85	5.325	2.18	-51.39	-2.622	224.77	2017-01-03
219.06	5.281	-2.79	-56.52	-2.624	224.4	2017-01-04
224.34	5.34	5.28	0.3602	-2.176	224.4	2017-01-05
225.21	5.22	0.87	62.74	-1.73	224.45	2017-01-06
225.08	5.075	-0.13	60.6	-1.371	224.49	2017-01-09
227.09	4.961	2.01	121.2	-0.914	224.66	2017-01-10
231.15	5.087	4.06	201.2	-0.2217	225.08	2017-01-11
234.16	5.007	3.01	229.7	0.5634	225.66	2017-01-12
233.41	4.963	-0.75	181.2	1.112	226.16	2017-01-13
234.2	4.982	-0.65	135.4	1.991	227.2	2017-01-17
234.11	4.95	-0.09	121.2	2.232	227.65	2017-01-18
235.29	4.877	1.18	104.1	2.49	228.14	2017-01-19
229.79	4.949	-5.5	55.0	2.225	228.25	2017-01-20
224.6	5.126	-5.19	-10.83	1.578	228.01	2017-01-23
224.3	4.987	-0.3	-31.87	1.029	227.77	2017-01-24
226.61	5.004	2.31	-16.4	0.7717	227.7	2017-01-25
245.5	6.396	-3.62	175.1	4.425	232.36	2017-02-03
253.3	6.599	7.8	216.5	5.364	233.71	2017-02-06
251.12	6.563	-2.18	175.8	5.865	234.84	2017-02-07
249.38	6.45	-1.74	124.0	6.051	235.77	2017-02-08
248.64	6.621	-0.74	95.83	6.069	236.6	2017-02-09
245.58	6.516	-3.06	72.1	5.77	237.18	2017-02-10
245.76	6.375	0.18	61.91	5.485	237.74	2017-02-13
248.55	6.222	2.79	68.96	5.421	238.43	2017-02-14
244.84	6.238	-3.71	47.62	5.013	238.85	2017-02-15
243.23	6.322	-1.61	14.28	4.508	239.13	2017-02-16
246.94	6.472	3.71	41.1	4.357	239.63	2017-02-17
248.55	6.132	2.36	50.4	4.092	240.6	2017-02-21
249.47	6.071	0.92	56.43	4.09	241.18	2017-02-22
248.16	6.055	-1.31	58.14	3.937	241.63	2017-02-23
243.27	6.136	-4.89	-27.75	3.382	241.73	2017-02-27
241.13	5.987	-2.14	-103.6	2.738	241.69	2017-02-28
243.4	5.834	2.27	-94.42	2.383	241.8	2017-03-01
242.75	5.897	-0.65	-82.85	2.026	241.87	2017-03-02
240.65	5.707	-2.1	-156.3	1.556	241.79	2017-03-03
241.44	5.533	0.79	-117.1	1.233	241.76	2017-03-06
240.83	5.381	-0.61	-113.8	0.9172	241.7	2017-03-07
239.48	5.277	-1.35	-152.8	0.5516	241.56	2017-03-08
238.39	5.103	-1.09	-140.7	0.1719	241.36	2017-03-09
236.03	5.165	-2.36	-155.0	-0.3158	241.01	2017-03-10
250.16	5.859	14.13	102.2	0.4329	241.6	2017-03-14
248.77	5.619	-1.39	100.5	0.9036	242.07	2017-03-15
248.16	5.522	-0.61	87.53	1.213	242.46	2017-03-16
244.93	5.564	-3.23	40.98	1.185	242.62	2017-03-17
240.04	5.587	-4.89	-62.64	0.7587	242.45	2017-03-20
237.47	5.524	-2.57	-108.4	0.2112	242.13	2017-03-21
231.71	5.572	-5.76	-189.3	-0.6796	241.46	2017-03-22
232.98	5.386	1.27	-163.6	-1.269	240.91	2017-03-23
239.74	5.612	6.76	-61.85	-1.176	240.84	2017-03-24
238.6	5.678	-1.14	-27.29	-1.181	240.69	2017-03-27
241.61	5.522	3.01	-2.795	-0.9319	240.75	2017-03-28
245.98	5.483	4.37	60.59	-0.3772	241.09	2017-03-29
245.5	5.282	-0.48	73.17	0.02341	241.37	2017-03-30
241.75	5.322	-3.75	29.87	0.03786	241.4	2017-03-31
248.51	5.458	-1.65	100.2	1.114	242.38	2017-04-05
245.02	5.421	-3.49	45.71	1.132	242.55	2017-04-06
241.66	5.479	-3.36	8.623	0.8649	242.5	2017-04-07
242.22	5.253	0.56	-7.996	0.6905	242.48	2017-04-10
246.81	5.339	4.59	38.64	0.9122	242.76	2017-04-11
244.93	5.422	-1.88	48.95	0.9256	242.9	2017-04-12
245.89	5.412	0.96	65.84	1.002	243.09	2017-04-13
246.89	5.576	1.13	116.1	1.148	243.5	2017-04-18
245.1	5.548	-1.79	46.51	1.077	243.6	2017-04-19
237.99	5.731	-7.11	-83.56	0.442	243.24	2017-04-20
234.81	5.808	-3.18	-144.7	-0.3144	242.7	2017-04-21
234.42	5.779	-0.39	-183.4	-0.9345	242.16	2017-04-24
237.78	5.646	3.36	-119.0	-1.142	241.88	2017-04-25
241.61	5.582	3.83	-49.55	-0.9854	241.86	2017-04-26
239.08	5.408	-2.53	-65.86	-1.054	241.68	2017-04-27
242.97	5.427	3.89	-29.55	-0.7847	241.77	2017-04-28
240.74	5.388	-2.23	-20.94	-0.743	241.7	2017-05-02
237.95	5.376	-2.79	-69.9	-0.9244	241.46	2017-05-03
259.93	6.685	21.98	218.5	0.6974	242.65	2017-05-04
260.46	6.666	0.53	234.4	2.002	243.8	2017-05-05
264.6	6.797	4.14	233.7	3.332	245.14	2017-05-08
262.86	6.716	-1.74	174.4	4.197	246.28	2017-05-09
260.46	6.557	-2.4	130.2	4.636	247.2	2017-05-10
262.03	6.335	1.57	116.8	5.052	248.15	2017-05-11
258.8	6.331	-3.23	79.57	5.063	248.84	2017-05-12
263.51	6.308	4.71	93.64	5.389	249.79	2017-05-15
264.08	6.145	0.57	91.86	5.629	250.71	2017-05-16
270.27	6.17	6.19	104.1	6.246	251.97	2017-05-17
267.83	6.235	-2.44	93.29	6.464	253.0	2017-05-18
267.92	6.309	0.09	84.04	6.568	253.96	2017-05-19
266.0	6.432	-1.92	71.4	6.422	254.73	2017-05-22
267.18	6.396	1.18	68.2	6.328	255.54	2017-05-23
267.66	6.354	0.48	67.35	6.221	256.32	2017-05-24
277.08	6.723	9.42	115.9	6.818	257.66	2017-05-25
280.61	6.667	3.53	158.7	7.489	259.14	2017-05-26
284.67	6.892	4.93	177.7	8.278	262.9	2017-05-31
279.22	6.986	-5.45	134.8	8.17	263.95	2017-06-01
277.47	6.951	-1.75	90.24	7.852	264.83	2017-06-02
278.87	6.663	1.4	86.08	7.625	265.73	2017-06-05
277.99	6.421	-0.88	72.96	7.29	266.52	2017-06-06
283.32	6.408	5.33	98.97	7.37	267.61	2017-06-07
279.3	6.439	-4.02	79.95	7.028	268.36	2017-06-08
280.74	6.391	1.44	57.96	6.795	269.16	2017-06-09
275.46	6.367	-5.28	21.32	6.113	269.57	2017-06-12
274.63	6.208	-0.83	0.09725	5.444	269.89	2017-06-13
278.43	6.226	3.8	35.42	5.16	270.44	2017-06-14
276.47	5.999	-1.96	6.348	4.723	270.83	2017-06-15
276.12	5.774	-0.35	-3.857	4.298	271.17	2017-06-16
279.69	5.679	3.57	32.72	4.201	271.72	2017-06-19
283.18	5.719	3.49	132.7	4.356	272.46	2017-06-20
281.67	5.521	-1.51	96.53	4.307	273.06	2017-06-21
280.17	5.483	-1.5	65.48	4.1	273.51	2017-06-22
282.16	5.711	1.99	43.25	4.05	274.07	2017-06-23
278.77	5.967	-3.39	-18.5	3.694	274.38	2017-06-27
281.63	5.907	2.86	69.38	3.601	274.84	2017-06-28
284.29	5.886	2.66	148.4	3.7	275.45	2017-06-29
280.8	5.89	-3.49	43.06	3.457	275.8	2017-06-30
280.66	5.715	-0.14	44.37	3.215	276.11	2017-07-03
283.22	5.627	3.05	76.49	2.953	276.82	2017-07-05
284.14	5.409	0.92	131.7	2.994	277.29	2017-07-06
280.51	5.431	-3.63	55.49	2.703	277.5	2017-07-07
282.16	5.319	1.65	55.06	2.576	277.8	2017-07-10
280.46	5.223	-1.7	22.75	2.311	277.97	2017-07-11
283.37	5.285	2.91	74.47	2.309	278.32	2017-07-12
288.21	5.361	4.84	251.3	2.668	278.96	2017-07-13
288.45	5.341	0.24	218.3	2.938	279.57	2017-07-14
293.34	5.384	4.89	283.8	3.505	280.46	2017-07-17
292.9	5.307	-0.44	230.6	3.875	281.26	2017-07-18
292.37	5.163	-0.53	174.4	4.079	281.98	2017-07-19
290.92	5.134	-1.45	126.0	4.076	282.55	2017-07-20
291.55	5.224	0.63	85.94	4.077	283.13	2017-07-21
293.24	5.203	1.69	121.1	4.167	283.79	2017-07-24
294.16	5.18	0.92	112.7	4.263	284.45	2017-07-25
300.26	5.301	6.1	148.6	4.776	285.47	2017-07-26
297.21	5.565	-3.05	133.0	4.881	286.23	2017-07-27
286.51	6.077	-10.7	-0.25	4.053	286.25	2017-07-28
292.27	6.362	5.76	41.88	3.819	286.64	2017-07-31
292.52	6.171	0.25	50.41	3.611	287.02	2017-08-01
291.94	6.086	-0.58	31.0	3.361	287.34	2017-08-02
286.13	6.142	-5.81	-40.59	2.663	287.26	2017-08-03
286.66	5.929	0.53	-68.39	2.128	287.22	2017-08-04
290.34	5.979	3.68	-10.44	1.979	287.42	2017-08-07
285.4	6.084	-4.94	-84.16	1.445	287.29	2017-08-08
281.53	5.991	-3.87	-183.5	0.7014	286.92	2017-08-09
279.45	6.071	-2.08	-200.9	-0.05495	286.44	2017-08-10
277.9	6.246	-1.55	-211.7	-0.7706	285.89	2017-08-11
282.45	6.194	4.55	-114.7	-0.9595	285.66	2017-08-14
284.77	6.278	2.32	-85.63	-0.9115	285.61	2017-08-16
284.29	6.196	-0.48	-53.88	-0.9019	285.52	2017-08-17
283.66	5.995	-0.63	-65.54	-0.9342	285.4	2017-08-18
283.61	6.1	-0.05	-34.06	-0.953	285.29	2017-08-21
284.05	5.965	0.44	-38.6	-0.9217	285.21	2017-08-22
288.79	5.922	4.74	11.55	-0.5085	285.44	2017-08-23
288.35	5.756	-0.44	30.42	-0.2141	285.63	2017-08-24
288.93	5.572	-1.7	66.48	0.388	286.14	2017-08-29
290.73	5.43	1.8	88.8	0.6739	286.44	2017-08-30
288.11	5.275	-2.62	53.08	0.6811	286.54	2017-08-31
288.64	5.089	0.53	61.77	0.7214	286.68	2017-09-01
288.26	4.864	0.63	46.88	0.6619	286.84	2017-09-05
285.79	4.762	-2.47	-2.433	0.4556	286.77	2017-09-06
283.32	4.868	-2.47	-15.2	0.09172	286.55	2017-09-07
282.64	4.88	-0.68	-62.19	-0.2486	286.3	2017-09-08
281.67	4.888	-0.97	-82.86	-0.5899	286.0	2017-09-11
281.77	4.746	0.1	-94.45	-0.8425	285.73	2017-09-12
282.59	4.538	0.82	-88.74	-0.9654	285.52	2017-09-13
284.43	4.567	1.84	-59.78	-0.9039	285.45	2017-09-14
282.59	4.542	-1.84	-68.89	-0.9922	285.27	2017-09-15
283.22	4.38	0.63	-65.17	-0.9999	285.14	2017-09-18
284.92	4.461	1.7	-58.75	-0.8588	285.12	2017-09-19
281.48	4.464	-3.44	-95.52	-1.013	284.89	2017-09-20
275.87	4.643	-5.61	-179.4	-1.57	284.31	2017-09-21
268.22	4.982	-7.65	-276.7	-2.598	283.27	2017-09-22
270.54	4.944	2.32	-237.7	-3.189	282.45	2017-09-25
273.64	5.064	3.1	-161.2	-3.369	281.88	2017-09-26
267.4	5.36	-6.24	-156.9	-3.969	280.94	2017-09-27
266.72	5.54	-0.68	-172.2	-4.448	280.03	2017-09-28
268.08	5.573	1.36	-107.1	-4.664	279.26	2017-09-29
263.14	5.323	-0.39	-93.28	-5.509	275.23	2017-10-09
260.62	5.199	-2.52	-106.7	-5.746	274.29	2017-10-10
258.73	5.232	-1.89	-115.9	-6.018	273.29	2017-10-11
258.98	5.125	0.25	-125.5	-6.142	272.36	2017-10-12
262.7	5.232	3.72	-79.58	-5.872	271.74	2017-10-13
265.27	5.232	2.57	-49.73	-5.389	271.32	2017-10-16
265.12	5.066	-0.15	-31.74	-4.961	270.92	2017-10-17
254.62	5.51	-10.5	-149.7	-5.407	269.87	2017-10-18
249.59	5.548	-5.03	-216.1	-6.096	268.56	2017-10-19
254.14	5.68	4.55	-162.9	-6.203	267.63	2017-10-23
257.91	6.087	3.77	-111.3	-5.916	267.0	2017-10-24
295.81	8.694	37.9	303.4	-2.6	268.86	2017-10-25
289.66	9.411	-6.15	268.8	-0.4627	270.2	2017-10-26
291.31	10.1	1.65	176.3	1.348	271.57	2017-10-27
290.92	10.26	-0.39	165.7	2.721	272.81	2017-10-30
290.34	9.877	-0.58	132.8	3.719	273.95	2017-10-31
303.16	10.48	12.82	155.8	5.481	275.83	2017-11-01
306.5	10.33	3.34	144.1	7.066	277.81	2017-11-02
305.73	9.887	-0.77	121.7	8.166	279.61	2017-11-03
306.02	9.751	0.29	105.3	8.957	281.31	2017-11-06
302.2	9.604	-3.82	84.82	9.17	282.66	2017-11-07
296.0	9.606	-6.2	61.57	8.739	283.52	2017-11-08
301.61	9.536	5.61	65.53	8.748	284.69	2017-11-09
308.39	9.812	6.78	82.99	9.197	286.22	2017-11-10
304.08	9.709	-4.31	74.07	9.1	287.37	2017-11-13
303.79	9.506	-0.29	60.23	8.897	288.43	2017-11-14
305.44	9.28	1.65	67.08	8.768	289.53	2017-11-15
308.92	8.925	3.48	74.08	8.845	290.78	2017-11-16
314.68	9.197	5.76	117.3	9.264	292.32	2017-11-17
308.29	9.075	-6.39	79.58	8.976	293.35	2017-11-20
309.79	8.735	1.5	80.8	8.769	294.41	2017-11-21
308.68	8.398	-1.11	72.84	8.418	295.33	2017-11-22
306.89	7.938	-1.98	45.05	7.533	296.89	2017-11-24
306.84	7.713	-0.05	13.0	7.029	297.54	2017-11-27
303.7	7.65	-3.14	-35.91	6.304	297.93	2017-11-28
304.95	7.401	1.25	-52.06	5.763	298.39	2017-11-29
297.94	7.47	-7.01	-144.9	4.715	298.36	2017-11-30
295.47	7.321	-2.47	-173.9	3.643	298.17	2017-12-01
294.5	7.151	-0.97	-169.6	2.684	297.93	2017-12-04
295.61	6.892	1.11	-136.6	1.991	297.78	2017-12-05
289.81	6.904	-5.8	-183.9	0.962	297.27	2017-12-06
296.19	6.939	6.38	-121.3	0.6542	297.2	2017-12-07
300.6	6.834	4.41	-49.86	0.7573	297.42	2017-12-08
301.13	7.303	0.53	1.781	0.8718	297.66	2017-12-11
297.55	7.193	-3.58	-56.91	0.6659	297.65	2017-12-12
293.34	7.205	-4.21	-96.71	0.1612	297.37	2017-12-13
294.79	7.04	1.45	-84.17	-0.1204	297.21	2017-12-14
293.73	7.055	-1.06	-64.05	-0.4242	296.98	2017-12-15
298.95	8.273	5.22	-89.96	-0.241	297.11	2017-12-18
303.55	8.09	4.6	36.06	0.2723	297.53	2017-12-19
305.53	7.913	1.98	76.4	0.8293	298.04	2017-12-20
304.66	7.662	-0.87	78.13	1.187	298.47	2017-12-21
306.26	7.46	1.6	105.7	1.581	298.97	2017-12-22
302.63	7.177	-4.7	74.54	1.855	299.71	2017-12-27
304.18	7.196	1.55	73.58	1.877	300.0	2017-12-28
303.94	6.883	-0.24	66.01	1.854	300.25	2017-12-29
299.34	6.533	-1.26	-3.383	1.19	300.22	2018-01-02
304.95	6.568	5.61	55.22	1.344	300.52	2018-01-03
304.71	6.393	-0.24	52.67	1.43	300.79	2018-01-04
302.58	6.175	-2.13	33.23	1.311	300.91	2018-01-05
304.08	6.139	1.5	64.69	1.323	301.11	2018-01-08
302.15	6.004	-1.93	23.45	1.163	301.18	2018-01-09
302.0	5.942	-0.15	18.88	1.012	301.23	2018-01-10
299.53	5.76	-2.47	-47.9	0.6859	301.12	2018-01-11
307.42	6.023	7.89	66.5	1.052	301.53	2018-01-12
323.44	7.002	4.55	384.3	3.511	303.99	2018-01-16
332.11	7.47	8.67	302.3	5.157	305.8	2018-01-17
335.01	7.745	2.9	268.3	6.619	307.69	2018-01-18
342.22	8.163	7.21	204.4	8.265	309.92	2018-01-19
340.04	8.185	-2.18	159.7	9.286	311.86	2018-01-22
350.45	8.534	10.41	169.1	10.81	314.35	2018-01-23
341.35	8.644	-9.1	123.9	11.16	316.09	2018-01-24
346.82	8.749	5.47	118.1	11.74	318.07	2018-01-25
345.85	8.854	-0.97	108.3	11.98	319.87	2018-01-29
341.3	8.678	-4.55	77.0	11.67	321.25	2018-01-30
341.64	8.77	0.34	59.2	11.32	322.56	2018-01-31
334.67	8.976	-6.97	47.46	10.36	323.35	2018-02-01
324.07	9.182	-10.6	0.2842	8.65	323.39	2018-02-02
321.02	9.529	-3.05	-24.99	6.965	323.24	2018-02-05
321.6	9.284	0.58	-30.34	5.612	323.13	2018-02-07
323.83	9.198	2.23	-31.23	4.666	323.18	2018-02-08
316.28	9.343	-7.55	-81.47	3.269	322.73	2018-02-09
315.55	9.401	-0.73	-83.1	2.079	322.27	2018-02-12
308.34	9.48	-7.21	-129.4	0.5485	321.37	2018-02-14
307.81	9.438	-1.26	-96.86	-3.279	317.66	2018-02-22
311.0	9.144	3.19	-71.93	-3.321	317.23	2018-02-23
316.52	8.937	5.52	-40.87	-2.875	317.19	2018-02-26
309.41	8.987	-7.11	-56.14	-3.06	316.68	2018-02-27
303.45	8.929	-5.96	-112.7	-3.645	315.83	2018-02-28
295.47	8.955	-7.98	-158.3	-4.699	314.52	2018-03-01
277.51	9.695	-17.96	-279.9	-6.904	312.13	2018-03-07
287.43	9.78	9.92	-205.9	-7.762	310.54	2018-03-08
283.32	9.794	-4.11	-166.6	-8.673	308.78	2018-03-09
291.06	9.73	7.74	-117.1	-8.67	307.64	2018-03-12
294.26	9.509	3.2	-74.15	-8.314	306.77	2018-03-13
296.53	9.465	2.27	-63.12	-7.76	306.11	2018-03-14
291.79	9.222	-4.74	-60.65	-7.615	305.19	2018-03-15
288.55	8.936	-3.24	-73.68	-7.673	304.12	2018-03-16
285.55	8.896	-3.0	-88.08	-7.87	302.92	2018-03-19
282.4	8.72	-3.15	-93.59	-8.187	301.59	2018-03-20
280.32	8.719	-2.08	-96.1	-8.507	300.22	2018-03-21
274.46	8.688	-5.86	-124.6	-9.129	298.56	2018-03-22
266.96	8.751	-7.5	-162.3	-10.11	296.52	2018-03-23
272.43	8.628	5.47	-123.7	-10.33	294.97	2018-03-26
274.8	8.461	2.37	-90.18	-10.19	293.67	2018-03-27
269.48	8.306	-5.32	-110.1	-10.39	292.11	2018-03-28
260.96	9.174	7.45	-154.7	-12.01	287.77	2018-04-03
259.85	9.099	-1.11	-124.9	-12.19	285.97	2018-04-04
271.46	8.936	-0.15	-41.0	-9.751	283.2	2018-04-09
279.64	9.307	8.18	12.15	-8.347	282.97	2018-04-10
275.0	9.154	-4.64	2.033	-7.522	282.46	2018-04-11
277.27	8.919	2.27	18.51	-6.609	282.13	2018-04-12
278.96	8.637	1.69	40.14	-5.683	281.92	2018-04-13
278.19	8.303	-0.77	38.8	-4.955	281.68	2018-04-16
282.35	8.142	4.16	80.14	-3.996	281.72	2018-04-17
280.9	7.961	-1.45	91.06	-3.315	281.67	2018-04-18
279.88	7.651	-1.02	73.23	-2.824	281.56	2018-04-19
272.91	7.831	-6.97	25.5	-2.964	281.0	2018-04-20
270.59	7.776	-2.32	-21.96	-3.225	280.33	2018-04-23
275.09	7.742	4.5	18.19	-3.034	279.99	2018-04-24
269.96	7.794	-5.13	-12.49	-3.258	279.34	2018-04-25
269.82	7.551	-0.14	-35.34	-3.408	278.73	2018-04-26
278.82	8.094	9.0	39.89	-2.769	278.73	2018-04-27
268.22	8.158	-7.11	-61.32	-2.855	277.85	2018-05-02
272.77	8.014	4.55	-48.95	-2.725	277.52	2018-05-03
273.83	7.929	1.06	-37.02	-2.508	277.28	2018-05-04
299.34	9.156	19.21	342.8	0.2953	278.88	2018-05-08
297.26	8.868	-2.08	250.0	1.773	280.06	2018-05-09
297.16	8.733	-0.1	206.8	2.903	281.17	2018-05-10
301.13	8.455	3.97	173.4	4.072	282.45	2018-05-11
300.02	8.255	-1.11	133.6	4.852	283.59	2018-05-14
298.13	8.485	-1.89	120.8	5.258	284.53	2018-05-15
288.35	8.739	-9.78	46.24	4.736	284.77	2018-05-16
286.42	8.468	-1.93	26.84	4.118	284.88	2018-05-17
277.22	8.624	-9.2	-19.0	2.854	284.39	2018-05-18
280.37	8.464	3.15	-15.26	2.082	284.13	2018-05-21
281.43	8.33	1.06	-16.58	1.538	283.95	2018-05-22
282.35	8.44	0.92	-6.261	1.168	283.85	2018-05-23
287.72	8.356	5.37	10.96	1.293	284.1	2018-05-24
287.0	8.167	-0.72	16.15	1.319	284.29	2018-05-25
