Close	ATR	Momentum	CCI	MACD	EMA	Times
394.27	7.887	-2.95	-89.17	-2.245	399.21	2021-09-24
399.0	7.739	4.73	-24.96	-1.901	399.2	2021-09-27
393.48	7.657	-5.52	-68.88	-2.05	398.83	2021-09-28
395.25	7.434	1.77	-63.84	-2.002	398.6	2021-09-29
390.22	7.403	-5.03	-102.5	-2.343	398.06	2021-09-30
388.15	7.493	-2.07	-166.2	-2.748	397.42	2021-10-01
389.14	7.754	0.99	-97.99	-2.956	396.88	2021-10-04
397.91	7.996	8.77	-2.693	-2.385	396.95	2021-10-05
392.98	8.122	-4.93	-51.13	-2.304	396.69	2021-10-06
396.04	8.034	3.06	18.69	-1.97	396.65	2021-10-07
398.31	7.777	2.27	31.35	-1.505	396.76	2021-10-08
399.59	7.556	1.28	62.77	-1.021	396.94	2021-10-11
398.01	7.396	-1.58	45.44	-0.7567	397.01	2021-10-12
389.93	7.568	-8.08	-63.48	-1.185	396.55	2021-10-13
392.29	7.379	2.36	-40.79	-1.319	396.28	2021-10-14
393.97	7.197	1.68	13.29	-1.275	396.13	2021-10-15
387.86	7.26	-6.11	-87.48	-1.714	395.6	2021-10-18
391.7	7.097	3.84	-89.46	-1.731	395.34	2021-10-19
390.03	6.904	-1.67	-95.61	-1.859	395.0	2021-10-20
387.96	6.672	-2.07	-113.2	-2.102	394.55	2021-10-21
389.83	6.61	1.87	-71.39	-2.12	394.24	2021-10-22
391.11	6.399	1.28	-51.6	-2.008	394.04	2021-10-25
393.48	6.455	2.37	24.17	-1.708	394.0	2021-10-26
390.91	6.328	-2.57	-30.66	-1.658	393.81	2021-10-27
389.14	6.256	-1.77	-94.14	-1.742	393.5	2021-10-28
389.04	6.112	-0.1	-89.96	-1.796	393.22	2021-10-29
395.65	6.34	6.61	1.563	-1.29	393.37	2021-11-01
393.97	6.128	-1.68	60.37	-1.013	393.41	2021-11-02
394.17	6.042	0.2	16.16	-0.7684	393.46	2021-11-03
391.41	6.106	-2.76	10.01	-0.7883	393.33	2021-11-04
398.21	6.34	6.8	104.7	-0.2524	393.64	2021-11-05
397.52	6.123	-0.69	148.9	0.1153	393.89	2021-11-08
389.53	6.257	-7.99	1.746	-0.2354	393.61	2021-11-09
399.79	6.69	10.26	103.7	0.3111	394.01	2021-11-10
402.45	6.592	2.66	241.0	0.9478	394.55	2021-11-11
397.81	6.594	-4.64	142.4	1.066	394.76	2021-11-12
395.74	6.433	-2.07	60.78	0.9809	394.83	2021-11-15
395.65	6.298	-0.09	41.52	0.8961	394.88	2021-11-16
395.05	6.129	-0.6	51.83	0.7715	394.89	2021-11-17
393.28	5.885	-1.77	-17.11	0.5239	394.79	2021-11-18
386.18	6.348	-7.1	-154.3	-0.2424	394.23	2021-11-19
389.83	6.296	3.65	-103.3	-0.5488	393.95	2021-11-22
389.04	6.325	-0.79	-96.17	-0.8457	393.63	2021-11-23
390.03	6.302	0.99	-57.0	-0.9897	393.4	2021-11-24
388.35	6.127	-1.68	-120.3	-1.225	393.07	2021-11-25
365.58	7.337	-22.77	-375.5	-3.212	391.3	2021-11-26
372.78	7.721	7.2	-228.3	-4.158	390.11	2021-11-29
379.48	8.085	6.7	-148.1	-4.317	389.42	2021-11-30
388.75	8.444	9.27	-40.73	-3.653	389.38	2021-12-01
385.69	8.354	-3.06	-47.76	-3.335	389.14	2021-12-02
387.17	8.208	1.48	-14.89	-2.93	389.01	2021-12-03
393.77	8.122	6.6	32.13	-2.053	389.32	2021-12-06
390.62	8.084	-3.15	40.87	-1.594	389.4	2021-12-07
391.7	7.999	1.08	12.27	-1.13	389.55	2021-12-08
387.86	7.878	-3.84	4.973	-1.059	389.44	2021-12-09
386.87	7.653	-0.99	3.023	-1.071	389.28	2021-12-10
386.28	7.459	-0.59	0.7279	-1.115	389.08	2021-12-13
389.53	7.433	3.25	42.0	-0.8779	389.11	2021-12-14
390.22	7.219	0.69	67.79	-0.6268	389.18	2021-12-15
399.79	7.457	9.57	145.9	0.3404	389.87	2021-12-16
397.12	7.39	-2.67	133.2	0.8813	390.34	2021-12-17
392.29	7.594	-4.83	50.86	0.9098	390.46	2021-12-20
398.01	7.566	5.72	123.5	1.378	390.95	2021-12-21
400.57	7.321	2.56	136.1	1.933	391.57	2021-12-22
403.53	7.263	2.96	143.1	2.583	392.34	2021-12-23
404.02	7.145	0.49	154.1	3.101	393.09	2021-12-24
407.77	7.103	3.75	183.2	3.771	394.04	2021-12-29
406.19	6.807	-1.58	138.6	4.127	394.82	2021-12-30
404.52	6.582	-1.67	102.4	4.225	395.45	2021-12-31
422.75	7.443	18.23	215.0	5.708	397.21	2022-01-04
419.5	7.256	-3.25	197.2	6.546	398.65	2022-01-05
419.79	7.822	0.29	137.6	7.151	400.01	2022-01-06
425.91	7.714	6.12	162.9	8.032	401.68	2022-01-07
427.68	7.508	1.77	160.2	8.771	403.36	2022-01-10
429.65	7.274	1.97	146.5	9.408	405.06	2022-01-11
428.76	7.156	-0.89	128.1	9.729	406.59	2022-01-12
429.95	7.145	1.19	102.8	9.964	408.09	2022-01-13
429.85	6.993	-0.1	103.4	10.03	409.5	2022-01-14
433.3	6.789	3.45	103.6	10.24	411.03	2022-01-17
436.95	6.819	3.65	106.0	10.58	412.71	2022-01-18
434.68	6.831	-2.27	93.6	10.54	414.12	2022-01-19
433.89	6.914	-0.79	89.61	10.33	415.4	2022-01-20
425.81	7.349	-8.08	33.37	9.401	416.07	2022-01-21
418.02	7.697	-7.79	-9.81	7.946	416.2	2022-01-24
422.36	7.739	4.34	0.2319	7.061	416.59	2022-01-25
428.27	7.96	5.91	48.45	6.759	417.35	2022-01-26
431.03	8.314	2.76	43.91	6.665	418.23	2022-01-27
427.29	8.156	-3.74	19.97	6.218	418.81	2022-01-28
427.98	7.908	0.69	24.3	5.851	419.41	2022-01-31
428.47	7.734	0.49	35.43	5.537	419.99	2022-02-01
431.13	7.554	2.66	60.88	5.439	420.71	2022-02-02
433.59	7.434	2.46	106.5	5.497	421.54	2022-02-03
428.96	7.67	-4.63	27.69	5.11	422.02	2022-02-04
433.0	7.58	4.04	74.29	5.071	422.73	2022-02-07
437.83	7.511	4.83	146.8	5.368	423.7	2022-02-08
439.11	7.369	1.28	149.9	5.642	424.7	2022-02-09
439.11	7.209	0.0	150.4	5.792	425.63	2022-02-10
438.03	7.07	-1.08	87.84	5.758	426.43	2022-02-11
424.82	7.741	-13.21	-79.04	4.611	426.32	2022-02-14
431.92	8.115	7.1	-33.87	4.227	426.68	2022-02-15
435.37	8.162	3.45	32.5	4.153	427.24	2022-02-16
426.1	8.318	-9.27	-36.7	3.308	427.17	2022-02-17
426.0	8.091	-0.1	-62.25	2.6	427.09	2022-02-18
422.85	8.202	-3.15	-91.83	1.765	426.82	2022-02-21
425.12	8.897	2.27	-169.1	1.271	426.71	2022-02-22
427.09	8.767	1.97	-43.46	1.027	426.74	2022-02-23
402.45	9.901	-24.64	-308.5	-1.141	425.17	2022-02-24
417.33	10.37	14.88	-199.1	-1.64	424.66	2022-02-25
413.78	10.71	-3.55	-185.1	-2.295	423.96	2022-02-28
400.77	11.13	-13.01	-178.5	-3.821	422.46	2022-03-01
404.52	12.96	3.75	-160.9	-4.673	421.31	2022-03-02
399.79	12.68	-4.73	-138.7	-5.665	419.92	2022-03-03
381.26	13.14	-18.53	-197.0	-7.855	417.42	2022-03-04
369.13	14.01	-12.13	-224.9	-10.45	414.31	2022-03-07
380.86	15.13	11.73	-156.8	-11.43	412.15	2022-03-08
398.31	15.46	17.45	-69.78	-10.67	411.26	2022-03-09
399.39	15.06	1.08	-53.08	-9.871	410.49	2022-03-10
403.73	15.05	4.34	-26.74	-8.786	410.06	2022-03-11
411.91	14.77	8.18	10.97	-7.182	410.18	2022-03-14
408.26	14.35	-3.65	-1.874	-6.136	410.05	2022-03-15
416.44	14.04	8.18	49.56	-4.593	410.46	2022-03-16
419.79	13.65	3.35	62.57	-3.065	411.07	2022-03-17
416.35	13.1	-3.44	67.85	-2.107	411.41	2022-03-18
420.19	12.61	3.84	86.57	-1.026	411.97	2022-03-21
434.38	12.8	14.19	141.1	0.9639	413.42	2022-03-22
430.05	12.33	-4.33	152.6	2.167	414.49	2022-03-23
429.45	11.97	-0.6	118.0	3.037	415.46	2022-03-24
431.52	11.73	2.07	110.3	3.849	416.49	2022-03-25
440.1	12.02	8.58	140.8	5.126	418.02	2022-03-28
451.63	12.18	11.53	154.3	6.988	420.18	2022-03-29
447.59	11.66	-4.04	133.7	8.044	421.95	2022-03-30
445.62	11.31	-1.97	112.8	8.624	423.48	2022-03-31
438.23	11.05	-7.39	81.38	8.389	424.43	2022-04-01
431.72	11.03	-6.51	41.08	7.591	424.9	2022-04-04
433.69	10.72	1.97	32.1	7.036	425.47	2022-04-05
437.83	10.53	4.14	48.82	6.852	426.27	2022-04-06
416.48	11.33	-21.35	-52.97	4.926	425.63	2022-04-07
419.84	11.02	3.36	-56.56	3.629	425.26	2022-04-08
422.5	10.71	2.66	-50.1	2.784	425.08	2022-04-11
422.89	10.66	0.39	-67.74	2.121	424.94	2022-04-12
423.58	10.31	0.69	-50.86	1.632	424.85	2022-04-13
428.22	10.09	4.64	-33.69	1.601	425.07	2022-04-14
429.7	9.641	1.48	-16.43	1.676	425.37	2022-04-19
438.08	9.551	8.38	28.69	2.385	426.19	2022-04-20
437.78	9.263	-0.3	51.7	2.889	426.94	2022-04-21
431.67	9.175	-6.11	6.675	2.763	427.24	2022-04-22
422.79	9.231	-8.88	-69.44	1.925	426.96	2022-04-25
423.58	9.276	0.79	-48.77	1.31	426.74	2022-04-26
420.43	9.162	-3.15	-83.64	0.561	426.33	2022-04-27
425.16	9.127	4.73	-41.82	0.3455	426.26	2022-04-28
427.23	8.785	2.07	-16.96	0.3378	426.32	2022-04-29
433.84	8.735	6.61	42.76	0.8552	426.8	2022-05-03
428.31	8.675	-5.53	43.13	0.8097	426.9	2022-05-04
419.84	10.03	-8.47	-6.122	0.0892	426.44	2022-05-05
409.09	10.12	-10.75	-187.0	-1.334	425.33	2022-05-06
396.47	10.48	-12.62	-265.9	-3.44	423.46	2022-05-09
400.31	10.4	3.84	-218.7	-4.745	421.97	2022-05-10
405.34	10.26	5.03	-162.0	-5.312	420.9	2022-05-11
392.52	12.54	-12.82	-241.0	-6.719	419.07	2022-05-12
402.48	12.43	9.96	-112.2	-6.949	418.0	2022-05-13
393.79	12.92	-8.69	-130.1	-7.744	416.43	2022-05-16
404.77	12.93	10.98	-75.18	-7.403	415.68	2022-05-17
413.1	13.05	8.33	-17.51	-6.386	415.52	2022-05-18
408.01	12.72	-5.09	-25.03	-5.923	415.03	2022-05-19
411.2	12.86	3.19	0.4751	-5.239	414.78	2022-05-20
428.27	13.66	17.07	46.29	-3.281	415.65	2022-05-23
427.77	13.34	-0.5	73.74	-1.749	416.44	2022-05-24
433.85	13.19	6.08	107.9	-0.04436	417.56	2022-05-25
440.54	19.38	6.69	-33.01	1.826	419.04	2022-05-26
439.94	18.38	-0.6	132.9	3.222	420.39	2022-05-27
433.75	17.81	-6.19	112.3	3.785	421.25	2022-05-30
429.06	17.2	-4.69	83.41	3.81	421.76	2022-05-31
427.77	16.65	-1.29	77.96	3.682	422.14	2022-06-01
429.26	16.09	1.49	73.51	3.659	422.6	2022-06-06
425.07	15.52	-4.19	51.81	3.265	422.76	2022-06-07
424.37	14.84	-0.7	38.41	2.864	422.87	2022-06-08
421.88	14.17	-2.49	29.92	2.318	422.8	2022-06-09
404.52	14.41	-17.36	-42.55	0.4788	421.62	2022-06-10
403.32	13.83	-1.2	-93.1	-1.063	420.44	2022-06-13
403.22	13.46	-0.1	-79.1	-2.267	419.33	2022-06-14
416.29	13.63	13.07	-37.47	-2.142	419.13	2022-06-15
407.91	13.41	-8.38	-74.82	-2.688	418.41	2022-06-16
410.31	13.15	2.4	-71.29	-2.894	417.89	2022-06-17
416.79	12.9	6.48	-43.62	-2.505	417.82	2022-06-20
414.2	12.61	-2.59	-32.37	-2.378	417.58	2022-06-21
407.91	12.33	-6.29	-73.85	-2.754	416.96	2022-06-22
397.93	12.19	-9.98	-110.9	-3.813	415.73	2022-06-23
410.6	12.23	12.67	-70.73	-3.588	415.4	2022-06-24
411.3	11.76	0.7	-38.79	-3.316	415.14	2022-06-27
418.49	11.6	7.19	10.21	-2.491	415.35	2022-06-28
414.5	11.27	-3.99	14.04	-2.135	415.3	2022-06-29
400.43	11.68	-14.07	-108.3	-2.953	414.34	2022-06-30
400.73	11.49	0.3	-111.1	-3.537	413.46	2022-07-01
403.82	11.03	3.09	-80.3	-3.708	412.84	2022-07-04
381.47	11.88	-22.35	-210.8	-5.582	410.81	2022-07-05
386.86	11.76	5.39	-194.2	-6.557	409.27	2022-07-06
397.43	11.86	10.57	-103.3	-6.403	408.51	2022-07-07
400.43	11.54	3.0	-67.57	-5.97	407.98	2022-07-08
396.93	11.32	-3.5	-77.49	-5.842	407.27	2022-07-11
403.12	11.17	6.19	-44.49	-5.181	407.0	2022-07-12
399.23	10.99	-3.89	-38.32	-4.915	406.5	2022-07-13
382.86	11.62	-16.37	-125.1	-5.956	404.98	2022-07-14
395.74	11.71	12.88	-95.12	-5.677	404.38	2022-07-15
389.95	11.65	-5.79	-83.1	-5.855	403.45	2022-07-18
394.34	11.48	4.39	-75.61	-5.577	402.86	2022-07-19
388.65	11.36	-5.69	-75.45	-5.75	401.95	2022-07-20
393.34	11.36	4.69	-74.5	-5.446	401.39	2022-07-21
390.85	11.04	-2.49	-52.79	-5.345	400.71	2022-07-22
396.63	11.02	5.78	-30.48	-4.743	400.45	2022-07-25
391.75	10.72	-4.88	-37.83	-4.607	399.89	2022-07-26
395.74	10.48	3.99	19.38	-4.129	399.62	2022-07-27
393.24	10.36	-2.5	-2.319	-3.908	399.21	2022-07-28
395.14	10.1	1.9	38.11	-3.538	398.94	2022-07-29
393.04	9.89	-2.1	35.13	-3.375	398.56	2022-08-01
395.84	9.788	2.8	7.353	-2.986	398.39	2022-08-02
401.42	9.842	5.58	96.93	-2.202	398.58	2022-08-03
400.53	9.439	-0.89	160.7	-1.634	398.71	2022-08-04
401.13	9.213	0.6	103.4	-1.122	398.87	2022-08-05
409.21	9.146	8.08	220.3	-0.06356	399.53	2022-08-08
413.4	9.127	4.19	249.3	1.101	400.43	2022-08-09
463.89	12.12	50.49	447.8	6.028	404.52	2022-08-10
462.29	12.71	-1.6	327.0	9.692	408.25	2022-08-11
466.88	12.35	4.59	240.2	12.82	412.03	2022-08-12
466.68	11.91	-0.2	179.2	15.11	415.56	2022-08-15
459.1	11.88	-7.58	135.2	16.12	418.37	2022-08-16
457.8	11.52	-1.3	105.4	16.63	420.91	2022-08-17
438.54	12.2	-19.26	53.56	15.3	422.05	2022-08-18
436.15	11.76	-2.39	36.21	13.9	422.96	2022-08-19
430.36	11.49	-5.79	20.86	12.17	423.44	2022-08-22
427.96	11.18	-2.4	10.14	10.5	423.73	2022-08-23
424.37	10.93	-3.59	-4.503	8.774	423.77	2022-08-24
424.17	10.64	-0.2	-10.66	7.31	423.79	2022-08-25
419.68	10.68	-4.49	-20.62	5.721	423.53	2022-08-26
416.39	10.46	-3.29	-39.31	4.148	423.07	2022-08-30
417.88	10.19	1.49	-45.6	2.988	422.73	2022-08-31
410.4	10.18	-7.48	-74.7	1.448	421.94	2022-09-01
425.77	10.59	15.37	-47.32	1.451	422.19	2022-09-02
424.47	10.58	-1.3	-50.34	1.333	422.33	2022-09-05
435.15	10.87	10.68	-13.72	2.078	423.16	2022-09-06
431.56	10.66	-3.59	-23.9	2.351	423.7	2022-09-07
436.15	10.64	4.59	1.537	2.904	424.5	2022-09-08
442.23	10.4	6.08	30.94	3.79	425.65	2022-09-09
443.93	10.1	1.7	63.19	4.576	426.83	2022-09-12
441.44	9.952	-2.49	69.12	4.941	427.77	2022-09-13
436.45	9.747	-4.99	45.83	4.773	428.33	2022-09-14
441.64	9.531	5.19	85.62	5.001	429.19	2022-09-15
439.24	9.321	-2.4	81.69	4.931	429.84	2022-09-16
435.65	9.511	-3.59	68.18	4.533	430.21	2022-09-20
436.65	9.309	1.0	35.67	4.25	430.63	2022-09-21
432.35	9.457	-4.3	29.0	3.637	430.74	2022-09-22
422.07	9.95	-10.28	-44.97	2.295	430.18	2022-09-23
414.09	10.23	-7.98	-118.7	0.5806	429.14	2022-09-26
408.1	10.29	-5.99	-126.5	-1.247	427.78	2022-09-27
388.24	12.09	-19.86	-229.3	-4.249	425.23	2022-09-28
377.26	12.36	-10.98	-225.3	-7.428	422.14	2022-09-29
387.44	12.38	10.18	-172.3	-9.022	419.9	2022-09-30
396.62	13.11	9.18	-118.8	-9.436	418.4	2022-10-03
407.9	13.05	11.28	-64.81	-8.753	417.72	2022-10-04
404.71	13.08	-3.19	-66.25	-8.373	416.88	2022-10-05
400.92	12.73	-3.79	-55.31	-8.282	415.85	2022-10-06
399.92	12.31	-1.0	-62.49	-8.196	414.82	2022-10-07
399.62	12.1	-0.3	-58.25	-8.059	413.84	2022-10-10
382.95	12.61	-16.67	-93.02	-9.189	411.85	2022-10-11
373.07	12.93	-9.88	-125.1	-10.76	409.35	2022-10-12
390.54	13.87	17.47	-85.0	-10.47	408.13	2022-10-13
393.53	13.82	2.99	-32.45	-9.89	407.19	2022-10-14
401.91	14.0	8.38	-8.931	-8.652	406.85	2022-10-17
403.21	13.73	1.3	26.37	-7.48	406.62	2022-10-18
407.5	13.37	4.29	29.64	-6.135	406.67	2022-10-19
406.01	13.22	-1.49	61.93	-5.129	406.63	2022-10-20
405.71	12.86	-0.3	51.36	-4.307	406.57	2022-10-21
414.29	12.75	8.58	113.1	-2.929	407.07	2022-10-24
415.59	12.44	1.3	121.5	-1.713	407.62	2022-10-25
415.09	11.97	-0.5	113.7	-0.7803	408.1	2022-10-26
416.09	11.48	1.0	109.9	0.03916	408.62	2022-10-27
412.49	11.27	-3.6	79.41	0.3935	408.87	2022-10-28
417.28	11.16	4.79	116.5	1.049	409.41	2022-10-31
420.18	10.91	2.9	135.9	1.782	410.1	2022-11-01
417.78	10.78	-2.4	107.7	2.144	410.6	2022-11-02
418.88	10.63	1.1	78.1	2.491	411.13	2022-11-03
428.46	10.67	9.58	122.4	3.499	412.25	2022-11-04
433.85	10.77	5.39	140.6	4.679	413.64	2022-11-07
433.05	10.33	-0.8	136.4	5.486	414.9	2022-11-08
425.47	10.54	-7.58	96.26	5.451	415.58	2022-11-09
436.55	10.7	11.08	141.4	6.246	416.93	2022-11-10
437.54	10.59	0.99	168.2	6.876	418.26	2022-11-11
439.94	10.23	2.4	142.0	7.483	419.66	2022-11-14
436.55	10.03	-3.39	115.4	7.602	420.75	2022-11-15
442.04	9.802	5.49	119.4	8.048	422.12	2022-11-16
447.32	9.863	5.28	129.6	8.726	423.75	2022-11-17
454.21	9.893	6.89	165.1	9.707	425.71	2022-11-18
452.12	9.571	-2.09	138.7	10.2	427.42	2022-11-21
454.41	9.5	2.29	133.0	10.65	429.16	2022-11-22
455.01	9.121	0.6	128.1	10.93	430.83	2022-11-23
454.21	8.89	-0.8	117.3	10.96	432.34	2022-11-24
455.71	8.547	1.5	100.2	10.98	433.84	2022-11-25
448.32	8.65	-7.39	67.63	10.28	434.78	2022-11-28
447.72	8.573	-0.6	54.41	9.569	435.61	2022-11-29
443.43	8.616	-4.29	24.75	8.559	436.12	2022-11-30
444.63	8.907	1.2	-7.984	7.766	436.67	2022-12-01
443.93	8.641	-0.7	-8.438	7.0	437.13	2022-12-02
442.53	8.59	-1.4	-0.5221	6.209	437.48	2022-12-05
443.33	8.369	0.8	-18.42	5.582	437.86	2022-12-06
442.33	8.075	-1.0	-39.57	4.947	438.15	2022-12-07
440.64	7.784	-1.69	-56.04	4.259	438.31	2022-12-08
447.13	7.691	6.49	-21.1	4.189	438.88	2022-12-09
442.33	7.485	-4.8	-45.17	3.703	439.1	2022-12-12
445.83	7.634	3.5	-22.7	3.56	439.54	2022-12-13
446.53	7.388	0.7	-25.56	3.462	439.99	2022-12-14
444.03	7.371	-2.5	-68.64	3.147	440.25	2022-12-15
435.25	7.899	-8.78	-145.6	2.164	439.92	2022-12-16
437.54	7.734	2.29	-125.7	1.552	439.77	2022-12-19
439.94	7.76	2.4	-118.6	1.246	439.78	2022-12-20
448.42	7.811	8.48	23.47	1.669	440.34	2022-12-21
445.13	7.781	-3.29	61.46	1.719	440.65	2022-12-22
443.13	7.482	-2.0	16.28	1.578	440.81	2022-12-23
446.73	7.523	3.6	113.9	1.738	441.19	2022-12-28
445.83	7.356	-0.9	31.11	1.771	441.49	2022-12-29
441.94	7.237	-3.89	16.88	1.467	441.52	2022-12-30
448.02	7.308	6.08	99.71	1.696	441.94	2023-01-03
455.91	7.446	7.89	250.7	2.486	442.84	2023-01-04
447.82	7.517	-8.09	129.0	2.432	443.16	2023-01-05
455.11	7.515	7.29	173.1	2.943	443.93	2023-01-06
454.11	7.453	-1.0	174.2	3.23	444.59	2023-01-09
457.5	7.638	3.39	160.0	3.688	445.42	2023-01-10
447.82	8.703	-9.68	-34.63	3.233	445.58	2023-01-11
450.82	8.652	3.0	51.58	3.079	445.91	2023-01-12
443.33	8.782	-7.49	1.814	2.326	445.75	2023-01-13
443.03	8.59	-0.3	-49.64	1.685	445.57	2023-01-16
440.94	8.451	-2.09	-72.73	0.9976	445.27	2023-01-17
440.14	8.275	-0.8	-115.9	0.3835	444.94	2023-01-18
435.35	8.155	-4.79	-155.8	-0.4841	444.32	2023-01-19
438.14	7.914	2.79	-130.7	-0.9357	443.92	2023-01-20
439.24	7.684	1.1	-85.0	-1.191	443.62	2023-01-23
440.44	7.42	1.2	-66.03	-1.282	443.42	2023-01-24
454.81	7.988	14.37	74.39	-0.1923	444.15	2023-01-25
454.21	7.867	-0.6	94.36	0.6159	444.8	2023-01-26
456.51	7.668	2.3	106.7	1.425	445.56	2023-01-27
456.01	7.67	-0.5	69.8	2.004	446.23	2023-01-30
454.81	7.578	-1.2	78.44	2.338	446.78	2023-01-31
449.42	7.599	-5.39	28.09	2.143	446.95	2023-02-01
451.62	7.449	2.2	38.15	2.142	447.26	2023-02-02
449.42	7.231	-2.2	21.42	1.941	447.4	2023-02-03
444.93	7.221	-4.49	-22.93	1.403	447.24	2023-02-06
442.83	7.044	-2.1	-38.78	0.7985	446.95	2023-02-07
440.04	7.026	-2.79	-50.91	0.09293	446.51	2023-02-08
444.03	7.016	3.99	-26.28	-0.1426	446.35	2023-02-09
439.14	7.128	-4.89	-76.9	-0.7156	445.88	2023-02-10
441.34	6.846	2.2	-55.8	-0.9809	445.59	2023-02-13
442.14	6.628	0.8	-33.96	-1.114	445.37	2023-02-14
446.33	6.62	4.19	-20.64	-0.8709	445.43	2023-02-15
446.93	6.54	0.6	3.577	-0.6228	445.52	2023-02-16
446.73	6.426	-0.2	-19.5	-0.4373	445.6	2023-02-17
446.23	6.345	-0.5	-4.257	-0.3269	445.64	2023-02-20
440.94	6.298	-5.29	-77.41	-0.6587	445.34	2023-02-21
437.04	6.383	-3.9	-146.8	-1.222	444.8	2023-02-22
438.44	6.255	1.4	-110.7	-1.538	444.39	2023-02-23
439.14	6.094	0.7	-84.85	-1.712	444.05	2023-02-24
443.23	6.194	4.09	-9.226	-1.503	444.0	2023-02-27
445.53	6.285	2.3	20.49	-1.138	444.1	2023-02-28
447.42	6.356	1.89	59.85	-0.6888	444.31	2023-03-01
444.23	6.394	-3.19	55.85	-0.5833	444.31	2023-03-02
446.33	6.159	2.1	59.37	-0.3265	444.44	2023-03-03
448.12	6.085	1.79	111.8	0.02118	444.68	2023-03-06
447.82	6.029	-0.3	149.3	0.2694	444.88	2023-03-07
449.22	6.223	1.4	88.23	0.5726	445.16	2023-03-08
461.5	7.005	12.28	331.0	1.783	446.21	2023-03-09
448.82	7.738	-12.68	91.37	1.7	446.38	2023-03-10
423.47	9.119	-25.35	-215.0	-0.4072	444.9	2023-03-13
427.76	9.337	4.29	-240.1	-1.711	443.8	2023-03-14
406.21	10.31	-21.55	-282.5	-4.432	441.37	2023-03-15
414.19	10.49	7.98	-218.7	-5.877	439.62	2023-03-16
401.41	11.19	-12.78	-202.7	-7.962	437.15	2023-03-17
410.8	12.63	9.39	-182.7	-8.755	435.45	2023-03-20
422.37	12.71	11.57	-76.58	-8.354	434.61	2023-03-21
419.88	12.19	-2.49	-66.07	-8.143	433.66	2023-03-22
415.19	11.93	-4.69	-74.39	-8.259	432.47	2023-03-23
407.5	12.19	-7.69	-104.8	-8.869	430.86	2023-03-24
411.89	11.99	4.39	-74.32	-8.896	429.63	2023-03-27
412.89	11.76	1.0	-65.24	-8.736	428.55	2023-03-28
419.28	11.51	6.39	-39.09	-8.001	427.95	2023-03-29
404.91	12.12	-14.37	-91.36	-8.481	426.47	2023-03-30
403.61	11.87	-1.3	-87.75	-8.864	424.99	2023-03-31
404.01	11.34	0.4	-75.65	-9.031	423.64	2023-04-03
407.5	11.17	3.49	-53.24	-8.78	422.6	2023-04-04
408.4	10.63	0.9	-55.67	-8.412	421.68	2023-04-05
416.49	11.66	8.09	34.73	-7.382	421.35	2023-04-06
419.59	11.27	3.1	66.4	-6.244	421.23	2023-04-11
422.08	10.82	2.49	101.5	-5.083	421.29	2023-04-12
424.48	10.29	2.4	119.5	-3.923	421.49	2023-04-13
421.08	9.937	-3.4	96.09	-3.242	421.47	2023-04-14
416.79	9.855	-4.29	47.28	-3.013	421.17	2023-04-17
418.39	9.457	1.6	43.53	-2.671	420.99	2023-04-18
422.58	9.338	4.19	64.87	-2.039	421.09	2023-04-19
425.18	8.999	2.6	97.65	-1.313	421.35	2023-04-20
419.69	8.951	-5.49	67.96	-1.168	421.25	2023-04-21
420.98	8.705	1.29	44.32	-0.9372	421.23	2023-04-24
418.69	8.525	-2.29	17.25	-0.9287	421.07	2023-04-25
417.99	8.302	-0.7	13.92	-0.9673	420.87	2023-04-26
419.09	8.038	1.1	22.14	-0.8988	420.75	2023-04-27
422.38	7.848	3.29	46.2	-0.5724	420.86	2023-04-28
414.59	8.066	-7.79	10.2	-0.9316	420.45	2023-05-02
416.39	7.861	1.8	-27.53	-1.059	420.19	2023-05-03
407.7	8.084	-8.69	-176.8	-1.84	419.38	2023-05-04
413.99	8.049	6.29	-123.5	-1.929	419.04	2023-05-05
413.4	7.837	-0.59	-143.3	-2.023	418.67	2023-05-09
412.3	7.902	-1.1	-120.6	-2.162	418.26	2023-05-10
413.79	7.894	1.49	-127.8	-2.128	417.97	2023-05-11
412.1	7.843	-1.69	-79.07	-2.211	417.59	2023-05-12
412.2	7.758	0.1	-74.42	-2.243	417.25	2023-05-15
409.7	7.617	-2.5	-113.2	-2.443	416.76	2023-05-16
409.8	7.401	0.1	-127.1	-2.563	416.31	2023-05-17
412.3	7.251	2.5	-57.2	-2.428	416.05	2023-05-18
412.9	6.925	0.6	-42.43	-2.247	415.85	2023-05-19
417.89	6.83	4.99	19.07	-1.682	415.98	2023-05-22
423.18	6.948	5.29	120.4	-0.7978	416.44	2023-05-23
398.32	8.314	-24.86	-208.0	-2.079	415.28	2023-05-24
399.52	8.377	1.2	-271.7	-2.964	414.26	2023-05-25
400.71	8.392	1.19	-207.5	-3.528	413.38	2023-05-26
404.51	8.417	3.8	-109.3	-3.627	412.81	2023-05-30
393.62	8.714	-10.89	-182.4	-4.531	411.57	2023-05-31
398.02	8.562	4.4	-143.6	-4.838	410.7	2023-06-01
408.5	8.713	10.48	-48.12	-4.186	410.56	2023-06-02
404.81	8.526	-3.69	-28.96	-3.923	410.19	2023-06-05
407.1	8.306	2.29	-32.73	-3.489	409.99	2023-06-06
406.01	7.99	-1.09	-30.78	-3.196	409.73	2023-06-07
402.91	8.041	-3.1	-37.13	-3.178	409.29	2023-06-08
