Close	ATR	Momentum	CCI	MACD	EMA	Times
47.55	1.323	0.47	-73.75	-1.461	49.55	2021-08-04
47.96	1.289	0.41	-43.93	-1.339	49.45	2021-08-05
48.95	1.32	0.99	-16.26	-1.149	49.42	2021-08-06
49.23	1.341	0.28	10.19	-0.9641	49.4	2021-08-09
49.25	1.317	0.02	33.22	-0.8071	49.39	2021-08-10
49.77	1.28	0.52	57.38	-0.6333	49.42	2021-08-11
49.81	1.273	0.04	80.97	-0.4868	49.44	2021-08-12
49.88	1.221	0.07	81.11	-0.3609	49.47	2021-08-13
50.47	1.223	0.59	107.8	-0.211	49.54	2021-08-16
50.37	1.207	-0.1	102.1	-0.09922	49.59	2021-08-17
50.35	1.167	-0.02	93.25	-0.01208	49.64	2021-08-18
49.68	1.179	-0.67	74.99	0.002888	49.64	2021-08-19
50.73	1.182	1.05	87.57	0.09834	49.71	2021-08-20
50.77	1.16	0.04	101.2	0.1752	49.78	2021-08-23
51.27	1.175	0.5	99.06	0.2733	49.88	2021-08-24
51.15	1.141	-0.12	106.6	0.3375	49.96	2021-08-25
51.37	1.158	0.22	93.46	0.4015	50.05	2021-08-26
51.15	1.124	-0.22	94.49	0.4295	50.12	2021-08-27
51.91	1.126	0.76	109.1	0.5071	50.24	2021-08-31
52.11	1.143	0.2	156.3	0.5782	50.36	2021-09-01
52.19	1.097	0.08	136.1	0.6336	50.48	2021-09-02
53.45	1.18	1.26	174.5	0.7703	50.67	2021-09-03
51.99	1.213	-1.46	123.4	0.7522	50.75	2021-09-06
52.01	1.158	0.02	83.77	0.731	50.83	2021-09-07
51.05	1.187	-0.96	28.12	0.6295	50.85	2021-09-08
51.05	1.159	0.0	-25.38	0.5428	50.86	2021-09-09
49.65	1.192	-1.4	-84.66	0.3571	50.78	2021-09-10
51.15	1.225	1.5	-41.49	0.3271	50.81	2021-09-13
51.15	1.192	0.0	-5.117	0.2999	50.83	2021-09-14
50.89	1.167	-0.26	-11.46	0.2544	50.83	2021-09-15
50.79	1.139	-0.1	-35.22	0.2079	50.83	2021-09-16
51.03	1.123	0.24	-40.81	0.1882	50.84	2021-09-17
53.37	1.298	2.34	93.01	0.3573	51.01	2021-09-20
53.91	1.293	0.54	222.2	0.5288	51.19	2021-09-21
53.69	1.307	-0.22	187.8	0.6396	51.35	2021-09-22
54.65	1.328	0.96	183.2	0.7957	51.57	2021-09-23
53.97	1.322	-0.68	137.3	0.8547	51.72	2021-09-24
55.55	1.383	1.58	166.1	1.017	51.97	2021-09-27
55.09	1.383	-0.46	148.8	1.096	52.17	2021-09-28
56.27	1.399	1.18	137.9	1.24	52.43	2021-09-29
56.63	1.36	0.36	143.1	1.367	52.71	2021-09-30
57.67	1.39	1.04	134.3	1.534	53.03	2021-10-01
58.29	1.362	0.62	143.5	1.697	53.37	2021-10-04
58.71	1.329	0.42	141.5	1.838	53.71	2021-10-05
57.53	1.382	-1.18	96.07	1.834	53.96	2021-10-06
58.81	1.433	1.28	124.5	1.912	54.27	2021-10-07
59.95	1.46	1.14	134.5	2.043	54.64	2021-10-08
60.66	1.442	0.71	136.5	2.178	55.02	2021-10-11
61.02	1.465	0.36	128.4	2.288	55.41	2021-10-12
58.25	1.574	-2.77	76.45	2.127	55.59	2021-10-13
59.65	1.6	1.4	81.27	2.089	55.86	2021-10-14
58.43	1.617	-1.22	56.98	1.937	56.02	2021-10-15
58.33	1.562	-0.1	35.55	1.789	56.17	2021-10-18
58.45	1.513	0.12	26.31	1.661	56.32	2021-10-19
60.17	1.59	1.72	86.36	1.68	56.57	2021-10-20
59.41	1.594	-0.76	80.16	1.615	56.75	2021-10-21
58.73	1.57	-0.68	29.68	1.491	56.88	2021-10-22
59.19	1.586	0.46	24.03	1.414	57.03	2021-10-25
59.21	1.581	0.02	17.8	1.339	57.17	2021-10-26
60.35	1.564	1.14	93.38	1.355	57.37	2021-10-27
60.33	1.534	-0.02	84.57	1.352	57.56	2021-10-28
60.27	1.596	-0.06	136.3	1.329	57.74	2021-10-29
60.94	1.658	0.67	135.7	1.349	57.95	2021-11-01
61.48	1.622	0.54	134.4	1.392	58.17	2021-11-02
61.94	1.625	0.46	177.1	1.447	58.42	2021-11-03
63.1	1.654	1.16	212.8	1.566	58.72	2021-11-04
63.44	1.625	0.34	195.5	1.669	59.02	2021-11-05
63.94	1.579	0.5	167.7	1.77	59.34	2021-11-08
63.7	1.564	-0.24	152.3	1.81	59.62	2021-11-09
63.74	1.533	0.04	120.5	1.824	59.89	2021-11-10
65.56	1.586	1.82	142.4	1.959	60.25	2021-11-11
65.86	1.557	0.3	144.6	2.067	60.61	2021-11-12
66.0	1.536	0.14	129.0	2.139	60.96	2021-11-15
67.42	1.59	1.42	140.3	2.284	61.38	2021-11-16
67.52	1.658	0.1	124.8	2.38	61.78	2021-11-17
68.16	1.63	0.64	139.9	2.479	62.19	2021-11-18
67.44	1.678	-0.72	134.2	2.47	62.53	2021-11-19
67.06	1.747	-0.38	85.67	2.406	62.82	2021-11-22
66.94	1.718	-0.12	87.63	2.318	63.08	2021-11-23
66.9	1.67	-0.04	75.72	2.219	63.33	2021-11-24
67.66	1.62	0.76	80.55	2.178	63.61	2021-11-25
64.86	1.707	-2.8	13.81	1.897	63.69	2021-11-26
65.22	1.705	0.36	10.8	1.684	63.79	2021-11-29
64.72	1.738	-0.5	-46.21	1.458	63.85	2021-11-30
65.44	1.764	0.72	-7.31	1.322	63.95	2021-12-01
64.94	1.711	-0.5	-32.96	1.16	64.02	2021-12-02
65.88	1.684	0.94	-11.98	1.095	64.14	2021-12-03
67.16	1.675	1.28	51.45	1.134	64.33	2021-12-06
67.62	1.618	0.46	84.76	1.188	64.54	2021-12-07
67.52	1.674	-0.1	101.6	1.209	64.74	2021-12-08
67.82	1.65	0.3	89.24	1.236	64.93	2021-12-09
67.7	1.611	-0.12	84.76	1.233	65.11	2021-12-10
66.94	1.585	-0.76	30.9	1.156	65.23	2021-12-13
67.24	1.533	0.3	22.78	1.106	65.36	2021-12-14
66.6	1.524	-0.64	14.32	1.004	65.44	2021-12-15
67.76	1.545	1.16	73.7	1.005	65.59	2021-12-16
66.44	1.547	-1.32	23.05	0.8886	65.64	2021-12-17
66.84	1.584	0.4	-31.46	0.8194	65.72	2021-12-20
68.44	1.616	1.6	112.8	0.8835	65.9	2021-12-21
68.52	1.538	0.08	114.0	0.9301	66.07	2021-12-22
68.8	1.461	0.28	131.1	0.9782	66.24	2021-12-23
68.92	1.432	0.12	120.1	1.014	66.42	2021-12-24
70.94	1.479	2.02	197.8	1.192	66.71	2021-12-29
71.34	1.464	0.4	229.2	1.35	67.01	2021-12-30
71.44	1.396	0.1	197.8	1.466	67.29	2021-12-31
73.75	1.502	2.31	233.5	1.725	67.71	2022-01-04
73.45	1.477	-0.3	188.3	1.884	68.08	2022-01-05
72.65	1.504	-0.8	140.4	1.923	68.37	2022-01-06
73.53	1.506	0.88	125.8	2.002	68.71	2022-01-07
73.93	1.514	0.4	124.8	2.073	69.04	2022-01-10
74.37	1.472	0.44	118.2	2.14	69.39	2022-01-11
72.91	1.539	-1.46	82.03	2.052	69.61	2022-01-12
73.53	1.531	0.62	72.6	2.009	69.87	2022-01-13
74.61	1.573	1.08	86.98	2.039	70.17	2022-01-14
74.03	1.57	-0.58	84.04	1.992	70.42	2022-01-17
73.91	1.506	-0.12	66.16	1.924	70.65	2022-01-18
72.49	1.52	-1.42	33.95	1.735	70.77	2022-01-19
72.27	1.511	-0.22	4.055	1.549	70.86	2022-01-20
70.96	1.547	-1.31	-50.41	1.282	70.87	2022-01-21
68.98	1.678	-1.98	-131.6	0.8998	70.75	2022-01-24
69.92	1.662	0.94	-123.4	0.6652	70.69	2022-01-25
72.05	1.696	2.13	-50.32	0.6437	70.78	2022-01-26
73.03	1.746	0.98	5.965	0.6978	70.93	2022-01-27
71.99	1.756	-1.04	-27.92	0.6492	71.0	2022-01-28
72.25	1.808	0.26	17.37	0.6245	71.08	2022-01-31
74.23	1.82	1.98	56.43	0.7559	71.28	2022-02-01
76.59	1.906	2.36	180.1	1.039	71.62	2022-02-02
77.59	1.957	1.0	212.3	1.328	72.01	2022-02-03
76.41	1.979	-1.18	163.5	1.445	72.29	2022-02-04
77.57	1.959	1.16	157.7	1.613	72.63	2022-02-07
78.19	1.912	0.62	152.7	1.776	72.99	2022-02-08
78.83	1.899	0.64	155.5	1.935	73.37	2022-02-09
78.97	1.817	0.14	132.7	2.048	73.73	2022-02-10
79.03	1.789	0.06	105.2	2.118	74.07	2022-02-11
77.65	1.797	-1.38	74.05	2.039	74.3	2022-02-14
77.43	1.771	-0.22	59.85	1.936	74.5	2022-02-15
76.95	1.781	-0.48	41.9	1.795	74.66	2022-02-16
77.45	1.757	0.5	40.59	1.704	74.84	2022-02-17
77.83	1.773	0.38	62.98	1.643	75.03	2022-02-18
76.39	1.826	-1.44	22.66	1.462	75.12	2022-02-21
75.71	1.795	-0.68	-20.32	1.25	75.16	2022-02-22
75.69	1.788	-0.02	-17.73	1.067	75.19	2022-02-23
72.09	2.007	-3.6	-137.4	0.625	74.99	2022-02-24
77.31	2.289	5.22	-33.57	0.6877	75.14	2022-02-25
77.21	2.24	-0.1	8.62	0.7211	75.28	2022-02-28
74.33	2.442	-2.88	-70.29	0.5093	75.22	2022-03-01
73.25	2.499	-1.08	-205.9	0.2514	75.09	2022-03-02
72.49	2.527	-0.76	-174.7	-0.0142	74.92	2022-03-03
72.73	2.529	0.24	-149.6	-0.203	74.78	2022-03-04
72.31	2.74	-0.42	-194.2	-0.382	74.62	2022-03-07
74.39	2.917	2.08	-85.85	-0.3521	74.61	2022-03-08
76.23	2.875	1.84	-5.986	-0.1778	74.71	2022-03-09
76.49	2.912	0.26	40.19	-0.01847	74.82	2022-03-10
76.03	2.852	-0.46	44.54	0.06986	74.9	2022-03-11
76.87	2.789	0.84	34.61	0.2053	75.03	2022-03-14
78.35	2.794	1.48	93.78	0.4271	75.24	2022-03-15
77.89	2.708	-0.46	106.3	0.5593	75.41	2022-03-16
78.35	2.64	0.46	95.84	0.6932	75.6	2022-03-17
79.03	2.581	0.68	116.7	0.8445	75.82	2022-03-18
80.33	2.535	1.3	154.3	1.057	76.12	2022-03-21
80.35	2.428	0.02	152.1	1.213	76.39	2022-03-22
82.13	2.419	1.78	161.9	1.464	76.76	2022-03-23
82.05	2.381	-0.08	156.8	1.637	77.1	2022-03-24
84.42	2.407	2.37	174.2	1.943	77.57	2022-03-25
82.69	2.401	-1.73	133.4	2.023	77.9	2022-03-28
81.81	2.439	-0.88	98.85	1.992	78.15	2022-03-29
82.07	2.358	0.26	87.45	1.966	78.41	2022-03-30
80.01	2.391	-2.06	55.35	1.758	78.51	2022-03-31
78.29	2.387	-1.72	-1.513	1.439	78.5	2022-04-01
78.77	2.327	0.48	-15.84	1.21	78.51	2022-04-04
79.63	2.298	0.86	-14.34	1.086	78.59	2022-04-05
80.51	2.222	0.88	16.14	1.047	78.71	2022-04-06
80.45	2.165	-0.06	37.43	0.9991	78.82	2022-04-07
80.95	2.117	0.5	34.11	0.9902	78.96	2022-04-08
80.63	2.086	-0.32	21.53	0.9465	79.07	2022-04-11
79.63	2.116	-1.0	-33.8	0.8217	79.1	2022-04-12
79.47	2.066	-0.16	-39.76	0.7018	79.13	2022-04-13
78.55	2.049	-0.92	-104.9	0.5264	79.09	2022-04-14
78.33	2.017	-0.22	-137.6	0.3655	79.04	2022-04-19
79.15	2.137	0.82	-106.9	0.3006	79.05	2022-04-20
80.27	2.14	1.12	-18.25	0.3358	79.13	2022-04-21
79.11	2.093	-1.16	-37.75	0.2669	79.13	2022-04-22
79.69	2.138	0.58	-49.64	0.2562	79.16	2022-04-25
78.83	2.129	-0.86	-47.66	0.1763	79.14	2022-04-26
79.29	2.125	0.46	-47.39	0.1484	79.15	2022-04-27
80.33	2.101	1.04	21.26	0.2078	79.23	2022-04-28
79.39	2.043	-0.94	25.1	0.1769	79.24	2022-04-29
79.41	2.078	0.02	-29.95	0.1524	79.25	2022-05-03
79.03	2.025	-0.38	-53.34	0.1011	79.23	2022-05-04
80.05	2.031	1.02	39.06	0.1411	79.29	2022-05-05
76.43	2.223	-3.62	-213.4	-0.1179	79.1	2022-05-06
71.87	2.508	-4.56	-341.3	-0.6833	78.64	2022-05-09
74.69	2.661	2.82	-212.9	-0.8935	78.38	2022-05-10
78.15	2.749	3.46	-91.82	-0.772	78.37	2022-05-11
76.21	2.723	-1.94	-81.48	-0.8227	78.23	2022-05-12
76.97	2.638	0.76	-73.36	-0.7925	78.15	2022-05-13
79.75	2.73	2.78	55.72	-0.538	78.25	2022-05-16
84.46	2.9	4.71	205.0	0.04322	78.65	2022-05-17
87.78	2.941	3.32	289.7	0.763	79.24	2022-05-18
86.56	2.873	-1.22	236.7	1.221	79.71	2022-05-19
88.1	2.852	1.54	210.0	1.689	80.25	2022-05-20
89.52	2.803	1.42	174.9	2.149	80.85	2022-05-23
83.08	3.477	-6.44	33.26	1.971	80.99	2022-05-24
85.24	3.502	2.16	86.38	1.982	81.27	2022-05-25
79.07	3.715	-6.17	7.83	1.476	81.13	2022-05-26
77.17	3.834	-1.9	-71.75	0.9109	80.87	2022-05-27
77.37	3.732	0.2	-61.1	0.4737	80.65	2022-05-30
79.11	3.704	1.74	-30.68	0.2646	80.55	2022-05-31
80.47	3.568	1.36	-6.934	0.2063	80.54	2022-06-01
83.1	3.641	2.63	37.9	0.368	80.71	2022-06-06
84.8	3.586	1.7	51.53	0.6261	80.97	2022-06-07
83.2	3.555	-1.6	43.98	0.6936	81.11	2022-06-08
81.87	3.429	-1.33	7.392	0.6325	81.16	2022-06-09
80.59	3.36	-1.28	-32.59	0.4753	81.13	2022-06-10
77.91	3.373	-2.68	-79.96	0.1329	80.92	2022-06-13
76.03	3.405	-1.88	-112.8	-0.2868	80.6	2022-06-14
78.87	3.413	2.84	-75.56	-0.3859	80.49	2022-06-15
76.59	3.42	-2.28	-91.57	-0.6409	80.24	2022-06-16
77.37	3.365	0.78	-89.44	-0.7713	80.05	2022-06-17
80.57	3.393	3.2	-28.7	-0.6093	80.09	2022-06-20
79.81	3.267	-0.76	-19.84	-0.5361	80.07	2022-06-21
83.46	3.411	3.65	45.27	-0.1815	80.29	2022-06-22
82.78	3.323	-0.68	87.97	0.04422	80.45	2022-06-23
81.09	3.348	-1.69	51.45	0.08571	80.49	2022-06-24
82.13	3.316	1.04	60.07	0.2002	80.6	2022-06-27
83.82	3.409	1.69	120.0	0.4224	80.8	2022-06-28
81.93	3.384	-1.89	52.84	0.441	80.88	2022-06-29
79.93	3.418	-2.0	-15.77	0.2909	80.82	2022-06-30
81.33	3.322	1.4	-3.416	0.2817	80.85	2022-07-01
81.77	3.226	0.44	26.62	0.3064	80.91	2022-07-04
75.93	3.442	-5.84	-94.26	-0.1436	80.59	2022-07-05
75.21	3.434	-0.72	-165.6	-0.552	80.24	2022-07-06
77.59	3.463	2.38	-87.8	-0.6758	80.07	2022-07-07
80.01	3.583	2.42	-46.06	-0.572	80.07	2022-07-08
82.74	3.768	2.73	50.72	-0.2665	80.24	2022-07-11
83.88	3.681	1.14	113.9	0.06693	80.47	2022-07-12
84.28	3.572	0.4	96.06	0.3593	80.72	2022-07-13
85.5	3.555	1.22	152.4	0.6816	81.03	2022-07-14
87.04	3.53	1.54	159.8	1.049	81.42	2022-07-15
88.52	3.514	1.48	170.8	1.443	81.87	2022-07-18
88.5	3.404	-0.02	153.1	1.734	82.3	2022-07-19
87.74	3.367	-0.76	129.6	1.881	82.65	2022-07-20
87.04	3.292	-0.7	100.2	1.92	82.94	2022-07-21
87.08	3.17	0.04	83.37	1.931	83.2	2022-07-22
88.36	3.1	1.28	88.53	2.02	83.54	2022-07-25
89.3	3.078	0.94	105.3	2.141	83.91	2022-07-26
90.9	3.022	1.6	104.8	2.34	84.36	2022-07-27
88.76	3.26	-2.14	91.14	2.298	84.64	2022-07-28
87.62	3.421	-1.14	53.11	2.148	84.83	2022-07-29
88.72	3.35	1.1	61.94	2.094	85.09	2022-08-01
89.06	3.3	0.34	70.76	2.055	85.34	2022-08-02
85.42	3.344	-3.64	-6.549	1.71	85.35	2022-08-03
85.96	3.268	0.54	-12.13	1.464	85.39	2022-08-04
83.72	3.26	-2.24	-106.1	1.076	85.28	2022-08-05
82.92	3.216	-0.8	-149.5	0.6952	85.13	2022-08-08
84.04	3.153	1.12	-133.6	0.4787	85.06	2022-08-09
79.45	3.375	-4.59	-211.9	-0.0626	84.69	2022-08-10
77.69	3.341	-1.76	-227.6	-0.6264	84.24	2022-08-11
79.57	3.333	1.88	-159.8	-0.911	83.94	2022-08-12
80.89	3.244	1.32	-120.0	-1.018	83.74	2022-08-15
82.76	3.223	1.87	-65.14	-0.9415	83.68	2022-08-16
81.65	3.111	-1.11	-67.09	-0.9592	83.55	2022-08-17
81.99	2.961	0.34	-62.48	-0.9351	83.45	2022-08-18
82.61	2.881	0.62	-55.36	-0.856	83.4	2022-08-19
84.18	2.818	1.57	-19.67	-0.6591	83.45	2022-08-22
84.26	2.698	0.08	-2.829	-0.4909	83.5	2022-08-23
82.03	2.685	-2.23	-33.66	-0.5314	83.4	2022-08-24
81.37	2.675	-0.66	-52.32	-0.6097	83.27	2022-08-25
81.89	2.631	0.52	-32.11	-0.6227	83.18	2022-08-26
76.49	2.879	-5.4	-157.7	-1.057	82.75	2022-08-30
75.67	2.939	-0.82	-221.7	-1.45	82.29	2022-08-31
76.45	2.925	0.78	-164.9	-1.679	81.92	2022-09-01
78.31	2.899	1.86	-110.2	-1.691	81.68	2022-09-02
78.59	2.945	0.28	-100.7	-1.659	81.49	2022-09-05
81.87	2.974	3.28	12.09	-1.354	81.51	2022-09-06
83.46	3.108	1.59	77.07	-0.9718	81.64	2022-09-07
82.7	3.049	-0.76	71.8	-0.7223	81.7	2022-09-08
86.82	3.157	4.12	138.9	-0.1899	82.03	2022-09-09
87.06	3.121	0.24	150.3	0.2485	82.36	2022-09-12
84.86	3.112	-2.2	114.2	0.4137	82.52	2022-09-13
82.33	3.121	-2.53	34.87	0.3366	82.51	2022-09-14
81.75	3.027	-0.58	3.783	0.2261	82.46	2022-09-15
80.71	2.918	-1.04	-22.08	0.05392	82.35	2022-09-16
79.51	2.968	-1.2	-41.23	-0.1773	82.16	2022-09-20
81.25	2.99	1.74	-24.52	-0.2176	82.1	2022-09-21
80.81	2.861	-0.44	-15.74	-0.2818	82.02	2022-09-22
77.61	2.988	-3.2	-73.18	-0.5842	81.74	2022-09-23
76.48	2.938	-1.13	-109.5	-0.9046	81.4	2022-09-26
73.81	3.022	-2.67	-123.7	-1.358	80.91	2022-09-27
75.51	3.091	1.7	-122.6	-1.563	80.56	2022-09-28
72.15	3.188	-3.36	-152.7	-1.973	80.02	2022-09-29
70.78	3.22	-1.37	-163.9	-2.381	79.42	2022-09-30
71.99	3.176	1.21	-144.0	-2.578	78.94	2022-10-03
71.34	3.104	-0.65	-125.4	-2.754	78.45	2022-10-04
71.56	3.054	0.22	-112.7	-2.843	78.01	2022-10-05
68.39	3.117	-3.17	-119.2	-3.133	77.39	2022-10-06
70.89	3.175	2.5	-102.2	-3.125	76.97	2022-10-07
68.99	3.19	-1.9	-103.0	-3.235	76.45	2022-10-10
69.31	3.166	0.32	-82.82	-3.259	75.99	2022-10-11
68.63	3.136	-0.68	-86.42	-3.295	75.52	2022-10-12
69.87	3.148	1.24	-79.36	-3.186	75.15	2022-10-13
71.57	3.183	1.7	-32.21	-2.929	74.92	2022-10-14
72.24	3.152	0.67	-9.933	-2.641	74.75	2022-10-17
69.31	3.15	-2.93	-53.12	-2.619	74.4	2022-10-18
69.83	3.037	0.52	-60.34	-2.531	74.1	2022-10-19
69.19	2.954	-0.64	-59.41	-2.483	73.79	2022-10-20
67.31	3.017	-1.88	-135.0	-2.568	73.37	2022-10-21
68.81	3.018	1.5	-91.84	-2.485	73.07	2022-10-24
68.45	3.025	-0.36	-93.97	-2.421	72.78	2022-10-25
70.01	3.013	1.56	-40.78	-2.219	72.6	2022-10-26
69.57	2.884	-0.44	-7.781	-2.07	72.4	2022-10-27
73.1	3.116	3.53	137.6	-1.648	72.45	2022-10-28
76.56	3.177	3.46	285.3	-1.023	72.71	2022-10-31
77.84	3.105	1.28	264.9	-0.4193	73.04	2022-11-01
78.68	3.041	0.84	224.2	0.1254	73.41	2022-11-02
79.64	2.964	0.96	180.8	0.6274	73.81	2022-11-03
79.86	2.892	0.22	159.1	1.031	74.2	2022-11-04
76.56	2.979	-3.3	103.8	1.072	74.35	2022-11-07
76.88	2.937	0.32	81.24	1.118	74.51	2022-11-08
77.52	2.867	0.64	65.51	1.192	74.71	2022-11-09
83.24	3.22	5.72	140.2	1.693	75.26	2022-11-10
82.24	3.318	-1.0	127.8	1.986	75.71	2022-11-11
83.4	3.298	1.16	110.7	2.286	76.21	2022-11-14
86.21	3.399	2.81	136.8	2.718	76.85	2022-11-15
86.91	3.33	0.7	133.4	3.082	77.5	2022-11-16
91.63	3.667	4.72	161.8	3.709	78.41	2022-11-17
92.93	3.733	1.3	182.8	4.261	79.35	2022-11-18
93.69	3.637	0.76	157.8	4.706	80.27	2022-11-21
94.81	3.543	1.12	144.6	5.09	81.21	2022-11-22
94.59	3.446	-0.22	133.8	5.316	82.07	2022-11-23
95.75	3.336	1.16	122.4	5.525	82.96	2022-11-24
93.87	3.287	-1.88	99.43	5.475	83.66	2022-11-25
94.75	3.246	0.88	84.37	5.444	84.38	2022-11-28
94.75	3.118	0.0	79.13	5.358	85.05	2022-11-29
94.99	3.084	0.24	72.31	5.248	85.69	2022-11-30
95.47	3.025	0.48	75.67	5.141	86.32	2022-12-01
94.93	2.893	-0.54	65.46	4.955	86.87	2022-12-02
94.59	2.835	-0.34	61.11	4.726	87.37	2022-12-05
94.65	2.707	0.06	51.49	4.497	87.84	2022-12-06
92.85	2.702	-1.8	23.5	4.124	88.16	2022-12-07
92.45	2.629	-0.4	6.023	3.752	88.44	2022-12-08
92.17	2.585	-0.28	-13.4	3.395	88.68	2022-12-09
92.15	2.542	-0.02	-22.94	3.076	88.91	2022-12-12
90.45	2.512	-1.7	-110.2	2.655	89.0	2022-12-13
91.91	2.462	1.46	-115.8	2.411	89.19	2022-12-14
92.25	2.4	0.34	-101.0	2.22	89.39	2022-12-15
90.79	2.397	-1.46	-119.2	1.928	89.48	2022-12-16
91.91	2.374	1.12	-88.89	1.767	89.64	2022-12-19
94.31	2.55	2.4	-4.313	1.812	89.94	2022-12-20
95.81	2.504	1.5	86.0	1.947	90.32	2022-12-21
95.17	2.452	-0.64	92.35	1.979	90.63	2022-12-22
96.65	2.431	1.48	100.7	2.099	91.02	2022-12-23
96.97	2.35	0.32	130.4	2.195	91.4	2022-12-28
96.43	2.245	-0.54	98.54	2.202	91.73	2022-12-29
96.45	2.139	0.02	89.48	2.185	92.03	2022-12-30
91.87	2.385	-4.58	-10.54	1.78	92.02	2023-01-03
89.53	2.92	-2.34	-192.0	1.257	91.86	2023-01-04
90.53	2.958	1.0	-104.2	0.9118	91.77	2023-01-05
92.43	3.086	1.9	-53.89	0.7828	91.82	2023-01-06
90.39	3.1	-2.04	-64.64	0.5101	91.72	2023-01-09
90.55	3.037	0.16	-71.12	0.3034	91.65	2023-01-10
91.73	3.022	1.18	-31.62	0.2321	91.65	2023-01-11
95.21	3.245	3.48	87.62	0.4512	91.88	2023-01-12
96.73	3.268	1.52	96.55	0.739	92.2	2023-01-13
96.41	3.183	-0.32	84.38	0.9305	92.47	2023-01-16
97.15	3.058	0.74	88.37	1.129	92.77	2023-01-17
97.78	3.014	0.63	102.4	1.322	93.09	2023-01-18
97.49	2.921	-0.29	74.78	1.435	93.38	2023-01-19
98.6	2.845	1.11	85.25	1.595	93.71	2023-01-20
98.64	2.771	0.04	91.47	1.706	94.03	2023-01-23
98.36	2.663	-0.28	86.06	1.751	94.31	2023-01-24
98.92	2.635	0.56	75.17	1.812	94.61	2023-01-25
98.52	2.593	-0.4	73.81	1.806	94.86	2023-01-26
99.64	2.523	1.12	88.34	1.87	95.17	2023-01-27
100.37	2.529	0.73	92.2	1.958	95.5	2023-01-30
100.67	2.44	0.3	101.7	2.028	95.84	2023-01-31
101.27	2.362	0.6	117.2	2.108	96.19	2023-02-01
98.1	2.571	-3.17	41.6	1.893	96.31	2023-02-02
95.19	2.712	-2.91	-44.67	1.471	96.24	2023-02-03
96.89	2.748	1.7	-56.32	1.26	96.28	2023-02-06
96.21	2.706	-0.68	-50.23	1.025	96.28	2023-02-07
96.59	2.622	0.38	-59.93	0.8605	96.3	2023-02-08
97.35	2.51	0.76	-40.23	0.782	96.36	2023-02-09
98.06	2.43	0.71	3.078	0.7683	96.47	2023-02-10
97.86	2.453	-0.2	22.05	0.7328	96.56	2023-02-13
97.65	2.494	-0.21	29.01	0.6799	96.63	2023-02-14
98.48	2.42	0.83	12.44	0.6969	96.75	2023-02-15
104.12	2.708	5.64	274.2	1.152	97.23	2023-02-16
104.97	2.768	0.85	234.2	1.564	97.73	2023-02-17
103.77	2.851	-1.2	166.4	1.772	98.12	2023-02-20
103.42	2.819	-0.35	136.8	1.888	98.46	2023-02-21
102.77	2.744	-0.65	93.39	1.905	98.74	2023-02-22
102.42	2.653	-0.35	73.52	1.869	98.98	2023-02-23
103.77	2.669	1.35	79.8	1.927	99.28	2023-02-24
104.22	2.564	0.45	95.41	1.986	99.6	2023-02-27
105.07	2.606	0.85	105.8	2.078	99.96	2023-02-28
103.57	2.559	-1.5	72.81	2.006	100.19	2023-03-01
104.12	2.498	0.55	65.51	1.971	100.44	2023-03-02
104.27	2.405	0.15	61.97	1.933	100.69	2023-03-03
104.57	2.337	0.3	71.07	1.906	100.94	2023-03-06
105.02	2.348	0.45	79.91	1.898	101.2	2023-03-07
105.07	2.38	0.05	64.56	1.874	101.45	2023-03-08
106.12	2.431	1.05	89.41	1.918	101.75	2023-03-09
106.42	2.456	0.3	117.7	1.955	102.05	2023-03-10
103.87	2.574	-2.55	39.98	1.758	102.17	2023-03-13
107.42	2.722	3.55	132.1	1.866	102.51	2023-03-14
102.87	2.906	-4.55	6.775	1.567	102.53	2023-03-15
103.62	2.974	0.75	-70.02	1.375	102.6	2023-03-16
101.12	3.114	-2.5	-189.7	1.009	102.51	2023-03-17
99.72	3.109	-1.4	-277.6	0.5994	102.33	2023-03-20
101.72	3.133	2.0	-128.2	0.4311	102.29	2023-03-21
103.12	3.084	1.4	-66.42	0.406	102.34	2023-03-22
104.67	3.075	1.55	12.54	0.5053	102.49	2023-03-23
102.97	3.03	-1.7	-51.53	0.4418	102.52	2023-03-24
103.27	2.963	0.3	-16.39	0.4109	102.57	2023-03-27
101.87	2.924	-1.4	-90.89	0.2703	102.53	2023-03-28
103.92	2.944	2.05	-42.18	0.3207	102.62	2023-03-29
106.27	2.953	2.35	83.43	0.5439	102.85	2023-03-30
105.97	2.87	-0.3	103.6	0.6887	103.05	2023-03-31
108.17	2.908	2.2	158.8	0.9698	103.38	2023-04-03
107.52	2.836	-0.65	140.5	1.127	103.65	2023-04-04
109.32	2.886	1.8	163.5	1.381	104.02	2023-04-05
111.26	2.908	1.94	187.9	1.719	104.48	2023-04-06
112.81	2.932	1.55	196.1	2.088	105.02	2023-04-11
113.36	2.948	0.55	182.6	2.397	105.56	2023-04-12
113.66	2.867	0.3	139.0	2.636	106.08	2023-04-13
113.51	2.809	-0.15	127.9	2.781	106.56	2023-04-14
114.41	2.705	0.9	115.8	2.935	107.07	2023-04-17
113.01	2.844	-1.4	88.1	2.91	107.45	2023-04-18
113.16	2.776	0.15	78.1	2.87	107.82	2023-04-19
112.66	2.649	-0.5	69.39	2.765	108.13	2023-04-20
112.71	2.653	0.05	68.0	2.656	108.43	2023-04-21
