Close	ATR	Momentum	CCI	MACD	EMA	Times
171.87	3.539	-1.08	-65.45	-0.008304	174.3	2021-08-18
170.41	3.439	-1.46	-128.3	-0.316	174.05	2021-08-19
172.25	3.373	1.84	-92.04	-0.4067	173.93	2021-08-20
174.75	3.357	2.5	16.5	-0.2737	173.98	2021-08-23
175.54	3.287	0.79	69.66	-0.1034	174.08	2021-08-24
175.39	3.172	-0.15	42.24	0.01929	174.17	2021-08-25
173.66	3.128	-1.73	23.16	-0.02282	174.14	2021-08-26
177.19	3.204	3.53	81.69	0.226	174.33	2021-08-27
177.03	3.152	-0.16	108.0	0.4057	174.51	2021-08-30
178.33	3.24	1.3	127.6	0.6455	174.75	2021-08-31
180.47	3.213	2.14	183.2	0.9967	175.12	2021-09-01
178.88	3.247	-1.59	148.7	1.134	175.36	2021-09-02
178.03	3.207	-0.85	68.54	1.16	175.54	2021-09-03
181.32	3.365	3.29	131.7	1.43	175.91	2021-09-07
182.11	3.374	0.79	161.5	1.689	176.31	2021-09-08
182.86	3.344	0.75	146.7	1.932	176.73	2021-09-09
181.1	3.322	-1.76	109.3	1.96	177.01	2021-09-10
181.95	3.246	0.85	98.4	2.027	177.33	2021-09-13
179.41	3.224	-2.54	59.96	1.854	177.47	2021-09-14
181.39	3.244	1.98	57.51	1.855	177.72	2021-09-15
180.33	3.189	-1.06	51.18	1.751	177.89	2021-09-16
180.46	3.184	0.13	59.72	1.659	178.05	2021-09-17
175.68	3.442	-4.78	-81.38	1.187	177.9	2021-09-20
168.36	4.124	-7.32	-184.2	0.22	177.29	2021-09-21
170.8	4.122	2.44	-173.9	-0.3457	176.87	2021-09-22
173.36	4.076	2.56	-114.3	-0.5807	176.64	2021-09-23
173.11	3.899	-0.25	-110.4	-0.7782	176.41	2021-09-24
175.34	3.866	2.23	-66.69	-0.7462	176.34	2021-09-27
171.66	3.899	-3.68	-103.7	-1.006	176.04	2021-09-28
169.85	3.787	-1.81	-121.0	-1.343	175.64	2021-09-29
166.4	3.838	-3.45	-142.0	-1.866	175.05	2021-09-30
173.12	4.136	6.72	-66.31	-1.719	174.92	2021-10-01
170.62	4.075	-2.5	-74.32	-1.784	174.64	2021-10-04
171.75	3.979	1.13	-57.7	-1.724	174.46	2021-10-05
172.6	3.987	0.85	-60.96	-1.59	174.34	2021-10-06
174.8	3.993	2.2	7.401	-1.291	174.37	2021-10-07
173.84	3.862	-0.96	-3.057	-1.118	174.33	2021-10-08
170.67	3.815	-3.17	-51.38	-1.224	174.1	2021-10-11
170.29	3.679	-0.38	-71.59	-1.322	173.85	2021-10-12
170.12	3.61	-0.17	-90.68	-1.398	173.61	2021-10-13
171.55	3.567	1.43	-20.68	-1.328	173.48	2021-10-14
173.57	3.649	2.02	61.83	-1.096	173.48	2021-10-15
168.33	3.856	-5.24	-144.9	-1.32	173.15	2021-10-18
168.37	3.679	0.04	-142.7	-1.477	172.84	2021-10-19
167.75	3.508	-0.62	-142.3	-1.633	172.51	2021-10-20
168.53	3.426	0.78	-98.91	-1.675	172.26	2021-10-21
166.64	3.373	-1.89	-136.1	-1.839	171.89	2021-10-22
169.19	3.381	2.55	-76.55	-1.743	171.72	2021-10-25
169.22	3.309	0.03	-46.1	-1.646	171.56	2021-10-26
166.77	3.256	-2.45	-89.0	-1.746	171.25	2021-10-27
166.9	3.146	0.13	-109.4	-1.794	170.97	2021-10-28
166.3	3.083	-0.6	-107.0	-1.86	170.67	2021-10-29
167.4	3.016	1.1	-71.85	-1.802	170.46	2021-11-01
167.05	2.932	-0.35	-74.1	-1.764	170.24	2021-11-02
167.29	2.851	0.24	-78.07	-1.695	170.05	2021-11-03
167.49	2.77	0.2	-68.27	-1.606	169.88	2021-11-04
172.75	3.044	5.26	129.2	-1.098	170.07	2021-11-05
173.97	3.081	1.22	195.4	-0.5903	170.32	2021-11-08
172.24	3.136	-1.73	107.9	-0.3238	170.44	2021-11-09
171.59	3.123	-0.65	93.43	-0.1632	170.52	2021-11-10
159.45	4.032	-12.14	-280.6	-1.004	169.8	2021-11-11
157.01	4.074	-2.44	-262.6	-1.846	168.98	2021-11-12
155.83	3.998	-1.18	-241.3	-2.578	168.13	2021-11-15
156.23	3.839	0.4	-182.1	-3.091	167.36	2021-11-16
154.75	3.715	-1.48	-161.9	-3.576	166.55	2021-11-17
153.03	3.704	-1.72	-153.2	-4.052	165.68	2021-11-18
151.47	3.637	-1.56	-140.6	-4.503	164.76	2021-11-19
151.63	3.605	0.16	-117.8	-4.793	163.91	2021-11-22
148.55	3.633	-3.08	-121.5	-5.211	162.92	2021-11-23
148.86	3.557	0.31	-116.7	-5.454	162.01	2021-11-24
145.68	3.689	-3.18	-124.9	-5.836	160.96	2021-11-26
145.39	3.78	-0.29	-116.0	-6.092	159.96	2021-11-29
142.52	3.841	-2.87	-120.2	-6.452	158.83	2021-11-30
139.82	4.011	-2.7	-115.8	-6.876	157.6	2021-12-01
144.79	4.111	4.97	-94.36	-6.733	156.78	2021-12-02
143.82	4.099	-0.97	-83.82	-6.622	155.94	2021-12-03
147.9	4.124	4.08	-55.82	-6.134	155.42	2021-12-06
148.34	4.044	0.44	-34.01	-5.647	154.97	2021-12-07
150.83	3.973	2.49	-10.52	-5.002	154.7	2021-12-08
150.43	3.871	-0.4	10.16	-4.472	154.42	2021-12-09
150.21	3.82	-0.22	17.8	-4.023	154.15	2021-12-10
147.96	3.788	-2.25	-11.82	-3.805	153.75	2021-12-13
146.66	3.735	-1.3	-23.85	-3.695	153.29	2021-12-14
147.93	3.72	1.27	-20.07	-3.465	152.95	2021-12-15
146.31	3.699	-1.62	-6.316	-3.374	152.52	2021-12-16
146.32	3.664	0.01	-36.27	-3.264	152.12	2021-12-17
144.07	3.661	-2.25	-81.6	-3.32	151.6	2021-12-20
