Close	ATR	Momentum	CCI	MACD	EMA	Times
34.26	1.105	0.71	132.3	0.9497	31.73	2021-10-13
33.75	1.097	-0.51	106.5	0.9525	31.86	2021-10-14
33.8	1.144	0.05	104.5	0.9479	31.98	2021-10-15
33.39	1.167	-0.41	50.96	0.9007	32.07	2021-10-18
33.12	1.152	-0.27	57.16	0.832	32.14	2021-10-19
32.87	1.139	-0.25	39.28	0.7487	32.19	2021-10-20
33.02	1.117	0.15	32.79	0.6869	32.24	2021-10-21
34.5	1.169	1.48	91.88	0.7487	32.39	2021-10-22
35.03	1.167	0.53	140.8	0.8309	32.56	2021-10-25
35.08	1.145	0.05	134.7	0.8898	32.72	2021-10-26
34.84	1.119	-0.24	108.9	0.9066	32.86	2021-10-27
35.26	1.14	0.42	134.3	0.943	33.01	2021-10-28
37.19	1.217	1.93	234.3	1.115	33.28	2021-10-29
36.81	1.202	-0.38	192.7	1.206	33.51	2021-11-01
37.18	1.192	0.37	177.8	1.294	33.75	2021-11-02
36.16	1.197	-1.02	121.1	1.266	33.9	2021-11-03
37.07	1.237	0.91	133.8	1.303	34.11	2021-11-04
37.4	1.265	0.33	129.1	1.343	34.32	2021-11-05
36.76	1.236	-0.64	93.87	1.308	34.48	2021-11-08
36.53	1.218	-0.23	71.69	1.247	34.61	2021-11-09
35.46	1.278	-1.07	0.9539	1.1	34.66	2021-11-10
36.5	1.273	1.04	40.81	1.055	34.78	2021-11-11
36.33	1.246	-0.17	45.67	0.9948	34.88	2021-11-12
36.57	1.219	0.24	44.8	0.955	34.99	2021-11-15
36.57	1.19	0.0	45.21	0.913	35.09	2021-11-16
35.84	1.169	-0.73	1.295	0.8115	35.14	2021-11-17
35.64	1.124	-0.2	-44.33	0.7067	35.17	2021-11-18
35.33	1.097	-0.31	-73.98	0.5918	35.18	2021-11-19
34.8	1.082	-0.53	-111.0	0.4528	35.16	2021-11-22
34.67	1.066	-0.13	-146.1	0.3284	35.13	2021-11-23
34.54	1.042	-0.13	-137.8	0.2167	35.09	2021-11-24
34.88	1.011	0.34	-111.2	0.1539	35.08	2021-11-25
33.9	1.011	-0.98	-142.2	0.02481	35.0	2021-11-26
34.37	1.009	0.47	-130.9	-0.03915	34.96	2021-11-29
33.88	0.9879	-0.49	-121.0	-0.1279	34.89	2021-11-30
33.47	0.9902	-0.41	-129.2	-0.2287	34.8	2021-12-01
33.2	0.9552	-0.27	-131.4	-0.3266	34.69	2021-12-02
34.51	1.003	1.31	-72.12	-0.2951	34.68	2021-12-03
34.44	0.9832	-0.07	-50.55	-0.2726	34.67	2021-12-06
34.58	0.9466	0.14	-35.7	-0.2407	34.66	2021-12-07
35.54	0.9654	0.96	16.86	-0.1364	34.72	2021-12-08
35.82	0.9721	0.28	70.93	-0.03078	34.79	2021-12-09
36.58	0.9706	0.76	121.3	0.1129	34.9	2021-12-10
36.59	1.019	0.01	159.5	0.2251	35.01	2021-12-13
36.3	1.01	-0.29	118.7	0.2872	35.1	2021-12-14
35.8	1.001	-0.5	79.81	0.2927	35.14	2021-12-15
35.77	0.9756	-0.03	54.97	0.2913	35.18	2021-12-16
35.43	0.953	-0.34	39.21	0.2598	35.2	2021-12-17
35.42	0.9242	-0.01	39.55	0.2313	35.21	2021-12-20
35.95	0.9232	0.53	66.26	0.2487	35.26	2021-12-21
35.94	0.9044	-0.01	62.95	0.2586	35.3	2021-12-22
35.89	0.8848	-0.05	54.99	0.2595	35.34	2021-12-23
36.65	0.8887	0.76	80.92	0.3178	35.43	2021-12-24
36.29	0.9024	-0.36	63.02	0.3312	35.48	2021-12-27
36.24	0.8887	-0.05	53.88	0.3339	35.53	2021-12-28
35.55	0.8945	-0.69	16.69	0.2772	35.53	2021-12-29
35.77	0.8706	0.22	1.504	0.2471	35.55	2021-12-30
35.86	0.8663	0.09	-4.53	0.228	35.57	2021-12-31
35.2	0.8758	-0.66	-95.62	0.1577	35.54	2022-01-04
36.07	0.9283	0.87	-20.24	0.1702	35.58	2022-01-05
34.58	0.9919	-1.49	-188.5	0.05926	35.51	2022-01-06
34.71	0.9611	0.13	-196.7	-0.01799	35.46	2022-01-07
35.49	0.9739	0.78	-99.18	-0.01609	35.46	2022-01-10
34.44	0.9843	-1.05	-158.9	-0.09817	35.4	2022-01-11
34.53	0.9583	0.09	-168.3	-0.1542	35.34	2022-01-12
33.73	0.967	-0.8	-199.0	-0.2601	35.24	2022-01-13
33.61	0.9358	-0.12	-188.7	-0.3497	35.13	2022-01-14
33.87	0.9289	0.26	-150.3	-0.3952	35.05	2022-01-17
34.1	0.9061	0.23	-107.7	-0.408	34.99	2022-01-18
34.0	0.8936	-0.1	-101.5	-0.4214	34.93	2022-01-19
34.65	0.8862	0.65	-55.2	-0.3752	34.91	2022-01-20
34.65	0.87	0.0	-35.86	-0.3347	34.89	2022-01-21
34.08	0.8607	-0.57	-64.67	-0.3446	34.84	2022-01-24
33.44	0.875	-0.64	-103.9	-0.3996	34.75	2022-01-25
33.63	0.9046	0.19	-110.8	-0.4229	34.68	2022-01-26
32.97	0.9186	-0.66	-130.3	-0.489	34.57	2022-01-27
32.93	0.9201	-0.04	-131.5	-0.5384	34.46	2022-01-28
33.53	0.9179	0.6	-82.59	-0.5231	34.4	2022-02-07
33.43	0.9181	-0.1	-110.2	-0.5131	34.34	2022-02-08
34.54	0.9368	1.11	13.66	-0.4109	34.35	2022-02-09
34.61	0.9113	0.07	82.15	-0.3206	34.37	2022-02-10
34.45	0.8798	-0.16	75.46	-0.2589	34.37	2022-02-11
34.6	0.8712	0.15	86.18	-0.1957	34.39	2022-02-14
34.49	0.8619	-0.11	93.54	-0.1527	34.39	2022-02-15
34.85	0.8532	0.36	99.08	-0.08855	34.42	2022-02-16
34.97	0.8308	0.12	138.1	-0.02771	34.46	2022-02-17
35.08	0.81	0.11	113.4	0.02905	34.5	2022-02-18
35.47	0.8	0.39	134.0	0.1043	34.56	2022-02-21
35.02	0.8114	-0.45	82.73	0.1262	34.59	2022-02-22
34.81	0.8249	-0.21	85.75	0.1251	34.61	2022-02-23
34.18	0.8467	-0.63	-11.52	0.07259	34.58	2022-02-24
34.17	0.8369	-0.01	1.58	0.02983	34.55	2022-02-25
34.18	0.81	0.01	-26.67	-0.00322	34.53	2022-02-28
34.17	0.7922	-0.01	-22.34	-0.02987	34.5	2022-03-01
33.94	0.7656	-0.23	-41.7	-0.06876	34.47	2022-03-02
34.02	0.7573	0.08	-56.01	-0.09207	34.44	2022-03-03
34.04	0.7425	0.02	-61.77	-0.1077	34.41	2022-03-04
32.48	0.8188	-1.56	-210.3	-0.2431	34.29	2022-03-07
31.73	0.8546	-0.75	-283.0	-0.4063	34.12	2022-03-08
31.68	0.9364	-0.05	-254.9	-0.5335	33.97	2022-03-09
31.79	0.9238	0.11	-171.0	-0.6183	33.83	2022-03-10
33.13	0.9657	1.34	-81.9	-0.5708	33.78	2022-03-11
32.23	0.961	-0.9	-97.95	-0.5989	33.68	2022-03-14
30.62	1.015	-1.61	-161.0	-0.7425	33.48	2022-03-15
32.11	1.088	1.49	-108.9	-0.7277	33.39	2022-03-16
32.18	1.082	0.07	-52.07	-0.7022	33.32	2022-03-17
32.7	1.076	0.52	-52.21	-0.6328	33.28	2022-03-18
32.0	1.064	-0.7	-61.52	-0.627	33.19	2022-03-21
32.11	1.023	0.11	-57.27	-0.6065	33.12	2022-03-22
31.85	0.9796	-0.26	-62.74	-0.6043	33.04	2022-03-23
31.57	0.9611	-0.28	-78.6	-0.6181	32.95	2022-03-24
30.92	0.9496	-0.65	-110.7	-0.6736	32.82	2022-03-25
31.16	0.9439	0.24	-125.1	-0.6904	32.71	2022-03-28
30.88	0.9272	-0.28	-102.3	-0.7179	32.59	2022-03-29
31.95	0.9374	1.07	-45.16	-0.646	32.55	2022-03-30
31.91	0.9062	-0.04	-8.703	-0.5854	32.51	2022-03-31
32.3	0.9079	0.39	43.36	-0.5002	32.5	2022-04-01
32.18	0.8823	-0.12	42.39	-0.4373	32.47	2022-04-06
31.84	0.8593	-0.34	17.43	-0.4102	32.43	2022-04-07
31.97	0.8315	0.13	8.524	-0.3739	32.4	2022-04-08
31.59	0.8192	-0.38	-36.82	-0.3715	32.35	2022-04-11
32.39	0.83	0.8	43.47	-0.3016	32.35	2022-04-12
32.59	0.8293	0.2	123.0	-0.2274	32.37	2022-04-13
33.47	0.8408	0.88	220.0	-0.09651	32.44	2022-04-14
33.4	0.8407	-0.07	222.0	0.001569	32.5	2022-04-15
33.15	0.8449	-0.25	171.3	0.05845	32.54	2022-04-18
33.0	0.8546	-0.15	128.3	0.09038	32.57	2022-04-19
33.59	0.8857	0.59	146.8	0.1614	32.64	2022-04-20
33.24	0.886	-0.35	107.3	0.1873	32.68	2022-04-21
33.17	0.8877	-0.07	68.12	0.1999	32.71	2022-04-22
32.29	0.8972	-0.88	24.94	0.1373	32.68	2022-04-25
32.76	0.9245	0.47	27.07	0.1242	32.69	2022-04-26
33.73	0.932	0.97	88.19	0.1898	32.75	2022-04-27
32.92	0.9655	-0.81	36.77	0.1745	32.77	2022-04-28
33.28	0.9544	0.36	50.9	0.1892	32.8	2022-04-29
33.49	0.9498	0.21	106.2	0.2154	32.84	2022-05-05
32.67	0.9419	-0.82	6.695	0.168	32.83	2022-05-06
32.73	0.9125	0.06	-27.95	0.1337	32.83	2022-05-09
33.78	0.948	1.05	63.8	0.1891	32.89	2022-05-10
33.47	0.9182	-0.31	78.3	0.2056	32.92	2022-05-11
33.53	0.8904	0.06	70.13	0.221	32.96	2022-05-12
33.26	0.869	-0.27	30.39	0.209	32.98	2022-05-13
32.28	0.8955	-0.98	-146.1	0.119	32.94	2022-05-16
32.54	0.8622	0.26	-151.9	0.06794	32.91	2022-05-17
32.62	0.8678	0.08	-129.4	0.03351	32.89	2022-05-18
31.94	0.868	-0.68	-170.2	-0.04809	32.83	2022-05-19
32.59	0.8538	0.65	-97.36	-0.05963	32.82	2022-05-20
32.16	0.8335	-0.43	-99.64	-0.1023	32.77	2022-05-23
32.09	0.8169	-0.07	-104.3	-0.1401	32.73	2022-05-24
32.12	0.7949	0.03	-95.14	-0.1658	32.69	2022-05-25
32.32	0.7767	0.2	-63.93	-0.168	32.67	2022-05-26
32.51	0.7648	0.19	-27.76	-0.1527	32.66	2022-05-27
32.58	0.7516	0.07	-9.836	-0.1334	32.65	2022-05-30
32.87	0.7451	0.29	3.765	-0.09363	32.67	2022-05-31
32.48	0.7476	-0.39	-31.66	-0.09251	32.65	2022-06-01
32.09	0.7377	-0.39	-95.99	-0.1217	32.62	2022-06-02
32.09	0.7393	0.0	-131.7	-0.1431	32.58	2022-06-06
32.28	0.7351	0.19	-59.7	-0.1432	32.56	2022-06-07
32.93	0.764	0.65	70.31	-0.08973	32.59	2022-06-08
32.86	0.7537	-0.07	87.87	-0.0524	32.6	2022-06-09
33.13	0.7306	0.27	123.2	-0.001028	32.64	2022-06-10
32.9	0.7148	-0.23	99.71	0.02089	32.66	2022-06-13
33.51	0.7395	0.61	152.8	0.08648	32.71	2022-06-14
33.78	0.7488	0.27	222.8	0.1584	32.78	2022-06-15
33.77	0.7632	-0.01	201.1	0.2122	32.84	2022-06-16
33.98	0.7558	0.21	160.8	0.2686	32.92	2022-06-17
33.63	0.7475	-0.35	129.2	0.2819	32.96	2022-06-20
33.49	0.7477	-0.14	91.38	0.2779	33.0	2022-06-21
33.22	0.7336	-0.27	55.92	0.2501	33.01	2022-06-22
33.37	0.7169	0.15	44.34	0.2374	33.03	2022-06-23
33.72	0.7186	0.35	72.94	0.2526	33.08	2022-06-24
34.34	0.738	0.62	140.5	0.3112	33.16	2022-06-27
34.43	0.716	0.09	138.3	0.3607	33.24	2022-06-28
33.76	0.7205	-0.67	81.05	0.3419	33.28	2022-06-29
34.56	0.7341	0.8	108.0	0.3871	33.36	2022-06-30
34.11	0.7488	-0.45	90.07	0.3822	33.41	2022-07-01
33.56	0.7824	-0.55	-19.64	0.3302	33.42	2022-07-04
33.17	0.7694	-0.39	-50.02	0.2545	33.4	2022-07-05
32.85	0.7644	-0.32	-100.6	0.1668	33.37	2022-07-06
32.5	0.7413	-0.35	-151.7	0.06826	33.31	2022-07-07
32.25	0.7269	-0.25	-167.6	-0.02966	33.24	2022-07-08
32.04	0.7135	-0.21	-197.8	-0.1228	33.16	2022-07-11
32.28	0.6947	0.24	-153.5	-0.1752	33.11	2022-07-12
31.91	0.6915	-0.37	-141.9	-0.2438	33.03	2022-07-13
32.03	0.6793	0.12	-132.8	-0.2852	32.96	2022-07-14
31.66	0.6886	-0.37	-113.1	-0.3439	32.88	2022-07-15
31.99	0.678	0.33	-100.1	-0.3596	32.82	2022-07-18
32.09	0.6589	0.1	-84.51	-0.3599	32.78	2022-07-19
32.39	0.6432	0.3	-49.54	-0.3321	32.75	2022-07-20
32.05	0.6216	-0.34	-58.38	-0.3336	32.71	2022-07-21
32.19	0.605	0.14	-53.24	-0.3198	32.67	2022-07-22
32.49	0.5939	0.3	-33.54	-0.2815	32.66	2022-07-25
32.46	0.5858	-0.03	-17.98	-0.2506	32.65	2022-07-26
32.31	0.5711	-0.15	-21.26	-0.2355	32.63	2022-07-27
32.63	0.5653	0.32	19.78	-0.1955	32.63	2022-07-28
31.79	0.5964	-0.84	-56.99	-0.2289	32.57	2022-07-29
31.8	0.5909	0.01	-128.1	-0.2517	32.52	2022-08-01
31.32	0.6108	-0.48	-220.3	-0.305	32.44	2022-08-02
31.2	0.6022	-0.12	-195.5	-0.3528	32.36	2022-08-03
31.57	0.5921	0.37	-130.5	-0.3567	32.31	2022-08-04
32.27	0.6062	0.7	2.849	-0.2999	32.31	2022-08-05
32.25	0.5986	-0.02	72.63	-0.2536	32.31	2022-08-08
32.28	0.5816	0.03	65.14	-0.212	32.3	2022-08-09
31.9	0.5857	-0.38	4.866	-0.2073	32.28	2022-08-10
32.39	0.581	0.49	44.39	-0.1622	32.29	2022-08-11
32.5	0.5624	0.11	84.06	-0.1162	32.3	2022-08-12
32.17	0.5558	-0.33	48.95	-0.1052	32.29	2022-08-15
32.22	0.5511	0.05	22.78	-0.09136	32.29	2022-08-16
32.25	0.5396	0.03	26.97	-0.0771	32.28	2022-08-17
31.95	0.526	-0.3	-20.12	-0.08898	32.26	2022-08-18
31.75	0.5092	-0.2	-54.82	-0.1132	32.23	2022-08-19
31.83	0.5028	0.08	-52.16	-0.1246	32.2	2022-08-22
31.44	0.5055	-0.39	-88.79	-0.1631	32.15	2022-08-23
31.2	0.4965	-0.24	-127.3	-0.2106	32.09	2022-08-24
31.77	0.5103	0.57	-66.61	-0.2	32.07	2022-08-25
32.11	0.5075	0.34	34.23	-0.1622	32.07	2022-08-26
31.9	0.4926	-0.21	11.92	-0.1475	32.06	2022-08-29
32.06	0.4932	0.16	6.665	-0.1216	32.06	2022-08-30
31.71	0.5279	-0.35	-100.9	-0.1278	32.04	2022-08-31
30.66	0.5667	-1.05	-227.9	-0.215	31.95	2022-09-01
30.08	0.604	-0.58	-273.0	-0.3271	31.83	2022-09-02
29.61	0.613	-0.47	-269.9	-0.4487	31.69	2022-09-05
29.84	0.5885	0.23	-202.7	-0.5205	31.57	2022-09-06
29.48	0.5779	-0.36	-173.5	-0.5996	31.43	2022-09-07
29.52	0.5588	0.04	-145.1	-0.6515	31.31	2022-09-08
29.9	0.556	0.38	-108.1	-0.6544	31.22	2022-09-09
29.94	0.542	0.04	-81.58	-0.6461	31.14	2022-09-13
29.82	0.5283	-0.12	-85.12	-0.6417	31.05	2022-09-14
29.9	0.532	0.08	-63.58	-0.6246	30.98	2022-09-15
29.18	0.5454	-0.72	-90.46	-0.6616	30.86	2022-09-16
29.19	0.5465	0.01	-98.2	-0.6822	30.75	2022-09-19
28.98	0.551	-0.21	-100.3	-0.7073	30.64	2022-09-20
28.82	0.5381	-0.16	-104.8	-0.7317	30.52	2022-09-21
28.4	0.5304	-0.42	-116.9	-0.7759	30.38	2022-09-22
28.8	0.5403	0.4	-103.8	-0.7699	30.28	2022-09-23
28.72	0.5239	-0.08	-90.56	-0.7627	30.18	2022-09-26
29.48	0.5543	0.76	-51.68	-0.6878	30.14	2022-09-27
29.51	0.564	0.03	-7.135	-0.6189	30.1	2022-09-28
29.55	0.5737	0.04	22.2	-0.5546	30.06	2022-09-29
29.27	0.567	-0.28	-4.498	-0.5203	30.01	2022-09-30
28.66	0.5815	-0.61	-89.03	-0.5361	29.92	2022-10-10
28.72	0.5771	0.06	-101.5	-0.5377	29.85	2022-10-11
28.89	0.5973	0.17	-102.1	-0.5192	29.78	2022-10-12
28.89	0.5961	0.0	-65.63	-0.4987	29.73	2022-10-13
29.11	0.5878	0.22	-15.45	-0.4595	29.69	2022-10-14
29.29	0.5865	0.18	6.155	-0.4092	29.66	2022-10-17
29.08	0.5896	-0.21	25.5	-0.3818	29.62	2022-10-18
28.84	0.5875	-0.24	-37.13	-0.3752	29.57	2022-10-19
26.89	0.6877	-1.95	-299.4	-0.5213	29.4	2022-10-20
26.57	0.6936	-0.32	-339.4	-0.6554	29.22	2022-10-21
25.65	0.7255	-0.92	-295.6	-0.8263	28.99	2022-10-24
25.87	0.7236	0.22	-222.4	-0.9333	28.79	2022-10-25
25.82	0.722	-0.05	-159.3	-1.01	28.59	2022-10-26
25.52	0.7161	-0.3	-141.7	-1.083	28.4	2022-10-27
22.97	0.8471	-2.55	-212.5	-1.331	28.05	2022-10-28
22.4	0.8737	-0.57	-196.8	-1.556	27.68	2022-10-31
23.55	0.912	1.15	-141.6	-1.623	27.42	2022-11-01
24.26	0.9305	0.71	-100.6	-1.6	27.21	2022-11-02
23.64	0.9169	-0.62	-93.94	-1.613	26.98	2022-11-03
24.61	0.9578	0.97	-67.7	-1.528	26.83	2022-11-04
24.59	0.9472	-0.02	-56.17	-1.445	26.68	2022-11-07
24.28	0.9317	-0.31	-57.08	-1.388	26.53	2022-11-08
24.15	0.8923	-0.13	-56.82	-1.339	26.38	2022-11-09
24.59	0.8786	0.44	-46.52	-1.249	26.26	2022-11-10
25.22	0.8837	0.63	-11.03	-1.115	26.19	2022-11-11
25.17	0.8734	-0.05	7.161	-1.001	26.13	2022-11-14
25.91	0.881	0.74	38.03	-0.8409	26.11	2022-11-15
25.91	0.8617	0.0	65.34	-0.7062	26.1	2022-11-16
25.95	0.8358	0.04	76.27	-0.5893	26.09	2022-11-17
25.84	0.8068	-0.11	77.48	-0.4998	26.07	2022-11-18
25.5	0.7956	-0.34	48.06	-0.4511	26.04	2022-11-21
25.44	0.7845	-0.06	55.87	-0.4126	26.0	2022-11-22
25.26	0.7549	-0.18	47.86	-0.3921	25.95	2022-11-23
25.27	0.7296	0.01	50.61	-0.3708	25.91	2022-11-24
25.29	0.7032	0.02	32.54	-0.3483	25.87	2022-11-25
25.26	0.7129	-0.03	13.52	-0.329	25.83	2022-11-28
25.83	0.7149	0.57	67.0	-0.2647	25.83	2022-11-29
25.6	0.6974	-0.23	56.05	-0.2297	25.81	2022-11-30
26.54	0.7304	0.94	163.4	-0.1247	25.86	2022-12-01
26.39	0.7118	-0.15	145.0	-0.05289	25.89	2022-12-02
27.19	0.7388	0.8	211.0	0.06775	25.98	2022-12-05
27.67	0.7503	0.48	219.7	0.1998	26.09	2022-12-06
28.02	0.7589	0.35	210.9	0.3289	26.21	2022-12-07
27.71	0.7375	-0.31	163.8	0.4015	26.31	2022-12-08
28.39	0.752	0.68	152.8	0.5081	26.44	2022-12-09
28.17	0.7283	-0.22	134.7	0.5683	26.55	2022-12-12
27.77	0.712	-0.4	95.08	0.5771	26.63	2022-12-13
28.15	0.7068	0.38	96.74	0.6077	26.73	2022-12-14
27.83	0.6999	-0.32	83.04	0.5992	26.8	2022-12-15
27.88	0.6806	0.05	62.92	0.5897	26.87	2022-12-16
27.85	0.6827	-0.03	69.82	0.5732	26.93	2022-12-19
27.07	0.709	-0.78	18.91	0.4915	26.94	2022-12-20
27.45	0.704	0.38	28.67	0.4522	26.98	2022-12-21
27.38	0.688	-0.07	25.49	0.4106	27.0	2022-12-22
27.6	0.6875	0.22	18.85	0.391	27.04	2022-12-23
27.13	0.6791	-0.47	-11.57	0.3336	27.05	2022-12-26
27.65	0.6749	0.52	15.39	0.3263	27.09	2022-12-27
27.45	0.6459	-0.2	-13.3	0.301	27.11	2022-12-28
27.39	0.6384	-0.06	-64.81	0.2729	27.13	2022-12-29
27.51	0.6242	0.12	-32.32	0.2574	27.15	2022-12-30
27.24	0.6268	-0.27	-107.8	0.2207	27.16	2023-01-03
27.14	0.6098	-0.1	-100.5	0.1815	27.16	2023-01-04
27.99	0.6306	0.85	32.93	0.2165	27.21	2023-01-05
27.95	0.6148	-0.04	68.25	0.2383	27.26	2023-01-06
28.04	0.608	0.09	82.27	0.2598	27.31	2023-01-09
28.85	0.631	0.81	202.9	0.3383	27.41	2023-01-10
28.8	0.6267	-0.05	214.2	0.392	27.5	2023-01-11
28.6	0.6269	-0.2	156.0	0.4137	27.57	2023-01-12
28.92	0.6114	0.32	158.3	0.4514	27.66	2023-01-13
29.64	0.6378	0.72	203.5	0.5333	27.78	2023-01-16
29.95	0.6351	0.31	189.5	0.6161	27.92	2023-01-17
28.6	0.6897	-1.35	97.47	0.5662	27.97	2023-01-18
28.77	0.6754	0.17	48.27	0.5343	28.02	2023-01-19
28.69	0.6593	-0.08	50.45	0.4968	28.06	2023-01-20
29.51	0.6865	0.82	106.8	0.5272	28.16	2023-01-30
28.91	0.7032	-0.6	74.27	0.4971	28.2	2023-01-31
28.91	0.6958	0.0	43.64	0.4679	28.25	2023-02-01
28.86	0.6854	-0.05	36.96	0.4357	28.29	2023-02-02
28.42	0.6807	-0.44	-6.337	0.3704	28.3	2023-02-03
27.62	0.7014	-0.8	-97.77	0.2512	28.25	2023-02-06
27.53	0.6806	-0.09	-119.4	0.1477	28.21	2023-02-07
27.74	0.6555	0.21	-116.0	0.08175	28.18	2023-02-08
27.95	0.6416	0.21	-97.15	0.04588	28.16	2023-02-09
27.92	0.6215	-0.03	-94.53	0.01486	28.15	2023-02-10
28.03	0.5999	0.11	-86.66	-0.0008314	28.14	2023-02-13
28.07	0.5742	0.04	-66.57	-0.009928	28.13	2023-02-14
27.67	0.5818	-0.4	-98.81	-0.04885	28.1	2023-02-15
27.4	0.5895	-0.27	-104.5	-0.1003	28.06	2023-02-16
27.23	0.5888	-0.17	-106.7	-0.1531	28.01	2023-02-17
27.82	0.6053	0.59	-74.62	-0.1456	27.99	2023-02-20
27.94	0.5857	0.12	-39.08	-0.1285	27.99	2023-02-21
27.56	0.5781	-0.38	-65.57	-0.144	27.96	2023-02-22
27.51	0.5611	-0.05	-69.64	-0.1584	27.93	2023-02-23
27.16	0.5539	-0.35	-99.23	-0.1959	27.88	2023-02-24
27.07	0.5365	-0.09	-139.9	-0.2301	27.83	2023-02-27
27.03	0.546	-0.04	-131.7	-0.2576	27.78	2023-02-28
27.62	0.5549	0.59	-70.16	-0.2291	27.77	2023-03-01
27.63	0.5367	0.01	-10.74	-0.2033	27.76	2023-03-02
27.56	0.5269	-0.07	-6.005	-0.1864	27.75	2023-03-03
27.27	0.5143	-0.29	-74.04	-0.1942	27.72	2023-03-06
26.57	0.5275	-0.7	-203.0	-0.2539	27.64	2023-03-07
26.51	0.5027	-0.06	-212.4	-0.3026	27.57	2023-03-08
26.22	0.4939	-0.29	-203.9	-0.3604	27.48	2023-03-09
25.83	0.4972	-0.39	-213.5	-0.4327	27.38	2023-03-10
26.15	0.5167	0.32	-151.8	-0.4589	27.3	2023-03-13
26.21	0.5091	0.06	-135.0	-0.4694	27.23	2023-03-14
25.9	0.5206	-0.31	-117.6	-0.497	27.14	2023-03-15
25.82	0.512	-0.08	-124.1	-0.5193	27.06	2023-03-16
25.62	0.509	-0.2	-117.9	-0.5469	26.96	2023-03-17
25.33	0.5055	-0.29	-133.8	-0.5854	26.86	2023-03-20
25.72	0.5087	0.39	-108.8	-0.5777	26.78	2023-03-21
25.63	0.4966	-0.09	-90.26	-0.5724	26.71	2023-03-22
25.74	0.4976	0.11	-75.11	-0.5528	26.65	2023-03-23
25.85	0.4856	0.11	-58.52	-0.5225	26.6	2023-03-24
25.84	0.4731	-0.01	-53.78	-0.4935	26.55	2023-03-27
25.73	0.4664	-0.11	-56.85	-0.474	26.49	2023-03-28
25.47	0.471	-0.26	-76.58	-0.474	26.43	2023-03-29
25.91	0.4823	0.44	-52.21	-0.4336	26.39	2023-03-30
25.84	0.4693	-0.07	-16.22	-0.4025	26.36	2023-03-31
25.73	0.4586	-0.11	-55.56	-0.3824	26.32	2023-04-03
25.83	0.4537	0.1	-33.88	-0.3542	26.29	2023-04-04
25.66	0.447	-0.17	-75.52	-0.3417	26.25	2023-04-06
25.86	0.443	0.2	-3.723	-0.3121	26.22	2023-04-07
25.61	0.4442	-0.25	-45.89	-0.3052	26.18	2023-04-10
25.31	0.4396	-0.3	-182.7	-0.3203	26.13	2023-04-11
24.99	0.4375	-0.32	-263.1	-0.354	26.05	2023-04-12
24.94	0.4277	-0.05	-263.1	-0.3804	25.98	2023-04-13
24.78	0.4243	-0.16	-207.7	-0.4095	25.9	2023-04-14
25.01	0.4232	0.23	-164.9	-0.4092	25.85	2023-04-17
25.28	0.4209	0.27	-82.47	-0.3829	25.81	2023-04-18
25.04	0.4201	-0.24	-88.3	-0.377	25.76	2023-04-19
24.92	0.4129	-0.12	-100.6	-0.3776	25.71	2023-04-20
24.85	0.4299	-0.07	-76.88	-0.3794	25.65	2023-04-21
24.28	0.4513	-0.57	-155.2	-0.422	25.56	2023-04-24
24.41	0.4505	0.13	-151.3	-0.4401	25.49	2023-04-25
24.37	0.4433	-0.04	-134.4	-0.4526	25.42	2023-04-26
24.67	0.4617	0.3	-103.9	-0.4332	25.37	2023-04-27
26.23	0.5673	1.56	132.4	-0.2886	25.42	2023-04-28
26.49	0.5717	0.26	164.5	-0.1513	25.49	2023-05-04
26.36	0.5773	-0.13	150.4	-0.05242	25.55	2023-05-05
26.74	0.5739	0.38	156.2	0.05598	25.62	2023-05-08
26.53	0.5579	-0.21	134.2	0.1235	25.68	2023-05-09
26.47	0.5402	-0.06	109.1	0.1703	25.73	2023-05-10
26.25	0.5324	-0.22	86.07	0.1874	25.77	2023-05-11
26.42	0.5522	0.17	86.58	0.2122	25.81	2023-05-12
26.85	0.5456	0.43	94.6	0.2636	25.88	2023-05-15
26.67	0.5359	-0.18	82.97	0.2864	25.93	2023-05-16
26.46	0.5212	-0.21	64.03	0.2843	25.96	2023-05-17
26.33	0.514	-0.13	46.23	0.2691	25.99	2023-05-18
26.49	0.5094	0.16	47.7	0.2668	26.02	2023-05-19
27.02	0.5195	0.53	76.82	0.3043	26.08	2023-05-22
27.22	0.5266	0.2	100.2	0.3461	26.16	2023-05-23
26.62	0.5383	-0.6	64.61	0.3271	26.19	2023-05-24
26.38	0.5313	-0.24	16.16	0.2893	26.2	2023-05-25
26.15	0.5305	-0.23	-26.68	0.2381	26.2	2023-05-26
25.89	0.5454	-0.26	-104.4	0.1745	26.18	2023-05-29
25.9	0.5565	0.01	-190.5	0.1235	26.16	2023-05-30
25.57	0.5496	-0.33	-201.0	0.05575	26.12	2023-05-31
25.81	0.586	0.24	-139.2	0.02121	26.1	2023-06-01
26.41	0.5935	0.6	-33.7	0.04178	26.12	2023-06-02
26.19	0.5782	-0.22	-28.41	0.03986	26.12	2023-06-05
26.18	0.5726	-0.01	-22.81	0.03711	26.13	2023-06-06
26.18	0.5517	0.0	-31.81	0.03453	26.13	2023-06-07
26.28	0.553	0.1	-34.76	0.04009	26.14	2023-06-08
26.48	0.5414	0.2	16.54	0.05995	26.16	2023-06-09
26.52	0.537	0.04	33.53	0.07801	26.19	2023-06-12
26.6	0.5215	0.08	56.95	0.09766	26.21	2023-06-13
