Close	ATR	Momentum	CCI	MACD	EMA	Times
401.92	8.381	4.6	-12.69	3.727	391.4	2021-09-03
403.31	8.017	1.39	4.067	3.931	392.17	2021-09-06
400.82	7.78	-2.49	-6.024	3.847	392.72	2021-09-07
393.22	7.817	-7.6	-51.86	3.131	392.76	2021-09-08
402.22	8.393	9.0	-18.87	3.253	393.37	2021-09-09
407.61	8.45	5.39	62.6	3.741	394.29	2021-09-10
411.19	8.375	3.58	153.5	4.366	395.38	2021-09-13
413.3	8.513	2.11	211.2	4.975	396.53	2021-09-14
389.53	9.66	-23.77	-26.65	3.499	396.08	2021-09-15
393.62	9.455	4.09	-92.92	2.629	395.92	2021-09-16
397.82	9.672	4.2	-31.84	2.252	396.04	2021-09-17
390.83	9.659	-6.99	-91.29	1.374	395.71	2021-09-20
392.82	9.427	1.99	-58.92	0.8286	395.52	2021-09-21
394.02	9.553	1.2	-55.14	0.4878	395.42	2021-09-22
393.62	9.377	-0.4	-39.35	0.1833	395.31	2021-09-23
389.63	9.192	-3.99	-72.91	-0.3756	394.94	2021-09-24
389.53	8.892	-0.1	-80.43	-0.8172	394.59	2021-09-27
380.04	9.72	-9.49	-130.4	-1.911	393.65	2021-09-28
376.14	9.832	-3.9	-191.7	-3.057	392.52	2021-09-29
378.84	9.636	2.7	-169.4	-3.705	391.64	2021-09-30
379.34	9.455	0.5	-152.2	-4.13	390.85	2021-10-01
374.04	9.508	-5.3	-138.8	-4.839	389.76	2021-10-04
379.44	9.286	5.4	-119.7	-4.909	389.1	2021-10-05
376.94	9.542	-2.5	-117.0	-5.107	388.31	2021-10-06
377.64	9.76	0.7	-91.73	-5.148	387.62	2021-10-07
380.84	9.726	3.2	-59.09	-4.866	387.19	2021-10-08
379.44	9.952	-1.4	-42.96	-4.702	386.69	2021-10-11
375.54	9.706	-3.9	-87.69	-4.83	385.97	2021-10-12
376.54	9.391	1.0	-88.39	-4.796	385.36	2021-10-13
382.53	9.291	5.99	-28.24	-4.237	385.18	2021-10-14
384.33	9.54	1.8	27.09	-3.607	385.12	2021-10-15
377.24	9.972	-7.09	-6.718	-3.638	384.61	2021-10-18
383.23	10.4	5.99	-41.16	-3.143	384.52	2021-10-19
384.83	10.21	1.6	19.0	-2.592	384.54	2021-10-20
377.14	10.25	-7.69	-33.21	-2.744	384.07	2021-10-21
370.94	10.36	-6.2	-171.8	-3.326	383.22	2021-10-22
369.85	10.2	-1.09	-179.8	-3.831	382.36	2021-10-25
379.84	10.3	9.99	-26.58	-3.387	382.19	2021-10-26
380.54	10.1	0.7	32.66	-2.944	382.09	2021-10-27
387.03	10.04	6.49	142.0	-2.046	382.41	2021-10-28
389.63	9.854	2.6	176.1	-1.111	382.87	2021-10-29
393.32	9.885	3.69	190.9	-0.07213	383.55	2021-11-01
384.73	10.37	-8.59	130.1	0.05759	383.62	2021-11-02
385.43	10.29	0.7	31.64	0.2144	383.74	2021-11-03
395.62	10.29	10.19	157.0	1.148	384.51	2021-11-04
416.9	11.51	21.28	304.4	3.563	386.6	2021-11-05
422.7	11.55	5.8	278.7	5.878	388.93	2021-11-08
399.62	12.47	-23.08	149.7	5.783	389.62	2021-11-09
406.41	12.4	6.79	115.6	6.185	390.7	2021-11-10
408.81	12.44	2.4	98.86	6.621	391.87	2021-11-11
404.01	12.29	-4.8	95.47	6.504	392.65	2021-11-12
411.21	12.39	7.2	87.69	6.912	393.85	2021-11-15
420.9	12.49	9.69	113.8	7.927	395.59	2021-11-16
416.0	12.16	-4.9	101.3	8.24	396.91	2021-11-17
416.8	12.23	0.8	79.85	8.455	398.19	2021-11-18
417.9	11.77	1.1	87.22	8.616	399.46	2021-11-19
408.61	12.65	-9.29	52.26	7.902	400.05	2021-11-22
405.11	12.75	-3.5	19.91	6.974	400.38	2021-11-23
403.91	12.34	-1.2	-0.06116	6.071	400.61	2021-11-24
402.12	11.86	-1.79	-19.23	5.152	400.71	2021-11-25
397.42	12.2	-4.7	-96.35	3.998	400.49	2021-11-26
397.62	12.03	0.2	-52.09	3.064	400.31	2021-11-29
400.02	12.13	2.4	-84.24	2.49	400.29	2021-11-30
404.61	12.05	4.59	-12.17	2.377	400.57	2021-12-01
402.41	11.73	-2.2	-65.45	2.086	400.69	2021-12-02
400.72	11.83	-1.69	-36.17	1.7	400.69	2021-12-03
410.81	11.82	10.09	22.51	2.182	401.34	2021-12-06
419.1	11.66	8.29	131.6	3.197	402.49	2021-12-07
412.51	11.71	-6.59	103.4	3.43	403.13	2021-12-08
417.1	11.62	4.59	102.2	3.939	404.04	2021-12-09
419.6	11.57	2.5	105.0	4.493	405.04	2021-12-10
412.9	11.37	-6.7	50.45	4.341	405.55	2021-12-13
414.5	11.39	1.6	78.85	4.3	406.12	2021-12-14
417.8	11.31	3.3	81.54	4.483	406.88	2021-12-15
422.3	11.2	4.5	122.1	4.933	407.87	2021-12-16
417.9	11.2	-4.4	78.6	4.879	408.52	2021-12-17
420.8	11.36	2.9	54.92	5.013	409.31	2021-12-20
430.89	11.29	10.09	132.3	5.865	410.7	2021-12-21
444.47	11.65	13.58	193.3	7.549	412.88	2021-12-22
451.27	12.42	6.8	206.2	9.325	415.36	2021-12-23
446.97	12.42	-4.3	225.6	10.27	417.4	2021-12-24
463.06	12.74	16.09	214.9	12.17	420.34	2021-12-29
464.66	12.27	1.6	186.4	13.65	423.2	2021-12-30
465.85	12.38	1.19	146.6	14.75	425.95	2021-12-31
464.86	12.02	-0.99	139.9	15.37	428.46	2022-01-04
471.45	12.14	6.59	135.7	16.2	431.24	2022-01-05
475.64	12.61	4.19	116.3	17.0	434.1	2022-01-06
484.84	12.81	9.2	126.9	18.17	437.38	2022-01-07
485.64	12.73	0.8	125.8	18.94	440.49	2022-01-10
484.64	12.69	-1.0	120.9	19.25	443.34	2022-01-11
472.15	13.04	-12.49	78.78	18.28	445.2	2022-01-12
484.54	13.15	12.39	86.2	18.29	447.74	2022-01-13
481.54	12.81	-3.0	82.28	17.86	449.92	2022-01-14
488.63	12.76	7.09	95.96	17.88	452.41	2022-01-17
492.53	12.98	3.9	88.69	18.01	455.0	2022-01-18
495.73	13.02	3.2	102.3	18.15	457.63	2022-01-19
484.54	13.53	-11.19	75.56	17.17	459.37	2022-01-20
485.83	13.59	1.29	58.95	16.31	461.07	2022-01-21
484.64	13.76	-1.19	65.61	15.35	462.59	2022-01-24
490.53	13.44	5.89	69.24	14.89	464.4	2022-01-25
490.43	13.21	-0.1	89.51	14.36	466.08	2022-01-26
496.52	13.77	6.09	76.87	14.26	468.04	2022-01-27
487.93	13.88	-8.59	83.47	13.34	469.32	2022-01-28
490.53	13.88	2.6	31.87	12.67	470.69	2022-01-31
495.63	13.6	5.1	131.1	12.41	472.3	2022-02-01
499.52	13.7	3.89	180.6	12.38	474.06	2022-02-02
495.13	13.34	-4.39	143.9	11.86	475.42	2022-02-03
487.73	13.59	-7.4	69.7	10.72	476.21	2022-02-04
489.03	13.23	1.3	9.317	9.819	477.04	2022-02-07
485.64	13.31	-3.39	9.946	8.727	477.59	2022-02-08
497.02	13.38	11.38	92.46	8.68	478.85	2022-02-09
486.63	15.67	-10.39	3.7	7.715	479.35	2022-02-10
483.54	15.74	-3.09	-94.57	6.625	479.62	2022-02-11
484.34	15.89	0.8	-125.6	5.759	479.92	2022-02-14
497.52	16.75	13.18	11.69	6.067	481.06	2022-02-15
503.52	16.12	6.0	176.7	6.717	482.51	2022-02-16
482.86	16.64	-20.66	-108.3	5.502	482.53	2022-02-17
480.76	16.45	-2.1	-120.9	4.32	482.42	2022-02-18
484.26	15.96	3.5	-135.0	3.624	482.54	2022-02-21
485.36	15.87	1.1	-118.8	3.124	482.72	2022-02-22
478.46	16.07	-6.9	-98.7	2.147	482.44	2022-02-23
447.69	17.12	-30.77	-340.7	-1.097	480.2	2022-02-24
465.27	17.15	17.58	-236.9	-2.224	479.24	2022-02-25
450.28	17.23	-14.99	-226.4	-4.278	477.37	2022-02-28
436.99	17.28	-13.29	-226.4	-6.898	474.76	2022-03-01
427.7	17.12	-9.29	-209.1	-9.613	471.73	2022-03-02
417.31	17.0	-10.39	-192.9	-12.46	468.22	2022-03-03
397.32	18.4	-19.99	-188.7	-16.14	463.64	2022-03-04
386.53	19.4	-10.79	-203.0	-19.71	458.67	2022-03-07
376.14	19.19	-10.39	-170.1	-23.1	453.34	2022-03-08
414.01	20.53	37.87	-109.1	-22.48	450.81	2022-03-09
419.21	19.91	5.2	-68.91	-21.32	448.77	2022-03-10
420.81	19.5	1.6	-48.57	-20.04	446.96	2022-03-11
433.2	18.99	12.39	-33.18	-17.82	446.08	2022-03-14
395.62	20.39	-37.58	-76.71	-18.87	442.82	2022-03-15
415.01	20.58	19.39	-57.04	-17.94	441.03	2022-03-16
412.11	20.03	-2.9	-50.97	-17.23	439.16	2022-03-17
408.71	19.89	-3.4	-50.3	-16.76	437.2	2022-03-18
406.42	19.13	-2.29	-51.16	-16.37	435.21	2022-03-21
419.61	19.1	13.19	-18.02	-14.84	434.2	2022-03-22
415.91	18.31	-3.7	-15.93	-13.76	433.02	2022-03-23
417.51	17.53	1.6	-6.971	-12.63	432.02	2022-03-24
413.01	17.07	-4.5	3.474	-11.96	430.8	2022-03-25
415.11	16.84	2.1	16.61	-11.13	429.78	2022-03-28
431.3	16.89	16.19	105.8	-9.06	429.88	2022-03-29
428.2	16.24	-3.1	113.4	-7.584	429.77	2022-03-30
420.51	16.44	-7.69	101.9	-6.955	429.18	2022-03-31
418.11	16.31	-2.4	60.47	-6.574	428.46	2022-04-01
412.91	15.75	-5.2	2.649	-6.615	427.46	2022-04-04
411.71	15.65	-1.2	-77.91	-6.668	426.44	2022-04-05
411.91	15.22	0.2	-76.98	-6.617	425.5	2022-04-06
411.31	14.67	-0.6	-44.9	-6.55	424.59	2022-04-07
415.71	14.17	4.4	-7.307	-6.072	424.02	2022-04-08
417.31	13.6	1.6	13.99	-5.501	423.58	2022-04-11
408.71	13.61	-8.6	-115.2	-5.676	422.62	2022-04-12
403.52	13.63	-5.19	-120.9	-6.163	421.39	2022-04-13
403.72	13.4	0.2	-169.5	-6.458	420.25	2022-04-14
393.32	13.78	-10.4	-183.5	-7.446	418.51	2022-04-19
404.72	13.91	11.4	-143.7	-7.225	417.62	2022-04-20
413.71	13.86	8.99	-14.89	-6.253	417.37	2022-04-21
405.72	13.77	-7.99	-43.71	-6.057	416.62	2022-04-22
395.12	13.95	-10.6	-161.4	-6.68	415.23	2022-04-25
399.12	14.39	4.0	-126.2	-6.773	414.19	2022-04-26
417.71	14.96	18.59	31.86	-5.286	414.42	2022-04-27
425.5	15.59	7.79	151.0	-3.439	415.13	2022-04-28
431.3	15.47	5.8	166.4	-1.49	416.18	2022-04-29
433.9	15.33	2.6	169.3	0.2611	417.32	2022-05-03
424.3	15.4	-9.6	111.9	0.8643	417.77	2022-05-04
406.12	16.67	-18.18	38.21	-0.1231	417.02	2022-05-05
429.9	17.55	23.78	79.52	1.002	417.85	2022-05-06
441.49	17.97	11.59	151.3	2.796	419.38	2022-05-09
436.49	17.75	-5.0	147.9	3.771	420.48	2022-05-10
438.89	16.96	2.4	110.5	4.684	421.67	2022-05-11
448.69	17.29	9.8	113.6	6.127	423.41	2022-05-12
455.68	17.07	6.99	148.2	7.745	425.49	2022-05-13
468.07	17.07	12.39	162.3	9.914	428.24	2022-05-16
479.26	16.81	11.19	185.9	12.39	431.53	2022-05-17
486.26	16.57	7.0	187.0	14.75	435.06	2022-05-18
473.07	16.87	-13.19	132.1	15.38	437.51	2022-05-19
473.87	16.68	0.8	122.8	15.76	439.86	2022-05-20
480.46	16.31	6.59	118.2	16.4	442.48	2022-05-23
477.87	15.78	-2.59	98.5	16.51	444.76	2022-05-24
472.27	15.58	-5.6	79.63	15.97	446.54	2022-05-25
478.26	15.31	5.99	75.18	15.83	448.58	2022-05-26
486.86	14.89	8.6	89.8	16.23	451.05	2022-05-27
483.26	14.76	-3.6	85.97	16.08	453.13	2022-05-30
486.06	14.74	2.8	81.21	15.99	455.26	2022-05-31
479.46	14.63	-6.6	64.98	15.22	456.82	2022-06-01
492.06	14.85	12.6	76.99	15.44	459.09	2022-06-06
487.46	14.56	-4.6	78.65	15.08	460.92	2022-06-07
484.06	14.5	-3.4	77.42	14.35	462.41	2022-06-08
483.06	13.95	-1.0	62.55	13.53	463.75	2022-06-09
470.27	14.13	-12.79	-20.37	11.72	464.17	2022-06-10
474.07	14.7	3.8	-87.18	10.47	464.81	2022-06-13
493.05	15.28	18.98	84.39	10.88	466.63	2022-06-14
501.65	15.51	8.6	238.1	11.77	468.89	2022-06-15
488.26	15.73	-13.39	87.39	11.26	470.14	2022-06-16
492.85	15.57	4.59	74.72	11.1	471.6	2022-06-17
496.65	15.35	3.8	104.9	11.15	473.22	2022-06-20
494.65	15.2	-2.0	133.0	10.91	474.6	2022-06-21
479.46	15.29	-15.19	-35.92	9.378	474.91	2022-06-22
481.06	14.83	1.6	-54.06	8.2	475.31	2022-06-23
493.45	14.81	12.39	42.51	8.173	476.48	2022-06-24
495.85	14.77	2.4	123.6	8.25	477.73	2022-06-27
500.15	14.89	4.3	112.8	8.559	479.18	2022-06-28
493.25	14.42	-6.9	83.3	8.153	480.09	2022-06-29
498.65	14.52	5.4	64.52	8.173	481.28	2022-06-30
485.46	14.78	-13.19	-19.55	7.044	481.55	2022-07-01
489.26	14.31	3.8	7.874	6.382	482.05	2022-07-04
474.07	14.77	-15.19	-83.96	4.578	481.53	2022-07-05
474.47	14.56	0.4	-116.4	3.145	481.08	2022-07-06
487.46	14.62	12.99	-35.36	3.023	481.49	2022-07-07
500.15	14.66	12.69	82.35	3.905	482.69	2022-07-08
493.65	14.16	-6.5	64.4	4.033	483.4	2022-07-11
495.25	14.09	1.6	75.71	4.215	484.17	2022-07-12
491.26	14.33	-3.99	-43.11	3.991	484.62	2022-07-13
469.27	15.3	-21.99	-159.4	2.016	483.63	2022-07-14
475.07	15.17	5.8	-125.6	0.9083	483.08	2022-07-15
476.67	14.96	1.6	-109.1	0.1578	482.67	2022-07-18
487.66	15.36	10.99	-36.47	0.4446	482.99	2022-07-19
485.66	15.29	-2.0	20.05	0.5048	483.16	2022-07-20
476.67	15.37	-8.99	-78.57	-0.171	482.74	2022-07-21
521.63	18.95	44.96	241.1	2.888	485.25	2022-07-22
536.62	19.13	14.99	272.6	6.448	488.57	2022-07-25
535.62	18.66	-1.0	212.6	9.083	491.6	2022-07-26
535.62	18.29	0.0	190.6	11.04	494.44	2022-07-27
542.12	17.91	6.5	150.8	12.97	497.52	2022-07-28
541.62	17.84	-0.5	135.5	14.3	500.36	2022-07-29
531.13	17.71	-10.49	100.5	14.34	502.35	2022-08-01
534.13	17.09	3.0	74.67	14.44	504.4	2022-08-02
540.62	17.37	6.49	75.07	14.88	506.74	2022-08-03
545.62	16.64	5.0	89.91	15.45	509.24	2022-08-04
552.11	16.67	6.49	93.98	16.24	512.01	2022-08-05
555.11	16.34	3.0	97.71	16.91	514.79	2022-08-08
574.6	16.74	19.49	119.1	18.8	518.65	2022-08-09
577.6	16.65	3.0	131.2	20.3	522.45	2022-08-10
584.09	16.86	6.49	134.1	21.77	526.43	2022-08-11
602.08	17.01	17.99	174.8	24.1	531.31	2022-08-12
597.08	16.76	-5.0	167.0	25.26	535.55	2022-08-15
592.58	16.24	-4.5	131.5	25.52	539.23	2022-08-16
591.59	16.08	-0.99	110.4	25.35	542.61	2022-08-17
589.09	15.68	-2.5	82.06	24.73	545.61	2022-08-18
588.09	15.27	-1.0	71.26	23.88	548.35	2022-08-19
578.59	15.15	-9.5	48.18	22.19	550.3	2022-08-22
578.59	15.06	0.0	25.5	20.61	552.13	2022-08-23
578.09	14.74	-0.5	26.32	19.1	553.8	2022-08-24
581.09	14.23	3.0	38.97	17.94	555.56	2022-08-25
567.6	14.78	-13.49	14.08	15.74	556.34	2022-08-26
567.6	14.72	0.0	-16.07	13.85	557.06	2022-08-30
582.59	15.17	14.99	12.6	13.4	558.71	2022-08-31
570.1	15.34	-12.49	-30.08	11.9	559.45	2022-09-01
583.09	15.24	12.99	0.4806	11.62	560.97	2022-09-02
577.6	15.12	-5.49	-39.07	10.84	562.04	2022-09-05
592.08	15.25	14.48	64.81	11.26	563.98	2022-09-06
595.08	15.2	3.0	84.87	11.69	565.99	2022-09-07
592.08	15.4	-3.0	71.85	11.66	567.67	2022-09-08
605.58	15.26	13.5	121.3	12.58	570.12	2022-09-09
617.57	15.17	11.99	195.7	14.12	573.18	2022-09-12
627.56	15.63	9.99	228.9	15.95	576.69	2022-09-13
624.06	15.29	-3.5	185.5	16.93	579.74	2022-09-14
627.06	15.05	3.0	164.5	17.75	582.8	2022-09-15
624.56	15.05	-2.5	135.9	17.98	585.49	2022-09-16
612.07	15.11	-12.49	85.2	16.97	587.21	2022-09-20
615.07	14.5	3.0	63.93	16.22	589.0	2022-09-21
620.56	15.07	5.49	73.22	15.88	591.04	2022-09-22
604.58	15.85	-15.98	29.5	14.16	591.91	2022-09-23
570.1	17.18	-34.48	-62.97	9.904	590.51	2022-09-26
577.1	17.31	7.0	-88.14	7.014	589.64	2022-09-27
574.6	18.5	-2.5	-123.0	4.47	588.67	2022-09-28
566.1	18.68	-8.5	-108.4	1.748	587.21	2022-09-29
563.6	18.34	-2.5	-117.4	-0.6045	585.69	2022-09-30
557.61	17.89	-5.99	-125.7	-2.918	583.88	2022-10-03
583.59	18.65	25.98	-71.7	-2.625	583.86	2022-10-04
589.59	18.67	6.0	-36.78	-1.887	584.23	2022-10-05
587.09	18.09	-2.5	-28.92	-1.487	584.41	2022-10-06
577.1	18.61	-9.99	-57.34	-1.953	583.94	2022-10-07
571.6	18.18	-5.5	-65.19	-2.735	583.15	2022-10-10
574.6	18.16	3.0	-57.57	-3.077	582.59	2022-10-11
569.6	18.83	-5.0	-53.76	-3.709	581.76	2022-10-12
579.09	18.91	9.49	-43.56	-3.405	581.58	2022-10-13
599.58	19.45	20.49	46.39	-1.493	582.75	2022-10-14
613.07	19.42	13.49	104.9	1.098	584.7	2022-10-17
615.57	19.21	2.5	138.8	3.315	586.69	2022-10-18
599.58	19.52	-15.99	87.08	3.738	587.52	2022-10-19
588.59	19.16	-10.99	53.16	3.151	587.59	2022-10-20
584.09	18.97	-4.5	5.15	2.296	587.37	2022-10-21
595.08	18.97	10.99	50.45	2.476	587.87	2022-10-24
618.57	19.5	23.49	132.9	4.463	589.85	2022-10-25
626.56	19.57	7.99	174.2	6.607	592.21	2022-10-26
631.56	19.35	5.0	160.1	8.61	594.75	2022-10-27
626.56	19.51	-5.0	125.2	9.682	596.81	2022-10-28
624.06	19.15	-2.5	110.5	10.21	598.56	2022-10-31
629.56	19.74	5.5	99.88	10.95	600.56	2022-11-01
632.56	19.37	3.0	101.7	11.64	602.63	2022-11-02
648.05	19.73	15.49	112.4	13.29	605.56	2022-11-03
644.55	20.07	-3.5	98.37	14.15	608.07	2022-11-04
645.55	19.74	1.0	114.5	14.74	610.49	2022-11-07
644.05	19.36	-1.5	87.43	14.91	612.66	2022-11-08
660.54	19.41	16.49	124.0	16.2	615.75	2022-11-09
657.54	19.45	-3.0	133.2	16.78	618.44	2022-11-10
606.08	22.63	-51.46	7.966	12.94	617.64	2022-11-11
631.56	22.9	25.48	-5.711	11.81	618.54	2022-11-14
624.56	22.62	-7.0	5.502	10.24	618.93	2022-11-15
604.08	24.57	-20.48	-131.6	7.256	617.97	2022-11-16
626.56	24.75	22.48	-43.28	6.63	618.53	2022-11-17
622.56	24.05	-4.0	-6.9	5.744	618.79	2022-11-18
643.05	24.15	20.49	48.11	6.619	620.35	2022-11-21
653.54	23.6	10.49	128.7	8.066	622.49	2022-11-22
646.55	23.2	-6.99	107.0	8.55	624.05	2022-11-23
647.55	22.4	1.0	71.39	8.912	625.56	2022-11-24
653.04	22.26	5.49	56.44	9.532	627.33	2022-11-25
644.55	21.46	-8.49	58.56	9.231	628.45	2022-11-28
650.54	20.71	5.99	62.81	9.369	629.87	2022-11-29
649.05	20.3	-1.49	51.82	9.251	631.11	2022-11-30
667.03	20.64	17.98	114.7	10.49	633.43	2022-12-01
648.55	20.95	-18.48	80.91	9.862	634.4	2022-12-02
647.55	20.02	-1.0	39.53	9.18	635.25	2022-12-05
648.55	19.41	1.0	17.35	8.621	636.11	2022-12-06
641.05	19.1	-7.5	12.04	7.487	636.43	2022-12-07
641.55	18.66	0.5	24.3	6.552	636.76	2022-12-08
647.55	18.68	6.0	11.8	6.224	637.45	2022-12-09
642.05	18.24	-5.5	5.042	5.458	637.75	2022-12-12
629.56	18.33	-12.49	-58.81	3.798	637.22	2022-12-13
638.55	18.41	8.99	-77.94	3.172	637.31	2022-12-14
648.55	18.28	10.0	-16.24	3.443	638.03	2022-12-15
634.56	18.47	-13.99	-113.5	2.5	637.81	2022-12-16
648.55	18.36	13.99	-22.42	2.849	638.5	2022-12-19
657.54	18.34	8.99	89.45	3.807	639.73	2022-12-20
672.03	18.35	14.49	222.0	5.67	641.81	2022-12-21
676.53	17.68	4.5	250.7	7.424	644.05	2022-12-22
678.02	17.02	1.49	194.1	8.833	646.24	2022-12-23
677.53	16.43	-0.49	171.4	9.796	648.26	2022-12-28
677.53	16.15	0.0	138.1	10.44	650.15	2022-12-29
679.02	15.57	1.49	115.8	10.94	652.01	2022-12-30
667.53	16.2	-11.49	69.68	10.3	653.02	2023-01-03
682.52	16.75	14.99	99.5	10.87	654.92	2023-01-04
687.02	16.63	4.5	100.9	11.55	656.99	2023-01-05
685.52	16.23	-1.5	96.07	11.84	658.83	2023-01-06
666.53	16.99	-18.99	43.25	10.41	659.33	2023-01-09
667.53	16.35	1.0	22.88	9.252	659.86	2023-01-10
666.03	17.25	-1.5	6.087	8.121	660.25	2023-01-11
655.04	17.63	-10.99	-45.03	6.265	659.92	2023-01-12
657.04	16.94	2.0	-44.02	4.899	659.73	2023-01-13
633.06	18.19	-23.98	-131.5	1.86	658.01	2023-01-16
636.55	17.61	3.49	-151.4	-0.2637	656.63	2023-01-17
634.06	17.78	-2.49	-132.0	-2.123	655.17	2023-01-18
645.55	17.83	11.49	-111.8	-2.639	654.55	2023-01-19
642.05	17.45	-3.5	-92.3	-3.293	653.74	2023-01-20
637.05	17.2	-5.0	-98.05	-4.166	652.67	2023-01-23
645.55	16.9	8.5	-73.69	-4.125	652.21	2023-01-24
645.55	16.98	0.0	-60.04	-4.045	651.78	2023-01-25
662.04	17.33	16.49	-1.335	-2.622	652.44	2023-01-26
664.53	17.42	2.49	50.86	-1.278	653.22	2023-01-27
668.03	17.24	3.5	38.53	0.06913	654.18	2023-01-30
664.53	17.1	-3.5	30.55	0.8443	654.84	2023-01-31
660.54	16.95	-3.99	44.21	1.124	655.21	2023-02-01
656.04	16.7	-4.5	17.35	0.9708	655.26	2023-02-02
661.04	16.65	5.0	16.77	1.239	655.64	2023-02-03
656.54	16.71	-4.5	23.12	1.076	655.7	2023-02-06
667.03	16.26	10.49	73.68	1.772	656.43	2023-02-07
674.03	16.07	7.0	126.3	2.857	657.56	2023-02-08
667.53	15.78	-6.5	100.7	3.155	658.21	2023-02-09
661.04	16.72	-6.49	32.77	2.835	658.39	2023-02-10
660.54	16.32	-0.5	56.12	2.512	658.53	2023-02-13
659.04	16.05	-1.5	26.98	2.111	658.56	2023-02-14
667.53	16.22	8.49	44.0	2.45	659.14	2023-02-15
672.03	15.67	4.5	103.0	3.046	659.97	2023-02-16
683.02	16.16	10.99	148.8	4.355	661.46	2023-02-17
684.52	16.0	1.5	203.2	5.451	662.95	2023-02-20
684.52	15.72	0.0	200.4	6.248	664.34	2023-02-21
674.03	15.45	-10.49	98.39	5.964	664.96	2023-02-22
670.03	15.06	-4.0	50.84	5.354	665.29	2023-02-23
675.03	14.99	5.0	44.65	5.215	665.92	2023-02-24
682.52	15.13	7.49	133.2	5.643	666.99	2023-02-27
682.52	14.76	0.0	100.6	5.915	667.99	2023-02-28
682.02	14.73	-0.5	98.94	6.02	668.9	2023-03-01
647.05	18.78	-34.97	-183.1	3.244	667.49	2023-03-02
642.55	19.01	-4.5	-158.2	0.6737	665.88	2023-03-03
610.07	20.61	-32.48	-267.6	-3.939	662.28	2023-03-06
622.56	20.78	12.49	-198.4	-6.512	659.72	2023-03-07
621.06	28.35	-1.5	-44.39	-8.573	657.22	2023-03-08
601.71	28.06	-19.35	-212.7	-11.63	653.64	2023-03-09
581.22	27.52	-20.49	-206.1	-15.53	648.97	2023-03-10
544.74	28.16	-36.48	-221.7	-21.32	642.24	2023-03-13
544.24	27.58	-0.5	-201.0	-25.65	635.92	2023-03-14
528.24	27.04	-16.0	-167.8	-30.03	628.97	2023-03-15
533.74	26.57	5.5	-145.0	-32.68	622.83	2023-03-16
519.25	26.31	-14.49	-128.9	-35.54	616.15	2023-03-17
529.74	26.57	10.49	-117.8	-36.54	610.57	2023-03-20
547.24	26.14	17.5	-80.38	-35.51	606.49	2023-03-21
549.23	25.06	1.99	-69.62	-34.14	602.79	2023-03-22
556.73	24.41	7.5	-54.61	-32.08	599.82	2023-03-23
564.23	23.77	7.5	-43.22	-29.5	597.52	2023-03-24
568.72	22.72	4.49	-24.4	-26.78	595.67	2023-03-27
559.73	22.31	-8.99	-25.8	-25.07	593.35	2023-03-28
570.72	21.86	10.99	-13.77	-22.56	591.89	2023-03-29
584.72	21.4	14.0	21.58	-19.22	591.43	2023-03-30
597.21	22.37	12.49	79.86	-15.39	591.8	2023-03-31
587.22	22.53	-9.99	45.03	-13.01	591.5	2023-04-03
589.71	21.85	2.49	71.7	-10.8	591.39	2023-04-04
592.71	20.83	3.0	92.48	-8.709	591.47	2023-04-05
602.21	20.19	9.5	113.9	-6.211	592.17	2023-04-06
592.71	20.11	-9.5	96.94	-4.94	592.2	2023-04-11
589.71	19.46	-3.0	69.19	-4.128	592.04	2023-04-12
596.21	18.89	6.5	81.37	-2.926	592.31	2023-04-13
582.72	18.82	-13.49	53.03	-3.027	591.69	2023-04-14
571.22	18.52	-11.5	10.74	-3.989	590.37	2023-04-17
581.22	18.19	10.0	4.778	-3.9	589.78	2023-04-18
578.22	17.64	-3.0	2.752	-4.025	589.03	2023-04-19
592.71	17.67	14.49	36.49	-2.921	589.27	2023-04-20
585.22	17.88	-7.49	48.12	-2.62	589.01	2023-04-21
582.72	17.24	-2.5	-7.914	-2.554	588.6	2023-04-24
584.72	16.87	2.0	-18.27	-2.314	588.35	2023-04-25
582.22	16.23	-2.5	-34.73	-2.298	587.96	2023-04-26
579.72	15.61	-2.5	-44.18	-2.46	587.43	2023-04-27
595.21	15.71	15.49	20.31	-1.322	587.93	2023-04-28
590.21	15.69	-5.0	68.99	-0.8151	588.08	2023-05-02
589.71	15.07	-0.5	51.03	-0.4482	588.18	2023-05-03
581.22	14.92	-8.49	-40.17	-0.8329	587.73	2023-05-04
581.22	14.31	0.0	-64.94	-1.125	587.31	2023-05-05
590.21	14.39	8.99	7.377	-0.6236	587.5	2023-05-09
584.72	14.12	-5.49	10.33	-0.6618	587.32	2023-05-10
586.22	13.75	1.5	3.518	-0.5644	587.25	2023-05-11
603.71	15.48	17.49	259.6	0.9135	588.31	2023-05-12
614.2	15.23	10.49	246.5	2.898	589.98	2023-05-15
610.2	14.89	-4.0	209.0	4.1	591.29	2023-05-16
604.21	14.4	-5.99	130.1	4.518	592.12	2023-05-17
606.21	14.07	2.0	115.8	4.953	593.03	2023-05-18
613.7	14.25	7.49	131.4	5.835	594.36	2023-05-19
618.7	14.01	5.0	148.8	6.859	595.93	2023-05-22
618.7	13.86	0.0	117.5	7.582	597.4	2023-05-23
603.21	14.15	-15.49	48.79	6.827	597.78	2023-05-24
606.21	14.0	3.0	34.13	6.397	598.32	2023-05-25
