Close	ATR	Momentum	CCI	MACD	EMA	Times
220.37	6.307	14.72	231.6	3.548	205.2	2016-08-12
223.32	6.206	2.95	294.3	4.357	206.37	2016-08-16
223.13	6.096	-0.19	234.6	4.926	207.45	2016-08-17
224.9	5.933	1.77	196.2	5.457	208.58	2016-08-18
234.23	6.273	9.33	232.0	6.555	210.23	2016-08-19
231.02	6.239	-3.21	175.6	7.084	211.58	2016-08-22
230.7	6.111	-0.32	127.9	7.393	212.81	2016-08-23
230.75	5.836	0.05	114.9	7.554	213.97	2016-08-24
226.58	5.862	-4.17	80.75	7.262	214.78	2016-08-25
223.54	5.741	-3.04	50.77	6.708	215.35	2016-08-26
228.53	5.522	3.13	62.97	6.239	216.8	2016-08-30
228.84	5.396	0.31	68.75	6.109	217.58	2016-08-31
228.12	5.247	-0.72	60.22	5.881	218.26	2016-09-01
230.47	5.076	2.35	66.6	5.822	219.05	2016-09-02
235.1	5.131	4.63	106.9	6.079	220.08	2016-09-06
241.53	5.448	6.43	158.4	6.724	221.47	2016-09-07
242.8	5.382	1.27	173.7	7.254	222.84	2016-09-08
239.22	5.341	-3.58	133.0	7.301	223.9	2016-09-09
228.98	5.756	-10.24	10.21	6.438	224.23	2016-09-12
233.42	5.687	4.44	24.67	6.042	224.82	2016-09-14
231.65	5.548	1.13	7.558	4.563	226.0	2016-09-19
230.38	5.372	-1.27	-19.2	4.09	226.28	2016-09-20
227.76	5.328	-2.62	-49.25	3.464	226.38	2016-09-21
233.19	5.4	5.43	20.71	3.368	226.82	2016-09-22
230.52	5.338	-2.67	-3.216	3.04	227.06	2016-09-23
228.03	5.2	-2.49	-62.42	2.551	227.12	2016-09-26
225.58	5.194	-2.45	-99.49	1.943	227.02	2016-09-27
229.7	5.321	4.12	-72.07	1.773	227.19	2016-09-28
223.95	5.799	-5.75	-128.3	1.161	226.98	2016-09-29
227.17	5.831	3.22	-111.6	0.925	226.99	2016-09-30
231.97	5.585	-2.04	56.45	1.791	229.13	2016-10-10
226.26	5.827	-5.71	-108.7	1.224	228.95	2016-10-13
228.25	5.643	1.99	-70.07	0.9238	228.9	2016-10-14
229.34	5.525	1.09	-17.55	0.7654	228.93	2016-10-17
232.79	5.412	3.45	36.92	0.9078	229.18	2016-10-18
230.88	5.262	-1.91	29.75	0.8567	229.29	2016-10-19
235.55	5.249	4.67	86.77	1.179	229.69	2016-10-20
234.14	5.149	-1.41	70.66	1.306	229.98	2016-10-21
238.18	5.218	4.04	140.7	1.713	230.51	2016-10-24
236.77	5.098	-1.41	129.3	1.9	230.91	2016-10-25
234.73	5.236	-2.04	83.61	1.862	231.16	2016-10-26
231.11	5.162	-3.62	-0.3569	1.522	231.16	2016-10-27
233.65	5.107	2.54	7.072	1.441	231.32	2016-10-28
234.14	4.952	0.49	39.83	1.4	231.5	2016-11-01
227.71	5.337	-6.43	-146.3	0.8394	231.25	2016-11-02
222.59	5.46	-5.12	-195.6	-0.01804	230.7	2016-11-03
220.05	5.585	-2.54	-217.2	-0.8922	230.01	2016-11-04
228.98	5.908	8.93	-79.89	-0.8546	229.94	2016-11-07
228.89	5.816	-0.09	-54.83	-0.8225	229.87	2016-11-08
235.37	7.342	6.48	-68.14	-0.2711	230.23	2016-11-09
255.17	8.38	19.8	291.2	1.743	231.84	2016-11-10
247.28	8.934	-7.89	235.5	2.673	232.83	2016-11-11
251.99	9.095	4.71	191.6	3.746	234.07	2016-11-15
251.13	9.022	-0.86	168.4	4.475	235.17	2016-11-16
251.59	8.792	0.46	134.6	5.033	236.23	2016-11-17
249.82	8.5	-1.77	103.7	5.271	237.11	2016-11-18
233.56	9.287	-16.26	13.14	4.1	236.88	2016-11-21
233.24	9.332	-0.32	-33.66	3.111	236.64	2016-11-22
234.46	9.048	1.22	-24.7	2.397	236.5	2016-11-23
236.45	8.688	-0.68	-2.223	1.654	236.54	2016-11-25
229.79	8.893	-6.66	-56.35	0.8146	236.1	2016-11-28
229.21	8.542	-0.58	-50.29	0.1011	235.66	2016-11-29
234.14	8.395	4.93	-28.71	-0.06577	235.56	2016-11-30
231.74	8.196	-2.4	-30.38	-0.3872	235.31	2016-12-01
230.52	8.145	-1.22	-40.69	-0.732	235.0	2016-12-02
232.6	7.822	2.08	-50.08	-0.8278	234.85	2016-12-05
234.82	7.493	2.22	-33.8	-0.7164	234.85	2016-12-06
231.38	7.637	-3.44	-50.84	-0.8953	234.62	2016-12-07
235.37	7.425	3.99	-33.95	-0.7071	234.67	2016-12-08
241.03	7.399	5.66	5.763	-0.09996	235.08	2016-12-09
238.67	7.327	-2.36	25.73	0.1886	235.31	2016-12-12
240.58	7.091	1.91	30.33	0.5648	235.65	2016-12-13
238.04	6.843	-2.54	35.88	0.6506	235.81	2016-12-14
240.12	6.889	2.08	59.25	0.8762	236.09	2016-12-15
239.9	6.72	-0.22	111.8	1.026	236.33	2016-12-16
236.86	6.493	-3.04	52.07	0.8883	236.37	2016-12-19
230.66	6.657	-6.2	-54.55	0.2761	236.0	2016-12-20
231.2	6.428	0.54	-73.31	-0.1637	235.69	2016-12-21
226.31	6.403	-4.89	-145.1	-0.8964	235.08	2016-12-22
225.85	6.181	-0.46	-145.8	-1.497	234.49	2016-12-23
224.04	6.033	-1.31	-113.5	-2.911	232.51	2016-12-28
224.31	5.806	0.27	-115.0	-3.092	231.98	2016-12-29
226.31	5.712	2.0	-76.24	-3.039	231.62	2016-12-30
221.87	5.904	1.14	-110.1	-3.567	230.33	2017-01-03
220.1	5.738	-1.77	-97.96	-3.792	229.67	2017-01-04
222.41	5.529	2.31	-78.6	-3.741	229.2	2017-01-05
222.86	5.37	0.45	-59.48	-3.623	228.79	2017-01-06
223.81	5.132	0.95	-51.81	-3.413	228.47	2017-01-09
224.58	4.928	0.77	-41.72	-3.148	228.22	2017-01-10
228.25	4.92	3.67	3.326	-2.612	228.22	2017-01-11
227.53	4.811	-0.72	27.8	-2.22	228.18	2017-01-12
227.35	4.733	-0.18	28.04	-1.901	228.12	2017-01-13
232.11	4.673	0.37	168.2	-0.7491	228.6	2017-01-17
233.42	4.523	1.31	187.5	-0.2202	228.91	2017-01-18
234.05	4.534	0.63	179.1	0.247	229.24	2017-01-19
227.44	4.866	-6.61	75.41	0.08291	229.13	2017-01-20
230.25	4.827	2.81	52.81	0.1776	229.2	2017-01-23
230.79	4.666	0.54	82.95	0.2928	229.3	2017-01-24
234.96	4.77	4.17	117.3	0.7124	229.67	2017-01-25
251.36	5.341	4.26	192.9	4.411	234.27	2017-02-03
251.04	5.378	-0.32	182.8	5.029	235.35	2017-02-06
251.45	5.214	0.41	148.0	5.488	236.39	2017-02-07
251.27	5.243	-0.18	118.8	5.771	237.35	2017-02-08
249.96	5.46	-1.31	99.0	5.823	238.16	2017-02-09
250.32	5.552	0.36	103.9	5.825	238.95	2017-02-10
245.92	5.683	-4.4	60.6	5.41	239.4	2017-02-13
245.11	5.621	-0.81	34.43	4.958	239.76	2017-02-14
243.43	5.562	-1.68	19.55	4.414	240.0	2017-02-15
245.02	5.705	1.59	41.16	4.064	240.32	2017-02-16
243.57	5.683	-1.45	16.05	3.628	240.53	2017-02-17
245.24	5.269	1.26	1.812	3.066	241.05	2017-02-21
246.29	5.213	1.05	16.39	2.949	241.38	2017-02-22
245.11	5.048	-1.18	-8.14	2.73	241.62	2017-02-23
242.98	4.939	-2.13	-52.1	2.357	241.71	2017-02-27
243.93	4.771	0.95	-53.36	2.114	241.85	2017-02-28
246.42	4.682	2.49	-20.59	2.098	242.15	2017-03-01
241.94	4.911	-4.48	-84.53	1.704	242.14	2017-03-02
240.26	4.826	-1.68	-141.6	1.242	242.01	2017-03-03
244.56	4.824	4.3	-78.27	1.209	242.18	2017-03-06
242.89	4.773	-1.67	-77.24	1.036	242.22	2017-03-07
244.38	4.704	1.49	-69.25	1.008	242.36	2017-03-08
247.55	4.711	3.17	35.91	1.227	242.7	2017-03-09
246.51	4.759	-1.04	69.29	1.302	242.94	2017-03-10
248.91	4.869	2.4	214.2	1.537	243.33	2017-03-14
251.36	5.007	2.45	214.2	1.899	243.85	2017-03-15
252.77	4.902	1.41	213.6	2.274	244.42	2017-03-16
248.37	4.947	-4.4	118.3	2.19	244.68	2017-03-17
248.28	4.788	-0.09	58.89	2.093	244.91	2017-03-20
246.74	4.886	-1.54	41.29	1.87	245.03	2017-03-21
242.53	4.879	-4.21	-73.69	1.338	244.87	2017-03-22
243.3	4.712	0.77	-80.43	0.9672	244.77	2017-03-23
250.14	5.039	6.84	69.24	1.211	245.11	2017-03-24
253.13	5.028	2.99	138.3	1.628	245.63	2017-03-27
255.66	4.947	2.53	166.7	2.137	246.28	2017-03-28
260.74	5.073	5.08	217.8	2.917	247.21	2017-03-29
262.78	5.082	2.04	221.5	3.657	248.21	2017-03-30
265.13	5.089	2.35	194.6	4.383	249.31	2017-03-31
268.85	5.204	3.22	160.5	5.58	251.55	2017-04-05
265.22	5.218	-3.63	126.5	5.727	252.43	2017-04-06
262.23	5.276	-2.99	85.96	5.538	253.07	2017-04-07
261.87	5.144	-0.36	60.48	5.299	253.63	2017-04-10
266.13	5.133	4.26	81.99	5.391	254.44	2017-04-11
262.87	5.175	-3.26	67.74	5.141	254.98	2017-04-12
263.68	5.039	0.81	57.69	4.951	255.54	2017-04-13
262.91	5.093	0.45	54.04	4.395	256.44	2017-04-18
257.52	5.364	-5.39	8.119	3.716	256.51	2017-04-19
258.16	5.301	0.64	-18.9	3.193	256.61	2017-04-20
255.66	5.411	-2.5	-54.08	2.547	256.55	2017-04-21
258.75	5.436	3.09	-50.88	2.259	256.69	2017-04-24
259.15	5.278	0.4	-37.29	2.039	256.85	2017-04-25
259.52	5.277	0.37	-55.04	1.873	257.02	2017-04-26
255.48	5.34	-4.04	-116.9	1.399	256.93	2017-04-27
262.28	5.512	6.8	-35.83	1.555	257.27	2017-04-28
261.19	5.467	-1.09	3.224	1.572	257.52	2017-05-02
262.19	5.553	1.0	9.393	1.647	257.82	2017-05-03
270.75	5.832	8.56	170.6	2.37	258.66	2017-05-04
268.17	6.251	-2.58	169.4	2.704	259.27	2017-05-05
270.62	6.219	2.45	157.5	3.13	260.0	2017-05-08
268.21	6.144	-2.41	132.1	3.236	260.53	2017-05-09
266.95	6.022	-1.26	83.49	3.181	260.95	2017-05-10
270.03	5.905	3.08	105.9	3.348	261.53	2017-05-11
269.26	5.924	-0.77	109.6	3.379	262.03	2017-05-12
272.25	5.782	2.99	111.8	3.603	262.69	2017-05-15
278.18	5.958	5.93	147.9	4.211	263.69	2017-05-16
278.77	5.736	0.59	147.5	4.686	264.66	2017-05-17
274.51	5.702	-4.26	105.5	4.666	265.3	2017-05-18
279.22	6.123	4.71	133.7	4.972	266.2	2017-05-19
266.76	6.725	-12.46	36.34	4.161	266.23	2017-05-22
262.01	6.82	-4.75	-59.31	3.1	265.96	2017-05-23
256.57	6.867	-5.44	-120.6	1.799	265.35	2017-05-24
262.78	6.884	6.21	-87.34	1.254	265.19	2017-05-25
263.74	6.748	0.96	-68.0	0.89	265.1	2017-05-26
263.83	6.552	-0.23	-61.05	0.01973	264.67	2017-05-31
262.73	6.495	-1.1	-69.49	-0.1733	264.54	2017-06-01
262.78	6.283	0.05	-58.44	-0.3186	264.43	2017-06-02
262.73	6.004	-0.05	-55.4	-0.4327	264.32	2017-06-05
262.64	5.993	-0.09	-41.18	-0.5244	264.21	2017-06-06
265.84	5.839	3.2	-28.42	-0.335	264.31	2017-06-07
264.06	5.697	-1.78	-26.84	-0.3248	264.3	2017-06-08
263.78	5.518	-0.28	-43.2	-0.3355	264.26	2017-06-09
260.63	5.392	-3.15	-68.87	-0.5912	264.03	2017-06-12
259.49	5.275	-1.14	-79.5	-0.8759	263.74	2017-06-13
259.99	5.13	0.5	-85.74	-1.049	263.5	2017-06-14
259.71	5.038	-0.28	-103.8	-1.195	263.25	2017-06-15
261.36	4.894	1.65	-64.16	-1.164	263.13	2017-06-16
263.78	4.818	2.42	33.77	-0.9337	263.17	2017-06-19
265.16	4.821	1.38	72.71	-0.6324	263.3	2017-06-20
265.34	4.741	0.18	117.5	-0.3747	263.43	2017-06-21
269.32	4.761	3.98	228.8	0.1489	263.81	2017-06-22
264.1	4.911	-5.22	98.68	0.141	263.83	2017-06-23
255.46	5.35	-8.64	-179.9	-0.556	263.29	2017-06-27
252.72	5.33	-2.74	-258.1	-1.314	262.61	2017-06-28
249.2	5.446	-3.52	-227.5	-2.174	261.74	2017-06-29
250.16	5.374	0.96	-206.0	-2.747	261.0	2017-06-30
251.17	5.166	1.01	-151.2	-3.083	260.36	2017-07-03
251.44	4.931	1.83	-107.2	-3.528	259.14	2017-07-05
256.83	5.118	5.39	-42.23	-3.129	258.99	2017-07-06
256.19	4.922	-0.64	-21.08	-2.832	258.81	2017-07-07
261.09	5.015	4.9	24.8	-2.177	258.96	2017-07-10
259.3	5.068	-1.79	37.58	-1.781	258.98	2017-07-11
262.78	5.017	3.48	46.57	-1.173	259.22	2017-07-12
263.88	4.878	1.1	69.02	-0.5954	259.52	2017-07-13
266.62	4.947	2.74	88.27	0.08239	259.98	2017-07-14
267.72	4.875	1.1	94.8	0.7002	260.48	2017-07-17
265.57	4.938	-2.15	90.43	1.005	260.81	2017-07-18
268.08	4.807	2.51	90.53	1.432	261.28	2017-07-19
265.75	4.725	-2.33	77.71	1.565	261.57	2017-07-20
265.48	4.636	-0.27	68.75	1.629	261.82	2017-07-21
269.22	4.686	3.74	100.4	1.96	262.3	2017-07-24
270.87	4.515	1.65	109.2	2.328	262.85	2017-07-25
270.41	4.467	-0.46	107.2	2.553	263.34	2017-07-26
272.74	4.405	2.33	110.0	2.886	263.94	2017-07-27
273.57	4.418	0.83	106.1	3.181	264.56	2017-07-28
285.77	5.134	12.2	190.3	4.348	265.93	2017-07-31
282.34	5.212	-3.43	199.5	4.94	266.99	2017-08-01
281.29	5.251	-1.05	155.7	5.263	267.91	2017-08-02
274.98	5.441	-6.31	83.73	4.953	268.37	2017-08-03
279.28	5.64	4.3	82.35	4.997	269.07	2017-08-04
284.45	5.659	5.17	131.2	5.387	270.07	2017-08-07
277.82	5.947	-6.63	82.56	5.102	270.57	2017-08-08
276.31	5.996	-1.51	49.99	4.7	270.94	2017-08-09
271.14	6.24	-5.17	-23.83	3.919	270.95	2017-08-10
256.61	7.398	-14.53	-128.9	2.104	270.02	2017-08-11
254.23	7.32	-2.38	-194.7	0.4677	269.01	2017-08-14
258.66	7.41	4.43	-162.0	-0.4662	268.34	2017-08-16
256.7	7.178	-1.96	-132.2	-1.349	267.59	2017-08-17
254.78	6.976	-1.92	-144.4	-2.178	266.76	2017-08-18
251.12	6.954	-3.66	-138.7	-3.095	265.75	2017-08-21
250.62	6.875	-0.5	-127.8	-3.818	264.78	2017-08-22
254.87	6.727	4.25	-93.61	-4.002	264.14	2017-08-23
256.42	6.492	1.55	-71.73	-3.977	263.64	2017-08-24
252.99	6.144	-2.38	-68.42	-4.155	262.45	2017-08-29
253.18	5.921	0.19	-65.05	-4.217	261.85	2017-08-30
253.59	5.805	0.41	-63.51	-4.185	261.32	2017-08-31
253.91	5.613	0.32	-52.65	-4.086	260.84	2017-09-01
253.54	5.206	-0.46	-48.18	-3.845	259.96	2017-09-05
250.71	5.082	-2.83	-72.96	-3.94	259.36	2017-09-06
250.98	4.941	0.27	-78.72	-3.948	258.82	2017-09-07
248.65	4.873	-2.33	-125.3	-4.095	258.17	2017-09-08
247.65	4.789	-1.0	-184.4	-4.243	257.49	2017-09-11
250.07	4.767	2.42	-121.0	-4.118	257.01	2017-09-12
249.93	4.671	-0.14	-78.42	-3.984	256.55	2017-09-13
250.43	4.547	0.5	-77.73	-3.794	256.16	2017-09-14
248.74	4.451	-1.69	-111.1	-3.737	255.68	2017-09-15
247.01	4.427	-1.73	-128.2	-3.787	255.12	2017-09-18
244.86	4.402	-2.15	-174.8	-3.955	254.46	2017-09-19
247.37	4.362	2.51	-117.8	-3.841	254.0	2017-09-20
245.5	4.301	-1.87	-123.5	-3.858	253.45	2017-09-21
239.46	4.471	-6.04	-214.3	-4.308	252.55	2017-09-22
236.49	4.622	-2.97	-257.1	-4.849	251.51	2017-09-25
235.81	4.52	-0.68	-212.0	-5.272	250.5	2017-09-26
228.99	4.936	-6.82	-218.9	-6.087	249.11	2017-09-27
231.14	4.848	2.15	-184.7	-6.485	247.95	2017-09-28
232.01	4.684	0.87	-133.7	-6.653	246.92	2017-09-29
234.53	4.629	-0.13	-48.8	-6.031	242.76	2017-10-09
234.66	4.455	0.13	-42.14	-5.634	242.24	2017-10-10
230.05	4.637	-4.61	-65.29	-5.626	241.45	2017-10-11
230.05	4.567	0.0	-80.86	-5.555	240.72	2017-10-12
230.82	4.547	0.77	-64.88	-5.376	240.08	2017-10-13
230.64	4.526	-0.18	-62.77	-5.188	239.47	2017-10-16
229.63	4.445	-1.01	-64.89	-5.062	238.84	2017-10-17
223.28	4.692	-6.35	-163.2	-5.412	237.83	2017-10-18
221.72	4.628	-1.56	-194.7	-5.75	236.79	2017-10-19
224.7	4.576	2.98	-164.5	-5.711	236.01	2017-10-23
232.7	4.875	8.0	-11.49	-4.977	235.8	2017-10-24
296.88	9.327	64.18	598.2	0.7745	239.74	2017-10-25
293.18	10.9	-3.7	384.4	4.977	243.19	2017-10-26
284.31	10.98	-8.87	207.8	7.505	245.84	2017-10-27
285.36	10.99	1.05	158.3	9.483	248.39	2017-10-30
279.6	10.82	-5.76	112.0	10.47	250.4	2017-10-31
292.4	11.07	12.8	113.4	12.14	253.11	2017-11-01
287.97	10.88	-4.43	98.21	12.96	255.36	2017-11-02
297.16	11.05	9.19	93.25	14.18	258.06	2017-11-03
300.77	10.8	3.61	91.95	15.27	260.81	2017-11-06
290.02	11.09	-10.75	73.11	15.09	262.7	2017-11-07
283.21	11.11	-6.81	49.45	14.23	264.02	2017-11-08
286.87	10.93	3.66	47.52	13.69	265.5	2017-11-09
304.65	12.01	17.78	70.16	14.53	268.02	2017-11-10
302.83	12.11	-1.82	83.24	14.88	270.27	2017-11-13
301.0	11.71	-1.83	70.09	14.83	272.25	2017-11-14
297.34	11.44	-3.66	57.53	14.34	273.87	2017-11-15
304.88	11.3	7.54	71.55	14.39	275.87	2017-11-16
308.49	11.35	3.61	114.3	14.55	277.97	2017-11-17
304.52	10.93	-3.97	89.01	14.2	279.69	2017-11-20
302.41	10.51	-2.11	73.87	13.59	281.15	2017-11-21
306.48	10.55	4.07	82.36	13.28	282.79	2017-11-22
303.79	9.745	-2.42	68.4	12.2	285.56	2017-11-24
306.53	9.577	2.74	62.38	11.76	286.91	2017-11-27
304.15	9.203	-2.38	57.83	11.1	288.02	2017-11-28
300.63	9.006	-3.52	22.04	10.16	288.83	2017-11-29
293.0	9.013	-7.63	-74.6	8.71	289.1	2017-11-30
285.77	9.094	-7.23	-137.7	6.895	288.89	2017-12-01
286.46	8.843	0.69	-130.6	5.449	288.73	2017-12-04
291.95	8.972	5.49	-101.7	4.692	288.94	2017-12-05
285.5	8.844	-6.45	-127.0	3.531	288.72	2017-12-06
289.48	8.572	3.98	-113.9	2.899	288.77	2017-12-07
286.32	8.387	-3.16	-105.6	2.118	288.61	2017-12-08
291.03	8.183	4.71	-71.48	1.858	288.76	2017-12-11
291.12	7.952	0.09	-61.82	1.641	288.92	2017-12-12
286.41	7.88	-4.71	-79.62	1.076	288.76	2017-12-13
287.14	7.715	0.73	-81.36	0.679	288.65	2017-12-14
285.96	7.635	-1.18	-64.16	0.2664	288.48	2017-12-15
291.58	8.549	5.62	-61.81	0.3884	288.68	2017-12-18
292.08	8.197	0.5	-11.19	0.5194	288.9	2017-12-19
290.07	7.818	-2.01	-26.07	0.4558	288.97	2017-12-20
289.43	7.448	-0.64	-33.02	0.3497	289.0	2017-12-21
292.45	7.39	3.02	18.36	0.5035	289.22	2017-12-22
287.24	7.068	-2.46	-33.57	0.1162	289.13	2017-12-27
281.89	7.164	-5.35	-174.5	-0.5334	288.66	2017-12-28
282.98	6.89	1.09	-180.0	-0.9493	288.29	2017-12-29
276.95	6.79	-3.79	-244.5	-2.116	287.1	2018-01-02
276.9	6.583	-0.05	-202.8	-2.623	286.45	2018-01-03
281.66	6.573	4.76	-117.9	-2.61	286.14	2018-01-04
279.97	6.509	-1.69	-89.26	-2.706	285.74	2018-01-05
279.46	6.325	-0.51	-95.02	-2.79	285.33	2018-01-08
278.18	6.265	-1.28	-95.97	-2.927	284.87	2018-01-09
275.26	6.196	-2.92	-127.8	-3.233	284.25	2018-01-10
276.13	5.946	0.87	-119.7	-3.367	283.73	2018-01-11
275.94	5.796	-0.19	-99.32	-3.449	283.23	2018-01-12
270.78	5.748	-5.58	-127.0	-3.839	282.01	2018-01-16
280.1	6.339	9.32	-74.11	-3.365	281.89	2018-01-17
276.81	7.033	-3.29	-10.12	-3.217	281.56	2018-01-18
282.57	7.011	5.76	-0.5027	-2.605	281.62	2018-01-19
280.01	6.862	-2.56	1.845	-2.3	281.52	2018-01-22
290.76	7.267	10.75	171.2	-1.178	282.12	2018-01-23
301.27	7.695	10.51	330.7	0.5538	283.35	2018-01-24
286.32	8.635	-14.95	195.5	0.7114	283.54	2018-01-25
284.45	8.541	-1.87	82.78	0.6776	283.6	2018-01-29
286.05	8.45	1.6	87.69	0.771	283.76	2018-01-30
285.96	8.421	-0.09	55.01	0.8282	283.9	2018-01-31
279.37	8.666	-6.59	11.08	0.3379	283.61	2018-02-01
271.46	8.732	-7.91	-110.4	-0.6811	282.83	2018-02-02
272.2	8.775	0.74	-133.4	-1.413	282.14	2018-02-05
267.67	8.66	-4.53	-139.2	-2.331	281.21	2018-02-07
275.62	9.08	7.95	-60.12	-2.39	280.85	2018-02-08
271.01	8.85	-4.61	-87.2	-2.776	280.21	2018-02-09
263.78	8.963	-7.23	-151.9	-3.624	279.15	2018-02-12
253.09	9.211	-10.69	-186.4	-5.1	277.47	2018-02-14
249.25	8.783	-0.45	-96.24	-9.273	268.02	2018-02-22
252.45	8.466	3.2	-72.68	-8.958	267.02	2018-02-23
251.21	8.295	-1.24	-61.73	-8.708	266.0	2018-02-26
244.86	8.34	-6.35	-82.21	-8.919	264.64	2018-02-27
245.73	8.364	0.87	-89.08	-8.914	263.42	2018-02-28
240.06	8.335	-5.67	-92.95	-9.26	261.91	2018-03-01
225.52	8.821	-14.54	-161.2	-10.59	259.56	2018-03-07
234.75	9.047	9.23	-137.4	-10.77	257.96	2018-03-08
231.46	8.77	-3.29	-121.7	-11.05	256.25	2018-03-09
231.19	8.64	-0.27	-125.0	-11.17	254.63	2018-03-12
233.06	8.833	1.87	-93.04	-10.98	253.24	2018-03-13
234.98	8.698	1.92	-90.16	-10.56	252.06	2018-03-14
232.33	8.452	-2.65	-78.97	-10.32	250.79	2018-03-15
230.96	8.181	-1.37	-87.1	-10.12	249.51	2018-03-16
226.84	8.1	-4.12	-100.7	-10.18	248.05	2018-03-19
227.9	7.969	1.06	-93.05	-10.03	246.75	2018-03-20
226.48	7.844	-1.42	-80.71	-9.904	245.44	2018-03-21
220.9	7.722	-5.58	-115.5	-10.14	243.86	2018-03-22
214.5	7.764	-6.4	-158.4	-10.72	241.96	2018-03-23
225.24	8.063	10.74	-100.3	-10.2	240.88	2018-03-26
232.1	8.065	6.86	-22.72	-9.123	240.32	2018-03-27
228.67	7.931	-3.43	-21.99	-8.451	239.57	2018-03-28
228.9	7.689	3.7	-14.03	-7.447	238.01	2018-04-03
225.75	7.623	-3.15	-34.63	-7.097	237.22	2018-04-04
238.23	7.628	0.69	143.8	-3.825	237.25	2018-04-09
240.7	7.525	2.47	154.8	-2.821	237.47	2018-04-10
235.26	7.428	-5.44	95.67	-2.436	237.33	2018-04-11
232.51	7.205	-2.75	40.72	-2.326	237.02	2018-04-12
229.68	7.075	-2.83	11.34	-2.439	236.55	2018-04-13
227.94	6.83	-1.74	-26.56	-2.638	235.99	2018-04-16
226.94	6.717	-1.0	-27.36	-2.844	235.41	2018-04-17
225.15	6.538	-1.79	-52.18	-3.116	234.74	2018-04-18
225.15	6.267	0.0	-58.28	-3.294	234.13	2018-04-19
220.72	6.26	-4.43	-104.8	-3.748	233.26	2018-04-20
221.91	6.179	1.19	-101.8	-3.967	232.53	2018-04-23
219.99	5.999	-1.92	-125.0	-4.246	231.72	2018-04-24
217.06	5.812	-2.93	-153.1	-4.651	230.77	2018-04-25
213.36	5.799	-3.7	-166.7	-5.209	229.65	2018-04-26
221.86	6.283	8.5	-96.43	-4.91	229.15	2018-04-27
220.03	6.267	-5.17	-65.74	-4.279	228.32	2018-05-02
221.08	6.12	1.05	-68.25	-4.089	227.85	2018-05-03
221.22	5.892	0.14	-55.23	-3.882	227.43	2018-05-04
228.58	5.96	3.2	33.79	-2.629	227.38	2018-05-08
227.48	5.765	-1.1	39.35	-2.127	227.38	2018-05-09
226.71	5.598	-0.77	51.03	-1.77	227.34	2018-05-10
229.4	5.571	2.69	80.74	-1.256	227.47	2018-05-11
231.65	5.633	2.25	130.2	-0.6596	227.74	2018-05-14
227.3	5.963	-4.35	95.43	-0.5317	227.71	2018-05-15
222.32	6.046	-4.98	-8.749	-0.8228	227.37	2018-05-16
222.46	5.872	0.14	-13.63	-1.03	227.05	2018-05-17
218.71	5.848	-3.75	-69.3	-1.48	226.51	2018-05-18
224.1	5.864	5.39	-9.804	-1.386	226.36	2018-05-21
232.38	6.66	8.28	117.5	-0.6357	226.74	2018-05-22
240.65	7.199	8.27	233.6	0.619	227.64	2018-05-23
245.5	7.253	4.85	235.2	1.982	228.79	2018-05-24
244.13	7.13	-1.37	198.9	2.918	229.78	2018-05-25
242.21	7.193	-6.72	130.7	4.268	231.74	2018-05-29
244.03	7.205	1.82	101.4	4.573	232.53	2018-05-30
246.14	7.32	2.11	109.7	4.929	233.41	2018-05-31
243.9	7.13	-2.24	86.66	4.972	234.09	2018-06-01
240.56	7.098	-3.34	61.45	4.684	234.51	2018-06-04
240.93	6.855	0.37	46.46	4.433	234.92	2018-06-05
246.78	6.93	5.85	70.92	4.654	235.69	2018-06-06
246.18	6.716	-0.6	81.46	4.725	236.36	2018-06-07
249.34	6.638	3.16	81.42	4.98	237.2	2018-06-08
250.21	6.536	0.87	101.9	5.191	238.04	2018-06-11
258.62	6.784	8.41	135.8	5.969	239.37	2018-06-12
263.01	6.724	4.39	182.5	6.861	240.89	2018-06-13
258.48	6.662	-4.53	151.5	7.12	242.03	2018-06-14
253.77	6.637	-4.71	102.9	6.866	242.78	2018-06-15
249.06	6.415	-4.07	21.61	5.881	243.81	2018-06-19
249.84	6.166	0.78	17.4	5.362	244.2	2018-06-20
245.68	6.15	-4.16	-19.32	4.562	244.3	2018-06-21
249.84	6.239	4.16	-16.09	4.216	244.66	2018-06-22
245.31	6.29	-4.53	-25.4	3.535	244.7	2018-06-25
244.26	6.209	-1.05	-57.37	2.877	244.67	2018-06-26
239.23	6.236	-5.03	-113.2	1.928	244.32	2018-06-27
234.85	6.189	-4.38	-162.2	0.8128	243.71	2018-06-28
237.09	6.167	2.24	-129.2	0.1086	243.28	2018-06-29
236.9	6.223	-0.19	-140.5	-0.4595	242.87	2018-07-02
235.67	6.04	-1.23	-131.1	-0.9975	242.4	2018-07-03
234.62	5.636	-0.82	-110.4	-1.811	241.48	2018-07-05
235.39	5.573	0.77	-88.41	-2.03	241.09	2018-07-06
238.96	5.499	3.57	-60.89	-1.894	240.95	2018-07-09
240.93	5.384	1.97	-30.57	-1.609	240.95	2018-07-10
236.72	5.359	-4.21	-54.93	-1.703	240.68	2018-07-11
240.24	5.332	3.52	-24.33	-1.477	240.65	2018-07-12
235.53	5.404	-4.71	-60.82	-1.658	240.32	2018-07-13
230.18	5.443	-5.35	-122.0	-2.208	239.66	2018-07-16
