Close	ATR	Momentum	CCI	MACD	EMA	Times
115.79	1.952	-0.28	28.49	0.9138	114.7	2021-10-19
115.73	1.899	-0.06	14.46	0.8438	114.77	2021-10-20
104.66	2.568	-11.07	-307.2	-0.1037	114.12	2021-10-21
104.29	2.597	-0.37	-272.3	-0.8744	113.48	2021-10-22
104.1	2.511	-0.19	-217.3	-1.483	112.88	2021-10-25
103.68	2.421	-0.42	-178.0	-1.977	112.28	2021-10-26
102.08	2.415	-1.6	-156.5	-2.469	111.63	2021-10-27
102.63	2.342	0.55	-131.4	-2.782	111.05	2021-10-28
102.03	2.256	-0.6	-112.2	-3.044	110.46	2021-10-29
102.99	2.239	0.96	-97.05	-3.138	109.98	2021-11-01
102.91	2.21	-0.08	-81.16	-3.182	109.53	2021-11-02
103.68	2.146	0.77	-68.19	-3.119	109.15	2021-11-03
103.09	2.203	-0.59	-60.06	-3.081	108.76	2021-11-04
105.45	2.223	2.36	-41.24	-2.828	108.54	2021-11-05
106.24	2.141	0.79	-24.21	-2.534	108.4	2021-11-08
104.47	2.151	-1.77	-34.23	-2.417	108.14	2021-11-09
103.92	2.151	-0.55	-36.28	-2.341	107.87	2021-11-10
103.97	2.103	0.05	-34.6	-2.251	107.62	2021-11-11
102.84	2.068	-1.13	-51.54	-2.245	107.31	2021-11-12
102.76	2.035	-0.08	-58.85	-2.221	107.02	2021-11-15
102.4	1.981	-0.36	-65.93	-2.205	106.72	2021-11-16
102.06	1.935	-0.34	-91.75	-2.195	106.42	2021-11-17
100.85	1.924	-1.21	-155.7	-2.259	106.06	2021-11-18
100.32	1.872	-0.53	-195.3	-2.325	105.69	2021-11-19
100.68	1.962	0.36	-130.1	-2.322	105.37	2021-11-22
100.96	1.939	0.28	-112.7	-2.271	105.08	2021-11-23
100.91	1.873	-0.05	-110.3	-2.209	104.81	2021-11-24
100.11	1.874	-0.8	-142.0	-2.199	104.51	2021-11-26
102.44	1.975	2.33	-13.21	-1.98	104.38	2021-11-29
101.23	2.006	-1.21	-51.51	-1.882	104.17	2021-11-30
101.07	1.991	-0.16	-48.33	-1.797	103.97	2021-12-01
101.05	1.937	-0.02	-59.64	-1.712	103.78	2021-12-02
102.73	1.951	1.68	-1.813	-1.491	103.72	2021-12-03
103.66	1.954	0.93	72.32	-1.227	103.71	2021-12-06
105.1	1.948	1.44	128.7	-0.8918	103.8	2021-12-07
106.34	1.924	1.24	181.8	-0.5197	103.97	2021-12-08
106.82	1.92	0.48	181.8	-0.184	104.15	2021-12-09
107.27	1.905	0.45	196.1	0.117	104.35	2021-12-10
105.96	1.989	-1.31	118.2	0.247	104.45	2021-12-13
106.98	2.015	1.02	128.5	0.4274	104.62	2021-12-14
106.42	2.034	-0.56	102.4	0.5192	104.73	2021-12-15
108.86	2.107	2.44	130.2	0.7799	105.0	2021-12-16
110.13	2.168	1.27	146.5	1.077	105.33	2021-12-17
109.84	2.179	-0.29	115.8	1.274	105.62	2021-12-20
111.49	2.164	1.65	145.3	1.545	106.0	2021-12-21
112.16	2.145	0.67	136.7	1.793	106.4	2021-12-22
112.92	2.081	0.76	147.8	2.028	106.82	2021-12-23
113.78	2.038	0.86	145.5	2.258	107.27	2021-12-27
114.65	1.993	0.87	148.2	2.481	107.74	2021-12-28
115.27	1.968	0.62	141.3	2.678	108.23	2021-12-29
115.76	1.892	0.49	133.4	2.84	108.72	2021-12-30
115.54	1.842	-0.22	122.6	2.917	109.16	2021-12-31
117.6	1.875	2.06	127.0	3.109	109.7	2022-01-03
119.31	1.991	1.71	149.0	3.36	110.32	2022-01-04
119.48	2.116	0.17	151.3	3.532	110.91	2022-01-05
116.99	2.329	-2.49	82.83	3.428	111.3	2022-01-06
116.55	2.295	-0.44	65.19	3.272	111.64	2022-01-07
116.73	2.306	0.18	62.22	3.127	111.97	2022-01-10
114.86	2.577	-1.87	-0.411	2.829	112.16	2022-01-11
115.48	2.585	0.62	25.07	2.612	112.37	2022-01-12
116.49	2.554	1.01	52.18	2.494	112.64	2022-01-13
116.02	2.485	-0.47	33.69	2.335	112.86	2022-01-14
114.92	2.457	-1.1	-8.406	2.096	112.99	2022-01-18
113.74	2.43	-1.18	-37.84	1.79	113.04	2022-01-19
113.09	2.399	-0.65	-77.89	1.479	113.04	2022-01-20
111.82	2.388	-1.27	-128.8	1.117	112.96	2022-01-21
111.36	2.536	-0.46	-208.6	0.7837	112.86	2022-01-24
117.65	2.913	6.29	9.5	1.015	113.17	2022-01-25
116.06	2.949	-1.59	38.59	1.059	113.35	2022-01-26
114.56	2.902	-1.5	-23.38	0.9609	113.43	2022-01-27
116.27	2.863	1.71	-5.015	1.01	113.61	2022-01-28
115.46	2.795	-0.81	-14.12	0.9717	113.73	2022-01-31
117.16	2.809	1.7	36.65	1.067	113.96	2022-02-01
118.65	2.749	1.49	118.2	1.248	114.26	2022-02-02
119.1	2.734	0.45	159.5	1.411	114.57	2022-02-03
118.56	2.698	-0.54	145.3	1.48	114.83	2022-02-04
118.64	2.601	0.08	121.1	1.524	115.07	2022-02-07
118.45	2.523	-0.19	100.5	1.525	115.29	2022-02-08
119.11	2.437	0.66	116.2	1.562	115.54	2022-02-09
116.81	2.474	-2.3	56.81	1.389	115.62	2022-02-10
116.09	2.443	-0.72	18.58	1.18	115.65	2022-02-11
113.86	2.495	-2.23	-61.63	0.8257	115.53	2022-02-14
113.68	2.446	-0.18	-65.57	0.524	115.42	2022-02-15
113.02	2.408	-0.66	-94.28	0.229	115.26	2022-02-16
109.33	2.507	-3.69	-169.0	-0.2991	114.88	2022-02-17
108.79	2.442	-0.54	-190.3	-0.7525	114.49	2022-02-18
108.41	2.412	-0.38	-194.5	-1.129	114.09	2022-02-22
106.79	2.417	-1.62	-174.8	-1.541	113.62	2022-02-23
106.71	2.45	-0.08	-171.8	-1.853	113.18	2022-02-24
108.64	2.451	1.93	-112.5	-1.921	112.88	2022-02-25
107.18	2.472	-1.46	-109.5	-2.07	112.52	2022-02-28
106.16	2.464	-1.02	-101.5	-2.244	112.11	2022-03-01
108.36	2.493	2.2	-71.57	-2.18	111.86	2022-03-02
110.17	2.491	1.81	-38.58	-1.96	111.75	2022-03-03
110.78	2.509	0.61	-27.85	-1.716	111.69	2022-03-04
110.29	2.472	-0.49	-16.25	-1.545	111.6	2022-03-07
109.95	2.517	-0.34	-14.58	-1.421	111.49	2022-03-08
110.43	2.488	0.48	0.482	-1.269	111.43	2022-03-09
108.79	2.504	-1.64	-38.49	-1.266	111.26	2022-03-10
108.45	2.504	-0.34	-21.56	-1.277	111.07	2022-03-11
108.43	2.48	-0.02	-40.54	-1.272	110.9	2022-03-14
109.92	2.473	1.49	0.6732	-1.135	110.84	2022-03-15
111.14	2.457	1.22	69.26	-0.9173	110.86	2022-03-16
111.95	2.391	0.81	133.6	-0.6717	110.93	2022-03-17
112.65	2.381	0.7	139.5	-0.4158	111.04	2022-03-18
112.07	2.356	-0.58	134.3	-0.2569	111.11	2022-03-21
112.91	2.279	0.84	127.4	-0.06242	111.22	2022-03-22
112.25	2.183	-0.66	111.4	0.03801	111.29	2022-03-23
113.08	2.125	0.83	110.5	0.1825	111.41	2022-03-24
114.91	2.107	1.83	161.7	0.4396	111.63	2022-03-25
115.02	2.075	0.11	150.0	0.6447	111.85	2022-03-28
115.43	2.078	0.41	159.3	0.8309	112.08	2022-03-29
115.6	2.035	0.17	154.8	0.9808	112.31	2022-03-30
113.75	2.023	-1.85	91.47	0.9395	112.4	2022-03-31
113.86	2.017	0.11	49.29	0.9052	112.5	2022-04-01
113.97	1.968	0.11	56.64	0.8768	112.59	2022-04-04
112.76	1.988	-1.21	42.71	0.748	112.6	2022-04-05
113.2	1.987	0.44	10.17	0.6737	112.64	2022-04-06
112.46	2.011	-0.74	-17.56	0.5487	112.63	2022-04-07
111.75	1.962	-0.71	-37.22	0.388	112.57	2022-04-08
110.56	1.947	-1.19	-97.01	0.1627	112.44	2022-04-11
110.22	1.918	-0.34	-135.0	-0.04284	112.3	2022-04-12
110.36	1.891	0.14	-152.0	-0.1922	112.17	2022-04-13
110.72	2.033	0.36	-56.83	-0.2783	112.08	2022-04-14
110.38	2.004	-0.34	-120.7	-0.3697	111.97	2022-04-18
112.99	2.074	2.61	-33.02	-0.2289	112.04	2022-04-19
121.01	2.577	8.02	280.7	0.5238	112.61	2022-04-20
122.35	2.676	1.34	273.7	1.214	113.24	2022-04-21
120.95	2.679	-1.4	192.8	1.63	113.74	2022-04-22
121.69	2.766	0.74	145.6	1.996	114.25	2022-04-25
119.15	2.8	-2.54	113.2	2.057	114.57	2022-04-26
118.16	2.755	-0.99	72.78	2.003	114.8	2022-04-27
118.75	2.695	0.59	69.69	1.985	115.06	2022-04-28
115.67	2.736	-3.08	26.41	1.702	115.1	2022-04-29
116.39	2.721	0.72	13.52	1.519	115.18	2022-05-02
115.94	2.627	-0.45	13.59	1.322	115.23	2022-05-03
120.21	2.798	4.27	56.69	1.493	115.55	2022-05-04
118.91	2.763	-1.3	54.44	1.507	115.77	2022-05-05
120.44	2.723	1.53	65.07	1.622	116.07	2022-05-06
119.04	2.72	-1.4	48.9	1.582	116.26	2022-05-09
114.34	2.967	-4.7	-19.36	1.158	116.14	2022-05-10
115.78	2.997	1.44	-23.75	0.9277	116.11	2022-05-11
117.68	2.986	1.9	-10.58	0.8881	116.21	2022-05-12
118.3	2.947	0.62	-7.364	0.8963	116.35	2022-05-13
119.57	2.996	1.27	33.88	0.9939	116.56	2022-05-16
122.52	2.993	2.95	123.4	1.294	116.94	2022-05-17
117.72	3.171	-4.8	6.707	1.132	116.99	2022-05-18
114.81	3.212	-2.91	-126.7	0.7599	116.85	2022-05-19
113.77	3.272	-1.04	-170.4	0.3767	116.65	2022-05-20
116.15	3.258	2.38	-73.12	0.262	116.62	2022-05-23
118.48	3.275	2.33	1.603	0.3551	116.74	2022-05-24
119.0	3.165	0.52	44.78	0.4654	116.89	2022-05-25
121.21	3.139	2.21	119.1	0.7228	117.16	2022-05-26
123.32	3.096	2.11	171.5	1.085	117.56	2022-05-27
122.94	3.066	-0.38	144.4	1.325	117.91	2022-05-31
123.46	2.97	0.52	155.2	1.54	118.27	2022-06-01
124.1	2.975	0.64	124.9	1.742	118.64	2022-06-02
125.01	2.942	0.91	150.1	1.953	119.05	2022-06-03
126.52	2.957	1.51	162.1	2.217	119.54	2022-06-06
126.43	2.873	-0.09	121.7	2.391	119.98	2022-06-07
124.7	2.836	-1.73	93.21	2.362	120.28	2022-06-08
122.16	2.83	-2.54	47.89	2.11	120.41	2022-06-09
120.59	2.8	-1.57	-2.405	1.763	120.42	2022-06-10
119.64	2.841	-0.95	-23.71	1.395	120.37	2022-06-13
120.18	2.77	0.54	-17.94	1.134	120.36	2022-06-14
121.36	2.754	1.18	6.481	1.011	120.42	2022-06-15
120.13	2.726	-1.23	-27.8	0.8049	120.4	2022-06-16
119.56	2.792	-0.57	-46.16	0.5888	120.35	2022-06-17
122.06	2.812	2.5	-1.231	0.6122	120.46	2022-06-21
121.38	2.748	-0.68	-19.98	0.5692	120.52	2022-06-22
122.59	2.685	1.21	-5.626	0.6257	120.65	2022-06-23
125.79	2.742	3.2	93.45	0.918	120.98	2022-06-24
126.45	2.665	0.66	131.1	1.189	121.34	2022-06-27
125.61	2.654	-0.84	103.1	1.321	121.61	2022-06-28
124.6	2.719	-1.01	61.73	1.329	121.8	2022-06-29
125.02	2.726	0.42	50.63	1.353	122.01	2022-06-30
124.96	2.684	-0.06	39.28	1.352	122.2	2022-07-01
121.86	2.863	-3.1	-37.08	1.089	122.18	2022-07-05
122.27	2.785	0.41	-18.38	0.9026	122.19	2022-07-06
124.7	2.791	2.43	50.45	0.9403	122.35	2022-07-07
124.38	2.687	-0.32	58.99	0.9335	122.48	2022-07-08
124.85	2.605	0.47	66.61	0.9551	122.63	2022-07-11
123.24	2.608	-1.61	26.32	0.8327	122.67	2022-07-12
121.47	2.572	-1.77	-43.67	0.5862	122.59	2022-07-13
123.13	2.667	1.66	-42.13	0.5187	122.63	2022-07-14
123.9	2.607	0.77	17.51	0.5214	122.71	2022-07-15
122.31	2.581	-1.59	-25.47	0.3907	122.68	2022-07-18
115.89	3.055	-6.42	-294.9	-0.2283	122.25	2022-07-19
114.39	3.015	-1.5	-259.0	-0.8303	121.74	2022-07-20
112.59	3.056	-1.8	-246.9	-1.436	121.15	2022-07-21
113.56	3.003	0.97	-185.7	-1.817	120.66	2022-07-22
113.82	2.866	0.26	-133.6	-2.074	120.22	2022-07-25
113.41	2.767	-0.41	-113.5	-2.284	119.78	2022-07-26
114.33	2.687	0.92	-92.87	-2.35	119.43	2022-07-27
114.42	2.571	0.09	-75.69	-2.367	119.1	2022-07-28
115.81	2.5	1.39	-54.05	-2.243	118.89	2022-07-29
116.92	2.448	1.11	-30.73	-2.031	118.76	2022-08-01
116.71	2.417	-0.21	-28.82	-1.859	118.63	2022-08-02
117.18	2.341	0.47	-19.12	-1.666	118.54	2022-08-03
116.56	2.257	-0.62	-22.08	-1.544	118.41	2022-08-04
117.31	2.197	0.75	-10.25	-1.372	118.34	2022-08-05
117.42	2.124	0.11	8.234	-1.213	118.28	2022-08-08
116.09	2.09	-1.33	-9.729	-1.18	118.14	2022-08-09
117.91	2.089	1.82	33.37	-0.9959	118.12	2022-08-10
118.84	2.05	0.93	80.73	-0.766	118.17	2022-08-11
120.16	2.039	1.32	120.4	-0.4719	118.3	2022-08-12
120.98	2.083	0.82	158.7	-0.1707	118.47	2022-08-15
122.44	2.121	1.46	191.5	0.1837	118.73	2022-08-16
123.55	2.105	1.11	197.1	0.5479	119.04	2022-08-17
124.69	2.043	1.14	189.5	0.9178	119.4	2022-08-18
124.07	2.005	-0.62	153.8	1.148	119.7	2022-08-19
121.54	2.047	-2.53	92.06	1.113	119.82	2022-08-22
120.81	1.99	-0.73	60.29	1.015	119.89	2022-08-23
119.46	1.975	-1.35	24.19	0.8188	119.86	2022-08-24
120.13	1.921	0.67	18.51	0.7092	119.88	2022-08-25
116.9	2.029	-3.23	-42.89	0.3576	119.68	2022-08-26
116.84	2.003	-0.06	-75.64	0.07331	119.5	2022-08-29
116.19	1.954	-0.65	-89.97	-0.2021	119.29	2022-08-30
115.17	1.917	-1.02	-109.4	-0.497	119.02	2022-08-31
116.26	1.913	1.09	-103.0	-0.6354	118.84	2022-09-01
114.58	1.988	-1.68	-110.5	-0.8706	118.57	2022-09-02
113.62	1.959	-0.96	-132.8	-1.122	118.25	2022-09-06
114.51	1.92	0.89	-118.8	-1.234	118.01	2022-09-07
115.19	1.908	0.68	-96.94	-1.254	117.83	2022-09-08
115.84	1.864	0.65	-67.53	-1.204	117.7	2022-09-09
117.15	1.846	1.31	-33.07	-1.046	117.66	2022-09-12
114.1	1.963	-3.05	-75.32	-1.154	117.43	2022-09-13
114.49	1.96	0.39	-72.33	-1.194	117.24	2022-09-14
112.52	1.999	-1.97	-104.8	-1.369	116.94	2022-09-15
114.11	2.093	1.59	-97.4	-1.364	116.76	2022-09-16
114.53	2.057	0.42	-66.54	-1.311	116.61	2022-09-19
113.24	2.052	-1.29	-95.3	-1.357	116.39	2022-09-20
112.02	2.092	-1.22	-105.0	-1.475	116.11	2022-09-21
112.36	2.077	0.34	-117.3	-1.524	115.87	2022-09-22
110.03	2.157	-2.33	-197.4	-1.73	115.49	2022-09-23
109.4	2.164	-0.63	-190.7	-1.923	115.1	2022-09-26
109.16	2.194	-0.24	-175.9	-2.071	114.72	2022-09-27
110.07	2.256	0.91	-160.2	-2.091	114.42	2022-09-28
109.06	2.234	-1.01	-148.1	-2.163	114.07	2022-09-29
106.53	2.319	-2.53	-166.7	-2.397	113.59	2022-09-30
108.95	2.371	2.42	-114.1	-2.359	113.29	2022-10-03
112.53	2.467	3.58	-18.36	-2.018	113.24	2022-10-04
112.74	2.434	0.21	9.187	-1.71	113.21	2022-10-05
109.6	2.514	-3.14	-50.57	-1.7	112.97	2022-10-06
106.54	2.601	-3.06	-132.0	-1.917	112.56	2022-10-07
105.58	2.602	-0.96	-150.7	-2.142	112.11	2022-10-10
105.62	2.564	0.04	-142.3	-2.291	111.69	2022-10-11
105.42	2.483	-0.2	-132.0	-2.397	111.28	2022-10-12
109.2	2.728	3.78	-72.19	-2.151	111.15	2022-10-13
107.63	2.706	-1.57	-40.9	-2.059	110.92	2022-10-14
108.96	2.695	1.33	-1.194	-1.858	110.8	2022-10-17
110.23	2.657	1.27	37.41	-1.578	110.76	2022-10-18
109.85	2.593	-0.38	42.85	-1.37	110.7	2022-10-19
115.04	2.82	5.19	201.3	-0.7784	110.98	2022-10-20
116.47	2.827	1.43	223.2	-0.1916	111.34	2022-10-21
118.97	2.834	2.5	227.8	0.4698	111.83	2022-10-24
119.19	2.759	0.22	190.6	1.0	112.3	2022-10-25
121.05	2.758	1.86	180.7	1.553	112.87	2022-10-26
120.84	2.686	-0.21	156.4	1.951	113.38	2022-10-27
124.19	2.756	3.35	157.1	2.508	114.08	2022-10-28
124.0	2.699	-0.19	136.1	2.901	114.72	2022-10-31
123.91	2.631	-0.09	116.3	3.168	115.31	2022-11-01
122.69	2.659	-1.22	102.7	3.245	115.79	2022-11-02
120.57	2.652	-2.12	66.61	3.098	116.1	2022-11-03
122.8	2.672	2.23	74.25	3.126	116.53	2022-11-04
124.04	2.621	1.24	80.15	3.211	117.01	2022-11-07
125.56	2.599	1.52	93.84	3.362	117.56	2022-11-08
124.66	2.541	-0.9	84.51	3.371	118.02	2022-11-09
128.14	2.617	3.48	108.3	3.617	118.68	2022-11-10
129.9	2.635	1.76	134.0	3.909	119.4	2022-11-11
130.84	2.7	0.94	147.1	4.168	120.14	2022-11-14
130.96	2.776	0.12	140.8	4.333	120.84	2022-11-15
131.13	2.639	0.17	141.6	4.426	121.5	2022-11-16
132.55	2.641	1.42	133.8	4.562	122.21	2022-11-17
133.96	2.606	1.41	146.4	4.729	122.97	2022-11-18
133.09	2.516	-0.87	122.7	4.737	123.62	2022-11-21
135.28	2.509	2.19	126.7	4.864	124.38	2022-11-22
134.96	2.47	-0.32	120.7	4.882	125.06	2022-11-23
134.62	2.384	-0.34	101.7	4.814	125.68	2022-11-25
132.63	2.372	-1.99	68.88	4.546	126.12	2022-11-28
132.91	2.297	0.28	58.98	4.307	126.56	2022-11-29
135.1	2.39	2.19	76.89	4.246	127.11	2022-11-30
135.34	2.393	0.24	83.43	4.169	127.64	2022-12-01
134.89	2.314	-0.45	75.79	4.025	128.11	2022-12-02
133.75	2.287	-1.14	56.27	3.775	128.47	2022-12-05
133.83	2.195	0.08	42.68	3.543	128.82	2022-12-06
133.62	2.155	-0.21	34.27	3.304	129.13	2022-12-07
134.08	2.124	0.46	57.1	3.115	129.45	2022-12-08
133.42	2.061	-0.66	26.13	2.88	129.71	2022-12-09
135.38	2.06	1.96	70.76	2.818	130.07	2022-12-12
136.62	2.173	1.24	207.3	2.837	130.49	2022-12-13
135.97	2.242	-0.65	132.0	2.768	130.85	2022-12-14
129.17	2.618	-6.8	-204.8	2.14	130.74	2022-12-15
127.17	2.651	-2.0	-344.6	1.464	130.51	2022-12-16
126.0	2.672	-1.17	-289.3	0.8237	130.22	2022-12-19
128.19	2.681	2.19	-180.9	0.4878	130.09	2022-12-20
128.97	2.626	0.78	-110.9	0.2812	130.02	2022-12-21
127.82	2.667	-1.15	-127.2	0.02444	129.87	2022-12-22
128.52	2.623	0.7	-95.29	-0.1212	129.79	2022-12-23
129.22	2.532	0.7	-64.81	-0.178	129.75	2022-12-27
127.04	2.536	-2.18	-78.14	-0.3945	129.57	2022-12-28
127.99	2.501	0.95	-64.81	-0.4837	129.47	2022-12-29
127.83	2.427	-0.16	-72.95	-0.561	129.37	2022-12-30
128.43	2.345	0.6	-51.34	-0.5672	129.31	2023-01-03
129.38	2.324	0.95	-24.67	-0.4898	129.31	2023-01-04
128.03	2.326	-1.35	-46.66	-0.5313	129.23	2023-01-05
130.38	2.363	2.35	-2.214	-0.3703	129.3	2023-01-06
130.25	2.329	-0.13	25.99	-0.2503	129.36	2023-01-09
131.38	2.289	1.13	33.68	-0.0633	129.49	2023-01-10
131.8	2.259	0.42	59.11	0.1174	129.64	2023-01-11
132.06	2.237	0.26	108.9	0.2785	129.8	2023-01-12
132.37	2.213	0.31	127.5	0.4262	129.96	2023-01-13
131.73	2.195	-0.64	135.8	0.486	130.08	2023-01-17
127.4	2.36	-4.33	-23.29	0.1819	129.91	2023-01-18
127.59	2.352	0.19	-66.82	-0.04329	129.76	2023-01-19
128.11	2.271	0.52	-56.32	-0.1777	129.65	2023-01-20
128.71	2.234	0.6	-22.39	-0.2332	129.59	2023-01-23
128.38	2.252	-0.33	-49.92	-0.3003	129.51	2023-01-24
127.71	2.23	-0.67	-92.68	-0.4029	129.4	2023-01-25
121.99	2.574	-5.72	-255.2	-0.935	128.92	2023-01-26
121.94	2.502	-0.05	-234.3	-1.345	128.47	2023-01-27
122.76	2.462	0.82	-180.0	-1.586	128.1	2023-01-30
122.24	2.409	-0.52	-162.8	-1.798	127.72	2023-01-31
122.57	2.431	0.33	-136.7	-1.917	127.39	2023-02-01
123.75	2.379	1.18	-91.42	-1.894	127.15	2023-02-02
124.25	2.301	0.5	-72.21	-1.815	126.97	2023-02-03
123.56	2.266	-0.69	-74.28	-1.788	126.75	2023-02-06
123.25	2.23	-0.31	-70.1	-1.77	126.52	2023-02-07
123.38	2.174	0.13	-56.69	-1.726	126.32	2023-02-08
122.85	2.175	-0.53	-51.75	-1.714	126.09	2023-02-09
124.54	2.168	1.69	-33.68	-1.551	125.99	2023-02-10
126.15	2.131	1.61	14.48	-1.276	126.0	2023-02-13
124.92	2.13	-1.23	7.012	-1.145	125.93	2023-02-14
125.28	2.068	0.36	10.38	-1.0	125.89	2023-02-15
123.99	2.039	-1.29	-9.373	-0.9783	125.77	2023-02-16
124.01	2.005	0.02	-15.95	-0.9484	125.66	2023-02-17
120.97	2.082	-3.04	-110.2	-1.157	125.35	2023-02-21
120.29	2.044	-0.68	-181.9	-1.361	125.03	2023-02-22
120.13	2.085	-0.16	-198.7	-1.518	124.71	2023-02-23
119.92	2.04	-0.21	-176.2	-1.641	124.4	2023-02-24
119.85	2.008	-0.07	-127.1	-1.724	124.11	2023-02-27
118.76	1.961	-1.09	-147.1	-1.856	123.76	2023-02-28
117.74	1.934	-1.02	-159.5	-2.02	123.37	2023-03-01
118.42	1.894	0.68	-130.6	-2.071	123.06	2023-03-02
119.07	1.834	0.65	-93.51	-2.036	122.8	2023-03-03
119.58	1.787	0.51	-65.02	-1.944	122.59	2023-03-06
117.79	1.805	-1.79	-88.46	-1.993	122.28	2023-03-07
117.61	1.754	-0.18	-98.84	-2.023	121.98	2023-03-08
115.87	1.796	-1.74	-117.1	-2.162	121.59	2023-03-09
115.22	1.809	-0.65	-128.2	-2.299	121.17	2023-03-10
115.34	1.899	0.12	-114.9	-2.37	120.8	2023-03-13
114.49	1.989	-0.85	-142.7	-2.466	120.39	2023-03-14
113.23	2.039	-1.26	-178.2	-2.614	119.93	2023-03-15
114.53	2.084	1.3	-137.6	-2.596	119.58	2023-03-16
113.61	2.051	-0.92	-125.7	-2.626	119.2	2023-03-17
115.67	2.066	2.06	-69.98	-2.456	118.97	2023-03-20
116.25	2.016	0.58	-34.2	-2.248	118.79	2023-03-21
113.94	2.083	-2.31	-67.31	-2.243	118.48	2023-03-22
113.31	2.087	-0.63	-102.0	-2.265	118.15	2023-03-23
115.07	2.103	1.76	-68.33	-2.115	117.95	2023-03-24
118.77	2.28	3.7	70.63	-1.679	118.0	2023-03-27
118.79	2.173	0.02	91.97	-1.316	118.05	2023-03-28
119.13	2.094	0.34	102.4	-0.9899	118.12	2023-03-29
118.68	2.101	-0.45	102.7	-0.7589	118.16	2023-03-30
120.4	2.083	1.72	117.9	-0.4321	118.3	2023-03-31
121.29	2.055	0.89	147.4	-0.1001	118.49	2023-04-03
120.87	1.991	-0.42	127.3	0.1277	118.65	2023-04-04
121.37	1.93	0.5	123.5	0.3445	118.82	2023-04-05
119.86	1.943	-1.51	88.37	0.39	118.89	2023-04-06
120.35	1.925	0.49	65.07	0.4603	118.98	2023-04-10
119.79	1.847	-0.56	61.61	0.4655	119.04	2023-04-11
118.06	1.894	-1.73	27.4	0.3262	118.97	2023-04-12
117.47	1.925	-0.59	-21.16	0.1663	118.88	2023-04-13
117.69	1.953	0.22	-1.609	0.05673	118.8	2023-04-14
117.4	1.94	-0.29	-29.11	-0.05293	118.71	2023-04-17
117.36	1.889	-0.04	-30.14	-0.1414	118.62	2023-04-18
116.02	1.917	-1.34	-88.94	-0.3161	118.45	2023-04-19
116.06	2.117	0.04	-44.48	-0.4461	118.3	2023-04-20
115.48	2.059	-0.58	-124.8	-0.5891	118.12	2023-04-21
115.18	2.01	-0.3	-152.9	-0.7184	117.93	2023-04-24
115.63	1.96	0.45	-122.6	-0.7757	117.78	2023-04-25
115.59	1.914	-0.04	-100.3	-0.8148	117.64	2023-04-26
116.62	1.879	1.03	-70.88	-0.7541	117.57	2023-04-27
116.1	1.85	-0.52	-66.37	-0.7394	117.48	2023-04-28
115.81	1.764	-0.29	-65.16	-0.7425	117.37	2023-05-01
114.96	1.847	-0.85	-105.3	-0.8044	117.22	2023-05-02
113.38	1.866	-1.58	-127.2	-0.9697	116.97	2023-05-03
112.58	1.849	-0.8	-168.2	-1.152	116.68	2023-05-04
113.57	1.816	0.99	-126.9	-1.203	116.48	2023-05-05
113.34	1.777	-0.23	-129.0	-1.247	116.28	2023-05-08
112.81	1.737	-0.53	-133.3	-1.31	116.06	2023-05-09
113.6	1.706	0.79	-94.76	-1.281	115.9	2023-05-10
112.56	1.696	-1.04	-108.9	-1.327	115.68	2023-05-11
114.36	1.705	1.8	-55.67	-1.204	115.6	2023-05-12
114.85	1.672	0.49	-10.16	-1.055	115.55	2023-05-15
114.94	1.647	0.09	3.807	-0.9193	115.51	2023-05-16
117.04	1.688	2.1	97.87	-0.6348	115.61	2023-05-17
117.44	1.655	0.4	149.2	-0.3728	115.73	2023-05-18
118.48	1.68	1.04	192.5	-0.08025	115.9	2023-05-19
118.7	1.629	0.22	168.2	0.1674	116.08	2023-05-22
119.33	1.642	0.63	158.2	0.4098	116.29	2023-05-23
117.01	1.705	-2.32	83.91	0.4099	116.34	2023-05-24
118.01	1.731	1.0	77.3	0.4851	116.45	2023-05-25
120.0	1.8	1.99	127.7	0.6973	116.68	2023-05-26
120.54	1.792	0.54	130.1	0.8986	116.93	2023-05-30
119.72	1.798	-0.82	96.81	0.9807	117.11	2023-05-31
120.86	1.827	1.14	103.8	1.125	117.35	2023-06-01
123.28	1.916	2.42	150.1	1.418	117.73	2023-06-02
123.49	1.866	0.21	154.6	1.648	118.1	2023-06-05
123.53	1.804	0.04	132.5	1.813	118.45	2023-06-06
125.11	1.824	1.58	143.8	2.047	118.88	2023-06-07
125.13	1.825	0.02	151.5	2.209	119.29	2023-06-08
125.96	1.824	0.83	143.4	2.377	119.72	2023-06-09
127.01	1.781	1.05	145.1	2.566	120.19	2023-06-12
128.1	1.798	1.09	140.5	2.771	120.7	2023-06-13
127.73	1.802	-0.37	130.3	2.871	121.15	2023-06-14
128.85	1.781	1.12	123.3	3.005	121.65	2023-06-15
127.99	1.787	-0.86	111.9	3.008	122.06	2023-06-16
126.58	1.765	-1.41	72.54	2.863	122.35	2023-06-20
124.46	1.817	-2.12	26.65	2.548	122.49	2023-06-21
122.12	1.887	-2.34	-27.41	2.086	122.46	2023-06-22
120.5	1.885	-1.62	-72.99	1.57	122.33	2023-06-23
122.28	1.889	1.78	-61.62	1.291	122.33	2023-06-26
123.21	1.896	0.93	-36.41	1.131	122.39	2023-06-27
122.67	1.855	-0.54	-52.31	0.9499	122.41	2023-06-28
