Close	ATR	Momentum	CCI	MACD	EMA	Times
4.08	0.07904	-0.05	28.57	0.05994	4.02	2017-10-25
4.01	0.07911	-0.07	-53.88	0.0485	4.02	2017-10-26
4.1	0.08488	0.09	4.748	0.04617	4.02	2017-10-27
4.14	0.08453	0.04	69.42	0.04701	4.03	2017-10-30
4.04	0.08564	-0.1	-17.87	0.03915	4.03	2017-10-31
4.04	0.08238	0.0	-82.6	0.03255	4.03	2017-11-01
4.04	0.0815	0.0	-131.4	0.027	4.03	2017-11-02
4.04	0.08067	0.0	-130.7	0.02235	4.03	2017-11-03
4.01	0.0792	-0.03	-140.6	0.01606	4.03	2017-11-06
4.02	0.07783	0.01	-120.1	0.01174	4.03	2017-11-07
4.0	0.07655	-0.02	-113.6	0.006635	4.03	2017-11-08
3.94	0.07537	-0.06	-155.4	-0.002231	4.02	2017-11-09
3.86	0.07642	-0.08	-205.4	-0.01553	4.01	2017-11-10
3.95	0.0781	0.09	-134.0	-0.0186	4.01	2017-11-13
3.92	0.07681	-0.03	-118.4	-0.02318	4.0	2017-11-14
3.92	0.07489	0.0	-116.7	-0.02651	4.0	2017-11-15
3.88	0.07383	-0.04	-135.5	-0.032	3.99	2017-11-16
4.0	0.07713	0.12	-50.78	-0.02637	3.99	2017-11-17
4.05	0.07947	0.05	23.81	-0.01767	3.99	2017-11-20
4.06	0.08023	0.01	57.46	-0.009852	4.0	2017-11-21
4.13	0.08235	0.07	140.9	0.001969	4.01	2017-11-22
4.06	0.0879	-0.07	91.0	0.005623	4.01	2017-11-23
4.02	0.08876	-0.04	11.68	0.005232	4.01	2017-11-24
3.96	0.08885	-0.06	-39.8	7.878e-05	4.01	2017-11-27
3.93	0.08608	-0.03	-68.54	-0.006352	4.0	2017-11-28
3.93	0.08493	0.0	-61.7	-0.01132	4.0	2017-11-29
3.93	0.08172	0.0	-74.61	-0.01508	3.99	2017-11-30
3.91	0.07874	-0.02	-79.49	-0.01945	3.99	2017-12-01
3.91	0.0774	0.0	-77.03	-0.02265	3.98	2017-12-04
3.98	0.07973	0.07	-9.585	-0.01932	3.98	2017-12-05
3.96	0.07832	-0.02	-10.97	-0.01809	3.98	2017-12-06
3.91	0.07844	-0.05	-63.6	-0.0209	3.98	2017-12-07
3.9	0.07427	-0.01	-78.55	-0.02366	3.97	2017-12-08
3.91	0.07253	0.01	-83.2	-0.02476	3.97	2017-12-11
3.87	0.07021	-0.04	-90.49	-0.02853	3.96	2017-12-12
3.91	0.07019	0.04	-75.28	-0.02797	3.96	2017-12-13
3.91	0.06947	0.0	-41.93	-0.02721	3.96	2017-12-14
3.88	0.06736	-0.03	-80.1	-0.0287	3.95	2017-12-15
3.93	0.06612	0.05	-43.67	-0.02555	3.95	2017-12-18
3.96	0.0664	0.03	11.57	-0.02039	3.95	2017-12-19
3.96	0.06594	0.0	61.65	-0.01613	3.95	2017-12-20
3.95	0.06337	-0.01	62.37	-0.0134	3.95	2017-12-21
3.93	0.06099	-0.02	45.58	-0.0127	3.95	2017-12-22
3.98	0.06163	0.05	128.1	-0.008019	3.95	2017-12-25
4.03	0.06295	0.05	195.0	-0.0002734	3.96	2017-12-26
4.01	0.06488	-0.02	188.9	0.004203	3.96	2017-12-27
4.07	0.06596	0.06	183.6	0.01245	3.97	2017-12-28
4.11	0.06553	0.04	224.2	0.02196	3.98	2017-12-29
4.1	0.07442	-0.01	216.6	0.02836	3.98	2018-01-02
4.08	0.07839	-0.02	154.8	0.03146	3.99	2018-01-03
4.02	0.07851	-0.06	75.43	0.02874	3.99	2018-01-04
4.03	0.07504	0.01	54.67	0.02708	3.99	2018-01-05
4.02	0.07254	-0.01	36.07	0.02467	4.0	2018-01-08
4.04	0.07093	0.02	40.7	0.0241	4.0	2018-01-09
4.08	0.07158	0.04	72.57	0.02657	4.0	2018-01-10
4.12	0.07146	0.04	111.7	0.03139	4.01	2018-01-11
4.14	0.07136	0.02	136.5	0.03641	4.02	2018-01-12
4.26	0.07769	0.12	207.2	0.0495	4.04	2018-01-15
4.37	0.08214	0.11	239.7	0.06796	4.06	2018-01-16
4.46	0.09485	0.09	289.2	0.08883	4.08	2018-01-17
4.73	0.1081	0.27	282.5	0.1257	4.12	2018-01-18
4.72	0.1104	-0.01	226.2	0.1524	4.16	2018-01-19
4.75	0.1182	0.03	188.7	0.1739	4.2	2018-01-22
4.97	0.1297	0.22	182.9	0.2064	4.25	2018-01-23
4.91	0.1376	-0.06	159.6	0.2247	4.29	2018-01-24
4.87	0.1414	-0.04	114.5	0.2332	4.33	2018-01-25
4.89	0.1448	0.02	111.2	0.2389	4.37	2018-01-26
4.93	0.1502	0.04	108.5	0.2438	4.4	2018-01-29
4.83	0.1502	-0.1	74.99	0.2369	4.43	2018-01-30
4.96	0.153	0.13	78.68	0.2391	4.46	2018-01-31
5.09	0.1557	0.13	95.55	0.2485	4.5	2018-02-01
5.04	0.156	-0.05	85.05	0.2491	4.54	2018-02-02
5.14	0.1591	0.1	92.07	0.2547	4.58	2018-02-05
5.02	0.1642	-0.12	71.08	0.2465	4.61	2018-02-06
4.73	0.1846	-0.29	23.22	0.2142	4.61	2018-02-07
4.52	0.1921	-0.21	-62.73	0.1697	4.61	2018-02-08
4.43	0.197	-0.09	-125.5	0.1258	4.6	2018-02-09
4.38	0.1922	-0.05	-133.8	0.08589	4.58	2018-02-12
4.51	0.1913	0.13	-105.7	0.06404	4.58	2018-02-13
4.56	0.1855	0.05	-92.88	0.05018	4.58	2018-02-14
4.64	0.1815	0.08	-50.33	0.04513	4.58	2018-02-22
4.65	0.1743	0.01	-51.51	0.04146	4.59	2018-02-23
4.65	0.1726	0.0	-38.16	0.03811	4.59	2018-02-26
4.5	0.1752	-0.15	-73.83	0.02308	4.58	2018-02-27
4.42	0.1699	-0.08	-95.28	0.004666	4.57	2018-02-28
4.44	0.1656	0.02	-87.54	-0.00822	4.56	2018-03-01
4.43	0.1609	-0.01	-83.98	-0.01902	4.56	2018-03-02
4.39	0.1587	-0.04	-85.14	-0.03046	4.55	2018-03-05
4.34	0.1559	-0.05	-90.08	-0.04306	4.53	2018-03-06
4.4	0.1534	0.06	-67.37	-0.04765	4.52	2018-03-07
4.34	0.1496	-0.06	-79.01	-0.0555	4.51	2018-03-08
4.34	0.1424	0.0	-80.85	-0.06101	4.5	2018-03-09
4.3	0.1401	-0.04	-90.62	-0.06783	4.49	2018-03-12
4.31	0.1344	0.01	-89.84	-0.07159	4.48	2018-03-13
4.27	0.1298	-0.04	-120.7	-0.07692	4.46	2018-03-14
4.28	0.1241	0.01	-115.1	-0.07942	4.45	2018-03-15
4.22	0.1202	-0.06	-125.8	-0.08526	4.44	2018-03-16
4.24	0.1166	0.02	-121.4	-0.08727	4.42	2018-03-19
4.33	0.1183	0.09	-72.42	-0.08067	4.42	2018-03-20
4.3	0.117	-0.03	-56.82	-0.07697	4.41	2018-03-21
4.29	0.1144	-0.01	-76.04	-0.074	4.4	2018-03-22
4.18	0.1212	-0.11	-154.5	-0.07959	4.39	2018-03-23
3.99	0.1297	-0.19	-236.0	-0.09823	4.36	2018-03-26
3.96	0.1297	-0.03	-230.5	-0.1141	4.34	2018-03-27
3.96	0.1297	0.0	-196.9	-0.1252	4.31	2018-03-28
4.04	0.1355	0.08	-128.0	-0.1262	4.29	2018-03-29
4.04	0.1301	0.0	-105.1	-0.1254	4.28	2018-03-30
3.95	0.1301	-0.09	-121.1	-0.1306	4.26	2018-04-02
3.9	0.1265	-0.05	-136.1	-0.1372	4.23	2018-04-03
3.89	0.1225	-0.01	-120.4	-0.1416	4.21	2018-04-04
3.89	0.1166	0.0	-107.5	-0.1434	4.19	2018-04-09
4.06	0.1211	0.17	-55.13	-0.1296	4.18	2018-04-10
4.14	0.1217	0.08	6.031	-0.111	4.18	2018-04-11
4.03	0.1223	-0.11	-21.51	-0.1039	4.17	2018-04-12
4.0	0.1207	-0.03	-36.21	-0.09951	4.16	2018-04-13
3.86	0.1242	-0.14	-102.5	-0.1061	4.14	2018-04-16
3.84	0.1211	-0.02	-121.0	-0.1117	4.12	2018-04-17
3.9	0.1189	0.06	-87.05	-0.11	4.11	2018-04-18
3.93	0.1147	0.03	-58.24	-0.105	4.09	2018-04-19
3.93	0.1122	0.0	-67.59	-0.09995	4.08	2018-04-20
3.99	0.1127	0.06	-13.53	-0.09003	4.08	2018-04-23
4.03	0.1154	0.04	82.33	-0.07805	4.08	2018-04-24
3.97	0.1136	-0.06	5.525	-0.07255	4.07	2018-04-25
3.94	0.1105	-0.03	-26.25	-0.06982	4.06	2018-04-26
3.98	0.109	0.04	-3.213	-0.06369	4.05	2018-04-27
3.96	0.1077	-0.02	23.67	-0.05975	4.05	2018-05-02
3.94	0.1043	-0.02	-15.03	-0.05758	4.04	2018-05-03
3.92	0.09966	-0.02	-36.86	-0.05682	4.03	2018-05-04
3.94	0.09754	0.02	-43.07	-0.05399	4.03	2018-05-07
3.96	0.09843	0.02	12.98	-0.04955	4.02	2018-05-08
3.97	0.09426	0.01	-0.4789	-0.04472	4.02	2018-05-09
3.98	0.09181	0.01	16.26	-0.03962	4.02	2018-05-10
4.02	0.09025	0.04	88.89	-0.03198	4.02	2018-05-11
4.02	0.08952	0.0	133.2	-0.02564	4.02	2018-05-14
4.04	0.08741	0.02	139.7	-0.01878	4.02	2018-05-15
3.98	0.08688	-0.06	45.56	-0.01798	4.02	2018-05-16
3.96	0.08353	-0.02	-14.88	-0.01874	4.01	2018-05-17
4.01	0.084	0.05	34.68	-0.01513	4.01	2018-05-18
4.0	0.08228	-0.01	58.02	-0.01293	4.01	2018-05-21
3.96	0.08069	-0.04	-36.62	-0.01425	4.01	2018-05-22
3.88	0.08064	-0.08	-165.5	-0.02151	4.0	2018-05-23
3.83	0.0806	-0.05	-250.0	-0.03093	3.99	2018-05-24
3.83	0.0777	0.0	-223.4	-0.03797	3.98	2018-05-25
3.82	0.075	-0.01	-190.1	-0.04384	3.97	2018-05-28
3.81	0.07607	-0.01	-186.0	-0.04874	3.96	2018-05-29
3.73	0.07636	-0.08	-185.8	-0.05841	3.94	2018-05-30
3.75	0.07447	0.02	-152.2	-0.06372	3.93	2018-05-31
3.74	0.07344	-0.01	-127.3	-0.06796	3.92	2018-06-01
3.78	0.07176	0.04	-95.37	-0.06731	3.91	2018-06-04
3.78	0.07021	0.0	-80.38	-0.06603	3.9	2018-06-05
3.75	0.06734	-0.03	-83.99	-0.06667	3.89	2018-06-06
3.77	0.06539	0.02	-68.36	-0.06482	3.88	2018-06-07
3.7	0.06643	-0.07	-93.49	-0.06822	3.87	2018-06-08
3.7	0.06526	0.0	-107.0	-0.0701	3.86	2018-06-11
3.71	0.06345	0.01	-93.24	-0.06997	3.85	2018-06-12
3.7	0.06178	-0.01	-97.45	-0.06988	3.84	2018-06-13
3.73	0.06308	0.03	-71.68	-0.06661	3.83	2018-06-14
3.78	0.065	0.05	-25.11	-0.05931	3.83	2018-06-15
3.81	0.0675	0.03	8.889	-0.05052	3.83	2018-06-19
3.77	0.06697	-0.04	5.128	-0.04624	3.83	2018-06-20
3.77	0.06575	0.0	26.1	-0.04237	3.82	2018-06-21
3.76	0.06391	-0.01	-5.407	-0.03965	3.82	2018-06-22
3.67	0.06863	-0.09	-102.4	-0.04424	3.81	2018-06-25
3.59	0.0723	-0.08	-273.8	-0.05372	3.79	2018-06-26
3.52	0.07357	-0.07	-282.3	-0.06612	3.78	2018-06-27
3.45	0.07474	-0.07	-278.2	-0.08066	3.76	2018-06-28
3.53	0.07512	0.08	-180.0	-0.08476	3.74	2018-06-29
3.37	0.08261	-0.16	-201.9	-0.09976	3.72	2018-07-02
3.41	0.08099	0.04	-169.1	-0.1072	3.7	2018-07-03
3.42	0.07949	0.01	-125.7	-0.111	3.68	2018-07-04
3.47	0.08024	0.05	-87.08	-0.1087	3.67	2018-07-05
3.51	0.08237	0.04	-64.98	-0.1025	3.66	2018-07-06
3.67	0.08791	0.16	3.973	-0.0837	3.66	2018-07-09
3.66	0.08664	-0.01	25.04	-0.06882	3.66	2018-07-10
3.63	0.08688	-0.03	7.45	-0.05876	3.66	2018-07-11
3.75	0.09067	0.12	57.37	-0.04065	3.66	2018-07-12
3.71	0.08991	-0.04	67.89	-0.02918	3.66	2018-07-13
3.62	0.09063	-0.09	23.9	-0.02704	3.66	2018-07-16
3.62	0.08773	0.0	10.13	-0.02506	3.66	2018-07-17
3.62	0.08575	0.0	34.69	-0.02322	3.66	2018-07-18
3.58	0.08534	-0.04	10.64	-0.0247	3.65	2018-07-19
3.79	0.09853	0.21	103.1	-0.008833	3.66	2018-07-20
3.88	0.1051	0.09	187.9	0.01088	3.67	2018-07-23
3.88	0.1054	0.0	180.9	0.0262	3.69	2018-07-24
3.89	0.1029	0.01	146.2	0.0387	3.7	2018-07-25
3.84	0.1041	-0.05	120.1	0.04407	3.71	2018-07-26
3.84	0.1002	0.0	95.49	0.04777	3.72	2018-07-27
3.87	0.09951	0.03	98.87	0.05252	3.73	2018-07-30
3.91	0.09954	0.04	100.8	0.05884	3.74	2018-07-31
3.84	0.1003	-0.07	85.48	0.05753	3.75	2018-08-01
3.77	0.09956	-0.07	28.2	0.05026	3.75	2018-08-02
3.79	0.09816	0.02	27.44	0.04559	3.75	2018-08-03
3.82	0.09829	0.03	42.21	0.04381	3.75	2018-08-06
3.88	0.09913	0.06	49.0	0.0467	3.76	2018-08-07
3.82	0.09705	-0.06	35.01	0.04364	3.77	2018-08-08
3.86	0.09583	0.04	34.13	0.04394	3.77	2018-08-09
3.81	0.09398	-0.05	20.44	0.03969	3.78	2018-08-10
3.74	0.09656	-0.07	-59.15	0.03032	3.77	2018-08-13
3.73	0.09395	-0.01	-94.27	0.02183	3.77	2018-08-14
3.66	0.09224	-0.07	-138.6	0.009355	3.76	2018-08-15
3.65	0.09208	-0.01	-183.2	-0.001327	3.76	2018-08-16
3.64	0.08907	-0.01	-163.1	-0.01048	3.75	2018-08-17
3.71	0.08914	0.07	-101.9	-0.01195	3.75	2018-08-20
3.74	0.08706	0.03	-55.23	-0.01057	3.75	2018-08-21
3.73	0.08584	-0.01	-48.44	-0.01016	3.74	2018-08-22
3.74	0.08328	0.01	-33.5	-0.008931	3.74	2018-08-23
3.8	0.08661	0.06	3.143	-0.003079	3.75	2018-08-24
3.83	0.08614	0.03	42.75	0.003934	3.75	2018-08-27
3.82	0.08427	-0.01	67.54	0.008586	3.76	2018-08-28
3.8	0.08183	-0.02	36.5	0.01054	3.76	2018-08-29
3.74	0.0817	-0.06	-2.7	0.00716	3.76	2018-08-30
3.77	0.08158	0.03	-4.5	0.006825	3.76	2018-08-31
3.76	0.08003	-0.01	4.353	0.005687	3.76	2018-09-03
3.77	0.08003	0.01	6.231	0.005529	3.76	2018-09-04
3.7	0.07932	-0.07	-42.52	-0.0002423	3.76	2018-09-05
3.69	0.07722	-0.01	-77.13	-0.005559	3.75	2018-09-06
3.7	0.07528	0.01	-54.33	-0.008863	3.75	2018-09-07
3.7	0.07419	0.0	-44.37	-0.01135	3.75	2018-09-10
3.7	0.07246	0.0	-48.52	-0.01317	3.74	2018-09-11
3.66	0.07014	-0.04	-103.1	-0.01764	3.74	2018-09-12
3.72	0.07013	0.06	-50.77	-0.01615	3.74	2018-09-13
3.72	0.06726	0.0	-42.18	-0.0148	3.74	2018-09-14
3.68	0.06532	-0.04	-87.95	-0.01676	3.73	2018-09-17
3.73	0.06494	0.05	-51.38	-0.01412	3.73	2018-09-18
3.77	0.0653	0.04	28.66	-0.008704	3.73	2018-09-19
3.8	0.06421	0.03	97.39	-0.001964	3.74	2018-09-20
3.98	0.07462	0.18	241.0	0.0177	3.75	2018-09-21
3.93	0.07429	-0.05	234.2	0.02891	3.77	2018-09-25
3.95	0.0747	0.02	222.2	0.03896	3.78	2018-09-26
3.94	0.07436	-0.01	152.1	0.0456	3.79	2018-09-27
4.0	0.07548	0.06	163.7	0.05506	3.8	2018-09-28
3.85	0.08294	-0.15	58.23	0.04988	3.8	2018-10-08
3.83	0.08059	-0.02	34.51	0.04366	3.81	2018-10-09
3.84	0.07769	0.01	35.72	0.03909	3.81	2018-10-10
3.74	0.08143	-0.1	-30.99	0.02708	3.8	2018-10-11
3.83	0.08275	0.09	4.371	0.02454	3.81	2018-10-12
3.76	0.08184	-0.07	-17.27	0.01669	3.8	2018-10-15
3.77	0.081	0.01	-21.01	0.01115	3.8	2018-10-16
3.76	0.08164	-0.01	-33.25	0.005883	3.8	2018-10-17
3.7	0.08009	-0.06	-80.67	-0.003097	3.79	2018-10-18
3.79	0.0858	0.09	-51.76	-0.002918	3.79	2018-10-19
3.9	0.08967	0.11	53.64	0.00603	3.8	2018-10-22
3.79	0.09398	-0.11	-1.671	0.004197	3.8	2018-10-23
3.89	0.09798	0.1	32.39	0.01069	3.8	2018-10-24
3.91	0.101	0.02	37.58	0.01725	3.81	2018-10-25
3.94	0.1031	0.03	85.71	0.02459	3.82	2018-10-26
3.86	0.1057	-0.08	41.87	0.02367	3.82	2018-10-29
3.9	0.1039	0.04	52.92	0.02588	3.83	2018-10-30
3.9	0.1	0.0	56.05	0.02731	3.83	2018-10-31
3.86	0.0993	-0.04	44.92	0.02493	3.83	2018-11-01
3.91	0.09792	0.05	72.74	0.02677	3.84	2018-11-02
3.85	0.09593	-0.06	32.7	0.02312	3.84	2018-11-05
3.83	0.09265	-0.02	-2.892	0.01841	3.84	2018-11-06
3.82	0.0896	-0.01	-6.667	0.0137	3.84	2018-11-07
3.83	0.08534	0.01	-8.485	0.01066	3.84	2018-11-08
3.7	0.09067	-0.13	-153.3	-0.00222	3.83	2018-11-09
3.71	0.08777	0.01	-160.3	-0.01149	3.82	2018-11-12
3.73	0.0865	0.02	-123.6	-0.01702	3.81	2018-11-13
3.68	0.08461	-0.05	-140.2	-0.02515	3.81	2018-11-14
3.7	0.08071	0.02	-134.2	-0.02964	3.8	2018-11-15
3.7	0.0778	0.0	-109.0	-0.03281	3.79	2018-11-16
3.75	0.07581	0.05	-72.58	-0.03094	3.79	2018-11-19
3.7	0.0754	-0.05	-84.75	-0.03311	3.78	2018-11-20
3.71	0.07287	0.01	-77.7	-0.03363	3.78	2018-11-21
3.71	0.07052	0.0	-65.04	-0.03366	3.77	2018-11-22
3.69	0.06763	-0.02	-71.88	-0.03489	3.77	2018-11-23
3.7	0.06565	0.01	-55.56	-0.03467	3.76	2018-11-26
3.69	0.06239	-0.01	-65.95	-0.03489	3.76	2018-11-27
3.7	0.06008	0.01	-56.24	-0.03387	3.76	2018-11-28
3.69	0.05936	-0.01	-49.9	-0.03348	3.75	2018-11-29
3.69	0.05655	0.0	-62.09	-0.0328	3.75	2018-11-30
3.75	0.05822	0.06	46.75	-0.0271	3.75	2018-12-03
3.75	0.05549	0.0	66.29	-0.02233	3.75	2018-12-04
3.74	0.05367	-0.01	59.19	-0.01913	3.75	2018-12-05
3.7	0.05341	-0.04	-14.81	-0.0196	3.74	2018-12-06
3.7	0.05174	0.0	-26.82	-0.01974	3.74	2018-12-07
3.69	0.04947	-0.01	-84.08	-0.02043	3.74	2018-12-10
3.69	0.04737	0.0	-79.38	-0.02073	3.74	2018-12-11
3.7	0.04541	0.01	-65.12	-0.01994	3.73	2018-12-12
3.73	0.04502	0.03	63.99	-0.01669	3.73	2018-12-13
3.7	0.04395	-0.03	3.724	-0.01636	3.73	2018-12-14
3.72	0.04367	0.02	-5.848	-0.01431	3.73	2018-12-17
3.7	0.04269	-0.02	-37.04	-0.01414	3.73	2018-12-18
3.69	0.0425	-0.01	-51.09	-0.01464	3.73	2018-12-19
3.62	0.04661	-0.07	-264.2	-0.02045	3.72	2018-12-20
3.59	0.04971	-0.03	-372.0	-0.02716	3.71	2018-12-21
3.61	0.05116	0.02	-239.5	-0.03052	3.7	2018-12-24
3.62	0.0525	0.01	-156.6	-0.032	3.7	2018-12-25
3.65	0.05232	0.03	-82.42	-0.0304	3.7	2018-12-26
3.66	0.05073	0.01	-35.6	-0.02801	3.69	2018-12-27
3.66	0.04996	0.0	-16.29	-0.02581	3.69	2018-12-28
3.6	0.05354	-0.06	-95.36	-0.02859	3.69	2019-01-02
3.6	0.05257	0.0	-112.8	-0.03043	3.68	2019-01-03
3.65	0.05524	0.05	-61.04	-0.02754	3.68	2019-01-04
3.63	0.05415	-0.02	-38.95	-0.02656	3.67	2019-01-07
3.6	0.05386	-0.03	-75.63	-0.02788	3.67	2019-01-08
3.64	0.0543	0.04	-32.43	-0.02541	3.67	2019-01-09
3.61	0.05328	-0.03	-56.04	-0.02557	3.66	2019-01-10
3.63	0.05161	0.02	-34.53	-0.02382	3.66	2019-01-11
3.6	0.0515	-0.03	-62.63	-0.02456	3.66	2019-01-14
3.62	0.05139	0.02	-43.57	-0.02327	3.66	2019-01-15
3.63	0.04915	0.01	-20.54	-0.0212	3.65	2019-01-16
3.64	0.05064	0.01	50.65	-0.01853	3.65	2019-01-17
3.73	0.05416	0.09	240.9	-0.009052	3.66	2019-01-18
3.77	0.05458	0.04	309.0	0.001668	3.67	2019-01-21
3.73	0.05497	-0.04	199.2	0.006857	3.67	2019-01-22
3.77	0.0539	0.04	175.8	0.01404	3.68	2019-01-23
3.78	0.05291	0.01	163.4	0.0203	3.68	2019-01-24
3.82	0.05484	0.04	184.0	0.02816	3.69	2019-01-25
3.81	0.0595	-0.01	160.2	0.03321	3.7	2019-01-28
3.84	0.05953	0.03	125.8	0.03917	3.71	2019-01-29
3.84	0.05814	0.0	118.9	0.0434	3.72	2019-01-30
3.92	0.06184	0.08	147.1	0.0526	3.73	2019-01-31
3.91	0.06242	-0.01	134.6	0.05841	3.74	2019-02-01
3.91	0.06225	0.0	106.0	0.0623	3.75	2019-02-11
3.91	0.06138	0.0	103.2	0.06463	3.76	2019-02-12
3.95	0.06342	0.04	114.5	0.06892	3.77	2019-02-13
3.91	0.06246	-0.04	95.32	0.0683	3.78	2019-02-14
3.82	0.06657	-0.09	32.33	0.05985	3.79	2019-02-15
3.88	0.0661	0.06	46.96	0.05734	3.79	2019-02-18
3.86	0.06638	-0.02	47.95	0.05313	3.8	2019-02-19
3.86	0.0645	0.0	32.89	0.04922	3.8	2019-02-20
3.85	0.06275	-0.01	21.04	0.0448	3.8	2019-02-21
3.84	0.06255	-0.01	-35.47	0.04003	3.81	2019-02-22
4.09	0.07594	0.25	216.4	0.05577	3.82	2019-02-25
4.0	0.07909	-0.09	192.4	0.0603	3.84	2019-02-26
4.02	0.08344	0.02	179.2	0.06475	3.85	2019-02-27
3.98	0.08391	-0.04	112.4	0.06431	3.86	2019-02-28
4.05	0.08577	0.07	128.6	0.06881	3.87	2019-03-01
4.06	0.0875	0.01	166.5	0.07236	3.88	2019-03-04
4.03	0.08554	-0.03	91.92	0.07192	3.89	2019-03-05
4.05	0.08228	0.02	92.01	0.07235	3.9	2019-03-06
3.99	0.08212	-0.06	51.47	0.06707	3.91	2019-03-07
3.87	0.08554	-0.12	-45.66	0.0526	3.9	2019-03-08
3.88	0.08372	0.01	-62.52	0.04147	3.9	2019-03-11
3.89	0.08131	0.01	-38.42	0.03307	3.9	2019-03-12
3.86	0.07907	-0.03	-68.21	0.02371	3.9	2019-03-13
3.86	0.07628	0.0	-63.39	0.01612	3.9	2019-03-14
3.86	0.07369	0.0	-60.09	0.00998	3.89	2019-03-15
3.91	0.07271	0.05	-42.03	0.009048	3.9	2019-03-18
3.91	0.07038	0.0	-27.11	0.008214	3.9	2019-03-19
3.88	0.06821	-0.03	-49.72	0.005074	3.9	2019-03-20
3.87	0.06548	-0.01	-63.08	0.001758	3.89	2019-03-21
3.86	0.06366	-0.01	-78.61	-0.001657	3.89	2019-03-22
3.79	0.06482	-0.07	-118.9	-0.009898	3.88	2019-03-25
3.77	0.06305	-0.02	-132.2	-0.01784	3.88	2019-03-26
3.82	0.06355	0.05	-97.66	-0.01987	3.87	2019-03-27
3.77	0.06258	-0.05	-116.5	-0.02522	3.87	2019-03-28
3.86	0.06454	0.09	-63.36	-0.02194	3.87	2019-03-29
3.91	0.06421	0.05	23.9	-0.01514	3.87	2019-04-01
3.92	0.06248	0.01	73.52	-0.008838	3.87	2019-04-02
3.95	0.06302	0.03	93.62	-0.001408	3.88	2019-04-03
4.02	0.06566	0.07	218.4	0.01001	3.89	2019-04-04
4.03	0.07097	0.01	246.5	0.01965	3.9	2019-04-08
4.0	0.06876	-0.03	148.8	0.02458	3.9	2019-04-09
3.98	0.06813	-0.02	102.4	0.02656	3.91	2019-04-10
3.97	0.06755	-0.01	86.89	0.02702	3.91	2019-04-11
3.97	0.06416	0.0	65.1	0.02707	3.92	2019-04-12
4.02	0.06957	0.05	134.5	0.03079	3.92	2019-04-15
4.15	0.07889	0.13	156.2	0.04372	3.94	2019-04-16
4.16	0.07897	0.01	173.0	0.05415	3.95	2019-04-17
4.11	0.07833	-0.05	128.2	0.05772	3.96	2019-04-18
4.14	0.07631	0.03	116.0	0.06225	3.97	2019-04-19
4.04	0.08014	-0.1	66.02	0.05711	3.98	2019-04-22
4.02	0.07727	-0.02	32.27	0.05084	3.98	2019-04-23
4.02	0.07675	0.0	13.54	0.04535	3.98	2019-04-24
3.97	0.07627	-0.05	-19.24	0.03654	3.98	2019-04-25
3.95	0.07368	-0.02	-47.69	0.02763	3.98	2019-04-26
3.96	0.08056	0.01	-78.73	0.02113	3.98	2019-05-06
3.92	0.07909	-0.04	-103.2	0.0126	3.97	2019-05-07
3.87	0.07773	-0.05	-143.9	0.001792	3.97	2019-05-08
3.82	0.07646	-0.05	-180.9	-0.01069	3.96	2019-05-09
3.88	0.07886	0.06	-122.8	-0.01556	3.95	2019-05-10
3.84	0.0768	-0.04	-129.8	-0.02238	3.95	2019-05-13
3.82	0.07417	-0.02	-126.8	-0.02907	3.94	2019-05-14
3.86	0.07244	0.04	-96.39	-0.03079	3.93	2019-05-15
3.87	0.07084	0.01	-79.66	-0.03099	3.93	2019-05-16
3.86	0.06864	-0.01	-72.36	-0.03159	3.92	2019-05-17
3.88	0.06873	0.02	-55.61	-0.03011	3.92	2019-05-20
3.91	0.06668	0.03	-32.65	-0.02621	3.92	2019-05-21
3.91	0.06549	0.0	-29.02	-0.02285	3.92	2019-05-22
3.91	0.06295	0.0	-16.27	-0.01996	3.92	2019-05-23
3.95	0.06203	0.04	32.45	-0.01428	3.92	2019-05-24
3.91	0.06188	-0.04	11.63	-0.01286	3.92	2019-05-27
3.93	0.06032	0.02	27.93	-0.01	3.92	2019-05-28
3.91	0.05887	-0.02	28.34	-0.009246	3.92	2019-05-29
3.93	0.05752	0.02	50.76	-0.006953	3.92	2019-05-30
3.88	0.05698	-0.05	11.6	-0.009065	3.92	2019-05-31
3.95	0.05791	0.07	97.42	-0.005032	3.92	2019-06-03
3.97	0.05663	0.02	147.1	-0.0002201	3.92	2019-06-04
3.99	0.05687	0.02	196.5	0.005148	3.93	2019-06-05
3.97	0.05567	-0.02	156.3	0.0077	3.93	2019-06-06
4.0	0.05598	0.03	162.9	0.012	3.94	2019-06-10
4.01	0.05412	0.01	151.9	0.01604	3.94	2019-06-11
3.99	0.05311	-0.02	107.7	0.01742	3.94	2019-06-12
3.97	0.05218	-0.02	65.59	0.01671	3.94	2019-06-13
3.97	0.05131	0.0	68.29	0.01596	3.95	2019-06-14
3.97	0.0505	0.0	60.66	0.01519	3.95	2019-06-17
3.97	0.04904	0.0	48.25	0.01442	3.95	2019-06-18
4.0	0.05053	0.03	106.9	0.01604	3.95	2019-06-19
4.04	0.05335	0.04	152.9	0.02032	3.96	2019-06-20
4.05	0.05311	0.01	155.7	0.02424	3.96	2019-06-21
4.07	0.05146	0.02	149.4	0.02863	3.97	2019-06-24
4.04	0.05279	-0.03	99.42	0.02935	3.98	2019-06-25
