Close	ATR	Momentum	CCI	MACD	EMA	Times
46.01	1.726	-0.69	-32.54	-2.254	49.78	2021-09-13
46.06	1.659	0.05	-28.2	-2.147	49.54	2021-09-14
45.0	1.632	-1.06	-73.0	-2.123	49.25	2021-09-15
45.42	1.59	0.42	-67.17	-2.046	49.0	2021-09-16
46.21	1.61	0.79	4.39	-1.9	48.82	2021-09-17
47.14	1.604	0.93	72.95	-1.689	48.71	2021-09-22
47.03	1.596	-0.11	99.95	-1.514	48.6	2021-09-23
49.01	1.661	1.98	175.0	-1.201	48.63	2021-09-24
49.95	1.75	0.94	239.0	-0.8679	48.72	2021-09-27
49.59	1.777	-0.36	183.7	-0.6253	48.77	2021-09-28
49.13	1.768	-0.46	127.8	-0.4649	48.8	2021-09-29
49.43	1.725	0.3	133.4	-0.31	48.84	2021-09-30
53.33	1.928	3.9	225.6	0.1261	49.13	2021-10-08
52.76	1.968	-0.57	210.2	0.4208	49.36	2021-10-11
52.95	1.94	0.19	167.2	0.6621	49.59	2021-10-12
52.11	1.96	-0.84	110.3	0.7765	49.75	2021-10-13
50.25	1.953	-1.86	68.46	0.709	49.79	2021-10-14
49.26	1.928	-0.99	28.34	0.569	49.75	2021-10-15
48.32	1.898	-0.94	-10.21	0.3779	49.66	2021-10-18
48.82	1.908	0.5	0.9207	0.2637	49.61	2021-10-19
50.76	2.06	1.94	21.33	0.326	49.68	2021-10-20
49.7	1.998	-1.06	27.2	0.2866	49.68	2021-10-21
50.49	1.957	0.79	38.41	0.3154	49.73	2021-10-22
50.4	1.922	-0.09	41.79	0.3272	49.78	2021-10-25
48.62	1.925	-1.78	-32.18	0.1908	49.7	2021-10-26
48.28	1.871	-0.34	-84.7	0.05455	49.61	2021-10-27
47.99	1.855	-0.29	-94.86	-0.07592	49.51	2021-10-28
48.46	1.82	0.47	-91.0	-0.1398	49.44	2021-10-29
49.01	1.799	0.55	-69.64	-0.1444	49.41	2021-11-01
47.73	1.831	-1.28	-91.7	-0.2484	49.3	2021-11-02
48.34	1.819	0.61	-71.79	-0.2784	49.24	2021-11-03
50.4	1.886	2.06	-2.122	-0.1344	49.32	2021-11-04
50.99	1.925	0.59	83.99	0.02696	49.42	2021-11-05
48.83	1.979	-2.16	-2.736	-0.0192	49.38	2021-11-08
49.02	1.899	0.19	-29.8	-0.03999	49.36	2021-11-09
52.88	2.101	3.86	177.1	0.2521	49.59	2021-11-10
52.16	2.037	-0.72	190.8	0.4206	49.75	2021-11-11
51.72	1.993	-0.44	134.6	0.5128	49.88	2021-11-12
52.53	1.96	0.81	144.4	0.6438	50.05	2021-11-15
53.49	1.932	0.96	164.2	0.8156	50.27	2021-11-16
53.07	1.891	-0.42	140.3	0.9075	50.45	2021-11-17
50.96	1.919	-2.11	48.69	0.8008	50.49	2021-11-18
51.17	1.851	0.21	25.33	0.7248	50.53	2021-11-19
51.2	1.811	0.03	44.5	0.6594	50.57	2021-11-22
51.26	1.741	0.06	28.66	0.6054	50.62	2021-11-23
51.06	1.666	-0.2	16.34	0.5403	50.65	2021-11-24
52.15	1.651	1.09	44.02	0.5701	50.74	2021-11-25
51.52	1.6	-0.63	41.39	0.5366	50.79	2021-11-26
50.28	1.651	-1.24	-14.57	0.4054	50.76	2021-11-29
49.38	1.606	-0.9	-104.4	0.2262	50.67	2021-11-30
49.7	1.558	0.32	-125.7	0.1087	50.61	2021-12-01
48.28	1.551	-1.42	-173.7	-0.09783	50.46	2021-12-02
48.42	1.478	0.14	-152.7	-0.2474	50.33	2021-12-03
48.5	1.415	0.08	-128.4	-0.3553	50.21	2021-12-06
49.39	1.384	0.89	-101.9	-0.3649	50.16	2021-12-07
49.56	1.354	0.17	-82.86	-0.3546	50.12	2021-12-08
50.58	1.369	1.02	-29.02	-0.2612	50.15	2021-12-09
50.45	1.326	-0.13	-11.39	-0.1954	50.17	2021-12-10
50.19	1.31	-0.26	-6.05	-0.1623	50.17	2021-12-13
50.19	1.277	0.0	-13.2	-0.1346	50.17	2021-12-14
49.21	1.286	-0.98	-59.39	-0.1895	50.11	2021-12-15
49.43	1.262	0.22	-67.83	-0.2128	50.06	2021-12-16
48.99	1.222	-0.44	-56.98	-0.2638	50.0	2021-12-17
49.09	1.184	0.1	-50.65	-0.2927	49.94	2021-12-20
49.25	1.15	0.16	-55.14	-0.2992	49.89	2021-12-21
48.87	1.105	-0.38	-60.51	-0.3313	49.83	2021-12-22
48.63	1.076	-0.24	-80.62	-0.3718	49.75	2021-12-23
49.33	1.074	0.7	-36.94	-0.3434	49.72	2021-12-24
49.61	1.04	0.28	18.69	-0.2949	49.71	2021-12-27
49.38	1.026	-0.23	23.14	-0.2719	49.69	2021-12-28
48.93	0.9909	-0.45	-38.83	-0.2867	49.64	2021-12-29
49.22	0.9923	0.29	-26.04	-0.2719	49.62	2021-12-30
49.91	0.9907	0.69	54.96	-0.2022	49.64	2021-12-31
49.59	0.9985	-0.32	22.52	-0.1707	49.63	2022-01-04
50.11	1.041	0.52	74.54	-0.1027	49.66	2022-01-05
49.32	1.071	-0.79	32.09	-0.1112	49.64	2022-01-06
50.07	1.111	0.75	66.55	-0.05681	49.67	2022-01-07
50.31	1.121	0.24	109.6	0.005609	49.71	2022-01-10
49.39	1.119	-0.92	17.49	-0.01894	49.69	2022-01-11
48.8	1.105	-0.59	-77.91	-0.08502	49.63	2022-01-12
46.73	1.207	-2.07	-331.8	-0.301	49.45	2022-01-13
45.91	1.184	-0.82	-352.5	-0.5321	49.22	2022-01-14
45.68	1.157	-0.23	-270.6	-0.7255	48.99	2022-01-17
45.48	1.11	-0.2	-207.3	-0.8847	48.76	2022-01-18
45.01	1.107	-0.47	-177.2	-1.037	48.52	2022-01-19
44.97	1.065	-0.04	-142.5	-1.147	48.29	2022-01-20
44.23	1.085	-0.74	-139.9	-1.28	48.03	2022-01-21
42.6	1.125	-1.63	-153.1	-1.499	47.68	2022-01-24
42.14	1.123	-0.46	-148.8	-1.691	47.32	2022-01-25
41.42	1.13	-0.72	-143.0	-1.879	46.94	2022-01-26
40.44	1.138	-0.98	-145.7	-2.083	46.52	2022-01-27
40.3	1.104	-0.14	-135.7	-2.231	46.12	2022-01-28
40.49	1.074	0.19	-119.5	-2.305	45.76	2022-02-07
41.06	1.072	0.57	-105.6	-2.292	45.45	2022-02-08
41.34	1.035	0.28	-85.44	-2.234	45.19	2022-02-09
40.91	1.015	-0.43	-81.91	-2.197	44.91	2022-02-10
40.61	1.012	-0.3	-86.15	-2.166	44.63	2022-02-11
39.12	1.049	-1.49	-99.49	-2.237	44.28	2022-02-14
40.55	1.099	1.43	-81.69	-2.153	44.04	2022-02-15
39.93	1.077	-0.62	-78.06	-2.111	43.77	2022-02-16
39.97	1.032	0.04	-75.27	-2.052	43.53	2022-02-17
40.31	1.031	0.34	-69.13	-1.955	43.32	2022-02-18
40.28	0.9959	-0.03	-58.16	-1.859	43.12	2022-02-21
39.47	0.9891	-0.81	-79.08	-1.827	42.89	2022-02-22
40.25	0.977	0.78	-61.99	-1.719	42.72	2022-02-23
39.05	1.017	-1.2	-110.5	-1.711	42.48	2022-02-24
39.47	1.05	0.42	-76.71	-1.651	42.29	2022-02-25
39.45	1.02	-0.02	-100.9	-1.587	42.1	2022-02-28
40.41	1.032	0.96	-14.96	-1.443	41.99	2022-03-01
39.97	1.004	-0.44	-34.03	-1.348	41.86	2022-03-02
39.51	0.9841	-0.46	-69.3	-1.295	41.71	2022-03-03
39.15	0.9716	-0.36	-138.4	-1.267	41.55	2022-03-04
36.96	1.065	-2.19	-312.9	-1.406	41.25	2022-03-07
36.1	1.083	-0.86	-329.1	-1.567	40.92	2022-03-08
35.47	1.17	-0.63	-294.7	-1.726	40.57	2022-03-09
35.6	1.161	0.13	-191.7	-1.82	40.25	2022-03-10
37.02	1.249	1.42	-135.5	-1.76	40.04	2022-03-11
36.81	1.264	-0.21	-71.93	-1.71	39.83	2022-03-14
35.56	1.315	-1.25	-107.5	-1.751	39.55	2022-03-15
36.16	1.375	0.6	-111.5	-1.715	39.34	2022-03-16
36.83	1.381	0.67	-53.5	-1.614	39.17	2022-03-17
36.91	1.338	0.08	-54.82	-1.51	39.03	2022-03-18
36.71	1.318	-0.2	-48.45	-1.427	38.88	2022-03-21
36.36	1.276	-0.35	-50.29	-1.374	38.72	2022-03-22
36.77	1.274	0.41	-42.52	-1.284	38.59	2022-03-23
37.04	1.269	0.27	-33.03	-1.177	38.49	2022-03-24
35.79	1.27	-1.25	-57.78	-1.18	38.32	2022-03-25
35.33	1.24	-0.46	-103.4	-1.205	38.12	2022-03-28
35.35	1.2	0.02	-98.14	-1.21	37.94	2022-03-29
36.83	1.236	1.48	-33.26	-1.081	37.87	2022-03-30
36.24	1.196	-0.59	-8.857	-1.016	37.77	2022-03-31
36.2	1.181	-0.04	-36.84	-0.9558	37.67	2022-04-01
35.68	1.179	-0.52	-42.19	-0.9394	37.54	2022-04-06
34.76	1.179	-0.92	-145.3	-0.9893	37.36	2022-04-07
33.39	1.207	-1.37	-273.6	-1.126	37.1	2022-04-08
32.28	1.207	-1.11	-285.0	-1.31	36.79	2022-04-11
33.14	1.226	0.86	-206.3	-1.369	36.56	2022-04-12
33.11	1.204	-0.03	-148.9	-1.403	36.33	2022-04-13
33.28	1.174	0.17	-113.1	-1.4	36.14	2022-04-14
33.55	1.147	0.27	-92.35	-1.36	35.97	2022-04-15
33.42	1.118	-0.13	-94.09	-1.324	35.81	2022-04-18
32.59	1.139	-0.83	-94.0	-1.346	35.6	2022-04-19
33.78	1.201	1.19	-51.84	-1.254	35.48	2022-04-20
32.64	1.234	-1.14	-74.74	-1.258	35.3	2022-04-21
32.48	1.285	-0.16	-103.0	-1.26	35.12	2022-04-22
29.23	1.426	-3.25	-203.9	-1.506	34.74	2022-04-25
27.3	1.466	-1.93	-252.7	-1.835	34.26	2022-04-26
27.62	1.443	0.32	-223.6	-2.047	33.83	2022-04-27
28.0	1.405	0.38	-166.8	-2.16	33.45	2022-04-28
29.01	1.397	1.01	-116.9	-2.143	33.17	2022-04-29
29.21	1.357	0.2	-87.29	-2.089	32.91	2022-05-05
28.88	1.326	-0.33	-80.83	-2.049	32.65	2022-05-06
28.84	1.27	-0.04	-72.52	-1.998	32.4	2022-05-09
28.92	1.274	0.08	-71.8	-1.929	32.18	2022-05-10
29.48	1.283	0.56	-38.5	-1.808	32.01	2022-05-11
29.55	1.231	0.07	-35.96	-1.687	31.85	2022-05-12
29.51	1.22	-0.04	-25.39	-1.576	31.7	2022-05-13
28.96	1.214	-0.55	-35.71	-1.515	31.52	2022-05-16
28.99	1.168	0.03	-41.83	-1.448	31.36	2022-05-17
28.91	1.116	-0.08	-39.72	-1.385	31.2	2022-05-18
28.79	1.071	-0.12	-49.15	-1.329	31.04	2022-05-19
29.76	1.072	0.97	2.683	-1.193	30.96	2022-05-20
29.62	1.037	-0.14	32.67	-1.084	30.87	2022-05-23
28.16	1.073	-1.46	-47.85	-1.103	30.7	2022-05-24
28.47	1.029	0.31	-70.02	-1.08	30.56	2022-05-25
28.58	1.018	0.11	-36.77	-1.042	30.43	2022-05-26
29.31	1.038	0.73	61.33	-0.9411	30.36	2022-05-27
29.24	1.006	-0.07	39.92	-0.8572	30.28	2022-05-30
29.84	1.007	0.6	79.37	-0.7339	30.25	2022-05-31
29.51	0.9803	-0.33	81.42	-0.6552	30.21	2022-06-01
29.37	0.9482	-0.14	19.78	-0.5973	30.15	2022-06-02
30.05	0.9469	0.68	107.1	-0.4908	30.15	2022-06-06
30.7	0.9628	0.65	208.7	-0.3499	30.18	2022-06-07
31.58	1.015	0.88	285.9	-0.1654	30.27	2022-06-08
30.46	1.027	-1.12	153.7	-0.1083	30.28	2022-06-09
31.06	1.024	0.6	135.4	-0.01444	30.33	2022-06-10
30.8	1.003	-0.26	122.6	0.03852	30.36	2022-06-13
31.12	1.016	0.32	95.24	0.1051	30.41	2022-06-14
32.08	1.051	0.96	166.7	0.2326	30.52	2022-06-15
32.09	1.033	0.01	159.3	0.3307	30.62	2022-06-16
32.84	1.066	0.75	154.0	0.4636	30.77	2022-06-17
32.93	1.057	0.09	149.2	0.5696	30.9	2022-06-20
32.49	1.039	-0.44	109.6	0.6111	31.01	2022-06-21
32.12	1.028	-0.37	95.84	0.6071	31.08	2022-06-22
32.41	0.9856	0.29	81.09	0.6202	31.16	2022-06-23
32.99	0.9752	0.58	103.5	0.6697	31.28	2022-06-24
35.0	1.086	2.01	173.7	0.8611	31.52	2022-06-27
35.1	1.077	0.1	168.0	1.009	31.75	2022-06-28
34.96	1.118	-0.14	165.4	1.103	31.96	2022-06-29
36.5	1.176	1.54	188.1	1.286	32.25	2022-06-30
38.32	1.242	1.82	212.6	1.56	32.64	2022-07-01
40.52	1.413	2.2	222.1	1.933	33.15	2022-07-04
40.02	1.406	-0.5	187.8	2.163	33.6	2022-07-05
38.95	1.478	-1.07	145.5	2.233	33.94	2022-07-06
38.19	1.472	-0.76	97.06	2.202	34.22	2022-07-07
37.99	1.438	-0.2	86.53	2.137	34.46	2022-07-08
37.61	1.449	-0.38	63.76	2.031	34.66	2022-07-11
36.43	1.437	-1.18	37.97	1.831	34.78	2022-07-12
36.54	1.378	0.11	23.15	1.662	34.89	2022-07-13
38.07	1.41	1.53	52.46	1.632	35.09	2022-07-14
36.79	1.42	-1.28	35.3	1.489	35.2	2022-07-15
37.48	1.419	0.69	24.17	1.414	35.35	2022-07-18
37.19	1.399	-0.29	24.57	1.317	35.47	2022-07-19
37.56	1.357	0.37	32.04	1.255	35.6	2022-07-20
38.24	1.349	0.68	43.14	1.246	35.77	2022-07-21
38.53	1.334	0.29	69.5	1.248	35.95	2022-07-22
38.02	1.314	-0.51	44.96	1.195	36.09	2022-07-25
35.74	1.432	-2.28	-82.19	0.958	36.06	2022-07-26
35.8	1.401	0.06	-142.6	0.766	36.05	2022-07-27
35.67	1.371	-0.13	-160.2	0.5966	36.02	2022-07-28
34.87	1.359	-0.8	-159.8	0.3931	35.95	2022-07-29
34.76	1.33	-0.11	-169.0	0.2205	35.87	2022-08-01
33.79	1.327	-0.97	-187.3	0.005398	35.74	2022-08-02
34.28	1.307	0.49	-143.5	-0.1241	35.64	2022-08-03
36.27	1.359	1.99	-55.19	-0.06545	35.68	2022-08-04
37.57	1.359	1.3	38.19	0.08498	35.81	2022-08-05
37.63	1.336	0.06	60.92	0.2067	35.92	2022-08-08
36.88	1.313	-0.75	24.66	0.2398	35.98	2022-08-09
36.41	1.299	-0.47	-6.383	0.2255	36.01	2022-08-10
36.98	1.279	0.57	14.59	0.2573	36.07	2022-08-11
36.99	1.237	0.01	29.05	0.28	36.13	2022-08-12
36.46	1.203	-0.53	11.35	0.2523	36.15	2022-08-15
36.01	1.193	-0.45	-11.4	0.1919	36.15	2022-08-16
36.19	1.158	0.18	-19.8	0.1567	36.15	2022-08-17
35.61	1.139	-0.58	-42.52	0.08106	36.11	2022-08-18
35.47	1.099	-0.14	-41.9	0.009724	36.07	2022-08-19
34.62	1.183	-0.85	-129.0	-0.1141	35.98	2022-08-22
34.2	1.183	-0.42	-102.9	-0.2433	35.86	2022-08-23
34.07	1.154	-0.13	-101.4	-0.3521	35.75	2022-08-24
34.57	1.16	0.5	-94.64	-0.3935	35.67	2022-08-25
34.35	1.122	-0.22	-72.68	-0.439	35.59	2022-08-26
33.82	1.093	-0.53	-105.7	-0.5119	35.47	2022-08-29
33.27	1.098	-0.55	-126.1	-0.607	35.33	2022-08-30
34.24	1.133	0.97	-95.89	-0.5973	35.26	2022-08-31
33.93	1.106	-0.31	-80.29	-0.6076	35.17	2022-09-01
33.49	1.131	-0.44	-80.53	-0.6438	35.07	2022-09-02
33.33	1.107	-0.16	-101.5	-0.6776	34.95	2022-09-05
33.47	1.069	0.14	-84.62	-0.6852	34.86	2022-09-06
33.03	1.043	-0.44	-104.7	-0.7185	34.74	2022-09-07
33.33	1.037	0.3	-75.13	-0.7124	34.65	2022-09-08
34.36	1.048	1.03	-33.2	-0.6174	34.63	2022-09-09
35.09	1.048	0.73	45.31	-0.4777	34.66	2022-09-13
35.25	1.051	0.16	74.19	-0.35	34.7	2022-09-14
35.06	1.018	-0.19	110.6	-0.2611	34.72	2022-09-15
34.41	1.012	-0.65	59.65	-0.2404	34.7	2022-09-16
34.27	1.004	-0.14	38.11	-0.2325	34.67	2022-09-19
33.72	1.004	-0.55	-23.92	-0.2676	34.61	2022-09-20
33.03	1.001	-0.69	-111.5	-0.3471	34.51	2022-09-21
32.25	1.018	-0.78	-186.3	-0.4676	34.36	2022-09-22
32.54	1.037	0.29	-144.9	-0.5336	34.25	2022-09-23
31.52	1.063	-1.02	-178.3	-0.6606	34.07	2022-09-26
33.25	1.114	1.73	-93.43	-0.6146	34.02	2022-09-27
33.07	1.09	-0.18	-46.95	-0.5858	33.96	2022-09-28
34.55	1.186	1.48	65.53	-0.4386	33.99	2022-09-29
34.68	1.164	0.13	84.5	-0.3079	34.04	2022-09-30
33.85	1.16	-0.83	38.77	-0.2681	34.03	2022-10-10
33.69	1.13	-0.16	0.5884	-0.2467	34.01	2022-10-11
32.85	1.19	-0.84	-78.59	-0.2941	33.93	2022-10-12
34.13	1.248	1.28	-1.318	-0.2258	33.94	2022-10-13
37.53	1.402	3.4	197.5	0.1015	34.17	2022-10-14
39.08	1.472	1.55	282.1	0.4804	34.49	2022-10-17
38.99	1.464	-0.09	228.2	0.7646	34.78	2022-10-18
38.53	1.453	-0.46	172.4	0.9419	35.02	2022-10-19
38.71	1.501	0.18	153.8	1.084	35.26	2022-10-20
39.49	1.505	0.78	129.3	1.246	35.53	2022-10-21
38.51	1.511	-0.98	104.3	1.28	35.73	2022-10-24
37.66	1.519	-0.85	63.64	1.225	35.85	2022-10-25
39.24	1.567	1.58	83.74	1.293	36.07	2022-10-26
39.24	1.522	0.0	82.62	1.332	36.27	2022-10-27
38.48	1.524	-0.76	68.35	1.287	36.42	2022-10-28
39.72	1.581	1.24	68.4	1.335	36.63	2022-10-31
40.99	1.612	1.27	95.6	1.46	36.91	2022-11-01
41.48	1.661	0.49	121.7	1.58	37.21	2022-11-02
41.59	1.647	0.11	112.1	1.664	37.49	2022-11-03
41.3	1.594	-0.29	110.0	1.688	37.73	2022-11-04
41.49	1.541	0.19	101.6	1.703	37.98	2022-11-07
40.21	1.535	-1.28	76.87	1.594	38.12	2022-11-08
40.26	1.493	0.05	61.17	1.493	38.26	2022-11-09
39.71	1.466	-0.55	26.75	1.354	38.35	2022-11-10
38.75	1.519	-0.96	-14.81	1.153	38.38	2022-11-11
40.27	1.545	1.52	11.51	1.103	38.5	2022-11-14
39.76	1.508	-0.51	-0.8053	1.011	38.58	2022-11-15
40.01	1.538	0.25	17.75	0.9473	38.67	2022-11-16
39.92	1.507	-0.09	9.294	0.8794	38.75	2022-11-17
39.79	1.477	-0.13	12.38	0.8058	38.82	2022-11-18
40.3	1.504	0.51	-12.43	0.7796	38.92	2022-11-21
39.44	1.537	-0.86	-13.56	0.6817	38.95	2022-11-22
39.03	1.488	-0.41	-121.1	0.5644	38.96	2022-11-23
38.9	1.474	-0.13	-123.7	0.4558	38.95	2022-11-24
39.15	1.439	0.25	-126.4	0.3854	38.96	2022-11-25
38.71	1.408	-0.44	-152.4	0.2908	38.95	2022-11-28
39.57	1.387	0.86	-73.66	0.2819	38.99	2022-11-29
39.35	1.337	-0.22	-55.16	0.2542	39.01	2022-11-30
39.98	1.324	0.63	8.615	0.2799	39.07	2022-12-01
40.01	1.277	0.03	39.02	0.2992	39.13	2022-12-02
39.4	1.275	-0.61	-10.7	0.2622	39.15	2022-12-05
39.4	1.241	0.0	-19.16	0.2303	39.17	2022-12-06
40.09	1.261	0.69	29.6	0.2577	39.23	2022-12-07
38.4	1.293	-1.69	-104.8	0.1414	39.17	2022-12-08
38.35	1.242	-0.05	-156.5	0.0447	39.12	2022-12-09
38.41	1.228	0.06	-129.5	-0.02679	39.07	2022-12-12
37.92	1.22	-0.49	-170.4	-0.1216	39.0	2022-12-13
37.98	1.188	0.06	-159.5	-0.1897	38.93	2022-12-14
37.5	1.169	-0.48	-145.8	-0.2792	38.84	2022-12-15
37.54	1.109	0.04	-156.1	-0.3429	38.76	2022-12-16
36.74	1.111	-0.8	-166.4	-0.4527	38.63	2022-12-19
36.07	1.101	-0.67	-189.1	-0.5871	38.46	2022-12-20
35.71	1.076	-0.36	-190.5	-0.7144	38.29	2022-12-21
36.19	1.084	0.48	-131.5	-0.7677	38.15	2022-12-22
36.31	1.058	0.12	-119.3	-0.7911	38.03	2022-12-23
37.11	1.075	0.8	-67.04	-0.7366	37.97	2022-12-26
36.63	1.07	-0.48	-67.38	-0.7238	37.89	2022-12-27
36.95	1.059	0.32	-56.15	-0.6801	37.82	2022-12-28
37.67	1.072	0.72	-26.01	-0.5806	37.81	2022-12-29
38.07	1.046	0.4	25.3	-0.4641	37.83	2022-12-30
37.98	1.038	-0.09	34.76	-0.3747	37.84	2023-01-03
38.31	1.005	0.33	58.26	-0.2741	37.87	2023-01-04
39.08	1.014	0.77	121.3	-0.1307	37.95	2023-01-05
38.84	0.9862	-0.24	127.4	-0.03605	38.01	2023-01-06
39.08	0.9879	0.24	115.7	0.05768	38.08	2023-01-09
38.91	0.9594	-0.17	121.9	0.1169	38.13	2023-01-10
37.99	0.9838	-0.92	61.11	0.08857	38.12	2023-01-11
37.34	0.9699	-0.65	0.6984	0.01351	38.07	2023-01-12
38.8	1.022	1.46	63.0	0.07102	38.12	2023-01-13
42.61	1.226	3.81	228.0	0.4192	38.41	2023-01-16
41.67	1.241	-0.94	219.2	0.6122	38.62	2023-01-17
41.07	1.246	-0.6	160.8	0.7086	38.78	2023-01-18
43.12	1.383	2.05	196.2	0.9396	39.06	2023-01-19
43.02	1.389	-0.1	183.8	1.102	39.31	2023-01-20
42.73	1.386	-0.29	138.5	1.193	39.53	2023-01-30
41.7	1.404	-1.03	91.32	1.169	39.67	2023-01-31
42.13	1.354	0.43	71.9	1.171	39.83	2023-02-01
42.48	1.374	0.35	86.15	1.188	40.0	2023-02-02
42.29	1.337	-0.19	73.31	1.172	40.15	2023-02-03
41.98	1.317	-0.31	48.12	1.121	40.27	2023-02-06
41.6	1.317	-0.38	40.84	1.038	40.35	2023-02-07
42.44	1.322	0.84	54.74	1.029	40.49	2023-02-08
43.13	1.311	0.69	71.49	1.064	40.66	2023-02-09
43.08	1.269	-0.05	76.57	1.076	40.81	2023-02-10
44.43	1.347	1.35	138.1	1.181	41.05	2023-02-13
44.68	1.312	0.25	134.8	1.269	41.28	2023-02-14
44.27	1.294	-0.41	123.5	1.292	41.48	2023-02-15
43.26	1.326	-1.01	69.14	1.214	41.59	2023-02-16
43.64	1.338	0.38	69.47	1.169	41.72	2023-02-17
44.68	1.366	1.04	110.1	1.204	41.91	2023-02-20
43.97	1.349	-0.71	95.81	1.161	42.05	2023-02-21
43.58	1.309	-0.39	51.59	1.083	42.14	2023-02-22
43.0	1.296	-0.58	-4.004	0.9629	42.2	2023-02-23
42.67	1.282	-0.33	-18.44	0.8317	42.23	2023-02-24
42.61	1.247	-0.06	-53.76	0.7147	42.25	2023-02-27
42.98	1.264	0.37	-8.554	0.6443	42.3	2023-02-28
43.25	1.241	0.27	-7.742	0.6034	42.36	2023-03-01
42.67	1.216	-0.58	-48.61	0.5183	42.38	2023-03-02
42.88	1.191	0.21	-31.31	0.4624	42.41	2023-03-03
42.9	1.154	0.02	-45.87	0.4149	42.45	2023-03-06
41.61	1.191	-1.29	-128.9	0.2701	42.39	2023-03-07
41.46	1.158	-0.15	-190.1	0.1415	42.33	2023-03-08
41.23	1.112	-0.23	-173.9	0.0209	42.26	2023-03-09
41.36	1.095	0.13	-156.7	-0.06349	42.2	2023-03-10
40.92	1.065	-0.44	-158.9	-0.164	42.12	2023-03-13
40.98	1.073	0.06	-122.0	-0.2361	42.05	2023-03-14
40.88	1.067	-0.1	-112.8	-0.2978	41.97	2023-03-15
40.7	1.053	-0.18	-112.9	-0.3572	41.89	2023-03-16
40.33	1.055	-0.37	-116.7	-0.4291	41.79	2023-03-17
39.92	1.051	-0.41	-137.4	-0.5133	41.67	2023-03-20
41.1	1.076	1.18	-82.5	-0.4793	41.63	2023-03-21
42.12	1.082	1.02	-3.136	-0.3658	41.66	2023-03-22
42.16	1.051	0.04	24.73	-0.2695	41.69	2023-03-23
41.2	1.064	-0.96	-15.67	-0.2676	41.66	2023-03-24
42.76	1.158	1.56	23.33	-0.1386	41.73	2023-03-27
42.48	1.143	-0.28	60.3	-0.0583	41.78	2023-03-28
42.64	1.109	0.16	94.54	0.01805	41.84	2023-03-29
42.49	1.082	-0.15	77.93	0.0657	41.88	2023-03-30
42.31	1.071	-0.18	84.76	0.08792	41.91	2023-03-31
42.05	1.05	-0.26	70.89	0.08358	41.92	2023-04-03
42.63	1.049	0.58	79.41	0.1255	41.96	2023-04-04
42.27	1.041	-0.36	68.69	0.1282	41.98	2023-04-06
44.61	1.145	2.34	199.7	0.3155	42.15	2023-04-07
45.72	1.189	1.11	272.2	0.5472	42.38	2023-04-10
45.46	1.171	-0.26	236.2	0.7018	42.58	2023-04-11
45.08	1.214	-0.38	193.1	0.7846	42.74	2023-04-12
46.78	1.288	1.7	179.6	0.9761	43.0	2023-04-13
47.15	1.311	0.37	174.9	1.145	43.27	2023-04-14
48.7	1.4	1.55	181.9	1.387	43.62	2023-04-17
48.34	1.393	-0.36	149.3	1.533	43.92	2023-04-18
48.08	1.349	-0.26	121.8	1.608	44.19	2023-04-19
47.23	1.35	-0.85	89.64	1.582	44.39	2023-04-20
46.75	1.326	-0.48	69.77	1.504	44.54	2023-04-21
47.77	1.373	1.02	81.25	1.508	44.75	2023-04-24
47.4	1.393	-0.37	67.89	1.464	44.92	2023-04-25
47.62	1.417	0.22	60.85	1.431	45.09	2023-04-26
47.62	1.411	0.0	59.19	1.388	45.26	2023-04-27
48.07	1.389	0.45	65.69	1.375	45.44	2023-04-28
48.68	1.39	0.61	87.09	1.398	45.65	2023-05-04
46.9	1.46	-1.78	36.15	1.258	45.73	2023-05-05
45.95	1.463	-0.95	-34.63	1.058	45.74	2023-05-08
45.38	1.438	-0.57	-89.4	0.8434	45.72	2023-05-09
45.79	1.41	0.41	-101.5	0.6987	45.72	2023-05-10
45.87	1.434	0.08	-62.32	0.5837	45.73	2023-05-11
44.96	1.437	-0.91	-132.9	0.4144	45.68	2023-05-12
46.87	1.484	1.91	-68.3	0.4294	45.76	2023-05-15
48.54	1.538	1.67	106.8	0.5695	45.94	2023-05-16
47.92	1.512	-0.62	61.09	0.6232	46.07	2023-05-17
47.44	1.481	-0.48	31.34	0.62	46.16	2023-05-18
48.54	1.497	1.1	92.12	0.6981	46.31	2023-05-19
48.12	1.522	-0.42	97.06	0.7179	46.43	2023-05-22
48.51	1.498	0.39	100.9	0.7563	46.56	2023-05-23
47.38	1.5	-1.13	24.49	0.6876	46.61	2023-05-24
47.48	1.469	0.1	-5.981	0.634	46.67	2023-05-25
47.82	1.445	0.34	39.22	0.6118	46.74	2023-05-26
47.72	1.426	-0.1	32.72	0.5795	46.81	2023-05-29
47.71	1.459	-0.01	22.85	0.5468	46.87	2023-05-30
45.0	1.61	-2.71	-98.65	0.2988	46.74	2023-05-31
45.38	1.597	0.38	-103.7	0.1314	46.66	2023-06-01
45.48	1.552	0.1	-82.55	0.006682	46.58	2023-06-02
45.94	1.502	0.46	-66.78	-0.05439	46.54	2023-06-05
45.75	1.467	-0.19	-65.58	-0.1168	46.49	2023-06-06
44.95	1.456	-0.8	-105.0	-0.2281	46.39	2023-06-07
45.2	1.411	0.25	-112.4	-0.2929	46.31	2023-06-08
45.4	1.383	0.2	-94.16	-0.3243	46.25	2023-06-09
