Close	ATR	Momentum	CCI	MACD	EMA	Times
19.17	0.6496	-0.08	-58.43	0.2326	18.94	2021-07-27
19.46	0.6496	0.29	-33.15	0.2274	18.98	2021-07-28
19.62	0.6403	0.16	-3.453	0.2336	19.02	2021-07-29
19.46	0.6232	-0.16	-17.7	0.223	19.05	2021-07-30
19.71	0.6215	0.25	16.63	0.232	19.09	2021-08-02
19.77	0.6485	0.06	33.73	0.2413	19.13	2021-08-03
20.23	0.6379	0.46	98.49	0.2825	19.2	2021-08-04
20.59	0.6252	0.36	148.9	0.3403	19.29	2021-08-05
20.32	0.6106	-0.27	113.7	0.3601	19.36	2021-08-06
20.25	0.5927	-0.07	105.8	0.366	19.42	2021-08-09
19.89	0.5932	-0.36	74.38	0.3377	19.45	2021-08-10
19.66	0.5951	-0.23	29.08	0.2933	19.46	2021-08-11
19.86	0.5819	0.2	42.85	0.2712	19.49	2021-08-12
20.15	0.566	0.29	71.12	0.2739	19.53	2021-08-13
19.91	0.5849	-0.24	33.57	0.2537	19.55	2021-08-16
19.42	0.5917	-0.49	-52.75	0.196	19.55	2021-08-17
19.0	0.5944	-0.42	-109.7	0.1149	19.51	2021-08-18
19.76	0.6755	0.76	-16.16	0.1108	19.53	2021-08-19
20.77	0.703	1.01	137.1	0.1869	19.61	2021-08-20
21.91	0.7371	1.14	266.9	0.3353	19.76	2021-08-23
21.75	0.7144	-0.16	230.3	0.435	19.88	2021-08-24
22.17	0.7162	0.42	217.7	0.5416	20.03	2021-08-25
22.02	0.7044	-0.15	170.0	0.607	20.16	2021-08-26
22.59	0.7005	0.57	171.9	0.6968	20.32	2021-08-27
22.64	0.6855	0.05	156.2	0.7632	20.47	2021-08-30
22.34	0.6772	-0.3	110.2	0.7826	20.59	2021-08-31
22.4	0.6531	0.06	100.7	0.7937	20.7	2021-09-01
22.35	0.6279	-0.05	84.93	0.7893	20.81	2021-09-02
22.8	0.6388	0.45	88.51	0.8128	20.94	2021-09-03
22.62	0.6196	-0.18	80.81	0.8076	21.05	2021-09-07
22.3	0.6246	-0.32	54.97	0.7688	21.13	2021-09-08
22.13	0.6086	-0.17	49.08	0.716	21.19	2021-09-09
22.43	0.5972	0.3	55.81	0.6905	21.27	2021-09-10
22.11	0.6331	-0.32	44.15	0.6371	21.33	2021-09-13
22.2	0.6115	0.09	34.66	0.5951	21.38	2021-09-14
22.3	0.5964	0.1	27.37	0.5635	21.44	2021-09-15
22.2	0.5838	-0.1	8.285	0.5243	21.49	2021-09-16
21.86	0.5771	-0.34	-39.11	0.4605	21.51	2021-09-17
21.07	0.6244	-0.79	-276.4	0.3422	21.49	2021-09-20
21.2	0.6134	0.13	-217.8	0.256	21.47	2021-09-21
21.9	0.6246	0.7	-108.6	0.2414	21.5	2021-09-22
22.44	0.6257	0.54	19.08	0.2703	21.56	2021-09-23
22.04	0.6253	-0.4	-38.71	0.258	21.59	2021-09-24
21.62	0.6349	-0.42	-111.9	0.2118	21.59	2021-09-27
20.66	0.6617	-0.96	-192.4	0.09671	21.53	2021-09-28
20.48	0.6537	-0.18	-184.1	-0.008956	21.46	2021-09-29
20.68	0.6463	0.2	-134.3	-0.07569	21.41	2021-09-30
20.7	0.6473	0.02	-136.5	-0.1255	21.37	2021-10-01
19.69	0.6853	-1.01	-175.5	-0.2437	21.26	2021-10-04
20.41	0.7021	0.72	-119.4	-0.2761	21.2	2021-10-05
20.66	0.6977	0.25	-90.16	-0.2783	21.17	2021-10-06
21.03	0.6921	0.37	-27.89	-0.2474	21.16	2021-10-07
20.79	0.6734	-0.24	-40.66	-0.2395	21.14	2021-10-08
20.65	0.6646	-0.14	-53.94	-0.2418	21.1	2021-10-11
20.63	0.655	-0.02	-49.48	-0.2424	21.07	2021-10-12
20.9	0.631	0.27	-29.99	-0.2186	21.06	2021-10-13
21.7	0.6438	0.8	62.57	-0.1336	21.1	2021-10-14
21.82	0.6171	0.12	105.2	-0.05594	21.15	2021-10-15
22.18	0.6195	0.36	117.9	0.03427	21.22	2021-10-18
22.25	0.6002	0.07	120.4	0.1101	21.28	2021-10-19
22.06	0.5895	-0.19	105.4	0.1532	21.33	2021-10-20
22.65	0.5924	0.59	136.9	0.2322	21.42	2021-10-21
22.68	0.5908	0.03	154.3	0.2939	21.5	2021-10-22
23.12	0.5936	0.44	154.9	0.3739	21.6	2021-10-25
24.67	0.7005	1.55	224.5	0.556	21.8	2021-10-26
24.4	0.7083	-0.27	182.7	0.6709	21.97	2021-10-27
24.89	0.6934	0.49	164.2	0.7922	22.16	2021-10-28
25.52	0.6989	0.63	168.5	0.9286	22.37	2021-10-29
25.78	0.6961	0.26	152.4	1.046	22.59	2021-11-01
26.35	0.7092	0.57	153.5	1.171	22.84	2021-11-02
26.55	0.6979	0.2	139.2	1.271	23.08	2021-11-03
29.74	0.9873	3.19	201.3	1.59	23.51	2021-11-04
29.69	1.059	-0.05	186.9	1.818	23.91	2021-11-05
30.74	1.08	1.05	171.2	2.06	24.35	2021-11-08
30.6	1.17	-0.14	156.8	2.214	24.75	2021-11-09
29.4	1.234	-1.2	108.7	2.214	25.05	2021-11-10
30.33	1.227	0.93	107.6	2.263	25.39	2021-11-11
30.33	1.214	0.0	94.69	2.276	25.71	2021-11-12
29.97	1.227	-0.36	78.73	2.231	25.98	2021-11-15
30.14	1.188	0.17	72.62	2.184	26.25	2021-11-16
29.2	1.225	-0.94	52.61	2.048	26.44	2021-11-17
31.61	1.387	2.41	102.0	2.109	26.78	2021-11-18
32.92	1.389	1.31	112.8	2.238	27.17	2021-11-19
31.89	1.485	-1.03	112.7	2.232	27.48	2021-11-22
31.68	1.485	-0.21	76.66	2.184	27.75	2021-11-23
32.61	1.516	0.93	90.75	2.196	28.06	2021-11-24
31.44	1.505	-1.17	78.0	2.088	28.28	2021-11-26
33.31	1.534	1.87	117.4	2.128	28.6	2021-11-29
32.61	1.532	-0.7	95.41	2.079	28.86	2021-11-30
31.38	1.559	-1.23	59.88	1.919	29.02	2021-12-01
32.07	1.551	0.69	43.52	1.827	29.22	2021-12-02
30.64	1.583	-1.43	-17.61	1.62	29.31	2021-12-03
29.98	1.659	-0.66	-113.8	1.387	29.36	2021-12-06
32.37	1.713	2.39	36.66	1.379	29.55	2021-12-07
31.77	1.662	-0.6	33.7	1.309	29.69	2021-12-08
30.43	1.671	-1.34	-24.18	1.132	29.74	2021-12-09
30.14	1.654	-0.29	-66.46	0.9579	29.77	2021-12-10
28.11	1.692	-2.03	-160.5	0.6485	29.66	2021-12-13
28.29	1.673	0.18	-183.9	0.413	29.57	2021-12-14
30.4	1.743	2.11	-91.92	0.3921	29.62	2021-12-15
28.34	1.837	-2.06	-111.2	0.207	29.54	2021-12-16
27.75	1.789	-0.59	-143.1	0.0125	29.43	2021-12-17
27.67	1.732	-0.08	-141.2	-0.1464	29.31	2021-12-20
29.02	1.731	1.35	-90.16	-0.1615	29.29	2021-12-21
29.35	1.686	0.33	-56.71	-0.1452	29.3	2021-12-22
29.59	1.612	0.24	-26.79	-0.1116	29.32	2021-12-23
30.89	1.599	1.3	15.75	0.01964	29.42	2021-12-27
30.27	1.579	-0.62	23.29	0.07282	29.47	2021-12-28
29.95	1.55	-0.32	-0.4496	0.08812	29.5	2021-12-29
29.53	1.505	-0.42	-0.5942	0.0656	29.51	2021-12-30
29.36	1.447	-0.17	-11.6	0.03365	29.5	2021-12-31
30.07	1.437	0.71	36.85	0.06487	29.53	2022-01-03
29.24	1.485	-0.83	-25.68	0.02239	29.51	2022-01-04
27.55	1.513	-1.69	-105.0	-0.146	29.39	2022-01-05
28.13	1.503	0.58	-115.9	-0.2299	29.31	2022-01-06
27.2	1.493	-0.93	-126.6	-0.3673	29.17	2022-01-07
27.35	1.516	0.15	-158.4	-0.4588	29.05	2022-01-10
27.77	1.495	0.42	-92.08	-0.4917	28.97	2022-01-11
27.95	1.458	0.18	-58.0	-0.4975	28.9	2022-01-12
26.53	1.495	-1.42	-104.6	-0.6097	28.75	2022-01-13
26.89	1.459	0.36	-115.3	-0.6619	28.63	2022-01-14
25.86	1.439	-1.03	-138.7	-0.7775	28.45	2022-01-18
25.02	1.442	-0.84	-150.7	-0.9261	28.23	2022-01-19
24.11	1.446	-0.91	-167.7	-1.105	27.97	2022-01-20
23.33	1.454	-0.78	-173.4	-1.294	27.67	2022-01-21
23.33	1.528	0.0	-190.4	-1.428	27.39	2022-01-24
22.28	1.517	-1.05	-166.6	-1.6	27.06	2022-01-25
22.73	1.533	0.45	-127.1	-1.681	26.78	2022-01-26
21.9	1.589	-0.83	-123.8	-1.791	26.46	2022-01-27
22.8	1.587	0.9	-114.2	-1.786	26.23	2022-01-28
24.44	1.592	1.64	-56.08	-1.63	26.11	2022-01-31
24.59	1.568	0.15	-32.95	-1.477	26.01	2022-02-01
25.2	1.546	0.61	-4.953	-1.292	25.96	2022-02-02
23.9	1.539	-1.3	-33.83	-1.237	25.83	2022-02-03
24.27	1.501	0.37	-31.5	-1.149	25.73	2022-02-04
24.68	1.464	0.41	-5.087	-1.035	25.66	2022-02-07
25.06	1.448	0.38	2.83	-0.9031	25.62	2022-02-08
26.66	1.46	1.6	84.14	-0.662	25.69	2022-02-09
25.78	1.451	-0.88	88.6	-0.5358	25.69	2022-02-10
23.91	1.516	-1.87	12.64	-0.58	25.58	2022-02-11
24.22	1.488	0.31	-0.1053	-0.5832	25.49	2022-02-14
26.45	1.545	2.23	116.7	-0.4012	25.55	2022-02-15
26.46	1.507	0.01	129.0	-0.2533	25.61	2022-02-16
24.46	1.567	-2.0	32.65	-0.294	25.54	2022-02-17
23.6	1.589	-0.86	-29.11	-0.3912	25.41	2022-02-18
23.35	1.551	-0.25	-64.12	-0.4828	25.28	2022-02-22
22.35	1.573	-1.0	-107.3	-0.6289	25.09	2022-02-23
23.7	1.668	1.35	-115.1	-0.6285	25.0	2022-02-24
24.11	1.608	0.41	-43.29	-0.5883	24.94	2022-02-25
24.34	1.562	0.23	-27.76	-0.5317	24.9	2022-02-28
23.43	1.54	-0.91	-76.53	-0.5539	24.81	2022-03-01
24.18	1.5	0.75	-41.9	-0.5052	24.77	2022-03-02
23.67	1.455	-0.51	-52.17	-0.502	24.7	2022-03-03
22.9	1.439	-0.77	-108.6	-0.5551	24.58	2022-03-04
21.32	1.457	-1.58	-170.6	-0.7165	24.37	2022-03-07
21.48	1.476	0.16	-169.1	-0.822	24.18	2022-03-08
22.98	1.492	1.5	-76.5	-0.7756	24.11	2022-03-09
22.62	1.466	-0.36	-93.81	-0.7591	24.01	2022-03-10
22.06	1.44	-0.56	-86.0	-0.7823	23.89	2022-03-11
21.29	1.416	-0.77	-128.1	-0.8529	23.72	2022-03-14
22.94	1.437	1.65	-63.1	-0.7669	23.67	2022-03-15
24.46	1.45	1.52	57.37	-0.5695	23.72	2022-03-16
24.73	1.413	0.27	103.8	-0.3869	23.78	2022-03-17
26.41	1.452	1.68	197.6	-0.1053	23.95	2022-03-18
26.69	1.433	0.28	210.6	0.1388	24.13	2022-03-21
26.48	1.413	-0.21	173.2	0.3117	24.28	2022-03-22
25.59	1.387	-0.89	118.6	0.3727	24.37	2022-03-23
28.1	1.479	2.51	169.0	0.6164	24.61	2022-03-24
27.65	1.451	-0.45	152.3	0.7644	24.8	2022-03-25
28.17	1.421	0.52	131.4	0.9132	25.02	2022-03-28
28.61	1.389	0.44	130.9	1.054	25.25	2022-03-29
27.64	1.372	-0.97	96.11	1.076	25.41	2022-03-30
27.24	1.344	-0.4	77.81	1.048	25.52	2022-03-31
26.67	1.336	-0.57	49.97	0.9692	25.6	2022-04-01
27.31	1.308	0.64	55.31	0.9473	25.71	2022-04-04
25.89	1.323	-1.42	24.78	0.8061	25.72	2022-04-05
24.37	1.367	-1.52	-42.87	0.565	25.63	2022-04-06
24.17	1.358	-0.2	-66.06	0.3538	25.54	2022-04-07
23.08	1.343	-1.09	-101.9	0.09727	25.38	2022-04-08
21.88	1.351	-1.2	-162.4	-0.2005	25.15	2022-04-11
21.47	1.358	-0.41	-162.2	-0.4643	24.92	2022-04-12
22.17	1.335	0.7	-138.4	-0.6098	24.74	2022-04-13
21.22	1.355	-0.95	-131.8	-0.7926	24.51	2022-04-14
21.75	1.33	0.53	-114.2	-0.8845	24.33	2022-04-18
22.16	1.311	0.41	-91.96	-0.9138	24.19	2022-04-19
21.45	1.322	-0.71	-86.59	-0.9829	24.02	2022-04-20
20.15	1.398	-1.3	-99.75	-1.13	23.77	2022-04-21
19.48	1.368	-0.67	-114.2	-1.285	23.49	2022-04-22
19.87	1.331	0.39	-108.5	-1.361	23.26	2022-04-25
18.76	1.324	-1.11	-113.7	-1.494	22.97	2022-04-26
18.38	1.292	-0.38	-118.4	-1.611	22.67	2022-04-27
19.75	1.316	1.37	-92.13	-1.575	22.48	2022-04-28
18.52	1.336	-1.23	-101.9	-1.627	22.23	2022-04-29
19.5	1.325	0.98	-94.07	-1.571	22.05	2022-05-02
19.57	1.28	0.07	-72.14	-1.504	21.89	2022-05-03
20.3	1.306	0.73	-52.3	-1.376	21.79	2022-05-04
18.81	1.344	-1.49	-78.11	-1.379	21.6	2022-05-05
18.64	1.356	-0.17	-88.67	-1.379	21.41	2022-05-06
16.92	1.391	-1.72	-149.5	-1.5	21.12	2022-05-09
17.57	1.381	0.65	-126.6	-1.527	20.89	2022-05-10
16.6	1.366	-0.97	-149.6	-1.607	20.61	2022-05-11
16.15	1.356	-0.45	-176.5	-1.688	20.32	2022-05-12
17.68	1.384	1.53	-100.3	-1.61	20.15	2022-05-13
17.24	1.334	-0.44	-91.62	-1.565	19.96	2022-05-16
18.15	1.317	0.91	-44.9	-1.44	19.85	2022-05-17
16.91	1.317	-1.24	-81.78	-1.425	19.66	2022-05-18
17.1	1.29	0.19	-80.04	-1.381	19.49	2022-05-19
16.67	1.316	-0.43	-105.7	-1.365	19.31	2022-05-20
16.87	1.275	0.2	-93.73	-1.322	19.15	2022-05-23
16.13	1.264	-0.74	-113.4	-1.331	18.96	2022-05-24
16.95	1.253	0.82	-72.96	-1.258	18.83	2022-05-25
17.82	1.31	0.87	-27.89	-1.117	18.76	2022-05-26
18.78	1.29	0.96	66.02	-0.9177	18.76	2022-05-27
18.64	1.259	-0.14	80.48	-0.762	18.76	2022-05-31
18.29	1.235	-0.35	71.32	-0.6592	18.73	2022-06-01
19.56	1.249	1.27	133.3	-0.4698	18.78	2022-06-02
18.69	1.236	-0.87	112.2	-0.3855	18.77	2022-06-03
18.75	1.203	0.06	113.1	-0.3102	18.77	2022-06-06
18.89	1.175	0.14	84.78	-0.2366	18.78	2022-06-07
18.62	1.137	-0.27	81.06	-0.1977	18.77	2022-06-08
18.02	1.119	-0.6	42.85	-0.2129	18.72	2022-06-09
16.95	1.124	-1.07	-51.77	-0.3077	18.61	2022-06-10
15.62	1.141	-1.33	-138.6	-0.4846	18.41	2022-06-13
15.81	1.106	0.19	-127.5	-0.6024	18.25	2022-06-14
16.5	1.101	0.69	-74.65	-0.6329	18.13	2022-06-15
15.58	1.102	-0.92	-112.3	-0.723	17.97	2022-06-16
15.86	1.071	0.28	-96.93	-0.7629	17.83	2022-06-17
16.54	1.074	0.68	-44.42	-0.7313	17.75	2022-06-21
16.34	1.032	-0.2	-57.65	-0.7141	17.66	2022-06-22
16.2	1.01	-0.14	-68.31	-0.7037	17.56	2022-06-23
17.1	1.004	0.9	-32.59	-0.6158	17.53	2022-06-24
16.84	0.9827	-0.26	-26.54	-0.5606	17.49	2022-06-27
15.96	1.002	-0.88	-53.43	-0.5811	17.39	2022-06-28
15.52	0.9887	-0.44	-96.35	-0.6257	17.27	2022-06-29
15.14	0.9681	-0.38	-107.3	-0.6838	17.13	2022-06-30
14.5	0.954	-0.64	-132.3	-0.7726	16.96	2022-07-01
14.94	0.9515	0.44	-125.0	-0.7983	16.83	2022-07-05
15.11	0.9214	0.17	-92.23	-0.7957	16.72	2022-07-06
15.84	0.9135	0.73	-38.31	-0.7264	16.66	2022-07-07
15.82	0.8939	-0.02	-28.27	-0.6655	16.61	2022-07-08
15.13	0.8872	-0.69	-74.17	-0.6651	16.51	2022-07-11
15.06	0.8631	-0.07	-81.69	-0.6629	16.42	2022-07-12
15.14	0.8665	0.08	-88.57	-0.6472	16.34	2022-07-13
15.35	0.8575	0.21	-59.88	-0.6108	16.27	2022-07-14
15.74	0.8255	0.39	-2.493	-0.5442	16.24	2022-07-15
16.08	0.8472	0.34	70.28	-0.4587	16.23	2022-07-18
16.97	0.8589	0.89	103.3	-0.3154	16.28	2022-07-19
17.78	0.8782	0.81	164.1	-0.135	16.37	2022-07-20
18.02	0.8584	0.24	172.6	0.02702	16.48	2022-07-21
17.29	0.8621	-0.73	118.3	0.09543	16.53	2022-07-22
17.0	0.8476	-0.29	75.88	0.1248	16.56	2022-07-25
16.51	0.8264	-0.49	55.48	0.1073	16.56	2022-07-26
17.76	0.8673	1.25	112.9	0.1921	16.64	2022-07-27
17.96	0.8554	0.2	116.6	0.2723	16.72	2022-07-28
18.14	0.8336	0.18	113.6	0.3464	16.81	2022-07-29
18.41	0.8355	0.27	123.9	0.422	16.92	2022-08-01
18.5	0.8358	0.09	118.4	0.4836	17.02	2022-08-02
18.87	0.8354	0.37	115.1	0.5559	17.14	2022-08-03
19.19	0.8128	0.32	125.1	0.6318	17.27	2022-08-04
18.96	0.7948	-0.23	106.2	0.6656	17.38	2022-08-05
17.77	0.8623	-1.19	31.02	0.5896	17.4	2022-08-08
17.06	0.8771	-0.71	-20.22	0.4667	17.38	2022-08-09
18.07	0.8881	1.01	27.71	0.4457	17.43	2022-08-10
17.92	0.8839	-0.15	49.37	0.4122	17.46	2022-08-11
18.68	0.8758	0.76	71.7	0.4419	17.54	2022-08-12
19.0	0.8525	0.32	113.9	0.4856	17.63	2022-08-15
18.85	0.8373	-0.15	92.89	0.5024	17.71	2022-08-16
18.31	0.8297	-0.54	36.7	0.4667	17.75	2022-08-17
18.75	0.819	0.44	56.93	0.4685	17.81	2022-08-18
17.82	0.8326	-0.93	-11.76	0.3904	17.81	2022-08-19
17.01	0.836	-0.81	-119.8	0.2602	17.76	2022-08-22
17.16	0.8113	0.15	-127.7	0.1672	17.72	2022-08-23
17.2	0.7898	0.04	-124.8	0.09554	17.69	2022-08-24
17.89	0.8126	0.69	-71.48	0.09339	17.7	2022-08-25
16.24	0.8753	-1.65	-139.5	-0.04098	17.61	2022-08-26
15.78	0.8535	-0.46	-188.0	-0.1825	17.49	2022-08-29
15.45	0.854	-0.33	-186.8	-0.3176	17.36	2022-08-30
15.07	0.8344	-0.38	-180.5	-0.4502	17.21	2022-08-31
13.92	0.9048	-1.15	-225.9	-0.6406	17.0	2022-09-01
13.63	0.8816	-0.29	-191.2	-0.8057	16.78	2022-09-02
13.45	0.8493	-0.18	-165.1	-0.9402	16.57	2022-09-06
13.7	0.8237	0.25	-132.5	-1.015	16.38	2022-09-07
13.97	0.8106	0.27	-108.1	-1.04	16.23	2022-09-08
14.37	0.7877	0.4	-76.98	-1.016	16.11	2022-09-09
14.49	0.7564	0.12	-66.29	-0.9766	16.0	2022-09-12
13.12	0.8031	-1.37	-96.41	-1.044	15.82	2022-09-13
13.11	0.7721	-0.01	-98.32	-1.085	15.64	2022-09-14
12.91	0.7484	-0.2	-94.71	-1.121	15.47	2022-09-15
13.18	0.7378	0.27	-87.09	-1.115	15.32	2022-09-16
13.37	0.7173	0.19	-69.76	-1.082	15.19	2022-09-19
13.16	0.6967	-0.21	-67.71	-1.061	15.06	2022-09-20
13.25	0.712	0.09	-52.68	-1.025	14.94	2022-09-21
12.55	0.7211	-0.7	-92.83	-1.041	14.79	2022-09-22
12.5	0.6953	-0.05	-112.2	-1.046	14.64	2022-09-23
12.21	0.6771	-0.29	-122.9	-1.061	14.49	2022-09-26
12.4	0.6652	0.19	-111.7	-1.045	14.35	2022-09-27
12.72	0.6512	0.32	-89.34	-0.9957	14.25	2022-09-28
12.21	0.6611	-0.51	-130.9	-0.9861	14.11	2022-09-29
12.13	0.6539	-0.08	-109.5	-0.9738	13.99	2022-09-30
12.5	0.6479	0.37	-82.56	-0.9235	13.89	2022-10-03
13.15	0.6516	0.65	2.539	-0.8217	13.84	2022-10-04
13.19	0.6551	0.04	2.089	-0.7294	13.8	2022-10-05
13.11	0.6476	-0.08	41.52	-0.6552	13.76	2022-10-06
12.06	0.6799	-1.05	-100.1	-0.6733	13.65	2022-10-07
11.66	0.6828	-0.4	-166.3	-0.7118	13.52	2022-10-10
11.57	0.674	-0.09	-168.5	-0.7409	13.39	2022-10-11
11.49	0.6537	-0.08	-152.1	-0.7618	13.27	2022-10-12
11.95	0.697	0.46	-123.6	-0.7327	13.18	2022-10-13
11.21	0.7122	-0.74	-124.1	-0.7606	13.06	2022-10-14
11.87	0.7128	0.66	-80.94	-0.7211	12.98	2022-10-17
11.95	0.7247	0.08	-42.54	-0.6756	12.91	2022-10-18
12.04	0.7101	0.09	-27.59	-0.6251	12.86	2022-10-19
12.18	0.7101	0.14	19.04	-0.5672	12.81	2022-10-20
12.45	0.7029	0.27	8.667	-0.4938	12.79	2022-10-21
12.58	0.6992	0.13	37.04	-0.4204	12.78	2022-10-24
13.25	0.6992	0.67	125.4	-0.3046	12.81	2022-10-25
12.88	0.6979	-0.37	105.8	-0.2399	12.81	2022-10-26
13.16	0.7151	0.28	136.7	-0.1641	12.83	2022-10-27
13.82	0.7198	0.66	137.5	-0.05027	12.9	2022-10-28
13.48	0.7069	-0.34	114.1	0.01239	12.94	2022-10-31
13.53	0.6872	0.05	117.3	0.06533	12.97	2022-11-01
13.2	0.7088	-0.33	98.74	0.07974	12.99	2022-11-02
13.41	0.7174	0.21	82.62	0.1069	13.02	2022-11-03
14.14	0.7233	0.73	122.3	0.1851	13.09	2022-11-04
14.28	0.7045	0.14	122.7	0.2555	13.17	2022-11-07
14.59	0.7021	0.31	135.7	0.3325	13.26	2022-11-08
13.76	0.7126	-0.83	76.96	0.3228	13.29	2022-11-09
15.73	0.8039	1.97	177.8	0.4687	13.45	2022-11-10
16.31	0.8115	0.58	212.0	0.6239	13.63	2022-11-11
16.28	0.7978	-0.03	194.5	0.736	13.8	2022-11-14
16.65	0.7908	0.37	185.3	0.8449	13.99	2022-11-15
15.89	0.7915	-0.76	123.0	0.86	14.11	2022-11-16
15.66	0.7871	-0.23	95.24	0.8437	14.21	2022-11-17
15.39	0.7937	-0.27	66.45	0.7998	14.29	2022-11-18
15.3	0.7656	-0.09	46.48	0.7491	14.35	2022-11-21
16.02	0.778	0.72	66.27	0.7583	14.46	2022-11-22
16.5	0.7575	0.48	95.0	0.7951	14.59	2022-11-23
16.25	0.7284	-0.25	83.46	0.7949	14.7	2022-11-25
15.81	0.7213	-0.44	56.94	0.7507	14.77	2022-11-28
15.62	0.6991	-0.19	34.19	0.6923	14.82	2022-11-29
16.91	0.7442	1.29	87.13	0.7415	14.96	2022-11-30
17.12	0.736	0.21	123.1	0.7884	15.1	2022-12-01
16.86	0.7327	-0.26	99.29	0.7954	15.21	2022-12-02
16.6	0.7175	-0.26	89.31	0.7711	15.3	2022-12-05
15.97	0.7234	-0.63	23.32	0.693	15.34	2022-12-06
16.11	0.7089	0.14	-1.382	0.6351	15.39	2022-12-07
17.15	0.7454	1.04	103.5	0.6655	15.51	2022-12-08
16.99	0.7357	-0.16	153.9	0.6689	15.6	2022-12-09
17.52	0.736	0.53	145.1	0.7063	15.73	2022-12-12
18.06	0.7727	0.54	217.8	0.7706	15.88	2022-12-13
17.66	0.7775	-0.4	145.4	0.7802	15.99	2022-12-14
16.94	0.7913	-0.72	53.25	0.7215	16.05	2022-12-15
16.56	0.7798	-0.38	15.53	0.6369	16.09	2022-12-16
16.24	0.7569	-0.32	-29.7	0.5379	16.1	2022-12-19
16.07	0.7357	-0.17	-69.65	0.4406	16.09	2022-12-20
16.49	0.7217	0.42	-33.84	0.3929	16.12	2022-12-21
15.33	0.7859	-1.16	-146.7	0.2585	16.07	2022-12-22
15.19	0.7626	-0.14	-160.9	0.139	16.01	2022-12-23
14.11	0.7903	-1.08	-206.6	-0.04227	15.89	2022-12-27
14.02	0.761	-0.09	-206.7	-0.191	15.77	2022-12-28
14.59	0.7531	0.57	-139.4	-0.2599	15.69	2022-12-29
14.6	0.7278	0.01	-120.9	-0.3101	15.62	2022-12-30
14.3	0.7401	-0.3	-107.0	-0.3699	15.54	2023-01-03
14.74	0.7308	0.44	-85.17	-0.3773	15.49	2023-01-04
14.25	0.7215	-0.49	-90.88	-0.418	15.41	2023-01-05
14.85	0.74	0.6	-65.31	-0.3972	15.37	2023-01-06
15.61	0.7721	0.76	-7.46	-0.3158	15.39	2023-01-09
15.89	0.752	0.28	7.375	-0.2261	15.42	2023-01-10
15.99	0.7311	0.1	18.47	-0.1452	15.45	2023-01-11
16.5	0.7603	0.51	54.53	-0.03952	15.52	2023-01-12
16.88	0.7603	0.38	98.68	0.07405	15.61	2023-01-13
17.69	0.7653	0.81	155.9	0.2268	15.74	2023-01-17
17.36	0.7527	-0.33	150.7	0.3176	15.85	2023-01-18
16.75	0.7447	-0.61	99.41	0.3364	15.91	2023-01-19
17.82	0.7694	1.07	128.4	0.4327	16.03	2023-01-20
19.18	0.8165	1.36	181.2	0.6117	16.23	2023-01-23
19.25	0.8068	0.07	169.4	0.7505	16.43	2023-01-24
19.31	0.8056	0.06	138.8	0.8555	16.61	2023-01-25
19.78	0.8116	0.47	145.4	0.9656	16.82	2023-01-26
20.35	0.8408	0.57	142.2	1.086	17.05	2023-01-27
19.14	0.8679	-1.21	103.0	1.072	17.18	2023-01-30
19.52	0.8587	0.38	89.39	1.079	17.33	2023-01-31
20.92	0.9153	1.4	124.2	1.183	17.56	2023-02-01
21.69	0.9392	0.77	138.6	1.313	17.83	2023-02-02
21.08	0.9407	-0.61	116.7	1.352	18.04	2023-02-03
21.07	0.9292	-0.01	105.4	1.365	18.23	2023-02-06
22.15	0.9464	1.08	123.5	1.447	18.49	2023-02-07
22.19	0.9409	0.04	133.5	1.497	18.73	2023-02-08
22.32	0.938	0.13	127.3	1.53	18.96	2023-02-09
21.25	0.9803	-1.07	73.14	1.453	19.11	2023-02-10
21.77	0.9881	0.52	74.71	1.418	19.28	2023-02-13
22.95	1.038	1.18	104.0	1.468	19.51	2023-02-14
22.74	1.025	-0.21	100.3	1.474	19.72	2023-02-15
21.98	1.011	-0.76	75.14	1.401	19.87	2023-02-16
21.37	1.012	-0.61	27.03	1.279	19.97	2023-02-17
20.64	1.001	-0.73	-7.49	1.111	20.01	2023-02-21
20.74	0.9792	0.1	-26.43	0.9745	20.06	2023-02-22
23.64	1.133	2.9	169.9	1.088	20.29	2023-02-23
23.27	1.103	-0.37	132.3	1.135	20.48	2023-02-24
23.48	1.066	0.21	140.4	1.175	20.67	2023-02-27
23.2	1.033	-0.28	114.7	1.171	20.84	2023-02-28
22.68	1.013	-0.52	63.14	1.113	20.96	2023-03-01
23.29	1.009	0.61	73.93	1.104	21.11	2023-03-02
23.87	0.9916	0.58	111.9	1.13	21.28	2023-03-03
23.53	0.9751	-0.34	111.6	1.111	21.43	2023-03-06
23.27	0.969	-0.26	86.53	1.062	21.55	2023-03-07
24.16	0.9648	0.89	105.8	1.083	21.72	2023-03-08
23.42	0.9723	-0.74	82.42	1.028	21.83	2023-03-09
22.95	0.9672	-0.47	29.16	0.9358	21.9	2023-03-10
22.95	0.9695	0.0	4.307	0.8527	21.97	2023-03-13
24.05	0.9895	1.1	89.07	0.8657	22.1	2023-03-14
24.21	0.9853	0.16	85.5	0.8788	22.24	2023-03-15
25.52	1.036	1.31	159.5	0.9835	22.45	2023-03-16
25.71	1.023	0.19	210.0	1.07	22.66	2023-03-17
25.88	1.014	0.17	179.9	1.138	22.87	2023-03-20
