Close	ATR	Momentum	CCI	MACD	EMA	Times
24.12	0.05801	0.0	0.0	-0.002976	24.12	2017-11-13
24.12	0.05386	0.0	0.0	-0.002737	24.12	2017-11-14
24.12	0.05002	0.0	0.0	-0.002519	24.12	2017-11-15
24.12	0.04644	0.0	0.0	-0.002318	24.12	2017-11-16
24.12	0.04313	0.0	0.0	-0.002135	24.12	2017-11-17
24.12	0.04005	0.0	0.0	-0.001968	24.12	2017-11-20
24.12	0.03719	0.0	0.0	-0.001814	24.12	2017-11-21
24.12	0.03453	0.0	0.0	-0.001672	24.12	2017-11-22
24.12	0.03206	0.0	0.0	-0.001543	24.12	2017-11-23
24.12	0.02977	0.0	0.0	-0.001423	24.12	2017-11-24
24.12	0.02765	0.0	0.0	-0.001314	24.12	2017-11-27
24.12	0.02567	0.0	0.0	-0.001213	24.12	2017-11-28
24.12	0.02384	0.0	0.0	-0.00112	24.12	2017-11-29
24.12	0.02213	0.0	0.0	-0.001035	24.12	2017-11-30
24.12	0.02055	0.0	0.0	-0.0009558	24.12	2017-12-01
24.12	0.01909	0.0	0.0	-0.0008832	24.12	2017-12-04
24.12	0.01772	0.0	0.0	-0.0008162	24.12	2017-12-05
24.12	0.01646	0.0	0.0	-0.0007545	24.12	2017-12-06
24.12	0.01528	0.0	0.0	-0.0006975	24.12	2017-12-07
24.12	0.01419	0.0	0.0	-0.0006449	24.12	2017-12-08
24.12	0.01318	0.0	0.0	-0.0005963	24.12	2017-12-11
24.12	0.01223	0.0	0.0	-0.0005515	24.12	2017-12-12
24.12	0.01136	0.0	0.0	-0.0005101	24.12	2017-12-13
24.12	0.01055	0.0	0.0	-0.0004718	24.12	2017-12-14
24.12	0.009796	0.0	0.0	-0.0004365	24.12	2017-12-15
24.12	0.009096	0.0	0.0	-0.0004038	24.12	2017-12-18
24.12	0.008446	0.0	0.0	-0.0003736	24.12	2017-12-19
24.12	0.007843	0.0	0.0	-0.0003457	24.12	2017-12-20
24.12	0.007283	0.0	0.0	-0.0003199	24.12	2017-12-21
24.12	0.006763	0.0	0.0	-0.000296	24.12	2017-12-22
24.12	0.00628	0.0	0.0	-0.0002739	24.12	2017-12-25
24.12	0.005831	0.0	0.0	-0.0002535	24.12	2017-12-26
24.12	0.005415	0.0	0.0	-0.0002346	24.12	2017-12-27
24.12	0.005028	0.0	0.0	-0.0002172	24.12	2017-12-28
24.12	0.004669	0.0	0.0	-0.000201	24.12	2017-12-29
24.12	0.004335	0.0	0.0	-0.000186	24.12	2018-01-02
24.12	0.004026	0.0	0.0	-0.0001722	24.12	2018-01-03
24.12	0.003738	0.0	0.0	-0.0001594	24.12	2018-01-04
24.12	0.003471	0.0	0.0	-0.0001476	24.12	2018-01-05
24.12	0.003223	0.0	0.0	-0.0001366	24.12	2018-01-08
24.12	0.002993	0.0	0.0	-0.0001264	24.12	2018-01-09
24.12	0.002779	0.0	0.0	-0.0001171	24.12	2018-01-10
24.12	0.002581	0.0	0.0	-0.0001084	24.12	2018-01-11
24.12	0.002396	0.0	0.0	-0.0001003	24.12	2018-01-12
24.12	0.002225	0.0	0.0	-9.288e-05	24.12	2018-01-15
24.12	0.002066	0.0	0.0	-8.598e-05	24.12	2018-01-16
24.12	0.001919	0.0	0.0	-7.96e-05	24.12	2018-01-17
24.12	0.001782	0.0	0.0	-7.37e-05	24.12	2018-01-18
24.12	0.001654	0.0	0.0	-6.823e-05	24.12	2018-01-19
24.12	0.001536	0.0	0.0	-6.317e-05	24.12	2018-01-22
24.12	0.001426	0.0	0.0	-5.849e-05	24.12	2018-01-23
24.12	0.001325	0.0	0.0	-5.415e-05	24.12	2018-01-24
24.12	0.00123	0.0	0.0	-5.014e-05	24.12	2018-01-25
24.12	0.001142	0.0	0.0	-4.642e-05	24.12	2018-01-26
24.12	0.00106	0.0	0.0	-4.298e-05	24.12	2018-01-29
24.12	0.0009847	0.0	0.0	-3.979e-05	24.12	2018-01-30
24.12	0.0009144	0.0	0.0	-3.684e-05	24.12	2018-01-31
24.12	0.0008491	0.0	0.0	-3.411e-05	24.12	2018-02-01
24.12	0.0007884	0.0	0.0	-3.158e-05	24.12	2018-02-02
24.12	0.0007321	0.0	0.0	-2.924e-05	24.12	2018-02-05
24.12	0.0006798	0.0	0.0	-2.708e-05	24.12	2018-02-06
24.12	0.0006313	0.0	0.0	-2.507e-05	24.12	2018-02-07
24.12	0.0005862	0.0	0.0	-2.321e-05	24.12	2018-02-08
24.12	0.0005443	0.0	0.0	-2.149e-05	24.12	2018-02-09
24.12	0.0005054	0.0	0.0	-1.99e-05	24.12	2018-02-12
24.12	0.0004693	0.0	0.0	-1.842e-05	24.12	2018-02-13
24.12	0.0004358	0.0	0.0	-1.706e-05	24.12	2018-02-14
24.12	0.0004047	0.0	0.0	-1.58e-05	24.12	2018-02-22
24.12	0.0003758	0.0	0.0	-1.463e-05	24.12	2018-02-23
24.12	0.0003489	0.0	0.0	-1.354e-05	24.12	2018-02-26
24.12	0.000324	0.0	0.0	-1.254e-05	24.12	2018-02-27
24.12	0.0003009	0.0	0.0	-1.161e-05	24.12	2018-02-28
24.12	0.0002794	0.0	0.0	-1.075e-05	24.12	2018-03-01
24.12	0.0002594	0.0	0.0	-9.953e-06	24.12	2018-03-02
24.12	0.0002409	0.0	0.0	-9.216e-06	24.12	2018-03-05
24.12	0.0002237	0.0	0.0	-8.533e-06	24.12	2018-03-06
24.12	0.0002077	0.0	0.0	-7.901e-06	24.12	2018-03-07
24.12	0.0001929	0.0	0.0	-7.315e-06	24.12	2018-03-08
24.12	0.0001791	0.0	0.0	-6.774e-06	24.12	2018-03-09
24.12	0.0001663	0.0	0.0	-6.272e-06	24.12	2018-03-12
24.12	0.0001544	0.0	0.0	-5.807e-06	24.12	2018-03-13
24.12	0.0001434	0.0	0.0	-5.377e-06	24.12	2018-03-14
24.12	0.0001331	0.0	0.0	-4.979e-06	24.12	2018-03-15
24.12	0.0001236	0.0	0.0	-4.61e-06	24.12	2018-03-16
24.12	0.0001148	0.0	0.0	-4.268e-06	24.12	2018-03-19
24.12	0.0001066	0.0	0.0	-3.952e-06	24.12	2018-03-20
24.12	9.899e-05	0.0	0.0	-3.659e-06	24.12	2018-03-21
24.12	9.192e-05	0.0	0.0	-3.388e-06	24.12	2018-03-22
24.12	8.535e-05	0.0	0.0	-3.137e-06	24.12	2018-03-23
16.74	0.5708	-7.38	-666.7	-0.5887	23.64	2018-03-26
17.73	0.6279	0.99	-309.3	-0.9643	23.26	2018-03-27
16.92	0.6459	-0.81	-222.0	-1.312	22.85	2018-03-28
16.94	0.6305	0.02	-168.8	-1.568	22.47	2018-03-29
18.63	0.7211	1.69	-114.1	-1.616	22.22	2018-03-30
19.28	0.8304	0.65	-72.69	-1.583	22.03	2018-04-02
19.68	0.8739	0.4	-56.63	-1.508	21.88	2018-04-03
19.99	0.8858	0.31	-36.93	-1.407	21.76	2018-04-04
19.43	0.8832	-0.56	-45.96	-1.356	21.61	2018-04-09
18.87	0.9037	-0.56	-51.22	-1.345	21.43	2018-04-10
19.13	0.8999	0.26	-47.57	-1.301	21.28	2018-04-11
18.84	0.8742	-0.29	-42.38	-1.275	21.13	2018-04-12
18.94	0.8539	0.1	-36.17	-1.232	20.99	2018-04-13
17.37	0.9114	-1.57	-69.07	-1.309	20.75	2018-04-16
17.45	0.8928	0.08	-71.74	-1.348	20.54	2018-04-17
17.04	0.9433	-0.41	-85.67	-1.397	20.31	2018-04-18
16.85	0.9259	-0.19	-88.45	-1.434	20.09	2018-04-19
16.72	0.9005	-0.13	-84.75	-1.457	19.87	2018-04-20
16.72	0.8362	0.0	-82.81	-1.458	19.67	2018-04-23
16.72	0.7764	0.0	-81.34	-1.442	19.48	2018-04-24
16.72	0.721	0.0	-81.92	-1.414	19.3	2018-04-25
16.72	0.6695	0.0	-76.53	-1.375	19.13	2018-04-26
16.72	0.6217	0.0	-74.18	-1.33	18.98	2018-04-27
13.78	0.8394	-2.94	-222.1	-1.513	18.64	2018-05-02
13.46	0.8173	-0.32	-186.7	-1.665	18.31	2018-05-03
13.52	0.7818	0.06	-164.4	-1.76	18.0	2018-05-04
13.39	0.7445	-0.13	-156.4	-1.825	17.7	2018-05-07
13.56	0.7078	0.17	-134.2	-1.842	17.44	2018-05-08
13.46	0.6729	-0.1	-113.8	-1.842	17.18	2018-05-09
13.52	0.642	0.06	-95.31	-1.816	16.94	2018-05-10
13.53	0.6069	0.01	-82.96	-1.774	16.72	2018-05-11
13.12	0.6021	-0.41	-82.32	-1.754	16.49	2018-05-14
12.9	0.5934	-0.22	-85.54	-1.736	16.26	2018-05-15
12.76	0.5638	-0.14	-84.05	-1.713	16.03	2018-05-16
12.71	0.5371	-0.05	-79.72	-1.68	15.82	2018-05-17
12.88	0.5145	0.17	-71.34	-1.621	15.63	2018-05-18
13.31	0.5127	0.43	-51.46	-1.522	15.48	2018-05-21
13.18	0.4925	-0.13	-49.11	-1.437	15.33	2018-05-22
13.63	0.5145	0.45	-29.33	-1.319	15.22	2018-05-23
13.69	0.5063	0.06	-7.163	-1.206	15.12	2018-05-24
13.34	0.4952	-0.35	-24.03	-1.132	15.01	2018-05-25
12.8	0.5041	-0.54	-90.15	-1.104	14.86	2018-05-28
12.7	0.4924	-0.1	-135.3	-1.078	14.73	2018-05-29
12.16	0.4972	-0.54	-184.2	-1.088	14.56	2018-05-30
12.21	0.4802	0.05	-162.7	-1.079	14.41	2018-05-31
12.16	0.4674	-0.05	-146.3	-1.064	14.26	2018-06-01
11.99	0.4554	-0.17	-142.8	-1.054	14.12	2018-06-04
12.16	0.4522	0.17	-108.3	-1.02	13.99	2018-06-05
12.19	0.4313	0.03	-106.5	-0.98	13.87	2018-06-06
12.15	0.4133	-0.04	-91.58	-0.9404	13.76	2018-06-07
11.73	0.4174	-0.42	-126.7	-0.9322	13.63	2018-06-08
11.43	0.4169	-0.3	-149.5	-0.939	13.49	2018-06-11
11.42	0.3992	-0.01	-140.4	-0.9345	13.36	2018-06-12
10.96	0.4079	-0.46	-152.5	-0.957	13.2	2018-06-13
10.95	0.4094	-0.01	-145.5	-0.9645	13.06	2018-06-14
10.42	0.4245	-0.53	-164.2	-1.002	12.89	2018-06-15
10.42	0.3942	0.0	-161.2	-1.019	12.73	2018-06-19
9.46	0.4389	-0.96	-199.1	-1.098	12.52	2018-06-20
9.14	0.4425	-0.32	-180.1	-1.173	12.3	2018-06-21
9.29	0.4409	0.15	-162.7	-1.206	12.1	2018-06-22
9.16	0.4308	-0.13	-135.9	-1.229	11.91	2018-06-25
9.29	0.4279	0.13	-123.0	-1.222	11.75	2018-06-26
9.34	0.4159	0.05	-97.56	-1.199	11.59	2018-06-27
9.17	0.4069	-0.17	-93.4	-1.181	11.43	2018-06-28
9.47	0.4022	0.3	-77.09	-1.129	11.31	2018-06-29
9.23	0.3984	-0.24	-72.03	-1.095	11.17	2018-07-02
9.49	0.3914	0.26	-59.54	-1.035	11.06	2018-07-03
9.36	0.3806	-0.13	-57.96	-0.9867	10.95	2018-07-04
9.06	0.3763	-0.3	-65.47	-0.9615	10.83	2018-07-05
9.19	0.368	0.13	-60.85	-0.9204	10.73	2018-07-06
9.38	0.356	0.19	-44.5	-0.8625	10.64	2018-07-09
9.4	0.3384	0.02	-33.07	-0.8057	10.56	2018-07-10
9.21	0.3349	-0.19	-52.18	-0.7672	10.47	2018-07-11
9.44	0.3346	0.23	-24.64	-0.71	10.41	2018-07-12
9.48	0.32	0.04	9.792	-0.6538	10.35	2018-07-13
9.96	0.3357	0.48	157.0	-0.5641	10.32	2018-07-16
10.23	0.351	0.27	361.5	-0.4659	10.32	2018-07-17
10.56	0.3595	0.33	324.8	-0.3572	10.33	2018-07-18
10.55	0.3688	-0.01	240.9	-0.2689	10.35	2018-07-19
10.6	0.3689	0.05	166.8	-0.1926	10.36	2018-07-20
10.9	0.3683	0.3	168.4	-0.1067	10.4	2018-07-23
10.94	0.3598	0.04	151.4	-0.03497	10.43	2018-07-24
10.65	0.3563	-0.29	108.9	-0.001521	10.45	2018-07-25
10.65	0.3458	0.0	83.84	0.0247	10.46	2018-07-26
10.73	0.3454	0.08	84.24	0.05134	10.48	2018-07-27
10.81	0.3393	0.08	81.88	0.07801	10.5	2018-07-30
10.81	0.3279	0.0	73.74	0.09802	10.52	2018-07-31
10.43	0.3374	-0.38	47.05	0.08227	10.51	2018-08-01
9.91	0.3504	-0.52	-15.63	0.0275	10.47	2018-08-02
9.81	0.3461	-0.1	-47.4	-0.02369	10.43	2018-08-03
9.69	0.3442	-0.12	-65.01	-0.07311	10.38	2018-08-06
9.94	0.3461	0.25	-57.49	-0.09104	10.35	2018-08-07
10.03	0.3492	0.09	-37.82	-0.09688	10.33	2018-08-08
10.23	0.3493	0.2	-33.65	-0.0844	10.33	2018-08-09
10.36	0.3465	0.13	-16.09	-0.06328	10.33	2018-08-10
10.88	0.3724	0.52	45.24	-0.004537	10.36	2018-08-13
10.9	0.3758	0.02	99.03	0.04314	10.4	2018-08-14
10.71	0.3697	-0.19	64.35	0.06484	10.42	2018-08-15
10.89	0.3826	0.18	61.63	0.09546	10.45	2018-08-16
10.75	0.3795	-0.14	65.98	0.1072	10.47	2018-08-17
10.84	0.3681	0.09	54.33	0.1224	10.49	2018-08-20
11.17	0.3747	0.33	107.3	0.1592	10.54	2018-08-21
11.41	0.3851	0.24	143.8	0.2053	10.59	2018-08-22
11.41	0.3761	0.0	134.5	0.2391	10.65	2018-08-23
10.84	0.39	-0.57	64.08	0.2175	10.66	2018-08-24
10.81	0.3928	-0.03	33.67	0.1956	10.67	2018-08-27
11.06	0.3884	0.25	58.39	0.1962	10.69	2018-08-28
11.29	0.3956	0.23	106.3	0.2127	10.73	2018-08-29
11.25	0.3881	-0.04	95.95	0.2201	10.77	2018-08-30
11.39	0.3818	0.14	87.82	0.2345	10.81	2018-08-31
11.31	0.3809	-0.08	79.8	0.2368	10.84	2018-09-03
11.48	0.3773	0.17	98.52	0.2494	10.88	2018-09-04
11.19	0.3746	-0.29	72.95	0.2333	10.9	2018-09-05
11.17	0.3679	-0.02	46.76	0.2165	10.92	2018-09-06
10.95	0.3702	-0.22	-5.828	0.1833	10.92	2018-09-07
10.76	0.3594	-0.19	-82.58	0.14	10.91	2018-09-10
10.85	0.3452	0.09	-77.91	0.1117	10.9	2018-09-11
10.96	0.3334	0.11	-53.22	0.09698	10.91	2018-09-12
11.1	0.321	0.14	-17.64	0.09553	10.92	2018-09-13
11.01	0.3152	-0.09	-12.06	0.08613	10.93	2018-09-14
10.76	0.3241	-0.25	-124.6	0.05785	10.92	2018-09-17
10.91	0.3203	0.15	-88.89	0.04699	10.92	2018-09-18
10.92	0.3131	0.01	-43.86	0.03875	10.92	2018-09-19
10.82	0.3015	-0.1	-72.23	0.02387	10.91	2018-09-20
10.94	0.2921	0.12	-52.31	0.02151	10.91	2018-09-21
11.06	0.2948	0.12	-15.89	0.029	10.92	2018-09-25
11.13	0.2852	0.07	10.12	0.04011	10.93	2018-09-26
10.95	0.2798	-0.18	-14.58	0.034	10.94	2018-09-27
11.3	0.2862	0.35	61.0	0.05675	10.96	2018-09-28
11.11	0.2829	-0.19	62.95	0.05877	10.97	2018-10-08
11.16	0.2741	0.05	59.9	0.06367	10.98	2018-10-09
11.16	0.2646	0.0	58.99	0.06679	10.99	2018-10-10
10.61	0.285	-0.55	-131.7	0.02459	10.97	2018-10-11
10.3	0.3025	-0.31	-275.4	-0.03348	10.92	2018-10-12
10.35	0.2944	0.05	-219.0	-0.07461	10.89	2018-10-15
10.55	0.3127	0.2	-111.8	-0.09002	10.87	2018-10-16
10.69	0.3125	0.14	-70.75	-0.08991	10.85	2018-10-17
10.43	0.3109	-0.26	-112.2	-0.1095	10.83	2018-10-18
10.52	0.3301	0.09	-121.4	-0.1165	10.81	2018-10-19
10.86	0.343	0.34	0.9281	-0.09347	10.81	2018-10-22
10.82	0.3392	-0.04	5.643	-0.07758	10.81	2018-10-23
10.8	0.3307	-0.02	-1.09	-0.06583	10.81	2018-10-24
10.72	0.3385	-0.08	-59.16	-0.06226	10.8	2018-10-25
10.72	0.3357	0.0	-17.18	-0.05875	10.8	2018-10-26
10.6	0.3253	-0.12	-45.77	-0.06491	10.79	2018-10-29
10.76	0.3235	0.16	-20.53	-0.05623	10.78	2018-10-30
10.81	0.3147	0.05	24.56	-0.0448	10.79	2018-10-31
10.84	0.3115	0.03	40.54	-0.03294	10.79	2018-11-01
10.97	0.3014	0.13	69.07	-0.0129	10.8	2018-11-02
11.22	0.3077	0.25	138.4	0.02289	10.83	2018-11-05
11.24	0.2993	0.02	173.3	0.05226	10.86	2018-11-06
11.63	0.3186	0.39	237.9	0.1058	10.91	2018-11-07
11.78	0.3245	0.15	233.6	0.1585	10.96	2018-11-08
11.64	0.3163	-0.14	174.9	0.1868	11.01	2018-11-09
11.8	0.3173	0.16	150.5	0.2196	11.06	2018-11-12
11.88	0.3267	0.08	143.9	0.2492	11.11	2018-11-13
11.71	0.322	-0.17	112.4	0.256	11.15	2018-11-14
11.78	0.3111	0.07	96.43	0.264	11.19	2018-11-15
12.0	0.3068	0.22	112.5	0.2848	11.24	2018-11-16
12.0	0.297	0.0	98.02	0.2978	11.29	2018-11-19
11.98	0.3208	-0.02	107.5	0.3031	11.33	2018-11-20
12.29	0.3271	0.31	104.1	0.3284	11.4	2018-11-21
12.78	0.3473	0.49	157.8	0.3837	11.49	2018-11-22
12.18	0.3754	-0.6	117.9	0.3747	11.53	2018-11-23
12.41	0.3772	0.23	100.9	0.3817	11.59	2018-11-26
12.93	0.3952	0.52	161.5	0.4244	11.67	2018-11-27
12.89	0.3963	-0.04	163.5	0.4498	11.75	2018-11-28
12.96	0.4015	0.07	154.7	0.4701	11.83	2018-11-29
13.11	0.4064	0.15	134.0	0.4927	11.91	2018-11-30
13.35	0.4017	0.24	147.0	0.5239	12.01	2018-12-03
13.28	0.3887	-0.07	128.4	0.5368	12.09	2018-12-04
13.12	0.3831	-0.16	92.22	0.528	12.15	2018-12-05
12.94	0.3779	-0.18	76.45	0.5008	12.21	2018-12-06
12.71	0.3923	-0.23	36.79	0.4553	12.24	2018-12-07
12.64	0.3829	-0.07	8.812	0.409	12.26	2018-12-10
12.64	0.3734	0.0	16.05	0.368	12.29	2018-12-11
12.69	0.3581	0.05	14.4	0.3357	12.31	2018-12-12
12.95	0.3533	0.26	34.07	0.3273	12.35	2018-12-13
12.62	0.3573	-0.33	1.752	0.2907	12.37	2018-12-14
12.39	0.3761	-0.23	-99.79	0.2403	12.37	2018-12-17
12.3	0.3685	-0.09	-120.8	0.1909	12.37	2018-12-18
11.95	0.3736	-0.35	-165.5	0.1222	12.34	2018-12-19
12.12	0.3612	0.17	-147.1	0.08044	12.33	2018-12-20
12.0	0.3675	-0.12	-160.5	0.03727	12.31	2018-12-21
12.21	0.3691	0.21	-112.1	0.01977	12.3	2018-12-24
12.37	0.3756	0.16	-79.41	0.01859	12.3	2018-12-25
12.62	0.3924	0.25	-8.663	0.03741	12.32	2018-12-26
12.63	0.3901	0.01	21.74	0.05252	12.34	2018-12-27
12.83	0.3801	0.2	30.15	0.07971	12.38	2018-12-28
12.96	0.3815	0.13	86.85	0.1105	12.41	2019-01-02
12.98	0.3764	0.02	101.3	0.1349	12.45	2019-01-03
13.13	0.3752	0.15	103.7	0.1645	12.49	2019-01-04
13.54	0.4056	0.41	157.2	0.2185	12.56	2019-01-07
13.41	0.393	-0.13	153.0	0.248	12.62	2019-01-08
13.39	0.3957	-0.02	145.3	0.2666	12.67	2019-01-09
13.28	0.3981	-0.11	104.5	0.2694	12.71	2019-01-10
13.44	0.3875	0.16	102.5	0.2813	12.75	2019-01-11
13.57	0.3827	0.13	113.1	0.2978	12.81	2019-01-14
13.88	0.3854	0.31	122.2	0.332	12.88	2019-01-15
13.87	0.3778	-0.01	119.4	0.3543	12.94	2019-01-16
13.78	0.3644	-0.09	103.5	0.3605	12.99	2019-01-17
13.91	0.3584	0.13	106.1	0.3716	13.05	2019-01-18
13.91	0.3328	0.0	99.31	0.3761	13.11	2019-01-21
12.78	0.4055	-1.13	-66.41	0.2852	13.09	2019-01-22
13.02	0.4115	0.24	-46.55	0.2299	13.08	2019-01-23
12.92	0.3985	-0.1	-58.3	0.1759	13.07	2019-01-24
13.0	0.3836	0.08	-61.75	0.138	13.07	2019-01-25
12.95	0.3741	-0.05	-57.7	0.1028	13.06	2019-01-28
12.49	0.3988	-0.46	-138.2	0.03729	13.02	2019-01-29
12.49	0.3925	0.0	-133.9	-0.01443	12.99	2019-01-30
12.11	0.4008	-0.38	-160.5	-0.08511	12.93	2019-01-31
12.57	0.4065	0.46	-120.4	-0.1028	12.91	2019-02-01
12.97	0.4075	0.4	-50.23	-0.08361	12.91	2019-02-11
13.12	0.3991	0.15	-8.96	-0.05565	12.93	2019-02-12
13.18	0.3863	0.06	-2.449	-0.02832	12.94	2019-02-13
12.87	0.3837	-0.31	-31.89	-0.03131	12.94	2019-02-14
12.71	0.377	-0.16	-62.74	-0.04606	12.92	2019-02-15
12.95	0.3694	0.24	-34.24	-0.03795	12.92	2019-02-18
13.23	0.3715	0.28	14.29	-0.008825	12.94	2019-02-19
13.36	0.3929	0.13	69.67	0.02446	12.97	2019-02-20
13.22	0.4005	-0.14	73.83	0.0391	12.99	2019-02-21
13.43	0.3919	0.21	93.62	0.06687	13.02	2019-02-22
13.96	0.4103	0.53	216.8	0.1301	13.08	2019-02-25
14.08	0.4253	0.12	227.6	0.1878	13.14	2019-02-26
14.46	0.4421	0.38	231.7	0.2612	13.23	2019-02-27
14.52	0.4319	0.06	189.5	0.3204	13.31	2019-02-28
15.24	0.4525	0.72	206.1	0.4207	13.43	2019-03-01
15.53	0.4688	0.29	201.8	0.5175	13.57	2019-03-04
16.3	0.5024	0.77	192.9	0.649	13.75	2019-03-05
16.97	0.5215	0.67	203.3	0.798	13.95	2019-03-06
16.48	0.53	-0.49	161.4	0.8665	14.12	2019-03-07
15.82	0.5671	-0.66	110.4	0.8577	14.23	2019-03-08
16.48	0.5802	0.66	110.6	0.8937	14.37	2019-03-11
16.74	0.5902	0.26	117.5	0.9325	14.52	2019-03-12
17.18	0.6166	0.44	112.2	0.9873	14.7	2019-03-13
17.24	0.6383	0.06	115.3	1.024	14.86	2019-03-14
17.6	0.6355	0.36	108.1	1.069	15.04	2019-03-15
17.6	0.5901	0.0	103.4	1.093	15.2	2019-03-18
18.73	0.6766	1.13	148.2	1.189	15.43	2019-03-19
17.9	0.7075	-0.83	108.4	1.185	15.59	2019-03-20
18.21	0.6998	0.31	102.3	1.192	15.76	2019-03-21
19.12	0.7234	0.91	121.8	1.258	15.98	2019-03-22
19.12	0.6718	0.0	130.8	1.294	16.18	2019-03-25
19.41	0.7681	0.29	154.1	1.331	16.39	2019-03-26
19.84	0.8111	0.43	123.8	1.38	16.61	2019-03-27
19.84	0.7531	0.0	126.7	1.402	16.82	2019-03-28
19.84	0.6993	0.0	112.6	1.403	17.01	2019-03-29
19.84	0.6494	0.0	101.8	1.388	17.2	2019-04-01
19.84	0.603	0.0	93.21	1.36	17.37	2019-04-02
19.84	0.5599	0.0	83.84	1.323	17.53	2019-04-03
19.84	0.5199	0.0	76.59	1.279	17.67	2019-04-04
19.84	0.4828	0.0	71.5	1.23	17.81	2019-04-08
19.84	0.4483	0.0	66.92	1.177	17.95	2019-04-09
19.84	0.4163	0.0	61.91	1.123	18.07	2019-04-10
19.84	0.3865	0.0	57.52	1.067	18.18	2019-04-11
26.27	1.134	6.43	552.4	1.525	18.7	2019-04-12
26.34	1.235	0.07	304.1	1.871	19.2	2019-04-15
25.56	1.29	-0.78	185.3	2.059	19.61	2019-04-16
26.29	1.295	0.73	156.0	2.241	20.04	2019-04-17
26.29	1.202	0.0	129.3	2.358	20.44	2019-04-18
30.75	1.445	4.46	172.1	2.779	21.11	2019-04-19
29.23	1.457	-1.52	138.8	2.955	21.63	2019-04-22
26.3	1.563	-2.93	81.59	2.826	21.93	2019-04-23
24.89	1.595	-1.41	36.51	2.58	22.12	2019-04-24
24.58	1.576	-0.31	26.44	2.334	22.28	2019-04-25
23.27	1.56	-1.31	1.85	2.009	22.34	2019-04-26
20.53	1.645	-2.74	-54.44	1.514	22.23	2019-05-06
20.51	1.632	-0.02	-67.07	1.107	22.12	2019-05-07
20.82	1.662	0.31	-66.25	0.7996	22.03	2019-05-08
20.09	1.625	-0.73	-68.93	0.4919	21.91	2019-05-09
21.04	1.648	0.95	-68.21	0.3209	21.85	2019-05-10
20.25	1.594	-0.79	-70.0	0.1203	21.75	2019-05-13
20.22	1.547	-0.03	-76.13	-0.04063	21.65	2019-05-14
20.62	1.468	0.4	-71.6	-0.1344	21.58	2019-05-15
20.79	1.429	0.17	-66.67	-0.1927	21.53	2019-05-16
19.57	1.422	-1.22	-78.58	-0.3335	21.41	2019-05-17
19.59	1.392	0.02	-81.61	-0.4385	21.29	2019-05-20
19.9	1.36	0.31	-65.1	-0.491	21.2	2019-05-21
19.8	1.319	-0.1	-64.31	-0.5345	21.11	2019-05-22
19.63	1.282	-0.17	-56.89	-0.576	21.01	2019-05-23
19.19	1.246	-0.44	-73.87	-0.6371	20.9	2019-05-24
19.72	1.208	0.53	-66.56	-0.6354	20.82	2019-05-27
19.7	1.157	-0.02	-62.17	-0.6285	20.75	2019-05-28
19.59	1.099	-0.11	-69.64	-0.6247	20.67	2019-05-29
19.15	1.063	-0.44	-104.3	-0.6496	20.57	2019-05-30
19.17	1.015	0.02	-107.3	-0.6602	20.48	2019-05-31
18.97	0.9922	-0.2	-109.3	-0.6769	20.39	2019-06-03
17.59	1.044	-1.38	-244.8	-0.7924	20.21	2019-06-04
17.39	1.01	-0.2	-241.8	-0.8898	20.02	2019-06-05
16.85	1.002	-0.54	-229.0	-0.999	19.82	2019-06-06
16.93	0.9595	0.08	-195.8	-1.067	19.63	2019-06-10
18.26	0.9867	1.33	-105.4	-1.002	19.54	2019-06-11
18.12	0.9591	-0.14	-59.99	-0.9504	19.45	2019-06-12
18.06	0.9184	-0.06	-65.86	-0.9042	19.36	2019-06-13
19.5	0.9821	1.44	23.62	-0.7428	19.37	2019-06-14
19.06	0.9784	-0.44	12.63	-0.643	19.35	2019-06-17
18.67	0.9421	-0.39	-3.807	-0.5886	19.31	2019-06-18
18.88	0.9183	0.21	21.04	-0.5225	19.28	2019-06-19
19.64	0.9427	0.76	55.42	-0.4042	19.3	2019-06-20
20.49	0.9611	0.85	125.7	-0.239	19.38	2019-06-21
20.17	0.9318	-0.32	123.7	-0.1324	19.43	2019-06-24
20.64	0.9523	0.47	133.0	-0.009932	19.51	2019-06-25
22.7	1.059	2.06	210.9	0.2505	19.71	2019-06-26
22.8	1.151	0.1	244.6	0.4597	19.91	2019-06-27
23.19	1.166	0.39	185.9	0.6494	20.13	2019-06-28
23.59	1.18	0.4	177.2	0.8226	20.35	2019-07-01
25.44	1.264	1.85	188.7	1.096	20.68	2019-07-02
27.26	1.424	1.82	185.2	1.444	21.1	2019-07-03
26.4	1.553	-0.86	166.2	1.631	21.44	2019-07-04
24.76	1.565	-1.64	102.8	1.628	21.66	2019-07-05
24.33	1.618	-0.43	62.93	1.573	21.83	2019-07-08
23.67	1.574	-0.66	53.97	1.459	21.95	2019-07-09
23.35	1.532	-0.32	41.18	1.328	22.04	2019-07-10
23.25	1.494	-0.1	29.49	1.202	22.12	2019-07-11
22.85	1.436	-0.4	11.64	1.057	22.16	2019-07-12
24.67	1.483	1.82	45.68	1.078	22.33	2019-07-15
24.48	1.442	-0.19	56.87	1.066	22.47	2019-07-16
24.7	1.405	0.22	63.15	1.062	22.61	2019-07-17
24.04	1.372	-0.66	27.02	0.9944	22.7	2019-07-18
