Close	ATR	Momentum	CCI	MACD	EMA	Times
218.37	10.98	-2.72	-133.6	-5.29	237.78	2021-11-05
217.08	10.74	-1.29	-113.7	-6.085	236.45	2021-11-08
215.38	10.4	-1.7	-109.7	-6.774	235.09	2021-11-09
214.9	10.06	-0.48	-102.7	-7.275	233.78	2021-11-10
216.5	9.759	1.6	-83.31	-7.457	232.67	2021-11-11
211.54	9.836	-4.96	-82.21	-7.91	231.31	2021-11-12
217.52	9.606	5.98	-69.99	-7.698	230.42	2021-11-15
221.42	9.427	3.9	-44.23	-7.133	229.84	2021-11-16
218.05	9.047	-3.37	-46.81	-6.878	229.08	2021-11-17
212.05	8.843	-6.0	-66.41	-7.078	227.98	2021-11-18
213.18	8.434	1.13	-64.86	-7.064	227.02	2021-11-19
211.54	8.102	-1.64	-67.67	-7.104	226.02	2021-11-22
208.64	8.025	-2.9	-85.98	-7.285	224.9	2021-11-23
209.11	7.663	0.47	-96.28	-7.307	223.88	2021-11-24
200.41	7.764	-8.7	-152.0	-7.934	222.37	2021-11-25
199.96	7.674	-0.45	-221.5	-8.371	220.92	2021-11-26
192.37	7.804	-7.59	-255.1	-9.224	219.08	2021-11-29
194.4	7.692	2.03	-178.8	-9.625	217.49	2021-11-30
191.98	7.46	-2.42	-166.6	-10.02	215.84	2021-12-01
190.97	7.129	-1.01	-143.8	-10.3	214.24	2021-12-02
193.09	7.106	2.12	-127.4	-10.23	212.87	2021-12-03
200.59	7.242	7.5	-55.36	-9.463	212.08	2021-12-06
201.54	7.095	0.95	-40.35	-8.677	211.4	2021-12-07
203.87	6.997	2.33	-24.07	-7.776	210.92	2021-12-08
216.1	7.513	12.23	55.9	-6.006	211.25	2021-12-09
217.33	7.348	1.23	88.0	-4.453	211.64	2021-12-10
216.87	7.283	-0.46	97.1	-3.222	211.98	2021-12-13
215.74	7.066	-1.13	82.74	-2.311	212.22	2021-12-14
211.28	6.981	-4.46	66.06	-1.927	212.16	2021-12-15
212.95	6.866	1.67	54.59	-1.471	212.21	2021-12-16
205.59	6.919	-7.36	26.43	-1.684	211.78	2021-12-17
201.07	6.794	-4.52	-21.38	-2.192	211.09	2021-12-20
203.44	6.623	2.37	-3.046	-2.376	210.6	2021-12-21
200.61	6.717	-2.83	-12.53	-2.719	209.96	2021-12-22
199.04	6.569	-1.57	-34.67	-3.082	209.25	2021-12-23
206.18	7.011	7.14	-7.255	-2.761	209.05	2021-12-24
208.17	6.828	1.99	28.57	-2.32	209.0	2021-12-27
210.74	6.79	2.57	53.91	-1.743	209.11	2021-12-28
204.36	6.866	-6.38	2.364	-1.78	208.8	2021-12-29
205.8	6.697	1.44	-6.023	-1.674	208.61	2021-12-30
207.61	6.546	1.81	0.8025	-1.427	208.54	2021-12-31
202.55	6.882	-5.06	-50.09	-1.621	208.16	2022-01-04
202.68	6.862	0.13	-66.38	-1.744	207.8	2022-01-05
198.81	6.825	-3.87	-119.7	-2.13	207.22	2022-01-06
196.61	6.723	-2.2	-124.8	-2.583	206.54	2022-01-07
195.97	7.156	-0.64	-184.0	-2.96	205.86	2022-01-10
190.39	7.126	-5.58	-177.1	-3.666	204.86	2022-01-11
200.6	7.481	10.21	-83.85	-3.363	204.58	2022-01-12
195.9	7.42	-4.7	-73.03	-3.463	204.02	2022-01-13
189.71	7.352	-6.19	-152.9	-3.995	203.1	2022-01-14
180.19	7.686	-9.52	-238.0	-5.126	201.62	2022-01-17
180.45	7.471	0.26	-198.3	-5.933	200.26	2022-01-18
178.48	7.38	-1.97	-179.1	-6.655	198.85	2022-01-19
183.45	7.377	4.97	-124.6	-6.748	197.86	2022-01-20
189.87	7.466	6.42	-54.25	-6.232	197.34	2022-01-21
196.15	7.563	6.28	-4.224	-5.255	197.27	2022-01-24
195.52	7.439	-0.63	7.633	-4.481	197.15	2022-01-25
196.2	7.289	0.68	8.076	-3.769	197.09	2022-01-26
192.75	7.233	-3.45	-3.717	-3.443	196.81	2022-01-27
195.45	7.466	2.7	36.48	-2.933	196.72	2022-01-28
199.47	7.638	4.02	83.01	-2.18	196.9	2022-02-07
199.07	7.601	-0.4	59.57	-1.596	197.04	2022-02-08
201.17	7.619	2.1	87.59	-0.9536	197.31	2022-02-09
211.95	8.047	10.78	166.8	0.4207	198.25	2022-02-10
213.31	8.103	1.36	196.4	1.601	199.22	2022-02-11
215.27	8.057	1.96	183.7	2.664	200.26	2022-02-14
210.86	8.065	-4.41	121.0	3.115	200.94	2022-02-15
212.14	7.967	1.28	121.3	3.535	201.67	2022-02-16
208.67	7.86	-3.47	89.13	3.546	202.12	2022-02-17
209.45	7.627	0.78	74.59	3.577	202.59	2022-02-18
203.96	7.534	-5.49	41.76	3.123	202.68	2022-02-21
199.46	7.506	-4.5	-8.642	2.372	202.47	2022-02-22
199.55	7.366	0.09	-25.23	1.764	202.28	2022-02-23
193.02	7.468	-6.53	-78.97	0.747	201.68	2022-02-24
198.82	7.536	5.8	-44.99	0.4041	201.5	2022-02-25
191.61	7.575	-7.21	-90.92	-0.4443	200.86	2022-02-28
197.05	7.58	5.44	-78.92	-0.67	200.62	2022-03-01
191.61	7.517	-5.44	-98.94	-1.273	200.03	2022-03-02
187.61	7.706	-4.0	-116.3	-2.05	199.23	2022-03-03
190.62	7.763	3.01	-122.1	-2.396	198.68	2022-03-04
178.15	8.226	-12.47	-170.2	-3.634	197.35	2022-03-07
179.31	8.255	1.16	-144.7	-4.47	196.19	2022-03-08
177.73	8.444	-1.58	-151.4	-5.2	195.0	2022-03-09
176.73	8.268	-1.0	-125.0	-5.792	193.82	2022-03-10
176.56	8.418	-0.17	-132.1	-6.204	192.71	2022-03-11
161.8	8.897	-14.76	-179.4	-7.634	190.71	2022-03-14
151.4	9.012	-10.4	-198.3	-9.496	188.18	2022-03-15
160.86	9.083	9.46	-149.9	-10.09	186.41	2022-03-16
166.06	9.116	5.2	-96.78	-10.03	185.1	2022-03-17
166.96	8.755	0.9	-87.73	-9.795	183.93	2022-03-18
163.65	8.49	-3.31	-90.71	-9.763	182.62	2022-03-21
161.0	8.2	-2.65	-94.82	-9.838	181.23	2022-03-22
160.02	7.865	-0.98	-89.27	-9.863	179.86	2022-03-23
157.66	7.541	-2.36	-92.87	-9.959	178.43	2022-03-24
154.09	7.435	-3.57	-94.37	-10.2	176.86	2022-03-25
150.92	7.294	-3.17	-111.1	-10.53	175.18	2022-03-28
147.71	7.174	-3.21	-112.6	-10.93	173.41	2022-03-29
158.21	7.491	10.5	-73.89	-10.27	172.43	2022-03-30
155.53	7.213	-2.68	-64.93	-9.86	171.34	2022-03-31
164.89	7.717	9.36	-14.61	-8.675	170.92	2022-04-01
155.27	7.927	-9.62	-57.64	-8.416	169.91	2022-04-06
156.08	7.768	0.81	-58.89	-8.052	169.02	2022-04-07
155.63	7.544	-0.45	-62.69	-7.711	168.16	2022-04-08
147.71	7.741	-7.92	-134.6	-7.988	166.84	2022-04-11
162.49	8.244	14.78	3.085	-6.935	166.56	2022-04-12
162.75	8.134	0.26	94.54	-6.01	166.31	2022-04-13
171.81	8.438	9.06	176.7	-4.494	166.67	2022-04-14
172.44	8.419	0.63	159.0	-3.205	167.04	2022-04-15
171.15	8.138	-1.29	131.5	-2.262	167.3	2022-04-18
169.02	8.005	-2.13	120.5	-1.666	167.41	2022-04-19
172.46	8.193	3.44	121.4	-0.9068	167.74	2022-04-20
165.74	8.2	-6.72	71.37	-0.8373	167.61	2022-04-21
167.46	8.132	1.72	55.59	-0.6361	167.6	2022-04-22
164.16	8.579	-3.3	32.49	-0.7345	167.38	2022-04-25
170.34	8.747	6.18	82.6	-0.3102	167.57	2022-04-26
174.1	8.685	3.76	93.18	0.3256	167.99	2022-04-27
171.81	8.718	-2.29	89.56	0.6375	168.24	2022-04-28
172.2	8.717	0.39	59.74	0.9056	168.49	2022-04-29
170.07	8.592	-2.13	48.82	0.9355	168.6	2022-05-05
154.89	9.185	-15.18	-77.41	-0.2627	167.71	2022-05-06
151.4	9.034	-3.49	-139.3	-1.477	166.66	2022-05-09
157.03	9.282	5.63	-105.9	-1.962	166.04	2022-05-10
167.15	9.534	10.12	-3.744	-1.513	166.11	2022-05-11
162.7	9.278	-4.45	-38.54	-1.498	165.89	2022-05-12
163.7	8.878	1.0	-44.79	-1.39	165.75	2022-05-13
164.95	8.658	1.25	-15.05	-1.19	165.7	2022-05-16
165.51	8.317	0.56	-11.68	-0.975	165.68	2022-05-17
161.19	8.249	-4.32	-50.88	-1.14	165.39	2022-05-18
158.78	8.0	-2.41	-95.81	-1.448	164.97	2022-05-19
166.3	7.982	7.52	-6.962	-1.074	165.05	2022-05-20
157.8	8.091	-8.5	-54.4	-1.446	164.59	2022-05-23
155.56	7.798	-2.24	-104.4	-1.9	164.0	2022-05-24
156.74	7.557	1.18	-98.14	-2.14	163.53	2022-05-25
154.28	7.416	-2.46	-101.8	-2.499	162.94	2022-05-26
156.08	7.261	1.8	-67.07	-2.609	162.5	2022-05-27
162.75	7.254	6.67	-5.283	-2.133	162.51	2022-05-30
167.2	7.296	4.45	66.1	-1.381	162.81	2022-05-31
166.46	7.077	-0.74	105.3	-0.8354	163.05	2022-06-01
165.96	6.71	-0.5	89.27	-0.438	163.24	2022-06-02
171.24	6.846	5.28	119.0	0.2995	163.75	2022-06-06
174.86	6.863	3.62	187.5	1.163	164.47	2022-06-07
181.26	6.927	6.4	248.6	2.336	165.55	2022-06-08
176.85	7.054	-4.41	186.3	2.877	166.28	2022-06-09
177.65	6.91	0.8	139.4	3.332	167.02	2022-06-10
168.72	7.225	-8.93	50.33	2.938	167.13	2022-06-13
171.28	7.145	2.56	42.42	2.8	167.39	2022-06-14
172.19	7.329	0.91	63.89	2.733	167.7	2022-06-15
172.21	7.051	0.02	65.69	2.651	167.99	2022-06-16
180.15	7.384	7.94	99.07	3.189	168.78	2022-06-17
186.41	7.394	6.26	153.1	4.075	169.92	2022-06-20
186.81	7.285	0.4	152.3	4.753	171.01	2022-06-21
181.96	7.157	-4.85	109.6	4.844	171.71	2022-06-22
188.77	7.235	6.81	130.8	5.403	172.81	2022-06-23
190.3	7.178	1.53	137.2	5.902	173.94	2022-06-24
202.87	8.024	12.57	218.9	7.228	175.81	2022-06-27
210.89	8.245	8.02	205.1	8.825	178.07	2022-06-28
207.27	8.52	-3.62	189.6	9.686	179.95	2022-06-29
220.4	9.179	13.13	193.9	11.3	182.56	2022-06-30
213.0	9.383	-7.4	140.7	11.84	184.53	2022-07-01
213.96	9.539	0.96	115.6	12.21	186.43	2022-07-04
209.03	9.612	-4.93	94.53	11.97	187.88	2022-07-05
198.22	9.804	-10.81	40.13	10.77	188.55	2022-07-06
198.15	9.543	-0.07	22.6	9.714	189.17	2022-07-07
200.57	9.452	2.42	42.16	8.965	189.91	2022-07-08
196.2	9.346	-4.37	2.948	7.928	190.31	2022-07-11
192.59	9.253	-3.61	-13.92	6.737	190.46	2022-07-12
194.54	8.869	1.95	-17.06	5.882	190.72	2022-07-13
198.23	8.844	3.69	-9.641	5.44	191.21	2022-07-14
194.76	8.818	-3.47	-15.59	4.755	191.44	2022-07-15
196.88	8.75	2.12	-32.85	4.333	191.79	2022-07-18
199.19	8.55	2.31	-16.32	4.138	192.26	2022-07-19
204.86	8.468	5.67	18.78	4.389	193.08	2022-07-20
199.14	8.289	-5.72	-13.45	4.08	193.47	2022-07-21
204.54	8.177	5.4	-1.824	4.223	194.18	2022-07-22
209.3	8.123	4.76	54.95	4.666	195.16	2022-07-25
208.72	8.104	-0.58	80.21	4.913	196.03	2022-07-26
204.74	7.881	-3.98	34.06	4.734	196.59	2022-07-27
209.65	8.124	4.91	104.9	4.931	197.44	2022-07-28
200.04	8.279	-9.61	8.167	4.263	197.61	2022-07-29
201.76	8.175	1.72	-11.71	3.828	197.87	2022-08-01
196.57	8.01	-5.19	-49.94	3.029	197.79	2022-08-02
190.66	8.109	-5.91	-107.7	1.898	197.33	2022-08-03
191.04	7.966	0.38	-144.0	1.02	196.92	2022-08-04
189.56	7.9	-1.48	-144.6	0.2023	196.45	2022-08-05
180.69	8.35	-8.87	-212.8	-1.148	195.43	2022-08-08
188.19	8.326	7.5	-131.0	-1.595	194.96	2022-08-09
186.8	8.031	-1.39	-112.3	-2.037	194.44	2022-08-10
191.74	7.973	4.94	-69.93	-1.967	194.26	2022-08-11
186.47	7.89	-5.27	-85.48	-2.309	193.76	2022-08-12
185.61	7.625	-0.86	-91.45	-2.62	193.23	2022-08-15
181.25	7.481	-4.36	-96.9	-3.182	192.46	2022-08-16
184.09	7.349	2.84	-87.63	-3.359	191.92	2022-08-17
179.76	7.176	-4.33	-94.22	-3.805	191.14	2022-08-18
179.17	6.92	-0.59	-94.86	-4.158	190.36	2022-08-19
184.06	6.939	4.89	-71.08	-3.997	189.96	2022-08-22
183.92	6.865	-0.14	-56.18	-3.836	189.57	2022-08-23
180.89	6.812	-3.03	-65.09	-3.909	189.01	2022-08-24
183.77	6.732	2.88	-62.73	-3.691	188.67	2022-08-25
183.38	6.868	-0.39	-6.12	-3.51	188.33	2022-08-26
183.22	6.697	-0.16	-54.78	-3.34	188.0	2022-08-29
181.46	6.647	-1.76	-67.97	-3.31	187.58	2022-08-30
186.32	6.836	4.86	8.966	-2.861	187.5	2022-08-31
178.03	6.991	-8.29	-97.5	-3.137	186.89	2022-09-01
171.84	6.991	-6.19	-253.5	-3.812	185.92	2022-09-02
171.64	6.84	-0.2	-278.9	-4.313	184.99	2022-09-05
174.14	6.803	2.5	-168.2	-4.458	184.29	2022-09-06
175.31	6.677	1.17	-132.5	-4.426	183.71	2022-09-07
177.27	6.578	1.96	-52.25	-4.195	183.3	2022-09-08
182.12	6.656	4.85	-9.418	-3.579	183.22	2022-09-09
183.43	6.483	1.31	66.52	-2.951	183.24	2022-09-13
182.56	6.344	-0.87	42.95	-2.495	183.19	2022-09-14
182.37	6.181	-0.19	51.7	-2.125	183.14	2022-09-15
179.66	6.128	-2.71	18.12	-2.026	182.91	2022-09-16
179.6	6.058	-0.06	0.0	-1.931	182.7	2022-09-19
185.11	6.122	5.51	59.46	-1.395	182.86	2022-09-20
176.83	6.403	-8.28	-5.757	-1.619	182.47	2022-09-21
178.31	6.429	1.48	-61.95	-1.658	182.2	2022-09-22
176.7	6.34	-1.61	-47.25	-1.799	181.84	2022-09-23
185.38	6.783	8.68	84.8	-1.196	182.07	2022-09-26
192.94	7.018	7.56	193.1	-0.1066	182.77	2022-09-27
192.97	6.917	0.03	195.0	0.7503	183.43	2022-09-28
187.99	6.929	-4.98	137.1	1.016	183.73	2022-09-29
188.94	6.761	0.95	109.2	1.288	184.06	2022-09-30
178.98	6.989	-9.96	9.696	0.6921	183.73	2022-10-10
176.91	6.796	-2.07	-64.58	0.05226	183.29	2022-10-11
172.53	7.097	-4.38	-158.5	-0.7991	182.6	2022-10-12
171.69	6.87	-0.84	-151.7	-1.524	181.9	2022-10-13
176.75	7.063	5.06	-75.35	-1.671	181.56	2022-10-14
178.15	6.873	1.4	-61.56	-1.655	181.34	2022-10-17
180.13	6.761	1.98	-10.44	-1.466	181.27	2022-10-18
171.17	6.918	-8.96	-100.6	-2.016	180.61	2022-10-19
170.98	7.034	-0.19	-134.6	-2.439	179.99	2022-10-20
167.33	6.862	-3.65	-142.9	-3.034	179.18	2022-10-21
159.16	7.09	-8.17	-191.7	-4.117	177.88	2022-10-24
163.34	7.099	4.18	-153.3	-4.586	176.95	2022-10-25
164.89	6.877	1.55	-111.5	-4.777	176.17	2022-10-26
161.06	7.034	-3.83	-107.7	-5.177	175.19	2022-10-27
159.59	6.926	-1.47	-112.6	-5.549	174.19	2022-10-28
152.83	6.966	-6.76	-144.8	-6.317	172.81	2022-10-31
168.12	7.822	15.29	-83.54	-5.627	172.51	2022-11-01
173.74	8.392	5.62	17.82	-4.574	172.59	2022-11-02
174.04	8.311	0.3	20.38	-3.672	172.68	2022-11-03
187.84	8.846	13.8	130.8	-1.824	173.66	2022-11-04
182.32	8.727	-5.52	126.5	-0.7946	174.22	2022-11-07
182.37	8.42	0.05	110.5	0.02461	174.74	2022-11-08
180.23	8.175	-2.14	88.17	0.4954	175.1	2022-11-09
180.12	8.061	-0.11	64.66	0.8499	175.42	2022-11-10
186.68	8.337	6.56	118.1	1.641	176.15	2022-11-11
178.7	8.67	-7.98	77.41	1.606	176.31	2022-11-14
182.03	8.527	3.33	77.28	1.826	176.68	2022-11-15
185.08	8.59	3.05	98.16	2.22	177.22	2022-11-16
183.93	8.395	-1.15	68.39	2.412	177.66	2022-11-17
181.84	8.037	-2.09	58.54	2.369	177.93	2022-11-18
175.86	8.198	-5.98	-1.35	1.83	177.79	2022-11-21
174.65	7.985	-1.21	-4.895	1.291	177.59	2022-11-22
172.65	7.646	-2.0	-31.08	0.6947	177.27	2022-11-23
170.69	7.412	-1.96	-46.6	0.063	176.85	2022-11-24
170.27	7.119	-0.42	-68.68	-0.4662	176.42	2022-11-25
175.23	7.465	4.96	-73.6	-0.4798	176.34	2022-11-28
185.82	7.913	10.59	55.9	0.3598	176.96	2022-11-29
188.21	7.694	2.39	96.47	1.204	177.68	2022-11-30
194.42	8.214	6.21	207.3	2.347	178.76	2022-12-01
190.04	8.021	-4.38	131.6	2.867	179.49	2022-12-02
195.3	8.158	5.26	162.2	3.661	180.51	2022-12-05
200.14	8.268	4.84	177.0	4.627	181.78	2022-12-06
204.33	8.243	4.19	175.9	5.666	183.23	2022-12-07
204.43	7.994	0.1	145.5	6.423	184.6	2022-12-08
203.22	7.913	-1.21	112.7	6.847	185.8	2022-12-09
205.64	7.911	2.42	116.7	7.294	187.08	2022-12-12
203.7	7.678	-1.94	100.7	7.406	188.15	2022-12-13
208.56	7.597	4.86	103.0	7.797	189.47	2022-12-14
209.38	7.571	0.82	102.4	8.08	190.75	2022-12-15
211.29	7.337	1.91	94.3	8.362	192.08	2022-12-16
207.76	7.225	-3.53	81.76	8.206	193.09	2022-12-19
203.19	7.124	-4.57	54.17	7.626	193.74	2022-12-20
204.99	6.874	1.8	52.82	7.228	194.47	2022-12-21
210.66	6.984	5.67	79.79	7.286	195.51	2022-12-22
212.84	7.056	2.18	98.86	7.423	196.63	2022-12-23
207.91	7.403	-4.93	90.82	7.052	197.36	2022-12-26
207.96	7.251	0.05	50.11	6.685	198.04	2022-12-27
208.53	6.955	0.57	55.18	6.366	198.72	2022-12-28
206.0	6.725	-2.53	24.65	5.843	199.19	2022-12-29
205.89	6.631	-0.11	-7.963	5.357	199.62	2022-12-30
204.05	6.587	-1.84	-44.94	4.769	199.91	2023-01-03
205.01	6.393	0.96	-55.21	4.33	200.24	2023-01-04
215.29	6.746	10.28	126.1	4.757	201.21	2023-01-05
214.12	6.471	-1.17	154.6	4.944	202.04	2023-01-06
215.08	6.247	0.96	154.5	5.111	202.88	2023-01-09
221.09	6.405	6.01	216.0	5.663	204.06	2023-01-10
217.87	6.243	-3.22	183.9	5.774	204.95	2023-01-11
214.45	6.428	-3.42	110.8	5.522	205.56	2023-01-12
217.77	6.293	3.32	98.46	5.527	206.35	2023-01-13
221.87	6.355	4.1	157.1	5.794	207.35	2023-01-16
220.14	6.28	-1.73	114.6	5.8	208.17	2023-01-17
218.53	6.24	-1.61	104.6	5.61	208.84	2023-01-18
220.76	6.359	2.23	77.76	5.575	209.61	2023-01-19
219.68	6.205	-1.08	91.36	5.398	210.26	2023-01-20
207.28	7.367	-12.4	3.005	4.209	210.07	2023-01-30
202.33	7.448	-4.95	-114.7	2.834	209.57	2023-01-31
202.86	7.264	0.53	-132.2	1.767	209.14	2023-02-01
205.11	7.077	2.25	-103.1	1.09	208.88	2023-02-02
201.05	7.067	-4.06	-123.2	0.2238	208.37	2023-02-03
196.48	7.034	-4.57	-151.3	-0.8221	207.6	2023-02-06
195.91	6.732	-0.57	-141.2	-1.678	206.85	2023-02-07
194.72	6.452	-1.19	-132.3	-2.424	206.07	2023-02-08
196.03	6.275	1.31	-108.0	-2.876	205.42	2023-02-09
194.82	6.078	-1.21	-105.8	-3.295	204.74	2023-02-10
198.23	6.084	3.41	-80.28	-3.313	204.32	2023-02-13
195.8	5.984	-2.43	-77.91	-3.483	203.77	2023-02-14
191.09	5.901	-4.71	-91.11	-3.952	202.95	2023-02-15
194.59	5.922	3.5	-73.86	-3.996	202.41	2023-02-16
191.12	5.927	-3.47	-77.72	-4.261	201.68	2023-02-17
196.3	5.996	5.18	-67.11	-4.007	201.33	2023-02-20
193.94	5.886	-2.36	-63.74	-3.951	200.86	2023-02-21
191.12	5.696	-2.82	-80.84	-4.087	200.23	2023-02-22
190.6	5.471	-0.52	-89.49	-4.188	199.61	2023-02-23
188.24	5.344	-2.36	-124.4	-4.408	198.87	2023-02-24
188.05	5.216	-0.19	-157.9	-4.545	198.18	2023-02-27
188.3	5.142	0.25	-141.2	-4.581	197.54	2023-02-28
187.61	4.974	-0.69	-132.9	-4.612	196.9	2023-03-01
186.34	4.802	-1.27	-137.1	-4.685	196.22	2023-03-02
186.85	4.64	0.51	-125.1	-4.648	195.61	2023-03-03
182.92	4.827	-3.93	-156.7	-4.88	194.79	2023-03-06
179.74	4.763	-3.18	-180.5	-5.259	193.82	2023-03-07
178.84	4.553	-0.9	-183.0	-5.568	192.86	2023-03-08
175.83	4.559	-3.01	-183.8	-5.987	191.76	2023-03-09
173.2	4.426	-2.63	-189.7	-6.457	190.56	2023-03-10
178.04	4.578	4.84	-130.9	-6.365	189.75	2023-03-13
177.6	4.469	-0.44	-111.8	-6.256	188.97	2023-03-14
174.36	4.67	-3.24	-101.0	-6.358	188.03	2023-03-15
175.61	4.744	1.25	-106.1	-6.265	187.23	2023-03-16
176.6	4.714	0.99	-69.03	-6.042	186.54	2023-03-17
174.09	4.739	-2.51	-92.77	-5.999	185.74	2023-03-20
179.17	4.779	5.08	-50.31	-5.492	185.31	2023-03-21
176.02	4.825	-3.15	-48.59	-5.283	184.71	2023-03-22
175.89	4.692	-0.13	-71.38	-5.069	184.14	2023-03-23
177.57	4.622	1.68	-41.5	-4.71	183.72	2023-03-24
176.07	4.464	-1.5	-50.36	-4.495	183.23	2023-03-27
174.04	4.431	-2.03	-74.62	-4.437	182.63	2023-03-28
173.97	4.359	-0.07	-76.68	-4.346	182.07	2023-03-29
178.67	4.39	4.7	-8.864	-3.851	181.86	2023-03-30
174.64	4.431	-4.03	-37.98	-3.741	181.39	2023-03-31
175.73	4.522	1.09	-51.56	-3.524	181.02	2023-04-03
169.68	4.777	-6.05	-247.1	-3.798	180.29	2023-04-04
168.52	4.902	-1.16	-279.5	-4.061	179.53	2023-04-06
173.28	5.001	4.76	-115.2	-3.841	179.13	2023-04-07
171.41	4.857	-1.87	-123.2	-3.774	178.63	2023-04-10
170.85	4.824	-0.56	-107.9	-3.724	178.13	2023-04-11
167.74	4.766	-3.11	-162.1	-3.89	177.46	2023-04-12
168.36	4.62	0.62	-156.7	-3.926	176.87	2023-04-13
166.57	4.506	-1.79	-141.7	-4.052	176.21	2023-04-14
171.37	4.561	4.8	-71.36	-3.722	175.9	2023-04-17
171.83	4.437	0.46	-35.92	-3.385	175.63	2023-04-18
168.65	4.466	-3.18	-78.2	-3.335	175.18	2023-04-19
162.97	4.607	-5.68	-164.0	-3.712	174.39	2023-04-20
159.32	4.607	-3.65	-213.1	-4.255	173.42	2023-04-21
156.19	4.561	-3.13	-230.1	-4.882	172.31	2023-04-24
154.35	4.559	-1.84	-229.4	-5.465	171.15	2023-04-25
154.39	4.476	0.04	-168.8	-5.856	170.07	2023-04-26
154.01	4.309	-0.38	-149.8	-6.126	169.03	2023-04-27
153.42	4.598	-0.59	-126.6	-6.314	168.03	2023-04-28
146.12	4.895	-7.3	-163.1	-6.973	166.61	2023-05-04
145.7	4.784	-0.42	-151.0	-7.442	165.26	2023-05-05
142.82	4.767	-2.88	-146.5	-7.955	163.82	2023-05-08
140.68	4.654	-2.14	-136.0	-8.437	162.32	2023-05-09
138.17	4.528	-2.51	-136.9	-8.919	160.77	2023-05-10
137.29	4.368	-0.88	-129.6	-9.265	159.25	2023-05-11
133.14	4.428	-4.15	-135.1	-9.761	157.57	2023-05-12
135.33	4.344	2.19	-122.9	-9.864	156.13	2023-05-15
132.26	4.314	-3.07	-115.0	-10.08	154.59	2023-05-16
130.03	4.239	-2.23	-115.4	-10.31	153.01	2023-05-17
127.59	4.197	-2.44	-118.4	-10.57	151.37	2023-05-18
128.81	4.191	1.22	-112.3	-10.55	149.91	2023-05-19
132.35	4.439	3.54	-86.26	-10.13	148.78	2023-05-22
130.1	4.283	-2.25	-80.36	-9.873	147.57	2023-05-23
127.24	4.182	-2.86	-92.93	-9.784	146.26	2023-05-24
125.23	4.076	-2.01	-103.5	-9.763	144.9	2023-05-25
124.56	4.015	-0.67	-104.7	-9.689	143.59	2023-05-26
121.46	3.983	-3.1	-113.2	-9.767	142.16	2023-05-29
121.8	3.972	0.34	-118.4	-9.691	140.85	2023-05-30
117.32	4.077	-4.48	-142.9	-9.877	139.33	2023-05-31
115.27	4.006	-2.05	-151.3	-10.07	137.78	2023-06-01
117.04	3.929	1.77	-131.4	-9.973	136.44	2023-06-02
113.94	3.879	-3.1	-136.6	-10.03	134.99	2023-06-05
112.18	3.903	-1.76	-138.0	-10.1	133.52	2023-06-06
111.11	3.819	-1.07	-134.2	-10.12	132.07	2023-06-07
112.06	3.769	0.95	-118.2	-9.948	130.78	2023-06-08
111.32	3.732	-0.74	-106.0	-9.759	129.53	2023-06-09
114.37	3.928	3.05	-82.51	-9.256	128.55	2023-06-12
115.13	3.824	0.76	-63.41	-8.696	127.68	2023-06-13
115.44	3.822	0.31	-41.09	-8.133	126.89	2023-06-14
123.9	4.277	8.46	17.6	-6.925	126.7	2023-06-15
124.05	4.225	0.15	49.78	-5.887	126.53	2023-06-16
121.32	4.155	-2.73	40.84	-5.225	126.19	2023-06-19
120.35	4.034	-0.97	39.35	-4.724	125.82	2023-06-20
116.41	4.098	-3.94	1.165	-4.592	125.21	2023-06-21
111.93	4.14	-4.48	-74.83	-4.793	124.35	2023-06-26
111.21	4.086	-0.72	-94.43	-4.954	123.5	2023-06-27
110.35	3.929	-0.86	-108.3	-5.092	122.66	2023-06-28
105.68	4.01	-4.67	-156.9	-5.515	121.56	2023-06-29
105.34	3.923	-0.34	-169.1	-5.81	120.51	2023-06-30
109.82	4.102	4.48	-100.9	-5.618	119.82	2023-07-03
109.88	3.998	0.06	-71.35	-5.399	119.18	2023-07-04
107.52	3.918	-2.36	-85.94	-5.354	118.43	2023-07-05
105.8	3.904	-1.72	-101.4	-5.395	117.62	2023-07-06
104.51	3.757	-1.29	-114.7	-5.468	116.77	2023-07-07
112.04	4.236	7.53	-23.05	-4.863	116.46	2023-07-10
110.43	4.101	-1.61	-28.47	-4.461	116.08	2023-07-11
110.7	4.026	0.27	-22.85	-4.074	115.73	2023-07-12
113.51	4.033	2.81	9.412	-3.501	115.59	2023-07-13
111.55	3.971	-1.96	-1.416	-3.168	115.33	2023-07-14
109.98	3.854	-1.57	-34.19	-2.996	114.98	2023-07-17
109.13	3.739	-0.85	-40.47	-2.895	114.6	2023-07-18
108.87	3.574	-0.26	-38.38	-2.804	114.23	2023-07-19
107.84	3.568	-1.03	-33.94	-2.783	113.82	2023-07-20
109.15	3.614	1.31	-10.16	-2.63	113.52	2023-07-21
106.8	3.55	-2.35	-81.32	-2.667	113.09	2023-07-24
113.46	3.788	6.66	112.1	-2.135	113.11	2023-07-25
113.55	3.633	0.09	134.1	-1.687	113.14	2023-07-26
116.13	3.772	2.58	181.3	-1.11	113.33	2023-07-27
120.91	3.986	4.78	229.7	-0.2648	113.82	2023-07-28
120.72	4.098	-0.19	237.5	0.3855	114.27	2023-07-31
118.67	4.129	-2.05	155.6	0.7271	114.55	2023-08-01
