	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
229	119.52935028076172	2011-08-05	128.03801236186771	-0.027187605286920012	3.224948744055073	-339.1084209093447	-1.1259138288592643
230	117.7972183227539	2011-08-08	127.37731597224747	-0.014491268913779075	3.340137268488865	-281.9198441636221	-1.3251524299207829
231	116.41769409179688	2011-08-09	126.67024359286357	-0.01171100855011073	3.5672876219033016	-254.03287141021428	-1.4594769649942165
232	119.22004699707031	2011-08-10	126.1895857479737	0.024071537639834592	3.584674648706247	-143.85418499654057	-1.2758690345796764
233	116.59711456298828	2011-08-11	125.57071663926497	-0.02200076665081743	3.5831440585916345	-150.80345620101346	-1.2459332975730193
234	116.27545166015625	2011-08-12	124.97102212448378	-0.002758755257689177	3.6007227981724794	-135.80152237007798	-1.1641842157589517
235	115.70011138916016	2011-08-16	124.3728988512371	-0.004948080293660504	3.6364878421611726	-118.59503424151666	-1.0677806408452177
236	112.65650939941406	2011-08-17	123.6170027575711	-0.026305955570853894	3.675442405834462	-144.00376964975064	-1.1223305567685573
237	106.98995971679688	2011-08-18	122.5442903033276	-0.050299354318949455	3.879525003138993	-188.208720007269	-1.4334679752732744
238	103.08029174804688	2011-08-19	121.28854846105143	-0.036542381912273984	3.853840160851544	-221.11341784961922	-1.773731881802405
239	105.2763900756836	2011-08-22	120.25550598457609	0.02130473527378554	3.8525254103529574	-175.4559932686375	-1.7207160759119802
240	105.4124984741211	2011-08-23	119.29789259680481	0.0012928672643472213	3.854397347594234	-151.44170478031245	-1.5515212262876839
241	104.1505126953125	2011-08-24	118.32064228057952	-0.011971879967520293	3.7973675755669	-142.92273652464792	-1.404063949885364
242	103.25970458984375	2011-08-25	117.34896888117721	-0.008553084208762062	3.752806266725067	-137.0643019026977	-1.2510734796138827
243	101.47189331054688	2011-08-26	116.32464142500751	-0.017313736141297442	3.695520687925061	-137.27677942589503	-1.1570281213419236
244	108.04161834716797	2011-08-30	115.79025283934045	0.06474428358713047	4.017475112063911	-63.13977496717228	-0.5688628863134682
245	109.7675552368164	2011-09-02	115.40169170369374	0.015974741178927172	3.95807472721389	-39.81192092089174	-0.009648168724401884
246	110.0459213256836	2011-09-06	115.0561581309189	0.0025359596309367616	4.027526035713321	-41.38036133223316	0.4097473692554745
247	110.95529174804688	2011-09-07	114.79158610621748	0.008263554081863491	3.886104054637727	-11.81404426065149	0.7588568723694076
248	113.73906707763672	2011-09-08	114.72368165276066	0.025089162362000154	4.016371368024337	12.82196553927134	1.1635021073812837
249	110.90580749511719	2011-09-09	114.47736719097722	-0.02491017075588977	4.029959506225084	10.293040661744023	1.220625989048921
250	105.63520050048828	2011-09-13	113.9069048238489	-0.04752327325023943	4.084112522668998	-62.01190439766847	0.8986078194889009
251	107.22503662109375	2011-09-14	113.4758165527034	0.015050249472458	4.064581627213888	-55.13633514670321	0.7916008253576132
252	108.36328887939453	2011-09-15	113.14597605765123	0.010615545530873334	4.046446521876349	-30.668713852162334	0.7943449084640015
253	108.99430084228516	2011-09-16	112.87812604375665	0.005823115645677057	3.9730467843529422	2.072481199182699	0.8315536278073443
254	106.3589859008789	2011-09-19	112.45753635711938	-0.024178465488939215	3.8686573648028264	-31.541817095494224	0.6780689396797865
255	109.17987060546875	2011-09-20	112.24607405056129	0.026522297864129345	3.8362359334405105	7.700125188871706	0.7597636975252247
256	111.5306396484375	2011-09-21	112.19991699235976	0.021531157986653646	3.809666426065235	76.31187722496446	0.952848463323285
257	106.84769439697266	2011-09-22	111.85461230878641	-0.041987970895049465	3.805762039754597	-6.992572923066613	0.754581557021385
258	104.50312042236328	2011-09-23	111.38032250966235	-0.021943140540764017	3.7592757625286324	-61.71492542446212	0.4689260312605623
259	105.96306610107422	2011-09-26	111.03082209620504	0.013970354883283605	3.8332053387637086	-54.079864549159005	0.38519832544959387
260	109.79232025146484	2011-09-27	110.9509187513831	0.03613763069802116	3.902296144728085	57.89952088659688	0.5827499965080167
261	107.50960540771484	2011-09-28	110.72889853566258	-0.020791206876052373	3.9231484713433034	8.746021617190504	0.5548663590132517
262	110.07068634033203	2011-09-29	110.68643323273804	0.023821880127870003	3.9637207102659873	33.12651657319132	0.6950010216655569
263	108.3014144897461	2011-09-30	110.53256105577081	-0.016073960374113176	3.870601704822655	8.197196136054664	0.655163163173901
264	104.4783706665039	2011-10-10	110.14196812743101	-0.035300035934472035	3.87383314474021	-215.68008029475644	0.3720502027635275
265	103.05555725097656	2011-10-11	109.68478032895008	-0.013618258080124351	3.87197366907291	-156.006765176068	0.10362749027350082
266	106.39608001708984	2011-10-12	109.47260611528168	0.03241477563386448	3.864943985379772	-86.1211556727032	0.16223230179721604
267	108.7530288696289	2011-10-13	109.42618177685247	0.0221525910744125	3.8447204461961024	24.166194448346964	0.3596003191485224
268	110.16964721679688	2011-10-14	109.47414728910695	0.01302601280987019	3.8109165780068706	72.77557894240775	0.57276677008152
269	111.15325927734375	2011-10-17	109.58247709479966	0.008928158393856687	3.6699434619959344	122.2136833950724	0.7557219345599082
270	108.78398132324219	2011-10-18	109.53096123857016	-0.021315415935666493	3.5854361819843663	40.85482211839469	0.6944543870092448
271	111.92037200927734	2011-10-19	109.68511677216418	0.028831365131927307	3.5820824468508476	142.77283513729358	0.8331006293674139
272	108.68500518798828	2011-10-20	109.62059344415283	-0.02890775614131157	3.47822274421755	30.39284312887512	0.6812514137569157
273	107.68280792236328	2011-10-21	109.49557502339222	-0.009221118073201891	3.3804561924854775	4.854895016183793	0.49624841390137053
274	107.55290985107422	2011-10-24	109.3702417864685	-0.0012063027868173338	3.4443269770968707	19.480586935256532	0.35470047354853096
275	108.5365219116211	2011-10-25	109.31645340744609	0.009145378418016376	3.544288432163992	5.972659792556302	0.31806268068105337
276	115.42790985107422	2011-10-28	109.71074091993823	0.0634937237537852	3.801483594282005	258.00361034317865	0.7253966752167239
277	115.12479400634766	2011-10-31	110.06003466744852	-0.002626018656299368	3.8123035023238208	279.25049903995136	0.9288607142635972
278	110.75115966796875	2011-11-01	110.10462337715951	-0.037990377104498936	3.8188157811765593	104.28919306580414	0.7319890514437286
279	109.7242431640625	2011-11-02	110.08008271825003	-0.009272286691940192	3.800560032221157	32.268313045752464	0.506426426903757
280	108.65404510498047	2011-11-03	109.98808029158748	-0.009753524182270674	3.7292584067361325	-8.944019509155252	0.2707888528927007
281	109.52011108398438	2011-11-04	109.95788872980664	0.00797085813203845	3.5830713448170264	16.0332132938428	0.16413967161375406
282	108.97572326660156	2011-11-08	109.89452321605147	-0.004970665314294233	3.477373586911693	-9.930444317693249	0.05354266856912815
283	106.61880493164062	2011-11-09	109.6831865525411	-0.021627921011314603	3.502949332912135	-52.13758215845849	-0.16952457282599848
284	101.76263427734375	2011-11-11	109.17218317994774	-0.04554703701106425	3.6203747973841933	-197.43215003169686	-0.6105024908317029
285	101.58943939208984	2011-11-14	108.68297390331175	-0.0017019497036788683	3.585363095795215	-226.36851725990584	-0.8646977761986336
286	97.83441925048828	2011-11-15	107.98306715151669	-0.036962701675209195	3.6739244218122287	-315.069622149644	-1.2151088880326666
287	97.63645935058594	2011-11-16	107.31554406758569	-0.0020234177441734624	3.659832609008647	-302.95975052359137	-1.3776843327456785
288	96.16415405273438	2011-11-17	106.59609955049851	-0.015079462197260914	3.622002486863304	-238.0631902024317	-1.4921912717564667
289	95.28570556640625	2011-11-18	105.86639671281515	-0.009134884978517074	3.5815715927051017	-221.31582182095252	-1.5292675995769047
290	90.621337890625	2011-11-21	104.88284453073837	-0.04895138938264535	3.6858689081385916	-211.49089005130205	-1.7539913258882676
291	92.27923583984375	2011-11-22	104.06970848616453	0.018294785619030942	3.597573141258029	-163.84933571412105	-1.6770784939180565
292	89.94086456298828	2011-11-23	103.15817016854027	-0.025340167325549324	3.6013067058020494	-161.98644627460754	-1.6663477735011925
293	89.00674438476562	2011-11-25	102.24517495668384	-0.010385937279582896	3.5270049033344177	-140.82614635739156	-1.6042472723699053
294	92.81743621826172	2011-11-28	101.63693374775339	0.04281351778268536	3.579083419905597	-98.73519615372565	-1.2067453768888763
295	91.09767150878906	2011-11-29	100.95698134523957	-0.01852846598163519	3.6150687574430416	-93.4466890889859	-0.9700484910400524
296	88.35721588134766	2011-11-30	100.14409325079494	-0.030082608941074947	3.603854874473803	-105.63829411623796	-0.9094762849301716
297	94.33303833007812	2011-12-01	99.76918648171643	0.06763253446956984	3.8841902997191426	-48.18611100696933	-0.40414552668578896
298	97.45088958740234	2011-12-02	99.61961894014779	0.033051530116252927	3.898382323059869	-24.874453862157246	0.17199308697664062
299	96.57243347167969	2011-12-05	99.42302632927888	-0.009014346810398085	3.7820927483500766	-16.667870205088388	0.5068835470058843
300	94.98878479003906	2011-12-07	99.13694622997309	-0.016398558312243808	3.696203021506613	-22.763882105406086	0.6268497945621907
301	92.06890106201172	2011-12-08	98.68094331591107	-0.03073924710671249	3.6707981385903863	-56.63481643435492	0.5191127641304663
302	90.50999450683594	2011-12-09	98.1537853282288	-0.016931955711362315	3.5778348858552675	-83.44694970780849	0.35997470424903
303	87.54681396484375	2011-12-12	97.4694645951072	-0.03273871088091147	3.6660499130397772	-106.62734461508873	0.08652381460916869
304	87.2622299194336	2011-12-13	96.8109333257089	-0.003250649938265451	3.5950771861470345	-141.65446965748293	-0.07349682917807465
305	86.95911407470703	2011-12-14	96.17533208370878	-0.003473620202078489	3.5340344426750603	-127.66711640904367	-0.15504818780316798
306	86.38997650146484	2011-12-15	95.54401882033821	-0.0065448869770365695	3.432280961096898	-140.36828661592423	-0.19976496077051165
307	83.6433334350586	2011-12-16	94.7762326664492	-0.031793538760363914	3.608219686688542	-165.0589944217449	-0.3575584106921408
308	81.30496215820312	2011-12-19	93.90711844011075	-0.027956457267105456	3.6421239010240827	-226.8683604285778	-0.551084437926856
309	80.71726989746094	2011-12-20	93.05616046961723	-0.007228245916880896	3.5679997151381704	-195.7042172002969	-0.6438817204222085
310	86.89725494384766	2011-12-21	92.6588117260192	0.07656335570117093	3.8045011420080805	-79.08187435630575	-0.235314698368831
311	89.95940399169922	2011-12-22	92.48465638832114	0.035238731647280454	4.027203198363165	-17.685965860806302	0.2676433185177256
312	89.32225036621094	2011-12-23	92.2806301933463	-0.007082679488928951	3.905246930976539	0.7857299280297967	0.566707024335777
313	86.25390625	2011-12-28	91.89180929377558	-0.03435139736886476	3.8543060662017834	-44.800065750641295	0.5658517750718319
314	84.88056182861328	2011-12-29	91.43947074763608	-0.01592211276097097	3.7645839681066513	-77.0276772341176	0.4839391987777599
315	84.701171875	2011-12-30	91.00474178811118	-0.0021134397528552737	3.669340198971445	-72.3986792230461	0.4306078423591533
316	91.92662048339844	2012-01-04	91.06421783296842	0.08530517876495954	3.9816746238875145	56.791610124187336	0.869564414276387
317	92.45244598388672	2012-01-05	91.15378093947929	0.0057200569075988505	3.8488305637477684	65.543369275377	1.1645304852306522
318	92.959716796875	2012-01-06	91.27029293027903	0.00548682955426287	3.8699671103342	69.19930464606873	1.3499451735478796
319	92.26685333251953	2012-01-09	91.33458714977841	-0.00745337322691543	3.794149858059491	68.33543428275817	1.377308869282433
320	95.81773376464844	2012-01-10	91.62382241525391	0.03848489792246329	3.8249371323431656	142.83121386425077	1.571861470476008
321	96.45491027832031	2012-01-11	91.93550550319368	0.0066498808585572985	3.6931263335118167	177.79171607397774	1.67147770240806
322	96.69615936279297	2012-01-12	92.24264446187752	0.0025011591818035273	3.6224289929483495	170.89733684415484	1.6772908104624251
323	97.69832611083984	2012-01-13	92.5946239231009	0.010364080172893524	3.6120146912332696	169.94323361250784	1.6687423076176413
324	97.1972427368164	2012-01-17	92.89156707237288	-0.005128883922278799	3.541366864394156	137.835508254509	1.5519030397416884
325	95.18672943115234	2012-01-18	93.03964206326188	-0.0206848800341794	3.45897402730796	82.35475799262154	1.27344873289569
326	98.52727508544922	2012-01-19	93.393682903403	0.03509465735675959	3.4827713094201704	109.93975185561358	1.2468839200365005
327	104.25564575195312	2012-01-20	94.09445470008366	0.0581399481670014	3.724033383898103	174.96930701805138	1.529134646696154
328	105.40631103515625	2012-01-30	94.82425188299158	0.011036958957031528	3.7982737525795023	198.08499840373761	1.6945252509065458
329	111.59866333007812	2012-01-31	95.90647197635201	0.05874745291917611	4.008164062762561	220.00156412911934	2.0958866665285383
330	109.89127349853516	2012-02-01	96.8087172358477	-0.01529937528456752	4.003337740252856	198.06197102185524	2.1151899496635416
331	111.61103057861328	2012-02-02	97.76370519344549	0.01564962371740145	4.0032749700425425	180.16959229307915	2.1079062507580004
332	113.18231964111328	2012-02-03	98.75845451264986	0.014078259598125132	3.9382617704128764	169.4961579934798	2.070060943352673
333	114.79692077636719	2012-02-06	99.79319427159938	0.014265488994867757	3.850497446019921	169.95072251042768	2.0130901130451098
334	115.91661834716797	2012-02-07	100.83341517970058	0.009753724779622218	3.748674565432124	150.0442123354821	1.9109464516976118
335	113.81950378417969	2012-02-08	101.6712273477315	-0.01809157817826832	3.6594276444602025	111.47082013246401	1.5761990056828035
336	116.25067138671875	2012-02-09	102.6118366405694	0.021359850655727267	3.667580667513349	112.37651360065621	1.3985999405316143
337	114.84022521972656	2012-02-10	103.4007649359989	-0.012132800182290614	3.6062195988905366	95.48582944206684	1.0804579642660457
338	115.63204956054688	2012-02-13	104.1898800730665	0.0068950086026503	3.58326528665713	91.69141648795534	0.8289851188315529
339	116.56616973876953	2012-02-14	104.98835037407962	0.008078384684633089	3.5252760415647786	90.62590959839773	0.6396733782448782
340	121.26146697998047	2012-02-15	106.0382288647829	0.04028010229497398	3.6512684529917556	120.4900383288875	0.7378186365233086
341	119.8696060180664	2012-02-16	106.93057577789796	-0.011478180138987187	3.5570487411381464	109.0655237102615	0.6208415823766309
342	121.44087219238281	2012-02-17	107.86672393367118	0.013108128294670373	3.5579307144225925	120.72069987832622	0.562846988766788
343	122.61625671386719	2012-02-21	108.81830669368382	0.009678656783873947	3.5114720892425053	119.7797137487721	0.51831454679819
344	118.42205047607422	2012-02-22	109.43790306674128	-0.03420595563914836	3.5955904266744976	84.05836605813751	0.14069830325706345
345	116.77031707763672	2012-02-23	109.91096203518616	-0.013947853392145184	3.5694185571474466	48.03090193300633	-0.2639591497024112
