	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
227	1896.1776123046875	2011-08-03	1962.5526583029978	-0.015503761002508096	29.868302395580372	-176.81896167436562	-9.663756325477074
228	1947.9365234375	2011-08-04	1961.6096818600627	0.027296446702533693	34.418023370948575	-28.3809123288265	-6.939973652479722
229	1951.9180908203125	2011-08-05	1960.9844179220142	0.0020439923657195338	36.43875244107495	-34.07591494169228	-4.563288116309217
230	1920.0662841796875	2011-08-08	1958.3445383257351	-0.016318208633047185	37.88855710446119	-110.31757670794319	-4.805147684410457
231	1922.0574951171875	2011-08-09	1956.0034387638934	0.0010370532277487012	44.92262801747222	-261.69178360113733	-4.5048476940764655
232	1883.4293212890625	2011-08-10	1951.321237636485	-0.020097304022515645	48.246779907281514	-123.8354303876438	-6.462441599928187
233	1923.248046875	2011-08-11	1949.5100640389699	0.02114160862627149	51.41334636611424	-155.94145245777818	-4.711592283951271
234	1994.921875	2011-08-12	1952.4398582945203	0.03726707443767308	55.135884464286	37.36152414277395	1.3155118812862536
235	2025.7816162109375	2011-08-16	1957.1715846117086	0.015469147738398277	53.75739926107401	200.0978898420046	7.099280986172902
236	2062.61328125	2011-08-17	1963.9742747174048	0.018181458822769447	54.8949336798052	238.1650931848888	12.792271185515656
237	2015.826416015625	2011-08-18	1967.3195741559996	-0.022683294856911267	56.73337103414947	159.15358701186048	12.764431544513238
238	1997.9080810546875	2011-08-19	1969.2930262139796	-0.00888882833292458	58.93111797116355	53.73759751741756	10.965575428889732
239	2028.7677001953125	2011-08-22	1973.1301019547109	0.015445965424162223	60.8367819201179	135.9379357315529	11.238881819370949
240	2032.749755859375	2011-08-23	1976.9765312388827	0.001962795278966213	60.11765252554492	140.76281492599134	11.055773356369642
241	2033.74462890625	2011-08-24	1980.6389891529063	0.0004894222931314055	59.30767849249543	105.69567388754372	10.380358393775543
242	2004.876220703125	2011-08-25	1982.202681510985	-0.014194706549096315	59.83544988926177	85.13960513439285	7.502317843393328
243	2004.876220703125	2011-08-26	1983.6654904911234	0.0	58.97452857123002	39.14390274422826	5.219800957651806
244	2015.826416015625	2011-08-30	1985.740388912059	0.00546178123089299	58.101861458217634	67.38867547174513	4.117118975478633
245	2038.722412109375	2011-09-02	1989.1585839570473	0.011358118889524727	57.29367666553471	98.20097645170343	4.564708416600819
246	2011.844482421875	2011-09-06	1990.6221903096168	-0.013183712273850273	55.83215568259005	35.91011549813751	2.773655017765721
247	2039.71826171875	2011-09-07	1993.7896787876255	0.013854837956122888	55.043869925904424	74.53221020699972	3.1611580718760948
248	2001.8902587890625	2011-09-08	1994.3122968522346	-0.018545699982022067	54.52520508257421	37.26251772124788	0.6936853855871767
249	1973.0218505859375	2011-09-09	1992.938719673764	-0.014420574792440128	53.90137809155831	-6.6412119717789535	-2.863682434301788
250	1913.2930908203125	2011-09-13	1987.8002920057993	-0.030272731013033165	53.037689267508874	-115.46044834551721	-8.880600939543326
251	1953.112060546875	2011-09-14	1985.5623415890948	0.02081174594609045	52.66232275241485	-90.33472242856628	-9.750557133970949
252	1956.0982666015625	2011-09-15	1983.6614335253832	0.001528947629278044	50.962772971351605	-68.16701499386835	-9.67724996140808
253	1949.130126953125	2011-09-16	1981.433607294915	-0.0035622646200406042	49.38461976121495	-77.47808191470654	-9.629773145022249
254	1939.1754150390625	2011-09-19	1978.7072723106667	-0.005107258759384977	47.93952855928525	-146.84160694494113	-9.769622972552334
255	1979.9888916015625	2011-09-20	1978.7899574262085	0.02104682033712657	48.42604966585954	-80.35129010390915	-6.757380220543251
256	1977.9989013671875	2011-09-21	1978.7389215514331	-0.0010050512115577313	46.88688112933108	-48.123603630493335	-4.643589466289162
257	1928.2252197265625	2011-09-22	1975.479973046603	-0.025163654846431696	46.09761125375782	-141.55127705849148	-6.242599296967517
258	1972.026123046875	2011-09-23	1975.2571440143627	0.022715657316484957	47.00011984848167	-54.38509099713533	-4.098958316358634
259	1972.026123046875	2011-09-26	1975.0486910487184	0.0	49.599010519049195	-20.622362328635855	-2.507798484701164
260	1996.9127197265625	2011-09-27	1976.4592735440633	0.012619810857899039	48.97152890701303	16.833384112183243	0.24758587898216344
261	1993.92626953125	2011-09-28	1977.5861765109787	-0.0014955336634449577	49.09045630927638	39.760708371849844	1.8088847898183524
262	2023.7900390625	2011-09-29	1980.5670708691416	0.014977369016894813	49.42366425083411	88.17392965302047	4.632209667769475
263	2011.844482421875	2011-09-30	1982.584968388673	-0.005902567168557988	47.74213216247731	55.64215311407154	5.419813352064876
264	2009.85400390625	2011-10-10	1984.3442610027103	-0.0009893799113283575	47.03396996451495	54.8709509810636	5.513135922181173
265	2020.804443359375	2011-10-11	1986.6965308321726	0.005448375569490263	45.44064675109543	73.83221973062552	5.979698017518247
266	2027.77197265625	2011-10-12	1989.346559336952	0.003447898840370825	43.688090961551985	112.11029651317806	6.387932497700173
267	2047.6815185546875	2011-10-13	1993.1101050929349	0.00981843430470009	42.84287273410002	133.84994524831754	7.549577906962641
268	2099.4462890625	2011-10-14	1999.9705040587135	0.02527969805790383	45.18667119451659	256.5455768493269	11.138270318481023
269	2074.560302734375	2011-10-17	2004.7827491345627	-0.011853595139715503	45.514303233430304	197.14120548375953	11.14300498283259
270	2058.631591796875	2011-10-18	2008.2568680160023	-0.007678114208830255	44.396431192368276	121.62909673712215	9.447371392378109
271	2065.60009765625	2011-10-19	2011.956431218599	0.0033850184205579713	43.35842283368091	132.90396955347344	8.214582249624488
272	2059.627685546875	2011-10-20	2015.0319960139716	-0.0028913690099800276	42.67896293123349	90.5231674834745	6.491938036845902
273	2081.52734375	2011-10-21	2019.322018448554	0.01063282376557789	42.68797995289231	108.27812660869249	6.316499985549029
274	2091.482666015625	2011-10-24	2023.9775440980425	0.0047827006911616505	41.70088372094246	121.59512422087143	6.343361337903367
275	2069.58251953125	2011-10-25	2026.9198005776043	-0.01047111068154145	42.135289811839904	88.36929094271292	4.448212521737677
276	2104.423583984375	2011-10-28	2031.9200446683637	0.016834827374274657	43.03637371748137	141.5377204003769	5.058684948095383
277	2076.549560546875	2011-10-31	2034.799368273429	-0.013245443383943258	42.37991602277953	91.19414299177274	3.1937700924065595
278	2060.622802734375	2011-11-01	2036.4653963031676	-0.007669818296224805	42.76581900290707	26.232195039332158	0.6302596960353135
279	2062.61328125	2011-11-02	2038.1523566223182	0.0009659596666520937	42.342001932865244	16.504686488001383	-1.0947337250185996
280	2058.631591796875	2011-11-03	2039.473597601322	-0.0019304100721740662	43.65689568516655	-12.334506314855068	-2.5823686332601845
281	2057.63623046875	2011-11-04	2040.6453803669626	-0.0004835062922823406	42.88501069740756	38.58209230444188	-3.6467813191739644
282	2097.455322265625	2011-11-08	2044.310537908812	0.019351861717463933	43.66148650554019	99.49012154846217	-1.777133442728573
283	2035.9222412109375	2011-11-09	2043.769357476691	-0.029337016336643977	45.09394488953148	-23.255412325092628	-4.630491726762312
284	2067.77880859375	2011-11-11	2045.318354322953	0.015647241696158627	45.99741305662963	6.262809751172499	-4.32409800081858
285	2052.84716796875	2011-11-14	2045.804084235585	-0.007221101484812427	45.19366842471829	-41.37429639922276	-5.029353230249754
286	2049.8603515625	2011-11-15	2046.0657789018376	-0.0014549628695473679	43.9566714968495	-64.92017776332715	-5.557966091808623
287	2065.789306640625	2011-11-16	2047.3382645624047	0.007770751342150308	43.87470408995051	-39.370271521100655	-4.728324105196091
288	2048.8642578125	2011-11-17	2047.4367157398303	-0.008193017929620528	42.55485146632558	-76.80471238398442	-5.176734466651508
289	2026.961669921875	2011-11-18	2046.1157450418978	-0.010690111756846995	42.71523588819779	-127.29786925547603	-6.708552957312076
290	2011.032958984375	2011-11-21	2043.8523394897998	-0.007858417440184716	41.93971531511931	-241.83936072007887	-8.442601197491202
291	2045.8779296875	2011-11-22	2043.9830227283612	0.017326901852828227	42.13694477405194	-87.46437258577862	-6.953001311080087
292	2004.064208984375	2011-11-23	2041.4076153900396	-0.020438033030402692	42.61162635839897	-168.96626272322297	-8.39729981928782
293	2006.0552978515625	2011-11-25	2039.126820710138	0.0009935254859905658	43.49428812918877	-255.5588656481957	-8.790136732152506
294	2055.83349609375	2011-11-28	2040.2046707348873	0.0248139711280635	44.156473354772416	-48.70352899807217	-5.433648546562007
295	2076.7392578125	2011-11-29	2042.5617408689268	0.010168995572098927	43.70467525789597	46.642988048918724	-1.733295746277573
296	2127.513427734375	2011-11-30	2048.0424948602463	0.024448986424688266	45.48960524945786	213.31485474912503	3.8986886894897026
297	2105.611328125	2011-12-01	2051.756613135392	-0.01029469394827694	45.78880432222813	252.36053592636804	5.799228845303662
298	2092.66796875	2011-12-02	2054.396055433109	-0.0061470790939018045	46.7777447966299	160.55775731506765	5.819850817975648
299	2102.62451171875	2011-12-05	2057.50756874186	0.004757822606085608	45.00099682179706	145.51538953554845	6.109249107619609
300	2115.567138671875	2011-12-07	2061.253347447022	0.0061554627947076005	45.484437929851474	162.44225482359926	6.728581138484087
301	2112.580810546875	2011-12-08	2064.564796679271	-0.0014115969521415318	44.4400063908656	137.59582328476878	6.490358340401892
302	2122.534912109375	2011-12-09	2068.3048041263746	0.004711820495956897	43.60385675103282	105.12511775990153	6.538159973784293
303	2106.607666015625	2011-12-12	2070.775956506326	-0.00750387944286933	42.33819507236757	98.51720558629266	5.0961414059962085
304	2106.607666015625	2011-12-13	2073.087679700475	0.0	41.44026578251247	74.62069473232593	3.800749894518278
305	2087.69091796875	2011-12-14	2074.02982410488	-0.008979720501375358	40.18692239009203	38.66992488965198	1.4492825996609113
306	2084.7041015625	2011-12-15	2074.718487166662	-0.0014306794078292335	38.8808804590483	22.348427008270225	-0.42753692154357736
307	2057.823974609375	2011-12-16	2073.6285186145788	-0.01289397710350268	39.09035682316263	-7.978625953027569	-3.432311249924691
308	2086.695068359375	2011-12-19	2074.4715218239207	0.014029914174500972	39.86088022836542	-0.15021443036193446	-3.420814971999844
309	2085.700439453125	2011-12-20	2075.1959681225794	-0.00047665273251065304	38.883059850383816	7.360841094651666	-3.417545285667483
310	2081.717529296875	2011-12-21	2075.616714004792	-0.0019096271357618006	38.381265862215045	11.578219027723526	-3.602519121131227
311	2094.66015625	2011-12-22	2076.845323181902	0.00621728297474467	38.05756159199929	32.21180587982167	-2.8074246080924503
312	2118.553466796875	2011-12-23	2079.5361711570617	0.011406771869690973	37.543609794320496	73.01059262713737	-0.734476676771104
313	2132.491943359375	2011-12-28	2082.9526725894693	0.006579242290058478	37.582903095755945	135.01239326260682	1.3971174373909125
314	2163.35302734375	2011-12-29	2088.139792251036	0.014471840834136357	37.593527645236804	185.12814255746818	4.5305051151556945
315	2153.39794921875	2011-12-30	2092.3499959263722	-0.004601689136804101	36.75717424661849	184.11892463274384	5.512422181466777
316	2146.429443359375	2012-01-04	2095.8389925349534	-0.003236051126501335	36.96900360992619	172.42360771548337	5.2723975738882025
317	2160.36669921875	2012-01-05	2100.002070385521	0.006493228045531193	36.177258920859295	146.4817721233921	5.601206097262949
318	2113.575927734375	2012-01-06	2100.8778031177053	-0.021658717245223173	36.864297881454036	35.18981789121247	2.381024405828022
319	2125.521484375	2012-01-09	2102.467718037531	0.005651822810751782	36.15114311735971	28.766806603335656	0.8482000543924002
320	2141.45166015625	2012-01-10	2104.9828110774483	0.007494714072925119	35.98679527724683	94.43504700227892	0.7056876447587861
321	2074.749267578125	2012-01-11	2103.032259883944	-0.031148213064617153	37.40567227085747	-84.50847983838645	-3.8329593114044513
322	2075.7451171875	2012-01-12	2101.2717990648184	0.0004799855215938767	37.482291639993306	-128.79731960869802	-6.560015110285521
323	2045.8779296875	2012-01-13	2097.6980010404754	-0.014388658440140329	38.14722571629245	-137.39317270449735	-9.963299222158959
324	2054.837158203125	2012-01-17	2094.93278537355	0.004379160841230389	38.551270370048385	-102.86360602259768	-11.111504824266632
325	2056.8291015625	2012-01-18	2092.474483192192	0.0009693923196896424	37.93095327913272	-104.10730492162533	-11.20539056430373
326	2031.939697265625	2012-01-19	2088.5690131324136	-0.012100861601951958	37.78161309080952	-135.98262745727894	-12.323492850712446
327	2037.9134521484375	2012-01-20	2085.30091242377	0.002939927248260056	37.00296478120479	-119.694691968354	-12.027239006712072
328	2057.823974609375	2012-01-30	2083.5282067583253	0.009770053011793583	36.42207935358339	-84.1595231015307	-9.943199798278506
329	2036.91748046875	2012-01-31	2080.5210631267396	-0.010159515293135586	36.38051584776867	-101.57172834654315	-9.430044217470417
330	2075.7451171875	2012-02-01	2080.212937582273	0.019061958616907106	36.91086776972595	-59.81829145344553	-6.094802864981869
331	1985.148193359375	2012-02-02	2074.0797282775698	-0.04364549533464781	37.83001520677687	-175.69298658925842	-9.41125349276193
332	2019.9927978515625	2012-02-03	2070.590248895247	0.017552646502033472	39.67900620191698	-134.59856015262807	-8.696166533473104
333	2012.028076171875	2012-02-06	2066.8120442034165	-0.003942945582854886	38.55146687534778	-114.13370587939659	-8.20384682181625
334	2032.935791015625	2012-02-07	2064.6264794816234	0.010391363366822117	38.42891646636911	-81.74902584795747	-6.015691844037171
335	2019.9927978515625	2012-02-08	2061.7468871183937	-0.006366651234762496	37.568231157068304	-82.16354482401735	-5.025889000001818
336	2039.9041748046875	2012-02-09	2060.3376798723484	0.009857152448415894	36.88990957826544	-58.83085782559516	-2.73093299337069
337	2041.8951416015625	2012-02-10	2059.1478386935883	0.0009760099623628777	35.89048016097122	-46.58783348610214	-0.8756520176691538
338	2065.789306640625	2012-02-13	2059.576320496623	0.01170195498889384	35.87910870028399	16.881619665788268	2.0065990021403195
339	2070.765625	2012-02-14	2060.298211109744	0.0024089186362705405	35.02299018735162	43.28813434234705	4.16957636415027
340	2046.0625	2012-02-15	2059.3797781349217	-0.011929464494563453	35.65053642179695	-2.7746197159817565	3.8647640380744264
341	2060.997314453125	2012-02-16	2059.4841353167417	0.0072992953309710725	35.66431464564763	32.859284252955064	4.549959825788836
342	2054.027587890625	2012-02-17	2059.132099998928	-0.003381725203435979	36.10381598133889	50.49189362182332	4.411487510738144
343	2066.97119140625	2012-02-21	2059.6378478316583	0.006301572380007505	34.929550878566204	81.7154354750588	5.0247824655730735
344	2079.91455078125	2012-02-22	2060.946022215503	0.006261993117666082	34.425884586989575	121.24667914938635	6.065652569933485
345	2080.91015625	2012-02-23	2062.23403086289	0.0004786761400250959	33.815958588209405	125.27396065981303	6.543651772355038
346	2041.0843505859375	2012-02-24	2060.869535361151	-0.019138647357958224	36.66325917488291	16.660415099589198	4.023755491744957
347	2044.07080078125	2012-02-27	2059.7857460334158	0.0014631684351776911	36.02330715823687	-31.244811623462606	2.479940727240405
348	2034.114501953125	2012-02-28	2058.1295367379134	-0.004870818967875121	35.4813455065307	-29.119144437579074	0.7972159755657007
349	2022.1671142578125	2012-02-29	2055.809380448875	-0.0058735079484664235	34.84936821113197	-63.12095382642841	-1.013247309305898
