	Close	ATR	Momentum	CCI	MACD	EMA	Times
1163	15.114666938781738	0.5132438632144835	-0.29399967193603516	32.88416117241652	0.16117702345093043	15.04053754681488	2015-12-08
1164	14.968000411987305	0.508869277578209	-0.1466665267944336	8.972570731999204	0.13059503695846253	15.035857731664715	2015-12-09
1165	15.137999534606934	0.49561673919650656	0.1699991226196289	25.772503140755894	0.11870771217238385	15.042447525402922	2015-12-10
1166	14.468000411987305	0.5098821526225165	-0.6699991226196289	-42.43900188187979	0.054594263174633895	15.005386421311592	2015-12-11
1167	14.571999549865723	0.5022714781684876	0.10399913787841797	-69.22422253338185	0.012036999167555962	14.977425977992503	2015-12-14
1168	14.739333152770996	0.4864902242521559	0.16733360290527344	-52.47630739586358	-0.008094210853153427	14.962065150558857	2015-12-15
1169	15.633999824523926	0.5191218957908202	0.8946666717529297	54.68007653724826	0.047595136431176854	15.005415774685636	2015-12-16
1170	15.559332847595215	0.5198988841608467	-0.07466697692871094	92.6634219615384	0.0847276566689601	15.04115236003464	2015-12-17
1171	15.36400032043457	0.5142394747496996	-0.19533252716064453	63.5767681441178	0.09727244777499067	15.061981260705604	2015-12-18
1172	15.503999710083008	0.5030794980987026	0.1399993896484375	72.98195139801706	0.11716051237104352	15.090498580020276	2015-12-21
1173	15.329999923706055	0.5000976250088887	-0.17399978637695312	53.270766698389636	0.11752684198892283	15.105950279612907	2015-12-22
1174	15.313332557678223	0.4897096343815099	-0.01666736602783203	24.143632083259686	0.11514492469029669	15.119329781423573	2015-12-23
1175	15.371333122253418	0.4718732155769852	0.05800056457519531	18.86292504511398	0.11659338295873312	15.135588061477112	2015-12-24
1176	15.812666893005371	0.47710829843583463	0.5493335723876953	92.336202743858	0.14347549547794358	15.186980478318844	2015-12-29
1177	15.87266731262207	0.4809339417613233	0.06000041961669922	155.56999533302113	0.17459011286382164	15.231218338596472	2015-12-30
1178	16.000667572021484	0.4721052480365329	0.12800025939941406	164.70455282035476	0.2071888780856046	15.280860224623892	2015-12-31
1179	14.894000053405762	0.5384311010733347	-1.1066675186157227	-69.1223456305689	0.14208692481610896	15.25590150390014	2016-01-04
1180	14.895333290100098	0.5327812666966539	0.0013332366943359375	-76.34912173980119	0.08956825182199601	15.232639038493687	2016-01-05
1181	14.602666854858398	0.5302016015461675	-0.2926664352416992	-125.37645050306138	0.024053812313628242	15.19199567180754	2016-01-06
1182	14.376667022705078	0.5179014729811371	-0.2259998321533203	-134.44770822649184	-0.045577758667421975	15.139393823478349	2016-01-07
1183	14.066666603088379	0.5269561300362652	-0.3100004196166992	-136.64139898769253	-0.12434238184231283	15.070185615711253	2016-01-08
1184	13.856666564941406	0.5438402831973885	-0.21000003814697266	-160.94314565136574	-0.20138768928915418	14.991894064048683	2016-01-11
1185	13.998000144958496	0.5451374254445895	0.14133358001708984	-135.17899211827202	-0.2481813318824475	14.927771875720284	2016-01-12
1186	13.354000091552734	0.5664371949126936	-0.6440000534057617	-158.95536243301856	-0.33338796402201254	14.826238212225602	2016-01-13
1187	13.745332717895508	0.6051202382500543	0.39133262634277344	-144.89897527330595	-0.3651285863715703	14.756502373881725	2016-01-14
1188	13.666000366210938	0.6044211569011386	-0.07933235168457031	-127.52969331227632	-0.3921640924906864	14.686147405644899	2016-01-15
1189	13.64799976348877	0.607391067725862	-0.01800060272216797	-96.3989357236621	-0.41031259587819235	14.61917013840902	2016-01-19
1190	13.24666690826416	0.6281488317089269	-0.4013328552246094	-127.06247803855234	-0.4518707383122127	14.530621542915803	2016-01-20
1191	13.33133316040039	0.62237632354016	0.08466625213623047	-102.81299850199137	-0.4725270094127598	14.45324809888255	2016-01-21
1192	13.50333309173584	0.6087303424441343	0.17199993133544922	-78.79834921716207	-0.4696049821694732	14.391963259711796	2016-01-22
1193	13.092000007629395	0.6018685857407098	-0.4113330841064453	-90.86128639405845	-0.4947769164555105	14.308094662803253	2016-01-25
1194	12.538000106811523	0.5955839169430195	-0.3660001754760742	-121.93593101430767	-0.5698675451185338	14.109152585236764	2016-01-27
1195	12.646666526794434	0.5952802397047974	0.10866641998291016	-122.19480942458769	-0.5907528018562864	14.01479864598242	2016-01-28
1196	12.74666690826416	0.5797126255153293	0.10000038146972656	-99.5281286598306	-0.5924064306719679	13.932983695161887	2016-01-29
1197	13.129332542419434	0.6181617258726327	0.38266563415527344	-83.91740069045406	-0.5564249048750352	13.881135233694632	2016-02-01
1198	12.185333251953125	0.6535787002217486	-0.9439992904663086	-132.46286464107865	-0.5971980129075138	13.771728654227438	2016-02-02
1199	11.565333366394043	0.6724183361277146	-0.619999885559082	-183.53101109735974	-0.6717957606367335	13.629380571141413	2016-02-03
1200	11.688667297363281	0.6671980094844893	0.12333393096923828	-179.49452778983465	-0.7127468931605225	13.504173263155726	2016-02-04
1201	10.84000015258789	0.703302973332521	-0.8486671447753906	-200.56364405436352	-0.8044085852548548	13.332291126990059	2016-02-05
1202	10.344667434692383	0.8182138269821956	0.27533435821533203	-76.03685774104493	-1.117493370211161	12.227313416295452	2016-02-16
1203	11.245332717895508	0.8272461185415728	0.900665283203125	-42.87676249791844	-1.0054703016665165	12.163959822850295	2016-02-17
1204	11.118000030517578	0.8071094606907726	-0.1273326873779297	-25.97567688057928	-0.916402182550101	12.096478545925603	2016-02-18
1205	11.10533332824707	0.7732207385535063	-0.012666702270507812	-31.474812126031537	-0.8371865876109545	12.03253369317215	2016-02-19
1206	11.849332809448242	0.7767049393615217	0.7439994812011719	17.431117282338747	-0.706232113444738	12.020714281318995	2016-02-22
1207	11.814000129699707	0.7595592948673324	-0.035332679748535156	34.073915202304086	-0.5984027863321195	12.00737788444033	2016-02-23
1208	11.933333396911621	0.7608289318951541	0.11933326721191406	30.18211242549902	-0.49758225190695704	12.002600820728802	2016-02-24
1209	12.495332717895508	0.7699125463745669	0.5619993209838867	76.9823997637057	-0.3680894970291888	12.034389975384718	2016-02-25
1210	12.689332962036133	0.7482521627258814	0.194000244140625	105.2420614763664	-0.24696450439260786	12.076644361620293	2016-02-26
1211	12.795332908630371	0.7287579520887578	0.10599994659423828	122.31681666482352	-0.1407957593861422	12.123011364653202	2016-02-29
1212	12.423333168029785	0.7397989735468781	-0.37199974060058594	103.2703846712844	-0.0856858016154689	12.142386964871045	2016-03-01
1213	12.555999755859375	0.7203847224587431	0.13266658782958984	90.73146673046536	-0.030948918274656734	12.16907166106384	2016-03-02
1214	13.049332618713379	0.7317858218860412	0.4933328628540039	113.02553444909971	0.051642987000938945	12.225862690589617	2016-03-03
1215	13.402667045593262	0.7189916644511706	0.3533344268798828	134.21731034396808	0.14394944271439236	12.301785552202755	2016-03-04
1216	13.506667137145996	0.6995727344379624	-0.17933273315429688	118.98025773266976	0.2933054576201055	12.463062439524439	2016-03-08
1217	13.914667129516602	0.6818413281180703	0.40799999237060547	118.36715304959944	0.36644299972370575	12.556714355007804	2016-03-09
1218	13.678667068481445	0.6932335500816302	-0.23600006103515625	107.01451304133917	0.40074228852886407	12.62909840103836	2016-03-10
1219	13.833333015441895	0.6639073112443611	0.15466594696044922	103.76558693592759	0.43538611127016225	12.70679095680633	2016-03-11
1220	14.34333324432373	0.6603901417827451	0.5100002288818359	126.23449970945401	0.49825082129143894	12.81237433019455	2016-03-14
1221	14.555999755859375	0.6487907881757048	0.21266651153564453	124.48009228200058	0.5587905771138981	12.924866293140667	2016-03-15
1222	14.795332908630371	0.6289247678707437	0.2393331527709961	130.21651418867876	0.6189461293085081	13.045541558656131	2016-03-16
1223	15.092000007629395	0.6244776879809807	0.29666709899902344	135.28760005361963	0.6826887820385839	13.177571136009245	2016-03-17
1224	15.515999794006348	0.6184435646861269	0.4239997863769531	153.3215244789846	0.7586730224692708	13.328437501041316	2016-03-18
1225	15.887999534606934	0.608269012362355	0.37199974060058594	163.96244505285895	0.8392341813449935	13.493570535464904	2016-03-21
1226	15.616000175476074	0.5954403020851472	-0.2719993591308594	137.4959940633067	0.8710900215437949	13.630501479981755	2016-03-22
1227	14.838666915893555	0.6133850869172	-0.7773332595825195	85.99890476791877	0.8241118582964582	13.708447637137354	2016-03-23
1228	15.342000007629395	0.6250907041365271	-0.0086669921875	75.04943739209726	0.7769616895045299	13.996224345476243	2016-03-29
1229	15.12600040435791	0.6232984701121617	-0.21599960327148438	70.29142044741475	0.7368024998207225	14.06911312346861	2016-03-30
1230	15.317999839782715	0.6378723972696775	0.1919994354248047	70.00404400181108	0.7122583318137856	14.149686460005004	2016-03-31
1231	15.839332580566406	0.6786434261398888	0.5213327407836914	114.4069701765709	0.7264994634741271	14.258695887137998	2016-04-01
1232	17.031333923339844	0.7282623678137436	0.5653343200683594	156.75024441860407	0.8570061007881407	14.570794923329732	2016-04-05
1233	17.69466781616211	0.7442911507541543	0.6633338928222656	203.51742735772743	0.9609824471900765	14.772335109964079	2016-04-06
1234	17.14666748046875	0.7617465353019881	-0.5480003356933594	168.43154912381587	0.9877789032366788	14.925517843545025	2016-04-07
1235	16.67133331298828	0.7682885275575521	-0.47533416748046875	109.79419511230873	0.9595981428674936	15.038151099638139	2016-04-08
1236	16.661333084106445	0.7786013633141137	-0.010000228881835938	89.58473328795746	0.925785869130495	15.142872517990932	2016-04-11
1237	16.521333694458008	0.7618917152404772	-0.1399993896484375	60.65927411182591	0.877576462679345	15.23180549711784	2016-04-12
1238	16.968666076660156	0.7463756134578148	0.44733238220214844	78.79181279894539	0.8654893232972292	15.343861018378634	2016-04-13
1239	16.92533302307129	0.6772614626773036	-0.04199981689453125	68.87999705471915	0.7807424346609473	15.625560809698728	2016-04-18
1240	16.6646671295166	0.699883731129342	0.17333412170410156	24.691568247102776	0.6675211970701351	15.744852567575219	2016-04-20
1241	16.55266761779785	0.6688920894544365	-0.11199951171875	22.018852729275256	0.6145108137516182	15.796969667589583	2016-04-21
1242	16.916667938232422	0.6605902052397781	0.3640003204345703	35.91464459388235	0.5950125525110757	15.869208265695573	2016-04-22
1243	16.788000106811523	0.6449290313477906	-0.12866783142089844	52.02247193293713	0.5626912666678336	15.928485158670796	2016-04-25
1244	16.916000366210938	0.6290532760394661	0.12800025939941406	42.82707981314678	0.5411667327351282	15.992195817221774	2016-04-26
1245	16.764667510986328	0.6107875404148558	-0.15133285522460938	22.108705249882	0.5060635027957439	16.042032700690456	2016-04-27
1246	16.513999938964844	0.5956835765644224	-0.2506675720214844	-40.05668836780725	0.4527975932199162	16.072482199933965	2016-04-28
1247	16.05066680908203	0.6037061913173544	-0.4633331298828125	-200.3965058233703	0.36894390905196417	16.071074755362872	2016-04-29
1248	15.48799991607666	0.6060291121545464	-0.6320009231567383	-240.82501643909484	0.20025302200862072	16.036409898785084	2016-05-03
1249	14.837332725524902	0.6296937513341463	-0.6506671905517578	-281.68628946035756	0.06433367776216059	15.959050081155395	2016-05-04
1250	14.10200023651123	0.6744775646064213	-0.7353324890136719	-271.77978774327	-0.10154798625837458	15.839240413758997	2016-05-05
1251	14.328666687011719	0.6656340073314161	0.22666645050048828	-221.13179662914777	-0.21227335676150894	15.74178404429143	2016-05-06
1252	13.928000450134277	0.6626125051859522	-0.4006662368774414	-185.99764598900944	-0.32856691258453985	15.624765747894195	2016-05-09
1253	13.912667274475098	0.6365687787936241	-0.015333175659179688	-161.95177697764797	-0.4171589043778532	15.514307781867156	2016-05-10
1254	13.93066692352295	0.63600428917067	0.017999649047851562	-125.3676142322358	-0.48037876748984765	15.412137403909465	2016-05-11
1255	13.8186674118042	0.6287182287337792	-0.11199951171875	-117.14412148102332	-0.5333700313472942	15.30933288828977	2016-05-12
1256	13.840666770935059	0.6052383688767139	0.021999359130859375	-99.09145193352165	-0.567054177728334	15.214580235557207	2016-05-13
1257	13.88599967956543	0.5883880044720853	0.045332908630371094	-83.39574215936597	-0.58336643442982	15.128865360977093	2016-05-16
1258	13.644000053405762	0.5739793792660015	-0.24199962615966797	-87.02709128068376	-0.6088034554772843	15.033067599198297	2016-05-17
1259	14.07800006866455	0.5836951406146422	0.43400001525878906	-61.29395377173059	-0.5871737305168789	14.971450339163862	2016-05-18
1260	14.347332954406738	0.5871931692495896	0.2693328857421875	-50.10101823995855	-0.5420506818360806	14.931184701437596	2016-05-19
1261	14.685333251953125	0.5706793676313503	0.3380002975463867	-21.887044561000764	-0.47355766347179973	14.915323317599888	2016-05-20
1262	14.414667129516602	0.5620117835803945	-0.27066612243652344	-20.128245080008764	-0.4360899732272365	14.88302291836871	2016-05-23
1263	14.52733325958252	0.538820531282067	0.11266613006591797	-18.81674998058495	-0.3927776474380362	14.860075198447019	2016-05-24
1264	14.638667106628418	0.5234285495162092	0.11133384704589844	0.8938644374258771	-0.34548605798200427	14.845790805426464	2016-05-25
1265	15.008000373840332	0.5156121929432741	0.36933326721191406	45.165979819316746	-0.2750345969726862	14.85625593887252	2016-05-26
1266	14.869333267211914	0.5034494005448427	-0.13866710662841797	62.37371188071995	-0.22776504945172427	14.857099637475061	2016-05-27
1267	14.881999969482422	0.4829648196448065	0.012666702270507812	79.35952037661718	-0.1871244413900559	14.858706110507795	2016-05-31
1268	14.637332916259766	0.47865780036179295	-0.24466705322265625	55.26390577711887	-0.17266863656873177	14.844423968943406	2016-06-01
1269	14.597332954406738	0.45780134621607754	-0.039999961853027344	51.22396298808434	-0.16256600995832038	14.828482613166846	2016-06-02
1270	14.599332809448242	0.44381547364700225	0.0019998550415039062	60.56719278882739	-0.1526387099615718	14.81369875486242	2016-06-03
1271	14.711999893188477	0.4380668437980534	0.11266708374023438	47.77374036516319	-0.13413375074881273	14.80713753798023	2016-06-06
1272	15.489333152770996	0.4723001156146894	0.7773332595825195	159.76658363956636	-0.05609748278637916	14.851150158289311	2016-06-07
1273	15.701333045959473	0.4790882627214875	0.21199989318847656	218.26901651657474	0.022593003339240525	14.906000667171257	2016-06-08
1274	14.524666786193848	0.5053142676946609	-0.061333656311035156	6.551783577641305	-0.015140319153282178	14.883803491598968	2016-06-13
1275	14.330666542053223	0.5152679427220861	-0.194000244140625	-54.493309336543184	-0.05551990033928611	14.848117236789566	2016-06-14
1276	14.513333320617676	0.5115106976373403	0.18266677856445312	-42.8819296851037	-0.07195191009708779	14.826518274455896	2016-06-15
1277	14.528667449951172	0.4965933347916625	0.015334129333496094	-78.66231529394406	-0.082782791640307	14.807302092229785	2016-06-16
1278	14.364666938781738	0.48726525198340626	-0.1640005111694336	-81.46693919464539	-0.10340779326585725	14.778744985555717	2016-06-17
1279	14.646666526794434	0.49188916582576064	0.2819995880126953	-14.955750602160741	-0.09589285255248825	14.770223794667892	2016-06-20
1280	14.640666961669922	0.47465905198259806	-0.005999565124511719	-21.287773656772657	-0.08939088023653419	14.761865289313183	2016-06-21
1281	13.11066722869873	0.554373889050631	-1.5299997329711914	-326.172074050212	-0.20532930364211666	14.655336382176767	2016-06-22
1282	13.09333324432373	0.5405852465021275	-0.017333984375	-291.6717149703957	-0.2952070836548426	14.554561986186249	2016-06-23
1283	12.876667022705078	0.5337338652386524	-0.21666622161865234	-239.50131984855346	-0.3795438795927417	14.446310698219722	2016-06-24
1284	13.236666679382324	0.5477052265708315	0.3599996566772461	-171.14100986782296	-0.4125765091585194	14.36826914861731	2016-06-27
1285	13.452667236328125	0.5347739099460037	0.21600055694580078	-98.22841752634352	-0.4165242342282429	14.30919805750188	2016-06-28
1286	14.012666702270508	0.5441471601310478	0.5599994659423828	-45.162753215056476	-0.3701981442307325	14.290067002325662	2016-06-29
1287	14.152000427246094	0.5266127915764166	0.13933372497558594	-19.938277077107127	-0.3185690512804342	14.281159481352786	2016-06-30
1288	14.433333396911621	0.5472833053739019	0.28133296966552734	-4.368898714178263	-0.2520459745935728	14.290977153324324	2016-07-01
1289	14.26533317565918	0.5486678266392218	-0.1680002212524414	-11.904051200558126	-0.21045616321980454	14.28932270315238	2016-07-05
1290	14.395999908447266	0.5249669533974892	0.10000038146972656	30.757599676334323	-0.1337528771557306	14.296608075171257	2016-07-07
1291	14.45199966430664	0.5127550346942924	0.055999755859375	50.43561547875286	-0.09699118563039733	14.306633338986442	2016-07-08
1292	14.985333442687988	0.5237487453988504	0.5333337783813477	107.65210543359468	-0.024538833189753362	14.350420442451059	2016-07-11
1293	14.976667404174805	0.5067190945434219	-0.008666038513183594	115.9337123813049	0.0318141673104364	14.390823472239687	2016-07-12
1294	14.835332870483398	0.4957629787335751	-0.14133453369140625	90.7061317246935	0.06432827421913068	14.41950149793283	2016-07-13
1295	14.768667221069336	0.4788751667193675	-0.0666656494140625	84.8302029696012	0.08375114635423131	14.442028318780347	2016-07-14
1296	14.69333267211914	0.45947933800786267	-0.07533454895019531	68.54289427044496	0.09200447365089914	14.45824150286672	2016-07-15
1297	15.083333015441895	0.4685164916380558	0.3900003433227539	86.3551808051552	0.12853341018940867	14.49856998754899	2016-07-18
1298	15.017333030700684	0.4557653109391252	-0.06599998474121094	100.527688188459	0.15042322310843836	14.532038570978132	2016-07-19
1299	15.223999977111816	0.4460677669309176	0.2066669464111328	104.01482701537289	0.18234538880590456	14.576681242341596	2016-07-20
1300	14.699999809265137	0.4583010273051671	-0.5240001678466797	59.97804110687323	0.1634770392670788	14.584637278917308	2016-07-21
1301	14.817999839782715	0.4523271801879104	0.11800003051757812	50.14981134979165	0.15624426597433505	14.599692928005398	2016-07-22
1302	15.333999633789062	0.4677323292872115	0.5159997940063477	93.58123786659499	0.18995937854634626	14.64706755418499	2016-07-25
1303	15.300666809082031	0.45675138976851	-0.03333282470703125	97.11516434855363	0.21155054478942503	14.689235248049314	2016-07-26
1304	15.232666969299316	0.4547929142960662	-0.06799983978271484	110.37463998329588	0.22063137961499102	14.724295359097702	2016-07-27
1305	15.37399959564209	0.44211722467367004	0.14133262634277344	104.22646465424275	0.23650607362116638	14.766211761455406	2016-07-28
1306	15.652667045593262	0.43453745451875664	0.2786674499511719	151.76838564369254	0.2684781680822681	14.82340242494817	2016-07-29
1307	15.333999633789062	0.43802289259930866	-0.3186674118041992	120.38681085135195	0.2650471873812901	14.85634418035726	2016-08-01
1308	15.146666526794434	0.4477355006213028	-0.1873331069946289	27.514306767516818	0.24439466476549576	14.875074654320949	2016-08-02
1309	15.052666664123535	0.44189719499133534	-0.09399986267089844	26.55333056851446	0.21793022449999455	14.88653220334047	2016-08-03
1310	15.37399959564209	0.4522855152918984	0.3213329315185547	44.00720891419768	0.22034583735329072	14.91798171252122	2016-08-04
1311	15.335332870483398	0.4418842161911099	-0.038666725158691406	80.7433027977501	0.21664282276867475	14.944907593680071	2016-08-05
1312	15.077333450317383	0.4290828970771871	-0.2579994201660156	17.345807391563056	0.19069158611200088	14.953451197334092	2016-08-08
1313	15.272000312805176	0.4240531487133102	0.19466686248779297	56.25067400290355	0.18371527763514806	14.974002753170936	2016-08-09
1314	15.043333053588867	0.41876366533876846	-0.2286672592163086	-6.839279382018301	0.1579146246444587	14.978475675778544	2016-08-10
1315	14.994000434875488	0.40866149349903635	-0.049332618713378906	-51.00386337528771	0.13196547537097736	14.979477273139636	2016-08-11
1316	15.040666580200195	0.3918999429903161	0.04666614532470703	-59.57396505768092	0.1138537207196979	14.98342497036935	2016-08-12
1317	14.907333374023438	0.37612125246355144	-0.13199996948242188	-85.51669009055315	0.07439259893915917	14.981890117787115	2016-08-16
1318	14.88266658782959	0.35892209594603075	-0.024666786193847656	-106.46170854272725	0.05287775163557207	14.97548859972534	2016-08-17
1319	14.900667190551758	0.3493324173398132	0.01800060272216797	-105.75083713324902	0.03685473984409704	14.970661412036721	2016-08-18
1320	15.0	0.33695157289359606	0.09933280944824219	-101.73705927049767	0.0318050858911576	14.972554224163384	2016-08-19
1321	14.862000465393066	0.3244550107193116	-0.1379995346069336	-108.68369072166897	0.01647784329965596	14.965421723597556	2016-08-22
1322	14.989333152770996	0.32837490253177154	0.1273326873779297	-49.74407324976047	0.014439131506836844	14.966964396447455	2016-08-23
1323	14.841333389282227	0.3283957442803392	-0.14799976348876953	-85.18676704723005	0.0008710527412016944	14.95885917017873	2016-08-24
1324	14.730667114257812	0.3193674528536464	-0.11066627502441406	-137.08591138819926	-0.018597213846257787	14.9441371020548	2016-08-25
1325	14.666000366210938	0.3157935552028279	-0.064666748046875	-167.82467457681736	-0.038796796186652216	14.926192796516487	2016-08-26
1326	14.089332580566406	0.3227879356701565	-0.25733470916748047	-281.98907968862665	-0.13128575171613832	14.837225249396512	2016-08-30
1327	14.133999824523926	0.3185411774521222	0.04466724395751953	-239.54813178282174	-0.16667832106135094	14.791855867146667	2016-08-31
1328	13.38466739654541	0.35059773839844804	-0.7493324279785156	-258.91286735734064	-0.252283880232536	14.70106951420465	2016-09-01
1329	13.185333251953125	0.3588884124623424	-0.19933414459228516	-239.7296944425806	-0.3323800320836199	14.603280077930359	2016-09-02
1330	13.522000312805176	0.3593011643422992	0.3366670608520508	-165.89433633742465	-0.3644889891401899	14.533520093083572	2016-09-06
1331	13.447333335876465	0.3612082692635454	-0.07466697692871094	-128.54300569633125	-0.3914481987926113	14.463443528102468	2016-09-07
1332	13.157333374023438	0.36088386181196397	-0.28999996185302734	-143.28338689724015	-0.43124303865337943	14.379178356871563	2016-09-08
1333	12.964667320251465	0.36472552379086665	-0.19266605377197266	-132.52140081223305	-0.4728762532195141	14.287919580315428	2016-09-09
1334	13.220000267028809	0.37329282766402877	0.25533294677734375	-104.65087293788037	-0.479737525250977	14.219021560103387	2016-09-12
1335	13.093999862670898	0.3587269739727468	0.024000167846679688	-91.06466952755314	-0.49339827839927075	14.077091681407232	2016-09-14
1336	13.755999565124512	0.3630661733388907	0.0626668930053711	-7.055957108975259	-0.36566665168543366	13.992803002689788	2016-09-19
1337	13.642666816711426	0.3554186265860291	-0.11333274841308594	-12.504706761047027	-0.33109244083936495	13.970213571336345	2016-09-20
1338	13.6813325881958	0.3559363735256152	0.038665771484375	-12.60188379361387	-0.29714680167244545	13.951576088553084	2016-09-21
1339	13.76200008392334	0.35089338878072607	0.08066749572753906	5.857958894861809	-0.2607299131882197	13.939345378576972	2016-09-22
1340	13.829999923706055	0.34730577594510503	0.06799983978271484	43.6366695244783	-0.22380239324568052	13.93229083310143	2016-09-23
1341	13.932666778564453	0.3439267374533509	0.10266685485839844	73.06316051118596	-0.18413017246728636	13.932315087647432	2016-09-26
1342	13.720666885375977	0.3449319563235217	-0.21199989318847656	57.17168695516054	-0.16786127105802606	13.91866036492024	2016-09-27
1343	13.751333236694336	0.3345320445088394	0.030666351318359375	62.80551983710402	-0.15075571319850312	13.907865066325021	2016-09-28
1344	13.380000114440918	0.3427797419914321	-0.37133312225341797	6.393444869764876	-0.16525792447751542	13.873809262977659	2016-09-29
1345	13.60200023651123	0.3441525826862405	0.2220001220703125	7.378913154948535	-0.15702736318363897	13.85627319675402	2016-09-30
1346	13.396666526794434	0.3894783257747406	0.2893333435058594	-50.89947714357634	-0.1337238631891946	13.78761811328379	2016-10-10
1347	13.349332809448242	0.3657624985545721	-0.08466720581054688	-112.90850967185493	-0.15014268921029839	13.712726934601926	2016-10-13
1348	13.100666999816895	0.3640651777742023	-0.24866580963134766	-124.37372894782459	-0.17219084187889955	13.67323919687386	2016-10-14
1349	12.93066692352295	0.3684890680345062	-0.1700000762939453	-158.5128950227939	-0.20106400641616418	13.625331308270576	2016-10-17
1350	13.273332595825195	0.3717398854012867	0.3426656723022461	-102.79375843101589	-0.19405895056892852	13.60262171391926	2016-10-18
1351	13.570667266845703	0.386139378341199	0.2973346710205078	-12.584479125197129	-0.16264015584289027	13.600560136688708	2016-10-19
1352	13.273332595825195	0.389557995263884	-0.2973346710205078	-57.369311650036586	-0.15988984705526121	13.57944868243945	2016-10-20
1353	13.339332580566406	0.3815418745956211	0.06599998474121094	-53.93184259600314	-0.1506479841561923	13.563957321028285	2016-10-21
1354	13.517333030700684	0.3726699342078968	0.17800045013427734	-3.588141792592949	-0.12749095612876005	13.560949302297471	2016-10-24
1355	13.489333152770996	0.3626697224287125	-0.0279998779296875	8.79716434564654	-0.11012870555888021	13.556328905553828	2016-10-25
1356	13.482666969299316	0.35147898328306504	-0.0066661834716796875	-4.942728409795868	-0.09580255002684268	13.551576522569666	2016-10-26
1357	13.600666999816895	0.3837543584874904	0.11800003051757812	85.52893435749499	-0.07407347929775554	13.554743650134004	2016-10-27
1358	13.33133316040039	0.38248620255810356	-0.2693338394165039	-9.93923016124316	-0.0776904568931176	13.54033007015119	2016-10-28
1359	12.719332695007324	0.40881034814276335	-0.46266746520996094	-196.76786773183258	-0.13827594027986834	13.465735926514263	2016-11-01
1360	12.534667015075684	0.40432394266018873	-0.18466567993164062	-238.54546716886975	-0.1880387679894202	13.405666964485969	2016-11-02
1361	12.494667053222656	0.39653893692051007	-0.039999961853027344	-201.9465135610079	-0.22807472662205264	13.346892776662528	2016-11-03
1362	12.704000473022461	0.40392901285475935	0.2093334197998047	-146.13227328353085	-0.24014382623199815	13.305415853847041	2016-11-04
1363	12.880666732788086	0.39526745193900364	0.176666259765625	-89.38684712423479	-0.2327699567572683	13.278012684746463	2016-11-07
1364	12.996000289916992	0.3967007587907726	0.11533355712890625	-50.1605689422882	-0.2151396617937671	13.259818336692948	2016-11-08
1365	12.670666694641113	0.4206983452556686	-0.3253335952758789	-122.93297614287819	-0.22482755611167704	13.221808553334766	2016-11-09
1366	12.356666564941406	0.44393419844576315	-0.31400012969970703	-139.2431788199893	-0.2549040927058943	13.165992941180356	2016-11-10
1367	12.570667266845703	0.44022462701136994	0.21400070190429688	-109.90463458785578	-0.2584921597693306	13.127584833158766	2016-11-11
1368	12.251333236694336	0.4491495422700451	0.15466594696044922	-108.03886731720203	-0.309975622241474	13.008832682795147	2016-11-15
1369	12.26200008392334	0.43382934813224333	0.010666847229003906	-105.26513940997711	-0.3164089762503135	12.960649934480836	2016-11-16
1370	12.577333450317383	0.4379843679913451	0.31533336639404297	-64.20598594508785	-0.292688754564832	12.935919838728354	2016-11-17
1371	12.334667205810547	0.44479504016205956	-0.24266624450683594	-50.21243904894345	-0.29012704192786565	12.897129346282044	2016-11-18
1372	12.3013334274292	0.4343573197248073	-0.033333778381347656	-63.51759902894727	-0.2874728158646196	12.858690899904442	2016-11-21
1373	12.744667053222656	0.4402842243426782	0.44333362579345703	-26.1145054816153	-0.24675160517211836	12.851334522699165	2016-11-22
1374	12.87600040435791	0.4404544231357933	0.1313333511352539	31.92825010038673	-0.20155880405270743	12.852925869902956	2016-11-23
1375	13.109999656677246	0.4285171497564649	0.23399925231933594	100.97188334867782	-0.145187765337635	12.869511275501297	2016-11-25
1376	13.074666976928711	0.42076590297559013	-0.035332679748535156	129.00399171339987	-0.10218642153411217	12.882747127206292	2016-11-28
1377	12.637999534606934	0.42513972399717886	-0.43666744232177734	54.615710440902866	-0.10216526242557755	12.866956959941817	2016-11-29
1378	12.626667022705078	0.41567741434852434	-0.011332511901855469	10.424283998123135	-0.10188842632501505	12.851454383345898	2016-11-30
1379	12.125332832336426	0.4259862004391083	-0.5013341903686523	-101.30131278489955	-0.14050288130327004	12.804607831667868	2016-12-01
1380	12.097999572753906	0.41879666052214076	-0.02733325958251953	-117.82677346357615	-0.17133563019819142	12.759020202060515	2016-12-02
1381	12.453332901000977	0.4242159742864633	0.3553333282470703	-41.01546576322714	-0.1651941208944674	12.739298440701836	2016-12-05
1382	12.390000343322754	0.413533821303111	-0.06333255767822266	-54.86086997977239	-0.16355201284001808	12.716763079580605	2016-12-06
1383	12.876667022705078	0.423995721182653	0.4866666793823242	56.688169500494645	-0.12157920717324089	12.72707946300799	2016-12-07
1384	12.81933307647705	0.4109008370367241	-0.057333946228027344	69.20635631134567	-0.09188266047047122	12.733031309038253	2016-12-08
1385	12.812000274658203	0.39597932469886093	-0.007332801818847656	75.7857299729442	-0.0681539922818235	12.738126081013734	2016-12-09
