	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1768	49.122535705566406	2018-08-02	45.37776146310864	0.029231052663339314	0.8750278964268051	525.8531634786044	0.27610422410233393
1769	49.264644622802734	2018-08-03	45.62852811857278	0.002892947507598326	0.8676807595970554	391.3012672438895	0.37572426005743353
1770	49.52045440673828	2018-08-06	45.87962013716411	0.005192563265079197	0.8425860229460361	287.3583114481495	0.4301839716824035
1771	49.05621337890625	2018-08-07	46.08456163663135	-0.009374732792614715	0.8287584166786832	201.0937127201961	0.40655076191858375
1772	49.089359283447266	2018-08-08	46.27841954932915	0.0006756718926713589	0.8252235142511267	141.7587252680921	0.36602477446171744
1773	49.4754524230957	2018-08-09	46.48467973473345	0.007865108554770373	0.8099290414175035	140.6580586615348	0.3387251839381037
1774	49.328086853027344	2018-08-10	46.66812535526854	-0.002978559322876802	0.7933335299904893	116.88798381605585	0.28633062061148395
1775	49.646583557128906	2018-08-13	46.86028394893695	0.006456700926807095	0.7947307829964848	114.21562877226506	0.2500312606850488
1776	49.855751037597656	2018-08-14	47.05353989014087	0.004213129393446752	0.7770136359849539	103.2398964687853	0.21817592740466707
1777	50.70431137084961	2018-08-16	47.289073534057565	0.01702030990591295	0.7904431443092677	121.32047836309741	0.2310832241952494
1778	51.71687698364258	2018-08-17	47.57473827274047	0.019970010151347847	0.8153071917229827	137.1216432914089	0.28130999687481095
1779	51.21298599243164	2018-08-20	47.80946393207538	-0.009743260239211895	0.8261711083308104	125.87345844365487	0.2548770434890746
1780	51.11314010620117	2018-08-21	48.02260433040608	-0.0019496204780018915	0.8208092752581829	105.96438962552513	0.20698521638455003
1781	51.2200927734375	2018-08-23	48.22889390737585	0.002092469118784435	0.8037759615012673	102.45208221935697	0.16087959106104477
1782	51.37935256958008	2018-08-24	48.43214930493741	0.0031093226802035297	0.7767538095071036	100.76514242067269	0.12128189711198001
1783	52.22078323364258	2018-08-28	48.67657730033775	0.01637682496919359	0.7956350021181883	132.07103147403595	0.13109715015652545
1784	53.00040817260742	2018-08-29	48.95553413080676	0.014929399574048905	0.80807400169596	148.56280187811777	0.16712585539554348
1785	53.487674713134766	2018-08-30	49.24793029740857	0.009193637508233024	0.8498452307904607	171.06300096107702	0.19865741675157844
1786	54.10567092895508	2018-08-31	49.56133291879867	0.01155399293640547	0.8543370787327422	177.5232045178989	0.23360740092797871
1787	54.279197692871094	2018-09-04	49.86571129131947	0.0032071825547431	0.8366065767245129	169.04123412025285	0.239970409800218
1788	53.9250373840332	2018-09-05	50.12760329730101	-0.006524788941093822	0.8544380800446911	141.99218123196525	0.1938593996191993
1789	53.0289306640625	2018-09-06	50.314785708059816	-0.016617637436001732	0.8961234382805888	93.05562180756527	0.08224830757648594
1790	52.60109329223633	2018-09-07	50.46228942316798	-0.008067999231146398	0.9112316832202481	68.95354697270338	-0.03486973365029877
1791	51.8951416015625	2018-09-10	50.55473149919344	-0.013420855850880636	0.9374851591091903	22.46689023921827	-0.1669690336155174
1792	53.20720291137695	2018-09-11	50.72585868707625	0.025282931490738018	1.0019313694906726	47.6579792905244	-0.1723680012880564
1793	52.546424865722656	2018-09-12	50.843314569569564	-0.012418958514975929	1.0179711396673825	46.157899432378976	-0.22357976967827553
1794	53.20481491088867	2018-09-14	50.995669430299834	0.012529682977452189	1.0432206211691037	72.45726946331071	-0.21612569923484126
1795	51.788177490234375	2018-09-17	51.046798982553675	-0.026626113125794822	1.0651394865025952	-5.039633688373514	-0.30422258328640384
1796	51.87376022338867	2018-09-18	51.10015132067207	0.0016525534842471545	1.0693639995055093	-18.46302095994475	-0.3510292046895589
1797	51.90465545654297	2018-09-19	51.1520548133089	0.0005955849936702089	1.0663254764787011	-52.819100447468024	-0.37219217087841705
1798	51.73590087890625	2018-09-21	51.189722301411955	-0.0032512416497592986	1.0592597674269382	-41.91995827056783	-0.3880656763834991
1799	52.81262969970703	2018-09-25	51.294426004527764	0.02081202419420486	1.0712037481861745	9.737794786355815	-0.3194234140315142
1800	52.39191436767578	2018-09-26	51.36523170537603	-0.007966187906632187	1.0624313065117623	-0.43839968079689995	-0.2962420035055592
1801	53.46866226196289	2018-09-27	51.50093690257519	0.020551795201273083	1.0887511610773288	79.56949038654652	-0.20652998182024296
1802	53.65642547607422	2018-09-28	51.64000068151062	0.003511649743384381	1.0418829495912503	76.6976214719729	-0.13608291624442792
1803	53.18817901611328	2018-10-08	51.739883154710796	-0.008726754639474296	1.045561406363682	9.643079726489585	-0.12295854786777483
1804	53.9250373840332	2018-10-09	51.880860846925145	0.013853799501138998	1.056107851346322	73.34648144483083	-0.06926371447436852
1805	51.42689895629883	2018-10-10	51.851572983013774	-0.04632613251509873	1.1555445441535324	-84.22339312968617	-0.19924694342237337
1806	50.972900390625	2018-10-11	51.794884428666116	-0.008828036978461868	1.1949072091711805	-182.13326968599347	-0.30663573316116965
1807	52.79362106323242	2018-10-12	51.859319050251045	0.035719385372512395	1.2526812664367204	-34.62769246662944	-0.24836711583088555
1808	51.66457748413086	2018-10-15	51.84675507824329	-0.02138598482853212	1.240623438231763	-78.09618565018867	-0.27700316673221814
1809	52.80312728881836	2018-10-16	51.90845651118362	0.022037338929892798	1.257780306292867	-16.845853348043367	-0.21326437246007424
1810	52.57493591308594	2018-10-17	51.951455182274096	-0.004321550397655025	1.2239661391241239	0.5635319317811854	-0.18170426428445707
1811	52.12807846069336	2018-10-19	51.9628502324947	-0.008499438841566995	1.2015655659644935	-52.5139789660826	-0.18550818356589632
1812	52.446590423583984	2018-10-22	51.994059277081114	0.006110180392143088	1.1907819713647478	-0.2430141663291778	-0.16201128369228507
1813	52.94099426269531	2018-10-23	52.05515185679816	0.009426806111098624	1.2508876735633823	-24.204881486598143	-0.11104024048324113
1814	51.125022888183594	2018-10-24	51.99514353624238	-0.03430179957521759	1.3260549375430384	-97.29772615395022	-0.19271058831130272
1815	52.24455642700195	2018-10-25	52.01123469048493	0.021897956725944363	1.3381286052381909	-43.1093655506573	-0.16546040365755843
1816	51.41263198852539	2018-10-26	51.97261516132626	-0.015923657800386504	1.370222254747576	-144.2689469272873	-0.19552981051409973
1817	50.447601318359375	2018-10-29	51.874227171457434	-0.01877030279993052	1.5032494533140794	-250.8249536294812	-0.2679986156257178
1818	50.69955825805664	2018-10-30	51.79844208027029	0.0049944285379842435	1.4962139863928143	-217.849060124218	-0.2849674784257359
1819	52.02112579345703	2018-10-31	51.812808771443635	0.0260666479315997	1.5107341222297073	-30.28184329672024	-0.1973509688309843
1820	52.81977081298828	2018-11-01	51.87777406444652	0.015352320953263563	1.4970522339314347	19.20203972019561	-0.08169726672939163
1821	49.316192626953125	2018-11-02	51.712510745898555	-0.06633081007563996	1.5356215900377126	-278.10295511434026	-0.2289047833128841
1822	47.91619110107422	2018-11-05	51.46758689784538	-0.028388272721478373	1.531537209512401	-394.68211243063564	-0.39838468961556206
1823	48.43437194824219	2018-11-06	51.27189561077421	0.010814316314811421	1.4752836177952635	-245.92439733614972	-0.4496181644490384
1824	49.90329360961914	2018-11-07	51.183598707473884	0.03032808318329529	1.476696777420133	-124.90802015500275	-0.36235249503749567
1825	48.770320892333984	2018-11-09	51.02790336456163	-0.022703365556352165	1.4352781786309066	-149.70824081129476	-0.3580738018916838
1826	46.313568115234375	2018-11-12	50.723752703314716	-0.05037393095122687	1.4360039252516754	-229.17916454151566	-0.48969846210961165
1827	45.85082244873047	2018-11-13	50.409370106244765	-0.009991578825292254	1.4310552358184503	-204.66296322756136	-0.5712357318573964
1828	44.55564880371094	2018-11-14	50.03171066737162	-0.02824755535122124	1.47450499452535	-211.92243290862768	-0.6689265243016881
1829	45.655242919921875	2018-11-15	49.74935790947164	0.02467911804079385	1.4572664314053636	-164.1722493353089	-0.6172678162937066
1830	46.16090393066406	2018-11-16	49.51784474954857	0.011075639475385203	1.4470507971452515	-121.42008823971237	-0.5112043146598482
1831	44.331459045410156	2018-11-19	49.18323922024932	-0.039631912061380385	1.440972255059716	-146.58956327300618	-0.5244568314047615
1832	42.2133903503418	2018-11-20	48.73357155122303	-0.04777800552196472	1.4395874441352898	-188.77001675230878	-0.6290235521666139
1833	42.16568374633789	2018-11-21	48.30983685413367	-0.0011301296486251069	1.4001381398010284	-163.54115916865513	-0.6517833428433668
1834	41.650489807128906	2018-11-26	47.880201560778524	-0.012218322897555983	1.3800327609258243	-169.51950104590358	-0.6504234322869198
1835	41.559837341308594	2018-11-27	47.47243612726434	-0.0021765041957512925	1.3477336449819115	-146.53542198511457	-0.6054413574375919
1836	43.15792465209961	2018-11-28	47.19408054822146	0.03845268444307864	1.371578909628963	-99.0269776300451	-0.4263244391430989
1837	42.826385498046875	2018-11-29	46.91229377079084	-0.007681999464184272	1.3604987610413593	-85.03947919467794	-0.29469657782829906
1838	42.59502029418945	2018-11-30	46.63375999810688	-0.005402398571973193	1.319543057624118	-85.09389514749485	-0.19266954681857662
1839	44.08339309692383	2018-12-03	46.46922019803056	0.034942413278704544	1.3336467048802656	-49.700221107247316	-0.004355373508540872
1840	42.144222259521484	2018-12-04	46.19018807296546	-0.043988692819964904	1.3426537610629299	-75.84417968440421	0.009442267826885065
1841	41.67433166503906	2018-12-06	45.898842498260535	-0.011149585145713806	1.3210320827421795	-105.20745106606651	0.006877544467608576
1842	40.18834686279297	2018-12-07	45.530423425004564	-0.03565707577963868	1.332132894772225	-117.24426145290442	-0.07066877892729995
1843	40.4531135559082	2018-12-10	45.202855046353186	0.006588145912524701	1.352151879200999	-126.19975852090694	-0.07925707137672555
1844	40.22174072265625	2018-12-11	44.88149283192112	-0.005719530906618212	1.3371776291733646	-107.04337243131104	-0.07565541608953641
1845	40.333839416503906	2018-12-12	44.58809583737808	0.00278701746452542	1.297716724828469	-95.40921595320208	-0.04251015799700664
1846	40.77511215209961	2018-12-13	44.34209688994076	0.010940509060864212	1.264142582843714	-84.05920237317568	0.028518936362832648
1847	39.470394134521484	2018-12-14	44.027793486365326	-0.03199790138433603	1.2385880520539583	-125.678037260022	0.00807937152723337
1848	39.10308837890625	2018-12-17	43.71007057620668	-0.009305854772146358	1.245866687920642	-133.00714861310362	-0.008814455015696332
1849	39.611114501953125	2018-12-18	43.445621797222586	0.012991969281918007	1.2180379339269798	-108.85126951259156	0.03328144630125873
1850	38.37559127807617	2018-12-19	43.118523054051856	-0.03119132696496163	1.2734661522016073	-140.01615325146096	-0.001200871707107698
1851	37.40719985961914	2018-12-20	42.75005058989491	-0.025234566718201148	1.2985275198762634	-189.5947398341286	-0.06482284914979619
1852	35.95222091674805	2018-12-21	42.311480933562855	-0.03889569249586455	1.3511027756100693	-235.36989277260915	-0.1742789660744255
1853	35.02198791503906	2018-12-24	41.84119106140003	-0.02587414568527095	1.3391000087964013	-249.53918656224897	-0.2728398860751895
1854	37.24500274658203	2018-12-27	41.54466278302468	0.06347483292312961	1.4128000173187256	-147.10176543474492	-0.15755041398202785
1855	37.26408004760742	2018-12-28	41.268496154933246	0.000512211024796913	1.3795233924786938	-107.35585330457218	-0.05455837886395187
1856	37.66718673706055	2019-01-02	41.03615361184468	0.010817567183682745	1.3596980113800339	-90.29702218556531	0.059959056320155746
1857	33.91524887084961	2019-01-03	40.57674040274823	-0.09960759459955701	1.4704310345484137	-198.62114950657778	-0.08960469962049489
1858	35.363067626953125	2019-01-04	40.24037441721306	0.042689315405493776	1.473756801908941	-140.49075387250934	-0.06480850353436285
1859	35.28436279296875	2019-01-07	39.92063173177795	-0.0022256223587454704	1.4184075654756498	-117.68348703701542	-0.029298182597049305
1860	35.956993103027344	2019-01-08	39.66491311056824	0.019063127595792415	1.3833676814306377	-83.89581520549476	0.05908126464982821
1861	36.567596435546875	2019-01-09	39.4650862283088	0.016981490381300056	1.3680378189468487	-58.82013684327173	0.1718719844042953
1862	36.684478759765625	2019-01-10	39.285692198080206	0.0031963359808119696	1.3233065039345333	-49.84807062894195	0.2621506885881879
1863	36.324310302734375	2019-01-11	39.09463530160629	-0.009818006666794223	1.2660960990998935	-48.348170765972775	0.3025449778621656
1864	35.77809524536133	2019-01-14	38.88066497539694	-0.015037176282791791	1.2105869512780305	-65.65978490754213	0.29699252630203743
1865	36.510353088378906	2019-01-15	38.727741627847394	0.020466652514502325	1.1818723511109133	-40.391487391607384	0.3438448641234255
1866	36.95639419555664	2019-01-16	38.61346114834477	0.012216839045572183	1.1465200912389446	-7.924645364439382	0.4020380562864372
1867	37.17583084106445	2019-01-17	38.520710805939586	0.005937717958809843	1.1395895922538295	14.517695117501743	0.44891119954039116
1868	37.40481185913086	2019-01-18	38.44871732550032	0.006159405530043289	1.0926055025761616	44.63001893680413	0.4858179279505188
1869	36.565216064453125	2019-01-22	38.32720111511018	-0.022446197506345196	1.0845851101644175	11.360755815583317	0.44524183580161747
1870	36.71310043334961	2019-01-23	38.22306558725466	0.004044400247377457	1.065722721756808	12.761344712010434	0.4202319595158941
1871	36.42210388183594	2019-01-24	38.10687450948571	-0.007926232001079787	1.0362814042031627	10.714234068534445	0.37732359613261135
1872	37.62902069091797	2019-01-25	38.076045230868445	0.033136932808648996	1.0547735849351818	110.53725229731992	0.4201794695733321
1873	37.28078842163086	2019-01-28	38.02473833994989	-0.009254353764544228	1.0249218911017624	69.97959514690048	0.41434047434979515
1874	36.894378662109375	2019-01-29	37.95181190912147	-0.010364849454130208	1.0202027699478173	69.9538629734603	0.37490580461129297
1875	39.41554641723633	2019-01-30	38.04624639351598	0.06833473950643325	1.1427479244768695	266.37610884846254	0.5011815656828544
1876	39.699378967285156	2019-01-31	38.1529001079527	0.0072010304524082105	1.13676823741744	287.2309046899613	0.5807780302535592
1877	39.718467712402344	2019-02-01	38.253904469530106	0.000480832335763183	1.107533996026896	247.5807344063396	0.6087251961548681
1878	40.585872650146484	2019-02-11	38.40435402956988	0.021838831850839197	1.120838420038229	272.16562529998004	0.6555846953839904
1879	40.935604095458984	2019-02-12	38.5676604854337	0.008617073441470963	1.0676414890721164	222.71649056378143	0.67731070332973
1880	40.91405487060547	2019-02-14	38.71904076834801	-0.0005264176584096409	1.0235484943103312	174.4979990413678	0.6569066195292288
1881	40.82302474975586	2019-02-15	38.85478167037432	-0.0022249107583567716	0.983802840771585	142.67131152706298	0.6052344946797843
1882	40.945194244384766	2019-02-19	38.989646997729835	0.0029926615035951467	0.9468961653864473	119.67581102459889	0.5488993551791621
1883	41.20869445800781	2019-02-20	39.13281135000583	0.006435436892796848	0.9201545517024803	117.22433945125368	0.5003630531853183
1884	40.9763298034668	2019-02-21	39.25174802442267	-0.005638728855576781	0.8898473249816805	95.08197409462339	0.42647389853834794
1885	41.433860778808594	2019-02-22	39.392529492447565	0.01116573830638896	0.859480872598913	96.34489087358482	0.38362296569297927
1886	41.73568344116211	2019-02-25	39.54370071494528	0.0072844445745660095	0.8477089566083312	107.8804387505546	0.3516612105604682
1887	41.759647369384766	2019-02-26	39.686665015231696	0.0005741831988073222	0.8236032578356954	94.70451432400769	0.30966626676212416
1888	41.88898468017578	2019-02-27	39.828750154905514	0.0030971839787573645	0.803614807293016	86.64820271322283	0.26960305007353513
1889	41.47697830200195	2019-02-28	39.935087454718186	-0.009835673538509341	0.7802632597857136	75.79402475516187	0.19768901309532816
1890	41.91295623779297	2019-03-01	40.06269189233592	0.010511323477245024	0.7631992682594572	78.4707743029256	0.16324715628527442
1891	42.04710006713867	2019-03-05	40.190718226194164	0.0032005337104984606	0.7336661323958313	85.97869401410729	0.13446321426978447
1892	41.80514907836914	2019-03-06	40.294875055366745	-0.005754284799265495	0.7077823587958372	75.94380199995915	0.08642648390869423
1893	41.32127380371094	2019-03-07	40.361094329453465	-0.011574537714268559	0.6986332697901174	50.21404366116181	0.013204617398257512
1894	41.41947937011719	2019-03-08	40.42937723530274	0.0023766345363106997	0.7098146287570043	24.101244708666325	-0.03484744986187238
1895	42.85435104370117	2019-03-11	40.58582715842522	0.03464243624991573	0.7653686953477795	173.3460434616105	0.020777726847597044
1896	43.335838317871094	2019-03-12	40.76324723322818	0.011235434966193286	0.7752054128708451	262.36130191384495	0.07757970610265297
1897	43.52747344970703	2019-03-13	40.941584408484886	0.004422093566767574	0.7607270702443202	257.81082363030373	0.11346712236219725
1898	44.011348724365234	2019-03-14	41.13963371918685	0.011116548614228375	0.7472829152592813	263.47531776850536	0.15275588672185625
1899	44.583858489990234	2019-03-15	41.3618417689161	0.013008230427350012	0.7555026471175064	269.2903692602257	0.1974252528082504
1900	45.038997650146484	2019-03-18	41.59907763222129	0.010208608576542018	0.7460249541724627	237.88978412737507	0.2351851439064594
1901	44.682071685791016	2019-03-19	41.79798047438708	-0.007924820332992199	0.7452660772137821	179.92117937090825	0.2142747404240506
1902	45.07252883911133	2019-03-20	42.009241659208	0.008738564229206915	0.7734777846403612	151.93419469727831	0.2048949599044405
1903	45.764808654785156	2019-03-22	42.25153630408395	0.015359240617382619	0.8812900345039204	204.61032390598922	0.22202867420582262
1904	45.21147155761719	2019-03-25	42.44249986882803	-0.01209088628211957	0.9103937749765542	120.37068474966536	0.1748839461438243
1905	44.74435043334961	2019-03-26	42.59100635686168	-0.010331915953504902	0.9873808442087891	94.29432631080547	0.09502564632242794
1906	45.146785736083984	2019-03-27	42.755895349069576	0.008994103140101128	0.9717774241079782	86.62422255996704	0.05412589458488348
1907	45.20667266845703	2019-03-28	42.91401001483651	0.001326493822243068	0.9370985552856067	82.25495046323886	0.017804638000198603
1908	45.810333251953125	2019-04-01	43.100869578521454	0.013353351349773153	0.9266266009978601	95.03172795645875	0.020918897454105023
1909	46.476253509521484	2019-04-02	43.31863628374727	0.014536463943753734	0.9187850301925865	117.23187150932955	0.052512908292035254
1910	46.79485321044922	2019-04-03	43.54290834353449	0.006855107218624315	0.9104770055196905	128.8358655650364	0.07801639123733084
1911	46.87629699707031	2019-04-04	43.757965676020675	0.0017404432546207342	0.900709002163166	119.93861631352783	0.0830529630258443
1912	47.93267822265625	2019-04-08	44.027301969352	0.022535509271390603	0.9140526026977003	159.064543240787	0.1370261812160336
1913	47.788963317871094	2019-04-09	44.26998979828872	-0.002998265695014446	0.9107024590634956	172.1886913407835	0.14194293424493232
1914	48.05723190307617	2019-04-10	44.51432799859759	0.005613609640800824	0.8894547574017914	154.64113900995508	0.14182260817744474
1915	47.65721130371094	2019-04-11	44.71709466344361	-0.00832383771441544	0.8697245030210184	133.39002671741633	0.09557954928236745
1916	47.63803482055664	2019-04-12	44.90554241551543	-0.0004023836609340936	0.8748445098504305	103.66787866257152	0.04693852920582153
1917	47.72426986694336	2019-04-15	45.08739579947852	0.0018102141851894114	0.8438386875000556	100.58858150904277	0.0059644913168455105
1918	47.72906494140625	2019-04-16	45.257826066699664	0.0001004745484060716	0.8316442789949213	100.63742236134361	-0.03326700693032758
1919	48.83335876464844	2019-04-18	45.48850559559959	0.023136716057560618	0.8560811061693518	146.11940179120683	0.0008935286320332914
1920	49.70051193237305	2019-04-23	45.76024793990756	0.01775739350438375	0.8614918108751597	169.1955309906578	0.06412821826063997
1921	49.62385559082031	2019-04-24	46.00951294964386	-0.0015423652307050646	0.8244242251731361	165.98937129539456	0.08189327832511006
1922	49.17352294921875	2019-04-25	46.213642627035796	-0.009074922458964825	0.8107078609045502	126.60855329332905	0.04619378182817835
1923	48.93876647949219	2019-04-26	46.38945706912976	-0.0047740421195567855	0.8020777889975476	86.69128948680961	-0.007492553652879375
1924	48.593814849853516	2019-05-07	46.531673700144204	-0.0070486376027320595	0.8575430502844065	77.970892931769	-0.07665368555206431
1925	48.6034049987793	2019-05-08	46.66533378392712	0.0001973532836516983	0.8577157484118134	68.32401498619483	-0.12908784194345135
1926	48.08119583129883	2019-05-09	46.75667972246723	-0.010744291834977084	0.8823436480973041	9.711837675421043	-0.201933141709838
1927	47.41510772705078	2019-05-10	46.7991589485694	-0.013853401370987775	0.9237501338233839	-44.89855106622674	-0.292474850869457
1928	44.65936279296875	2019-05-13	46.66110758369194	-0.05811955442441928	0.9900246779248654	-256.05711636408927	-0.5220523883070116
1929	45.36634063720703	2019-05-14	46.57757423230582	0.01583045077279045	0.9929942063414056	-206.79420838889595	-0.604567314312318
1930	45.909786224365234	2019-05-15	46.53449113501934	0.011979048332421555	1.0204853124015723	-162.26726081847985	-0.5996389911824326
1931	45.707801818847656	2019-05-16	46.48115634042762	-0.004399593684241139	1.00994301968476	-133.17939491356603	-0.5863661865107772
1932	45.448097229003906	2019-05-17	46.41450736549706	-0.0056818437883543235	1.0089134898542005	-147.42546099012978	-0.570906124991459
1933	44.026939392089844	2019-05-20	46.26047072205144	-0.031269908391392744	1.0167173969135685	-209.46399745467536	-0.6277055975457864
1934	44.8709831237793	2019-05-21	46.170826360872596	0.01917107442269992	1.028430072811964	-122.57365585732173	-0.5808278837367159
1935	43.952396392822266	2019-05-22	46.02770184680484	-0.020471731774252742	1.0092474824139877	-133.97815700924122	-0.5825878593590679
1936	43.202144622802734	2019-05-23	45.84540783235309	-0.01706964424224324	0.9840491972190196	-155.52621028805171	-0.6026701560953159
1937	43.036216735839844	2019-05-24	45.664169697094174	-0.003840732639816946	0.9742200881589096	-126.69994995886168	-0.5945199892411451
1938	42.8582763671875	2019-05-28	45.48314432097117	-0.004134665687380415	0.95066489991959	-118.73631560010661	-0.5685130835797871
1939	42.65388107299805	2019-05-29	45.30061120819871	-0.004769097395291873	0.9403004757020199	-115.91312430516105	-0.5330697801741331
1940	42.8751106262207	2019-05-30	45.144127299684	0.005186621888968157	0.9171070624463722	-102.42771211945873	-0.4651925647250341
1941	42.09840393066406	2019-05-31	44.94762901781175	-0.01811556131779723	0.9031278676287181	-112.77532256178173	-0.4431703294342848
1942	41.67277526855469	2019-06-03	44.73634813076291	-0.010110327764691129	0.9700161750147736	-124.94347386536025	-0.42762849457493257
1943	43.19732666015625	2019-06-04	44.63705642298184	0.03658386996730582	1.0128893435197157	-79.99498357547486	-0.29153259093363326
1944	44.53913497924805	2019-06-06	44.63073891048289	0.031062299980925332	1.0406775939118702	-15.13203667455209	-0.09800787887763707
1945	46.3089714050293	2019-06-10	44.73901197464718	0.039736659156174976	1.1406817205533775	87.95029139604796	0.14890634611951536
1946	46.845211029052734	2019-06-11	44.874895784608825	0.011579605587292319	1.117946950178722	120.10376701363697	0.3372757781560991
1947	46.696109771728516	2019-06-12	44.99239346119719	-0.0031828495175685785	1.0824080924121489	124.07068304492371	0.43457025758438694
1948	46.686492919921875	2019-06-13	45.101690200469754	-0.00020594545998911046	1.0598849282739597	131.23783316032933	0.47759147912725863
1949	46.347442626953125	2019-06-14	45.182061324759005	-0.007262278054389298	1.040688286480708	85.73081296463539	0.4622278303666828
1950	46.623985290527344	2019-06-17	45.27508867738922	0.005966729724444316	1.0142750278224943	96.0303023915479	0.44930725748274963
1951	47.72050094604492	2019-06-18	45.432857210850884	0.023518273881670056	1.0517534142096336	135.71349734941396	0.4898999736229589
1952	47.58103942871094	2019-06-19	45.57144961200315	-0.0029224654932199106	1.0207710140672763	127.35369967115915	0.48191208850264317
1953	47.96337127685547	2019-06-20	45.72576713876782	0.008035382428275156	0.9949206847250631	123.19139968923237	0.47609482026213945
1954	47.79985809326172	2019-06-21	45.85957945841259	-0.0034091261569149252	0.9702307430196154	106.65495434717096	0.4360233323123499
1955	47.75175857543945	2019-06-24	45.98165553047884	-0.0010062690505988374	0.9351091799390006	91.57483978327967	0.3829542218259784
1956	47.0279655456543	2019-06-25	46.04915940242565	-0.0151574109808268	0.9365050160337455	65.17912419560453	0.2805264122782849
1957	48.04513168334961	2019-06-26	46.17793180764655	0.021628963232693053	0.962706186931635	80.65935300402711	0.26299553185858177
1958	48.03070831298828	2019-06-27	46.297465775733116	-0.00030020461711683993	0.9282937651427422	82.40391213706884	0.23316234717085782
1959	47.59305191040039	2019-06-28	46.38105197796972	-0.00911201225132758	0.9040685843408708	60.11876498369659	0.16964105382125205
1960	48.465946197509766	2019-07-01	46.51556128245618	0.01834079244913108	0.9523397748931022	96.13225735874266	0.17158423482542862
1961	48.749691009521484	2019-07-02	46.65969868420233	0.005854519188697855	0.9147173638828193	97.42221164337776	0.17646819701852
1962	49.1536865234375	2019-07-03	46.82060112544331	0.008287139991043425	0.8794386780216489	116.77010891937746	0.19021127067101518
1963	49.11039733886719	2019-07-05	46.968329913406144	-0.000880690496117139	0.8540657780335301	121.8657679567121	0.17980843464610607
1964	48.0980224609375	2019-07-08	47.04121330356946	-0.020614267706778842	0.8444175919438619	47.6662834764522	0.09256213929032298
1965	48.39139938354492	2019-07-09	47.128322082922715	0.006099563092135151	0.8304776023392242	55.37461151901312	0.044844508898501556
1966	48.86992263793945	2019-07-10	47.240683409052835	0.00988860129052703	0.813926080734519	109.557942675444	0.03611751359556059
1967	48.514034271240234	2019-07-11	47.322835077581054	-0.0072823599361078175	0.8018204584053757	95.51778175118905	-0.0010459429331626247
1968	48.88676071166992	2019-07-12	47.42373350558679	0.007682858084854112	0.7831941387298326	103.72774118745481	-0.007583773922029469
1969	49.34605026245117	2019-07-15	47.54775394151353	0.009394967964641836	0.7713941566085308	145.57870787403115	0.010958208194449037
1970	49.175323486328125	2019-07-16	47.65275842827576	-0.0034597860459960215	0.7611243414800317	124.87034963256467	0.0040165838238039875
1971	48.89878463745117	2019-07-17	47.7331472159645	-0.005623528820381574	0.7380187749122457	88.30781492577141	-0.025295613867321043
1972	49.454254150390625	2019-07-18	47.84418637302425	0.011359577074519428	0.7287583155101076	115.27504318273361	-0.013938175937965869
1973	48.716033935546875	2019-07-19	47.90043460286442	-0.014927334918424183	0.747813411751567	66.36765390836385	-0.06021366217667601
1974	49.82938766479492	2019-07-22	48.024883187505104	0.022853948470457495	0.7740951015858126	129.13221174991935	-0.02188614867971872
1975	50.21894454956055	2019-07-23	48.166435533444165	0.007817814005385657	0.7478305425228001	192.6433666038732	0.021318553694852138
1976	50.178062438964844	2019-07-24	48.296217914445506	-0.0008140774554781214	0.7284227800300436	174.9548060450567	0.03779712128403312
1977	49.78129959106445	2019-07-25	48.3920296355177	-0.007907097815564352	0.71950489135763	141.97348805945643	0.013862807080974648
1978	49.954429626464844	2019-07-26	48.49282963493365	0.0034778126891541975	0.7146584871694498	146.90615411936864	0.0021907940953429517
1979	50.42093276977539	2019-07-29	48.6172233855686	0.009338574112422714	0.7134223256610578	175.58350028211868	0.01753381327119574
1980	50.20451354980469	2019-07-30	48.71962920261609	-0.004292249430586391	0.7114157218970292	128.68872203763073	0.0053825519187592485
1981	51.2288932800293	2019-07-31	48.88151720761049	0.0204041361581641	0.8768476463539018	304.63844448944945	0.05580801972730176
1982	50.12035369873047	2019-08-01	48.96144214252146	-0.021638952363059797	1.0081343139271055	133.07728939783863	0.006566857375821966
1983	49.05989456176758	2019-08-02	48.96779391150508	-0.021158253258491105	1.0185700300900833	-43.04499560492859	-0.09950870036230508
1984	46.491722106933594	2019-08-05	48.80804734346822	-0.05234769617371668	1.0500741383320211	-248.6486546521612	-0.33163824124203956
1985	47.371822357177734	2019-08-06	48.715387666933346	0.01893025705134906	1.0563117528825854	-194.0562667771169	-0.40979078369506405
1986	47.86237716674805	2019-08-07	48.66035473143752	0.010355413517166161	1.0794518595030522	-157.56437352143928	-0.41126252503448096
1987	48.91801834106445	2019-08-08	48.67697819012313	0.02205576147291329	1.0794688161587676	-56.86011315914522	-0.3275952325391987
1988	48.51491928100586	2019-08-09	48.666522776631695	-0.00824029823219986	1.062191619413601	-62.2525971932412	-0.28729715885374646
1989	50.44112777709961	2019-08-13	48.781013421823175	0.03970342576346164	1.1873557060075048	51.4431106369983	-0.12698878804316088
1990	48.93973922729492	2019-08-14	48.791253796369745	-0.029765166164391777	1.1689241137357154	-9.75985465434429	-0.11831572051768585
1991	49.84490966796875	2019-08-16	48.85923159453742	0.01849561225632751	1.1614639578834467	23.354980700821947	-0.05128874188697555
