	Close	ATR	Momentum	CCI	MACD	EMA	Times
576	482.0854187011719	8.191119666856668	5.73272705078125	181.86941715537023	7.7383435712223445	460.09776596210855	2013-02-07
577	494.5068359375	8.907731462456601	12.421417236328125	290.6141955931174	9.166653704438374	462.3177059605209	2013-02-08
578	501.2646179199219	9.033355908971323	6.167144775390625	96.63804447064177	12.238671372339638	475.33472615041285	2013-02-19
579	504.5307922363281	8.693386566500207	3.26617431640625	109.05915955110328	12.478338084129803	477.2183433172461	2013-02-20
580	503.14105224609375	8.434772596202171	-1.389739990234375	95.31027569731602	12.41304541654921	478.8907761513653	2013-02-21
581	505.3472900390625	10.015012351697608	2.20623779296875	60.16054242976864	12.396427162851978	480.5976480150877	2013-02-22
582	511.20166015625	9.843164364656916	5.8543701171875	111.0404659374131	12.709152618302369	482.57210041129173	2013-02-25
583	519.1932983398438	9.985128402855935	7.99163818359375	135.47061558869893	13.446841390143675	484.93475834216605	2013-02-26
584	515.2843627929688	9.923371955000944	-3.908935546875	129.92759088288634	13.559738402631638	486.892797338992	2013-02-27
585	526.2986450195312	10.13158755965991	11.0142822265625	156.31438993071154	14.372295744988946	489.4351100925752	2013-02-28
586	521.017333984375	9.874478468607336	-5.28131103515625	139.4682628818693	14.423826734116972	491.4726729243042	2013-03-01
587	524.7174682617188	9.83303435271595	3.70013427734375	130.71551320791733	14.59499332910093	493.61749842994385	2013-03-04
588	535.1583862304688	9.99309291277058	10.44091796875	158.19219937107027	15.39566724200455	496.29755570739707	2013-03-05
589	541.256103515625	9.874927456802187	6.09771728515625	168.86064403294336	16.33395425358532	499.19810717889567	2013-03-06
590	552.600341796875	10.28637604819933	11.34423828125	183.71593982131782	17.787890957418313	502.64341263812014	2013-03-07
591	550.4114379882812	10.062880771024197	-2.18890380859375	160.60482842738008	18.549690738283743	505.7252207252273	2013-03-08
592	544.6437377929688	10.092360474442248	-5.7677001953125	123.65170866948006	18.475048491321104	508.23609279411386	2013-03-11
593	543.097900390625	9.864110365880848	-1.54583740234375	97.6071663615208	18.08271157067827	510.48524167130813	2013-03-12
594	538.5635375976562	9.60626401287418	-4.53436279296875	76.66654031584339	17.207538756824647	512.2967446342983	2013-03-13
595	544.7481079101562	9.756460774172565	6.1845703125	84.59974104672952	16.81912077936863	514.3903809746762	2013-03-14
596	545.8078002929688	9.52862761031076	1.0596923828125	85.26298947428205	16.407667673388232	516.4173112532757	2013-03-15
597	543.7056274414062	9.344367129045382	-2.1021728515625	69.58903762541023	15.73062746061919	518.1778477815421	2013-03-18
598	536.8434448242188	9.29363833738436	-6.8621826171875	41.1955873671707	14.473505860518912	519.3820798488116	2013-03-19
599	541.0130004882812	9.423976421548536	4.1695556640625	47.263681601308775	13.656255419277045	520.7776231158741	2013-03-20
600	542.29833984375	9.263320027843239	1.28533935546875	53.190994619976586	12.96286684074289	522.1660564531564	2013-03-21
601	535.40185546875	9.313897273811993	-6.896484375	10.26366380794795	11.721741800971131	523.0199789702915	2013-03-22
602	536.8087158203125	9.370815870051015	1.4068603515625	-11.121883387072478	10.727997461092627	523.9095748960993	2013-03-25
603	541.0996704101562	9.455933141311192	4.29095458984375	25.002163610054467	10.16946482634819	525.0186133163611	2013-03-26
604	546.1202392578125	9.935778237117232	5.02056884765625	40.85879454986307	10.016477914309007	526.3800085383903	2013-03-28
605	544.3311767578125	9.8421755303207	4.06536865234375	20.656086014928736	8.984352581066673	528.3762091674171	2013-04-02
606	536.2180786132812	10.19764219843469	-8.11309814453125	-56.638508861882	7.975362584413006	528.8821362284406	2013-04-03
607	514.572021484375	10.134238141020976	-6.60162353515625	-255.17076143356093	2.4028745379628162	527.1937986106873	2013-04-08
608	520.2354736328125	10.254168814239687	5.6634521484375	-168.73826119250108	1.3068538040295152	526.7448744185664	2013-04-09
609	531.6142578125	10.581434192056777	11.3787841796875	-63.16548559661035	1.3409644592530867	527.059028185917	2013-04-10
610	533.7860107421875	10.513069038979998	2.1717529296875	-21.401203305671128	1.5256529332722266	527.493027060515	2013-04-11
611	525.0996704101562	11.159386291754076	-8.68634033203125	-99.37190262141438	0.9600380880451667	527.3386169540403	2013-04-12
612	512.6263427734375	12.018874724869386	-12.47332763671875	-150.54315992357056	-0.48907133821626303	526.3894379746465	2013-04-15
613	515.9097290039062	12.067475110710008	3.28338623046875	-130.32339587472603	-1.3569174704553006	525.7133277184697	2013-04-16
614	506.9976806640625	12.890641247015532	-8.91204833984375	-144.6916054340179	-2.7323230829896374	524.5058666181853	2013-04-17
615	504.0443115234375	13.359677334929895	-2.953369140625	-141.22099227445293	-4.014378886558006	523.1857662894919	2013-04-18
616	495.2016906738281	13.218197155911625	-8.842620849609375	-156.7095259568715	-5.6784849099884696	521.3803420562233	2013-04-22
617	496.7132263183594	12.817550487254993	1.51153564453125	-140.67580231035112	-6.796981259722315	519.7889152344256	2013-04-23
618	487.15838623046875	12.73713052217361	-9.554840087890625	-157.2293883526101	-8.358047053451287	517.6837198148155	2013-04-25
619	475.3797607421875	12.748081588715111	-11.77862548828125	-181.67383119861083	-10.425461351837328	514.9544321327105	2013-04-26
620	496.5393371582031	12.515091895668476	18.36260986328125	-78.38537134545007	-11.73283716883725	509.36134529856537	2013-05-02
621	492.9433898925781	12.579125947871209	-3.595947265625	-54.12895306663787	-11.136186556093207	508.30212236914684	2013-05-03
622	510.4200439453125	12.534155915978872	1.459381103515625	23.740898749587004	-7.575348993450575	508.47850788957965	2013-05-07
623	512.9562377929688	12.19725915101537	2.53619384765625	41.040193071281855	-5.963618249818694	508.7673936897983	2013-05-08
624	520.7740478515625	12.039537861889377	7.81781005859375	66.7629882419775	-4.009261813526166	509.5420165389444	2013-05-09
625	519.2799072265625	11.647385515134578	-1.494140625	76.54055787940791	-2.5515719852226084	510.17026755104877	2013-05-10
626	504.374267578125	12.007930134841986	-14.9056396484375	16.856502944278112	-2.569483436595476	509.79633206892464	2013-05-13
627	506.47662353515625	11.795483565170217	2.10235595703125	21.283686993533383	-2.3865254553541035	509.58215732481057	2013-05-14
628	510.4894714355469	11.534927949642505	4.012847900390625	43.183337297117596	-1.8958722135486141	509.6406937190516	2013-05-15
629	505.2604064941406	11.234659288187222	-5.22906494140625	30.200984892366616	-1.9069852847983952	509.3580945432509	2013-05-16
630	510.05523681640625	10.99803162223621	4.794830322265625	52.896467840431875	-1.5114664940036846	509.40307146409964	2013-05-17
631	513.4429931640625	10.808085062851914	3.38775634765625	66.06392199200167	-0.9141140405024544	509.66371157377466	2013-05-20
632	518.7239990234375	10.96798810879225	5.281005859375	87.46591560146108	-0.01440878427069947	510.24824624794644	2013-05-21
633	519.5232543945312	10.569236166854383	0.79925537109375	102.89130830694606	0.7544109621437087	510.84663387030673	2013-05-22
634	519.0194091796875	10.972038175885388	-0.50384521484375	95.87153511112649	1.3079725587242024	511.3739096967184	2013-05-23
635	510.74993896484375	11.117745860857207	-8.26947021484375	52.15381963870845	1.0670961564709955	511.33365352046843	2013-05-24
636	526.1768798828125	11.181560980995652	5.837158203125	116.16524913274097	2.5202353333902465	512.8348314473155	2013-05-28
637	520.1312255859375	11.42770637225919	-6.045654296875	103.80397137181359	2.7057688518079885	513.305566553033	2013-05-29
638	520.6698608398438	11.224442926859634	0.53863525390625	82.56072601132122	2.8632629522838897	513.7806823134724	2013-05-30
639	521.0344848632812	11.275187292630745	0.3646240234375	58.826332641898816	2.9831128054975125	514.2486695747505	2013-05-31
640	510.92376708984375	11.934066164952469	-10.1107177734375	-12.249260053361015	2.2364636908408784	514.0341597370145	2013-06-03
641	508.9433288574219	11.654926159870415	-1.980438232421875	-88.39839219411512	1.4680117483857202	513.7057190351053	2013-06-04
642	510.0206298828125	11.303897304107801	1.077301025390625	-77.0445627695858	0.9351573254290315	513.4679713478606	2013-06-05
643	520.6142578125	11.42623047257508	10.5936279296875	55.38672770206605	1.352097457669629	513.9290220875148	2013-06-06
644	538.7420654296875	12.35337677559082	18.1278076171875	212.30593828340372	3.109444351734396	515.5298635934614	2013-06-07
645	510.8516540527344	12.467289926910524	-8.347747802734375	-74.97965194862161	2.8703583349060864	517.5510394988178	2013-06-13
646	512.9741821289062	12.20714050434621	2.122528076171875	-82.86481044028977	2.0216140412984487	517.2557583781784	2013-06-14
647	513.7167358398438	12.065369578692017	0.7425537109375	-80.95299586540303	1.3928401581046046	517.0274343434471	2013-06-17
648	512.3193969726562	11.582536774379792	-1.3973388671875	-67.59315759028972	0.7728695974436732	516.7236899969445	2013-06-18
649	505.49273681640625	11.588967259882653	-6.82666015625	-99.38619457612245	-0.26624683260331494	515.9991123723936	2013-06-19
650	496.66766357421875	11.61009710978159	-8.8250732421875	-156.1983169007017	-1.7813296864886752	514.7519221273501	2013-06-20
651	503.1759338378906	11.787620122343826	6.508270263671875	-106.54159537170797	-2.4288821044080464	514.0050841731914	2013-06-21
652	498.6840515136719	11.747820684726502	-4.49188232421875	-121.55120735867033	-3.2668709693321034	513.0166304532224	2013-06-24
653	493.09539794921875	12.000153668024478	-5.588653564453125	-139.96570893709492	-4.332004170988682	511.7313896465125	2013-06-25
654	507.1023254394531	12.646285048151425	14.006927490234375	-86.8404007824917	-3.9997809346497775	511.43274034283127	2013-06-26
655	526.609619140625	13.318265986909259	19.507293701171875	56.289698966323826	-2.137773135890143	512.4118938136567	2013-06-27
656	537.0794677734375	14.135531673775409	10.4698486328125	104.20062452905051	0.18062857043810254	514.0033501981586	2013-06-28
657	527.6353149414062	13.993710211508418	-9.44415283203125	85.80044337532702	1.2416020053715329	514.8828317944972	2013-07-01
658	530.5535888671875	13.82538845617228	2.91827392578125	70.02024973829805	2.2914964683545804	515.8938483798321	2013-07-02
659	525.5130615234375	14.195870304837964	-5.04052734375	56.33879627833013	2.6858560860808893	516.5144427761937	2013-07-03
660	540.2454223632812	14.388232131341036	-2.4051513671875	125.43255029043695	5.379267224675459	519.62288848873	2013-07-05
661	533.6131591796875	14.262471115561707	-6.63226318359375	93.10465810875026	5.609941391370853	520.525486597824	2013-07-08
662	532.1276245117188	13.793243426262435	-1.48553466796875	80.7912299146521	5.60823386878576	521.2740116245269	2013-07-09
663	535.3109741210938	13.499016955855568	3.183349609375	80.92442993581922	5.796926988091855	522.1796221081764	2013-07-10
664	551.9002685546875	13.92060895730053	16.58929443359375	127.2174290504194	7.202064150477668	524.0970831692416	2013-07-11
665	568.1004028320312	14.504100082079121	16.20013427734375	183.77410150635794	9.51319868842586	526.9360070184539	2013-07-12
666	580.58642578125	14.682091684111796	12.48602294921875	194.0333035634559	12.211540129338118	530.3973243579891	2013-07-15
667	583.2568969726562	14.765257298374987	2.67047119140625	184.492944995913	14.399491494275026	533.8076193653869	2013-07-16
668	592.0999145507812	14.607514283566799	8.843017578125	181.34831486090047	16.655027538628588	537.5684126031543	2013-07-17
669	587.2185668945312	14.829911166573002	-4.88134765625	151.4668541379338	17.842989269875602	540.7716483638883	2013-07-18
670	616.134765625	16.16704937287313	28.91619873046875	179.04385613368024	20.87709492077738	545.6337849613793	2013-07-19
671	617.5317993164062	16.063295777068905	1.39703369140625	154.87176666381498	23.12777189420831	550.2723665326714	2013-07-22
672	618.9292602539062	15.822942593151598	1.3974609375	143.74347856575588	24.739036812631866	554.7018435469446	2013-07-23
673	630.5309448242188	15.981262749900923	11.6016845703125	134.12380854792406	26.644988018571212	559.5940436293494	2013-07-24
674	634.3331909179688	15.875621019108253	3.80224609375	129.3206643758262	28.137921124508694	564.4159240995829	2013-07-25
675	626.940673828125	15.982173617871435	-7.39251708984375	105.47466964447409	28.397221526557473	568.4497789207792	2013-07-26
676	632.359130859375	15.832941117561813	5.41845703125	101.33885772531023	28.70900363861506	572.5729629168176	2013-07-29
677	636.3209838867188	15.425342398981105	3.96185302734375	100.50962241287067	28.94215449624187	576.6857384632629	2013-07-30
678	644.9374389648438	15.366643325496517	8.616455078125	104.78347667591558	29.482349966469542	581.0890739794938	2013-07-31
679	644.9729614257812	15.33497952395244	0.0355224609375	95.10331323647448	29.572432540124623	585.2106151050608	2013-08-01
680	655.6860961914062	15.110174787660696	10.713134765625	102.0066359999105	30.16061131799404	589.7574203364379	2013-08-02
681	663.2540893554688	14.990236045903979	7.5679931640625	110.49021280734259	30.88143903091668	594.4991409183109	2013-08-05
682	664.6221923828125	14.304010281855554	1.36810302734375	115.147184127869	31.203401280762023	599.0232087547304	2013-08-06
683	646.5718994140625	15.259385994941555	-18.05029296875	86.78049341079758	29.660147179506794	602.0908662166228	2013-08-07
684	655.9345703125	16.00946881942221	9.3626708984375	71.44951127265894	28.85991731794843	605.5646535776472	2013-08-08
685	644.7599487304688	15.895078637965764	-11.17462158203125	59.624245317845094	27.012645849295495	608.093382297184	2013-08-12
686	646.2699584960938	15.627705515248037	1.510009765625	59.43662393570819	25.3779735876451	610.5563872132427	2013-08-13
687	650.4271240234375	15.91240715442469	4.15716552734375	61.06249827312186	24.13966552058298	613.1286928139004	2013-08-14
688	632.5369873046875	16.61710505306124	-17.89013671875	-8.484865564862	21.467251820727142	614.3808408455641	2013-08-16
689	631.7198486328125	16.732156822070674	-0.817138671875	-37.25428321307015	19.063654505753448	615.4994865092575	2013-08-19
690	616.6007690429688	17.034413573247466	-15.11907958984375	-105.10667597898787	15.757164169125417	615.5705369953034	2013-08-20
691	610.080810546875	16.850628362118826	-6.51995849609375	-159.2215436220946	12.466929590379436	615.2163610954049	2013-08-21
692	632.2527465820312	18.259866644215688	22.17193603515625	-91.04665972353844	11.51573865439002	616.3154827397034	2013-08-22
693	649.556640625	18.39208432046993	17.30389404296875	25.346853822247226	12.019637717605065	618.4600735710128	2013-08-23
694	652.73681640625	18.44867467867712	-0.586181640625	75.93469499602067	12.825194429493195	622.7755862405078	2013-08-27
695	676.7384033203125	19.97852987845548	24.0015869140625	159.07524022531572	14.787440413800937	626.2570583101726	2013-08-28
696	691.5020751953125	20.886438687310143	14.763671875	203.49644144872406	17.334023594796463	630.4664142382462	2013-08-29
697	718.861572265625	22.173644380799743	27.3594970703125	256.30108129279324	21.314195100105053	636.1693276593675	2013-08-30
698	710.9378662109375	22.090094100084592	-16.80645751953125	171.50920291562727	26.08186438576979	646.5200031664655	2013-09-03
699	734.0689697265625	22.612415840083337	23.131103515625	158.96846243211255	28.557175331253916	652.1683235896976	2013-09-04
700	709.3565673828125	23.294119391473593	-24.71240234375	115.44318060637057	28.199723886975107	655.8578877053824	2013-09-05
701	706.2120361328125	22.858638952673964	-3.14453125	85.77785853120633	27.347459164113047	659.1065424426359	2013-09-06
702	705.67919921875	22.291832828045752	-0.5328369140625	73.89061276790815	26.32557292753961	662.1112299765788	2013-09-10
703	708.1306762695312	21.765512581223764	2.45147705078125	70.95735975425524	25.420502701482633	665.080226511608	2013-09-11
704	699.0879516601562	21.547082801551458	-9.042724609375	46.22987217005236	23.700352809647597	667.2742732953852	2013-09-12
705	692.9232177734375	22.545990482075037	-6.16473388671875	28.78274968070633	21.5907938913532	668.9290439068725	2013-09-13
706	675.7435302734375	23.09031225415848	-17.1796875	8.055441256488471	18.321497230110026	669.3686881885864	2013-09-16
707	691.821533203125	22.754411091262433	16.0780029296875	8.573021813091007	16.833866208084146	670.8172588346856	2013-09-17
708	694.2909545898438	21.758517331298503	2.46942138671875	18.70358949465611	15.673495276285507	672.3316908188893	2013-09-18
709	694.80615234375	20.81455144770499	0.92364501953125	-5.68076783101052	12.784044732934944	676.5077297157193	2013-09-23
710	689.3699951171875	20.5967902043128	-5.4361572265625	-34.28262365975152	11.457943968712016	677.3375532900076	2013-09-24
711	695.7301025390625	20.435190301735847	6.360107421875	-44.36124931099162	10.795760270069081	678.5241693705917	2013-09-25
712	689.7074584960938	19.92220024878684	-6.02264404296875	-54.079728469567826	9.673487929869111	679.2456718948176	2013-09-26
713	691.857421875	19.070232705842397	2.14996337890625	-59.8615815476263	8.85548260033886	680.0593331838617	2013-09-27
714	684.5908203125	18.754991794261937	-7.2666015625	-80.55995970455147	7.534006133751518	680.351687192161	2013-09-30
715	733.1452026367188	19.262921938991884	-7.3551025390625	196.17338113293468	13.81079088123488	692.3423460806047	2013-10-08
716	742.6322631835938	19.1509168299305	9.487060546875	165.3806297909005	15.367190725889714	695.5868568614427	2013-10-09
717	739.5941162109375	18.492359678617976	-3.03814697265625	147.79317589440902	16.169108330283393	698.4260348839907	2013-10-10
718	754.712890625	18.563562650411217	15.1187744140625	155.5036875740183	17.819184089488203	702.0574449317978	2013-10-11
719	786.9048461914062	19.77432339151232	32.19195556640625	193.1254819232411	21.476930110236708	707.5314708195145	2013-10-14
720	788.1483764648438	19.78441357279789	1.2435302734375	188.0305934073526	24.197133195482138	712.7325615063099	2013-10-15
721	748.903564453125	21.96629465982713	-39.24481201171875	104.23811170500545	22.9219553588224	715.0661745996529	2013-10-17
722	753.416015625	22.138327547552173	4.512451171875	59.96215809196966	22.02163315453697	717.5403578916107	2013-10-18
723	736.751708984375	22.445276909575636	-16.664306640625	38.540394771808295	19.7359473290835	718.7797998975955	2013-10-21
724	741.6728515625	21.717644451554403	4.921142578125	40.50605162530516	18.112826533845464	720.2567709727506	2013-10-22
725	732.1145629882812	21.286901746810408	-9.55828857421875	14.699852751364315	15.872252160899734	721.0217898124622	2013-10-23
726	713.69140625	21.746039832898134	-18.42315673828125	-24.93721389834118	12.466282503134607	720.5488618406904	2013-10-24
727	737.4859619140625	22.133155689045406	23.7945556640625	-9.944153541998487	11.553863052125621	721.6415779744564	2013-10-25
728	736.0411376953125	21.45552812214738	-1.44482421875	12.011397952677532	10.59207992004292	722.5705818274148	2013-10-28
729	738.5562133789062	20.865799903988496	2.51507568359375	3.74750942928375	9.918471481688812	723.601912895253	2013-10-29
730	745.637451171875	20.116890709133767	7.08123779296875	22.47496229245188	9.842569634762981	725.0235605260028	2013-10-30
731	752.0944213867188	19.578187096332037	6.45697021484375	33.31507679930776	10.186022283116131	726.7700676783071	2013-10-31
732	748.134765625	19.467828331353036	-3.95965576171875	42.92539437088952	10.023159114559235	728.1484352877711	2013-11-01
733	728.4783935546875	19.864785766528602	-19.6563720703125	-62.864342631663426	8.213306049658513	728.1697229178948	2013-11-05
734	746.208251953125	19.922511995639862	17.7298583984375	-14.101632969418052	8.116078750826432	729.3334989846838	2013-11-06
735	756.6963500976562	20.08696407554231	10.48809814453125	52.06037987943054	8.784069992606305	731.0988442177788	2013-11-07
736	746.5828247070312	20.028173158939296	-10.113525390625	10.285233666858428	8.400544638137717	732.0978107009564	2013-11-08
737	748.4201049804688	20.60678939793922	1.8372802734375	7.911641567700227	8.150892776670048	733.1508619447959	2013-11-11
738	744.4423217773438	20.1592243006566	-3.977783203125	-0.925210135782757	7.545092882944118	733.8793432243151	2013-11-12
739	732.0994262695312	20.20611248992673	-12.3428955078125	-54.96525561206843	5.999860927032046	733.7645098723935	2013-11-13
740	722.6634521484375	20.22544498421451	-9.43597412109375	-129.13938720395407	3.9681073459079244	733.0483125998802	2013-11-14
741	730.0479125976562	19.653505154507787	7.38446044921875	-92.14709632535933	2.9201307886012273	732.8547384061883	2013-11-18
742	724.268798828125	19.090567498040034	-5.77911376953125	-113.42390511157245	1.604776765921315	732.3008068205068	2013-11-19
743	721.9321899414062	18.501588869194254	-2.33660888671875	-111.04241941566276	0.3695445376342832	731.6318637960486	2013-11-20
744	709.7494506835938	18.51781684291739	-12.1827392578125	-163.7241241687886	-1.574283781876261	730.2200952081483	2013-11-21
745	713.7269897460938	17.81813295790598	3.9775390625	-145.32652957474937	-2.7619890781381855	729.1560238880157	2013-11-22
746	717.9902954101562	17.348071409107234	4.2633056640625	-115.0402004139441	-3.3209589971287414	728.435654308799	2013-11-25
747	711.80078125	16.9243262350913	-6.18951416015625	-120.9330479531933	-4.214803123106776	727.3624366921023	2013-11-26
748	708.0906982421875	16.555054609364586	-3.7100830078125	-124.5820465534064	-5.163037443250005	726.1190987275917	2013-11-27
749	715.1185302734375	15.727492606349236	7.17041015625	-81.33429779020028	-5.764601459294909	724.3126970589537	2013-11-29
750	718.54296875	15.088245586245547	3.4244384765625	-57.29747122906104	-5.352172615506902	723.9404565228922	2013-12-02
751	720.6836547851562	14.748197337392579	2.14068603515625	-31.228714989646434	-4.797284206708923	723.7303402817479	2013-12-03
752	714.4049682617188	14.544556661435536	-6.2786865234375	-53.49554830476659	-4.808736552606206	723.1287033772298	2013-12-04
753	709.9637451171875	14.74659993373386	-4.44122314453125	-59.72490727183384	-5.117194378698059	722.2793512314206	2013-12-05
754	713.459716796875	14.199075380200787	3.4959716796875	-63.25592111467289	-5.021667078496307	721.7103425582242	2013-12-06
755	714.5654907226562	13.96458398305779	1.10577392578125	-33.09093887160724	-4.801386891056495	721.2493843752843	2013-12-09
756	742.8193969726562	15.157248930655879	28.25390625	109.92022406131832	-2.3202131756430617	722.6409980912438	2013-12-10
757	733.6510620117188	15.217428798717094	-9.1683349609375	140.9104547119619	-1.0812096271101836	723.3513247957906	2013-12-11
758	723.0558471679688	15.302611076977213	-10.59521484375	76.2082875191598	-0.9433611976800194	723.3322617230278	2013-12-12
759	714.511962890625	16.40096233670432	-8.54388427734375	-49.16424685386503	-1.506173154607609	722.7632101854534	2013-12-13
760	719.649169921875	16.167187955109984	5.13720703125	22.218520819131477	-1.5201526379742063	722.5623043619968	2013-12-16
761	729.9229736328125	16.232924779882914	10.2738037109375	121.13101898291009	-0.6942188586798466	723.0371862504365	2013-12-17
762	732.8485717773438	15.733394478123158	2.92559814453125	137.5057553882206	0.19417263074342372	723.6701788650757	2013-12-18
763	742.498291015625	16.00085222285835	9.64971923828125	184.1534614186803	1.6577712282941093	724.8848957780144	2013-12-19
764	756.1257934570312	16.765215340632796	13.62750244140625	186.62149347397596	3.8726675182446115	726.9004375637575	2013-12-20
765	752.5762939453125	16.705439560280976	-3.54949951171875	180.33756881713285	5.280701202960472	728.5569444270836	2013-12-23
766	753.1288452148438	16.125021224013643	0.55255126953125	148.24305036743596	6.36776073011697	730.1422283488746	2013-12-24
767	770.1812133789062	16.25876295808469	21.22625732421875	158.98127290294397	8.779083777232245	733.8608082435667	2013-12-27
768	769.7352294921875	15.805805265508512	-0.44598388671875	161.82089438806923	10.183119462462173	736.1752870338003	2013-12-30
769	774.4618530273438	15.474386216551412	4.72662353515625	148.5327657168528	11.544153065233559	738.6453880656418	2013-12-31
770	771.3761596679688	15.092637825214933	3.06793212890625	111.8758492389852	12.443943241312809	742.5473157751139	2014-01-02
771	792.6735229492188	15.983025776873658	21.29736328125	138.52207269310657	14.358252014661275	745.7812646250562	2014-01-03
772	798.9520874023438	16.030082990521176	6.278564453125	153.9441284081599	16.19529392149809	749.211640288107	2014-01-06
773	787.7503662109375	16.2661641900985	-11.20172119140625	130.75167037512398	16.55642541817815	751.6980097024832	2014-01-07
774	796.5974731445312	16.057294734094192	8.84710693359375	120.50602977318093	17.356438107793338	754.5947492793895	2014-01-08
775	800.3969116210938	15.719377683112802	3.7994384765625	119.65426553580619	18.088523619351122	757.5497274949832	2014-01-09
776	814.0064697265625	16.39554997279679	13.60955810546875	140.87535434733624	19.54162062263913	761.1920979615368	2014-01-10
777	845.57763671875	17.7840232909339	31.5711669921875	194.28527585542352	22.975888056242866	766.6363262684538	2014-01-13
778	830.5415649414062	18.078288182250922	-15.03607177734375	166.38555597185453	24.20526122504748	770.7592448925152	2014-01-14
779	839.8518676757812	18.031747300249737	9.310302734375	150.41715757008103	25.63530411132558	775.2168334591776	2014-01-15
780	838.8176879882812	18.244613733828515	-1.0341796875	131.3627107992332	26.381069199733474	779.3201143965391	2014-01-16
781	790.4081420898438	20.541943506738196	-48.4095458984375	27.421200451951673	22.80298896428326	780.0354710219136	2014-01-17
782	813.5958862304688	22.499675588619446	-20.54852294921875	66.91666289684754	21.65835610228578	785.466339030323	2014-01-21
783	811.3488159179688	21.663366421877914	-2.2470703125	40.5902153881241	20.001941974735473	787.1361762488807	2014-01-22
784	804.1425170898438	21.081723254787185	-7.206298828125	9.896633285113605	17.90137781472754	788.2333595289429	2014-01-23
785	802.0018920898438	20.670307756521634	-2.140625	4.73232845931799	15.880870249881013	789.1216519522268	2014-01-24
786	798.4757690429688	20.114461319042295	-3.526123046875	-18.60801221256657	13.83558675516656	789.725143377436	2014-01-27
787	792.3895263671875	19.95121764915007	-6.08624267578125	-48.72479034162395	11.589973926137986	789.8970390541941	2014-01-28
788	791.0469970703125	19.318873099697097	-1.342529296875	-62.327110471475855	9.591414826423147	789.9712298939437	2014-01-29
789	794.0364990234375	18.93499502905133	2.989501953125	-75.03921825401285	8.15476708556912	790.233505321653	2014-01-30
790	767.346435546875	19.533772176951604	-11.24188232421875	-123.64978276147492	-1.268049829671554	787.0319389659204	2014-02-07
791	749.5711059570312	19.67284274236906	-17.77532958984375	-166.90334501767325	-4.194407855236705	784.615111029863	2014-02-10
792	752.1847534179688	19.093637246658222	2.6136474609375	-151.47122348890383	-6.230842888579218	782.5228298936117	2014-02-11
793	753.1871337890625	18.463730799202754	1.00238037109375	-136.53670458309716	-7.6753716983349705	780.6302043384795	2014-02-12
794	763.9098510742188	18.16778665158102	10.72271728515625	-100.9973884752546	-7.864282957323894	779.5514718698175	2014-02-13
795	775.545166015625	18.299578959204577	11.63531494140625	-48.578444168728865	-6.994495624085403	779.2930005243858	2014-02-14
796	775.50927734375	17.465851180991088	-0.87713623046875	-20.808649461490823	-5.516988356069646	778.8734657894128	2014-02-18
797	787.0731811523438	17.471335116237295	11.56390380859375	14.211610483530754	-4.022982066638747	779.4024796837954	2014-02-19
798	785.0682373046875	17.119694284048006	-2.00494384765625	38.87049002512523	-2.966556909585506	779.7680124335303	2014-02-20
799	789.5431518554688	16.382733239045347	4.47491455078125	51.246121444784265	-1.7480932251130525	780.3986665897844	2014-02-21
800	779.8232421875	16.102456535229805	-9.71990966796875	23.684735504615396	-1.548912554380081	780.3615424347983	2014-02-24
801	783.439208984375	15.502086540940764	3.615966796875	38.53918751519489	-1.086754705429712	780.560101567029	2014-02-25
802	781.3269653320312	14.815458364135354	-2.11224365234375	33.492906394397906	-0.8807786227588394	780.6095766486421	2014-02-26
803	813.6912231445312	16.749174400132993	32.3642578125	143.9918462206631	1.8724001691941794	782.7438764225705	2014-02-28
804	802.2529907226562	17.181761736408337	-11.438232421875	183.43539180463475	3.0956595973930234	784.0025289580599	2014-03-03
805	803.0044555664062	16.725496357500433	0.75146484375	138.55196067381263	4.078721477706722	785.2284597069854	2014-03-04
806	805.5824584960938	16.588260358003737	2.5780029296875	151.69989105860233	5.008098153509195	786.5416209191859	2014-03-05
807	802.3603515625	16.34956130363029	-3.22210693359375	102.76367200932485	5.4221357577571325	787.5621841864964	2014-03-06
808	796.6141967773438	17.695497670756595	-5.74615478515625	42.38665814357902	5.2263507553434465	788.1461849988092	2014-03-07
809	767.4002075195312	18.771402223749703	-29.2139892578125	-30.708028414711343	2.6829377128822216	786.8077348388558	2014-03-10
810	769.7454833984375	18.78975538470204	2.34527587890625	-71.25395281721177	0.8467479324862097	785.7069444233449	2014-03-11
811	780.0201416015625	18.55235985713714	10.274658203125	-40.69190829592349	0.21811901040268822	785.3400539187138	2014-03-12
812	770.9625244140625	18.851034809820714	-9.0576171875	-66.14662443392137	-0.9994271743967147	784.4124713700267	2014-03-13
813	766.5587768554688	18.39828411377784	-4.40374755859375	-119.82542878720213	-2.2932517435217505	783.260620111023	2014-03-14
814	759.8998413085938	18.107014347539828	-6.658935546875	-144.75953706318282	-3.8119951761366337	781.7534730915114	2014-03-18
815	730.6860961914062	19.563953207807312	-29.2137451171875	-265.5290566580278	-7.288893542363894	778.4588036140852	2014-03-19
816	754.6549682617188	20.884868632243005	23.9688720703125	-165.2942303408345	-8.017848125196679	776.9230723010294	2014-03-20
817	760.9024658203125	20.845602483764704	6.24749755859375	-91.11479779544253	-7.999219025873572	775.8894847861444	2014-03-21
