	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1744	540.512451171875	2018-06-28	506.8182114175661	0.015481939495515405	10.543037537395614	124.37572488272028	1.4792871246551584
1745	548.0193481445312	2018-06-29	509.4763492709187	0.013888481118946819	10.67214895023048	139.62556277878159	1.8191204965442331
1746	559.6361083984375	2018-07-02	512.7124627630168	0.021197719192283915	10.959796442958503	176.0091044562135	2.5550935309070404
1747	567.6881103515625	2018-07-03	516.2592787364714	0.014387924282027047	10.916851173218605	191.79687224821507	3.267460186778882
1748	538.688232421875	2018-07-05	517.7063080064975	-0.051084173511628105	12.56795876820298	94.92394817057311	1.5556757678347068
1749	538.688232421875	2018-07-06	519.0599805494251	0.0	12.624326671962747	57.13302232733759	0.2613737473513478
1750	544.8322143554688	2018-07-09	520.7227053111053	0.011405450432750637	12.426541460800749	66.95029342662204	-0.311910093209141
1751	546.2371215820312	2018-07-10	522.3687966834232	0.0025786052835082294	12.153017509045261	81.9512070134933	-0.7049469910734096
1752	553.7229614257812	2018-07-11	524.3916460216399	0.013704377728978298	12.749765674572316	106.64746607321246	-0.5747273233201078
1753	542.923828125	2018-07-12	525.5872706734696	-0.019502773143043522	13.10019016850494	61.19683364851905	-1.28896125679087
1754	549.0049438476562	2018-07-13	527.0980882976106	0.01120067937275386	13.265335790434959	82.8014272566001	-1.4148451639455413
1755	559.0488891601562	2018-07-16	529.1594302887426	0.018294817606027063	15.195030596591305	134.98780676158887	-0.9092403855591442
1756	556.6795043945312	2018-07-17	530.934918940729	-0.004238242507170458	15.167098963936846	106.52040098900524	-0.8244527540241968
1757	554.5827026367188	2018-07-18	532.4605824049863	-0.003766622879520367	14.947947932595403	87.51000147747678	-0.9885951599517675
1758	552.1293334960938	2018-07-19	533.7295340882836	-0.004423811144777243	14.462872477087492	60.75659803474766	-1.320659563656351
1759	565.4652709960938	2018-07-20	535.7770009855617	0.024153647870068018	14.942545484766091	132.80035790152232	-0.729920144232338
1760	568.5689086914062	2018-07-23	537.8926079343258	0.005488644227160575	14.814326247697073	146.37048049802036	-0.24309053602975084
1761	577.06103515625	2018-07-24	540.4196032389661	0.014935967013020222	14.476572572925262	186.66595809295714	0.49752482034008594
1762	580.2903442382812	2018-07-25	542.9919091098898	0.005596130886149425	14.221372540581822	196.2569739413475	1.021389216049803
1763	576.7257080078125	2018-07-26	545.1682832323364	-0.006142849464689739	13.825635967272934	164.1412770616945	0.9460348009358448
1764	576.4530639648438	2018-07-27	547.1866561828208	-0.00047274473668001754	13.386276120888285	144.74401430092533	0.7069828929904087
1765	567.478515625	2018-07-30	548.4958084048969	-0.015568567331599928	13.478553302466807	87.50374930713852	-0.17908649609786664
1766	572.4482421875	2018-07-31	550.041126713452	0.008757558965957549	13.56573873325587	61.4886215971424	-0.533945463769772
1767	567.7301025390625	2018-08-01	551.1823509602655	-0.008242037097376776	13.105999539641255	58.08970074318292	-1.1542897563340304
1768	568.4219970703125	2018-08-02	552.2945861931718	0.0012187032679007793	12.629671615588581	55.977566967560804	-1.5606290319838045
1769	572.0706787109375	2018-08-03	553.5704631298019	0.006418966295165502	12.057071266476944	62.08652224713671	-1.619280897751194
1770	570.6865844726562	2018-08-06	554.6747290228892	-0.00241944621493286	12.027114600831124	54.010448989180986	-1.774423733504591
1771	574.2932739257812	2018-08-07	555.9404415972693	0.00631991280548108	11.669793037821924	73.66580799778447	-1.6593679696703472
1772	571.5673217773438	2018-08-08	556.9486274153387	-0.004746620363152274	11.430850669579586	49.15703995339349	-1.781340729039929
1773	578.8644409179688	2018-08-09	558.3625508671213	0.012766858535463336	11.420160569330678	98.2919732447482	-1.4017753313559336
1774	580.9193115234375	2018-08-10	559.817825748174	0.0035498304269823804	11.064249671625044	113.2591146979713	-1.0591061037231366
1775	591.08935546875	2018-08-13	561.8353437946628	0.017506809884908058	11.208553831204018	191.6603451484963	-0.23722064675785148
1776	590.7957153320312	2018-08-14	563.7037548615898	-0.0004967779135286328	11.02502370583491	227.34987305543666	0.17471646583395106
1777	597.7363891601562	2018-08-16	565.8994086873038	0.011748009757017777	11.014862417095012	245.3967632407481	0.7693902764484726
1778	600.2735595703125	2018-08-17	568.1170958410463	0.004244631004849942	10.623500204903674	237.56622125483602	1.1646512285617128
1779	580.9193115234375	2018-08-20	568.9430452399102	-0.03224237972555238	10.896641274702379	47.51537923932205	0.014490172670653223
1780	580.5419921875	2018-08-21	569.6913643978194	-0.0006495210753934057	10.709929239981653	22.55321794245272	-0.8329878842053482
1781	586.7906494140625	2018-08-23	570.7945440762867	0.010763488792632154	10.49461533549447	65.87160809106517	-1.021571008496764
1782	578.7176513671875	2018-08-24	571.305712288603	-0.013757884613424328	10.55379619130118	20.113100013848314	-1.698931929547724
1783	597.337890625	2018-08-28	572.9852076651448	0.03217499796977549	11.553840525431088	170.0279302719663	-0.9397686715990954
1784	591.466796875	2018-08-29	574.1775682593291	-0.00982876499573302	11.618240765797918	116.23324383904152	-0.8808542142317926
1785	594.46533203125	2018-08-30	575.4864562446144	0.0050696593149314306	11.567207374379123	85.66721654791318	-0.6958838915427616
1786	603.9012451171875	2018-08-31	577.3196684299418	0.015872940905898733	11.804392513821957	157.88047870698747	-0.029196163806613384
1787	617.02783203125	2018-09-04	579.8814854364778	0.021736313710555896	12.83942523272617	223.1947195620728	1.1400705542459395
1788	612.1209106445312	2018-09-05	581.9614483531265	-0.007952512240112751	13.246354942745823	194.92669032295439	1.4095943317758177
1789	610.5692749023438	2018-09-06	583.8071145821083	-0.0025348517183536646	12.899295055004803	138.72768167166723	1.3119615239796278
1790	614.9307861328125	2018-09-07	585.8150933918312	0.007143351966353601	12.711824522732398	134.737645621781	1.3636931545311715
1791	613.9242553710938	2018-09-10	587.628587713074	-0.0016368195972893767	12.81333307451507	143.16880966055078	1.1606476320505354
1792	615.8533935546875	2018-09-11	589.4495429286619	0.003142306508850444	12.629009277931157	131.16334661941136	0.9932588908118269
1793	622.9409790039062	2018-09-12	591.610280739968	0.011508559542571354	12.415920631572252	139.50799343107482	1.1839301391724781
1794	616.6502685546875	2018-09-14	593.2257638247886	-0.010098405244229893	12.358832781269806	99.11023699206068	0.7325611439595168
1795	609.39501953125	2018-09-17	594.2689416123022	-0.011765581551504782	12.36873189981917	61.65771909132521	-0.16078898245559614
1796	603.1882934570312	2018-09-18	594.8443836668009	-0.010185062029212181	12.395896465792344	19.2836232910103	-1.2170526737992624
1797	604.2367553710938	2018-09-19	595.4503431315941	0.0017382000370953622	12.256365938248832	7.828418148844024	-1.854273286188553
1798	592.4102783203125	2018-09-21	595.254209917963	-0.019572587972603528	12.998503691217762	-67.46260888171165	-3.0128639200754
1799	609.3531494140625	2018-09-25	596.1638189177113	0.02859989388062085	13.837414296772524	34.08528095972208	-2.5946444328580114
1800	602.0559692382812	2018-09-26	596.5439576480707	-0.011975289178037434	14.382743516387452	9.617264473750083	-2.7510643895524645
1801	607.3822021484375	2018-09-27	597.2431992287395	0.008846740473140692	14.125270422352061	11.114087550255318	-2.447590459696343
1802	610.4854125976562	2018-09-28	598.0975355751212	0.005109156044154813	14.206700491074093	14.447679393330606	-2.008062102562497
1803	599.2880859375	2018-10-08	598.1743452759199	-0.01834167767008695	14.279319294428078	-59.176992529293	-2.414348358927538
1804	601.6785888671875	2018-10-09	598.4004255076146	0.00398890447813242	14.63132769315264	-82.08593621649426	-2.4568303029079157
1805	587.3778686523438	2018-10-10	597.6892928072747	-0.023768039081743762	15.060038112862953	-176.07584631065163	-3.3286550323621205
1806	566.1574096679688	2018-10-11	595.6549777660291	-0.036127440472114435	15.571958285351698	-410.33923234483825	-5.108608144135086
1807	569.5543212890625	2018-10-12	593.9710644449345	0.005999942000380986	16.10123388207052	-303.2531277003579	-5.781783816522566
1808	586.3712768554688	2018-10-15	593.4807555681949	0.029526517380018685	16.553760179095434	-133.57153742686376	-4.8563501428561064
1809	584.106689453125	2018-10-16	592.8759771091582	-0.0038620367192745953	16.908063097258605	-94.15044906573227	-4.18412275366067
1810	590.900634765625	2018-10-17	592.74853566764	0.011631343100797033	17.17415500583311	-39.04812192253863	-3.1182085711016354
1811	572.5319213867188	2018-10-19	591.4442379720966	-0.031085959801332795	16.82812183174278	-149.42812931222608	-3.460131181276781
1812	568.8833618164062	2018-10-22	589.9886975749554	-0.006372674490315567	17.47735948499973	-118.79163712014027	-3.719242304604997
1813	551.772705078125	2018-10-23	587.5231496719341	-0.03007761851858011	17.846568993549262	-191.41810120569966	-4.763508444865767
1814	545.3145141601562	2018-10-24	584.8000118969808	-0.0117044407208478	17.683159491345275	-204.16870360986903	-5.554479900264564
1815	550.5288696289062	2018-10-25	582.5889704603308	0.009562106515321118	17.61316655369586	-174.75668526340252	-5.387652699162819
1816	537.1323852539062	2018-10-26	579.6562875437872	-0.02433384535134395	17.55725537114316	-180.20773590832323	-5.804661983562088
1817	545.865478515625	2018-10-29	577.476235348422	0.01625873527918179	17.411465948396945	-140.28684684609166	-5.140260405647634
1818	559.3892211914062	2018-10-30	576.3093312092598	0.024774863419750298	17.681862296616536	-88.13908530470842	-3.5154367312235273
1819	581.8580322265625	2018-10-31	576.6673119200535	0.04016668570642353	18.441672673895173	-4.876649731819636	-0.7949492782874543
1820	564.9850463867188	2018-11-01	575.9136173695158	-0.02899845822403941	19.171438698662232	-20.589374025113482	-0.03922315993473191
1821	561.3392944335938	2018-11-02	574.9733384704241	-0.006452829108382401	18.698380326729062	-39.59323257577808	0.28963276868700305
1822	561.932861328125	2018-11-05	574.1320173644694	0.0010574119795589488	17.959328508131048	-46.78852840683866	0.603578854417222
1823	565.3668212890625	2018-11-06	573.5665208434755	0.006110979081773854	17.463837095208714	-18.774558790909335	1.0716137384107807
1824	573.1672973632812	2018-11-07	573.5407644899145	0.013797194636277566	16.89472282476676	18.623549502960877	1.8879117668464733
1825	560.8306884765625	2018-11-09	572.7207595858273	-0.021523574257412036	17.02336824599164	-14.732084467871635	1.5902980446143058
1826	563.3742065429688	2018-11-12	572.1177561637073	0.004535269054757772	16.71282053948956	0.8063463935561778	1.55609774875383
1827	564.43408203125	2018-11-13	571.6220352519358	0.0018812992784759536	16.17009876836079	-21.272262810623946	1.5905634565873825
1828	554.0475463867188	2018-11-14	570.4881972606315	-0.01840168050652228	16.75627495638122	-67.1722195500466	0.9321525024501458
1829	556.5064086914062	2018-11-15	569.5861463851977	0.0044379987254221	16.691925138154208	-48.329104868302124	0.6916135938489294
1830	551.5039672851562	2018-11-16	568.4195541851951	-0.008989009521045699	16.686676177035263	-62.342465423715204	0.24785893577771034
1831	552.6485595703125	2018-11-19	567.4020706616544	0.0020754017251963597	16.25786179010774	-44.99635168777154	0.09171934427069761
1832	543.576171875	2018-11-20	565.8649159012251	-0.016416197126011393	16.026224881612098	-101.22688944883171	-0.5281964407122377
1833	526.4913940429688	2018-11-21	563.3246886845634	-0.031430328840757284	16.689295362235274	-234.02095841118006	-1.9164293027064563
1834	526.7881469726562	2018-11-26	560.9674924450856	0.000563642507826597	17.138455762530857	-244.57244293697266	-2.599838346401903
1835	540.1000366210938	2018-11-27	559.62120497257	0.02526991111120895	17.04681834328729	-112.89622688943048	-1.9691308670008372
1836	564.9850463867188	2018-11-28	559.9672592573538	0.04607481591985715	17.721760112983674	17.611724548030534	0.19523419866450809
1837	559.2620239257812	2018-11-29	559.921760203704	-0.010129511387138959	17.42492650641388	47.10817654067829	1.2536284453443152
1838	565.1124267578125	2018-11-30	560.2566419168724	0.01046093348331416	16.928243363685247	53.41885324976983	2.2990705253303165
1839	567.9528198242188	2018-12-03	560.753169523798	0.005026244216044365	16.4579512695332	76.91634679966741	3.084258798721847
1840	580.3317260742188	2018-12-04	562.0163022044703	0.021795659459585514	16.40581503894327	137.6595616442461	4.266860139327934
1841	566.5538330078125	2018-12-06	562.3090461272667	-0.023741409348080673	16.487623889579616	83.40255321265658	3.957567512187862
1842	577.4490356445312	2018-12-07	563.2858196445096	0.019230657356736142	16.43035004781245	106.14022296917304	4.29495750947933
1843	566.2146606445312	2018-12-10	563.474777128382	-0.019455180122451027	16.307518463957937	69.59189826866566	3.597942083279939
1844	571.6834716796875	2018-12-11	564.0043703252405	0.00965854721764183	16.369094392470043	67.28940302344019	3.3468779510833144
1845	575.45654296875	2018-12-12	564.7432201732089	0.006599930688876974	15.744939435451206	91.4491165447849	3.2726422862360556
1846	590.5487670898438	2018-12-13	566.4080941678305	0.026226522759188315	15.837610827001754	159.37533972585243	4.02803371158414
1847	598.2645263671875	2018-12-14	568.4633478581117	0.01306540578412537	15.887329452313727	199.4857065769521	4.783891000599837
1848	588.047607421875	2018-12-17	569.7268484751287	-0.017077594433606482	16.078849256652223	152.20653509520233	4.3450919104160555
1849	573.464111328125	2018-12-18	569.9679622075801	-0.024799856184581942	16.081055301050377	65.36669603689342	2.891939823600214
1850	564.0526123046875	2018-12-19	569.5863267299741	-0.01641166175445707	15.613741170960074	2.731288562323057	1.2026610178513941
1851	565.4091186523438	2018-12-20	569.3168294346432	0.002404928756758418	15.37360852876775	-6.0598600179139686	0.13838518463455474
1852	547.5189208984375	2018-12-21	567.910512754888	-0.03164115533995569	15.299008166275957	-70.12080473922286	-1.706954895689071
1853	550.31689453125	2018-12-24	566.7754406114275	0.005110277519215656	14.996565404728724	-64.50618075870544	-2.620953876031255
1854	557.3543090820312	2018-12-27	566.1676256740471	0.012787931136978074	14.785377229170615	-55.72886312075175	-2.6267680617934763
1855	557.5662231445312	2018-12-28	565.6126964785946	0.0003802142713295333	14.207727211023238	-62.84552659200043	-2.4926453833461375
1856	567.4864501953125	2019-01-02	565.7335838151571	0.017792015798291545	14.16795542640816	-21.404703797108105	-1.6526008243094972
1857	566.002685546875	2019-01-03	565.7509452172035	-0.002614625684766272	13.955389631460111	-19.424275293412975	-1.1381441272663284
1858	560.2371215820312	2019-01-04	565.3952146600956	-0.010186460439269877	14.342436910147537	-69.61020219473028	-1.1253886332141851
1859	569.0549926757812	2019-01-07	565.631329370785	0.015739533768932636	14.653380518285463	-2.766175587767632	-0.494512653491028
1860	567.9528198242188	2019-01-08	565.7811029484259	-0.0019368476961776915	14.166917326598352	-4.6415785513302135	-0.14122922485475953
1861	573.0401611328125	2019-01-09	566.2494292829025	0.008957330839854411	14.68420809442536	31.148183053925994	0.41486709335797106
1862	576.3468627929688	2019-01-10	566.9008766061327	0.0057704535989578955	14.201597748600767	38.193996520358944	0.9543492852232488
1863	579.6959228515625	2019-01-11	567.7263634606766	0.005810841135430585	13.986628854627535	55.41947436288076	1.4556655755787151
1864	594.279541015625	2019-01-14	569.4394716900281	0.025157358520523518	14.519828965990527	180.6146152516753	2.6204258859550764
1865	616.0276489257812	2019-01-15	572.4451605439477	0.036595754033512055	15.232964032845647	250.24389590609772	4.591209912278433
1866	624.5064086914062	2019-01-16	575.8039507470096	0.013763602624671344	14.817142274845745	262.252092535161	6.106599138193499
1867	621.8356323242188	2019-01-17	578.7737366552167	-0.0042766196311481534	14.358349138400941	211.7457940465863	6.531660995070908
1868	619.8007202148438	2019-01-18	581.4206388203539	-0.0032724276377813256	13.908100322871324	177.04971851810265	6.276736730079608
1869	631.1199951171875	2019-01-22	584.6270489040206	0.018262765003596818	13.89579072922923	187.84913479200108	6.446900953245576
1870	620.1823120117188	2019-01-23	586.9209368464527	-0.017330591947792465	13.763228218881384	130.31937371919895	5.4395012606016735
1871	624.7433471679688	2019-01-24	589.3610923510666	0.0073543457591609225	13.851907082925374	111.36249244818265	4.723531143229684
1872	622.52685546875	2019-01-25	591.5008190038204	-0.00354784362133083	13.617596084492723	96.10232485289404	3.7844639610214283
1873	620.8216552734375	2019-01-28	593.3924858599247	-0.0027391592512559463	13.546169405882669	76.8348700730953	2.7787951845319387
1874	620.096923828125	2019-01-29	595.1153528256151	-0.0011673746222549148	13.41894866809188	64.11459174084976	1.840338426839896
1875	617.9656372070312	2019-01-30	596.5895647211904	-0.0034370217609473066	13.316042916875762	62.38033691460026	0.8992467454954429
1876	639.0659790039062	2019-01-31	599.3299785458818	0.03414484645495903	13.95732002108275	94.40205615815393	1.4863758131519464
1877	644.9912719726562	2019-02-01	602.2758684443834	0.009271801603311107	13.983419250535965	116.5127366275846	2.028761848144091
1878	649.296630859375	2019-02-11	605.3094660195442	0.0066750653439869665	13.72144843019087	130.46456767805273	2.406666677591879
1879	639.7481689453125	2019-02-12	607.5313178212067	-0.014705854705305733	14.081055150118612	96.88648302296042	1.7720637196859066
1880	630.7111206054688	2019-02-14	609.0267889685784	-0.014125946393472621	13.988704163860692	70.32695088568912	0.5647057597698346
1881	632.3737182617188	2019-02-15	610.5330424713618	0.0026360684026848027	13.814650030247796	58.0165518873352	-0.2568129074827912
1882	618.2213134765625	2019-02-19	611.0290599555683	-0.022379811773421986	13.82049178262597	5.7199705580825695	-1.8021207955276939
1883	630.9243774414062	2019-02-20	612.3126288256225	0.020547761275663847	13.947723134326369	34.840718927161554	-2.0021174778685307
1884	625.2122802734375	2019-02-21	613.1448644029009	-0.009053536956573262	13.633492221743953	-0.6115399797836323	-2.5190643345191397
1885	625.2122802734375	2019-02-22	613.9234073622904	0.0	13.18642252666198	-20.579592099547177	-2.837296057710031
1886	643.5845947265625	2019-02-25	615.8370323535338	0.02938572231033249	13.733439303800129	108.39417095602158	-1.8353497932542702
1887	632.3310546875	2019-02-26	616.9011628266929	-0.01748572003008206	13.486274434779775	58.50851443243141	-1.9449349099213382
1888	626.36328125	2019-02-27	617.5116220798095	-0.009437735808261532	13.351152165647557	1.9568555291598422	-2.403703553361522
1889	625.7238159179688	2019-02-28	618.0414410371101	-0.0010209176546158692	13.000369494488718	-19.381722296497717	-2.711765554196779
1890	631.8621826171875	2019-03-01	618.9331017842119	0.009810025674367936	12.58329856897767	11.124286508075485	-2.470492363773092
1891	624.5728759765625	2019-03-05	619.2969581837184	-0.011536228692200768	12.4487345600572	-31.049072059911367	-2.7488464484160104
1892	624.23193359375	2019-03-06	619.6153436940431	-0.000545880866631317	12.156322249060056	-58.98527861318941	-2.888607509763853
1893	616.6015625	2019-03-07	619.4209061976533	-0.012223615427396323	12.186228227060377	-107.86337872179665	-3.392785233400941
1894	607.4793701171875	2019-03-08	618.6504845150426	-0.014794306303452645	12.217045870999701	-193.02673754787895	-4.186414137314238
1895	606.7120971679688	2019-03-11	617.8802659765217	-0.00126304363071743	11.892462959364618	-209.54621094026294	-4.5771289705906115
1896	602.6624755859375	2019-03-12	616.898473048097	-0.0066747005720410235	11.594108554113467	-218.80189387192462	-4.893862771747641
1897	604.5806884765625	2019-03-13	616.1037772692885	0.0031828975062036524	11.52106869332802	-167.59004571972486	-4.7556156287097044
1898	603.8987426757812	2019-03-14	615.3163556826106	-0.001127964908207098	11.22793047526124	-156.96123102015346	-4.494539431237239
1899	612.8504028320312	2019-03-15	615.1572619503152	0.01482311441250331	11.357643115392497	-90.75614265829354	-3.5451242168857418
1900	605.0923461914062	2019-03-18	614.5079125465146	-0.012658972899053983	11.654685731405085	-105.67158540115112	-3.272336390303942
1901	615.1096801757812	2019-03-19	614.5467362645318	0.016555049898460062	11.92442654736015	-60.02545079715632	-2.29610327086237
1902	629.6028442382812	2019-03-20	615.5180980692899	0.02356191835309478	12.321043493850604	51.893932752901485	-0.6392697200870731
1903	632.714599609375	2019-03-22	616.6275497815535	0.004942409964584065	12.232615768937295	77.79537872092966	0.6324191544709025
1904	627.3010864257812	2019-03-25	617.3161650489232	-0.00855601117302484	11.998264706338793	51.97446866481679	1.0505386415410785
1905	619.5855102539062	2019-03-26	617.4625744169866	-0.012299637827564745	12.139940328672248	-1.7452231352283036	0.7624321865593947
1906	621.5462646484375	2019-03-27	617.7260383028866	0.003164622739043288	11.647313061234408	10.354438116292503	0.6625630833113864
1907	629.6028442382812	2019-03-28	618.4922838471057	0.012962155913527625	11.78665553332328	73.23748925579288	1.0734240165009308
1908	644.2240600585938	2019-04-01	620.1523984413953	0.0232229189466287	12.229660040287714	176.10839039147524	2.199355830587349
1909	645.4601440429688	2019-04-02	621.7851562221421	0.0019187175099647398	12.108179678846438	197.68843778724596	2.855236392903667
1910	642.85986328125	2019-04-03	623.1448147420846	-0.004028569053747256	11.977104697431686	143.8821648908801	2.9307800972061417
1911	637.9151611328125	2019-04-04	624.0977403156799	-0.007691726347946227	11.627032572998374	109.86592594324553	2.482324439507104
1912	654.0282592773438	2019-04-08	626.028741539013	0.025258998572659005	12.117973652425523	177.09665306955864	3.0671468201905387
1913	647.8045654296875	2019-04-09	627.4336334029275	-0.009515940266148444	12.187158533121712	146.97082310520645	2.836477971695736
1914	642.9452514648438	2019-04-10	628.4343829553093	-0.007501203640978628	12.157010185102175	101.50375186641921	2.187373691265708
1915	633.5671997070312	2019-04-11	628.7655324231623	-0.014586081375429976	12.07725514445282	42.040596466848555	1.016668551059742
1916	637.57421875	2019-04-12	629.3338347668292	0.006324536757618831	11.854001269596653	43.13357161603353	0.43229115024322873
1917	619.5001831054688	2019-04-15	628.6994056273867	-0.028348128128465436	12.12168126734788	-64.57247624498824	-1.1640999573523247
1918	617.113037109375	2019-04-16	627.9518979810633	-0.0038533418733265215	12.10534557287489	-79.00583444378222	-2.3073623214172967
1919	610.76171875	2019-04-18	626.8428541597044	-0.010291985385895054	11.962293172077192	-106.4376454022872	-3.3544059390573544
1920	620.5232543945312	2019-04-23	626.4351380458223	0.01598255971986825	11.923843981700387	-70.9463796311657	-3.2503236842847825
1921	627.8125	2019-04-24	626.5240001073822	0.011746933823747108	11.897279684455018	-39.05691389485952	-2.5805618269044115
1922	621.29052734375	2019-04-25	626.1863567032769	-0.010388408412145346	11.750821016154193	-56.2614385295097	-2.4668710384784593
1923	628.4093017578125	2019-04-26	626.329772513247	0.011458044346013016	11.590472084709374	-28.46362975220917	-1.8315315733323934
1924	616.8573608398438	2019-05-07	625.718649179479	-0.018382829289215138	11.353268347679924	-90.97439589586503	-2.089885371602641
1925	612.2109985351562	2019-05-08	624.8471878475872	-0.007532312329647059	11.148235733373776	-100.22136502977527	-2.4493842947406455
1926	614.72607421875	2019-05-09	624.1942127747591	0.00410818441617612	11.225788204558613	-83.91317345701569	-2.390824610790155
1927	610.4631958007812	2019-05-10	623.3083407119219	-0.006934598346729322	10.94156140564114	-102.60196543145511	-2.500407709778432
1928	613.8734741210938	2019-05-13	622.6996396415459	0.005586378251417816	11.055192048950053	-81.64843189759601	-2.2142530484245206
1929	608.5877685546875	2019-05-14	621.7891963456195	-0.008610415320476256	11.209422318521717	-109.92104180959504	-2.2449689714505183
1930	610.846923828125	2019-05-15	621.0832432799747	0.0037121273054873975	11.109052318801117	-76.72578517676227	-1.9860709274972916
1931	625.9368896484375	2019-05-16	621.3963817553595	0.02470335076052276	11.548687110220763	-16.21977746304611	-0.7358613116958708
1932	617.0704345703125	2019-05-17	621.1172883885823	-0.014165094316624981	11.618951522586764	-24.894327820876924	-0.4570204998823897
1933	615.876953125	2019-05-20	620.7792022425448	-0.001934108941945278	11.98258859024468	-70.14123366413867	-0.31091923804001453
1934	604.6233520507812	2019-05-21	619.7368893269471	-0.01827248286710071	12.131471970806343	-108.98445223773238	-0.8969801087006997
1935	604.6233520507812	2019-05-22	618.7618224059041	0.0	11.946973228296713	-127.77006801978295	-1.191000811216199
1936	597.845703125	2019-05-23	617.4123953555232	-0.011209704194838983	12.268908527104783	-184.9156304971155	-1.7163825318808335
1937	604.8365478515625	2019-05-24	616.6010503552677	0.01169339294406675	12.038053173947983	-158.0703749335103	-1.4766503964045752
1938	619.5001831054688	2019-05-28	616.7880911778614	0.024243963606354297	12.46004251040472	18.913645048756972	-0.2769017219316048
1939	620.096923828125	2019-05-29	617.001564252072	0.0009632615759124901	12.13941844663994	82.79285231187876	0.564588681448825
1940	625.169677734375	2019-05-30	617.5285393154463	0.008180582278869742	12.085276166812422	105.28608631276657	1.4217793164668935
1941	628.1961669921875	2019-05-31	618.2167733591072	0.00484106853803362	11.751835417108216	154.62481205894028	2.1100468509087573
1942	634.8461303710938	2019-06-03	619.289635101816	0.010585806995204018	12.176009049011924	187.51191930687597	2.882788966750239
1943	626.36328125	2019-06-04	619.7459993694408	-0.013362055331636305	11.83608937859843	124.93134880195112	2.6956584951360116
1944	629.134033203125	2019-06-06	620.3516789716141	0.004423554247298081	11.65442144244889	144.05459125231752	2.6287427491738153
1945	642.4761962890625	2019-06-10	621.779067185643	0.021207186993220235	11.829782223403198	197.4207982220252	3.3093344235670585
1946	643.5419311523438	2019-06-11	623.1831229254302	0.0016587927606297732	11.453697076358079	204.61415176008757	3.631775915461816
1947	642.774658203125	2019-06-12	624.4470929433461	-0.0011922656661157262	11.305430917654585	149.8691821936658	3.5875770673768557
1948	642.126220703125	2019-06-13	625.5876818310738	-0.0010088099954231324	10.991947886499052	141.13797554154837	3.315299120767031
1949	640.1377563476562	2019-06-14	626.5263963160147	-0.0030966876781505534	10.654539571044436	115.22467066123558	2.8212652530263034
1950	640.1377563476562	2019-06-17	627.4045485761206	0.0	10.338144804654217	99.80062455715529	2.3346060573020218
1951	648.9996337890625	2019-06-18	628.7977798801815	0.01384370372397375	10.365481364811476	123.23619466301211	2.4383039182345634
1952	650.0370483398438	2019-06-19	630.1680552646758	0.0015984824902357802	10.011064594741029	128.25997494558783	2.4016938017846288
1953	652.3715209960938	2019-06-20	631.6005369247673	0.003591291699776352	10.620654844871884	100.6395001874952	2.3563617982681517
1954	649.0429077148438	2019-06-21	632.7258511692885	-0.005102327698437239	10.35608440444879	102.25796092934331	1.9411639237300715
1955	644.6336059570312	2019-06-24	633.494093413659	-0.006793544317950889	10.193780999997477	75.00789975033824	1.2425153262654005
1956	646.7517700195312	2019-06-25	634.3494273882314	0.0032858418222787913	10.305533513572152	62.41857172751815	0.8165652965030477
1957	639.4891967773438	2019-06-26	634.6810254133354	-0.011229305552527793	10.39695539295374	44.48108876833405	-0.01665140682083255
1958	631.8807983398438	2019-06-27	634.5003656021424	-0.011897618405192666	10.688728072203057	-19.351289939622223	-1.0834881787826518
1959	632.8319091796875	2019-06-28	634.3927232523067	0.0015052061122012685	10.610740967042902	-43.2076703506979	-1.6921107631112084
1960	632.1402587890625	2019-07-01	634.2474029643555	-0.0010929448730256923	10.356139754606556	-58.746241610005654	-2.082609091374211
1961	639.7054443359375	2019-07-02	634.5995346657479	0.011967574350298436	10.24941421096678	-25.98563706740926	-1.784242126624454
1962	632.44287109375	2019-07-03	634.4603950804577	-0.011352995830333442	10.283088710209046	-61.5930126437366	-2.0119549079209644
1963	620.9871826171875	2019-07-05	633.5911555666984	-0.01811339648235891	10.956617795501103	-206.7524840473878	-2.820476368072171
1964	620.2955322265625	2019-07-08	632.7333734157219	-0.0011137917335266054	10.88419593054807	-245.35549414266433	-3.257289224980667
1965	618.5230712890625	2019-07-09	631.8165797301309	-0.0028574459195888744	10.773717039908593	-250.24821235530206	-3.499774661916103
1966	619.8200073242188	2019-07-10	631.0426073168463	0.0020968272573136334	10.986083512263935	-190.93419859134187	-3.403889510957888
1967	623.2349853515625	2019-07-11	630.538889770699	0.005509628580862226	11.044333668731586	-138.7489470430447	-2.9580200443507856
1968	628.638671875	2019-07-12	630.4162950677508	0.008670383804576244	10.965646315721555	-68.5204917062129	-2.18250374695975
1969	673.8997192382812	2019-07-15	633.2216772723011	0.07199850945899343	13.535742721132838	239.23354440707274	1.307552974108014
1970	678.65478515625	2019-07-16	636.1528455228785	0.007056043773609923	13.377909296930785	260.95702745625715	3.728099218785321
1971	686.73876953125	2019-07-17	639.4164535234186	0.011911776873626235	13.533951875929576	238.91757636999552	5.555354689543824
1972	685.7444458007812	2019-07-18	642.4053562509904	-0.0014478922329482715	13.342277650066814	212.91484273801677	6.322941054210598
1973	679.2168579101562	2019-07-19	644.7802918419044	-0.009518980329475915	13.192085449868923	159.92208494850252	6.018577953119742
