	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1625	52.21934127807617	2017-12-08	51.37344410458255	0.004604791592927206	0.8693564611703142	64.70631864510183	-0.1256185943664898
1626	52.34822463989258	2017-12-11	51.43633317137675	0.0024681154273869937	0.8494861131469811	61.994760798499584	-0.06968066139524198
1627	52.18898010253906	2017-12-12	51.48489103790335	-0.0030420236493017847	0.8514732322613433	66.83908811011104	-0.04389049435563619
1628	52.31936264038086	2017-12-13	51.538727915482546	0.002498277176247282	0.822288164790825	55.37949515496005	-0.019764967483058282
1629	52.62191390991211	2017-12-14	51.60861088286511	0.0057827781964938626	0.8193221663859117	102.17732435910625	0.013084949795862943
1630	53.3449592590332	2017-12-15	51.72063335874692	0.01374038485865292	0.8239973273905753	151.3933201461263	0.07648622557746482
1631	53.99634552001953	2017-12-18	51.86745349818387	0.012210830602069027	0.822437848098399	196.19590857084438	0.1509654581725297
1632	53.732112884521484	2017-12-19	51.98775410375404	-0.004893528125900312	0.8088337680182798	159.95684627035294	0.16970707530157458
1633	53.42259216308594	2017-12-20	52.0803243011303	-0.005760442030276274	0.7959524600491212	120.9159354953232	0.14925399173846537
1634	53.2877311706543	2017-12-21	52.15822151851895	-0.002524418733182086	0.7693824044236971	98.83914849749615	0.11611280937647445
1635	53.18870544433594	2017-12-22	52.22470435244263	-0.0018583213085434029	0.7289285104485174	74.48886177969734	0.07877856642513725
1636	52.75776672363281	2017-12-27	52.25909547316458	-0.00810207199259849	0.7120157655835397	39.08949246157795	0.01941185285638869
1637	52.54627990722656	2017-12-28	52.277623501168584	-0.004008638529263495	0.7018914543324293	22.915122758070243	-0.03669162091806394
1638	52.41938400268555	2017-12-29	52.28676933997613	-0.0024149360290596695	0.6707727079482962	10.903664253580851	-0.08232670040558299
1639	53.40517044067383	2018-01-02	52.35892424969857	0.018805761585023156	0.7044701119939912	64.242689892831	-0.0478117000108359
1640	54.31631851196289	2018-01-03	52.48520775048982	0.01706104603300965	0.7355121427268195	146.0568304196541	0.030476210676735838
1641	54.527305603027344	2018-01-04	52.616955999040634	0.0038844144235950805	0.7276189926552937	183.0335363046424	0.08734405236771542
1642	55.25035095214844	2018-01-05	52.786852447628235	0.01326024348947384	0.7389864796706264	215.63620475289943	0.1602843905607273
1643	55.44541931152344	2018-01-08	52.95837289046019	0.0035306266116562047	0.7187603700296614	219.60831472555836	0.20541542654557476
1644	55.374752044677734	2018-01-09	53.11426831976455	-0.0012745375131650609	0.7038178292940586	186.63544363823854	0.2133234770133331
1645	55.24288558959961	2018-01-10	53.25159846620552	-0.0023813461949541885	0.6848240570254432	141.6685449768823	0.1930945316395425
1646	55.33793258666992	2018-01-11	53.38620066752581	0.0017205291877114884	0.6656586020365368	129.91729758759737	0.17033128202799408
1647	56.26350784301758	2018-01-12	53.571833388525285	0.016725873430454348	0.7008941629775708	157.33181548150904	0.1997870205724035
1648	56.265995025634766	2018-01-16	53.74565026833881	4.420596426598675e-05	0.729809844252717	174.6646467847271	0.2010638113591785
1649	56.68399429321289	2018-01-17	53.93522085058875	0.007428985613560814	0.7339472780047459	145.08345007478493	0.21067039757866868
1650	56.52824020385742	2018-01-18	54.10251242176737	-0.0027477613618720957	0.7388554708504864	124.93970749433252	0.18789858577930085
1651	56.902950286865234	2018-01-19	54.28318583241885	0.0066287236548758285	0.7261740490971966	128.0042152256912	0.17945108271290422
1652	57.931034088134766	2018-01-22	54.51853088117472	0.018067319815346046	0.763378768080594	160.53666297177043	0.2217123899045439
1653	58.5286750793457	2018-01-23	54.77724986170188	0.010316421942368611	0.7598577744663315	181.73511385818387	0.2655664074870838
1654	58.28583908081055	2018-01-24	55.00361045648309	-0.004149008980742349	0.7754270100426229	164.43252620562816	0.2538772474803792
1655	58.82575607299805	2018-01-25	55.25020049625825	0.009263261895208041	0.7687706607472578	158.4300525720444	0.25736229450699044
1656	59.041725158691406	2018-01-29	55.49481499060878	0.003671335484840332	0.7702319398649828	160.79778019911038	0.24891536928563518
1657	58.58839416503906	2018-01-30	55.694400743797836	-0.0076781461319751065	0.7629159944354066	121.87053723054059	0.1901520208641343
1658	58.829734802246094	2018-01-31	55.89668036047192	0.004119256734144189	0.7589662247471388	110.92176998424728	0.14683071068047981
1659	58.79838562011719	2018-02-01	56.083887151416775	-0.000532879881819718	0.7690542839712112	100.37577750011495	0.09772206145988505
1660	55.69373321533203	2018-02-02	56.05871592973389	-0.05280166065856977	0.8928740878984834	-47.973784110194835	-0.14879338342776594
1661	52.86674499511719	2018-02-05	55.85278232104895	-0.050759538946414114	1.036143093654845	-158.28375129926437	-0.4880578266621345
1662	52.519405364990234	2018-02-07	55.63772574323872	-0.0065700967623225845	1.0755549559792914	-181.11730187226013	-0.7083129798722032
1663	50.14575958251953	2018-02-08	55.28340534577296	-0.04519559515144454	1.209258671835298	-255.25143016913532	-0.970129012866294
1664	52.06458282470703	2018-02-09	55.07573937667194	0.03826491528221638	1.3173817454381116	-203.92190625763223	-0.9681233056403068
1665	52.47711181640625	2018-02-12	54.90808598568706	0.007923409145294349	1.294655950040285	-131.64110929370676	-0.8947860164512709
1666	53.37979507446289	2018-02-14	54.8094865720597	0.017201466064190468	1.2934226528229111	-99.91525056312753	-0.7472640369763102
1667	55.2309455871582	2018-02-22	54.8366774762596	0.03467886135780447	1.3885673599849575	-19.091000686071105	-0.4987457464641628
1668	56.1361198425293	2018-02-23	54.92051246763184	0.016388896582309406	1.362463158138349	-5.75508176103151	-0.25918591659056733
1669	56.91290283203125	2018-02-26	55.04905378146406	0.013837489867147078	1.3224059151423906	20.895418011274625	-0.045402091937353256
1670	55.6096305847168	2018-02-27	55.0852200268352	-0.022899416168611877	1.3255532088721422	1.3024991617270576	0.008378145384689423
1671	54.93336486816406	2018-02-28	55.07542291982416	-0.012160946034742992	1.3184875283172097	-20.01261037426431	-0.0009530184523158999
1672	53.31560134887695	2018-03-01	54.96188604427918	-0.02944956172209039	1.3806339954735238	-60.095763928388	-0.10943404897559628
1673	55.48672103881836	2018-03-07	54.99574636650752	0.040722033232532207	1.4412205797864417	-18.967999924760232	-0.03232644298448903
1674	56.20030975341797	2018-03-08	55.073460133404964	0.012860531335062755	1.3965687854489723	14.915627821935043	0.06411987351847473
1675	57.76582717895508	2018-03-09	55.24716123311788	0.02785602841703018	1.409205213863243	63.01931895235105	0.22185340174547968
1676	58.01911163330078	2018-03-12	55.42599674280711	0.004384676316692273	1.3759399149063385	94.36271860006343	0.3254826233737012
1677	56.724300384521484	2018-03-13	55.509758268079004	-0.022316978187513718	1.4320276806676184	68.97992014741016	0.29023020688685436
1678	57.17116928100586	2018-03-14	55.61694607536461	0.007877909351991116	1.4002958341110963	72.90296369660142	0.2802659247773255
1679	57.25675582885742	2018-03-15	55.72274025300931	0.0014970228688325456	1.3956756694875612	76.7528324257896	0.2629791213134585
1680	56.451114654541016	2018-03-16	55.76973214988233	-0.014070674502140808	1.3864448620719234	65.41412398968828	0.18453345235719926
1681	54.741783142089844	2018-03-19	55.70341285905701	-0.030279854045604227	1.3956455647262502	-10.030584690637896	0.013774847686862601
1682	54.529293060302734	2018-03-20	55.627663194621256	-0.0038816799451994845	1.3781707940395136	-29.099668718931582	-0.11039874092203245
1683	54.43972396850586	2018-03-21	55.55102195422671	-0.0016425867046877451	1.3561149003869277	-29.449639485482187	-0.19076820778608078
1684	52.40694808959961	2018-03-22	55.34817847908948	-0.037339937287011946	1.3810956362213027	-123.55761337957321	-0.36304511764402797
1685	51.08327102661133	2018-03-23	55.07302315957477	-0.02525766355875569	1.4314123806121413	-191.76463933094269	-0.5378163088312935
1686	52.45372009277344	2018-03-26	54.90403586494242	0.026827746904621426	1.5022341975804405	-179.64373129117087	-0.5318304448464042
1687	50.10743713378906	2018-03-27	54.59457788228737	-0.04473053493316717	1.632794583841276	-211.6188894337794	-0.6488443551260487
1688	50.01985549926758	2018-03-28	54.29943450273771	-0.001747876952629558	1.6618626522979483	-209.0775950187253	-0.6911941891577759
1689	50.69164276123047	2018-04-03	54.066673745221124	0.013430411888589469	1.6417938002912926	-156.28908896477358	-0.6344894580803888
1690	51.240516662597656	2018-04-04	53.884341030213164	0.010827700020544064	1.6533000201721182	-124.31053671599126	-0.5250697140078278
1691	50.761810302734375	2018-04-09	53.68288743489195	-0.009342340613296482	1.6254543157776487	-95.18270695294994	-0.45272621640921806
1692	51.57840347290039	2018-04-10	53.54711427605379	0.01608676217999318	1.6010549178130613	-79.68957170135113	-0.3237189129254263
1693	51.00912857055664	2018-04-11	53.38337326279591	-0.011037078777416026	1.5459462797931136	-77.40634165943351	-0.25366365155911463
1694	51.617713928222656	2018-04-12	53.269459757339575	0.011930910696194518	1.505152570687066	-57.67480825790853	-0.1484843597925809
1695	51.555511474609375	2018-04-13	53.15888244877634	-0.0012050602182765643	1.4787893180947598	-47.55039516124841	-0.06927336365362002
1696	52.056121826171875	2018-04-16	53.087736602156696	0.009710122880054173	1.435399645996102	-37.21848306211449	0.02558412296920798
1697	53.71120834350586	2018-04-17	53.12796058546955	0.03179427239817678	1.4711386852185289	13.987729422447437	0.19889360095243203
1698	53.51365280151367	2018-04-18	53.15284395424659	-0.0036781064527302457	1.4068620850216864	26.194752423307257	0.29360549117133794
1699	54.21331024169922	2018-04-19	53.22126113408225	0.013074372679821186	1.4076377572258012	55.34747107782783	0.39067783244342735
1700	53.60969543457031	2018-04-20	53.24632141153309	-0.011134070294505355	1.3876001334608337	60.843499280756845	0.40007874222405715
1701	53.43502426147461	2018-04-23	53.25849578894867	-0.0032582011831961666	1.3642665213019622	63.369857928930244	0.3804984062510558
1702	50.888702392578125	2018-04-24	53.10560589240864	-0.047652675451900606	1.4503341874289046	-43.73629819404126	0.19155918083409262
1703	50.906124114990234	2018-04-25	52.96370384225261	0.00034234951164033317	1.414486630188398	-62.81935057120258	0.0695491154474569
1704	51.91728591918945	2018-04-26	52.89619300850661	0.01986326442600771	1.4256655707737367	-14.975914259034392	0.05914457413335772
1705	51.32710266113281	2018-04-27	52.79496137319217	-0.011367760228746849	1.4095295773539203	-17.744838899001927	0.01690873311070662
1706	51.05839538574219	2018-05-02	52.68292485787282	-0.005235192743386667	1.3828522578324964	-38.179769321821915	-0.022586969552500946
1707	51.070831298828125	2018-05-03	52.57891882180542	0.0002435625520932483	1.3651181706913509	-69.002078076469	-0.04030139482083106
1708	52.299957275390625	2018-05-04	52.56092130268189	0.02406708379917645	1.387856384280411	-2.9205453930837417	0.03430305452490534
1709	52.67765426635742	2018-05-08	52.5684524616287	0.007221745688586242	1.3393036436384984	57.9883555210572	0.10844590508480134
1710	54.18842315673828	2018-05-09	52.67296670002287	0.028679501990385926	1.36950123054966	135.140410962006	0.25047557513079394
1711	55.010501861572266	2018-05-10	52.823775420122836	0.015170744172720213	1.344404268304752	186.86621723298097	0.3830884752102474
1712	54.906494140625	2018-05-11	52.95814436983265	-0.0018906884581600318	1.2902822114409964	155.3625233439761	0.44287353064077345
1713	55.066734313964844	2018-05-14	53.09418243074441	0.002918419320844653	1.2506186066227747	151.66124983620685	0.46973175748107593
1714	53.98539733886719	2018-05-15	53.15168016675233	-0.01963684588471103	1.2335860624076584	73.48200340422854	0.3942389666726892
1715	53.94658279418945	2018-05-16	53.20296420723214	-0.0007189822913425064	1.190791873013514	63.805354042147826	0.3241847933464279
1716	53.805755615234375	2018-05-17	53.24185397549035	-0.0026104930407241014	1.157558977975864	47.95282381876304	0.2539627048998984
1717	53.22751998901367	2018-05-18	53.24092920216928	-0.01074672439052196	1.1070437869480965	7.244298568231297	0.1588233108074465
1718	53.942604064941406	2018-05-21	53.28619854815459	0.013434480435596662	1.112067396498411	50.627842476347894	0.13522824802178457
1719	53.509674072265625	2018-05-22	53.30061632390369	-0.008025752560157785	1.1020877580807191	34.46658284950676	0.08414088981620188
1720	54.039634704589844	2018-05-23	53.34829492910925	0.009904015330171866	1.0981526484156083	36.914549593466	0.07975763328227939
1721	54.014259338378906	2018-05-24	53.39126037486858	-0.00046956953631631875	1.072389708984237	40.68232514477838	0.06925535057791488
1722	53.94608688354492	2018-05-25	53.42705563349286	-0.001262119589697782	1.0205648069285462	49.750907224018384	0.052579270661706534
1723	53.14939498901367	2018-05-29	53.409142043526465	-0.014768298139049332	1.012571446902712	3.965623189718785	-0.013704485556197826
1724	53.617156982421875	2018-05-30	53.42256236216488	0.008800890273631385	0.9844622010988917	8.469416804525139	-0.026880939761782408
1725	54.738304138183594	2018-05-31	53.507448928359636	0.02091023133004388	1.0297697654827194	80.68025906912713	0.03567874731075377
1726	56.47997283935547	2018-06-01	53.699224664552915	0.031818097556971	1.091851771450711	204.66003360159993	0.18194781460663245
1727	57.377681732177734	2018-06-04	53.93654447536743	0.015894286907247562	1.0951168802616091	291.39018740727715	0.3187423943018718
1728	57.27716064453125	2018-06-05	54.15206809918445	-0.0017519196421299742	1.0653766838983432	267.1315236572666	0.37799636711256446
1729	57.07463073730469	2018-06-06	54.34062052745028	-0.003535962763299088	1.05464430036185	185.2869258986726	0.37817170383607857
1730	56.451114654541016	2018-06-07	54.476781438875484	-0.010924574976814243	1.0495126064212248	120.52754619035356	0.3135802205311202
1731	56.36601638793945	2018-06-08	54.59866756462155	-0.001507468313466102	1.0298188929640408	92.32004659973319	0.2454259958932694
1732	56.773563385009766	2018-06-11	54.73898342400144	0.007230367217462518	1.0143399606165306	105.05449485849016	0.20949156541391734
1733	57.136329650878906	2018-06-12	54.89365092250967	0.0063897040143322025	0.9697894571826454	106.70030672015054	0.1923003446338647
1734	56.939273834228516	2018-06-13	55.02562659423347	-0.003448870759715651	0.9440963516732109	98.50939058033578	0.15159336793373712
1735	57.72949981689453	2018-06-14	55.200070027953544	0.013878399379778859	0.9540055980013851	111.56606140449902	0.1609416039948841
1736	57.68769836425781	2018-06-15	55.360562178682855	-0.0007240917168744559	0.9221885079016428	98.99971224487585	0.14770856207875793
1737	58.65407943725586	2018-06-19	55.57304716310692	0.016751943662165553	0.9399892118132651	121.60411384019956	0.18501890631879647
1738	58.92179489135742	2018-06-20	55.789095403639216	0.00456431089994254	0.9538880696363297	143.5651014666072	0.2070440928152557
1739	58.19377517700195	2018-06-21	55.94423603417875	-0.012355694793375241	0.9811896947938247	101.27297830840863	0.1543168542894504
1740	58.186317443847656	2018-06-22	56.088886447705775	-0.00012815345166409059	0.965665426639471	81.73382715938502	0.10313315587605043
1741	56.692955017089844	2018-06-25	56.12785861347249	-0.025665181994013846	1.0249689260641577	6.911184191754036	-0.03946197497577453
1742	56.361541748046875	2018-06-26	56.14293494473536	-0.005845757536241772	1.015274436520479	-5.847226966582436	-0.1576341258161582
1743	55.581268310546875	2018-06-27	56.10669838769095	-0.013844075468837565	1.0476463527842648	-43.84520521340391	-0.2825895737927333
1744	56.070926666259766	2018-06-28	56.10439053469539	0.008809772979217444	1.0720898107676808	-76.62572087143296	-0.32355813088666374
1745	56.19084930419922	2018-06-29	56.10996851982467	0.002138766827472741	1.047335442328395	-56.4771316481362	-0.3325959077205001
1746	56.833778381347656	2018-07-02	56.15666593024551	0.011441882176719306	1.1018716519439924	-80.49984121865619	-0.28701121243062544
1747	55.54842758178711	2018-07-03	56.117424746474	-0.0226159660006414	1.1492777699387922	-98.78499362057168	-0.3319839951876288
1748	56.792972564697266	2018-07-05	56.16100847668196	0.022404684292417494	1.166212840419094	-47.49480890181483	-0.26915020599047457
1749	57.47919845581055	2018-07-06	56.24605299146445	0.012082936675511188	1.150304145444588	15.59177002728612	-0.17705636945079029
1750	58.0862922668457	2018-07-09	56.36477810600518	0.010561974198402995	1.1138138768576045	78.98867668581836	-0.07609709039019918
1751	58.079322814941406	2018-07-10	56.47539389367849	-0.00011998445127603497	1.0731413237008784	85.60104866398937	-0.01388821816051411
1752	58.29429626464844	2018-07-11	56.59274243374108	0.0037013766567493014	1.0855979153718152	81.74350877835296	0.034967089450363975
1753	59.7772102355957	2018-07-12	56.7981919693446	0.02543840591564964	1.1165723018534173	164.75399928544402	0.15372887036050598
1754	59.93445587158203	2018-07-13	57.00053157594056	0.002630528178993081	1.090666804881679	180.85900322382872	0.22512955029537485
1755	59.54084014892578	2018-07-16	57.164422451617035	-0.006567436325769384	1.067180642462413	141.9536047296396	0.2274344672695835
1756	60.365394592285156	2018-07-17	57.370936783273045	0.013848552376771447	1.1216145713650814	139.40309633071445	0.26353307604226894
1757	60.356937408447266	2018-07-18	57.56358198489719	-0.00014009986839333066	1.1020311064871533	144.40803959297918	0.2651590662513944
1758	59.66972351074219	2018-07-19	57.69946208333881	-0.01138583114405833	1.0899602546499871	107.90336771983681	0.20117203096920244
1759	59.6090087890625	2018-07-20	57.822658644998405	-0.0010175130385639743	1.0625080803201772	96.542352281412	0.13893753061376968
1760	60.26189041137695	2018-07-23	57.98002843637767	0.01095273408462126	1.06868675433644	99.19227530194318	0.12628730539054478
1761	62.608177185058594	2018-07-24	58.27861867822806	0.03893483522778238	1.2198360438781424	206.859267464294	0.25316001526562415
1762	63.49344253540039	2018-07-25	58.61505892707789	0.01413977199376226	1.2364588108607033	190.86049557043327	0.3670161438441335
1763	63.96916580200195	2018-07-26	58.960485177073	0.007492478712842288	1.2348686218792235	183.18021252284527	0.43977268198974073
1764	62.34642791748047	2018-07-27	59.17893309580897	-0.02536750111052253	1.3135444387374855	134.42859142113056	0.3480335559533927
1765	61.20935821533203	2018-07-30	59.30992826481046	-0.018237928621242308	1.3218032646189573	75.48561244110365	0.18820182091258175
1766	61.069034576416016	2018-07-31	59.42341899459147	-0.002292519363172585	1.3163206739000948	55.80590858745953	0.05725065653685424
1767	61.35615921020508	2018-08-01	59.548111911727844	0.004701640295783321	1.296798476559131	63.72826755046586	-0.021585784892446336
1768	61.76122283935547	2018-08-02	59.69089326189737	0.0066018413532478466	1.297829453029453	55.33110932442317	-0.056049201551032324
1769	61.613433837890625	2018-08-03	59.81492813776791	-0.002392909250667713	1.265908158693893	55.473558982030966	-0.09604785253572379
1770	61.58904266357422	2018-08-06	59.92938713943283	-0.00039587428904841086	1.2178905834478921	45.12213578146743	-0.12932521224825955
1771	62.49322509765625	2018-08-07	60.094796039963384	0.014680897688588273	1.231880347921013	93.26864035044046	-0.09709118593086008
1772	62.76641845703125	2018-08-08	60.26715877654841	0.004371567621099553	1.2135557878092984	96.57744782930685	-0.06553261113010889
1773	62.922176361083984	2018-08-09	60.43845023361523	0.002481548380195748	1.169028727325226	101.51772689757556	-0.0433968432248375
1774	62.3275146484375	2018-08-10	60.56032535715215	-0.009450749275326558	1.1354309185698432	58.08479866760814	-0.07611861829946953
1775	62.13493728637695	2018-08-13	60.66191322355375	-0.0030897648197075133	1.121649611392566	52.82570374721335	-0.11567513538675067
1776	62.6076774597168	2018-08-14	60.787446400080405	0.00760828277915542	1.1163524869658905	42.37910182828918	-0.11471926052844217
1777	60.91178512573242	2018-08-16	60.79546825334828	-0.02708760974363808	1.1221684657830622	-46.316223702333644	-0.2265567036900875
1778	60.503238677978516	2018-08-17	60.77661473235669	-0.0067071823114459046	1.123587796242386	-100.80369385113642	-0.3205563343038773
1779	60.806785583496094	2018-08-20	60.77856123888182	0.005017035652143704	1.1045033751552369	-93.818055409016	-0.35227320667108053
1780	60.58086395263672	2018-08-21	60.7658065752531	-0.0037154016396599926	1.088630502040446	-90.56254266876196	-0.376276345088725
1781	60.76747512817383	2018-08-23	60.76591422382863	0.0030803650420536356	1.0739982213721844	-83.73034301938053	-0.3670018904717882
1782	61.54326629638672	2018-08-24	60.81606597044529	0.01276655261020065	1.0550079159203045	-48.65062496967442	-0.2989193052252952
1783	61.99659729003906	2018-08-28	60.892229281386825	0.007366053525159736	1.0500634369045287	28.9246806175778	-0.21744328207570174
1784	62.9316291809082	2018-08-29	61.023803468452726	0.01508198726608777	1.0508043067866197	105.43430323978068	-0.10060699614534985
1785	62.42355728149414	2018-08-30	61.11411016606831	-0.008073394984794039	1.0549395565339788	83.94267713538305	-0.05959854256478647
1786	61.296939849853516	2018-08-31	61.12590562953832	-0.018047953059775686	1.0748455956191172	-22.132488837486928	-0.10760552986930161
1787	60.277313232421875	2018-09-04	61.07115773295017	-0.016634217302351633	1.0738160711267026	-129.6655382338064	-0.20181590682092143
1788	59.66972351074219	2018-09-05	60.98074262183999	-0.010079907167343319	1.1376218418589663	-203.83525100460605	-0.29329179829149665
1789	58.91781997680664	2018-09-06	60.84765083828945	-0.012601089626302417	1.182119125040685	-232.97605238631283	-0.386799748870372
1790	58.59934616088867	2018-09-07	60.70259892361843	-0.005405390356318987	1.1662116075310993	-203.5926875550641	-0.4481374465446366
1791	58.47343826293945	2018-09-10	60.558782106800436	-0.0021486229147255273	1.1399595779577136	-171.12339564768786	-0.47278552656660633
1792	59.21638870239258	2018-09-11	60.47217608070961	0.012705776529033149	1.1473592424178698	-135.06889267782987	-0.41661908882511156
1793	58.301265716552734	2018-09-12	60.3321173475382	-0.015453880351249267	1.1525954043791107	-137.09124028250173	-0.4176088277274488
1794	58.61874771118164	2018-09-14	60.22157737099907	0.005445542060311868	1.1285601189902135	-111.79117498067001	-0.3747572818467631
1795	57.7155647277832	2018-09-17	60.05989913595289	-0.015407749545392516	1.1309802300609124	-134.39168740597563	-0.383719056405597
1796	58.07783126831055	2018-09-18	59.932023789653385	0.006276756404203654	1.1266163413772214	-108.7437363871782	-0.34305401975004857
1797	58.43412780761719	2018-09-19	59.83538533919944	0.006134811364780583	1.1088794988408552	-96.78939408392193	-0.27301468970088605
1798	58.32714080810547	2018-09-21	59.73807924041918	-0.0018308992283405392	1.1168284203436074	-61.04223663016722	-0.2171791164724648
1799	59.41046142578125	2018-09-25	59.71694260721674	0.018573182272724004	1.1249915736525882	-36.65151657091269	-0.09671552936879912
1800	59.418922424316406	2018-09-26	59.69771549864253	0.00014241597072472135	1.122263828593635	-16.0013297675871	-0.010433851083960999
1801	60.080753326416016	2018-09-27	59.7224276165634	0.011138386141933194	1.1231427843709096	15.977675421872338	0.09162056252887862
1802	60.066829681396484	2018-09-28	59.74464710461715	-0.00023174884216056206	1.0806665485927456	11.315617131104911	0.15487726177189898
1803	57.52099609375	2018-10-08	59.60118574907734	-0.042383352028897966	1.1472884353109298	-119.43898147952055	0.02856671044029735
1804	56.98604965209961	2018-10-09	59.432467291207814	-0.009300020479104946	1.1271153024998912	-131.55402822815435	-0.0816745026575667
1805	54.348167419433594	2018-10-10	59.10444794464174	-0.0462899648031459	1.2083694968817542	-281.4665387453573	-0.31008303593833664
1806	54.277496337890625	2018-10-11	58.79303171194812	-0.0013003397335840706	1.264839242607272	-322.13887182507	-0.43604284333297527
1807	55.760414123535156	2018-10-12	58.597378964308575	0.02732104252585652	1.2992192191435261	-196.70044216903293	-0.39104651098209453
1808	54.859718322753906	2018-10-15	58.356239568079246	-0.016152961109395483	1.2902314816163913	-181.53860657746247	-0.39248234073488764
1809	56.384429931640625	2018-10-16	58.22902604314773	0.027792917198671094	1.318674238239275	-96.46816323930501	-0.26726730024896095
1810	56.111236572265625	2018-10-17	58.092394464381144	-0.004845191477615616	1.3417794138742483	-77.55008623755519	-0.18336286586356376
1811	54.99606704711914	2018-10-19	57.892631405202955	-0.019874263931258372	1.3309600540122537	-118.97652655770854	-0.18306455898642682
1812	55.30409622192383	2018-10-22	57.72562913531399	0.005600930963677393	1.3129871307459218	-96.54069166794761	-0.14394213351173724
1813	55.480255126953125	2018-10-23	57.5807662960649	0.0031852777111194054	1.357789841848117	-99.99291224318306	-0.09062394414369335
1814	52.60449981689453	2018-10-24	57.25971684579584	-0.051833851583380865	1.4796160810039214	-143.84983372783572	-0.22576263765453697
1815	54.91694641113281	2018-10-25	57.10857036614017	0.04395910240164688	1.5896834620548714	-83.20657213959748	-0.14032477705251
1816	53.929664611816406	2018-10-26	56.903479672312834	-0.017977725708293636	1.7418996529023374	-108.45928605719703	-0.13137372820041615
1817	51.490325927734375	2018-10-29	56.55424394685616	-0.04523185340832907	1.9787155410286288	-154.46984209353886	-0.2631998107444877
1818	52.225807189941406	2018-10-30	56.27498996253908	0.014283872726680042	1.9686437529774268	-162.27078267809534	-0.2731422532397736
1819	54.26953887939453	2018-10-31	56.145606021691044	0.039132601283120884	2.0359255902679707	-58.872355797168474	-0.12205715976482256
1820	54.04063415527344	2018-11-01	56.00980138514798	-0.004217922776712703	1.9689842649393632	-56.58413734158185	-0.022719410286283104
1821	53.319583892822266	2018-11-02	55.836238966288256	-0.01334274243302546	1.9361842414375166	-72.39584014647018	0.007620861129642664
1822	52.53532791137695	2018-11-05	55.62327696274559	-0.01470859155656102	1.9377522911515221	-132.67660863457772	-0.01092664797352727
1823	53.224037170410156	2018-11-06	55.46848729872395	0.013109450086520875	1.8925032295199629	-87.1386613690199	0.03488232485605036
1824	55.14833450317383	2018-11-07	55.447832279656204	0.03615466685855771	1.9007811861730048	17.75444978270611	0.19740015214949946
1825	53.59476852416992	2018-11-09	55.32827977930225	-0.028170678099344912	1.850637320099262	-49.52590765696691	0.20215034882909988
1826	52.21834945678711	2018-11-12	55.12763911333354	-0.02568196682782726	1.8384111309510136	-118.89038729326278	0.11861019846396026
1827	52.149173736572266	2018-11-13	54.9354800567683	-0.0013247396927413338	1.8004710145168878	-113.58415407439307	0.06726556158790098
1828	52.47810363769531	2018-11-14	54.77693964263456	0.006307480589905647	1.7595894780747459	-94.79596255605121	0.06404487842927331
1829	53.29768371582031	2018-11-15	54.68150377638848	0.015617562779770324	1.7674802864856562	-55.666603776431124	0.12232236749301384
1830	53.15935134887695	2018-11-16	54.583300393968386	-0.0025954667688925905	1.70357667960818	-45.04348549125125	0.15468018540753525
1831	51.126564025878906	2018-11-19	54.36028514441423	-0.038239505776832466	1.7423042972338612	-133.4974955462003	0.047843568375026235
1832	51.27734375	2018-11-20	54.16138569961331	0.0029491464367676474	1.7427568316336526	-178.46812949985969	-0.0013957692676820344
1833	51.923255920410156	2018-11-21	54.0169902299873	0.012596443637160051	1.7045047504641382	-79.74082355561866	0.019648336652783538
1834	52.54578399658203	2018-11-26	53.92207369879987	0.011989388283471833	1.6439973131083927	-53.63266095595987	0.08210447577751379
1835	52.363651275634766	2018-11-27	53.821530316660194	-0.003466171918932885	1.6021362033153324	-33.51483931734063	0.11570411606736664
1836	54.32975387573242	2018-11-28	53.85431893337453	0.03754708757317884	1.6650999336034704	61.46907123851247	0.2662873597006441
1837	54.46859359741211	2018-11-29	53.89394955686083	0.0025555006561828603	1.6106773120509905	134.26395174390692	0.36508126626377735
1838	55.218502044677734	2018-11-30	53.97940455607483	0.01376772186938299	1.5897146698887596	152.2051781819826	0.46440056429107
1839	55.552406311035156	2018-12-03	54.08088854026582	0.006046963499430992	1.5662685372576355	212.38867918072617	0.5312358080010894
1840	52.8707275390625	2018-12-04	54.00281363696239	-0.048272954315571326	1.6444123283821657	39.50561928126426	0.38054880345168607
1841	53.64751052856445	2018-12-06	53.97989085577542	0.014692118411422317	1.6582551356745816	-2.9925536290197696	0.3212659318963045
1842	52.08000183105469	2018-12-07	53.85731737030957	-0.02921866610520819	1.7021038943724225	-36.99321530215253	0.17204165738003074
1843	52.40843963623047	2018-12-10	53.76384138746576	0.0063064092478571625	1.6750728770964163	-69.36144087179682	0.09486919578100927
1844	52.829925537109375	2018-12-11	53.703588751958904	0.008042328750950426	1.627579804607432	-19.360541207870266	0.07262480860462195
1845	53.43104934692383	2018-12-12	53.68600556453729	0.011378471646570942	1.618241186441626	60.87438597048203	0.0972729069276449
1846	53.42158889770508	2018-12-13	53.66894642474167	-0.0001770590196970306	1.5859330195369352	45.77502210022732	0.1108324470536407
1847	52.33528518676758	2018-12-14	53.58290376422722	-0.02033454514087218	1.5520937315372816	-30.445746935431735	0.047756849396712764
